1573519386231 2019_11_11_18_43_06_231 2.734449 0.478300  0.000014786
2019_11_11_18_43_53_992 1573519433992 47761 47590 302 148.53  
2019_11_11_18_43_53_998 1573519433998 47767 47596 157 78.192  
2019_11_11_18_43_54_004 1573519434004 47773 47602 86 43.9776  
2019_11_11_18_43_54_019 1573519434019 47788 47616 1223 609.811  
2019_11_11_18_43_54_030 1573519434030 47799 47627 347 170.485  
2019_11_11_18_43_54_065 1573519434065 47834 47662 602 296.029  
2019_11_11_18_43_54_076 1573519434076 47845 47673 218 107.707  
2019_11_11_18_43_54_133 1573519434133 47902 47730 180 89.3075  
2019_11_11_18_43_54_145 1573519434145 47914 47742 1103 548.288  
2019_11_11_18_43_54_169 1573519434169 47938 47766 481 236.218  
2019_11_11_18_43_54_228 1573519434228 47997 47825 51 27.1662  
2019_11_11_18_43_54_249 1573519434249 48018 47846 593 291.566  
2019_11_11_18_43_54_255 1573519434255 48024 47852 2317 1190.33  
2019_11_11_18_43_54_263 1573519434263 48032 47860 263 129.55  
2019_11_11_18_43_54_271 1573519434271 48040 47868 228 112.555  
2019_11_11_18_43_54_278 1573519434278 48047 47875 258 127.12  
2019_11_11_18_43_54_288 1573519434288 48057 47885 670 329.833  
2019_11_11_18_43_54_293 1573519434293 48062 47890 292 143.659  
2019_11_11_18_43_54_304 1573519434304 48073 47901 271 133.44  
2019_11_11_18_43_54_310 1573519434310 48079 47907 367 180.262  
2019_11_11_18_43_54_315 1573519434315 48084 47911 488 239.666  
2019_11_11_18_43_54_317 1573519434317 48086 47913 175 86.8898  
2019_11_11_18_43_54_322 1573519434322 48091 47918 1821 922.749  
2019_11_11_18_43_54_323 1573519434323 48092 47919 222 109.646  
2019_11_11_18_43_54_348 1573519434348 48117 47944 877 433.576  
2019_11_11_18_43_54_351 1573519434351 48120 47947 219 108.191  
2019_11_11_18_43_54_364 1573519434364 48133 47960 217 107.222  
2019_11_11_18_43_54_384 1573519434384 48153 47980 209 103.345  
2019_11_11_18_43_54_392 1573519434392 48161 47988 228 112.555  
2019_11_11_18_43_54_401 1573519434401 48170 47997 249 122.748  
2019_11_11_18_43_54_426 1573519434426 48195 48022 168 83.5062  
2019_11_11_18_43_54_427 1573519434427 48196 48023 567 278.684  
2019_11_11_18_43_54_439 1573519434439 48208 48035 298 146.581  
2019_11_11_18_43_54_472 1573519434472 48241 48068 164 81.5733  
2019_11_11_18_43_54_483 1573519434483 48252 48079 205 101.407  
2019_11_11_18_43_54_484 1573519434484 48253 48080 142 70.9512  
2019_11_11_18_43_54_503 1573519434503 48272 48099 351 172.439  
2019_11_11_18_43_54_504 1573519434504 48273 48100 272 133.926  
2019_11_11_18_43_54_515 1573519434515 48284 48110 220 108.676  
2019_11_11_18_43_54_528 1573519434528 48297 48123 2175 1112.98  
2019_11_11_18_43_54_787 1573519434787 48556 48382 276 135.872  
2019_11_11_18_43_54_788 1573519434788 48557 48383 573 281.655  
2019_11_11_18_43_54_789 1573519434789 48558 48384 115 57.9345  
2019_11_11_18_43_54_789 1573519434789 48558 48384 368 180.751  
2019_11_11_18_43_54_789 1573519434789 48558 48384 249 122.748  
2019_11_11_18_43_54_789 1573519434789 48558 48384 653 321.369  
2019_11_11_18_43_54_789 1573519434789 48558 48384 597 293.549  
2019_11_11_18_43_54_789 1573519434789 48558 48384 123 61.789  
2019_11_11_18_43_54_790 1573519434790 48559 48385 382 187.603  
2019_11_11_18_43_54_790 1573519434790 48559 48385 538 264.339  
2019_11_11_18_43_54_790 1573519434790 48559 48385 200 98.9859  
2019_11_11_18_43_54_790 1573519434790 48559 48385 321 157.792  
2019_11_11_18_43_54_790 1573519434790 48559 48385 478 234.74  
2019_11_11_18_43_54_790 1573519434790 48559 48385 677 333.32  
2019_11_11_18_43_54_801 1573519434801 48570 48396 291 143.172  
2019_11_11_18_43_54_826 1573519434826 48595 48420 245 120.805  
2019_11_11_18_43_54_858 1573519434858 48627 48452 428 210.155  
2019_11_11_18_43_54_859 1573519434859 48628 48453 383 188.092  
2019_11_11_18_43_54_860 1573519434860 48629 48454 397 194.95  
2019_11_11_18_43_54_863 1573519434863 48632 48457 468 229.817  
2019_11_11_18_43_54_873 1573519434873 48642 48467 137 68.5391  
2019_11_11_18_43_54_874 1573519434874 48643 48468 438 215.066  
2019_11_11_18_43_54_875 1573519434875 48644 48469 152 75.7777  
2019_11_11_18_43_54_882 1573519434882 48651 48476 392 192.5  
2019_11_11_18_43_54_886 1573519434886 48655 48480 258 127.12  
2019_11_11_18_43_54_901 1573519434901 48670 48495 1702 859.632  
2019_11_11_18_43_54_963 1573519434963 48732 48557 135 67.5744  
2019_11_11_18_43_54_995 1573519434995 48764 48589 152 75.7777  
2019_11_11_18_43_55_012 1573519435012 48781 48606 285 140.251  
2019_11_11_18_43_55_021 1573519435021 48790 48615 912 451.242  
2019_11_11_18_43_55_037 1573519435037 48806 48631 872 431.055  
2019_11_11_18_43_55_087 1573519435087 48856 48681 412 202.304  
2019_11_11_18_43_55_120 1573519435120 48889 48713 116 58.4162  
2019_11_11_18_43_55_125 1573519435125 48894 48718 239 117.893  
2019_11_11_18_43_55_151 1573519435151 48920 48744 276 135.872  
2019_11_11_18_43_55_166 1573519435166 48935 48759 177 87.8568  
2019_11_11_18_43_55_167 1573519435167 48936 48760 333 163.648  
2019_11_11_18_43_55_171 1573519435171 48940 48764 378 185.644  
2019_11_11_18_43_55_208 1573519435208 48977 48801 307 150.966  
2019_11_11_18_43_55_238 1573519435238 49007 48831 191 94.6291  
2019_11_11_18_43_55_246 1573519435246 49015 48839 250 123.234  
2019_11_11_18_43_55_249 1573519435249 49018 48842 431 211.628  
2019_11_11_18_43_55_269 1573519435269 49038 48862 211 104.314  
2019_11_11_18_43_55_278 1573519435278 49047 48871 349 171.462  
2019_11_11_18_43_55_279 1573519435279 49048 48872 298 146.581  
2019_11_11_18_43_55_282 1573519435282 49051 48875 615 302.481  
2019_11_11_18_43_55_285 1573519435285 49054 48878 252 124.205  
2019_11_11_18_43_55_311 1573519435311 49080 48904 1451 727.878  
2019_11_11_18_43_55_342 1573519435342 49111 48935 989 490.235  
2019_11_11_18_43_55_350 1573519435350 49119 48942 262 129.064  
2019_11_11_18_43_55_363 1573519435363 49132 48955 242 119.349  
2019_11_11_18_43_55_379 1573519435379 49148 48971 217 107.222  
2019_11_11_18_43_55_389 1573519435389 49158 48981 200 98.9859  
2019_11_11_18_43_55_424 1573519435424 49193 49016 93 47.3442  
2019_11_11_18_43_55_441 1573519435441 49210 49033 93 47.3442  
2019_11_11_18_43_55_445 1573519435445 49214 49037 781 385.305  
2019_11_11_18_43_55_459 1573519435459 49228 49051 483 237.203  
2019_11_11_18_43_55_470 1573519435470 49239 49062 123 61.789  
2019_11_11_18_43_55_546 1573519435546 49315 49138 227 112.07  
2019_11_11_18_43_55_554 1573519435554 49323 49146 745 367.274  
2019_11_11_18_43_55_581 1573519435581 49350 49173 305 149.991  
2019_11_11_18_43_55_599 1573519435599 49368 49191 336 165.112  
2019_11_11_18_43_55_601 1573519435601 49370 49193 462 226.865  
2019_11_11_18_43_55_620 1573519435620 49389 49212 117 58.898  
2019_11_11_18_43_55_643 1573519435643 49412 49235 144 71.9162  
2019_11_11_18_43_55_677 1573519435677 49446 49269 206 101.892  
2019_11_11_18_43_55_682 1573519435682 49451 49273 200 98.9859  
2019_11_11_18_43_55_705 1573519435705 49474 49296 601 295.533  
2019_11_11_18_43_55_732 1573519435732 49501 49323 217 107.222  
2019_11_11_18_43_55_736 1573519435736 49505 49327 231 114.011  
2019_11_11_18_43_55_737 1573519435737 49506 49328 122 61.3071  
2019_11_11_18_43_55_743 1573519435743 49512 49334 374 183.687  
2019_11_11_18_43_55_786 1573519435786 49555 49377 225 111.1  
2019_11_11_18_43_55_795 1573519435795 49564 49386 184 91.2422  
2019_11_11_18_43_55_812 1573519435812 49581 49403 409 200.833  
2019_11_11_18_43_55_824 1573519435824 49593 49415 345 169.508  
2019_11_11_18_43_55_835 1573519435835 49604 49426 233 114.981  
2019_11_11_18_43_55_857 1573519435857 49626 49448 68 35.3272  
2019_11_11_18_43_55_860 1573519435860 49629 49451 480 235.725  
2019_11_11_18_43_55_865 1573519435865 49634 49456 238 117.407  
2019_11_11_18_43_55_922 1573519435922 49691 49513 308 151.453  
2019_11_11_18_43_55_931 1573519435931 49700 49522 282 138.791  
2019_11_11_18_43_55_957 1573519435957 49726 49548 328 161.208  
2019_11_11_18_43_55_969 1573519435969 49738 49560 326 160.232  
2019_11_11_18_43_55_973 1573519435973 49742 49563 372 182.708  
2019_11_11_18_43_55_991 1573519435991 49760 49581 163 81.0902  
2019_11_11_18_43_55_992 1573519435992 49761 49582 750 369.776  
2019_11_11_18_43_56_026 1573519436026 49795 49616 917 453.769  
2019_11_11_18_43_56_038 1573519436038 49807 49628 146 72.8814  
2019_11_11_18_43_56_059 1573519436059 49828 49649 165 82.0565  
2019_11_11_18_43_56_063 1573519436063 49832 49653 192 95.1131  
2019_11_11_18_43_56_067 1573519436067 49836 49657 285 140.251  
2019_11_11_18_43_56_086 1573519436086 49855 49676 764 376.786  
2019_11_11_18_43_56_087 1573519436087 49856 49677 4095 2209.31  
2019_11_11_18_43_56_101 1573519436101 49870 49691 955 472.996  
2019_11_11_18_43_56_109 1573519436109 49878 49699 673 331.327  
2019_11_11_18_43_56_125 1573519436125 49894 49715 272 133.926  
2019_11_11_18_43_56_151 1573519436151 49920 49741 344 169.019  
2019_11_11_18_43_56_168 1573519436168 49937 49758 418 205.247  
2019_11_11_18_43_56_170 1573519436170 49939 49760 245 120.805  
2019_11_11_18_43_56_179 1573519436179 49948 49769 481 236.218  
2019_11_11_18_43_56_182 1573519436182 49951 49771 279 137.331  
2019_11_11_18_43_56_230 1573519436230 49999 49819 240 118.378  
2019_11_11_18_43_56_244 1573519436244 50013 49833 248 122.262  
2019_11_11_18_43_56_255 1573519436255 50024 49844 303 149.017  
2019_11_11_18_43_56_265 1573519436265 50034 49854 273 134.412  
2019_11_11_18_43_56_296 1573519436296 50065 49885 456 223.914  
2019_11_11_18_43_56_303 1573519436303 50072 49892 382 187.603  
2019_11_11_18_43_56_307 1573519436307 50076 49896 248 122.262  
2019_11_11_18_43_56_312 1573519436312 50081 49901 482 236.71  
2019_11_11_18_43_56_323 1573519436323 50092 49912 356 174.883  
2019_11_11_18_43_56_339 1573519436339 50108 49928 113 56.9711  
2019_11_11_18_43_56_364 1573519436364 50133 49953 227 112.07  
2019_11_11_18_43_56_381 1573519436381 50150 49970 526 258.411  
2019_11_11_18_43_56_389 1573519436389 50158 49978 485 238.188  
2019_11_11_18_43_56_416 1573519436416 50185 50005 347 170.485  
2019_11_11_18_43_56_432 1573519436432 50201 50021 309 151.941  
2019_11_11_18_43_56_446 1573519436446 50215 50035 207 102.376  
2019_11_11_18_43_56_453 1573519436453 50222 50041 185 91.726  
2019_11_11_18_43_56_466 1573519436466 50235 50054 206 101.892  
2019_11_11_18_43_56_471 1573519436471 50240 50059 642 315.897  
2019_11_11_18_43_56_488 1573519436488 50257 50076 139 69.5038  
2019_11_11_18_43_56_503 1573519436503 50272 50091 1166 580.534  
2019_11_11_18_43_56_508 1573519436508 50277 50096 478 234.74  
2019_11_11_18_43_56_518 1573519436518 50287 50106 287 141.224  
2019_11_11_18_43_56_524 1573519436524 50293 50112 218 107.707  
2019_11_11_18_43_56_541 1573519436541 50310 50129 175 86.8898  
2019_11_11_18_43_56_554 1573519436554 50323 50142 1396 699.256  
2019_11_11_18_43_56_589 1573519436589 50358 50177 171 84.9561  
2019_11_11_18_43_56_593 1573519436593 50362 50181 130 65.1633  
2019_11_11_18_43_56_620 1573519436620 50389 50208 271 133.44  
2019_11_11_18_43_56_622 1573519436622 50391 50210 241 118.864  
2019_11_11_18_43_56_653 1573519436653 50422 50241 110 55.5264  
2019_11_11_18_43_56_672 1573519436672 50441 50260 427 209.664  
2019_11_11_18_43_56_676 1573519436676 50445 50264 418 205.247  
2019_11_11_18_43_56_691 1573519436691 50460 50278 185 91.726  
2019_11_11_18_43_56_692 1573519436692 50461 50279 436 214.084  
2019_11_11_18_43_56_700 1573519436700 50469 50287 185 91.726  
2019_11_11_18_43_56_702 1573519436702 50471 50289 1131 562.605  
2019_11_11_18_43_56_709 1573519436709 50478 50296 132 66.1277  
2019_11_11_18_43_56_715 1573519436715 50484 50302 298 146.581  
2019_11_11_18_43_56_736 1573519436736 50505 50323 380 186.624  
2019_11_11_18_43_56_746 1573519436746 50515 50333 432 212.119  
2019_11_11_18_43_56_798 1573519436798 50567 50385 180 89.3075  
2019_11_11_18_43_56_815 1573519436815 50584 50402 2320 1191.97  
2019_11_11_18_43_56_831 1573519436831 50600 50418 244 120.32  
2019_11_11_18_43_56_842 1573519436842 50611 50429 459 225.389  
2019_11_11_18_43_56_847 1573519436847 50616 50434 2192 1122.21  
2019_11_11_18_43_56_856 1573519436856 50625 50443 1578 794.309  
2019_11_11_18_43_56_863 1573519436863 50632 50450 424 208.192  
2019_11_11_18_43_56_888 1573519436888 50657 50475 178 88.3403  
2019_11_11_18_43_56_902 1573519436902 50671 50489 621 305.461  
2019_11_11_18_43_56_903 1573519436903 50672 50489 893 441.647  
2019_11_11_18_43_56_908 1573519436908 50677 50494 282 138.791  
2019_11_11_18_43_56_932 1573519436932 50701 50518 903 446.696  
2019_11_11_18_43_56_951 1573519436951 50720 50537 202 99.9544  
2019_11_11_18_43_57_004 1573519437004 50773 50590 1011 501.409  
2019_11_11_18_43_57_010 1573519437010 50779 50596 360 176.839  
2019_11_11_18_43_57_012 1573519437012 50781 50598 877 433.576  
2019_11_11_18_43_57_035 1573519437035 50804 50621 1594 802.713  
2019_11_11_18_43_57_050 1573519437050 50819 50636 262 129.064  
2019_11_11_18_43_57_052 1573519437052 50821 50638 1121 557.489  
2019_11_11_18_43_57_053 1573519437053 50822 50639 196 97.0493  
2019_11_11_18_43_57_062 1573519437062 50831 50648 869 429.543  
2019_11_11_18_43_57_068 1573519437068 50837 50654 422 207.21  
2019_11_11_18_43_57_101 1573519437101 50870 50687 1073 532.974  
2019_11_11_18_43_57_103 1573519437103 50872 50689 177 87.8568  
2019_11_11_18_43_57_109 1573519437109 50878 50695 267 131.495  
2019_11_11_18_43_57_118 1573519437118 50887 50704 125 62.753  
2019_11_11_18_43_57_141 1573519437141 50910 50727 572 281.16  
2019_11_11_18_43_57_145 1573519437145 50914 50730 60 31.4857  
2019_11_11_18_43_57_148 1573519437148 50917 50733 396 194.46  
2019_11_11_18_43_57_207 1573519437207 50976 50792 194 96.0811  
2019_11_11_18_43_57_224 1573519437224 50993 50809 178 88.3403  
2019_11_11_18_43_57_229 1573519437229 50998 50814 323 158.768  
2019_11_11_18_43_57_230 1573519437230 50999 50815 4095 2209.31  
2019_11_11_18_43_57_246 1573519437246 51015 50831 406 199.361  
2019_11_11_18_43_57_247 1573519437247 51016 50832 236 116.437  
2019_11_11_18_43_57_256 1573519437256 51025 50841 244 120.32  
2019_11_11_18_43_57_287 1573519437287 51056 50872 1874 950.994  
2019_11_11_18_43_57_288 1573519437288 51057 50873 106 53.6004  
2019_11_11_18_43_57_304 1573519437304 51073 50889 364 178.795  
2019_11_11_18_43_57_306 1573519437306 51075 50891 386 189.561  
2019_11_11_18_43_57_324 1573519437324 51093 50909 212 104.799  
2019_11_11_18_43_57_329 1573519437329 51098 50914 141 70.4687  
2019_11_11_18_43_57_340 1573519437340 51109 50925 410 201.323  
2019_11_11_18_43_57_344 1573519437344 51113 50929 495 243.116  
2019_11_11_18_43_57_347 1573519437347 51116 50931 271 133.44  
2019_11_11_18_43_57_369 1573519437369 51138 50953 90 45.9012  
2019_11_11_18_43_57_373 1573519437373 51142 50957 1215 605.696  
2019_11_11_18_43_57_381 1573519437381 51150 50965 333 163.648  
2019_11_11_18_43_57_384 1573519437384 51153 50968 155 77.2262  
2019_11_11_18_43_57_407 1573519437407 51176 50991 549 269.778  
2019_11_11_18_43_57_417 1573519437417 51186 51001 140 69.9862  
2019_11_11_18_43_57_431 1573519437431 51200 51015 131 65.6455  
2019_11_11_18_43_57_437 1573519437437 51206 51021 759 374.282  
2019_11_11_18_43_57_455 1573519437455 51224 51039 337 165.601  
2019_11_11_18_43_57_518 1573519437518 51287 51102 428 210.155  
2019_11_11_18_43_57_604 1573519437604 51373 51188 1212 604.153  
2019_11_11_18_43_57_688 1573519437688 51457 51272 287 141.224  
2019_11_11_18_43_57_691 1573519437691 51460 51275 1047 519.723  
2019_11_11_18_43_57_730 1573519437730 51499 51314 762 375.784  
2019_11_11_18_43_57_763 1573519437763 51532 51347 351 172.439  
2019_11_11_18_43_57_775 1573519437775 51544 51359 224 110.616  
2019_11_11_18_43_57_806 1573519437806 51575 51389 227 112.07  
2019_11_11_18_43_57_838 1573519437838 51607 51421 124 62.271  
2019_11_11_18_43_57_853 1573519437853 51622 51436 548 269.283  
2019_11_11_18_43_57_857 1573519437857 51626 51440 178 88.3403  
2019_11_11_18_43_57_898 1573519437898 51667 51481 231 114.011  
2019_11_11_18_43_57_901 1573519437901 51670 51484 818 403.877  
2019_11_11_18_43_57_949 1573519437949 51718 51532 149 74.3294  
2019_11_11_18_43_57_967 1573519437967 51736 51550 130 65.1633  
2019_11_11_18_43_57_977 1573519437977 51746 51560 511 251.007  
2019_11_11_18_43_57_987 1573519437987 51756 51570 251 123.719  
2019_11_11_18_43_58_005 1573519438005 51774 51588 332 163.16  
2019_11_11_18_43_58_027 1573519438027 51796 51610 363 178.306  
2019_11_11_18_43_58_044 1573519438044 51813 51627 275 135.385  
2019_11_11_18_43_58_045 1573519438045 51814 51628 251 123.719  
2019_11_11_18_43_58_067 1573519438067 51836 51650 280 137.818  
2019_11_11_18_43_58_101 1573519438101 51870 51684 216 106.737  
2019_11_11_18_43_58_121 1573519438121 51890 51704 203 100.439  
2019_11_11_18_43_58_171 1573519438171 51940 51753 172 85.4395  
2019_11_11_18_43_58_181 1573519438181 51950 51763 268 131.981  
2019_11_11_18_43_58_197 1573519438197 51966 51779 176 87.3733  
2019_11_11_18_43_58_211 1573519438211 51980 51793 183 90.7585  
2019_11_11_18_43_58_218 1573519438218 51987 51800 675 332.324  
2019_11_11_18_43_58_278 1573519438278 52047 51860 248 122.262  
2019_11_11_18_43_58_290 1573519438290 52059 51872 309 151.941  
2019_11_11_18_43_58_307 1573519438307 52076 51889 1090 541.648  
2019_11_11_18_43_58_330 1573519438330 52099 51912 220 108.676  
2019_11_11_18_43_58_338 1573519438338 52107 51920 684 336.809  
2019_11_11_18_43_58_346 1573519438346 52115 51928 129 64.6812  
2019_11_11_18_43_58_367 1573519438367 52136 51949 1117 555.444  
2019_11_11_18_43_58_370 1573519438370 52139 51952 189 93.6613  
2019_11_11_18_43_58_414 1573519438414 52183 51996 549 269.778  
2019_11_11_18_43_58_421 1573519438421 52190 52003 296 145.607  
2019_11_11_18_43_58_425 1573519438425 52194 52007 430 211.137  
2019_11_11_18_43_58_444 1573519438444 52213 52026 3114 1635.54  
2019_11_11_18_43_58_452 1573519438452 52221 52033 513 251.993  
2019_11_11_18_43_58_455 1573519438455 52224 52036 256 126.148  
2019_11_11_18_43_58_458 1573519438458 52227 52039 235 115.951  
2019_11_11_18_43_58_464 1573519438464 52233 52045 194 96.0811  
2019_11_11_18_43_58_466 1573519438466 52235 52047 1202 599.013  
2019_11_11_18_43_58_476 1573519438476 52245 52057 261 128.578  
2019_11_11_18_43_58_487 1573519438487 52256 52068 185 91.726  
2019_11_11_18_43_58_494 1573519438494 52263 52075 608 299.007  
2019_11_11_18_43_58_513 1573519438513 52282 52094 237 116.922  
2019_11_11_18_43_58_523 1573519438523 52292 52104 634 311.92  
2019_11_11_18_43_58_599 1573519438599 52368 52180 239 117.893  
2019_11_11_18_43_58_600 1573519438600 52369 52181 290 142.685  
2019_11_11_18_43_58_613 1573519438613 52382 52194 445 218.506  
2019_11_11_18_43_58_622 1573519438622 52391 52203 350 171.951  
2019_11_11_18_43_58_629 1573519438629 52398 52210 2352 1209.49  
2019_11_11_18_43_58_641 1573519438641 52410 52222 119 59.8615  
2019_11_11_18_43_58_654 1573519438654 52423 52235 253 124.691  
2019_11_11_18_43_58_744 1573519438744 52513 52325 4095 2209.31  
2019_11_11_18_43_58_784 1573519438784 52553 52364 1350 675.386  
2019_11_11_18_43_58_827 1573519438827 52596 52407 426 209.173  
2019_11_11_18_43_58_835 1573519438835 52604 52415 322 158.28  
2019_11_11_18_43_58_896 1573519438896 52665 52476 367 180.262  
2019_11_11_18_43_58_921 1573519438921 52690 52501 139 69.5038  
2019_11_11_18_43_58_950 1573519438950 52719 52530 428 210.155  
2019_11_11_18_43_58_959 1573519438959 52728 52539 195 96.5652  
2019_11_11_18_43_58_984 1573519438984 52753 52564 92 46.8632  
2019_11_11_18_43_58_988 1573519438988 52757 52568 2081 1062.11  
2019_11_11_18_43_59_020 1573519439020 52789 52600 354 173.906  
2019_11_11_18_43_59_072 1573519439072 52841 52652 302 148.53  
2019_11_11_18_43_59_100 1573519439100 52869 52680 551 270.767  
2019_11_11_18_43_59_157 1573519439157 52926 52737 262 129.064  
2019_11_11_18_43_59_161 1573519439161 52930 52741 173 85.9229  
2019_11_11_18_43_59_162 1573519439162 52931 52742 228 112.555  
2019_11_11_18_43_59_168 1573519439168 52937 52748 85 43.4968  
2019_11_11_18_43_59_170 1573519439170 52939 52750 651 320.374  
2019_11_11_18_43_59_172 1573519439172 52941 52751 2570 1329.62  
2019_11_11_18_43_59_190 1573519439190 52959 52769 628 308.938  
2019_11_11_18_43_59_228 1573519439228 52997 52807 672 330.829  
2019_11_11_18_43_59_237 1573519439237 53006 52816 333 163.648  
2019_11_11_18_43_59_276 1573519439276 53045 52855 69 35.8075  
2019_11_11_18_43_59_280 1573519439280 53049 52859 281 138.304  
2019_11_11_18_43_59_300 1573519439300 53069 52879 425 208.683  
2019_11_11_18_43_59_309 1573519439309 53078 52888 249 122.748  
2019_11_11_18_43_59_316 1573519439316 53085 52895 725 357.274  
2019_11_11_18_43_59_334 1573519439334 53103 52913 1148 571.309  
2019_11_11_18_43_59_376 1573519439376 53145 52955 74 38.2096  
2019_11_11_18_43_59_377 1573519439377 53146 52956 266 131.008  
2019_11_11_18_43_59_380 1573519439380 53149 52959 372 182.708  
2019_11_11_18_43_59_382 1573519439382 53151 52961 171 84.9561  
2019_11_11_18_43_59_392 1573519439392 53161 52971 187 92.6936  
2019_11_11_18_43_59_415 1573519439415 53184 52994 485 238.188  
2019_11_11_18_43_59_422 1573519439422 53191 53001 370 181.73  
2019_11_11_18_43_59_431 1573519439431 53200 53009 228 112.555  
2019_11_11_18_43_59_437 1573519439437 53206 53015 101 51.1936  
2019_11_11_18_43_59_439 1573519439439 53208 53017 784 386.81  
2019_11_11_18_43_59_447 1573519439447 53216 53025 289 142.198  
2019_11_11_18_43_59_468 1573519439468 53237 53046 204 100.923  
2019_11_11_18_43_59_473 1573519439473 53242 53051 977 484.147  
2019_11_11_18_43_59_476 1573519439476 53245 53054 1830 927.539  
2019_11_11_18_43_59_481 1573519439481 53250 53059 110 55.5264  
2019_11_11_18_43_59_494 1573519439494 53263 53072 297 146.094  
2019_11_11_18_43_59_498 1573519439498 53267 53076 263 129.55  
2019_11_11_18_43_59_506 1573519439506 53275 53084 359 176.35  
2019_11_11_18_43_59_523 1573519439523 53292 53101 4095 2209.31  
2019_11_11_18_43_59_546 1573519439546 53315 53124 1565 787.487  
2019_11_11_18_43_59_568 1573519439568 53337 53146 144 71.9162  
2019_11_11_18_43_59_605 1573519439605 53374 53183 182 90.2748  
2019_11_11_18_43_59_629 1573519439629 53398 53207 128 64.1991  
2019_11_11_18_43_59_649 1573519439649 53418 53227 836 412.927  
2019_11_11_18_43_59_693 1573519439693 53462 53270 328 161.208  
2019_11_11_18_43_59_698 1573519439698 53467 53275 148 73.8467  
2019_11_11_18_43_59_706 1573519439706 53475 53283 257 126.634  
2019_11_11_18_43_59_726 1573519439726 53495 53303 204 100.923  
2019_11_11_18_43_59_734 1573519439734 53503 53311 953 471.983  
2019_11_11_18_43_59_756 1573519439756 53525 53333 262 129.064  
2019_11_11_18_43_59_776 1573519439776 53545 53353 491 241.144  
2019_11_11_18_43_59_779 1573519439779 53548 53356 100 50.7123  
2019_11_11_18_43_59_838 1573519439838 53607 53415 619 304.467  
2019_11_11_18_43_59_866 1573519439866 53635 53443 305 149.991  
2019_11_11_18_43_59_913 1573519439913 53682 53490 197 97.5334  
2019_11_11_18_43_59_918 1573519439918 53687 53495 159 79.1579  
2019_11_11_18_43_59_935 1573519439935 53704 53512 469 230.309  
2019_11_11_18_43_59_951 1573519439951 53720 53528 271 133.44  
2019_11_11_18_43_59_982 1573519439982 53751 53559 269 132.467  
2019_11_11_18_43_59_986 1573519439986 53755 53563 125 62.753  
2019_11_11_18_44_00_002 1573519440002 53771 53579 182 90.2748  
2019_11_11_18_44_00_031 1573519440031 53800 53607 229 113.041  
2019_11_11_18_44_00_084 1573519440084 53853 53660 166 82.5397  
2019_11_11_18_44_00_085 1573519440085 53854 53661 301 148.042  
2019_11_11_18_44_00_089 1573519440089 53858 53665 206 101.892  
2019_11_11_18_44_00_094 1573519440094 53863 53670 247 121.777  
2019_11_11_18_44_00_103 1573519440103 53872 53679 136 68.0567  
2019_11_11_18_44_00_104 1573519440104 53873 53680 200 98.9859  
2019_11_11_18_44_00_105 1573519440105 53874 53681 211 104.314  
2019_11_11_18_44_00_178 1573519440178 53947 53754 152 75.7777  
2019_11_11_18_44_00_183 1573519440183 53952 53759 230 113.526  
2019_11_11_18_44_00_205 1573519440205 53974 53781 173 85.9229  
2019_11_11_18_44_00_209 1573519440209 53978 53785 683 336.311  
2019_11_11_18_44_00_210 1573519440210 53979 53786 190 94.1452  
2019_11_11_18_44_00_219 1573519440219 53988 53795 668 328.837  
2019_11_11_18_44_00_227 1573519440227 53996 53803 3265 1722  
2019_11_11_18_44_00_282 1573519440282 54051 53858 396 194.46  
2019_11_11_18_44_00_296 1573519440296 54065 53872 356 174.883  
2019_11_11_18_44_00_302 1573519440302 54071 53878 969 480.09  
2019_11_11_18_44_00_309 1573519440309 54078 53884 869 429.543  
2019_11_11_18_44_00_317 1573519440317 54086 53892 339 166.577  
2019_11_11_18_44_00_318 1573519440318 54087 53893 567 278.684  
2019_11_11_18_44_00_322 1573519440322 54091 53897 211 104.314  
2019_11_11_18_44_00_336 1573519440336 54105 53911 567 278.684  
2019_11_11_18_44_00_356 1573519440356 54125 53931 191 94.6291  
2019_11_11_18_44_00_380 1573519440380 54149 53955 164 81.5733  
2019_11_11_18_44_00_382 1573519440382 54151 53957 331 162.672  
2019_11_11_18_44_00_420 1573519440420 54189 53995 263 129.55  
2019_11_11_18_44_00_434 1573519440434 54203 54009 566 278.189  
2019_11_11_18_44_00_438 1573519440438 54207 54013 659 324.355  
2019_11_11_18_44_00_440 1573519440440 54209 54015 548 269.283  
2019_11_11_18_44_00_442 1573519440442 54211 54017 267 131.495  
2019_11_11_18_44_00_454 1573519440454 54223 54029 81 41.5738  
2019_11_11_18_44_00_461 1573519440461 54230 54036 295 145.12  
2019_11_11_18_44_00_475 1573519440475 54244 54050 512 251.5  
2019_11_11_18_44_00_484 1573519440484 54253 54059 414 203.285  
2019_11_11_18_44_00_495 1573519440495 54264 54069 964 477.556  
2019_11_11_18_44_00_496 1573519440496 54265 54070 499 245.088  
2019_11_11_18_44_00_500 1573519440500 54269 54074 840 414.939  
2019_11_11_18_44_00_514 1573519440514 54283 54088 135 67.5744  
2019_11_11_18_44_00_530 1573519440530 54299 54104 1111 552.376  
2019_11_11_18_44_00_579 1573519440579 54348 54153 189 93.6613  
2019_11_11_18_44_00_587 1573519440587 54356 54161 222 109.646  
