1573511250123 2019_11_11_16_27_30_123 2.734449 0.478300  0.000014786
2019_11_11_16_28_14_578 1573511294578 44455 44292 130 65.1633  
2019_11_11_16_28_14_593 1573511294593 44470 44307 193 95.5971  
2019_11_11_16_28_14_604 1573511294604 44481 44318 750 369.776  
2019_11_11_16_28_14_692 1573511294692 44569 44406 313 153.891  
2019_11_11_16_28_14_699 1573511294699 44576 44413 201 99.4701  
2019_11_11_16_28_14_711 1573511294711 44588 44425 127 63.717  
2019_11_11_16_28_14_728 1573511294728 44605 44442 310 152.428  
2019_11_11_16_28_14_733 1573511294733 44610 44447 325 159.744  
2019_11_11_16_28_14_735 1573511294735 44612 44449 261 128.578  
2019_11_11_16_28_14_763 1573511294763 44640 44477 436 214.084  
2019_11_11_16_28_14_778 1573511294778 44655 44492 358 175.861  
2019_11_11_16_28_14_796 1573511294796 44673 44510 361 177.328  
2019_11_11_16_28_14_811 1573511294811 44688 44525 128 64.1991  
2019_11_11_16_28_14_820 1573511294820 44697 44534 515 252.98  
2019_11_11_16_28_14_869 1573511294869 44746 44583 156 77.7091  
2019_11_11_16_28_14_880 1573511294880 44757 44594 386 189.561  
2019_11_11_16_28_14_885 1573511294885 44762 44599 246 121.291  
2019_11_11_16_28_14_897 1573511294897 44774 44610 395 193.97  
2019_11_11_16_28_14_900 1573511294900 44777 44613 977 484.147  
2019_11_11_16_28_14_921 1573511294921 44798 44634 282 138.791  
2019_11_11_16_28_14_942 1573511294942 44819 44655 4095 2209.31  
2019_11_11_16_28_14_947 1573511294947 44824 44660 243 119.834  
2019_11_11_16_28_14_952 1573511294952 44829 44665 275 135.385  
2019_11_11_16_28_14_953 1573511294953 44830 44666 263 129.55  
2019_11_11_16_28_14_961 1573511294961 44838 44674 245 120.805  
2019_11_11_16_28_15_000 1573511295000 44877 44713 2229 1142.33  
2019_11_11_16_28_15_018 1573511295018 44895 44731 902 446.191  
2019_11_11_16_28_15_028 1573511295028 44905 44741 1695 855.933  
2019_11_11_16_28_15_044 1573511295044 44921 44757 232 114.496  
2019_11_11_16_28_15_045 1573511295045 44922 44758 143 71.4337  
2019_11_11_16_28_15_051 1573511295051 44928 44764 859 424.504  
2019_11_11_16_28_15_065 1573511295065 44942 44778 136 68.0567  
2019_11_11_16_28_15_085 1573511295085 44962 44798 477 234.248  
2019_11_11_16_28_15_111 1573511295111 44988 44824 200 98.9859  
2019_11_11_16_28_15_143 1573511295143 45020 44855 186 92.2098  
2019_11_11_16_28_15_163 1573511295163 45040 44875 411 201.813  
2019_11_11_16_28_15_168 1573511295168 45045 44880 269 132.467  
2019_11_11_16_28_15_211 1573511295211 45088 44923 2725 1415.9  
2019_11_11_16_28_15_228 1573511295228 45105 44940 481 236.218  
2019_11_11_16_28_15_230 1573511295230 45107 44942 1136 565.164  
2019_11_11_16_28_15_257 1573511295257 45134 44969 383 188.092  
2019_11_11_16_28_15_261 1573511295261 45138 44973 923 456.802  
2019_11_11_16_28_15_262 1573511295262 45139 44974 298 146.581  
2019_11_11_16_28_15_272 1573511295272 45149 44984 565 277.694  
2019_11_11_16_28_15_285 1573511295285 45162 44997 208 102.861  
2019_11_11_16_28_15_290 1573511295290 45167 45002 812 400.863  
2019_11_11_16_28_15_312 1573511295312 45189 45024 208 102.861  
2019_11_11_16_28_15_331 1573511295331 45208 45043 443 217.523  
2019_11_11_16_28_15_349 1573511295349 45226 45061 612 300.992  
2019_11_11_16_28_15_359 1573511295359 45236 45071 550 270.272  
2019_11_11_16_28_15_384 1573511295384 45261 45096 488 239.666  
2019_11_11_16_28_15_406 1573511295406 45283 45117 461 226.373  
2019_11_11_16_28_15_429 1573511295429 45306 45140 338 166.089  
2019_11_11_16_28_15_439 1573511295439 45316 45150 683 336.311  
2019_11_11_16_28_15_440 1573511295440 45317 45151 204 100.923  
2019_11_11_16_28_15_454 1573511295454 45331 45165 237 116.922  
2019_11_11_16_28_15_456 1573511295456 45333 45167 539 264.834  
2019_11_11_16_28_15_475 1573511295475 45352 45186 336 165.112  
2019_11_11_16_28_15_513 1573511295513 45390 45224 480 235.725  
2019_11_11_16_28_15_547 1573511295547 45424 45258 1081 537.055  
2019_11_11_16_28_15_567 1573511295567 45444 45278 359 176.35  
2019_11_11_16_28_15_593 1573511295593 45470 45304 290 142.685  
2019_11_11_16_28_15_608 1573511295608 45485 45319 352 172.928  
2019_11_11_16_28_15_646 1573511295646 45523 45357 1789 905.735  
2019_11_11_16_28_15_683 1573511295683 45560 45394 521 255.942  
2019_11_11_16_28_15_733 1573511295733 45610 45444 193 95.5971  
2019_11_11_16_28_15_740 1573511295740 45617 45451 749 369.276  
2019_11_11_16_28_15_756 1573511295756 45633 45467 204 100.923  
2019_11_11_16_28_15_765 1573511295765 45642 45475 360 176.839  
2019_11_11_16_28_15_766 1573511295766 45643 45476 871 430.551  
2019_11_11_16_28_15_805 1573511295805 45682 45515 985 488.205  
2019_11_11_16_28_15_814 1573511295814 45691 45524 275 135.385  
2019_11_11_16_28_15_847 1573511295847 45724 45557 266 131.008  
2019_11_11_16_28_15_864 1573511295864 45741 45574 797 393.332  
2019_11_11_16_28_15_884 1573511295884 45761 45594 141 70.4687  
2019_11_11_16_28_15_885 1573511295885 45762 45595 2913 1521.49  
2019_11_11_16_28_15_889 1573511295889 45766 45599 3313 1749.63  
2019_11_11_16_28_15_912 1573511295912 45789 45622 157 78.192  
2019_11_11_16_28_15_943 1573511295943 45820 45653 331 162.672  
2019_11_11_16_28_15_953 1573511295953 45830 45663 721 355.275  
2019_11_11_16_28_15_970 1573511295970 45847 45680 225 111.1  
2019_11_11_16_28_15_979 1573511295979 45856 45689 316 155.354  
2019_11_11_16_28_15_992 1573511295992 45869 45702 101 51.1936  
2019_11_11_16_28_16_016 1573511296016 45893 45726 323 158.768  
2019_11_11_16_28_16_034 1573511296034 45911 45744 805 397.347  
2019_11_11_16_28_16_049 1573511296049 45926 45758 98 49.7499  
2019_11_11_16_28_16_119 1573511296119 45996 45828 151 75.2949  
2019_11_11_16_28_16_138 1573511296138 46015 45847 249 122.748  
2019_11_11_16_28_16_140 1573511296140 46017 45849 125 62.753  
2019_11_11_16_28_16_150 1573511296150 46027 45859 527 258.905  
2019_11_11_16_28_16_174 1573511296174 46051 45883 205 101.407  
2019_11_11_16_28_16_182 1573511296182 46059 45891 279 137.331  
2019_11_11_16_28_16_195 1573511296195 46072 45904 503 247.06  
2019_11_11_16_28_16_206 1573511296206 46083 45915 428 210.155  
2019_11_11_16_28_16_223 1573511296223 46100 45932 1069 530.934  
2019_11_11_16_28_16_224 1573511296224 46101 45933 261 128.578  
2019_11_11_16_28_16_228 1573511296228 46105 45937 598 294.045  
2019_11_11_16_28_16_234 1573511296234 46111 45943 226 111.585  
2019_11_11_16_28_16_246 1573511296246 46123 45955 292 143.659  
2019_11_11_16_28_16_264 1573511296264 46141 45973 1836 930.734  
2019_11_11_16_28_16_276 1573511296276 46153 45985 138 69.0214  
2019_11_11_16_28_16_304 1573511296304 46181 46013 481 236.218  
2019_11_11_16_28_16_305 1573511296305 46182 46014 369 181.24  
2019_11_11_16_28_16_350 1573511296350 46227 46058 268 131.981  
2019_11_11_16_28_16_367 1573511296367 46244 46075 163 81.0902  
2019_11_11_16_28_16_385 1573511296385 46262 46093 90 45.9012  
2019_11_11_16_28_16_389 1573511296389 46266 46097 527 258.905  
2019_11_11_16_28_16_393 1573511296393 46270 46101 364 178.795  
2019_11_11_16_28_16_420 1573511296420 46297 46128 154 76.7433  
2019_11_11_16_28_16_428 1573511296428 46305 46136 501 246.074  
2019_11_11_16_28_16_444 1573511296444 46321 46152 178 88.3403  
2019_11_11_16_28_16_445 1573511296445 46322 46153 120 60.3434  
2019_11_11_16_28_16_452 1573511296452 46329 46160 70 36.2879  
2019_11_11_16_28_16_464 1573511296464 46341 46172 197 97.5334  
2019_11_11_16_28_16_466 1573511296466 46343 46174 442 217.032  
2019_11_11_16_28_16_469 1573511296469 46346 46177 256 126.148  
2019_11_11_16_28_16_486 1573511296486 46363 46194 222 109.646  
2019_11_11_16_28_16_515 1573511296515 46392 46223 720 354.775  
2019_11_11_16_28_16_516 1573511296516 46393 46224 168 83.5062  
2019_11_11_16_28_16_517 1573511296517 46394 46225 565 277.694  
2019_11_11_16_28_16_530 1573511296530 46407 46237 49 26.2066  
2019_11_11_16_28_16_594 1573511296594 46471 46301 225 111.1  
2019_11_11_16_28_16_595 1573511296595 46472 46302 556 273.24  
2019_11_11_16_28_16_609 1573511296609 46486 46316 492 241.637  
2019_11_11_16_28_16_634 1573511296634 46511 46341 349 171.462  
2019_11_11_16_28_16_668 1573511296668 46545 46375 264 130.036  
2019_11_11_16_28_16_708 1573511296708 46585 46415 470 230.802  
2019_11_11_16_28_16_745 1573511296745 46622 46452 4095 2209.31  
2019_11_11_16_28_16_760 1573511296760 46637 46467 392 192.5  
2019_11_11_16_28_16_773 1573511296773 46650 46480 520 255.449  
2019_11_11_16_28_16_788 1573511296788 46665 46495 560 275.219  
2019_11_11_16_28_16_790 1573511296790 46667 46497 1492 749.272  
2019_11_11_16_28_16_815 1573511296815 46692 46522 210 103.829  
2019_11_11_16_28_16_823 1573511296823 46700 46530 179 88.8239  
2019_11_11_16_28_16_835 1573511296835 46712 46542 4095 2209.31  
2019_11_11_16_28_16_889 1573511296889 46766 46596 2249 1153.22  
2019_11_11_16_28_16_912 1573511296912 46789 46619 210 103.829  
2019_11_11_16_28_16_913 1573511296913 46790 46619 447 219.489  
2019_11_11_16_28_16_940 1573511296940 46817 46646 521 255.942  
2019_11_11_16_28_16_949 1573511296949 46826 46655 372 182.708  
2019_11_11_16_28_16_953 1573511296953 46830 46659 225 111.1  
2019_11_11_16_28_16_954 1573511296954 46831 46660 136 68.0567  
2019_11_11_16_28_16_983 1573511296983 46860 46689 89 45.4203  
2019_11_11_16_28_16_984 1573511296984 46861 46690 612 300.992  
2019_11_11_16_28_17_009 1573511297009 46886 46715 310 152.428  
2019_11_11_16_28_17_015 1573511297015 46892 46721 1628 820.595  
2019_11_11_16_28_17_019 1573511297019 46896 46725 334 164.136  
2019_11_11_16_28_17_035 1573511297035 46912 46741 96 48.7875  
2019_11_11_16_28_17_047 1573511297047 46924 46753 4095 2209.31  
2019_11_11_16_28_17_095 1573511297095 46972 46801 4095 2209.31  
2019_11_11_16_28_17_139 1573511297139 47016 46845 474 232.771  
2019_11_11_16_28_17_221 1573511297221 47098 46927 534 262.363  
2019_11_11_16_28_17_228 1573511297228 47105 46934 244 120.32  
2019_11_11_16_28_17_237 1573511297237 47114 46943 4095 2209.31  
2019_11_11_16_28_17_248 1573511297248 47125 46953 503 247.06  
2019_11_11_16_28_17_252 1573511297252 47129 46957 396 194.46  
2019_11_11_16_28_17_259 1573511297259 47136 46964 739 364.273  
2019_11_11_16_28_17_269 1573511297269 47146 46974 49 26.2066  
2019_11_11_16_28_17_281 1573511297281 47158 46986 556 273.24  
2019_11_11_16_28_17_283 1573511297283 47160 46988 887 438.619  
2019_11_11_16_28_17_291 1573511297291 47168 46996 392 192.5  
2019_11_11_16_28_17_333 1573511297333 47210 47038 204 100.923  
2019_11_11_16_28_17_375 1573511297375 47252 47080 377 185.155  
2019_11_11_16_28_17_395 1573511297395 47272 47100 290 142.685  
2019_11_11_16_28_17_410 1573511297410 47287 47115 206 101.892  
2019_11_11_16_28_17_420 1573511297420 47297 47125 2770 1441.07  
2019_11_11_16_28_17_439 1573511297439 47316 47144 732 360.773  
2019_11_11_16_28_17_451 1573511297451 47328 47156 161 80.124  
2019_11_11_16_28_17_452 1573511297452 47329 47157 1162 578.483  
2019_11_11_16_28_17_462 1573511297462 47339 47167 555 272.745  
2019_11_11_16_28_17_468 1573511297468 47345 47173 276 135.872  
2019_11_11_16_28_17_473 1573511297473 47350 47177 2065 1053.47  
2019_11_11_16_28_17_475 1573511297475 47352 47179 363 178.306  
2019_11_11_16_28_17_481 1573511297481 47358 47185 196 97.0493  
2019_11_11_16_28_17_482 1573511297482 47359 47186 520 255.449  
2019_11_11_16_28_17_501 1573511297501 47378 47205 238 117.407  
2019_11_11_16_28_17_512 1573511297512 47389 47216 1897 963.278  
2019_11_11_16_28_17_513 1573511297513 47390 47217 380 186.624  
2019_11_11_16_28_17_524 1573511297524 47401 47228 345 169.508  
2019_11_11_16_28_17_525 1573511297525 47402 47229 282 138.791  
2019_11_11_16_28_17_528 1573511297528 47405 47232 218 107.707  
2019_11_11_16_28_17_533 1573511297533 47410 47237 675 332.324  
2019_11_11_16_28_17_537 1573511297537 47414 47241 1208 602.097  
2019_11_11_16_28_17_554 1573511297554 47431 47258 154 76.7433  
2019_11_11_16_28_17_556 1573511297556 47433 47260 265 130.522  
2019_11_11_16_28_17_562 1573511297562 47439 47266 674 331.825  
2019_11_11_16_28_17_572 1573511297572 47449 47276 264 130.036  
2019_11_11_16_28_17_587 1573511297587 47464 47291 323 158.768  
2019_11_11_16_28_17_589 1573511297589 47466 47293 282 138.791  
2019_11_11_16_28_17_619 1573511297619 47496 47322 164 81.5733  
2019_11_11_16_28_17_629 1573511297629 47506 47332 4095 2209.31  
2019_11_11_16_28_17_633 1573511297633 47510 47336 961 476.036  
2019_11_11_16_28_17_635 1573511297635 47512 47338 275 135.385  
2019_11_11_16_28_17_647 1573511297647 47524 47350 485 238.188  
2019_11_11_16_28_17_648 1573511297648 47525 47351 1560 784.865  
2019_11_11_16_28_17_671 1573511297671 47548 47374 282 138.791  
2019_11_11_16_28_17_705 1573511297705 47582 47408 162 80.6071  
2019_11_11_16_28_17_727 1573511297727 47604 47430 260 128.092  
2019_11_11_16_28_17_740 1573511297740 47617 47443 360 176.839  
2019_11_11_16_28_17_745 1573511297745 47622 47448 142 70.9512  
2019_11_11_16_28_17_761 1573511297761 47638 47464 221 109.161  
2019_11_11_16_28_17_763 1573511297763 47640 47466 179 88.8239  
2019_11_11_16_28_17_778 1573511297778 47655 47481 79 40.6124  
2019_11_11_16_28_17_782 1573511297782 47659 47485 332 163.16  
2019_11_11_16_28_17_802 1573511297802 47679 47505 202 99.9544  
2019_11_11_16_28_17_845 1573511297845 47722 47548 975 483.133  
2019_11_11_16_28_17_847 1573511297847 47724 47549 362 177.817  
2019_11_11_16_28_17_856 1573511297856 47733 47558 825 407.395  
2019_11_11_16_28_17_866 1573511297866 47743 47568 269 132.467  
2019_11_11_16_28_17_880 1573511297880 47757 47582 328 161.208  
2019_11_11_16_28_17_881 1573511297881 47758 47583 369 181.24  
2019_11_11_16_28_17_910 1573511297910 47787 47612 305 149.991  
2019_11_11_16_28_17_917 1573511297917 47794 47619 738 363.773  
2019_11_11_16_28_17_997 1573511297997 47874 47699 287 141.224  
2019_11_11_16_28_18_012 1573511298012 47889 47714 329 161.696  
2019_11_11_16_28_18_027 1573511298027 47904 47729 292 143.659  
2019_11_11_16_28_18_032 1573511298032 47909 47734 380 186.624  
2019_11_11_16_28_18_033 1573511298033 47910 47735 223 110.131  
2019_11_11_16_28_18_039 1573511298039 47916 47741 290 142.685  
2019_11_11_16_28_18_040 1573511298040 47917 47742 583 286.609  
2019_11_11_16_28_18_041 1573511298041 47918 47743 301 148.042  
2019_11_11_16_28_18_048 1573511298048 47925 47750 269 132.467  
2019_11_11_16_28_18_061 1573511298061 47938 47763 3265 1722  
2019_11_11_16_28_18_100 1573511298100 47977 47801 213 105.283  
2019_11_11_16_28_18_108 1573511298108 47985 47809 219 108.191  
2019_11_11_16_28_18_127 1573511298127 48004 47828 175 86.8898  
2019_11_11_16_28_18_140 1573511298140 48017 47841 1100 546.755  
2019_11_11_16_28_18_152 1573511298152 48029 47853 1928 979.858  
2019_11_11_16_28_18_158 1573511298158 48035 47859 102 51.6749  
2019_11_11_16_28_18_166 1573511298166 48043 47867 223 110.131  
2019_11_11_16_28_18_188 1573511298188 48065 47889 204 100.923  
2019_11_11_16_28_18_198 1573511298198 48075 47899 110 55.5264  
2019_11_11_16_28_18_202 1573511298202 48079 47903 191 94.6291  
2019_11_11_16_28_18_225 1573511298225 48102 47926 295 145.12  
2019_11_11_16_28_18_233 1573511298233 48110 47934 210 103.829  
2019_11_11_16_28_18_234 1573511298234 48111 47935 119 59.8615  
2019_11_11_16_28_18_257 1573511298257 48134 47958 207 102.376  
2019_11_11_16_28_18_273 1573511298273 48150 47974 175 86.8898  
2019_11_11_16_28_18_287 1573511298287 48164 47988 337 165.601  
2019_11_11_16_28_18_304 1573511298304 48181 48005 107 54.0818  
2019_11_11_16_28_18_305 1573511298305 48182 48005 127 63.717  
2019_11_11_16_28_18_315 1573511298315 48192 48015 290 142.685  
2019_11_11_16_28_18_320 1573511298320 48197 48020 344 169.019  
2019_11_11_16_28_18_330 1573511298330 48207 48030 114 57.4528  
2019_11_11_16_28_18_331 1573511298331 48208 48031 681 335.314  
2019_11_11_16_28_18_347 1573511298347 48224 48047 449 220.472  
2019_11_11_16_28_18_432 1573511298432 48309 48132 152 75.7777  
2019_11_11_16_28_18_473 1573511298473 48350 48173 344 169.019  
2019_11_11_16_28_18_480 1573511298480 48357 48180 250 123.234  
2019_11_11_16_28_18_482 1573511298482 48359 48182 835 412.424  
2019_11_11_16_28_18_489 1573511298489 48366 48189 152 75.7777  
2019_11_11_16_28_18_490 1573511298490 48367 48190 346 169.996  
2019_11_11_16_28_18_494 1573511298494 48371 48194 410 201.323  
2019_11_11_16_28_18_524 1573511298524 48401 48224 302 148.53  
2019_11_11_16_28_18_579 1573511298579 48456 48279 180 89.3075  
2019_11_11_16_28_18_580 1573511298580 48457 48280 230 113.526  
2019_11_11_16_28_18_584 1573511298584 48461 48284 340 167.066  
2019_11_11_16_28_18_603 1573511298603 48480 48302 188 93.1774  
2019_11_11_16_28_18_635 1573511298635 48512 48334 744 366.774  
2019_11_11_16_28_18_638 1573511298638 48515 48337 463 227.357  
2019_11_11_16_28_18_641 1573511298641 48518 48340 820 404.882  
2019_11_11_16_28_18_660 1573511298660 48537 48359 114 57.4528  
2019_11_11_16_28_18_661 1573511298661 48538 48360 404 198.381  
2019_11_11_16_28_18_666 1573511298666 48543 48365 795 392.328  
2019_11_11_16_28_18_685 1573511298685 48562 48384 110 55.5264  
2019_11_11_16_28_18_698 1573511298698 48575 48397 222 109.646  
2019_11_11_16_28_18_711 1573511298711 48588 48410 577 283.636  
2019_11_11_16_28_18_779 1573511298779 48656 48478 197 97.5334  
2019_11_11_16_28_18_790 1573511298790 48667 48489 1480 743.005  
2019_11_11_16_28_18_792 1573511298792 48669 48491 1130 562.093  
2019_11_11_16_28_18_828 1573511298828 48705 48527 501 246.074  
2019_11_11_16_28_18_831 1573511298831 48708 48530 418 205.247  
2019_11_11_16_28_18_842 1573511298842 48719 48541 234 115.466  
2019_11_11_16_28_18_859 1573511298859 48736 48558 266 131.008  
2019_11_11_16_28_18_901 1573511298901 48778 48600 400 196.42  
2019_11_11_16_28_18_903 1573511298903 48780 48601 226 111.585  
2019_11_11_16_28_19_002 1573511299002 48879 48700 176 87.3733  
2019_11_11_16_28_19_014 1573511299014 48891 48712 414 203.285  
2019_11_11_16_28_19_023 1573511299023 48900 48721 551 270.767  
2019_11_11_16_28_19_043 1573511299043 48920 48741 118 59.3797  
2019_11_11_16_28_19_058 1573511299058 48935 48756 681 335.314  
2019_11_11_16_28_19_123 1573511299123 49000 48821 154 76.7433  
2019_11_11_16_28_19_142 1573511299142 49019 48840 157 78.192  
2019_11_11_16_28_19_159 1573511299159 49036 48857 368 180.751  
2019_11_11_16_28_19_183 1573511299183 49060 48881 154 76.7433  
2019_11_11_16_28_19_198 1573511299198 49075 48896 306 150.479  
2019_11_11_16_28_19_239 1573511299239 49116 48937 280 137.818  
2019_11_11_16_28_19_247 1573511299247 49124 48945 313 153.891  
2019_11_11_16_28_19_256 1573511299256 49133 48954 452 221.947  
2019_11_11_16_28_19_261 1573511299261 49138 48959 244 120.32  
2019_11_11_16_28_19_267 1573511299267 49144 48965 535 262.857  
2019_11_11_16_28_19_268 1573511299268 49145 48966 162 80.6071  
2019_11_11_16_28_19_311 1573511299311 49188 49008 441 216.54  
2019_11_11_16_28_19_341 1573511299341 49218 49038 1189 592.336  
2019_11_11_16_28_19_376 1573511299376 49253 49073 78 40.1318  
2019_11_11_16_28_19_396 1573511299396 49273 49093 660 324.853  
2019_11_11_16_28_19_399 1573511299399 49276 49096 529 259.893  
2019_11_11_16_28_19_425 1573511299425 49302 49122 197 97.5334  
2019_11_11_16_28_19_434 1573511299434 49311 49131 182 90.2748  
2019_11_11_16_28_19_440 1573511299440 49317 49137 106 53.6004  
2019_11_11_16_28_19_473 1573511299473 49350 49170 199 98.5017  
2019_11_11_16_28_19_484 1573511299484 49361 49181 325 159.744  
2019_11_11_16_28_19_500 1573511299500 49377 49197 685 337.308  
2019_11_11_16_28_19_518 1573511299518 49395 49215 178 88.3403  
2019_11_11_16_28_19_536 1573511299536 49413 49233 182 90.2748  
2019_11_11_16_28_19_557 1573511299557 49434 49254 242 119.349  
2019_11_11_16_28_19_615 1573511299615 49492 49312 406 199.361  
2019_11_11_16_28_19_659 1573511299659 49536 49356 589 289.583  
2019_11_11_16_28_19_669 1573511299669 49546 49366 392 192.5  
2019_11_11_16_28_19_692 1573511299692 49569 49388 212 104.799  
2019_11_11_16_28_19_715 1573511299715 49592 49411 558 274.23  
2019_11_11_16_28_19_731 1573511299731 49608 49427 182 90.2748  
2019_11_11_16_28_19_736 1573511299736 49613 49432 209 103.345  
2019_11_11_16_28_19_737 1573511299737 49614 49433 158 78.675  
2019_11_11_16_28_19_757 1573511299757 49634 49453 1028 510.052  
2019_11_11_16_28_19_759 1573511299759 49636 49455 176 87.3733  
2019_11_11_16_28_19_773 1573511299773 49650 49469 191 94.6291  
2019_11_11_16_28_19_826 1573511299826 49703 49522 397 194.95  
2019_11_11_16_28_19_858 1573511299858 49735 49554 490 240.651  
2019_11_11_16_28_19_863 1573511299863 49740 49559 475 233.263  
2019_11_11_16_28_19_864 1573511299864 49741 49560 124 62.271  
2019_11_11_16_28_19_906 1573511299906 49783 49602 277 136.358  
2019_11_11_16_28_19_917 1573511299917 49794 49613 414 203.285  
2019_11_11_16_28_19_922 1573511299922 49799 49618 271 133.44  
2019_11_11_16_28_19_955 1573511299955 49832 49651 384 188.582  
2019_11_11_16_28_19_956 1573511299956 49833 49652 257 126.634  
2019_11_11_16_28_20_214 1573511300214 50091 49909 143 71.4337  
2019_11_11_16_28_20_215 1573511300215 50092 49910 89 45.4203  
2019_11_11_16_28_20_216 1573511300216 50093 49911 170 84.4728  
2019_11_11_16_28_20_216 1573511300216 50093 49911 379 186.134  
2019_11_11_16_28_20_216 1573511300216 50093 49911 605 297.518  
2019_11_11_16_28_20_217 1573511300217 50094 49912 223 110.131  
2019_11_11_16_28_20_217 1573511300217 50094 49912 468 229.817  
2019_11_11_16_28_20_217 1573511300217 50094 49912 187 92.6936  
2019_11_11_16_28_20_217 1573511300217 50094 49912 204 100.923  
2019_11_11_16_28_20_217 1573511300217 50094 49912 188 93.1774  
2019_11_11_16_28_20_217 1573511300217 50094 49912 2222 1138.52  
2019_11_11_16_28_20_217 1573511300217 50094 49912 277 136.358  
2019_11_11_16_28_20_227 1573511300227 50104 49922 79 40.6124  
2019_11_11_16_28_20_248 1573511300248 50125 49943 245 120.805  
2019_11_11_16_28_20_267 1573511300267 50144 49962 189 93.6613  
2019_11_11_16_28_20_279 1573511300279 50156 49974 451 221.455  
2019_11_11_16_28_20_282 1573511300282 50159 49977 342 168.042  
2019_11_11_16_28_20_290 1573511300290 50167 49984 464 227.849  
2019_11_11_16_28_20_293 1573511300293 50170 49987 361 177.328  
2019_11_11_16_28_20_307 1573511300307 50184 50001 233 114.981  
2019_11_11_16_28_20_308 1573511300308 50185 50002 221 109.161  
2019_11_11_16_28_20_326 1573511300326 50203 50020 264 130.036  
2019_11_11_16_28_20_329 1573511300329 50206 50023 148 73.8467  
2019_11_11_16_28_20_392 1573511300392 50269 50086 439 215.558  
2019_11_11_16_28_20_412 1573511300412 50289 50106 326 160.232  
2019_11_11_16_28_20_435 1573511300435 50312 50129 245 120.805  
2019_11_11_16_28_20_450 1573511300450 50327 50144 343 168.531  
2019_11_11_16_28_20_457 1573511300457 50334 50151 672 330.829  
2019_11_11_16_28_20_473 1573511300473 50350 50167 315 154.866  
2019_11_11_16_28_20_478 1573511300478 50355 50172 624 306.951  
2019_11_11_16_28_20_508 1573511300508 50385 50202 78 40.1318  
2019_11_11_16_28_20_521 1573511300521 50398 50215 109 55.0448  
2019_11_11_16_28_20_522 1573511300522 50399 50216 413 202.794  
2019_11_11_16_28_20_523 1573511300523 50400 50217 326 160.232  
2019_11_11_16_28_20_531 1573511300531 50408 50225 105 53.119  
2019_11_11_16_28_20_551 1573511300551 50428 50244 282 138.791  
2019_11_11_16_28_20_552 1573511300552 50429 50245 255 125.662  
2019_11_11_16_28_20_592 1573511300592 50469 50285 522 256.436  
2019_11_11_16_28_20_593 1573511300593 50470 50286 404 198.381  
2019_11_11_16_28_20_633 1573511300633 50510 50326 319 156.817  
2019_11_11_16_28_20_643 1573511300643 50520 50336 136 68.0567  
2019_11_11_16_28_20_658 1573511300658 50535 50351 154 76.7433  
2019_11_11_16_28_20_664 1573511300664 50541 50357 348 170.973  
2019_11_11_16_28_20_694 1573511300694 50571 50387 299 147.068  
2019_11_11_16_28_20_702 1573511300702 50579 50395 172 85.4395  
2019_11_11_16_28_20_738 1573511300738 50615 50431 225 111.1  
2019_11_11_16_28_20_781 1573511300781 50658 50474 339 166.577  
2019_11_11_16_28_20_789 1573511300789 50666 50482 4095 2209.31  
2019_11_11_16_28_20_799 1573511300799 50676 50492 2045 1042.69  
2019_11_11_16_28_20_814 1573511300814 50691 50507 1882 955.265  
2019_11_11_16_28_20_824 1573511300824 50701 50517 328 161.208  
2019_11_11_16_28_20_825 1573511300825 50702 50518 171 84.9561  
2019_11_11_16_28_20_841 1573511300841 50718 50533 185 91.726  
2019_11_11_16_28_20_845 1573511300845 50722 50537 523 256.93  
2019_11_11_16_28_20_859 1573511300859 50736 50551 210 103.829  
2019_11_11_16_28_20_866 1573511300866 50743 50558 513 251.993  
2019_11_11_16_28_20_884 1573511300884 50761 50576 212 104.799  
2019_11_11_16_28_20_889 1573511300889 50766 50581 216 106.737  
2019_11_11_16_28_20_947 1573511300947 50824 50639 220 108.676  
2019_11_11_16_28_20_961 1573511300961 50838 50653 199 98.5017  
2019_11_11_16_28_21_051 1573511301051 50928 50743 391 192.01  
2019_11_11_16_28_21_053 1573511301053 50930 50745 209 103.345  
2019_11_11_16_28_21_055 1573511301055 50932 50747 2102 1073.45  
2019_11_11_16_28_21_056 1573511301056 50933 50748 221 109.161  
2019_11_11_16_28_21_059 1573511301059 50936 50751 202 99.9544  
2019_11_11_16_28_21_106 1573511301106 50983 50798 238 117.407  
2019_11_11_16_28_21_109 1573511301109 50986 50801 775 382.298  
2019_11_11_16_28_21_115 1573511301115 50992 50807 735 362.273  
2019_11_11_16_28_21_118 1573511301118 50995 50810 168 83.5062  
2019_11_11_16_28_21_121 1573511301121 50998 50812 400 196.42  
2019_11_11_16_28_21_168 1573511301168 51045 50859 183 90.7585  
2019_11_11_16_28_21_176 1573511301176 51053 50867 281 138.304  
2019_11_11_16_28_21_178 1573511301178 51055 50869 4095 2209.31  
2019_11_11_16_28_21_188 1573511301188 51065 50879 436 214.084  
2019_11_11_16_28_21_200 1573511301200 51077 50891 230 113.526  
2019_11_11_16_28_21_215 1573511301215 51092 50906 374 183.687  
2019_11_11_16_28_21_218 1573511301218 51095 50909 349 171.462  
2019_11_11_16_28_21_229 1573511301229 51106 50920 90 45.9012  
2019_11_11_16_28_21_236 1573511301236 51113 50927 397 194.95  
2019_11_11_16_28_21_253 1573511301253 51130 50944 273 134.412  
