1573518600021 2019_11_11_18_30_00_021 2.734449 0.478300  0.000014786
2019_11_11_18_30_45_689 1573518645689 45668 45500 226 111.585  
2019_11_11_18_30_45_693 1573518645693 45672 45504 159 79.1579  
2019_11_11_18_30_45_707 1573518645707 45686 45518 377 185.155  
2019_11_11_18_30_45_738 1573518645738 45717 45549 190 94.1452  
2019_11_11_18_30_45_742 1573518645742 45721 45553 317 155.841  
2019_11_11_18_30_45_782 1573518645782 45761 45593 172 85.4395  
2019_11_11_18_30_45_850 1573518645850 45829 45661 186 92.2098  
2019_11_11_18_30_45_853 1573518645853 45832 45664 602 296.029  
2019_11_11_18_30_45_873 1573518645873 45852 45684 195 96.5652  
2019_11_11_18_30_45_876 1573518645876 45855 45687 611 300.496  
2019_11_11_18_30_45_924 1573518645924 45903 45735 257 126.634  
2019_11_11_18_30_45_926 1573518645926 45905 45737 137 68.5391  
2019_11_11_18_30_45_943 1573518645943 45922 45754 266 131.008  
2019_11_11_18_30_45_956 1573518645956 45935 45767 212 104.799  
2019_11_11_18_30_45_983 1573518645983 45962 45794 251 123.719  
2019_11_11_18_30_45_989 1573518645989 45968 45800 1229 612.898  
2019_11_11_18_30_46_005 1573518646005 45984 45815 4095 2209.31  
2019_11_11_18_30_46_046 1573518646046 46025 45856 1689 852.763  
2019_11_11_18_30_46_163 1573518646163 46142 45973 191 94.6291  
2019_11_11_18_30_46_163 1573518646163 46142 45973 182 90.2748  
2019_11_11_18_30_46_164 1573518646164 46143 45974 968 479.583  
2019_11_11_18_30_46_164 1573518646164 46143 45974 389 191.031  
2019_11_11_18_30_46_164 1573518646164 46143 45974 261 128.578  
2019_11_11_18_30_46_165 1573518646165 46144 45975 123 61.789  
2019_11_11_18_30_46_171 1573518646171 46150 45981 262 129.064  
2019_11_11_18_30_46_176 1573518646176 46155 45986 285 140.251  
2019_11_11_18_30_46_178 1573518646178 46157 45988 421 206.719  
2019_11_11_18_30_46_188 1573518646188 46167 45998 628 308.938  
2019_11_11_18_30_46_191 1573518646191 46170 46001 446 218.997  
2019_11_11_18_30_46_196 1573518646196 46175 46006 631 310.429  
2019_11_11_18_30_46_205 1573518646205 46184 46015 199 98.5017  
2019_11_11_18_30_46_275 1573518646275 46254 46085 178 88.3403  
2019_11_11_18_30_46_277 1573518646277 46256 46087 158 78.675  
2019_11_11_18_30_46_283 1573518646283 46262 46092 116 58.4162  
2019_11_11_18_30_46_284 1573518646284 46263 46093 115 57.9345  
2019_11_11_18_30_46_324 1573518646324 46303 46133 173 85.9229  
2019_11_11_18_30_46_346 1573518646346 46325 46155 192 95.1131  
2019_11_11_18_30_46_347 1573518646347 46326 46156 278 136.845  
2019_11_11_18_30_46_351 1573518646351 46330 46160 332 163.16  
2019_11_11_18_30_46_396 1573518646396 46375 46205 267 131.495  
2019_11_11_18_30_46_404 1573518646404 46383 46213 4095 2209.31  
2019_11_11_18_30_46_411 1573518646411 46390 46220 3546 1884.7  
2019_11_11_18_30_46_433 1573518646433 46412 46242 97 49.2687  
2019_11_11_18_30_46_434 1573518646434 46413 46243 146 72.8814  
2019_11_11_18_30_46_481 1573518646481 46460 46290 208 102.861  
2019_11_11_18_30_46_491 1573518646491 46470 46300 195 96.5652  
2019_11_11_18_30_46_524 1573518646524 46503 46333 152 75.7777  
2019_11_11_18_30_46_530 1573518646530 46509 46339 605 297.518  
2019_11_11_18_30_46_534 1573518646534 46513 46343 2844 1482.61  
2019_11_11_18_30_46_573 1573518646573 46552 46382 1337 668.652  
2019_11_11_18_30_46_584 1573518646584 46563 46392 442 217.032  
2019_11_11_18_30_46_666 1573518646666 46645 46474 904 447.201  
2019_11_11_18_30_46_674 1573518646674 46653 46482 332 163.16  
2019_11_11_18_30_46_675 1573518646675 46654 46483 238 117.407  
2019_11_11_18_30_46_683 1573518646683 46662 46491 116 58.4162  
2019_11_11_18_30_46_705 1573518646705 46684 46513 165 82.0565  
2019_11_11_18_30_46_710 1573518646710 46689 46518 785 387.311  
2019_11_11_18_30_46_711 1573518646711 46690 46519 313 153.891  
2019_11_11_18_30_46_712 1573518646712 46691 46520 519 254.955  
2019_11_11_18_30_46_730 1573518646730 46709 46538 198 98.0175  
2019_11_11_18_30_46_744 1573518646744 46723 46552 98 49.7499  
2019_11_11_18_30_46_754 1573518646754 46733 46562 282 138.791  
2019_11_11_18_30_46_756 1573518646756 46735 46564 350 171.951  
2019_11_11_18_30_46_788 1573518646788 46767 46596 175 86.8898  
2019_11_11_18_30_46_791 1573518646791 46770 46599 684 336.809  
2019_11_11_18_30_46_795 1573518646795 46774 46603 154 76.7433  
2019_11_11_18_30_46_797 1573518646797 46776 46605 197 97.5334  
2019_11_11_18_30_46_800 1573518646800 46779 46607 233 114.981  
2019_11_11_18_30_46_820 1573518646820 46799 46627 169 83.9894  
2019_11_11_18_30_46_830 1573518646830 46809 46637 142 70.9512  
2019_11_11_18_30_46_899 1573518646899 46878 46706 279 137.331  
2019_11_11_18_30_46_909 1573518646909 46888 46716 293 144.146  
2019_11_11_18_30_46_964 1573518646964 46943 46771 755 372.279  
2019_11_11_18_30_46_979 1573518646979 46958 46786 291 143.172  
2019_11_11_18_30_47_061 1573518647061 47040 46868 695 342.295  
2019_11_11_18_30_47_066 1573518647066 47045 46873 377 185.155  
2019_11_11_18_30_47_134 1573518647134 47113 46941 491 241.144  
2019_11_11_18_30_47_208 1573518647208 47187 47015 702 345.788  
2019_11_11_18_30_47_234 1573518647234 47213 47041 135 67.5744  
2019_11_11_18_30_47_244 1573518647244 47223 47051 184 91.2422  
2019_11_11_18_30_47_256 1573518647256 47235 47063 198 98.0175  
2019_11_11_18_30_47_275 1573518647275 47254 47082 347 170.485  
2019_11_11_18_30_47_277 1573518647277 47256 47084 626 307.944  
2019_11_11_18_30_47_278 1573518647278 47257 47085 378 185.644  
2019_11_11_18_30_47_294 1573518647294 47273 47100 463 227.357  
2019_11_11_18_30_47_303 1573518647303 47282 47109 263 129.55  
2019_11_11_18_30_47_304 1573518647304 47283 47110 1957 995.395  
2019_11_11_18_30_47_310 1573518647310 47289 47116 593 291.566  
2019_11_11_18_30_47_324 1573518647324 47303 47130 690 339.801  
2019_11_11_18_30_47_345 1573518647345 47324 47151 255 125.662  
2019_11_11_18_30_47_350 1573518647350 47329 47156 351 172.439  
2019_11_11_18_30_47_355 1573518647355 47334 47161 666 327.841  
2019_11_11_18_30_47_363 1573518647363 47342 47169 174 86.4063  
2019_11_11_18_30_47_423 1573518647423 47402 47229 85 43.4968  
2019_11_11_18_30_47_435 1573518647435 47414 47241 234 115.466  
2019_11_11_18_30_47_444 1573518647444 47423 47250 99 50.2311  
2019_11_11_18_30_47_458 1573518647458 47437 47264 410 201.323  
2019_11_11_18_30_47_460 1573518647460 47439 47266 851 420.476  
2019_11_11_18_30_47_504 1573518647504 47483 47310 134 67.0921  
2019_11_11_18_30_47_511 1573518647511 47490 47317 500 245.581  
2019_11_11_18_30_47_512 1573518647512 47491 47318 239 117.893  
2019_11_11_18_30_47_535 1573518647535 47514 47341 158 78.675  
2019_11_11_18_30_47_542 1573518647542 47521 47347 84 43.016  
2019_11_11_18_30_47_553 1573518647553 47532 47358 546 268.294  
2019_11_11_18_30_47_556 1573518647556 47535 47361 444 218.014  
2019_11_11_18_30_47_557 1573518647557 47536 47362 163 81.0902  
2019_11_11_18_30_47_570 1573518647570 47549 47375 1638 825.861  
2019_11_11_18_30_47_571 1573518647571 47550 47376 307 150.966  
2019_11_11_18_30_47_584 1573518647584 47563 47389 222 109.646  
2019_11_11_18_30_47_587 1573518647587 47566 47392 325 159.744  
2019_11_11_18_30_47_608 1573518647608 47587 47413 452 221.947  
2019_11_11_18_30_47_620 1573518647620 47599 47425 250 123.234  
2019_11_11_18_30_47_661 1573518647661 47640 47466 262 129.064  
2019_11_11_18_30_47_668 1573518647668 47647 47473 230 113.526  
2019_11_11_18_30_47_681 1573518647681 47660 47486 680 334.815  
2019_11_11_18_30_47_711 1573518647711 47690 47516 1355 677.978  
2019_11_11_18_30_47_722 1573518647722 47701 47527 228 112.555  
2019_11_11_18_30_47_725 1573518647725 47704 47530 261 128.578  
2019_11_11_18_30_47_729 1573518647729 47708 47534 336 165.112  
2019_11_11_18_30_47_734 1573518647734 47713 47538 127 63.717  
2019_11_11_18_30_47_759 1573518647759 47738 47563 69 35.8075  
2019_11_11_18_30_47_788 1573518647788 47767 47592 401 196.91  
2019_11_11_18_30_47_797 1573518647797 47776 47601 217 107.222  
2019_11_11_18_30_47_835 1573518647835 47814 47639 531 260.881  
2019_11_11_18_30_47_847 1573518647847 47826 47651 133 66.6099  
2019_11_11_18_30_47_868 1573518647868 47847 47672 592 291.07  
2019_11_11_18_30_47_869 1573518647869 47848 47673 865 427.527  
2019_11_11_18_30_47_871 1573518647871 47850 47675 311 152.916  
2019_11_11_18_30_47_887 1573518647887 47866 47691 934 462.365  
2019_11_11_18_30_47_891 1573518647891 47870 47695 149 74.3294  
2019_11_11_18_30_47_910 1573518647910 47889 47714 4095 2209.31  
2019_11_11_18_30_47_938 1573518647938 47917 47742 1399 700.815  
2019_11_11_18_30_47_955 1573518647955 47934 47759 148 73.8467  
2019_11_11_18_30_47_957 1573518647957 47936 47761 378 185.644  
2019_11_11_18_30_47_958 1573518647958 47937 47762 291 143.172  
2019_11_11_18_30_47_961 1573518647961 47940 47765 256 126.148  
2019_11_11_18_30_47_974 1573518647974 47953 47777 436 214.084  
2019_11_11_18_30_48_000 1573518648000 47979 47803 3866 2072.83  
2019_11_11_18_30_48_003 1573518648003 47982 47806 639 314.405  
2019_11_11_18_30_48_040 1573518648040 48019 47843 187 92.6936  
2019_11_11_18_30_48_044 1573518648044 48023 47847 1945 988.963  
2019_11_11_18_30_48_066 1573518648066 48045 47869 3604 1918.58  
2019_11_11_18_30_48_078 1573518648078 48057 47881 157 78.192  
2019_11_11_18_30_48_079 1573518648079 48058 47882 250 123.234  
2019_11_11_18_30_48_082 1573518648082 48061 47885 158 78.675  
2019_11_11_18_30_48_089 1573518648089 48068 47892 382 187.603  
2019_11_11_18_30_48_090 1573518648090 48069 47893 172 85.4395  
2019_11_11_18_30_48_179 1573518648179 48158 47982 339 166.577  
2019_11_11_18_30_48_180 1573518648180 48159 47983 607 298.51  
2019_11_11_18_30_48_185 1573518648185 48164 47988 145 72.3988  
2019_11_11_18_30_48_187 1573518648187 48166 47990 196 97.0493  
2019_11_11_18_30_48_195 1573518648195 48174 47998 213 105.283  
2019_11_11_18_30_48_205 1573518648205 48184 48008 180 89.3075  
2019_11_11_18_30_48_236 1573518648236 48215 48038 2171 1110.81  
2019_11_11_18_30_48_254 1573518648254 48233 48056 324 159.256  
2019_11_11_18_30_48_277 1573518648277 48256 48079 523 256.93  
2019_11_11_18_30_48_292 1573518648292 48271 48094 177 87.8568  
2019_11_11_18_30_48_301 1573518648301 48280 48103 537 263.845  
2019_11_11_18_30_48_304 1573518648304 48283 48106 244 120.32  
2019_11_11_18_30_48_305 1573518648305 48284 48107 103 52.1562  
2019_11_11_18_30_48_325 1573518648325 48304 48127 336 165.112  
2019_11_11_18_30_48_334 1573518648334 48313 48136 1267 632.476  
2019_11_11_18_30_48_390 1573518648390 48369 48192 292 143.659  
2019_11_11_18_30_48_398 1573518648398 48377 48200 684 336.809  
2019_11_11_18_30_48_413 1573518648413 48392 48215 282 138.791  
2019_11_11_18_30_48_426 1573518648426 48405 48228 916 453.263  
2019_11_11_18_30_48_443 1573518648443 48422 48245 198 98.0175  
2019_11_11_18_30_48_447 1573518648447 48426 48249 631 310.429  
2019_11_11_18_30_48_448 1573518648448 48427 48250 420 206.229  
2019_11_11_18_30_48_449 1573518648449 48428 48251 939 464.895  
2019_11_11_18_30_48_466 1573518648466 48445 48267 421 206.719  
2019_11_11_18_30_48_473 1573518648473 48452 48274 200 98.9859  
2019_11_11_18_30_48_489 1573518648489 48468 48290 202 99.9544  
2019_11_11_18_30_48_504 1573518648504 48483 48305 204 100.923  
2019_11_11_18_30_48_505 1573518648505 48484 48306 243 119.834  
2019_11_11_18_30_48_513 1573518648513 48492 48314 82 42.0545  
2019_11_11_18_30_48_514 1573518648514 48493 48315 161 80.124  
2019_11_11_18_30_48_535 1573518648535 48514 48336 307 150.966  
2019_11_11_18_30_48_541 1573518648541 48520 48342 213 105.283  
2019_11_11_18_30_48_549 1573518648549 48528 48350 372 182.708  
2019_11_11_18_30_48_553 1573518648553 48532 48354 295 145.12  
2019_11_11_18_30_48_562 1573518648562 48541 48363 312 153.403  
2019_11_11_18_30_48_571 1573518648571 48550 48372 373 183.197  
2019_11_11_18_30_48_583 1573518648583 48562 48384 106 53.6004  
2019_11_11_18_30_48_590 1573518648590 48569 48391 893 441.647  
2019_11_11_18_30_48_628 1573518648628 48607 48429 557 273.735  
2019_11_11_18_30_48_648 1573518648648 48627 48449 115 57.9345  
2019_11_11_18_30_48_651 1573518648651 48630 48452 55 29.0857  
2019_11_11_18_30_48_658 1573518648658 48637 48458 329 161.696  
2019_11_11_18_30_48_659 1573518648659 48638 48459 277 136.358  
2019_11_11_18_30_48_678 1573518648678 48657 48478 382 187.603  
2019_11_11_18_30_48_705 1573518648705 48684 48505 203 100.439  
2019_11_11_18_30_48_795 1573518648795 48774 48595 184 91.2422  
2019_11_11_18_30_48_800 1573518648800 48779 48600 684 336.809  
2019_11_11_18_30_48_807 1573518648807 48786 48607 2973 1555.41  
2019_11_11_18_30_48_816 1573518648816 48795 48616 266 131.008  
2019_11_11_18_30_48_825 1573518648825 48804 48625 218 107.707  
2019_11_11_18_30_48_837 1573518648837 48816 48637 461 226.373  
2019_11_11_18_30_48_867 1573518648867 48846 48667 457 224.406  
2019_11_11_18_30_48_912 1573518648912 48891 48712 728 358.773  
2019_11_11_18_30_48_948 1573518648948 48927 48748 380 186.624  
2019_11_11_18_30_48_952 1573518648952 48931 48752 332 163.16  
2019_11_11_18_30_48_961 1573518648961 48940 48761 93 47.3442  
2019_11_11_18_30_48_963 1573518648963 48942 48763 594 292.062  
2019_11_11_18_30_48_976 1573518648976 48955 48776 1442 723.188  
2019_11_11_18_30_48_988 1573518648988 48967 48787 164 81.5733  
2019_11_11_18_30_49_004 1573518649004 48983 48803 593 291.566  
2019_11_11_18_30_49_010 1573518649010 48989 48809 4095 2209.31  
2019_11_11_18_30_49_015 1573518649015 48994 48814 2795 1455.09  
2019_11_11_18_30_49_017 1573518649017 48996 48816 151 75.2949  
2019_11_11_18_30_49_029 1573518649029 49008 48828 507 249.033  
2019_11_11_18_30_49_032 1573518649032 49011 48831 219 108.191  
2019_11_11_18_30_49_055 1573518649055 49034 48854 377 185.155  
2019_11_11_18_30_49_057 1573518649057 49036 48856 450 220.964  
2019_11_11_18_30_49_121 1573518649121 49100 48920 386 189.561  
2019_11_11_18_30_49_161 1573518649161 49140 48960 295 145.12  
2019_11_11_18_30_49_165 1573518649165 49144 48964 1595 803.238  
2019_11_11_18_30_49_179 1573518649179 49158 48978 299 147.068  
2019_11_11_18_30_49_183 1573518649183 49162 48982 55 29.0857  
2019_11_11_18_30_49_217 1573518649217 49196 49016 432 212.119  
2019_11_11_18_30_49_220 1573518649220 49199 49019 523 256.93  
2019_11_11_18_30_49_279 1573518649279 49258 49078 190 94.1452  
2019_11_11_18_30_49_332 1573518649332 49311 49130 293 144.146  
2019_11_11_18_30_49_344 1573518649344 49323 49142 402 197.4  
2019_11_11_18_30_49_351 1573518649351 49330 49149 49 26.2066  
2019_11_11_18_30_49_360 1573518649360 49339 49158 525 257.917  
2019_11_11_18_30_49_391 1573518649391 49370 49189 361 177.328  
2019_11_11_18_30_49_412 1573518649412 49391 49210 187 92.6936  
2019_11_11_18_30_49_430 1573518649430 49409 49228 246 121.291  
2019_11_11_18_30_49_436 1573518649436 49415 49234 2490 1285.37  
2019_11_11_18_30_49_568 1573518649568 49547 49366 217 107.222  
2019_11_11_18_30_49_574 1573518649574 49553 49372 191 94.6291  
2019_11_11_18_30_49_585 1573518649585 49564 49383 241 118.864  
2019_11_11_18_30_49_587 1573518649587 49566 49385 879 434.584  
2019_11_11_18_30_49_603 1573518649603 49582 49401 599 294.541  
2019_11_11_18_30_49_624 1573518649624 49603 49422 332 163.16  
2019_11_11_18_30_49_635 1573518649635 49614 49433 219 108.191  
2019_11_11_18_30_49_661 1573518649661 49640 49459 1374 687.832  
2019_11_11_18_30_49_671 1573518649671 49650 49469 320 157.305  
2019_11_11_18_30_49_675 1573518649675 49654 49472 244 120.32  
2019_11_11_18_30_49_676 1573518649676 49655 49473 514 252.487  
2019_11_11_18_30_49_690 1573518649690 49669 49487 216 106.737  
2019_11_11_18_30_49_710 1573518649710 49689 49507 256 126.148  
2019_11_11_18_30_49_720 1573518649720 49699 49517 396 194.46  
2019_11_11_18_30_49_761 1573518649761 49740 49558 209 103.345  
2019_11_11_18_30_49_768 1573518649768 49747 49565 228 112.555  
2019_11_11_18_30_49_770 1573518649770 49749 49567 379 186.134  
2019_11_11_18_30_49_783 1573518649783 49762 49580 131 65.6455  
2019_11_11_18_30_49_796 1573518649796 49775 49593 221 109.161  
2019_11_11_18_30_49_799 1573518649799 49778 49596 1152 573.358  
2019_11_11_18_30_49_837 1573518649837 49816 49634 263 129.55  
2019_11_11_18_30_49_863 1573518649863 49842 49660 472 231.786  
2019_11_11_18_30_49_865 1573518649865 49844 49662 407 199.852  
2019_11_11_18_30_49_906 1573518649906 49885 49703 365 179.284  
2019_11_11_18_30_49_944 1573518649944 49923 49741 284 139.764  
2019_11_11_18_30_49_948 1573518649948 49927 49745 404 198.381  
2019_11_11_18_30_49_960 1573518649960 49939 49756 175 86.8898  
2019_11_11_18_30_50_010 1573518650010 49989 49806 683 336.311  
2019_11_11_18_30_50_011 1573518650011 49990 49807 149 74.3294  
2019_11_11_18_30_50_055 1573518650055 50034 49851 338 166.089  
2019_11_11_18_30_50_062 1573518650062 50041 49858 315 154.866  
2019_11_11_18_30_50_064 1573518650064 50043 49860 260 128.092  
2019_11_11_18_30_50_099 1573518650099 50078 49895 186 92.2098  
2019_11_11_18_30_50_104 1573518650104 50083 49900 147 73.3641  
2019_11_11_18_30_50_105 1573518650105 50084 49901 148 73.8467  
2019_11_11_18_30_50_135 1573518650135 50114 49931 439 215.558  
2019_11_11_18_30_50_143 1573518650143 50122 49939 221 109.161  
2019_11_11_18_30_50_145 1573518650145 50124 49941 704 346.786  
2019_11_11_18_30_50_195 1573518650195 50174 49991 912 451.242  
2019_11_11_18_30_50_195 1573518650195 50174 49991 229 113.041  
2019_11_11_18_30_50_196 1573518650196 50175 49992 1236 616.501  
2019_11_11_18_30_50_196 1573518650196 50175 49992 269 132.467  
2019_11_11_18_30_50_202 1573518650202 50181 49998 158 78.675  
2019_11_11_18_30_50_207 1573518650207 50186 50003 249 122.748  
2019_11_11_18_30_50_231 1573518650231 50210 50026 176 87.3733  
2019_11_11_18_30_50_244 1573518650244 50223 50039 114 57.4528  
2019_11_11_18_30_50_296 1573518650296 50275 50091 1861 944.058  
2019_11_11_18_30_50_308 1573518650308 50287 50103 213 105.283  
2019_11_11_18_30_50_309 1573518650309 50288 50104 230 113.526  
2019_11_11_18_30_50_312 1573518650312 50291 50107 934 462.365  
2019_11_11_18_30_50_374 1573518650374 50353 50169 651 320.374  
2019_11_11_18_30_50_392 1573518650392 50371 50187 312 153.403  
2019_11_11_18_30_50_427 1573518650427 50406 50222 169 83.9894  
2019_11_11_18_30_50_453 1573518650453 50432 50248 527 258.905  
2019_11_11_18_30_50_457 1573518650457 50436 50252 271 133.44  
2019_11_11_18_30_50_468 1573518650468 50447 50263 175 86.8898  
2019_11_11_18_30_50_469 1573518650469 50448 50264 451 221.455  
2019_11_11_18_30_50_492 1573518650492 50471 50287 1451 727.878  
2019_11_11_18_30_50_504 1573518650504 50483 50299 231 114.011  
2019_11_11_18_30_50_516 1573518650516 50495 50311 232 114.496  
2019_11_11_18_30_50_523 1573518650523 50502 50318 215 106.252  
2019_11_11_18_30_50_537 1573518650537 50516 50331 218 107.707  
2019_11_11_18_30_50_549 1573518650549 50528 50343 528 259.399  
2019_11_11_18_30_50_551 1573518650551 50530 50345 412 202.304  
2019_11_11_18_30_50_568 1573518650568 50547 50362 114 57.4528  
2019_11_11_18_30_50_596 1573518650596 50575 50390 152 75.7777  
2019_11_11_18_30_50_602 1573518650602 50581 50396 158 78.675  
2019_11_11_18_30_50_604 1573518650604 50583 50398 1110 551.865  
2019_11_11_18_30_50_632 1573518650632 50611 50426 114 57.4528  
2019_11_11_18_30_50_638 1573518650638 50617 50432 1016 503.95  
2019_11_11_18_30_50_648 1573518650648 50627 50442 336 165.112  
2019_11_11_18_30_50_659 1573518650659 50638 50453 163 81.0902  
2019_11_11_18_30_50_667 1573518650667 50646 50461 445 218.506  
2019_11_11_18_30_50_673 1573518650673 50652 50467 140 69.9862  
2019_11_11_18_30_50_692 1573518650692 50671 50486 398 195.44  
2019_11_11_18_30_50_693 1573518650693 50672 50487 163 81.0902  
2019_11_11_18_30_50_722 1573518650722 50701 50516 683 336.311  
2019_11_11_18_30_50_747 1573518650747 50726 50541 342 168.042  
2019_11_11_18_30_50_749 1573518650749 50728 50542 222 109.646  
2019_11_11_18_30_50_750 1573518650750 50729 50543 137 68.5391  
2019_11_11_18_30_50_755 1573518650755 50734 50548 196 97.0493  
2019_11_11_18_30_50_757 1573518650757 50736 50550 255 125.662  
2019_11_11_18_30_50_772 1573518650772 50751 50565 924 457.307  
2019_11_11_18_30_50_792 1573518650792 50771 50585 503 247.06  
2019_11_11_18_30_50_840 1573518650840 50819 50633 356 174.883  
2019_11_11_18_30_50_910 1573518650910 50889 50703 230 113.526  
2019_11_11_18_30_50_945 1573518650945 50924 50738 465 228.341  
2019_11_11_18_30_50_990 1573518650990 50969 50783 279 137.331  
2019_11_11_18_30_51_005 1573518651005 50984 50798 220 108.676  
2019_11_11_18_30_51_018 1573518651018 50997 50811 181 89.7911  
2019_11_11_18_30_51_053 1573518651053 51032 50846 96 48.7875  
2019_11_11_18_30_51_057 1573518651057 51036 50850 540 265.328  
2019_11_11_18_30_51_058 1573518651058 51037 50851 171 84.9561  
2019_11_11_18_30_51_060 1573518651060 51039 50853 1455 729.963  
2019_11_11_18_30_51_100 1573518651100 51079 50893 505 248.047  
2019_11_11_18_30_51_203 1573518651203 51182 50995 248 122.262  
2019_11_11_18_30_51_212 1573518651212 51191 51004 156 77.7091  
2019_11_11_18_30_51_213 1573518651213 51192 51005 547 268.789  
2019_11_11_18_30_51_214 1573518651214 51193 51006 295 145.12  
2019_11_11_18_30_51_237 1573518651237 51216 51029 533 261.869  
2019_11_11_18_30_51_239 1573518651239 51218 51031 272 133.926  
2019_11_11_18_30_51_245 1573518651245 51224 51037 222 109.646  
2019_11_11_18_30_51_247 1573518651247 51226 51039 184 91.2422  
2019_11_11_18_30_51_290 1573518651290 51269 51082 283 139.278  
2019_11_11_18_30_51_299 1573518651299 51278 51091 416 204.266  
2019_11_11_18_30_51_319 1573518651319 51298 51111 609 299.503  
2019_11_11_18_30_51_324 1573518651324 51303 51116 488 239.666  
2019_11_11_18_30_51_335 1573518651335 51314 51127 601 295.533  
2019_11_11_18_30_51_343 1573518651343 51322 51135 342 168.042  
2019_11_11_18_30_51_355 1573518651355 51334 51147 203 100.439  
2019_11_11_18_30_51_371 1573518651371 51350 51163 1761 890.873  
2019_11_11_18_30_51_405 1573518651405 51384 51197 395 193.97  
2019_11_11_18_30_51_413 1573518651413 51392 51204 262 129.064  
2019_11_11_18_30_51_424 1573518651424 51403 51215 307 150.966  
2019_11_11_18_30_51_447 1573518651447 51426 51238 158 78.675  
2019_11_11_18_30_51_464 1573518651464 51443 51255 146 72.8814  
2019_11_11_18_30_51_466 1573518651466 51445 51257 93 47.3442  
2019_11_11_18_30_51_468 1573518651468 51447 51259 96 48.7875  
2019_11_11_18_30_51_472 1573518651472 51451 51263 1130 562.093  
2019_11_11_18_30_51_496 1573518651496 51475 51287 317 155.841  
2019_11_11_18_30_51_513 1573518651513 51492 51304 432 212.119  
2019_11_11_18_30_51_520 1573518651520 51499 51311 322 158.28  
2019_11_11_18_30_51_534 1573518651534 51513 51325 212 104.799  
2019_11_11_18_30_51_547 1573518651547 51526 51338 121 60.8252  
2019_11_11_18_30_51_568 1573518651568 51547 51359 195 96.5652  
2019_11_11_18_30_51_571 1573518651571 51550 51362 354 173.906  
2019_11_11_18_30_51_572 1573518651572 51551 51363 214 105.768  
2019_11_11_18_30_51_608 1573518651608 51587 51399 203 100.439  
2019_11_11_18_30_51_609 1573518651609 51588 51400 458 224.897  
2019_11_11_18_30_51_610 1573518651610 51589 51401 1040 516.159  
2019_11_11_18_30_51_629 1573518651629 51608 51419 220 108.676  
2019_11_11_18_30_51_649 1573518651649 51628 51439 334 164.136  
2019_11_11_18_30_51_679 1573518651679 51658 51469 238 117.407  
2019_11_11_18_30_51_712 1573518651712 51691 51502 453 222.439  
2019_11_11_18_30_51_716 1573518651716 51695 51506 338 166.089  
2019_11_11_18_30_51_759 1573518651759 51738 51549 184 91.2422  
2019_11_11_18_30_51_768 1573518651768 51747 51558 139 69.5038  
2019_11_11_18_30_51_784 1573518651784 51763 51574 352 172.928  
2019_11_11_18_30_51_810 1573518651810 51789 51600 1426 714.857  
2019_11_11_18_30_51_811 1573518651811 51790 51601 205 101.407  
2019_11_11_18_30_51_817 1573518651817 51796 51607 769 379.291  
2019_11_11_18_30_51_828 1573518651828 51807 51618 1671 843.259  
2019_11_11_18_30_51_829 1573518651829 51808 51619 2335 1200.18  
2019_11_11_18_30_51_865 1573518651865 51844 51655 941 465.907  
2019_11_11_18_30_51_907 1573518651907 51886 51697 302 148.53  
2019_11_11_18_30_51_908 1573518651908 51887 51698 155 77.2262  
2019_11_11_18_30_51_913 1573518651913 51892 51703 224 110.616  
2019_11_11_18_30_51_916 1573518651916 51895 51705 381 187.113  
2019_11_11_18_30_51_918 1573518651918 51897 51707 193 95.5971  
2019_11_11_18_30_51_925 1573518651925 51904 51714 148 73.8467  
2019_11_11_18_30_51_926 1573518651926 51905 51715 128 64.1991  
2019_11_11_18_30_51_928 1573518651928 51907 51717 612 300.992  
2019_11_11_18_30_51_945 1573518651945 51924 51734 209 103.345  
2019_11_11_18_30_51_950 1573518651950 51929 51739 150 74.8121  
2019_11_11_18_30_51_964 1573518651964 51943 51753 262 129.064  
2019_11_11_18_30_52_049 1573518652049 52028 51838 184 91.2422  
2019_11_11_18_30_52_137 1573518652137 52116 51926 446 218.997  
2019_11_11_18_30_52_157 1573518652157 52136 51946 342 168.042  
2019_11_11_18_30_52_169 1573518652169 52148 51958 204 100.923  
2019_11_11_18_30_52_189 1573518652189 52168 51978 179 88.8239  
2019_11_11_18_30_52_193 1573518652193 52172 51982 273 134.412  
2019_11_11_18_30_52_200 1573518652200 52179 51989 1124 559.024  
2019_11_11_18_30_52_211 1573518652211 52190 52000 220 108.676  
2019_11_11_18_30_52_213 1573518652213 52192 52002 365 179.284  
2019_11_11_18_30_52_217 1573518652217 52196 52005 222 109.646  
2019_11_11_18_30_52_225 1573518652225 52204 52013 126 63.235  
2019_11_11_18_30_52_248 1573518652248 52227 52036 288 141.711  
2019_11_11_18_30_52_268 1573518652268 52247 52056 155 77.2262  
2019_11_11_18_30_52_285 1573518652285 52264 52073 193 95.5971  
2019_11_11_18_30_52_303 1573518652303 52282 52091 169 83.9894  
2019_11_11_18_30_52_331 1573518652331 52310 52119 172 85.4395  
2019_11_11_18_30_52_350 1573518652350 52329 52138 101 51.1936  
2019_11_11_18_30_52_352 1573518652352 52331 52140 686 337.806  
2019_11_11_18_30_52_375 1573518652375 52354 52163 432 212.119  
2019_11_11_18_30_52_388 1573518652388 52367 52176 2866 1494.99  
2019_11_11_18_30_52_392 1573518652392 52371 52180 240 118.378  
