1573524043854 2019_11_11_20_00_43_854 2.734449 0.478300  0.000014786
2019_11_11_20_01_27_918 1573524087918 44064 43904 130 65.1633  
2019_11_11_20_01_27_924 1573524087924 44070 43910 295 145.12  
2019_11_11_20_01_27_931 1573524087931 44077 43917 199 98.5017  
2019_11_11_20_01_27_961 1573524087961 44107 43947 94 47.8253  
2019_11_11_20_01_27_978 1573524087978 44124 43964 178 88.3403  
2019_11_11_20_01_27_992 1573524087992 44138 43978 159 79.1579  
2019_11_11_20_01_28_027 1573524088027 44173 44013 181 89.7911  
2019_11_11_20_01_28_040 1573524088040 44186 44026 203 100.439  
2019_11_11_20_01_28_140 1573524088140 44286 44126 204 100.923  
2019_11_11_20_01_28_147 1573524088147 44293 44133 239 117.893  
2019_11_11_20_01_28_165 1573524088165 44311 44150 173 85.9229  
2019_11_11_20_01_28_178 1573524088178 44324 44163 405 198.871  
2019_11_11_20_01_28_213 1573524088213 44359 44198 161 80.124  
2019_11_11_20_01_28_225 1573524088225 44371 44210 720 354.775  
2019_11_11_20_01_28_236 1573524088236 44382 44221 1092 542.669  
2019_11_11_20_01_28_247 1573524088247 44393 44232 609 299.503  
2019_11_11_20_01_28_295 1573524088295 44441 44280 659 324.355  
2019_11_11_20_01_28_297 1573524088297 44443 44282 280 137.818  
2019_11_11_20_01_28_319 1573524088319 44465 44304 131 65.6455  
2019_11_11_20_01_28_353 1573524088353 44499 44338 400 196.42  
2019_11_11_20_01_28_369 1573524088369 44515 44354 241 118.864  
2019_11_11_20_01_28_397 1573524088397 44543 44382 86 43.9776  
2019_11_11_20_01_28_400 1573524088400 44546 44385 298 146.581  
2019_11_11_20_01_28_408 1573524088408 44554 44393 135 67.5744  
2019_11_11_20_01_28_426 1573524088426 44572 44411 589 289.583  
2019_11_11_20_01_28_433 1573524088433 44579 44418 277 136.358  
2019_11_11_20_01_28_454 1573524088454 44600 44439 719 354.276  
2019_11_11_20_01_28_457 1573524088457 44603 44441 302 148.53  
2019_11_11_20_01_28_507 1573524088507 44653 44491 335 164.624  
2019_11_11_20_01_28_521 1573524088521 44667 44505 557 273.735  
2019_11_11_20_01_28_592 1573524088592 44738 44576 268 131.981  
2019_11_11_20_01_28_596 1573524088596 44742 44580 150 74.8121  
2019_11_11_20_01_28_610 1573524088610 44756 44594 2785 1449.48  
2019_11_11_20_01_28_623 1573524088623 44769 44607 281 138.304  
2019_11_11_20_01_28_624 1573524088624 44770 44608 184 91.2422  
2019_11_11_20_01_28_640 1573524088640 44786 44624 297 146.094  
2019_11_11_20_01_28_660 1573524088660 44806 44644 192 95.1131  
2019_11_11_20_01_28_714 1573524088714 44860 44698 216 106.737  
2019_11_11_20_01_28_720 1573524088720 44866 44704 155 77.2262  
2019_11_11_20_01_28_725 1573524088725 44871 44709 147 73.3641  
2019_11_11_20_01_28_748 1573524088748 44894 44732 433 212.611  
2019_11_11_20_01_28_810 1573524088810 44956 44794 245 120.805  
2019_11_11_20_01_28_839 1573524088839 44985 44823 246 121.291  
2019_11_11_20_01_28_862 1573524088862 45008 44846 200 98.9859  
2019_11_11_20_01_28_877 1573524088877 45023 44860 310 152.428  
2019_11_11_20_01_28_886 1573524088886 45032 44869 109 55.0448  
2019_11_11_20_01_28_887 1573524088887 45033 44870 136 68.0567  
2019_11_11_20_01_28_920 1573524088920 45066 44903 475 233.263  
2019_11_11_20_01_28_929 1573524088929 45075 44912 490 240.651  
2019_11_11_20_01_28_939 1573524088939 45085 44922 190 94.1452  
2019_11_11_20_01_28_951 1573524088951 45097 44934 682 335.812  
2019_11_11_20_01_28_954 1573524088954 45100 44937 248 122.262  
2019_11_11_20_01_28_986 1573524088986 45132 44969 644 316.892  
2019_11_11_20_01_28_992 1573524088992 45138 44975 584 287.104  
2019_11_11_20_01_28_997 1573524088997 45143 44980 367 180.262  
2019_11_11_20_01_29_003 1573524089003 45149 44986 497 244.102  
2019_11_11_20_01_29_011 1573524089011 45157 44994 476 233.755  
2019_11_11_20_01_29_016 1573524089016 45162 44999 166 82.5397  
2019_11_11_20_01_29_039 1573524089039 45185 45022 222 109.646  
2019_11_11_20_01_29_052 1573524089052 45198 45035 284 139.764  
2019_11_11_20_01_29_074 1573524089074 45220 45057 566 278.189  
2019_11_11_20_01_29_091 1573524089091 45237 45074 148 73.8467  
2019_11_11_20_01_29_098 1573524089098 45244 45080 261 128.578  
2019_11_11_20_01_29_140 1573524089140 45286 45122 277 136.358  
2019_11_11_20_01_29_160 1573524089160 45306 45142 295 145.12  
2019_11_11_20_01_29_165 1573524089165 45311 45147 254 125.177  
2019_11_11_20_01_29_175 1573524089175 45321 45157 224 110.616  
2019_11_11_20_01_29_180 1573524089180 45326 45162 200 98.9859  
2019_11_11_20_01_29_189 1573524089189 45335 45171 258 127.12  
2019_11_11_20_01_29_202 1573524089202 45348 45184 335 164.624  
2019_11_11_20_01_29_219 1573524089219 45365 45201 250 123.234  
2019_11_11_20_01_29_220 1573524089220 45366 45202 510 250.513  
2019_11_11_20_01_29_239 1573524089239 45385 45221 637 313.411  
2019_11_11_20_01_29_242 1573524089242 45388 45224 1339 669.688  
2019_11_11_20_01_29_250 1573524089250 45396 45232 190 94.1452  
2019_11_11_20_01_29_268 1573524089268 45414 45250 177 87.8568  
2019_11_11_20_01_29_290 1573524089290 45436 45272 226 111.585  
2019_11_11_20_01_29_329 1573524089329 45475 45311 365 179.284  
2019_11_11_20_01_29_332 1573524089332 45478 45314 241 118.864  
2019_11_11_20_01_29_333 1573524089333 45479 45314 567 278.684  
2019_11_11_20_01_29_376 1573524089376 45522 45357 1013 502.425  
2019_11_11_20_01_29_382 1573524089382 45528 45363 682 335.812  
2019_11_11_20_01_29_415 1573524089415 45561 45396 275 135.385  
2019_11_11_20_01_29_435 1573524089435 45581 45416 236 116.437  
2019_11_11_20_01_29_439 1573524089439 45585 45420 152 75.7777  
2019_11_11_20_01_29_461 1573524089461 45607 45442 146 72.8814  
2019_11_11_20_01_29_476 1573524089476 45622 45457 71 36.7683  
2019_11_11_20_01_29_516 1573524089516 45662 45497 103 52.1562  
2019_11_11_20_01_29_524 1573524089524 45670 45505 287 141.224  
2019_11_11_20_01_29_525 1573524089525 45671 45506 152 75.7777  
2019_11_11_20_01_29_554 1573524089554 45700 45535 386 189.561  
2019_11_11_20_01_29_555 1573524089555 45701 45536 4095 2209.31  
2019_11_11_20_01_29_556 1573524089556 45702 45537 822 405.888  
2019_11_11_20_01_29_587 1573524089587 45733 45568 179 88.8239  
2019_11_11_20_01_29_594 1573524089594 45740 45575 348 170.973  
2019_11_11_20_01_29_596 1573524089596 45742 45577 1841 933.398  
2019_11_11_20_01_29_604 1573524089604 45750 45584 192 95.1131  
2019_11_11_20_01_29_620 1573524089620 45766 45600 235 115.951  
2019_11_11_20_01_29_656 1573524089656 45802 45636 230 113.526  
2019_11_11_20_01_29_656 1573524089656 45802 45636 137 68.5391  
2019_11_11_20_01_29_660 1573524089660 45806 45640 460 225.881  
2019_11_11_20_01_29_734 1573524089734 45880 45714 238 117.407  
2019_11_11_20_01_29_745 1573524089745 45891 45725 556 273.24  
2019_11_11_20_01_29_769 1573524089769 45915 45749 1575 792.735  
2019_11_11_20_01_29_772 1573524089772 45918 45752 189 93.6613  
2019_11_11_20_01_29_774 1573524089774 45920 45754 234 115.466  
2019_11_11_20_01_29_780 1573524089780 45926 45760 1467 736.221  
2019_11_11_20_01_29_789 1573524089789 45935 45769 554 272.251  
2019_11_11_20_01_29_802 1573524089802 45948 45782 358 175.861  
2019_11_11_20_01_29_823 1573524089823 45969 45803 360 176.839  
2019_11_11_20_01_29_828 1573524089828 45974 45808 259 127.606  
2019_11_11_20_01_29_848 1573524089848 45994 45828 229 113.041  
2019_11_11_20_01_29_850 1573524089850 45996 45830 347 170.485  
2019_11_11_20_01_29_877 1573524089877 46023 45856 120 60.3434  
2019_11_11_20_01_29_909 1573524089909 46055 45888 213 105.283  
2019_11_11_20_01_29_924 1573524089924 46070 45903 158 78.675  
2019_11_11_20_01_29_940 1573524089940 46086 45919 116 58.4162  
2019_11_11_20_01_29_966 1573524089966 46112 45945 269 132.467  
2019_11_11_20_01_29_970 1573524089970 46116 45949 231 114.011  
2019_11_11_20_01_30_000 1573524090000 46146 45979 303 149.017  
2019_11_11_20_01_30_033 1573524090033 46179 46012 204 100.923  
2019_11_11_20_01_30_058 1573524090058 46204 46037 210 103.829  
2019_11_11_20_01_30_063 1573524090063 46209 46042 181 89.7911  
2019_11_11_20_01_30_064 1573524090064 46210 46043 365 179.284  
2019_11_11_20_01_30_078 1573524090078 46224 46057 330 162.184  
2019_11_11_20_01_30_102 1573524090102 46248 46081 370 181.73  
2019_11_11_20_01_30_122 1573524090122 46268 46101 197 97.5334  
2019_11_11_20_01_30_125 1573524090125 46271 46104 411 201.813  
2019_11_11_20_01_30_134 1573524090134 46280 46113 264 130.036  
2019_11_11_20_01_30_187 1573524090187 46333 46166 202 99.9544  
2019_11_11_20_01_30_201 1573524090201 46347 46179 201 99.4701  
2019_11_11_20_01_30_205 1573524090205 46351 46183 148 73.8467  
2019_11_11_20_01_30_223 1573524090223 46369 46201 295 145.12  
2019_11_11_20_01_30_251 1573524090251 46397 46229 227 112.07  
2019_11_11_20_01_30_269 1573524090269 46415 46247 400 196.42  
2019_11_11_20_01_30_297 1573524090297 46443 46275 168 83.5062  
2019_11_11_20_01_30_301 1573524090301 46447 46279 387 190.051  
2019_11_11_20_01_30_349 1573524090349 46495 46327 274 134.899  
2019_11_11_20_01_30_356 1573524090356 46502 46334 2290 1175.58  
2019_11_11_20_01_30_370 1573524090370 46516 46348 124 62.271  
2019_11_11_20_01_30_395 1573524090395 46541 46373 251 123.719  
2019_11_11_20_01_30_420 1573524090420 46566 46398 191 94.6291  
2019_11_11_20_01_30_422 1573524090422 46568 46400 466 228.833  
2019_11_11_20_01_30_424 1573524090424 46570 46402 198 98.0175  
2019_11_11_20_01_30_430 1573524090430 46576 46408 120 60.3434  
2019_11_11_20_01_30_451 1573524090451 46597 46429 280 137.818  
2019_11_11_20_01_30_474 1573524090474 46620 46452 1886 957.401  
2019_11_11_20_01_30_509 1573524090509 46655 46487 326 160.232  
2019_11_11_20_01_30_513 1573524090513 46659 46490 1189 592.336  
2019_11_11_20_01_30_524 1573524090524 46670 46501 559 274.724  
2019_11_11_20_01_30_621 1573524090621 46767 46598 386 189.561  
2019_11_11_20_01_30_622 1573524090622 46768 46599 244 120.32  
2019_11_11_20_01_30_624 1573524090624 46770 46601 954 472.489  
2019_11_11_20_01_30_626 1573524090626 46772 46603 2015 1026.54  
2019_11_11_20_01_30_632 1573524090632 46778 46609 343 168.531  
2019_11_11_20_01_30_638 1573524090638 46784 46615 317 155.841  
2019_11_11_20_01_30_642 1573524090642 46788 46619 164 81.5733  
2019_11_11_20_01_30_651 1573524090651 46797 46628 298 146.581  
2019_11_11_20_01_30_656 1573524090656 46802 46633 215 106.252  
2019_11_11_20_01_30_660 1573524090660 46806 46637 199 98.5017  
2019_11_11_20_01_30_671 1573524090671 46817 46648 2776 1444.44  
2019_11_11_20_01_30_675 1573524090675 46821 46652 314 154.378  
2019_11_11_20_01_30_679 1573524090679 46825 46656 591 290.574  
2019_11_11_20_01_30_681 1573524090681 46827 46658 597 293.549  
2019_11_11_20_01_30_690 1573524090690 46836 46667 196 97.0493  
2019_11_11_20_01_30_691 1573524090691 46837 46667 241 118.864  
2019_11_11_20_01_30_701 1573524090701 46847 46677 162 80.6071  
2019_11_11_20_01_30_730 1573524090730 46876 46706 383 188.092  
2019_11_11_20_01_30_733 1573524090733 46879 46709 118 59.3797  
2019_11_11_20_01_30_738 1573524090738 46884 46714 715 352.278  
2019_11_11_20_01_30_757 1573524090757 46903 46733 191 94.6291  
2019_11_11_20_01_30_794 1573524090794 46940 46770 355 174.394  
2019_11_11_20_01_30_859 1573524090859 47005 46835 151 75.2949  
2019_11_11_20_01_30_865 1573524090865 47011 46841 238 117.407  
2019_11_11_20_01_30_922 1573524090922 47068 46898 119 59.8615  
2019_11_11_20_01_30_924 1573524090924 47070 46900 1241 619.076  
2019_11_11_20_01_30_925 1573524090925 47071 46901 305 149.991  
2019_11_11_20_01_30_964 1573524090964 47110 46940 339 166.577  
2019_11_11_20_01_30_992 1573524090992 47138 46968 187 92.6936  
2019_11_11_20_01_31_014 1573524091014 47160 46990 284 139.764  
2019_11_11_20_01_31_043 1573524091043 47189 47019 1167 581.047  
2019_11_11_20_01_31_116 1573524091116 47262 47092 706 347.784  
2019_11_11_20_01_31_157 1573524091157 47303 47132 183 90.7585  
2019_11_11_20_01_31_158 1573524091158 47304 47133 280 137.818  
2019_11_11_20_01_31_159 1573524091159 47305 47134 160 79.641  
2019_11_11_20_01_31_166 1573524091166 47312 47141 532 261.375  
2019_11_11_20_01_31_169 1573524091169 47315 47144 254 125.177  
2019_11_11_20_01_31_178 1573524091178 47324 47153 240 118.378  
2019_11_11_20_01_31_180 1573524091180 47326 47155 260 128.092  
2019_11_11_20_01_31_215 1573524091215 47361 47190 278 136.845  
2019_11_11_20_01_31_219 1573524091219 47365 47194 315 154.866  
2019_11_11_20_01_31_244 1573524091244 47390 47219 1071 531.954  
2019_11_11_20_01_31_252 1573524091252 47398 47227 327 160.72  
2019_11_11_20_01_31_256 1573524091256 47402 47231 691 340.3  
2019_11_11_20_01_31_292 1573524091292 47438 47267 268 131.981  
2019_11_11_20_01_31_303 1573524091303 47449 47278 3530 1875.38  
2019_11_11_20_01_31_323 1573524091323 47469 47298 298 146.581  
2019_11_11_20_01_31_326 1573524091326 47472 47301 283 139.278  
2019_11_11_20_01_31_333 1573524091333 47479 47308 170 84.4728  
2019_11_11_20_01_31_334 1573524091334 47480 47308 179 88.8239  
2019_11_11_20_01_31_363 1573524091363 47509 47337 3108 1632.12  
2019_11_11_20_01_31_380 1573524091380 47526 47354 133 66.6099  
2019_11_11_20_01_31_417 1573524091417 47563 47391 313 153.891  
2019_11_11_20_01_31_430 1573524091430 47576 47404 1303 651.063  
2019_11_11_20_01_31_436 1573524091436 47582 47410 380 186.624  
2019_11_11_20_01_31_444 1573524091444 47590 47418 243 119.834  
2019_11_11_20_01_31_447 1573524091447 47593 47421 917 453.769  
2019_11_11_20_01_31_461 1573524091461 47607 47435 218 107.707  
2019_11_11_20_01_31_470 1573524091470 47616 47444 160 79.641  
2019_11_11_20_01_31_475 1573524091475 47621 47449 165 82.0565  
2019_11_11_20_01_31_492 1573524091492 47638 47466 142 70.9512  
2019_11_11_20_01_31_513 1573524091513 47659 47487 138 69.0214  
2019_11_11_20_01_31_515 1573524091515 47661 47489 207 102.376  
2019_11_11_20_01_31_547 1573524091547 47693 47521 287 141.224  
2019_11_11_20_01_31_555 1573524091555 47701 47529 198 98.0175  
2019_11_11_20_01_31_602 1573524091602 47748 47576 350 171.951  
2019_11_11_20_01_31_624 1573524091624 47770 47597 262 129.064  
2019_11_11_20_01_31_631 1573524091631 47777 47604 210 103.829  
2019_11_11_20_01_31_646 1573524091646 47792 47619 214 105.768  
2019_11_11_20_01_31_668 1573524091668 47814 47641 476 233.755  
2019_11_11_20_01_31_749 1573524091749 47895 47722 336 165.112  
2019_11_11_20_01_31_757 1573524091757 47903 47730 353 173.417  
2019_11_11_20_01_31_795 1573524091795 47941 47768 355 174.394  
2019_11_11_20_01_31_807 1573524091807 47953 47780 212 104.799  
2019_11_11_20_01_31_830 1573524091830 47976 47803 166 82.5397  
2019_11_11_20_01_31_845 1573524091845 47991 47818 1342 671.242  
2019_11_11_20_01_31_853 1573524091853 47999 47826 186 92.2098  
2019_11_11_20_01_31_919 1573524091919 48065 47892 213 105.283  
2019_11_11_20_01_31_930 1573524091930 48076 47903 438 215.066  
2019_11_11_20_01_31_942 1573524091942 48088 47915 98 49.7499  
2019_11_11_20_01_31_950 1573524091950 48096 47923 246 121.291  
2019_11_11_20_01_31_951 1573524091951 48097 47924 357 175.372  
2019_11_11_20_01_31_955 1573524091955 48101 47928 1032 512.087  
2019_11_11_20_01_31_956 1573524091956 48102 47929 426 209.173  
2019_11_11_20_01_31_996 1573524091996 48142 47968 184 91.2422  
2019_11_11_20_01_32_003 1573524092003 48149 47975 2276 1167.94  
2019_11_11_20_01_32_004 1573524092004 48150 47976 242 119.349  
2019_11_11_20_01_32_035 1573524092035 48181 48007 585 287.6  
2019_11_11_20_01_32_046 1573524092046 48192 48018 433 212.611  
2019_11_11_20_01_32_072 1573524092072 48218 48044 156 77.7091  
2019_11_11_20_01_32_089 1573524092089 48235 48061 257 126.634  
2019_11_11_20_01_32_123 1573524092123 48269 48095 384 188.582  
2019_11_11_20_01_32_145 1573524092145 48291 48117 285 140.251  
2019_11_11_20_01_32_156 1573524092156 48302 48128 186 92.2098  
2019_11_11_20_01_32_157 1573524092157 48303 48129 292 143.659  
2019_11_11_20_01_32_168 1573524092168 48314 48140 934 462.365  
2019_11_11_20_01_32_170 1573524092170 48316 48142 678 333.819  
2019_11_11_20_01_32_175 1573524092175 48321 48147 379 186.134  
2019_11_11_20_01_32_204 1573524092204 48350 48176 335 164.624  
2019_11_11_20_01_32_213 1573524092213 48359 48185 184 91.2422  
2019_11_11_20_01_32_249 1573524092249 48395 48221 351 172.439  
2019_11_11_20_01_32_263 1573524092263 48409 48234 80 41.0931  
2019_11_11_20_01_32_281 1573524092281 48427 48252 187 92.6936  
2019_11_11_20_01_32_320 1573524092320 48466 48291 298 146.581  
2019_11_11_20_01_32_336 1573524092336 48482 48307 106 53.6004  
2019_11_11_20_01_32_337 1573524092337 48483 48308 632 310.926  
2019_11_11_20_01_32_349 1573524092349 48495 48320 374 183.687  
2019_11_11_20_01_32_360 1573524092360 48506 48331 169 83.9894  
2019_11_11_20_01_32_397 1573524092397 48543 48368 563 276.704  
2019_11_11_20_01_32_408 1573524092408 48554 48379 136 68.0567  
2019_11_11_20_01_32_415 1573524092415 48561 48386 457 224.406  
2019_11_11_20_01_32_421 1573524092421 48567 48392 326 160.232  
2019_11_11_20_01_32_456 1573524092456 48602 48427 157 78.192  
2019_11_11_20_01_32_462 1573524092462 48608 48433 218 107.707  
2019_11_11_20_01_32_473 1573524092473 48619 48444 345 169.508  
2019_11_11_20_01_32_476 1573524092476 48622 48447 329 161.696  
2019_11_11_20_01_32_515 1573524092515 48661 48486 375 184.176  
2019_11_11_20_01_32_521 1573524092521 48667 48492 399 195.93  
2019_11_11_20_01_32_525 1573524092525 48671 48495 183 90.7585  
2019_11_11_20_01_32_531 1573524092531 48677 48501 215 106.252  
2019_11_11_20_01_32_534 1573524092534 48680 48504 499 245.088  
2019_11_11_20_01_32_539 1573524092539 48685 48509 267 131.495  
2019_11_11_20_01_32_542 1573524092542 48688 48512 472 231.786  
2019_11_11_20_01_32_573 1573524092573 48719 48543 280 137.818  
2019_11_11_20_01_32_579 1573524092579 48725 48549 238 117.407  
2019_11_11_20_01_32_581 1573524092581 48727 48551 362 177.817  
2019_11_11_20_01_32_621 1573524092621 48767 48591 157 78.192  
2019_11_11_20_01_32_641 1573524092641 48787 48611 574 282.15  
2019_11_11_20_01_32_649 1573524092649 48795 48619 212 104.799  
2019_11_11_20_01_32_651 1573524092651 48797 48621 2567 1327.96  
2019_11_11_20_01_32_654 1573524092654 48800 48624 279 137.331  
2019_11_11_20_01_32_666 1573524092666 48812 48636 480 235.725  
2019_11_11_20_01_32_667 1573524092667 48813 48637 313 153.891  
2019_11_11_20_01_32_691 1573524092691 48837 48661 578 284.132  
2019_11_11_20_01_32_774 1573524092774 48920 48744 165 82.0565  
2019_11_11_20_01_32_793 1573524092793 48939 48762 134 67.0921  
2019_11_11_20_01_32_809 1573524092809 48955 48778 148 73.8467  
2019_11_11_20_01_32_816 1573524092816 48962 48785 608 299.007  
2019_11_11_20_01_32_827 1573524092827 48973 48796 367 180.262  
2019_11_11_20_01_32_834 1573524092834 48980 48803 245 120.805  
2019_11_11_20_01_32_835 1573524092835 48981 48804 321 157.792  
2019_11_11_20_01_32_840 1573524092840 48986 48809 3205 1687.57  
2019_11_11_20_01_32_929 1573524092929 49075 48898 386 189.561  
2019_11_11_20_01_32_950 1573524092950 49096 48919 604 297.022  
2019_11_11_20_01_32_952 1573524092952 49098 48921 318 156.329  
2019_11_11_20_01_32_991 1573524092991 49137 48960 83 42.5352  
2019_11_11_20_01_33_001 1573524093001 49147 48970 397 194.95  
2019_11_11_20_01_33_049 1573524093049 49195 49018 470 230.802  
2019_11_11_20_01_33_053 1573524093053 49199 49022 209 103.345  
2019_11_11_20_01_33_055 1573524093055 49201 49024 250 123.234  
2019_11_11_20_01_33_109 1573524093109 49255 49078 280 137.818  
2019_11_11_20_01_33_112 1573524093112 49258 49081 881 435.593  
2019_11_11_20_01_33_130 1573524093130 49276 49098 214 105.768  
2019_11_11_20_01_33_335 1573524093335 49481 49303 720 354.775  
2019_11_11_20_01_33_336 1573524093336 49482 49304 886 438.115  
2019_11_11_20_01_33_430 1573524093430 49576 49398 346 169.996  
2019_11_11_20_01_33_435 1573524093435 49581 49403 461 226.373  
2019_11_11_20_01_33_438 1573524093438 49584 49406 1012 501.917  
2019_11_11_20_01_33_452 1573524093452 49598 49420 154 76.7433  
2019_11_11_20_01_33_470 1573524093470 49616 49438 142 70.9512  
2019_11_11_20_01_33_479 1573524093479 49625 49447 64 33.4062  
2019_11_11_20_01_33_504 1573524093504 49650 49472 569 279.674  
2019_11_11_20_01_33_518 1573524093518 49664 49486 201 99.4701  
2019_11_11_20_01_33_519 1573524093519 49665 49487 582 286.113  
2019_11_11_20_01_33_528 1573524093528 49674 49496 516 253.474  
2019_11_11_20_01_33_529 1573524093529 49675 49497 1571 790.635  
2019_11_11_20_01_33_544 1573524093544 49690 49512 275 135.385  
2019_11_11_20_01_33_581 1573524093581 49727 49549 164 81.5733  
2019_11_11_20_01_33_588 1573524093588 49734 49556 476 233.755  
2019_11_11_20_01_33_606 1573524093606 49752 49574 221 109.161  
2019_11_11_20_01_33_608 1573524093608 49754 49575 118 59.3797  
2019_11_11_20_01_33_655 1573524093655 49801 49622 177 87.8568  
2019_11_11_20_01_33_679 1573524093679 49825 49646 749 369.276  
2019_11_11_20_01_33_939 1573524093939 50085 49906 122 61.3071  
2019_11_11_20_01_33_940 1573524093940 50086 49907 313 153.891  
2019_11_11_20_01_33_941 1573524093941 50087 49908 4095 2209.31  
2019_11_11_20_01_33_941 1573524093941 50087 49908 755 372.279  
2019_11_11_20_01_33_941 1573524093941 50087 49908 247 121.777  
2019_11_11_20_01_33_950 1573524093950 50096 49917 80 41.0931  
2019_11_11_20_01_33_968 1573524093968 50114 49935 149 74.3294  
2019_11_11_20_01_33_985 1573524093985 50131 49952 112 56.4895  
2019_11_11_20_01_34_007 1573524094007 50153 49974 3275 1727.75  
2019_11_11_20_01_34_028 1573524094028 50174 49995 2317 1190.33  
2019_11_11_20_01_34_038 1573524094038 50184 50005 303 149.017  
2019_11_11_20_01_34_053 1573524094053 50199 50020 995 493.281  
2019_11_11_20_01_34_068 1573524094068 50214 50035 534 262.363  
2019_11_11_20_01_34_074 1573524094074 50220 50041 167 83.0229  
2019_11_11_20_01_34_089 1573524094089 50235 50055 213 105.283  
2019_11_11_20_01_34_110 1573524094110 50256 50076 193 95.5971  
2019_11_11_20_01_34_145 1573524094145 50291 50111 517 253.968  
2019_11_11_20_01_34_165 1573524094165 50311 50131 333 163.648  
2019_11_11_20_01_34_166 1573524094166 50312 50132 1021 506.492  
2019_11_11_20_01_34_167 1573524094167 50313 50133 611 300.496  
2019_11_11_20_01_34_174 1573524094174 50320 50140 273 134.412  
2019_11_11_20_01_34_177 1573524094177 50323 50143 351 172.439  
2019_11_11_20_01_34_180 1573524094180 50326 50146 1056 524.307  
2019_11_11_20_01_34_219 1573524094219 50365 50185 2186 1118.95  
2019_11_11_20_01_34_244 1573524094244 50390 50210 286 140.738  
2019_11_11_20_01_34_251 1573524094251 50397 50217 202 99.9544  
2019_11_11_20_01_34_264 1573524094264 50410 50230 1153 573.871  
2019_11_11_20_01_34_292 1573524094292 50438 50258 429 210.646  
2019_11_11_20_01_34_350 1573524094350 50496 50316 223 110.131  
2019_11_11_20_01_34_361 1573524094361 50507 50327 372 182.708  
2019_11_11_20_01_34_385 1573524094385 50531 50351 180 89.3075  
2019_11_11_20_01_34_408 1573524094408 50554 50373 324 159.256  
2019_11_11_20_01_34_413 1573524094413 50559 50378 1463 734.134  
2019_11_11_20_01_34_450 1573524094450 50596 50415 196 97.0493  
2019_11_11_20_01_34_479 1573524094479 50625 50444 241 118.864  
2019_11_11_20_01_34_494 1573524094494 50640 50459 258 127.12  
2019_11_11_20_01_34_500 1573524094500 50646 50465 464 227.849  
2019_11_11_20_01_34_502 1573524094502 50648 50467 151 75.2949  
2019_11_11_20_01_34_530 1573524094530 50676 50495 146 72.8814  
2019_11_11_20_01_34_601 1573524094601 50747 50566 183 90.7585  
2019_11_11_20_01_34_620 1573524094620 50766 50585 441 216.54  
2019_11_11_20_01_34_640 1573524094640 50786 50605 306 150.479  
2019_11_11_20_01_34_643 1573524094643 50789 50608 252 124.205  
2019_11_11_20_01_34_653 1573524094653 50799 50618 1257 627.32  
2019_11_11_20_01_34_684 1573524094684 50830 50649 651 320.374  
2019_11_11_20_01_34_699 1573524094699 50845 50664 731 360.273  
2019_11_11_20_01_34_709 1573524094709 50855 50674 240 118.378  
2019_11_11_20_01_34_719 1573524094719 50865 50684 231 114.011  
2019_11_11_20_01_34_724 1573524094724 50870 50688 241 118.864  
2019_11_11_20_01_34_730 1573524094730 50876 50694 340 167.066  
2019_11_11_20_01_34_751 1573524094751 50897 50715 158 78.675  
2019_11_11_20_01_34_767 1573524094767 50913 50731 646 317.887  
2019_11_11_20_01_34_798 1573524094798 50944 50762 539 264.834  
2019_11_11_20_01_34_799 1573524094799 50945 50763 270 132.953  
2019_11_11_20_01_34_826 1573524094826 50972 50790 325 159.744  
2019_11_11_20_01_34_849 1573524094849 50995 50813 303 149.017  
2019_11_11_20_01_34_888 1573524094888 51034 50852 96 48.7875  
2019_11_11_20_01_34_910 1573524094910 51056 50874 237 116.922  
2019_11_11_20_01_34_928 1573524094928 51074 50892 188 93.1774  
2019_11_11_20_01_34_952 1573524094952 51098 50916 4095 2209.31  
2019_11_11_20_01_34_963 1573524094963 51109 50927 2301 1181.59  
2019_11_11_20_01_34_972 1573524094972 51118 50936 538 264.339  
2019_11_11_20_01_35_013 1573524095013 51159 50977 254 125.177  
2019_11_11_20_01_35_093 1573524095093 51239 51057 174 86.4063  
2019_11_11_20_01_35_113 1573524095113 51259 51077 298 146.581  
2019_11_11_20_01_35_114 1573524095114 51260 51077 250 123.234  
2019_11_11_20_01_35_114 1573524095114 51260 51077 380 186.624  
2019_11_11_20_01_35_129 1573524095129 51275 51092 306 150.479  
2019_11_11_20_01_35_134 1573524095134 51280 51097 314 154.378  
2019_11_11_20_01_35_140 1573524095140 51286 51103 188 93.1774  
2019_11_11_20_01_35_159 1573524095159 51305 51122 414 203.285  
2019_11_11_20_01_35_170 1573524095170 51316 51133 243 119.834  
2019_11_11_20_01_35_179 1573524095179 51325 51142 255 125.662  
2019_11_11_20_01_35_228 1573524095228 51374 51191 4095 2209.31  
2019_11_11_20_01_35_237 1573524095237 51383 51200 556 273.24  
2019_11_11_20_01_35_242 1573524095242 51388 51205 238 117.407  
2019_11_11_20_01_35_244 1573524095244 51390 51207 239 117.893  
2019_11_11_20_01_35_249 1573524095249 51395 51212 279 137.331  
2019_11_11_20_01_35_282 1573524095282 51428 51245 341 167.554  
2019_11_11_20_01_35_291 1573524095291 51437 51254 670 329.833  
2019_11_11_20_01_35_307 1573524095307 51453 51270 224 110.616  
2019_11_11_20_01_35_359 1573524095359 51505 51322 295 145.12  
2019_11_11_20_01_35_366 1573524095366 51512 51329 145 72.3988  
