1573514403552 2019_11_11_17_20_03_552 2.734449 0.478300  0.000014786
2019_11_11_17_20_49_739 1573514449739 46187 46014 460 225.881  
2019_11_11_17_20_49_746 1573514449746 46194 46021 130 65.1633  
2019_11_11_17_20_49_786 1573514449786 46234 46061 461 226.373  
2019_11_11_17_20_49_788 1573514449788 46236 46063 252 124.205  
2019_11_11_17_20_49_842 1573514449842 46290 46117 349 171.462  
2019_11_11_17_20_49_863 1573514449863 46311 46138 112 56.4895  
2019_11_11_17_20_49_864 1573514449864 46312 46139 169 83.9894  
2019_11_11_17_20_49_912 1573514449912 46360 46186 539 264.834  
2019_11_11_17_20_49_922 1573514449922 46370 46196 321 157.792  
2019_11_11_17_20_49_928 1573514449928 46376 46202 246 121.291  
2019_11_11_17_20_49_929 1573514449929 46377 46203 182 90.2748  
2019_11_11_17_20_49_933 1573514449933 46381 46207 228 112.555  
2019_11_11_17_20_49_935 1573514449935 46383 46209 202 99.9544  
2019_11_11_17_20_49_979 1573514449979 46427 46253 165 82.0565  
2019_11_11_17_20_50_006 1573514450006 46454 46280 497 244.102  
2019_11_11_17_20_50_027 1573514450027 46475 46301 262 129.064  
2019_11_11_17_20_50_044 1573514450044 46492 46318 1460 732.57  
2019_11_11_17_20_50_048 1573514450048 46496 46322 451 221.455  
2019_11_11_17_20_50_063 1573514450063 46511 46337 410 201.323  
2019_11_11_17_20_50_072 1573514450072 46520 46346 193 95.5971  
2019_11_11_17_20_50_079 1573514450079 46527 46353 440 216.049  
2019_11_11_17_20_50_101 1573514450101 46549 46375 332 163.16  
2019_11_11_17_20_50_119 1573514450119 46567 46393 478 234.74  
2019_11_11_17_20_50_120 1573514450120 46568 46394 857 423.497  
2019_11_11_17_20_50_138 1573514450138 46586 46411 687 338.305  
2019_11_11_17_20_50_154 1573514450154 46602 46427 459 225.389  
2019_11_11_17_20_50_182 1573514450182 46630 46455 329 161.696  
2019_11_11_17_20_50_187 1573514450187 46635 46460 92 46.8632  
2019_11_11_17_20_50_203 1573514450203 46651 46476 175 86.8898  
2019_11_11_17_20_50_279 1573514450279 46727 46552 173 85.9229  
2019_11_11_17_20_50_297 1573514450297 46745 46570 264 130.036  
2019_11_11_17_20_50_324 1573514450324 46772 46597 232 114.496  
2019_11_11_17_20_50_333 1573514450333 46781 46606 287 141.224  
2019_11_11_17_20_50_334 1573514450334 46782 46607 159 79.1579  
2019_11_11_17_20_50_352 1573514450352 46800 46625 861 425.512  
2019_11_11_17_20_50_368 1573514450368 46816 46641 186 92.2098  
2019_11_11_17_20_50_369 1573514450369 46817 46642 156 77.7091  
2019_11_11_17_20_50_372 1573514450372 46820 46645 610 299.999  
2019_11_11_17_20_50_373 1573514450373 46821 46646 372 182.708  
2019_11_11_17_20_50_403 1573514450403 46851 46676 780 384.804  
2019_11_11_17_20_50_425 1573514450425 46873 46698 245 120.805  
2019_11_11_17_20_50_427 1573514450427 46875 46699 386 189.561  
2019_11_11_17_20_50_440 1573514450440 46888 46712 2361 1214.42  
2019_11_11_17_20_50_471 1573514450471 46919 46743 719 354.276  
2019_11_11_17_20_50_512 1573514450512 46960 46784 196 97.0493  
2019_11_11_17_20_50_517 1573514450517 46965 46789 214 105.768  
2019_11_11_17_20_50_540 1573514450540 46988 46812 281 138.304  
2019_11_11_17_20_50_551 1573514450551 46999 46823 176 87.3733  
2019_11_11_17_20_50_568 1573514450568 47016 46840 164 81.5733  
2019_11_11_17_20_50_601 1573514450601 47049 46873 164 81.5733  
2019_11_11_17_20_50_631 1573514450631 47079 46903 305 149.991  
2019_11_11_17_20_50_637 1573514450637 47085 46909 2401 1236.37  
2019_11_11_17_20_50_685 1573514450685 47133 46957 2223 1139.06  
2019_11_11_17_20_50_713 1573514450713 47161 46985 168 83.5062  
2019_11_11_17_20_50_741 1573514450741 47189 47013 313 153.891  
2019_11_11_17_20_50_754 1573514450754 47202 47026 949 469.957  
2019_11_11_17_20_50_773 1573514450773 47221 47045 463 227.357  
2019_11_11_17_20_50_775 1573514450775 47223 47047 158 78.675  
2019_11_11_17_20_50_792 1573514450792 47240 47063 324 159.256  
2019_11_11_17_20_50_796 1573514450796 47244 47067 128 64.1991  
2019_11_11_17_20_50_824 1573514450824 47272 47095 746 367.775  
2019_11_11_17_20_50_825 1573514450825 47273 47096 69 35.8075  
2019_11_11_17_20_50_828 1573514450828 47276 47099 220 108.676  
2019_11_11_17_20_50_850 1573514450850 47298 47121 275 135.385  
2019_11_11_17_20_50_859 1573514450859 47307 47130 624 306.951  
2019_11_11_17_20_50_860 1573514450860 47308 47131 75 38.6901  
2019_11_11_17_20_50_872 1573514450872 47320 47143 502 246.567  
2019_11_11_17_20_50_884 1573514450884 47332 47155 122 61.3071  
2019_11_11_17_20_50_900 1573514450900 47348 47171 165 82.0565  
2019_11_11_17_20_50_903 1573514450903 47351 47174 224 110.616  
2019_11_11_17_20_50_904 1573514450904 47352 47175 136 68.0567  
2019_11_11_17_20_50_927 1573514450927 47375 47198 262 129.064  
2019_11_11_17_20_50_945 1573514450945 47393 47216 153 76.2605  
2019_11_11_17_20_50_947 1573514450947 47395 47218 338 166.089  
2019_11_11_17_20_50_982 1573514450982 47430 47253 253 124.691  
2019_11_11_17_20_50_983 1573514450983 47431 47253 331 162.672  
2019_11_11_17_20_50_990 1573514450990 47438 47260 356 174.883  
2019_11_11_17_20_51_006 1573514451006 47454 47276 362 177.817  
2019_11_11_17_20_51_028 1573514451028 47476 47298 464 227.849  
2019_11_11_17_20_51_043 1573514451043 47491 47313 139 69.5038  
2019_11_11_17_20_51_062 1573514451062 47510 47332 443 217.523  
2019_11_11_17_20_51_070 1573514451070 47518 47340 331 162.672  
2019_11_11_17_20_51_071 1573514451071 47519 47341 4095 2209.31  
2019_11_11_17_20_51_082 1573514451082 47530 47352 2810 1463.51  
2019_11_11_17_20_51_091 1573514451091 47539 47361 661 325.351  
2019_11_11_17_20_51_102 1573514451102 47550 47372 351 172.439  
2019_11_11_17_20_51_106 1573514451106 47554 47376 666 327.841  
2019_11_11_17_20_51_135 1573514451135 47583 47405 175 86.8898  
2019_11_11_17_20_51_151 1573514451151 47599 47421 274 134.899  
2019_11_11_17_20_51_169 1573514451169 47617 47439 158 78.675  
2019_11_11_17_20_51_190 1573514451190 47638 47460 274 134.899  
2019_11_11_17_20_51_193 1573514451193 47641 47463 383 188.092  
2019_11_11_17_20_51_208 1573514451208 47656 47478 226 111.585  
2019_11_11_17_20_51_248 1573514451248 47696 47517 241 118.864  
2019_11_11_17_20_51_291 1573514451291 47739 47560 398 195.44  
2019_11_11_17_20_51_292 1573514451292 47740 47561 273 134.412  
2019_11_11_17_20_51_300 1573514451300 47748 47569 221 109.161  
2019_11_11_17_20_51_373 1573514451373 47821 47642 237 116.922  
2019_11_11_17_20_51_400 1573514451400 47848 47669 156 77.7091  
2019_11_11_17_20_51_449 1573514451449 47897 47718 654 321.867  
2019_11_11_17_20_51_456 1573514451456 47904 47725 295 145.12  
2019_11_11_17_20_51_465 1573514451465 47913 47734 309 151.941  
2019_11_11_17_20_51_484 1573514451484 47932 47753 1241 619.076  
2019_11_11_17_20_51_516 1573514451516 47964 47785 118 59.3797  
2019_11_11_17_20_51_520 1573514451520 47968 47789 261 128.578  
2019_11_11_17_20_51_538 1573514451538 47986 47807 301 148.042  
2019_11_11_17_20_51_557 1573514451557 48005 47826 253 124.691  
2019_11_11_17_20_51_587 1573514451587 48035 47856 198 98.0175  
2019_11_11_17_20_51_598 1573514451598 48046 47867 290 142.685  
2019_11_11_17_20_51_609 1573514451609 48057 47878 503 247.06  
2019_11_11_17_20_51_616 1573514451616 48064 47884 228 112.555  
2019_11_11_17_20_51_660 1573514451660 48108 47928 265 130.522  
2019_11_11_17_20_51_668 1573514451668 48116 47936 1284 641.248  
2019_11_11_17_20_51_671 1573514451671 48119 47939 182 90.2748  
2019_11_11_17_20_51_672 1573514451672 48120 47940 470 230.802  
2019_11_11_17_20_51_681 1573514451681 48129 47949 432 212.119  
2019_11_11_17_20_51_688 1573514451688 48136 47956 137 68.5391  
2019_11_11_17_20_51_697 1573514451697 48145 47965 239 117.893  
2019_11_11_17_20_51_703 1573514451703 48151 47971 293 144.146  
2019_11_11_17_20_51_706 1573514451706 48154 47974 732 360.773  
2019_11_11_17_20_51_711 1573514451711 48159 47979 575 282.645  
2019_11_11_17_20_51_741 1573514451741 48189 48009 316 155.354  
2019_11_11_17_20_51_758 1573514451758 48206 48026 260 128.092  
2019_11_11_17_20_51_771 1573514451771 48219 48039 488 239.666  
2019_11_11_17_20_51_772 1573514451772 48220 48040 139 69.5038  
2019_11_11_17_20_52_054 1573514452054 48502 48322 2020 1029.23  
2019_11_11_17_20_52_055 1573514452055 48503 48323 242 119.349  
2019_11_11_17_20_52_056 1573514452056 48504 48323 511 251.007  
2019_11_11_17_20_52_056 1573514452056 48504 48323 469 230.309  
2019_11_11_17_20_52_056 1573514452056 48504 48323 234 115.466  
2019_11_11_17_20_52_057 1573514452057 48505 48324 997 494.297  
2019_11_11_17_20_52_057 1573514452057 48505 48324 288 141.711  
2019_11_11_17_20_52_057 1573514452057 48505 48324 293 144.146  
2019_11_11_17_20_52_057 1573514452057 48505 48324 1689 852.763  
2019_11_11_17_20_52_057 1573514452057 48505 48324 351 172.439  
2019_11_11_17_20_52_057 1573514452057 48505 48324 1303 651.063  
2019_11_11_17_20_52_068 1573514452068 48516 48335 273 134.412  
2019_11_11_17_20_52_078 1573514452078 48526 48345 272 133.926  
2019_11_11_17_20_52_081 1573514452081 48529 48348 251 123.719  
2019_11_11_17_20_52_130 1573514452130 48578 48397 497 244.102  
2019_11_11_17_20_52_132 1573514452132 48580 48399 837 413.43  
2019_11_11_17_20_52_189 1573514452189 48637 48456 653 321.369  
2019_11_11_17_20_52_212 1573514452212 48660 48479 127 63.717  
2019_11_11_17_20_52_233 1573514452233 48681 48500 2433 1253.96  
2019_11_11_17_20_52_255 1573514452255 48703 48521 231 114.011  
2019_11_11_17_20_52_263 1573514452263 48711 48529 734 361.773  
2019_11_11_17_20_52_271 1573514452271 48719 48537 232 114.496  
2019_11_11_17_20_52_274 1573514452274 48722 48540 299 147.068  
2019_11_11_17_20_52_279 1573514452279 48727 48545 223 110.131  
2019_11_11_17_20_52_292 1573514452292 48740 48558 620 304.964  
2019_11_11_17_20_52_312 1573514452312 48760 48578 4095 2209.31  
2019_11_11_17_20_52_333 1573514452333 48781 48599 1568 789.061  
2019_11_11_17_20_52_346 1573514452346 48794 48612 407 199.852  
2019_11_11_17_20_52_379 1573514452379 48827 48645 239 117.893  
2019_11_11_17_20_52_414 1573514452414 48862 48680 86 43.9776  
2019_11_11_17_20_52_422 1573514452422 48870 48688 208 102.861  
2019_11_11_17_20_52_425 1573514452425 48873 48691 692 340.798  
2019_11_11_17_20_52_452 1573514452452 48900 48718 1190 592.849  
2019_11_11_17_20_52_499 1573514452499 48947 48765 166 82.5397  
2019_11_11_17_20_52_516 1573514452516 48964 48782 133 66.6099  
2019_11_11_17_20_52_517 1573514452517 48965 48783 182 90.2748  
2019_11_11_17_20_52_529 1573514452529 48977 48794 319 156.817  
2019_11_11_17_20_52_533 1573514452533 48981 48798 809 399.356  
2019_11_11_17_20_52_534 1573514452534 48982 48799 238 117.407  
2019_11_11_17_20_52_544 1573514452544 48992 48809 1062 527.365  
2019_11_11_17_20_52_553 1573514452553 49001 48818 272 133.926  
2019_11_11_17_20_52_611 1573514452611 49059 48876 140 69.9862  
2019_11_11_17_20_52_620 1573514452620 49068 48885 123 61.789  
2019_11_11_17_20_52_670 1573514452670 49118 48935 621 305.461  
2019_11_11_17_20_52_690 1573514452690 49138 48955 199 98.5017  
2019_11_11_17_20_52_706 1573514452706 49154 48971 299 147.068  
2019_11_11_17_20_52_779 1573514452779 49227 49044 274 134.899  
2019_11_11_17_20_52_780 1573514452780 49228 49045 254 125.177  
2019_11_11_17_20_52_813 1573514452813 49261 49078 287 141.224  
2019_11_11_17_20_52_821 1573514452821 49269 49086 148 73.8467  
2019_11_11_17_20_52_845 1573514452845 49293 49110 151 75.2949  
2019_11_11_17_20_52_862 1573514452862 49310 49127 203 100.439  
2019_11_11_17_20_52_865 1573514452865 49313 49130 399 195.93  
2019_11_11_17_20_52_871 1573514452871 49319 49136 366 179.773  
2019_11_11_17_20_52_895 1573514452895 49343 49159 102 51.6749  
2019_11_11_17_20_52_899 1573514452899 49347 49163 357 175.372  
2019_11_11_17_20_52_917 1573514452917 49365 49181 647 318.384  
2019_11_11_17_20_52_959 1573514452959 49407 49223 140 69.9862  
2019_11_11_17_20_53_009 1573514453009 49457 49273 1347 673.832  
2019_11_11_17_20_53_012 1573514453012 49460 49276 180 89.3075  
2019_11_11_17_20_53_014 1573514453014 49462 49278 407 199.852  
2019_11_11_17_20_53_016 1573514453016 49464 49280 160 79.641  
2019_11_11_17_20_53_063 1573514453063 49511 49327 356 174.883  
2019_11_11_17_20_53_080 1573514453080 49528 49344 141 70.4687  
2019_11_11_17_20_53_082 1573514453082 49530 49346 226 111.585  
2019_11_11_17_20_53_092 1573514453092 49540 49356 129 64.6812  
2019_11_11_17_20_53_127 1573514453127 49575 49391 291 143.172  
2019_11_11_17_20_53_128 1573514453128 49576 49392 253 124.691  
2019_11_11_17_20_53_137 1573514453137 49585 49401 875 432.567  
2019_11_11_17_20_53_146 1573514453146 49594 49410 412 202.304  
2019_11_11_17_20_53_183 1573514453183 49631 49447 233 114.981  
2019_11_11_17_20_53_191 1573514453191 49639 49454 988 489.728  
2019_11_11_17_20_53_208 1573514453208 49656 49471 197 97.5334  
2019_11_11_17_20_53_260 1573514453260 49708 49523 267 131.495  
2019_11_11_17_20_53_281 1573514453281 49729 49544 109 55.0448  
2019_11_11_17_20_53_291 1573514453291 49739 49554 878 434.08  
2019_11_11_17_20_53_293 1573514453293 49741 49556 307 150.966  
2019_11_11_17_20_53_302 1573514453302 49750 49565 1251 624.227  
2019_11_11_17_20_53_309 1573514453309 49757 49572 253 124.691  
2019_11_11_17_20_53_350 1573514453350 49798 49613 420 206.229  
2019_11_11_17_20_53_360 1573514453360 49808 49623 202 99.9544  
2019_11_11_17_20_53_393 1573514453393 49841 49656 730 359.773  
2019_11_11_17_20_53_402 1573514453402 49850 49665 371 182.219  
2019_11_11_17_20_53_448 1573514453448 49896 49711 965 478.063  
2019_11_11_17_20_53_463 1573514453463 49911 49726 223 110.131  
2019_11_11_17_20_53_482 1573514453482 49930 49745 374 183.687  
2019_11_11_17_20_53_496 1573514453496 49944 49759 231 114.011  
2019_11_11_17_20_53_515 1573514453515 49963 49778 157 78.192  
2019_11_11_17_20_53_518 1573514453518 49966 49780 206 101.892  
2019_11_11_17_20_53_536 1573514453536 49984 49798 401 196.91  
2019_11_11_17_20_53_549 1573514453549 49997 49811 992 491.758  
2019_11_11_17_20_53_576 1573514453576 50024 49838 359 176.35  
2019_11_11_17_20_53_582 1573514453582 50030 49844 382 187.603  
2019_11_11_17_20_53_627 1573514453627 50075 49889 326 160.232  
2019_11_11_17_20_53_629 1573514453629 50077 49891 342 168.042  
2019_11_11_17_20_53_685 1573514453685 50133 49947 538 264.339  
2019_11_11_17_20_53_692 1573514453692 50140 49954 505 248.047  
2019_11_11_17_20_53_698 1573514453698 50146 49960 2834 1476.99  
2019_11_11_17_20_53_700 1573514453700 50148 49962 541 265.822  
2019_11_11_17_20_53_712 1573514453712 50160 49974 212 104.799  
2019_11_11_17_20_53_762 1573514453762 50210 50024 735 362.273  
2019_11_11_17_20_53_777 1573514453777 50225 50039 151 75.2949  
2019_11_11_17_20_53_881 1573514453881 50329 50143 240 118.378  
2019_11_11_17_20_53_919 1573514453919 50367 50181 256 126.148  
2019_11_11_17_20_53_920 1573514453920 50368 50182 234 115.466  
2019_11_11_17_20_53_921 1573514453921 50369 50182 148 73.8467  
2019_11_11_17_20_53_928 1573514453928 50376 50189 258 127.12  
2019_11_11_17_20_53_948 1573514453948 50396 50209 110 55.5264  
2019_11_11_17_20_53_950 1573514453950 50398 50211 878 434.08  
2019_11_11_17_20_53_964 1573514453964 50412 50225 1441 722.667  
2019_11_11_17_20_53_987 1573514453987 50435 50248 336 165.112  
2019_11_11_17_20_54_029 1573514454029 50477 50290 1061 526.855  
2019_11_11_17_20_54_043 1573514454043 50491 50304 219 108.191  
2019_11_11_17_20_54_061 1573514454061 50509 50322 1541 774.906  
2019_11_11_17_20_54_089 1573514454089 50537 50350 402 197.4  
2019_11_11_17_20_54_116 1573514454116 50564 50377 426 209.173  
2019_11_11_17_20_54_151 1573514454151 50599 50412 307 150.966  
2019_11_11_17_20_54_155 1573514454155 50603 50416 221 109.161  
2019_11_11_17_20_54_157 1573514454157 50605 50418 160 79.641  
2019_11_11_17_20_54_174 1573514454174 50622 50435 194 96.0811  
2019_11_11_17_20_54_187 1573514454187 50635 50448 1495 750.839  
2019_11_11_17_20_54_206 1573514454206 50654 50467 377 185.155  
2019_11_11_17_20_54_213 1573514454213 50661 50473 489 240.159  
2019_11_11_17_20_54_229 1573514454229 50677 50489 187 92.6936  
2019_11_11_17_20_54_245 1573514454245 50693 50505 237 116.922  
2019_11_11_17_20_54_274 1573514454274 50722 50534 284 139.764  
2019_11_11_17_20_54_290 1573514454290 50738 50550 125 62.753  
2019_11_11_17_20_54_306 1573514454306 50754 50566 638 313.908  
2019_11_11_17_20_54_310 1573514454310 50758 50570 1393 697.697  
2019_11_11_17_20_54_321 1573514454321 50769 50581 254 125.177  
2019_11_11_17_20_54_326 1573514454326 50774 50586 141 70.4687  
2019_11_11_17_20_54_351 1573514454351 50799 50611 150 74.8121  
2019_11_11_17_20_54_357 1573514454357 50805 50617 250 123.234  
2019_11_11_17_20_54_362 1573514454362 50810 50622 298 146.581  
2019_11_11_17_20_54_403 1573514454403 50851 50663 222 109.646  
2019_11_11_17_20_54_432 1573514454432 50880 50692 112 56.4895  
2019_11_11_17_20_54_433 1573514454433 50881 50693 44 23.8083  
2019_11_11_17_20_54_435 1573514454435 50883 50695 163 81.0902  
2019_11_11_17_20_54_456 1573514454456 50904 50716 170 84.4728  
2019_11_11_17_20_54_463 1573514454463 50911 50723 233 114.981  
2019_11_11_17_20_54_471 1573514454471 50919 50730 322 158.28  
2019_11_11_17_20_54_498 1573514454498 50946 50757 338 166.089  
2019_11_11_17_20_54_531 1573514454531 50979 50790 3452 1830.02  
2019_11_11_17_20_54_536 1573514454536 50984 50795 244 120.32  
2019_11_11_17_20_54_590 1573514454590 51038 50849 139 69.5038  
2019_11_11_17_20_54_603 1573514454603 51051 50862 234 115.466  
2019_11_11_17_20_54_608 1573514454608 51056 50867 281 138.304  
2019_11_11_17_20_54_614 1573514454614 51062 50873 127 63.717  
2019_11_11_17_20_54_619 1573514454619 51067 50878 781 385.305  
2019_11_11_17_20_54_640 1573514454640 51088 50899 278 136.845  
2019_11_11_17_20_54_668 1573514454668 51116 50927 95 48.3064  
2019_11_11_17_20_54_676 1573514454676 51124 50935 820 404.882  
2019_11_11_17_20_54_683 1573514454683 51131 50942 2302 1182.13  
2019_11_11_17_20_54_686 1573514454686 51134 50945 2325 1194.71  
2019_11_11_17_20_54_695 1573514454695 51143 50954 309 151.941  
2019_11_11_17_20_54_701 1573514454701 51149 50960 205 101.407  
2019_11_11_17_20_54_707 1573514454707 51155 50966 240 118.378  
2019_11_11_17_20_54_712 1573514454712 51160 50970 113 56.9711  
2019_11_11_17_20_54_718 1573514454718 51166 50976 209 103.345  
2019_11_11_17_20_54_746 1573514454746 51194 51004 167 83.0229  
2019_11_11_17_20_54_753 1573514454753 51201 51011 304 149.504  
2019_11_11_17_20_54_754 1573514454754 51202 51012 257 126.634  
2019_11_11_17_20_54_757 1573514454757 51205 51015 414 203.285  
2019_11_11_17_20_54_764 1573514454764 51212 51022 515 252.98  
2019_11_11_17_20_54_793 1573514454793 51241 51051 147 73.3641  
2019_11_11_17_20_54_794 1573514454794 51242 51052 429 210.646  
2019_11_11_17_20_54_795 1573514454795 51243 51053 553 271.756  
2019_11_11_17_20_54_801 1573514454801 51249 51059 506 248.54  
2019_11_11_17_20_54_844 1573514454844 51292 51102 300 147.555  
2019_11_11_17_20_54_857 1573514454857 51305 51115 197 97.5334  
2019_11_11_17_20_54_871 1573514454871 51319 51129 284 139.764  
2019_11_11_17_20_54_879 1573514454879 51327 51137 412 202.304  
2019_11_11_17_20_55_011 1573514455011 51459 51269 2678 1389.66  
2019_11_11_17_20_55_034 1573514455034 51482 51292 627 308.441  
2019_11_11_17_20_55_054 1573514455054 51502 51311 244 120.32  
2019_11_11_17_20_55_065 1573514455065 51513 51322 607 298.51  
2019_11_11_17_20_55_084 1573514455084 51532 51341 610 299.999  
2019_11_11_17_20_55_089 1573514455089 51537 51346 64 33.4062  
2019_11_11_17_20_55_109 1573514455109 51557 51366 1729 873.916  
2019_11_11_17_20_55_117 1573514455117 51565 51374 318 156.329  
2019_11_11_17_20_55_142 1573514455142 51590 51399 1044 518.195  
2019_11_11_17_20_55_155 1573514455155 51603 51412 213 105.283  
2019_11_11_17_20_55_210 1573514455210 51658 51467 329 161.696  
2019_11_11_17_20_55_225 1573514455225 51673 51482 545 267.8  
2019_11_11_17_20_55_266 1573514455266 51714 51523 2822 1470.25  
2019_11_11_17_20_55_267 1573514455267 51715 51524 157 78.192  
2019_11_11_17_20_55_281 1573514455281 51729 51538 465 228.341  
2019_11_11_17_20_55_306 1573514455306 51754 51563 649 319.379  
2019_11_11_17_20_55_313 1573514455313 51761 51570 261 128.578  
2019_11_11_17_20_55_322 1573514455322 51770 51579 208 102.861  
2019_11_11_17_20_55_344 1573514455344 51792 51601 238 117.407  
2019_11_11_17_20_55_361 1573514455361 51809 51617 254 125.177  
2019_11_11_17_20_55_378 1573514455378 51826 51634 278 136.845  
2019_11_11_17_20_55_395 1573514455395 51843 51651 500 245.581  
2019_11_11_17_20_55_396 1573514455396 51844 51652 897 443.666  
2019_11_11_17_20_55_406 1573514455406 51854 51662 420 206.229  
2019_11_11_17_20_55_418 1573514455418 51866 51674 475 233.263  
2019_11_11_17_20_55_431 1573514455431 51879 51687 1339 669.688  
2019_11_11_17_20_55_451 1573514455451 51899 51707 59 31.0056  
2019_11_11_17_20_55_481 1573514455481 51929 51737 509 250.02  
2019_11_11_17_20_55_505 1573514455505 51953 51761 1271 634.539  
2019_11_11_17_20_55_543 1573514455543 51991 51799 214 105.768  
2019_11_11_17_20_55_550 1573514455550 51998 51806 630 309.932  
2019_11_11_17_20_55_588 1573514455588 52036 51844 158 78.675  
2019_11_11_17_20_55_605 1573514455605 52053 51861 409 200.833  
2019_11_11_17_20_55_645 1573514455645 52093 51901 4095 2209.31  
2019_11_11_17_20_55_646 1573514455646 52094 51902 386 189.561  
2019_11_11_17_20_55_652 1573514455652 52100 51908 423 207.701  
2019_11_11_17_20_55_664 1573514455664 52112 51919 348 170.973  
2019_11_11_17_20_55_678 1573514455678 52126 51933 270 132.953  
2019_11_11_17_20_55_698 1573514455698 52146 51953 158 78.675  
2019_11_11_17_20_55_720 1573514455720 52168 51975 272 133.926  
2019_11_11_17_20_55_738 1573514455738 52186 51993 103 52.1562  
2019_11_11_17_20_55_745 1573514455745 52193 52000 209 103.345  
2019_11_11_17_20_55_793 1573514455793 52241 52048 329 161.696  
2019_11_11_17_20_55_812 1573514455812 52260 52067 438 215.066  
2019_11_11_17_20_55_818 1573514455818 52266 52073 356 174.883  
2019_11_11_17_20_55_936 1573514455936 52384 52191 411 201.813  
2019_11_11_17_20_55_957 1573514455957 52405 52212 618 303.971  
2019_11_11_17_20_55_978 1573514455978 52426 52233 189 93.6613  
2019_11_11_17_20_55_985 1573514455985 52433 52240 241 118.864  
2019_11_11_17_20_56_004 1573514456004 52452 52259 474 232.771  
2019_11_11_17_20_56_024 1573514456024 52472 52279 354 173.906  
2019_11_11_17_20_56_028 1573514456028 52476 52283 842 415.946  
2019_11_11_17_20_56_030 1573514456030 52478 52285 336 165.112  
2019_11_11_17_20_56_077 1573514456077 52525 52332 360 176.839  
2019_11_11_17_20_56_118 1573514456118 52566 52372 476 233.755  
2019_11_11_17_20_56_158 1573514456158 52606 52412 1369 685.238  
2019_11_11_17_20_56_175 1573514456175 52623 52429 247 121.777  
2019_11_11_17_20_56_176 1573514456176 52624 52430 318 156.329  
2019_11_11_17_20_56_179 1573514456179 52627 52433 134 67.0921  
2019_11_11_17_20_56_189 1573514456189 52637 52443 144 71.9162  
2019_11_11_17_20_56_190 1573514456190 52638 52444 183 90.7585  
2019_11_11_17_20_56_195 1573514456195 52643 52449 162 80.6071  
2019_11_11_17_20_56_204 1573514456204 52652 52458 252 124.205  
2019_11_11_17_20_56_205 1573514456205 52653 52459 147 73.3641  
2019_11_11_17_20_56_223 1573514456223 52671 52477 510 250.513  
2019_11_11_17_20_56_227 1573514456227 52675 52481 242 119.349  
2019_11_11_17_20_56_231 1573514456231 52679 52485 219 108.191  
2019_11_11_17_20_56_248 1573514456248 52696 52502 447 219.489  
2019_11_11_17_20_56_275 1573514456275 52723 52529 457 224.406  
2019_11_11_17_20_56_283 1573514456283 52731 52537 235 115.951  
2019_11_11_17_20_56_284 1573514456284 52732 52538 184 91.2422  
2019_11_11_17_20_56_296 1573514456296 52744 52549 281 138.304  
2019_11_11_17_20_56_302 1573514456302 52750 52555 2155 1102.14  
2019_11_11_17_20_56_329 1573514456329 52777 52582 151 75.2949  
2019_11_11_17_20_56_357 1573514456357 52805 52610 266 131.008  
2019_11_11_17_20_56_389 1573514456389 52837 52642 76 39.1707  
2019_11_11_17_20_56_400 1573514456400 52848 52653 217 107.222  
2019_11_11_17_20_56_411 1573514456411 52859 52664 255 125.662  
2019_11_11_17_20_56_421 1573514456421 52869 52674 284 139.764  
2019_11_11_17_20_56_441 1573514456441 52889 52694 246 121.291  
2019_11_11_17_20_56_491 1573514456491 52939 52744 421 206.719  
2019_11_11_17_20_56_493 1573514456493 52941 52746 147 73.3641  
2019_11_11_17_20_56_510 1573514456510 52958 52763 422 207.21  
2019_11_11_17_20_56_530 1573514456530 52978 52783 198 98.0175  
2019_11_11_17_20_56_592 1573514456592 53040 52845 271 133.44  
2019_11_11_17_20_56_594 1573514456594 53042 52847 359 176.35  
2019_11_11_17_20_56_621 1573514456621 53069 52874 426 209.173  
2019_11_11_17_20_56_642 1573514456642 53090 52895 411 201.813  
2019_11_11_17_20_56_686 1573514456686 53134 52938 313 153.891  
2019_11_11_17_20_56_699 1573514456699 53147 52951 175 86.8898  
2019_11_11_17_20_56_717 1573514456717 53165 52969 198 98.0175  
2019_11_11_17_20_56_742 1573514456742 53190 52994 4095 2209.31  
2019_11_11_17_20_56_743 1573514456743 53191 52995 905 447.706  
2019_11_11_17_20_56_744 1573514456744 53192 52996 36 19.9724  
2019_11_11_17_20_56_763 1573514456763 53211 53015 493 242.13  
2019_11_11_17_20_56_779 1573514456779 53227 53031 205 101.407  
2019_11_11_17_20_56_784 1573514456784 53232 53036 140 69.9862  
2019_11_11_17_20_56_789 1573514456789 53237 53041 261 128.578  
2019_11_11_17_20_56_806 1573514456806 53254 53058 478 234.74  
2019_11_11_17_20_56_815 1573514456815 53263 53067 316 155.354  
2019_11_11_17_20_56_834 1573514456834 53282 53086 212 104.799  
2019_11_11_17_20_56_840 1573514456840 53288 53092 144 71.9162  
2019_11_11_17_20_56_843 1573514456843 53291 53095 275 135.385  
2019_11_11_17_20_56_844 1573514456844 53292 53096 817 403.375  
2019_11_11_17_20_56_852 1573514456852 53300 53104 268 131.981  
2019_11_11_17_20_56_875 1573514456875 53323 53126 3776 2019.61  
2019_11_11_17_20_56_877 1573514456877 53325 53128 419 205.738  
2019_11_11_17_20_56_880 1573514456880 53328 53131 601 295.533  
2019_11_11_17_20_56_898 1573514456898 53346 53149 351 172.439  
