1573527973063 2019_11_11_21_06_13_063 2.734449 0.478300  0.000014786
2019_11_11_21_06_59_956 1573528019956 46893 46725 155 77.2262  
2019_11_11_21_06_59_998 1573528019998 46935 46767 252 124.205  
2019_11_11_21_06_59_999 1573528019999 46936 46768 578 284.132  
2019_11_11_21_07_00_000 1573528020000 46937 46769 164 81.5733  
2019_11_11_21_07_00_011 1573528020011 46948 46780 180 89.3075  
2019_11_11_21_07_00_035 1573528020035 46972 46804 182 90.2748  
2019_11_11_21_07_00_036 1573528020036 46973 46805 620 304.964  
2019_11_11_21_07_00_039 1573528020039 46976 46808 377 185.155  
2019_11_11_21_07_00_087 1573528020087 47024 46856 353 173.417  
2019_11_11_21_07_00_128 1573528020128 47065 46896 203 100.439  
2019_11_11_21_07_00_141 1573528020141 47078 46909 213 105.283  
2019_11_11_21_07_00_156 1573528020156 47093 46924 768 378.79  
2019_11_11_21_07_00_160 1573528020160 47097 46928 647 318.384  
2019_11_11_21_07_00_183 1573528020183 47120 46951 287 141.224  
2019_11_11_21_07_00_191 1573528020191 47128 46959 471 231.294  
2019_11_11_21_07_00_192 1573528020192 47129 46960 173 85.9229  
2019_11_11_21_07_00_193 1573528020193 47130 46961 142 70.9512  
2019_11_11_21_07_00_199 1573528020199 47136 46967 66 34.3667  
2019_11_11_21_07_00_211 1573528020211 47148 46979 718 353.776  
2019_11_11_21_07_00_223 1573528020223 47160 46991 1253 625.258  
2019_11_11_21_07_00_285 1573528020285 47222 47053 259 127.606  
2019_11_11_21_07_00_302 1573528020302 47239 47070 203 100.439  
2019_11_11_21_07_00_308 1573528020308 47245 47076 338 166.089  
2019_11_11_21_07_00_320 1573528020320 47257 47088 141 70.4687  
2019_11_11_21_07_00_342 1573528020342 47279 47110 201 99.4701  
2019_11_11_21_07_00_383 1573528020383 47320 47151 232 114.496  
2019_11_11_21_07_00_394 1573528020394 47331 47161 295 145.12  
2019_11_11_21_07_00_404 1573528020404 47341 47171 1874 950.994  
2019_11_11_21_07_00_411 1573528020411 47348 47178 710 349.781  
2019_11_11_21_07_00_505 1573528020505 47442 47272 415 203.775  
2019_11_11_21_07_00_510 1573528020510 47447 47277 336 165.112  
2019_11_11_21_07_00_525 1573528020525 47462 47292 505 248.047  
2019_11_11_21_07_00_544 1573528020544 47481 47311 703 346.287  
2019_11_11_21_07_00_545 1573528020545 47482 47312 561 275.714  
2019_11_11_21_07_00_555 1573528020555 47492 47322 326 160.232  
2019_11_11_21_07_00_559 1573528020559 47496 47326 1257 627.32  
2019_11_11_21_07_00_598 1573528020598 47535 47365 470 230.802  
2019_11_11_21_07_00_612 1573528020612 47549 47379 910 450.231  
2019_11_11_21_07_00_614 1573528020614 47551 47381 285 140.251  
2019_11_11_21_07_00_616 1573528020616 47553 47383 138 69.0214  
2019_11_11_21_07_00_621 1573528020621 47558 47388 411 201.813  
2019_11_11_21_07_00_629 1573528020629 47566 47396 223 110.131  
2019_11_11_21_07_00_639 1573528020639 47576 47406 393 192.99  
2019_11_11_21_07_00_661 1573528020661 47598 47427 196 97.0493  
2019_11_11_21_07_00_670 1573528020670 47607 47436 290 142.685  
2019_11_11_21_07_00_673 1573528020673 47610 47439 374 183.687  
2019_11_11_21_07_00_675 1573528020675 47612 47441 296 145.607  
2019_11_11_21_07_00_716 1573528020716 47653 47482 309 151.941  
2019_11_11_21_07_00_729 1573528020729 47666 47495 191 94.6291  
2019_11_11_21_07_00_730 1573528020730 47667 47496 236 116.437  
2019_11_11_21_07_00_742 1573528020742 47679 47508 473 232.278  
2019_11_11_21_07_00_759 1573528020759 47696 47525 219 108.191  
2019_11_11_21_07_00_762 1573528020762 47699 47528 462 226.865  
2019_11_11_21_07_00_765 1573528020765 47702 47531 1258 627.835  
2019_11_11_21_07_00_818 1573528020818 47755 47584 138 69.0214  
2019_11_11_21_07_00_825 1573528020825 47762 47591 127 63.717  
2019_11_11_21_07_00_835 1573528020835 47772 47601 101 51.1936  
2019_11_11_21_07_00_883 1573528020883 47820 47649 265 130.522  
2019_11_11_21_07_00_901 1573528020901 47838 47667 2787 1450.6  
2019_11_11_21_07_00_918 1573528020918 47855 47684 198 98.0175  
2019_11_11_21_07_00_923 1573528020923 47860 47688 147 73.3641  
2019_11_11_21_07_00_943 1573528020943 47880 47708 4095 2209.31  
2019_11_11_21_07_00_968 1573528020968 47905 47733 2083 1063.19  
2019_11_11_21_07_00_972 1573528020972 47909 47737 190 94.1452  
2019_11_11_21_07_00_981 1573528020981 47918 47746 487 239.173  
2019_11_11_21_07_00_983 1573528020983 47920 47748 1016 503.95  
2019_11_11_21_07_01_040 1573528021040 47977 47805 533 261.869  
2019_11_11_21_07_01_049 1573528021049 47986 47814 138 69.0214  
2019_11_11_21_07_01_051 1573528021051 47988 47816 225 111.1  
2019_11_11_21_07_01_055 1573528021055 47992 47820 252 124.205  
2019_11_11_21_07_01_078 1573528021078 48015 47843 441 216.54  
2019_11_11_21_07_01_124 1573528021124 48061 47889 174 86.4063  
2019_11_11_21_07_01_131 1573528021131 48068 47896 4095 2209.31  
2019_11_11_21_07_01_134 1573528021134 48071 47899 1834 929.669  
2019_11_11_21_07_01_186 1573528021186 48123 47951 257 126.634  
2019_11_11_21_07_01_206 1573528021206 48143 47971 284 139.764  
2019_11_11_21_07_01_251 1573528021251 48188 48016 361 177.328  
2019_11_11_21_07_01_252 1573528021252 48189 48016 109 55.0448  
2019_11_11_21_07_01_282 1573528021282 48219 48046 466 228.833  
2019_11_11_21_07_01_301 1573528021301 48238 48065 402 197.4  
2019_11_11_21_07_01_327 1573528021327 48264 48091 248 122.262  
2019_11_11_21_07_01_339 1573528021339 48276 48103 190 94.1452  
2019_11_11_21_07_01_340 1573528021340 48277 48104 281 138.304  
2019_11_11_21_07_01_357 1573528021357 48294 48121 684 336.809  
2019_11_11_21_07_01_438 1573528021438 48375 48202 209 103.345  
2019_11_11_21_07_01_441 1573528021441 48378 48205 148 73.8467  
2019_11_11_21_07_01_460 1573528021460 48397 48224 616 302.978  
2019_11_11_21_07_01_527 1573528021527 48464 48291 161 80.124  
2019_11_11_21_07_01_534 1573528021534 48471 48298 339 166.577  
2019_11_11_21_07_01_556 1573528021556 48493 48320 257 126.634  
2019_11_11_21_07_01_586 1573528021586 48523 48350 193 95.5971  
2019_11_11_21_07_01_587 1573528021587 48524 48351 235 115.951  
2019_11_11_21_07_01_609 1573528021609 48546 48373 155 77.2262  
2019_11_11_21_07_01_633 1573528021633 48570 48397 141 70.4687  
2019_11_11_21_07_01_682 1573528021682 48619 48446 256 126.148  
2019_11_11_21_07_01_691 1573528021691 48628 48454 222 109.646  
2019_11_11_21_07_01_962 1573528021962 48899 48725 179 88.8239  
2019_11_11_21_07_01_963 1573528021963 48900 48726 211 104.314  
2019_11_11_21_07_01_964 1573528021964 48901 48727 518 254.461  
2019_11_11_21_07_01_964 1573528021964 48901 48727 432 212.119  
2019_11_11_21_07_01_964 1573528021964 48901 48727 182 90.2748  
2019_11_11_21_07_01_964 1573528021964 48901 48727 1914 972.367  
2019_11_11_21_07_01_964 1573528021964 48901 48727 199 98.5017  
2019_11_11_21_07_01_964 1573528021964 48901 48727 468 229.817  
2019_11_11_21_07_01_977 1573528021977 48914 48740 302 148.53  
2019_11_11_21_07_01_985 1573528021985 48922 48748 198 98.0175  
2019_11_11_21_07_02_000 1573528022000 48937 48763 4095 2209.31  
2019_11_11_21_07_02_029 1573528022029 48966 48792 831 410.412  
2019_11_11_21_07_02_040 1573528022040 48977 48803 244 120.32  
2019_11_11_21_07_02_062 1573528022062 48999 48825 227 112.07  
2019_11_11_21_07_02_082 1573528022082 49019 48845 156 77.7091  
2019_11_11_21_07_02_084 1573528022084 49021 48847 257 126.634  
2019_11_11_21_07_02_097 1573528022097 49034 48859 230 113.526  
2019_11_11_21_07_02_109 1573528022109 49046 48871 348 170.973  
2019_11_11_21_07_02_120 1573528022120 49057 48882 851 420.476  
2019_11_11_21_07_02_229 1573528022229 49166 48991 175 86.8898  
2019_11_11_21_07_02_242 1573528022242 49179 49004 273 134.412  
2019_11_11_21_07_02_247 1573528022247 49184 49009 490 240.651  
2019_11_11_21_07_02_290 1573528022290 49227 49052 664 326.845  
2019_11_11_21_07_02_313 1573528022313 49250 49075 2760 1435.47  
2019_11_11_21_07_02_314 1573528022314 49251 49076 165 82.0565  
2019_11_11_21_07_02_347 1573528022347 49284 49109 727 358.273  
2019_11_11_21_07_02_352 1573528022352 49289 49114 481 236.218  
2019_11_11_21_07_02_416 1573528022416 49353 49178 333 163.648  
2019_11_11_21_07_02_426 1573528022426 49363 49188 117 58.898  
2019_11_11_21_07_02_444 1573528022444 49381 49206 197 97.5334  
2019_11_11_21_07_02_452 1573528022452 49389 49214 933 461.859  
2019_11_11_21_07_02_464 1573528022464 49401 49226 56 29.5656  
2019_11_11_21_07_02_469 1573528022469 49406 49231 120 60.3434  
2019_11_11_21_07_02_494 1573528022494 49431 49255 578 284.132  
2019_11_11_21_07_02_497 1573528022497 49434 49258 1082 537.565  
2019_11_11_21_07_02_505 1573528022505 49442 49266 183 90.7585  
2019_11_11_21_07_02_513 1573528022513 49450 49274 114 57.4528  
2019_11_11_21_07_02_532 1573528022532 49469 49293 125 62.753  
2019_11_11_21_07_02_573 1573528022573 49510 49334 90 45.9012  
2019_11_11_21_07_02_582 1573528022582 49519 49343 157 78.192  
2019_11_11_21_07_02_594 1573528022594 49531 49355 190 94.1452  
2019_11_11_21_07_02_602 1573528022602 49539 49363 317 155.841  
2019_11_11_21_07_02_619 1573528022619 49556 49380 160 79.641  
2019_11_11_21_07_02_643 1573528022643 49580 49404 1329 664.51  
2019_11_11_21_07_02_659 1573528022659 49596 49420 1525 766.528  
2019_11_11_21_07_02_665 1573528022665 49602 49426 281 138.304  
2019_11_11_21_07_02_671 1573528022671 49608 49432 347 170.485  
2019_11_11_21_07_02_674 1573528022674 49611 49435 136 68.0567  
2019_11_11_21_07_02_678 1573528022678 49615 49439 4095 2209.31  
2019_11_11_21_07_02_687 1573528022687 49624 49448 909 449.726  
2019_11_11_21_07_02_701 1573528022701 49638 49461 304 149.504  
2019_11_11_21_07_02_754 1573528022754 49691 49514 301 148.042  
2019_11_11_21_07_02_783 1573528022783 49720 49543 539 264.834  
2019_11_11_21_07_02_798 1573528022798 49735 49558 141 70.4687  
2019_11_11_21_07_02_798 1573528022798 49735 49558 342 168.042  
2019_11_11_21_07_02_806 1573528022806 49743 49566 459 225.389  
2019_11_11_21_07_02_813 1573528022813 49750 49573 280 137.818  
2019_11_11_21_07_02_854 1573528022854 49791 49614 321 157.792  
2019_11_11_21_07_02_879 1573528022879 49816 49639 242 119.349  
2019_11_11_21_07_02_895 1573528022895 49832 49655 147 73.3641  
2019_11_11_21_07_02_906 1573528022906 49843 49666 232 114.496  
2019_11_11_21_07_02_907 1573528022907 49844 49667 457 224.406  
2019_11_11_21_07_02_929 1573528022929 49866 49689 2874 1499.5  
2019_11_11_21_07_02_930 1573528022930 49867 49690 186 92.2098  
2019_11_11_21_07_02_932 1573528022932 49869 49692 259 127.606  
2019_11_11_21_07_02_955 1573528022955 49892 49715 409 200.833  
2019_11_11_21_07_02_959 1573528022959 49896 49719 257 126.634  
2019_11_11_21_07_02_962 1573528022962 49899 49721 288 141.711  
2019_11_11_21_07_02_976 1573528022976 49913 49735 2920 1525.44  
2019_11_11_21_07_03_031 1573528023031 49968 49790 195 96.5652  
2019_11_11_21_07_03_087 1573528023087 50024 49846 75 38.6901  
2019_11_11_21_07_03_088 1573528023088 50025 49847 149 74.3294  
2019_11_11_21_07_03_091 1573528023091 50028 49850 201 99.4701  
2019_11_11_21_07_03_098 1573528023098 50035 49857 4095 2209.31  
2019_11_11_21_07_03_136 1573528023136 50073 49895 1020 505.983  
2019_11_11_21_07_03_137 1573528023137 50074 49896 281 138.304  
2019_11_11_21_07_03_138 1573528023138 50075 49897 143 71.4337  
2019_11_11_21_07_03_152 1573528023152 50089 49911 587 288.591  
2019_11_11_21_07_03_153 1573528023153 50090 49912 199 98.5017  
2019_11_11_21_07_03_222 1573528023222 50159 49981 454 222.93  
2019_11_11_21_07_03_232 1573528023232 50169 49991 2191 1121.67  
2019_11_11_21_07_03_244 1573528023244 50181 50003 1184 589.769  
2019_11_11_21_07_03_262 1573528023262 50199 50021 467 229.325  
2019_11_11_21_07_03_263 1573528023263 50200 50022 157 78.192  
2019_11_11_21_07_03_277 1573528023277 50214 50036 602 296.029  
2019_11_11_21_07_03_299 1573528023299 50236 50057 272 133.926  
2019_11_11_21_07_03_302 1573528023302 50239 50060 476 233.755  
2019_11_11_21_07_03_305 1573528023305 50242 50063 364 178.795  
2019_11_11_21_07_03_334 1573528023334 50271 50092 398 195.44  
2019_11_11_21_07_03_346 1573528023346 50283 50104 291 143.172  
2019_11_11_21_07_03_361 1573528023361 50298 50119 296 145.607  
2019_11_11_21_07_03_383 1573528023383 50320 50141 477 234.248  
2019_11_11_21_07_03_430 1573528023430 50367 50188 926 458.319  
2019_11_11_21_07_03_445 1573528023445 50382 50203 840 414.939  
2019_11_11_21_07_03_461 1573528023461 50398 50219 229 113.041  
2019_11_11_21_07_03_473 1573528023473 50410 50231 497 244.102  
2019_11_11_21_07_03_474 1573528023474 50411 50232 171 84.9561  
2019_11_11_21_07_03_475 1573528023475 50412 50233 1190 592.849  
2019_11_11_21_07_03_508 1573528023508 50445 50266 308 151.453  
2019_11_11_21_07_03_548 1573528023548 50485 50306 251 123.719  
2019_11_11_21_07_03_603 1573528023603 50540 50361 187 92.6936  
2019_11_11_21_07_03_711 1573528023711 50648 50469 275 135.385  
2019_11_11_21_07_03_737 1573528023737 50674 50494 1019 505.475  
2019_11_11_21_07_03_741 1573528023741 50678 50498 188 93.1774  
2019_11_11_21_07_03_753 1573528023753 50690 50510 228 112.555  
2019_11_11_21_07_04_010 1573528024010 50947 50767 125 62.753  
2019_11_11_21_07_04_011 1573528024011 50948 50768 180 89.3075  
2019_11_11_21_07_04_012 1573528024012 50949 50769 598 294.045  
2019_11_11_21_07_04_012 1573528024012 50949 50769 338 166.089  
2019_11_11_21_07_04_012 1573528024012 50949 50769 509 250.02  
2019_11_11_21_07_04_012 1573528024012 50949 50769 449 220.472  
2019_11_11_21_07_04_012 1573528024012 50949 50769 585 287.6  
2019_11_11_21_07_04_012 1573528024012 50949 50769 1088 540.627  
2019_11_11_21_07_04_012 1573528024012 50949 50769 392 192.5  
2019_11_11_21_07_04_012 1573528024012 50949 50769 289 142.198  
2019_11_11_21_07_04_013 1573528024013 50950 50770 679 334.317  
2019_11_11_21_07_04_013 1573528024013 50950 50770 258 127.12  
2019_11_11_21_07_04_013 1573528024013 50950 50770 139 69.5038  
2019_11_11_21_07_04_013 1573528024013 50950 50770 285 140.251  
2019_11_11_21_07_04_013 1573528024013 50950 50769 390 191.52  
2019_11_11_21_07_04_013 1573528024013 50950 50769 629 309.435  
2019_11_11_21_07_04_013 1573528024013 50950 50769 315 154.866  
2019_11_11_21_07_04_014 1573528024014 50951 50770 336 165.112  
2019_11_11_21_07_04_014 1573528024014 50951 50770 250 123.234  
2019_11_11_21_07_04_019 1573528024019 50956 50775 227 112.07  
2019_11_11_21_07_04_027 1573528024027 50964 50783 136 68.0567  
2019_11_11_21_07_04_029 1573528024029 50966 50785 2401 1236.37  
2019_11_11_21_07_04_034 1573528024034 50971 50790 117 58.898  
2019_11_11_21_07_04_103 1573528024103 51040 50859 169 83.9894  
2019_11_11_21_07_04_109 1573528024109 51046 50865 223 110.131  
2019_11_11_21_07_04_110 1573528024110 51047 50866 248 122.262  
2019_11_11_21_07_04_125 1573528024125 51062 50881 112 56.4895  
2019_11_11_21_07_04_150 1573528024150 51087 50906 202 99.9544  
2019_11_11_21_07_04_155 1573528024155 51092 50911 2793 1453.97  
2019_11_11_21_07_04_164 1573528024164 51101 50920 269 132.467  
2019_11_11_21_07_04_165 1573528024165 51102 50921 346 169.996  
2019_11_11_21_07_04_169 1573528024169 51106 50924 163 81.0902  
2019_11_11_21_07_04_174 1573528024174 51111 50929 227 112.07  
2019_11_11_21_07_04_209 1573528024209 51146 50964 321 157.792  
2019_11_11_21_07_04_210 1573528024210 51147 50965 717 353.277  
2019_11_11_21_07_04_222 1573528024222 51159 50977 205 101.407  
2019_11_11_21_07_04_228 1573528024228 51165 50983 950 470.464  
2019_11_11_21_07_04_245 1573528024245 51182 51000 402 197.4  
2019_11_11_21_07_04_261 1573528024261 51198 51016 102 51.6749  
2019_11_11_21_07_04_265 1573528024265 51202 51020 422 207.21  
2019_11_11_21_07_04_279 1573528024279 51216 51034 670 329.833  
2019_11_11_21_07_04_326 1573528024326 51263 51081 482 236.71  
2019_11_11_21_07_04_330 1573528024330 51267 51085 906 448.211  
2019_11_11_21_07_04_341 1573528024341 51278 51096 429 210.646  
2019_11_11_21_07_04_353 1573528024353 51290 51108 382 187.603  
2019_11_11_21_07_04_363 1573528024363 51300 51118 144 71.9162  
2019_11_11_21_07_04_369 1573528024369 51306 51124 477 234.248  
2019_11_11_21_07_04_400 1573528024400 51337 51155 775 382.298  
2019_11_11_21_07_04_417 1573528024417 51354 51171 254 125.177  
2019_11_11_21_07_04_453 1573528024453 51390 51207 235 115.951  
2019_11_11_21_07_04_458 1573528024458 51395 51212 1390 696.139  
2019_11_11_21_07_04_472 1573528024472 51409 51226 225 111.1  
2019_11_11_21_07_04_486 1573528024486 51423 51240 262 129.064  
2019_11_11_21_07_04_580 1573528024580 51517 51334 269 132.467  
2019_11_11_21_07_04_611 1573528024611 51548 51365 275 135.385  
2019_11_11_21_07_04_618 1573528024618 51555 51372 182 90.2748  
2019_11_11_21_07_04_635 1573528024635 51572 51389 111 56.0079  
2019_11_11_21_07_04_641 1573528024641 51578 51395 522 256.436  
2019_11_11_21_07_04_643 1573528024643 51580 51397 1149 571.821  
2019_11_11_21_07_04_693 1573528024693 51630 51447 77 39.6512  
2019_11_11_21_07_04_727 1573528024727 51664 51481 912 451.242  
2019_11_11_21_07_04_728 1573528024728 51665 51482 667 328.339  
2019_11_11_21_07_04_755 1573528024755 51692 51509 232 114.496  
2019_11_11_21_07_04_757 1573528024757 51694 51511 370 181.73  
2019_11_11_21_07_04_758 1573528024758 51695 51512 280 137.818  
2019_11_11_21_07_04_759 1573528024759 51696 51513 281 138.304  
2019_11_11_21_07_04_772 1573528024772 51709 51525 461 226.373  
2019_11_11_21_07_04_794 1573528024794 51731 51547 488 239.666  
2019_11_11_21_07_04_801 1573528024801 51738 51554 130 65.1633  
2019_11_11_21_07_04_817 1573528024817 51754 51570 475 233.263  
2019_11_11_21_07_04_820 1573528024820 51757 51573 351 172.439  
2019_11_11_21_07_04_821 1573528024821 51758 51574 305 149.991  
2019_11_11_21_07_04_848 1573528024848 51785 51601 464 227.849  
2019_11_11_21_07_04_849 1573528024849 51786 51602 109 55.0448  
2019_11_11_21_07_04_852 1573528024852 51789 51605 383 188.092  
2019_11_11_21_07_04_872 1573528024872 51809 51625 281 138.304  
2019_11_11_21_07_04_888 1573528024888 51825 51641 100 50.7123  
2019_11_11_21_07_04_889 1573528024889 51826 51642 1238 617.531  
2019_11_11_21_07_04_893 1573528024893 51830 51646 175 86.8898  
2019_11_11_21_07_04_903 1573528024903 51840 51656 112 56.4895  
2019_11_11_21_07_04_905 1573528024905 51842 51658 415 203.775  
2019_11_11_21_07_04_919 1573528024919 51856 51672 395 193.97  
2019_11_11_21_07_04_929 1573528024929 51866 51682 254 125.177  
2019_11_11_21_07_04_956 1573528024956 51893 51708 1108 550.843  
2019_11_11_21_07_04_972 1573528024972 51909 51724 265 130.522  
2019_11_11_21_07_05_045 1573528025045 51982 51797 137 68.5391  
2019_11_11_21_07_05_061 1573528025061 51998 51813 406 199.361  
2019_11_11_21_07_05_065 1573528025065 52002 51817 243 119.834  
2019_11_11_21_07_05_085 1573528025085 52022 51837 319 156.817  
2019_11_11_21_07_05_088 1573528025088 52025 51840 214 105.768  
2019_11_11_21_07_05_143 1573528025143 52080 51895 304 149.504  
2019_11_11_21_07_05_149 1573528025149 52086 51901 232 114.496  
2019_11_11_21_07_05_157 1573528025157 52094 51909 358 175.861  
2019_11_11_21_07_05_218 1573528025218 52155 51970 249 122.748  
2019_11_11_21_07_05_224 1573528025224 52161 51976 451 221.455  
2019_11_11_21_07_05_228 1573528025228 52165 51980 293 144.146  
2019_11_11_21_07_05_236 1573528025236 52173 51988 220 108.676  
2019_11_11_21_07_05_247 1573528025247 52184 51999 867 428.535  
2019_11_11_21_07_05_268 1573528025268 52205 52020 235 115.951  
2019_11_11_21_07_05_286 1573528025286 52223 52038 257 126.634  
2019_11_11_21_07_05_305 1573528025305 52242 52056 242 119.349  
2019_11_11_21_07_05_329 1573528025329 52266 52080 224 110.616  
2019_11_11_21_07_05_338 1573528025338 52275 52089 335 164.624  
2019_11_11_21_07_05_374 1573528025374 52311 52125 1515 761.295  
2019_11_11_21_07_05_384 1573528025384 52321 52135 185 91.726  
2019_11_11_21_07_05_393 1573528025393 52330 52144 222 109.646  
2019_11_11_21_07_05_421 1573528025421 52358 52172 179 88.8239  
2019_11_11_21_07_05_432 1573528025432 52369 52183 323 158.768  
2019_11_11_21_07_05_444 1573528025444 52381 52195 310 152.428  
2019_11_11_21_07_05_459 1573528025459 52396 52210 1672 843.787  
2019_11_11_21_07_05_483 1573528025483 52420 52234 660 324.853  
2019_11_11_21_07_05_484 1573528025484 52421 52235 597 293.549  
2019_11_11_21_07_05_488 1573528025488 52425 52239 166 82.5397  
2019_11_11_21_07_05_493 1573528025493 52430 52244 241 118.864  
2019_11_11_21_07_05_514 1573528025514 52451 52265 288 141.711  
2019_11_11_21_07_05_527 1573528025527 52464 52278 481 236.218  
2019_11_11_21_07_05_547 1573528025547 52484 52298 112 56.4895  
2019_11_11_21_07_05_570 1573528025570 52507 52320 349 171.462  
2019_11_11_21_07_05_613 1573528025613 52550 52363 692 340.798  
2019_11_11_21_07_05_617 1573528025617 52554 52367 165 82.0565  
2019_11_11_21_07_05_632 1573528025632 52569 52382 314 154.378  
2019_11_11_21_07_05_642 1573528025642 52579 52392 213 105.283  
2019_11_11_21_07_05_662 1573528025662 52599 52412 1135 564.652  
2019_11_11_21_07_05_745 1573528025745 52682 52495 280 137.818  
2019_11_11_21_07_05_756 1573528025756 52693 52506 136 68.0567  
2019_11_11_21_07_05_757 1573528025757 52694 52507 522 256.436  
2019_11_11_21_07_05_761 1573528025761 52698 52511 344 169.019  
2019_11_11_21_07_05_786 1573528025786 52723 52536 163 81.0902  
2019_11_11_21_07_05_793 1573528025793 52730 52543 202 99.9544  
2019_11_11_21_07_06_058 1573528026058 52995 52808 412 202.304  
2019_11_11_21_07_06_059 1573528026059 52996 52809 278 136.845  
2019_11_11_21_07_06_060 1573528026060 52997 52810 146 72.8814  
2019_11_11_21_07_06_060 1573528026060 52997 52810 632 310.926  
2019_11_11_21_07_06_060 1573528026060 52997 52810 547 268.789  
2019_11_11_21_07_06_060 1573528026060 52997 52809 154 76.7433  
2019_11_11_21_07_06_060 1573528026060 52997 52809 206 101.892  
2019_11_11_21_07_06_060 1573528026060 52997 52809 210 103.829  
2019_11_11_21_07_06_060 1573528026060 52997 52809 250 123.234  
2019_11_11_21_07_06_060 1573528026060 52997 52809 271 133.44  
2019_11_11_21_07_06_060 1573528026060 52997 52809 1804 913.706  
2019_11_11_21_07_06_061 1573528026061 52998 52810 660 324.853  
2019_11_11_21_07_06_061 1573528026061 52998 52810 321 157.792  
2019_11_11_21_07_06_141 1573528026141 53078 52890 167 83.0229  
2019_11_11_21_07_06_155 1573528026155 53092 52904 286 140.738  
2019_11_11_21_07_06_170 1573528026170 53107 52919 380 186.624  
2019_11_11_21_07_06_172 1573528026172 53109 52921 392 192.5  
2019_11_11_21_07_06_189 1573528026189 53126 52938 134 67.0921  
2019_11_11_21_07_06_200 1573528026200 53137 52949 734 361.773  
2019_11_11_21_07_06_207 1573528026207 53144 52956 656 322.862  
2019_11_11_21_07_06_235 1573528026235 53172 52984 833 411.418  
2019_11_11_21_07_06_279 1573528026279 53216 53028 141 70.4687  
2019_11_11_21_07_06_285 1573528026285 53222 53034 479 235.233  
2019_11_11_21_07_06_293 1573528026293 53230 53041 162 80.6071  
2019_11_11_21_07_06_297 1573528026297 53234 53045 298 146.581  
2019_11_11_21_07_06_305 1573528026305 53242 53053 297 146.094  
2019_11_11_21_07_06_311 1573528026311 53248 53059 1762 891.403  
2019_11_11_21_07_06_317 1573528026317 53254 53065 340 167.066  
2019_11_11_21_07_06_326 1573528026326 53263 53074 4095 2209.31  
2019_11_11_21_07_06_341 1573528026341 53278 53089 1158 576.433  
2019_11_11_21_07_06_369 1573528026369 53306 53117 333 163.648  
2019_11_11_21_07_06_395 1573528026395 53332 53143 408 200.342  
2019_11_11_21_07_06_403 1573528026403 53340 53151 137 68.5391  
2019_11_11_21_07_06_405 1573528026405 53342 53153 294 144.633  
2019_11_11_21_07_06_407 1573528026407 53344 53155 109 55.0448  
2019_11_11_21_07_06_424 1573528026424 53361 53172 447 219.489  
2019_11_11_21_07_06_455 1573528026455 53392 53203 911 450.737  
2019_11_11_21_07_06_457 1573528026457 53394 53205 392 192.5  
2019_11_11_21_07_06_464 1573528026464 53401 53212 661 325.351  
2019_11_11_21_07_06_465 1573528026465 53402 53213 297 146.094  
2019_11_11_21_07_06_466 1573528026466 53403 53213 91 46.3822  
2019_11_11_21_07_06_469 1573528026469 53406 53216 404 198.381  
2019_11_11_21_07_06_474 1573528026474 53411 53221 501 246.074  
2019_11_11_21_07_06_493 1573528026493 53430 53240 203 100.439  
2019_11_11_21_07_06_522 1573528026522 53459 53269 577 283.636  
2019_11_11_21_07_06_533 1573528026533 53470 53280 459 225.389  
2019_11_11_21_07_06_534 1573528026534 53471 53281 279 137.331  
2019_11_11_21_07_06_537 1573528026537 53474 53284 473 232.278  
2019_11_11_21_07_06_551 1573528026551 53488 53298 87 44.4585  
2019_11_11_21_07_06_562 1573528026562 53499 53309 205 101.407  
2019_11_11_21_07_06_569 1573528026569 53506 53316 637 313.411  
2019_11_11_21_07_06_588 1573528026588 53525 53335 141 70.4687  
2019_11_11_21_07_06_609 1573528026609 53546 53356 184 91.2422  
2019_11_11_21_07_06_610 1573528026610 53547 53357 507 249.033  
2019_11_11_21_07_06_658 1573528026658 53595 53405 189 93.6613  
2019_11_11_21_07_06_662 1573528026662 53599 53409 241 118.864  
2019_11_11_21_07_06_666 1573528026666 53603 53413 262 129.064  
2019_11_11_21_07_06_668 1573528026668 53605 53414 330 162.184  
2019_11_11_21_07_06_671 1573528026671 53608 53417 4095 2209.31  
2019_11_11_21_07_06_694 1573528026694 53631 53440 2658 1378.52  
2019_11_11_21_07_06_715 1573528026715 53652 53461 160 79.641  
2019_11_11_21_07_06_727 1573528026727 53664 53473 419 205.738  
2019_11_11_21_07_06_755 1573528026755 53692 53501 214 105.768  
2019_11_11_21_07_06_763 1573528026763 53700 53509 246 121.291  
2019_11_11_21_07_06_770 1573528026770 53707 53516 1446 725.272  
2019_11_11_21_07_06_783 1573528026783 53720 53529 169 83.9894  
2019_11_11_21_07_06_784 1573528026784 53721 53530 557 273.735  
2019_11_11_21_07_06_788 1573528026788 53725 53534 262 129.064  
2019_11_11_21_07_06_800 1573528026800 53737 53546 242 119.349  
2019_11_11_21_07_06_806 1573528026806 53743 53552 225 111.1  
2019_11_11_21_07_06_814 1573528026814 53751 53560 236 116.437  
2019_11_11_21_07_06_819 1573528026819 53756 53565 214 105.768  
2019_11_11_21_07_06_827 1573528026827 53764 53573 1078 535.524  
2019_11_11_21_07_06_830 1573528026830 53767 53576 197 97.5334  
2019_11_11_21_07_06_837 1573528026837 53774 53582 1907 968.623  
2019_11_11_21_07_06_851 1573528026851 53788 53596 210 103.829  
