1573522856992 2019_11_11_19_40_56_992 2.734449 0.478300  0.000014786
2019_11_11_19_41_42_413 1573522902413 45421 45253 362 177.817  
2019_11_11_19_41_42_424 1573522902424 45432 45264 290 142.685  
2019_11_11_19_41_42_435 1573522902435 45443 45275 222 109.646  
2019_11_11_19_41_42_457 1573522902457 45465 45297 788 388.816  
2019_11_11_19_41_42_474 1573522902474 45482 45314 207 102.376  
2019_11_11_19_41_42_484 1573522902484 45492 45323 204 100.923  
2019_11_11_19_41_42_489 1573522902489 45497 45328 209 103.345  
2019_11_11_19_41_42_492 1573522902492 45500 45331 480 235.725  
2019_11_11_19_41_42_540 1573522902540 45548 45379 186 92.2098  
2019_11_11_19_41_42_542 1573522902542 45550 45381 359 176.35  
2019_11_11_19_41_42_544 1573522902544 45552 45383 173 85.9229  
2019_11_11_19_41_42_559 1573522902559 45567 45398 589 289.583  
2019_11_11_19_41_42_564 1573522902564 45572 45403 372 182.708  
2019_11_11_19_41_42_565 1573522902565 45573 45404 533 261.869  
2019_11_11_19_41_42_566 1573522902566 45574 45405 396 194.46  
2019_11_11_19_41_42_575 1573522902575 45583 45414 1327 663.475  
2019_11_11_19_41_42_590 1573522902590 45598 45429 278 136.845  
2019_11_11_19_41_42_605 1573522902605 45613 45444 266 131.008  
2019_11_11_19_41_42_647 1573522902647 45655 45486 567 278.684  
2019_11_11_19_41_42_657 1573522902657 45665 45496 2779 1446.12  
2019_11_11_19_41_42_673 1573522902673 45681 45512 330 162.184  
2019_11_11_19_41_42_676 1573522902676 45684 45515 443 217.523  
2019_11_11_19_41_42_682 1573522902682 45690 45520 350 171.951  
2019_11_11_19_41_42_699 1573522902699 45707 45537 4095 2209.31  
2019_11_11_19_41_42_702 1573522902702 45710 45540 389 191.031  
2019_11_11_19_41_42_703 1573522902703 45711 45541 129 64.6812  
2019_11_11_19_41_42_717 1573522902717 45725 45555 207 102.376  
2019_11_11_19_41_42_765 1573522902765 45773 45603 95 48.3064  
2019_11_11_19_41_42_791 1573522902791 45799 45629 271 133.44  
2019_11_11_19_41_42_798 1573522902798 45806 45636 230 113.526  
2019_11_11_19_41_42_806 1573522902806 45814 45644 265 130.522  
2019_11_11_19_41_42_842 1573522902842 45850 45680 353 173.417  
2019_11_11_19_41_42_869 1573522902869 45877 45707 169 83.9894  
2019_11_11_19_41_42_874 1573522902874 45882 45712 297 146.094  
2019_11_11_19_41_42_895 1573522902895 45903 45733 254 125.177  
2019_11_11_19_41_42_898 1573522902898 45906 45736 101 51.1936  
2019_11_11_19_41_42_899 1573522902899 45907 45737 2140 1094.01  
2019_11_11_19_41_42_902 1573522902902 45910 45740 430 211.137  
2019_11_11_19_41_42_903 1573522902903 45911 45741 169 83.9894  
2019_11_11_19_41_42_921 1573522902921 45929 45758 551 270.767  
2019_11_11_19_41_42_933 1573522902933 45941 45770 302 148.53  
2019_11_11_19_41_42_937 1573522902937 45945 45774 592 291.07  
2019_11_11_19_41_42_963 1573522902963 45971 45800 188 93.1774  
2019_11_11_19_41_42_984 1573522902984 45992 45821 390 191.52  
2019_11_11_19_41_43_016 1573522903016 46024 45853 181 89.7911  
2019_11_11_19_41_43_024 1573522903024 46032 45861 227 112.07  
2019_11_11_19_41_43_084 1573522903084 46092 45921 507 249.033  
2019_11_11_19_41_43_101 1573522903101 46109 45938 359 176.35  
2019_11_11_19_41_43_112 1573522903112 46120 45949 256 126.148  
2019_11_11_19_41_43_113 1573522903113 46121 45950 1338 669.17  
2019_11_11_19_41_43_114 1573522903114 46122 45951 204 100.923  
2019_11_11_19_41_43_115 1573522903115 46123 45952 202 99.9544  
2019_11_11_19_41_43_137 1573522903137 46145 45974 436 214.084  
2019_11_11_19_41_43_192 1573522903192 46200 46029 445 218.506  
2019_11_11_19_41_43_211 1573522903211 46219 46048 163 81.0902  
2019_11_11_19_41_43_223 1573522903223 46231 46060 157 78.192  
2019_11_11_19_41_43_224 1573522903224 46232 46060 523 256.93  
2019_11_11_19_41_43_230 1573522903230 46238 46066 765 377.287  
2019_11_11_19_41_43_231 1573522903231 46239 46067 271 133.44  
2019_11_11_19_41_43_244 1573522903244 46252 46080 246 121.291  
2019_11_11_19_41_43_245 1573522903245 46253 46081 145 72.3988  
2019_11_11_19_41_43_248 1573522903248 46256 46084 548 269.283  
2019_11_11_19_41_43_253 1573522903253 46261 46089 252 124.205  
2019_11_11_19_41_43_276 1573522903276 46284 46112 287 141.224  
2019_11_11_19_41_43_288 1573522903288 46296 46124 242 119.349  
2019_11_11_19_41_43_296 1573522903296 46304 46132 254 125.177  
2019_11_11_19_41_43_299 1573522903299 46307 46135 344 169.019  
2019_11_11_19_41_43_304 1573522903304 46312 46140 626 307.944  
2019_11_11_19_41_43_313 1573522903313 46321 46149 311 152.916  
2019_11_11_19_41_43_332 1573522903332 46340 46168 382 187.603  
2019_11_11_19_41_43_337 1573522903337 46345 46173 253 124.691  
2019_11_11_19_41_43_370 1573522903370 46378 46206 246 121.291  
2019_11_11_19_41_43_372 1573522903372 46380 46208 212 104.799  
2019_11_11_19_41_43_378 1573522903378 46386 46213 481 236.218  
2019_11_11_19_41_43_379 1573522903379 46387 46214 342 168.042  
2019_11_11_19_41_43_409 1573522903409 46417 46244 653 321.369  
2019_11_11_19_41_43_438 1573522903438 46446 46273 144 71.9162  
2019_11_11_19_41_43_442 1573522903442 46450 46277 303 149.017  
2019_11_11_19_41_43_452 1573522903452 46460 46287 1025 508.526  
2019_11_11_19_41_43_486 1573522903486 46494 46321 240 118.378  
2019_11_11_19_41_43_509 1573522903509 46517 46344 301 148.042  
2019_11_11_19_41_43_515 1573522903515 46523 46350 288 141.711  
2019_11_11_19_41_43_523 1573522903523 46531 46358 243 119.834  
2019_11_11_19_41_43_524 1573522903524 46532 46359 458 224.897  
2019_11_11_19_41_43_561 1573522903561 46569 46396 426 209.173  
2019_11_11_19_41_43_582 1573522903582 46590 46417 327 160.72  
2019_11_11_19_41_43_587 1573522903587 46595 46422 161 80.124  
2019_11_11_19_41_43_592 1573522903592 46600 46427 290 142.685  
2019_11_11_19_41_43_612 1573522903612 46620 46447 612 300.992  
2019_11_11_19_41_43_613 1573522903613 46621 46448 250 123.234  
2019_11_11_19_41_43_620 1573522903620 46628 46455 317 155.841  
2019_11_11_19_41_43_682 1573522903682 46690 46516 391 192.01  
2019_11_11_19_41_43_695 1573522903695 46703 46529 204 100.923  
2019_11_11_19_41_43_714 1573522903714 46722 46548 154 76.7433  
2019_11_11_19_41_43_744 1573522903744 46752 46578 747 368.275  
2019_11_11_19_41_43_758 1573522903758 46766 46592 164 81.5733  
2019_11_11_19_41_43_788 1573522903788 46796 46622 177 87.8568  
2019_11_11_19_41_43_955 1573522903955 46963 46789 188 93.1774  
2019_11_11_19_41_43_956 1573522903956 46964 46790 217 107.222  
2019_11_11_19_41_43_957 1573522903957 46965 46791 332 163.16  
2019_11_11_19_41_43_957 1573522903957 46965 46791 67 34.8469  
2019_11_11_19_41_43_957 1573522903957 46965 46791 372 182.708  
2019_11_11_19_41_43_957 1573522903957 46965 46791 187 92.6936  
2019_11_11_19_41_43_957 1573522903957 46965 46791 177 87.8568  
2019_11_11_19_41_43_958 1573522903958 46966 46792 219 108.191  
2019_11_11_19_41_43_964 1573522903964 46972 46798 247 121.777  
2019_11_11_19_41_43_972 1573522903972 46980 46806 211 104.314  
2019_11_11_19_41_43_980 1573522903980 46988 46814 1105 549.31  
2019_11_11_19_41_43_993 1573522903993 47001 46826 475 233.263  
2019_11_11_19_41_44_010 1573522904010 47018 46843 145 72.3988  
2019_11_11_19_41_44_061 1573522904061 47069 46894 152 75.7777  
2019_11_11_19_41_44_096 1573522904096 47104 46929 188 93.1774  
2019_11_11_19_41_44_117 1573522904117 47125 46950 275 135.385  
2019_11_11_19_41_44_124 1573522904124 47132 46957 202 99.9544  
2019_11_11_19_41_44_126 1573522904126 47134 46959 356 174.883  
2019_11_11_19_41_44_138 1573522904138 47146 46971 325 159.744  
2019_11_11_19_41_44_142 1573522904142 47150 46975 297 146.094  
2019_11_11_19_41_44_179 1573522904179 47187 47012 271 133.44  
2019_11_11_19_41_44_188 1573522904188 47196 47021 505 248.047  
2019_11_11_19_41_44_200 1573522904200 47208 47033 226 111.585  
2019_11_11_19_41_44_205 1573522904205 47213 47038 193 95.5971  
2019_11_11_19_41_44_210 1573522904210 47218 47043 209 103.345  
2019_11_11_19_41_44_220 1573522904220 47228 47053 295 145.12  
2019_11_11_19_41_44_239 1573522904239 47247 47072 274 134.899  
2019_11_11_19_41_44_253 1573522904253 47261 47086 401 196.91  
2019_11_11_19_41_44_263 1573522904263 47271 47095 127 63.717  
2019_11_11_19_41_44_299 1573522904299 47307 47131 268 131.981  
2019_11_11_19_41_44_340 1573522904340 47348 47172 140 69.9862  
2019_11_11_19_41_44_341 1573522904341 47349 47173 326 160.232  
2019_11_11_19_41_44_393 1573522904393 47401 47225 179 88.8239  
2019_11_11_19_41_44_421 1573522904421 47429 47253 305 149.991  
2019_11_11_19_41_44_434 1573522904434 47442 47266 461 226.373  
2019_11_11_19_41_44_439 1573522904439 47447 47271 220 108.676  
2019_11_11_19_41_44_482 1573522904482 47490 47314 198 98.0175  
2019_11_11_19_41_44_500 1573522904500 47508 47332 173 85.9229  
2019_11_11_19_41_44_508 1573522904508 47516 47340 2068 1055.09  
2019_11_11_19_41_44_513 1573522904513 47521 47345 122 61.3071  
2019_11_11_19_41_44_541 1573522904541 47549 47373 270 132.953  
2019_11_11_19_41_44_564 1573522904564 47572 47396 209 103.345  
2019_11_11_19_41_44_569 1573522904569 47577 47401 428 210.155  
2019_11_11_19_41_44_570 1573522904570 47578 47402 425 208.683  
2019_11_11_19_41_44_580 1573522904580 47588 47412 296 145.607  
2019_11_11_19_41_44_626 1573522904626 47634 47457 422 207.21  
2019_11_11_19_41_44_633 1573522904633 47641 47464 365 179.284  
2019_11_11_19_41_44_642 1573522904642 47650 47473 200 98.9859  
2019_11_11_19_41_44_668 1573522904668 47676 47499 324 159.256  
2019_11_11_19_41_44_672 1573522904672 47680 47503 212 104.799  
2019_11_11_19_41_44_682 1573522904682 47690 47513 1036 514.123  
2019_11_11_19_41_44_703 1573522904703 47711 47534 404 198.381  
2019_11_11_19_41_44_719 1573522904719 47727 47550 519 254.955  
2019_11_11_19_41_44_733 1573522904733 47741 47564 356 174.883  
2019_11_11_19_41_44_759 1573522904759 47767 47590 193 95.5971  
2019_11_11_19_41_44_761 1573522904761 47769 47592 271 133.44  
2019_11_11_19_41_44_770 1573522904770 47778 47601 510 250.513  
2019_11_11_19_41_44_822 1573522904822 47830 47653 693 341.297  
2019_11_11_19_41_44_823 1573522904823 47831 47654 232 114.496  
2019_11_11_19_41_44_846 1573522904846 47854 47677 290 142.685  
2019_11_11_19_41_44_910 1573522904910 47918 47741 771 380.293  
2019_11_11_19_41_44_919 1573522904919 47927 47750 294 144.633  
2019_11_11_19_41_44_938 1573522904938 47946 47768 229 113.041  
2019_11_11_19_41_44_948 1573522904948 47956 47778 120 60.3434  
2019_11_11_19_41_44_957 1573522904957 47965 47787 333 163.648  
2019_11_11_19_41_44_966 1573522904966 47974 47796 384 188.582  
2019_11_11_19_41_45_011 1573522905011 48019 47841 236 116.437  
2019_11_11_19_41_45_025 1573522905025 48033 47855 122 61.3071  
2019_11_11_19_41_45_042 1573522905042 48050 47872 217 107.222  
2019_11_11_19_41_45_056 1573522905056 48064 47886 787 388.314  
2019_11_11_19_41_45_067 1573522905067 48075 47897 194 96.0811  
2019_11_11_19_41_45_085 1573522905085 48093 47915 284 139.764  
2019_11_11_19_41_45_102 1573522905102 48110 47932 180 89.3075  
2019_11_11_19_41_45_126 1573522905126 48134 47956 715 352.278  
2019_11_11_19_41_45_151 1573522905151 48159 47981 282 138.791  
2019_11_11_19_41_45_188 1573522905188 48196 48018 459 225.389  
2019_11_11_19_41_45_190 1573522905190 48198 48020 1431 717.459  
2019_11_11_19_41_45_192 1573522905192 48200 48022 205 101.407  
2019_11_11_19_41_45_206 1573522905206 48214 48036 361 177.328  
2019_11_11_19_41_45_213 1573522905213 48221 48043 133 66.6099  
2019_11_11_19_41_45_254 1573522905254 48262 48083 624 306.951  
2019_11_11_19_41_45_270 1573522905270 48278 48099 252 124.205  
2019_11_11_19_41_45_271 1573522905271 48279 48100 394 193.48  
2019_11_11_19_41_45_292 1573522905292 48300 48121 292 143.659  
2019_11_11_19_41_45_341 1573522905341 48349 48170 152 75.7777  
2019_11_11_19_41_45_367 1573522905367 48375 48196 1028 510.052  
2019_11_11_19_41_45_382 1573522905382 48390 48211 305 149.991  
2019_11_11_19_41_45_397 1573522905397 48405 48226 412 202.304  
2019_11_11_19_41_45_398 1573522905398 48406 48227 156 77.7091  
2019_11_11_19_41_45_444 1573522905444 48452 48273 429 210.646  
2019_11_11_19_41_45_458 1573522905458 48466 48287 442 217.032  
2019_11_11_19_41_45_523 1573522905523 48531 48352 877 433.576  
2019_11_11_19_41_45_524 1573522905524 48532 48353 264 130.036  
2019_11_11_19_41_45_533 1573522905533 48541 48362 388 190.541  
2019_11_11_19_41_45_538 1573522905538 48546 48367 1955 994.322  
2019_11_11_19_41_45_539 1573522905539 48547 48368 430 211.137  
2019_11_11_19_41_45_542 1573522905542 48550 48371 571 280.664  
2019_11_11_19_41_45_544 1573522905544 48552 48372 285 140.251  
2019_11_11_19_41_45_553 1573522905553 48561 48381 281 138.304  
2019_11_11_19_41_45_596 1573522905596 48604 48424 239 117.893  
2019_11_11_19_41_45_597 1573522905597 48605 48425 230 113.526  
2019_11_11_19_41_45_641 1573522905641 48649 48469 470 230.802  
2019_11_11_19_41_45_649 1573522905649 48657 48477 338 166.089  
2019_11_11_19_41_45_650 1573522905650 48658 48478 580 285.122  
2019_11_11_19_41_45_680 1573522905680 48688 48508 207 102.376  
2019_11_11_19_41_45_692 1573522905692 48700 48520 358 175.861  
2019_11_11_19_41_45_712 1573522905712 48720 48540 721 355.275  
2019_11_11_19_41_45_720 1573522905720 48728 48548 241 118.864  
2019_11_11_19_41_45_740 1573522905740 48748 48568 404 198.381  
2019_11_11_19_41_45_746 1573522905746 48754 48574 296 145.607  
2019_11_11_19_41_45_749 1573522905749 48757 48577 217 107.222  
2019_11_11_19_41_45_755 1573522905755 48763 48583 386 189.561  
2019_11_11_19_41_45_758 1573522905758 48766 48586 179 88.8239  
2019_11_11_19_41_45_767 1573522905767 48775 48595 266 131.008  
2019_11_11_19_41_45_823 1573522905823 48831 48650 450 220.964  
2019_11_11_19_41_45_845 1573522905845 48853 48672 2217 1135.8  
2019_11_11_19_41_45_971 1573522905971 48979 48798 516 253.474  
2019_11_11_19_41_45_972 1573522905972 48980 48799 238 117.407  
2019_11_11_19_41_45_973 1573522905973 48981 48800 446 218.997  
2019_11_11_19_41_45_973 1573522905973 48981 48800 193 95.5971  
2019_11_11_19_41_45_973 1573522905973 48981 48800 472 231.786  
2019_11_11_19_41_45_973 1573522905973 48981 48800 228 112.555  
2019_11_11_19_41_45_973 1573522905973 48981 48800 329 161.696  
2019_11_11_19_41_45_973 1573522905973 48981 48800 2796 1455.65  
2019_11_11_19_41_45_980 1573522905980 48988 48807 300 147.555  
2019_11_11_19_41_46_015 1573522906015 49023 48842 1395 698.736  
2019_11_11_19_41_46_024 1573522906024 49032 48851 71 36.7683  
2019_11_11_19_41_46_050 1573522906050 49058 48877 220 108.676  
2019_11_11_19_41_46_055 1573522906055 49063 48882 145 72.3988  
2019_11_11_19_41_46_056 1573522906056 49064 48883 235 115.951  
2019_11_11_19_41_46_059 1573522906059 49067 48886 493 242.13  
2019_11_11_19_41_46_061 1573522906061 49069 48887 253 124.691  
2019_11_11_19_41_46_075 1573522906075 49083 48901 513 251.993  
2019_11_11_19_41_46_089 1573522906089 49097 48915 199 98.5017  
2019_11_11_19_41_46_113 1573522906113 49121 48939 138 69.0214  
2019_11_11_19_41_46_114 1573522906114 49122 48940 639 314.405  
2019_11_11_19_41_46_156 1573522906156 49164 48982 1410 706.533  
2019_11_11_19_41_46_164 1573522906164 49172 48990 587 288.591  
2019_11_11_19_41_46_194 1573522906194 49202 49020 262 129.064  
2019_11_11_19_41_46_208 1573522906208 49216 49034 189 93.6613  
2019_11_11_19_41_46_209 1573522906209 49217 49035 775 382.298  
2019_11_11_19_41_46_228 1573522906228 49236 49054 572 281.16  
2019_11_11_19_41_46_234 1573522906234 49242 49060 590 290.078  
2019_11_11_19_41_46_244 1573522906244 49252 49070 256 126.148  
2019_11_11_19_41_46_248 1573522906248 49256 49074 218 107.707  
2019_11_11_19_41_46_262 1573522906262 49270 49088 303 149.017  
2019_11_11_19_41_46_276 1573522906276 49284 49102 233 114.981  
2019_11_11_19_41_46_301 1573522906301 49309 49127 126 63.235  
2019_11_11_19_41_46_313 1573522906313 49321 49138 884 437.106  
2019_11_11_19_41_46_347 1573522906347 49355 49172 193 95.5971  
2019_11_11_19_41_46_352 1573522906352 49360 49177 297 146.094  
2019_11_11_19_41_46_372 1573522906372 49380 49197 279 137.331  
2019_11_11_19_41_46_394 1573522906394 49402 49219 264 130.036  
2019_11_11_19_41_46_398 1573522906398 49406 49223 141 70.4687  
2019_11_11_19_41_46_406 1573522906406 49414 49231 283 139.278  
2019_11_11_19_41_46_432 1573522906432 49440 49257 243 119.834  
2019_11_11_19_41_46_437 1573522906437 49445 49262 3287 1734.66  
2019_11_11_19_41_46_440 1573522906440 49448 49265 499 245.088  
2019_11_11_19_41_46_454 1573522906454 49462 49279 309 151.941  
2019_11_11_19_41_46_492 1573522906492 49500 49317 538 264.339  
2019_11_11_19_41_46_499 1573522906499 49507 49324 236 116.437  
2019_11_11_19_41_46_504 1573522906504 49512 49329 790 389.819  
2019_11_11_19_41_46_509 1573522906509 49517 49334 395 193.97  
2019_11_11_19_41_46_512 1573522906512 49520 49337 940 465.401  
2019_11_11_19_41_46_558 1573522906558 49566 49383 601 295.533  
2019_11_11_19_41_46_574 1573522906574 49582 49399 241 118.864  
2019_11_11_19_41_46_591 1573522906591 49599 49415 1327 663.475  
2019_11_11_19_41_46_604 1573522906604 49612 49428 318 156.329  
2019_11_11_19_41_46_628 1573522906628 49636 49452 119 59.8615  
2019_11_11_19_41_46_635 1573522906635 49643 49459 538 264.339  
2019_11_11_19_41_46_654 1573522906654 49662 49478 576 283.141  
2019_11_11_19_41_46_668 1573522906668 49676 49492 172 85.4395  
2019_11_11_19_41_46_674 1573522906674 49682 49498 793 391.324  
2019_11_11_19_41_46_686 1573522906686 49694 49510 150 74.8121  
2019_11_11_19_41_46_688 1573522906688 49696 49512 2252 1154.85  
2019_11_11_19_41_46_695 1573522906695 49703 49519 303 149.017  
2019_11_11_19_41_46_696 1573522906696 49704 49520 164 81.5733  
2019_11_11_19_41_46_718 1573522906718 49726 49542 176 87.3733  
2019_11_11_19_41_46_723 1573522906723 49731 49547 129 64.6812  
2019_11_11_19_41_46_788 1573522906788 49796 49612 254 125.177  
2019_11_11_19_41_46_795 1573522906795 49803 49619 695 342.295  
2019_11_11_19_41_46_806 1573522906806 49814 49630 839 414.436  
2019_11_11_19_41_46_809 1573522906809 49817 49633 289 142.198  
2019_11_11_19_41_46_815 1573522906815 49823 49638 180 89.3075  
2019_11_11_19_41_46_820 1573522906820 49828 49643 207 102.376  
2019_11_11_19_41_46_823 1573522906823 49831 49646 1202 599.013  
2019_11_11_19_41_46_845 1573522906845 49853 49668 328 161.208  
2019_11_11_19_41_46_871 1573522906871 49879 49694 861 425.512  
2019_11_11_19_41_46_882 1573522906882 49890 49705 1837 931.267  
2019_11_11_19_41_46_883 1573522906883 49891 49706 589 289.583  
2019_11_11_19_41_46_906 1573522906906 49914 49729 1905 967.554  
2019_11_11_19_41_46_916 1573522906916 49924 49739 297 146.094  
2019_11_11_19_41_46_945 1573522906945 49953 49768 292 143.659  
2019_11_11_19_41_46_971 1573522906971 49979 49794 137 68.5391  
2019_11_11_19_41_46_972 1573522906972 49980 49795 437 214.575  
2019_11_11_19_41_46_975 1573522906975 49983 49798 148 73.8467  
2019_11_11_19_41_46_978 1573522906978 49986 49801 946 468.438  
2019_11_11_19_41_46_980 1573522906980 49988 49803 164 81.5733  
2019_11_11_19_41_46_981 1573522906981 49989 49804 254 125.177  
2019_11_11_19_41_46_989 1573522906989 49997 49812 244 120.32  
2019_11_11_19_41_47_013 1573522907013 50021 49835 1889 959.003  
2019_11_11_19_41_47_014 1573522907014 50022 49836 266 131.008  
2019_11_11_19_41_47_049 1573522907049 50057 49871 404 198.381  
2019_11_11_19_41_47_055 1573522907055 50063 49877 1122 558.001  
2019_11_11_19_41_47_065 1573522907065 50073 49887 143 71.4337  
2019_11_11_19_41_47_067 1573522907067 50075 49889 281 138.304  
2019_11_11_19_41_47_076 1573522907076 50084 49898 227 112.07  
2019_11_11_19_41_47_110 1573522907110 50118 49932 581 285.618  
2019_11_11_19_41_47_166 1573522907166 50174 49988 244 120.32  
2019_11_11_19_41_47_169 1573522907169 50177 49991 872 431.055  
2019_11_11_19_41_47_174 1573522907174 50182 49996 153 76.2605  
2019_11_11_19_41_47_186 1573522907186 50194 50008 1228 612.383  
2019_11_11_19_41_47_238 1573522907238 50246 50060 148 73.8467  
2019_11_11_19_41_47_274 1573522907274 50282 50096 350 171.951  
2019_11_11_19_41_47_288 1573522907288 50296 50110 313 153.891  
2019_11_11_19_41_47_290 1573522907290 50298 50112 163 81.0902  
2019_11_11_19_41_47_297 1573522907297 50305 50119 448 219.98  
2019_11_11_19_41_47_312 1573522907312 50320 50133 2157 1103.22  
2019_11_11_19_41_47_330 1573522907330 50338 50151 872 431.055  
2019_11_11_19_41_47_349 1573522907349 50357 50170 246 121.291  
2019_11_11_19_41_47_366 1573522907366 50374 50187 150 74.8121  
2019_11_11_19_41_47_383 1573522907383 50391 50204 380 186.624  
2019_11_11_19_41_47_399 1573522907399 50407 50220 182 90.2748  
2019_11_11_19_41_47_408 1573522907408 50416 50229 584 287.104  
2019_11_11_19_41_47_450 1573522907450 50458 50271 223 110.131  
2019_11_11_19_41_47_458 1573522907458 50466 50279 602 296.029  
2019_11_11_19_41_47_475 1573522907475 50483 50296 109 55.0448  
2019_11_11_19_41_47_497 1573522907497 50505 50318 569 279.674  
2019_11_11_19_41_47_539 1573522907539 50547 50360 237 116.922  
2019_11_11_19_41_47_548 1573522907548 50556 50369 294 144.633  
2019_11_11_19_41_47_558 1573522907558 50566 50379 165 82.0565  
2019_11_11_19_41_47_563 1573522907563 50571 50384 229 113.041  
2019_11_11_19_41_47_578 1573522907578 50586 50399 596 293.053  
2019_11_11_19_41_47_597 1573522907597 50605 50418 142 70.9512  
2019_11_11_19_41_47_598 1573522907598 50606 50418 375 184.176  
2019_11_11_19_41_47_607 1573522907607 50615 50427 451 221.455  
2019_11_11_19_41_47_672 1573522907672 50680 50492 323 158.768  
2019_11_11_19_41_47_673 1573522907673 50681 50493 477 234.248  
2019_11_11_19_41_47_694 1573522907694 50702 50514 296 145.607  
2019_11_11_19_41_47_702 1573522907702 50710 50522 921 455.791  
2019_11_11_19_41_47_704 1573522907704 50712 50524 638 313.908  
2019_11_11_19_41_47_710 1573522907710 50718 50530 242 119.349  
2019_11_11_19_41_47_711 1573522907711 50719 50531 730 359.773  
2019_11_11_19_41_47_712 1573522907712 50720 50532 329 161.696  
2019_11_11_19_41_47_721 1573522907721 50729 50541 839 414.436  
2019_11_11_19_41_47_742 1573522907742 50750 50562 243 119.834  
2019_11_11_19_41_47_746 1573522907746 50754 50566 285 140.251  
2019_11_11_19_41_47_792 1573522907792 50800 50612 1302 650.546  
2019_11_11_19_41_47_803 1573522907803 50811 50623 240 118.378  
2019_11_11_19_41_47_812 1573522907812 50820 50632 372 182.708  
2019_11_11_19_41_47_813 1573522907813 50821 50633 363 178.306  
2019_11_11_19_41_47_821 1573522907821 50829 50641 417 204.757  
2019_11_11_19_41_47_851 1573522907851 50859 50670 303 149.017  
2019_11_11_19_41_47_875 1573522907875 50883 50694 1114 553.91  
2019_11_11_19_41_47_898 1573522907898 50906 50717 235 115.951  
2019_11_11_19_41_47_987 1573522907987 50995 50806 390 191.52  
2019_11_11_19_41_47_988 1573522907988 50996 50807 1779 900.425  
2019_11_11_19_41_47_989 1573522907989 50997 50808 312 153.403  
2019_11_11_19_41_47_989 1573522907989 50997 50808 219 108.191  
2019_11_11_19_41_47_989 1573522907989 50997 50808 506 248.54  
2019_11_11_19_41_47_989 1573522907989 50997 50808 238 117.407  
2019_11_11_19_41_47_994 1573522907994 51002 50813 322 158.28  
2019_11_11_19_41_48_016 1573522908016 51024 50835 381 187.113  
2019_11_11_19_41_48_039 1573522908039 51047 50858 414 203.285  
2019_11_11_19_41_48_049 1573522908049 51057 50868 617 303.474  
2019_11_11_19_41_48_069 1573522908069 51077 50888 350 171.951  
2019_11_11_19_41_48_071 1573522908071 51079 50890 330 162.184  
2019_11_11_19_41_48_072 1573522908072 51080 50891 764 376.786  
2019_11_11_19_41_48_076 1573522908076 51084 50895 225 111.1  
2019_11_11_19_41_48_089 1573522908089 51097 50907 233 114.981  
2019_11_11_19_41_48_114 1573522908114 51122 50932 540 265.328  
2019_11_11_19_41_48_136 1573522908136 51144 50954 251 123.719  
2019_11_11_19_41_48_159 1573522908159 51167 50977 366 179.773  
2019_11_11_19_41_48_178 1573522908178 51186 50996 363 178.306  
2019_11_11_19_41_48_226 1573522908226 51234 51044 1246 621.651  
2019_11_11_19_41_48_249 1573522908249 51257 51067 268 131.981  
2019_11_11_19_41_48_251 1573522908251 51259 51069 776 382.799  
2019_11_11_19_41_48_317 1573522908317 51325 51135 206 101.892  
2019_11_11_19_41_48_331 1573522908331 51339 51149 290 142.685  
2019_11_11_19_41_48_333 1573522908333 51341 51151 188 93.1774  
2019_11_11_19_41_48_355 1573522908355 51363 51173 200 98.9859  
2019_11_11_19_41_48_363 1573522908363 51371 51181 128 64.1991  
2019_11_11_19_41_48_365 1573522908365 51373 51183 155 77.2262  
2019_11_11_19_41_48_371 1573522908371 51379 51189 220 108.676  
2019_11_11_19_41_48_381 1573522908381 51389 51199 578 284.132  
2019_11_11_19_41_48_403 1573522908403 51411 51221 312 153.403  
2019_11_11_19_41_48_413 1573522908413 51421 51230 127 63.717  
2019_11_11_19_41_48_424 1573522908424 51432 51241 108 54.5633  
2019_11_11_19_41_48_429 1573522908429 51437 51246 414 203.285  
2019_11_11_19_41_48_440 1573522908440 51448 51257 137 68.5391  
2019_11_11_19_41_48_454 1573522908454 51462 51271 86 43.9776  
2019_11_11_19_41_48_462 1573522908462 51470 51279 1275 636.603  
2019_11_11_19_41_48_465 1573522908465 51473 51282 248 122.262  
2019_11_11_19_41_48_467 1573522908467 51475 51284 325 159.744  
2019_11_11_19_41_48_624 1573522908624 51632 51441 448 219.98  
2019_11_11_19_41_48_635 1573522908635 51643 51452 231 114.011  
2019_11_11_19_41_48_645 1573522908645 51653 51462 166 82.5397  
2019_11_11_19_41_48_662 1573522908662 51670 51479 151 75.2949  
2019_11_11_19_41_48_670 1573522908670 51678 51487 195 96.5652  
2019_11_11_19_41_48_718 1573522908718 51726 51535 420 206.229  
2019_11_11_19_41_48_726 1573522908726 51734 51543 190 94.1452  
2019_11_11_19_41_48_734 1573522908734 51742 51551 100 50.7123  
2019_11_11_19_41_48_739 1573522908739 51747 51556 217 107.222  
2019_11_11_19_41_48_761 1573522908761 51769 51577 378 185.644  
2019_11_11_19_41_48_786 1573522908786 51794 51602 339 166.577  
2019_11_11_19_41_48_800 1573522908800 51808 51616 205 101.407  
2019_11_11_19_41_48_836 1573522908836 51844 51652 199 98.5017  
2019_11_11_19_41_48_853 1573522908853 51861 51669 605 297.518  
2019_11_11_19_41_48_863 1573522908863 51871 51679 759 374.282  
2019_11_11_19_41_48_865 1573522908865 51873 51681 195 96.5652  
