1573508948856 2019_11_11_15_49_08_856 2.734449 0.478300  0.000014786
2019_11_11_15_49_54_267 1573508994267 45411 45251 414 203.285  
2019_11_11_15_49_54_314 1573508994314 45458 45298 174 86.4063  
2019_11_11_15_49_54_365 1573508994365 45509 45349 193 95.5971  
2019_11_11_15_49_54_374 1573508994374 45518 45358 196 97.0493  
2019_11_11_15_49_54_386 1573508994386 45530 45370 571 280.664  
2019_11_11_15_49_54_389 1573508994389 45533 45373 411 201.813  
2019_11_11_15_49_54_393 1573508994393 45537 45377 205 101.407  
2019_11_11_15_49_54_403 1573508994403 45547 45387 94 47.8253  
2019_11_11_15_49_54_406 1573508994406 45550 45390 1261 629.382  
2019_11_11_15_49_54_407 1573508994407 45551 45391 90 45.9012  
2019_11_11_15_49_54_415 1573508994415 45559 45399 223 110.131  
2019_11_11_15_49_54_416 1573508994416 45560 45400 268 131.981  
2019_11_11_15_49_54_417 1573508994417 45561 45401 125 62.753  
2019_11_11_15_49_54_423 1573508994423 45567 45406 809 399.356  
2019_11_11_15_49_54_433 1573508994433 45577 45416 746 367.775  
2019_11_11_15_49_54_446 1573508994446 45590 45429 125 62.753  
2019_11_11_15_49_54_458 1573508994458 45602 45441 274 134.899  
2019_11_11_15_49_54_476 1573508994476 45620 45459 111 56.0079  
2019_11_11_15_49_54_479 1573508994479 45623 45462 380 186.624  
2019_11_11_15_49_54_483 1573508994483 45627 45466 393 192.99  
2019_11_11_15_49_54_488 1573508994488 45632 45471 469 230.309  
2019_11_11_15_49_54_537 1573508994537 45681 45520 1029 510.561  
2019_11_11_15_49_54_547 1573508994547 45691 45530 560 275.219  
2019_11_11_15_49_54_578 1573508994578 45722 45561 754 371.779  
2019_11_11_15_49_54_596 1573508994596 45740 45579 1428 715.898  
2019_11_11_15_49_54_610 1573508994610 45754 45593 287 141.224  
2019_11_11_15_49_54_612 1573508994612 45756 45595 391 192.01  
2019_11_11_15_49_54_613 1573508994613 45757 45596 106 53.6004  
2019_11_11_15_49_54_622 1573508994622 45766 45605 303 149.017  
2019_11_11_15_49_54_623 1573508994623 45767 45606 357 175.372  
2019_11_11_15_49_54_661 1573508994661 45805 45643 264 130.036  
2019_11_11_15_49_54_662 1573508994662 45806 45644 1316 657.784  
2019_11_11_15_49_54_669 1573508994669 45813 45651 284 139.764  
2019_11_11_15_49_54_688 1573508994688 45832 45670 194 96.0811  
2019_11_11_15_49_54_723 1573508994723 45867 45705 250 123.234  
2019_11_11_15_49_54_755 1573508994755 45899 45737 198 98.0175  
2019_11_11_15_49_54_758 1573508994758 45902 45740 128 64.1991  
2019_11_11_15_49_54_760 1573508994760 45904 45742 151 75.2949  
2019_11_11_15_49_54_786 1573508994786 45930 45768 161 80.124  
2019_11_11_15_49_54_790 1573508994790 45934 45772 1521 764.435  
2019_11_11_15_49_54_797 1573508994797 45941 45779 130 65.1633  
2019_11_11_15_49_54_863 1573508994863 46007 45845 327 160.72  
2019_11_11_15_49_54_882 1573508994882 46026 45864 430 211.137  
2019_11_11_15_49_54_888 1573508994888 46032 45870 416 204.266  
2019_11_11_15_49_54_897 1573508994897 46041 45879 211 104.314  
2019_11_11_15_49_54_918 1573508994918 46062 45900 328 161.208  
2019_11_11_15_49_54_947 1573508994947 46091 45929 306 150.479  
2019_11_11_15_49_54_980 1573508994980 46124 45961 156 77.7091  
2019_11_11_15_49_54_985 1573508994985 46129 45966 379 186.134  
2019_11_11_15_49_54_986 1573508994986 46130 45967 356 174.883  
2019_11_11_15_49_55_015 1573508995015 46159 45996 282 138.791  
2019_11_11_15_49_55_020 1573508995020 46164 46001 237 116.922  
2019_11_11_15_49_55_039 1573508995039 46183 46020 313 153.891  
2019_11_11_15_49_55_051 1573508995051 46195 46032 270 132.953  
2019_11_11_15_49_55_061 1573508995061 46205 46042 1242 619.591  
2019_11_11_15_49_55_084 1573508995084 46228 46065 196 97.0493  
2019_11_11_15_49_55_124 1573508995124 46268 46105 174 86.4063  
2019_11_11_15_49_55_125 1573508995125 46269 46106 1576 793.26  
2019_11_11_15_49_55_127 1573508995127 46271 46108 93 47.3442  
2019_11_11_15_49_55_145 1573508995145 46289 46126 219 108.191  
2019_11_11_15_49_55_161 1573508995161 46305 46142 225 111.1  
2019_11_11_15_49_55_165 1573508995165 46309 46146 145 72.3988  
2019_11_11_15_49_55_169 1573508995169 46313 46150 405 198.871  
2019_11_11_15_49_55_203 1573508995203 46347 46184 352 172.928  
2019_11_11_15_49_55_221 1573508995221 46365 46202 115 57.9345  
2019_11_11_15_49_55_227 1573508995227 46371 46207 271 133.44  
2019_11_11_15_49_55_247 1573508995247 46391 46227 345 169.508  
2019_11_11_15_49_55_252 1573508995252 46396 46232 873 431.559  
2019_11_11_15_49_55_288 1573508995288 46432 46268 185 91.726  
2019_11_11_15_49_55_293 1573508995293 46437 46273 288 141.711  
2019_11_11_15_49_55_298 1573508995298 46442 46278 213 105.283  
2019_11_11_15_49_55_303 1573508995303 46447 46283 699 344.29  
2019_11_11_15_49_55_310 1573508995310 46454 46290 470 230.802  
2019_11_11_15_49_55_317 1573508995317 46461 46297 218 107.707  
2019_11_11_15_49_55_341 1573508995341 46485 46321 284 139.764  
2019_11_11_15_49_55_347 1573508995347 46491 46327 322 158.28  
2019_11_11_15_49_55_351 1573508995351 46495 46331 424 208.192  
2019_11_11_15_49_55_363 1573508995363 46507 46343 199 98.5017  
2019_11_11_15_49_55_372 1573508995372 46516 46352 576 283.141  
2019_11_11_15_49_55_377 1573508995377 46521 46357 755 372.279  
2019_11_11_15_49_55_384 1573508995384 46528 46364 156 77.7091  
2019_11_11_15_49_55_391 1573508995391 46535 46371 196 97.0493  
2019_11_11_15_49_55_414 1573508995414 46558 46393 458 224.897  
2019_11_11_15_49_55_415 1573508995415 46559 46394 265 130.522  
2019_11_11_15_49_55_416 1573508995416 46560 46395 143 71.4337  
2019_11_11_15_49_55_446 1573508995446 46590 46425 636 312.914  
2019_11_11_15_49_55_447 1573508995447 46591 46426 345 169.508  
2019_11_11_15_49_55_453 1573508995453 46597 46432 216 106.737  
2019_11_11_15_49_55_454 1573508995454 46598 46433 773 381.295  
2019_11_11_15_49_55_458 1573508995458 46602 46437 279 137.331  
2019_11_11_15_49_55_459 1573508995459 46603 46438 269 132.467  
2019_11_11_15_49_55_500 1573508995500 46644 46479 313 153.891  
2019_11_11_15_49_55_510 1573508995510 46654 46489 120 60.3434  
2019_11_11_15_49_55_549 1573508995549 46693 46528 366 179.773  
2019_11_11_15_49_55_567 1573508995567 46711 46546 180 89.3075  
2019_11_11_15_49_55_568 1573508995568 46712 46547 327 160.72  
2019_11_11_15_49_55_603 1573508995603 46747 46582 244 120.32  
2019_11_11_15_49_55_608 1573508995608 46752 46587 200 98.9859  
2019_11_11_15_49_55_626 1573508995626 46770 46605 191 94.6291  
2019_11_11_15_49_55_670 1573508995670 46814 46648 130 65.1633  
2019_11_11_15_49_55_692 1573508995692 46836 46670 160 79.641  
2019_11_11_15_49_55_705 1573508995705 46849 46683 252 124.205  
2019_11_11_15_49_55_712 1573508995712 46856 46690 340 167.066  
2019_11_11_15_49_55_720 1573508995720 46864 46698 508 249.527  
2019_11_11_15_49_55_724 1573508995724 46868 46702 546 268.294  
2019_11_11_15_49_55_725 1573508995725 46869 46703 440 216.049  
2019_11_11_15_49_55_776 1573508995776 46920 46754 2482 1280.96  
2019_11_11_15_49_55_813 1573508995813 46957 46791 337 165.601  
2019_11_11_15_49_55_827 1573508995827 46971 46805 391 192.01  
2019_11_11_15_49_55_834 1573508995834 46978 46812 178 88.3403  
2019_11_11_15_49_55_846 1573508995846 46990 46824 75 38.6901  
2019_11_11_15_49_55_885 1573508995885 47029 46863 148 73.8467  
2019_11_11_15_49_55_888 1573508995888 47032 46866 430 211.137  
2019_11_11_15_49_55_897 1573508995897 47041 46875 514 252.487  
2019_11_11_15_49_55_910 1573508995910 47054 46888 212 104.799  
2019_11_11_15_49_55_922 1573508995922 47066 46900 211 104.314  
2019_11_11_15_49_55_935 1573508995935 47079 46912 250 123.234  
2019_11_11_15_49_55_947 1573508995947 47091 46924 398 195.44  
2019_11_11_15_49_55_956 1573508995956 47100 46933 191 94.6291  
2019_11_11_15_49_56_237 1573508996237 47381 47214 307 150.966  
2019_11_11_15_49_56_238 1573508996238 47382 47215 415 203.775  
2019_11_11_15_49_56_239 1573508996239 47383 47216 215 106.252  
2019_11_11_15_49_56_239 1573508996239 47383 47216 315 154.866  
2019_11_11_15_49_56_240 1573508996240 47384 47217 153 76.2605  
2019_11_11_15_49_56_240 1573508996240 47384 47217 260 128.092  
2019_11_11_15_49_56_240 1573508996240 47384 47217 305 149.991  
2019_11_11_15_49_56_240 1573508996240 47384 47217 1491 748.75  
2019_11_11_15_49_56_240 1573508996240 47384 47217 275 135.385  
2019_11_11_15_49_56_240 1573508996240 47384 47217 745 367.274  
2019_11_11_15_49_56_240 1573508996240 47384 47217 195 96.5652  
2019_11_11_15_49_56_240 1573508996240 47384 47217 228 112.555  
2019_11_11_15_49_56_240 1573508996240 47384 47217 579 284.627  
2019_11_11_15_49_56_241 1573508996241 47385 47218 520 255.449  
2019_11_11_15_49_56_241 1573508996241 47385 47217 354 173.906  
2019_11_11_15_49_56_261 1573508996261 47405 47237 68 35.3272  
2019_11_11_15_49_56_268 1573508996268 47412 47244 284 139.764  
2019_11_11_15_49_56_281 1573508996281 47425 47257 132 66.1277  
2019_11_11_15_49_56_291 1573508996291 47435 47267 475 233.263  
2019_11_11_15_49_56_305 1573508996305 47449 47281 835 412.424  
2019_11_11_15_49_56_337 1573508996337 47481 47313 726 357.773  
2019_11_11_15_49_56_385 1573508996385 47529 47361 266 131.008  
2019_11_11_15_49_56_441 1573508996441 47585 47417 247 121.777  
2019_11_11_15_49_56_464 1573508996464 47608 47440 590 290.078  
2019_11_11_15_49_56_501 1573508996501 47645 47477 220 108.676  
2019_11_11_15_49_56_502 1573508996502 47646 47478 254 125.177  
2019_11_11_15_49_56_525 1573508996525 47669 47501 421 206.719  
2019_11_11_15_49_56_535 1573508996535 47679 47511 265 130.522  
2019_11_11_15_49_56_560 1573508996560 47704 47536 240 118.378  
2019_11_11_15_49_56_606 1573508996606 47750 47582 134 67.0921  
2019_11_11_15_49_56_608 1573508996608 47752 47584 218 107.707  
2019_11_11_15_49_56_616 1573508996616 47760 47592 162 80.6071  
2019_11_11_15_49_56_617 1573508996617 47761 47592 446 218.997  
2019_11_11_15_49_56_658 1573508996658 47802 47633 68 35.3272  
2019_11_11_15_49_56_696 1573508996696 47840 47671 400 196.42  
2019_11_11_15_49_56_702 1573508996702 47846 47677 254 125.177  
2019_11_11_15_49_56_707 1573508996707 47851 47682 979 485.161  
2019_11_11_15_49_56_708 1573508996708 47852 47683 409 200.833  
2019_11_11_15_49_56_711 1573508996711 47855 47686 310 152.428  
2019_11_11_15_49_56_715 1573508996715 47859 47690 162 80.6071  
2019_11_11_15_49_56_776 1573508996776 47920 47751 2332 1198.54  
2019_11_11_15_49_56_780 1573508996780 47924 47755 342 168.042  
2019_11_11_15_49_56_785 1573508996785 47929 47760 327 160.72  
2019_11_11_15_49_56_797 1573508996797 47941 47772 284 139.764  
2019_11_11_15_49_56_812 1573508996812 47956 47787 554 272.251  
2019_11_11_15_49_56_813 1573508996813 47957 47788 168 83.5062  
2019_11_11_15_49_56_823 1573508996823 47967 47798 215 106.252  
2019_11_11_15_49_56_833 1573508996833 47977 47808 159 79.1579  
2019_11_11_15_49_56_850 1573508996850 47994 47825 1189 592.336  
2019_11_11_15_49_56_851 1573508996851 47995 47825 86 43.9776  
2019_11_11_15_49_56_852 1573508996852 47996 47826 189 93.6613  
2019_11_11_15_49_56_896 1573508996896 48040 47870 301 148.042  
2019_11_11_15_49_56_901 1573508996901 48045 47875 520 255.449  
2019_11_11_15_49_56_917 1573508996917 48061 47891 165 82.0565  
2019_11_11_15_49_56_942 1573508996942 48086 47916 74 38.2096  
2019_11_11_15_49_56_953 1573508996953 48097 47927 228 112.555  
2019_11_11_15_49_56_964 1573508996964 48108 47938 206 101.892  
2019_11_11_15_49_56_984 1573508996984 48128 47958 439 215.558  
2019_11_11_15_49_56_993 1573508996993 48137 47967 650 319.876  
2019_11_11_15_49_57_017 1573508997017 48161 47991 299 147.068  
2019_11_11_15_49_57_030 1573508997030 48174 48004 4095 2209.31  
2019_11_11_15_49_57_048 1573508997048 48192 48022 3136 1648.09  
2019_11_11_15_49_57_070 1573508997070 48214 48044 559 274.724  
2019_11_11_15_49_57_128 1573508997128 48272 48102 616 302.978  
2019_11_11_15_49_57_135 1573508997135 48279 48109 565 277.694  
2019_11_11_15_49_57_182 1573508997182 48326 48156 687 338.305  
2019_11_11_15_49_57_197 1573508997197 48341 48170 119 59.8615  
2019_11_11_15_49_57_200 1573508997200 48344 48173 231 114.011  
2019_11_11_15_49_57_201 1573508997201 48345 48174 131 65.6455  
2019_11_11_15_49_57_203 1573508997203 48347 48176 803 396.343  
2019_11_11_15_49_57_247 1573508997247 48391 48220 88 44.9393  
2019_11_11_15_49_57_256 1573508997256 48400 48229 571 280.664  
2019_11_11_15_49_57_286 1573508997286 48430 48259 581 285.618  
2019_11_11_15_49_57_315 1573508997315 48459 48288 149 74.3294  
2019_11_11_15_49_57_318 1573508997318 48462 48291 238 117.407  
2019_11_11_15_49_57_322 1573508997322 48466 48295 192 95.1131  
2019_11_11_15_49_57_344 1573508997344 48488 48317 1521 764.435  
2019_11_11_15_49_57_349 1573508997349 48493 48322 295 145.12  
2019_11_11_15_49_57_364 1573508997364 48508 48337 1619 815.858  
2019_11_11_15_49_57_407 1573508997407 48551 48380 122 61.3071  
2019_11_11_15_49_57_430 1573508997430 48574 48403 128 64.1991  
2019_11_11_15_49_57_434 1573508997434 48578 48407 124 62.271  
2019_11_11_15_49_57_435 1573508997435 48579 48408 210 103.829  
2019_11_11_15_49_57_480 1573508997480 48624 48452 1228 612.383  
2019_11_11_15_49_57_496 1573508997496 48640 48468 135 67.5744  
2019_11_11_15_49_57_509 1573508997509 48653 48481 215 106.252  
2019_11_11_15_49_57_515 1573508997515 48659 48487 863 426.519  
2019_11_11_15_49_57_529 1573508997529 48673 48501 385 189.072  
2019_11_11_15_49_57_606 1573508997606 48750 48578 769 379.291  
2019_11_11_15_49_57_628 1573508997628 48772 48600 300 147.555  
2019_11_11_15_49_57_660 1573508997660 48804 48632 107 54.0818  
2019_11_11_15_49_57_688 1573508997688 48832 48660 148 73.8467  
2019_11_11_15_49_57_691 1573508997691 48835 48663 421 206.719  
2019_11_11_15_49_57_728 1573508997728 48872 48700 218 107.707  
2019_11_11_15_49_57_739 1573508997739 48883 48711 405 198.871  
2019_11_11_15_49_57_743 1573508997743 48887 48715 223 110.131  
2019_11_11_15_49_57_755 1573508997755 48899 48727 168 83.5062  
2019_11_11_15_49_57_769 1573508997769 48913 48741 726 357.773  
2019_11_11_15_49_57_776 1573508997776 48920 48748 152 75.7777  
2019_11_11_15_49_57_783 1573508997783 48927 48755 298 146.581  
2019_11_11_15_49_57_813 1573508997813 48957 48784 344 169.019  
2019_11_11_15_49_57_815 1573508997815 48959 48786 153 76.2605  
2019_11_11_15_49_57_836 1573508997836 48980 48807 196 97.0493  
2019_11_11_15_49_57_853 1573508997853 48997 48824 239 117.893  
2019_11_11_15_49_57_857 1573508997857 49001 48828 196 97.0493  
2019_11_11_15_49_57_887 1573508997887 49031 48858 172 85.4395  
2019_11_11_15_49_57_896 1573508997896 49040 48867 206 101.892  
2019_11_11_15_49_57_902 1573508997902 49046 48873 589 289.583  
2019_11_11_15_49_57_903 1573508997903 49047 48874 290 142.685  
2019_11_11_15_49_57_909 1573508997909 49053 48880 940 465.401  
2019_11_11_15_49_57_931 1573508997931 49075 48902 504 247.553  
2019_11_11_15_49_57_944 1573508997944 49088 48915 439 215.558  
2019_11_11_15_49_57_947 1573508997947 49091 48918 332 163.16  
2019_11_11_15_49_57_948 1573508997948 49092 48919 332 163.16  
2019_11_11_15_49_57_954 1573508997954 49098 48925 297 146.094  
2019_11_11_15_49_57_955 1573508997955 49099 48926 351 172.439  
2019_11_11_15_49_57_959 1573508997959 49103 48930 1241 619.076  
2019_11_11_15_49_57_969 1573508997969 49113 48940 435 213.593  
2019_11_11_15_49_57_972 1573508997972 49116 48942 465 228.341  
2019_11_11_15_49_57_997 1573508997997 49141 48967 699 344.29  
2019_11_11_15_49_58_008 1573508998008 49152 48978 266 131.008  
2019_11_11_15_49_58_285 1573508998285 49429 49255 312 153.403  
2019_11_11_15_49_58_286 1573508998286 49430 49256 350 171.951  
2019_11_11_15_49_58_287 1573508998287 49431 49257 185 91.726  
2019_11_11_15_49_58_287 1573508998287 49431 49257 338 166.089  
2019_11_11_15_49_58_288 1573508998288 49432 49258 203 100.439  
2019_11_11_15_49_58_288 1573508998288 49432 49258 319 156.817  
2019_11_11_15_49_58_288 1573508998288 49432 49258 126 63.235  
2019_11_11_15_49_58_288 1573508998288 49432 49258 366 179.773  
2019_11_11_15_49_58_288 1573508998288 49432 49258 179 88.8239  
2019_11_11_15_49_58_288 1573508998288 49432 49258 230 113.526  
2019_11_11_15_49_58_288 1573508998288 49432 49258 1057 524.817  
2019_11_11_15_49_58_288 1573508998288 49432 49258 178 88.3403  
2019_11_11_15_49_58_288 1573508998288 49432 49258 137 68.5391  
2019_11_11_15_49_58_291 1573508998291 49435 49261 247 121.777  
2019_11_11_15_49_58_295 1573508998295 49439 49264 151 75.2949  
2019_11_11_15_49_58_302 1573508998302 49446 49271 453 222.439  
2019_11_11_15_49_58_307 1573508998307 49451 49276 371 182.219  
2019_11_11_15_49_58_391 1573508998391 49535 49360 315 154.866  
2019_11_11_15_49_58_407 1573508998407 49551 49376 267 131.495  
2019_11_11_15_49_58_420 1573508998420 49564 49389 523 256.93  
2019_11_11_15_49_58_473 1573508998473 49617 49442 442 217.032  
2019_11_11_15_49_58_498 1573508998498 49642 49467 498 244.595  
2019_11_11_15_49_58_513 1573508998513 49657 49482 4095 2209.31  
2019_11_11_15_49_58_532 1573508998532 49676 49501 685 337.308  
2019_11_11_15_49_58_535 1573508998535 49679 49504 1794 908.391  
2019_11_11_15_49_58_546 1573508998546 49690 49515 395 193.97  
2019_11_11_15_49_58_579 1573508998579 49723 49548 208 102.861  
2019_11_11_15_49_58_584 1573508998584 49728 49553 3184 1675.54  
2019_11_11_15_49_58_593 1573508998593 49737 49562 288 141.711  
2019_11_11_15_49_58_613 1573508998613 49757 49582 344 169.019  
2019_11_11_15_49_58_632 1573508998632 49776 49601 332 163.16  
2019_11_11_15_49_58_654 1573508998654 49798 49622 155 77.2262  
2019_11_11_15_49_58_665 1573508998665 49809 49633 165 82.0565  
2019_11_11_15_49_58_687 1573508998687 49831 49655 181 89.7911  
2019_11_11_15_49_58_695 1573508998695 49839 49663 135 67.5744  
2019_11_11_15_49_58_724 1573508998724 49868 49692 1643 828.495  
2019_11_11_15_49_58_725 1573508998725 49869 49693 275 135.385  
2019_11_11_15_49_58_732 1573508998732 49876 49700 405 198.871  
2019_11_11_15_49_58_750 1573508998750 49894 49718 135 67.5744  
2019_11_11_15_49_58_800 1573508998800 49944 49768 266 131.008  
2019_11_11_15_49_58_832 1573508998832 49976 49800 139 69.5038  
2019_11_11_15_49_58_851 1573508998851 49995 49819 261 128.578  
2019_11_11_15_49_58_853 1573508998853 49997 49821 279 137.331  
2019_11_11_15_49_58_910 1573508998910 50054 49878 237 116.922  
2019_11_11_15_49_58_911 1573508998911 50055 49879 156 77.7091  
2019_11_11_15_49_58_923 1573508998923 50067 49891 211 104.314  
2019_11_11_15_49_58_927 1573508998927 50071 49895 132 66.1277  
2019_11_11_15_49_58_929 1573508998929 50073 49897 144 71.9162  
2019_11_11_15_49_58_946 1573508998946 50090 49913 157 78.192  
2019_11_11_15_49_58_951 1573508998951 50095 49918 253 124.691  
2019_11_11_15_49_58_954 1573508998954 50098 49921 165 82.0565  
2019_11_11_15_49_58_955 1573508998955 50099 49922 385 189.072  
2019_11_11_15_49_58_985 1573508998985 50129 49952 198 98.0175  
2019_11_11_15_49_58_988 1573508998988 50132 49955 1767 894.056  
2019_11_11_15_49_58_997 1573508998997 50141 49964 2811 1464.07  
2019_11_11_15_49_59_001 1573508999001 50145 49968 388 190.541  
2019_11_11_15_49_59_005 1573508999005 50149 49972 698 343.792  
2019_11_11_15_49_59_013 1573508999013 50157 49980 175 86.8898  
2019_11_11_15_49_59_022 1573508999022 50166 49989 296 145.607  
2019_11_11_15_49_59_030 1573508999030 50174 49997 744 366.774  
2019_11_11_15_49_59_056 1573508999056 50200 50023 1079 536.034  
2019_11_11_15_49_59_076 1573508999076 50220 50043 174 86.4063  
2019_11_11_15_49_59_077 1573508999077 50221 50044 797 393.332  
2019_11_11_15_49_59_088 1573508999088 50232 50055 690 339.801  
2019_11_11_15_49_59_104 1573508999104 50248 50071 132 66.1277  
2019_11_11_15_49_59_121 1573508999121 50265 50087 430 211.137  
2019_11_11_15_49_59_141 1573508999141 50285 50107 446 218.997  
2019_11_11_15_49_59_164 1573508999164 50308 50130 179 88.8239  
2019_11_11_15_49_59_228 1573508999228 50372 50194 170 84.4728  
2019_11_11_15_49_59_237 1573508999237 50381 50203 571 280.664  
2019_11_11_15_49_59_255 1573508999255 50399 50221 197 97.5334  
2019_11_11_15_49_59_274 1573508999274 50418 50240 177 87.8568  
2019_11_11_15_49_59_275 1573508999275 50419 50241 230 113.526  
2019_11_11_15_49_59_298 1573508999298 50442 50264 291 143.172  
2019_11_11_15_49_59_306 1573508999306 50450 50272 1220 608.267  
2019_11_11_15_49_59_321 1573508999321 50465 50287 285 140.251  
2019_11_11_15_49_59_339 1573508999339 50483 50305 295 145.12  
2019_11_11_15_49_59_353 1573508999353 50497 50319 250 123.234  
2019_11_11_15_49_59_358 1573508999358 50502 50324 248 122.262  
2019_11_11_15_49_59_364 1573508999364 50508 50330 210 103.829  
2019_11_11_15_49_59_373 1573508999373 50517 50339 211 104.314  
2019_11_11_15_49_59_375 1573508999375 50519 50341 133 66.6099  
2019_11_11_15_49_59_377 1573508999377 50521 50343 589 289.583  
2019_11_11_15_49_59_420 1573508999420 50564 50385 497 244.102  
2019_11_11_15_49_59_421 1573508999421 50565 50386 585 287.6  
2019_11_11_15_49_59_447 1573508999447 50591 50412 343 168.531  
2019_11_11_15_49_59_466 1573508999466 50610 50431 538 264.339  
2019_11_11_15_49_59_499 1573508999499 50643 50464 109 55.0448  
2019_11_11_15_49_59_541 1573508999541 50685 50506 224 110.616  
2019_11_11_15_49_59_548 1573508999548 50692 50513 247 121.777  
2019_11_11_15_49_59_560 1573508999560 50704 50525 376 184.666  
2019_11_11_15_49_59_570 1573508999570 50714 50535 194 96.0811  
2019_11_11_15_49_59_581 1573508999581 50725 50546 342 168.042  
2019_11_11_15_49_59_583 1573508999583 50727 50548 408 200.342  
2019_11_11_15_49_59_584 1573508999584 50728 50549 2275 1167.39  
2019_11_11_15_49_59_604 1573508999604 50748 50569 426 209.173  
2019_11_11_15_49_59_619 1573508999619 50763 50584 596 293.053  
2019_11_11_15_49_59_636 1573508999636 50780 50601 221 109.161  
2019_11_11_15_49_59_643 1573508999643 50787 50608 284 139.764  
2019_11_11_15_49_59_646 1573508999646 50790 50611 314 154.378  
2019_11_11_15_49_59_653 1573508999653 50797 50617 137 68.5391  
2019_11_11_15_49_59_673 1573508999673 50817 50637 249 122.748  
2019_11_11_15_49_59_674 1573508999674 50818 50638 554 272.251  
2019_11_11_15_49_59_705 1573508999705 50849 50669 644 316.892  
2019_11_11_15_49_59_728 1573508999728 50872 50692 347 170.485  
2019_11_11_15_49_59_736 1573508999736 50880 50700 392 192.5  
2019_11_11_15_49_59_767 1573508999767 50911 50731 365 179.284  
2019_11_11_15_49_59_774 1573508999774 50918 50738 283 139.278  
2019_11_11_15_49_59_815 1573508999815 50959 50779 164 81.5733  
2019_11_11_15_49_59_838 1573508999838 50982 50802 240 118.378  
2019_11_11_15_49_59_840 1573508999840 50984 50804 1082 537.565  
2019_11_11_15_49_59_850 1573508999850 50994 50814 892 441.142  
2019_11_11_15_49_59_854 1573508999854 50998 50818 162 80.6071  
2019_11_11_15_49_59_862 1573508999862 51006 50826 359 176.35  
2019_11_11_15_49_59_913 1573508999913 51057 50877 167 83.0229  
2019_11_11_15_49_59_915 1573508999915 51059 50879 51 27.1662  
2019_11_11_15_49_59_917 1573508999917 51061 50881 98 49.7499  
2019_11_11_15_49_59_945 1573508999945 51089 50908 4095 2209.31  
2019_11_11_15_49_59_967 1573508999967 51111 50930 2950 1542.39  
2019_11_11_15_49_59_989 1573508999989 51133 50952 637 313.411  
2019_11_11_15_49_59_995 1573508999995 51139 50958 277 136.358  
2019_11_11_15_50_00_002 1573509000002 51146 50965 1312 655.715  
2019_11_11_15_50_00_009 1573509000009 51153 50972 182 90.2748  
2019_11_11_15_50_00_333 1573509000333 51477 51296 255 125.662  
2019_11_11_15_50_00_334 1573509000334 51478 51297 168 83.5062  
2019_11_11_15_50_00_335 1573509000335 51479 51298 302 148.53  
2019_11_11_15_50_00_335 1573509000335 51479 51298 87 44.4585  
2019_11_11_15_50_00_336 1573509000336 51480 51299 625 307.448  
2019_11_11_15_50_00_336 1573509000336 51480 51299 314 154.378  
2019_11_11_15_50_00_336 1573509000336 51480 51299 474 232.771  
2019_11_11_15_50_00_336 1573509000336 51480 51299 2497 1289.24  
2019_11_11_15_50_00_336 1573509000336 51480 51299 648 318.881  
2019_11_11_15_50_00_336 1573509000336 51480 51299 230 113.526  
2019_11_11_15_50_00_336 1573509000336 51480 51299 130 65.1633  
2019_11_11_15_50_00_336 1573509000336 51480 51298 211 104.314  
2019_11_11_15_50_00_339 1573509000339 51483 51301 1074 533.484  
2019_11_11_15_50_00_346 1573509000346 51490 51308 269 132.467  
2019_11_11_15_50_00_395 1573509000395 51539 51357 2785 1449.48  
2019_11_11_15_50_00_421 1573509000421 51565 51383 331 162.672  
2019_11_11_15_50_00_425 1573509000425 51569 51387 143 71.4337  
2019_11_11_15_50_00_464 1573509000464 51608 51426 407 199.852  
2019_11_11_15_50_00_471 1573509000471 51615 51433 395 193.97  
2019_11_11_15_50_00_486 1573509000486 51630 51448 174 86.4063  
2019_11_11_15_50_00_492 1573509000492 51636 51454 532 261.375  
2019_11_11_15_50_00_496 1573509000496 51640 51458 706 347.784  
2019_11_11_15_50_00_504 1573509000504 51648 51466 259 127.606  
2019_11_11_15_50_00_510 1573509000510 51654 51472 324 159.256  
2019_11_11_15_50_00_512 1573509000512 51656 51474 151 75.2949  
2019_11_11_15_50_00_534 1573509000534 51678 51496 163 81.0902  
2019_11_11_15_50_00_559 1573509000559 51703 51521 756 372.78  
2019_11_11_15_50_00_578 1573509000578 51722 51540 244 120.32  
2019_11_11_15_50_00_620 1573509000620 51764 51581 413 202.794  
2019_11_11_15_50_00_639 1573509000639 51783 51600 302 148.53  
2019_11_11_15_50_00_655 1573509000655 51799 51616 339 166.577  
2019_11_11_15_50_00_659 1573509000659 51803 51620 153 76.2605  
2019_11_11_15_50_00_708 1573509000708 51852 51669 300 147.555  
2019_11_11_15_50_00_716 1573509000716 51860 51677 700 344.789  
2019_11_11_15_50_00_720 1573509000720 51864 51681 222 109.646  
2019_11_11_15_50_00_727 1573509000727 51871 51688 181 89.7911  
2019_11_11_15_50_00_738 1573509000738 51882 51699 321 157.792  
2019_11_11_15_50_00_744 1573509000744 51888 51705 186 92.2098  
2019_11_11_15_50_00_775 1573509000775 51919 51736 143 71.4337  
2019_11_11_15_50_00_787 1573509000787 51931 51748 178 88.3403  
2019_11_11_15_50_00_797 1573509000797 51941 51758 215 106.252  
2019_11_11_15_50_00_818 1573509000818 51962 51779 292 143.659  
2019_11_11_15_50_00_828 1573509000828 51972 51789 237 116.922  
