1573525488775 2019_11_11_20_24_48_775 2.734449 0.478300  0.000014786
2019_11_11_20_25_35_718 1573525535718 46943 46782 217 107.222  
2019_11_11_20_25_35_718 1573525535718 46943 46781 637 313.411  
2019_11_11_20_25_35_719 1573525535719 46944 46782 774 381.796  
2019_11_11_20_25_35_719 1573525535719 46944 46782 1475 740.395  
2019_11_11_20_25_35_719 1573525535719 46944 46782 252 124.205  
2019_11_11_20_25_35_719 1573525535719 46944 46782 260 128.092  
2019_11_11_20_25_35_719 1573525535719 46944 46782 346 169.996  
2019_11_11_20_25_35_719 1573525535719 46944 46782 349 171.462  
2019_11_11_20_25_35_720 1573525535720 46945 46783 466 228.833  
2019_11_11_20_25_35_733 1573525535733 46958 46796 290 142.685  
2019_11_11_20_25_35_767 1573525535767 46992 46830 355 174.394  
2019_11_11_20_25_35_819 1573525535819 47044 46882 292 143.659  
2019_11_11_20_25_35_828 1573525535828 47053 46891 1371 686.276  
2019_11_11_20_25_35_870 1573525535870 47095 46933 262 129.064  
2019_11_11_20_25_35_894 1573525535894 47119 46957 220 108.676  
2019_11_11_20_25_35_895 1573525535895 47120 46958 240 118.378  
2019_11_11_20_25_35_896 1573525535896 47121 46959 234 115.466  
2019_11_11_20_25_35_901 1573525535901 47126 46964 373 183.197  
2019_11_11_20_25_35_935 1573525535935 47160 46997 296 145.607  
2019_11_11_20_25_35_936 1573525535936 47161 46998 231 114.011  
2019_11_11_20_25_35_947 1573525535947 47172 47009 120 60.3434  
2019_11_11_20_25_35_967 1573525535967 47192 47029 500 245.581  
2019_11_11_20_25_35_968 1573525535968 47193 47030 269 132.467  
2019_11_11_20_25_35_970 1573525535970 47195 47032 532 261.375  
2019_11_11_20_25_35_974 1573525535974 47199 47036 287 141.224  
2019_11_11_20_25_35_982 1573525535982 47207 47044 356 174.883  
2019_11_11_20_25_35_997 1573525535997 47222 47059 756 372.78  
2019_11_11_20_25_36_015 1573525536015 47240 47077 612 300.992  
2019_11_11_20_25_36_040 1573525536040 47265 47102 298 146.581  
2019_11_11_20_25_36_050 1573525536050 47275 47112 650 319.876  
2019_11_11_20_25_36_102 1573525536102 47327 47164 384 188.582  
2019_11_11_20_25_36_106 1573525536106 47331 47168 105 53.119  
2019_11_11_20_25_36_185 1573525536185 47410 47247 284 139.764  
2019_11_11_20_25_36_197 1573525536197 47422 47259 203 100.439  
2019_11_11_20_25_36_228 1573525536228 47453 47290 506 248.54  
2019_11_11_20_25_36_231 1573525536231 47456 47293 150 74.8121  
2019_11_11_20_25_36_239 1573525536239 47464 47300 360 176.839  
2019_11_11_20_25_36_264 1573525536264 47489 47325 537 263.845  
2019_11_11_20_25_36_278 1573525536278 47503 47339 522 256.436  
2019_11_11_20_25_36_297 1573525536297 47522 47358 244 120.32  
2019_11_11_20_25_36_309 1573525536309 47534 47370 215 106.252  
2019_11_11_20_25_36_310 1573525536310 47535 47371 1096 544.712  
2019_11_11_20_25_36_321 1573525536321 47546 47382 159 79.1579  
2019_11_11_20_25_36_328 1573525536328 47553 47389 284 139.764  
2019_11_11_20_25_36_340 1573525536340 47565 47401 558 274.23  
2019_11_11_20_25_36_373 1573525536373 47598 47434 1350 675.386  
2019_11_11_20_25_36_383 1573525536383 47608 47444 1259 628.351  
2019_11_11_20_25_36_449 1573525536449 47674 47510 964 477.556  
2019_11_11_20_25_36_453 1573525536453 47678 47514 711 350.28  
2019_11_11_20_25_36_460 1573525536460 47685 47521 508 249.527  
2019_11_11_20_25_36_462 1573525536462 47687 47523 433 212.611  
2019_11_11_20_25_36_476 1573525536476 47701 47537 281 138.304  
2019_11_11_20_25_36_503 1573525536503 47728 47564 285 140.251  
2019_11_11_20_25_36_531 1573525536531 47756 47591 247 121.777  
2019_11_11_20_25_36_543 1573525536543 47768 47603 114 57.4528  
2019_11_11_20_25_36_560 1573525536560 47785 47620 135 67.5744  
2019_11_11_20_25_36_561 1573525536561 47786 47621 1279 638.667  
2019_11_11_20_25_36_587 1573525536587 47812 47647 153 76.2605  
2019_11_11_20_25_36_619 1573525536619 47844 47679 798 393.833  
2019_11_11_20_25_36_637 1573525536637 47862 47697 355 174.394  
2019_11_11_20_25_36_644 1573525536644 47869 47704 438 215.066  
2019_11_11_20_25_36_645 1573525536645 47870 47705 1278 638.151  
2019_11_11_20_25_36_672 1573525536672 47897 47732 646 317.887  
2019_11_11_20_25_36_676 1573525536676 47901 47736 226 111.585  
2019_11_11_20_25_36_688 1573525536688 47913 47748 292 143.659  
2019_11_11_20_25_36_694 1573525536694 47919 47754 364 178.795  
2019_11_11_20_25_36_711 1573525536711 47936 47771 550 270.272  
2019_11_11_20_25_36_716 1573525536716 47941 47776 476 233.755  
2019_11_11_20_25_36_719 1573525536719 47944 47779 177 87.8568  
2019_11_11_20_25_36_729 1573525536729 47954 47789 377 185.155  
2019_11_11_20_25_36_755 1573525536755 47980 47814 2905 1516.97  
2019_11_11_20_25_36_774 1573525536774 47999 47833 2289 1175.03  
2019_11_11_20_25_36_793 1573525536793 48018 47852 266 131.008  
2019_11_11_20_25_36_808 1573525536808 48033 47867 174 86.4063  
2019_11_11_20_25_36_814 1573525536814 48039 47873 243 119.834  
2019_11_11_20_25_36_818 1573525536818 48043 47877 1092 542.669  
2019_11_11_20_25_36_841 1573525536841 48066 47900 288 141.711  
2019_11_11_20_25_36_847 1573525536847 48072 47906 265 130.522  
2019_11_11_20_25_36_858 1573525536858 48083 47917 401 196.91  
2019_11_11_20_25_36_863 1573525536863 48088 47922 391 192.01  
2019_11_11_20_25_36_914 1573525536914 48139 47973 549 269.778  
2019_11_11_20_25_36_926 1573525536926 48151 47985 450 220.964  
2019_11_11_20_25_36_953 1573525536953 48178 48012 136 68.0567  
2019_11_11_20_25_36_973 1573525536973 48198 48032 322 158.28  
2019_11_11_20_25_36_975 1573525536975 48200 48034 234 115.466  
2019_11_11_20_25_37_003 1573525537003 48228 48062 1988 1012.03  
2019_11_11_20_25_37_004 1573525537004 48229 48063 171 84.9561  
2019_11_11_20_25_37_009 1573525537009 48234 48067 213 105.283  
2019_11_11_20_25_37_022 1573525537022 48247 48080 255 125.662  
2019_11_11_20_25_37_026 1573525537026 48251 48084 255 125.662  
2019_11_11_20_25_37_054 1573525537054 48279 48112 421 206.719  
2019_11_11_20_25_37_060 1573525537060 48285 48118 2950 1542.39  
2019_11_11_20_25_37_067 1573525537067 48292 48125 298 146.581  
2019_11_11_20_25_37_074 1573525537074 48299 48132 150 74.8121  
2019_11_11_20_25_37_079 1573525537079 48304 48137 301 148.042  
2019_11_11_20_25_37_098 1573525537098 48323 48156 254 125.177  
2019_11_11_20_25_37_100 1573525537100 48325 48158 131 65.6455  
2019_11_11_20_25_37_102 1573525537102 48327 48160 153 76.2605  
2019_11_11_20_25_37_168 1573525537168 48393 48226 455 223.422  
2019_11_11_20_25_37_190 1573525537190 48415 48248 309 151.941  
2019_11_11_20_25_37_200 1573525537200 48425 48258 239 117.893  
2019_11_11_20_25_37_220 1573525537220 48445 48278 304 149.504  
2019_11_11_20_25_37_223 1573525537223 48448 48281 315 154.866  
2019_11_11_20_25_37_233 1573525537233 48458 48291 1154 574.383  
2019_11_11_20_25_37_260 1573525537260 48485 48317 1123 558.512  
2019_11_11_20_25_37_267 1573525537267 48492 48324 384 188.582  
2019_11_11_20_25_37_274 1573525537274 48499 48331 149 74.3294  
2019_11_11_20_25_37_288 1573525537288 48513 48345 439 215.558  
2019_11_11_20_25_37_297 1573525537297 48522 48354 344 169.019  
2019_11_11_20_25_37_312 1573525537312 48537 48369 444 218.014  
2019_11_11_20_25_37_315 1573525537315 48540 48372 426 209.173  
2019_11_11_20_25_37_349 1573525537349 48574 48406 209 103.345  
2019_11_11_20_25_37_365 1573525537365 48590 48422 222 109.646  
2019_11_11_20_25_37_367 1573525537367 48592 48424 370 181.73  
2019_11_11_20_25_37_381 1573525537381 48606 48438 432 212.119  
2019_11_11_20_25_37_396 1573525537396 48621 48453 105 53.119  
2019_11_11_20_25_37_404 1573525537404 48629 48461 497 244.102  
2019_11_11_20_25_37_408 1573525537408 48633 48465 385 189.072  
2019_11_11_20_25_37_419 1573525537419 48644 48476 250 123.234  
2019_11_11_20_25_37_443 1573525537443 48668 48500 889 439.629  
2019_11_11_20_25_37_450 1573525537450 48675 48507 746 367.775  
2019_11_11_20_25_37_495 1573525537495 48720 48552 422 207.21  
2019_11_11_20_25_37_763 1573525537763 48988 48819 247 121.777  
2019_11_11_20_25_37_764 1573525537764 48989 48820 274 134.899  
2019_11_11_20_25_37_765 1573525537765 48990 48821 176 87.3733  
2019_11_11_20_25_37_766 1573525537766 48991 48822 191 94.6291  
2019_11_11_20_25_37_766 1573525537766 48991 48822 365 179.284  
2019_11_11_20_25_37_766 1573525537766 48991 48822 568 279.179  
2019_11_11_20_25_37_766 1573525537766 48991 48822 393 192.99  
2019_11_11_20_25_37_766 1573525537766 48991 48822 426 209.173  
2019_11_11_20_25_37_766 1573525537766 48991 48822 715 352.278  
2019_11_11_20_25_37_766 1573525537766 48991 48822 77 39.6512  
2019_11_11_20_25_37_766 1573525537766 48991 48822 53 28.1259  
2019_11_11_20_25_37_766 1573525537766 48991 48822 3566 1896.37  
2019_11_11_20_25_37_779 1573525537779 49004 48835 1938 985.213  
2019_11_11_20_25_37_789 1573525537789 49014 48845 393 192.99  
2019_11_11_20_25_37_825 1573525537825 49050 48881 257 126.634  
2019_11_11_20_25_37_897 1573525537897 49122 48953 656 322.862  
2019_11_11_20_25_37_898 1573525537898 49123 48954 695 342.295  
2019_11_11_20_25_37_911 1573525537911 49136 48966 280 137.818  
2019_11_11_20_25_37_915 1573525537915 49140 48970 72 37.2487  
2019_11_11_20_25_37_953 1573525537953 49178 49008 185 91.726  
2019_11_11_20_25_38_003 1573525538003 49228 49058 1945 988.963  
2019_11_11_20_25_38_021 1573525538021 49246 49076 452 221.947  
2019_11_11_20_25_38_037 1573525538037 49262 49092 345 169.508  
2019_11_11_20_25_38_050 1573525538050 49275 49105 261 128.578  
2019_11_11_20_25_38_052 1573525538052 49277 49107 341 167.554  
2019_11_11_20_25_38_067 1573525538067 49292 49122 263 129.55  
2019_11_11_20_25_38_068 1573525538068 49293 49123 292 143.659  
2019_11_11_20_25_38_077 1573525538077 49302 49132 170 84.4728  
2019_11_11_20_25_38_081 1573525538081 49306 49136 885 437.61  
2019_11_11_20_25_38_088 1573525538088 49313 49143 322 158.28  
2019_11_11_20_25_38_101 1573525538101 49326 49156 973 482.118  
2019_11_11_20_25_38_104 1573525538104 49329 49159 4095 2209.31  
2019_11_11_20_25_38_126 1573525538126 49351 49181 591 290.574  
2019_11_11_20_25_38_142 1573525538142 49367 49197 256 126.148  
2019_11_11_20_25_38_172 1573525538172 49397 49226 370 181.73  
2019_11_11_20_25_38_183 1573525538183 49408 49237 135 67.5744  
2019_11_11_20_25_38_201 1573525538201 49426 49255 127 63.717  
2019_11_11_20_25_38_215 1573525538215 49440 49269 418 205.247  
2019_11_11_20_25_38_221 1573525538221 49446 49275 349 171.462  
2019_11_11_20_25_38_224 1573525538224 49449 49278 229 113.041  
2019_11_11_20_25_38_227 1573525538227 49452 49281 141 70.4687  
2019_11_11_20_25_38_242 1573525538242 49467 49296 688 338.804  
2019_11_11_20_25_38_256 1573525538256 49481 49310 207 102.376  
2019_11_11_20_25_38_265 1573525538265 49490 49319 175 86.8898  
2019_11_11_20_25_38_266 1573525538266 49491 49320 137 68.5391  
2019_11_11_20_25_38_273 1573525538273 49498 49327 254 125.177  
2019_11_11_20_25_38_278 1573525538278 49503 49332 866 428.031  
2019_11_11_20_25_38_279 1573525538279 49504 49333 478 234.74  
2019_11_11_20_25_38_291 1573525538291 49516 49345 143 71.4337  
2019_11_11_20_25_38_297 1573525538297 49522 49351 431 211.628  
2019_11_11_20_25_38_323 1573525538323 49548 49377 282 138.791  
2019_11_11_20_25_38_333 1573525538333 49558 49386 488 239.666  
2019_11_11_20_25_38_340 1573525538340 49565 49393 155 77.2262  
2019_11_11_20_25_38_398 1573525538398 49623 49451 489 240.159  
2019_11_11_20_25_38_409 1573525538409 49634 49462 219 108.191  
2019_11_11_20_25_38_418 1573525538418 49643 49471 465 228.341  
2019_11_11_20_25_38_419 1573525538419 49644 49472 178 88.3403  
2019_11_11_20_25_38_430 1573525538430 49655 49483 205 101.407  
2019_11_11_20_25_38_438 1573525538438 49663 49491 108 54.5633  
2019_11_11_20_25_38_573 1573525538573 49798 49626 3329 1758.85  
2019_11_11_20_25_38_616 1573525538616 49841 49669 97 49.2687  
2019_11_11_20_25_38_662 1573525538662 49887 49715 151 75.2949  
2019_11_11_20_25_38_671 1573525538671 49896 49724 194 96.0811  
2019_11_11_20_25_38_678 1573525538678 49903 49731 421 206.719  
2019_11_11_20_25_38_720 1573525538720 49945 49773 465 228.341  
2019_11_11_20_25_38_721 1573525538721 49946 49774 180 89.3075  
2019_11_11_20_25_38_771 1573525538771 49996 49824 168 83.5062  
2019_11_11_20_25_38_779 1573525538779 50004 49832 232 114.496  
2019_11_11_20_25_38_782 1573525538782 50007 49834 297 146.094  
2019_11_11_20_25_38_791 1573525538791 50016 49843 280 137.818  
2019_11_11_20_25_38_833 1573525538833 50058 49885 124 62.271  
2019_11_11_20_25_38_892 1573525538892 50117 49944 352 172.928  
2019_11_11_20_25_38_899 1573525538899 50124 49951 236 116.437  
2019_11_11_20_25_38_906 1573525538906 50131 49958 267 131.495  
2019_11_11_20_25_38_914 1573525538914 50139 49966 185 91.726  
2019_11_11_20_25_38_971 1573525538971 50196 50023 1468 736.742  
2019_11_11_20_25_39_004 1573525539004 50229 50056 1118 555.955  
2019_11_11_20_25_39_039 1573525539039 50264 50091 209 103.345  
2019_11_11_20_25_39_064 1573525539064 50289 50116 285 140.251  
2019_11_11_20_25_39_079 1573525539079 50304 50131 990 490.743  
2019_11_11_20_25_39_085 1573525539085 50310 50137 511 251.007  
2019_11_11_20_25_39_115 1573525539115 50340 50167 2491 1285.93  
2019_11_11_20_25_39_140 1573525539140 50365 50192 590 290.078  
2019_11_11_20_25_39_151 1573525539151 50376 50203 829 409.406  
2019_11_11_20_25_39_178 1573525539178 50403 50230 261 128.578  
2019_11_11_20_25_39_199 1573525539199 50424 50251 363 178.306  
2019_11_11_20_25_39_200 1573525539200 50425 50251 173 85.9229  
2019_11_11_20_25_39_208 1573525539208 50433 50259 529 259.893  
2019_11_11_20_25_39_219 1573525539219 50444 50270 230 113.526  
2019_11_11_20_25_39_227 1573525539227 50452 50278 372 182.708  
2019_11_11_20_25_39_241 1573525539241 50466 50292 356 174.883  
2019_11_11_20_25_39_246 1573525539246 50471 50297 84 43.016  
2019_11_11_20_25_39_252 1573525539252 50477 50303 196 97.0493  
2019_11_11_20_25_39_307 1573525539307 50532 50358 77 39.6512  
2019_11_11_20_25_39_321 1573525539321 50546 50372 1620 816.384  
2019_11_11_20_25_39_336 1573525539336 50561 50387 262 129.064  
2019_11_11_20_25_39_379 1573525539379 50604 50430 153 76.2605  
2019_11_11_20_25_39_398 1573525539398 50623 50449 177 87.8568  
2019_11_11_20_25_39_407 1573525539407 50632 50458 540 265.328  
2019_11_11_20_25_39_410 1573525539410 50635 50461 226 111.585  
2019_11_11_20_25_39_453 1573525539453 50678 50504 1032 512.087  
2019_11_11_20_25_39_471 1573525539471 50696 50522 284 139.764  
2019_11_11_20_25_39_490 1573525539490 50715 50541 447 219.489  
2019_11_11_20_25_39_497 1573525539497 50722 50547 490 240.651  
2019_11_11_20_25_39_513 1573525539513 50738 50563 77 39.6512  
2019_11_11_20_25_39_518 1573525539518 50743 50568 158 78.675  
2019_11_11_20_25_39_521 1573525539521 50746 50571 404 198.381  
2019_11_11_20_25_39_522 1573525539522 50747 50572 625 307.448  
2019_11_11_20_25_39_523 1573525539523 50748 50573 362 177.817  
2019_11_11_20_25_39_524 1573525539524 50749 50574 400 196.42  
2019_11_11_20_25_39_532 1573525539532 50757 50582 441 216.54  
2019_11_11_20_25_39_551 1573525539551 50776 50601 2946 1540.13  
2019_11_11_20_25_39_811 1573525539811 51036 50861 669 329.335  
2019_11_11_20_25_39_812 1573525539812 51037 50862 112 56.4895  
2019_11_11_20_25_39_813 1573525539813 51038 50863 573 281.655  
2019_11_11_20_25_39_814 1573525539814 51039 50864 257 126.634  
2019_11_11_20_25_39_814 1573525539814 51039 50864 581 285.618  
2019_11_11_20_25_39_814 1573525539814 51039 50864 101 51.1936  
2019_11_11_20_25_39_814 1573525539814 51039 50864 170 84.4728  
2019_11_11_20_25_39_814 1573525539814 51039 50864 340 167.066  
2019_11_11_20_25_39_814 1573525539814 51039 50863 235 115.951  
2019_11_11_20_25_39_814 1573525539814 51039 50863 2030 1034.61  
2019_11_11_20_25_39_814 1573525539814 51039 50863 324 159.256  
2019_11_11_20_25_39_814 1573525539814 51039 50863 906 448.211  
2019_11_11_20_25_39_815 1573525539815 51040 50864 373 183.197  
2019_11_11_20_25_39_815 1573525539815 51040 50864 148 73.8467  
2019_11_11_20_25_39_815 1573525539815 51040 50864 522 256.436  
2019_11_11_20_25_39_815 1573525539815 51040 50864 474 232.771  
2019_11_11_20_25_39_815 1573525539815 51040 50864 335 164.624  
2019_11_11_20_25_39_815 1573525539815 51040 50864 1052 522.269  
2019_11_11_20_25_39_815 1573525539815 51040 50864 379 186.134  
2019_11_11_20_25_39_815 1573525539815 51040 50864 1005 498.36  
2019_11_11_20_25_39_816 1573525539816 51041 50865 2708 1406.4  
2019_11_11_20_25_39_816 1573525539816 51041 50865 88 44.9393  
2019_11_11_20_25_39_816 1573525539816 51041 50865 1534 771.24  
2019_11_11_20_25_39_816 1573525539816 51041 50865 221 109.161  
2019_11_11_20_25_39_819 1573525539819 51044 50868 528 259.399  
2019_11_11_20_25_39_845 1573525539845 51070 50893 97 49.2687  
2019_11_11_20_25_39_858 1573525539858 51083 50906 350 171.951  
2019_11_11_20_25_39_859 1573525539859 51084 50907 1160 577.458  
2019_11_11_20_25_39_866 1573525539866 51091 50914 2710 1407.52  
2019_11_11_20_25_39_882 1573525539882 51107 50930 506 248.54  
2019_11_11_20_25_39_910 1573525539910 51135 50958 237 116.922  
2019_11_11_20_25_39_915 1573525539915 51140 50963 1173 584.124  
2019_11_11_20_25_39_925 1573525539925 51150 50973 1979 1007.2  
2019_11_11_20_25_39_950 1573525539950 51175 50998 71 36.7683  
2019_11_11_20_25_39_951 1573525539951 51176 50999 250 123.234  
2019_11_11_20_25_39_960 1573525539960 51185 51008 197 97.5334  
2019_11_11_20_25_39_968 1573525539968 51193 51016 374 183.687  
2019_11_11_20_25_39_970 1573525539970 51195 51018 803 396.343  
2019_11_11_20_25_39_978 1573525539978 51203 51026 798 393.833  
2019_11_11_20_25_40_029 1573525540029 51254 51077 106 53.6004  
2019_11_11_20_25_40_046 1573525540046 51271 51094 74 38.2096  
2019_11_11_20_25_40_066 1573525540066 51291 51114 245 120.805  
2019_11_11_20_25_40_100 1573525540100 51325 51147 1693 854.876  
2019_11_11_20_25_40_105 1573525540105 51330 51152 1241 619.076  
2019_11_11_20_25_40_106 1573525540106 51331 51153 617 303.474  
2019_11_11_20_25_40_111 1573525540111 51336 51158 608 299.007  
2019_11_11_20_25_40_112 1573525540112 51337 51159 190 94.1452  
2019_11_11_20_25_40_123 1573525540123 51348 51170 123 61.789  
2019_11_11_20_25_40_127 1573525540127 51352 51174 70 36.2879  
2019_11_11_20_25_40_135 1573525540135 51360 51182 193 95.5971  
2019_11_11_20_25_40_136 1573525540136 51361 51183 428 210.155  
2019_11_11_20_25_40_162 1573525540162 51387 51209 478 234.74  
2019_11_11_20_25_40_164 1573525540164 51389 51211 879 434.584  
2019_11_11_20_25_40_208 1573525540208 51433 51255 326 160.232  
2019_11_11_20_25_40_214 1573525540214 51439 51261 347 170.485  
2019_11_11_20_25_40_237 1573525540237 51462 51284 319 156.817  
2019_11_11_20_25_40_243 1573525540243 51468 51290 243 119.834  
2019_11_11_20_25_40_244 1573525540244 51469 51291 112 56.4895  
2019_11_11_20_25_40_270 1573525540270 51495 51317 91 46.3822  
2019_11_11_20_25_40_279 1573525540279 51504 51326 134 67.0921  
2019_11_11_20_25_40_281 1573525540281 51506 51327 462 226.865  
2019_11_11_20_25_40_291 1573525540291 51516 51337 698 343.792  
2019_11_11_20_25_40_300 1573525540300 51525 51346 241 118.864  
2019_11_11_20_25_40_301 1573525540301 51526 51347 379 186.134  
2019_11_11_20_25_40_307 1573525540307 51532 51353 167 83.0229  
2019_11_11_20_25_40_322 1573525540322 51547 51368 188 93.1774  
2019_11_11_20_25_40_353 1573525540353 51578 51399 226 111.585  
2019_11_11_20_25_40_354 1573525540354 51579 51400 1194 594.904  
2019_11_11_20_25_40_371 1573525540371 51596 51417 318 156.329  
2019_11_11_20_25_40_411 1573525540411 51636 51457 155 77.2262  
2019_11_11_20_25_40_415 1573525540415 51640 51461 141 70.4687  
2019_11_11_20_25_40_440 1573525540440 51665 51486 322 158.28  
2019_11_11_20_25_40_443 1573525540443 51668 51489 257 126.634  
2019_11_11_20_25_40_455 1573525540455 51680 51501 352 172.928  
2019_11_11_20_25_40_462 1573525540462 51687 51508 365 179.284  
2019_11_11_20_25_40_465 1573525540465 51690 51511 522 256.436  
2019_11_11_20_25_40_469 1573525540469 51694 51515 266 131.008  
2019_11_11_20_25_40_487 1573525540487 51712 51532 181 89.7911  
2019_11_11_20_25_40_494 1573525540494 51719 51539 138 69.0214  
2019_11_11_20_25_40_525 1573525540525 51750 51570 142 70.9512  
2019_11_11_20_25_40_539 1573525540539 51764 51584 184 91.2422  
2019_11_11_20_25_40_563 1573525540563 51788 51608 455 223.422  
2019_11_11_20_25_40_565 1573525540565 51790 51610 182 90.2748  
2019_11_11_20_25_40_583 1573525540583 51808 51628 401 196.91  
2019_11_11_20_25_40_601 1573525540601 51826 51646 415 203.775  
2019_11_11_20_25_40_605 1573525540605 51830 51650 2121 1083.72  
2019_11_11_20_25_40_617 1573525540617 51842 51662 348 170.973  
2019_11_11_20_25_40_619 1573525540619 51844 51664 2663 1381.3  
2019_11_11_20_25_40_621 1573525540621 51846 51666 163 81.0902  
2019_11_11_20_25_40_663 1573525540663 51888 51708 81 41.5738  
2019_11_11_20_25_40_664 1573525540664 51889 51709 389 191.031  
2019_11_11_20_25_40_685 1573525540685 51910 51730 1171 583.099  
2019_11_11_20_25_40_693 1573525540693 51918 51738 266 131.008  
2019_11_11_20_25_40_710 1573525540710 51935 51755 505 248.047  
2019_11_11_20_25_40_723 1573525540723 51948 51767 363 178.306  
2019_11_11_20_25_40_725 1573525540725 51950 51769 275 135.385  
2019_11_11_20_25_40_730 1573525540730 51955 51774 159 79.1579  
2019_11_11_20_25_40_731 1573525540731 51956 51775 205 101.407  
2019_11_11_20_25_40_756 1573525540756 51981 51800 100 50.7123  
2019_11_11_20_25_40_772 1573525540772 51997 51816 198 98.0175  
2019_11_11_20_25_40_775 1573525540775 52000 51819 238 117.407  
2019_11_11_20_25_40_783 1573525540783 52008 51827 378 185.644  
2019_11_11_20_25_40_800 1573525540800 52025 51844 307 150.966  
2019_11_11_20_25_40_806 1573525540806 52031 51850 219 108.191  
2019_11_11_20_25_40_809 1573525540809 52034 51853 366 179.773  
2019_11_11_20_25_40_839 1573525540839 52064 51883 237 116.922  
2019_11_11_20_25_40_856 1573525540856 52081 51900 1796 909.454  
2019_11_11_20_25_40_857 1573525540857 52082 51901 318 156.329  
2019_11_11_20_25_40_892 1573525540892 52117 51936 685 337.308  
2019_11_11_20_25_40_926 1573525540926 52151 51970 665 327.343  
2019_11_11_20_25_40_936 1573525540936 52161 51980 4060 2188.35  
2019_11_11_20_25_40_951 1573525540951 52176 51994 1622 817.437  
2019_11_11_20_25_40_960 1573525540960 52185 52003 585 287.6  
2019_11_11_20_25_40_972 1573525540972 52197 52015 543 266.811  
2019_11_11_20_25_40_979 1573525540979 52204 52022 222 109.646  
2019_11_11_20_25_40_984 1573525540984 52209 52027 197 97.5334  
2019_11_11_20_25_41_024 1573525541024 52249 52067 277 136.358  
2019_11_11_20_25_41_025 1573525541025 52250 52068 256 126.148  
2019_11_11_20_25_41_033 1573525541033 52258 52076 201 99.4701  
2019_11_11_20_25_41_058 1573525541058 52283 52101 245 120.805  
2019_11_11_20_25_41_067 1573525541067 52292 52110 405 198.871  
2019_11_11_20_25_41_090 1573525541090 52315 52133 1182 588.743  
2019_11_11_20_25_41_091 1573525541091 52316 52134 330 162.184  
2019_11_11_20_25_41_102 1573525541102 52327 52145 369 181.24  
2019_11_11_20_25_41_107 1573525541107 52332 52150 228 112.555  
2019_11_11_20_25_41_113 1573525541113 52338 52156 671 330.331  
2019_11_11_20_25_41_120 1573525541120 52345 52163 182 90.2748  
2019_11_11_20_25_41_121 1573525541121 52346 52164 140 69.9862  
2019_11_11_20_25_41_134 1573525541134 52359 52176 266 131.008  
2019_11_11_20_25_41_137 1573525541137 52362 52179 264 130.036  
2019_11_11_20_25_41_153 1573525541153 52378 52195 833 411.418  
2019_11_11_20_25_41_171 1573525541171 52396 52213 673 331.327  
2019_11_11_20_25_41_230 1573525541230 52455 52272 184 91.2422  
2019_11_11_20_25_41_240 1573525541240 52465 52282 291 143.172  
2019_11_11_20_25_41_245 1573525541245 52470 52287 310 152.428  
2019_11_11_20_25_41_284 1573525541284 52509 52326 205 101.407  
2019_11_11_20_25_41_333 1573525541333 52558 52375 87 44.4585  
2019_11_11_20_25_41_340 1573525541340 52565 52382 641 315.4  
2019_11_11_20_25_41_348 1573525541348 52573 52390 290 142.685  
2019_11_11_20_25_41_368 1573525541368 52593 52410 335 164.624  
2019_11_11_20_25_41_377 1573525541377 52602 52419 202 99.9544  
2019_11_11_20_25_41_384 1573525541384 52609 52426 2818 1468  
2019_11_11_20_25_41_413 1573525541413 52638 52455 649 319.379  
2019_11_11_20_25_41_441 1573525541441 52666 52483 393 192.99  
2019_11_11_20_25_41_495 1573525541495 52720 52537 225 111.1  
2019_11_11_20_25_41_522 1573525541522 52747 52564 221 109.161  
2019_11_11_20_25_41_532 1573525541532 52757 52573 411 201.813  
2019_11_11_20_25_41_541 1573525541541 52766 52582 333 163.648  
2019_11_11_20_25_41_544 1573525541544 52769 52585 4095 2209.31  
2019_11_11_20_25_41_548 1573525541548 52773 52589 449 220.472  
2019_11_11_20_25_41_592 1573525541592 52817 52633 238 117.407  
2019_11_11_20_25_41_594 1573525541594 52819 52635 335 164.624  
2019_11_11_20_25_41_859 1573525541859 53084 52900 2853 1487.67  
2019_11_11_20_25_41_860 1573525541860 53085 52901 149 74.3294  
2019_11_11_20_25_41_861 1573525541861 53086 52902 428 210.155  
2019_11_11_20_25_41_861 1573525541861 53086 52902 161 80.124  
2019_11_11_20_25_41_862 1573525541862 53087 52903 366 179.773  
2019_11_11_20_25_41_862 1573525541862 53087 52903 1031 511.578  
2019_11_11_20_25_41_862 1573525541862 53087 52903 737 363.273  
2019_11_11_20_25_41_862 1573525541862 53087 52903 184 91.2422  
2019_11_11_20_25_41_862 1573525541862 53087 52903 187 92.6936  
2019_11_11_20_25_41_862 1573525541862 53087 52903 653 321.369  
2019_11_11_20_25_41_862 1573525541862 53087 52903 345 169.508  
2019_11_11_20_25_41_863 1573525541863 53088 52903 246 121.291  
2019_11_11_20_25_41_863 1573525541863 53088 52903 2864 1493.87  
2019_11_11_20_25_41_863 1573525541863 53088 52903 169 83.9894  
2019_11_11_20_25_41_876 1573525541876 53101 52916 532 261.375  
2019_11_11_20_25_41_904 1573525541904 53129 52944 193 95.5971  
2019_11_11_20_25_41_912 1573525541912 53137 52952 129 64.6812  
2019_11_11_20_25_41_958 1573525541958 53183 52998 290 142.685  
2019_11_11_20_25_41_966 1573525541966 53191 53006 2453 1264.97  
2019_11_11_20_25_41_976 1573525541976 53201 53016 243 119.834  
