1573512235860 2019_11_11_16_43_55_860 2.734449 0.478300  0.000014786
2019_11_11_16_44_41_199 1573512281199 45339 45171 522 256.436  
2019_11_11_16_44_41_199 1573512281199 45339 45171 573 281.655  
2019_11_11_16_44_41_199 1573512281199 45339 45171 391 192.01  
2019_11_11_16_44_41_199 1573512281199 45339 45171 1306 652.613  
2019_11_11_16_44_41_199 1573512281199 45339 45171 2083 1063.19  
2019_11_11_16_44_41_199 1573512281199 45339 45171 345 169.508  
2019_11_11_16_44_41_199 1573512281199 45339 45171 205 101.407  
2019_11_11_16_44_41_199 1573512281199 45339 45171 285 140.251  
2019_11_11_16_44_41_200 1573512281200 45340 45172 222 109.646  
2019_11_11_16_44_41_200 1573512281200 45340 45172 404 198.381  
2019_11_11_16_44_41_200 1573512281200 45340 45172 4095 2209.31  
2019_11_11_16_44_41_200 1573512281200 45340 45172 2720 1413.1  
2019_11_11_16_44_41_200 1573512281200 45340 45172 209 103.345  
2019_11_11_16_44_41_200 1573512281200 45340 45172 140 69.9862  
2019_11_11_16_44_41_200 1573512281200 45340 45172 299 147.068  
2019_11_11_16_44_41_236 1573512281236 45376 45208 751 370.277  
2019_11_11_16_44_41_248 1573512281248 45388 45219 276 135.872  
2019_11_11_16_44_41_268 1573512281268 45408 45239 667 328.339  
2019_11_11_16_44_41_279 1573512281279 45419 45250 402 197.4  
2019_11_11_16_44_41_284 1573512281284 45424 45255 815 402.37  
2019_11_11_16_44_41_286 1573512281286 45426 45257 3288 1735.23  
2019_11_11_16_44_41_298 1573512281298 45438 45269 594 292.062  
2019_11_11_16_44_41_313 1573512281313 45453 45284 3189 1678.4  
2019_11_11_16_44_41_327 1573512281327 45467 45298 1043 517.686  
2019_11_11_16_44_41_328 1573512281328 45468 45299 1332 666.063  
2019_11_11_16_44_41_332 1573512281332 45472 45303 170 84.4728  
2019_11_11_16_44_41_333 1573512281333 45473 45304 483 237.203  
2019_11_11_16_44_41_415 1573512281415 45555 45386 460 225.881  
2019_11_11_16_44_41_417 1573512281417 45557 45388 236 116.437  
2019_11_11_16_44_41_422 1573512281422 45562 45393 92 46.8632  
2019_11_11_16_44_41_446 1573512281446 45586 45417 168 83.5062  
2019_11_11_16_44_41_493 1573512281493 45633 45464 235 115.951  
2019_11_11_16_44_41_511 1573512281511 45651 45482 220 108.676  
2019_11_11_16_44_41_520 1573512281520 45660 45490 217 107.222  
2019_11_11_16_44_41_523 1573512281523 45663 45493 548 269.283  
2019_11_11_16_44_41_556 1573512281556 45696 45526 183 90.7585  
2019_11_11_16_44_41_562 1573512281562 45702 45532 219 108.191  
2019_11_11_16_44_41_582 1573512281582 45722 45552 221 109.161  
2019_11_11_16_44_41_619 1573512281619 45759 45589 383 188.092  
2019_11_11_16_44_41_645 1573512281645 45785 45615 332 163.16  
2019_11_11_16_44_41_690 1573512281690 45830 45660 199 98.5017  
2019_11_11_16_44_41_693 1573512281693 45833 45663 239 117.893  
2019_11_11_16_44_41_716 1573512281716 45856 45686 197 97.5334  
2019_11_11_16_44_41_726 1573512281726 45866 45696 1115 554.421  
2019_11_11_16_44_41_735 1573512281735 45875 45705 248 122.262  
2019_11_11_16_44_41_736 1573512281736 45876 45706 416 204.266  
2019_11_11_16_44_41_750 1573512281750 45890 45720 308 151.453  
2019_11_11_16_44_41_764 1573512281764 45904 45734 610 299.999  
2019_11_11_16_44_41_772 1573512281772 45912 45742 195 96.5652  
2019_11_11_16_44_41_791 1573512281791 45931 45761 97 49.2687  
2019_11_11_16_44_41_808 1573512281808 45948 45777 539 264.834  
2019_11_11_16_44_41_878 1573512281878 46018 45847 228 112.555  
2019_11_11_16_44_41_883 1573512281883 46023 45852 258 127.12  
2019_11_11_16_44_41_889 1573512281889 46029 45858 659 324.355  
2019_11_11_16_44_41_904 1573512281904 46044 45873 1807 915.302  
2019_11_11_16_44_41_960 1573512281960 46100 45929 163 81.0902  
2019_11_11_16_44_42_006 1573512282006 46146 45975 4095 2209.31  
2019_11_11_16_44_42_008 1573512282008 46148 45977 1458 731.527  
2019_11_11_16_44_42_034 1573512282034 46174 46003 194 96.0811  
2019_11_11_16_44_42_035 1573512282035 46175 46004 942 466.413  
2019_11_11_16_44_42_042 1573512282042 46182 46011 374 183.687  
2019_11_11_16_44_42_073 1573512282073 46213 46042 261 128.578  
2019_11_11_16_44_42_096 1573512282096 46236 46065 586 288.096  
2019_11_11_16_44_42_099 1573512282099 46239 46068 466 228.833  
2019_11_11_16_44_42_118 1573512282118 46258 46087 559 274.724  
2019_11_11_16_44_42_129 1573512282129 46269 46098 207 102.376  
2019_11_11_16_44_42_139 1573512282139 46279 46108 1762 891.403  
2019_11_11_16_44_42_142 1573512282142 46282 46110 263 129.55  
2019_11_11_16_44_42_148 1573512282148 46288 46116 223 110.131  
2019_11_11_16_44_42_151 1573512282151 46291 46119 200 98.9859  
2019_11_11_16_44_42_160 1573512282160 46300 46128 211 104.314  
2019_11_11_16_44_42_178 1573512282178 46318 46146 101 51.1936  
2019_11_11_16_44_42_227 1573512282227 46367 46195 300 147.555  
2019_11_11_16_44_42_228 1573512282228 46368 46196 172 85.4395  
2019_11_11_16_44_42_229 1573512282229 46369 46197 329 161.696  
2019_11_11_16_44_42_264 1573512282264 46404 46232 216 106.737  
2019_11_11_16_44_42_297 1573512282297 46437 46265 322 158.28  
2019_11_11_16_44_42_309 1573512282309 46449 46277 233 114.981  
2019_11_11_16_44_42_327 1573512282327 46467 46295 318 156.329  
2019_11_11_16_44_42_332 1573512282332 46472 46300 342 168.042  
2019_11_11_16_44_42_343 1573512282343 46483 46311 621 305.461  
2019_11_11_16_44_42_361 1573512282361 46501 46329 348 170.973  
2019_11_11_16_44_42_369 1573512282369 46509 46337 475 233.263  
2019_11_11_16_44_42_384 1573512282384 46524 46352 291 143.172  
2019_11_11_16_44_42_398 1573512282398 46538 46365 338 166.089  
2019_11_11_16_44_42_424 1573512282424 46564 46391 409 200.833  
2019_11_11_16_44_42_477 1573512282477 46617 46444 505 248.047  
2019_11_11_16_44_42_481 1573512282481 46621 46448 359 176.35  
2019_11_11_16_44_42_484 1573512282484 46624 46451 45 24.2879  
2019_11_11_16_44_42_516 1573512282516 46656 46483 314 154.378  
2019_11_11_16_44_42_533 1573512282533 46673 46500 772 380.794  
2019_11_11_16_44_42_542 1573512282542 46682 46509 163 81.0902  
2019_11_11_16_44_42_562 1573512282562 46702 46529 262 129.064  
2019_11_11_16_44_42_586 1573512282586 46726 46553 439 215.558  
2019_11_11_16_44_42_591 1573512282591 46731 46558 619 304.467  
2019_11_11_16_44_42_628 1573512282628 46768 46595 628 308.938  
2019_11_11_16_44_42_649 1573512282649 46789 46616 718 353.776  
2019_11_11_16_44_42_654 1573512282654 46794 46621 246 121.291  
2019_11_11_16_44_42_670 1573512282670 46810 46637 290 142.685  
2019_11_11_16_44_42_672 1573512282672 46812 46639 402 197.4  
2019_11_11_16_44_42_690 1573512282690 46830 46657 249 122.748  
2019_11_11_16_44_42_697 1573512282697 46837 46664 119 59.8615  
2019_11_11_16_44_42_704 1573512282704 46844 46670 2853 1487.67  
2019_11_11_16_44_42_721 1573512282721 46861 46687 121 60.8252  
2019_11_11_16_44_42_737 1573512282737 46877 46703 182 90.2748  
2019_11_11_16_44_42_739 1573512282739 46879 46705 702 345.788  
2019_11_11_16_44_42_743 1573512282743 46883 46709 179 88.8239  
2019_11_11_16_44_42_747 1573512282747 46887 46713 199 98.5017  
2019_11_11_16_44_42_754 1573512282754 46894 46720 300 147.555  
2019_11_11_16_44_42_759 1573512282759 46899 46725 407 199.852  
2019_11_11_16_44_42_778 1573512282778 46918 46744 138 69.0214  
2019_11_11_16_44_42_790 1573512282790 46930 46756 556 273.24  
2019_11_11_16_44_42_800 1573512282800 46940 46766 430 211.137  
2019_11_11_16_44_42_814 1573512282814 46954 46780 291 143.172  
2019_11_11_16_44_42_818 1573512282818 46958 46784 318 156.329  
2019_11_11_16_44_42_827 1573512282827 46967 46793 904 447.201  
2019_11_11_16_44_42_850 1573512282850 46990 46816 228 112.555  
2019_11_11_16_44_42_853 1573512282853 46993 46819 389 191.031  
2019_11_11_16_44_42_868 1573512282868 47008 46834 133 66.6099  
2019_11_11_16_44_42_876 1573512282876 47016 46841 136 68.0567  
2019_11_11_16_44_42_881 1573512282881 47021 46846 185 91.726  
2019_11_11_16_44_42_882 1573512282882 47022 46847 405 198.871  
2019_11_11_16_44_42_886 1573512282886 47026 46851 165 82.0565  
2019_11_11_16_44_42_899 1573512282899 47039 46864 362 177.817  
2019_11_11_16_44_42_908 1573512282908 47048 46873 2167 1108.64  
2019_11_11_16_44_42_919 1573512282919 47059 46884 718 353.776  
2019_11_11_16_44_42_928 1573512282928 47068 46893 241 118.864  
2019_11_11_16_44_42_959 1573512282959 47099 46924 271 133.44  
2019_11_11_16_44_42_966 1573512282966 47106 46931 283 139.278  
2019_11_11_16_44_42_988 1573512282988 47128 46953 1918 974.506  
2019_11_11_16_44_43_244 1573512283244 47384 47209 318 156.329  
2019_11_11_16_44_43_245 1573512283245 47385 47210 158 78.675  
2019_11_11_16_44_43_246 1573512283246 47386 47211 1751 885.571  
2019_11_11_16_44_43_246 1573512283246 47386 47211 161 80.124  
2019_11_11_16_44_43_246 1573512283246 47386 47211 223 110.131  
2019_11_11_16_44_43_247 1573512283247 47387 47212 315 154.866  
2019_11_11_16_44_43_247 1573512283247 47387 47211 108 54.5633  
2019_11_11_16_44_43_247 1573512283247 47387 47211 239 117.893  
2019_11_11_16_44_43_247 1573512283247 47387 47211 160 79.641  
2019_11_11_16_44_43_247 1573512283247 47387 47211 169 83.9894  
2019_11_11_16_44_43_247 1573512283247 47387 47211 962 476.542  
2019_11_11_16_44_43_247 1573512283247 47387 47211 355 174.394  
2019_11_11_16_44_43_247 1573512283247 47387 47211 208 102.861  
2019_11_11_16_44_43_248 1573512283248 47388 47212 499 245.088  
2019_11_11_16_44_43_248 1573512283248 47388 47212 229 113.041  
2019_11_11_16_44_43_248 1573512283248 47388 47212 139 69.5038  
2019_11_11_16_44_43_248 1573512283248 47388 47212 75 38.6901  
2019_11_11_16_44_43_248 1573512283248 47388 47212 527 258.905  
2019_11_11_16_44_43_248 1573512283248 47388 47212 214 105.768  
2019_11_11_16_44_43_248 1573512283248 47388 47212 265 130.522  
2019_11_11_16_44_43_248 1573512283248 47388 47212 85 43.4968  
2019_11_11_16_44_43_249 1573512283249 47389 47213 4095 2209.31  
2019_11_11_16_44_43_249 1573512283249 47389 47213 2497 1289.24  
2019_11_11_16_44_43_249 1573512283249 47389 47212 560 275.219  
2019_11_11_16_44_43_249 1573512283249 47389 47212 412 202.304  
2019_11_11_16_44_43_249 1573512283249 47389 47212 253 124.691  
2019_11_11_16_44_43_249 1573512283249 47389 47212 1512 759.726  
2019_11_11_16_44_43_251 1573512283251 47391 47214 450 220.964  
2019_11_11_16_44_43_252 1573512283252 47392 47215 194 96.0811  
2019_11_11_16_44_43_254 1573512283254 47394 47217 136 68.0567  
2019_11_11_16_44_43_257 1573512283257 47397 47220 330 162.184  
2019_11_11_16_44_43_259 1573512283259 47399 47222 633 311.423  
2019_11_11_16_44_43_290 1573512283290 47430 47253 282 138.791  
2019_11_11_16_44_43_297 1573512283297 47437 47260 483 237.203  
2019_11_11_16_44_43_308 1573512283308 47448 47271 132 66.1277  
2019_11_11_16_44_43_327 1573512283327 47467 47290 615 302.481  
2019_11_11_16_44_43_330 1573512283330 47470 47293 225 111.1  
2019_11_11_16_44_43_340 1573512283340 47480 47303 626 307.944  
2019_11_11_16_44_43_347 1573512283347 47487 47310 135 67.5744  
2019_11_11_16_44_43_360 1573512283360 47500 47323 190 94.1452  
2019_11_11_16_44_43_361 1573512283361 47501 47323 268 131.981  
2019_11_11_16_44_43_368 1573512283368 47508 47330 642 315.897  
2019_11_11_16_44_43_439 1573512283439 47579 47401 141 70.4687  
2019_11_11_16_44_43_462 1573512283462 47602 47424 348 170.973  
2019_11_11_16_44_43_469 1573512283469 47609 47431 150 74.8121  
2019_11_11_16_44_43_488 1573512283488 47628 47450 254 125.177  
2019_11_11_16_44_43_541 1573512283541 47681 47503 178 88.3403  
2019_11_11_16_44_43_549 1573512283549 47689 47511 143 71.4337  
2019_11_11_16_44_43_583 1573512283583 47723 47545 299 147.068  
2019_11_11_16_44_43_589 1573512283589 47729 47551 3089 1621.29  
2019_11_11_16_44_43_634 1573512283634 47774 47596 1063 527.875  
2019_11_11_16_44_43_639 1573512283639 47779 47601 71 36.7683  
2019_11_11_16_44_43_661 1573512283661 47801 47623 446 218.997  
2019_11_11_16_44_43_666 1573512283666 47806 47628 499 245.088  
2019_11_11_16_44_43_667 1573512283667 47807 47629 174 86.4063  
2019_11_11_16_44_43_705 1573512283705 47845 47667 2564 1326.3  
2019_11_11_16_44_43_718 1573512283718 47858 47680 223 110.131  
2019_11_11_16_44_43_739 1573512283739 47879 47701 189 93.6613  
2019_11_11_16_44_43_743 1573512283743 47883 47704 456 223.914  
2019_11_11_16_44_43_770 1573512283770 47910 47731 187 92.6936  
2019_11_11_16_44_43_771 1573512283771 47911 47732 365 179.284  
2019_11_11_16_44_43_775 1573512283775 47915 47736 128 64.1991  
2019_11_11_16_44_43_846 1573512283846 47986 47807 405 198.871  
2019_11_11_16_44_43_850 1573512283850 47990 47811 521 255.942  
2019_11_11_16_44_43_875 1573512283875 48015 47836 291 143.172  
2019_11_11_16_44_43_894 1573512283894 48034 47855 83 42.5352  
2019_11_11_16_44_43_922 1573512283922 48062 47883 322 158.28  
2019_11_11_16_44_43_926 1573512283926 48066 47887 148 73.8467  
2019_11_11_16_44_43_943 1573512283943 48083 47904 240 118.378  
2019_11_11_16_44_43_947 1573512283947 48087 47908 321 157.792  
2019_11_11_16_44_43_948 1573512283948 48088 47909 164 81.5733  
2019_11_11_16_44_43_956 1573512283956 48096 47917 261 128.578  
2019_11_11_16_44_43_996 1573512283996 48136 47957 341 167.554  
2019_11_11_16_44_44_025 1573512284025 48165 47986 786 387.813  
2019_11_11_16_44_44_042 1573512284042 48182 48003 4095 2209.31  
2019_11_11_16_44_44_055 1573512284055 48195 48015 313 153.891  
2019_11_11_16_44_44_095 1573512284095 48235 48055 147 73.3641  
2019_11_11_16_44_44_104 1573512284104 48244 48064 512 251.5  
2019_11_11_16_44_44_112 1573512284112 48252 48072 224 110.616  
2019_11_11_16_44_44_128 1573512284128 48268 48088 786 387.813  
2019_11_11_16_44_44_160 1573512284160 48300 48120 329 161.696  
2019_11_11_16_44_44_170 1573512284170 48310 48130 329 161.696  
2019_11_11_16_44_44_176 1573512284176 48316 48136 353 173.417  
2019_11_11_16_44_44_180 1573512284180 48320 48140 56 29.5656  
2019_11_11_16_44_44_193 1573512284193 48333 48153 573 281.655  
2019_11_11_16_44_44_204 1573512284204 48344 48164 240 118.378  
2019_11_11_16_44_44_215 1573512284215 48355 48175 915 452.758  
2019_11_11_16_44_44_239 1573512284239 48379 48199 269 132.467  
2019_11_11_16_44_44_252 1573512284252 48392 48212 312 153.403  
2019_11_11_16_44_44_267 1573512284267 48407 48227 400 196.42  
2019_11_11_16_44_44_270 1573512284270 48410 48230 796 392.83  
2019_11_11_16_44_44_276 1573512284276 48416 48236 451 221.455  
2019_11_11_16_44_44_312 1573512284312 48452 48271 291 143.172  
2019_11_11_16_44_44_315 1573512284315 48455 48274 416 204.266  
2019_11_11_16_44_44_319 1573512284319 48459 48278 222 109.646  
2019_11_11_16_44_44_339 1573512284339 48479 48298 317 155.841  
2019_11_11_16_44_44_370 1573512284370 48510 48329 535 262.857  
2019_11_11_16_44_44_383 1573512284383 48523 48342 183 90.7585  
2019_11_11_16_44_44_430 1573512284430 48570 48389 376 184.666  
2019_11_11_16_44_44_455 1573512284455 48595 48414 372 182.708  
2019_11_11_16_44_44_510 1573512284510 48650 48469 380 186.624  
2019_11_11_16_44_44_529 1573512284529 48669 48488 405 198.871  
2019_11_11_16_44_44_539 1573512284539 48679 48498 329 161.696  
2019_11_11_16_44_44_544 1573512284544 48684 48503 243 119.834  
2019_11_11_16_44_44_556 1573512284556 48696 48515 157 78.192  
2019_11_11_16_44_44_564 1573512284564 48704 48523 65 33.8864  
2019_11_11_16_44_44_598 1573512284598 48738 48557 149 74.3294  
2019_11_11_16_44_44_605 1573512284605 48745 48564 233 114.981  
2019_11_11_16_44_44_613 1573512284613 48753 48572 124 62.271  
2019_11_11_16_44_44_653 1573512284653 48793 48611 127 63.717  
2019_11_11_16_44_44_665 1573512284665 48805 48623 258 127.12  
2019_11_11_16_44_44_676 1573512284676 48816 48634 339 166.577  
2019_11_11_16_44_44_685 1573512284685 48825 48643 374 183.687  
2019_11_11_16_44_44_707 1573512284707 48847 48665 110 55.5264  
2019_11_11_16_44_44_714 1573512284714 48854 48672 761 375.283  
2019_11_11_16_44_44_720 1573512284720 48860 48678 141 70.4687  
2019_11_11_16_44_44_750 1573512284750 48890 48708 312 153.403  
2019_11_11_16_44_44_774 1573512284774 48914 48732 183 90.7585  
2019_11_11_16_44_44_780 1573512284780 48920 48738 320 157.305  
2019_11_11_16_44_44_795 1573512284795 48935 48753 312 153.403  
2019_11_11_16_44_44_807 1573512284807 48947 48765 124 62.271  
2019_11_11_16_44_44_808 1573512284808 48948 48766 119 59.8615  
2019_11_11_16_44_44_814 1573512284814 48954 48772 168 83.5062  
2019_11_11_16_44_44_819 1573512284819 48959 48777 117 58.898  
2019_11_11_16_44_44_884 1573512284884 49024 48842 80 41.0931  
2019_11_11_16_44_44_928 1573512284928 49068 48886 339 166.577  
2019_11_11_16_44_44_932 1573512284932 49072 48889 297 146.094  
2019_11_11_16_44_44_933 1573512284933 49073 48890 174 86.4063  
2019_11_11_16_44_44_939 1573512284939 49079 48896 200 98.9859  
2019_11_11_16_44_44_941 1573512284941 49081 48898 140 69.9862  
2019_11_11_16_44_44_947 1573512284947 49087 48904 577 283.636  
2019_11_11_16_44_44_962 1573512284962 49102 48919 332 163.16  
2019_11_11_16_44_44_978 1573512284978 49118 48935 197 97.5334  
2019_11_11_16_44_44_980 1573512284980 49120 48937 364 178.795  
2019_11_11_16_44_45_015 1573512285015 49155 48972 174 86.4063  
2019_11_11_16_44_45_021 1573512285021 49161 48978 1662 838.511  
2019_11_11_16_44_45_023 1573512285023 49163 48980 617 303.474  
2019_11_11_16_44_45_292 1573512285292 49432 49249 187 92.6936  
2019_11_11_16_44_45_293 1573512285293 49433 49250 659 324.355  
2019_11_11_16_44_45_294 1573512285294 49434 49251 176 87.3733  
2019_11_11_16_44_45_294 1573512285294 49434 49251 341 167.554  
2019_11_11_16_44_45_294 1573512285294 49434 49251 1046 519.214  
2019_11_11_16_44_45_295 1573512285295 49435 49252 168 83.5062  
2019_11_11_16_44_45_295 1573512285295 49435 49252 315 154.866  
2019_11_11_16_44_45_295 1573512285295 49435 49251 231 114.011  
2019_11_11_16_44_45_295 1573512285295 49435 49251 237 116.922  
2019_11_11_16_44_45_295 1573512285295 49435 49251 795 392.328  
2019_11_11_16_44_45_295 1573512285295 49435 49251 421 206.719  
2019_11_11_16_44_45_295 1573512285295 49435 49251 215 106.252  
2019_11_11_16_44_45_296 1573512285296 49436 49252 671 330.331  
2019_11_11_16_44_45_296 1573512285296 49436 49252 176 87.3733  
2019_11_11_16_44_45_296 1573512285296 49436 49252 2420 1246.81  
2019_11_11_16_44_45_304 1573512285304 49444 49260 178 88.3403  
2019_11_11_16_44_45_364 1573512285364 49504 49320 193 95.5971  
2019_11_11_16_44_45_378 1573512285378 49518 49334 185 91.726  
2019_11_11_16_44_45_404 1573512285404 49544 49360 249 122.748  
2019_11_11_16_44_45_406 1573512285406 49546 49362 384 188.582  
2019_11_11_16_44_45_416 1573512285416 49556 49372 177 87.8568  
2019_11_11_16_44_45_426 1573512285426 49566 49382 693 341.297  
2019_11_11_16_44_45_427 1573512285427 49567 49383 251 123.719  
2019_11_11_16_44_45_441 1573512285441 49581 49397 219 108.191  
2019_11_11_16_44_45_442 1573512285442 49582 49397 237 116.922  
2019_11_11_16_44_45_443 1573512285443 49583 49398 204 100.923  
2019_11_11_16_44_45_444 1573512285444 49584 49399 151 75.2949  
2019_11_11_16_44_45_477 1573512285477 49617 49432 81 41.5738  
2019_11_11_16_44_45_497 1573512285497 49637 49452 195 96.5652  
2019_11_11_16_44_45_554 1573512285554 49694 49509 536 263.351  
2019_11_11_16_44_45_561 1573512285561 49701 49516 300 147.555  
2019_11_11_16_44_45_570 1573512285570 49710 49525 683 336.311  
2019_11_11_16_44_45_592 1573512285592 49732 49547 394 193.48  
2019_11_11_16_44_45_601 1573512285601 49741 49556 684 336.809  
2019_11_11_16_44_45_628 1573512285628 49768 49583 721 355.275  
2019_11_11_16_44_45_637 1573512285637 49777 49592 329 161.696  
2019_11_11_16_44_45_645 1573512285645 49785 49600 132 66.1277  
2019_11_11_16_44_45_650 1573512285650 49790 49605 208 102.861  
2019_11_11_16_44_45_705 1573512285705 49845 49660 94 47.8253  
2019_11_11_16_44_45_712 1573512285712 49852 49667 366 179.773  
2019_11_11_16_44_45_722 1573512285722 49862 49677 4078 2199.13  
2019_11_11_16_44_45_750 1573512285750 49890 49704 297 146.094  
2019_11_11_16_44_45_785 1573512285785 49925 49739 276 135.872  
2019_11_11_16_44_45_832 1573512285832 49972 49786 392 192.5  
2019_11_11_16_44_45_854 1573512285854 49994 49808 817 403.375  
2019_11_11_16_44_45_864 1573512285864 50004 49818 255 125.662  
2019_11_11_16_44_45_866 1573512285866 50006 49820 357 175.372  
2019_11_11_16_44_45_870 1573512285870 50010 49824 762 375.784  
2019_11_11_16_44_45_925 1573512285925 50065 49879 443 217.523  
2019_11_11_16_44_45_976 1573512285976 50116 49930 267 131.495  
2019_11_11_16_44_46_001 1573512286001 50141 49955 358 175.861  
2019_11_11_16_44_46_003 1573512286003 50143 49957 2189 1120.58  
2019_11_11_16_44_46_010 1573512286010 50150 49964 375 184.176  
2019_11_11_16_44_46_017 1573512286017 50157 49971 512 251.5  
2019_11_11_16_44_46_020 1573512286020 50160 49974 62 32.4459  
2019_11_11_16_44_46_054 1573512286054 50194 50008 229 113.041  
2019_11_11_16_44_46_065 1573512286065 50205 50019 166 82.5397  
2019_11_11_16_44_46_072 1573512286072 50212 50026 2050 1045.39  
2019_11_11_16_44_46_082 1573512286082 50222 50035 308 151.453  
2019_11_11_16_44_46_097 1573512286097 50237 50050 889 439.629  
2019_11_11_16_44_46_162 1573512286162 50302 50115 551 270.767  
2019_11_11_16_44_46_182 1573512286182 50322 50135 203 100.439  
2019_11_11_16_44_46_189 1573512286189 50329 50142 711 350.28  
2019_11_11_16_44_46_199 1573512286199 50339 50152 252 124.205  
2019_11_11_16_44_46_206 1573512286206 50346 50159 295 145.12  
2019_11_11_16_44_46_234 1573512286234 50374 50187 279 137.331  
2019_11_11_16_44_46_236 1573512286236 50376 50189 187 92.6936  
2019_11_11_16_44_46_241 1573512286241 50381 50194 4095 2209.31  
2019_11_11_16_44_46_261 1573512286261 50401 50214 1057 524.817  
2019_11_11_16_44_46_267 1573512286267 50407 50220 990 490.743  
2019_11_11_16_44_46_286 1573512286286 50426 50239 2893 1510.2  
2019_11_11_16_44_46_290 1573512286290 50430 50243 521 255.942  
2019_11_11_16_44_46_301 1573512286301 50441 50254 227 112.07  
2019_11_11_16_44_46_303 1573512286303 50443 50256 313 153.891  
2019_11_11_16_44_46_321 1573512286321 50461 50274 963 477.049  
2019_11_11_16_44_46_326 1573512286326 50466 50278 199 98.5017  
2019_11_11_16_44_46_329 1573512286329 50469 50281 157 78.192  
2019_11_11_16_44_46_333 1573512286333 50473 50285 325 159.744  
2019_11_11_16_44_46_346 1573512286346 50486 50298 238 117.407  
2019_11_11_16_44_46_346 1573512286346 50486 50298 356 174.883  
2019_11_11_16_44_46_381 1573512286381 50521 50333 175 86.8898  
2019_11_11_16_44_46_384 1573512286384 50524 50336 108 54.5633  
2019_11_11_16_44_46_402 1573512286402 50542 50354 484 237.695  
2019_11_11_16_44_46_437 1573512286437 50577 50389 697 343.293  
2019_11_11_16_44_46_441 1573512286441 50581 50393 335 164.624  
2019_11_11_16_44_46_475 1573512286475 50615 50427 191 94.6291  
2019_11_11_16_44_46_479 1573512286479 50619 50431 315 154.866  
2019_11_11_16_44_46_480 1573512286480 50620 50432 678 333.819  
2019_11_11_16_44_46_485 1573512286485 50625 50437 159 79.1579  
2019_11_11_16_44_46_527 1573512286527 50667 50479 353 173.417  
2019_11_11_16_44_46_575 1573512286575 50715 50527 88 44.9393  
2019_11_11_16_44_46_594 1573512286594 50734 50546 445 218.506  
2019_11_11_16_44_46_596 1573512286596 50736 50548 560 275.219  
2019_11_11_16_44_46_606 1573512286606 50746 50557 372 182.708  
2019_11_11_16_44_46_610 1573512286610 50750 50561 235 115.951  
2019_11_11_16_44_46_620 1573512286620 50760 50571 212 104.799  
2019_11_11_16_44_46_636 1573512286636 50776 50587 180 89.3075  
2019_11_11_16_44_46_637 1573512286637 50777 50588 356 174.883  
2019_11_11_16_44_46_642 1573512286642 50782 50593 266 131.008  
2019_11_11_16_44_46_677 1573512286677 50817 50628 627 308.441  
2019_11_11_16_44_46_690 1573512286690 50830 50641 521 255.942  
2019_11_11_16_44_46_722 1573512286722 50862 50673 351 172.439  
2019_11_11_16_44_46_761 1573512286761 50901 50712 161 80.124  
2019_11_11_16_44_46_786 1573512286786 50926 50737 292 143.659  
2019_11_11_16_44_46_829 1573512286829 50969 50780 223 110.131  
2019_11_11_16_44_46_849 1573512286849 50989 50800 99 50.2311  
2019_11_11_16_44_46_861 1573512286861 51001 50812 171 84.9561  
2019_11_11_16_44_46_873 1573512286873 51013 50824 191 94.6291  
2019_11_11_16_44_46_880 1573512286880 51020 50831 448 219.98  
2019_11_11_16_44_46_891 1573512286891 51031 50842 526 258.411  
2019_11_11_16_44_46_892 1573512286892 51032 50842 1555 782.243  
2019_11_11_16_44_46_894 1573512286894 51034 50844 359 176.35  
2019_11_11_16_44_46_909 1573512286909 51049 50859 586 288.096  
2019_11_11_16_44_46_915 1573512286915 51055 50865 830 409.909  
2019_11_11_16_44_46_942 1573512286942 51082 50892 419 205.738  
2019_11_11_16_44_46_952 1573512286952 51092 50902 203 100.439  
2019_11_11_16_44_46_968 1573512286968 51108 50918 472 231.786  
2019_11_11_16_44_46_979 1573512286979 51119 50929 162 80.6071  
2019_11_11_16_44_47_001 1573512287001 51141 50951 224 110.616  
2019_11_11_16_44_47_037 1573512287037 51177 50987 317 155.841  
2019_11_11_16_44_47_043 1573512287043 51183 50993 248 122.262  
2019_11_11_16_44_47_070 1573512287070 51210 51020 164 81.5733  
2019_11_11_16_44_47_084 1573512287084 51224 51034 163 81.0902  
2019_11_11_16_44_47_341 1573512287341 51481 51291 180 89.3075  
2019_11_11_16_44_47_341 1573512287341 51481 51291 240 118.378  
2019_11_11_16_44_47_342 1573512287342 51482 51292 125 62.753  
2019_11_11_16_44_47_342 1573512287342 51482 51292 492 241.637  
2019_11_11_16_44_47_342 1573512287342 51482 51291 2191 1121.67  
2019_11_11_16_44_47_343 1573512287343 51483 51292 160 79.641  
2019_11_11_16_44_47_343 1573512287343 51483 51292 208 102.861  
2019_11_11_16_44_47_343 1573512287343 51483 51292 344 169.019  
2019_11_11_16_44_47_343 1573512287343 51483 51292 268 131.981  
2019_11_11_16_44_47_343 1573512287343 51483 51292 79 40.6124  
2019_11_11_16_44_47_343 1573512287343 51483 51292 241 118.864  
2019_11_11_16_44_47_343 1573512287343 51483 51292 245 120.805  
2019_11_11_16_44_47_344 1573512287344 51484 51293 820 404.882  
2019_11_11_16_44_47_344 1573512287344 51484 51293 288 141.711  
2019_11_11_16_44_47_344 1573512287344 51484 51293 238 117.407  
2019_11_11_16_44_47_344 1573512287344 51484 51293 208 102.861  
