1573515193693 2019_11_11_17_33_13_693 2.734449 0.478300  0.000014786
2019_11_11_17_33_58_613 1573515238613 44920 44752 304 149.504  
2019_11_11_17_33_58_655 1573515238655 44962 44794 200 98.9859  
2019_11_11_17_33_58_681 1573515238681 44988 44820 460 225.881  
2019_11_11_17_33_58_686 1573515238686 44993 44825 662 325.849  
2019_11_11_17_33_58_698 1573515238698 45005 44837 401 196.91  
2019_11_11_17_33_58_720 1573515238720 45027 44859 341 167.554  
2019_11_11_17_33_58_722 1573515238722 45029 44860 1437 720.584  
2019_11_11_17_33_58_769 1573515238769 45076 44907 398 195.44  
2019_11_11_17_33_58_838 1573515238838 45145 44976 263 129.55  
2019_11_11_17_33_58_839 1573515238839 45146 44977 241 118.864  
2019_11_11_17_33_58_869 1573515238869 45176 45007 124 62.271  
2019_11_11_17_33_58_887 1573515238887 45194 45025 300 147.555  
2019_11_11_17_33_58_943 1573515238943 45250 45081 279 137.331  
2019_11_11_17_33_58_997 1573515238997 45304 45135 1629 821.121  
2019_11_11_17_33_59_023 1573515239023 45330 45161 159 79.1579  
2019_11_11_17_33_59_057 1573515239057 45364 45195 100 50.7123  
2019_11_11_17_33_59_059 1573515239059 45366 45197 237 116.922  
2019_11_11_17_33_59_064 1573515239064 45371 45202 256 126.148  
2019_11_11_17_33_59_069 1573515239069 45376 45207 4095 2209.31  
2019_11_11_17_33_59_083 1573515239083 45390 45221 1133 563.629  
2019_11_11_17_33_59_097 1573515239097 45404 45235 226 111.585  
2019_11_11_17_33_59_108 1573515239108 45415 45246 308 151.453  
2019_11_11_17_33_59_112 1573515239112 45419 45250 126 63.235  
2019_11_11_17_33_59_114 1573515239114 45421 45251 367 180.262  
2019_11_11_17_33_59_140 1573515239140 45447 45277 290 142.685  
2019_11_11_17_33_59_159 1573515239159 45466 45296 443 217.523  
2019_11_11_17_33_59_190 1573515239190 45497 45327 2150 1099.43  
2019_11_11_17_33_59_202 1573515239202 45509 45339 215 106.252  
2019_11_11_17_33_59_211 1573515239211 45518 45348 1605 808.494  
2019_11_11_17_33_59_217 1573515239217 45524 45354 205 101.407  
2019_11_11_17_33_59_222 1573515239222 45529 45359 223 110.131  
2019_11_11_17_33_59_239 1573515239239 45546 45376 729 359.273  
2019_11_11_17_33_59_262 1573515239262 45569 45399 374 183.687  
2019_11_11_17_33_59_268 1573515239268 45575 45405 664 326.845  
2019_11_11_17_33_59_275 1573515239275 45582 45412 271 133.44  
2019_11_11_17_33_59_290 1573515239290 45597 45427 244 120.32  
2019_11_11_17_33_59_317 1573515239317 45624 45454 1457 731.005  
2019_11_11_17_33_59_332 1573515239332 45639 45469 286 140.738  
2019_11_11_17_33_59_334 1573515239334 45641 45471 258 127.12  
2019_11_11_17_33_59_335 1573515239335 45642 45472 358 175.861  
2019_11_11_17_33_59_344 1573515239344 45651 45480 314 154.378  
2019_11_11_17_33_59_357 1573515239357 45664 45493 124 62.271  
2019_11_11_17_33_59_360 1573515239360 45667 45496 118 59.3797  
2019_11_11_17_33_59_396 1573515239396 45703 45532 245 120.805  
2019_11_11_17_33_59_416 1573515239416 45723 45552 140 69.9862  
2019_11_11_17_33_59_444 1573515239444 45751 45580 421 206.719  
2019_11_11_17_33_59_463 1573515239463 45770 45599 151 75.2949  
2019_11_11_17_33_59_478 1573515239478 45785 45614 313 153.891  
2019_11_11_17_33_59_482 1573515239482 45789 45618 634 311.92  
2019_11_11_17_33_59_502 1573515239502 45809 45638 696 342.794  
2019_11_11_17_33_59_533 1573515239533 45840 45669 1083 538.075  
2019_11_11_17_33_59_540 1573515239540 45847 45676 339 166.577  
2019_11_11_17_33_59_548 1573515239548 45855 45684 454 222.93  
2019_11_11_17_33_59_569 1573515239569 45876 45705 334 164.136  
2019_11_11_17_33_59_581 1573515239581 45888 45717 189 93.6613  
2019_11_11_17_33_59_627 1573515239627 45934 45763 467 229.325  
2019_11_11_17_33_59_642 1573515239642 45949 45778 335 164.624  
2019_11_11_17_33_59_668 1573515239668 45975 45803 140 69.9862  
2019_11_11_17_33_59_686 1573515239686 45993 45821 507 249.033  
2019_11_11_17_33_59_693 1573515239693 46000 45828 205 101.407  
2019_11_11_17_33_59_716 1573515239716 46023 45851 105 53.119  
2019_11_11_17_33_59_717 1573515239717 46024 45852 596 293.053  
2019_11_11_17_33_59_721 1573515239721 46028 45856 493 242.13  
2019_11_11_17_33_59_731 1573515239731 46038 45866 386 189.561  
2019_11_11_17_33_59_750 1573515239750 46057 45885 225 111.1  
2019_11_11_17_33_59_759 1573515239759 46066 45894 547 268.789  
2019_11_11_17_33_59_771 1573515239771 46078 45906 296 145.607  
2019_11_11_17_33_59_772 1573515239772 46079 45907 150 74.8121  
2019_11_11_17_33_59_773 1573515239773 46080 45908 240 118.378  
2019_11_11_17_33_59_790 1573515239790 46097 45925 581 285.618  
2019_11_11_17_33_59_810 1573515239810 46117 45945 256 126.148  
2019_11_11_17_33_59_811 1573515239811 46118 45946 150 74.8121  
2019_11_11_17_33_59_815 1573515239815 46122 45950 1694 855.404  
2019_11_11_17_33_59_835 1573515239835 46142 45970 566 278.189  
2019_11_11_17_33_59_837 1573515239837 46144 45971 181 89.7911  
2019_11_11_17_33_59_856 1573515239856 46163 45990 165 82.0565  
2019_11_11_17_33_59_868 1573515239868 46175 46002 278 136.845  
2019_11_11_17_33_59_872 1573515239872 46179 46006 271 133.44  
2019_11_11_17_33_59_878 1573515239878 46185 46012 217 107.222  
2019_11_11_17_33_59_879 1573515239879 46186 46013 141 70.4687  
2019_11_11_17_33_59_881 1573515239881 46188 46015 243 119.834  
2019_11_11_17_33_59_893 1573515239893 46200 46027 234 115.466  
2019_11_11_17_33_59_897 1573515239897 46204 46031 407 199.852  
2019_11_11_17_33_59_904 1573515239904 46211 46038 163 81.0902  
2019_11_11_17_33_59_917 1573515239917 46224 46051 920 455.285  
2019_11_11_17_33_59_965 1573515239965 46272 46099 351 172.439  
2019_11_11_17_33_59_971 1573515239971 46278 46105 244 120.32  
2019_11_11_17_34_00_002 1573515240002 46309 46136 239 117.893  
2019_11_11_17_34_00_007 1573515240007 46314 46141 169 83.9894  
2019_11_11_17_34_00_033 1573515240033 46340 46167 634 311.92  
2019_11_11_17_34_00_040 1573515240040 46347 46174 161 80.124  
2019_11_11_17_34_00_051 1573515240051 46358 46185 364 178.795  
2019_11_11_17_34_00_075 1573515240075 46382 46208 508 249.527  
2019_11_11_17_34_00_121 1573515240121 46428 46254 430 211.137  
2019_11_11_17_34_00_134 1573515240134 46441 46267 372 182.708  
2019_11_11_17_34_00_152 1573515240152 46459 46285 96 48.7875  
2019_11_11_17_34_00_196 1573515240196 46503 46329 161 80.124  
2019_11_11_17_34_00_205 1573515240205 46512 46338 410 201.323  
2019_11_11_17_34_00_207 1573515240207 46514 46340 208 102.861  
2019_11_11_17_34_00_217 1573515240217 46524 46350 234 115.466  
2019_11_11_17_34_00_234 1573515240234 46541 46367 498 244.595  
2019_11_11_17_34_00_262 1573515240262 46569 46395 190 94.1452  
2019_11_11_17_34_00_526 1573515240526 46833 46659 718 353.776  
2019_11_11_17_34_00_527 1573515240527 46834 46660 104 52.6376  
2019_11_11_17_34_00_528 1573515240528 46835 46661 164 81.5733  
2019_11_11_17_34_00_528 1573515240528 46835 46661 448 219.98  
2019_11_11_17_34_00_528 1573515240528 46835 46661 499 245.088  
2019_11_11_17_34_00_528 1573515240528 46835 46661 358 175.861  
2019_11_11_17_34_00_529 1573515240529 46836 46662 461 226.373  
2019_11_11_17_34_00_529 1573515240529 46836 46661 333 163.648  
2019_11_11_17_34_00_529 1573515240529 46836 46661 208 102.861  
2019_11_11_17_34_00_529 1573515240529 46836 46661 1168 581.56  
2019_11_11_17_34_00_529 1573515240529 46836 46661 190 94.1452  
2019_11_11_17_34_00_529 1573515240529 46836 46661 203 100.439  
2019_11_11_17_34_00_529 1573515240529 46836 46661 161 80.124  
2019_11_11_17_34_00_538 1573515240538 46845 46670 529 259.893  
2019_11_11_17_34_00_539 1573515240539 46846 46671 494 242.623  
2019_11_11_17_34_00_554 1573515240554 46861 46686 272 133.926  
2019_11_11_17_34_00_555 1573515240555 46862 46687 176 87.3733  
2019_11_11_17_34_00_572 1573515240572 46879 46704 297 146.094  
2019_11_11_17_34_00_585 1573515240585 46892 46717 2366 1217.16  
2019_11_11_17_34_00_596 1573515240596 46903 46728 247 121.777  
2019_11_11_17_34_00_599 1573515240599 46906 46731 58 30.5256  
2019_11_11_17_34_00_621 1573515240621 46928 46753 157 78.192  
2019_11_11_17_34_00_639 1573515240639 46946 46771 140 69.9862  
2019_11_11_17_34_00_645 1573515240645 46952 46777 203 100.439  
2019_11_11_17_34_00_664 1573515240664 46971 46795 229 113.041  
2019_11_11_17_34_00_692 1573515240692 46999 46823 562 276.209  
2019_11_11_17_34_00_700 1573515240700 47007 46831 251 123.719  
2019_11_11_17_34_00_723 1573515240723 47030 46854 580 285.122  
2019_11_11_17_34_00_794 1573515240794 47101 46925 412 202.304  
2019_11_11_17_34_00_809 1573515240809 47116 46940 219 108.191  
2019_11_11_17_34_00_812 1573515240812 47119 46943 240 118.378  
2019_11_11_17_34_00_813 1573515240813 47120 46944 608 299.007  
2019_11_11_17_34_00_835 1573515240835 47142 46966 591 290.574  
2019_11_11_17_34_00_894 1573515240894 47201 47025 204 100.923  
2019_11_11_17_34_00_914 1573515240914 47221 47045 377 185.155  
2019_11_11_17_34_00_915 1573515240915 47222 47046 243 119.834  
2019_11_11_17_34_00_917 1573515240917 47224 47048 493 242.13  
2019_11_11_17_34_00_945 1573515240945 47252 47076 283 139.278  
2019_11_11_17_34_00_970 1573515240970 47277 47101 533 261.869  
2019_11_11_17_34_00_995 1573515240995 47302 47126 384 188.582  
2019_11_11_17_34_01_008 1573515241008 47315 47139 203 100.439  
2019_11_11_17_34_01_014 1573515241014 47321 47144 80 41.0931  
2019_11_11_17_34_01_018 1573515241018 47325 47148 523 256.93  
2019_11_11_17_34_01_027 1573515241027 47334 47157 206 101.892  
2019_11_11_17_34_01_048 1573515241048 47355 47178 190 94.1452  
2019_11_11_17_34_01_071 1573515241071 47378 47201 155 77.2262  
2019_11_11_17_34_01_085 1573515241085 47392 47215 375 184.176  
2019_11_11_17_34_01_091 1573515241091 47398 47221 406 199.361  
2019_11_11_17_34_01_092 1573515241092 47399 47222 175 86.8898  
2019_11_11_17_34_01_094 1573515241094 47401 47224 185 91.726  
2019_11_11_17_34_01_116 1573515241116 47423 47246 143 71.4337  
2019_11_11_17_34_01_125 1573515241125 47432 47255 602 296.029  
2019_11_11_17_34_01_133 1573515241133 47440 47263 232 114.496  
2019_11_11_17_34_01_134 1573515241134 47441 47264 137 68.5391  
2019_11_11_17_34_01_137 1573515241137 47444 47267 140 69.9862  
2019_11_11_17_34_01_141 1573515241141 47448 47271 1624 818.489  
2019_11_11_17_34_01_175 1573515241175 47482 47305 216 106.737  
2019_11_11_17_34_01_184 1573515241184 47491 47314 118 59.3797  
2019_11_11_17_34_01_190 1573515241190 47497 47319 133 66.6099  
2019_11_11_17_34_01_191 1573515241191 47498 47320 155 77.2262  
2019_11_11_17_34_01_208 1573515241208 47515 47337 738 363.773  
2019_11_11_17_34_01_211 1573515241211 47518 47340 174 86.4063  
2019_11_11_17_34_01_213 1573515241213 47520 47342 330 162.184  
2019_11_11_17_34_01_225 1573515241225 47532 47354 283 139.278  
2019_11_11_17_34_01_232 1573515241232 47539 47361 139 69.5038  
2019_11_11_17_34_01_240 1573515241240 47547 47369 213 105.283  
2019_11_11_17_34_01_248 1573515241248 47555 47377 377 185.155  
2019_11_11_17_34_01_303 1573515241303 47610 47432 185 91.726  
2019_11_11_17_34_01_321 1573515241321 47628 47450 912 451.242  
2019_11_11_17_34_01_338 1573515241338 47645 47467 1593 802.187  
2019_11_11_17_34_01_346 1573515241346 47653 47475 197 97.5334  
2019_11_11_17_34_01_348 1573515241348 47655 47477 165 82.0565  
2019_11_11_17_34_01_369 1573515241369 47676 47498 298 146.581  
2019_11_11_17_34_01_380 1573515241380 47687 47509 347 170.485  
2019_11_11_17_34_01_393 1573515241393 47700 47522 240 118.378  
2019_11_11_17_34_01_402 1573515241402 47709 47531 244 120.32  
2019_11_11_17_34_01_424 1573515241424 47731 47552 562 276.209  
2019_11_11_17_34_01_475 1573515241475 47782 47603 316 155.354  
2019_11_11_17_34_01_493 1573515241493 47800 47621 313 153.891  
2019_11_11_17_34_01_498 1573515241498 47805 47626 359 176.35  
2019_11_11_17_34_01_528 1573515241528 47835 47656 560 275.219  
2019_11_11_17_34_01_550 1573515241550 47857 47678 223 110.131  
2019_11_11_17_34_01_565 1573515241565 47872 47693 167 83.0229  
2019_11_11_17_34_01_574 1573515241574 47881 47702 395 193.97  
2019_11_11_17_34_01_575 1573515241575 47882 47703 630 309.932  
2019_11_11_17_34_01_577 1573515241577 47884 47705 1744 881.861  
2019_11_11_17_34_01_581 1573515241581 47888 47709 277 136.358  
2019_11_11_17_34_01_587 1573515241587 47894 47715 263 129.55  
2019_11_11_17_34_01_603 1573515241603 47910 47731 880 435.088  
2019_11_11_17_34_01_660 1573515241660 47967 47788 1137 565.676  
2019_11_11_17_34_01_758 1573515241758 48065 47886 605 297.518  
2019_11_11_17_34_01_766 1573515241766 48073 47894 323 158.768  
2019_11_11_17_34_01_767 1573515241767 48074 47895 161 80.124  
2019_11_11_17_34_01_780 1573515241780 48087 47907 271 133.44  
2019_11_11_17_34_01_801 1573515241801 48108 47928 410 201.323  
2019_11_11_17_34_01_812 1573515241812 48119 47939 171 84.9561  
2019_11_11_17_34_01_824 1573515241824 48131 47951 645 317.389  
2019_11_11_17_34_01_829 1573515241829 48136 47956 606 298.014  
2019_11_11_17_34_01_849 1573515241849 48156 47976 119 59.8615  
2019_11_11_17_34_01_852 1573515241852 48159 47979 147 73.3641  
2019_11_11_17_34_01_887 1573515241887 48194 48014 172 85.4395  
2019_11_11_17_34_01_903 1573515241903 48210 48030 186 92.2098  
2019_11_11_17_34_01_906 1573515241906 48213 48033 619 304.467  
2019_11_11_17_34_01_907 1573515241907 48214 48034 182 90.2748  
2019_11_11_17_34_01_914 1573515241914 48221 48041 339 166.577  
2019_11_11_17_34_01_928 1573515241928 48235 48055 215 106.252  
2019_11_11_17_34_01_953 1573515241953 48260 48080 132 66.1277  
2019_11_11_17_34_01_960 1573515241960 48267 48087 169 83.9894  
2019_11_11_17_34_01_970 1573515241970 48277 48097 657 323.36  
2019_11_11_17_34_01_982 1573515241982 48289 48109 487 239.173  
2019_11_11_17_34_01_990 1573515241990 48297 48116 61 31.9658  
2019_11_11_17_34_02_001 1573515242001 48308 48127 508 249.527  
2019_11_11_17_34_02_005 1573515242005 48312 48131 4095 2209.31  
2019_11_11_17_34_02_015 1573515242015 48322 48141 783 386.308  
2019_11_11_17_34_02_019 1573515242019 48326 48145 192 95.1131  
2019_11_11_17_34_02_052 1573515242052 48359 48178 201 99.4701  
2019_11_11_17_34_02_062 1573515242062 48369 48188 551 270.767  
2019_11_11_17_34_02_096 1573515242096 48403 48222 303 149.017  
2019_11_11_17_34_02_114 1573515242114 48421 48240 181 89.7911  
2019_11_11_17_34_02_133 1573515242133 48440 48259 210 103.829  
2019_11_11_17_34_02_145 1573515242145 48452 48271 847 418.462  
2019_11_11_17_34_02_147 1573515242147 48454 48273 186 92.2098  
2019_11_11_17_34_02_169 1573515242169 48476 48295 154 76.7433  
2019_11_11_17_34_02_189 1573515242189 48496 48315 993 492.266  
2019_11_11_17_34_02_229 1573515242229 48536 48355 156 77.7091  
2019_11_11_17_34_02_240 1573515242240 48547 48366 423 207.701  
2019_11_11_17_34_02_257 1573515242257 48564 48383 373 183.197  
2019_11_11_17_34_02_278 1573515242278 48585 48403 903 446.696  
2019_11_11_17_34_02_283 1573515242283 48590 48408 913 451.747  
2019_11_11_17_34_02_574 1573515242574 48881 48699 1523 765.481  
2019_11_11_17_34_02_575 1573515242575 48882 48700 249 122.748  
2019_11_11_17_34_02_576 1573515242576 48883 48701 566 278.189  
2019_11_11_17_34_02_576 1573515242576 48883 48701 2160 1104.85  
2019_11_11_17_34_02_576 1573515242576 48883 48701 270 132.953  
2019_11_11_17_34_02_576 1573515242576 48883 48701 221 109.161  
2019_11_11_17_34_02_577 1573515242577 48884 48702 98 49.7499  
2019_11_11_17_34_02_577 1573515242577 48884 48702 241 118.864  
2019_11_11_17_34_02_577 1573515242577 48884 48702 283 139.278  
2019_11_11_17_34_02_577 1573515242577 48884 48702 4095 2209.31  
2019_11_11_17_34_02_577 1573515242577 48884 48702 768 378.79  
2019_11_11_17_34_02_577 1573515242577 48884 48702 71 36.7683  
2019_11_11_17_34_02_577 1573515242577 48884 48702 1367 684.2  
2019_11_11_17_34_02_580 1573515242580 48887 48705 257 126.634  
2019_11_11_17_34_02_609 1573515242609 48916 48734 589 289.583  
2019_11_11_17_34_02_671 1573515242671 48978 48795 2096 1070.21  
2019_11_11_17_34_02_672 1573515242672 48979 48796 609 299.503  
2019_11_11_17_34_02_683 1573515242683 48990 48807 234 115.466  
2019_11_11_17_34_02_694 1573515242694 49001 48818 250 123.234  
2019_11_11_17_34_02_695 1573515242695 49002 48819 380 186.624  
2019_11_11_17_34_02_752 1573515242752 49059 48876 189 93.6613  
2019_11_11_17_34_02_759 1573515242759 49066 48883 359 176.35  
2019_11_11_17_34_02_790 1573515242790 49097 48914 215 106.252  
2019_11_11_17_34_02_810 1573515242810 49117 48934 559 274.724  
2019_11_11_17_34_02_814 1573515242814 49121 48938 261 128.578  
2019_11_11_17_34_02_816 1573515242816 49123 48940 86 43.9776  
2019_11_11_17_34_02_839 1573515242839 49146 48963 2809 1462.95  
2019_11_11_17_34_02_845 1573515242845 49152 48969 526 258.411  
2019_11_11_17_34_02_853 1573515242853 49160 48977 153 76.2605  
2019_11_11_17_34_02_882 1573515242882 49189 49006 324 159.256  
2019_11_11_17_34_02_886 1573515242886 49193 49010 207 102.376  
2019_11_11_17_34_02_913 1573515242913 49220 49037 2212 1133.08  
2019_11_11_17_34_02_914 1573515242914 49221 49038 878 434.08  
2019_11_11_17_34_02_918 1573515242918 49225 49041 162 80.6071  
2019_11_11_17_34_02_921 1573515242921 49228 49044 204 100.923  
2019_11_11_17_34_02_981 1573515242981 49288 49104 222 109.646  
2019_11_11_17_34_02_982 1573515242982 49289 49105 347 170.485  
2019_11_11_17_34_02_990 1573515242990 49297 49113 134 67.0921  
2019_11_11_17_34_03_000 1573515243000 49307 49123 239 117.893  
2019_11_11_17_34_03_002 1573515243002 49309 49125 504 247.553  
2019_11_11_17_34_03_028 1573515243028 49335 49151 1034 513.105  
2019_11_11_17_34_03_044 1573515243044 49351 49167 214 105.768  
2019_11_11_17_34_03_050 1573515243050 49357 49173 97 49.2687  
2019_11_11_17_34_03_080 1573515243080 49387 49203 282 138.791  
2019_11_11_17_34_03_101 1573515243101 49408 49224 1491 748.75  
2019_11_11_17_34_03_132 1573515243132 49439 49255 2865 1494.43  
2019_11_11_17_34_03_203 1573515243203 49510 49326 493 242.13  
2019_11_11_17_34_03_211 1573515243211 49518 49334 536 263.351  
2019_11_11_17_34_03_241 1573515243241 49548 49364 505 248.047  
2019_11_11_17_34_03_265 1573515243265 49572 49388 838 413.933  
2019_11_11_17_34_03_294 1573515243294 49601 49416 2353 1210.04  
2019_11_11_17_34_03_296 1573515243296 49603 49418 223 110.131  
2019_11_11_17_34_03_314 1573515243314 49621 49436 98 49.7499  
2019_11_11_17_34_03_323 1573515243323 49630 49445 318 156.329  
2019_11_11_17_34_03_329 1573515243329 49636 49451 188 93.1774  
2019_11_11_17_34_03_338 1573515243338 49645 49460 201 99.4701  
2019_11_11_17_34_03_349 1573515243349 49656 49471 450 220.964  
2019_11_11_17_34_03_364 1573515243364 49671 49486 2247 1152.13  
2019_11_11_17_34_03_393 1573515243393 49700 49515 271 133.44  
2019_11_11_17_34_03_406 1573515243406 49713 49528 628 308.938  
2019_11_11_17_34_03_465 1573515243465 49772 49587 261 128.578  
2019_11_11_17_34_03_481 1573515243481 49788 49603 208 102.861  
2019_11_11_17_34_03_492 1573515243492 49799 49614 90 45.9012  
2019_11_11_17_34_03_509 1573515243509 49816 49631 178 88.3403  
2019_11_11_17_34_03_524 1573515243524 49831 49646 192 95.1131  
2019_11_11_17_34_03_528 1573515243528 49835 49650 609 299.503  
2019_11_11_17_34_03_584 1573515243584 49891 49706 176 87.3733  
2019_11_11_17_34_03_612 1573515243612 49919 49733 381 187.113  
2019_11_11_17_34_03_644 1573515243644 49951 49765 272 133.926  
2019_11_11_17_34_03_647 1573515243647 49954 49768 497 244.102  
2019_11_11_17_34_03_669 1573515243669 49976 49790 1078 535.524  
2019_11_11_17_34_03_683 1573515243683 49990 49804 251 123.719  
2019_11_11_17_34_03_740 1573515243740 50047 49861 317 155.841  
2019_11_11_17_34_03_758 1573515243758 50065 49879 219 108.191  
2019_11_11_17_34_03_790 1573515243790 50097 49911 380 186.624  
2019_11_11_17_34_03_791 1573515243791 50098 49912 230 113.526  
2019_11_11_17_34_03_807 1573515243807 50114 49928 177 87.8568  
2019_11_11_17_34_03_820 1573515243820 50127 49941 421 206.719  
2019_11_11_17_34_03_834 1573515243834 50141 49955 262 129.064  
2019_11_11_17_34_03_835 1573515243835 50142 49956 137 68.5391  
2019_11_11_17_34_03_860 1573515243860 50167 49981 541 265.822  
2019_11_11_17_34_03_873 1573515243873 50180 49994 522 256.436  
2019_11_11_17_34_03_877 1573515243877 50184 49998 132 66.1277  
2019_11_11_17_34_03_906 1573515243906 50213 50027 348 170.973  
2019_11_11_17_34_03_920 1573515243920 50227 50040 347 170.485  
2019_11_11_17_34_03_935 1573515243935 50242 50055 1264 630.929  
2019_11_11_17_34_03_948 1573515243948 50255 50068 166 82.5397  
2019_11_11_17_34_03_965 1573515243965 50272 50085 545 267.8  
2019_11_11_17_34_03_966 1573515243966 50273 50086 70 36.2879  
2019_11_11_17_34_03_976 1573515243976 50283 50096 298 146.581  
2019_11_11_17_34_03_986 1573515243986 50293 50106 420 206.229  
2019_11_11_17_34_03_987 1573515243987 50294 50107 278 136.845  
2019_11_11_17_34_03_991 1573515243991 50298 50111 299 147.068  
2019_11_11_17_34_04_035 1573515244035 50342 50155 338 166.089  
2019_11_11_17_34_04_038 1573515244038 50345 50158 466 228.833  
2019_11_11_17_34_04_071 1573515244071 50378 50191 2015 1026.54  
2019_11_11_17_34_04_103 1573515244103 50410 50223 209 103.345  
2019_11_11_17_34_04_136 1573515244136 50443 50256 1219 607.753  
2019_11_11_17_34_04_138 1573515244138 50445 50258 265 130.522  
2019_11_11_17_34_04_143 1573515244143 50450 50263 216 106.737  
2019_11_11_17_34_04_153 1573515244153 50460 50273 165 82.0565  
2019_11_11_17_34_04_179 1573515244179 50486 50298 473 232.278  
2019_11_11_17_34_04_183 1573515244183 50490 50302 309 151.941  
2019_11_11_17_34_04_189 1573515244189 50496 50308 214 105.768  
2019_11_11_17_34_04_201 1573515244201 50508 50320 2034 1036.77  
2019_11_11_17_34_04_202 1573515244202 50509 50321 544 267.305  
2019_11_11_17_34_04_204 1573515244204 50511 50323 170 84.4728  
2019_11_11_17_34_04_226 1573515244226 50533 50345 142 70.9512  
2019_11_11_17_34_04_263 1573515244263 50570 50382 159 79.1579  
2019_11_11_17_34_04_272 1573515244272 50579 50391 451 221.455  
2019_11_11_17_34_04_273 1573515244273 50580 50392 670 329.833  
2019_11_11_17_34_04_304 1573515244304 50611 50423 587 288.591  
2019_11_11_17_34_04_313 1573515244313 50620 50432 244 120.32  
2019_11_11_17_34_04_314 1573515244314 50621 50433 195 96.5652  
2019_11_11_17_34_04_334 1573515244334 50641 50453 331 162.672  
2019_11_11_17_34_04_349 1573515244349 50656 50468 282 138.791  
2019_11_11_17_34_04_622 1573515244622 50929 50741 462 226.865  
2019_11_11_17_34_04_623 1573515244623 50930 50742 471 231.294  
2019_11_11_17_34_04_624 1573515244624 50931 50743 64 33.4062  
2019_11_11_17_34_04_624 1573515244624 50931 50742 668 328.837  
2019_11_11_17_34_04_624 1573515244624 50931 50742 592 291.07  
2019_11_11_17_34_04_624 1573515244624 50931 50742 202 99.9544  
2019_11_11_17_34_04_625 1573515244625 50932 50743 983 487.191  
2019_11_11_17_34_04_625 1573515244625 50932 50743 1959 996.467  
2019_11_11_17_34_04_625 1573515244625 50932 50743 213 105.283  
2019_11_11_17_34_04_625 1573515244625 50932 50743 825 407.395  
2019_11_11_17_34_04_625 1573515244625 50932 50743 167 83.0229  
2019_11_11_17_34_04_625 1573515244625 50932 50743 190 94.1452  
2019_11_11_17_34_04_625 1573515244625 50932 50743 346 169.996  
2019_11_11_17_34_04_625 1573515244625 50932 50743 433 212.611  
2019_11_11_17_34_04_625 1573515244625 50932 50743 252 124.205  
2019_11_11_17_34_04_626 1573515244626 50933 50744 296 145.607  
2019_11_11_17_34_04_626 1573515244626 50933 50744 225 111.1  
2019_11_11_17_34_04_626 1573515244626 50933 50744 361 177.328  
2019_11_11_17_34_04_626 1573515244626 50933 50744 223 110.131  
2019_11_11_17_34_04_626 1573515244626 50933 50744 124 62.271  
2019_11_11_17_34_04_626 1573515244626 50933 50743 209 103.345  
2019_11_11_17_34_04_626 1573515244626 50933 50743 232 114.496  
2019_11_11_17_34_04_626 1573515244626 50933 50743 344 169.019  
2019_11_11_17_34_04_656 1573515244656 50963 50773 469 230.309  
2019_11_11_17_34_04_691 1573515244691 50998 50808 438 215.066  
2019_11_11_17_34_04_694 1573515244694 51001 50811 148 73.8467  
2019_11_11_17_34_04_726 1573515244726 51033 50843 297 146.094  
2019_11_11_17_34_04_739 1573515244739 51046 50856 253 124.691  
2019_11_11_17_34_04_741 1573515244741 51048 50858 408 200.342  
2019_11_11_17_34_04_746 1573515244746 51053 50863 300 147.555  
2019_11_11_17_34_04_782 1573515244782 51089 50899 99 50.2311  
2019_11_11_17_34_04_815 1573515244815 51122 50932 420 206.229  
2019_11_11_17_34_04_827 1573515244827 51134 50944 113 56.9711  
2019_11_11_17_34_04_830 1573515244830 51137 50947 816 402.872  
2019_11_11_17_34_04_848 1573515244848 51155 50965 759 374.282  
2019_11_11_17_34_04_881 1573515244881 51188 50998 243 119.834  
2019_11_11_17_34_04_923 1573515244923 51230 51040 387 190.051  
2019_11_11_17_34_04_929 1573515244929 51236 51045 1442 723.188  
2019_11_11_17_34_04_931 1573515244931 51238 51047 101 51.1936  
2019_11_11_17_34_04_939 1573515244939 51246 51055 505 248.047  
2019_11_11_17_34_04_940 1573515244940 51247 51056 319 156.817  
2019_11_11_17_34_04_951 1573515244951 51258 51067 181 89.7911  
2019_11_11_17_34_04_961 1573515244961 51268 51077 204 100.923  
2019_11_11_17_34_04_988 1573515244988 51295 51104 66 34.3667  
2019_11_11_17_34_04_992 1573515244992 51299 51108 182 90.2748  
2019_11_11_17_34_05_040 1573515245040 51347 51156 367 180.262  
2019_11_11_17_34_05_041 1573515245041 51348 51157 522 256.436  
2019_11_11_17_34_05_047 1573515245047 51354 51163 338 166.089  
2019_11_11_17_34_05_072 1573515245072 51379 51188 255 125.662  
2019_11_11_17_34_05_075 1573515245075 51382 51191 244 120.32  
2019_11_11_17_34_05_080 1573515245080 51387 51196 231 114.011  
2019_11_11_17_34_05_086 1573515245086 51393 51202 481 236.218  
2019_11_11_17_34_05_116 1573515245116 51423 51232 267 131.495  
2019_11_11_17_34_05_142 1573515245142 51449 51258 77 39.6512  
2019_11_11_17_34_05_177 1573515245177 51484 51292 267 131.495  
2019_11_11_17_34_05_183 1573515245183 51490 51298 370 181.73  
2019_11_11_17_34_05_196 1573515245196 51503 51311 521 255.942  
2019_11_11_17_34_05_206 1573515245206 51513 51321 210 103.829  
2019_11_11_17_34_05_225 1573515245225 51532 51340 424 208.192  
