1573506969109 2019_11_11_15_16_09_109 2.734449 0.478300  0.000014786
2019_11_11_15_16_54_126 1573507014126 45017 44852 176 87.3733  
2019_11_11_15_16_54_127 1573507014127 45018 44853 187 92.6936  
2019_11_11_15_16_54_183 1573507014183 45074 44909 373 183.197  
2019_11_11_15_16_54_187 1573507014187 45078 44912 208 102.861  
2019_11_11_15_16_54_197 1573507014197 45088 44922 4076 2197.93  
2019_11_11_15_16_54_198 1573507014198 45089 44923 581 285.618  
2019_11_11_15_16_54_221 1573507014221 45112 44946 782 385.807  
2019_11_11_15_16_54_223 1573507014223 45114 44948 750 369.776  
2019_11_11_15_16_54_226 1573507014226 45117 44951 247 121.777  
2019_11_11_15_16_54_228 1573507014228 45119 44953 142 70.9512  
2019_11_11_15_16_54_254 1573507014254 45145 44979 239 117.893  
2019_11_11_15_16_54_289 1573507014289 45180 45014 430 211.137  
2019_11_11_15_16_54_294 1573507014294 45185 45019 235 115.951  
2019_11_11_15_16_54_299 1573507014299 45190 45024 484 237.695  
2019_11_11_15_16_54_304 1573507014304 45195 45029 253 124.691  
2019_11_11_15_16_54_330 1573507014330 45221 45055 490 240.651  
2019_11_11_15_16_54_339 1573507014339 45230 45064 966 478.57  
2019_11_11_15_16_54_389 1573507014389 45280 45114 243 119.834  
2019_11_11_15_16_54_392 1573507014392 45283 45117 2227 1141.24  
2019_11_11_15_16_54_399 1573507014399 45290 45124 190 94.1452  
2019_11_11_15_16_54_403 1573507014403 45294 45127 706 347.784  
2019_11_11_15_16_54_423 1573507014423 45314 45147 304 149.504  
2019_11_11_15_16_54_459 1573507014459 45350 45183 153 76.2605  
2019_11_11_15_16_54_466 1573507014466 45357 45190 280 137.818  
2019_11_11_15_16_54_468 1573507014468 45359 45192 222 109.646  
2019_11_11_15_16_54_469 1573507014469 45360 45193 232 114.496  
2019_11_11_15_16_54_500 1573507014500 45391 45224 255 125.662  
2019_11_11_15_16_54_509 1573507014509 45400 45233 778 383.801  
2019_11_11_15_16_54_552 1573507014552 45443 45276 297 146.094  
2019_11_11_15_16_54_581 1573507014581 45472 45305 260 128.092  
2019_11_11_15_16_54_589 1573507014589 45480 45313 217 107.222  
2019_11_11_15_16_54_614 1573507014614 45505 45338 1237 617.016  
2019_11_11_15_16_54_617 1573507014617 45508 45341 519 254.955  
2019_11_11_15_16_54_635 1573507014635 45526 45359 415 203.775  
2019_11_11_15_16_54_636 1573507014636 45527 45360 109 55.0448  
2019_11_11_15_16_54_637 1573507014637 45528 45361 138 69.0214  
2019_11_11_15_16_54_640 1573507014640 45531 45364 221 109.161  
2019_11_11_15_16_54_642 1573507014642 45533 45365 434 213.102  
2019_11_11_15_16_54_650 1573507014650 45541 45373 229 113.041  
2019_11_11_15_16_54_653 1573507014653 45544 45376 142 70.9512  
2019_11_11_15_16_54_664 1573507014664 45555 45387 305 149.991  
2019_11_11_15_16_54_705 1573507014705 45596 45428 290 142.685  
2019_11_11_15_16_54_712 1573507014712 45603 45435 284 139.764  
2019_11_11_15_16_54_725 1573507014725 45616 45448 308 151.453  
2019_11_11_15_16_54_769 1573507014769 45660 45492 272 133.926  
2019_11_11_15_16_54_779 1573507014779 45670 45502 218 107.707  
2019_11_11_15_16_54_787 1573507014787 45678 45510 289 142.198  
2019_11_11_15_16_54_788 1573507014788 45679 45511 147 73.3641  
2019_11_11_15_16_54_797 1573507014797 45688 45520 163 81.0902  
2019_11_11_15_16_54_799 1573507014799 45690 45522 248 122.262  
2019_11_11_15_16_54_801 1573507014801 45692 45524 218 107.707  
2019_11_11_15_16_54_816 1573507014816 45707 45539 212 104.799  
2019_11_11_15_16_54_818 1573507014818 45709 45541 132 66.1277  
2019_11_11_15_16_54_819 1573507014819 45710 45542 150 74.8121  
2019_11_11_15_16_54_874 1573507014874 45765 45597 364 178.795  
2019_11_11_15_16_54_884 1573507014884 45775 45606 130 65.1633  
2019_11_11_15_16_54_944 1573507014944 45835 45666 306 150.479  
2019_11_11_15_16_54_956 1573507014956 45847 45678 227 112.07  
2019_11_11_15_16_54_978 1573507014978 45869 45700 196 97.0493  
2019_11_11_15_16_54_979 1573507014979 45870 45701 494 242.623  
2019_11_11_15_16_54_982 1573507014982 45873 45704 173 85.9229  
2019_11_11_15_16_54_984 1573507014984 45875 45706 521 255.942  
2019_11_11_15_16_54_998 1573507014998 45889 45720 3371 1783.1  
2019_11_11_15_16_55_009 1573507015009 45900 45731 345 169.508  
2019_11_11_15_16_55_016 1573507015016 45907 45738 668 328.837  
2019_11_11_15_16_55_057 1573507015057 45948 45779 766 377.788  
2019_11_11_15_16_55_058 1573507015058 45949 45780 173 85.9229  
2019_11_11_15_16_55_063 1573507015063 45954 45785 149 74.3294  
2019_11_11_15_16_55_064 1573507015064 45955 45786 475 233.263  
2019_11_11_15_16_55_097 1573507015097 45988 45819 1667 841.148  
2019_11_11_15_16_55_104 1573507015104 45995 45826 861 425.512  
2019_11_11_15_16_55_117 1573507015117 46008 45839 4095 2209.31  
2019_11_11_15_16_55_135 1573507015135 46026 45856 510 250.513  
2019_11_11_15_16_55_152 1573507015152 46043 45873 250 123.234  
2019_11_11_15_16_55_154 1573507015154 46045 45875 206 101.892  
2019_11_11_15_16_55_159 1573507015159 46050 45880 380 186.624  
2019_11_11_15_16_55_182 1573507015182 46073 45903 408 200.342  
2019_11_11_15_16_55_186 1573507015186 46077 45907 724 356.774  
2019_11_11_15_16_55_223 1573507015223 46114 45944 155 77.2262  
2019_11_11_15_16_55_230 1573507015230 46121 45951 439 215.558  
2019_11_11_15_16_55_231 1573507015231 46122 45952 84 43.016  
2019_11_11_15_16_55_246 1573507015246 46137 45967 163 81.0902  
2019_11_11_15_16_55_274 1573507015274 46165 45995 356 174.883  
2019_11_11_15_16_55_291 1573507015291 46182 46012 272 133.926  
2019_11_11_15_16_55_306 1573507015306 46197 46027 206 101.892  
2019_11_11_15_16_55_307 1573507015307 46198 46028 136 68.0567  
2019_11_11_15_16_55_310 1573507015310 46201 46031 715 352.278  
2019_11_11_15_16_55_321 1573507015321 46212 46042 2591 1341.27  
2019_11_11_15_16_55_327 1573507015327 46218 46048 429 210.646  
2019_11_11_15_16_55_329 1573507015329 46220 46049 154 76.7433  
2019_11_11_15_16_55_359 1573507015359 46250 46079 4095 2209.31  
2019_11_11_15_16_55_362 1573507015362 46253 46082 180 89.3075  
2019_11_11_15_16_55_374 1573507015374 46265 46094 601 295.533  
2019_11_11_15_16_55_425 1573507015425 46316 46145 684 336.809  
2019_11_11_15_16_55_433 1573507015433 46324 46153 484 237.695  
2019_11_11_15_16_55_523 1573507015523 46414 46243 726 357.773  
2019_11_11_15_16_55_531 1573507015531 46422 46251 158 78.675  
2019_11_11_15_16_55_537 1573507015537 46428 46257 257 126.634  
2019_11_11_15_16_55_569 1573507015569 46460 46289 225 111.1  
2019_11_11_15_16_55_580 1573507015580 46471 46300 212 104.799  
2019_11_11_15_16_55_583 1573507015583 46474 46303 123 61.789  
2019_11_11_15_16_55_841 1573507015841 46732 46561 169 83.9894  
2019_11_11_15_16_55_842 1573507015842 46733 46562 634 311.92  
2019_11_11_15_16_55_843 1573507015843 46734 46563 280 137.818  
2019_11_11_15_16_55_843 1573507015843 46734 46563 442 217.032  
2019_11_11_15_16_55_844 1573507015844 46735 46564 313 153.891  
2019_11_11_15_16_55_844 1573507015844 46735 46563 97 49.2687  
2019_11_11_15_16_55_844 1573507015844 46735 46563 273 134.412  
2019_11_11_15_16_55_844 1573507015844 46735 46563 400 196.42  
2019_11_11_15_16_55_844 1573507015844 46735 46563 3949 2122.12  
2019_11_11_15_16_55_844 1573507015844 46735 46563 352 172.928  
2019_11_11_15_16_55_844 1573507015844 46735 46563 769 379.291  
2019_11_11_15_16_55_844 1573507015844 46735 46563 310 152.428  
2019_11_11_15_16_55_845 1573507015845 46736 46564 394 193.48  
2019_11_11_15_16_55_859 1573507015859 46750 46578 323 158.768  
2019_11_11_15_16_55_868 1573507015868 46759 46587 134 67.0921  
2019_11_11_15_16_55_879 1573507015879 46770 46598 1846 936.062  
2019_11_11_15_16_55_935 1573507015935 46826 46654 327 160.72  
2019_11_11_15_16_55_936 1573507015936 46827 46655 238 117.407  
2019_11_11_15_16_55_944 1573507015944 46835 46663 718 353.776  
2019_11_11_15_16_55_967 1573507015967 46858 46686 326 160.232  
2019_11_11_15_16_56_009 1573507016009 46900 46728 174 86.4063  
2019_11_11_15_16_56_028 1573507016028 46919 46747 270 132.953  
2019_11_11_15_16_56_038 1573507016038 46929 46756 237 116.922  
2019_11_11_15_16_56_053 1573507016053 46944 46771 247 121.777  
2019_11_11_15_16_56_098 1573507016098 46989 46816 154 76.7433  
2019_11_11_15_16_56_102 1573507016102 46993 46820 342 168.042  
2019_11_11_15_16_56_151 1573507016151 47042 46869 191 94.6291  
2019_11_11_15_16_56_192 1573507016192 47083 46910 259 127.606  
2019_11_11_15_16_56_222 1573507016222 47113 46940 619 304.467  
2019_11_11_15_16_56_226 1573507016226 47117 46944 253 124.691  
2019_11_11_15_16_56_247 1573507016247 47138 46965 256 126.148  
2019_11_11_15_16_56_249 1573507016249 47140 46967 390 191.52  
2019_11_11_15_16_56_257 1573507016257 47148 46975 265 130.522  
2019_11_11_15_16_56_291 1573507016291 47182 47009 574 282.15  
2019_11_11_15_16_56_325 1573507016325 47216 47043 184 91.2422  
2019_11_11_15_16_56_327 1573507016327 47218 47045 653 321.369  
2019_11_11_15_16_56_363 1573507016363 47254 47081 275 135.385  
2019_11_11_15_16_56_367 1573507016367 47258 47085 995 493.281  
2019_11_11_15_16_56_368 1573507016368 47259 47086 161 80.124  
2019_11_11_15_16_56_427 1573507016427 47318 47145 660 324.853  
2019_11_11_15_16_56_435 1573507016435 47326 47152 1223 609.811  
2019_11_11_15_16_56_440 1573507016440 47331 47157 1367 684.2  
2019_11_11_15_16_56_457 1573507016457 47348 47174 1227 611.869  
2019_11_11_15_16_56_469 1573507016469 47360 47186 199 98.5017  
2019_11_11_15_16_56_492 1573507016492 47383 47209 944 467.426  
2019_11_11_15_16_56_503 1573507016503 47394 47220 282 138.791  
2019_11_11_15_16_56_536 1573507016536 47427 47253 247 121.777  
2019_11_11_15_16_56_546 1573507016546 47437 47263 983 487.191  
2019_11_11_15_16_56_588 1573507016588 47479 47305 70 36.2879  
2019_11_11_15_16_56_603 1573507016603 47494 47320 442 217.032  
2019_11_11_15_16_56_605 1573507016605 47496 47322 4095 2209.31  
2019_11_11_15_16_56_612 1573507016612 47503 47329 1612 812.175  
2019_11_11_15_16_56_613 1573507016613 47504 47330 2936 1534.48  
2019_11_11_15_16_56_631 1573507016631 47522 47348 850 419.972  
2019_11_11_15_16_56_640 1573507016640 47531 47357 527 258.905  
2019_11_11_15_16_56_682 1573507016682 47573 47399 289 142.198  
2019_11_11_15_16_56_707 1573507016707 47598 47424 77 39.6512  
2019_11_11_15_16_56_719 1573507016719 47610 47435 463 227.357  
2019_11_11_15_16_56_720 1573507016720 47611 47436 300 147.555  
2019_11_11_15_16_56_734 1573507016734 47625 47450 331 162.672  
2019_11_11_15_16_56_738 1573507016738 47629 47454 406 199.361  
2019_11_11_15_16_56_759 1573507016759 47650 47475 109 55.0448  
2019_11_11_15_16_56_788 1573507016788 47679 47504 202 99.9544  
2019_11_11_15_16_56_789 1573507016789 47680 47505 645 317.389  
2019_11_11_15_16_56_791 1573507016791 47682 47507 205 101.407  
2019_11_11_15_16_56_797 1573507016797 47688 47513 301 148.042  
2019_11_11_15_16_56_801 1573507016801 47692 47517 74 38.2096  
2019_11_11_15_16_56_819 1573507016819 47710 47535 192 95.1131  
2019_11_11_15_16_56_853 1573507016853 47744 47569 434 213.102  
2019_11_11_15_16_56_875 1573507016875 47766 47591 245 120.805  
2019_11_11_15_16_56_878 1573507016878 47769 47594 150 74.8121  
2019_11_11_15_16_56_918 1573507016918 47809 47634 639 314.405  
2019_11_11_15_16_56_946 1573507016946 47837 47662 393 192.99  
2019_11_11_15_16_56_950 1573507016950 47841 47666 276 135.872  
2019_11_11_15_16_57_008 1573507017008 47899 47723 321 157.792  
2019_11_11_15_16_57_046 1573507017046 47937 47761 737 363.273  
2019_11_11_15_16_57_074 1573507017074 47965 47789 154 76.7433  
2019_11_11_15_16_57_091 1573507017091 47982 47806 471 231.294  
2019_11_11_15_16_57_094 1573507017094 47985 47809 321 157.792  
2019_11_11_15_16_57_110 1573507017110 48001 47825 158 78.675  
2019_11_11_15_16_57_194 1573507017194 48085 47909 494 242.623  
2019_11_11_15_16_57_198 1573507017198 48089 47913 332 163.16  
2019_11_11_15_16_57_200 1573507017200 48091 47915 253 124.691  
2019_11_11_15_16_57_209 1573507017209 48100 47924 439 215.558  
2019_11_11_15_16_57_251 1573507017251 48142 47966 149 74.3294  
2019_11_11_15_16_57_265 1573507017265 48156 47980 309 151.941  
2019_11_11_15_16_57_314 1573507017314 48205 48029 321 157.792  
2019_11_11_15_16_57_332 1573507017332 48223 48047 240 118.378  
2019_11_11_15_16_57_352 1573507017352 48243 48067 431 211.628  
2019_11_11_15_16_57_359 1573507017359 48250 48074 278 136.845  
2019_11_11_15_16_57_366 1573507017366 48257 48081 1174 584.637  
2019_11_11_15_16_57_386 1573507017386 48277 48100 262 129.064  
2019_11_11_15_16_57_387 1573507017387 48278 48101 617 303.474  
2019_11_11_15_16_57_397 1573507017397 48288 48111 359 176.35  
2019_11_11_15_16_57_401 1573507017401 48292 48115 519 254.955  
2019_11_11_15_16_57_402 1573507017402 48293 48116 737 363.273  
2019_11_11_15_16_57_403 1573507017403 48294 48117 626 307.944  
2019_11_11_15_16_57_409 1573507017409 48300 48123 888 439.124  
2019_11_11_15_16_57_447 1573507017447 48338 48161 451 221.455  
2019_11_11_15_16_57_449 1573507017449 48340 48163 347 170.485  
2019_11_11_15_16_57_494 1573507017494 48385 48208 2361 1214.42  
2019_11_11_15_16_57_530 1573507017530 48421 48244 264 130.036  
2019_11_11_15_16_57_574 1573507017574 48465 48288 969 480.09  
2019_11_11_15_16_57_610 1573507017610 48501 48324 375 184.176  
2019_11_11_15_16_57_631 1573507017631 48522 48345 500 245.581  
2019_11_11_15_16_57_875 1573507017875 48766 48589 2066 1054.01  
2019_11_11_15_16_57_875 1573507017875 48766 48589 707 348.283  
2019_11_11_15_16_57_876 1573507017876 48767 48590 275 135.385  
2019_11_11_15_16_57_876 1573507017876 48767 48589 154 76.7433  
2019_11_11_15_16_57_877 1573507017877 48768 48590 179 88.8239  
2019_11_11_15_16_57_877 1573507017877 48768 48590 261 128.578  
2019_11_11_15_16_57_877 1573507017877 48768 48590 2383 1226.49  
2019_11_11_15_16_57_877 1573507017877 48768 48590 696 342.794  
2019_11_11_15_16_57_877 1573507017877 48768 48590 188 93.1774  
2019_11_11_15_16_57_877 1573507017877 48768 48590 178 88.3403  
2019_11_11_15_16_57_877 1573507017877 48768 48590 319 156.817  
2019_11_11_15_16_57_877 1573507017877 48768 48590 224 110.616  
2019_11_11_15_16_57_877 1573507017877 48768 48590 395 193.97  
2019_11_11_15_16_57_878 1573507017878 48769 48591 144 71.9162  
2019_11_11_15_16_57_878 1573507017878 48769 48591 149 74.3294  
2019_11_11_15_16_57_878 1573507017878 48769 48591 408 200.342  
2019_11_11_15_16_57_878 1573507017878 48769 48591 161 80.124  
2019_11_11_15_16_57_878 1573507017878 48769 48591 1386 694.062  
2019_11_11_15_16_57_878 1573507017878 48769 48591 879 434.584  
2019_11_11_15_16_57_878 1573507017878 48769 48591 228 112.555  
2019_11_11_15_16_57_909 1573507017909 48800 48622 328 161.208  
2019_11_11_15_16_57_911 1573507017911 48802 48623 283 139.278  
2019_11_11_15_16_57_938 1573507017938 48829 48650 227 112.07  
2019_11_11_15_16_57_979 1573507017979 48870 48691 363 178.306  
2019_11_11_15_16_57_992 1573507017992 48883 48704 340 167.066  
2019_11_11_15_16_58_010 1573507018010 48901 48722 341 167.554  
2019_11_11_15_16_58_017 1573507018017 48908 48729 933 461.859  
2019_11_11_15_16_58_056 1573507018056 48947 48768 415 203.775  
2019_11_11_15_16_58_062 1573507018062 48953 48774 517 253.968  
2019_11_11_15_16_58_075 1573507018075 48966 48787 86 43.9776  
2019_11_11_15_16_58_087 1573507018087 48978 48799 70 36.2879  
2019_11_11_15_16_58_121 1573507018121 49012 48833 427 209.664  
2019_11_11_15_16_58_176 1573507018176 49067 48888 438 215.066  
2019_11_11_15_16_58_190 1573507018190 49081 48902 427 209.664  
2019_11_11_15_16_58_205 1573507018205 49096 48917 450 220.964  
2019_11_11_15_16_58_207 1573507018207 49098 48919 280 137.818  
2019_11_11_15_16_58_215 1573507018215 49106 48927 170 84.4728  
2019_11_11_15_16_58_229 1573507018229 49120 48941 102 51.6749  
2019_11_11_15_16_58_231 1573507018231 49122 48942 188 93.1774  
2019_11_11_15_16_58_247 1573507018247 49138 48958 161 80.124  
2019_11_11_15_16_58_249 1573507018249 49140 48960 814 401.868  
2019_11_11_15_16_58_291 1573507018291 49182 49002 1020 505.983  
2019_11_11_15_16_58_300 1573507018300 49191 49011 687 338.305  
2019_11_11_15_16_58_303 1573507018303 49194 49014 1492 749.272  
2019_11_11_15_16_58_305 1573507018305 49196 49016 1238 617.531  
2019_11_11_15_16_58_324 1573507018324 49215 49035 234 115.466  
2019_11_11_15_16_58_341 1573507018341 49232 49052 318 156.329  
2019_11_11_15_16_58_373 1573507018373 49264 49084 257 126.634  
2019_11_11_15_16_58_392 1573507018392 49283 49103 584 287.104  
2019_11_11_15_16_58_421 1573507018421 49312 49132 148 73.8467  
2019_11_11_15_16_58_431 1573507018431 49322 49142 221 109.161  
2019_11_11_15_16_58_511 1573507018511 49402 49222 371 182.219  
2019_11_11_15_16_58_545 1573507018545 49436 49256 178 88.3403  
2019_11_11_15_16_58_550 1573507018550 49441 49261 206 101.892  
2019_11_11_15_16_58_603 1573507018603 49494 49314 304 149.504  
2019_11_11_15_16_58_607 1573507018607 49498 49317 204 100.923  
2019_11_11_15_16_58_614 1573507018614 49505 49324 449 220.472  
2019_11_11_15_16_58_639 1573507018639 49530 49349 377 185.155  
2019_11_11_15_16_58_651 1573507018651 49542 49361 539 264.834  
2019_11_11_15_16_58_672 1573507018672 49563 49382 435 213.593  
2019_11_11_15_16_58_699 1573507018699 49590 49409 302 148.53  
2019_11_11_15_16_58_700 1573507018700 49591 49410 148 73.8467  
2019_11_11_15_16_58_746 1573507018746 49637 49456 258 127.12  
2019_11_11_15_16_58_763 1573507018763 49654 49473 614 301.985  
2019_11_11_15_16_58_789 1573507018789 49680 49499 153 76.2605  
2019_11_11_15_16_58_796 1573507018796 49687 49506 232 114.496  
2019_11_11_15_16_58_833 1573507018833 49724 49543 352 172.928  
2019_11_11_15_16_58_860 1573507018860 49751 49570 285 140.251  
2019_11_11_15_16_58_865 1573507018865 49756 49575 218 107.707  
2019_11_11_15_16_58_891 1573507018891 49782 49601 414 203.285  
2019_11_11_15_16_58_912 1573507018912 49803 49622 254 125.177  
2019_11_11_15_16_58_956 1573507018956 49847 49666 364 178.795  
2019_11_11_15_16_59_052 1573507019052 49943 49761 2033 1036.23  
2019_11_11_15_16_59_057 1573507019057 49948 49766 206 101.892  
2019_11_11_15_16_59_115 1573507019115 50006 49824 177 87.8568  
2019_11_11_15_16_59_116 1573507019116 50007 49825 629 309.435  
2019_11_11_15_16_59_126 1573507019126 50017 49835 779 384.303  
2019_11_11_15_16_59_136 1573507019136 50027 49845 190 94.1452  
2019_11_11_15_16_59_154 1573507019154 50045 49863 345 169.508  
2019_11_11_15_16_59_163 1573507019163 50054 49872 548 269.283  
2019_11_11_15_16_59_183 1573507019183 50074 49892 894 442.152  
2019_11_11_15_16_59_190 1573507019190 50081 49899 476 233.755  
2019_11_11_15_16_59_192 1573507019192 50083 49901 423 207.701  
2019_11_11_15_16_59_207 1573507019207 50098 49916 395 193.97  
2019_11_11_15_16_59_221 1573507019221 50112 49930 575 282.645  
2019_11_11_15_16_59_222 1573507019222 50113 49931 2503 1292.55  
2019_11_11_15_16_59_227 1573507019227 50118 49936 322 158.28  
2019_11_11_15_16_59_228 1573507019228 50119 49937 296 145.607  
2019_11_11_15_16_59_238 1573507019238 50129 49947 374 183.687  
2019_11_11_15_16_59_254 1573507019254 50145 49962 93 47.3442  
2019_11_11_15_16_59_345 1573507019345 50236 50053 196 97.0493  
2019_11_11_15_16_59_356 1573507019356 50247 50064 371 182.219  
2019_11_11_15_16_59_360 1573507019360 50251 50068 272 133.926  
2019_11_11_15_16_59_367 1573507019367 50258 50075 318 156.329  
2019_11_11_15_16_59_370 1573507019370 50261 50078 408 200.342  
2019_11_11_15_16_59_389 1573507019389 50280 50097 84 43.016  
2019_11_11_15_16_59_408 1573507019408 50299 50116 157 78.192  
2019_11_11_15_16_59_409 1573507019409 50300 50117 116 58.4162  
2019_11_11_15_16_59_411 1573507019411 50302 50119 349 171.462  
2019_11_11_15_16_59_452 1573507019452 50343 50160 803 396.343  
2019_11_11_15_16_59_473 1573507019473 50364 50181 326 160.232  
2019_11_11_15_16_59_499 1573507019499 50390 50207 158 78.675  
2019_11_11_15_16_59_537 1573507019537 50428 50245 180 89.3075  
2019_11_11_15_16_59_552 1573507019552 50443 50260 191 94.6291  
2019_11_11_15_16_59_564 1573507019564 50455 50272 283 139.278  
2019_11_11_15_16_59_568 1573507019568 50459 50276 320 157.305  
2019_11_11_15_16_59_577 1573507019577 50468 50285 510 250.513  
2019_11_11_15_16_59_594 1573507019594 50485 50301 212 104.799  
2019_11_11_15_16_59_607 1573507019607 50498 50314 197 97.5334  
2019_11_11_15_16_59_632 1573507019632 50523 50339 70 36.2879  
2019_11_11_15_16_59_656 1573507019656 50547 50363 154 76.7433  
2019_11_11_15_16_59_891 1573507019891 50782 50598 264 130.036  
2019_11_11_15_16_59_891 1573507019891 50782 50598 377 185.155  
2019_11_11_15_16_59_892 1573507019892 50783 50599 322 158.28  
2019_11_11_15_16_59_892 1573507019892 50783 50599 361 177.328  
2019_11_11_15_16_59_893 1573507019893 50784 50600 182 90.2748  
2019_11_11_15_16_59_893 1573507019893 50784 50600 1102 547.777  
2019_11_11_15_16_59_893 1573507019893 50784 50600 1221 608.782  
2019_11_11_15_16_59_893 1573507019893 50784 50600 403 197.891  
2019_11_11_15_16_59_893 1573507019893 50784 50600 129 64.6812  
2019_11_11_15_16_59_893 1573507019893 50784 50600 1447 725.793  
2019_11_11_15_16_59_893 1573507019893 50784 50600 331 162.672  
2019_11_11_15_16_59_894 1573507019894 50785 50601 1510 758.68  
2019_11_11_15_16_59_902 1573507019902 50793 50609 146 72.8814  
2019_11_11_15_16_59_920 1573507019920 50811 50626 203 100.439  
2019_11_11_15_16_59_931 1573507019931 50822 50637 1198 596.958  
2019_11_11_15_16_59_941 1573507019941 50832 50647 182 90.2748  
2019_11_11_15_16_59_957 1573507019957 50848 50663 170 84.4728  
2019_11_11_15_16_59_988 1573507019988 50879 50694 225 111.1  
2019_11_11_15_16_59_990 1573507019990 50881 50696 246 121.291  
2019_11_11_15_17_00_019 1573507020019 50910 50725 117 58.898  
2019_11_11_15_17_00_090 1573507020090 50981 50796 280 137.818  
2019_11_11_15_17_00_103 1573507020103 50994 50809 153 76.2605  
2019_11_11_15_17_00_113 1573507020113 51004 50819 301 148.042  
2019_11_11_15_17_00_116 1573507020116 51007 50822 365 179.284  
2019_11_11_15_17_00_131 1573507020131 51022 50837 152 75.7777  
2019_11_11_15_17_00_132 1573507020132 51023 50838 211 104.314  
2019_11_11_15_17_00_148 1573507020148 51039 50854 273 134.412  
2019_11_11_15_17_00_157 1573507020157 51048 50863 598 294.045  
2019_11_11_15_17_00_160 1573507020160 51051 50866 332 163.16  
2019_11_11_15_17_00_175 1573507020175 51066 50881 201 99.4701  
2019_11_11_15_17_00_189 1573507020189 51080 50894 182 90.2748  
2019_11_11_15_17_00_190 1573507020190 51081 50895 205 101.407  
2019_11_11_15_17_00_203 1573507020203 51094 50908 247 121.777  
2019_11_11_15_17_00_210 1573507020210 51101 50915 233 114.981  
2019_11_11_15_17_00_238 1573507020238 51129 50943 152 75.7777  
2019_11_11_15_17_00_249 1573507020249 51140 50954 526 258.411  
2019_11_11_15_17_00_255 1573507020255 51146 50960 260 128.092  
2019_11_11_15_17_00_300 1573507020300 51191 51005 202 99.9544  
2019_11_11_15_17_00_364 1573507020364 51255 51069 161 80.124  
2019_11_11_15_17_00_449 1573507020449 51340 51154 388 190.541  
2019_11_11_15_17_00_454 1573507020454 51345 51159 561 275.714  
2019_11_11_15_17_00_467 1573507020467 51358 51172 96 48.7875  
2019_11_11_15_17_00_475 1573507020475 51366 51180 130 65.1633  
2019_11_11_15_17_00_493 1573507020493 51384 51198 533 261.869  
2019_11_11_15_17_00_499 1573507020499 51390 51204 139 69.5038  
2019_11_11_15_17_00_530 1573507020530 51421 51235 669 329.335  
2019_11_11_15_17_00_559 1573507020559 51450 51264 294 144.633  
2019_11_11_15_17_00_576 1573507020576 51467 51280 490 240.651  
2019_11_11_15_17_00_579 1573507020579 51470 51283 169 83.9894  
2019_11_11_15_17_00_580 1573507020580 51471 51284 231 114.011  
2019_11_11_15_17_00_581 1573507020581 51472 51285 124 62.271  
2019_11_11_15_17_00_611 1573507020611 51502 51315 1758 889.282  
2019_11_11_15_17_00_614 1573507020614 51505 51318 168 83.5062  
2019_11_11_15_17_00_628 1573507020628 51519 51332 263 129.55  
2019_11_11_15_17_00_638 1573507020638 51529 51342 209 103.345  
2019_11_11_15_17_00_654 1573507020654 51545 51358 147 73.3641  
2019_11_11_15_17_00_662 1573507020662 51553 51366 495 243.116  
2019_11_11_15_17_00_670 1573507020670 51561 51374 234 115.466  
2019_11_11_15_17_00_671 1573507020671 51562 51375 1119 556.466  
2019_11_11_15_17_00_673 1573507020673 51564 51377 1271 634.539  
2019_11_11_15_17_00_674 1573507020674 51565 51378 209 103.345  
2019_11_11_15_17_00_675 1573507020675 51566 51379 377 185.155  
2019_11_11_15_17_00_676 1573507020676 51567 51380 2372 1220.45  
2019_11_11_15_17_00_690 1573507020690 51581 51394 333 163.648  
2019_11_11_15_17_00_693 1573507020693 51584 51396 4095 2209.31  
2019_11_11_15_17_00_714 1573507020714 51605 51417 695 342.295  
2019_11_11_15_17_00_718 1573507020718 51609 51421 169 83.9894  
2019_11_11_15_17_00_729 1573507020729 51620 51432 461 226.373  
2019_11_11_15_17_00_740 1573507020740 51631 51443 105 53.119  
2019_11_11_15_17_00_742 1573507020742 51633 51445 159 79.1579  
2019_11_11_15_17_00_785 1573507020785 51676 51488 184 91.2422  
2019_11_11_15_17_00_792 1573507020792 51683 51495 548 269.283  
2019_11_11_15_17_00_798 1573507020798 51689 51501 226 111.585  
2019_11_11_15_17_00_817 1573507020817 51708 51520 159 79.1579  
2019_11_11_15_17_00_825 1573507020825 51716 51528 188 93.1774  
2019_11_11_15_17_00_831 1573507020831 51722 51534 138 69.0214  
2019_11_11_15_17_00_838 1573507020838 51729 51541 4095 2209.31  
2019_11_11_15_17_00_850 1573507020850 51741 51553 4095 2209.31  
2019_11_11_15_17_00_854 1573507020854 51745 51557 250 123.234  
2019_11_11_15_17_00_860 1573507020860 51751 51563 271 133.44  
2019_11_11_15_17_00_901 1573507020901 51792 51604 107 54.0818  
2019_11_11_15_17_00_910 1573507020910 51801 51613 386 189.561  
2019_11_11_15_17_00_969 1573507020969 51860 51671 288 141.711  
2019_11_11_15_17_01_021 1573507021021 51912 51723 290 142.685  
2019_11_11_15_17_01_028 1573507021028 51919 51730 851 420.476  
2019_11_11_15_17_01_061 1573507021061 51952 51763 246 121.291  
2019_11_11_15_17_01_078 1573507021078 51969 51780 454 222.93  
2019_11_11_15_17_01_131 1573507021131 52022 51833 278 136.845  
2019_11_11_15_17_01_153 1573507021153 52044 51855 154 76.7433  
