1573528692517 2019_11_11_21_18_12_517 2.734449 0.478300  0.000014786
2019_11_11_21_19_00_468 1573528740468 47951 47783 349 171.462  
2019_11_11_21_19_00_477 1573528740477 47960 47792 207 102.376  
2019_11_11_21_19_00_487 1573528740487 47970 47802 1398 700.295  
2019_11_11_21_19_00_515 1573528740515 47998 47830 272 133.926  
2019_11_11_21_19_00_519 1573528740519 48002 47834 546 268.294  
2019_11_11_21_19_00_520 1573528740520 48003 47835 264 130.036  
2019_11_11_21_19_00_522 1573528740522 48005 47837 153 76.2605  
2019_11_11_21_19_00_530 1573528740530 48013 47845 201 99.4701  
2019_11_11_21_19_00_533 1573528740533 48016 47848 575 282.645  
2019_11_11_21_19_00_535 1573528740535 48018 47850 278 136.845  
2019_11_11_21_19_00_537 1573528740537 48020 47852 193 95.5971  
2019_11_11_21_19_00_538 1573528740538 48021 47853 349 171.462  
2019_11_11_21_19_00_541 1573528740541 48024 47856 206 101.892  
2019_11_11_21_19_00_802 1573528740802 48285 48117 219 108.191  
2019_11_11_21_19_00_803 1573528740803 48286 48118 212 104.799  
2019_11_11_21_19_00_804 1573528740804 48287 48119 273 134.412  
2019_11_11_21_19_00_804 1573528740804 48287 48119 323 158.768  
2019_11_11_21_19_00_804 1573528740804 48287 48118 142 70.9512  
2019_11_11_21_19_00_805 1573528740805 48288 48119 423 207.701  
2019_11_11_21_19_00_805 1573528740805 48288 48119 159 79.1579  
2019_11_11_21_19_00_805 1573528740805 48288 48119 163 81.0902  
2019_11_11_21_19_00_805 1573528740805 48288 48119 186 92.2098  
2019_11_11_21_19_00_805 1573528740805 48288 48119 325 159.744  
2019_11_11_21_19_00_805 1573528740805 48288 48119 552 271.261  
2019_11_11_21_19_00_805 1573528740805 48288 48119 401 196.91  
2019_11_11_21_19_00_805 1573528740805 48288 48119 69 35.8075  
2019_11_11_21_19_00_805 1573528740805 48288 48119 280 137.818  
2019_11_11_21_19_00_806 1573528740806 48289 48120 124 62.271  
2019_11_11_21_19_00_821 1573528740821 48304 48135 170 84.4728  
2019_11_11_21_19_00_880 1573528740880 48363 48194 181 89.7911  
2019_11_11_21_19_00_888 1573528740888 48371 48202 564 277.199  
2019_11_11_21_19_00_901 1573528740901 48384 48215 641 315.4  
2019_11_11_21_19_00_929 1573528740929 48412 48243 429 210.646  
2019_11_11_21_19_00_947 1573528740947 48430 48261 122 61.3071  
2019_11_11_21_19_00_969 1573528740969 48452 48282 2868 1496.12  
2019_11_11_21_19_00_970 1573528740970 48453 48283 288 141.711  
2019_11_11_21_19_00_991 1573528740991 48474 48304 441 216.54  
2019_11_11_21_19_01_032 1573528741032 48515 48345 279 137.331  
2019_11_11_21_19_01_034 1573528741034 48517 48347 202 99.9544  
2019_11_11_21_19_01_055 1573528741055 48538 48368 665 327.343  
2019_11_11_21_19_01_083 1573528741083 48566 48396 298 146.581  
2019_11_11_21_19_01_092 1573528741092 48575 48405 232 114.496  
2019_11_11_21_19_01_120 1573528741120 48603 48433 874 432.063  
2019_11_11_21_19_01_158 1573528741158 48641 48471 1915 972.901  
2019_11_11_21_19_01_168 1573528741168 48651 48481 190 94.1452  
2019_11_11_21_19_01_174 1573528741174 48657 48487 151 75.2949  
2019_11_11_21_19_01_195 1573528741195 48678 48508 666 327.841  
2019_11_11_21_19_01_225 1573528741225 48708 48538 214 105.768  
2019_11_11_21_19_01_243 1573528741243 48726 48556 410 201.323  
2019_11_11_21_19_01_270 1573528741270 48753 48583 335 164.624  
2019_11_11_21_19_01_332 1573528741332 48815 48645 399 195.93  
2019_11_11_21_19_01_342 1573528741342 48825 48654 479 235.233  
2019_11_11_21_19_01_379 1573528741379 48862 48691 1310 654.681  
2019_11_11_21_19_01_380 1573528741380 48863 48692 211 104.314  
2019_11_11_21_19_01_394 1573528741394 48877 48706 4095 2209.31  
2019_11_11_21_19_01_400 1573528741400 48883 48712 1565 787.487  
2019_11_11_21_19_01_431 1573528741431 48914 48743 304 149.504  
2019_11_11_21_19_01_459 1573528741459 48942 48771 1722 870.211  
2019_11_11_21_19_01_482 1573528741482 48965 48794 88 44.9393  
2019_11_11_21_19_01_485 1573528741485 48968 48797 187 92.6936  
2019_11_11_21_19_01_493 1573528741493 48976 48805 383 188.092  
2019_11_11_21_19_01_506 1573528741506 48989 48818 473 232.278  
2019_11_11_21_19_01_509 1573528741509 48992 48821 744 366.774  
2019_11_11_21_19_01_524 1573528741524 49007 48836 264 130.036  
2019_11_11_21_19_01_541 1573528741541 49024 48853 197 97.5334  
2019_11_11_21_19_01_561 1573528741561 49044 48873 326 160.232  
2019_11_11_21_19_01_625 1573528741625 49108 48937 347 170.485  
2019_11_11_21_19_01_629 1573528741629 49112 48941 103 52.1562  
2019_11_11_21_19_01_643 1573528741643 49126 48954 117 58.898  
2019_11_11_21_19_01_649 1573528741649 49132 48960 431 211.628  
2019_11_11_21_19_01_653 1573528741653 49136 48964 165 82.0565  
2019_11_11_21_19_01_669 1573528741669 49152 48980 4093 2208.12  
2019_11_11_21_19_01_675 1573528741675 49158 48986 1356 678.496  
2019_11_11_21_19_01_683 1573528741683 49166 48994 268 131.981  
2019_11_11_21_19_01_692 1573528741692 49175 49003 4095 2209.31  
2019_11_11_21_19_01_699 1573528741699 49182 49010 235 115.951  
2019_11_11_21_19_01_708 1573528741708 49191 49019 437 214.575  
2019_11_11_21_19_01_730 1573528741730 49213 49041 148 73.8467  
2019_11_11_21_19_01_742 1573528741742 49225 49053 490 240.651  
2019_11_11_21_19_01_759 1573528741759 49242 49070 293 144.146  
2019_11_11_21_19_01_777 1573528741777 49260 49088 846 417.959  
2019_11_11_21_19_01_782 1573528741782 49265 49093 364 178.795  
2019_11_11_21_19_01_784 1573528741784 49267 49095 466 228.833  
2019_11_11_21_19_01_808 1573528741808 49291 49119 188 93.1774  
2019_11_11_21_19_01_845 1573528741845 49328 49156 283 139.278  
2019_11_11_21_19_01_891 1573528741891 49374 49201 275 135.385  
2019_11_11_21_19_01_936 1573528741936 49419 49246 373 183.197  
2019_11_11_21_19_01_978 1573528741978 49461 49288 289 142.198  
2019_11_11_21_19_02_011 1573528742011 49494 49321 2462 1269.93  
2019_11_11_21_19_02_019 1573528742019 49502 49329 226 111.585  
2019_11_11_21_19_02_021 1573528742021 49504 49331 242 119.349  
2019_11_11_21_19_02_040 1573528742040 49523 49350 150 74.8121  
2019_11_11_21_19_02_059 1573528742059 49542 49369 198 98.0175  
2019_11_11_21_19_02_091 1573528742091 49574 49401 319 156.817  
2019_11_11_21_19_02_109 1573528742109 49592 49419 182 90.2748  
2019_11_11_21_19_02_120 1573528742120 49603 49430 242 119.349  
2019_11_11_21_19_02_121 1573528742121 49604 49431 146 72.8814  
2019_11_11_21_19_02_126 1573528742126 49609 49436 343 168.531  
2019_11_11_21_19_02_145 1573528742145 49628 49455 85 43.4968  
2019_11_11_21_19_02_146 1573528742146 49629 49456 1063 527.875  
2019_11_11_21_19_02_185 1573528742185 49668 49495 242 119.349  
2019_11_11_21_19_02_197 1573528742197 49680 49507 745 367.274  
2019_11_11_21_19_02_201 1573528742201 49684 49511 182 90.2748  
2019_11_11_21_19_02_206 1573528742206 49689 49515 943 466.92  
2019_11_11_21_19_02_211 1573528742211 49694 49520 160 79.641  
2019_11_11_21_19_02_258 1573528742258 49741 49567 401 196.91  
2019_11_11_21_19_02_259 1573528742259 49742 49568 304 149.504  
2019_11_11_21_19_02_296 1573528742296 49779 49605 411 201.813  
2019_11_11_21_19_02_302 1573528742302 49785 49611 246 121.291  
2019_11_11_21_19_02_306 1573528742306 49789 49615 310 152.428  
2019_11_11_21_19_02_307 1573528742307 49790 49616 1143 568.748  
2019_11_11_21_19_02_325 1573528742325 49808 49634 224 110.616  
2019_11_11_21_19_02_337 1573528742337 49820 49646 1286 642.281  
2019_11_11_21_19_02_345 1573528742345 49828 49654 90 45.9012  
2019_11_11_21_19_02_351 1573528742351 49834 49660 131 65.6455  
2019_11_11_21_19_02_365 1573528742365 49848 49674 257 126.634  
2019_11_11_21_19_02_375 1573528742375 49858 49684 346 169.996  
2019_11_11_21_19_02_378 1573528742378 49861 49687 508 249.527  
2019_11_11_21_19_02_383 1573528742383 49866 49692 156 77.7091  
2019_11_11_21_19_02_406 1573528742406 49889 49715 166 82.5397  
2019_11_11_21_19_02_419 1573528742419 49902 49727 1558 783.816  
2019_11_11_21_19_02_430 1573528742430 49913 49738 357 175.372  
2019_11_11_21_19_02_477 1573528742477 49960 49785 347 170.485  
2019_11_11_21_19_02_495 1573528742495 49978 49803 267 131.495  
2019_11_11_21_19_02_511 1573528742511 49994 49819 153 76.2605  
2019_11_11_21_19_02_531 1573528742531 50014 49839 264 130.036  
2019_11_11_21_19_02_545 1573528742545 50028 49853 281 138.304  
2019_11_11_21_19_02_551 1573528742551 50034 49859 278 136.845  
2019_11_11_21_19_02_556 1573528742556 50039 49864 122 61.3071  
2019_11_11_21_19_02_566 1573528742566 50049 49874 224 110.616  
2019_11_11_21_19_02_575 1573528742575 50058 49883 812 400.863  
2019_11_11_21_19_02_590 1573528742590 50073 49898 277 136.358  
2019_11_11_21_19_02_593 1573528742593 50076 49901 447 219.489  
2019_11_11_21_19_02_850 1573528742850 50333 50158 260 128.092  
2019_11_11_21_19_02_851 1573528742851 50334 50159 479 235.233  
2019_11_11_21_19_02_852 1573528742852 50335 50160 258 127.12  
2019_11_11_21_19_02_852 1573528742852 50335 50160 390 191.52  
2019_11_11_21_19_02_852 1573528742852 50335 50159 205 101.407  
2019_11_11_21_19_02_853 1573528742853 50336 50160 1999 1017.94  
2019_11_11_21_19_02_853 1573528742853 50336 50160 341 167.554  
2019_11_11_21_19_02_853 1573528742853 50336 50160 516 253.474  
2019_11_11_21_19_02_853 1573528742853 50336 50160 247 121.777  
2019_11_11_21_19_02_853 1573528742853 50336 50160 159 79.1579  
2019_11_11_21_19_02_853 1573528742853 50336 50160 270 132.953  
2019_11_11_21_19_02_853 1573528742853 50336 50160 149 74.3294  
2019_11_11_21_19_02_853 1573528742853 50336 50160 825 407.395  
2019_11_11_21_19_02_853 1573528742853 50336 50160 643 316.394  
2019_11_11_21_19_02_854 1573528742854 50337 50161 138 69.0214  
2019_11_11_21_19_02_854 1573528742854 50337 50161 130 65.1633  
2019_11_11_21_19_02_854 1573528742854 50337 50161 1074 533.484  
2019_11_11_21_19_02_854 1573528742854 50337 50161 255 125.662  
2019_11_11_21_19_02_854 1573528742854 50337 50161 156 77.7091  
2019_11_11_21_19_02_854 1573528742854 50337 50161 241 118.864  
2019_11_11_21_19_02_854 1573528742854 50337 50161 791 390.321  
2019_11_11_21_19_02_854 1573528742854 50337 50160 737 363.273  
2019_11_11_21_19_02_864 1573528742864 50347 50170 449 220.472  
2019_11_11_21_19_02_874 1573528742874 50357 50180 628 308.938  
2019_11_11_21_19_02_875 1573528742875 50358 50181 259 127.606  
2019_11_11_21_19_02_899 1573528742899 50382 50205 581 285.618  
2019_11_11_21_19_02_907 1573528742907 50390 50213 120 60.3434  
2019_11_11_21_19_02_929 1573528742929 50412 50235 181 89.7911  
2019_11_11_21_19_02_931 1573528742931 50414 50237 153 76.2605  
2019_11_11_21_19_02_936 1573528742936 50419 50242 681 335.314  
2019_11_11_21_19_02_938 1573528742938 50421 50244 450 220.964  
2019_11_11_21_19_02_964 1573528742964 50447 50270 477 234.248  
2019_11_11_21_19_02_971 1573528742971 50454 50277 397 194.95  
2019_11_11_21_19_03_067 1573528743067 50550 50373 351 172.439  
2019_11_11_21_19_03_086 1573528743086 50569 50392 187 92.6936  
2019_11_11_21_19_03_092 1573528743092 50575 50398 114 57.4528  
2019_11_11_21_19_03_125 1573528743125 50608 50431 190 94.1452  
2019_11_11_21_19_03_135 1573528743135 50618 50441 3095 1624.71  
2019_11_11_21_19_03_166 1573528743166 50649 50471 340 167.066  
2019_11_11_21_19_03_193 1573528743193 50676 50498 802 395.841  
2019_11_11_21_19_03_204 1573528743204 50687 50509 600 295.037  
2019_11_11_21_19_03_222 1573528743222 50705 50527 367 180.262  
2019_11_11_21_19_03_224 1573528743224 50707 50529 286 140.738  
2019_11_11_21_19_03_231 1573528743231 50714 50536 186 92.2098  
2019_11_11_21_19_03_263 1573528743263 50746 50568 141 70.4687  
2019_11_11_21_19_03_270 1573528743270 50753 50575 279 137.331  
2019_11_11_21_19_03_287 1573528743287 50770 50592 173 85.9229  
2019_11_11_21_19_03_323 1573528743323 50806 50628 509 250.02  
2019_11_11_21_19_03_331 1573528743331 50814 50636 367 180.262  
2019_11_11_21_19_03_372 1573528743372 50855 50677 430 211.137  
2019_11_11_21_19_03_381 1573528743381 50864 50686 244 120.32  
2019_11_11_21_19_03_423 1573528743423 50906 50728 320 157.305  
2019_11_11_21_19_03_428 1573528743428 50911 50733 257 126.634  
2019_11_11_21_19_03_432 1573528743432 50915 50737 232 114.496  
2019_11_11_21_19_03_435 1573528743435 50918 50740 157 78.192  
2019_11_11_21_19_03_442 1573528743442 50925 50747 204 100.923  
2019_11_11_21_19_03_443 1573528743443 50926 50747 296 145.607  
2019_11_11_21_19_03_453 1573528743453 50936 50757 615 302.481  
2019_11_11_21_19_03_465 1573528743465 50948 50769 673 331.327  
2019_11_11_21_19_03_493 1573528743493 50976 50797 490 240.651  
2019_11_11_21_19_03_512 1573528743512 50995 50816 237 116.922  
2019_11_11_21_19_03_513 1573528743513 50996 50817 364 178.795  
2019_11_11_21_19_03_537 1573528743537 51020 50841 151 75.2949  
2019_11_11_21_19_03_555 1573528743555 51038 50859 206 101.892  
2019_11_11_21_19_03_574 1573528743574 51057 50878 91 46.3822  
2019_11_11_21_19_03_577 1573528743577 51060 50881 236 116.437  
2019_11_11_21_19_03_582 1573528743582 51065 50886 132 66.1277  
2019_11_11_21_19_03_590 1573528743590 51073 50894 808 398.854  
2019_11_11_21_19_03_591 1573528743591 51074 50895 797 393.332  
2019_11_11_21_19_03_592 1573528743592 51075 50896 192 95.1131  
2019_11_11_21_19_03_595 1573528743595 51078 50899 280 137.818  
2019_11_11_21_19_03_620 1573528743620 51103 50924 228 112.555  
2019_11_11_21_19_03_621 1573528743621 51104 50925 162 80.6071  
2019_11_11_21_19_03_625 1573528743625 51108 50928 349 171.462  
2019_11_11_21_19_03_702 1573528743702 51185 51005 279 137.331  
2019_11_11_21_19_03_704 1573528743704 51187 51007 311 152.916  
2019_11_11_21_19_03_726 1573528743726 51209 51029 984 487.698  
2019_11_11_21_19_03_728 1573528743728 51211 51031 1224 610.325  
2019_11_11_21_19_03_735 1573528743735 51218 51038 286 140.738  
2019_11_11_21_19_03_742 1573528743742 51225 51045 191 94.6291  
2019_11_11_21_19_03_779 1573528743779 51262 51082 250 123.234  
2019_11_11_21_19_03_791 1573528743791 51274 51094 480 235.725  
2019_11_11_21_19_03_795 1573528743795 51278 51098 622 305.957  
2019_11_11_21_19_03_809 1573528743809 51292 51112 302 148.53  
2019_11_11_21_19_03_816 1573528743816 51299 51119 355 174.394  
2019_11_11_21_19_03_823 1573528743823 51306 51126 367 180.262  
2019_11_11_21_19_03_839 1573528743839 51322 51142 270 132.953  
2019_11_11_21_19_03_849 1573528743849 51332 51152 412 202.304  
2019_11_11_21_19_03_864 1573528743864 51347 51167 348 170.973  
2019_11_11_21_19_03_876 1573528743876 51359 51179 422 207.21  
2019_11_11_21_19_03_880 1573528743880 51363 51182 204 100.923  
2019_11_11_21_19_03_894 1573528743894 51377 51196 204 100.923  
2019_11_11_21_19_03_912 1573528743912 51395 51214 492 241.637  
2019_11_11_21_19_03_941 1573528743941 51424 51243 143 71.4337  
2019_11_11_21_19_03_946 1573528743946 51429 51248 330 162.184  
2019_11_11_21_19_03_951 1573528743951 51434 51253 211 104.314  
2019_11_11_21_19_03_967 1573528743967 51450 51269 647 318.384  
2019_11_11_21_19_03_968 1573528743968 51451 51270 795 392.328  
2019_11_11_21_19_04_000 1573528744000 51483 51302 713 351.279  
2019_11_11_21_19_04_020 1573528744020 51503 51322 799 394.335  
2019_11_11_21_19_04_038 1573528744038 51521 51340 247 121.777  
2019_11_11_21_19_04_041 1573528744041 51524 51343 496 243.609  
2019_11_11_21_19_04_057 1573528744057 51540 51359 207 102.376  
2019_11_11_21_19_04_078 1573528744078 51561 51380 407 199.852  
2019_11_11_21_19_04_095 1573528744095 51578 51397 519 254.955  
2019_11_11_21_19_04_096 1573528744096 51579 51398 160 79.641  
2019_11_11_21_19_04_113 1573528744113 51596 51415 466 228.833  
2019_11_11_21_19_04_136 1573528744136 51619 51437 81 41.5738  
2019_11_11_21_19_04_165 1573528744165 51648 51466 445 218.506  
2019_11_11_21_19_04_166 1573528744166 51649 51467 212 104.799  
2019_11_11_21_19_04_196 1573528744196 51679 51497 331 162.672  
2019_11_11_21_19_04_205 1573528744205 51688 51506 1521 764.435  
2019_11_11_21_19_04_215 1573528744215 51698 51516 1555 782.243  
2019_11_11_21_19_04_216 1573528744216 51699 51517 307 150.966  
2019_11_11_21_19_04_218 1573528744218 51701 51519 213 105.283  
2019_11_11_21_19_04_298 1573528744298 51781 51599 2299 1180.49  
2019_11_11_21_19_04_304 1573528744304 51787 51605 128 64.1991  
2019_11_11_21_19_04_305 1573528744305 51788 51606 369 181.24  
2019_11_11_21_19_04_317 1573528744317 51800 51618 245 120.805  
2019_11_11_21_19_04_321 1573528744321 51804 51622 188 93.1774  
2019_11_11_21_19_04_329 1573528744329 51812 51630 291 143.172  
2019_11_11_21_19_04_335 1573528744335 51818 51636 302 148.53  
2019_11_11_21_19_04_349 1573528744349 51832 51650 420 206.229  
2019_11_11_21_19_04_353 1573528744353 51836 51654 166 82.5397  
2019_11_11_21_19_04_370 1573528744370 51853 51670 679 334.317  
2019_11_11_21_19_04_376 1573528744376 51859 51676 959 475.022  
2019_11_11_21_19_04_386 1573528744386 51869 51686 211 104.314  
2019_11_11_21_19_04_406 1573528744406 51889 51706 208 102.861  
2019_11_11_21_19_04_407 1573528744407 51890 51707 160 79.641  
2019_11_11_21_19_04_416 1573528744416 51899 51716 693 341.297  
2019_11_11_21_19_04_418 1573528744418 51901 51718 227 112.07  
2019_11_11_21_19_04_425 1573528744425 51908 51725 226 111.585  
2019_11_11_21_19_04_449 1573528744449 51932 51749 327 160.72  
2019_11_11_21_19_04_451 1573528744451 51934 51751 267 131.495  
2019_11_11_21_19_04_466 1573528744466 51949 51766 381 187.113  
2019_11_11_21_19_04_532 1573528744532 52015 51832 468 229.817  
2019_11_11_21_19_04_533 1573528744533 52016 51833 1835 930.202  
2019_11_11_21_19_04_534 1573528744534 52017 51834 2796 1455.65  
2019_11_11_21_19_04_559 1573528744559 52042 51859 174 86.4063  
2019_11_11_21_19_04_560 1573528744560 52043 51860 239 117.893  
2019_11_11_21_19_04_561 1573528744561 52044 51861 128 64.1991  
2019_11_11_21_19_04_562 1573528744562 52045 51862 83 42.5352  
2019_11_11_21_19_04_583 1573528744583 52066 51882 243 119.834  
2019_11_11_21_19_04_584 1573528744584 52067 51883 530 260.387  
2019_11_11_21_19_04_600 1573528744600 52083 51899 324 159.256  
2019_11_11_21_19_04_616 1573528744616 52099 51915 772 380.794  
2019_11_11_21_19_04_623 1573528744623 52106 51922 1215 605.696  
2019_11_11_21_19_04_639 1573528744639 52122 51938 160 79.641  
2019_11_11_21_19_04_643 1573528744643 52126 51942 271 133.44  
2019_11_11_21_19_04_649 1573528744649 52132 51948 358 175.861  
2019_11_11_21_19_04_665 1573528744665 52148 51964 541 265.822  
2019_11_11_21_19_04_686 1573528744686 52169 51985 866 428.031  
2019_11_11_21_19_04_737 1573528744737 52220 52036 1311 655.198  
2019_11_11_21_19_04_742 1573528744742 52225 52041 2335 1200.18  
2019_11_11_21_19_04_751 1573528744751 52234 52050 525 257.917  
2019_11_11_21_19_04_773 1573528744773 52256 52072 256 126.148  
2019_11_11_21_19_04_774 1573528744774 52257 52073 178 88.3403  
2019_11_11_21_19_04_786 1573528744786 52269 52085 66 34.3667  
2019_11_11_21_19_04_796 1573528744796 52279 52095 1286 642.281  
2019_11_11_21_19_04_797 1573528744797 52280 52095 213 105.283  
2019_11_11_21_19_04_808 1573528744808 52291 52106 294 144.633  
2019_11_11_21_19_04_824 1573528744824 52307 52122 1166 580.534  
2019_11_11_21_19_04_850 1573528744850 52333 52148 166 82.5397  
2019_11_11_21_19_04_935 1573528744935 52418 52233 324 159.256  
2019_11_11_21_19_04_972 1573528744972 52455 52270 418 205.247  
2019_11_11_21_19_04_999 1573528744999 52482 52297 110 55.5264  
2019_11_11_21_19_05_023 1573528745023 52506 52321 461 226.373  
2019_11_11_21_19_05_042 1573528745042 52525 52340 313 153.891  
2019_11_11_21_19_05_061 1573528745061 52544 52359 86 43.9776  
2019_11_11_21_19_05_069 1573528745069 52552 52367 225 111.1  
2019_11_11_21_19_05_087 1573528745087 52570 52385 447 219.489  
2019_11_11_21_19_05_093 1573528745093 52576 52391 351 172.439  
2019_11_11_21_19_05_103 1573528745103 52586 52401 639 314.405  
2019_11_11_21_19_05_105 1573528745105 52588 52403 84 43.016  
2019_11_11_21_19_05_120 1573528745120 52603 52418 93 47.3442  
2019_11_11_21_19_05_123 1573528745123 52606 52421 450 220.964  
2019_11_11_21_19_05_124 1573528745124 52607 52421 2640 1368.5  
2019_11_11_21_19_05_144 1573528745144 52627 52441 318 156.329  
2019_11_11_21_19_05_171 1573528745171 52654 52468 524 257.423  
2019_11_11_21_19_05_174 1573528745174 52657 52471 163 81.0902  
2019_11_11_21_19_05_179 1573528745179 52662 52476 396 194.46  
2019_11_11_21_19_05_221 1573528745221 52704 52518 173 85.9229  
2019_11_11_21_19_05_233 1573528745233 52716 52530 629 309.435  
2019_11_11_21_19_05_264 1573528745264 52747 52561 153 76.2605  
2019_11_11_21_19_05_267 1573528745267 52750 52564 246 121.291  
2019_11_11_21_19_05_271 1573528745271 52754 52568 217 107.222  
2019_11_11_21_19_05_274 1573528745274 52757 52571 501 246.074  
2019_11_11_21_19_05_296 1573528745296 52779 52593 692 340.798  
2019_11_11_21_19_05_310 1573528745310 52793 52607 286 140.738  
2019_11_11_21_19_05_318 1573528745318 52801 52615 1284 641.248  
2019_11_11_21_19_05_341 1573528745341 52824 52638 145 72.3988  
2019_11_11_21_19_05_356 1573528745356 52839 52653 458 224.897  
2019_11_11_21_19_05_357 1573528745357 52840 52654 703 346.287  
2019_11_11_21_19_05_359 1573528745359 52842 52655 516 253.474  
2019_11_11_21_19_05_367 1573528745367 52850 52663 426 209.173  
2019_11_11_21_19_05_378 1573528745378 52861 52674 264 130.036  
2019_11_11_21_19_05_493 1573528745493 52976 52789 163 81.0902  
2019_11_11_21_19_05_540 1573528745540 53023 52836 1436 720.063  
2019_11_11_21_19_05_556 1573528745556 53039 52852 430 211.137  
2019_11_11_21_19_05_557 1573528745557 53040 52853 436 214.084  
2019_11_11_21_19_05_560 1573528745560 53043 52856 165 82.0565  
2019_11_11_21_19_05_565 1573528745565 53048 52861 235 115.951  
2019_11_11_21_19_05_584 1573528745584 53067 52880 218 107.707  
2019_11_11_21_19_05_602 1573528745602 53085 52898 638 313.908  
2019_11_11_21_19_05_634 1573528745634 53117 52930 551 270.767  
2019_11_11_21_19_05_639 1573528745639 53122 52935 210 103.829  
2019_11_11_21_19_05_657 1573528745657 53140 52953 161 80.124  
2019_11_11_21_19_05_678 1573528745678 53161 52974 312 153.403  
2019_11_11_21_19_05_679 1573528745679 53162 52975 162 80.6071  
2019_11_11_21_19_05_686 1573528745686 53169 52982 621 305.461  
2019_11_11_21_19_05_713 1573528745713 53196 53008 177 87.8568  
2019_11_11_21_19_05_771 1573528745771 53254 53066 188 93.1774  
2019_11_11_21_19_05_803 1573528745803 53286 53098 342 168.042  
2019_11_11_21_19_05_812 1573528745812 53295 53107 4095 2209.31  
2019_11_11_21_19_05_845 1573528745845 53328 53140 279 137.331  
2019_11_11_21_19_05_863 1573528745863 53346 53158 560 275.219  
2019_11_11_21_19_05_869 1573528745869 53352 53164 319 156.817  
2019_11_11_21_19_05_889 1573528745889 53372 53184 220 108.676  
2019_11_11_21_19_05_905 1573528745905 53388 53200 145 72.3988  
2019_11_11_21_19_05_910 1573528745910 53393 53205 386 189.561  
2019_11_11_21_19_05_945 1573528745945 53428 53240 78 40.1318  
2019_11_11_21_19_05_966 1573528745966 53449 53261 381 187.113  
2019_11_11_21_19_05_970 1573528745970 53453 53265 243 119.834  
2019_11_11_21_19_05_976 1573528745976 53459 53271 159 79.1579  
2019_11_11_21_19_06_042 1573528746042 53525 53337 151 75.2949  
2019_11_11_21_19_06_048 1573528746048 53531 53343 321 157.792  
2019_11_11_21_19_06_050 1573528746050 53533 53345 1466 735.699  
2019_11_11_21_19_06_064 1573528746064 53547 53359 108 54.5633  
2019_11_11_21_19_06_072 1573528746072 53555 53366 403 197.891  
2019_11_11_21_19_06_074 1573528746074 53557 53368 331 162.672  
2019_11_11_21_19_06_095 1573528746095 53578 53389 225 111.1  
2019_11_11_21_19_06_097 1573528746097 53580 53391 4091 2206.92  
2019_11_11_21_19_06_115 1573528746115 53598 53409 408 200.342  
2019_11_11_21_19_06_136 1573528746136 53619 53430 402 197.4  
2019_11_11_21_19_06_142 1573528746142 53625 53436 233 114.981  
2019_11_11_21_19_06_154 1573528746154 53637 53448 464 227.849  
2019_11_11_21_19_06_169 1573528746169 53652 53463 387 190.051  
2019_11_11_21_19_06_175 1573528746175 53658 53469 147 73.3641  
2019_11_11_21_19_06_181 1573528746181 53664 53475 174 86.4063  
2019_11_11_21_19_06_185 1573528746185 53668 53479 342 168.042  
2019_11_11_21_19_06_210 1573528746210 53693 53504 150 74.8121  
2019_11_11_21_19_06_224 1573528746224 53707 53518 532 261.375  
2019_11_11_21_19_06_238 1573528746238 53721 53532 365 179.284  
2019_11_11_21_19_06_244 1573528746244 53727 53538 131 65.6455  
2019_11_11_21_19_06_253 1573528746253 53736 53547 273 134.412  
2019_11_11_21_19_06_264 1573528746264 53747 53557 786 387.813  
2019_11_11_21_19_06_280 1573528746280 53763 53573 419 205.738  
2019_11_11_21_19_06_298 1573528746298 53781 53591 431 211.628  
2019_11_11_21_19_06_306 1573528746306 53789 53599 346 169.996  
2019_11_11_21_19_06_315 1573528746315 53798 53608 292 143.659  
2019_11_11_21_19_06_326 1573528746326 53809 53619 314 154.378  
2019_11_11_21_19_06_362 1573528746362 53845 53655 150 74.8121  
2019_11_11_21_19_06_371 1573528746371 53854 53664 195 96.5652  
2019_11_11_21_19_06_405 1573528746405 53888 53698 609 299.503  
2019_11_11_21_19_06_444 1573528746444 53927 53737 279 137.331  
2019_11_11_21_19_06_456 1573528746456 53939 53749 182 90.2748  
2019_11_11_21_19_06_470 1573528746470 53953 53763 1347 673.832  
2019_11_11_21_19_06_488 1573528746488 53971 53781 175 86.8898  
2019_11_11_21_19_06_518 1573528746518 54001 53811 586 288.096  
2019_11_11_21_19_06_521 1573528746521 54004 53814 142 70.9512  
2019_11_11_21_19_06_529 1573528746529 54012 53822 291 143.172  
2019_11_11_21_19_06_530 1573528746530 54013 53823 253 124.691  
2019_11_11_21_19_06_534 1573528746534 54017 53826 528 259.399  
2019_11_11_21_19_06_535 1573528746535 54018 53827 271 133.44  
2019_11_11_21_19_06_548 1573528746548 54031 53840 218 107.707  
2019_11_11_21_19_06_558 1573528746558 54041 53850 664 326.845  
2019_11_11_21_19_06_559 1573528746559 54042 53851 174 86.4063  
2019_11_11_21_19_06_563 1573528746563 54046 53855 134 67.0921  
2019_11_11_21_19_06_576 1573528746576 54059 53868 386 189.561  
2019_11_11_21_19_06_585 1573528746585 54068 53877 1093 543.18  
2019_11_11_21_19_06_594 1573528746594 54077 53886 1598 804.815  
2019_11_11_21_19_06_607 1573528746607 54090 53899 291 143.172  
2019_11_11_21_19_06_635 1573528746635 54118 53927 288 141.711  
