1573524834205 2019_11_11_20_13_54_205 2.734449 0.478300  0.000014786
2019_11_11_20_14_38_902 1573524878902 44697 44540 264 130.036  
2019_11_11_20_14_38_912 1573524878912 44707 44550 390 191.52  
2019_11_11_20_14_38_914 1573524878914 44709 44552 295 145.12  
2019_11_11_20_14_38_936 1573524878936 44731 44574 286 140.738  
2019_11_11_20_14_38_950 1573524878950 44745 44588 882 436.097  
2019_11_11_20_14_38_951 1573524878951 44746 44589 290 142.685  
2019_11_11_20_14_38_952 1573524878952 44747 44590 153 76.2605  
2019_11_11_20_14_38_954 1573524878954 44749 44591 280 137.818  
2019_11_11_20_14_38_957 1573524878957 44752 44594 1836 930.734  
2019_11_11_20_14_38_969 1573524878969 44764 44606 553 271.756  
2019_11_11_20_14_38_977 1573524878977 44772 44614 447 219.489  
2019_11_11_20_14_38_980 1573524878980 44775 44617 277 136.358  
2019_11_11_20_14_39_013 1573524879013 44808 44650 177 87.8568  
2019_11_11_20_14_39_046 1573524879046 44841 44683 722 355.775  
2019_11_11_20_14_39_103 1573524879103 44898 44740 593 291.566  
2019_11_11_20_14_39_109 1573524879109 44904 44746 255 125.662  
2019_11_11_20_14_39_115 1573524879115 44910 44752 358 175.861  
2019_11_11_20_14_39_116 1573524879116 44911 44753 4095 2209.31  
2019_11_11_20_14_39_162 1573524879162 44957 44799 363 178.306  
2019_11_11_20_14_39_171 1573524879171 44966 44808 270 132.953  
2019_11_11_20_14_39_172 1573524879172 44967 44809 292 143.659  
2019_11_11_20_14_39_174 1573524879174 44969 44811 581 285.618  
2019_11_11_20_14_39_179 1573524879179 44974 44816 273 134.412  
2019_11_11_20_14_39_185 1573524879185 44980 44822 433 212.611  
2019_11_11_20_14_39_196 1573524879196 44991 44833 656 322.862  
2019_11_11_20_14_39_199 1573524879199 44994 44835 155 77.2262  
2019_11_11_20_14_39_216 1573524879216 45011 44852 663 326.347  
2019_11_11_20_14_39_223 1573524879223 45018 44859 203 100.439  
2019_11_11_20_14_39_250 1573524879250 45045 44886 366 179.773  
2019_11_11_20_14_39_264 1573524879264 45059 44900 543 266.811  
2019_11_11_20_14_39_287 1573524879287 45082 44923 302 148.53  
2019_11_11_20_14_39_324 1573524879324 45119 44960 136 68.0567  
2019_11_11_20_14_39_330 1573524879330 45125 44966 494 242.623  
2019_11_11_20_14_39_337 1573524879337 45132 44973 651 320.374  
2019_11_11_20_14_39_338 1573524879338 45133 44974 168 83.5062  
2019_11_11_20_14_39_345 1573524879345 45140 44981 564 277.199  
2019_11_11_20_14_39_402 1573524879402 45197 45038 490 240.651  
2019_11_11_20_14_39_436 1573524879436 45231 45072 322 158.28  
2019_11_11_20_14_39_447 1573524879447 45242 45083 174 86.4063  
2019_11_11_20_14_39_449 1573524879449 45244 45085 307 150.966  
2019_11_11_20_14_39_473 1573524879473 45268 45109 576 283.141  
2019_11_11_20_14_39_476 1573524879476 45271 45112 255 125.662  
2019_11_11_20_14_39_488 1573524879488 45283 45123 192 95.1131  
2019_11_11_20_14_39_521 1573524879521 45316 45156 461 226.373  
2019_11_11_20_14_39_530 1573524879530 45325 45165 878 434.08  
2019_11_11_20_14_39_536 1573524879536 45331 45171 118 59.3797  
2019_11_11_20_14_39_564 1573524879564 45359 45199 292 143.659  
2019_11_11_20_14_39_566 1573524879566 45361 45201 519 254.955  
2019_11_11_20_14_39_572 1573524879572 45367 45207 162 80.6071  
2019_11_11_20_14_39_603 1573524879603 45398 45238 289 142.198  
2019_11_11_20_14_39_686 1573524879686 45481 45321 70 36.2879  
2019_11_11_20_14_39_720 1573524879720 45515 45355 693 341.297  
2019_11_11_20_14_39_745 1573524879745 45540 45380 142 70.9512  
2019_11_11_20_14_39_746 1573524879746 45541 45381 112 56.4895  
2019_11_11_20_14_39_781 1573524879781 45576 45416 1005 498.36  
2019_11_11_20_14_39_810 1573524879810 45605 45445 514 252.487  
2019_11_11_20_14_39_820 1573524879820 45615 45455 306 150.479  
2019_11_11_20_14_39_827 1573524879827 45622 45462 586 288.096  
2019_11_11_20_14_39_873 1573524879873 45668 45508 134 67.0921  
2019_11_11_20_14_39_881 1573524879881 45676 45515 374 183.687  
2019_11_11_20_14_39_890 1573524879890 45685 45524 195 96.5652  
2019_11_11_20_14_39_894 1573524879894 45689 45528 213 105.283  
2019_11_11_20_14_39_926 1573524879926 45721 45560 180 89.3075  
2019_11_11_20_14_39_927 1573524879927 45722 45561 127 63.717  
2019_11_11_20_14_39_934 1573524879934 45729 45568 429 210.646  
2019_11_11_20_14_39_956 1573524879956 45751 45590 173 85.9229  
2019_11_11_20_14_39_970 1573524879970 45765 45604 960 475.529  
2019_11_11_20_14_40_003 1573524880003 45798 45637 454 222.93  
2019_11_11_20_14_40_019 1573524880019 45814 45653 223 110.131  
2019_11_11_20_14_40_020 1573524880020 45815 45654 781 385.305  
2019_11_11_20_14_40_028 1573524880028 45823 45662 256 126.148  
2019_11_11_20_14_40_030 1573524880030 45825 45664 101 51.1936  
2019_11_11_20_14_40_054 1573524880054 45849 45688 181 89.7911  
2019_11_11_20_14_40_062 1573524880062 45857 45696 248 122.262  
2019_11_11_20_14_40_076 1573524880076 45871 45710 1263 630.413  
2019_11_11_20_14_40_083 1573524880083 45878 45717 251 123.719  
2019_11_11_20_14_40_084 1573524880084 45879 45717 146 72.8814  
2019_11_11_20_14_40_086 1573524880086 45881 45719 318 156.329  
2019_11_11_20_14_40_095 1573524880095 45890 45728 406 199.361  
2019_11_11_20_14_40_096 1573524880096 45891 45729 134 67.0921  
2019_11_11_20_14_40_362 1573524880362 46157 45995 269 132.467  
2019_11_11_20_14_40_363 1573524880363 46158 45996 241 118.864  
2019_11_11_20_14_40_364 1573524880364 46159 45997 81 41.5738  
2019_11_11_20_14_40_364 1573524880364 46159 45997 251 123.719  
2019_11_11_20_14_40_365 1573524880365 46160 45998 170 84.4728  
2019_11_11_20_14_40_365 1573524880365 46160 45998 546 268.294  
2019_11_11_20_14_40_365 1573524880365 46160 45998 184 91.2422  
2019_11_11_20_14_40_365 1573524880365 46160 45998 513 251.993  
2019_11_11_20_14_40_365 1573524880365 46160 45998 419 205.738  
2019_11_11_20_14_40_365 1573524880365 46160 45998 2882 1504  
2019_11_11_20_14_40_365 1573524880365 46160 45998 131 65.6455  
2019_11_11_20_14_40_365 1573524880365 46160 45998 530 260.387  
2019_11_11_20_14_40_365 1573524880365 46160 45998 150 74.8121  
2019_11_11_20_14_40_366 1573524880366 46161 45998 256 126.148  
2019_11_11_20_14_40_373 1573524880373 46168 46005 175 86.8898  
2019_11_11_20_14_40_387 1573524880387 46182 46019 207 102.376  
2019_11_11_20_14_40_391 1573524880391 46186 46023 542 266.317  
2019_11_11_20_14_40_398 1573524880398 46193 46030 265 130.522  
2019_11_11_20_14_40_405 1573524880405 46200 46037 1861 944.058  
2019_11_11_20_14_40_448 1573524880448 46243 46080 202 99.9544  
2019_11_11_20_14_40_518 1573524880518 46313 46150 305 149.991  
2019_11_11_20_14_40_533 1573524880533 46328 46165 226 111.585  
2019_11_11_20_14_40_534 1573524880534 46329 46166 197 97.5334  
2019_11_11_20_14_40_538 1573524880538 46333 46170 315 154.866  
2019_11_11_20_14_40_562 1573524880562 46357 46194 1271 634.539  
2019_11_11_20_14_40_579 1573524880579 46374 46211 150 74.8121  
2019_11_11_20_14_40_586 1573524880586 46381 46218 239 117.893  
2019_11_11_20_14_40_611 1573524880611 46406 46243 443 217.523  
2019_11_11_20_14_40_622 1573524880622 46417 46254 138 69.0214  
2019_11_11_20_14_40_636 1573524880636 46431 46268 416 204.266  
2019_11_11_20_14_40_644 1573524880644 46439 46276 63 32.926  
2019_11_11_20_14_40_658 1573524880658 46453 46289 108 54.5633  
2019_11_11_20_14_40_677 1573524880677 46472 46308 120 60.3434  
2019_11_11_20_14_40_698 1573524880698 46493 46329 167 83.0229  
2019_11_11_20_14_40_719 1573524880719 46514 46350 292 143.659  
2019_11_11_20_14_40_720 1573524880720 46515 46351 3838 2056.25  
2019_11_11_20_14_40_757 1573524880757 46552 46388 209 103.345  
2019_11_11_20_14_40_787 1573524880787 46582 46418 168 83.5062  
2019_11_11_20_14_40_798 1573524880798 46593 46429 1065 528.894  
2019_11_11_20_14_40_805 1573524880805 46600 46436 225 111.1  
2019_11_11_20_14_40_872 1573524880872 46667 46503 314 154.378  
2019_11_11_20_14_40_889 1573524880889 46684 46520 346 169.996  
2019_11_11_20_14_40_900 1573524880900 46695 46531 2787 1450.6  
2019_11_11_20_14_40_907 1573524880907 46702 46538 150 74.8121  
2019_11_11_20_14_40_909 1573524880909 46704 46540 259 127.606  
2019_11_11_20_14_40_938 1573524880938 46733 46569 267 131.495  
2019_11_11_20_14_40_940 1573524880940 46735 46571 136 68.0567  
2019_11_11_20_14_40_942 1573524880942 46737 46573 536 263.351  
2019_11_11_20_14_40_957 1573524880957 46752 46587 522 256.436  
2019_11_11_20_14_40_960 1573524880960 46755 46590 611 300.496  
2019_11_11_20_14_40_976 1573524880976 46771 46606 777 383.3  
2019_11_11_20_14_40_977 1573524880977 46772 46607 275 135.385  
2019_11_11_20_14_41_042 1573524881042 46837 46672 274 134.899  
2019_11_11_20_14_41_069 1573524881069 46864 46699 436 214.084  
2019_11_11_20_14_41_111 1573524881111 46906 46741 453 222.439  
2019_11_11_20_14_41_174 1573524881174 46969 46804 322 158.28  
2019_11_11_20_14_41_179 1573524881179 46974 46809 263 129.55  
2019_11_11_20_14_41_185 1573524881185 46980 46815 384 188.582  
2019_11_11_20_14_41_194 1573524881194 46989 46824 377 185.155  
2019_11_11_20_14_41_206 1573524881206 47001 46836 256 126.148  
2019_11_11_20_14_41_216 1573524881216 47011 46846 991 491.251  
2019_11_11_20_14_41_221 1573524881221 47016 46851 174 86.4063  
2019_11_11_20_14_41_285 1573524881285 47080 46915 354 173.906  
2019_11_11_20_14_41_292 1573524881292 47087 46922 138 69.0214  
2019_11_11_20_14_41_298 1573524881298 47093 46928 249 122.748  
2019_11_11_20_14_41_300 1573524881300 47095 46929 571 280.664  
2019_11_11_20_14_41_342 1573524881342 47137 46971 196 97.0493  
2019_11_11_20_14_41_359 1573524881359 47154 46988 545 267.8  
2019_11_11_20_14_41_374 1573524881374 47169 47003 264 130.036  
2019_11_11_20_14_41_384 1573524881384 47179 47013 123 61.789  
2019_11_11_20_14_41_389 1573524881389 47184 47018 630 309.932  
2019_11_11_20_14_41_408 1573524881408 47203 47037 1273 635.571  
2019_11_11_20_14_41_411 1573524881411 47206 47040 288 141.711  
2019_11_11_20_14_41_443 1573524881443 47238 47072 248 122.262  
2019_11_11_20_14_41_448 1573524881448 47243 47077 265 130.522  
2019_11_11_20_14_41_487 1573524881487 47282 47116 593 291.566  
2019_11_11_20_14_41_491 1573524881491 47286 47120 127 63.717  
2019_11_11_20_14_41_497 1573524881497 47292 47126 205 101.407  
2019_11_11_20_14_41_530 1573524881530 47325 47159 318 156.329  
2019_11_11_20_14_41_534 1573524881534 47329 47163 1407 704.973  
2019_11_11_20_14_41_577 1573524881577 47372 47206 298 146.581  
2019_11_11_20_14_41_587 1573524881587 47382 47216 2565 1326.85  
2019_11_11_20_14_41_597 1573524881597 47392 47225 344 169.019  
2019_11_11_20_14_41_624 1573524881624 47419 47252 351 172.439  
2019_11_11_20_14_41_629 1573524881629 47424 47257 1261 629.382  
2019_11_11_20_14_41_637 1573524881637 47432 47265 440 216.049  
2019_11_11_20_14_41_673 1573524881673 47468 47301 593 291.566  
2019_11_11_20_14_41_695 1573524881695 47490 47323 177 87.8568  
2019_11_11_20_14_41_698 1573524881698 47493 47326 862 426.015  
2019_11_11_20_14_41_702 1573524881702 47497 47330 289 142.198  
2019_11_11_20_14_41_734 1573524881734 47529 47362 1478 741.961  
2019_11_11_20_14_41_748 1573524881748 47543 47376 212 104.799  
2019_11_11_20_14_41_754 1573524881754 47549 47382 213 105.283  
2019_11_11_20_14_41_804 1573524881804 47599 47432 205 101.407  
2019_11_11_20_14_41_831 1573524881831 47626 47459 544 267.305  
2019_11_11_20_14_41_832 1573524881832 47627 47460 2230 1142.87  
2019_11_11_20_14_41_881 1573524881881 47676 47509 188 93.1774  
2019_11_11_20_14_41_900 1573524881900 47695 47528 237 116.922  
2019_11_11_20_14_41_955 1573524881955 47750 47583 694 341.796  
2019_11_11_20_14_41_992 1573524881992 47787 47619 240 118.378  
2019_11_11_20_14_42_000 1573524882000 47795 47627 491 241.144  
2019_11_11_20_14_42_044 1573524882044 47839 47671 168 83.5062  
2019_11_11_20_14_42_045 1573524882045 47840 47672 793 391.324  
2019_11_11_20_14_42_055 1573524882055 47850 47682 409 200.833  
2019_11_11_20_14_42_069 1573524882069 47864 47696 275 135.385  
2019_11_11_20_14_42_095 1573524882095 47890 47722 128 64.1991  
2019_11_11_20_14_42_105 1573524882105 47900 47732 248 122.262  
2019_11_11_20_14_42_126 1573524882126 47921 47753 748 368.776  
2019_11_11_20_14_42_152 1573524882152 47947 47779 520 255.449  
2019_11_11_20_14_42_410 1573524882410 48205 48037 336 165.112  
2019_11_11_20_14_42_411 1573524882411 48206 48038 668 328.837  
2019_11_11_20_14_42_412 1573524882412 48207 48039 144 71.9162  
2019_11_11_20_14_42_412 1573524882412 48207 48039 258 127.12  
2019_11_11_20_14_42_412 1573524882412 48207 48039 2790 1452.28  
2019_11_11_20_14_42_413 1573524882413 48208 48040 157 78.192  
2019_11_11_20_14_42_413 1573524882413 48208 48040 298 146.581  
2019_11_11_20_14_42_413 1573524882413 48208 48040 327 160.72  
2019_11_11_20_14_42_413 1573524882413 48208 48039 222 109.646  
2019_11_11_20_14_42_413 1573524882413 48208 48039 244 120.32  
2019_11_11_20_14_42_413 1573524882413 48208 48039 572 281.16  
2019_11_11_20_14_42_413 1573524882413 48208 48039 437 214.575  
2019_11_11_20_14_42_413 1573524882413 48208 48039 182 90.2748  
2019_11_11_20_14_42_414 1573524882414 48209 48040 323 158.768  
2019_11_11_20_14_42_423 1573524882423 48218 48049 140 69.9862  
2019_11_11_20_14_42_474 1573524882474 48269 48100 486 238.681  
2019_11_11_20_14_42_476 1573524882476 48271 48102 358 175.861  
2019_11_11_20_14_42_515 1573524882515 48310 48141 191 94.6291  
2019_11_11_20_14_42_517 1573524882517 48312 48143 319 156.817  
2019_11_11_20_14_42_523 1573524882523 48318 48149 227 112.07  
2019_11_11_20_14_42_550 1573524882550 48345 48176 2019 1028.69  
2019_11_11_20_14_42_577 1573524882577 48372 48203 366 179.773  
2019_11_11_20_14_42_585 1573524882585 48380 48211 139 69.5038  
2019_11_11_20_14_42_586 1573524882586 48381 48212 249 122.748  
2019_11_11_20_14_42_589 1573524882589 48384 48215 176 87.3733  
2019_11_11_20_14_42_599 1573524882599 48394 48224 431 211.628  
2019_11_11_20_14_42_613 1573524882613 48408 48238 222 109.646  
2019_11_11_20_14_42_614 1573524882614 48409 48239 518 254.461  
2019_11_11_20_14_42_620 1573524882620 48415 48245 281 138.304  
2019_11_11_20_14_42_626 1573524882626 48421 48251 304 149.504  
2019_11_11_20_14_42_639 1573524882639 48434 48264 395 193.97  
2019_11_11_20_14_42_645 1573524882645 48440 48270 796 392.83  
2019_11_11_20_14_42_672 1573524882672 48467 48297 188 93.1774  
2019_11_11_20_14_42_678 1573524882678 48473 48303 290 142.685  
2019_11_11_20_14_42_687 1573524882687 48482 48312 579 284.627  
2019_11_11_20_14_42_700 1573524882700 48495 48325 243 119.834  
2019_11_11_20_14_42_701 1573524882701 48496 48326 218 107.707  
2019_11_11_20_14_42_757 1573524882757 48552 48382 279 137.331  
2019_11_11_20_14_42_780 1573524882780 48575 48405 279 137.331  
2019_11_11_20_14_42_804 1573524882804 48599 48429 775 382.298  
2019_11_11_20_14_42_871 1573524882871 48666 48496 265 130.522  
2019_11_11_20_14_42_906 1573524882906 48701 48531 286 140.738  
2019_11_11_20_14_42_909 1573524882909 48704 48533 445 218.506  
2019_11_11_20_14_42_941 1573524882941 48736 48565 348 170.973  
2019_11_11_20_14_42_946 1573524882946 48741 48570 1259 628.351  
2019_11_11_20_14_42_977 1573524882977 48772 48601 189 93.6613  
2019_11_11_20_14_42_986 1573524882986 48781 48610 242 119.349  
2019_11_11_20_14_42_987 1573524882987 48782 48611 270 132.953  
2019_11_11_20_14_42_996 1573524882996 48791 48620 224 110.616  
2019_11_11_20_14_43_004 1573524883004 48799 48628 473 232.278  
2019_11_11_20_14_43_030 1573524883030 48825 48654 318 156.329  
2019_11_11_20_14_43_054 1573524883054 48849 48678 291 143.172  
2019_11_11_20_14_43_072 1573524883072 48867 48696 230 113.526  
2019_11_11_20_14_43_074 1573524883074 48869 48698 287 141.224  
2019_11_11_20_14_43_099 1573524883099 48894 48723 357 175.372  
2019_11_11_20_14_43_124 1573524883124 48919 48748 291 143.172  
2019_11_11_20_14_43_127 1573524883127 48922 48751 274 134.899  
2019_11_11_20_14_43_138 1573524883138 48933 48762 209 103.345  
2019_11_11_20_14_43_178 1573524883178 48973 48802 260 128.092  
2019_11_11_20_14_43_190 1573524883190 48985 48813 296 145.607  
2019_11_11_20_14_43_224 1573524883224 49019 48847 78 40.1318  
2019_11_11_20_14_43_246 1573524883246 49041 48869 428 210.155  
2019_11_11_20_14_43_311 1573524883311 49106 48934 362 177.817  
2019_11_11_20_14_43_313 1573524883313 49108 48936 227 112.07  
2019_11_11_20_14_43_316 1573524883316 49111 48939 1946 989.498  
2019_11_11_20_14_43_342 1573524883342 49137 48965 437 214.575  
2019_11_11_20_14_43_354 1573524883354 49149 48977 229 113.041  
2019_11_11_20_14_43_373 1573524883373 49168 48996 274 134.899  
2019_11_11_20_14_43_391 1573524883391 49186 49014 797 393.332  
2019_11_11_20_14_43_406 1573524883406 49201 49029 642 315.897  
2019_11_11_20_14_43_407 1573524883407 49202 49030 405 198.871  
2019_11_11_20_14_43_440 1573524883440 49235 49063 229 113.041  
2019_11_11_20_14_43_445 1573524883445 49240 49068 481 236.218  
2019_11_11_20_14_43_450 1573524883450 49245 49073 623 306.454  
2019_11_11_20_14_43_456 1573524883456 49251 49079 319 156.817  
2019_11_11_20_14_43_457 1573524883457 49252 49080 349 171.462  
2019_11_11_20_14_43_472 1573524883472 49267 49094 206 101.892  
2019_11_11_20_14_43_489 1573524883489 49284 49111 82 42.0545  
2019_11_11_20_14_43_497 1573524883497 49292 49119 208 102.861  
2019_11_11_20_14_43_515 1573524883515 49310 49137 1167 581.047  
2019_11_11_20_14_43_520 1573524883520 49315 49142 284 139.764  
2019_11_11_20_14_43_532 1573524883532 49327 49154 213 105.283  
2019_11_11_20_14_43_561 1573524883561 49356 49183 329 161.696  
2019_11_11_20_14_43_567 1573524883567 49362 49189 230 113.526  
2019_11_11_20_14_43_579 1573524883579 49374 49201 82 42.0545  
2019_11_11_20_14_43_591 1573524883591 49386 49213 361 177.328  
2019_11_11_20_14_43_592 1573524883592 49387 49214 172 85.4395  
2019_11_11_20_14_43_601 1573524883601 49396 49223 152 75.7777  
2019_11_11_20_14_43_608 1573524883608 49403 49230 340 167.066  
2019_11_11_20_14_43_660 1573524883660 49455 49282 602 296.029  
2019_11_11_20_14_43_677 1573524883677 49472 49299 412 202.304  
2019_11_11_20_14_43_679 1573524883679 49474 49301 303 149.017  
2019_11_11_20_14_43_687 1573524883687 49482 49309 384 188.582  
2019_11_11_20_14_43_702 1573524883702 49497 49324 145 72.3988  
2019_11_11_20_14_43_739 1573524883739 49534 49360 913 451.747  
2019_11_11_20_14_43_753 1573524883753 49548 49374 359 176.35  
2019_11_11_20_14_43_757 1573524883757 49552 49378 228 112.555  
2019_11_11_20_14_43_770 1573524883770 49565 49391 219 108.191  
2019_11_11_20_14_43_771 1573524883771 49566 49392 679 334.317  
2019_11_11_20_14_43_793 1573524883793 49588 49414 298 146.581  
2019_11_11_20_14_43_794 1573524883794 49589 49415 356 174.883  
2019_11_11_20_14_43_806 1573524883806 49601 49427 257 126.634  
2019_11_11_20_14_43_807 1573524883807 49602 49428 335 164.624  
2019_11_11_20_14_43_832 1573524883832 49627 49453 136 68.0567  
2019_11_11_20_14_43_833 1573524883833 49628 49454 385 189.072  
2019_11_11_20_14_43_842 1573524883842 49637 49463 801 395.339  
2019_11_11_20_14_43_921 1573524883921 49716 49542 449 220.472  
2019_11_11_20_14_43_955 1573524883955 49750 49576 192 95.1131  
2019_11_11_20_14_43_980 1573524883980 49775 49601 215 106.252  
2019_11_11_20_14_43_982 1573524883982 49777 49603 191 94.6291  
2019_11_11_20_14_43_990 1573524883990 49785 49611 50 26.6864  
2019_11_11_20_14_43_993 1573524883993 49788 49613 139 69.5038  
2019_11_11_20_14_44_011 1573524884011 49806 49631 543 266.811  
2019_11_11_20_14_44_016 1573524884016 49811 49636 192 95.1131  
2019_11_11_20_14_44_029 1573524884029 49824 49649 924 457.307  
2019_11_11_20_14_44_036 1573524884036 49831 49656 300 147.555  
2019_11_11_20_14_44_039 1573524884039 49834 49659 325 159.744  
2019_11_11_20_14_44_056 1573524884056 49851 49676 570 280.169  
2019_11_11_20_14_44_063 1573524884063 49858 49683 269 132.467  
2019_11_11_20_14_44_075 1573524884075 49870 49695 270 132.953  
2019_11_11_20_14_44_089 1573524884089 49884 49709 1410 706.533  
2019_11_11_20_14_44_111 1573524884111 49906 49731 2168 1109.18  
2019_11_11_20_14_44_147 1573524884147 49942 49767 254 125.177  
2019_11_11_20_14_44_150 1573524884150 49945 49770 109 55.0448  
2019_11_11_20_14_44_152 1573524884152 49947 49772 350 171.951  
2019_11_11_20_14_44_175 1573524884175 49970 49795 375 184.176  
2019_11_11_20_14_44_176 1573524884176 49971 49796 357 175.372  
2019_11_11_20_14_44_177 1573524884177 49972 49797 59 31.0056  
2019_11_11_20_14_44_179 1573524884179 49974 49798 591 290.574  
2019_11_11_20_14_44_194 1573524884194 49989 49813 419 205.738  
2019_11_11_20_14_44_458 1573524884458 50253 50077 185 91.726  
2019_11_11_20_14_44_459 1573524884459 50254 50078 709 349.282  
2019_11_11_20_14_44_460 1573524884460 50255 50079 194 96.0811  
2019_11_11_20_14_44_460 1573524884460 50255 50079 156 77.7091  
2019_11_11_20_14_44_461 1573524884461 50256 50080 340 167.066  
2019_11_11_20_14_44_461 1573524884461 50256 50080 711 350.28  
2019_11_11_20_14_44_461 1573524884461 50256 50080 133 66.6099  
2019_11_11_20_14_44_461 1573524884461 50256 50080 482 236.71  
2019_11_11_20_14_44_461 1573524884461 50256 50080 621 305.461  
2019_11_11_20_14_44_461 1573524884461 50256 50080 406 199.361  
2019_11_11_20_14_44_468 1573524884468 50263 50087 97 49.2687  
2019_11_11_20_14_44_495 1573524884495 50290 50114 234 115.466  
2019_11_11_20_14_44_499 1573524884499 50294 50118 107 54.0818  
2019_11_11_20_14_44_504 1573524884504 50299 50123 132 66.1277  
2019_11_11_20_14_44_511 1573524884511 50306 50130 310 152.428  
2019_11_11_20_14_44_525 1573524884525 50320 50143 232 114.496  
2019_11_11_20_14_44_527 1573524884527 50322 50145 413 202.794  
2019_11_11_20_14_44_530 1573524884530 50325 50148 147 73.3641  
2019_11_11_20_14_44_556 1573524884556 50351 50174 179 88.8239  
2019_11_11_20_14_44_559 1573524884559 50354 50177 505 248.047  
2019_11_11_20_14_44_575 1573524884575 50370 50193 207 102.376  
2019_11_11_20_14_44_576 1573524884576 50371 50194 330 162.184  
2019_11_11_20_14_44_581 1573524884581 50376 50199 255 125.662  
2019_11_11_20_14_44_589 1573524884589 50384 50207 336 165.112  
2019_11_11_20_14_44_590 1573524884590 50385 50208 350 171.951  
2019_11_11_20_14_44_637 1573524884637 50432 50255 459 225.389  
2019_11_11_20_14_44_644 1573524884644 50439 50262 148 73.8467  
2019_11_11_20_14_44_681 1573524884681 50476 50299 801 395.339  
2019_11_11_20_14_44_682 1573524884682 50477 50300 71 36.7683  
2019_11_11_20_14_44_714 1573524884714 50509 50332 429 210.646  
2019_11_11_20_14_44_735 1573524884735 50530 50353 887 438.619  
2019_11_11_20_14_44_783 1573524884783 50578 50401 321 157.792  
2019_11_11_20_14_44_816 1573524884816 50611 50433 371 182.219  
2019_11_11_20_14_44_829 1573524884829 50624 50446 460 225.881  
2019_11_11_20_14_44_858 1573524884858 50653 50475 156 77.7091  
2019_11_11_20_14_44_860 1573524884860 50655 50477 247 121.777  
2019_11_11_20_14_44_880 1573524884880 50675 50497 264 130.036  
2019_11_11_20_14_44_888 1573524884888 50683 50505 242 119.349  
2019_11_11_20_14_44_891 1573524884891 50686 50508 555 272.745  
2019_11_11_20_14_44_901 1573524884901 50696 50518 688 338.804  
2019_11_11_20_14_44_910 1573524884910 50705 50527 267 131.495  
2019_11_11_20_14_44_912 1573524884912 50707 50529 216 106.737  
2019_11_11_20_14_44_913 1573524884913 50708 50530 646 317.887  
2019_11_11_20_14_44_925 1573524884925 50720 50542 982 486.683  
2019_11_11_20_14_44_933 1573524884933 50728 50550 211 104.314  
2019_11_11_20_14_44_947 1573524884947 50742 50564 258 127.12  
2019_11_11_20_14_44_959 1573524884959 50754 50576 331 162.672  
2019_11_11_20_14_44_964 1573524884964 50759 50581 358 175.861  
2019_11_11_20_14_44_997 1573524884997 50792 50614 511 251.007  
2019_11_11_20_14_45_002 1573524885002 50797 50619 1000 495.82  
2019_11_11_20_14_45_007 1573524885007 50802 50623 241 118.864  
2019_11_11_20_14_45_020 1573524885020 50815 50636 374 183.687  
2019_11_11_20_14_45_031 1573524885031 50826 50647 222 109.646  
2019_11_11_20_14_45_051 1573524885051 50846 50667 244 120.32  
2019_11_11_20_14_45_071 1573524885071 50866 50687 263 129.55  
2019_11_11_20_14_45_077 1573524885077 50872 50693 323 158.768  
2019_11_11_20_14_45_115 1573524885115 50910 50731 330 162.184  
2019_11_11_20_14_45_130 1573524885130 50925 50746 683 336.311  
2019_11_11_20_14_45_140 1573524885140 50935 50756 821 405.385  
2019_11_11_20_14_45_216 1573524885216 51011 50832 149 74.3294  
2019_11_11_20_14_45_230 1573524885230 51025 50846 1823 923.813  
2019_11_11_20_14_45_300 1573524885300 51095 50916 223 110.131  
2019_11_11_20_14_45_308 1573524885308 51103 50924 190 94.1452  
2019_11_11_20_14_45_330 1573524885330 51125 50946 525 257.917  
2019_11_11_20_14_45_331 1573524885331 51126 50947 286 140.738  
2019_11_11_20_14_45_333 1573524885333 51128 50949 674 331.825  
2019_11_11_20_14_45_334 1573524885334 51129 50950 175 86.8898  
2019_11_11_20_14_45_341 1573524885341 51136 50956 161 80.124  
2019_11_11_20_14_45_344 1573524885344 51139 50959 457 224.406  
2019_11_11_20_14_45_345 1573524885345 51140 50960 558 274.23  
2019_11_11_20_14_45_378 1573524885378 51173 50993 475 233.263  
2019_11_11_20_14_45_391 1573524885391 51186 51006 235 115.951  
2019_11_11_20_14_45_399 1573524885399 51194 51014 518 254.461  
2019_11_11_20_14_45_404 1573524885404 51199 51019 347 170.485  
2019_11_11_20_14_45_405 1573524885405 51200 51020 170 84.4728  
2019_11_11_20_14_45_418 1573524885418 51213 51033 484 237.695  
2019_11_11_20_14_45_502 1573524885502 51297 51117 179 88.8239  
2019_11_11_20_14_45_523 1573524885523 51318 51138 285 140.251  
2019_11_11_20_14_45_560 1573524885560 51355 51175 467 229.325  
2019_11_11_20_14_45_561 1573524885561 51356 51176 324 159.256  
2019_11_11_20_14_45_567 1573524885567 51362 51182 202 99.9544  
2019_11_11_20_14_45_584 1573524885584 51379 51199 240 118.378  
2019_11_11_20_14_45_605 1573524885605 51400 51220 1217 606.724  
2019_11_11_20_14_45_632 1573524885632 51427 51247 190 94.1452  
2019_11_11_20_14_45_634 1573524885634 51429 51248 165 82.0565  
2019_11_11_20_14_45_638 1573524885638 51433 51252 407 199.852  
2019_11_11_20_14_45_647 1573524885647 51442 51261 1069 530.934  
2019_11_11_20_14_45_669 1573524885669 51464 51283 281 138.304  
