1573528758118 2019_11_11_21_19_18_118 2.734449 0.478300  0.000014786
2019_11_11_21_20_06_341 1573528806341 48223 48052 194 96.0811  
2019_11_11_21_20_06_341 1573528806341 48223 48052 1262 629.897  
2019_11_11_21_20_06_341 1573528806341 48223 48052 402 197.4  
2019_11_11_21_20_06_341 1573528806341 48223 48052 361 177.328  
2019_11_11_21_20_06_341 1573528806341 48223 48052 841 415.442  
2019_11_11_21_20_06_341 1573528806341 48223 48052 2142 1095.09  
2019_11_11_21_20_06_341 1573528806341 48223 48052 188 93.1774  
2019_11_11_21_20_06_341 1573528806341 48223 48052 323 158.768  
2019_11_11_21_20_06_342 1573528806342 48224 48053 130 65.1633  
2019_11_11_21_20_06_342 1573528806342 48224 48053 613 301.488  
2019_11_11_21_20_06_342 1573528806342 48224 48053 405 198.871  
2019_11_11_21_20_06_342 1573528806342 48224 48053 3906 2096.56  
2019_11_11_21_20_06_342 1573528806342 48224 48052 405 198.871  
2019_11_11_21_20_06_342 1573528806342 48224 48052 120 60.3434  
2019_11_11_21_20_06_342 1573528806342 48224 48052 211 104.314  
2019_11_11_21_20_06_342 1573528806342 48224 48052 4095 2209.31  
2019_11_11_21_20_06_343 1573528806343 48225 48053 1395 698.736  
2019_11_11_21_20_06_343 1573528806343 48225 48053 364 178.795  
2019_11_11_21_20_06_343 1573528806343 48225 48053 624 306.951  
2019_11_11_21_20_06_343 1573528806343 48225 48053 529 259.893  
2019_11_11_21_20_06_354 1573528806354 48236 48064 278 136.845  
2019_11_11_21_20_06_386 1573528806386 48268 48096 229 113.041  
2019_11_11_21_20_06_392 1573528806392 48274 48102 178 88.3403  
2019_11_11_21_20_06_454 1573528806454 48336 48164 433 212.611  
2019_11_11_21_20_06_456 1573528806456 48338 48166 349 171.462  
2019_11_11_21_20_06_500 1573528806500 48382 48210 373 183.197  
2019_11_11_21_20_06_507 1573528806507 48389 48217 233 114.981  
2019_11_11_21_20_06_533 1573528806533 48415 48243 86 43.9776  
2019_11_11_21_20_06_542 1573528806542 48424 48252 540 265.328  
2019_11_11_21_20_06_553 1573528806553 48435 48262 377 185.155  
2019_11_11_21_20_06_588 1573528806588 48470 48297 212 104.799  
2019_11_11_21_20_06_599 1573528806599 48481 48308 330 162.184  
2019_11_11_21_20_06_618 1573528806618 48500 48327 204 100.923  
2019_11_11_21_20_06_624 1573528806624 48506 48333 1199 597.472  
2019_11_11_21_20_06_626 1573528806626 48508 48335 1271 634.539  
2019_11_11_21_20_06_637 1573528806637 48519 48346 659 324.355  
2019_11_11_21_20_06_649 1573528806649 48531 48358 125 62.753  
2019_11_11_21_20_06_706 1573528806706 48588 48415 718 353.776  
2019_11_11_21_20_06_746 1573528806746 48628 48455 211 104.314  
2019_11_11_21_20_06_747 1573528806747 48629 48456 303 149.017  
2019_11_11_21_20_06_787 1573528806787 48669 48496 651 320.374  
2019_11_11_21_20_06_789 1573528806789 48671 48498 154 76.7433  
2019_11_11_21_20_06_813 1573528806813 48695 48522 279 137.331  
2019_11_11_21_20_06_831 1573528806831 48713 48540 2361 1214.42  
2019_11_11_21_20_06_836 1573528806836 48718 48545 124 62.271  
2019_11_11_21_20_06_844 1573528806844 48726 48553 235 115.951  
2019_11_11_21_20_06_889 1573528806889 48771 48598 529 259.893  
2019_11_11_21_20_06_892 1573528806892 48774 48600 264 130.036  
2019_11_11_21_20_06_915 1573528806915 48797 48623 411 201.813  
2019_11_11_21_20_06_927 1573528806927 48809 48635 204 100.923  
2019_11_11_21_20_06_953 1573528806953 48835 48661 207 102.376  
2019_11_11_21_20_06_977 1573528806977 48859 48685 579 284.627  
2019_11_11_21_20_06_980 1573528806980 48862 48688 686 337.806  
2019_11_11_21_20_06_998 1573528806998 48880 48706 560 275.219  
2019_11_11_21_20_07_001 1573528807001 48883 48709 161 80.124  
2019_11_11_21_20_07_001 1573528807001 48883 48709 317 155.841  
2019_11_11_21_20_07_003 1573528807003 48885 48711 389 191.031  
2019_11_11_21_20_07_019 1573528807019 48901 48727 232 114.496  
2019_11_11_21_20_07_025 1573528807025 48907 48733 573 281.655  
2019_11_11_21_20_07_030 1573528807030 48912 48738 247 121.777  
2019_11_11_21_20_07_041 1573528807041 48923 48749 226 111.585  
2019_11_11_21_20_07_043 1573528807043 48925 48751 508 249.527  
2019_11_11_21_20_07_082 1573528807082 48964 48790 303 149.017  
2019_11_11_21_20_07_083 1573528807083 48965 48791 250 123.234  
2019_11_11_21_20_07_091 1573528807091 48973 48798 206 101.892  
2019_11_11_21_20_07_097 1573528807097 48979 48804 462 226.865  
2019_11_11_21_20_07_137 1573528807137 49019 48844 84 43.016  
2019_11_11_21_20_07_139 1573528807139 49021 48846 370 181.73  
2019_11_11_21_20_07_163 1573528807163 49045 48870 237 116.922  
2019_11_11_21_20_07_173 1573528807173 49055 48880 940 465.401  
2019_11_11_21_20_07_184 1573528807184 49066 48891 4029 2169.82  
2019_11_11_21_20_07_221 1573528807221 49103 48928 268 131.981  
2019_11_11_21_20_07_228 1573528807228 49110 48935 711 350.28  
2019_11_11_21_20_07_241 1573528807241 49123 48948 136 68.0567  
2019_11_11_21_20_07_252 1573528807252 49134 48959 459 225.389  
2019_11_11_21_20_07_261 1573528807261 49143 48968 1917 973.971  
2019_11_11_21_20_07_261 1573528807261 49143 48968 175 86.8898  
2019_11_11_21_20_07_328 1573528807328 49210 49035 157 78.192  
2019_11_11_21_20_07_329 1573528807329 49211 49036 331 162.672  
2019_11_11_21_20_07_336 1573528807336 49218 49043 657 323.36  
2019_11_11_21_20_07_354 1573528807354 49236 49061 630 309.932  
2019_11_11_21_20_07_368 1573528807368 49250 49074 332 163.16  
2019_11_11_21_20_07_373 1573528807373 49255 49079 397 194.95  
2019_11_11_21_20_07_373 1573528807373 49255 49079 124 62.271  
2019_11_11_21_20_07_383 1573528807383 49265 49089 589 289.583  
2019_11_11_21_20_07_403 1573528807403 49285 49109 139 69.5038  
2019_11_11_21_20_07_410 1573528807410 49292 49116 96 48.7875  
2019_11_11_21_20_07_410 1573528807410 49292 49116 380 186.624  
2019_11_11_21_20_07_411 1573528807411 49293 49117 168 83.5062  
2019_11_11_21_20_07_414 1573528807414 49296 49120 260 128.092  
2019_11_11_21_20_07_417 1573528807417 49299 49123 297 146.094  
2019_11_11_21_20_07_435 1573528807435 49317 49141 285 140.251  
2019_11_11_21_20_07_456 1573528807456 49338 49162 108 54.5633  
2019_11_11_21_20_07_457 1573528807457 49339 49163 1103 548.288  
2019_11_11_21_20_07_465 1573528807465 49347 49171 553 271.756  
2019_11_11_21_20_07_466 1573528807466 49348 49172 277 136.358  
2019_11_11_21_20_07_482 1573528807482 49364 49188 362 177.817  
2019_11_11_21_20_07_486 1573528807486 49368 49192 351 172.439  
2019_11_11_21_20_07_504 1573528807504 49386 49209 1957 995.395  
2019_11_11_21_20_07_532 1573528807532 49414 49237 1725 871.799  
2019_11_11_21_20_07_560 1573528807560 49442 49265 182 90.2748  
2019_11_11_21_20_07_564 1573528807564 49446 49269 290 142.685  
2019_11_11_21_20_07_577 1573528807577 49459 49282 447 219.489  
2019_11_11_21_20_07_577 1573528807577 49459 49282 213 105.283  
2019_11_11_21_20_07_583 1573528807583 49465 49288 202 99.9544  
2019_11_11_21_20_07_601 1573528807601 49483 49306 136 68.0567  
2019_11_11_21_20_07_655 1573528807655 49537 49360 730 359.773  
2019_11_11_21_20_07_659 1573528807659 49541 49364 217 107.222  
2019_11_11_21_20_07_671 1573528807671 49553 49376 217 107.222  
2019_11_11_21_20_07_720 1573528807720 49602 49425 200 98.9859  
2019_11_11_21_20_07_732 1573528807732 49614 49437 309 151.941  
2019_11_11_21_20_07_738 1573528807738 49620 49443 3358 1775.59  
2019_11_11_21_20_07_742 1573528807742 49624 49447 297 146.094  
2019_11_11_21_20_07_761 1573528807761 49643 49466 237 116.922  
2019_11_11_21_20_07_769 1573528807769 49651 49474 780 384.804  
2019_11_11_21_20_07_769 1573528807769 49651 49473 306 150.479  
2019_11_11_21_20_07_793 1573528807793 49675 49497 278 136.845  
2019_11_11_21_20_07_830 1573528807830 49712 49534 303 149.017  
2019_11_11_21_20_07_830 1573528807830 49712 49534 367 180.262  
2019_11_11_21_20_07_832 1573528807832 49714 49536 61 31.9658  
2019_11_11_21_20_07_870 1573528807870 49752 49574 289 142.198  
2019_11_11_21_20_07_880 1573528807880 49762 49584 232 114.496  
2019_11_11_21_20_07_881 1573528807881 49763 49585 240 118.378  
2019_11_11_21_20_07_886 1573528807886 49768 49590 185 91.726  
2019_11_11_21_20_07_916 1573528807916 49798 49620 186 92.2098  
2019_11_11_21_20_07_938 1573528807938 49820 49642 162 80.6071  
2019_11_11_21_20_07_966 1573528807966 49848 49670 305 149.991  
2019_11_11_21_20_07_988 1573528807988 49870 49692 4095 2209.31  
2019_11_11_21_20_08_005 1573528808005 49887 49709 566 278.189  
2019_11_11_21_20_08_010 1573528808010 49892 49714 301 148.042  
2019_11_11_21_20_08_011 1573528808011 49893 49715 1481 743.527  
2019_11_11_21_20_08_028 1573528808028 49910 49732 128 64.1991  
2019_11_11_21_20_08_029 1573528808029 49911 49733 329 161.696  
2019_11_11_21_20_08_064 1573528808064 49946 49767 417 204.757  
2019_11_11_21_20_08_064 1573528808064 49946 49767 414 203.285  
2019_11_11_21_20_08_080 1573528808080 49962 49783 247 121.777  
2019_11_11_21_20_08_086 1573528808086 49968 49789 721 355.275  
2019_11_11_21_20_08_091 1573528808091 49973 49794 307 150.966  
2019_11_11_21_20_08_098 1573528808098 49980 49801 146 72.8814  
2019_11_11_21_20_08_100 1573528808100 49982 49803 198 98.0175  
2019_11_11_21_20_08_386 1573528808386 50268 50089 151 75.2949  
2019_11_11_21_20_08_387 1573528808387 50269 50090 440 216.049  
2019_11_11_21_20_08_388 1573528808388 50270 50091 1593 802.187  
2019_11_11_21_20_08_388 1573528808388 50270 50091 204 100.923  
2019_11_11_21_20_08_389 1573528808389 50271 50092 3561 1893.45  
2019_11_11_21_20_08_389 1573528808389 50271 50092 197 97.5334  
2019_11_11_21_20_08_389 1573528808389 50271 50092 2258 1158.12  
2019_11_11_21_20_08_389 1573528808389 50271 50092 521 255.942  
2019_11_11_21_20_08_389 1573528808389 50271 50092 183 90.7585  
2019_11_11_21_20_08_389 1573528808389 50271 50092 142 70.9512  
2019_11_11_21_20_08_389 1573528808389 50271 50091 141 70.4687  
2019_11_11_21_20_08_389 1573528808389 50271 50091 275 135.385  
2019_11_11_21_20_08_389 1573528808389 50271 50091 762 375.784  
2019_11_11_21_20_08_389 1573528808389 50271 50091 262 129.064  
2019_11_11_21_20_08_389 1573528808389 50271 50091 205 101.407  
2019_11_11_21_20_08_389 1573528808389 50271 50091 2235 1145.59  
2019_11_11_21_20_08_396 1573528808396 50278 50098 885 437.61  
2019_11_11_21_20_08_398 1573528808398 50280 50100 400 196.42  
2019_11_11_21_20_08_408 1573528808408 50290 50110 1456 730.484  
2019_11_11_21_20_08_413 1573528808413 50295 50115 270 132.953  
2019_11_11_21_20_08_419 1573528808419 50301 50121 236 116.437  
2019_11_11_21_20_08_433 1573528808433 50315 50135 323 158.768  
2019_11_11_21_20_08_487 1573528808487 50369 50189 290 142.685  
2019_11_11_21_20_08_487 1573528808487 50369 50189 4095 2209.31  
2019_11_11_21_20_08_516 1573528808516 50398 50218 1897 963.278  
2019_11_11_21_20_08_525 1573528808525 50407 50227 418 205.247  
2019_11_11_21_20_08_552 1573528808552 50434 50254 333 163.648  
2019_11_11_21_20_08_557 1573528808557 50439 50258 242 119.349  
2019_11_11_21_20_08_639 1573528808639 50521 50340 1523 765.481  
2019_11_11_21_20_08_639 1573528808639 50521 50340 108 54.5633  
2019_11_11_21_20_08_643 1573528808643 50525 50344 340 167.066  
2019_11_11_21_20_08_663 1573528808663 50545 50364 371 182.219  
2019_11_11_21_20_08_668 1573528808668 50550 50369 126 63.235  
2019_11_11_21_20_08_707 1573528808707 50589 50408 119 59.8615  
2019_11_11_21_20_08_710 1573528808710 50592 50411 400 196.42  
2019_11_11_21_20_08_735 1573528808735 50617 50436 161 80.124  
2019_11_11_21_20_08_738 1573528808738 50620 50439 470 230.802  
2019_11_11_21_20_08_739 1573528808739 50621 50440 697 343.293  
2019_11_11_21_20_08_742 1573528808742 50624 50443 2845 1483.17  
2019_11_11_21_20_08_755 1573528808755 50637 50456 440 216.049  
2019_11_11_21_20_08_793 1573528808793 50675 50494 885 437.61  
2019_11_11_21_20_08_796 1573528808796 50678 50497 273 134.412  
2019_11_11_21_20_08_803 1573528808803 50685 50504 139 69.5038  
2019_11_11_21_20_08_828 1573528808828 50710 50529 268 131.981  
2019_11_11_21_20_08_858 1573528808858 50740 50558 248 122.262  
2019_11_11_21_20_08_893 1573528808893 50775 50593 191 94.6291  
2019_11_11_21_20_08_926 1573528808926 50808 50626 299 147.068  
2019_11_11_21_20_08_957 1573528808957 50839 50657 163 81.0902  
2019_11_11_21_20_08_958 1573528808958 50840 50658 2204 1128.73  
2019_11_11_21_20_08_966 1573528808966 50848 50666 302 148.53  
2019_11_11_21_20_08_976 1573528808976 50858 50676 297 146.094  
2019_11_11_21_20_08_994 1573528808994 50876 50694 185 91.726  
2019_11_11_21_20_08_997 1573528808997 50879 50697 151 75.2949  
2019_11_11_21_20_09_011 1573528809011 50893 50711 220 108.676  
2019_11_11_21_20_09_022 1573528809022 50904 50722 234 115.466  
2019_11_11_21_20_09_026 1573528809026 50908 50726 373 183.197  
2019_11_11_21_20_09_028 1573528809028 50910 50728 676 332.822  
2019_11_11_21_20_09_036 1573528809036 50918 50736 261 128.578  
2019_11_11_21_20_09_048 1573528809048 50930 50748 341 167.554  
2019_11_11_21_20_09_071 1573528809071 50953 50771 204 100.923  
2019_11_11_21_20_09_098 1573528809098 50980 50798 970 480.597  
2019_11_11_21_20_09_099 1573528809099 50981 50798 287 141.224  
2019_11_11_21_20_09_100 1573528809100 50982 50799 574 282.15  
2019_11_11_21_20_09_101 1573528809101 50983 50800 317 155.841  
2019_11_11_21_20_09_150 1573528809150 51032 50849 786 387.813  
2019_11_11_21_20_09_152 1573528809152 51034 50851 343 168.531  
2019_11_11_21_20_09_180 1573528809180 51062 50879 194 96.0811  
2019_11_11_21_20_09_183 1573528809183 51065 50882 556 273.24  
2019_11_11_21_20_09_194 1573528809194 51076 50893 126 63.235  
2019_11_11_21_20_09_210 1573528809210 51092 50909 643 316.394  
2019_11_11_21_20_09_250 1573528809250 51132 50949 375 184.176  
2019_11_11_21_20_09_294 1573528809294 51176 50993 828 408.904  
2019_11_11_21_20_09_327 1573528809327 51209 51026 271 133.44  
2019_11_11_21_20_09_337 1573528809337 51219 51036 331 162.672  
2019_11_11_21_20_09_361 1573528809361 51243 51060 2362 1214.97  
2019_11_11_21_20_09_361 1573528809361 51243 51060 123 61.789  
2019_11_11_21_20_09_391 1573528809391 51273 51090 459 225.389  
2019_11_11_21_20_09_400 1573528809400 51282 51099 199 98.5017  
2019_11_11_21_20_09_404 1573528809404 51286 51103 567 278.684  
2019_11_11_21_20_09_407 1573528809407 51289 51105 160 79.641  
2019_11_11_21_20_09_408 1573528809408 51290 51106 209 103.345  
2019_11_11_21_20_09_466 1573528809466 51348 51164 154 76.7433  
2019_11_11_21_20_09_476 1573528809476 51358 51174 646 317.887  
2019_11_11_21_20_09_553 1573528809553 51435 51251 211 104.314  
2019_11_11_21_20_09_557 1573528809557 51439 51255 170 84.4728  
2019_11_11_21_20_09_573 1573528809573 51455 51271 315 154.866  
2019_11_11_21_20_09_581 1573528809581 51463 51279 168 83.5062  
2019_11_11_21_20_09_630 1573528809630 51512 51328 363 178.306  
2019_11_11_21_20_09_637 1573528809637 51519 51335 2244 1150.49  
2019_11_11_21_20_09_637 1573528809637 51519 51335 258 127.12  
2019_11_11_21_20_09_651 1573528809651 51533 51349 502 246.567  
2019_11_11_21_20_09_670 1573528809670 51552 51368 126 63.235  
2019_11_11_21_20_09_690 1573528809690 51572 51388 156 77.7091  
2019_11_11_21_20_09_695 1573528809695 51577 51393 238 117.407  
2019_11_11_21_20_09_710 1573528809710 51592 51408 289 142.198  
2019_11_11_21_20_09_715 1573528809715 51597 51413 169 83.9894  
2019_11_11_21_20_09_746 1573528809746 51628 51443 275 135.385  
2019_11_11_21_20_09_749 1573528809749 51631 51446 265 130.522  
2019_11_11_21_20_09_754 1573528809754 51636 51451 3075 1613.31  
2019_11_11_21_20_09_785 1573528809785 51667 51482 467 229.325  
2019_11_11_21_20_09_823 1573528809823 51705 51520 453 222.439  
2019_11_11_21_20_09_827 1573528809827 51709 51524 1210 603.125  
2019_11_11_21_20_09_827 1573528809827 51709 51524 372 182.708  
2019_11_11_21_20_09_855 1573528809855 51737 51552 477 234.248  
2019_11_11_21_20_09_862 1573528809862 51744 51559 264 130.036  
2019_11_11_21_20_09_863 1573528809863 51745 51560 234 115.466  
2019_11_11_21_20_09_903 1573528809903 51785 51600 1053 522.779  
2019_11_11_21_20_09_907 1573528809907 51789 51604 269 132.467  
2019_11_11_21_20_09_916 1573528809916 51798 51613 368 180.751  
2019_11_11_21_20_09_943 1573528809943 51825 51640 246 121.291  
2019_11_11_21_20_09_974 1573528809974 51856 51671 516 253.474  
2019_11_11_21_20_10_010 1573528810010 51892 51707 694 341.796  
2019_11_11_21_20_10_033 1573528810033 51915 51730 192 95.1131  
2019_11_11_21_20_10_040 1573528810040 51922 51736 112 56.4895  
2019_11_11_21_20_10_090 1573528810090 51972 51786 266 131.008  
2019_11_11_21_20_10_106 1573528810106 51988 51802 823 406.39  
2019_11_11_21_20_10_136 1573528810136 52018 51832 321 157.792  
2019_11_11_21_20_10_150 1573528810150 52032 51846 192 95.1131  
2019_11_11_21_20_10_165 1573528810165 52047 51861 4095 2209.31  
2019_11_11_21_20_10_172 1573528810172 52054 51868 1438 721.104  
2019_11_11_21_20_10_435 1573528810435 52317 52131 380 186.624  
2019_11_11_21_20_10_435 1573528810435 52317 52131 218 107.707  
2019_11_11_21_20_10_436 1573528810436 52318 52132 725 357.274  
2019_11_11_21_20_10_437 1573528810437 52319 52133 935 462.871  
2019_11_11_21_20_10_437 1573528810437 52319 52133 576 283.141  
2019_11_11_21_20_10_437 1573528810437 52319 52133 223 110.131  
2019_11_11_21_20_10_437 1573528810437 52319 52133 110 55.5264  
2019_11_11_21_20_10_437 1573528810437 52319 52133 511 251.007  
2019_11_11_21_20_10_437 1573528810437 52319 52133 862 426.015  
2019_11_11_21_20_10_437 1573528810437 52319 52133 892 441.142  
2019_11_11_21_20_10_437 1573528810437 52319 52132 2539 1312.45  
2019_11_11_21_20_10_438 1573528810438 52320 52133 1569 789.586  
2019_11_11_21_20_10_438 1573528810438 52320 52133 415 203.775  
2019_11_11_21_20_10_438 1573528810438 52320 52133 261 128.578  
2019_11_11_21_20_10_438 1573528810438 52320 52133 206 101.892  
2019_11_11_21_20_10_438 1573528810438 52320 52133 231 114.011  
2019_11_11_21_20_10_438 1573528810438 52320 52133 246 121.291  
2019_11_11_21_20_10_438 1573528810438 52320 52133 870 430.047  
2019_11_11_21_20_10_438 1573528810438 52320 52133 629 309.435  
2019_11_11_21_20_10_438 1573528810438 52320 52133 1816 920.088  
2019_11_11_21_20_10_439 1573528810439 52321 52134 390 191.52  
2019_11_11_21_20_10_473 1573528810473 52355 52168 502 246.567  
2019_11_11_21_20_10_486 1573528810486 52368 52181 827 408.401  
2019_11_11_21_20_10_498 1573528810498 52380 52193 830 409.909  
2019_11_11_21_20_10_513 1573528810513 52395 52208 100 50.7123  
2019_11_11_21_20_10_520 1573528810520 52402 52215 261 128.578  
2019_11_11_21_20_10_522 1573528810522 52404 52217 961 476.036  
2019_11_11_21_20_10_530 1573528810530 52412 52224 456 223.914  
2019_11_11_21_20_10_542 1573528810542 52424 52236 792 390.823  
2019_11_11_21_20_10_573 1573528810573 52455 52267 329 161.696  
2019_11_11_21_20_10_584 1573528810584 52466 52278 318 156.329  
2019_11_11_21_20_10_585 1573528810585 52467 52279 1251 624.227  
2019_11_11_21_20_10_586 1573528810586 52468 52280 483 237.203  
2019_11_11_21_20_10_590 1573528810590 52472 52284 182 90.2748  
2019_11_11_21_20_10_605 1573528810605 52487 52299 565 277.694  
2019_11_11_21_20_10_606 1573528810606 52488 52300 188 93.1774  
2019_11_11_21_20_10_661 1573528810661 52543 52355 216 106.737  
2019_11_11_21_20_10_663 1573528810663 52545 52357 325 159.744  
2019_11_11_21_20_10_664 1573528810664 52546 52358 217 107.222  
2019_11_11_21_20_10_670 1573528810670 52552 52364 143 71.4337  
2019_11_11_21_20_10_672 1573528810672 52554 52366 348 170.973  
2019_11_11_21_20_10_705 1573528810705 52587 52399 75 38.6901  
2019_11_11_21_20_10_709 1573528810709 52591 52403 229 113.041  
2019_11_11_21_20_10_738 1573528810738 52620 52432 300 147.555  
2019_11_11_21_20_10_750 1573528810750 52632 52444 378 185.644  
2019_11_11_21_20_10_788 1573528810788 52670 52481 198 98.0175  
2019_11_11_21_20_10_799 1573528810799 52681 52492 436 214.084  
2019_11_11_21_20_10_810 1573528810810 52692 52503 233 114.981  
2019_11_11_21_20_10_812 1573528810812 52694 52505 318 156.329  
2019_11_11_21_20_10_845 1573528810845 52727 52538 88 44.9393  
2019_11_11_21_20_10_851 1573528810851 52733 52544 329 161.696  
2019_11_11_21_20_10_853 1573528810853 52735 52546 370 181.73  
2019_11_11_21_20_10_898 1573528810898 52780 52591 168 83.5062  
2019_11_11_21_20_10_970 1573528810970 52852 52663 440 216.049  
2019_11_11_21_20_10_971 1573528810971 52853 52664 174 86.4063  
2019_11_11_21_20_10_979 1573528810979 52861 52672 234 115.466  
2019_11_11_21_20_10_983 1573528810983 52865 52676 498 244.595  
2019_11_11_21_20_10_996 1573528810996 52878 52689 938 464.389  
2019_11_11_21_20_11_043 1573528811043 52925 52736 173 85.9229  
2019_11_11_21_20_11_047 1573528811047 52929 52740 165 82.0565  
2019_11_11_21_20_11_055 1573528811055 52937 52748 468 229.817  
2019_11_11_21_20_11_062 1573528811062 52944 52755 241 118.864  
2019_11_11_21_20_11_064 1573528811064 52946 52756 78 40.1318  
2019_11_11_21_20_11_077 1573528811077 52959 52769 262 129.064  
2019_11_11_21_20_11_081 1573528811081 52963 52773 88 44.9393  
2019_11_11_21_20_11_088 1573528811088 52970 52780 2305 1183.77  
2019_11_11_21_20_11_134 1573528811134 53016 52826 359 176.35  
2019_11_11_21_20_11_206 1573528811206 53088 52898 1199 597.472  
2019_11_11_21_20_11_225 1573528811225 53107 52917 360 176.839  
2019_11_11_21_20_11_261 1573528811261 53143 52953 80 41.0931  
2019_11_11_21_20_11_271 1573528811271 53153 52963 264 130.036  
2019_11_11_21_20_11_281 1573528811281 53163 52973 1368 684.719  
2019_11_11_21_20_11_287 1573528811287 53169 52979 648 318.881  
2019_11_11_21_20_11_312 1573528811312 53194 53004 97 49.2687  
2019_11_11_21_20_11_336 1573528811336 53218 53028 272 133.926  
2019_11_11_21_20_11_341 1573528811341 53223 53033 227 112.07  
2019_11_11_21_20_11_342 1573528811342 53224 53034 477 234.248  
2019_11_11_21_20_11_368 1573528811368 53250 53060 343 168.531  
2019_11_11_21_20_11_369 1573528811369 53251 53061 911 450.737  
2019_11_11_21_20_11_401 1573528811401 53283 53092 284 139.764  
2019_11_11_21_20_11_420 1573528811420 53302 53111 897 443.666  
2019_11_11_21_20_11_424 1573528811424 53306 53115 502 246.567  
2019_11_11_21_20_11_441 1573528811441 53323 53132 185 91.726  
2019_11_11_21_20_11_442 1573528811442 53324 53133 811 400.361  
2019_11_11_21_20_11_453 1573528811453 53335 53144 1826 925.41  
2019_11_11_21_20_11_465 1573528811465 53347 53156 251 123.719  
2019_11_11_21_20_11_474 1573528811474 53356 53165 744 366.774  
2019_11_11_21_20_11_479 1573528811479 53361 53170 71 36.7683  
2019_11_11_21_20_11_515 1573528811515 53397 53206 150 74.8121  
2019_11_11_21_20_11_520 1573528811520 53402 53211 206 101.892  
2019_11_11_21_20_11_523 1573528811523 53405 53214 247 121.777  
2019_11_11_21_20_11_562 1573528811562 53444 53253 256 126.148  
2019_11_11_21_20_11_565 1573528811565 53447 53256 199 98.5017  
2019_11_11_21_20_11_574 1573528811574 53456 53265 217 107.222  
2019_11_11_21_20_11_586 1573528811586 53468 53277 111 56.0079  
2019_11_11_21_20_11_605 1573528811605 53487 53296 563 276.704  
2019_11_11_21_20_11_606 1573528811606 53488 53296 505 248.047  
2019_11_11_21_20_11_618 1573528811618 53500 53308 499 245.088  
2019_11_11_21_20_11_661 1573528811661 53543 53351 238 117.407  
2019_11_11_21_20_11_687 1573528811687 53569 53377 135 67.5744  
2019_11_11_21_20_11_694 1573528811694 53576 53384 359 176.35  
2019_11_11_21_20_11_724 1573528811724 53606 53414 646 317.887  
2019_11_11_21_20_11_755 1573528811755 53637 53445 145 72.3988  
2019_11_11_21_20_11_756 1573528811756 53638 53446 167 83.0229  
2019_11_11_21_20_11_781 1573528811781 53663 53471 406 199.361  
2019_11_11_21_20_11_808 1573528811808 53690 53498 306 150.479  
2019_11_11_21_20_11_813 1573528811813 53695 53503 370 181.73  
2019_11_11_21_20_11_830 1573528811830 53712 53520 272 133.926  
2019_11_11_21_20_11_853 1573528811853 53735 53543 1741 880.271  
2019_11_11_21_20_11_869 1573528811869 53751 53559 289 142.198  
2019_11_11_21_20_11_887 1573528811887 53769 53577 132 66.1277  
2019_11_11_21_20_11_898 1573528811898 53780 53588 259 127.606  
2019_11_11_21_20_11_900 1573528811900 53782 53590 4095 2209.31  
2019_11_11_21_20_11_927 1573528811927 53809 53616 783 386.308  
2019_11_11_21_20_11_945 1573528811945 53827 53634 1822 923.281  
2019_11_11_21_20_11_979 1573528811979 53861 53668 133 66.6099  
2019_11_11_21_20_11_982 1573528811982 53864 53671 358 175.861  
2019_11_11_21_20_11_989 1573528811989 53871 53678 224 110.616  
2019_11_11_21_20_12_014 1573528812014 53896 53703 170 84.4728  
2019_11_11_21_20_12_038 1573528812038 53920 53727 978 484.654  
2019_11_11_21_20_12_054 1573528812054 53936 53743 734 361.773  
2019_11_11_21_20_12_056 1573528812056 53938 53745 279 137.331  
2019_11_11_21_20_12_088 1573528812088 53970 53777 240 118.378  
2019_11_11_21_20_12_100 1573528812100 53982 53789 210 103.829  
2019_11_11_21_20_12_148 1573528812148 54030 53837 208 102.861  
2019_11_11_21_20_12_157 1573528812157 54039 53846 101 51.1936  
2019_11_11_21_20_12_168 1573528812168 54050 53857 326 160.232  
2019_11_11_21_20_12_174 1573528812174 54056 53863 170 84.4728  
2019_11_11_21_20_12_199 1573528812199 54081 53888 182 90.2748  
2019_11_11_21_20_12_203 1573528812203 54085 53892 289 142.198  
2019_11_11_21_20_12_205 1573528812205 54087 53894 183 90.7585  
2019_11_11_21_20_12_207 1573528812207 54089 53895 319 156.817  
2019_11_11_21_20_12_215 1573528812215 54097 53903 386 189.561  
2019_11_11_21_20_12_483 1573528812483 54365 54171 472 231.786  
2019_11_11_21_20_12_483 1573528812483 54365 54171 279 137.331  
2019_11_11_21_20_12_484 1573528812484 54366 54172 202 99.9544  
2019_11_11_21_20_12_485 1573528812485 54367 54173 186 92.2098  
2019_11_11_21_20_12_485 1573528812485 54367 54173 1098 545.734  
2019_11_11_21_20_12_485 1573528812485 54367 54173 712 350.78  
2019_11_11_21_20_12_485 1573528812485 54367 54173 595 292.557  
2019_11_11_21_20_12_485 1573528812485 54367 54173 584 287.104  
2019_11_11_21_20_12_485 1573528812485 54367 54173 78 40.1318  
2019_11_11_21_20_12_485 1573528812485 54367 54173 186 92.2098  
2019_11_11_21_20_12_485 1573528812485 54367 54173 388 190.541  
2019_11_11_21_20_12_486 1573528812486 54368 54174 2232 1143.96  
2019_11_11_21_20_12_497 1573528812497 54379 54185 453 222.439  
