1573511842266 2019_11_11_16_37_22_266 2.734449 0.478300  0.000014786
2019_11_11_16_38_09_410 1573511889410 47144 46974 157 78.192  
2019_11_11_16_38_09_416 1573511889416 47150 46980 196 97.0493  
2019_11_11_16_38_09_423 1573511889423 47157 46987 88 44.9393  
2019_11_11_16_38_09_447 1573511889447 47181 47011 293 144.146  
2019_11_11_16_38_09_451 1573511889451 47185 47014 182 90.2748  
2019_11_11_16_38_09_452 1573511889452 47186 47015 176 87.3733  
2019_11_11_16_38_09_465 1573511889465 47199 47028 755 372.279  
2019_11_11_16_38_09_492 1573511889492 47226 47055 1855 940.859  
2019_11_11_16_38_09_562 1573511889562 47296 47125 299 147.068  
2019_11_11_16_38_09_576 1573511889576 47310 47139 315 154.866  
2019_11_11_16_38_09_577 1573511889577 47311 47140 229 113.041  
2019_11_11_16_38_09_580 1573511889580 47314 47143 939 464.895  
2019_11_11_16_38_09_584 1573511889584 47318 47147 248 122.262  
2019_11_11_16_38_09_592 1573511889592 47326 47155 648 318.881  
2019_11_11_16_38_09_608 1573511889608 47342 47171 640 314.903  
2019_11_11_16_38_09_634 1573511889634 47368 47197 95 48.3064  
2019_11_11_16_38_09_643 1573511889643 47377 47206 192 95.1131  
2019_11_11_16_38_09_669 1573511889669 47403 47232 506 248.54  
2019_11_11_16_38_09_676 1573511889676 47410 47239 405 198.871  
2019_11_11_16_38_09_680 1573511889680 47414 47243 1132 563.117  
2019_11_11_16_38_09_748 1573511889748 47482 47311 348 170.973  
2019_11_11_16_38_09_751 1573511889751 47485 47313 449 220.472  
2019_11_11_16_38_09_752 1573511889752 47486 47314 165 82.0565  
2019_11_11_16_38_10_032 1573511890032 47766 47594 138 69.0214  
2019_11_11_16_38_10_033 1573511890033 47767 47595 552 271.261  
2019_11_11_16_38_10_034 1573511890034 47768 47596 254 125.177  
2019_11_11_16_38_10_034 1573511890034 47768 47596 156 77.7091  
2019_11_11_16_38_10_034 1573511890034 47768 47596 162 80.6071  
2019_11_11_16_38_10_035 1573511890035 47769 47597 293 144.146  
2019_11_11_16_38_10_035 1573511890035 47769 47597 686 337.806  
2019_11_11_16_38_10_035 1573511890035 47769 47597 231 114.011  
2019_11_11_16_38_10_035 1573511890035 47769 47597 2338 1201.82  
2019_11_11_16_38_10_035 1573511890035 47769 47597 2919 1524.87  
2019_11_11_16_38_10_035 1573511890035 47769 47597 275 135.385  
2019_11_11_16_38_10_035 1573511890035 47769 47597 290 142.685  
2019_11_11_16_38_10_035 1573511890035 47769 47597 198 98.0175  
2019_11_11_16_38_10_036 1573511890036 47770 47598 765 377.287  
2019_11_11_16_38_10_036 1573511890036 47770 47598 241 118.864  
2019_11_11_16_38_10_036 1573511890036 47770 47597 165 82.0565  
2019_11_11_16_38_10_036 1573511890036 47770 47597 114 57.4528  
2019_11_11_16_38_10_036 1573511890036 47770 47597 674 331.825  
2019_11_11_16_38_10_036 1573511890036 47770 47597 645 317.389  
2019_11_11_16_38_10_056 1573511890056 47790 47617 1102 547.777  
2019_11_11_16_38_10_074 1573511890074 47808 47635 551 270.767  
2019_11_11_16_38_10_103 1573511890103 47837 47664 163 81.0902  
2019_11_11_16_38_10_127 1573511890127 47861 47688 418 205.247  
2019_11_11_16_38_10_136 1573511890136 47870 47697 221 109.161  
2019_11_11_16_38_10_137 1573511890137 47871 47698 449 220.472  
2019_11_11_16_38_10_142 1573511890142 47876 47703 217 107.222  
2019_11_11_16_38_10_188 1573511890188 47922 47749 1028 510.052  
2019_11_11_16_38_10_201 1573511890201 47935 47762 58 30.5256  
2019_11_11_16_38_10_204 1573511890204 47938 47765 538 264.339  
2019_11_11_16_38_10_207 1573511890207 47941 47768 155 77.2262  
2019_11_11_16_38_10_224 1573511890224 47958 47785 285 140.251  
2019_11_11_16_38_10_234 1573511890234 47968 47795 1272 635.055  
2019_11_11_16_38_10_238 1573511890238 47972 47799 273 134.412  
2019_11_11_16_38_10_269 1573511890269 48003 47829 249 122.748  
2019_11_11_16_38_10_277 1573511890277 48011 47837 309 151.941  
2019_11_11_16_38_10_288 1573511890288 48022 47848 227 112.07  
2019_11_11_16_38_10_306 1573511890306 48040 47866 666 327.841  
2019_11_11_16_38_10_310 1573511890310 48044 47870 344 169.019  
2019_11_11_16_38_10_323 1573511890323 48057 47883 1253 625.258  
2019_11_11_16_38_10_329 1573511890329 48063 47889 439 215.558  
2019_11_11_16_38_10_389 1573511890389 48123 47949 230 113.526  
2019_11_11_16_38_10_393 1573511890393 48127 47953 151 75.2949  
2019_11_11_16_38_10_415 1573511890415 48149 47975 549 269.778  
2019_11_11_16_38_10_452 1573511890452 48186 48012 233 114.981  
2019_11_11_16_38_10_454 1573511890454 48188 48014 273 134.412  
2019_11_11_16_38_10_455 1573511890455 48189 48015 946 468.438  
2019_11_11_16_38_10_458 1573511890458 48192 48018 694 341.796  
2019_11_11_16_38_10_480 1573511890480 48214 48040 356 174.883  
2019_11_11_16_38_10_487 1573511890487 48221 48047 527 258.905  
2019_11_11_16_38_10_491 1573511890491 48225 48051 206 101.892  
2019_11_11_16_38_10_503 1573511890503 48237 48062 1143 568.748  
2019_11_11_16_38_10_511 1573511890511 48245 48070 696 342.794  
2019_11_11_16_38_10_518 1573511890518 48252 48077 339 166.577  
2019_11_11_16_38_10_519 1573511890519 48253 48078 301 148.042  
2019_11_11_16_38_10_529 1573511890529 48263 48088 330 162.184  
2019_11_11_16_38_10_530 1573511890530 48264 48089 406 199.361  
2019_11_11_16_38_10_552 1573511890552 48286 48111 198 98.0175  
2019_11_11_16_38_10_555 1573511890555 48289 48114 276 135.872  
2019_11_11_16_38_10_560 1573511890560 48294 48119 141 70.4687  
2019_11_11_16_38_10_571 1573511890571 48305 48130 207 102.376  
2019_11_11_16_38_10_575 1573511890575 48309 48134 306 150.479  
2019_11_11_16_38_10_580 1573511890580 48314 48139 471 231.294  
2019_11_11_16_38_10_581 1573511890581 48315 48140 311 152.916  
2019_11_11_16_38_10_602 1573511890602 48336 48161 310 152.428  
2019_11_11_16_38_10_603 1573511890603 48337 48162 166 82.5397  
2019_11_11_16_38_10_623 1573511890623 48357 48182 261 128.578  
2019_11_11_16_38_10_632 1573511890632 48366 48191 124 62.271  
2019_11_11_16_38_10_679 1573511890679 48413 48237 178 88.3403  
2019_11_11_16_38_10_694 1573511890694 48428 48252 1932 982  
2019_11_11_16_38_10_710 1573511890710 48444 48268 181 89.7911  
2019_11_11_16_38_10_716 1573511890716 48450 48274 419 205.738  
2019_11_11_16_38_10_722 1573511890722 48456 48280 347 170.485  
2019_11_11_16_38_10_724 1573511890724 48458 48282 532 261.375  
2019_11_11_16_38_10_730 1573511890730 48464 48288 208 102.861  
2019_11_11_16_38_10_735 1573511890735 48469 48293 661 325.351  
2019_11_11_16_38_10_738 1573511890738 48472 48296 276 135.872  
2019_11_11_16_38_10_766 1573511890766 48500 48324 82 42.0545  
2019_11_11_16_38_10_798 1573511890798 48532 48356 437 214.575  
2019_11_11_16_38_10_827 1573511890827 48561 48385 163 81.0902  
2019_11_11_16_38_10_839 1573511890839 48573 48397 1591 801.137  
2019_11_11_16_38_10_864 1573511890864 48598 48422 549 269.778  
2019_11_11_16_38_10_891 1573511890891 48625 48449 352 172.928  
2019_11_11_16_38_10_902 1573511890902 48636 48460 2854 1488.24  
2019_11_11_16_38_10_918 1573511890918 48652 48476 181 89.7911  
2019_11_11_16_38_10_919 1573511890919 48653 48476 210 103.829  
2019_11_11_16_38_10_922 1573511890922 48656 48479 518 254.461  
2019_11_11_16_38_10_943 1573511890943 48677 48500 423 207.701  
2019_11_11_16_38_10_947 1573511890947 48681 48504 390 191.52  
2019_11_11_16_38_10_958 1573511890958 48692 48515 354 173.906  
2019_11_11_16_38_10_968 1573511890968 48702 48525 462 226.865  
2019_11_11_16_38_10_973 1573511890973 48707 48530 970 480.597  
2019_11_11_16_38_10_997 1573511890997 48731 48554 513 251.993  
2019_11_11_16_38_11_000 1573511891000 48734 48557 219 108.191  
2019_11_11_16_38_11_010 1573511891010 48744 48567 249 122.748  
2019_11_11_16_38_11_025 1573511891025 48759 48582 157 78.192  
2019_11_11_16_38_11_057 1573511891057 48791 48614 152 75.7777  
2019_11_11_16_38_11_064 1573511891064 48798 48621 102 51.6749  
2019_11_11_16_38_11_069 1573511891069 48803 48626 731 360.273  
2019_11_11_16_38_11_071 1573511891071 48805 48628 531 260.881  
2019_11_11_16_38_11_073 1573511891073 48807 48630 404 198.381  
2019_11_11_16_38_11_107 1573511891107 48841 48664 154 76.7433  
2019_11_11_16_38_11_108 1573511891108 48842 48664 114 57.4528  
2019_11_11_16_38_11_123 1573511891123 48857 48679 505 248.047  
2019_11_11_16_38_11_132 1573511891132 48866 48688 319 156.817  
2019_11_11_16_38_11_136 1573511891136 48870 48692 405 198.871  
2019_11_11_16_38_11_177 1573511891177 48911 48733 280 137.818  
2019_11_11_16_38_11_180 1573511891180 48914 48736 267 131.495  
2019_11_11_16_38_11_222 1573511891222 48956 48778 249 122.748  
2019_11_11_16_38_11_223 1573511891223 48957 48779 440 216.049  
2019_11_11_16_38_11_224 1573511891224 48958 48780 3755 2007.23  
2019_11_11_16_38_11_230 1573511891230 48964 48786 606 298.014  
2019_11_11_16_38_11_236 1573511891236 48970 48792 389 191.031  
2019_11_11_16_38_11_239 1573511891239 48973 48795 613 301.488  
2019_11_11_16_38_11_264 1573511891264 48998 48820 198 98.0175  
2019_11_11_16_38_11_330 1573511891330 49064 48886 274 134.899  
2019_11_11_16_38_11_342 1573511891342 49076 48898 516 253.474  
2019_11_11_16_38_11_343 1573511891343 49077 48899 132 66.1277  
2019_11_11_16_38_11_344 1573511891344 49078 48900 233 114.981  
2019_11_11_16_38_11_347 1573511891347 49081 48903 509 250.02  
2019_11_11_16_38_11_364 1573511891364 49098 48919 3041 1593.98  
2019_11_11_16_38_11_365 1573511891365 49099 48920 3499 1857.33  
2019_11_11_16_38_11_375 1573511891375 49109 48930 344 169.019  
2019_11_11_16_38_11_381 1573511891381 49115 48936 473 232.278  
2019_11_11_16_38_11_417 1573511891417 49151 48972 357 175.372  
2019_11_11_16_38_11_429 1573511891429 49163 48984 208 102.861  
2019_11_11_16_38_11_439 1573511891439 49173 48994 242 119.349  
2019_11_11_16_38_11_465 1573511891465 49199 49020 218 107.707  
2019_11_11_16_38_11_466 1573511891466 49200 49021 374 183.687  
2019_11_11_16_38_11_473 1573511891473 49207 49028 169 83.9894  
2019_11_11_16_38_11_476 1573511891476 49210 49031 163 81.0902  
2019_11_11_16_38_11_499 1573511891499 49233 49054 1635 824.28  
2019_11_11_16_38_11_512 1573511891512 49246 49067 250 123.234  
2019_11_11_16_38_11_520 1573511891520 49254 49075 1476 740.917  
2019_11_11_16_38_11_535 1573511891535 49269 49090 132 66.1277  
2019_11_11_16_38_11_541 1573511891541 49275 49096 281 138.304  
2019_11_11_16_38_11_563 1573511891563 49297 49118 235 115.951  
2019_11_11_16_38_11_611 1573511891611 49345 49165 186 92.2098  
2019_11_11_16_38_11_620 1573511891620 49354 49174 230 113.526  
2019_11_11_16_38_11_627 1573511891627 49361 49181 825 407.395  
2019_11_11_16_38_11_645 1573511891645 49379 49199 4095 2209.31  
2019_11_11_16_38_11_659 1573511891659 49393 49213 1208 602.097  
2019_11_11_16_38_11_662 1573511891662 49396 49216 218 107.707  
2019_11_11_16_38_11_663 1573511891663 49397 49217 635 312.417  
2019_11_11_16_38_11_684 1573511891684 49418 49238 205 101.407  
2019_11_11_16_38_11_713 1573511891713 49447 49267 514 252.487  
2019_11_11_16_38_11_732 1573511891732 49466 49286 777 383.3  
2019_11_11_16_38_11_767 1573511891767 49501 49321 94 47.8253  
2019_11_11_16_38_11_794 1573511891794 49528 49348 706 347.784  
2019_11_11_16_38_11_824 1573511891824 49558 49378 233 114.981  
2019_11_11_16_38_12_080 1573511892080 49814 49634 166 82.5397  
2019_11_11_16_38_12_081 1573511892081 49815 49635 210 103.829  
2019_11_11_16_38_12_082 1573511892082 49816 49636 183 90.7585  
2019_11_11_16_38_12_082 1573511892082 49816 49636 252 124.205  
2019_11_11_16_38_12_082 1573511892082 49816 49635 286 140.738  
2019_11_11_16_38_12_083 1573511892083 49817 49636 383 188.092  
2019_11_11_16_38_12_083 1573511892083 49817 49636 289 142.198  
2019_11_11_16_38_12_083 1573511892083 49817 49636 242 119.349  
2019_11_11_16_38_12_083 1573511892083 49817 49636 483 237.203  
2019_11_11_16_38_12_083 1573511892083 49817 49636 502 246.567  
2019_11_11_16_38_12_083 1573511892083 49817 49636 135 67.5744  
2019_11_11_16_38_12_083 1573511892083 49817 49636 911 450.737  
2019_11_11_16_38_12_083 1573511892083 49817 49636 295 145.12  
2019_11_11_16_38_12_084 1573511892084 49818 49637 504 247.553  
2019_11_11_16_38_12_084 1573511892084 49818 49637 1052 522.269  
2019_11_11_16_38_12_084 1573511892084 49818 49637 142 70.9512  
2019_11_11_16_38_12_084 1573511892084 49818 49637 247 121.777  
2019_11_11_16_38_12_084 1573511892084 49818 49637 185 91.726  
2019_11_11_16_38_12_084 1573511892084 49818 49637 300 147.555  
2019_11_11_16_38_12_084 1573511892084 49818 49637 403 197.891  
2019_11_11_16_38_12_084 1573511892084 49818 49637 281 138.304  
2019_11_11_16_38_12_084 1573511892084 49818 49636 263 129.55  
2019_11_11_16_38_12_085 1573511892085 49819 49637 239 117.893  
2019_11_11_16_38_12_086 1573511892086 49820 49638 110 55.5264  
2019_11_11_16_38_12_087 1573511892087 49821 49639 86 43.9776  
2019_11_11_16_38_12_088 1573511892088 49822 49640 285 140.251  
2019_11_11_16_38_12_098 1573511892098 49832 49650 388 190.541  
2019_11_11_16_38_12_099 1573511892099 49833 49651 215 106.252  
2019_11_11_16_38_12_104 1573511892104 49838 49656 118 59.3797  
2019_11_11_16_38_12_123 1573511892123 49857 49675 214 105.768  
2019_11_11_16_38_12_145 1573511892145 49879 49697 138 69.0214  
2019_11_11_16_38_12_156 1573511892156 49890 49708 392 192.5  
2019_11_11_16_38_12_179 1573511892179 49913 49731 304 149.504  
2019_11_11_16_38_12_181 1573511892181 49915 49733 307 150.966  
2019_11_11_16_38_12_216 1573511892216 49950 49768 395 193.97  
2019_11_11_16_38_12_224 1573511892224 49958 49776 235 115.951  
2019_11_11_16_38_12_246 1573511892246 49980 49798 70 36.2879  
2019_11_11_16_38_12_247 1573511892247 49981 49799 729 359.273  
2019_11_11_16_38_12_248 1573511892248 49982 49799 73 37.7291  
2019_11_11_16_38_12_280 1573511892280 50014 49831 660 324.853  
2019_11_11_16_38_12_291 1573511892291 50025 49842 216 106.737  
2019_11_11_16_38_12_317 1573511892317 50051 49868 280 137.818  
2019_11_11_16_38_12_351 1573511892351 50085 49902 215 106.252  
2019_11_11_16_38_12_362 1573511892362 50096 49913 4095 2209.31  
2019_11_11_16_38_12_367 1573511892367 50101 49918 331 162.672  
2019_11_11_16_38_12_374 1573511892374 50108 49925 490 240.651  
2019_11_11_16_38_12_409 1573511892409 50143 49960 294 144.633  
2019_11_11_16_38_12_411 1573511892411 50145 49962 635 312.417  
2019_11_11_16_38_12_428 1573511892428 50162 49979 136 68.0567  
2019_11_11_16_38_12_447 1573511892447 50181 49998 169 83.9894  
2019_11_11_16_38_12_452 1573511892452 50186 50003 121 60.8252  
2019_11_11_16_38_12_457 1573511892457 50191 50008 2011 1024.39  
2019_11_11_16_38_12_467 1573511892467 50201 50018 298 146.581  
2019_11_11_16_38_12_496 1573511892496 50230 50047 157 78.192  
2019_11_11_16_38_12_504 1573511892504 50238 50055 962 476.542  
2019_11_11_16_38_12_520 1573511892520 50254 50071 166 82.5397  
2019_11_11_16_38_12_532 1573511892532 50266 50082 166 82.5397  
2019_11_11_16_38_12_548 1573511892548 50282 50098 855 422.49  
2019_11_11_16_38_12_551 1573511892551 50285 50101 79 40.6124  
2019_11_11_16_38_12_560 1573511892560 50294 50110 326 160.232  
2019_11_11_16_38_12_577 1573511892577 50311 50127 898 444.171  
2019_11_11_16_38_12_578 1573511892578 50312 50128 183 90.7585  
2019_11_11_16_38_12_600 1573511892600 50334 50150 269 132.467  
2019_11_11_16_38_12_636 1573511892636 50370 50186 518 254.461  
2019_11_11_16_38_12_638 1573511892638 50372 50188 1207 601.583  
2019_11_11_16_38_12_648 1573511892648 50382 50198 246 121.291  
2019_11_11_16_38_12_700 1573511892700 50434 50250 193 95.5971  
2019_11_11_16_38_12_702 1573511892702 50436 50252 346 169.996  
2019_11_11_16_38_12_706 1573511892706 50440 50256 211 104.314  
2019_11_11_16_38_12_709 1573511892709 50443 50259 1020 505.983  
2019_11_11_16_38_12_743 1573511892743 50477 50293 157 78.192  
2019_11_11_16_38_12_778 1573511892778 50512 50328 195 96.5652  
2019_11_11_16_38_12_794 1573511892794 50528 50344 228 112.555  
2019_11_11_16_38_12_808 1573511892808 50542 50357 191 94.6291  
2019_11_11_16_38_12_832 1573511892832 50566 50381 425 208.683  
2019_11_11_16_38_12_837 1573511892837 50571 50386 391 192.01  
2019_11_11_16_38_12_841 1573511892841 50575 50390 375 184.176  
2019_11_11_16_38_12_844 1573511892844 50578 50393 331 162.672  
2019_11_11_16_38_12_853 1573511892853 50587 50402 149 74.3294  
2019_11_11_16_38_12_854 1573511892854 50588 50403 728 358.773  
2019_11_11_16_38_12_862 1573511892862 50596 50411 141 70.4687  
2019_11_11_16_38_12_864 1573511892864 50598 50413 845 417.455  
2019_11_11_16_38_12_876 1573511892876 50610 50425 151 75.2949  
2019_11_11_16_38_12_912 1573511892912 50646 50461 295 145.12  
2019_11_11_16_38_12_932 1573511892932 50666 50481 167 83.0229  
2019_11_11_16_38_12_979 1573511892979 50713 50528 216 106.737  
2019_11_11_16_38_12_980 1573511892980 50714 50529 424 208.192  
2019_11_11_16_38_13_048 1573511893048 50782 50597 387 190.051  
2019_11_11_16_38_13_071 1573511893071 50805 50620 183 90.7585  
2019_11_11_16_38_13_076 1573511893076 50810 50625 118 59.3797  
2019_11_11_16_38_13_090 1573511893090 50824 50638 4095 2209.31  
2019_11_11_16_38_13_115 1573511893115 50849 50663 531 260.881  
2019_11_11_16_38_13_122 1573511893122 50856 50670 545 267.8  
2019_11_11_16_38_13_156 1573511893156 50890 50704 323 158.768  
2019_11_11_16_38_13_165 1573511893165 50899 50713 1076 534.504  
2019_11_11_16_38_13_168 1573511893168 50902 50716 1006 498.868  
2019_11_11_16_38_13_186 1573511893186 50920 50734 140 69.9862  
2019_11_11_16_38_13_222 1573511893222 50956 50770 1077 535.014  
2019_11_11_16_38_13_232 1573511893232 50966 50780 200 98.9859  
2019_11_11_16_38_13_233 1573511893233 50967 50781 198 98.0175  
2019_11_11_16_38_13_253 1573511893253 50987 50801 675 332.324  
2019_11_11_16_38_13_279 1573511893279 51013 50827 164 81.5733  
2019_11_11_16_38_13_305 1573511893305 51039 50853 1191 593.363  
2019_11_11_16_38_13_317 1573511893317 51051 50865 656 322.862  
2019_11_11_16_38_13_324 1573511893324 51058 50872 195 96.5652  
2019_11_11_16_38_13_345 1573511893345 51079 50893 180 89.3075  
2019_11_11_16_38_13_356 1573511893356 51090 50904 276 135.872  
2019_11_11_16_38_13_371 1573511893371 51105 50918 289 142.198  
2019_11_11_16_38_13_377 1573511893377 51111 50924 220 108.676  
2019_11_11_16_38_13_380 1573511893380 51114 50927 386 189.561  
2019_11_11_16_38_13_393 1573511893393 51127 50940 256 126.148  
2019_11_11_16_38_13_396 1573511893396 51130 50943 314 154.378  
2019_11_11_16_38_13_412 1573511893412 51146 50959 2971 1554.27  
2019_11_11_16_38_13_422 1573511893422 51156 50969 428 210.155  
2019_11_11_16_38_13_429 1573511893429 51163 50976 525 257.917  
2019_11_11_16_38_13_446 1573511893446 51180 50993 237 116.922  
2019_11_11_16_38_13_447 1573511893447 51181 50994 153 76.2605  
2019_11_11_16_38_13_457 1573511893457 51191 51004 231 114.011  
2019_11_11_16_38_13_478 1573511893478 51212 51025 369 181.24  
2019_11_11_16_38_13_484 1573511893484 51218 51031 324 159.256  
2019_11_11_16_38_13_509 1573511893509 51243 51056 305 149.991  
2019_11_11_16_38_13_518 1573511893518 51252 51065 210 103.829  
2019_11_11_16_38_13_519 1573511893519 51253 51066 243 119.834  
2019_11_11_16_38_13_533 1573511893533 51267 51080 338 166.089  
2019_11_11_16_38_13_568 1573511893568 51302 51114 151 75.2949  
2019_11_11_16_38_13_613 1573511893613 51347 51159 427 209.664  
2019_11_11_16_38_13_654 1573511893654 51388 51200 2681 1391.33  
2019_11_11_16_38_13_665 1573511893665 51399 51211 177 87.8568  
2019_11_11_16_38_13_702 1573511893702 51436 51248 82 42.0545  
2019_11_11_16_38_13_703 1573511893703 51437 51249 617 303.474  
2019_11_11_16_38_13_711 1573511893711 51445 51257 1233 614.957  
2019_11_11_16_38_13_732 1573511893732 51466 51278 216 106.737  
2019_11_11_16_38_13_733 1573511893733 51467 51279 2220 1137.43  
2019_11_11_16_38_13_745 1573511893745 51479 51291 101 51.1936  
2019_11_11_16_38_13_768 1573511893768 51502 51314 240 118.378  
2019_11_11_16_38_13_787 1573511893787 51521 51333 301 148.042  
2019_11_11_16_38_13_789 1573511893789 51523 51335 2043 1041.61  
2019_11_11_16_38_13_809 1573511893809 51543 51355 1155 574.895  
2019_11_11_16_38_13_825 1573511893825 51559 51371 149 74.3294  
2019_11_11_16_38_13_826 1573511893826 51560 51372 130 65.1633  
2019_11_11_16_38_13_827 1573511893827 51561 51373 136 68.0567  
2019_11_11_16_38_13_829 1573511893829 51563 51375 981 486.176  
2019_11_11_16_38_13_832 1573511893832 51566 51377 350 171.951  
2019_11_11_16_38_13_844 1573511893844 51578 51389 213 105.283  
2019_11_11_16_38_13_865 1573511893865 51599 51410 166 82.5397  
2019_11_11_16_38_14_128 1573511894128 51862 51673 459 225.389  
2019_11_11_16_38_14_129 1573511894129 51863 51674 454 222.93  
2019_11_11_16_38_14_130 1573511894130 51864 51675 380 186.624  
2019_11_11_16_38_14_130 1573511894130 51864 51675 627 308.441  
2019_11_11_16_38_14_130 1573511894130 51864 51675 331 162.672  
2019_11_11_16_38_14_130 1573511894130 51864 51675 4095 2209.31  
2019_11_11_16_38_14_131 1573511894131 51865 51676 1523 765.481  
2019_11_11_16_38_14_131 1573511894131 51865 51676 271 133.44  
2019_11_11_16_38_14_131 1573511894131 51865 51676 4095 2209.31  
2019_11_11_16_38_14_131 1573511894131 51865 51676 811 400.361  
2019_11_11_16_38_14_131 1573511894131 51865 51676 228 112.555  
2019_11_11_16_38_14_131 1573511894131 51865 51676 117 58.898  
2019_11_11_16_38_14_131 1573511894131 51865 51676 834 411.921  
2019_11_11_16_38_14_131 1573511894131 51865 51676 449 220.472  
2019_11_11_16_38_14_132 1573511894132 51866 51676 2013 1025.47  
2019_11_11_16_38_14_132 1573511894132 51866 51676 160 79.641  
2019_11_11_16_38_14_132 1573511894132 51866 51676 341 167.554  
2019_11_11_16_38_14_153 1573511894153 51887 51697 240 118.378  
2019_11_11_16_38_14_163 1573511894163 51897 51707 130 65.1633  
2019_11_11_16_38_14_164 1573511894164 51898 51708 359 176.35  
2019_11_11_16_38_14_173 1573511894173 51907 51717 898 444.171  
2019_11_11_16_38_14_185 1573511894185 51919 51729 287 141.224  
2019_11_11_16_38_14_198 1573511894198 51932 51742 395 193.97  
2019_11_11_16_38_14_204 1573511894204 51938 51748 709 349.282  
2019_11_11_16_38_14_241 1573511894241 51975 51785 312 153.403  
2019_11_11_16_38_14_242 1573511894242 51976 51786 2309 1185.96  
2019_11_11_16_38_14_249 1573511894249 51983 51793 218 107.707  
2019_11_11_16_38_14_300 1573511894300 52034 51844 2682 1391.89  
2019_11_11_16_38_14_306 1573511894306 52040 51850 134 67.0921  
2019_11_11_16_38_14_307 1573511894307 52041 51851 1922 976.647  
2019_11_11_16_38_14_311 1573511894311 52045 51855 195 96.5652  
2019_11_11_16_38_14_312 1573511894312 52046 51855 371 182.219  
2019_11_11_16_38_14_327 1573511894327 52061 51870 401 196.91  
2019_11_11_16_38_14_328 1573511894328 52062 51871 155 77.2262  
2019_11_11_16_38_14_331 1573511894331 52065 51874 429 210.646  
2019_11_11_16_38_14_341 1573511894341 52075 51884 1872 949.927  
2019_11_11_16_38_14_344 1573511894344 52078 51887 409 200.833  
2019_11_11_16_38_14_353 1573511894353 52087 51896 75 38.6901  
2019_11_11_16_38_14_380 1573511894380 52114 51923 762 375.784  
2019_11_11_16_38_14_390 1573511894390 52124 51933 156 77.7091  
2019_11_11_16_38_14_398 1573511894398 52132 51941 587 288.591  
2019_11_11_16_38_14_410 1573511894410 52144 51953 564 277.199  
2019_11_11_16_38_14_411 1573511894411 52145 51954 169 83.9894  
2019_11_11_16_38_14_414 1573511894414 52148 51957 492 241.637  
2019_11_11_16_38_14_415 1573511894415 52149 51958 438 215.066  
2019_11_11_16_38_14_445 1573511894445 52179 51988 124 62.271  
2019_11_11_16_38_14_446 1573511894446 52180 51989 513 251.993  
2019_11_11_16_38_14_464 1573511894464 52198 52007 216 106.737  
2019_11_11_16_38_14_465 1573511894465 52199 52007 1973 1003.98  
2019_11_11_16_38_14_497 1573511894497 52231 52039 153 76.2605  
2019_11_11_16_38_14_508 1573511894508 52242 52050 466 228.833  
2019_11_11_16_38_14_510 1573511894510 52244 52052 986 488.713  
2019_11_11_16_38_14_513 1573511894513 52247 52055 163 81.0902  
2019_11_11_16_38_14_518 1573511894518 52252 52060 736 362.773  
2019_11_11_16_38_14_528 1573511894528 52262 52070 458 224.897  
2019_11_11_16_38_14_564 1573511894564 52298 52106 161 80.124  
2019_11_11_16_38_14_565 1573511894565 52299 52107 1189 592.336  
2019_11_11_16_38_14_631 1573511894631 52365 52173 2955 1545.22  
2019_11_11_16_38_14_723 1573511894723 52457 52265 241 118.864  
2019_11_11_16_38_14_749 1573511894749 52483 52291 1057 524.817  
2019_11_11_16_38_14_820 1573511894820 52554 52362 305 149.991  
2019_11_11_16_38_14_830 1573511894830 52564 52372 252 124.205  
2019_11_11_16_38_14_849 1573511894849 52583 52391 216 106.737  
2019_11_11_16_38_14_852 1573511894852 52586 52394 256 126.148  
2019_11_11_16_38_14_859 1573511894859 52593 52401 282 138.791  
2019_11_11_16_38_14_876 1573511894876 52610 52417 81 41.5738  
2019_11_11_16_38_14_877 1573511894877 52611 52418 150 74.8121  
2019_11_11_16_38_14_907 1573511894907 52641 52448 257 126.634  
2019_11_11_16_38_14_978 1573511894978 52712 52519 289 142.198  
2019_11_11_16_38_14_989 1573511894989 52723 52530 249 122.748  
2019_11_11_16_38_14_990 1573511894990 52724 52531 337 165.601  
2019_11_11_16_38_15_007 1573511895007 52741 52548 464 227.849  
2019_11_11_16_38_15_008 1573511895008 52742 52549 663 326.347  
2019_11_11_16_38_15_021 1573511895021 52755 52562 113 56.9711  
2019_11_11_16_38_15_026 1573511895026 52760 52567 522 256.436  
2019_11_11_16_38_15_046 1573511895046 52780 52587 421 206.719  
2019_11_11_16_38_15_058 1573511895058 52792 52599 232 114.496  
2019_11_11_16_38_15_070 1573511895070 52804 52611 326 160.232  
2019_11_11_16_38_15_109 1573511895109 52843 52650 370 181.73  
2019_11_11_16_38_15_118 1573511895118 52852 52659 222 109.646  
2019_11_11_16_38_15_136 1573511895136 52870 52677 429 210.646  
2019_11_11_16_38_15_137 1573511895137 52871 52678 234 115.466  
2019_11_11_16_38_15_138 1573511895138 52872 52679 687 338.305  
2019_11_11_16_38_15_164 1573511895164 52898 52704 428 210.155  
2019_11_11_16_38_15_167 1573511895167 52901 52707 251 123.719  
2019_11_11_16_38_15_168 1573511895168 52902 52708 410 201.323  
2019_11_11_16_38_15_178 1573511895178 52912 52718 531 260.881  
2019_11_11_16_38_15_189 1573511895189 52923 52729 139 69.5038  
2019_11_11_16_38_15_207 1573511895207 52941 52747 916 453.263  
