1573529018805 2019_11_11_21_23_38_805 2.734449 0.478300  0.000014786
2019_11_11_21_24_25_951 1573529065951 47146 46976 108 54.5633  
2019_11_11_21_24_25_970 1573529065970 47165 46995 1869 948.326  
2019_11_11_21_24_25_984 1573529065984 47179 47009 414 203.285  
2019_11_11_21_24_26_002 1573529066002 47197 47027 295 145.12  
2019_11_11_21_24_26_017 1573529066017 47212 47042 341 167.554  
2019_11_11_21_24_26_056 1573529066056 47251 47081 147 73.3641  
2019_11_11_21_24_26_083 1573529066083 47278 47108 282 138.791  
2019_11_11_21_24_26_121 1573529066121 47316 47146 307 150.966  
2019_11_11_21_24_26_135 1573529066135 47330 47160 295 145.12  
2019_11_11_21_24_26_142 1573529066142 47337 47167 41 22.3696  
2019_11_11_21_24_26_175 1573529066175 47370 47200 142 70.9512  
2019_11_11_21_24_26_431 1573529066431 47626 47456 110 55.5264  
2019_11_11_21_24_26_432 1573529066432 47627 47457 832 410.915  
2019_11_11_21_24_26_433 1573529066433 47628 47458 95 48.3064  
2019_11_11_21_24_26_433 1573529066433 47628 47458 193 95.5971  
2019_11_11_21_24_26_433 1573529066433 47628 47458 225 111.1  
2019_11_11_21_24_26_433 1573529066433 47628 47458 484 237.695  
2019_11_11_21_24_26_433 1573529066433 47628 47457 1987 1011.49  
2019_11_11_21_24_26_433 1573529066433 47628 47457 932 461.353  
2019_11_11_21_24_26_434 1573529066434 47629 47458 448 219.98  
2019_11_11_21_24_26_434 1573529066434 47629 47458 367 180.262  
2019_11_11_21_24_26_434 1573529066434 47629 47458 282 138.791  
2019_11_11_21_24_26_434 1573529066434 47629 47458 518 254.461  
2019_11_11_21_24_26_434 1573529066434 47629 47458 200 98.9859  
2019_11_11_21_24_26_434 1573529066434 47629 47458 306 150.479  
2019_11_11_21_24_26_434 1573529066434 47629 47458 453 222.439  
2019_11_11_21_24_26_434 1573529066434 47629 47458 286 140.738  
2019_11_11_21_24_26_434 1573529066434 47629 47458 270 132.953  
2019_11_11_21_24_26_435 1573529066435 47630 47459 567 278.684  
2019_11_11_21_24_26_435 1573529066435 47630 47459 211 104.314  
2019_11_11_21_24_26_449 1573529066449 47644 47473 731 360.273  
2019_11_11_21_24_26_465 1573529066465 47660 47489 882 436.097  
2019_11_11_21_24_26_533 1573529066533 47728 47557 369 181.24  
2019_11_11_21_24_26_534 1573529066534 47729 47558 246 121.291  
2019_11_11_21_24_26_576 1573529066576 47771 47599 1870 948.86  
2019_11_11_21_24_26_585 1573529066585 47780 47608 357 175.372  
2019_11_11_21_24_26_608 1573529066608 47803 47631 270 132.953  
2019_11_11_21_24_26_633 1573529066633 47828 47656 262 129.064  
2019_11_11_21_24_26_636 1573529066636 47831 47659 404 198.381  
2019_11_11_21_24_26_650 1573529066650 47845 47673 325 159.744  
2019_11_11_21_24_26_654 1573529066654 47849 47677 967 479.076  
2019_11_11_21_24_26_677 1573529066677 47872 47700 230 113.526  
2019_11_11_21_24_26_682 1573529066682 47877 47705 559 274.724  
2019_11_11_21_24_26_687 1573529066687 47882 47710 262 129.064  
2019_11_11_21_24_26_690 1573529066690 47885 47713 696 342.794  
2019_11_11_21_24_26_731 1573529066731 47926 47754 272 133.926  
2019_11_11_21_24_26_737 1573529066737 47932 47760 371 182.219  
2019_11_11_21_24_26_745 1573529066745 47940 47768 121 60.8252  
2019_11_11_21_24_26_780 1573529066780 47975 47803 290 142.685  
2019_11_11_21_24_26_808 1573529066808 48003 47831 208 102.861  
2019_11_11_21_24_26_812 1573529066812 48007 47835 664 326.845  
2019_11_11_21_24_26_843 1573529066843 48038 47865 428 210.155  
2019_11_11_21_24_26_853 1573529066853 48048 47875 248 122.262  
2019_11_11_21_24_26_904 1573529066904 48099 47926 375 184.176  
2019_11_11_21_24_26_915 1573529066915 48110 47937 410 201.323  
2019_11_11_21_24_26_931 1573529066931 48126 47953 329 161.696  
2019_11_11_21_24_26_938 1573529066938 48133 47960 431 211.628  
2019_11_11_21_24_26_946 1573529066946 48141 47968 374 183.687  
2019_11_11_21_24_26_965 1573529066965 48160 47987 190 94.1452  
2019_11_11_21_24_26_977 1573529066977 48172 47999 169 83.9894  
2019_11_11_21_24_26_979 1573529066979 48174 48001 159 79.1579  
2019_11_11_21_24_26_995 1573529066995 48190 48017 392 192.5  
2019_11_11_21_24_27_002 1573529067002 48197 48024 299 147.068  
2019_11_11_21_24_27_004 1573529067004 48199 48026 332 163.16  
2019_11_11_21_24_27_012 1573529067012 48207 48034 3255 1716.26  
2019_11_11_21_24_27_031 1573529067031 48226 48053 392 192.5  
2019_11_11_21_24_27_063 1573529067063 48258 48085 228 112.555  
2019_11_11_21_24_27_077 1573529067077 48272 48099 186 92.2098  
2019_11_11_21_24_27_094 1573529067094 48289 48116 468 229.817  
2019_11_11_21_24_27_105 1573529067105 48300 48126 515 252.98  
2019_11_11_21_24_27_115 1573529067115 48310 48136 1206 601.069  
2019_11_11_21_24_27_127 1573529067127 48322 48148 310 152.428  
2019_11_11_21_24_27_141 1573529067141 48336 48162 227 112.07  
2019_11_11_21_24_27_158 1573529067158 48353 48179 305 149.991  
2019_11_11_21_24_27_231 1573529067231 48426 48252 144 71.9162  
2019_11_11_21_24_27_249 1573529067249 48444 48270 2892 1509.64  
2019_11_11_21_24_27_292 1573529067292 48487 48313 658 323.858  
2019_11_11_21_24_27_300 1573529067300 48495 48321 740 364.773  
2019_11_11_21_24_27_303 1573529067303 48498 48324 387 190.051  
2019_11_11_21_24_27_307 1573529067307 48502 48328 2883 1504.57  
2019_11_11_21_24_27_315 1573529067315 48510 48336 705 347.285  
2019_11_11_21_24_27_339 1573529067339 48534 48360 260 128.092  
2019_11_11_21_24_27_347 1573529067347 48542 48368 95 48.3064  
2019_11_11_21_24_27_359 1573529067359 48554 48380 599 294.541  
2019_11_11_21_24_27_360 1573529067360 48555 48381 178 88.3403  
2019_11_11_21_24_27_392 1573529067392 48587 48413 381 187.113  
2019_11_11_21_24_27_425 1573529067425 48620 48445 304 149.504  
2019_11_11_21_24_27_442 1573529067442 48637 48462 1212 604.153  
2019_11_11_21_24_27_469 1573529067469 48664 48489 314 154.378  
2019_11_11_21_24_27_506 1573529067506 48701 48526 428 210.155  
2019_11_11_21_24_27_527 1573529067527 48722 48547 633 311.423  
2019_11_11_21_24_27_538 1573529067538 48733 48558 192 95.1131  
2019_11_11_21_24_27_554 1573529067554 48749 48574 307 150.966  
2019_11_11_21_24_27_561 1573529067561 48756 48581 139 69.5038  
2019_11_11_21_24_27_562 1573529067562 48757 48582 463 227.357  
2019_11_11_21_24_27_596 1573529067596 48791 48616 600 295.037  
2019_11_11_21_24_27_602 1573529067602 48797 48622 576 283.141  
2019_11_11_21_24_27_606 1573529067606 48801 48626 169 83.9894  
2019_11_11_21_24_27_612 1573529067612 48807 48632 535 262.857  
2019_11_11_21_24_27_640 1573529067640 48835 48660 426 209.173  
2019_11_11_21_24_27_690 1573529067690 48885 48710 173 85.9229  
2019_11_11_21_24_27_737 1573529067737 48932 48757 309 151.941  
2019_11_11_21_24_27_746 1573529067746 48941 48766 1327 663.475  
2019_11_11_21_24_27_751 1573529067751 48946 48770 211 104.314  
2019_11_11_21_24_27_775 1573529067775 48970 48794 575 282.645  
2019_11_11_21_24_27_788 1573529067788 48983 48807 381 187.113  
2019_11_11_21_24_27_799 1573529067799 48994 48818 517 253.968  
2019_11_11_21_24_27_826 1573529067826 49021 48845 102 51.6749  
2019_11_11_21_24_27_828 1573529067828 49023 48847 185 91.726  
2019_11_11_21_24_27_833 1573529067833 49028 48852 319 156.817  
2019_11_11_21_24_27_844 1573529067844 49039 48863 541 265.822  
2019_11_11_21_24_27_852 1573529067852 49047 48871 352 172.928  
2019_11_11_21_24_27_890 1573529067890 49085 48909 287 141.224  
2019_11_11_21_24_27_896 1573529067896 49091 48915 371 182.219  
2019_11_11_21_24_27_931 1573529067931 49126 48950 617 303.474  
2019_11_11_21_24_27_944 1573529067944 49139 48963 266 131.008  
2019_11_11_21_24_27_945 1573529067945 49140 48964 51 27.1662  
2019_11_11_21_24_27_967 1573529067967 49162 48986 118 59.3797  
2019_11_11_21_24_27_970 1573529067970 49165 48989 237 116.922  
2019_11_11_21_24_27_973 1573529067973 49168 48992 1113 553.398  
2019_11_11_21_24_27_981 1573529067981 49176 48999 390 191.52  
2019_11_11_21_24_27_984 1573529067984 49179 49002 597 293.549  
2019_11_11_21_24_27_986 1573529067986 49181 49004 875 432.567  
2019_11_11_21_24_28_017 1573529068017 49212 49035 241 118.864  
2019_11_11_21_24_28_035 1573529068035 49230 49053 88 44.9393  
2019_11_11_21_24_28_066 1573529068066 49261 49084 386 189.561  
2019_11_11_21_24_28_086 1573529068086 49281 49104 162 80.6071  
2019_11_11_21_24_28_123 1573529068123 49318 49141 269 132.467  
2019_11_11_21_24_28_128 1573529068128 49323 49146 233 114.981  
2019_11_11_21_24_28_163 1573529068163 49358 49181 907 448.716  
2019_11_11_21_24_28_164 1573529068164 49359 49182 458 224.897  
2019_11_11_21_24_28_172 1573529068172 49367 49190 866 428.031  
2019_11_11_21_24_28_204 1573529068204 49399 49222 177 87.8568  
2019_11_11_21_24_28_479 1573529068479 49674 49497 126 63.235  
2019_11_11_21_24_28_480 1573529068480 49675 49498 198 98.0175  
2019_11_11_21_24_28_481 1573529068481 49676 49499 317 155.841  
2019_11_11_21_24_28_481 1573529068481 49676 49499 136 68.0567  
2019_11_11_21_24_28_481 1573529068481 49676 49498 152 75.7777  
2019_11_11_21_24_28_481 1573529068481 49676 49498 297 146.094  
2019_11_11_21_24_28_481 1573529068481 49676 49498 159 79.1579  
2019_11_11_21_24_28_481 1573529068481 49676 49498 534 262.363  
2019_11_11_21_24_28_481 1573529068481 49676 49498 257 126.634  
2019_11_11_21_24_28_482 1573529068482 49677 49499 321 157.792  
2019_11_11_21_24_28_482 1573529068482 49677 49499 322 158.28  
2019_11_11_21_24_28_482 1573529068482 49677 49499 258 127.12  
2019_11_11_21_24_28_486 1573529068486 49681 49503 148 73.8467  
2019_11_11_21_24_28_510 1573529068510 49705 49527 293 144.146  
2019_11_11_21_24_28_526 1573529068526 49721 49543 174 86.4063  
2019_11_11_21_24_28_544 1573529068544 49739 49561 183 90.7585  
2019_11_11_21_24_28_584 1573529068584 49779 49601 164 81.5733  
2019_11_11_21_24_28_592 1573529068592 49787 49609 248 122.262  
2019_11_11_21_24_28_630 1573529068630 49825 49647 321 157.792  
2019_11_11_21_24_28_640 1573529068640 49835 49657 203 100.439  
2019_11_11_21_24_28_641 1573529068641 49836 49658 175 86.8898  
2019_11_11_21_24_28_645 1573529068645 49840 49662 139 69.5038  
2019_11_11_21_24_28_665 1573529068665 49860 49681 492 241.637  
2019_11_11_21_24_28_680 1573529068680 49875 49696 258 127.12  
2019_11_11_21_24_28_683 1573529068683 49878 49699 157 78.192  
2019_11_11_21_24_28_716 1573529068716 49911 49732 131 65.6455  
2019_11_11_21_24_28_737 1573529068737 49932 49753 90 45.9012  
2019_11_11_21_24_28_738 1573529068738 49933 49754 250 123.234  
2019_11_11_21_24_28_741 1573529068741 49936 49757 357 175.372  
2019_11_11_21_24_28_749 1573529068749 49944 49765 506 248.54  
2019_11_11_21_24_28_752 1573529068752 49947 49768 363 178.306  
2019_11_11_21_24_28_757 1573529068757 49952 49773 360 176.839  
2019_11_11_21_24_28_765 1573529068765 49960 49781 501 246.074  
2019_11_11_21_24_28_775 1573529068775 49970 49791 241 118.864  
2019_11_11_21_24_28_779 1573529068779 49974 49795 487 239.173  
2019_11_11_21_24_28_836 1573529068836 50031 49852 167 83.0229  
2019_11_11_21_24_28_869 1573529068869 50064 49885 203 100.439  
2019_11_11_21_24_28_948 1573529068948 50143 49964 165 82.0565  
2019_11_11_21_24_28_994 1573529068994 50189 50010 146 72.8814  
2019_11_11_21_24_28_996 1573529068996 50191 50011 115 57.9345  
2019_11_11_21_24_29_005 1573529069005 50200 50020 202 99.9544  
2019_11_11_21_24_29_048 1573529069048 50243 50063 607 298.51  
2019_11_11_21_24_29_061 1573529069061 50256 50076 195 96.5652  
2019_11_11_21_24_29_073 1573529069073 50268 50088 626 307.944  
2019_11_11_21_24_29_084 1573529069084 50279 50099 537 263.845  
2019_11_11_21_24_29_095 1573529069095 50290 50110 4095 2209.31  
2019_11_11_21_24_29_119 1573529069119 50314 50134 1126 560.047  
2019_11_11_21_24_29_136 1573529069136 50331 50151 377 185.155  
2019_11_11_21_24_29_157 1573529069157 50352 50172 427 209.664  
2019_11_11_21_24_29_179 1573529069179 50374 50194 161 80.124  
2019_11_11_21_24_29_207 1573529069207 50402 50222 4095 2209.31  
2019_11_11_21_24_29_225 1573529069225 50420 50240 696 342.794  
2019_11_11_21_24_29_260 1573529069260 50455 50275 219 108.191  
2019_11_11_21_24_29_263 1573529069263 50458 50278 1060 526.346  
2019_11_11_21_24_29_272 1573529069272 50467 50287 143 71.4337  
2019_11_11_21_24_29_276 1573529069276 50471 50291 723 356.274  
2019_11_11_21_24_29_345 1573529069345 50540 50359 153 76.2605  
2019_11_11_21_24_29_387 1573529069387 50582 50401 370 181.73  
2019_11_11_21_24_29_390 1573529069390 50585 50404 600 295.037  
2019_11_11_21_24_29_415 1573529069415 50610 50429 256 126.148  
2019_11_11_21_24_29_416 1573529069416 50611 50430 231 114.011  
2019_11_11_21_24_29_425 1573529069425 50620 50439 129 64.6812  
2019_11_11_21_24_29_469 1573529069469 50664 50483 2752 1431  
2019_11_11_21_24_29_476 1573529069476 50671 50490 262 129.064  
2019_11_11_21_24_29_489 1573529069489 50684 50503 161 80.124  
2019_11_11_21_24_29_491 1573529069491 50686 50505 492 241.637  
2019_11_11_21_24_29_492 1573529069492 50687 50506 165 82.0565  
2019_11_11_21_24_29_494 1573529069494 50689 50508 331 162.672  
2019_11_11_21_24_29_514 1573529069514 50709 50528 159 79.1579  
2019_11_11_21_24_29_519 1573529069519 50714 50533 226 111.585  
2019_11_11_21_24_29_594 1573529069594 50789 50608 1459 732.048  
2019_11_11_21_24_29_629 1573529069629 50824 50643 2247 1152.13  
2019_11_11_21_24_29_639 1573529069639 50834 50653 921 455.791  
2019_11_11_21_24_29_641 1573529069641 50836 50654 321 157.792  
2019_11_11_21_24_29_667 1573529069667 50862 50680 93 47.3442  
2019_11_11_21_24_29_668 1573529069668 50863 50681 587 288.591  
2019_11_11_21_24_29_694 1573529069694 50889 50707 252 124.205  
2019_11_11_21_24_29_697 1573529069697 50892 50710 1037 514.632  
2019_11_11_21_24_29_701 1573529069701 50896 50714 216 106.737  
2019_11_11_21_24_29_726 1573529069726 50921 50739 282 138.791  
2019_11_11_21_24_29_753 1573529069753 50948 50766 356 174.883  
2019_11_11_21_24_29_794 1573529069794 50989 50807 398 195.44  
2019_11_11_21_24_29_795 1573529069795 50990 50808 169 83.9894  
2019_11_11_21_24_29_819 1573529069819 51014 50832 269 132.467  
2019_11_11_21_24_29_820 1573529069820 51015 50833 160 79.641  
2019_11_11_21_24_29_842 1573529069842 51037 50855 168 83.5062  
2019_11_11_21_24_29_845 1573529069845 51040 50858 247 121.777  
2019_11_11_21_24_29_846 1573529069846 51041 50859 361 177.328  
2019_11_11_21_24_29_934 1573529069934 51129 50947 4095 2209.31  
2019_11_11_21_24_29_948 1573529069948 51143 50961 1909 969.692  
2019_11_11_21_24_29_980 1573529069980 51175 50992 262 129.064  
2019_11_11_21_24_29_984 1573529069984 51179 50996 127 63.717  
2019_11_11_21_24_29_999 1573529069999 51194 51011 191 94.6291  
2019_11_11_21_24_30_015 1573529070015 51210 51027 306 150.479  
2019_11_11_21_24_30_028 1573529070028 51223 51040 238 117.407  
2019_11_11_21_24_30_033 1573529070033 51228 51045 358 175.861  
2019_11_11_21_24_30_048 1573529070048 51243 51060 676 332.822  
2019_11_11_21_24_30_058 1573529070058 51253 51070 847 418.462  
2019_11_11_21_24_30_060 1573529070060 51255 51072 76 39.1707  
2019_11_11_21_24_30_064 1573529070064 51259 51076 404 198.381  
2019_11_11_21_24_30_069 1573529070069 51264 51081 159 79.1579  
2019_11_11_21_24_30_072 1573529070072 51267 51084 377 185.155  
2019_11_11_21_24_30_073 1573529070073 51268 51085 931 460.847  
2019_11_11_21_24_30_074 1573529070074 51269 51086 622 305.957  
2019_11_11_21_24_30_075 1573529070075 51270 51087 576 283.141  
2019_11_11_21_24_30_103 1573529070103 51298 51115 983 487.191  
2019_11_11_21_24_30_128 1573529070128 51323 51140 196 97.0493  
2019_11_11_21_24_30_150 1573529070150 51345 51162 488 239.666  
2019_11_11_21_24_30_176 1573529070176 51371 51187 192 95.1131  
2019_11_11_21_24_30_183 1573529070183 51378 51194 2135 1091.3  
2019_11_11_21_24_30_184 1573529070184 51379 51195 230 113.526  
2019_11_11_21_24_30_191 1573529070191 51386 51202 372 182.708  
2019_11_11_21_24_30_192 1573529070192 51387 51203 156 77.7091  
2019_11_11_21_24_30_224 1573529070224 51419 51235 381 187.113  
2019_11_11_21_24_30_228 1573529070228 51423 51239 1634 823.754  
2019_11_11_21_24_30_229 1573529070229 51424 51240 207 102.376  
2019_11_11_21_24_30_243 1573529070243 51438 51254 378 185.644  
2019_11_11_21_24_30_271 1573529070271 51466 51282 332 163.16  
2019_11_11_21_24_30_527 1573529070527 51722 51538 407 199.852  
2019_11_11_21_24_30_528 1573529070528 51723 51539 273 134.412  
2019_11_11_21_24_30_529 1573529070529 51724 51540 703 346.287  
2019_11_11_21_24_30_529 1573529070529 51724 51540 419 205.738  
2019_11_11_21_24_30_529 1573529070529 51724 51540 315 154.866  
2019_11_11_21_24_30_529 1573529070529 51724 51540 181 89.7911  
2019_11_11_21_24_30_529 1573529070529 51724 51540 235 115.951  
2019_11_11_21_24_30_529 1573529070529 51724 51539 676 332.822  
2019_11_11_21_24_30_530 1573529070530 51725 51540 360 176.839  
2019_11_11_21_24_30_530 1573529070530 51725 51540 987 489.22  
2019_11_11_21_24_30_530 1573529070530 51725 51540 361 177.328  
2019_11_11_21_24_30_530 1573529070530 51725 51540 228 112.555  
2019_11_11_21_24_30_530 1573529070530 51725 51540 262 129.064  
2019_11_11_21_24_30_530 1573529070530 51725 51540 226 111.585  
2019_11_11_21_24_30_530 1573529070530 51725 51540 221 109.161  
2019_11_11_21_24_30_530 1573529070530 51725 51540 1422 712.775  
2019_11_11_21_24_30_531 1573529070531 51726 51541 2595 1343.49  
2019_11_11_21_24_30_531 1573529070531 51726 51541 131 65.6455  
2019_11_11_21_24_30_531 1573529070531 51726 51541 164 81.5733  
2019_11_11_21_24_30_531 1573529070531 51726 51541 2471 1274.89  
2019_11_11_21_24_30_545 1573529070545 51740 51555 516 253.474  
2019_11_11_21_24_30_560 1573529070560 51755 51570 335 164.624  
2019_11_11_21_24_30_563 1573529070563 51758 51573 201 99.4701  
2019_11_11_21_24_30_564 1573529070564 51759 51574 282 138.791  
2019_11_11_21_24_30_568 1573529070568 51763 51577 184 91.2422  
2019_11_11_21_24_30_611 1573529070611 51806 51620 469 230.309  
2019_11_11_21_24_30_615 1573529070615 51810 51624 255 125.662  
2019_11_11_21_24_30_616 1573529070616 51811 51625 250 123.234  
2019_11_11_21_24_30_654 1573529070654 51849 51663 305 149.991  
2019_11_11_21_24_30_655 1573529070655 51850 51664 204 100.923  
2019_11_11_21_24_30_656 1573529070656 51851 51665 223 110.131  
2019_11_11_21_24_30_668 1573529070668 51863 51677 445 218.506  
2019_11_11_21_24_30_687 1573529070687 51882 51696 352 172.928  
2019_11_11_21_24_30_717 1573529070717 51912 51726 351 172.439  
2019_11_11_21_24_30_734 1573529070734 51929 51743 335 164.624  
2019_11_11_21_24_30_746 1573529070746 51941 51755 387 190.051  
2019_11_11_21_24_30_764 1573529070764 51959 51773 456 223.914  
2019_11_11_21_24_30_802 1573529070802 51997 51811 65 33.8864  
2019_11_11_21_24_30_807 1573529070807 52002 51816 281 138.304  
2019_11_11_21_24_30_809 1573529070809 52004 51818 210 103.829  
2019_11_11_21_24_30_832 1573529070832 52027 51841 300 147.555  
2019_11_11_21_24_30_921 1573529070921 52116 51929 357 175.372  
2019_11_11_21_24_30_966 1573529070966 52161 51974 1254 625.773  
2019_11_11_21_24_30_979 1573529070979 52174 51987 337 165.601  
2019_11_11_21_24_31_026 1573529071026 52221 52034 605 297.518  
2019_11_11_21_24_31_036 1573529071036 52231 52044 335 164.624  
2019_11_11_21_24_31_038 1573529071038 52233 52046 148 73.8467  
2019_11_11_21_24_31_043 1573529071043 52238 52051 363 178.306  
2019_11_11_21_24_31_046 1573529071046 52241 52054 203 100.439  
2019_11_11_21_24_31_048 1573529071048 52243 52056 795 392.328  
2019_11_11_21_24_31_062 1573529071062 52257 52070 238 117.407  
2019_11_11_21_24_31_077 1573529071077 52272 52085 74 38.2096  
2019_11_11_21_24_31_103 1573529071103 52298 52111 154 76.7433  
2019_11_11_21_24_31_111 1573529071111 52306 52119 1017 504.458  
2019_11_11_21_24_31_116 1573529071116 52311 52124 343 168.531  
2019_11_11_21_24_31_142 1573529071142 52337 52150 2649 1373.51  
2019_11_11_21_24_31_159 1573529071159 52354 52167 239 117.893  
2019_11_11_21_24_31_160 1573529071160 52355 52168 385 189.072  
2019_11_11_21_24_31_185 1573529071185 52380 52192 405 198.871  
2019_11_11_21_24_31_231 1573529071231 52426 52238 287 141.224  
2019_11_11_21_24_31_264 1573529071264 52459 52271 338 166.089  
2019_11_11_21_24_31_267 1573529071267 52462 52274 223 110.131  
2019_11_11_21_24_31_271 1573529071271 52466 52278 69 35.8075  
2019_11_11_21_24_31_275 1573529071275 52470 52282 1307 653.13  
2019_11_11_21_24_31_290 1573529071290 52485 52297 194 96.0811  
2019_11_11_21_24_31_298 1573529071298 52493 52305 474 232.771  
2019_11_11_21_24_31_337 1573529071337 52532 52344 285 140.251  
2019_11_11_21_24_31_398 1573529071398 52593 52405 231 114.011  
2019_11_11_21_24_31_426 1573529071426 52621 52433 256 126.148  
2019_11_11_21_24_31_447 1573529071447 52642 52454 164 81.5733  
2019_11_11_21_24_31_465 1573529071465 52660 52472 219 108.191  
2019_11_11_21_24_31_481 1573529071481 52676 52488 502 246.567  
2019_11_11_21_24_31_490 1573529071490 52685 52497 224 110.616  
2019_11_11_21_24_31_504 1573529071504 52699 52511 259 127.606  
2019_11_11_21_24_31_514 1573529071514 52709 52521 263 129.55  
2019_11_11_21_24_31_516 1573529071516 52711 52523 151 75.2949  
2019_11_11_21_24_31_548 1573529071548 52743 52554 282 138.791  
2019_11_11_21_24_31_553 1573529071553 52748 52559 191 94.6291  
2019_11_11_21_24_31_600 1573529071600 52795 52606 351 172.439  
2019_11_11_21_24_31_660 1573529071660 52855 52666 437 214.575  
2019_11_11_21_24_31_683 1573529071683 52878 52689 962 476.542  
2019_11_11_21_24_31_725 1573529071725 52920 52731 179 88.8239  
2019_11_11_21_24_31_748 1573529071748 52943 52754 132 66.1277  
2019_11_11_21_24_31_766 1573529071766 52961 52772 646 317.887  
2019_11_11_21_24_31_829 1573529071829 53024 52835 248 122.262  
2019_11_11_21_24_31_833 1573529071833 53028 52839 1767 894.056  
2019_11_11_21_24_31_849 1573529071849 53044 52855 248 122.262  
2019_11_11_21_24_31_857 1573529071857 53052 52863 231 114.011  
2019_11_11_21_24_31_870 1573529071870 53065 52876 277 136.358  
2019_11_11_21_24_31_900 1573529071900 53095 52906 362 177.817  
2019_11_11_21_24_31_963 1573529071963 53158 52969 258 127.12  
2019_11_11_21_24_31_975 1573529071975 53170 52981 167 83.0229  
2019_11_11_21_24_31_977 1573529071977 53172 52983 129 64.6812  
2019_11_11_21_24_32_011 1573529072011 53206 53016 414 203.285  
2019_11_11_21_24_32_012 1573529072012 53207 53017 339 166.577  
2019_11_11_21_24_32_013 1573529072013 53208 53018 120 60.3434  
2019_11_11_21_24_32_016 1573529072016 53211 53021 384 188.582  
2019_11_11_21_24_32_022 1573529072022 53217 53027 336 165.112  
2019_11_11_21_24_32_051 1573529072051 53246 53056 2121 1083.72  
2019_11_11_21_24_32_054 1573529072054 53249 53059 471 231.294  
2019_11_11_21_24_32_062 1573529072062 53257 53067 259 127.606  
2019_11_11_21_24_32_063 1573529072063 53258 53068 540 265.328  
2019_11_11_21_24_32_073 1573529072073 53268 53078 219 108.191  
2019_11_11_21_24_32_089 1573529072089 53284 53094 238 117.407  
2019_11_11_21_24_32_091 1573529072091 53286 53096 391 192.01  
2019_11_11_21_24_32_098 1573529072098 53293 53103 140 69.9862  
2019_11_11_21_24_32_129 1573529072129 53324 53134 254 125.177  
2019_11_11_21_24_32_142 1573529072142 53337 53147 387 190.051  
2019_11_11_21_24_32_145 1573529072145 53340 53150 172 85.4395  
2019_11_11_21_24_32_162 1573529072162 53357 53167 725 357.274  
2019_11_11_21_24_32_186 1573529072186 53381 53190 917 453.769  
2019_11_11_21_24_32_188 1573529072188 53383 53192 358 175.861  
2019_11_11_21_24_32_202 1573529072202 53397 53206 215 106.252  
2019_11_11_21_24_32_235 1573529072235 53430 53239 394 193.48  
2019_11_11_21_24_32_238 1573529072238 53433 53242 371 182.219  
2019_11_11_21_24_32_283 1573529072283 53478 53287 390 191.52  
2019_11_11_21_24_32_287 1573529072287 53482 53291 262 129.064  
2019_11_11_21_24_32_288 1573529072288 53483 53292 516 253.474  
2019_11_11_21_24_32_303 1573529072303 53498 53307 304 149.504  
2019_11_11_21_24_32_575 1573529072575 53770 53579 481 236.218  
2019_11_11_21_24_32_576 1573529072576 53771 53580 49 26.2066  
2019_11_11_21_24_32_577 1573529072577 53772 53581 220 108.676  
2019_11_11_21_24_32_577 1573529072577 53772 53581 103 52.1562  
2019_11_11_21_24_32_577 1573529072577 53772 53581 1314 656.75  
2019_11_11_21_24_32_577 1573529072577 53772 53581 467 229.325  
2019_11_11_21_24_32_577 1573529072577 53772 53581 548 269.283  
2019_11_11_21_24_32_577 1573529072577 53772 53581 340 167.066  
2019_11_11_21_24_32_577 1573529072577 53772 53580 257 126.634  
2019_11_11_21_24_32_578 1573529072578 53773 53581 180 89.3075  
2019_11_11_21_24_32_578 1573529072578 53773 53581 498 244.595  
2019_11_11_21_24_32_578 1573529072578 53773 53581 89 45.4203  
2019_11_11_21_24_32_578 1573529072578 53773 53581 383 188.092  
2019_11_11_21_24_32_578 1573529072578 53773 53581 402 197.4  
2019_11_11_21_24_32_586 1573529072586 53781 53589 85 43.4968  
2019_11_11_21_24_32_599 1573529072599 53794 53602 513 251.993  
2019_11_11_21_24_32_610 1573529072610 53805 53613 373 183.197  
2019_11_11_21_24_32_613 1573529072613 53808 53616 155 77.2262  
2019_11_11_21_24_32_688 1573529072688 53883 53691 65 33.8864  
2019_11_11_21_24_32_696 1573529072696 53891 53699 1173 584.124  
2019_11_11_21_24_32_705 1573529072705 53900 53708 159 79.1579  
2019_11_11_21_24_32_716 1573529072716 53911 53719 453 222.439  
2019_11_11_21_24_32_767 1573529072767 53962 53770 175 86.8898  
2019_11_11_21_24_32_809 1573529072809 54004 53812 170 84.4728  
2019_11_11_21_24_32_838 1573529072838 54033 53841 433 212.611  
2019_11_11_21_24_32_861 1573529072861 54056 53863 2913 1521.49  
2019_11_11_21_24_32_905 1573529072905 54100 53907 213 105.283  
2019_11_11_21_24_32_906 1573529072906 54101 53908 367 180.262  
2019_11_11_21_24_32_954 1573529072954 54149 53956 1196 595.931  
2019_11_11_21_24_32_960 1573529072960 54155 53962 599 294.541  
2019_11_11_21_24_32_975 1573529072975 54170 53977 397 194.95  
2019_11_11_21_24_32_997 1573529072997 54192 53999 162 80.6071  
2019_11_11_21_24_33_006 1573529073006 54201 54008 165 82.0565  
2019_11_11_21_24_33_011 1573529073011 54206 54013 258 127.12  
2019_11_11_21_24_33_015 1573529073015 54210 54017 664 326.845  
2019_11_11_21_24_33_032 1573529073032 54227 54034 294 144.633  
