1573523581614 2019_11_11_19_53_01_614 2.734449 0.478300  0.000014786
2019_11_11_19_53_48_715 1573523628715 47101 46925 405 198.871  
2019_11_11_19_53_48_772 1573523628772 47158 46981 716 352.777  
2019_11_11_19_53_48_775 1573523628775 47161 46984 141 70.4687  
2019_11_11_19_53_48_788 1573523628788 47174 46997 442 217.032  
2019_11_11_19_53_49_048 1573523629048 47434 47257 453 222.439  
2019_11_11_19_53_49_048 1573523629048 47434 47257 214 105.768  
2019_11_11_19_53_49_049 1573523629049 47435 47258 337 165.601  
2019_11_11_19_53_49_050 1573523629050 47436 47259 171 84.9561  
2019_11_11_19_53_49_050 1573523629050 47436 47259 557 273.735  
2019_11_11_19_53_49_050 1573523629050 47436 47259 2297 1179.4  
2019_11_11_19_53_49_050 1573523629050 47436 47259 302 148.53  
2019_11_11_19_53_49_050 1573523629050 47436 47259 1629 821.121  
2019_11_11_19_53_49_050 1573523629050 47436 47259 294 144.633  
2019_11_11_19_53_49_050 1573523629050 47436 47259 320 157.305  
2019_11_11_19_53_49_050 1573523629050 47436 47259 4095 2209.31  
2019_11_11_19_53_49_050 1573523629050 47436 47259 1482 744.049  
2019_11_11_19_53_49_051 1573523629051 47437 47260 614 301.985  
2019_11_11_19_53_49_051 1573523629051 47437 47260 3265 1722  
2019_11_11_19_53_49_051 1573523629051 47437 47259 238 117.407  
2019_11_11_19_53_49_065 1573523629065 47451 47273 74 38.2096  
2019_11_11_19_53_49_070 1573523629070 47456 47278 258 127.12  
2019_11_11_19_53_49_075 1573523629075 47461 47283 524 257.423  
2019_11_11_19_53_49_129 1573523629129 47515 47337 272 133.926  
2019_11_11_19_53_49_141 1573523629141 47527 47349 200 98.9859  
2019_11_11_19_53_49_154 1573523629154 47540 47362 885 437.61  
2019_11_11_19_53_49_177 1573523629177 47563 47385 214 105.768  
2019_11_11_19_53_49_186 1573523629186 47572 47394 133 66.6099  
2019_11_11_19_53_49_198 1573523629198 47584 47406 383 188.092  
2019_11_11_19_53_49_231 1573523629231 47617 47439 229 113.041  
2019_11_11_19_53_49_231 1573523629231 47617 47439 480 235.725  
2019_11_11_19_53_49_277 1573523629277 47663 47485 308 151.453  
2019_11_11_19_53_49_286 1573523629286 47672 47494 249 122.748  
2019_11_11_19_53_49_289 1573523629289 47675 47497 313 153.891  
2019_11_11_19_53_49_304 1573523629304 47690 47512 185 91.726  
2019_11_11_19_53_49_305 1573523629305 47691 47513 192 95.1131  
2019_11_11_19_53_49_317 1573523629317 47703 47525 469 230.309  
2019_11_11_19_53_49_320 1573523629320 47706 47527 260 128.092  
2019_11_11_19_53_49_322 1573523629322 47708 47529 292 143.659  
2019_11_11_19_53_49_332 1573523629332 47718 47539 216 106.737  
2019_11_11_19_53_49_336 1573523629336 47722 47543 208 102.861  
2019_11_11_19_53_49_340 1573523629340 47726 47547 355 174.394  
2019_11_11_19_53_49_379 1573523629379 47765 47586 1417 710.174  
2019_11_11_19_53_49_398 1573523629398 47784 47605 1771 896.178  
2019_11_11_19_53_49_403 1573523629403 47789 47610 181 89.7911  
2019_11_11_19_53_49_410 1573523629410 47796 47617 1005 498.36  
2019_11_11_19_53_49_413 1573523629413 47799 47620 494 242.623  
2019_11_11_19_53_49_417 1573523629417 47803 47624 396 194.46  
2019_11_11_19_53_49_420 1573523629420 47806 47627 199 98.5017  
2019_11_11_19_53_49_422 1573523629422 47808 47629 275 135.385  
2019_11_11_19_53_49_442 1573523629442 47828 47649 259 127.606  
2019_11_11_19_53_49_474 1573523629474 47860 47681 595 292.557  
2019_11_11_19_53_49_476 1573523629476 47862 47683 484 237.695  
2019_11_11_19_53_49_482 1573523629482 47868 47689 115 57.9345  
2019_11_11_19_53_49_500 1573523629500 47886 47706 297 146.094  
2019_11_11_19_53_49_505 1573523629505 47891 47711 319 156.817  
2019_11_11_19_53_49_548 1573523629548 47934 47754 478 234.74  
2019_11_11_19_53_49_576 1573523629576 47962 47782 307 150.966  
2019_11_11_19_53_49_598 1573523629598 47984 47804 373 183.197  
2019_11_11_19_53_49_600 1573523629600 47986 47806 235 115.951  
2019_11_11_19_53_49_620 1573523629620 48006 47826 318 156.329  
2019_11_11_19_53_49_646 1573523629646 48032 47852 3287 1734.66  
2019_11_11_19_53_49_666 1573523629666 48052 47872 347 170.485  
2019_11_11_19_53_49_686 1573523629686 48072 47892 328 161.208  
2019_11_11_19_53_49_688 1573523629688 48074 47894 230 113.526  
2019_11_11_19_53_49_702 1573523629702 48088 47908 524 257.423  
2019_11_11_19_53_49_714 1573523629714 48100 47920 457 224.406  
2019_11_11_19_53_49_773 1573523629773 48159 47979 249 122.748  
2019_11_11_19_53_49_812 1573523629812 48198 48018 183 90.7585  
2019_11_11_19_53_49_814 1573523629814 48200 48020 118 59.3797  
2019_11_11_19_53_49_832 1573523629832 48218 48038 441 216.54  
2019_11_11_19_53_49_832 1573523629832 48218 48037 845 417.455  
2019_11_11_19_53_49_839 1573523629839 48225 48044 325 159.744  
2019_11_11_19_53_49_842 1573523629842 48228 48047 309 151.941  
2019_11_11_19_53_49_861 1573523629861 48247 48066 408 200.342  
2019_11_11_19_53_49_865 1573523629865 48251 48070 3560 1892.87  
2019_11_11_19_53_49_892 1573523629892 48278 48097 138 69.0214  
2019_11_11_19_53_49_924 1573523629924 48310 48129 326 160.232  
2019_11_11_19_53_49_945 1573523629945 48331 48150 270 132.953  
2019_11_11_19_53_49_956 1573523629956 48342 48161 212 104.799  
2019_11_11_19_53_49_960 1573523629960 48346 48165 461 226.373  
2019_11_11_19_53_49_969 1573523629969 48355 48174 527 258.905  
2019_11_11_19_53_49_975 1573523629975 48361 48180 362 177.817  
2019_11_11_19_53_49_985 1573523629985 48371 48190 182 90.2748  
2019_11_11_19_53_49_997 1573523629997 48383 48202 423 207.701  
2019_11_11_19_53_50_005 1573523630005 48391 48210 390 191.52  
2019_11_11_19_53_50_029 1573523630029 48415 48234 171 84.9561  
2019_11_11_19_53_50_044 1573523630044 48430 48249 239 117.893  
2019_11_11_19_53_50_045 1573523630045 48431 48249 402 197.4  
2019_11_11_19_53_50_047 1573523630047 48433 48251 143 71.4337  
2019_11_11_19_53_50_065 1573523630065 48451 48269 183 90.7585  
2019_11_11_19_53_50_084 1573523630084 48470 48288 664 326.845  
2019_11_11_19_53_50_093 1573523630093 48479 48297 384 188.582  
2019_11_11_19_53_50_097 1573523630097 48483 48301 154 76.7433  
2019_11_11_19_53_50_110 1573523630110 48496 48314 472 231.786  
2019_11_11_19_53_50_113 1573523630113 48499 48317 258 127.12  
2019_11_11_19_53_50_187 1573523630187 48573 48391 1266 631.96  
2019_11_11_19_53_50_208 1573523630208 48594 48412 4095 2209.31  
2019_11_11_19_53_50_210 1573523630210 48596 48414 1448 726.314  
2019_11_11_19_53_50_219 1573523630219 48605 48423 181 89.7911  
2019_11_11_19_53_50_220 1573523630220 48606 48424 152 75.7777  
2019_11_11_19_53_50_244 1573523630244 48630 48448 184 91.2422  
2019_11_11_19_53_50_256 1573523630256 48642 48460 194 96.0811  
2019_11_11_19_53_50_260 1573523630260 48646 48464 407 199.852  
2019_11_11_19_53_50_284 1573523630284 48670 48488 98 49.7499  
2019_11_11_19_53_50_336 1573523630336 48722 48539 1163 578.996  
2019_11_11_19_53_50_348 1573523630348 48734 48551 169 83.9894  
2019_11_11_19_53_50_354 1573523630354 48740 48557 194 96.0811  
2019_11_11_19_53_50_388 1573523630388 48774 48591 314 154.378  
2019_11_11_19_53_50_389 1573523630389 48775 48592 467 229.325  
2019_11_11_19_53_50_397 1573523630397 48783 48600 134 67.0921  
2019_11_11_19_53_50_401 1573523630401 48787 48604 225 111.1  
2019_11_11_19_53_50_401 1573523630401 48787 48604 134 67.0921  
2019_11_11_19_53_50_410 1573523630410 48796 48613 258 127.12  
2019_11_11_19_53_50_443 1573523630443 48829 48646 689 339.302  
2019_11_11_19_53_50_463 1573523630463 48849 48666 4095 2209.31  
2019_11_11_19_53_50_486 1573523630486 48872 48689 666 327.841  
2019_11_11_19_53_50_489 1573523630489 48875 48692 353 173.417  
2019_11_11_19_53_50_502 1573523630502 48888 48705 612 300.992  
2019_11_11_19_53_50_514 1573523630514 48900 48717 535 262.857  
2019_11_11_19_53_50_518 1573523630518 48904 48721 949 469.957  
2019_11_11_19_53_50_548 1573523630548 48934 48751 182 90.2748  
2019_11_11_19_53_50_548 1573523630548 48934 48751 186 92.2098  
2019_11_11_19_53_50_549 1573523630549 48935 48751 439 215.558  
2019_11_11_19_53_50_559 1573523630559 48945 48761 342 168.042  
2019_11_11_19_53_50_574 1573523630574 48960 48776 344 169.019  
2019_11_11_19_53_50_580 1573523630580 48966 48782 139 69.5038  
2019_11_11_19_53_50_584 1573523630584 48970 48786 284 139.764  
2019_11_11_19_53_50_623 1573523630623 49009 48825 169 83.9894  
2019_11_11_19_53_50_646 1573523630646 49032 48848 158 78.675  
2019_11_11_19_53_50_652 1573523630652 49038 48854 209 103.345  
2019_11_11_19_53_50_652 1573523630652 49038 48854 152 75.7777  
2019_11_11_19_53_50_672 1573523630672 49058 48874 289 142.198  
2019_11_11_19_53_50_678 1573523630678 49064 48880 456 223.914  
2019_11_11_19_53_50_706 1573523630706 49092 48908 612 300.992  
2019_11_11_19_53_50_717 1573523630717 49103 48919 265 130.522  
2019_11_11_19_53_50_744 1573523630744 49130 48946 728 358.773  
2019_11_11_19_53_50_759 1573523630759 49145 48961 370 181.73  
2019_11_11_19_53_50_771 1573523630771 49157 48973 1760 890.343  
2019_11_11_19_53_50_794 1573523630794 49180 48996 279 137.331  
2019_11_11_19_53_50_803 1573523630803 49189 49004 775 382.298  
2019_11_11_19_53_50_804 1573523630804 49190 49005 355 174.394  
2019_11_11_19_53_50_805 1573523630805 49191 49006 410 201.323  
2019_11_11_19_53_50_806 1573523630806 49192 49007 212 104.799  
2019_11_11_19_53_50_817 1573523630817 49203 49018 382 187.603  
2019_11_11_19_53_51_096 1573523631096 49482 49297 259 127.606  
2019_11_11_19_53_51_096 1573523631096 49482 49297 173 85.9229  
2019_11_11_19_53_51_097 1573523631097 49483 49298 253 124.691  
2019_11_11_19_53_51_097 1573523631097 49483 49298 415 203.775  
2019_11_11_19_53_51_098 1573523631098 49484 49299 238 117.407  
2019_11_11_19_53_51_098 1573523631098 49484 49299 228 112.555  
2019_11_11_19_53_51_098 1573523631098 49484 49299 204 100.923  
2019_11_11_19_53_51_098 1573523631098 49484 49299 338 166.089  
2019_11_11_19_53_51_098 1573523631098 49484 49299 199 98.5017  
2019_11_11_19_53_51_098 1573523631098 49484 49299 571 280.664  
2019_11_11_19_53_51_098 1573523631098 49484 49299 117 58.898  
2019_11_11_19_53_51_098 1573523631098 49484 49299 276 135.872  
2019_11_11_19_53_51_099 1573523631099 49485 49299 159 79.1579  
2019_11_11_19_53_51_099 1573523631099 49485 49299 4095 2209.31  
2019_11_11_19_53_51_099 1573523631099 49485 49299 1909 969.692  
2019_11_11_19_53_51_099 1573523631099 49485 49299 529 259.893  
2019_11_11_19_53_51_099 1573523631099 49485 49299 311 152.916  
2019_11_11_19_53_51_099 1573523631099 49485 49299 477 234.248  
2019_11_11_19_53_51_099 1573523631099 49485 49299 278 136.845  
2019_11_11_19_53_51_099 1573523631099 49485 49299 124 62.271  
2019_11_11_19_53_51_116 1573523631116 49502 49316 505 248.047  
2019_11_11_19_53_51_128 1573523631128 49514 49328 466 228.833  
2019_11_11_19_53_51_133 1573523631133 49519 49333 432 212.119  
2019_11_11_19_53_51_162 1573523631162 49548 49362 178 88.3403  
2019_11_11_19_53_51_162 1573523631162 49548 49362 306 150.479  
2019_11_11_19_53_51_219 1573523631219 49605 49419 891 440.638  
2019_11_11_19_53_51_259 1573523631259 49645 49459 87 44.4585  
2019_11_11_19_53_51_298 1573523631298 49684 49498 998 494.804  
2019_11_11_19_53_51_315 1573523631315 49701 49515 283 139.278  
2019_11_11_19_53_51_320 1573523631320 49706 49519 523 256.93  
2019_11_11_19_53_51_321 1573523631321 49707 49520 559 274.724  
2019_11_11_19_53_51_328 1573523631328 49714 49527 94 47.8253  
2019_11_11_19_53_51_351 1573523631351 49737 49550 322 158.28  
2019_11_11_19_53_51_367 1573523631367 49753 49566 361 177.328  
2019_11_11_19_53_51_370 1573523631370 49756 49569 205 101.407  
2019_11_11_19_53_51_378 1573523631378 49764 49577 570 280.169  
2019_11_11_19_53_51_386 1573523631386 49772 49585 157 78.192  
2019_11_11_19_53_51_399 1573523631399 49785 49598 1919 975.041  
2019_11_11_19_53_51_406 1573523631406 49792 49605 183 90.7585  
2019_11_11_19_53_51_425 1573523631425 49811 49624 1019 505.475  
2019_11_11_19_53_51_444 1573523631444 49830 49643 146 72.8814  
2019_11_11_19_53_51_448 1573523631448 49834 49647 39 21.4106  
2019_11_11_19_53_51_464 1573523631464 49850 49663 270 132.953  
2019_11_11_19_53_51_486 1573523631486 49872 49685 245 120.805  
2019_11_11_19_53_51_514 1573523631514 49900 49713 414 203.285  
2019_11_11_19_53_51_534 1573523631534 49920 49733 362 177.817  
2019_11_11_19_53_51_550 1573523631550 49936 49748 273 134.412  
2019_11_11_19_53_51_562 1573523631562 49948 49760 228 112.555  
2019_11_11_19_53_51_572 1573523631572 49958 49770 273 134.412  
2019_11_11_19_53_51_584 1573523631584 49970 49782 1441 722.667  
2019_11_11_19_53_51_596 1573523631596 49982 49794 204 100.923  
2019_11_11_19_53_51_617 1573523631617 50003 49815 226 111.585  
2019_11_11_19_53_51_688 1573523631688 50074 49886 321 157.792  
2019_11_11_19_53_51_689 1573523631689 50075 49887 1753 886.631  
2019_11_11_19_53_51_692 1573523631692 50078 49890 493 242.13  
2019_11_11_19_53_51_694 1573523631694 50080 49892 465 228.341  
2019_11_11_19_53_51_724 1573523631724 50110 49922 353 173.417  
2019_11_11_19_53_51_744 1573523631744 50130 49942 243 119.834  
2019_11_11_19_53_51_750 1573523631750 50136 49948 123 61.789  
2019_11_11_19_53_51_752 1573523631752 50138 49950 391 192.01  
2019_11_11_19_53_51_763 1573523631763 50149 49961 1763 891.934  
2019_11_11_19_53_51_833 1573523631833 50219 50031 650 319.876  
2019_11_11_19_53_51_849 1573523631849 50235 50047 179 88.8239  
2019_11_11_19_53_51_874 1573523631874 50260 50072 456 223.914  
2019_11_11_19_53_51_890 1573523631890 50276 50087 91 46.3822  
2019_11_11_19_53_51_915 1573523631915 50301 50112 169 83.9894  
2019_11_11_19_53_51_953 1573523631953 50339 50150 245 120.805  
2019_11_11_19_53_51_965 1573523631965 50351 50162 193 95.5971  
2019_11_11_19_53_51_974 1573523631974 50360 50171 281 138.304  
2019_11_11_19_53_51_980 1573523631980 50366 50177 133 66.6099  
2019_11_11_19_53_51_985 1573523631985 50371 50182 291 143.172  
2019_11_11_19_53_51_999 1573523631999 50385 50196 439 215.558  
2019_11_11_19_53_52_025 1573523632025 50411 50222 609 299.503  
2019_11_11_19_53_52_028 1573523632028 50414 50225 385 189.072  
2019_11_11_19_53_52_053 1573523632053 50439 50250 173 85.9229  
2019_11_11_19_53_52_067 1573523632067 50453 50264 161 80.124  
2019_11_11_19_53_52_068 1573523632068 50454 50265 372 182.708  
2019_11_11_19_53_52_074 1573523632074 50460 50271 838 413.933  
2019_11_11_19_53_52_080 1573523632080 50466 50277 142 70.9512  
2019_11_11_19_53_52_087 1573523632087 50473 50284 1148 571.309  
2019_11_11_19_53_52_106 1573523632106 50492 50303 109 55.0448  
2019_11_11_19_53_52_116 1573523632116 50502 50312 270 132.953  
2019_11_11_19_53_52_139 1573523632139 50525 50335 827 408.401  
2019_11_11_19_53_52_142 1573523632142 50528 50338 316 155.354  
2019_11_11_19_53_52_169 1573523632169 50555 50365 346 169.996  
2019_11_11_19_53_52_198 1573523632198 50584 50394 1194 594.904  
2019_11_11_19_53_52_199 1573523632199 50585 50395 209 103.345  
2019_11_11_19_53_52_200 1573523632200 50586 50396 276 135.872  
2019_11_11_19_53_52_211 1573523632211 50597 50407 131 65.6455  
2019_11_11_19_53_52_233 1573523632233 50619 50429 589 289.583  
2019_11_11_19_53_52_235 1573523632235 50621 50431 120 60.3434  
2019_11_11_19_53_52_239 1573523632239 50625 50435 316 155.354  
2019_11_11_19_53_52_248 1573523632248 50634 50444 527 258.905  
2019_11_11_19_53_52_268 1573523632268 50654 50464 229 113.041  
2019_11_11_19_53_52_273 1573523632273 50659 50469 297 146.094  
2019_11_11_19_53_52_312 1573523632312 50698 50508 324 159.256  
2019_11_11_19_53_52_336 1573523632336 50722 50532 496 243.609  
2019_11_11_19_53_52_352 1573523632352 50738 50548 548 269.283  
2019_11_11_19_53_52_353 1573523632353 50739 50548 155 77.2262  
2019_11_11_19_53_52_360 1573523632360 50746 50555 701 345.288  
2019_11_11_19_53_52_371 1573523632371 50757 50566 816 402.872  
2019_11_11_19_53_52_397 1573523632397 50783 50592 741 365.273  
2019_11_11_19_53_52_405 1573523632405 50791 50600 604 297.022  
2019_11_11_19_53_52_437 1573523632437 50823 50632 183 90.7585  
2019_11_11_19_53_52_452 1573523632452 50838 50647 706 347.784  
2019_11_11_19_53_52_501 1573523632501 50887 50696 184 91.2422  
2019_11_11_19_53_52_562 1573523632562 50948 50757 293 144.146  
2019_11_11_19_53_52_573 1573523632573 50959 50768 228 112.555  
2019_11_11_19_53_52_581 1573523632581 50967 50776 189 93.6613  
2019_11_11_19_53_52_591 1573523632591 50977 50786 515 252.98  
2019_11_11_19_53_52_629 1573523632629 51015 50824 454 222.93  
2019_11_11_19_53_52_664 1573523632664 51050 50859 315 154.866  
2019_11_11_19_53_52_665 1573523632665 51051 50860 160 79.641  
2019_11_11_19_53_52_677 1573523632677 51063 50872 471 231.294  
2019_11_11_19_53_52_695 1573523632695 51081 50890 252 124.205  
2019_11_11_19_53_52_699 1573523632699 51085 50893 335 164.624  
2019_11_11_19_53_52_721 1573523632721 51107 50915 189 93.6613  
2019_11_11_19_53_52_741 1573523632741 51127 50935 270 132.953  
2019_11_11_19_53_52_741 1573523632741 51127 50935 358 175.861  
2019_11_11_19_53_52_758 1573523632758 51144 50952 1657 835.874  
2019_11_11_19_53_52_817 1573523632817 51203 51011 583 286.609  
2019_11_11_19_53_52_822 1573523632822 51208 51016 279 137.331  
2019_11_11_19_53_52_824 1573523632824 51210 51018 3808 2038.51  
2019_11_11_19_53_52_844 1573523632844 51230 51038 351 172.439  
2019_11_11_19_53_52_869 1573523632869 51255 51063 461 226.373  
2019_11_11_19_53_52_870 1573523632870 51256 51064 1366 683.682  
2019_11_11_19_53_53_144 1573523633144 51530 51338 192 95.1131  
2019_11_11_19_53_53_144 1573523633144 51530 51338 249 122.748  
2019_11_11_19_53_53_145 1573523633145 51531 51339 289 142.198  
2019_11_11_19_53_53_145 1573523633145 51531 51339 373 183.197  
2019_11_11_19_53_53_146 1573523633146 51532 51340 481 236.218  
2019_11_11_19_53_53_146 1573523633146 51532 51340 4095 2209.31  
2019_11_11_19_53_53_146 1573523633146 51532 51339 281 138.304  
2019_11_11_19_53_53_146 1573523633146 51532 51339 336 165.112  
2019_11_11_19_53_53_146 1573523633146 51532 51339 284 139.764  
2019_11_11_19_53_53_146 1573523633146 51532 51339 1047 519.723  
2019_11_11_19_53_53_146 1573523633146 51532 51339 323 158.768  
2019_11_11_19_53_53_146 1573523633146 51532 51339 262 129.064  
2019_11_11_19_53_53_146 1573523633146 51532 51339 256 126.148  
2019_11_11_19_53_53_147 1573523633147 51533 51340 324 159.256  
2019_11_11_19_53_53_175 1573523633175 51561 51368 386 189.561  
2019_11_11_19_53_53_179 1573523633179 51565 51372 289 142.198  
2019_11_11_19_53_53_183 1573523633183 51569 51376 139 69.5038  
2019_11_11_19_53_53_211 1573523633211 51597 51404 100 50.7123  
2019_11_11_19_53_53_244 1573523633244 51630 51437 153 76.2605  
2019_11_11_19_53_53_255 1573523633255 51641 51448 310 152.428  
2019_11_11_19_53_53_287 1573523633287 51673 51480 627 308.441  
2019_11_11_19_53_53_317 1573523633317 51703 51510 306 150.479  
2019_11_11_19_53_53_322 1573523633322 51708 51515 258 127.12  
2019_11_11_19_53_53_346 1573523633346 51732 51539 320 157.305  
2019_11_11_19_53_53_360 1573523633360 51746 51552 191 94.6291  
2019_11_11_19_53_53_420 1573523633420 51806 51612 289 142.198  
2019_11_11_19_53_53_453 1573523633453 51839 51645 242 119.349  
2019_11_11_19_53_53_471 1573523633471 51857 51663 144 71.9162  
2019_11_11_19_53_53_485 1573523633485 51871 51677 3089 1621.29  
2019_11_11_19_53_53_509 1573523633509 51895 51701 221 109.161  
2019_11_11_19_53_53_517 1573523633517 51903 51709 401 196.91  
2019_11_11_19_53_53_535 1573523633535 51921 51727 224 110.616  
2019_11_11_19_53_53_571 1573523633571 51957 51763 175 86.8898  
2019_11_11_19_53_53_591 1573523633591 51977 51783 291 143.172  
2019_11_11_19_53_53_603 1573523633603 51989 51795 393 192.99  
2019_11_11_19_53_53_640 1573523633640 52026 51832 269 132.467  
2019_11_11_19_53_53_641 1573523633641 52027 51833 236 116.437  
2019_11_11_19_53_53_642 1573523633642 52028 51834 2196 1124.38  
2019_11_11_19_53_53_716 1573523633716 52102 51908 355 174.394  
2019_11_11_19_53_53_741 1573523633741 52127 51933 322 158.28  
2019_11_11_19_53_53_743 1573523633743 52129 51935 957 474.009  
2019_11_11_19_53_53_770 1573523633770 52156 51961 808 398.854  
2019_11_11_19_53_53_804 1573523633804 52190 51995 257 126.634  
2019_11_11_19_53_53_809 1573523633809 52195 52000 4095 2209.31  
2019_11_11_19_53_53_817 1573523633817 52203 52008 1905 967.554  
2019_11_11_19_53_53_818 1573523633818 52204 52009 205 101.407  
2019_11_11_19_53_53_835 1573523633835 52221 52026 285 140.251  
2019_11_11_19_53_53_842 1573523633842 52228 52033 1630 821.648  
2019_11_11_19_53_53_882 1573523633882 52268 52073 365 179.284  
2019_11_11_19_53_53_902 1573523633902 52288 52093 544 267.305  
2019_11_11_19_53_53_940 1573523633940 52326 52131 192 95.1131  
2019_11_11_19_53_53_946 1573523633946 52332 52137 339 166.577  
2019_11_11_19_53_53_957 1573523633957 52343 52148 289 142.198  
2019_11_11_19_53_53_962 1573523633962 52348 52153 251 123.719  
2019_11_11_19_53_53_985 1573523633985 52371 52176 277 136.358  
2019_11_11_19_53_54_012 1573523634012 52398 52203 1357 679.015  
2019_11_11_19_53_54_015 1573523634015 52401 52206 238 117.407  
2019_11_11_19_53_54_021 1573523634021 52407 52212 1373 687.313  
2019_11_11_19_53_54_065 1573523634065 52451 52255 1697 856.99  
2019_11_11_19_53_54_097 1573523634097 52483 52287 454 222.93  
2019_11_11_19_53_54_116 1573523634116 52502 52306 1464 734.656  
2019_11_11_19_53_54_121 1573523634121 52507 52311 301 148.042  
2019_11_11_19_53_54_124 1573523634124 52510 52314 530 260.387  
2019_11_11_19_53_54_143 1573523634143 52529 52333 213 105.283  
2019_11_11_19_53_54_175 1573523634175 52561 52365 331 162.672  
2019_11_11_19_53_54_217 1573523634217 52603 52407 161 80.124  
2019_11_11_19_53_54_217 1573523634217 52603 52407 229 113.041  
2019_11_11_19_53_54_232 1573523634232 52618 52422 856 422.993  
2019_11_11_19_53_54_253 1573523634253 52639 52443 4095 2209.31  
2019_11_11_19_53_54_261 1573523634261 52647 52451 234 115.466  
2019_11_11_19_53_54_266 1573523634266 52652 52456 221 109.161  
2019_11_11_19_53_54_344 1573523634344 52730 52534 355 174.394  
2019_11_11_19_53_54_365 1573523634365 52751 52555 500 245.581  
2019_11_11_19_53_54_377 1573523634377 52763 52567 1278 638.151  
2019_11_11_19_53_54_414 1573523634414 52800 52604 97 49.2687  
2019_11_11_19_53_54_434 1573523634434 52820 52623 178 88.3403  
2019_11_11_19_53_54_438 1573523634438 52824 52627 387 190.051  
2019_11_11_19_53_54_442 1573523634442 52828 52631 866 428.031  
2019_11_11_19_53_54_445 1573523634445 52831 52634 504 247.553  
2019_11_11_19_53_54_467 1573523634467 52853 52656 228 112.555  
2019_11_11_19_53_54_468 1573523634468 52854 52657 292 143.659  
2019_11_11_19_53_54_469 1573523634469 52855 52658 211 104.314  
2019_11_11_19_53_54_490 1573523634490 52876 52679 661 325.351  
2019_11_11_19_53_54_496 1573523634496 52882 52685 448 219.98  
2019_11_11_19_53_54_497 1573523634497 52883 52686 832 410.915  
2019_11_11_19_53_54_509 1573523634509 52895 52698 210 103.829  
2019_11_11_19_53_54_546 1573523634546 52932 52735 177 87.8568  
2019_11_11_19_53_54_569 1573523634569 52955 52758 199 98.5017  
2019_11_11_19_53_54_623 1573523634623 53009 52812 249 122.748  
2019_11_11_19_53_54_628 1573523634628 53014 52817 207 102.376  
2019_11_11_19_53_54_760 1573523634760 53146 52949 1203 599.527  
2019_11_11_19_53_54_779 1573523634779 53165 52968 282 138.791  
2019_11_11_19_53_54_786 1573523634786 53172 52974 459 225.389  
2019_11_11_19_53_54_808 1573523634808 53194 52996 193 95.5971  
2019_11_11_19_53_54_812 1573523634812 53198 53000 382 187.603  
2019_11_11_19_53_54_813 1573523634813 53199 53001 405 198.871  
2019_11_11_19_53_54_818 1573523634818 53204 53006 167 83.0229  
2019_11_11_19_53_54_819 1573523634819 53205 53007 238 117.407  
2019_11_11_19_53_54_820 1573523634820 53206 53008 519 254.955  
2019_11_11_19_53_54_826 1573523634826 53212 53014 346 169.996  
2019_11_11_19_53_54_841 1573523634841 53227 53029 205 101.407  
2019_11_11_19_53_54_858 1573523634858 53244 53046 379 186.134  
2019_11_11_19_53_54_858 1573523634858 53244 53046 269 132.467  
2019_11_11_19_53_54_866 1573523634866 53252 53054 1924 977.717  
2019_11_11_19_53_54_925 1573523634925 53311 53113 270 132.953  
2019_11_11_19_53_55_192 1573523635192 53578 53380 188 93.1774  
2019_11_11_19_53_55_192 1573523635192 53578 53380 520 255.449  
2019_11_11_19_53_55_193 1573523635193 53579 53381 382 187.603  
2019_11_11_19_53_55_194 1573523635194 53580 53382 986 488.713  
2019_11_11_19_53_55_194 1573523635194 53580 53382 166 82.5397  
2019_11_11_19_53_55_194 1573523635194 53580 53381 142 70.9512  
2019_11_11_19_53_55_194 1573523635194 53580 53381 639 314.405  
2019_11_11_19_53_55_194 1573523635194 53580 53381 504 247.553  
2019_11_11_19_53_55_194 1573523635194 53580 53381 190 94.1452  
2019_11_11_19_53_55_194 1573523635194 53580 53381 1368 684.719  
2019_11_11_19_53_55_194 1573523635194 53580 53381 228 112.555  
2019_11_11_19_53_55_194 1573523635194 53580 53381 180 89.3075  
2019_11_11_19_53_55_195 1573523635195 53581 53382 398 195.44  
2019_11_11_19_53_55_195 1573523635195 53581 53382 464 227.849  
2019_11_11_19_53_55_195 1573523635195 53581 53382 460 225.881  
2019_11_11_19_53_55_195 1573523635195 53581 53382 423 207.701  
2019_11_11_19_53_55_195 1573523635195 53581 53382 185 91.726  
2019_11_11_19_53_55_196 1573523635196 53582 53383 207 102.376  
2019_11_11_19_53_55_196 1573523635196 53582 53383 496 243.609  
2019_11_11_19_53_55_216 1573523635216 53602 53403 380 186.624  
2019_11_11_19_53_55_217 1573523635217 53603 53404 106 53.6004  
2019_11_11_19_53_55_236 1573523635236 53622 53423 113 56.9711  
2019_11_11_19_53_55_321 1573523635321 53707 53507 294 144.633  
2019_11_11_19_53_55_326 1573523635326 53712 53512 237 116.922  
2019_11_11_19_53_55_344 1573523635344 53730 53530 1143 568.748  
2019_11_11_19_53_55_390 1573523635390 53776 53576 286 140.738  
2019_11_11_19_53_55_441 1573523635441 53827 53627 166 82.5397  
2019_11_11_19_53_55_441 1573523635441 53827 53627 2856 1489.36  
2019_11_11_19_53_55_455 1573523635455 53841 53641 306 150.479  
2019_11_11_19_53_55_458 1573523635458 53844 53644 297 146.094  
2019_11_11_19_53_55_468 1573523635468 53854 53654 222 109.646  
