1573529215852 2019_11_11_21_26_55_852 2.734449 0.478300  0.000014786
2019_11_11_21_27_41_103 1573529261103 45251 45090 304 149.504  
2019_11_11_21_27_41_107 1573529261107 45255 45094 404 198.381  
2019_11_11_21_27_41_117 1573529261117 45265 45104 94 47.8253  
2019_11_11_21_27_41_129 1573529261129 45277 45116 346 169.996  
2019_11_11_21_27_41_131 1573529261131 45279 45118 158 78.675  
2019_11_11_21_27_41_139 1573529261139 45287 45126 299 147.068  
2019_11_11_21_27_41_140 1573529261140 45288 45127 237 116.922  
2019_11_11_21_27_41_185 1573529261185 45333 45172 64 33.4062  
2019_11_11_21_27_41_187 1573529261187 45335 45174 302 148.53  
2019_11_11_21_27_41_210 1573529261210 45358 45197 638 313.908  
2019_11_11_21_27_41_214 1573529261214 45362 45201 227 112.07  
2019_11_11_21_27_41_218 1573529261218 45366 45205 378 185.644  
2019_11_11_21_27_41_246 1573529261246 45394 45233 253 124.691  
2019_11_11_21_27_41_252 1573529261252 45400 45239 521 255.942  
2019_11_11_21_27_41_281 1573529261281 45429 45268 376 184.666  
2019_11_11_21_27_41_282 1573529261282 45430 45269 212 104.799  
2019_11_11_21_27_41_291 1573529261291 45439 45278 590 290.078  
2019_11_11_21_27_41_301 1573529261301 45449 45287 249 122.748  
2019_11_11_21_27_41_318 1573529261318 45466 45304 250 123.234  
2019_11_11_21_27_41_358 1573529261358 45506 45344 502 246.567  
2019_11_11_21_27_41_364 1573529261364 45512 45350 524 257.423  
2019_11_11_21_27_41_368 1573529261368 45516 45354 64 33.4062  
2019_11_11_21_27_41_420 1573529261420 45568 45406 439 215.558  
2019_11_11_21_27_41_427 1573529261427 45575 45413 1100 546.755  
2019_11_11_21_27_41_444 1573529261444 45592 45430 93 47.3442  
2019_11_11_21_27_41_449 1573529261449 45597 45435 223 110.131  
2019_11_11_21_27_41_452 1573529261452 45600 45438 367 180.262  
2019_11_11_21_27_41_467 1573529261467 45615 45453 469 230.309  
2019_11_11_21_27_41_475 1573529261475 45623 45461 1059 525.836  
2019_11_11_21_27_41_477 1573529261477 45625 45463 603 296.526  
2019_11_11_21_27_41_497 1573529261497 45645 45483 329 161.696  
2019_11_11_21_27_41_499 1573529261499 45647 45485 1675 845.37  
2019_11_11_21_27_41_506 1573529261506 45654 45492 197 97.5334  
2019_11_11_21_27_41_562 1573529261562 45710 45548 289 142.198  
2019_11_11_21_27_41_569 1573529261569 45717 45554 4095 2209.31  
2019_11_11_21_27_41_578 1573529261578 45726 45563 1783 902.548  
2019_11_11_21_27_41_594 1573529261594 45742 45579 463 227.357  
2019_11_11_21_27_41_691 1573529261691 45839 45676 406 199.361  
2019_11_11_21_27_41_729 1573529261729 45877 45714 316 155.354  
2019_11_11_21_27_41_738 1573529261738 45886 45723 441 216.54  
2019_11_11_21_27_41_739 1573529261739 45887 45724 218 107.707  
2019_11_11_21_27_41_780 1573529261780 45928 45765 357 175.372  
2019_11_11_21_27_41_783 1573529261783 45931 45768 508 249.527  
2019_11_11_21_27_41_826 1573529261826 45974 45811 184 91.2422  
2019_11_11_21_27_41_832 1573529261832 45980 45817 400 196.42  
2019_11_11_21_27_41_900 1573529261900 46048 45885 1267 632.476  
2019_11_11_21_27_41_908 1573529261908 46056 45893 416 204.266  
2019_11_11_21_27_41_929 1573529261929 46077 45914 653 321.369  
2019_11_11_21_27_41_937 1573529261937 46085 45922 853 421.483  
2019_11_11_21_27_41_938 1573529261938 46086 45923 1394 698.217  
2019_11_11_21_27_41_966 1573529261966 46114 45951 1070 531.444  
2019_11_11_21_27_41_986 1573529261986 46134 45971 976 483.64  
2019_11_11_21_27_41_992 1573529261992 46140 45976 1650 832.184  
2019_11_11_21_27_41_993 1573529261993 46141 45977 383 188.092  
2019_11_11_21_27_42_000 1573529262000 46148 45984 475 233.263  
2019_11_11_21_27_42_007 1573529262007 46155 45991 521 255.942  
2019_11_11_21_27_42_020 1573529262020 46168 46004 1845 935.529  
2019_11_11_21_27_42_022 1573529262022 46170 46006 203 100.439  
2019_11_11_21_27_42_058 1573529262058 46206 46042 241 118.864  
2019_11_11_21_27_42_062 1573529262062 46210 46046 248 122.262  
2019_11_11_21_27_42_094 1573529262094 46242 46078 168 83.5062  
2019_11_11_21_27_42_096 1573529262096 46244 46080 368 180.751  
2019_11_11_21_27_42_116 1573529262116 46264 46100 429 210.646  
2019_11_11_21_27_42_133 1573529262133 46281 46117 211 104.314  
2019_11_11_21_27_42_138 1573529262138 46286 46122 39 21.4106  
2019_11_11_21_27_42_152 1573529262152 46300 46136 926 458.319  
2019_11_11_21_27_42_176 1573529262176 46324 46160 191 94.6291  
2019_11_11_21_27_42_192 1573529262192 46340 46176 250 123.234  
2019_11_11_21_27_42_233 1573529262233 46381 46217 169 83.9894  
2019_11_11_21_27_42_304 1573529262304 46452 46287 210 103.829  
2019_11_11_21_27_42_331 1573529262331 46479 46314 458 224.897  
2019_11_11_21_27_42_340 1573529262340 46488 46323 3355 1773.86  
2019_11_11_21_27_42_347 1573529262347 46495 46330 155 77.2262  
2019_11_11_21_27_42_348 1573529262348 46496 46331 162 80.6071  
2019_11_11_21_27_42_365 1573529262365 46513 46348 1090 541.648  
2019_11_11_21_27_42_376 1573529262376 46524 46359 297 146.094  
2019_11_11_21_27_42_415 1573529262415 46563 46398 353 173.417  
2019_11_11_21_27_42_418 1573529262418 46566 46401 253 124.691  
2019_11_11_21_27_42_500 1573529262500 46648 46483 464 227.849  
2019_11_11_21_27_42_625 1573529262625 46773 46608 224 110.616  
2019_11_11_21_27_42_629 1573529262629 46777 46612 138 69.0214  
2019_11_11_21_27_42_648 1573529262648 46796 46631 141 70.4687  
2019_11_11_21_27_42_678 1573529262678 46826 46661 372 182.708  
2019_11_11_21_27_42_679 1573529262679 46827 46662 2593 1342.38  
2019_11_11_21_27_42_696 1573529262696 46844 46679 545 267.8  
2019_11_11_21_27_42_699 1573529262699 46847 46682 829 409.406  
2019_11_11_21_27_42_751 1573529262751 46899 46733 180 89.3075  
2019_11_11_21_27_42_775 1573529262775 46923 46757 1056 524.307  
2019_11_11_21_27_43_038 1573529263038 47186 47020 790 389.819  
2019_11_11_21_27_43_039 1573529263039 47187 47021 305 149.991  
2019_11_11_21_27_43_040 1573529263040 47188 47022 4095 2209.31  
2019_11_11_21_27_43_040 1573529263040 47188 47022 1689 852.763  
2019_11_11_21_27_43_040 1573529263040 47188 47022 413 202.794  
2019_11_11_21_27_43_040 1573529263040 47188 47022 284 139.764  
2019_11_11_21_27_43_040 1573529263040 47188 47022 196 97.0493  
2019_11_11_21_27_43_040 1573529263040 47188 47022 255 125.662  
2019_11_11_21_27_43_041 1573529263041 47189 47023 679 334.317  
2019_11_11_21_27_43_041 1573529263041 47189 47023 375 184.176  
2019_11_11_21_27_43_041 1573529263041 47189 47023 89 45.4203  
2019_11_11_21_27_43_041 1573529263041 47189 47023 302 148.53  
2019_11_11_21_27_43_041 1573529263041 47189 47023 101 51.1936  
2019_11_11_21_27_43_041 1573529263041 47189 47023 389 191.031  
2019_11_11_21_27_43_041 1573529263041 47189 47023 448 219.98  
2019_11_11_21_27_43_041 1573529263041 47189 47022 569 279.674  
2019_11_11_21_27_43_041 1573529263041 47189 47022 254 125.177  
2019_11_11_21_27_43_042 1573529263042 47190 47023 355 174.394  
2019_11_11_21_27_43_042 1573529263042 47190 47023 530 260.387  
2019_11_11_21_27_43_042 1573529263042 47190 47023 708 348.782  
2019_11_11_21_27_43_045 1573529263045 47193 47026 352 172.928  
2019_11_11_21_27_43_098 1573529263098 47246 47079 257 126.634  
2019_11_11_21_27_43_100 1573529263100 47248 47081 156 77.7091  
2019_11_11_21_27_43_106 1573529263106 47254 47087 390 191.52  
2019_11_11_21_27_43_108 1573529263108 47256 47089 714 351.778  
2019_11_11_21_27_43_115 1573529263115 47263 47096 144 71.9162  
2019_11_11_21_27_43_138 1573529263138 47286 47119 179 88.8239  
2019_11_11_21_27_43_139 1573529263139 47287 47120 367 180.262  
2019_11_11_21_27_43_140 1573529263140 47288 47121 574 282.15  
2019_11_11_21_27_43_150 1573529263150 47298 47131 125 62.753  
2019_11_11_21_27_43_166 1573529263166 47314 47147 396 194.46  
2019_11_11_21_27_43_176 1573529263176 47324 47157 704 346.786  
2019_11_11_21_27_43_197 1573529263197 47345 47177 338 166.089  
2019_11_11_21_27_43_221 1573529263221 47369 47201 569 279.674  
2019_11_11_21_27_43_270 1573529263270 47418 47250 431 211.628  
2019_11_11_21_27_43_286 1573529263286 47434 47266 216 106.737  
2019_11_11_21_27_43_292 1573529263292 47440 47272 2222 1138.52  
2019_11_11_21_27_43_349 1573529263349 47497 47329 176 87.3733  
2019_11_11_21_27_43_351 1573529263351 47499 47331 229 113.041  
2019_11_11_21_27_43_363 1573529263363 47511 47343 136 68.0567  
2019_11_11_21_27_43_373 1573529263373 47521 47353 342 168.042  
2019_11_11_21_27_43_385 1573529263385 47533 47365 340 167.066  
2019_11_11_21_27_43_414 1573529263414 47562 47394 511 251.007  
2019_11_11_21_27_43_428 1573529263428 47576 47408 368 180.751  
2019_11_11_21_27_43_440 1573529263440 47588 47420 462 226.865  
2019_11_11_21_27_43_471 1573529263471 47619 47451 195 96.5652  
2019_11_11_21_27_43_485 1573529263485 47633 47465 2870 1497.24  
2019_11_11_21_27_43_496 1573529263496 47644 47476 221 109.161  
2019_11_11_21_27_43_497 1573529263497 47645 47477 757 373.28  
2019_11_11_21_27_43_503 1573529263503 47651 47483 413 202.794  
2019_11_11_21_27_43_512 1573529263512 47660 47491 487 239.173  
2019_11_11_21_27_43_513 1573529263513 47661 47492 300 147.555  
2019_11_11_21_27_43_522 1573529263522 47670 47501 190 94.1452  
2019_11_11_21_27_43_540 1573529263540 47688 47519 171 84.9561  
2019_11_11_21_27_43_552 1573529263552 47700 47531 339 166.577  
2019_11_11_21_27_43_555 1573529263555 47703 47534 165 82.0565  
2019_11_11_21_27_43_556 1573529263556 47704 47535 480 235.725  
2019_11_11_21_27_43_597 1573529263597 47745 47576 305 149.991  
2019_11_11_21_27_43_601 1573529263601 47749 47580 209 103.345  
2019_11_11_21_27_43_661 1573529263661 47809 47640 817 403.375  
2019_11_11_21_27_43_666 1573529263666 47814 47645 1184 589.769  
2019_11_11_21_27_43_690 1573529263690 47838 47669 353 173.417  
2019_11_11_21_27_43_699 1573529263699 47847 47678 402 197.4  
2019_11_11_21_27_43_725 1573529263725 47873 47704 189 93.6613  
2019_11_11_21_27_43_729 1573529263729 47877 47708 86 43.9776  
2019_11_11_21_27_43_731 1573529263731 47879 47710 51 27.1662  
2019_11_11_21_27_43_749 1573529263749 47897 47728 243 119.834  
2019_11_11_21_27_43_756 1573529263756 47904 47734 429 210.646  
2019_11_11_21_27_43_757 1573529263757 47905 47735 265 130.522  
2019_11_11_21_27_43_786 1573529263786 47934 47764 227 112.07  
2019_11_11_21_27_43_823 1573529263823 47971 47801 171 84.9561  
2019_11_11_21_27_43_824 1573529263824 47972 47802 247 121.777  
2019_11_11_21_27_43_834 1573529263834 47982 47812 176 87.3733  
2019_11_11_21_27_43_838 1573529263838 47986 47816 323 158.768  
2019_11_11_21_27_43_867 1573529263867 48015 47845 216 106.737  
2019_11_11_21_27_43_928 1573529263928 48076 47906 134 67.0921  
2019_11_11_21_27_43_946 1573529263946 48094 47924 745 367.274  
2019_11_11_21_27_43_960 1573529263960 48108 47938 221 109.161  
2019_11_11_21_27_43_965 1573529263965 48113 47943 247 121.777  
2019_11_11_21_27_43_985 1573529263985 48133 47963 1201 598.5  
2019_11_11_21_27_44_037 1573529264037 48185 48015 469 230.309  
2019_11_11_21_27_44_038 1573529264038 48186 48016 407 199.852  
2019_11_11_21_27_44_050 1573529264050 48198 48028 182 90.2748  
2019_11_11_21_27_44_059 1573529264059 48207 48037 461 226.373  
2019_11_11_21_27_44_068 1573529264068 48216 48045 178 88.3403  
2019_11_11_21_27_44_100 1573529264100 48248 48077 225 111.1  
2019_11_11_21_27_44_110 1573529264110 48258 48087 301 148.042  
2019_11_11_21_27_44_125 1573529264125 48273 48102 117 58.898  
2019_11_11_21_27_44_133 1573529264133 48281 48110 197 97.5334  
2019_11_11_21_27_44_161 1573529264161 48309 48138 254 125.177  
2019_11_11_21_27_44_164 1573529264164 48312 48141 409 200.833  
2019_11_11_21_27_44_171 1573529264171 48319 48148 416 204.266  
2019_11_11_21_27_44_175 1573529264175 48323 48152 431 211.628  
2019_11_11_21_27_44_184 1573529264184 48332 48161 319 156.817  
2019_11_11_21_27_44_200 1573529264200 48348 48177 215 106.252  
2019_11_11_21_27_44_201 1573529264201 48349 48178 215 106.252  
2019_11_11_21_27_44_227 1573529264227 48375 48204 469 230.309  
2019_11_11_21_27_44_245 1573529264245 48393 48222 142 70.9512  
2019_11_11_21_27_44_332 1573529264332 48480 48309 2312 1187.6  
2019_11_11_21_27_44_345 1573529264345 48493 48322 181 89.7911  
2019_11_11_21_27_44_348 1573529264348 48496 48325 674 331.825  
2019_11_11_21_27_44_400 1573529264400 48548 48376 2831 1475.3  
2019_11_11_21_27_44_420 1573529264420 48568 48396 3848 2062.17  
2019_11_11_21_27_44_424 1573529264424 48572 48400 198 98.0175  
2019_11_11_21_27_44_458 1573529264458 48606 48434 252 124.205  
2019_11_11_21_27_44_467 1573529264467 48615 48443 1180 587.716  
2019_11_11_21_27_44_481 1573529264481 48629 48457 514 252.487  
2019_11_11_21_27_44_488 1573529264488 48636 48464 147 73.3641  
2019_11_11_21_27_44_544 1573529264544 48692 48520 1005 498.36  
2019_11_11_21_27_44_547 1573529264547 48695 48523 480 235.725  
2019_11_11_21_27_44_569 1573529264569 48717 48545 322 158.28  
2019_11_11_21_27_44_625 1573529264625 48773 48601 1361 681.089  
2019_11_11_21_27_44_642 1573529264642 48790 48618 157 78.192  
2019_11_11_21_27_44_667 1573529264667 48815 48643 299 147.068  
2019_11_11_21_27_44_674 1573529264674 48822 48650 1074 533.484  
2019_11_11_21_27_44_682 1573529264682 48830 48658 242 119.349  
2019_11_11_21_27_44_713 1573529264713 48861 48689 206 101.892  
2019_11_11_21_27_44_728 1573529264728 48876 48704 438 215.066  
2019_11_11_21_27_44_739 1573529264739 48887 48714 131 65.6455  
2019_11_11_21_27_44_741 1573529264741 48889 48716 243 119.834  
2019_11_11_21_27_44_752 1573529264752 48900 48727 45 24.2879  
2019_11_11_21_27_44_760 1573529264760 48908 48735 210 103.829  
2019_11_11_21_27_44_763 1573529264763 48911 48738 148 73.8467  
2019_11_11_21_27_44_799 1573529264799 48947 48774 208 102.861  
2019_11_11_21_27_44_801 1573529264801 48949 48776 398 195.44  
2019_11_11_21_27_44_826 1573529264826 48974 48801 303 149.017  
2019_11_11_21_27_45_086 1573529265086 49234 49061 544 267.305  
2019_11_11_21_27_45_087 1573529265087 49235 49062 1520 763.911  
2019_11_11_21_27_45_088 1573529265088 49236 49063 145 72.3988  
2019_11_11_21_27_45_088 1573529265088 49236 49063 210 103.829  
2019_11_11_21_27_45_088 1573529265088 49236 49063 203 100.439  
2019_11_11_21_27_45_088 1573529265088 49236 49063 279 137.331  
2019_11_11_21_27_45_088 1573529265088 49236 49063 315 154.866  
2019_11_11_21_27_45_088 1573529265088 49236 49063 279 137.331  
2019_11_11_21_27_45_088 1573529265088 49236 49063 313 153.891  
2019_11_11_21_27_45_089 1573529265089 49237 49064 630 309.932  
2019_11_11_21_27_45_089 1573529265089 49237 49063 168 83.5062  
2019_11_11_21_27_45_089 1573529265089 49237 49063 188 93.1774  
2019_11_11_21_27_45_089 1573529265089 49237 49063 130 65.1633  
2019_11_11_21_27_45_089 1573529265089 49237 49063 237 116.922  
2019_11_11_21_27_45_089 1573529265089 49237 49063 189 93.6613  
2019_11_11_21_27_45_103 1573529265103 49251 49077 150 74.8121  
2019_11_11_21_27_45_106 1573529265106 49254 49080 2442 1258.92  
2019_11_11_21_27_45_108 1573529265108 49256 49082 344 169.019  
2019_11_11_21_27_45_113 1573529265113 49261 49087 115 57.9345  
2019_11_11_21_27_45_117 1573529265117 49265 49091 134 67.0921  
2019_11_11_21_27_45_165 1573529265165 49313 49139 290 142.685  
2019_11_11_21_27_45_175 1573529265175 49323 49149 220 108.676  
2019_11_11_21_27_45_199 1573529265199 49347 49173 262 129.064  
2019_11_11_21_27_45_200 1573529265200 49348 49174 153 76.2605  
2019_11_11_21_27_45_279 1573529265279 49427 49253 253 124.691  
2019_11_11_21_27_45_302 1573529265302 49450 49276 137 68.5391  
2019_11_11_21_27_45_304 1573529265304 49452 49278 388 190.541  
2019_11_11_21_27_45_312 1573529265312 49460 49285 485 238.188  
2019_11_11_21_27_45_353 1573529265353 49501 49326 128 64.1991  
2019_11_11_21_27_45_372 1573529265372 49520 49345 201 99.4701  
2019_11_11_21_27_45_418 1573529265418 49566 49391 116 58.4162  
2019_11_11_21_27_45_433 1573529265433 49581 49406 1468 736.742  
2019_11_11_21_27_45_438 1573529265438 49586 49411 200 98.9859  
2019_11_11_21_27_45_445 1573529265445 49593 49418 197 97.5334  
2019_11_11_21_27_45_450 1573529265450 49598 49423 237 116.922  
2019_11_11_21_27_45_502 1573529265502 49650 49475 349 171.462  
2019_11_11_21_27_45_526 1573529265526 49674 49499 129 64.6812  
2019_11_11_21_27_45_549 1573529265549 49697 49522 364 178.795  
2019_11_11_21_27_45_575 1573529265575 49723 49548 174 86.4063  
2019_11_11_21_27_45_593 1573529265593 49741 49566 517 253.968  
2019_11_11_21_27_45_606 1573529265606 49754 49579 173 85.9229  
2019_11_11_21_27_45_623 1573529265623 49771 49596 194 96.0811  
2019_11_11_21_27_45_675 1573529265675 49823 49648 113 56.9711  
2019_11_11_21_27_45_698 1573529265698 49846 49671 560 275.219  
2019_11_11_21_27_45_721 1573529265721 49869 49693 221 109.161  
2019_11_11_21_27_45_723 1573529265723 49871 49695 290 142.685  
2019_11_11_21_27_45_725 1573529265725 49873 49697 299 147.068  
2019_11_11_21_27_45_742 1573529265742 49890 49714 430 211.137  
2019_11_11_21_27_45_771 1573529265771 49919 49743 501 246.074  
2019_11_11_21_27_45_819 1573529265819 49967 49791 129 64.6812  
2019_11_11_21_27_45_823 1573529265823 49971 49795 214 105.768  
2019_11_11_21_27_45_825 1573529265825 49973 49797 167 83.0229  
2019_11_11_21_27_45_878 1573529265878 50026 49850 337 165.601  
2019_11_11_21_27_45_887 1573529265887 50035 49859 376 184.666  
2019_11_11_21_27_45_902 1573529265902 50050 49874 1056 524.307  
2019_11_11_21_27_45_916 1573529265916 50064 49888 727 358.273  
2019_11_11_21_27_45_932 1573529265932 50080 49904 244 120.32  
2019_11_11_21_27_45_935 1573529265935 50083 49907 142 70.9512  
2019_11_11_21_27_45_936 1573529265936 50084 49908 604 297.022  
2019_11_11_21_27_45_946 1573529265946 50094 49918 1196 595.931  
2019_11_11_21_27_45_952 1573529265952 50100 49924 266 131.008  
2019_11_11_21_27_45_955 1573529265955 50103 49926 829 409.406  
2019_11_11_21_27_45_981 1573529265981 50129 49952 136 68.0567  
2019_11_11_21_27_45_999 1573529265999 50147 49970 140 69.9862  
2019_11_11_21_27_46_009 1573529266009 50157 49980 811 400.361  
2019_11_11_21_27_46_011 1573529266011 50159 49982 821 405.385  
2019_11_11_21_27_46_029 1573529266029 50177 50000 118 59.3797  
2019_11_11_21_27_46_051 1573529266051 50199 50022 75 38.6901  
2019_11_11_21_27_46_052 1573529266052 50200 50023 510 250.513  
2019_11_11_21_27_46_058 1573529266058 50206 50029 111 56.0079  
2019_11_11_21_27_46_064 1573529266064 50212 50035 206 101.892  
2019_11_11_21_27_46_087 1573529266087 50235 50058 196 97.0493  
2019_11_11_21_27_46_090 1573529266090 50238 50061 378 185.644  
2019_11_11_21_27_46_097 1573529266097 50245 50068 252 124.205  
2019_11_11_21_27_46_111 1573529266111 50259 50082 607 298.51  
2019_11_11_21_27_46_122 1573529266122 50270 50093 235 115.951  
2019_11_11_21_27_46_143 1573529266143 50291 50114 342 168.042  
2019_11_11_21_27_46_160 1573529266160 50308 50131 311 152.916  
2019_11_11_21_27_46_165 1573529266165 50313 50135 196 97.0493  
2019_11_11_21_27_46_179 1573529266179 50327 50149 300 147.555  
2019_11_11_21_27_46_187 1573529266187 50335 50157 397 194.95  
2019_11_11_21_27_46_236 1573529266236 50384 50206 814 401.868  
2019_11_11_21_27_46_256 1573529266256 50404 50226 532 261.375  
2019_11_11_21_27_46_261 1573529266261 50409 50231 275 135.385  
2019_11_11_21_27_46_266 1573529266266 50414 50236 238 117.407  
2019_11_11_21_27_46_273 1573529266273 50421 50243 391 192.01  
2019_11_11_21_27_46_305 1573529266305 50453 50275 140 69.9862  
2019_11_11_21_27_46_321 1573529266321 50469 50291 242 119.349  
2019_11_11_21_27_46_334 1573529266334 50482 50304 316 155.354  
2019_11_11_21_27_46_362 1573529266362 50510 50332 215 106.252  
2019_11_11_21_27_46_395 1573529266395 50543 50365 282 138.791  
2019_11_11_21_27_46_397 1573529266397 50545 50367 403 197.891  
2019_11_11_21_27_46_430 1573529266430 50578 50400 586 288.096  
2019_11_11_21_27_46_431 1573529266431 50579 50401 63 32.926  
2019_11_11_21_27_46_449 1573529266449 50597 50419 701 345.288  
2019_11_11_21_27_46_454 1573529266454 50602 50424 250 123.234  
2019_11_11_21_27_46_471 1573529266471 50619 50440 319 156.817  
2019_11_11_21_27_46_474 1573529266474 50622 50443 152 75.7777  
2019_11_11_21_27_46_475 1573529266475 50623 50444 365 179.284  
2019_11_11_21_27_46_483 1573529266483 50631 50452 1248 622.682  
2019_11_11_21_27_46_496 1573529266496 50644 50465 277 136.358  
2019_11_11_21_27_46_502 1573529266502 50650 50471 126 63.235  
2019_11_11_21_27_46_507 1573529266507 50655 50476 230 113.526  
2019_11_11_21_27_46_508 1573529266508 50656 50477 146 72.8814  
2019_11_11_21_27_46_510 1573529266510 50658 50479 1908 969.158  
2019_11_11_21_27_46_511 1573529266511 50659 50480 176 87.3733  
2019_11_11_21_27_46_512 1573529266512 50660 50481 220 108.676  
2019_11_11_21_27_46_527 1573529266527 50675 50496 224 110.616  
2019_11_11_21_27_46_536 1573529266536 50684 50505 286 140.738  
2019_11_11_21_27_46_537 1573529266537 50685 50506 94 47.8253  
2019_11_11_21_27_46_546 1573529266546 50694 50515 213 105.283  
2019_11_11_21_27_46_555 1573529266555 50703 50524 776 382.799  
2019_11_11_21_27_46_559 1573529266559 50707 50528 1148 571.309  
2019_11_11_21_27_46_633 1573529266633 50781 50601 155 77.2262  
2019_11_11_21_27_46_634 1573529266634 50782 50602 77 39.6512  
2019_11_11_21_27_46_643 1573529266643 50791 50611 417 204.757  
2019_11_11_21_27_46_646 1573529266646 50794 50614 595 292.557  
2019_11_11_21_27_46_647 1573529266647 50795 50615 411 201.813  
2019_11_11_21_27_46_655 1573529266655 50803 50623 120 60.3434  
2019_11_11_21_27_46_687 1573529266687 50835 50655 321 157.792  
2019_11_11_21_27_46_700 1573529266700 50848 50668 442 217.032  
2019_11_11_21_27_46_701 1573529266701 50849 50669 183 90.7585  
2019_11_11_21_27_46_725 1573529266725 50873 50693 294 144.633  
2019_11_11_21_27_46_744 1573529266744 50892 50712 244 120.32  
2019_11_11_21_27_46_773 1573529266773 50921 50741 367 180.262  
2019_11_11_21_27_46_781 1573529266781 50929 50749 123 61.789  
2019_11_11_21_27_46_792 1573529266792 50940 50760 212 104.799  
2019_11_11_21_27_46_795 1573529266795 50943 50763 717 353.277  
2019_11_11_21_27_46_801 1573529266801 50949 50769 2539 1312.45  
2019_11_11_21_27_46_807 1573529266807 50955 50775 206 101.892  
2019_11_11_21_27_46_824 1573529266824 50972 50791 379 186.134  
2019_11_11_21_27_46_848 1573529266848 50996 50815 187 92.6936  
2019_11_11_21_27_46_873 1573529266873 51021 50840 429 210.646  
2019_11_11_21_27_46_876 1573529266876 51024 50843 137 68.5391  
2019_11_11_21_27_47_134 1573529267134 51282 51101 858 424.001  
2019_11_11_21_27_47_135 1573529267135 51283 51102 253 124.691  
2019_11_11_21_27_47_136 1573529267136 51284 51103 146 72.8814  
2019_11_11_21_27_47_136 1573529267136 51284 51103 1829 927.007  
2019_11_11_21_27_47_136 1573529267136 51284 51103 159 79.1579  
2019_11_11_21_27_47_136 1573529267136 51284 51103 654 321.867  
2019_11_11_21_27_47_136 1573529267136 51284 51103 198 98.0175  
2019_11_11_21_27_47_136 1573529267136 51284 51103 258 127.12  
2019_11_11_21_27_47_136 1573529267136 51284 51103 607 298.51  
2019_11_11_21_27_47_136 1573529267136 51284 51103 379 186.134  
2019_11_11_21_27_47_136 1573529267136 51284 51103 638 313.908  
2019_11_11_21_27_47_136 1573529267136 51284 51103 888 439.124  
2019_11_11_21_27_47_136 1573529267136 51284 51103 149 74.3294  
2019_11_11_21_27_47_136 1573529267136 51284 51102 311 152.916  
2019_11_11_21_27_47_136 1573529267136 51284 51102 2918 1524.31  
2019_11_11_21_27_47_136 1573529267136 51284 51102 558 274.23  
2019_11_11_21_27_47_137 1573529267137 51285 51103 502 246.567  
2019_11_11_21_27_47_137 1573529267137 51285 51103 129 64.6812  
2019_11_11_21_27_47_141 1573529267141 51289 51107 329 161.696  
2019_11_11_21_27_47_175 1573529267175 51323 51141 530 260.387  
2019_11_11_21_27_47_229 1573529267229 51377 51195 173 85.9229  
2019_11_11_21_27_47_262 1573529267262 51410 51228 1007 499.376  
2019_11_11_21_27_47_288 1573529267288 51436 51254 213 105.283  
2019_11_11_21_27_47_322 1573529267322 51470 51288 1508 757.634  
2019_11_11_21_27_47_331 1573529267331 51479 51297 192 95.1131  
2019_11_11_21_27_47_333 1573529267333 51481 51299 222 109.646  
2019_11_11_21_27_47_351 1573529267351 51499 51317 169 83.9894  
2019_11_11_21_27_47_414 1573529267414 51562 51380 83 42.5352  
2019_11_11_21_27_47_420 1573529267420 51568 51386 1156 575.408  
2019_11_11_21_27_47_449 1573529267449 51597 51415 249 122.748  
2019_11_11_21_27_47_464 1573529267464 51612 51429 170 84.4728  
2019_11_11_21_27_47_470 1573529267470 51618 51435 210 103.829  
2019_11_11_21_27_47_491 1573529267491 51639 51456 190 94.1452  
2019_11_11_21_27_47_503 1573529267503 51651 51468 798 393.833  
2019_11_11_21_27_47_570 1573529267570 51718 51535 415 203.775  
2019_11_11_21_27_47_577 1573529267577 51725 51542 143 71.4337  
2019_11_11_21_27_47_584 1573529267584 51732 51549 296 145.607  
2019_11_11_21_27_47_592 1573529267592 51740 51557 631 310.429  
2019_11_11_21_27_47_603 1573529267603 51751 51568 235 115.951  
2019_11_11_21_27_47_607 1573529267607 51755 51572 221 109.161  
2019_11_11_21_27_47_614 1573529267614 51762 51579 1186 590.796  
2019_11_11_21_27_47_615 1573529267615 51763 51580 318 156.329  
2019_11_11_21_27_47_627 1573529267627 51775 51592 291 143.172  
2019_11_11_21_27_47_636 1573529267636 51784 51601 1210 603.125  
2019_11_11_21_27_47_662 1573529267662 51810 51627 124 62.271  
2019_11_11_21_27_47_664 1573529267664 51812 51629 232 114.496  
2019_11_11_21_27_47_667 1573529267667 51815 51632 496 243.609  
2019_11_11_21_27_47_668 1573529267668 51816 51633 729 359.273  
2019_11_11_21_27_47_674 1573529267674 51822 51638 182 90.2748  
2019_11_11_21_27_47_688 1573529267688 51836 51652 261 128.578  
2019_11_11_21_27_47_711 1573529267711 51859 51675 469 230.309  
2019_11_11_21_27_47_724 1573529267724 51872 51688 529 259.893  
2019_11_11_21_27_47_809 1573529267809 51957 51773 219 108.191  
2019_11_11_21_27_47_839 1573529267839 51987 51803 223 110.131  
2019_11_11_21_27_47_869 1573529267869 52017 51833 184 91.2422  
2019_11_11_21_27_47_880 1573529267880 52028 51844 222 109.646  
2019_11_11_21_27_47_886 1573529267886 52034 51850 2355 1211.13  
2019_11_11_21_27_47_896 1573529267896 52044 51860 437 214.575  
