1573529674805 2019_11_11_21_34_34_805 2.734449 0.478300  0.000014786
2019_11_11_21_35_21_952 1573529721952 47147 46983 569 279.674  
2019_11_11_21_35_21_969 1573529721969 47164 47000 303 149.017  
2019_11_11_21_35_21_981 1573529721981 47176 47012 2115 1080.48  
2019_11_11_21_35_21_982 1573529721982 47177 47013 425 208.683  
2019_11_11_21_35_21_985 1573529721985 47180 47016 528 259.399  
2019_11_11_21_35_21_986 1573529721986 47181 47017 567 278.684  
2019_11_11_21_35_21_988 1573529721988 47183 47019 172 85.4395  
2019_11_11_21_35_21_989 1573529721989 47184 47019 225 111.1  
2019_11_11_21_35_22_008 1573529722008 47203 47038 553 271.756  
2019_11_11_21_35_22_012 1573529722012 47207 47042 461 226.373  
2019_11_11_21_35_22_063 1573529722063 47258 47093 789 389.318  
2019_11_11_21_35_22_118 1573529722118 47313 47148 147 73.3641  
2019_11_11_21_35_22_166 1573529722166 47361 47196 286 140.738  
2019_11_11_21_35_22_175 1573529722175 47370 47205 40 21.8901  
2019_11_11_21_35_22_203 1573529722203 47398 47233 325 159.744  
2019_11_11_21_35_22_218 1573529722218 47413 47248 389 191.031  
2019_11_11_21_35_22_219 1573529722219 47414 47249 232 114.496  
2019_11_11_21_35_22_222 1573529722222 47417 47252 143 71.4337  
2019_11_11_21_35_22_236 1573529722236 47431 47266 800 394.837  
2019_11_11_21_35_22_268 1573529722268 47463 47298 174 86.4063  
2019_11_11_21_35_22_269 1573529722269 47464 47299 203 100.439  
2019_11_11_21_35_22_273 1573529722273 47468 47303 186 92.2098  
2019_11_11_21_35_22_290 1573529722290 47485 47320 485 238.188  
2019_11_11_21_35_22_320 1573529722320 47515 47350 907 448.716  
2019_11_11_21_35_22_369 1573529722369 47564 47398 86 43.9776  
2019_11_11_21_35_22_375 1573529722375 47570 47404 222 109.646  
2019_11_11_21_35_22_393 1573529722393 47588 47422 332 163.16  
2019_11_11_21_35_22_418 1573529722418 47613 47447 533 261.869  
2019_11_11_21_35_22_436 1573529722436 47631 47465 214 105.768  
2019_11_11_21_35_22_438 1573529722438 47633 47467 116 58.4162  
2019_11_11_21_35_22_441 1573529722441 47636 47470 118 59.3797  
2019_11_11_21_35_22_447 1573529722447 47642 47476 214 105.768  
2019_11_11_21_35_22_448 1573529722448 47643 47477 604 297.022  
2019_11_11_21_35_22_456 1573529722456 47651 47485 238 117.407  
2019_11_11_21_35_22_459 1573529722459 47654 47488 223 110.131  
2019_11_11_21_35_22_476 1573529722476 47671 47505 280 137.818  
2019_11_11_21_35_22_483 1573529722483 47678 47512 98 49.7499  
2019_11_11_21_35_22_506 1573529722506 47701 47535 70 36.2879  
2019_11_11_21_35_22_511 1573529722511 47706 47540 193 95.5971  
2019_11_11_21_35_22_548 1573529722548 47743 47577 405 198.871  
2019_11_11_21_35_22_549 1573529722549 47744 47578 291 143.172  
2019_11_11_21_35_22_562 1573529722562 47757 47590 202 99.9544  
2019_11_11_21_35_22_565 1573529722565 47760 47593 519 254.955  
2019_11_11_21_35_22_566 1573529722566 47761 47594 201 99.4701  
2019_11_11_21_35_22_569 1573529722569 47764 47597 240 118.378  
2019_11_11_21_35_22_593 1573529722593 47788 47621 4095 2209.31  
2019_11_11_21_35_22_594 1573529722594 47789 47622 546 268.294  
2019_11_11_21_35_22_605 1573529722605 47800 47633 1053 522.779  
2019_11_11_21_35_22_608 1573529722608 47803 47636 1907 968.623  
2019_11_11_21_35_22_640 1573529722640 47835 47668 1665 840.093  
2019_11_11_21_35_22_661 1573529722661 47856 47689 499 245.088  
2019_11_11_21_35_22_682 1573529722682 47877 47710 915 452.758  
2019_11_11_21_35_22_686 1573529722686 47881 47714 283 139.278  
2019_11_11_21_35_22_697 1573529722697 47892 47725 737 363.273  
2019_11_11_21_35_22_728 1573529722728 47923 47756 335 164.624  
2019_11_11_21_35_22_746 1573529722746 47941 47774 202 99.9544  
2019_11_11_21_35_22_773 1573529722773 47968 47801 357 175.372  
2019_11_11_21_35_22_790 1573529722790 47985 47818 168 83.5062  
2019_11_11_21_35_22_800 1573529722800 47995 47827 166 82.5397  
2019_11_11_21_35_22_859 1573529722859 48054 47886 584 287.104  
2019_11_11_21_35_22_862 1573529722862 48057 47889 403 197.891  
2019_11_11_21_35_22_879 1573529722879 48074 47906 198 98.0175  
2019_11_11_21_35_22_893 1573529722893 48088 47920 180 89.3075  
2019_11_11_21_35_22_923 1573529722923 48118 47950 372 182.708  
2019_11_11_21_35_22_927 1573529722927 48122 47954 483 237.203  
2019_11_11_21_35_22_930 1573529722930 48125 47957 1379 690.427  
2019_11_11_21_35_22_934 1573529722934 48129 47961 76 39.1707  
2019_11_11_21_35_22_963 1573529722963 48158 47990 109 55.0448  
2019_11_11_21_35_22_966 1573529722966 48161 47993 1465 735.177  
2019_11_11_21_35_23_009 1573529723009 48204 48036 961 476.036  
2019_11_11_21_35_23_014 1573529723014 48209 48041 297 146.094  
2019_11_11_21_35_23_018 1573529723018 48213 48045 419 205.738  
2019_11_11_21_35_23_026 1573529723026 48221 48053 266 131.008  
2019_11_11_21_35_23_046 1573529723046 48241 48073 220 108.676  
2019_11_11_21_35_23_058 1573529723058 48253 48085 356 174.883  
2019_11_11_21_35_23_060 1573529723060 48255 48087 240 118.378  
2019_11_11_21_35_23_062 1573529723062 48257 48088 219 108.191  
2019_11_11_21_35_23_086 1573529723086 48281 48112 492 241.637  
2019_11_11_21_35_23_094 1573529723094 48289 48120 599 294.541  
2019_11_11_21_35_23_098 1573529723098 48293 48124 214 105.768  
2019_11_11_21_35_23_105 1573529723105 48300 48131 213 105.283  
2019_11_11_21_35_23_107 1573529723107 48302 48133 524 257.423  
2019_11_11_21_35_23_114 1573529723114 48309 48140 751 370.277  
2019_11_11_21_35_23_121 1573529723121 48316 48147 245 120.805  
2019_11_11_21_35_23_126 1573529723126 48321 48152 137 68.5391  
2019_11_11_21_35_23_166 1573529723166 48361 48192 271 133.44  
2019_11_11_21_35_23_202 1573529723202 48397 48228 98 49.7499  
2019_11_11_21_35_23_203 1573529723203 48398 48229 133 66.6099  
2019_11_11_21_35_23_207 1573529723207 48402 48233 287 141.224  
2019_11_11_21_35_23_214 1573529723214 48409 48240 295 145.12  
2019_11_11_21_35_23_217 1573529723217 48412 48243 754 371.779  
2019_11_11_21_35_23_224 1573529723224 48419 48250 486 238.681  
2019_11_11_21_35_23_230 1573529723230 48425 48256 347 170.485  
2019_11_11_21_35_23_274 1573529723274 48469 48299 320 157.305  
2019_11_11_21_35_23_277 1573529723277 48472 48302 49 26.2066  
2019_11_11_21_35_23_294 1573529723294 48489 48319 80 41.0931  
2019_11_11_21_35_23_318 1573529723318 48513 48343 954 472.489  
2019_11_11_21_35_23_330 1573529723330 48525 48355 247 121.777  
2019_11_11_21_35_23_338 1573529723338 48533 48363 129 64.6812  
2019_11_11_21_35_23_340 1573529723340 48535 48365 484 237.695  
2019_11_11_21_35_23_341 1573529723341 48536 48366 336 165.112  
2019_11_11_21_35_23_359 1573529723359 48554 48384 404 198.381  
2019_11_11_21_35_23_379 1573529723379 48574 48404 359 176.35  
2019_11_11_21_35_23_392 1573529723392 48587 48417 415 203.775  
2019_11_11_21_35_23_397 1573529723397 48592 48422 220 108.676  
2019_11_11_21_35_23_401 1573529723401 48596 48426 940 465.401  
2019_11_11_21_35_23_402 1573529723402 48597 48427 1795 908.923  
2019_11_11_21_35_23_417 1573529723417 48612 48442 571 280.664  
2019_11_11_21_35_23_429 1573529723429 48624 48454 230 113.526  
2019_11_11_21_35_23_432 1573529723432 48627 48457 819 404.38  
2019_11_11_21_35_23_446 1573529723446 48641 48470 417 204.757  
2019_11_11_21_35_23_479 1573529723479 48674 48503 348 170.973  
2019_11_11_21_35_23_488 1573529723488 48683 48512 109 55.0448  
2019_11_11_21_35_23_515 1573529723515 48710 48539 156 77.7091  
2019_11_11_21_35_23_833 1573529723833 49028 48857 444 218.014  
2019_11_11_21_35_23_834 1573529723834 49029 48858 180 89.3075  
2019_11_11_21_35_23_835 1573529723835 49030 48859 308 151.453  
2019_11_11_21_35_23_835 1573529723835 49030 48859 960 475.529  
2019_11_11_21_35_23_835 1573529723835 49030 48859 262 129.064  
2019_11_11_21_35_23_835 1573529723835 49030 48859 1789 905.735  
2019_11_11_21_35_23_835 1573529723835 49030 48859 978 484.654  
2019_11_11_21_35_23_835 1573529723835 49030 48859 281 138.304  
2019_11_11_21_35_23_835 1573529723835 49030 48859 134 67.0921  
2019_11_11_21_35_23_835 1573529723835 49030 48859 204 100.923  
2019_11_11_21_35_23_835 1573529723835 49030 48859 241 118.864  
2019_11_11_21_35_23_836 1573529723836 49031 48860 1119 556.466  
2019_11_11_21_35_23_858 1573529723858 49053 48882 166 82.5397  
2019_11_11_21_35_23_868 1573529723868 49063 48891 502 246.567  
2019_11_11_21_35_23_882 1573529723882 49077 48905 220 108.676  
2019_11_11_21_35_23_891 1573529723891 49086 48914 236 116.437  
2019_11_11_21_35_23_900 1573529723900 49095 48923 198 98.0175  
2019_11_11_21_35_23_929 1573529723929 49124 48952 284 139.764  
2019_11_11_21_35_23_954 1573529723954 49149 48977 167 83.0229  
2019_11_11_21_35_23_981 1573529723981 49176 49004 182 90.2748  
2019_11_11_21_35_23_995 1573529723995 49190 49018 474 232.771  
2019_11_11_21_35_24_012 1573529724012 49207 49035 186 92.2098  
2019_11_11_21_35_24_042 1573529724042 49237 49065 255 125.662  
2019_11_11_21_35_24_047 1573529724047 49242 49070 485 238.188  
2019_11_11_21_35_24_051 1573529724051 49246 49074 744 366.774  
2019_11_11_21_35_24_052 1573529724052 49247 49075 74 38.2096  
2019_11_11_21_35_24_053 1573529724053 49248 49076 430 211.137  
2019_11_11_21_35_24_061 1573529724061 49256 49084 262 129.064  
2019_11_11_21_35_24_100 1573529724100 49295 49123 241 118.864  
2019_11_11_21_35_24_107 1573529724107 49302 49130 223 110.131  
2019_11_11_21_35_24_108 1573529724108 49303 49130 253 124.691  
2019_11_11_21_35_24_122 1573529724122 49317 49144 179 88.8239  
2019_11_11_21_35_24_125 1573529724125 49320 49147 369 181.24  
2019_11_11_21_35_24_141 1573529724141 49336 49163 995 493.281  
2019_11_11_21_35_24_147 1573529724147 49342 49169 396 194.46  
2019_11_11_21_35_24_152 1573529724152 49347 49174 182 90.2748  
2019_11_11_21_35_24_157 1573529724157 49352 49179 1461 733.091  
2019_11_11_21_35_24_200 1573529724200 49395 49222 173 85.9229  
2019_11_11_21_35_24_240 1573529724240 49435 49262 1185 590.282  
2019_11_11_21_35_24_246 1573529724246 49441 49268 299 147.068  
2019_11_11_21_35_24_252 1573529724252 49447 49274 416 204.266  
2019_11_11_21_35_24_260 1573529724260 49455 49282 305 149.991  
2019_11_11_21_35_24_264 1573529724264 49459 49286 293 144.146  
2019_11_11_21_35_24_266 1573529724266 49461 49288 880 435.088  
2019_11_11_21_35_24_301 1573529724301 49496 49323 2728 1417.57  
2019_11_11_21_35_24_306 1573529724306 49501 49328 262 129.064  
2019_11_11_21_35_24_324 1573529724324 49519 49346 108 54.5633  
2019_11_11_21_35_24_331 1573529724331 49526 49353 220 108.676  
2019_11_11_21_35_24_336 1573529724336 49531 49357 241 118.864  
2019_11_11_21_35_24_403 1573529724403 49598 49424 182 90.2748  
2019_11_11_21_35_24_435 1573529724435 49630 49456 211 104.314  
2019_11_11_21_35_24_443 1573529724443 49638 49464 180 89.3075  
2019_11_11_21_35_24_456 1573529724456 49651 49477 1123 558.512  
2019_11_11_21_35_24_458 1573529724458 49653 49479 186 92.2098  
2019_11_11_21_35_24_470 1573529724470 49665 49491 306 150.479  
2019_11_11_21_35_24_471 1573529724471 49666 49492 328 161.208  
2019_11_11_21_35_24_487 1573529724487 49682 49508 217 107.222  
2019_11_11_21_35_24_496 1573529724496 49691 49517 198 98.0175  
2019_11_11_21_35_24_508 1573529724508 49703 49529 187 92.6936  
2019_11_11_21_35_24_518 1573529724518 49713 49539 329 161.696  
2019_11_11_21_35_24_534 1573529724534 49729 49555 187 92.6936  
2019_11_11_21_35_24_617 1573529724617 49812 49638 177 87.8568  
2019_11_11_21_35_24_625 1573529724625 49820 49646 228 112.555  
2019_11_11_21_35_24_628 1573529724628 49823 49649 309 151.941  
2019_11_11_21_35_24_667 1573529724667 49862 49688 233 114.981  
2019_11_11_21_35_24_706 1573529724706 49901 49726 163 81.0902  
2019_11_11_21_35_24_740 1573529724740 49935 49760 1285 641.764  
2019_11_11_21_35_24_745 1573529724745 49940 49765 1248 622.682  
2019_11_11_21_35_24_755 1573529724755 49950 49775 255 125.662  
2019_11_11_21_35_24_756 1573529724756 49951 49776 147 73.3641  
2019_11_11_21_35_24_759 1573529724759 49954 49779 857 423.497  
2019_11_11_21_35_24_760 1573529724760 49955 49780 352 172.928  
2019_11_11_21_35_24_770 1573529724770 49965 49790 3295 1739.26  
2019_11_11_21_35_24_785 1573529724785 49980 49805 1553 781.195  
2019_11_11_21_35_24_796 1573529724796 49991 49816 507 249.033  
2019_11_11_21_35_24_799 1573529724799 49994 49819 157 78.192  
2019_11_11_21_35_24_811 1573529724811 50006 49831 204 100.923  
2019_11_11_21_35_24_844 1573529724844 50039 49864 245 120.805  
2019_11_11_21_35_24_860 1573529724860 50055 49880 454 222.93  
2019_11_11_21_35_24_870 1573529724870 50065 49890 276 135.872  
2019_11_11_21_35_24_891 1573529724891 50086 49911 469 230.309  
2019_11_11_21_35_24_895 1573529724895 50090 49915 371 182.219  
2019_11_11_21_35_24_909 1573529724909 50104 49928 177 87.8568  
2019_11_11_21_35_24_933 1573529724933 50128 49952 649 319.379  
2019_11_11_21_35_24_934 1573529724934 50129 49953 449 220.472  
2019_11_11_21_35_24_935 1573529724935 50130 49954 971 481.104  
2019_11_11_21_35_24_959 1573529724959 50154 49978 342 168.042  
2019_11_11_21_35_24_966 1573529724966 50161 49985 250 123.234  
2019_11_11_21_35_24_995 1573529724995 50190 50014 260 128.092  
2019_11_11_21_35_25_020 1573529725020 50215 50039 239 117.893  
2019_11_11_21_35_25_033 1573529725033 50228 50052 2173 1111.9  
2019_11_11_21_35_25_069 1573529725069 50264 50088 681 335.314  
2019_11_11_21_35_25_081 1573529725081 50276 50100 168 83.5062  
2019_11_11_21_35_25_086 1573529725086 50281 50105 2177 1114.07  
2019_11_11_21_35_25_097 1573529725097 50292 50116 349 171.462  
2019_11_11_21_35_25_120 1573529725120 50315 50139 225 111.1  
2019_11_11_21_35_25_139 1573529725139 50334 50158 314 154.378  
2019_11_11_21_35_25_142 1573529725142 50337 50161 784 386.81  
2019_11_11_21_35_25_146 1573529725146 50341 50165 161 80.124  
2019_11_11_21_35_25_222 1573529725222 50417 50240 2207 1130.36  
2019_11_11_21_35_25_236 1573529725236 50431 50254 1946 989.498  
2019_11_11_21_35_25_241 1573529725241 50436 50259 318 156.329  
2019_11_11_21_35_25_242 1573529725242 50437 50260 4095 2209.31  
2019_11_11_21_35_25_246 1573529725246 50441 50264 2072 1057.25  
2019_11_11_21_35_25_263 1573529725263 50458 50281 187 92.6936  
2019_11_11_21_35_25_279 1573529725279 50474 50297 165 82.0565  
2019_11_11_21_35_25_289 1573529725289 50484 50307 206 101.892  
2019_11_11_21_35_25_301 1573529725301 50496 50319 373 183.197  
2019_11_11_21_35_25_359 1573529725359 50554 50377 244 120.32  
2019_11_11_21_35_25_364 1573529725364 50559 50382 376 184.666  
2019_11_11_21_35_25_379 1573529725379 50574 50397 121 60.8252  
2019_11_11_21_35_25_380 1573529725380 50575 50398 176 87.3733  
2019_11_11_21_35_25_391 1573529725391 50586 50409 1130 562.093  
2019_11_11_21_35_25_409 1573529725409 50604 50427 293 144.146  
2019_11_11_21_35_25_429 1573529725429 50624 50447 200 98.9859  
2019_11_11_21_35_25_432 1573529725432 50627 50450 281 138.304  
2019_11_11_21_35_25_480 1573529725480 50675 50497 179 88.8239  
2019_11_11_21_35_25_488 1573529725488 50683 50505 450 220.964  
2019_11_11_21_35_25_497 1573529725497 50692 50514 430 211.137  
2019_11_11_21_35_25_499 1573529725499 50694 50516 251 123.719  
2019_11_11_21_35_25_519 1573529725519 50714 50536 327 160.72  
2019_11_11_21_35_25_532 1573529725532 50727 50549 208 102.861  
2019_11_11_21_35_25_539 1573529725539 50734 50556 211 104.314  
2019_11_11_21_35_25_541 1573529725541 50736 50558 153 76.2605  
2019_11_11_21_35_25_542 1573529725542 50737 50559 774 381.796  
2019_11_11_21_35_25_547 1573529725547 50742 50564 233 114.981  
2019_11_11_21_35_25_558 1573529725558 50753 50575 474 232.771  
2019_11_11_21_35_25_576 1573529725576 50771 50593 206 101.892  
2019_11_11_21_35_25_578 1573529725578 50773 50595 172 85.4395  
2019_11_11_21_35_25_600 1573529725600 50795 50617 609 299.503  
2019_11_11_21_35_25_881 1573529725881 51076 50898 204 100.923  
2019_11_11_21_35_25_882 1573529725882 51077 50899 320 157.305  
2019_11_11_21_35_25_883 1573529725883 51078 50900 285 140.251  
2019_11_11_21_35_25_883 1573529725883 51078 50900 262 129.064  
2019_11_11_21_35_25_883 1573529725883 51078 50899 1213 604.668  
2019_11_11_21_35_25_883 1573529725883 51078 50899 93 47.3442  
2019_11_11_21_35_25_884 1573529725884 51079 50900 277 136.358  
2019_11_11_21_35_25_884 1573529725884 51079 50900 243 119.834  
2019_11_11_21_35_25_884 1573529725884 51079 50900 353 173.417  
2019_11_11_21_35_25_884 1573529725884 51079 50900 205 101.407  
2019_11_11_21_35_25_884 1573529725884 51079 50900 2351 1208.94  
2019_11_11_21_35_25_884 1573529725884 51079 50900 351 172.439  
2019_11_11_21_35_25_884 1573529725884 51079 50900 2776 1444.44  
2019_11_11_21_35_25_884 1573529725884 51079 50900 137 68.5391  
2019_11_11_21_35_25_885 1573529725885 51080 50901 189 93.6613  
2019_11_11_21_35_25_885 1573529725885 51080 50901 316 155.354  
2019_11_11_21_35_25_885 1573529725885 51080 50901 134 67.0921  
2019_11_11_21_35_25_885 1573529725885 51080 50901 365 179.284  
2019_11_11_21_35_25_885 1573529725885 51080 50901 154 76.7433  
2019_11_11_21_35_25_885 1573529725885 51080 50901 292 143.659  
2019_11_11_21_35_25_885 1573529725885 51080 50901 713 351.279  
2019_11_11_21_35_25_885 1573529725885 51080 50900 299 147.068  
2019_11_11_21_35_25_892 1573529725892 51087 50907 246 121.291  
2019_11_11_21_35_25_977 1573529725977 51172 50992 171 84.9561  
2019_11_11_21_35_26_020 1573529726020 51215 51035 343 168.531  
2019_11_11_21_35_26_022 1573529726022 51217 51037 143 71.4337  
2019_11_11_21_35_26_024 1573529726024 51219 51039 656 322.862  
2019_11_11_21_35_26_029 1573529726029 51224 51044 599 294.541  
2019_11_11_21_35_26_044 1573529726044 51239 51059 616 302.978  
2019_11_11_21_35_26_088 1573529726088 51283 51103 2303 1182.68  
2019_11_11_21_35_26_118 1573529726118 51313 51133 151 75.2949  
2019_11_11_21_35_26_119 1573529726119 51314 51134 456 223.914  
2019_11_11_21_35_26_124 1573529726124 51319 51139 209 103.345  
2019_11_11_21_35_26_149 1573529726149 51344 51164 1886 957.401  
2019_11_11_21_35_26_159 1573529726159 51354 51174 285 140.251  
2019_11_11_21_35_26_170 1573529726170 51365 51185 716 352.777  
2019_11_11_21_35_26_183 1573529726183 51378 51198 95 48.3064  
2019_11_11_21_35_26_207 1573529726207 51402 51222 320 157.305  
2019_11_11_21_35_26_236 1573529726236 51431 51250 700 344.789  
2019_11_11_21_35_26_289 1573529726289 51484 51303 945 467.932  
2019_11_11_21_35_26_301 1573529726301 51496 51315 287 141.224  
2019_11_11_21_35_26_354 1573529726354 51549 51368 234 115.466  
2019_11_11_21_35_26_359 1573529726359 51554 51373 273 134.412  
2019_11_11_21_35_26_395 1573529726395 51590 51409 255 125.662  
2019_11_11_21_35_26_396 1573529726396 51591 51410 125 62.753  
2019_11_11_21_35_26_402 1573529726402 51597 51416 59 31.0056  
2019_11_11_21_35_26_404 1573529726404 51599 51418 142 70.9512  
2019_11_11_21_35_26_410 1573529726410 51605 51424 3717 1984.86  
2019_11_11_21_35_26_435 1573529726435 51630 51449 284 139.764  
2019_11_11_21_35_26_436 1573529726436 51631 51450 245 120.805  
2019_11_11_21_35_26_438 1573529726438 51633 51452 463 227.357  
2019_11_11_21_35_26_450 1573529726450 51645 51464 102 51.6749  
2019_11_11_21_35_26_453 1573529726453 51648 51467 482 236.71  
2019_11_11_21_35_26_463 1573529726463 51658 51477 312 153.403  
2019_11_11_21_35_26_469 1573529726469 51664 51483 835 412.424  
2019_11_11_21_35_26_475 1573529726475 51670 51488 868 429.039  
2019_11_11_21_35_26_511 1573529726511 51706 51524 91 46.3822  
2019_11_11_21_35_26_512 1573529726512 51707 51525 205 101.407  
2019_11_11_21_35_26_518 1573529726518 51713 51531 432 212.119  
2019_11_11_21_35_26_527 1573529726527 51722 51540 415 203.775  
2019_11_11_21_35_26_532 1573529726532 51727 51545 134 67.0921  
2019_11_11_21_35_26_544 1573529726544 51739 51557 302 148.53  
2019_11_11_21_35_26_560 1573529726560 51755 51573 4095 2209.31  
2019_11_11_21_35_26_578 1573529726578 51773 51591 1551 780.146  
2019_11_11_21_35_26_648 1573529726648 51843 51661 258 127.12  
2019_11_11_21_35_26_662 1573529726662 51857 51675 252 124.205  
2019_11_11_21_35_26_663 1573529726663 51858 51676 767 378.289  
2019_11_11_21_35_26_685 1573529726685 51880 51698 1042 517.177  
2019_11_11_21_35_26_715 1573529726715 51910 51728 162 80.6071  
2019_11_11_21_35_26_723 1573529726723 51918 51736 113 56.9711  
2019_11_11_21_35_26_743 1573529726743 51938 51756 1004 497.852  
2019_11_11_21_35_26_744 1573529726744 51939 51757 284 139.764  
2019_11_11_21_35_26_763 1573529726763 51958 51775 76 39.1707  
2019_11_11_21_35_26_767 1573529726767 51962 51779 142 70.9512  
2019_11_11_21_35_26_795 1573529726795 51990 51807 265 130.522  
2019_11_11_21_35_26_805 1573529726805 52000 51817 4095 2209.31  
2019_11_11_21_35_26_824 1573529726824 52019 51836 218 107.707  
2019_11_11_21_35_26_836 1573529726836 52031 51848 250 123.234  
2019_11_11_21_35_26_852 1573529726852 52047 51864 2155 1102.14  
2019_11_11_21_35_26_856 1573529726856 52051 51868 499 245.088  
2019_11_11_21_35_26_860 1573529726860 52055 51872 709 349.282  
2019_11_11_21_35_26_886 1573529726886 52081 51898 222 109.646  
2019_11_11_21_35_26_891 1573529726891 52086 51903 290 142.685  
2019_11_11_21_35_26_900 1573529726900 52095 51912 477 234.248  
2019_11_11_21_35_26_950 1573529726950 52145 51962 446 218.997  
2019_11_11_21_35_26_957 1573529726957 52152 51969 498 244.595  
2019_11_11_21_35_26_959 1573529726959 52154 51971 269 132.467  
2019_11_11_21_35_26_960 1573529726960 52155 51972 229 113.041  
2019_11_11_21_35_26_968 1573529726968 52163 51980 415 203.775  
2019_11_11_21_35_27_025 1573529727025 52220 52037 572 281.16  
2019_11_11_21_35_27_035 1573529727035 52230 52046 174 86.4063  
2019_11_11_21_35_27_036 1573529727036 52231 52047 302 148.53  
2019_11_11_21_35_27_047 1573529727047 52242 52058 271 133.44  
2019_11_11_21_35_27_060 1573529727060 52255 52071 259 127.606  
2019_11_11_21_35_27_083 1573529727083 52278 52094 154 76.7433  
2019_11_11_21_35_27_087 1573529727087 52282 52098 575 282.645  
2019_11_11_21_35_27_115 1573529727115 52310 52126 340 167.066  
2019_11_11_21_35_27_127 1573529727127 52322 52138 195 96.5652  
2019_11_11_21_35_27_153 1573529727153 52348 52164 483 237.203  
2019_11_11_21_35_27_154 1573529727154 52349 52165 139 69.5038  
2019_11_11_21_35_27_166 1573529727166 52361 52177 775 382.298  
2019_11_11_21_35_27_183 1573529727183 52378 52194 282 138.791  
2019_11_11_21_35_27_188 1573529727188 52383 52199 424 208.192  
2019_11_11_21_35_27_204 1573529727204 52399 52215 237 116.922  
2019_11_11_21_35_27_205 1573529727205 52400 52216 149 74.3294  
2019_11_11_21_35_27_257 1573529727257 52452 52268 920 455.285  
2019_11_11_21_35_27_259 1573529727259 52454 52270 294 144.633  
2019_11_11_21_35_27_269 1573529727269 52464 52279 4095 2209.31  
2019_11_11_21_35_27_294 1573529727294 52489 52304 2445 1260.57  
2019_11_11_21_35_27_301 1573529727301 52496 52311 142 70.9512  
2019_11_11_21_35_27_304 1573529727304 52499 52314 52 27.646  
2019_11_11_21_35_27_308 1573529727308 52503 52318 149 74.3294  
2019_11_11_21_35_27_325 1573529727325 52520 52335 206 101.892  
2019_11_11_21_35_27_348 1573529727348 52543 52358 344 169.019  
2019_11_11_21_35_27_367 1573529727367 52562 52377 421 206.719  
2019_11_11_21_35_27_376 1573529727376 52571 52386 299 147.068  
2019_11_11_21_35_27_381 1573529727381 52576 52391 620 304.964  
2019_11_11_21_35_27_411 1573529727411 52606 52421 544 267.305  
2019_11_11_21_35_27_421 1573529727421 52616 52431 120 60.3434  
2019_11_11_21_35_27_436 1573529727436 52631 52446 327 160.72  
2019_11_11_21_35_27_443 1573529727443 52638 52453 225 111.1  
2019_11_11_21_35_27_445 1573529727445 52640 52455 355 174.394  
2019_11_11_21_35_27_446 1573529727446 52641 52456 121 60.8252  
2019_11_11_21_35_27_448 1573529727448 52643 52458 922 456.296  
2019_11_11_21_35_27_451 1573529727451 52646 52460 496 243.609  
2019_11_11_21_35_27_473 1573529727473 52668 52482 559 274.724  
2019_11_11_21_35_27_474 1573529727474 52669 52483 432 212.119  
2019_11_11_21_35_27_477 1573529727477 52672 52486 416 204.266  
2019_11_11_21_35_27_482 1573529727482 52677 52491 352 172.928  
2019_11_11_21_35_27_511 1573529727511 52706 52520 229 113.041  
2019_11_11_21_35_27_512 1573529727512 52707 52521 147 73.3641  
2019_11_11_21_35_27_514 1573529727514 52709 52523 459 225.389  
2019_11_11_21_35_27_522 1573529727522 52717 52531 297 146.094  
2019_11_11_21_35_27_526 1573529727526 52721 52535 1491 748.75  
2019_11_11_21_35_27_532 1573529727532 52727 52541 195 96.5652  
2019_11_11_21_35_27_557 1573529727557 52752 52566 266 131.008  
2019_11_11_21_35_27_565 1573529727565 52760 52574 104 52.6376  
2019_11_11_21_35_27_572 1573529727572 52767 52581 188 93.1774  
2019_11_11_21_35_27_608 1573529727608 52803 52617 368 180.751  
2019_11_11_21_35_27_632 1573529727632 52827 52641 320 157.305  
2019_11_11_21_35_27_637 1573529727637 52832 52646 294 144.633  
2019_11_11_21_35_27_639 1573529727639 52834 52647 316 155.354  
2019_11_11_21_35_27_648 1573529727648 52843 52656 223 110.131  
2019_11_11_21_35_27_929 1573529727929 53124 52937 1222 609.296  
2019_11_11_21_35_27_930 1573529727930 53125 52938 195 96.5652  
2019_11_11_21_35_27_931 1573529727931 53126 52939 206 101.892  
2019_11_11_21_35_27_931 1573529727931 53126 52939 419 205.738  
2019_11_11_21_35_27_931 1573529727931 53126 52939 134 67.0921  
2019_11_11_21_35_27_931 1573529727931 53126 52939 310 152.428  
2019_11_11_21_35_27_932 1573529727932 53127 52940 439 215.558  
2019_11_11_21_35_27_932 1573529727932 53127 52940 330 162.184  
2019_11_11_21_35_27_932 1573529727932 53127 52940 169 83.9894  
2019_11_11_21_35_27_932 1573529727932 53127 52940 431 211.628  
2019_11_11_21_35_27_932 1573529727932 53127 52940 649 319.379  
2019_11_11_21_35_27_932 1573529727932 53127 52940 574 282.15  
2019_11_11_21_35_27_932 1573529727932 53127 52940 218 107.707  
2019_11_11_21_35_27_932 1573529727932 53127 52940 136 68.0567  
2019_11_11_21_35_27_933 1573529727933 53128 52941 147 73.3641  
2019_11_11_21_35_27_933 1573529727933 53128 52940 1323 661.405  
2019_11_11_21_35_27_933 1573529727933 53128 52940 434 213.102  
2019_11_11_21_35_27_933 1573529727933 53128 52940 853 421.483  
2019_11_11_21_35_27_952 1573529727952 53147 52959 367 180.262  
