1573526209401 2019_11_11_20_36_49_401 2.734449 0.478300  0.000014786
2019_11_11_20_37_36_051 1573526256051 46650 46478 600 295.037  
2019_11_11_20_37_36_054 1573526256054 46653 46481 346 169.996  
2019_11_11_20_37_36_076 1573526256076 46675 46503 293 144.146  
2019_11_11_20_37_36_090 1573526256090 46689 46517 822 405.888  
2019_11_11_20_37_36_110 1573526256110 46709 46537 341 167.554  
2019_11_11_20_37_36_152 1573526256152 46751 46579 2491 1285.93  
2019_11_11_20_37_36_198 1573526256198 46797 46625 294 144.633  
2019_11_11_20_37_36_201 1573526256201 46800 46627 1134 564.14  
2019_11_11_20_37_36_203 1573526256203 46802 46629 75 38.6901  
2019_11_11_20_37_36_213 1573526256213 46812 46639 692 340.798  
2019_11_11_20_37_36_250 1573526256250 46849 46676 288 141.711  
2019_11_11_20_37_36_256 1573526256256 46855 46682 316 155.354  
2019_11_11_20_37_36_274 1573526256274 46873 46700 283 139.278  
2019_11_11_20_37_36_279 1573526256279 46878 46705 727 358.273  
2019_11_11_20_37_36_307 1573526256307 46906 46733 276 135.872  
2019_11_11_20_37_36_308 1573526256308 46907 46734 476 233.755  
2019_11_11_20_37_36_319 1573526256319 46918 46745 482 236.71  
2019_11_11_20_37_36_563 1573526256563 47162 46989 162 80.6071  
2019_11_11_20_37_36_564 1573526256564 47163 46990 204 100.923  
2019_11_11_20_37_36_565 1573526256565 47164 46991 605 297.518  
2019_11_11_20_37_36_565 1573526256565 47164 46991 601 295.533  
2019_11_11_20_37_36_565 1573526256565 47164 46991 107 54.0818  
2019_11_11_20_37_36_565 1573526256565 47164 46991 642 315.897  
2019_11_11_20_37_36_565 1573526256565 47164 46991 559 274.724  
2019_11_11_20_37_36_565 1573526256565 47164 46991 599 294.541  
2019_11_11_20_37_36_566 1573526256566 47165 46991 464 227.849  
2019_11_11_20_37_36_566 1573526256566 47165 46991 748 368.776  
2019_11_11_20_37_36_568 1573526256568 47167 46993 334 164.136  
2019_11_11_20_37_36_579 1573526256579 47178 47004 163 81.0902  
2019_11_11_20_37_36_597 1573526256597 47196 47022 495 243.116  
2019_11_11_20_37_36_601 1573526256601 47200 47026 706 347.784  
2019_11_11_20_37_36_613 1573526256613 47212 47038 223 110.131  
2019_11_11_20_37_36_672 1573526256672 47271 47097 247 121.777  
2019_11_11_20_37_36_679 1573526256679 47278 47104 139 69.5038  
2019_11_11_20_37_36_680 1573526256680 47279 47105 246 121.291  
2019_11_11_20_37_36_707 1573526256707 47306 47132 798 393.833  
2019_11_11_20_37_36_708 1573526256708 47307 47133 1352 676.423  
2019_11_11_20_37_36_748 1573526256748 47347 47173 147 73.3641  
2019_11_11_20_37_36_754 1573526256754 47353 47179 504 247.553  
2019_11_11_20_37_36_771 1573526256771 47370 47196 553 271.756  
2019_11_11_20_37_36_808 1573526256808 47407 47233 326 160.232  
2019_11_11_20_37_36_817 1573526256817 47416 47242 496 243.609  
2019_11_11_20_37_36_836 1573526256836 47435 47260 465 228.341  
2019_11_11_20_37_36_839 1573526256839 47438 47263 738 363.773  
2019_11_11_20_37_36_872 1573526256872 47471 47296 242 119.349  
2019_11_11_20_37_36_881 1573526256881 47480 47305 457 224.406  
2019_11_11_20_37_36_898 1573526256898 47497 47322 199 98.5017  
2019_11_11_20_37_36_951 1573526256951 47550 47375 106 53.6004  
2019_11_11_20_37_36_968 1573526256968 47567 47392 638 313.908  
2019_11_11_20_37_37_000 1573526257000 47599 47424 448 219.98  
2019_11_11_20_37_37_012 1573526257012 47611 47436 147 73.3641  
2019_11_11_20_37_37_019 1573526257019 47618 47443 377 185.155  
2019_11_11_20_37_37_031 1573526257031 47630 47455 328 161.208  
2019_11_11_20_37_37_036 1573526257036 47635 47460 153 76.2605  
2019_11_11_20_37_37_058 1573526257058 47657 47482 134 67.0921  
2019_11_11_20_37_37_085 1573526257085 47684 47509 674 331.825  
2019_11_11_20_37_37_114 1573526257114 47713 47538 196 97.0493  
2019_11_11_20_37_37_120 1573526257120 47719 47544 124 62.271  
2019_11_11_20_37_37_123 1573526257123 47722 47547 324 159.256  
2019_11_11_20_37_37_124 1573526257124 47723 47547 267 131.495  
2019_11_11_20_37_37_125 1573526257125 47724 47548 522 256.436  
2019_11_11_20_37_37_135 1573526257135 47734 47558 1853 939.793  
2019_11_11_20_37_37_143 1573526257143 47742 47566 4095 2209.31  
2019_11_11_20_37_37_163 1573526257163 47762 47586 2590 1340.72  
2019_11_11_20_37_37_165 1573526257165 47764 47588 407 199.852  
2019_11_11_20_37_37_171 1573526257171 47770 47594 446 218.997  
2019_11_11_20_37_37_172 1573526257172 47771 47595 160 79.641  
2019_11_11_20_37_37_218 1573526257218 47817 47641 322 158.28  
2019_11_11_20_37_37_239 1573526257239 47838 47662 227 112.07  
2019_11_11_20_37_37_324 1573526257324 47923 47747 81 41.5738  
2019_11_11_20_37_37_328 1573526257328 47927 47751 246 121.291  
2019_11_11_20_37_37_376 1573526257376 47975 47799 299 147.068  
2019_11_11_20_37_37_380 1573526257380 47979 47803 150 74.8121  
2019_11_11_20_37_37_382 1573526257382 47981 47805 261 128.578  
2019_11_11_20_37_37_386 1573526257386 47985 47809 1778 899.894  
2019_11_11_20_37_37_389 1573526257389 47988 47812 797 393.332  
2019_11_11_20_37_37_390 1573526257390 47989 47812 139 69.5038  
2019_11_11_20_37_37_394 1573526257394 47993 47816 849 419.469  
2019_11_11_20_37_37_401 1573526257401 48000 47823 567 278.684  
2019_11_11_20_37_37_405 1573526257405 48004 47827 64 33.4062  
2019_11_11_20_37_37_417 1573526257417 48016 47839 302 148.53  
2019_11_11_20_37_37_429 1573526257429 48028 47851 358 175.861  
2019_11_11_20_37_37_448 1573526257448 48047 47870 306 150.479  
2019_11_11_20_37_37_456 1573526257456 48055 47878 509 250.02  
2019_11_11_20_37_37_469 1573526257469 48068 47891 1775 898.301  
2019_11_11_20_37_37_484 1573526257484 48083 47906 3493 1853.84  
2019_11_11_20_37_37_536 1573526257536 48135 47958 1370 685.757  
2019_11_11_20_37_37_549 1573526257549 48148 47971 775 382.298  
2019_11_11_20_37_37_587 1573526257587 48186 48009 1314 656.75  
2019_11_11_20_37_37_589 1573526257589 48188 48011 314 154.378  
2019_11_11_20_37_37_600 1573526257600 48199 48022 183 90.7585  
2019_11_11_20_37_37_602 1573526257602 48201 48024 398 195.44  
2019_11_11_20_37_37_603 1573526257603 48202 48025 242 119.349  
2019_11_11_20_37_37_607 1573526257607 48206 48028 323 158.768  
2019_11_11_20_37_37_612 1573526257612 48211 48033 2034 1036.77  
2019_11_11_20_37_37_616 1573526257616 48215 48037 176 87.3733  
2019_11_11_20_37_37_663 1573526257663 48262 48084 290 142.685  
2019_11_11_20_37_37_677 1573526257677 48276 48098 138 69.0214  
2019_11_11_20_37_37_680 1573526257680 48279 48101 327 160.72  
2019_11_11_20_37_37_690 1573526257690 48289 48111 631 310.429  
2019_11_11_20_37_37_707 1573526257707 48306 48128 248 122.262  
2019_11_11_20_37_37_716 1573526257716 48315 48137 312 153.403  
2019_11_11_20_37_37_729 1573526257729 48328 48150 538 264.339  
2019_11_11_20_37_37_737 1573526257737 48336 48158 257 126.634  
2019_11_11_20_37_37_743 1573526257743 48342 48164 263 129.55  
2019_11_11_20_37_37_788 1573526257788 48387 48209 690 339.801  
2019_11_11_20_37_37_793 1573526257793 48392 48214 520 255.449  
2019_11_11_20_37_37_799 1573526257799 48398 48220 280 137.818  
2019_11_11_20_37_37_802 1573526257802 48401 48223 235 115.951  
2019_11_11_20_37_37_817 1573526257817 48416 48238 194 96.0811  
2019_11_11_20_37_37_820 1573526257820 48419 48241 627 308.441  
2019_11_11_20_37_37_842 1573526257842 48441 48262 262 129.064  
2019_11_11_20_37_37_848 1573526257848 48447 48268 4095 2209.31  
2019_11_11_20_37_37_867 1573526257867 48466 48287 604 297.022  
2019_11_11_20_37_37_894 1573526257894 48493 48314 204 100.923  
2019_11_11_20_37_37_896 1573526257896 48495 48316 614 301.985  
2019_11_11_20_37_37_898 1573526257898 48497 48318 282 138.791  
2019_11_11_20_37_37_914 1573526257914 48513 48334 194 96.0811  
2019_11_11_20_37_37_915 1573526257915 48514 48335 207 102.376  
2019_11_11_20_37_37_947 1573526257947 48546 48367 650 319.876  
2019_11_11_20_37_37_952 1573526257952 48551 48372 790 389.819  
2019_11_11_20_37_37_965 1573526257965 48564 48385 248 122.262  
2019_11_11_20_37_37_982 1573526257982 48581 48402 207 102.376  
2019_11_11_20_37_37_989 1573526257989 48588 48409 279 137.331  
2019_11_11_20_37_37_997 1573526257997 48596 48417 239 117.893  
2019_11_11_20_37_38_016 1573526258016 48615 48436 177 87.8568  
2019_11_11_20_37_38_033 1573526258033 48632 48453 353 173.417  
2019_11_11_20_37_38_047 1573526258047 48646 48467 341 167.554  
2019_11_11_20_37_38_061 1573526258061 48660 48480 98 49.7499  
2019_11_11_20_37_38_070 1573526258070 48669 48489 398 195.44  
2019_11_11_20_37_38_075 1573526258075 48674 48494 1904 967.019  
2019_11_11_20_37_38_119 1573526258119 48718 48538 529 259.893  
2019_11_11_20_37_38_120 1573526258120 48719 48539 553 271.756  
2019_11_11_20_37_38_141 1573526258141 48740 48560 3142 1651.52  
2019_11_11_20_37_38_151 1573526258151 48750 48570 144 71.9162  
2019_11_11_20_37_38_153 1573526258153 48752 48572 250 123.234  
2019_11_11_20_37_38_154 1573526258154 48753 48573 330 162.184  
2019_11_11_20_37_38_157 1573526258157 48756 48576 498 244.595  
2019_11_11_20_37_38_158 1573526258158 48757 48577 190 94.1452  
2019_11_11_20_37_38_199 1573526258199 48798 48618 700 344.789  
2019_11_11_20_37_38_200 1573526258200 48799 48619 175 86.8898  
2019_11_11_20_37_38_237 1573526258237 48836 48656 429 210.646  
2019_11_11_20_37_38_240 1573526258240 48839 48659 169 83.9894  
2019_11_11_20_37_38_257 1573526258257 48856 48676 255 125.662  
2019_11_11_20_37_38_282 1573526258282 48881 48701 408 200.342  
2019_11_11_20_37_38_283 1573526258283 48882 48701 384 188.582  
2019_11_11_20_37_38_287 1573526258287 48886 48705 378 185.644  
2019_11_11_20_37_38_290 1573526258290 48889 48708 172 85.4395  
2019_11_11_20_37_38_292 1573526258292 48891 48710 267 131.495  
2019_11_11_20_37_38_307 1573526258307 48906 48725 312 153.403  
2019_11_11_20_37_38_310 1573526258310 48909 48728 156 77.7091  
2019_11_11_20_37_38_330 1573526258330 48929 48748 334 164.136  
2019_11_11_20_37_38_345 1573526258345 48944 48763 1630 821.648  
2019_11_11_20_37_38_361 1573526258361 48960 48779 131 65.6455  
2019_11_11_20_37_38_383 1573526258383 48982 48801 793 391.324  
2019_11_11_20_37_38_579 1573526258579 49178 48997 256 126.148  
2019_11_11_20_37_38_580 1573526258580 49179 48998 218 107.707  
2019_11_11_20_37_38_581 1573526258581 49180 48999 450 220.964  
2019_11_11_20_37_38_581 1573526258581 49180 48999 182 90.2748  
2019_11_11_20_37_38_581 1573526258581 49180 48999 212 104.799  
2019_11_11_20_37_38_581 1573526258581 49180 48999 206 101.892  
2019_11_11_20_37_38_581 1573526258581 49180 48999 1286 642.281  
2019_11_11_20_37_38_581 1573526258581 49180 48998 356 174.883  
2019_11_11_20_37_38_582 1573526258582 49181 48999 574 282.15  
2019_11_11_20_37_38_582 1573526258582 49181 48999 264 130.036  
2019_11_11_20_37_38_582 1573526258582 49181 48999 207 102.376  
2019_11_11_20_37_38_582 1573526258582 49181 48999 86 43.9776  
2019_11_11_20_37_38_589 1573526258589 49188 49006 224 110.616  
2019_11_11_20_37_38_607 1573526258607 49206 49024 164 81.5733  
2019_11_11_20_37_38_627 1573526258627 49226 49044 911 450.737  
2019_11_11_20_37_38_637 1573526258637 49236 49054 819 404.38  
2019_11_11_20_37_38_682 1573526258682 49281 49099 363 178.306  
2019_11_11_20_37_38_696 1573526258696 49295 49113 386 189.561  
2019_11_11_20_37_38_737 1573526258737 49336 49154 266 131.008  
2019_11_11_20_37_38_741 1573526258741 49340 49158 334 164.136  
2019_11_11_20_37_38_742 1573526258742 49341 49159 275 135.385  
2019_11_11_20_37_38_755 1573526258755 49354 49172 132 66.1277  
2019_11_11_20_37_38_756 1573526258756 49355 49173 427 209.664  
2019_11_11_20_37_38_779 1573526258779 49378 49196 223 110.131  
2019_11_11_20_37_38_783 1573526258783 49382 49199 225 111.1  
2019_11_11_20_37_38_792 1573526258792 49391 49208 468 229.817  
2019_11_11_20_37_38_810 1573526258810 49409 49226 238 117.407  
2019_11_11_20_37_38_812 1573526258812 49411 49228 418 205.247  
2019_11_11_20_37_38_827 1573526258827 49426 49243 526 258.411  
2019_11_11_20_37_38_868 1573526258868 49467 49284 308 151.453  
2019_11_11_20_37_38_869 1573526258869 49468 49285 607 298.51  
2019_11_11_20_37_38_898 1573526258898 49497 49314 2412 1242.41  
2019_11_11_20_37_38_899 1573526258899 49498 49315 182 90.2748  
2019_11_11_20_37_38_906 1573526258906 49505 49322 124 62.271  
2019_11_11_20_37_38_931 1573526258931 49530 49347 327 160.72  
2019_11_11_20_37_38_944 1573526258944 49543 49360 1884 956.333  
2019_11_11_20_37_38_947 1573526258947 49546 49363 472 231.786  
2019_11_11_20_37_38_949 1573526258949 49548 49365 550 270.272  
2019_11_11_20_37_38_989 1573526258989 49588 49405 482 236.71  
2019_11_11_20_37_38_990 1573526258990 49589 49406 137 68.5391  
2019_11_11_20_37_39_006 1573526259006 49605 49422 286 140.738  
2019_11_11_20_37_39_040 1573526259040 49639 49456 476 233.755  
2019_11_11_20_37_39_065 1573526259065 49664 49480 356 174.883  
2019_11_11_20_37_39_076 1573526259076 49675 49491 237 116.922  
2019_11_11_20_37_39_084 1573526259084 49683 49499 261 128.578  
2019_11_11_20_37_39_085 1573526259085 49684 49500 1104 548.799  
2019_11_11_20_37_39_094 1573526259094 49693 49509 432 212.119  
2019_11_11_20_37_39_157 1573526259157 49756 49572 75 38.6901  
2019_11_11_20_37_39_160 1573526259160 49759 49575 337 165.601  
2019_11_11_20_37_39_163 1573526259163 49762 49578 712 350.78  
2019_11_11_20_37_39_186 1573526259186 49785 49601 370 181.73  
2019_11_11_20_37_39_190 1573526259190 49789 49605 252 124.205  
2019_11_11_20_37_39_201 1573526259201 49800 49616 421 206.719  
2019_11_11_20_37_39_218 1573526259218 49817 49633 2430 1252.31  
2019_11_11_20_37_39_220 1573526259220 49819 49635 291 143.172  
2019_11_11_20_37_39_221 1573526259221 49820 49636 162 80.6071  
2019_11_11_20_37_39_227 1573526259227 49826 49642 1349 674.868  
2019_11_11_20_37_39_252 1573526259252 49851 49667 213 105.283  
2019_11_11_20_37_39_266 1573526259266 49865 49681 1073 532.974  
2019_11_11_20_37_39_273 1573526259273 49872 49687 154 76.7433  
2019_11_11_20_37_39_276 1573526259276 49875 49690 200 98.9859  
2019_11_11_20_37_39_278 1573526259278 49877 49692 186 92.2098  
2019_11_11_20_37_39_282 1573526259282 49881 49696 110 55.5264  
2019_11_11_20_37_39_299 1573526259299 49898 49713 195 96.5652  
2019_11_11_20_37_39_303 1573526259303 49902 49717 362 177.817  
2019_11_11_20_37_39_304 1573526259304 49903 49718 150 74.8121  
2019_11_11_20_37_39_318 1573526259318 49917 49732 263 129.55  
2019_11_11_20_37_39_323 1573526259323 49922 49737 294 144.633  
2019_11_11_20_37_39_346 1573526259346 49945 49760 99 50.2311  
2019_11_11_20_37_39_375 1573526259375 49974 49789 522 256.436  
2019_11_11_20_37_39_391 1573526259391 49990 49805 112 56.4895  
2019_11_11_20_37_39_403 1573526259403 50002 49817 264 130.036  
2019_11_11_20_37_39_415 1573526259415 50014 49829 104 52.6376  
2019_11_11_20_37_39_427 1573526259427 50026 49841 216 106.737  
2019_11_11_20_37_39_433 1573526259433 50032 49847 638 313.908  
2019_11_11_20_37_39_439 1573526259439 50038 49853 205 101.407  
2019_11_11_20_37_39_451 1573526259451 50050 49864 4095 2209.31  
2019_11_11_20_37_39_481 1573526259481 50080 49894 506 248.54  
2019_11_11_20_37_39_549 1573526259549 50148 49962 173 85.9229  
2019_11_11_20_37_39_554 1573526259554 50153 49967 160 79.641  
2019_11_11_20_37_39_586 1573526259586 50185 49999 120 60.3434  
2019_11_11_20_37_39_590 1573526259590 50189 50003 101 51.1936  
2019_11_11_20_37_39_591 1573526259591 50190 50004 156 77.7091  
2019_11_11_20_37_39_606 1573526259606 50205 50019 2828 1473.62  
2019_11_11_20_37_39_609 1573526259609 50208 50022 287 141.224  
2019_11_11_20_37_39_621 1573526259621 50220 50034 327 160.72  
2019_11_11_20_37_39_706 1573526259706 50305 50119 563 276.704  
2019_11_11_20_37_39_708 1573526259708 50307 50121 248 122.262  
2019_11_11_20_37_39_717 1573526259717 50316 50130 450 220.964  
2019_11_11_20_37_39_718 1573526259718 50317 50131 153 76.2605  
2019_11_11_20_37_39_727 1573526259727 50326 50140 392 192.5  
2019_11_11_20_37_39_755 1573526259755 50354 50168 200 98.9859  
2019_11_11_20_37_39_769 1573526259769 50368 50182 188 93.1774  
2019_11_11_20_37_39_772 1573526259772 50371 50184 242 119.349  
2019_11_11_20_37_39_787 1573526259787 50386 50199 574 282.15  
2019_11_11_20_37_39_829 1573526259829 50428 50241 246 121.291  
2019_11_11_20_37_39_834 1573526259834 50433 50246 250 123.234  
2019_11_11_20_37_39_862 1573526259862 50461 50274 387 190.051  
2019_11_11_20_37_39_867 1573526259867 50466 50279 929 459.836  
2019_11_11_20_37_39_894 1573526259894 50493 50306 236 116.437  
2019_11_11_20_37_39_908 1573526259908 50507 50320 686 337.806  
2019_11_11_20_37_39_915 1573526259915 50514 50327 365 179.284  
2019_11_11_20_37_39_939 1573526259939 50538 50351 773 381.295  
2019_11_11_20_37_39_964 1573526259964 50563 50376 132 66.1277  
2019_11_11_20_37_39_978 1573526259978 50577 50390 894 442.152  
2019_11_11_20_37_39_981 1573526259981 50580 50393 290 142.685  
2019_11_11_20_37_40_009 1573526260009 50608 50421 414 203.285  
2019_11_11_20_37_40_014 1573526260014 50613 50426 806 397.85  
2019_11_11_20_37_40_069 1573526260069 50668 50481 186 92.2098  
2019_11_11_20_37_40_087 1573526260087 50686 50499 487 239.173  
2019_11_11_20_37_40_090 1573526260090 50689 50501 280 137.818  
2019_11_11_20_37_40_107 1573526260107 50706 50518 256 126.148  
2019_11_11_20_37_40_159 1573526260159 50758 50570 240 118.378  
2019_11_11_20_37_40_171 1573526260171 50770 50582 743 366.274  
2019_11_11_20_37_40_197 1573526260197 50796 50608 436 214.084  
2019_11_11_20_37_40_201 1573526260201 50800 50612 243 119.834  
2019_11_11_20_37_40_220 1573526260220 50819 50631 193 95.5971  
2019_11_11_20_37_40_239 1573526260239 50838 50650 325 159.744  
2019_11_11_20_37_40_258 1573526260258 50857 50669 200 98.9859  
2019_11_11_20_37_40_259 1573526260259 50858 50670 488 239.666  
2019_11_11_20_37_40_283 1573526260283 50882 50694 200 98.9859  
2019_11_11_20_37_40_287 1573526260287 50886 50698 1161 577.971  
2019_11_11_20_37_40_298 1573526260298 50897 50709 229 113.041  
2019_11_11_20_37_40_311 1573526260311 50910 50722 278 136.845  
2019_11_11_20_37_40_326 1573526260326 50925 50737 231 114.011  
2019_11_11_20_37_40_328 1573526260328 50927 50739 668 328.837  
2019_11_11_20_37_40_342 1573526260342 50941 50753 116 58.4162  
2019_11_11_20_37_40_360 1573526260360 50959 50771 151 75.2949  
2019_11_11_20_37_40_368 1573526260368 50967 50778 237 116.922  
2019_11_11_20_37_40_372 1573526260372 50971 50782 170 84.4728  
2019_11_11_20_37_40_383 1573526260383 50982 50793 144 71.9162  
2019_11_11_20_37_40_384 1573526260384 50983 50794 514 252.487  
2019_11_11_20_37_40_394 1573526260394 50993 50804 339 166.577  
2019_11_11_20_37_40_406 1573526260406 51005 50816 292 143.659  
2019_11_11_20_37_40_410 1573526260410 51009 50820 1104 548.799  
2019_11_11_20_37_40_421 1573526260421 51020 50831 165 82.0565  
2019_11_11_20_37_40_436 1573526260436 51035 50846 2456 1266.63  
2019_11_11_20_37_40_595 1573526260595 51194 51005 1398 700.295  
2019_11_11_20_37_40_596 1573526260596 51195 51006 635 312.417  
2019_11_11_20_37_40_597 1573526260597 51196 51007 187 92.6936  
2019_11_11_20_37_40_597 1573526260597 51196 51007 1167 581.047  
2019_11_11_20_37_40_597 1573526260597 51196 51007 1207 601.583  
2019_11_11_20_37_40_597 1573526260597 51196 51007 268 131.981  
2019_11_11_20_37_40_597 1573526260597 51196 51007 223 110.131  
2019_11_11_20_37_40_597 1573526260597 51196 51007 363 178.306  
2019_11_11_20_37_40_598 1573526260598 51197 51007 478 234.74  
2019_11_11_20_37_40_660 1573526260660 51259 51069 198 98.0175  
2019_11_11_20_37_40_665 1573526260665 51264 51074 640 314.903  
2019_11_11_20_37_40_686 1573526260686 51285 51095 262 129.064  
2019_11_11_20_37_40_687 1573526260687 51286 51096 357 175.372  
2019_11_11_20_37_40_712 1573526260712 51311 51121 255 125.662  
2019_11_11_20_37_40_725 1573526260725 51324 51134 276 135.872  
2019_11_11_20_37_40_745 1573526260745 51344 51154 250 123.234  
2019_11_11_20_37_40_753 1573526260753 51352 51162 227 112.07  
2019_11_11_20_37_40_784 1573526260784 51383 51193 900 445.181  
2019_11_11_20_37_40_785 1573526260785 51384 51194 445 218.506  
2019_11_11_20_37_40_790 1573526260790 51389 51199 302 148.53  
2019_11_11_20_37_40_792 1573526260792 51391 51201 2147 1097.8  
2019_11_11_20_37_40_809 1573526260809 51408 51218 172 85.4395  
2019_11_11_20_37_40_815 1573526260815 51414 51224 245 120.805  
2019_11_11_20_37_40_816 1573526260816 51415 51225 886 438.115  
2019_11_11_20_37_40_820 1573526260820 51419 51229 424 208.192  
2019_11_11_20_37_40_823 1573526260823 51422 51231 171 84.9561  
2019_11_11_20_37_40_826 1573526260826 51425 51234 1088 540.627  
2019_11_11_20_37_40_848 1573526260848 51447 51256 286 140.738  
2019_11_11_20_37_40_859 1573526260859 51458 51267 197 97.5334  
2019_11_11_20_37_40_860 1573526260860 51459 51268 78 40.1318  
2019_11_11_20_37_40_878 1573526260878 51477 51286 162 80.6071  
2019_11_11_20_37_40_883 1573526260883 51482 51291 224 110.616  
2019_11_11_20_37_40_884 1573526260884 51483 51292 1959 996.467  
2019_11_11_20_37_40_908 1573526260908 51507 51316 297 146.094  
2019_11_11_20_37_40_947 1573526260947 51546 51355 1379 690.427  
2019_11_11_20_37_40_993 1573526260993 51592 51401 670 329.833  
2019_11_11_20_37_41_003 1573526261003 51602 51411 320 157.305  
2019_11_11_20_37_41_008 1573526261008 51607 51416 107 54.0818  
2019_11_11_20_37_41_108 1573526261108 51707 51516 1094 543.691  
2019_11_11_20_37_41_142 1573526261142 51741 51550 371 182.219  
2019_11_11_20_37_41_148 1573526261148 51747 51556 328 161.208  
2019_11_11_20_37_41_162 1573526261162 51761 51570 297 146.094  
2019_11_11_20_37_41_168 1573526261168 51767 51575 393 192.99  
2019_11_11_20_37_41_192 1573526261192 51791 51599 335 164.624  
2019_11_11_20_37_41_198 1573526261198 51797 51605 600 295.037  
2019_11_11_20_37_41_210 1573526261210 51809 51617 1098 545.734  
2019_11_11_20_37_41_215 1573526261215 51814 51622 799 394.335  
2019_11_11_20_37_41_229 1573526261229 51828 51636 287 141.224  
2019_11_11_20_37_41_234 1573526261234 51833 51641 860 425.008  
2019_11_11_20_37_41_262 1573526261262 51861 51669 107 54.0818  
2019_11_11_20_37_41_281 1573526261281 51880 51688 267 131.495  
2019_11_11_20_37_41_289 1573526261289 51888 51696 270 132.953  
2019_11_11_20_37_41_301 1573526261301 51900 51708 463 227.357  
2019_11_11_20_37_41_321 1573526261321 51920 51728 545 267.8  
2019_11_11_20_37_41_367 1573526261367 51966 51774 196 97.0493  
2019_11_11_20_37_41_372 1573526261372 51971 51779 330 162.184  
2019_11_11_20_37_41_379 1573526261379 51978 51786 374 183.687  
2019_11_11_20_37_41_390 1573526261390 51989 51797 140 69.9862  
2019_11_11_20_37_41_402 1573526261402 52001 51809 336 165.112  
2019_11_11_20_37_41_414 1573526261414 52013 51820 144 71.9162  
2019_11_11_20_37_41_418 1573526261418 52017 51824 1055 523.798  
2019_11_11_20_37_41_422 1573526261422 52021 51828 259 127.606  
2019_11_11_20_37_41_444 1573526261444 52043 51850 198 98.0175  
2019_11_11_20_37_41_460 1573526261460 52059 51866 282 138.791  
2019_11_11_20_37_41_466 1573526261466 52065 51872 303 149.017  
2019_11_11_20_37_41_468 1573526261468 52067 51874 190 94.1452  
2019_11_11_20_37_41_469 1573526261469 52068 51875 243 119.834  
2019_11_11_20_37_41_508 1573526261508 52107 51914 193 95.5971  
2019_11_11_20_37_41_509 1573526261509 52108 51915 335 164.624  
2019_11_11_20_37_41_512 1573526261512 52111 51918 305 149.991  
2019_11_11_20_37_41_519 1573526261519 52118 51925 243 119.834  
2019_11_11_20_37_41_521 1573526261521 52120 51927 218 107.707  
2019_11_11_20_37_41_582 1573526261582 52181 51988 163 81.0902  
2019_11_11_20_37_41_612 1573526261612 52211 52018 570 280.169  
2019_11_11_20_37_41_644 1573526261644 52243 52050 693 341.297  
2019_11_11_20_37_41_658 1573526261658 52257 52064 326 160.232  
2019_11_11_20_37_41_662 1573526261662 52261 52068 147 73.3641  
2019_11_11_20_37_41_668 1573526261668 52267 52073 328 161.208  
2019_11_11_20_37_41_678 1573526261678 52277 52083 159 79.1579  
2019_11_11_20_37_41_715 1573526261715 52314 52120 643 316.394  
2019_11_11_20_37_41_739 1573526261739 52338 52144 193 95.5971  
2019_11_11_20_37_41_749 1573526261749 52348 52154 142 70.9512  
2019_11_11_20_37_41_771 1573526261771 52370 52176 1152 573.358  
2019_11_11_20_37_41_792 1573526261792 52391 52197 263 129.55  
2019_11_11_20_37_41_823 1573526261823 52422 52228 268 131.981  
2019_11_11_20_37_41_841 1573526261841 52440 52246 183 90.7585  
2019_11_11_20_37_41_843 1573526261843 52442 52248 484 237.695  
2019_11_11_20_37_41_847 1573526261847 52446 52252 209 103.345  
2019_11_11_20_37_41_852 1573526261852 52451 52257 379 186.134  
2019_11_11_20_37_41_855 1573526261855 52454 52260 698 343.792  
2019_11_11_20_37_41_858 1573526261858 52457 52263 328 161.208  
2019_11_11_20_37_41_867 1573526261867 52466 52272 328 161.208  
2019_11_11_20_37_41_874 1573526261874 52473 52279 212 104.799  
2019_11_11_20_37_41_886 1573526261886 52485 52291 312 153.403  
2019_11_11_20_37_41_888 1573526261888 52487 52292 1172 583.611  
2019_11_11_20_37_41_908 1573526261908 52507 52312 475 233.263  
2019_11_11_20_37_41_933 1573526261933 52532 52337 440 216.049  
2019_11_11_20_37_41_940 1573526261940 52539 52344 341 167.554  
2019_11_11_20_37_41_944 1573526261944 52543 52348 298 146.581  
2019_11_11_20_37_41_959 1573526261959 52558 52363 399 195.93  
2019_11_11_20_37_41_961 1573526261961 52560 52365 2825 1471.93  
2019_11_11_20_37_41_962 1573526261962 52561 52366 248 122.262  
2019_11_11_20_37_41_979 1573526261979 52578 52383 347 170.485  
2019_11_11_20_37_42_008 1573526262008 52607 52412 283 139.278  
2019_11_11_20_37_42_027 1573526262027 52626 52431 188 93.1774  
2019_11_11_20_37_42_028 1573526262028 52627 52432 320 157.305  
2019_11_11_20_37_42_036 1573526262036 52635 52440 283 139.278  
2019_11_11_20_37_42_048 1573526262048 52647 52452 703 346.287  
2019_11_11_20_37_42_051 1573526262051 52650 52455 333 163.648  
2019_11_11_20_37_42_054 1573526262054 52653 52458 773 381.295  
2019_11_11_20_37_42_065 1573526262065 52664 52469 196 97.0493  
2019_11_11_20_37_42_070 1573526262070 52669 52473 1728 873.387  
2019_11_11_20_37_42_079 1573526262079 52678 52482 629 309.435  
2019_11_11_20_37_42_105 1573526262105 52704 52508 961 476.036  
