1573521351611 2019_11_11_19_15_51_611 2.734449 0.478300  0.000014786
2019_11_11_19_16_38_802 1573521398802 47191 47013 451 221.455  
2019_11_11_19_16_38_802 1573521398802 47191 47013 337 165.601  
2019_11_11_19_16_38_802 1573521398802 47191 47013 278 136.845  
2019_11_11_19_16_38_802 1573521398802 47191 47013 1150 572.334  
2019_11_11_19_16_38_802 1573521398802 47191 47013 727 358.273  
2019_11_11_19_16_38_802 1573521398802 47191 47013 360 176.839  
2019_11_11_19_16_38_802 1573521398802 47191 47013 178 88.3403  
2019_11_11_19_16_38_827 1573521398827 47216 47038 351 172.439  
2019_11_11_19_16_38_885 1573521398885 47274 47096 263 129.55  
2019_11_11_19_16_38_888 1573521398888 47277 47099 715 352.278  
2019_11_11_19_16_38_896 1573521398896 47285 47107 113 56.9711  
2019_11_11_19_16_38_911 1573521398911 47300 47121 487 239.173  
2019_11_11_19_16_38_915 1573521398915 47304 47125 167 83.0229  
2019_11_11_19_16_38_938 1573521398938 47327 47148 881 435.593  
2019_11_11_19_16_38_951 1573521398951 47340 47161 273 134.412  
2019_11_11_19_16_38_955 1573521398955 47344 47165 216 106.737  
2019_11_11_19_16_38_964 1573521398964 47353 47174 294 144.633  
2019_11_11_19_16_38_971 1573521398971 47360 47181 459 225.389  
2019_11_11_19_16_39_020 1573521399020 47409 47230 351 172.439  
2019_11_11_19_16_39_022 1573521399022 47411 47232 1300 649.512  
2019_11_11_19_16_39_038 1573521399038 47427 47248 954 472.489  
2019_11_11_19_16_39_042 1573521399042 47431 47252 2745 1427.08  
2019_11_11_19_16_39_057 1573521399057 47446 47267 316 155.354  
2019_11_11_19_16_39_067 1573521399067 47456 47277 619 304.467  
2019_11_11_19_16_39_097 1573521399097 47486 47307 186 92.2098  
2019_11_11_19_16_39_118 1573521399118 47507 47328 502 246.567  
2019_11_11_19_16_39_148 1573521399148 47537 47358 428 210.155  
2019_11_11_19_16_39_160 1573521399160 47549 47370 182 90.2748  
2019_11_11_19_16_39_162 1573521399162 47551 47371 237 116.922  
2019_11_11_19_16_39_175 1573521399175 47564 47384 184 91.2422  
2019_11_11_19_16_39_198 1573521399198 47587 47407 284 139.764  
2019_11_11_19_16_39_216 1573521399216 47605 47425 406 199.361  
2019_11_11_19_16_39_218 1573521399218 47607 47427 2363 1215.52  
2019_11_11_19_16_39_222 1573521399222 47611 47431 301 148.042  
2019_11_11_19_16_39_228 1573521399228 47617 47437 2072 1057.25  
2019_11_11_19_16_39_234 1573521399234 47623 47443 1458 731.527  
2019_11_11_19_16_39_286 1573521399286 47675 47495 84 43.016  
2019_11_11_19_16_39_319 1573521399319 47708 47528 326 160.232  
2019_11_11_19_16_39_333 1573521399333 47722 47542 400 196.42  
2019_11_11_19_16_39_344 1573521399344 47733 47553 357 175.372  
2019_11_11_19_16_39_354 1573521399354 47743 47563 186 92.2098  
2019_11_11_19_16_39_362 1573521399362 47751 47571 207 102.376  
2019_11_11_19_16_39_373 1573521399373 47762 47582 246 121.291  
2019_11_11_19_16_39_380 1573521399380 47769 47589 204 100.923  
2019_11_11_19_16_39_391 1573521399391 47780 47600 417 204.757  
2019_11_11_19_16_39_401 1573521399401 47790 47609 155 77.2262  
2019_11_11_19_16_39_407 1573521399407 47796 47615 348 170.973  
2019_11_11_19_16_39_474 1573521399474 47863 47682 592 291.07  
2019_11_11_19_16_39_489 1573521399489 47878 47697 355 174.394  
2019_11_11_19_16_39_494 1573521399494 47883 47702 2811 1464.07  
2019_11_11_19_16_39_495 1573521399495 47884 47703 142 70.9512  
2019_11_11_19_16_39_507 1573521399507 47896 47715 225 111.1  
2019_11_11_19_16_39_532 1573521399532 47921 47740 319 156.817  
2019_11_11_19_16_39_539 1573521399539 47928 47747 291 143.172  
2019_11_11_19_16_39_543 1573521399543 47932 47751 322 158.28  
2019_11_11_19_16_39_575 1573521399575 47964 47783 395 193.97  
2019_11_11_19_16_39_614 1573521399614 48003 47822 331 162.672  
2019_11_11_19_16_39_648 1573521399648 48037 47856 304 149.504  
2019_11_11_19_16_39_658 1573521399658 48047 47866 217 107.222  
2019_11_11_19_16_39_659 1573521399659 48048 47867 485 238.188  
2019_11_11_19_16_39_664 1573521399664 48053 47872 163 81.0902  
2019_11_11_19_16_39_668 1573521399668 48057 47876 217 107.222  
2019_11_11_19_16_39_671 1573521399671 48060 47878 176 87.3733  
2019_11_11_19_16_39_673 1573521399673 48062 47880 147 73.3641  
2019_11_11_19_16_39_678 1573521399678 48067 47885 737 363.273  
2019_11_11_19_16_39_680 1573521399680 48069 47887 242 119.349  
2019_11_11_19_16_39_757 1573521399757 48146 47964 168 83.5062  
2019_11_11_19_16_39_761 1573521399761 48150 47968 343 168.531  
2019_11_11_19_16_39_776 1573521399776 48165 47983 1042 517.177  
2019_11_11_19_16_39_784 1573521399784 48173 47991 179 88.8239  
2019_11_11_19_16_39_790 1573521399790 48179 47997 320 157.305  
2019_11_11_19_16_39_796 1573521399796 48185 48003 327 160.72  
2019_11_11_19_16_39_841 1573521399841 48230 48048 681 335.314  
2019_11_11_19_16_39_846 1573521399846 48235 48053 723 356.274  
2019_11_11_19_16_39_849 1573521399849 48238 48056 179 88.8239  
2019_11_11_19_16_39_850 1573521399850 48239 48057 249 122.748  
2019_11_11_19_16_39_860 1573521399860 48249 48067 223 110.131  
2019_11_11_19_16_39_862 1573521399862 48251 48069 453 222.439  
2019_11_11_19_16_39_864 1573521399864 48253 48071 2831 1475.3  
2019_11_11_19_16_39_884 1573521399884 48273 48090 383 188.092  
2019_11_11_19_16_39_896 1573521399896 48285 48102 186 92.2098  
2019_11_11_19_16_39_899 1573521399899 48288 48105 280 137.818  
2019_11_11_19_16_39_906 1573521399906 48295 48112 370 181.73  
2019_11_11_19_16_39_917 1573521399917 48306 48123 187 92.6936  
2019_11_11_19_16_39_977 1573521399977 48366 48183 951 470.97  
2019_11_11_19_16_39_990 1573521399990 48379 48196 487 239.173  
2019_11_11_19_16_40_013 1573521400013 48402 48219 148 73.8467  
2019_11_11_19_16_40_054 1573521400054 48443 48260 234 115.466  
2019_11_11_19_16_40_069 1573521400069 48458 48275 448 219.98  
2019_11_11_19_16_40_086 1573521400086 48475 48292 659 324.355  
2019_11_11_19_16_40_093 1573521400093 48482 48299 237 116.922  
2019_11_11_19_16_40_215 1573521400215 48604 48421 323 158.768  
2019_11_11_19_16_40_235 1573521400235 48624 48441 165 82.0565  
2019_11_11_19_16_40_245 1573521400245 48634 48451 210 103.829  
2019_11_11_19_16_40_265 1573521400265 48654 48471 197 97.5334  
2019_11_11_19_16_40_266 1573521400266 48655 48472 500 245.581  
2019_11_11_19_16_40_279 1573521400279 48668 48485 444 218.014  
2019_11_11_19_16_40_300 1573521400300 48689 48505 308 151.453  
2019_11_11_19_16_40_310 1573521400310 48699 48515 183 90.7585  
2019_11_11_19_16_40_323 1573521400323 48712 48528 341 167.554  
2019_11_11_19_16_40_324 1573521400324 48713 48529 166 82.5397  
2019_11_11_19_16_40_345 1573521400345 48734 48550 686 337.806  
2019_11_11_19_16_40_371 1573521400371 48760 48576 305 149.991  
2019_11_11_19_16_40_373 1573521400373 48762 48578 356 174.883  
2019_11_11_19_16_40_393 1573521400393 48782 48598 2283 1171.76  
2019_11_11_19_16_40_404 1573521400404 48793 48609 916 453.263  
2019_11_11_19_16_40_412 1573521400412 48801 48617 365 179.284  
2019_11_11_19_16_40_427 1573521400427 48816 48632 208 102.861  
2019_11_11_19_16_40_445 1573521400445 48834 48650 99 50.2311  
2019_11_11_19_16_40_472 1573521400472 48861 48677 124 62.271  
2019_11_11_19_16_40_491 1573521400491 48880 48696 222 109.646  
2019_11_11_19_16_40_498 1573521400498 48887 48703 503 247.06  
2019_11_11_19_16_40_499 1573521400499 48888 48704 160 79.641  
2019_11_11_19_16_40_529 1573521400529 48918 48734 186 92.2098  
2019_11_11_19_16_40_532 1573521400532 48921 48736 199 98.5017  
2019_11_11_19_16_40_561 1573521400561 48950 48765 180 89.3075  
2019_11_11_19_16_40_587 1573521400587 48976 48791 462 226.865  
2019_11_11_19_16_40_847 1573521400847 49236 49051 357 175.372  
2019_11_11_19_16_40_847 1573521400847 49236 49051 201 99.4701  
2019_11_11_19_16_40_848 1573521400848 49237 49052 304 149.504  
2019_11_11_19_16_40_849 1573521400849 49238 49053 267 131.495  
2019_11_11_19_16_40_849 1573521400849 49238 49053 159 79.1579  
2019_11_11_19_16_40_849 1573521400849 49238 49053 102 51.6749  
2019_11_11_19_16_40_849 1573521400849 49238 49053 230 113.526  
2019_11_11_19_16_40_849 1573521400849 49238 49053 428 210.155  
2019_11_11_19_16_40_849 1573521400849 49238 49053 507 249.033  
2019_11_11_19_16_40_849 1573521400849 49238 49053 145 72.3988  
2019_11_11_19_16_40_849 1573521400849 49238 49053 216 106.737  
2019_11_11_19_16_40_849 1573521400849 49238 49053 193 95.5971  
2019_11_11_19_16_40_850 1573521400850 49239 49054 282 138.791  
2019_11_11_19_16_40_850 1573521400850 49239 49054 181 89.7911  
2019_11_11_19_16_40_850 1573521400850 49239 49053 126 63.235  
2019_11_11_19_16_40_850 1573521400850 49239 49053 248 122.262  
2019_11_11_19_16_40_852 1573521400852 49241 49055 211 104.314  
2019_11_11_19_16_40_874 1573521400874 49263 49077 83 42.5352  
2019_11_11_19_16_40_888 1573521400888 49277 49091 554 272.251  
2019_11_11_19_16_40_891 1573521400891 49280 49094 209 103.345  
2019_11_11_19_16_40_901 1573521400901 49290 49104 64 33.4062  
2019_11_11_19_16_40_971 1573521400971 49360 49174 70 36.2879  
2019_11_11_19_16_40_974 1573521400974 49363 49177 946 468.438  
2019_11_11_19_16_40_997 1573521400997 49386 49200 806 397.85  
2019_11_11_19_16_41_006 1573521401006 49395 49209 143 71.4337  
2019_11_11_19_16_41_016 1573521401016 49405 49219 204 100.923  
2019_11_11_19_16_41_018 1573521401018 49407 49221 273 134.412  
2019_11_11_19_16_41_036 1573521401036 49425 49239 97 49.2687  
2019_11_11_19_16_41_047 1573521401047 49436 49250 195 96.5652  
2019_11_11_19_16_41_060 1573521401060 49449 49263 343 168.531  
2019_11_11_19_16_41_073 1573521401073 49462 49276 983 487.191  
2019_11_11_19_16_41_130 1573521401130 49519 49332 3864 2071.64  
2019_11_11_19_16_41_179 1573521401179 49568 49381 328 161.208  
2019_11_11_19_16_41_180 1573521401180 49569 49382 219 108.191  
2019_11_11_19_16_41_211 1573521401211 49600 49413 73 37.7291  
2019_11_11_19_16_41_216 1573521401216 49605 49418 315 154.866  
2019_11_11_19_16_41_218 1573521401218 49607 49420 1110 551.865  
2019_11_11_19_16_41_240 1573521401240 49629 49442 391 192.01  
2019_11_11_19_16_41_252 1573521401252 49641 49454 278 136.845  
2019_11_11_19_16_41_262 1573521401262 49651 49464 250 123.234  
2019_11_11_19_16_41_263 1573521401263 49652 49465 408 200.342  
2019_11_11_19_16_41_266 1573521401266 49655 49468 478 234.74  
2019_11_11_19_16_41_275 1573521401275 49664 49477 311 152.916  
2019_11_11_19_16_41_285 1573521401285 49674 49487 275 135.385  
2019_11_11_19_16_41_294 1573521401294 49683 49496 150 74.8121  
2019_11_11_19_16_41_297 1573521401297 49686 49499 346 169.996  
2019_11_11_19_16_41_298 1573521401298 49687 49500 492 241.637  
2019_11_11_19_16_41_301 1573521401301 49690 49503 1445 724.751  
2019_11_11_19_16_41_307 1573521401307 49696 49508 151 75.2949  
2019_11_11_19_16_41_326 1573521401326 49715 49527 360 176.839  
2019_11_11_19_16_41_328 1573521401328 49717 49529 1021 506.492  
2019_11_11_19_16_41_329 1573521401329 49718 49530 720 354.775  
2019_11_11_19_16_41_338 1573521401338 49727 49539 168 83.5062  
2019_11_11_19_16_41_347 1573521401347 49736 49548 122 61.3071  
2019_11_11_19_16_41_355 1573521401355 49744 49556 206 101.892  
2019_11_11_19_16_41_359 1573521401359 49748 49560 1029 510.561  
2019_11_11_19_16_41_383 1573521401383 49772 49584 1659 836.929  
2019_11_11_19_16_41_399 1573521401399 49788 49600 350 171.951  
2019_11_11_19_16_41_405 1573521401405 49794 49606 1104 548.799  
2019_11_11_19_16_41_426 1573521401426 49815 49627 254 125.177  
2019_11_11_19_16_41_442 1573521401442 49831 49643 135 67.5744  
2019_11_11_19_16_41_446 1573521401446 49835 49647 2916 1523.18  
2019_11_11_19_16_41_449 1573521401449 49838 49650 288 141.711  
2019_11_11_19_16_41_466 1573521401466 49855 49667 447 219.489  
2019_11_11_19_16_41_467 1573521401467 49856 49668 151 75.2949  
2019_11_11_19_16_41_470 1573521401470 49859 49671 346 169.996  
2019_11_11_19_16_41_474 1573521401474 49863 49674 290 142.685  
2019_11_11_19_16_41_478 1573521401478 49867 49678 249 122.748  
2019_11_11_19_16_41_495 1573521401495 49884 49695 1930 980.929  
2019_11_11_19_16_41_524 1573521401524 49913 49724 221 109.161  
2019_11_11_19_16_41_540 1573521401540 49929 49740 289 142.198  
2019_11_11_19_16_41_550 1573521401550 49939 49750 217 107.222  
2019_11_11_19_16_41_562 1573521401562 49951 49762 243 119.834  
2019_11_11_19_16_41_569 1573521401569 49958 49769 124 62.271  
2019_11_11_19_16_41_591 1573521401591 49980 49791 267 131.495  
2019_11_11_19_16_41_601 1573521401601 49990 49801 410 201.323  
2019_11_11_19_16_41_640 1573521401640 50029 49840 166 82.5397  
2019_11_11_19_16_41_676 1573521401676 50065 49876 174 86.4063  
2019_11_11_19_16_41_677 1573521401677 50066 49877 953 471.983  
2019_11_11_19_16_41_698 1573521401698 50087 49898 274 134.899  
2019_11_11_19_16_41_723 1573521401723 50112 49923 193 95.5971  
2019_11_11_19_16_41_729 1573521401729 50118 49929 184 91.2422  
2019_11_11_19_16_41_730 1573521401730 50119 49930 155 77.2262  
2019_11_11_19_16_41_732 1573521401732 50121 49931 507 249.033  
2019_11_11_19_16_41_741 1573521401741 50130 49940 369 181.24  
2019_11_11_19_16_41_753 1573521401753 50142 49952 167 83.0229  
2019_11_11_19_16_41_754 1573521401754 50143 49953 592 291.07  
2019_11_11_19_16_41_758 1573521401758 50147 49957 217 107.222  
2019_11_11_19_16_41_760 1573521401760 50149 49959 190 94.1452  
2019_11_11_19_16_41_797 1573521401797 50186 49996 1584 797.46  
2019_11_11_19_16_41_801 1573521401801 50190 50000 277 136.358  
2019_11_11_19_16_41_809 1573521401809 50198 50008 505 248.047  
2019_11_11_19_16_41_818 1573521401818 50207 50017 283 139.278  
2019_11_11_19_16_41_848 1573521401848 50237 50047 304 149.504  
2019_11_11_19_16_41_849 1573521401849 50238 50048 1026 509.035  
2019_11_11_19_16_41_855 1573521401855 50244 50054 4095 2209.31  
2019_11_11_19_16_41_860 1573521401860 50249 50059 198 98.0175  
2019_11_11_19_16_41_874 1573521401874 50263 50073 377 185.155  
2019_11_11_19_16_41_908 1573521401908 50297 50107 114 57.4528  
2019_11_11_19_16_41_911 1573521401911 50300 50110 354 173.906  
2019_11_11_19_16_41_925 1573521401925 50314 50123 322 158.28  
2019_11_11_19_16_41_937 1573521401937 50326 50135 208 102.861  
2019_11_11_19_16_42_000 1573521402000 50389 50198 1055 523.798  
2019_11_11_19_16_42_017 1573521402017 50406 50215 334 164.136  
2019_11_11_19_16_42_041 1573521402041 50430 50239 1570 790.111  
2019_11_11_19_16_42_052 1573521402052 50441 50250 290 142.685  
2019_11_11_19_16_42_098 1573521402098 50487 50296 388 190.541  
2019_11_11_19_16_42_105 1573521402105 50494 50303 2369 1218.81  
2019_11_11_19_16_42_109 1573521402109 50498 50307 248 122.262  
2019_11_11_19_16_42_120 1573521402120 50509 50318 212 104.799  
2019_11_11_19_16_42_130 1573521402130 50519 50328 4095 2209.31  
2019_11_11_19_16_42_132 1573521402132 50521 50330 4095 2209.31  
2019_11_11_19_16_42_146 1573521402146 50535 50344 694 341.796  
2019_11_11_19_16_42_164 1573521402164 50553 50362 342 168.042  
2019_11_11_19_16_42_172 1573521402172 50561 50370 276 135.872  
2019_11_11_19_16_42_179 1573521402179 50568 50377 201 99.4701  
2019_11_11_19_16_42_210 1573521402210 50599 50408 176 87.3733  
2019_11_11_19_16_42_258 1573521402258 50647 50455 3396 1797.56  
2019_11_11_19_16_42_261 1573521402261 50650 50458 4095 2209.31  
2019_11_11_19_16_42_264 1573521402264 50653 50461 662 325.849  
2019_11_11_19_16_42_277 1573521402277 50666 50474 358 175.861  
2019_11_11_19_16_42_281 1573521402281 50670 50478 113 56.9711  
2019_11_11_19_16_42_282 1573521402282 50671 50479 115 57.9345  
2019_11_11_19_16_42_292 1573521402292 50681 50489 140 69.9862  
2019_11_11_19_16_42_331 1573521402331 50720 50528 394 193.48  
2019_11_11_19_16_42_342 1573521402342 50731 50539 241 118.864  
2019_11_11_19_16_42_343 1573521402343 50732 50540 455 223.422  
2019_11_11_19_16_42_401 1573521402401 50790 50598 256 126.148  
2019_11_11_19_16_42_414 1573521402414 50803 50611 220 108.676  
2019_11_11_19_16_42_442 1573521402442 50831 50639 372 182.708  
2019_11_11_19_16_42_448 1573521402448 50837 50645 256 126.148  
2019_11_11_19_16_42_449 1573521402449 50838 50646 124 62.271  
2019_11_11_19_16_42_458 1573521402458 50847 50655 215 106.252  
2019_11_11_19_16_42_464 1573521402464 50853 50661 246 121.291  
2019_11_11_19_16_42_484 1573521402484 50873 50680 223 110.131  
2019_11_11_19_16_42_490 1573521402490 50879 50686 146 72.8814  
2019_11_11_19_16_42_504 1573521402504 50893 50700 499 245.088  
2019_11_11_19_16_42_512 1573521402512 50901 50708 511 251.007  
2019_11_11_19_16_42_514 1573521402514 50903 50710 2807 1461.82  
2019_11_11_19_16_42_555 1573521402555 50944 50751 251 123.719  
2019_11_11_19_16_42_566 1573521402566 50955 50762 118 59.3797  
2019_11_11_19_16_42_577 1573521402577 50966 50773 183 90.7585  
2019_11_11_19_16_42_605 1573521402605 50994 50801 275 135.385  
2019_11_11_19_16_42_634 1573521402634 51023 50830 339 166.577  
2019_11_11_19_16_42_636 1573521402636 51025 50832 292 143.659  
2019_11_11_19_16_42_894 1573521402894 51283 51090 340 167.066  
2019_11_11_19_16_42_895 1573521402895 51284 51091 160 79.641  
2019_11_11_19_16_42_896 1573521402896 51285 51092 250 123.234  
2019_11_11_19_16_42_897 1573521402897 51286 51093 373 183.197  
2019_11_11_19_16_42_897 1573521402897 51286 51093 195 96.5652  
2019_11_11_19_16_42_897 1573521402897 51286 51093 159 79.1579  
2019_11_11_19_16_42_897 1573521402897 51286 51093 4095 2209.31  
2019_11_11_19_16_42_897 1573521402897 51286 51092 4095 2209.31  
2019_11_11_19_16_42_897 1573521402897 51286 51092 140 69.9862  
2019_11_11_19_16_42_897 1573521402897 51286 51092 315 154.866  
2019_11_11_19_16_42_897 1573521402897 51286 51092 117 58.898  
2019_11_11_19_16_42_897 1573521402897 51286 51092 214 105.768  
2019_11_11_19_16_42_898 1573521402898 51287 51093 331 162.672  
2019_11_11_19_16_42_898 1573521402898 51287 51093 36 19.9724  
2019_11_11_19_16_42_898 1573521402898 51287 51093 457 224.406  
2019_11_11_19_16_42_898 1573521402898 51287 51093 127 63.717  
2019_11_11_19_16_42_898 1573521402898 51287 51093 942 466.413  
2019_11_11_19_16_42_908 1573521402908 51297 51103 2003 1020.09  
2019_11_11_19_16_42_922 1573521402922 51311 51117 196 97.0493  
2019_11_11_19_16_42_923 1573521402923 51312 51118 246 121.291  
2019_11_11_19_16_42_947 1573521402947 51336 51142 79 40.6124  
2019_11_11_19_16_42_964 1573521402964 51353 51159 538 264.339  
2019_11_11_19_16_42_978 1573521402978 51367 51173 200 98.9859  
2019_11_11_19_16_42_982 1573521402982 51371 51177 322 158.28  
2019_11_11_19_16_42_987 1573521402987 51376 51181 619 304.467  
2019_11_11_19_16_42_994 1573521402994 51383 51188 2828 1473.62  
2019_11_11_19_16_43_004 1573521403004 51393 51198 413 202.794  
2019_11_11_19_16_43_015 1573521403015 51404 51209 110 55.5264  
2019_11_11_19_16_43_024 1573521403024 51413 51218 204 100.923  
2019_11_11_19_16_43_034 1573521403034 51423 51228 343 168.531  
2019_11_11_19_16_43_074 1573521403074 51463 51268 353 173.417  
2019_11_11_19_16_43_086 1573521403086 51475 51280 602 296.029  
2019_11_11_19_16_43_087 1573521403087 51476 51281 162 80.6071  
2019_11_11_19_16_43_104 1573521403104 51493 51298 85 43.4968  
2019_11_11_19_16_43_110 1573521403110 51499 51304 208 102.861  
2019_11_11_19_16_43_122 1573521403122 51511 51316 344 169.019  
2019_11_11_19_16_43_127 1573521403127 51516 51321 744 366.774  
2019_11_11_19_16_43_173 1573521403173 51562 51367 278 136.845  
2019_11_11_19_16_43_178 1573521403178 51567 51372 369 181.24  
2019_11_11_19_16_43_199 1573521403199 51588 51393 492 241.637  
2019_11_11_19_16_43_204 1573521403204 51593 51398 123 61.789  
2019_11_11_19_16_43_205 1573521403205 51594 51398 152 75.7777  
2019_11_11_19_16_43_212 1573521403212 51601 51405 232 114.496  
2019_11_11_19_16_43_231 1573521403231 51620 51424 393 192.99  
2019_11_11_19_16_43_258 1573521403258 51647 51451 515 252.98  
2019_11_11_19_16_43_330 1573521403330 51719 51523 128 64.1991  
2019_11_11_19_16_43_373 1573521403373 51762 51566 228 112.555  
2019_11_11_19_16_43_387 1573521403387 51776 51580 370 181.73  
2019_11_11_19_16_43_396 1573521403396 51785 51589 281 138.304  
2019_11_11_19_16_43_438 1573521403438 51827 51631 196 97.0493  
2019_11_11_19_16_43_445 1573521403445 51834 51638 4095 2209.31  
2019_11_11_19_16_43_461 1573521403461 51850 51654 2324 1194.16  
2019_11_11_19_16_43_462 1573521403462 51851 51655 53 28.1259  
2019_11_11_19_16_43_463 1573521403463 51852 51656 621 305.461  
2019_11_11_19_16_43_492 1573521403492 51881 51685 137 68.5391  
2019_11_11_19_16_43_523 1573521403523 51912 51716 353 173.417  
2019_11_11_19_16_43_534 1573521403534 51923 51727 412 202.304  
2019_11_11_19_16_43_536 1573521403536 51925 51729 163 81.0902  
2019_11_11_19_16_43_537 1573521403537 51926 51729 166 82.5397  
2019_11_11_19_16_43_590 1573521403590 51979 51782 128 64.1991  
2019_11_11_19_16_43_597 1573521403597 51986 51789 154 76.7433  
2019_11_11_19_16_43_616 1573521403616 52005 51808 2581 1335.72  
2019_11_11_19_16_43_621 1573521403621 52010 51813 133 66.6099  
2019_11_11_19_16_43_633 1573521403633 52022 51825 98 49.7499  
2019_11_11_19_16_43_638 1573521403638 52027 51830 193 95.5971  
2019_11_11_19_16_43_649 1573521403649 52038 51841 332 163.16  
2019_11_11_19_16_43_656 1573521403656 52045 51848 138 69.0214  
2019_11_11_19_16_43_678 1573521403678 52067 51870 231 114.011  
2019_11_11_19_16_43_689 1573521403689 52078 51881 207 102.376  
2019_11_11_19_16_43_690 1573521403690 52079 51882 1709 863.333  
2019_11_11_19_16_43_704 1573521403704 52093 51896 125 62.753  
2019_11_11_19_16_43_706 1573521403706 52095 51898 321 157.792  
2019_11_11_19_16_43_709 1573521403709 52098 51901 1362 681.607  
2019_11_11_19_16_43_717 1573521403717 52106 51909 681 335.314  
2019_11_11_19_16_43_718 1573521403718 52107 51910 161 80.124  
2019_11_11_19_16_43_731 1573521403731 52120 51922 178 88.3403  
2019_11_11_19_16_43_736 1573521403736 52125 51927 243 119.834  
2019_11_11_19_16_43_753 1573521403753 52142 51944 243 119.834  
2019_11_11_19_16_43_760 1573521403760 52149 51951 286 140.738  
2019_11_11_19_16_43_765 1573521403765 52154 51956 274 134.899  
2019_11_11_19_16_43_779 1573521403779 52168 51970 642 315.897  
2019_11_11_19_16_43_780 1573521403780 52169 51971 267 131.495  
2019_11_11_19_16_43_786 1573521403786 52175 51977 659 324.355  
2019_11_11_19_16_43_874 1573521403874 52263 52065 129 64.6812  
2019_11_11_19_16_43_881 1573521403881 52270 52072 208 102.861  
2019_11_11_19_16_43_894 1573521403894 52283 52085 331 162.672  
2019_11_11_19_16_43_919 1573521403919 52308 52110 3109 1632.69  
2019_11_11_19_16_43_940 1573521403940 52329 52131 206 101.892  
2019_11_11_19_16_43_941 1573521403941 52330 52132 234 115.466  
2019_11_11_19_16_43_946 1573521403946 52335 52137 221 109.161  
2019_11_11_19_16_43_954 1573521403954 52343 52145 333 163.648  
2019_11_11_19_16_43_968 1573521403968 52357 52159 532 261.375  
2019_11_11_19_16_44_022 1573521404022 52411 52213 220 108.676  
2019_11_11_19_16_44_035 1573521404035 52424 52225 194 96.0811  
2019_11_11_19_16_44_049 1573521404049 52438 52239 287 141.224  
2019_11_11_19_16_44_057 1573521404057 52446 52247 302 148.53  
2019_11_11_19_16_44_060 1573521404060 52449 52250 166 82.5397  
2019_11_11_19_16_44_070 1573521404070 52459 52260 428 210.155  
2019_11_11_19_16_44_092 1573521404092 52481 52282 1511 759.203  
2019_11_11_19_16_44_112 1573521404112 52501 52302 707 348.283  
2019_11_11_19_16_44_113 1573521404113 52502 52303 538 264.339  
2019_11_11_19_16_44_139 1573521404139 52528 52329 306 150.479  
2019_11_11_19_16_44_166 1573521404166 52555 52356 188 93.1774  
2019_11_11_19_16_44_168 1573521404168 52557 52358 140 69.9862  
2019_11_11_19_16_44_169 1573521404169 52558 52359 261 128.578  
2019_11_11_19_16_44_171 1573521404171 52560 52361 559 274.724  
2019_11_11_19_16_44_197 1573521404197 52586 52387 67 34.8469  
2019_11_11_19_16_44_227 1573521404227 52616 52417 275 135.385  
2019_11_11_19_16_44_230 1573521404230 52619 52420 378 185.644  
2019_11_11_19_16_44_242 1573521404242 52631 52432 241 118.864  
2019_11_11_19_16_44_245 1573521404245 52634 52434 220 108.676  
2019_11_11_19_16_44_258 1573521404258 52647 52447 212 104.799  
2019_11_11_19_16_44_271 1573521404271 52660 52460 1438 721.104  
2019_11_11_19_16_44_274 1573521404274 52663 52463 904 447.201  
2019_11_11_19_16_44_283 1573521404283 52672 52472 284 139.764  
2019_11_11_19_16_44_316 1573521404316 52705 52505 771 380.293  
2019_11_11_19_16_44_321 1573521404321 52710 52510 297 146.094  
2019_11_11_19_16_44_402 1573521404402 52791 52591 322 158.28  
2019_11_11_19_16_44_470 1573521404470 52859 52659 252 124.205  
2019_11_11_19_16_44_485 1573521404485 52874 52674 510 250.513  
2019_11_11_19_16_44_491 1573521404491 52880 52680 527 258.905  
2019_11_11_19_16_44_534 1573521404534 52923 52723 82 42.0545  
2019_11_11_19_16_44_538 1573521404538 52927 52727 147 73.3641  
2019_11_11_19_16_44_551 1573521404551 52940 52740 572 281.16  
2019_11_11_19_16_44_570 1573521404570 52959 52759 127 63.717  
2019_11_11_19_16_44_579 1573521404579 52968 52768 871 430.551  
2019_11_11_19_16_44_585 1573521404585 52974 52774 144 71.9162  
2019_11_11_19_16_44_596 1573521404596 52985 52784 282 138.791  
2019_11_11_19_16_44_603 1573521404603 52992 52791 207 102.376  
2019_11_11_19_16_44_611 1573521404611 53000 52799 253 124.691  
2019_11_11_19_16_44_619 1573521404619 53008 52807 169 83.9894  
2019_11_11_19_16_44_633 1573521404633 53022 52821 150 74.8121  
2019_11_11_19_16_44_634 1573521404634 53023 52822 222 109.646  
2019_11_11_19_16_44_667 1573521404667 53056 52855 511 251.007  
2019_11_11_19_16_44_943 1573521404943 53332 53131 299 147.068  
2019_11_11_19_16_44_943 1573521404943 53332 53131 271 133.44  
2019_11_11_19_16_44_944 1573521404944 53333 53132 1083 538.075  
2019_11_11_19_16_44_945 1573521404945 53334 53133 1754 887.161  
2019_11_11_19_16_44_945 1573521404945 53334 53133 169 83.9894  
2019_11_11_19_16_44_945 1573521404945 53334 53133 337 165.601  
2019_11_11_19_16_44_945 1573521404945 53334 53133 318 156.329  
2019_11_11_19_16_44_945 1573521404945 53334 53133 76 39.1707  
2019_11_11_19_16_44_945 1573521404945 53334 53133 505 248.047  
