1573517617697 2019_11_11_18_13_37_697 2.734449 0.478300  0.000014786
2019_11_11_18_14_23_423 1573517663423 45726 45564 352 172.928  
2019_11_11_18_14_23_427 1573517663427 45730 45568 150 74.8121  
2019_11_11_18_14_23_432 1573517663432 45735 45572 186 92.2098  
2019_11_11_18_14_23_449 1573517663449 45752 45589 300 147.555  
2019_11_11_18_14_23_452 1573517663452 45755 45592 1024 508.018  
2019_11_11_18_14_23_457 1573517663457 45760 45597 166 82.5397  
2019_11_11_18_14_23_464 1573517663464 45767 45604 389 191.031  
2019_11_11_18_14_23_480 1573517663480 45783 45620 201 99.4701  
2019_11_11_18_14_23_490 1573517663490 45793 45630 354 173.906  
2019_11_11_18_14_23_498 1573517663498 45801 45638 96 48.7875  
2019_11_11_18_14_23_508 1573517663508 45811 45648 294 144.633  
2019_11_11_18_14_23_512 1573517663512 45815 45652 741 365.273  
2019_11_11_18_14_23_523 1573517663523 45826 45663 559 274.724  
2019_11_11_18_14_23_544 1573517663544 45847 45684 1086 539.606  
2019_11_11_18_14_23_624 1573517663624 45927 45764 487 239.173  
2019_11_11_18_14_23_651 1573517663651 45954 45791 276 135.872  
2019_11_11_18_14_23_654 1573517663654 45957 45794 561 275.714  
2019_11_11_18_14_23_662 1573517663662 45965 45802 382 187.603  
2019_11_11_18_14_23_663 1573517663663 45966 45803 181 89.7911  
2019_11_11_18_14_23_683 1573517663683 45986 45823 183 90.7585  
2019_11_11_18_14_23_684 1573517663684 45987 45823 464 227.849  
2019_11_11_18_14_23_688 1573517663688 45991 45827 237 116.922  
2019_11_11_18_14_23_698 1573517663698 46001 45837 327 160.72  
2019_11_11_18_14_23_714 1573517663714 46017 45853 123 61.789  
2019_11_11_18_14_23_766 1573517663766 46069 45905 714 351.778  
2019_11_11_18_14_23_768 1573517663768 46071 45907 155 77.2262  
2019_11_11_18_14_23_775 1573517663775 46078 45914 4095 2209.31  
2019_11_11_18_14_23_791 1573517663791 46094 45930 356 174.883  
2019_11_11_18_14_23_825 1573517663825 46128 45964 327 160.72  
2019_11_11_18_14_23_854 1573517663854 46157 45993 757 373.28  
2019_11_11_18_14_23_863 1573517663863 46166 46002 309 151.941  
2019_11_11_18_14_23_865 1573517663865 46168 46004 154 76.7433  
2019_11_11_18_14_23_874 1573517663874 46177 46013 2292 1176.67  
2019_11_11_18_14_23_875 1573517663875 46178 46014 1163 578.996  
2019_11_11_18_14_23_894 1573517663894 46197 46033 128 64.1991  
2019_11_11_18_14_23_910 1573517663910 46213 46049 184 91.2422  
2019_11_11_18_14_23_925 1573517663925 46228 46064 213 105.283  
2019_11_11_18_14_23_928 1573517663928 46231 46066 4095 2209.31  
2019_11_11_18_14_23_934 1573517663934 46237 46072 4095 2209.31  
2019_11_11_18_14_23_936 1573517663936 46239 46074 140 69.9862  
2019_11_11_18_14_23_937 1573517663937 46240 46075 281 138.304  
2019_11_11_18_14_23_995 1573517663995 46298 46133 409 200.833  
2019_11_11_18_14_24_005 1573517664005 46308 46143 954 472.489  
2019_11_11_18_14_24_008 1573517664008 46311 46146 196 97.0493  
2019_11_11_18_14_24_029 1573517664029 46332 46167 1338 669.17  
2019_11_11_18_14_24_041 1573517664041 46344 46179 197 97.5334  
2019_11_11_18_14_24_042 1573517664042 46345 46180 256 126.148  
2019_11_11_18_14_24_043 1573517664043 46346 46181 128 64.1991  
2019_11_11_18_14_24_047 1573517664047 46350 46185 209 103.345  
2019_11_11_18_14_24_076 1573517664076 46379 46214 304 149.504  
2019_11_11_18_14_24_095 1573517664095 46398 46233 627 308.441  
2019_11_11_18_14_24_097 1573517664097 46400 46235 181 89.7911  
2019_11_11_18_14_24_113 1573517664113 46416 46251 626 307.944  
2019_11_11_18_14_24_118 1573517664118 46421 46256 476 233.755  
2019_11_11_18_14_24_119 1573517664119 46422 46256 288 141.711  
2019_11_11_18_14_24_146 1573517664146 46449 46283 1104 548.799  
2019_11_11_18_14_24_146 1573517664146 46449 46283 872 431.055  
2019_11_11_18_14_24_183 1573517664183 46486 46320 682 335.812  
2019_11_11_18_14_24_194 1573517664194 46497 46331 185 91.726  
2019_11_11_18_14_24_207 1573517664207 46510 46344 186 92.2098  
2019_11_11_18_14_24_214 1573517664214 46517 46351 214 105.768  
2019_11_11_18_14_24_216 1573517664216 46519 46353 142 70.9512  
2019_11_11_18_14_24_228 1573517664228 46531 46365 234 115.466  
2019_11_11_18_14_24_246 1573517664246 46549 46383 765 377.287  
2019_11_11_18_14_24_258 1573517664258 46561 46395 506 248.54  
2019_11_11_18_14_24_275 1573517664275 46578 46412 646 317.887  
2019_11_11_18_14_24_292 1573517664292 46595 46429 162 80.6071  
2019_11_11_18_14_24_307 1573517664307 46610 46444 184 91.2422  
2019_11_11_18_14_24_314 1573517664314 46617 46451 742 365.774  
2019_11_11_18_14_24_337 1573517664337 46640 46474 228 112.555  
2019_11_11_18_14_24_348 1573517664348 46651 46485 531 260.881  
2019_11_11_18_14_24_349 1573517664349 46652 46485 197 97.5334  
2019_11_11_18_14_24_358 1573517664358 46661 46494 401 196.91  
2019_11_11_18_14_24_408 1573517664408 46711 46544 1602 806.917  
2019_11_11_18_14_24_419 1573517664419 46722 46555 229 113.041  
2019_11_11_18_14_24_421 1573517664421 46724 46557 324 159.256  
2019_11_11_18_14_24_429 1573517664429 46732 46565 594 292.062  
2019_11_11_18_14_24_440 1573517664440 46743 46576 228 112.555  
2019_11_11_18_14_24_453 1573517664453 46756 46589 556 273.24  
2019_11_11_18_14_24_473 1573517664473 46776 46609 365 179.284  
2019_11_11_18_14_24_475 1573517664475 46778 46611 219 108.191  
2019_11_11_18_14_24_476 1573517664476 46779 46612 1124 559.024  
2019_11_11_18_14_24_481 1573517664481 46784 46617 424 208.192  
2019_11_11_18_14_24_510 1573517664510 46813 46646 121 60.8252  
2019_11_11_18_14_24_513 1573517664513 46816 46649 407 199.852  
2019_11_11_18_14_24_518 1573517664518 46821 46654 147 73.3641  
2019_11_11_18_14_24_563 1573517664563 46866 46699 469 230.309  
2019_11_11_18_14_24_572 1573517664572 46875 46708 914 452.253  
2019_11_11_18_14_24_584 1573517664584 46887 46719 349 171.462  
2019_11_11_18_14_24_590 1573517664590 46893 46725 435 213.593  
2019_11_11_18_14_24_596 1573517664596 46899 46731 771 380.293  
2019_11_11_18_14_24_622 1573517664622 46925 46757 357 175.372  
2019_11_11_18_14_24_623 1573517664623 46926 46758 201 99.4701  
2019_11_11_18_14_24_674 1573517664674 46977 46809 509 250.02  
2019_11_11_18_14_24_681 1573517664681 46984 46816 315 154.866  
2019_11_11_18_14_24_715 1573517664715 47018 46850 2175 1112.98  
2019_11_11_18_14_24_734 1573517664734 47037 46869 169 83.9894  
2019_11_11_18_14_24_739 1573517664739 47042 46874 218 107.707  
2019_11_11_18_14_24_743 1573517664743 47046 46878 174 86.4063  
2019_11_11_18_14_24_744 1573517664744 47047 46879 219 108.191  
2019_11_11_18_14_24_779 1573517664779 47082 46914 409 200.833  
2019_11_11_18_14_24_786 1573517664786 47089 46921 1048 520.232  
2019_11_11_18_14_24_787 1573517664787 47090 46922 335 164.624  
2019_11_11_18_14_24_796 1573517664796 47099 46931 198 98.0175  
2019_11_11_18_14_24_829 1573517664829 47132 46964 111 56.0079  
2019_11_11_18_14_24_842 1573517664842 47145 46977 249 122.748  
2019_11_11_18_14_24_862 1573517664862 47165 46996 707 348.283  
2019_11_11_18_14_24_888 1573517664888 47191 47022 261 128.578  
2019_11_11_18_14_24_896 1573517664896 47199 47030 179 88.8239  
2019_11_11_18_14_24_905 1573517664905 47208 47039 244 120.32  
2019_11_11_18_14_24_906 1573517664906 47209 47040 207 102.376  
2019_11_11_18_14_24_913 1573517664913 47216 47047 1867 947.259  
2019_11_11_18_14_24_926 1573517664926 47229 47060 423 207.701  
2019_11_11_18_14_24_929 1573517664929 47232 47063 777 383.3  
2019_11_11_18_14_24_980 1573517664980 47283 47114 152 75.7777  
2019_11_11_18_14_25_001 1573517665001 47304 47135 145 72.3988  
2019_11_11_18_14_25_007 1573517665007 47310 47141 213 105.283  
2019_11_11_18_14_25_022 1573517665022 47325 47156 1541 774.906  
2019_11_11_18_14_25_028 1573517665028 47331 47162 562 276.209  
2019_11_11_18_14_25_030 1573517665030 47333 47164 167 83.0229  
2019_11_11_18_14_25_035 1573517665035 47338 47169 1250 623.712  
2019_11_11_18_14_25_041 1573517665041 47344 47175 175 86.8898  
2019_11_11_18_14_25_335 1573517665335 47638 47469 268 131.981  
2019_11_11_18_14_25_335 1573517665335 47638 47468 163 81.0902  
2019_11_11_18_14_25_336 1573517665336 47639 47469 1146 570.285  
2019_11_11_18_14_25_337 1573517665337 47640 47470 185 91.726  
2019_11_11_18_14_25_337 1573517665337 47640 47470 166 82.5397  
2019_11_11_18_14_25_337 1573517665337 47640 47470 344 169.019  
2019_11_11_18_14_25_337 1573517665337 47640 47470 80 41.0931  
2019_11_11_18_14_25_337 1573517665337 47640 47470 144 71.9162  
2019_11_11_18_14_25_337 1573517665337 47640 47470 1386 694.062  
2019_11_11_18_14_25_337 1573517665337 47640 47470 506 248.54  
2019_11_11_18_14_25_337 1573517665337 47640 47470 237 116.922  
2019_11_11_18_14_25_337 1573517665337 47640 47470 177 87.8568  
2019_11_11_18_14_25_338 1573517665338 47641 47471 398 195.44  
2019_11_11_18_14_25_338 1573517665338 47641 47471 2864 1493.87  
2019_11_11_18_14_25_338 1573517665338 47641 47471 400 196.42  
2019_11_11_18_14_25_338 1573517665338 47641 47471 168 83.5062  
2019_11_11_18_14_25_338 1573517665338 47641 47471 1255 626.289  
2019_11_11_18_14_25_338 1573517665338 47641 47471 479 235.233  
2019_11_11_18_14_25_338 1573517665338 47641 47470 294 144.633  
2019_11_11_18_14_25_338 1573517665338 47641 47470 1064 528.384  
2019_11_11_18_14_25_338 1573517665338 47641 47470 520 255.449  
2019_11_11_18_14_25_339 1573517665339 47642 47471 612 300.992  
2019_11_11_18_14_25_339 1573517665339 47642 47471 113 56.9711  
2019_11_11_18_14_25_339 1573517665339 47642 47471 194 96.0811  
2019_11_11_18_14_25_345 1573517665345 47648 47477 474 232.771  
2019_11_11_18_14_25_363 1573517665363 47666 47495 107 54.0818  
2019_11_11_18_14_25_365 1573517665365 47668 47497 4095 2209.31  
2019_11_11_18_14_25_372 1573517665372 47675 47504 1764 892.464  
2019_11_11_18_14_25_387 1573517665387 47690 47519 504 247.553  
2019_11_11_18_14_25_396 1573517665396 47699 47528 155 77.2262  
2019_11_11_18_14_25_431 1573517665431 47734 47563 338 166.089  
2019_11_11_18_14_25_438 1573517665438 47741 47570 157 78.192  
2019_11_11_18_14_25_444 1573517665444 47747 47576 643 316.394  
2019_11_11_18_14_25_453 1573517665453 47756 47585 246 121.291  
2019_11_11_18_14_25_469 1573517665469 47772 47601 229 113.041  
2019_11_11_18_14_25_505 1573517665505 47808 47636 97 49.2687  
2019_11_11_18_14_25_506 1573517665506 47809 47637 155 77.2262  
2019_11_11_18_14_25_520 1573517665520 47823 47651 217 107.222  
2019_11_11_18_14_25_559 1573517665559 47862 47690 151 75.2949  
2019_11_11_18_14_25_606 1573517665606 47909 47737 202 99.9544  
2019_11_11_18_14_25_630 1573517665630 47933 47761 117 58.898  
2019_11_11_18_14_25_634 1573517665634 47937 47765 176 87.3733  
2019_11_11_18_14_25_638 1573517665638 47941 47769 537 263.845  
2019_11_11_18_14_25_688 1573517665688 47991 47819 3838 2056.25  
2019_11_11_18_14_25_701 1573517665701 48004 47832 250 123.234  
2019_11_11_18_14_25_718 1573517665718 48021 47849 593 291.566  
2019_11_11_18_14_25_727 1573517665727 48030 47858 326 160.232  
2019_11_11_18_14_25_762 1573517665762 48065 47893 249 122.748  
2019_11_11_18_14_25_797 1573517665797 48100 47928 533 261.869  
2019_11_11_18_14_25_807 1573517665807 48110 47938 258 127.12  
2019_11_11_18_14_25_866 1573517665866 48169 47997 1275 636.603  
2019_11_11_18_14_25_898 1573517665898 48201 48029 641 315.4  
2019_11_11_18_14_25_900 1573517665900 48203 48030 237 116.922  
2019_11_11_18_14_25_915 1573517665915 48218 48045 926 458.319  
2019_11_11_18_14_25_925 1573517665925 48228 48055 299 147.068  
2019_11_11_18_14_25_934 1573517665934 48237 48064 182 90.2748  
2019_11_11_18_14_25_953 1573517665953 48256 48083 258 127.12  
2019_11_11_18_14_25_966 1573517665966 48269 48096 341 167.554  
2019_11_11_18_14_25_973 1573517665973 48276 48103 901 445.686  
2019_11_11_18_14_26_003 1573517666003 48306 48133 392 192.5  
2019_11_11_18_14_26_013 1573517666013 48316 48143 250 123.234  
2019_11_11_18_14_26_015 1573517666015 48318 48145 195 96.5652  
2019_11_11_18_14_26_021 1573517666021 48324 48151 242 119.349  
2019_11_11_18_14_26_033 1573517666033 48336 48163 313 153.891  
2019_11_11_18_14_26_057 1573517666057 48360 48187 719 354.276  
2019_11_11_18_14_26_069 1573517666069 48372 48199 616 302.978  
2019_11_11_18_14_26_071 1573517666071 48374 48201 312 153.403  
2019_11_11_18_14_26_088 1573517666088 48391 48218 261 128.578  
2019_11_11_18_14_26_113 1573517666113 48416 48243 311 152.916  
2019_11_11_18_14_26_122 1573517666122 48425 48252 401 196.91  
2019_11_11_18_14_26_130 1573517666130 48433 48259 213 105.283  
2019_11_11_18_14_26_135 1573517666135 48438 48264 193 95.5971  
2019_11_11_18_14_26_169 1573517666169 48472 48298 456 223.914  
2019_11_11_18_14_26_179 1573517666179 48482 48308 219 108.191  
2019_11_11_18_14_26_209 1573517666209 48512 48338 285 140.251  
2019_11_11_18_14_26_211 1573517666211 48514 48340 183 90.7585  
2019_11_11_18_14_26_213 1573517666213 48516 48342 460 225.881  
2019_11_11_18_14_26_215 1573517666215 48518 48344 129 64.6812  
2019_11_11_18_14_26_225 1573517666225 48528 48354 190 94.1452  
2019_11_11_18_14_26_234 1573517666234 48537 48363 358 175.861  
2019_11_11_18_14_26_239 1573517666239 48542 48368 148 73.8467  
2019_11_11_18_14_26_245 1573517666245 48548 48374 335 164.624  
2019_11_11_18_14_26_248 1573517666248 48551 48377 110 55.5264  
2019_11_11_18_14_26_256 1573517666256 48559 48385 180 89.3075  
2019_11_11_18_14_26_261 1573517666261 48564 48390 361 177.328  
2019_11_11_18_14_26_262 1573517666262 48565 48391 277 136.358  
2019_11_11_18_14_26_283 1573517666283 48586 48412 794 391.826  
2019_11_11_18_14_26_301 1573517666301 48604 48429 223 110.131  
2019_11_11_18_14_26_311 1573517666311 48614 48439 541 265.822  
2019_11_11_18_14_26_321 1573517666321 48624 48449 180 89.3075  
2019_11_11_18_14_26_321 1573517666321 48624 48449 488 239.666  
2019_11_11_18_14_26_347 1573517666347 48650 48475 687 338.305  
2019_11_11_18_14_26_348 1573517666348 48651 48476 499 245.088  
2019_11_11_18_14_26_362 1573517666362 48665 48490 352 172.928  
2019_11_11_18_14_26_385 1573517666385 48688 48513 2466 1272.14  
2019_11_11_18_14_26_390 1573517666390 48693 48518 462 226.865  
2019_11_11_18_14_26_394 1573517666394 48697 48522 155 77.2262  
2019_11_11_18_14_26_410 1573517666410 48713 48538 114 57.4528  
2019_11_11_18_14_26_411 1573517666411 48714 48539 564 277.199  
2019_11_11_18_14_26_412 1573517666412 48715 48540 2810 1463.51  
2019_11_11_18_14_26_419 1573517666419 48722 48547 925 457.813  
2019_11_11_18_14_26_425 1573517666425 48728 48553 72 37.2487  
2019_11_11_18_14_26_458 1573517666458 48761 48586 157 78.192  
2019_11_11_18_14_26_471 1573517666471 48774 48599 267 131.495  
2019_11_11_18_14_26_472 1573517666472 48775 48599 483 237.203  
2019_11_11_18_14_26_486 1573517666486 48789 48613 246 121.291  
2019_11_11_18_14_26_505 1573517666505 48808 48632 416 204.266  
2019_11_11_18_14_26_515 1573517666515 48818 48642 1232 614.442  
2019_11_11_18_14_26_527 1573517666527 48830 48654 552 271.261  
2019_11_11_18_14_26_538 1573517666538 48841 48665 262 129.064  
2019_11_11_18_14_26_544 1573517666544 48847 48671 756 372.78  
2019_11_11_18_14_26_554 1573517666554 48857 48681 651 320.374  
2019_11_11_18_14_26_578 1573517666578 48881 48705 2714 1409.75  
2019_11_11_18_14_26_585 1573517666585 48888 48712 417 204.757  
2019_11_11_18_14_26_589 1573517666589 48892 48716 250 123.234  
2019_11_11_18_14_26_595 1573517666595 48898 48722 228 112.555  
2019_11_11_18_14_26_600 1573517666600 48903 48727 156 77.7091  
2019_11_11_18_14_26_605 1573517666605 48908 48732 147 73.3641  
2019_11_11_18_14_26_639 1573517666639 48942 48766 108 54.5633  
2019_11_11_18_14_26_643 1573517666643 48946 48770 362 177.817  
2019_11_11_18_14_26_644 1573517666644 48947 48771 651 320.374  
2019_11_11_18_14_26_650 1573517666650 48953 48776 258 127.12  
2019_11_11_18_14_26_657 1573517666657 48960 48783 280 137.818  
2019_11_11_18_14_26_660 1573517666660 48963 48786 485 238.188  
2019_11_11_18_14_26_662 1573517666662 48965 48788 139 69.5038  
2019_11_11_18_14_26_667 1573517666667 48970 48793 267 131.495  
2019_11_11_18_14_26_673 1573517666673 48976 48799 248 122.262  
2019_11_11_18_14_26_683 1573517666683 48986 48809 64 33.4062  
2019_11_11_18_14_26_702 1573517666702 49005 48828 674 331.825  
2019_11_11_18_14_26_709 1573517666709 49012 48835 860 425.008  
2019_11_11_18_14_26_738 1573517666738 49041 48864 334 164.136  
2019_11_11_18_14_26_746 1573517666746 49049 48872 107 54.0818  
2019_11_11_18_14_26_759 1573517666759 49062 48885 434 213.102  
2019_11_11_18_14_26_776 1573517666776 49079 48902 1016 503.95  
2019_11_11_18_14_26_786 1573517666786 49089 48912 101 51.1936  
2019_11_11_18_14_26_793 1573517666793 49096 48919 563 276.704  
2019_11_11_18_14_26_803 1573517666803 49106 48929 190 94.1452  
2019_11_11_18_14_26_860 1573517666860 49163 48986 510 250.513  
2019_11_11_18_14_26_863 1573517666863 49166 48988 343 168.531  
2019_11_11_18_14_26_865 1573517666865 49168 48990 736 362.773  
2019_11_11_18_14_26_872 1573517666872 49175 48997 428 210.155  
2019_11_11_18_14_26_909 1573517666909 49212 49034 941 465.907  
2019_11_11_18_14_26_911 1573517666911 49214 49036 171 84.9561  
2019_11_11_18_14_26_916 1573517666916 49219 49041 244 120.32  
2019_11_11_18_14_26_966 1573517666966 49269 49091 372 182.708  
2019_11_11_18_14_26_978 1573517666978 49281 49103 856 422.993  
2019_11_11_18_14_26_981 1573517666981 49284 49106 245 120.805  
2019_11_11_18_14_27_046 1573517667046 49349 49171 1203 599.527  
2019_11_11_18_14_27_068 1573517667068 49371 49193 711 350.28  
2019_11_11_18_14_27_116 1573517667116 49419 49241 163 81.0902  
2019_11_11_18_14_27_382 1573517667382 49685 49507 254 125.177  
2019_11_11_18_14_27_383 1573517667383 49686 49508 598 294.045  
2019_11_11_18_14_27_384 1573517667384 49687 49509 246 121.291  
2019_11_11_18_14_27_385 1573517667385 49688 49510 202 99.9544  
2019_11_11_18_14_27_385 1573517667385 49688 49510 183 90.7585  
2019_11_11_18_14_27_385 1573517667385 49688 49510 389 191.031  
2019_11_11_18_14_27_385 1573517667385 49688 49509 46 24.7675  
2019_11_11_18_14_27_385 1573517667385 49688 49509 242 119.349  
2019_11_11_18_14_27_385 1573517667385 49688 49509 406 199.361  
2019_11_11_18_14_27_385 1573517667385 49688 49509 1488 747.183  
2019_11_11_18_14_27_385 1573517667385 49688 49509 388 190.541  
2019_11_11_18_14_27_385 1573517667385 49688 49509 301 148.042  
2019_11_11_18_14_27_386 1573517667386 49689 49510 422 207.21  
2019_11_11_18_14_27_386 1573517667386 49689 49510 302 148.53  
2019_11_11_18_14_27_386 1573517667386 49689 49510 808 398.854  
2019_11_11_18_14_27_386 1573517667386 49689 49510 140 69.9862  
2019_11_11_18_14_27_386 1573517667386 49689 49510 1148 571.309  
2019_11_11_18_14_27_386 1573517667386 49689 49510 868 429.039  
2019_11_11_18_14_27_386 1573517667386 49689 49510 258 127.12  
2019_11_11_18_14_27_386 1573517667386 49689 49510 903 446.696  
2019_11_11_18_14_27_387 1573517667387 49690 49511 172 85.4395  
2019_11_11_18_14_27_387 1573517667387 49690 49511 80 41.0931  
2019_11_11_18_14_27_387 1573517667387 49690 49511 641 315.4  
2019_11_11_18_14_27_387 1573517667387 49690 49510 312 153.403  
2019_11_11_18_14_27_404 1573517667404 49707 49527 311 152.916  
2019_11_11_18_14_27_418 1573517667418 49721 49541 2576 1332.95  
2019_11_11_18_14_27_418 1573517667418 49721 49541 330 162.184  
2019_11_11_18_14_27_422 1573517667422 49725 49545 1181 588.229  
2019_11_11_18_14_27_432 1573517667432 49735 49555 513 251.993  
2019_11_11_18_14_27_450 1573517667450 49753 49573 449 220.472  
2019_11_11_18_14_27_454 1573517667454 49757 49577 445 218.506  
2019_11_11_18_14_27_491 1573517667491 49794 49614 175 86.8898  
2019_11_11_18_14_27_494 1573517667494 49797 49617 231 114.011  
2019_11_11_18_14_27_499 1573517667499 49802 49622 4005 2155.49  
2019_11_11_18_14_27_529 1573517667529 49832 49652 328 161.208  
2019_11_11_18_14_27_535 1573517667535 49838 49658 519 254.955  
2019_11_11_18_14_27_557 1573517667557 49860 49680 303 149.017  
2019_11_11_18_14_27_573 1573517667573 49876 49696 203 100.439  
2019_11_11_18_14_27_574 1573517667574 49877 49697 407 199.852  
2019_11_11_18_14_27_618 1573517667618 49921 49741 199 98.5017  
2019_11_11_18_14_27_640 1573517667640 49943 49762 202 99.9544  
2019_11_11_18_14_27_663 1573517667663 49966 49785 313 153.891  
2019_11_11_18_14_27_681 1573517667681 49984 49803 790 389.819  
2019_11_11_18_14_27_689 1573517667689 49992 49811 151 75.2949  
2019_11_11_18_14_27_716 1573517667716 50019 49838 299 147.068  
2019_11_11_18_14_27_718 1573517667718 50021 49840 486 238.681  
2019_11_11_18_14_27_736 1573517667736 50039 49858 173 85.9229  
2019_11_11_18_14_27_747 1573517667747 50050 49869 712 350.78  
2019_11_11_18_14_27_755 1573517667755 50058 49877 321 157.792  
2019_11_11_18_14_27_777 1573517667777 50080 49899 299 147.068  
2019_11_11_18_14_27_780 1573517667780 50083 49902 150 74.8121  
2019_11_11_18_14_27_798 1573517667798 50101 49920 106 53.6004  
2019_11_11_18_14_27_827 1573517667827 50130 49949 328 161.208  
2019_11_11_18_14_27_833 1573517667833 50136 49955 139 69.5038  
2019_11_11_18_14_27_861 1573517667861 50164 49983 446 218.997  
2019_11_11_18_14_27_866 1573517667866 50169 49988 207 102.376  
2019_11_11_18_14_27_892 1573517667892 50195 50014 287 141.224  
2019_11_11_18_14_27_915 1573517667915 50218 50036 154 76.7433  
2019_11_11_18_14_27_942 1573517667942 50245 50063 351 172.439  
2019_11_11_18_14_27_946 1573517667946 50249 50067 332 163.16  
2019_11_11_18_14_27_984 1573517667984 50287 50105 158 78.675  
2019_11_11_18_14_27_988 1573517667988 50291 50109 1935 983.606  
2019_11_11_18_14_27_997 1573517667997 50300 50118 2984 1561.64  
2019_11_11_18_14_27_998 1573517667998 50301 50119 247 121.777  
2019_11_11_18_14_28_014 1573517668014 50317 50135 161 80.124  
2019_11_11_18_14_28_054 1573517668054 50357 50175 244 120.32  
2019_11_11_18_14_28_068 1573517668068 50371 50189 196 97.0493  
2019_11_11_18_14_28_069 1573517668069 50372 50190 370 181.73  
2019_11_11_18_14_28_075 1573517668075 50378 50196 450 220.964  
2019_11_11_18_14_28_077 1573517668077 50380 50198 427 209.664  
2019_11_11_18_14_28_091 1573517668091 50394 50212 530 260.387  
2019_11_11_18_14_28_127 1573517668127 50430 50248 398 195.44  
2019_11_11_18_14_28_159 1573517668159 50462 50280 597 293.549  
2019_11_11_18_14_28_160 1573517668160 50463 50281 189 93.6613  
2019_11_11_18_14_28_164 1573517668164 50467 50284 320 157.305  
2019_11_11_18_14_28_177 1573517668177 50480 50297 146 72.8814  
2019_11_11_18_14_28_223 1573517668223 50526 50343 126 63.235  
2019_11_11_18_14_28_225 1573517668225 50528 50345 1756 888.221  
2019_11_11_18_14_28_249 1573517668249 50552 50369 178 88.3403  
2019_11_11_18_14_28_271 1573517668271 50574 50391 138 69.0214  
2019_11_11_18_14_28_272 1573517668272 50575 50392 369 181.24  
2019_11_11_18_14_28_275 1573517668275 50578 50395 345 169.508  
2019_11_11_18_14_28_281 1573517668281 50584 50401 158 78.675  
2019_11_11_18_14_28_300 1573517668300 50603 50420 116 58.4162  
2019_11_11_18_14_28_313 1573517668313 50616 50433 205 101.407  
2019_11_11_18_14_28_342 1573517668342 50645 50462 286 140.738  
2019_11_11_18_14_28_351 1573517668351 50654 50471 494 242.623  
2019_11_11_18_14_28_359 1573517668359 50662 50479 249 122.748  
2019_11_11_18_14_28_375 1573517668375 50678 50495 935 462.871  
2019_11_11_18_14_28_393 1573517668393 50696 50513 131 65.6455  
2019_11_11_18_14_28_407 1573517668407 50710 50527 260 128.092  
2019_11_11_18_14_28_412 1573517668412 50715 50532 817 403.375  
2019_11_11_18_14_28_413 1573517668413 50716 50532 1375 688.351  
2019_11_11_18_14_28_422 1573517668422 50725 50541 136 68.0567  
2019_11_11_18_14_28_453 1573517668453 50756 50572 130 65.1633  
2019_11_11_18_14_28_476 1573517668476 50779 50595 518 254.461  
2019_11_11_18_14_28_478 1573517668478 50781 50597 427 209.664  
2019_11_11_18_14_28_488 1573517668488 50791 50607 371 182.219  
2019_11_11_18_14_28_521 1573517668521 50824 50640 216 106.737  
2019_11_11_18_14_28_522 1573517668522 50825 50641 252 124.205  
2019_11_11_18_14_28_536 1573517668536 50839 50655 2853 1487.67  
2019_11_11_18_14_28_537 1573517668537 50840 50656 154 76.7433  
2019_11_11_18_14_28_547 1573517668547 50850 50666 127 63.717  
2019_11_11_18_14_28_548 1573517668548 50851 50667 385 189.072  
2019_11_11_18_14_28_549 1573517668549 50852 50668 340 167.066  
2019_11_11_18_14_28_553 1573517668553 50856 50672 155 77.2262  
2019_11_11_18_14_28_554 1573517668554 50857 50673 191 94.6291  
2019_11_11_18_14_28_602 1573517668602 50905 50721 589 289.583  
2019_11_11_18_14_28_616 1573517668616 50919 50735 250 123.234  
2019_11_11_18_14_28_621 1573517668621 50924 50739 390 191.52  
2019_11_11_18_14_28_632 1573517668632 50935 50750 220 108.676  
2019_11_11_18_14_28_639 1573517668639 50942 50757 119 59.8615  
2019_11_11_18_14_28_645 1573517668645 50948 50763 200 98.9859  
2019_11_11_18_14_28_660 1573517668660 50963 50778 337 165.601  
2019_11_11_18_14_28_727 1573517668727 51030 50845 333 163.648  
2019_11_11_18_14_28_738 1573517668738 51041 50856 534 262.363  
2019_11_11_18_14_28_842 1573517668842 51145 50960 167 83.0229  
2019_11_11_18_14_28_870 1573517668870 51173 50988 181 89.7911  
2019_11_11_18_14_28_878 1573517668878 51181 50996 235 115.951  
2019_11_11_18_14_28_926 1573517668926 51229 51044 320 157.305  
2019_11_11_18_14_28_977 1573517668977 51280 51095 542 266.317  
2019_11_11_18_14_28_982 1573517668982 51285 51100 431 211.628  
2019_11_11_18_14_28_990 1573517668990 51293 51108 428 210.155  
2019_11_11_18_14_29_004 1573517669004 51307 51122 2559 1323.53  
2019_11_11_18_14_29_006 1573517669006 51309 51124 268 131.981  
2019_11_11_18_14_29_009 1573517669009 51312 51127 254 125.177  
2019_11_11_18_14_29_028 1573517669028 51331 51145 158 78.675  
2019_11_11_18_14_29_030 1573517669030 51333 51147 461 226.373  
2019_11_11_18_14_29_068 1573517669068 51371 51185 1064 528.384  
2019_11_11_18_14_29_093 1573517669093 51396 51210 230 113.526  
2019_11_11_18_14_29_100 1573517669100 51403 51217 436 214.084  
2019_11_11_18_14_29_164 1573517669164 51467 51281 2639 1367.94  
2019_11_11_18_14_29_191 1573517669191 51494 51308 193 95.5971  
