1573529543618 2019_11_11_21_32_23_618 2.734449 0.478300  0.000014786
2019_11_11_21_33_12_028 1573529592028 48410 48237 209 103.345  
2019_11_11_21_33_12_033 1573529592033 48415 48242 408 200.342  
2019_11_11_21_33_12_039 1573529592039 48421 48248 266 131.008  
2019_11_11_21_33_12_084 1573529592084 48466 48293 1468 736.742  
2019_11_11_21_33_12_102 1573529592102 48484 48311 125 62.753  
2019_11_11_21_33_12_167 1573529592167 48549 48376 441 216.54  
2019_11_11_21_33_12_180 1573529592180 48562 48389 204 100.923  
2019_11_11_21_33_12_184 1573529592184 48566 48392 477 234.248  
2019_11_11_21_33_12_216 1573529592216 48598 48424 471 231.294  
2019_11_11_21_33_12_224 1573529592224 48606 48432 429 210.646  
2019_11_11_21_33_12_278 1573529592278 48660 48486 303 149.017  
2019_11_11_21_33_12_294 1573529592294 48676 48502 218 107.707  
2019_11_11_21_33_12_316 1573529592316 48698 48524 65 33.8864  
2019_11_11_21_33_12_318 1573529592318 48700 48526 323 158.768  
2019_11_11_21_33_12_320 1573529592320 48702 48528 314 154.378  
2019_11_11_21_33_12_349 1573529592349 48731 48557 171 84.9561  
2019_11_11_21_33_12_364 1573529592364 48746 48572 272 133.926  
2019_11_11_21_33_12_370 1573529592370 48752 48578 946 468.438  
2019_11_11_21_33_12_389 1573529592389 48771 48597 467 229.325  
2019_11_11_21_33_12_406 1573529592406 48788 48614 3288 1735.23  
2019_11_11_21_33_12_432 1573529592432 48814 48640 301 148.042  
2019_11_11_21_33_12_438 1573529592438 48820 48646 135 67.5744  
2019_11_11_21_33_12_464 1573529592464 48846 48672 562 276.209  
2019_11_11_21_33_12_469 1573529592469 48851 48677 703 346.287  
2019_11_11_21_33_12_477 1573529592477 48859 48684 495 243.116  
2019_11_11_21_33_12_480 1573529592480 48862 48687 272 133.926  
2019_11_11_21_33_12_505 1573529592505 48887 48712 537 263.845  
2019_11_11_21_33_12_762 1573529592762 49144 48969 410 201.323  
2019_11_11_21_33_12_763 1573529592763 49145 48970 1020 505.983  
2019_11_11_21_33_12_764 1573529592764 49146 48971 138 69.0214  
2019_11_11_21_33_12_765 1573529592765 49147 48972 480 235.725  
2019_11_11_21_33_12_765 1573529592765 49147 48972 278 136.845  
2019_11_11_21_33_12_765 1573529592765 49147 48972 289 142.198  
2019_11_11_21_33_12_765 1573529592765 49147 48972 753 371.278  
2019_11_11_21_33_12_765 1573529592765 49147 48972 238 117.407  
2019_11_11_21_33_12_765 1573529592765 49147 48972 238 117.407  
2019_11_11_21_33_12_765 1573529592765 49147 48972 242 119.349  
2019_11_11_21_33_12_765 1573529592765 49147 48972 687 338.305  
2019_11_11_21_33_12_766 1573529592766 49148 48973 1229 612.898  
2019_11_11_21_33_12_777 1573529592777 49159 48984 152 75.7777  
2019_11_11_21_33_12_790 1573529592790 49172 48997 633 311.423  
2019_11_11_21_33_12_805 1573529592805 49187 49011 742 365.774  
2019_11_11_21_33_12_824 1573529592824 49206 49030 254 125.177  
2019_11_11_21_33_12_850 1573529592850 49232 49056 274 134.899  
2019_11_11_21_33_12_873 1573529592873 49255 49079 331 162.672  
2019_11_11_21_33_12_892 1573529592892 49274 49098 301 148.042  
2019_11_11_21_33_12_902 1573529592902 49284 49108 100 50.7123  
2019_11_11_21_33_12_907 1573529592907 49289 49113 105 53.119  
2019_11_11_21_33_12_932 1573529592932 49314 49138 179 88.8239  
2019_11_11_21_33_12_943 1573529592943 49325 49149 297 146.094  
2019_11_11_21_33_12_970 1573529592970 49352 49176 166 82.5397  
2019_11_11_21_33_12_972 1573529592972 49354 49178 193 95.5971  
2019_11_11_21_33_12_977 1573529592977 49359 49183 495 243.116  
2019_11_11_21_33_12_986 1573529592986 49368 49192 205 101.407  
2019_11_11_21_33_12_998 1573529592998 49380 49204 211 104.314  
2019_11_11_21_33_13_036 1573529593036 49418 49242 176 87.3733  
2019_11_11_21_33_13_045 1573529593045 49427 49251 430 211.137  
2019_11_11_21_33_13_056 1573529593056 49438 49262 1539 773.858  
2019_11_11_21_33_13_059 1573529593059 49441 49264 334 164.136  
2019_11_11_21_33_13_093 1573529593093 49475 49298 297 146.094  
2019_11_11_21_33_13_101 1573529593101 49483 49306 2787 1450.6  
2019_11_11_21_33_13_104 1573529593104 49486 49309 379 186.134  
2019_11_11_21_33_13_122 1573529593122 49504 49327 251 123.719  
2019_11_11_21_33_13_126 1573529593126 49508 49331 161 80.124  
2019_11_11_21_33_13_141 1573529593141 49523 49346 591 290.574  
2019_11_11_21_33_13_146 1573529593146 49528 49351 256 126.148  
2019_11_11_21_33_13_168 1573529593168 49550 49373 324 159.256  
2019_11_11_21_33_13_175 1573529593175 49557 49380 374 183.687  
2019_11_11_21_33_13_180 1573529593180 49562 49385 161 80.124  
2019_11_11_21_33_13_182 1573529593182 49564 49387 89 45.4203  
2019_11_11_21_33_13_187 1573529593187 49569 49392 384 188.582  
2019_11_11_21_33_13_228 1573529593228 49610 49433 187 92.6936  
2019_11_11_21_33_13_238 1573529593238 49620 49443 318 156.329  
2019_11_11_21_33_13_240 1573529593240 49622 49445 376 184.666  
2019_11_11_21_33_13_329 1573529593329 49711 49534 740 364.773  
2019_11_11_21_33_13_333 1573529593333 49715 49537 205 101.407  
2019_11_11_21_33_13_344 1573529593344 49726 49548 90 45.9012  
2019_11_11_21_33_13_369 1573529593369 49751 49573 1115 554.421  
2019_11_11_21_33_13_376 1573529593376 49758 49580 2927 1529.39  
2019_11_11_21_33_13_398 1573529593398 49780 49602 250 123.234  
2019_11_11_21_33_13_432 1573529593432 49814 49636 324 159.256  
2019_11_11_21_33_13_443 1573529593443 49825 49647 212 104.799  
2019_11_11_21_33_13_451 1573529593451 49833 49655 323 158.768  
2019_11_11_21_33_13_455 1573529593455 49837 49659 2236 1146.14  
2019_11_11_21_33_13_458 1573529593458 49840 49662 540 265.328  
2019_11_11_21_33_13_497 1573529593497 49879 49701 299 147.068  
2019_11_11_21_33_13_550 1573529593550 49932 49754 232 114.496  
2019_11_11_21_33_13_567 1573529593567 49949 49771 300 147.555  
2019_11_11_21_33_13_574 1573529593574 49956 49778 1193 594.39  
2019_11_11_21_33_13_600 1573529593600 49982 49804 107 54.0818  
2019_11_11_21_33_13_622 1573529593622 50004 49826 731 360.273  
2019_11_11_21_33_13_626 1573529593626 50008 49830 424 208.192  
2019_11_11_21_33_13_638 1573529593638 50020 49842 106 53.6004  
2019_11_11_21_33_13_649 1573529593649 50031 49852 246 121.291  
2019_11_11_21_33_13_650 1573529593650 50032 49853 355 174.394  
2019_11_11_21_33_13_661 1573529593661 50043 49864 2492 1286.48  
2019_11_11_21_33_13_666 1573529593666 50048 49869 622 305.957  
2019_11_11_21_33_13_675 1573529593675 50057 49878 348 170.973  
2019_11_11_21_33_13_682 1573529593682 50064 49885 347 170.485  
2019_11_11_21_33_13_686 1573529593686 50068 49889 422 207.21  
2019_11_11_21_33_13_687 1573529593687 50069 49890 594 292.062  
2019_11_11_21_33_13_705 1573529593705 50087 49908 511 251.007  
2019_11_11_21_33_13_720 1573529593720 50102 49923 1775 898.301  
2019_11_11_21_33_13_729 1573529593729 50111 49932 412 202.304  
2019_11_11_21_33_13_743 1573529593743 50125 49946 609 299.503  
2019_11_11_21_33_13_766 1573529593766 50148 49969 2730 1418.69  
2019_11_11_21_33_13_783 1573529593783 50165 49986 4095 2209.31  
2019_11_11_21_33_13_825 1573529593825 50207 50028 443 217.523  
2019_11_11_21_33_13_863 1573529593863 50245 50066 233 114.981  
2019_11_11_21_33_13_884 1573529593884 50266 50087 198 98.0175  
2019_11_11_21_33_13_936 1573529593936 50318 50138 149 74.3294  
2019_11_11_21_33_13_983 1573529593983 50365 50185 2855 1488.8  
2019_11_11_21_33_14_015 1573529594015 50397 50217 86 43.9776  
2019_11_11_21_33_14_029 1573529594029 50411 50231 601 295.533  
2019_11_11_21_33_14_046 1573529594046 50428 50248 228 112.555  
2019_11_11_21_33_14_055 1573529594055 50437 50257 428 210.155  
2019_11_11_21_33_14_062 1573529594062 50444 50264 157 78.192  
2019_11_11_21_33_14_063 1573529594063 50445 50265 224 110.616  
2019_11_11_21_33_14_078 1573529594078 50460 50280 523 256.93  
2019_11_11_21_33_14_098 1573529594098 50480 50300 209 103.345  
2019_11_11_21_33_14_103 1573529594103 50485 50305 226 111.585  
2019_11_11_21_33_14_112 1573529594112 50494 50314 371 182.219  
2019_11_11_21_33_14_128 1573529594128 50510 50330 132 66.1277  
2019_11_11_21_33_14_168 1573529594168 50550 50370 1407 704.973  
2019_11_11_21_33_14_170 1573529594170 50552 50372 309 151.941  
2019_11_11_21_33_14_179 1573529594179 50561 50381 556 273.24  
2019_11_11_21_33_14_190 1573529594190 50572 50392 2925 1528.26  
2019_11_11_21_33_14_214 1573529594214 50596 50415 113 56.9711  
2019_11_11_21_33_14_228 1573529594228 50610 50429 313 153.891  
2019_11_11_21_33_14_239 1573529594239 50621 50440 237 116.922  
2019_11_11_21_33_14_241 1573529594241 50623 50442 144 71.9162  
2019_11_11_21_33_14_272 1573529594272 50654 50473 164 81.5733  
2019_11_11_21_33_14_285 1573529594285 50667 50486 208 102.861  
2019_11_11_21_33_14_290 1573529594290 50672 50491 2357 1212.23  
2019_11_11_21_33_14_316 1573529594316 50698 50517 557 273.735  
2019_11_11_21_33_14_332 1573529594332 50714 50533 184 91.2422  
2019_11_11_21_33_14_338 1573529594338 50720 50539 335 164.624  
2019_11_11_21_33_14_346 1573529594346 50728 50547 351 172.439  
2019_11_11_21_33_14_360 1573529594360 50742 50561 202 99.9544  
2019_11_11_21_33_14_368 1573529594368 50750 50569 401 196.91  
2019_11_11_21_33_14_378 1573529594378 50760 50579 725 357.274  
2019_11_11_21_33_14_408 1573529594408 50790 50609 517 253.968  
2019_11_11_21_33_14_423 1573529594423 50805 50624 263 129.55  
2019_11_11_21_33_14_432 1573529594432 50814 50633 395 193.97  
2019_11_11_21_33_14_433 1573529594433 50815 50633 323 158.768  
2019_11_11_21_33_14_434 1573529594434 50816 50634 267 131.495  
2019_11_11_21_33_14_444 1573529594444 50826 50644 195 96.5652  
2019_11_11_21_33_14_445 1573529594445 50827 50645 237 116.922  
2019_11_11_21_33_14_461 1573529594461 50843 50661 678 333.819  
2019_11_11_21_33_14_469 1573529594469 50851 50669 638 313.908  
2019_11_11_21_33_14_492 1573529594492 50874 50692 219 108.191  
2019_11_11_21_33_14_496 1573529594496 50878 50696 201 99.4701  
2019_11_11_21_33_14_515 1573529594515 50897 50715 293 144.146  
2019_11_11_21_33_14_528 1573529594528 50910 50728 127 63.717  
2019_11_11_21_33_14_810 1573529594810 51192 51010 680 334.815  
2019_11_11_21_33_14_811 1573529594811 51193 51011 253 124.691  
2019_11_11_21_33_14_812 1573529594812 51194 51012 146 72.8814  
2019_11_11_21_33_14_813 1573529594813 51195 51013 150 74.8121  
2019_11_11_21_33_14_813 1573529594813 51195 51013 242 119.349  
2019_11_11_21_33_14_813 1573529594813 51195 51013 484 237.695  
2019_11_11_21_33_14_813 1573529594813 51195 51013 205 101.407  
2019_11_11_21_33_14_813 1573529594813 51195 51012 4095 2209.31  
2019_11_11_21_33_14_813 1573529594813 51195 51012 2203 1128.19  
2019_11_11_21_33_14_813 1573529594813 51195 51012 461 226.373  
2019_11_11_21_33_14_813 1573529594813 51195 51012 347 170.485  
2019_11_11_21_33_14_813 1573529594813 51195 51012 525 257.917  
2019_11_11_21_33_14_814 1573529594814 51196 51013 250 123.234  
2019_11_11_21_33_14_814 1573529594814 51196 51013 195 96.5652  
2019_11_11_21_33_14_814 1573529594814 51196 51013 466 228.833  
2019_11_11_21_33_14_814 1573529594814 51196 51013 243 119.834  
2019_11_11_21_33_14_814 1573529594814 51196 51013 183 90.7585  
2019_11_11_21_33_14_835 1573529594835 51217 51034 1672 843.787  
2019_11_11_21_33_14_836 1573529594836 51218 51035 209 103.345  
2019_11_11_21_33_14_837 1573529594837 51219 51036 310 152.428  
2019_11_11_21_33_14_842 1573529594842 51224 51041 375 184.176  
2019_11_11_21_33_14_847 1573529594847 51229 51046 160 79.641  
2019_11_11_21_33_14_850 1573529594850 51232 51049 375 184.176  
2019_11_11_21_33_14_853 1573529594853 51235 51052 105 53.119  
2019_11_11_21_33_14_877 1573529594877 51259 51076 256 126.148  
2019_11_11_21_33_14_885 1573529594885 51267 51083 145 72.3988  
2019_11_11_21_33_14_897 1573529594897 51279 51095 544 267.305  
2019_11_11_21_33_14_900 1573529594900 51282 51098 72 37.2487  
2019_11_11_21_33_14_919 1573529594919 51301 51117 274 134.899  
2019_11_11_21_33_14_935 1573529594935 51317 51133 615 302.481  
2019_11_11_21_33_14_949 1573529594949 51331 51147 346 169.996  
2019_11_11_21_33_14_956 1573529594956 51338 51154 297 146.094  
2019_11_11_21_33_14_957 1573529594957 51339 51155 267 131.495  
2019_11_11_21_33_14_989 1573529594989 51371 51187 1589 800.086  
2019_11_11_21_33_14_993 1573529594993 51375 51191 519 254.955  
2019_11_11_21_33_15_004 1573529595004 51386 51202 346 169.996  
2019_11_11_21_33_15_005 1573529595005 51387 51203 243 119.834  
2019_11_11_21_33_15_008 1573529595008 51390 51206 430 211.137  
2019_11_11_21_33_15_035 1573529595035 51417 51233 166 82.5397  
2019_11_11_21_33_15_051 1573529595051 51433 51249 219 108.191  
2019_11_11_21_33_15_082 1573529595082 51464 51280 438 215.066  
2019_11_11_21_33_15_108 1573529595108 51490 51306 318 156.329  
2019_11_11_21_33_15_136 1573529595136 51518 51333 233 114.981  
2019_11_11_21_33_15_153 1573529595153 51535 51350 284 139.764  
2019_11_11_21_33_15_200 1573529595200 51582 51397 144 71.9162  
2019_11_11_21_33_15_223 1573529595223 51605 51420 300 147.555  
2019_11_11_21_33_15_225 1573529595225 51607 51422 115 57.9345  
2019_11_11_21_33_15_262 1573529595262 51644 51459 1075 533.994  
2019_11_11_21_33_15_271 1573529595271 51653 51468 369 181.24  
2019_11_11_21_33_15_290 1573529595290 51672 51487 282 138.791  
2019_11_11_21_33_15_295 1573529595295 51677 51492 208 102.861  
2019_11_11_21_33_15_296 1573529595296 51678 51493 488 239.666  
2019_11_11_21_33_15_356 1573529595356 51738 51553 243 119.834  
2019_11_11_21_33_15_366 1573529595366 51748 51563 1234 615.472  
2019_11_11_21_33_15_375 1573529595375 51757 51572 294 144.633  
2019_11_11_21_33_15_395 1573529595395 51777 51592 109 55.0448  
2019_11_11_21_33_15_401 1573529595401 51783 51598 230 113.526  
2019_11_11_21_33_15_435 1573529595435 51817 51632 273 134.412  
2019_11_11_21_33_15_436 1573529595436 51818 51633 463 227.357  
2019_11_11_21_33_15_457 1573529595457 51839 51653 183 90.7585  
2019_11_11_21_33_15_469 1573529595469 51851 51665 443 217.523  
2019_11_11_21_33_15_476 1573529595476 51858 51672 321 157.792  
2019_11_11_21_33_15_484 1573529595484 51866 51680 147 73.3641  
2019_11_11_21_33_15_493 1573529595493 51875 51689 593 291.566  
2019_11_11_21_33_15_511 1573529595511 51893 51707 236 116.437  
2019_11_11_21_33_15_512 1573529595512 51894 51708 233 114.981  
2019_11_11_21_33_15_547 1573529595547 51929 51743 793 391.324  
2019_11_11_21_33_15_557 1573529595557 51939 51753 760 374.783  
2019_11_11_21_33_15_561 1573529595561 51943 51757 246 121.291  
2019_11_11_21_33_15_587 1573529595587 51969 51783 314 154.378  
2019_11_11_21_33_15_596 1573529595596 51978 51792 1383 692.504  
2019_11_11_21_33_15_609 1573529595609 51991 51805 173 85.9229  
2019_11_11_21_33_15_611 1573529595611 51993 51807 213 105.283  
2019_11_11_21_33_15_631 1573529595631 52013 51827 174 86.4063  
2019_11_11_21_33_15_634 1573529595634 52016 51830 477 234.248  
2019_11_11_21_33_15_651 1573529595651 52033 51847 199 98.5017  
2019_11_11_21_33_15_655 1573529595655 52037 51850 888 439.124  
2019_11_11_21_33_15_656 1573529595656 52038 51851 139 69.5038  
2019_11_11_21_33_15_682 1573529595682 52064 51877 195 96.5652  
2019_11_11_21_33_15_684 1573529595684 52066 51879 220 108.676  
2019_11_11_21_33_15_727 1573529595727 52109 51922 1719 868.623  
2019_11_11_21_33_15_730 1573529595730 52112 51925 156 77.7091  
2019_11_11_21_33_15_751 1573529595751 52133 51946 208 102.861  
2019_11_11_21_33_15_791 1573529595791 52173 51986 165 82.0565  
2019_11_11_21_33_15_823 1573529595823 52205 52018 288 141.711  
2019_11_11_21_33_15_847 1573529595847 52229 52042 197 97.5334  
2019_11_11_21_33_15_855 1573529595855 52237 52050 178 88.3403  
2019_11_11_21_33_15_857 1573529595857 52239 52052 195 96.5652  
2019_11_11_21_33_15_881 1573529595881 52263 52076 270 132.953  
2019_11_11_21_33_15_899 1573529595899 52281 52094 82 42.0545  
2019_11_11_21_33_15_907 1573529595907 52289 52102 131 65.6455  
2019_11_11_21_33_15_912 1573529595912 52294 52107 834 411.921  
2019_11_11_21_33_15_926 1573529595926 52308 52121 240 118.378  
2019_11_11_21_33_15_928 1573529595928 52310 52122 248 122.262  
2019_11_11_21_33_15_960 1573529595960 52342 52154 244 120.32  
2019_11_11_21_33_15_991 1573529595991 52373 52185 277 136.358  
2019_11_11_21_33_16_019 1573529596019 52401 52213 237 116.922  
2019_11_11_21_33_16_020 1573529596020 52402 52214 62 32.4459  
2019_11_11_21_33_16_023 1573529596023 52405 52217 83 42.5352  
2019_11_11_21_33_16_023 1573529596023 52405 52217 137 68.5391  
2019_11_11_21_33_16_025 1573529596025 52407 52219 377 185.155  
2019_11_11_21_33_16_038 1573529596038 52420 52232 211 104.314  
2019_11_11_21_33_16_043 1573529596043 52425 52237 233 114.981  
2019_11_11_21_33_16_052 1573529596052 52434 52246 256 126.148  
2019_11_11_21_33_16_061 1573529596061 52443 52255 212 104.799  
2019_11_11_21_33_16_100 1573529596100 52482 52294 253 124.691  
2019_11_11_21_33_16_111 1573529596111 52493 52305 268 131.981  
2019_11_11_21_33_16_114 1573529596114 52496 52308 277 136.358  
2019_11_11_21_33_16_121 1573529596121 52503 52315 359 176.35  
2019_11_11_21_33_16_163 1573529596163 52545 52357 275 135.385  
2019_11_11_21_33_16_173 1573529596173 52555 52367 141 70.4687  
2019_11_11_21_33_16_192 1573529596192 52574 52385 1324 661.923  
2019_11_11_21_33_16_193 1573529596193 52575 52386 202 99.9544  
2019_11_11_21_33_16_198 1573529596198 52580 52391 594 292.062  
2019_11_11_21_33_16_211 1573529596211 52593 52404 395 193.97  
2019_11_11_21_33_16_240 1573529596240 52622 52433 370 181.73  
2019_11_11_21_33_16_280 1573529596280 52662 52473 785 387.311  
2019_11_11_21_33_16_286 1573529596286 52668 52479 4095 2209.31  
2019_11_11_21_33_16_293 1573529596293 52675 52486 2521 1302.5  
2019_11_11_21_33_16_327 1573529596327 52709 52520 211 104.314  
2019_11_11_21_33_16_343 1573529596343 52725 52536 691 340.3  
2019_11_11_21_33_16_360 1573529596360 52742 52553 769 379.291  
2019_11_11_21_33_16_368 1573529596368 52750 52561 196 97.0493  
2019_11_11_21_33_16_380 1573529596380 52762 52573 224 110.616  
2019_11_11_21_33_16_383 1573529596383 52765 52576 942 466.413  
2019_11_11_21_33_16_428 1573529596428 52810 52621 600 295.037  
2019_11_11_21_33_16_429 1573529596429 52811 52622 227 112.07  
2019_11_11_21_33_16_447 1573529596447 52829 52640 112 56.4895  
2019_11_11_21_33_16_467 1573529596467 52849 52659 245 120.805  
2019_11_11_21_33_16_477 1573529596477 52859 52669 2126 1086.43  
2019_11_11_21_33_16_487 1573529596487 52869 52679 197 97.5334  
2019_11_11_21_33_16_498 1573529596498 52880 52690 1120 556.978  
2019_11_11_21_33_16_512 1573529596512 52894 52704 397 194.95  
2019_11_11_21_33_16_518 1573529596518 52900 52710 961 476.036  
2019_11_11_21_33_16_521 1573529596521 52903 52713 173 85.9229  
2019_11_11_21_33_16_553 1573529596553 52935 52745 539 264.834  
2019_11_11_21_33_16_561 1573529596561 52943 52753 326 160.232  
2019_11_11_21_33_16_573 1573529596573 52955 52765 113 56.9711  
2019_11_11_21_33_16_600 1573529596600 52982 52792 157 78.192  
2019_11_11_21_33_16_858 1573529596858 53240 53050 238 117.407  
2019_11_11_21_33_16_859 1573529596859 53241 53051 339 166.577  
2019_11_11_21_33_16_860 1573529596860 53242 53052 269 132.467  
2019_11_11_21_33_16_861 1573529596861 53243 53053 121 60.8252  
2019_11_11_21_33_16_861 1573529596861 53243 53053 80 41.0931  
2019_11_11_21_33_16_861 1573529596861 53243 53053 182 90.2748  
2019_11_11_21_33_16_861 1573529596861 53243 53052 464 227.849  
2019_11_11_21_33_16_861 1573529596861 53243 53052 553 271.756  
2019_11_11_21_33_16_861 1573529596861 53243 53052 606 298.014  
2019_11_11_21_33_16_861 1573529596861 53243 53052 342 168.042  
2019_11_11_21_33_16_861 1573529596861 53243 53052 511 251.007  
2019_11_11_21_33_16_861 1573529596861 53243 53052 208 102.861  
2019_11_11_21_33_16_862 1573529596862 53244 53053 313 153.891  
2019_11_11_21_33_16_866 1573529596866 53248 53057 339 166.577  
2019_11_11_21_33_16_874 1573529596874 53256 53065 310 152.428  
2019_11_11_21_33_16_875 1573529596875 53257 53066 201 99.4701  
2019_11_11_21_33_16_928 1573529596928 53310 53119 183 90.7585  
2019_11_11_21_33_16_929 1573529596929 53311 53120 250 123.234  
2019_11_11_21_33_16_931 1573529596931 53313 53122 297 146.094  
2019_11_11_21_33_16_955 1573529596955 53337 53146 163 81.0902  
2019_11_11_21_33_16_982 1573529596982 53364 53173 172 85.4395  
2019_11_11_21_33_16_988 1573529596988 53370 53179 255 125.662  
2019_11_11_21_33_17_002 1573529597002 53384 53193 224 110.616  
2019_11_11_21_33_17_031 1573529597031 53413 53221 294 144.633  
2019_11_11_21_33_17_034 1573529597034 53416 53224 221 109.161  
2019_11_11_21_33_17_086 1573529597086 53468 53276 388 190.541  
2019_11_11_21_33_17_088 1573529597088 53470 53278 163 81.0902  
2019_11_11_21_33_17_098 1573529597098 53480 53288 213 105.283  
2019_11_11_21_33_17_105 1573529597105 53487 53295 184 91.2422  
2019_11_11_21_33_17_127 1573529597127 53509 53317 75 38.6901  
2019_11_11_21_33_17_136 1573529597136 53518 53326 2235 1145.59  
2019_11_11_21_33_17_153 1573529597153 53535 53343 904 447.201  
2019_11_11_21_33_17_174 1573529597174 53556 53364 139 69.5038  
2019_11_11_21_33_17_178 1573529597178 53560 53368 610 299.999  
2019_11_11_21_33_17_208 1573529597208 53590 53398 279 137.331  
2019_11_11_21_33_17_223 1573529597223 53605 53413 423 207.701  
2019_11_11_21_33_17_229 1573529597229 53611 53419 443 217.523  
2019_11_11_21_33_17_269 1573529597269 53651 53459 2084 1063.73  
2019_11_11_21_33_17_286 1573529597286 53668 53476 206 101.892  
2019_11_11_21_33_17_291 1573529597291 53673 53481 1035 513.614  
2019_11_11_21_33_17_310 1573529597310 53692 53499 208 102.861  
2019_11_11_21_33_17_342 1573529597342 53724 53531 420 206.229  
2019_11_11_21_33_17_346 1573529597346 53728 53535 4095 2209.31  
2019_11_11_21_33_17_404 1573529597404 53786 53593 226 111.585  
2019_11_11_21_33_17_476 1573529597476 53858 53665 738 363.773  
2019_11_11_21_33_17_498 1573529597498 53880 53687 1246 621.651  
2019_11_11_21_33_17_518 1573529597518 53900 53707 397 194.95  
2019_11_11_21_33_17_549 1573529597549 53931 53738 566 278.189  
2019_11_11_21_33_17_551 1573529597551 53933 53740 84 43.016  
2019_11_11_21_33_17_557 1573529597557 53939 53746 141 70.4687  
2019_11_11_21_33_17_560 1573529597560 53942 53749 427 209.664  
2019_11_11_21_33_17_588 1573529597588 53970 53777 392 192.5  
2019_11_11_21_33_17_630 1573529597630 54012 53819 577 283.636  
2019_11_11_21_33_17_671 1573529597671 54053 53860 425 208.683  
2019_11_11_21_33_17_678 1573529597678 54060 53867 771 380.293  
2019_11_11_21_33_17_694 1573529597694 54076 53883 449 220.472  
2019_11_11_21_33_17_699 1573529597699 54081 53888 104 52.6376  
2019_11_11_21_33_17_713 1573529597713 54095 53902 744 366.774  
2019_11_11_21_33_17_736 1573529597736 54118 53924 1917 973.971  
2019_11_11_21_33_17_743 1573529597743 54125 53931 162 80.6071  
2019_11_11_21_33_17_788 1573529597788 54170 53976 445 218.506  
2019_11_11_21_33_17_790 1573529597790 54172 53978 186 92.2098  
2019_11_11_21_33_17_791 1573529597791 54173 53979 290 142.685  
2019_11_11_21_33_17_805 1573529597805 54187 53993 350 171.951  
2019_11_11_21_33_17_834 1573529597834 54216 54022 360 176.839  
2019_11_11_21_33_17_835 1573529597835 54217 54023 202 99.9544  
2019_11_11_21_33_17_869 1573529597869 54251 54057 179 88.8239  
2019_11_11_21_33_17_915 1573529597915 54297 54103 503 247.06  
2019_11_11_21_33_17_933 1573529597933 54315 54121 472 231.786  
2019_11_11_21_33_17_940 1573529597940 54322 54128 1619 815.858  
2019_11_11_21_33_17_964 1573529597964 54346 54152 410 201.323  
2019_11_11_21_33_17_976 1573529597976 54358 54164 320 157.305  
2019_11_11_21_33_17_981 1573529597981 54363 54169 412 202.304  
2019_11_11_21_33_17_982 1573529597982 54364 54170 95 48.3064  
2019_11_11_21_33_18_030 1573529598030 54412 54218 156 77.7091  
2019_11_11_21_33_18_127 1573529598127 54509 54314 480 235.725  
2019_11_11_21_33_18_141 1573529598141 54523 54328 155 77.2262  
2019_11_11_21_33_18_169 1573529598169 54551 54356 96 48.7875  
2019_11_11_21_33_18_169 1573529598169 54551 54356 1236 616.501  
2019_11_11_21_33_18_209 1573529598209 54591 54396 369 181.24  
2019_11_11_21_33_18_219 1573529598219 54601 54406 1894 961.674  
2019_11_11_21_33_18_266 1573529598266 54648 54453 201 99.4701  
2019_11_11_21_33_18_270 1573529598270 54652 54457 1046 519.214  
2019_11_11_21_33_18_291 1573529598291 54673 54478 558 274.23  
2019_11_11_21_33_18_302 1573529598302 54684 54489 281 138.304  
2019_11_11_21_33_18_308 1573529598308 54690 54495 363 178.306  
2019_11_11_21_33_18_312 1573529598312 54694 54499 266 131.008  
2019_11_11_21_33_18_323 1573529598323 54705 54510 1611 811.649  
2019_11_11_21_33_18_378 1573529598378 54760 54565 469 230.309  
2019_11_11_21_33_18_384 1573529598384 54766 54571 310 152.428  
2019_11_11_21_33_18_418 1573529598418 54800 54605 154 76.7433  
2019_11_11_21_33_18_427 1573529598427 54809 54614 304 149.504  
2019_11_11_21_33_18_433 1573529598433 54815 54619 229 113.041  
2019_11_11_21_33_18_438 1573529598438 54820 54624 534 262.363  
2019_11_11_21_33_18_454 1573529598454 54836 54640 97 49.2687  
2019_11_11_21_33_18_534 1573529598534 54916 54720 1809 916.365  
2019_11_11_21_33_18_544 1573529598544 54926 54730 235 115.951  
2019_11_11_21_33_18_547 1573529598547 54929 54733 233 114.981  
2019_11_11_21_33_18_552 1573529598552 54934 54738 323 158.768  
2019_11_11_21_33_18_561 1573529598561 54943 54747 2271 1165.21  
2019_11_11_21_33_18_578 1573529598578 54960 54764 156 77.7091  
2019_11_11_21_33_18_600 1573529598600 54982 54786 631 310.429  
2019_11_11_21_33_18_607 1573529598607 54989 54793 139 69.5038  
2019_11_11_21_33_18_639 1573529598639 55021 54825 819 404.38  
2019_11_11_21_33_18_906 1573529598906 55288 55092 75 38.6901  
2019_11_11_21_33_18_907 1573529598907 55289 55093 152 75.7777  
2019_11_11_21_33_18_908 1573529598908 55290 55094 547 268.789  
2019_11_11_21_33_18_909 1573529598909 55291 55095 155 77.2262  
2019_11_11_21_33_18_909 1573529598909 55291 55095 272 133.926  
2019_11_11_21_33_18_909 1573529598909 55291 55094 155 77.2262  
2019_11_11_21_33_18_909 1573529598909 55291 55094 337 165.601  
2019_11_11_21_33_18_909 1573529598909 55291 55094 334 164.136  
2019_11_11_21_33_18_909 1573529598909 55291 55094 268 131.981  
