1573522464487 2019_11_11_19_34_24_487 2.734449 0.478300  0.000014786
2019_11_11_19_35_09_578 1573522509578 45091 44933 309 151.941  
2019_11_11_19_35_09_640 1573522509640 45153 44995 384 188.582  
2019_11_11_19_35_09_647 1573522509647 45160 45002 296 145.607  
2019_11_11_19_35_09_657 1573522509657 45170 45012 232 114.496  
2019_11_11_19_35_09_664 1573522509664 45177 45019 282 138.791  
2019_11_11_19_35_09_670 1573522509670 45183 45024 516 253.474  
2019_11_11_19_35_09_713 1573522509713 45226 45067 533 261.869  
2019_11_11_19_35_09_714 1573522509714 45227 45068 441 216.54  
2019_11_11_19_35_09_715 1573522509715 45228 45069 418 205.247  
2019_11_11_19_35_09_718 1573522509718 45231 45072 1310 654.681  
2019_11_11_19_35_09_731 1573522509731 45244 45085 488 239.666  
2019_11_11_19_35_09_779 1573522509779 45292 45133 196 97.0493  
2019_11_11_19_35_09_784 1573522509784 45297 45138 273 134.412  
2019_11_11_19_35_09_792 1573522509792 45305 45146 890 440.133  
2019_11_11_19_35_09_821 1573522509821 45334 45175 2014 1026  
2019_11_11_19_35_09_833 1573522509833 45346 45187 451 221.455  
2019_11_11_19_35_09_863 1573522509863 45376 45217 373 183.197  
2019_11_11_19_35_09_897 1573522509897 45410 45251 186 92.2098  
2019_11_11_19_35_09_915 1573522509915 45428 45269 300 147.555  
2019_11_11_19_35_09_940 1573522509940 45453 45294 164 81.5733  
2019_11_11_19_35_09_946 1573522509946 45459 45300 388 190.541  
2019_11_11_19_35_09_968 1573522509968 45481 45322 1558 783.816  
2019_11_11_19_35_10_009 1573522510009 45522 45362 150 74.8121  
2019_11_11_19_35_10_013 1573522510013 45526 45366 251 123.719  
2019_11_11_19_35_10_031 1573522510031 45544 45384 192 95.1131  
2019_11_11_19_35_10_032 1573522510032 45545 45385 367 180.262  
2019_11_11_19_35_10_037 1573522510037 45550 45390 218 107.707  
2019_11_11_19_35_10_055 1573522510055 45568 45408 328 161.208  
2019_11_11_19_35_10_084 1573522510084 45597 45437 152 75.7777  
2019_11_11_19_35_10_170 1573522510170 45683 45523 192 95.1131  
2019_11_11_19_35_10_191 1573522510191 45704 45544 874 432.063  
2019_11_11_19_35_10_192 1573522510192 45705 45545 359 176.35  
2019_11_11_19_35_10_198 1573522510198 45711 45551 320 157.305  
2019_11_11_19_35_10_199 1573522510199 45712 45552 205 101.407  
2019_11_11_19_35_10_200 1573522510200 45713 45553 166 82.5397  
2019_11_11_19_35_10_225 1573522510225 45738 45578 104 52.6376  
2019_11_11_19_35_10_226 1573522510226 45739 45579 260 128.092  
2019_11_11_19_35_10_236 1573522510236 45749 45589 128 64.1991  
2019_11_11_19_35_10_244 1573522510244 45757 45597 269 132.467  
2019_11_11_19_35_10_246 1573522510246 45759 45598 202 99.9544  
2019_11_11_19_35_10_258 1573522510258 45771 45610 291 143.172  
2019_11_11_19_35_10_269 1573522510269 45782 45621 194 96.0811  
2019_11_11_19_35_10_287 1573522510287 45800 45639 772 380.794  
2019_11_11_19_35_10_312 1573522510312 45825 45664 519 254.955  
2019_11_11_19_35_10_313 1573522510313 45826 45665 516 253.474  
2019_11_11_19_35_10_319 1573522510319 45832 45671 291 143.172  
2019_11_11_19_35_10_336 1573522510336 45849 45688 4095 2209.31  
2019_11_11_19_35_10_374 1573522510374 45887 45726 253 124.691  
2019_11_11_19_35_10_397 1573522510397 45910 45749 4095 2209.31  
2019_11_11_19_35_10_454 1573522510454 45967 45806 1239 618.046  
2019_11_11_19_35_10_455 1573522510455 45968 45807 180 89.3075  
2019_11_11_19_35_10_464 1573522510464 45977 45816 184 91.2422  
2019_11_11_19_35_10_513 1573522510513 46026 45865 1056 524.307  
2019_11_11_19_35_10_514 1573522510514 46027 45866 190 94.1452  
2019_11_11_19_35_10_525 1573522510525 46038 45877 2234 1145.05  
2019_11_11_19_35_10_533 1573522510533 46046 45885 321 157.792  
2019_11_11_19_35_10_548 1573522510548 46061 45899 453 222.439  
2019_11_11_19_35_10_574 1573522510574 46087 45925 286 140.738  
2019_11_11_19_35_10_587 1573522510587 46100 45938 175 86.8898  
2019_11_11_19_35_10_835 1573522510835 46348 46186 825 407.395  
2019_11_11_19_35_10_836 1573522510836 46349 46187 191 94.6291  
2019_11_11_19_35_10_837 1573522510837 46350 46188 556 273.24  
2019_11_11_19_35_10_837 1573522510837 46350 46188 140 69.9862  
2019_11_11_19_35_10_837 1573522510837 46350 46188 208 102.861  
2019_11_11_19_35_10_837 1573522510837 46350 46188 500 245.581  
2019_11_11_19_35_10_837 1573522510837 46350 46188 226 111.585  
2019_11_11_19_35_10_838 1573522510838 46351 46189 269 132.467  
2019_11_11_19_35_10_838 1573522510838 46351 46189 333 163.648  
2019_11_11_19_35_10_838 1573522510838 46351 46189 426 209.173  
2019_11_11_19_35_10_838 1573522510838 46351 46189 301 148.042  
2019_11_11_19_35_10_838 1573522510838 46351 46189 129 64.6812  
2019_11_11_19_35_10_838 1573522510838 46351 46189 421 206.719  
2019_11_11_19_35_10_838 1573522510838 46351 46189 405 198.871  
2019_11_11_19_35_10_838 1573522510838 46351 46188 214 105.768  
2019_11_11_19_35_10_838 1573522510838 46351 46188 457 224.406  
2019_11_11_19_35_10_839 1573522510839 46352 46189 268 131.981  
2019_11_11_19_35_10_839 1573522510839 46352 46189 263 129.55  
2019_11_11_19_35_10_839 1573522510839 46352 46189 297 146.094  
2019_11_11_19_35_10_839 1573522510839 46352 46189 139 69.5038  
2019_11_11_19_35_10_839 1573522510839 46352 46189 220 108.676  
2019_11_11_19_35_10_839 1573522510839 46352 46189 435 213.593  
2019_11_11_19_35_10_839 1573522510839 46352 46189 388 190.541  
2019_11_11_19_35_10_839 1573522510839 46352 46189 1050 521.251  
2019_11_11_19_35_10_840 1573522510840 46353 46190 433 212.611  
2019_11_11_19_35_10_840 1573522510840 46353 46190 271 133.44  
2019_11_11_19_35_10_841 1573522510841 46354 46191 157 78.192  
2019_11_11_19_35_10_842 1573522510842 46355 46192 490 240.651  
2019_11_11_19_35_10_919 1573522510919 46432 46269 460 225.881  
2019_11_11_19_35_10_949 1573522510949 46462 46299 236 116.437  
2019_11_11_19_35_10_970 1573522510970 46483 46320 463 227.357  
2019_11_11_19_35_10_975 1573522510975 46488 46325 636 312.914  
2019_11_11_19_35_10_995 1573522510995 46508 46344 197 97.5334  
2019_11_11_19_35_10_996 1573522510996 46509 46345 388 190.541  
2019_11_11_19_35_11_056 1573522511056 46569 46405 293 144.146  
2019_11_11_19_35_11_067 1573522511067 46580 46416 232 114.496  
2019_11_11_19_35_11_072 1573522511072 46585 46421 85 43.4968  
2019_11_11_19_35_11_078 1573522511078 46591 46427 122 61.3071  
2019_11_11_19_35_11_091 1573522511091 46604 46440 171 84.9561  
2019_11_11_19_35_11_136 1573522511136 46649 46485 526 258.411  
2019_11_11_19_35_11_155 1573522511155 46668 46504 373 183.197  
2019_11_11_19_35_11_156 1573522511156 46669 46505 513 251.993  
2019_11_11_19_35_11_160 1573522511160 46673 46509 175 86.8898  
2019_11_11_19_35_11_196 1573522511196 46709 46545 329 161.696  
2019_11_11_19_35_11_213 1573522511213 46726 46562 1073 532.974  
2019_11_11_19_35_11_227 1573522511227 46740 46576 401 196.91  
2019_11_11_19_35_11_238 1573522511238 46751 46587 2087 1065.35  
2019_11_11_19_35_11_260 1573522511260 46773 46609 792 390.823  
2019_11_11_19_35_11_268 1573522511268 46781 46617 681 335.314  
2019_11_11_19_35_11_286 1573522511286 46799 46634 155 77.2262  
2019_11_11_19_35_11_352 1573522511352 46865 46700 191 94.6291  
2019_11_11_19_35_11_361 1573522511361 46874 46709 212 104.799  
2019_11_11_19_35_11_382 1573522511382 46895 46730 244 120.32  
2019_11_11_19_35_11_391 1573522511391 46904 46739 620 304.964  
2019_11_11_19_35_11_396 1573522511396 46909 46744 244 120.32  
2019_11_11_19_35_11_397 1573522511397 46910 46745 797 393.332  
2019_11_11_19_35_11_406 1573522511406 46919 46754 613 301.488  
2019_11_11_19_35_11_408 1573522511408 46921 46756 70 36.2879  
2019_11_11_19_35_11_416 1573522511416 46929 46764 2051 1045.93  
2019_11_11_19_35_11_440 1573522511440 46953 46788 124 62.271  
2019_11_11_19_35_11_441 1573522511441 46954 46789 227 112.07  
2019_11_11_19_35_11_458 1573522511458 46971 46806 395 193.97  
2019_11_11_19_35_11_459 1573522511459 46972 46807 628 308.938  
2019_11_11_19_35_11_467 1573522511467 46980 46815 158 78.675  
2019_11_11_19_35_11_470 1573522511470 46983 46818 379 186.134  
2019_11_11_19_35_11_475 1573522511475 46988 46823 221 109.161  
2019_11_11_19_35_11_514 1573522511514 47027 46861 724 356.774  
2019_11_11_19_35_11_549 1573522511549 47062 46896 495 243.116  
2019_11_11_19_35_11_558 1573522511558 47071 46905 243 119.834  
2019_11_11_19_35_11_577 1573522511577 47090 46924 155 77.2262  
2019_11_11_19_35_11_583 1573522511583 47096 46930 211 104.314  
2019_11_11_19_35_11_608 1573522511608 47121 46955 87 44.4585  
2019_11_11_19_35_11_612 1573522511612 47125 46959 217 107.222  
2019_11_11_19_35_11_638 1573522511638 47151 46985 136 68.0567  
2019_11_11_19_35_11_646 1573522511646 47159 46993 658 323.858  
2019_11_11_19_35_11_683 1573522511683 47196 47030 182 90.2748  
2019_11_11_19_35_11_689 1573522511689 47202 47036 262 129.064  
2019_11_11_19_35_11_701 1573522511701 47214 47048 229 113.041  
2019_11_11_19_35_11_723 1573522511723 47236 47070 174 86.4063  
2019_11_11_19_35_11_808 1573522511808 47321 47155 556 273.24  
2019_11_11_19_35_11_829 1573522511829 47342 47176 391 192.01  
2019_11_11_19_35_11_858 1573522511858 47371 47205 348 170.973  
2019_11_11_19_35_11_860 1573522511860 47373 47207 274 134.899  
2019_11_11_19_35_11_870 1573522511870 47383 47216 741 365.273  
2019_11_11_19_35_11_871 1573522511871 47384 47217 772 380.794  
2019_11_11_19_35_11_882 1573522511882 47395 47228 257 126.634  
2019_11_11_19_35_11_906 1573522511906 47419 47252 668 328.837  
2019_11_11_19_35_11_909 1573522511909 47422 47255 307 150.966  
2019_11_11_19_35_11_914 1573522511914 47427 47260 409 200.833  
2019_11_11_19_35_11_927 1573522511927 47440 47273 207 102.376  
2019_11_11_19_35_11_930 1573522511930 47443 47276 383 188.092  
2019_11_11_19_35_11_936 1573522511936 47449 47282 381 187.113  
2019_11_11_19_35_11_963 1573522511963 47476 47309 379 186.134  
2019_11_11_19_35_11_964 1573522511964 47477 47310 80 41.0931  
2019_11_11_19_35_11_966 1573522511966 47479 47312 113 56.9711  
2019_11_11_19_35_11_990 1573522511990 47503 47336 583 286.609  
2019_11_11_19_35_12_010 1573522512010 47523 47356 303 149.017  
2019_11_11_19_35_12_019 1573522512019 47532 47365 395 193.97  
2019_11_11_19_35_12_042 1573522512042 47555 47388 1149 571.821  
2019_11_11_19_35_12_047 1573522512047 47560 47393 76 39.1707  
2019_11_11_19_35_12_053 1573522512053 47566 47398 199 98.5017  
2019_11_11_19_35_12_054 1573522512054 47567 47399 247 121.777  
2019_11_11_19_35_12_058 1573522512058 47571 47403 200 98.9859  
2019_11_11_19_35_12_074 1573522512074 47587 47419 157 78.192  
2019_11_11_19_35_12_106 1573522512106 47619 47451 366 179.773  
2019_11_11_19_35_12_122 1573522512122 47635 47467 2327 1195.8  
2019_11_11_19_35_12_125 1573522512125 47638 47470 268 131.981  
2019_11_11_19_35_12_139 1573522512139 47652 47484 412 202.304  
2019_11_11_19_35_12_164 1573522512164 47677 47509 1056 524.307  
2019_11_11_19_35_12_173 1573522512173 47686 47518 511 251.007  
2019_11_11_19_35_12_212 1573522512212 47725 47557 293 144.146  
2019_11_11_19_35_12_226 1573522512226 47739 47571 440 216.049  
2019_11_11_19_35_12_230 1573522512230 47743 47575 4095 2209.31  
2019_11_11_19_35_12_237 1573522512237 47750 47582 701 345.288  
2019_11_11_19_35_12_251 1573522512251 47764 47596 234 115.466  
2019_11_11_19_35_12_256 1573522512256 47769 47601 375 184.176  
2019_11_11_19_35_12_259 1573522512259 47772 47604 668 328.837  
2019_11_11_19_35_12_280 1573522512280 47793 47625 214 105.768  
2019_11_11_19_35_12_314 1573522512314 47827 47658 155 77.2262  
2019_11_11_19_35_12_332 1573522512332 47845 47676 115 57.9345  
2019_11_11_19_35_12_369 1573522512369 47882 47713 408 200.342  
2019_11_11_19_35_12_419 1573522512419 47932 47763 325 159.744  
2019_11_11_19_35_12_435 1573522512435 47948 47779 172 85.4395  
2019_11_11_19_35_12_444 1573522512444 47957 47788 100 50.7123  
2019_11_11_19_35_12_450 1573522512450 47963 47794 211 104.314  
2019_11_11_19_35_12_465 1573522512465 47978 47809 278 136.845  
2019_11_11_19_35_12_477 1573522512477 47990 47821 2846 1483.74  
2019_11_11_19_35_12_486 1573522512486 47999 47830 748 368.776  
2019_11_11_19_35_12_500 1573522512500 48013 47844 304 149.504  
2019_11_11_19_35_12_547 1573522512547 48060 47891 200 98.9859  
2019_11_11_19_35_12_602 1573522512602 48115 47946 526 258.411  
2019_11_11_19_35_12_613 1573522512613 48126 47957 125 62.753  
2019_11_11_19_35_12_851 1573522512851 48364 48195 445 218.506  
2019_11_11_19_35_12_852 1573522512852 48365 48196 133 66.6099  
2019_11_11_19_35_12_853 1573522512853 48366 48197 133 66.6099  
2019_11_11_19_35_12_853 1573522512853 48366 48196 938 464.389  
2019_11_11_19_35_12_853 1573522512853 48366 48196 599 294.541  
2019_11_11_19_35_12_853 1573522512853 48366 48196 437 214.575  
2019_11_11_19_35_12_853 1573522512853 48366 48196 379 186.134  
2019_11_11_19_35_12_854 1573522512854 48367 48197 428 210.155  
2019_11_11_19_35_12_854 1573522512854 48367 48197 805 397.347  
2019_11_11_19_35_12_854 1573522512854 48367 48197 219 108.191  
2019_11_11_19_35_12_854 1573522512854 48367 48197 388 190.541  
2019_11_11_19_35_12_854 1573522512854 48367 48197 439 215.558  
2019_11_11_19_35_12_854 1573522512854 48367 48197 1532 770.192  
2019_11_11_19_35_12_854 1573522512854 48367 48197 414 203.285  
2019_11_11_19_35_12_854 1573522512854 48367 48197 239 117.893  
2019_11_11_19_35_12_854 1573522512854 48367 48197 460 225.881  
2019_11_11_19_35_12_855 1573522512855 48368 48198 481 236.218  
2019_11_11_19_35_12_859 1573522512859 48372 48202 124 62.271  
2019_11_11_19_35_12_865 1573522512865 48378 48208 234 115.466  
2019_11_11_19_35_12_872 1573522512872 48385 48215 159 79.1579  
2019_11_11_19_35_12_903 1573522512903 48416 48245 170 84.4728  
2019_11_11_19_35_12_916 1573522512916 48429 48258 417 204.757  
2019_11_11_19_35_12_919 1573522512919 48432 48261 345 169.508  
2019_11_11_19_35_12_933 1573522512933 48446 48275 460 225.881  
2019_11_11_19_35_12_948 1573522512948 48461 48290 278 136.845  
2019_11_11_19_35_12_954 1573522512954 48467 48296 736 362.773  
2019_11_11_19_35_12_963 1573522512963 48476 48305 372 182.708  
2019_11_11_19_35_12_970 1573522512970 48483 48312 326 160.232  
2019_11_11_19_35_13_001 1573522513001 48514 48343 323 158.768  
2019_11_11_19_35_13_021 1573522513021 48534 48363 226 111.585  
2019_11_11_19_35_13_042 1573522513042 48555 48384 232 114.496  
2019_11_11_19_35_13_058 1573522513058 48571 48400 796 392.83  
2019_11_11_19_35_13_063 1573522513063 48576 48405 243 119.834  
2019_11_11_19_35_13_081 1573522513081 48594 48423 398 195.44  
2019_11_11_19_35_13_090 1573522513090 48603 48432 972 481.611  
2019_11_11_19_35_13_091 1573522513091 48604 48433 399 195.93  
2019_11_11_19_35_13_101 1573522513101 48614 48443 474 232.771  
2019_11_11_19_35_13_126 1573522513126 48639 48467 244 120.32  
2019_11_11_19_35_13_142 1573522513142 48655 48483 239 117.893  
2019_11_11_19_35_13_143 1573522513143 48656 48484 135 67.5744  
2019_11_11_19_35_13_153 1573522513153 48666 48494 118 59.3797  
2019_11_11_19_35_13_159 1573522513159 48672 48500 272 133.926  
2019_11_11_19_35_13_170 1573522513170 48683 48511 213 105.283  
2019_11_11_19_35_13_228 1573522513228 48741 48569 237 116.922  
2019_11_11_19_35_13_270 1573522513270 48783 48611 222 109.646  
2019_11_11_19_35_13_274 1573522513274 48787 48615 233 114.981  
2019_11_11_19_35_13_278 1573522513278 48791 48619 414 203.285  
2019_11_11_19_35_13_297 1573522513297 48810 48638 230 113.526  
2019_11_11_19_35_13_312 1573522513312 48825 48653 197 97.5334  
2019_11_11_19_35_13_313 1573522513313 48826 48654 1414 708.613  
2019_11_11_19_35_13_345 1573522513345 48858 48686 302 148.53  
2019_11_11_19_35_13_352 1573522513352 48865 48693 449 220.472  
2019_11_11_19_35_13_371 1573522513371 48884 48712 291 143.172  
2019_11_11_19_35_13_392 1573522513392 48905 48733 107 54.0818  
2019_11_11_19_35_13_399 1573522513399 48912 48739 328 161.208  
2019_11_11_19_35_13_400 1573522513400 48913 48740 235 115.951  
2019_11_11_19_35_13_424 1573522513424 48937 48764 409 200.833  
2019_11_11_19_35_13_457 1573522513457 48970 48797 164 81.5733  
2019_11_11_19_35_13_471 1573522513471 48984 48811 436 214.084  
2019_11_11_19_35_13_533 1573522513533 49046 48873 445 218.506  
2019_11_11_19_35_13_563 1573522513563 49076 48903 401 196.91  
2019_11_11_19_35_13_568 1573522513568 49081 48908 394 193.48  
2019_11_11_19_35_13_587 1573522513587 49100 48927 280 137.818  
2019_11_11_19_35_13_609 1573522513609 49122 48949 282 138.791  
2019_11_11_19_35_13_610 1573522513610 49123 48950 235 115.951  
2019_11_11_19_35_13_648 1573522513648 49161 48988 381 187.113  
2019_11_11_19_35_13_651 1573522513651 49164 48991 202 99.9544  
2019_11_11_19_35_13_665 1573522513665 49178 49005 379 186.134  
2019_11_11_19_35_13_672 1573522513672 49185 49012 188 93.1774  
2019_11_11_19_35_13_687 1573522513687 49200 49027 288 141.711  
2019_11_11_19_35_13_711 1573522513711 49224 49051 284 139.764  
2019_11_11_19_35_13_712 1573522513712 49225 49052 203 100.439  
2019_11_11_19_35_13_725 1573522513725 49238 49064 570 280.169  
2019_11_11_19_35_13_727 1573522513727 49240 49066 173 85.9229  
2019_11_11_19_35_13_740 1573522513740 49253 49079 320 157.305  
2019_11_11_19_35_13_743 1573522513743 49256 49082 482 236.71  
2019_11_11_19_35_13_748 1573522513748 49261 49087 202 99.9544  
2019_11_11_19_35_13_749 1573522513749 49262 49088 282 138.791  
2019_11_11_19_35_13_833 1573522513833 49346 49172 504 247.553  
2019_11_11_19_35_13_893 1573522513893 49406 49232 931 460.847  
2019_11_11_19_35_13_901 1573522513901 49414 49240 616 302.978  
2019_11_11_19_35_13_903 1573522513903 49416 49242 2988 1563.9  
2019_11_11_19_35_13_905 1573522513905 49418 49244 252 124.205  
2019_11_11_19_35_13_906 1573522513906 49419 49245 237 116.922  
2019_11_11_19_35_13_907 1573522513907 49420 49246 223 110.131  
2019_11_11_19_35_13_926 1573522513926 49439 49265 139 69.5038  
2019_11_11_19_35_13_930 1573522513930 49443 49269 198 98.0175  
2019_11_11_19_35_13_947 1573522513947 49460 49286 330 162.184  
2019_11_11_19_35_13_979 1573522513979 49492 49318 563 276.704  
2019_11_11_19_35_14_001 1573522514001 49514 49339 338 166.089  
2019_11_11_19_35_14_015 1573522514015 49528 49353 316 155.354  
2019_11_11_19_35_14_029 1573522514029 49542 49367 317 155.841  
2019_11_11_19_35_14_060 1573522514060 49573 49398 160 79.641  
2019_11_11_19_35_14_078 1573522514078 49591 49416 337 165.601  
2019_11_11_19_35_14_084 1573522514084 49597 49422 794 391.826  
2019_11_11_19_35_14_086 1573522514086 49599 49424 169 83.9894  
2019_11_11_19_35_14_087 1573522514087 49600 49425 176 87.3733  
2019_11_11_19_35_14_090 1573522514090 49603 49428 302 148.53  
2019_11_11_19_35_14_122 1573522514122 49635 49460 167 83.0229  
2019_11_11_19_35_14_170 1573522514170 49683 49508 250 123.234  
2019_11_11_19_35_14_171 1573522514171 49684 49509 49 26.2066  
2019_11_11_19_35_14_182 1573522514182 49695 49520 187 92.6936  
2019_11_11_19_35_14_188 1573522514188 49701 49526 749 369.276  
2019_11_11_19_35_14_199 1573522514199 49712 49537 1751 885.571  
2019_11_11_19_35_14_240 1573522514240 49753 49578 171 84.9561  
2019_11_11_19_35_14_241 1573522514241 49754 49579 212 104.799  
2019_11_11_19_35_14_247 1573522514247 49760 49584 367 180.262  
2019_11_11_19_35_14_249 1573522514249 49762 49586 130 65.1633  
2019_11_11_19_35_14_266 1573522514266 49779 49603 371 182.219  
2019_11_11_19_35_14_348 1573522514348 49861 49685 378 185.644  
2019_11_11_19_35_14_352 1573522514352 49865 49689 334 164.136  
2019_11_11_19_35_14_360 1573522514360 49873 49697 634 311.92  
2019_11_11_19_35_14_380 1573522514380 49893 49717 229 113.041  
2019_11_11_19_35_14_389 1573522514389 49902 49726 193 95.5971  
2019_11_11_19_35_14_402 1573522514402 49915 49739 401 196.91  
2019_11_11_19_35_14_413 1573522514413 49926 49750 120 60.3434  
2019_11_11_19_35_14_420 1573522514420 49933 49757 365 179.284  
2019_11_11_19_35_14_438 1573522514438 49951 49775 499 245.088  
2019_11_11_19_35_14_444 1573522514444 49957 49781 343 168.531  
2019_11_11_19_35_14_449 1573522514449 49962 49786 308 151.453  
2019_11_11_19_35_14_454 1573522514454 49967 49791 390 191.52  
2019_11_11_19_35_14_456 1573522514456 49969 49793 156 77.7091  
2019_11_11_19_35_14_458 1573522514458 49971 49795 556 273.24  
2019_11_11_19_35_14_466 1573522514466 49979 49802 150 74.8121  
2019_11_11_19_35_14_474 1573522514474 49987 49810 1759 889.812  
2019_11_11_19_35_14_491 1573522514491 50004 49827 1203 599.527  
2019_11_11_19_35_14_493 1573522514493 50006 49829 637 313.411  
2019_11_11_19_35_14_494 1573522514494 50007 49830 516 253.474  
2019_11_11_19_35_14_499 1573522514499 50012 49835 186 92.2098  
2019_11_11_19_35_14_530 1573522514530 50043 49866 511 251.007  
2019_11_11_19_35_14_558 1573522514558 50071 49894 324 159.256  
2019_11_11_19_35_14_563 1573522514563 50076 49899 230 113.526  
2019_11_11_19_35_14_567 1573522514567 50080 49903 484 237.695  
2019_11_11_19_35_14_580 1573522514580 50093 49916 1166 580.534  
2019_11_11_19_35_14_582 1573522514582 50095 49918 397 194.95  
2019_11_11_19_35_14_583 1573522514583 50096 49919 4095 2209.31  
2019_11_11_19_35_14_603 1573522514603 50116 49939 1733 876.034  
2019_11_11_19_35_14_605 1573522514605 50118 49941 159 79.1579  
2019_11_11_19_35_14_617 1573522514617 50130 49953 126 63.235  
2019_11_11_19_35_14_675 1573522514675 50188 50011 795 392.328  
2019_11_11_19_35_14_685 1573522514685 50198 50020 1223 609.811  
2019_11_11_19_35_14_867 1573522514867 50380 50202 248 122.262  
2019_11_11_19_35_14_868 1573522514868 50381 50203 398 195.44  
2019_11_11_19_35_14_869 1573522514869 50382 50204 158 78.675  
2019_11_11_19_35_14_869 1573522514869 50382 50204 121 60.8252  
2019_11_11_19_35_14_869 1573522514869 50382 50204 388 190.541  
2019_11_11_19_35_14_869 1573522514869 50382 50204 132 66.1277  
2019_11_11_19_35_14_869 1573522514869 50382 50204 376 184.666  
2019_11_11_19_35_14_870 1573522514870 50383 50205 203 100.439  
2019_11_11_19_35_14_870 1573522514870 50383 50205 192 95.1131  
2019_11_11_19_35_14_883 1573522514883 50396 50218 322 158.28  
2019_11_11_19_35_14_900 1573522514900 50413 50235 112 56.4895  
2019_11_11_19_35_14_949 1573522514949 50462 50284 204 100.923  
2019_11_11_19_35_14_961 1573522514961 50474 50296 473 232.278  
2019_11_11_19_35_14_982 1573522514982 50495 50317 329 161.696  
2019_11_11_19_35_14_995 1573522514995 50508 50330 230 113.526  
2019_11_11_19_35_15_015 1573522515015 50528 50350 594 292.062  
2019_11_11_19_35_15_025 1573522515025 50538 50360 860 425.008  
2019_11_11_19_35_15_032 1573522515032 50545 50366 433 212.611  
2019_11_11_19_35_15_088 1573522515088 50601 50422 159 79.1579  
2019_11_11_19_35_15_091 1573522515091 50604 50425 478 234.74  
2019_11_11_19_35_15_096 1573522515096 50609 50430 131 65.6455  
2019_11_11_19_35_15_105 1573522515105 50618 50439 436 214.084  
2019_11_11_19_35_15_106 1573522515106 50619 50440 253 124.691  
2019_11_11_19_35_15_122 1573522515122 50635 50456 445 218.506  
2019_11_11_19_35_15_164 1573522515164 50677 50498 270 132.953  
2019_11_11_19_35_15_166 1573522515166 50679 50500 880 435.088  
2019_11_11_19_35_15_172 1573522515172 50685 50506 1038 515.141  
2019_11_11_19_35_15_197 1573522515197 50710 50531 518 254.461  
2019_11_11_19_35_15_208 1573522515208 50721 50542 267 131.495  
2019_11_11_19_35_15_217 1573522515217 50730 50551 219 108.191  
2019_11_11_19_35_15_271 1573522515271 50784 50605 271 133.44  
2019_11_11_19_35_15_291 1573522515291 50804 50625 363 178.306  
2019_11_11_19_35_15_294 1573522515294 50807 50628 261 128.578  
2019_11_11_19_35_15_302 1573522515302 50815 50636 221 109.161  
2019_11_11_19_35_15_321 1573522515321 50834 50654 399 195.93  
2019_11_11_19_35_15_329 1573522515329 50842 50662 235 115.951  
2019_11_11_19_35_15_357 1573522515357 50870 50690 703 346.287  
2019_11_11_19_35_15_362 1573522515362 50875 50695 292 143.659  
2019_11_11_19_35_15_365 1573522515365 50878 50698 120 60.3434  
2019_11_11_19_35_15_370 1573522515370 50883 50703 367 180.262  
2019_11_11_19_35_15_378 1573522515378 50891 50711 2734 1420.93  
2019_11_11_19_35_15_389 1573522515389 50902 50722 139 69.5038  
2019_11_11_19_35_15_418 1573522515418 50931 50751 511 251.007  
2019_11_11_19_35_15_421 1573522515421 50934 50754 194 96.0811  
2019_11_11_19_35_15_443 1573522515443 50956 50776 1509 758.157  
2019_11_11_19_35_15_445 1573522515445 50958 50778 780 384.804  
2019_11_11_19_35_15_452 1573522515452 50965 50785 202 99.9544  
2019_11_11_19_35_15_462 1573522515462 50975 50795 138 69.0214  
2019_11_11_19_35_15_479 1573522515479 50992 50812 217 107.222  
2019_11_11_19_35_15_489 1573522515489 51002 50822 348 170.973  
2019_11_11_19_35_15_543 1573522515543 51056 50876 207 102.376  
2019_11_11_19_35_15_578 1573522515578 51091 50910 4095 2209.31  
2019_11_11_19_35_15_620 1573522515620 51133 50952 575 282.645  
2019_11_11_19_35_15_645 1573522515645 51158 50977 722 355.775  
2019_11_11_19_35_15_646 1573522515646 51159 50978 187 92.6936  
2019_11_11_19_35_15_660 1573522515660 51173 50992 292 143.659  
2019_11_11_19_35_15_721 1573522515721 51234 51053 250 123.234  
2019_11_11_19_35_15_730 1573522515730 51243 51062 265 130.522  
2019_11_11_19_35_15_733 1573522515733 51246 51065 299 147.068  
2019_11_11_19_35_15_750 1573522515750 51263 51082 207 102.376  
2019_11_11_19_35_15_760 1573522515760 51273 51092 375 184.176  
2019_11_11_19_35_15_761 1573522515761 51274 51093 554 272.251  
2019_11_11_19_35_15_763 1573522515763 51276 51095 196 97.0493  
2019_11_11_19_35_15_771 1573522515771 51284 51103 117 58.898  
2019_11_11_19_35_15_783 1573522515783 51296 51115 474 232.771  
2019_11_11_19_35_15_799 1573522515799 51312 51131 644 316.892  
2019_11_11_19_35_15_831 1573522515831 51344 51163 377 185.155  
2019_11_11_19_35_15_836 1573522515836 51349 51168 397 194.95  
2019_11_11_19_35_15_857 1573522515857 51370 51188 302 148.53  
2019_11_11_19_35_15_898 1573522515898 51411 51229 365 179.284  
2019_11_11_19_35_15_902 1573522515902 51415 51233 364 178.795  
2019_11_11_19_35_15_903 1573522515903 51416 51234 299 147.068  
2019_11_11_19_35_15_945 1573522515945 51458 51276 515 252.98  
2019_11_11_19_35_15_946 1573522515946 51459 51277 246 121.291  
