1573526012561 2019_11_11_20_33_32_561 2.734449 0.478300  0.000014786
2019_11_11_20_34_17_953 1573526057953 45392 45228 230 113.526  
2019_11_11_20_34_17_953 1573526057953 45392 45228 189 93.6613  
2019_11_11_20_34_17_953 1573526057953 45392 45228 334 164.136  
2019_11_11_20_34_17_953 1573526057953 45392 45228 1372 686.794  
2019_11_11_20_34_17_953 1573526057953 45392 45227 415 203.775  
2019_11_11_20_34_17_953 1573526057953 45392 45227 240 118.378  
2019_11_11_20_34_17_963 1573526057963 45402 45237 286 140.738  
2019_11_11_20_34_17_995 1573526057995 45434 45269 170 84.4728  
2019_11_11_20_34_18_003 1573526058003 45442 45277 79 40.6124  
2019_11_11_20_34_18_060 1573526058060 45499 45334 439 215.558  
2019_11_11_20_34_18_094 1573526058094 45533 45368 401 196.91  
2019_11_11_20_34_18_098 1573526058098 45537 45372 467 229.325  
2019_11_11_20_34_18_130 1573526058130 45569 45404 271 133.44  
2019_11_11_20_34_18_139 1573526058139 45578 45413 143 71.4337  
2019_11_11_20_34_18_140 1573526058140 45579 45414 1348 674.35  
2019_11_11_20_34_18_154 1573526058154 45593 45428 335 164.624  
2019_11_11_20_34_18_155 1573526058155 45594 45429 503 247.06  
2019_11_11_20_34_18_157 1573526058157 45596 45431 86 43.9776  
2019_11_11_20_34_18_182 1573526058182 45621 45456 351 172.439  
2019_11_11_20_34_18_183 1573526058183 45622 45457 180 89.3075  
2019_11_11_20_34_18_189 1573526058189 45628 45463 210 103.829  
2019_11_11_20_34_18_195 1573526058195 45634 45468 187 92.6936  
2019_11_11_20_34_18_204 1573526058204 45643 45477 239 117.893  
2019_11_11_20_34_18_233 1573526058233 45672 45506 1626 819.542  
2019_11_11_20_34_18_241 1573526058241 45680 45514 266 131.008  
2019_11_11_20_34_18_252 1573526058252 45691 45525 274 134.899  
2019_11_11_20_34_18_263 1573526058263 45702 45536 176 87.3733  
2019_11_11_20_34_18_264 1573526058264 45703 45537 181 89.7911  
2019_11_11_20_34_18_268 1573526058268 45707 45541 361 177.328  
2019_11_11_20_34_18_283 1573526058283 45722 45556 222 109.646  
2019_11_11_20_34_18_289 1573526058289 45728 45562 1176 585.664  
2019_11_11_20_34_18_317 1573526058317 45756 45590 739 364.273  
2019_11_11_20_34_18_359 1573526058359 45798 45632 289 142.198  
2019_11_11_20_34_18_371 1573526058371 45810 45644 278 136.845  
2019_11_11_20_34_18_375 1573526058375 45814 45648 1280 639.183  
2019_11_11_20_34_18_422 1573526058422 45861 45695 136 68.0567  
2019_11_11_20_34_18_430 1573526058430 45869 45703 683 336.311  
2019_11_11_20_34_18_441 1573526058441 45880 45714 192 95.1131  
2019_11_11_20_34_18_466 1573526058466 45905 45738 379 186.134  
2019_11_11_20_34_18_475 1573526058475 45914 45747 2192 1122.21  
2019_11_11_20_34_18_485 1573526058485 45924 45757 2180 1115.7  
2019_11_11_20_34_18_489 1573526058489 45928 45761 376 184.666  
2019_11_11_20_34_18_501 1573526058501 45940 45773 2578 1334.06  
2019_11_11_20_34_18_502 1573526058502 45941 45774 320 157.305  
2019_11_11_20_34_18_509 1573526058509 45948 45781 259 127.606  
2019_11_11_20_34_18_517 1573526058517 45956 45789 558 274.23  
2019_11_11_20_34_18_521 1573526058521 45960 45793 224 110.616  
2019_11_11_20_34_18_554 1573526058554 45993 45826 1086 539.606  
2019_11_11_20_34_18_555 1573526058555 45994 45827 419 205.738  
2019_11_11_20_34_18_578 1573526058578 46017 45850 184 91.2422  
2019_11_11_20_34_18_582 1573526058582 46021 45854 446 218.997  
2019_11_11_20_34_18_603 1573526058603 46042 45875 146 72.8814  
2019_11_11_20_34_18_607 1573526058607 46046 45879 242 119.349  
2019_11_11_20_34_18_642 1573526058642 46081 45914 517 253.968  
2019_11_11_20_34_18_650 1573526058650 46089 45922 261 128.578  
2019_11_11_20_34_18_652 1573526058652 46091 45923 295 145.12  
2019_11_11_20_34_18_659 1573526058659 46098 45930 340 167.066  
2019_11_11_20_34_18_669 1573526058669 46108 45940 555 272.745  
2019_11_11_20_34_18_705 1573526058705 46144 45976 313 153.891  
2019_11_11_20_34_18_767 1573526058767 46206 46038 161 80.124  
2019_11_11_20_34_18_772 1573526058772 46211 46043 314 154.378  
2019_11_11_20_34_18_773 1573526058773 46212 46044 210 103.829  
2019_11_11_20_34_18_789 1573526058789 46228 46060 126 63.235  
2019_11_11_20_34_18_792 1573526058792 46231 46063 275 135.385  
2019_11_11_20_34_18_799 1573526058799 46238 46070 150 74.8121  
2019_11_11_20_34_18_811 1573526058811 46250 46082 105 53.119  
2019_11_11_20_34_18_824 1573526058824 46263 46095 334 164.136  
2019_11_11_20_34_18_859 1573526058859 46298 46130 434 213.102  
2019_11_11_20_34_18_900 1573526058900 46339 46171 469 230.309  
2019_11_11_20_34_18_901 1573526058901 46340 46172 244 120.32  
2019_11_11_20_34_18_904 1573526058904 46343 46175 486 238.681  
2019_11_11_20_34_18_907 1573526058907 46346 46178 4095 2209.31  
2019_11_11_20_34_18_923 1573526058923 46362 46194 244 120.32  
2019_11_11_20_34_18_950 1573526058950 46389 46220 221 109.161  
2019_11_11_20_34_18_973 1573526058973 46412 46243 369 181.24  
2019_11_11_20_34_19_000 1573526059000 46439 46270 272 133.926  
2019_11_11_20_34_19_018 1573526059018 46457 46288 211 104.314  
2019_11_11_20_34_19_052 1573526059052 46491 46322 265 130.522  
2019_11_11_20_34_19_068 1573526059068 46507 46338 308 151.453  
2019_11_11_20_34_19_093 1573526059093 46532 46363 491 241.144  
2019_11_11_20_34_19_094 1573526059094 46533 46364 921 455.791  
2019_11_11_20_34_19_109 1573526059109 46548 46379 491 241.144  
2019_11_11_20_34_19_110 1573526059110 46549 46380 240 118.378  
2019_11_11_20_34_19_114 1573526059114 46553 46384 150 74.8121  
2019_11_11_20_34_19_115 1573526059115 46554 46385 572 281.16  
2019_11_11_20_34_19_123 1573526059123 46562 46393 384 188.582  
2019_11_11_20_34_19_169 1573526059169 46608 46439 260 128.092  
2019_11_11_20_34_19_178 1573526059178 46617 46448 238 117.407  
2019_11_11_20_34_19_212 1573526059212 46651 46482 221 109.161  
2019_11_11_20_34_19_218 1573526059218 46657 46488 420 206.229  
2019_11_11_20_34_19_255 1573526059255 46694 46524 280 137.818  
2019_11_11_20_34_19_258 1573526059258 46697 46527 445 218.506  
2019_11_11_20_34_19_283 1573526059283 46722 46552 646 317.887  
2019_11_11_20_34_19_305 1573526059305 46744 46574 378 185.644  
2019_11_11_20_34_19_314 1573526059314 46753 46583 53 28.1259  
2019_11_11_20_34_19_316 1573526059316 46755 46585 153 76.2605  
2019_11_11_20_34_19_323 1573526059323 46762 46592 179 88.8239  
2019_11_11_20_34_19_327 1573526059327 46766 46596 527 258.905  
2019_11_11_20_34_19_349 1573526059349 46788 46618 157 78.192  
2019_11_11_20_34_19_366 1573526059366 46805 46635 1326 662.958  
2019_11_11_20_34_19_377 1573526059377 46816 46646 422 207.21  
2019_11_11_20_34_19_378 1573526059378 46817 46647 944 467.426  
2019_11_11_20_34_19_379 1573526059379 46818 46648 322 158.28  
2019_11_11_20_34_19_386 1573526059386 46825 46655 1145 569.772  
2019_11_11_20_34_19_411 1573526059411 46850 46680 339 166.577  
2019_11_11_20_34_19_456 1573526059456 46895 46725 304 149.504  
2019_11_11_20_34_19_477 1573526059477 46916 46746 283 139.278  
2019_11_11_20_34_19_499 1573526059499 46938 46767 805 397.347  
2019_11_11_20_34_19_528 1573526059528 46967 46796 306 150.479  
2019_11_11_20_34_19_530 1573526059530 46969 46798 258 127.12  
2019_11_11_20_34_19_533 1573526059533 46972 46801 138 69.0214  
2019_11_11_20_34_19_569 1573526059569 47008 46837 612 300.992  
2019_11_11_20_34_19_579 1573526059579 47018 46847 161 80.124  
2019_11_11_20_34_19_589 1573526059589 47028 46857 1770 895.648  
2019_11_11_20_34_19_603 1573526059603 47042 46871 188 93.1774  
2019_11_11_20_34_19_605 1573526059605 47044 46873 151 75.2949  
2019_11_11_20_34_19_607 1573526059607 47046 46875 298 146.581  
2019_11_11_20_34_19_633 1573526059633 47072 46901 333 163.648  
2019_11_11_20_34_19_998 1573526059998 47437 47266 358 175.861  
2019_11_11_20_34_19_999 1573526059999 47438 47267 390 191.52  
2019_11_11_20_34_20_000 1573526060000 47439 47268 206 101.892  
2019_11_11_20_34_20_000 1573526060000 47439 47268 247 121.777  
2019_11_11_20_34_20_000 1573526060000 47439 47268 234 115.466  
2019_11_11_20_34_20_000 1573526060000 47439 47268 217 107.222  
2019_11_11_20_34_20_000 1573526060000 47439 47267 366 179.773  
2019_11_11_20_34_20_001 1573526060001 47440 47268 882 436.097  
2019_11_11_20_34_20_001 1573526060001 47440 47268 667 328.339  
2019_11_11_20_34_20_001 1573526060001 47440 47268 348 170.973  
2019_11_11_20_34_20_001 1573526060001 47440 47268 253 124.691  
2019_11_11_20_34_20_001 1573526060001 47440 47268 386 189.561  
2019_11_11_20_34_20_001 1573526060001 47440 47268 230 113.526  
2019_11_11_20_34_20_001 1573526060001 47440 47268 832 410.915  
2019_11_11_20_34_20_021 1573526060021 47460 47288 566 278.189  
2019_11_11_20_34_20_059 1573526060059 47498 47326 611 300.496  
2019_11_11_20_34_20_088 1573526060088 47527 47355 690 339.801  
2019_11_11_20_34_20_092 1573526060092 47531 47359 248 122.262  
2019_11_11_20_34_20_153 1573526060153 47592 47420 382 187.603  
2019_11_11_20_34_20_163 1573526060163 47602 47430 267 131.495  
2019_11_11_20_34_20_205 1573526060205 47644 47472 524 257.423  
2019_11_11_20_34_20_231 1573526060231 47670 47498 138 69.0214  
2019_11_11_20_34_20_245 1573526060245 47684 47512 231 114.011  
2019_11_11_20_34_20_258 1573526060258 47697 47524 188 93.1774  
2019_11_11_20_34_20_299 1573526060299 47738 47565 247 121.777  
2019_11_11_20_34_20_322 1573526060322 47761 47588 1587 799.035  
2019_11_11_20_34_20_346 1573526060346 47785 47612 144 71.9162  
2019_11_11_20_34_20_355 1573526060355 47794 47621 454 222.93  
2019_11_11_20_34_20_361 1573526060361 47800 47627 256 126.148  
2019_11_11_20_34_20_366 1573526060366 47805 47632 586 288.096  
2019_11_11_20_34_20_417 1573526060417 47856 47683 273 134.412  
2019_11_11_20_34_20_424 1573526060424 47863 47690 121 60.8252  
2019_11_11_20_34_20_431 1573526060431 47870 47697 622 305.957  
2019_11_11_20_34_20_464 1573526060464 47903 47730 218 107.707  
2019_11_11_20_34_20_522 1573526060522 47961 47788 146 72.8814  
2019_11_11_20_34_20_526 1573526060526 47965 47792 474 232.771  
2019_11_11_20_34_20_527 1573526060527 47966 47793 286 140.738  
2019_11_11_20_34_20_578 1573526060578 48017 47844 535 262.857  
2019_11_11_20_34_20_596 1573526060596 48035 47862 181 89.7911  
2019_11_11_20_34_20_607 1573526060607 48046 47873 726 357.773  
2019_11_11_20_34_20_608 1573526060608 48047 47874 140 69.9862  
2019_11_11_20_34_20_612 1573526060612 48051 47877 203 100.439  
2019_11_11_20_34_20_616 1573526060616 48055 47881 131 65.6455  
2019_11_11_20_34_20_649 1573526060649 48088 47914 4095 2209.31  
2019_11_11_20_34_20_704 1573526060704 48143 47969 3469 1839.89  
2019_11_11_20_34_20_712 1573526060712 48151 47977 203 100.439  
2019_11_11_20_34_20_730 1573526060730 48169 47995 537 263.845  
2019_11_11_20_34_20_783 1573526060783 48222 48048 816 402.872  
2019_11_11_20_34_20_787 1573526060787 48226 48052 152 75.7777  
2019_11_11_20_34_20_795 1573526060795 48234 48060 411 201.813  
2019_11_11_20_34_20_818 1573526060818 48257 48083 178 88.3403  
2019_11_11_20_34_20_819 1573526060819 48258 48084 236 116.437  
2019_11_11_20_34_20_828 1573526060828 48267 48093 208 102.861  
2019_11_11_20_34_20_842 1573526060842 48281 48107 143 71.4337  
2019_11_11_20_34_20_864 1573526060864 48303 48129 181 89.7911  
2019_11_11_20_34_20_869 1573526060869 48308 48134 349 171.462  
2019_11_11_20_34_20_891 1573526060891 48330 48156 442 217.032  
2019_11_11_20_34_20_923 1573526060923 48362 48188 817 403.375  
2019_11_11_20_34_20_936 1573526060936 48375 48200 247 121.777  
2019_11_11_20_34_20_946 1573526060946 48385 48210 223 110.131  
2019_11_11_20_34_20_954 1573526060954 48393 48218 1251 624.227  
2019_11_11_20_34_20_974 1573526060974 48413 48238 245 120.805  
2019_11_11_20_34_20_977 1573526060977 48416 48241 142 70.9512  
2019_11_11_20_34_20_982 1573526060982 48421 48246 250 123.234  
2019_11_11_20_34_20_998 1573526060998 48437 48262 4095 2209.31  
2019_11_11_20_34_21_012 1573526061012 48451 48276 188 93.1774  
2019_11_11_20_34_21_033 1573526061033 48472 48297 1070 531.444  
2019_11_11_20_34_21_038 1573526061038 48477 48302 143 71.4337  
2019_11_11_20_34_21_060 1573526061060 48499 48324 195 96.5652  
2019_11_11_20_34_21_062 1573526061062 48501 48326 159 79.1579  
2019_11_11_20_34_21_087 1573526061087 48526 48351 1031 511.578  
2019_11_11_20_34_21_105 1573526061105 48544 48369 140 69.9862  
2019_11_11_20_34_21_124 1573526061124 48563 48388 102 51.6749  
2019_11_11_20_34_21_141 1573526061141 48580 48405 310 152.428  
2019_11_11_20_34_21_171 1573526061171 48610 48435 173 85.9229  
2019_11_11_20_34_21_190 1573526061190 48629 48453 433 212.611  
2019_11_11_20_34_21_215 1573526061215 48654 48478 4095 2209.31  
2019_11_11_20_34_21_216 1573526061216 48655 48479 1052 522.269  
2019_11_11_20_34_21_222 1573526061222 48661 48485 233 114.981  
2019_11_11_20_34_21_226 1573526061226 48665 48489 361 177.328  
2019_11_11_20_34_21_269 1573526061269 48708 48532 232 114.496  
2019_11_11_20_34_21_289 1573526061289 48728 48552 96 48.7875  
2019_11_11_20_34_21_294 1573526061294 48733 48557 218 107.707  
2019_11_11_20_34_21_296 1573526061296 48735 48559 162 80.6071  
2019_11_11_20_34_21_303 1573526061303 48742 48566 133 66.6099  
2019_11_11_20_34_21_315 1573526061315 48754 48578 364 178.795  
2019_11_11_20_34_21_316 1573526061316 48755 48579 258 127.12  
2019_11_11_20_34_21_320 1573526061320 48759 48583 231 114.011  
2019_11_11_20_34_21_340 1573526061340 48779 48603 443 217.523  
2019_11_11_20_34_21_361 1573526061361 48800 48624 654 321.867  
2019_11_11_20_34_21_362 1573526061362 48801 48625 194 96.0811  
2019_11_11_20_34_21_367 1573526061367 48806 48630 107 54.0818  
2019_11_11_20_34_21_371 1573526061371 48810 48633 989 490.235  
2019_11_11_20_34_21_372 1573526061372 48811 48634 149 74.3294  
2019_11_11_20_34_21_396 1573526061396 48835 48658 170 84.4728  
2019_11_11_20_34_21_400 1573526061400 48839 48662 327 160.72  
2019_11_11_20_34_21_401 1573526061401 48840 48663 225 111.1  
2019_11_11_20_34_21_406 1573526061406 48845 48668 209 103.345  
2019_11_11_20_34_21_419 1573526061419 48858 48681 228 112.555  
2019_11_11_20_34_21_429 1573526061429 48868 48691 190 94.1452  
2019_11_11_20_34_21_447 1573526061447 48886 48709 408 200.342  
2019_11_11_20_34_21_478 1573526061478 48917 48740 4095 2209.31  
2019_11_11_20_34_21_482 1573526061482 48921 48744 219 108.191  
2019_11_11_20_34_21_501 1573526061501 48940 48763 301 148.042  
2019_11_11_20_34_21_502 1573526061502 48941 48764 231 114.011  
2019_11_11_20_34_21_510 1573526061510 48949 48772 284 139.764  
2019_11_11_20_34_21_516 1573526061516 48955 48778 828 408.904  
2019_11_11_20_34_21_528 1573526061528 48967 48790 233 114.981  
2019_11_11_20_34_21_542 1573526061542 48981 48804 352 172.928  
2019_11_11_20_34_21_560 1573526061560 48999 48821 834 411.921  
2019_11_11_20_34_21_610 1573526061610 49049 48871 732 360.773  
2019_11_11_20_34_21_630 1573526061630 49069 48891 214 105.768  
2019_11_11_20_34_21_638 1573526061638 49077 48899 234 115.466  
2019_11_11_20_34_21_646 1573526061646 49085 48907 419 205.738  
2019_11_11_20_34_21_674 1573526061674 49113 48935 284 139.764  
2019_11_11_20_34_21_675 1573526061675 49114 48936 383 188.092  
2019_11_11_20_34_21_679 1573526061679 49118 48940 1003 497.344  
2019_11_11_20_34_21_691 1573526061691 49130 48952 139 69.5038  
2019_11_11_20_34_21_694 1573526061694 49133 48955 228 112.555  
2019_11_11_20_34_21_703 1573526061703 49142 48964 1462 733.613  
2019_11_11_20_34_21_738 1573526061738 49177 48999 399 195.93  
2019_11_11_20_34_21_749 1573526061749 49188 49010 209 103.345  
2019_11_11_20_34_21_760 1573526061760 49199 49021 315 154.866  
2019_11_11_20_34_21_767 1573526061767 49206 49028 725 357.274  
2019_11_11_20_34_22_046 1573526062046 49485 49307 157 78.192  
2019_11_11_20_34_22_047 1573526062047 49486 49308 451 221.455  
2019_11_11_20_34_22_048 1573526062048 49487 49309 405 198.871  
2019_11_11_20_34_22_048 1573526062048 49487 49308 896 443.161  
2019_11_11_20_34_22_048 1573526062048 49487 49308 388 190.541  
2019_11_11_20_34_22_048 1573526062048 49487 49308 244 120.32  
2019_11_11_20_34_22_048 1573526062048 49487 49308 605 297.518  
2019_11_11_20_34_22_048 1573526062048 49487 49308 139 69.5038  
2019_11_11_20_34_22_049 1573526062049 49488 49309 2480 1279.86  
2019_11_11_20_34_22_049 1573526062049 49488 49309 1604 807.969  
2019_11_11_20_34_22_049 1573526062049 49488 49309 472 231.786  
2019_11_11_20_34_22_049 1573526062049 49488 49309 150 74.8121  
2019_11_11_20_34_22_049 1573526062049 49488 49309 216 106.737  
2019_11_11_20_34_22_049 1573526062049 49488 49309 317 155.841  
2019_11_11_20_34_22_049 1573526062049 49488 49309 978 484.654  
2019_11_11_20_34_22_050 1573526062050 49489 49310 425 208.683  
2019_11_11_20_34_22_059 1573526062059 49498 49319 141 70.4687  
2019_11_11_20_34_22_070 1573526062070 49509 49330 2791 1452.85  
2019_11_11_20_34_22_114 1573526062114 49553 49374 410 201.323  
2019_11_11_20_34_22_118 1573526062118 49557 49378 875 432.567  
2019_11_11_20_34_22_128 1573526062128 49567 49387 876 433.071  
2019_11_11_20_34_22_138 1573526062138 49577 49397 613 301.488  
2019_11_11_20_34_22_156 1573526062156 49595 49415 4095 2209.31  
2019_11_11_20_34_22_164 1573526062164 49603 49423 1089 541.138  
2019_11_11_20_34_22_186 1573526062186 49625 49445 223 110.131  
2019_11_11_20_34_22_192 1573526062192 49631 49451 371 182.219  
2019_11_11_20_34_22_209 1573526062209 49648 49468 401 196.91  
2019_11_11_20_34_22_210 1573526062210 49649 49469 513 251.993  
2019_11_11_20_34_22_223 1573526062223 49662 49482 802 395.841  
2019_11_11_20_34_22_236 1573526062236 49675 49495 266 131.008  
2019_11_11_20_34_22_237 1573526062237 49676 49496 148 73.8467  
2019_11_11_20_34_22_238 1573526062238 49677 49497 638 313.908  
2019_11_11_20_34_22_244 1573526062244 49683 49503 58 30.5256  
2019_11_11_20_34_22_272 1573526062272 49711 49531 245 120.805  
2019_11_11_20_34_22_273 1573526062273 49712 49532 167 83.0229  
2019_11_11_20_34_22_274 1573526062274 49713 49533 1241 619.076  
2019_11_11_20_34_22_278 1573526062278 49717 49537 253 124.691  
2019_11_11_20_34_22_293 1573526062293 49732 49551 116 58.4162  
2019_11_11_20_34_22_309 1573526062309 49748 49567 516 253.474  
2019_11_11_20_34_22_312 1573526062312 49751 49570 246 121.291  
2019_11_11_20_34_22_319 1573526062319 49758 49577 808 398.854  
2019_11_11_20_34_22_320 1573526062320 49759 49578 160 79.641  
2019_11_11_20_34_22_327 1573526062327 49766 49585 293 144.146  
2019_11_11_20_34_22_329 1573526062329 49768 49587 357 175.372  
2019_11_11_20_34_22_337 1573526062337 49776 49595 278 136.845  
2019_11_11_20_34_22_372 1573526062372 49811 49630 261 128.578  
2019_11_11_20_34_22_383 1573526062383 49822 49641 155 77.2262  
2019_11_11_20_34_22_408 1573526062408 49847 49666 481 236.218  
2019_11_11_20_34_22_417 1573526062417 49856 49675 418 205.247  
2019_11_11_20_34_22_430 1573526062430 49869 49688 423 207.701  
2019_11_11_20_34_22_437 1573526062437 49876 49695 503 247.06  
2019_11_11_20_34_22_449 1573526062449 49888 49707 238 117.407  
2019_11_11_20_34_22_485 1573526062485 49924 49743 198 98.0175  
2019_11_11_20_34_22_502 1573526062502 49941 49760 316 155.354  
2019_11_11_20_34_22_517 1573526062517 49956 49774 301 148.042  
2019_11_11_20_34_22_530 1573526062530 49969 49787 186 92.2098  
2019_11_11_20_34_22_543 1573526062543 49982 49800 122 61.3071  
2019_11_11_20_34_22_556 1573526062556 49995 49813 185 91.726  
2019_11_11_20_34_22_579 1573526062579 50018 49836 259 127.606  
2019_11_11_20_34_22_599 1573526062599 50038 49856 662 325.849  
2019_11_11_20_34_22_601 1573526062601 50040 49858 1094 543.691  
2019_11_11_20_34_22_614 1573526062614 50053 49871 704 346.786  
2019_11_11_20_34_22_639 1573526062639 50078 49896 500 245.581  
2019_11_11_20_34_22_645 1573526062645 50084 49902 1732 875.505  
2019_11_11_20_34_22_646 1573526062646 50085 49903 440 216.049  
2019_11_11_20_34_22_709 1573526062709 50148 49966 257 126.634  
2019_11_11_20_34_22_717 1573526062717 50156 49974 298 146.581  
2019_11_11_20_34_22_729 1573526062729 50168 49986 460 225.881  
2019_11_11_20_34_22_730 1573526062730 50169 49987 293 144.146  
2019_11_11_20_34_22_745 1573526062745 50184 50002 325 159.744  
2019_11_11_20_34_22_751 1573526062751 50190 50008 290 142.685  
2019_11_11_20_34_22_761 1573526062761 50200 50017 240 118.378  
2019_11_11_20_34_22_768 1573526062768 50207 50024 4095 2209.31  
2019_11_11_20_34_22_789 1573526062789 50228 50045 323 158.768  
2019_11_11_20_34_22_826 1573526062826 50265 50082 115 57.9345  
2019_11_11_20_34_22_848 1573526062848 50287 50104 128 64.1991  
2019_11_11_20_34_22_849 1573526062849 50288 50105 291 143.172  
2019_11_11_20_34_22_858 1573526062858 50297 50114 656 322.862  
2019_11_11_20_34_22_872 1573526062872 50311 50128 946 468.438  
2019_11_11_20_34_22_918 1573526062918 50357 50174 224 110.616  
2019_11_11_20_34_22_919 1573526062919 50358 50175 317 155.841  
2019_11_11_20_34_22_961 1573526062961 50400 50217 423 207.701  
2019_11_11_20_34_22_963 1573526062963 50402 50219 1576 793.26  
2019_11_11_20_34_23_043 1573526063043 50482 50299 460 225.881  
2019_11_11_20_34_23_085 1573526063085 50524 50341 153 76.2605  
2019_11_11_20_34_23_090 1573526063090 50529 50346 329 161.696  
2019_11_11_20_34_23_123 1573526063123 50562 50379 2240 1148.32  
2019_11_11_20_34_23_145 1573526063145 50584 50401 331 162.672  
2019_11_11_20_34_23_205 1573526063205 50644 50461 969 480.09  
2019_11_11_20_34_23_229 1573526063229 50668 50484 742 365.774  
2019_11_11_20_34_23_243 1573526063243 50682 50498 157 78.192  
2019_11_11_20_34_23_244 1573526063244 50683 50499 488 239.666  
2019_11_11_20_34_23_245 1573526063245 50684 50500 497 244.102  
2019_11_11_20_34_23_251 1573526063251 50690 50506 452 221.947  
2019_11_11_20_34_23_263 1573526063263 50702 50518 179 88.8239  
2019_11_11_20_34_23_296 1573526063296 50735 50551 379 186.134  
2019_11_11_20_34_23_318 1573526063318 50757 50573 290 142.685  
2019_11_11_20_34_23_323 1573526063323 50762 50578 242 119.349  
2019_11_11_20_34_23_337 1573526063337 50776 50592 328 161.208  
2019_11_11_20_34_23_353 1573526063353 50792 50608 368 180.751  
2019_11_11_20_34_23_369 1573526063369 50808 50624 366 179.773  
2019_11_11_20_34_23_370 1573526063370 50809 50625 147 73.3641  
2019_11_11_20_34_23_374 1573526063374 50813 50629 216 106.737  
2019_11_11_20_34_23_375 1573526063375 50814 50630 2315 1189.24  
2019_11_11_20_34_23_381 1573526063381 50820 50636 564 277.199  
2019_11_11_20_34_23_393 1573526063393 50832 50648 422 207.21  
2019_11_11_20_34_23_437 1573526063437 50876 50691 362 177.817  
2019_11_11_20_34_23_450 1573526063450 50889 50704 218 107.707  
2019_11_11_20_34_23_484 1573526063484 50923 50738 384 188.582  
2019_11_11_20_34_23_513 1573526063513 50952 50767 265 130.522  
2019_11_11_20_34_23_531 1573526063531 50970 50785 4056 2185.96  
2019_11_11_20_34_23_555 1573526063555 50994 50809 270 132.953  
2019_11_11_20_34_23_574 1573526063574 51013 50828 250 123.234  
2019_11_11_20_34_23_582 1573526063582 51021 50836 262 129.064  
2019_11_11_20_34_23_586 1573526063586 51025 50840 867 428.535  
2019_11_11_20_34_23_589 1573526063589 51028 50843 196 97.0493  
2019_11_11_20_34_23_604 1573526063604 51043 50858 121 60.8252  
2019_11_11_20_34_23_617 1573526063617 51056 50871 195 96.5652  
2019_11_11_20_34_23_644 1573526063644 51083 50898 679 334.317  
2019_11_11_20_34_23_647 1573526063647 51086 50901 195 96.5652  
2019_11_11_20_34_23_648 1573526063648 51087 50902 137 68.5391  
2019_11_11_20_34_23_675 1573526063675 51114 50929 428 210.155  
2019_11_11_20_34_23_691 1573526063691 51130 50945 1113 553.398  
2019_11_11_20_34_23_716 1573526063716 51155 50969 114 57.4528  
2019_11_11_20_34_23_722 1573526063722 51161 50975 471 231.294  
2019_11_11_20_34_23_751 1573526063751 51190 51004 412 202.304  
2019_11_11_20_34_23_758 1573526063758 51197 51011 154 76.7433  
2019_11_11_20_34_23_766 1573526063766 51205 51019 263 129.55  
2019_11_11_20_34_23_774 1573526063774 51213 51027 307 150.966  
2019_11_11_20_34_23_781 1573526063781 51220 51034 478 234.74  
2019_11_11_20_34_23_784 1573526063784 51223 51037 170 84.4728  
2019_11_11_20_34_23_791 1573526063791 51230 51044 370 181.73  
2019_11_11_20_34_23_792 1573526063792 51231 51045 530 260.387  
2019_11_11_20_34_23_809 1573526063809 51248 51062 250 123.234  
2019_11_11_20_34_23_814 1573526063814 51253 51067 221 109.161  
2019_11_11_20_34_23_820 1573526063820 51259 51073 1086 539.606  
2019_11_11_20_34_24_094 1573526064094 51533 51347 386 189.561  
2019_11_11_20_34_24_095 1573526064095 51534 51348 424 208.192  
2019_11_11_20_34_24_096 1573526064096 51535 51349 225 111.1  
2019_11_11_20_34_24_096 1573526064096 51535 51349 266 131.008  
2019_11_11_20_34_24_096 1573526064096 51535 51348 221 109.161  
2019_11_11_20_34_24_096 1573526064096 51535 51348 338 166.089  
2019_11_11_20_34_24_096 1573526064096 51535 51348 227 112.07  
2019_11_11_20_34_24_096 1573526064096 51535 51348 339 166.577  
2019_11_11_20_34_24_097 1573526064097 51536 51349 271 133.44  
2019_11_11_20_34_24_097 1573526064097 51536 51349 286 140.738  
2019_11_11_20_34_24_097 1573526064097 51536 51349 288 141.711  
2019_11_11_20_34_24_124 1573526064124 51563 51376 982 486.683  
2019_11_11_20_34_24_184 1573526064184 51623 51436 129 64.6812  
2019_11_11_20_34_24_185 1573526064185 51624 51437 1173 584.124  
2019_11_11_20_34_24_203 1573526064203 51642 51455 1003 497.344  
2019_11_11_20_34_24_211 1573526064211 51650 51463 228 112.555  
2019_11_11_20_34_24_233 1573526064233 51672 51485 2875 1500.06  
2019_11_11_20_34_24_260 1573526064260 51699 51512 179 88.8239  
2019_11_11_20_34_24_263 1573526064263 51702 51515 525 257.917  
2019_11_11_20_34_24_275 1573526064275 51714 51527 261 128.578  
2019_11_11_20_34_24_323 1573526064323 51762 51575 301 148.042  
2019_11_11_20_34_24_341 1573526064341 51780 51592 201 99.4701  
2019_11_11_20_34_24_397 1573526064397 51836 51648 2813 1465.19  
2019_11_11_20_34_24_399 1573526064399 51838 51650 457 224.406  
2019_11_11_20_34_24_401 1573526064401 51840 51652 930 460.342  
2019_11_11_20_34_24_412 1573526064412 51851 51663 280 137.818  
2019_11_11_20_34_24_491 1573526064491 51930 51742 281 138.304  
2019_11_11_20_34_24_501 1573526064501 51940 51752 658 323.858  
