1573520367769 2019_11_11_18_59_27_769 2.734449 0.478300  0.000014786
2019_11_11_19_00_16_958 1573520416958 49189 49009 626 307.944  
2019_11_11_19_00_16_971 1573520416971 49202 49022 182 90.2748  
2019_11_11_19_00_17_000 1573520417000 49231 49051 202 99.9544  
2019_11_11_19_00_17_017 1573520417017 49248 49068 283 139.278  
2019_11_11_19_00_17_031 1573520417031 49262 49082 151 75.2949  
2019_11_11_19_00_17_106 1573520417106 49337 49157 339 166.577  
2019_11_11_19_00_17_194 1573520417194 49425 49245 370 181.73  
2019_11_11_19_00_17_200 1573520417200 49431 49251 1958 995.931  
2019_11_11_19_00_17_211 1573520417211 49442 49261 205 101.407  
2019_11_11_19_00_17_227 1573520417227 49458 49277 189 93.6613  
2019_11_11_19_00_17_250 1573520417250 49481 49300 173 85.9229  
2019_11_11_19_00_17_251 1573520417251 49482 49301 1022 507  
2019_11_11_19_00_17_252 1573520417252 49483 49302 249 122.748  
2019_11_11_19_00_17_340 1573520417340 49571 49390 151 75.2949  
2019_11_11_19_00_17_356 1573520417356 49587 49406 209 103.345  
2019_11_11_19_00_17_366 1573520417366 49597 49416 2429 1251.76  
2019_11_11_19_00_17_368 1573520417368 49599 49418 263 129.55  
2019_11_11_19_00_17_369 1573520417369 49600 49419 152 75.7777  
2019_11_11_19_00_17_373 1573520417373 49604 49423 181 89.7911  
2019_11_11_19_00_17_379 1573520417379 49610 49429 1387 694.581  
2019_11_11_19_00_17_403 1573520417403 49634 49453 246 121.291  
2019_11_11_19_00_17_416 1573520417416 49647 49466 201 99.4701  
2019_11_11_19_00_17_417 1573520417417 49648 49467 143 71.4337  
2019_11_11_19_00_17_421 1573520417421 49652 49471 231 114.011  
2019_11_11_19_00_17_425 1573520417425 49656 49475 210 103.829  
2019_11_11_19_00_17_435 1573520417435 49666 49484 267 131.495  
2019_11_11_19_00_17_441 1573520417441 49672 49490 4095 2209.31  
2019_11_11_19_00_17_443 1573520417443 49674 49492 874 432.063  
2019_11_11_19_00_17_452 1573520417452 49683 49501 295 145.12  
2019_11_11_19_00_17_471 1573520417471 49702 49520 186 92.2098  
2019_11_11_19_00_17_501 1573520417501 49732 49550 91 46.3822  
2019_11_11_19_00_17_508 1573520417508 49739 49557 360 176.839  
2019_11_11_19_00_17_514 1573520417514 49745 49563 375 184.176  
2019_11_11_19_00_17_520 1573520417520 49751 49569 173 85.9229  
2019_11_11_19_00_17_558 1573520417558 49789 49607 154 76.7433  
2019_11_11_19_00_17_817 1573520417817 50048 49866 248 122.262  
2019_11_11_19_00_17_818 1573520417818 50049 49867 311 152.916  
2019_11_11_19_00_17_819 1573520417819 50050 49868 416 204.266  
2019_11_11_19_00_17_819 1573520417819 50050 49868 961 476.036  
2019_11_11_19_00_17_819 1573520417819 50050 49868 395 193.97  
2019_11_11_19_00_17_819 1573520417819 50050 49868 2829 1474.18  
2019_11_11_19_00_17_819 1573520417819 50050 49868 421 206.719  
2019_11_11_19_00_17_819 1573520417819 50050 49867 121 60.8252  
2019_11_11_19_00_17_830 1573520417830 50061 49878 213 105.283  
2019_11_11_19_00_17_850 1573520417850 50081 49898 171 84.9561  
2019_11_11_19_00_17_852 1573520417852 50083 49900 876 433.071  
2019_11_11_19_00_17_854 1573520417854 50085 49902 332 163.16  
2019_11_11_19_00_17_880 1573520417880 50111 49928 157 78.192  
2019_11_11_19_00_17_882 1573520417882 50113 49930 1710 863.862  
2019_11_11_19_00_17_885 1573520417885 50116 49933 307 150.966  
2019_11_11_19_00_17_936 1573520417936 50167 49984 581 285.618  
2019_11_11_19_00_17_940 1573520417940 50171 49988 201 99.4701  
2019_11_11_19_00_17_984 1573520417984 50215 50032 273 134.412  
2019_11_11_19_00_17_999 1573520417999 50230 50047 469 230.309  
2019_11_11_19_00_18_010 1573520418010 50241 50058 444 218.014  
2019_11_11_19_00_18_011 1573520418011 50242 50059 166 82.5397  
2019_11_11_19_00_18_022 1573520418022 50253 50070 566 278.189  
2019_11_11_19_00_18_028 1573520418028 50259 50076 178 88.3403  
2019_11_11_19_00_18_043 1573520418043 50274 50091 364 178.795  
2019_11_11_19_00_18_046 1573520418046 50277 50094 288 141.711  
2019_11_11_19_00_18_071 1573520418071 50302 50118 87 44.4585  
2019_11_11_19_00_18_074 1573520418074 50305 50121 406 199.361  
2019_11_11_19_00_18_077 1573520418077 50308 50124 267 131.495  
2019_11_11_19_00_18_126 1573520418126 50357 50173 154 76.7433  
2019_11_11_19_00_18_132 1573520418132 50363 50179 339 166.577  
2019_11_11_19_00_18_133 1573520418133 50364 50180 119 59.8615  
2019_11_11_19_00_18_146 1573520418146 50377 50193 446 218.997  
2019_11_11_19_00_18_153 1573520418153 50384 50200 230 113.526  
2019_11_11_19_00_18_166 1573520418166 50397 50213 547 268.789  
2019_11_11_19_00_18_170 1573520418170 50401 50217 859 424.504  
2019_11_11_19_00_18_175 1573520418175 50406 50222 356 174.883  
2019_11_11_19_00_18_187 1573520418187 50418 50234 204 100.923  
2019_11_11_19_00_18_194 1573520418194 50425 50241 108 54.5633  
2019_11_11_19_00_18_207 1573520418207 50438 50254 187 92.6936  
2019_11_11_19_00_18_208 1573520418208 50439 50255 153 76.2605  
2019_11_11_19_00_18_215 1573520418215 50446 50262 183 90.7585  
2019_11_11_19_00_18_240 1573520418240 50471 50287 149 74.3294  
2019_11_11_19_00_18_252 1573520418252 50483 50298 535 262.857  
2019_11_11_19_00_18_257 1573520418257 50488 50303 147 73.3641  
2019_11_11_19_00_18_265 1573520418265 50496 50311 2835 1477.55  
2019_11_11_19_00_18_276 1573520418276 50507 50322 147 73.3641  
2019_11_11_19_00_18_293 1573520418293 50524 50339 217 107.222  
2019_11_11_19_00_18_295 1573520418295 50526 50341 231 114.011  
2019_11_11_19_00_18_310 1573520418310 50541 50356 77 39.6512  
2019_11_11_19_00_18_327 1573520418327 50558 50373 434 213.102  
2019_11_11_19_00_18_333 1573520418333 50564 50379 1005 498.36  
2019_11_11_19_00_18_338 1573520418338 50569 50384 469 230.309  
2019_11_11_19_00_18_340 1573520418340 50571 50386 395 193.97  
2019_11_11_19_00_18_351 1573520418351 50582 50397 442 217.032  
2019_11_11_19_00_18_352 1573520418352 50583 50398 165 82.0565  
2019_11_11_19_00_18_367 1573520418367 50598 50413 336 165.112  
2019_11_11_19_00_18_386 1573520418386 50617 50432 220 108.676  
2019_11_11_19_00_18_394 1573520418394 50625 50440 235 115.951  
2019_11_11_19_00_18_395 1573520418395 50626 50441 286 140.738  
2019_11_11_19_00_18_432 1573520418432 50663 50477 2167 1108.64  
2019_11_11_19_00_18_443 1573520418443 50674 50488 321 157.792  
2019_11_11_19_00_18_456 1573520418456 50687 50501 678 333.819  
2019_11_11_19_00_18_489 1573520418489 50720 50534 409 200.833  
2019_11_11_19_00_18_512 1573520418512 50743 50557 191 94.6291  
2019_11_11_19_00_18_517 1573520418517 50748 50562 334 164.136  
2019_11_11_19_00_18_518 1573520418518 50749 50563 507 249.033  
2019_11_11_19_00_18_533 1573520418533 50764 50578 292 143.659  
2019_11_11_19_00_18_538 1573520418538 50769 50583 1003 497.344  
2019_11_11_19_00_18_578 1573520418578 50809 50623 160 79.641  
2019_11_11_19_00_18_579 1573520418579 50810 50624 283 139.278  
2019_11_11_19_00_18_583 1573520418583 50814 50628 366 179.773  
2019_11_11_19_00_18_585 1573520418585 50816 50630 736 362.773  
2019_11_11_19_00_18_586 1573520418586 50817 50631 459 225.389  
2019_11_11_19_00_18_597 1573520418597 50828 50642 201 99.4701  
2019_11_11_19_00_18_602 1573520418602 50833 50647 2390 1230.33  
2019_11_11_19_00_18_629 1573520418629 50860 50674 2197 1124.93  
2019_11_11_19_00_18_640 1573520418640 50871 50684 480 235.725  
2019_11_11_19_00_18_641 1573520418641 50872 50685 403 197.891  
2019_11_11_19_00_18_646 1573520418646 50877 50690 132 66.1277  
2019_11_11_19_00_18_650 1573520418650 50881 50694 265 130.522  
2019_11_11_19_00_18_658 1573520418658 50889 50702 229 113.041  
2019_11_11_19_00_18_660 1573520418660 50891 50704 94 47.8253  
2019_11_11_19_00_18_696 1573520418696 50927 50740 240 118.378  
2019_11_11_19_00_18_705 1573520418705 50936 50749 1576 793.26  
2019_11_11_19_00_18_728 1573520418728 50959 50772 454 222.93  
2019_11_11_19_00_18_736 1573520418736 50967 50780 138 69.0214  
2019_11_11_19_00_18_742 1573520418742 50973 50786 219 108.191  
2019_11_11_19_00_18_743 1573520418743 50974 50787 135 67.5744  
2019_11_11_19_00_18_764 1573520418764 50995 50808 356 174.883  
2019_11_11_19_00_18_786 1573520418786 51017 50830 279 137.331  
2019_11_11_19_00_18_793 1573520418793 51024 50837 144 71.9162  
2019_11_11_19_00_18_799 1573520418799 51030 50843 820 404.882  
2019_11_11_19_00_18_818 1573520418818 51049 50862 308 151.453  
2019_11_11_19_00_18_828 1573520418828 51059 50871 289 142.198  
2019_11_11_19_00_18_882 1573520418882 51113 50925 108 54.5633  
2019_11_11_19_00_18_907 1573520418907 51138 50950 599 294.541  
2019_11_11_19_00_18_949 1573520418949 51180 50992 282 138.791  
2019_11_11_19_00_18_954 1573520418954 51185 50997 1205 600.555  
2019_11_11_19_00_18_956 1573520418956 51187 50999 348 170.973  
2019_11_11_19_00_18_958 1573520418958 51189 51001 618 303.971  
2019_11_11_19_00_18_964 1573520418964 51195 51007 165 82.0565  
2019_11_11_19_00_18_972 1573520418972 51203 51015 552 271.261  
2019_11_11_19_00_18_993 1573520418993 51224 51036 217 107.222  
2019_11_11_19_00_18_998 1573520418998 51229 51041 147 73.3641  
2019_11_11_19_00_19_010 1573520419010 51241 51053 187 92.6936  
2019_11_11_19_00_19_018 1573520419018 51249 51061 210 103.829  
2019_11_11_19_00_19_028 1573520419028 51259 51071 214 105.768  
2019_11_11_19_00_19_066 1573520419066 51297 51109 153 76.2605  
2019_11_11_19_00_19_072 1573520419072 51303 51115 136 68.0567  
2019_11_11_19_00_19_092 1573520419092 51323 51135 169 83.9894  
2019_11_11_19_00_19_096 1573520419096 51327 51139 761 375.283  
2019_11_11_19_00_19_110 1573520419110 51341 51152 334 164.136  
2019_11_11_19_00_19_123 1573520419123 51354 51165 393 192.99  
2019_11_11_19_00_19_156 1573520419156 51387 51198 373 183.197  
2019_11_11_19_00_19_162 1573520419162 51393 51204 772 380.794  
2019_11_11_19_00_19_181 1573520419181 51412 51223 248 122.262  
2019_11_11_19_00_19_201 1573520419201 51432 51243 329 161.696  
2019_11_11_19_00_19_222 1573520419222 51453 51264 517 253.968  
2019_11_11_19_00_19_235 1573520419235 51466 51277 232 114.496  
2019_11_11_19_00_19_239 1573520419239 51470 51281 208 102.861  
2019_11_11_19_00_19_253 1573520419253 51484 51295 358 175.861  
2019_11_11_19_00_19_261 1573520419261 51492 51303 631 310.429  
2019_11_11_19_00_19_266 1573520419266 51497 51308 457 224.406  
2019_11_11_19_00_19_298 1573520419298 51529 51340 634 311.92  
2019_11_11_19_00_19_333 1573520419333 51564 51375 87 44.4585  
2019_11_11_19_00_19_398 1573520419398 51629 51440 92 46.8632  
2019_11_11_19_00_19_402 1573520419402 51633 51444 246 121.291  
2019_11_11_19_00_19_404 1573520419404 51635 51446 573 281.655  
2019_11_11_19_00_19_413 1573520419413 51644 51454 1827 925.942  
2019_11_11_19_00_19_417 1573520419417 51648 51458 130 65.1633  
2019_11_11_19_00_19_443 1573520419443 51674 51484 288 141.711  
2019_11_11_19_00_19_447 1573520419447 51678 51488 1646 830.075  
2019_11_11_19_00_19_510 1573520419510 51741 51551 1455 729.963  
2019_11_11_19_00_19_512 1573520419512 51743 51553 296 145.607  
2019_11_11_19_00_19_513 1573520419513 51744 51554 137 68.5391  
2019_11_11_19_00_19_520 1573520419520 51751 51561 435 213.593  
2019_11_11_19_00_19_522 1573520419522 51753 51563 544 267.305  
2019_11_11_19_00_19_523 1573520419523 51754 51564 221 109.161  
2019_11_11_19_00_19_529 1573520419529 51760 51570 1046 519.214  
2019_11_11_19_00_19_532 1573520419532 51763 51573 484 237.695  
2019_11_11_19_00_19_535 1573520419535 51766 51576 322 158.28  
2019_11_11_19_00_19_536 1573520419536 51767 51577 738 363.773  
2019_11_11_19_00_19_580 1573520419580 51811 51621 320 157.305  
2019_11_11_19_00_19_605 1573520419605 51836 51646 254 125.177  
2019_11_11_19_00_19_607 1573520419607 51838 51648 280 137.818  
2019_11_11_19_00_19_865 1573520419865 52096 51905 277 136.358  
2019_11_11_19_00_19_866 1573520419866 52097 51906 3072 1611.61  
2019_11_11_19_00_19_867 1573520419867 52098 51907 129 64.6812  
2019_11_11_19_00_19_867 1573520419867 52098 51907 86 43.9776  
2019_11_11_19_00_19_867 1573520419867 52098 51907 451 221.455  
2019_11_11_19_00_19_867 1573520419867 52098 51907 771 380.293  
2019_11_11_19_00_19_867 1573520419867 52098 51907 115 57.9345  
2019_11_11_19_00_19_867 1573520419867 52098 51907 232 114.496  
2019_11_11_19_00_19_867 1573520419867 52098 51907 420 206.229  
2019_11_11_19_00_19_867 1573520419867 52098 51907 1036 514.123  
2019_11_11_19_00_19_868 1573520419868 52099 51908 342 168.042  
2019_11_11_19_00_19_868 1573520419868 52099 51908 217 107.222  
2019_11_11_19_00_19_868 1573520419868 52099 51908 232 114.496  
2019_11_11_19_00_19_868 1573520419868 52099 51908 208 102.861  
2019_11_11_19_00_19_868 1573520419868 52099 51908 66 34.3667  
2019_11_11_19_00_19_868 1573520419868 52099 51908 219 108.191  
2019_11_11_19_00_19_874 1573520419874 52105 51914 183 90.7585  
2019_11_11_19_00_19_889 1573520419889 52120 51928 127 63.717  
2019_11_11_19_00_19_927 1573520419927 52158 51966 379 186.134  
2019_11_11_19_00_19_928 1573520419928 52159 51967 73 37.7291  
2019_11_11_19_00_19_965 1573520419965 52196 52004 210 103.829  
2019_11_11_19_00_19_981 1573520419981 52212 52020 378 185.644  
2019_11_11_19_00_20_007 1573520420007 52238 52046 272 133.926  
2019_11_11_19_00_20_014 1573520420014 52245 52053 949 469.957  
2019_11_11_19_00_20_018 1573520420018 52249 52057 178 88.3403  
2019_11_11_19_00_20_035 1573520420035 52266 52074 479 235.233  
2019_11_11_19_00_20_045 1573520420045 52276 52084 130 65.1633  
2019_11_11_19_00_20_072 1573520420072 52303 52111 245 120.805  
2019_11_11_19_00_20_079 1573520420079 52310 52118 2852 1487.11  
2019_11_11_19_00_20_085 1573520420085 52316 52124 526 258.411  
2019_11_11_19_00_20_109 1573520420109 52340 52148 115 57.9345  
2019_11_11_19_00_20_116 1573520420116 52347 52155 692 340.798  
2019_11_11_19_00_20_122 1573520420122 52353 52161 500 245.581  
2019_11_11_19_00_20_141 1573520420141 52372 52180 213 105.283  
2019_11_11_19_00_20_169 1573520420169 52400 52207 516 253.474  
2019_11_11_19_00_20_209 1573520420209 52440 52247 224 110.616  
2019_11_11_19_00_20_220 1573520420220 52451 52258 271 133.44  
2019_11_11_19_00_20_237 1573520420237 52468 52275 358 175.861  
2019_11_11_19_00_20_265 1573520420265 52496 52303 744 366.774  
2019_11_11_19_00_20_280 1573520420280 52511 52318 638 313.908  
2019_11_11_19_00_20_326 1573520420326 52557 52364 197 97.5334  
2019_11_11_19_00_20_328 1573520420328 52559 52366 270 132.953  
2019_11_11_19_00_20_340 1573520420340 52571 52378 165 82.0565  
2019_11_11_19_00_20_344 1573520420344 52575 52382 356 174.883  
2019_11_11_19_00_20_354 1573520420354 52585 52392 196 97.0493  
2019_11_11_19_00_20_378 1573520420378 52609 52416 88 44.9393  
2019_11_11_19_00_20_379 1573520420379 52610 52417 483 237.203  
2019_11_11_19_00_20_384 1573520420384 52615 52422 326 160.232  
2019_11_11_19_00_20_394 1573520420394 52625 52432 604 297.022  
2019_11_11_19_00_20_408 1573520420408 52639 52446 188 93.1774  
2019_11_11_19_00_20_414 1573520420414 52645 52452 391 192.01  
2019_11_11_19_00_20_434 1573520420434 52665 52472 272 133.926  
2019_11_11_19_00_20_450 1573520420450 52681 52487 251 123.719  
2019_11_11_19_00_20_464 1573520420464 52695 52501 343 168.531  
2019_11_11_19_00_20_466 1573520420466 52697 52503 741 365.273  
2019_11_11_19_00_20_482 1573520420482 52713 52519 339 166.577  
2019_11_11_19_00_20_496 1573520420496 52727 52533 237 116.922  
2019_11_11_19_00_20_499 1573520420499 52730 52536 572 281.16  
2019_11_11_19_00_20_511 1573520420511 52742 52548 2719 1412.54  
2019_11_11_19_00_20_515 1573520420515 52746 52552 349 171.462  
2019_11_11_19_00_20_516 1573520420516 52747 52553 160 79.641  
2019_11_11_19_00_20_533 1573520420533 52764 52570 340 167.066  
2019_11_11_19_00_20_533 1573520420533 52764 52570 158 78.675  
2019_11_11_19_00_20_548 1573520420548 52779 52585 273 134.412  
2019_11_11_19_00_20_553 1573520420553 52784 52590 168 83.5062  
2019_11_11_19_00_20_560 1573520420560 52791 52597 313 153.891  
2019_11_11_19_00_20_604 1573520420604 52835 52641 186 92.2098  
2019_11_11_19_00_20_621 1573520420621 52852 52658 210 103.829  
2019_11_11_19_00_20_635 1573520420635 52866 52672 395 193.97  
2019_11_11_19_00_20_637 1573520420637 52868 52673 229 113.041  
2019_11_11_19_00_20_647 1573520420647 52878 52683 419 205.738  
2019_11_11_19_00_20_694 1573520420694 52925 52730 247 121.777  
2019_11_11_19_00_20_721 1573520420721 52952 52757 339 166.577  
2019_11_11_19_00_20_733 1573520420733 52964 52769 322 158.28  
2019_11_11_19_00_20_762 1573520420762 52993 52798 192 95.1131  
2019_11_11_19_00_20_765 1573520420765 52996 52801 757 373.28  
2019_11_11_19_00_20_775 1573520420775 53006 52811 343 168.531  
2019_11_11_19_00_20_784 1573520420784 53015 52820 172 85.4395  
2019_11_11_19_00_20_799 1573520420799 53030 52835 106 53.6004  
2019_11_11_19_00_20_824 1573520420824 53055 52860 391 192.01  
2019_11_11_19_00_20_845 1573520420845 53076 52881 2276 1167.94  
2019_11_11_19_00_20_861 1573520420861 53092 52897 538 264.339  
2019_11_11_19_00_20_863 1573520420863 53094 52899 175 86.8898  
2019_11_11_19_00_20_865 1573520420865 53096 52901 833 411.418  
2019_11_11_19_00_20_893 1573520420893 53124 52929 557 273.735  
2019_11_11_19_00_20_897 1573520420897 53128 52933 150 74.8121  
2019_11_11_19_00_20_908 1573520420908 53139 52943 209 103.345  
2019_11_11_19_00_20_939 1573520420939 53170 52974 1323 661.405  
2019_11_11_19_00_20_969 1573520420969 53200 53004 923 456.802  
2019_11_11_19_00_20_980 1573520420980 53211 53015 249 122.748  
2019_11_11_19_00_20_994 1573520420994 53225 53029 281 138.304  
2019_11_11_19_00_21_021 1573520421021 53252 53056 222 109.646  
2019_11_11_19_00_21_058 1573520421058 53289 53093 582 286.113  
2019_11_11_19_00_21_067 1573520421067 53298 53102 252 124.205  
2019_11_11_19_00_21_093 1573520421093 53324 53128 336 165.112  
2019_11_11_19_00_21_115 1573520421115 53346 53150 93 47.3442  
2019_11_11_19_00_21_131 1573520421131 53362 53166 217 107.222  
2019_11_11_19_00_21_135 1573520421135 53366 53170 247 121.777  
2019_11_11_19_00_21_139 1573520421139 53370 53174 330 162.184  
2019_11_11_19_00_21_194 1573520421194 53425 53229 465 228.341  
2019_11_11_19_00_21_202 1573520421202 53433 53237 131 65.6455  
2019_11_11_19_00_21_214 1573520421214 53445 53249 255 125.662  
2019_11_11_19_00_21_230 1573520421230 53461 53265 257 126.634  
2019_11_11_19_00_21_282 1573520421282 53513 53316 196 97.0493  
2019_11_11_19_00_21_308 1573520421308 53539 53342 455 223.422  
2019_11_11_19_00_21_331 1573520421331 53562 53365 1059 525.836  
2019_11_11_19_00_21_347 1573520421347 53578 53381 203 100.439  
2019_11_11_19_00_21_363 1573520421363 53594 53397 661 325.351  
2019_11_11_19_00_21_371 1573520421371 53602 53405 451 221.455  
2019_11_11_19_00_21_383 1573520421383 53614 53417 293 144.146  
2019_11_11_19_00_21_427 1573520421427 53658 53461 230 113.526  
2019_11_11_19_00_21_432 1573520421432 53663 53466 203 100.439  
2019_11_11_19_00_21_454 1573520421454 53685 53488 204 100.923  
2019_11_11_19_00_21_478 1573520421478 53709 53512 172 85.4395  
2019_11_11_19_00_21_481 1573520421481 53712 53515 246 121.291  
2019_11_11_19_00_21_489 1573520421489 53720 53523 220 108.676  
2019_11_11_19_00_21_515 1573520421515 53746 53549 4095 2209.31  
2019_11_11_19_00_21_523 1573520421523 53754 53557 822 405.888  
2019_11_11_19_00_21_524 1573520421524 53755 53558 263 129.55  
2019_11_11_19_00_21_527 1573520421527 53758 53561 182 90.2748  
2019_11_11_19_00_21_545 1573520421545 53776 53578 116 58.4162  
2019_11_11_19_00_21_570 1573520421570 53801 53603 275 135.385  
2019_11_11_19_00_21_592 1573520421592 53823 53625 268 131.981  
2019_11_11_19_00_21_618 1573520421618 53849 53651 4095 2209.31  
2019_11_11_19_00_21_634 1573520421634 53865 53667 466 228.833  
2019_11_11_19_00_21_913 1573520421913 54144 53946 157 78.192  
2019_11_11_19_00_21_914 1573520421914 54145 53947 957 474.009  
2019_11_11_19_00_21_915 1573520421915 54146 53948 623 306.454  
2019_11_11_19_00_21_915 1573520421915 54146 53948 625 307.448  
2019_11_11_19_00_21_915 1573520421915 54146 53948 433 212.611  
2019_11_11_19_00_21_915 1573520421915 54146 53948 184 91.2422  
2019_11_11_19_00_21_915 1573520421915 54146 53948 364 178.795  
2019_11_11_19_00_21_915 1573520421915 54146 53948 179 88.8239  
2019_11_11_19_00_21_915 1573520421915 54146 53948 541 265.822  
2019_11_11_19_00_21_915 1573520421915 54146 53948 1646 830.075  
2019_11_11_19_00_21_916 1573520421916 54147 53949 188 93.1774  
2019_11_11_19_00_21_916 1573520421916 54147 53949 285 140.251  
2019_11_11_19_00_21_916 1573520421916 54147 53949 431 211.628  
2019_11_11_19_00_21_916 1573520421916 54147 53948 182 90.2748  
2019_11_11_19_00_21_916 1573520421916 54147 53948 207 102.376  
2019_11_11_19_00_21_916 1573520421916 54147 53948 155 77.2262  
2019_11_11_19_00_21_916 1573520421916 54147 53948 328 161.208  
2019_11_11_19_00_21_916 1573520421916 54147 53948 187 92.6936  
2019_11_11_19_00_21_953 1573520421953 54184 53985 75 38.6901  
2019_11_11_19_00_21_959 1573520421959 54190 53991 322 158.28  
2019_11_11_19_00_21_969 1573520421969 54200 54001 228 112.555  
2019_11_11_19_00_21_990 1573520421990 54221 54022 368 180.751  
2019_11_11_19_00_22_000 1573520422000 54231 54032 725 357.274  
2019_11_11_19_00_22_003 1573520422003 54234 54035 162 80.6071  
2019_11_11_19_00_22_035 1573520422035 54266 54067 342 168.042  
2019_11_11_19_00_22_051 1573520422051 54282 54083 217 107.222  
2019_11_11_19_00_22_054 1573520422054 54285 54086 803 396.343  
2019_11_11_19_00_22_075 1573520422075 54306 54107 298 146.581  
2019_11_11_19_00_22_089 1573520422089 54320 54121 2662 1380.74  
2019_11_11_19_00_22_096 1573520422096 54327 54128 298 146.581  
2019_11_11_19_00_22_109 1573520422109 54340 54140 830 409.909  
2019_11_11_19_00_22_116 1573520422116 54347 54147 4095 2209.31  
2019_11_11_19_00_22_118 1573520422118 54349 54149 2877 1501.19  
2019_11_11_19_00_22_120 1573520422120 54351 54151 607 298.51  
2019_11_11_19_00_22_126 1573520422126 54357 54157 418 205.247  
2019_11_11_19_00_22_137 1573520422137 54368 54168 139 69.5038  
2019_11_11_19_00_22_153 1573520422153 54384 54184 195 96.5652  
2019_11_11_19_00_22_156 1573520422156 54387 54187 258 127.12  
2019_11_11_19_00_22_163 1573520422163 54394 54194 100 50.7123  
2019_11_11_19_00_22_182 1573520422182 54413 54213 1298 648.479  
2019_11_11_19_00_22_196 1573520422196 54427 54227 382 187.603  
2019_11_11_19_00_22_201 1573520422201 54432 54232 361 177.328  
2019_11_11_19_00_22_212 1573520422212 54443 54243 253 124.691  
2019_11_11_19_00_22_220 1573520422220 54451 54251 251 123.719  
2019_11_11_19_00_22_233 1573520422233 54464 54264 214 105.768  
2019_11_11_19_00_22_258 1573520422258 54489 54289 262 129.064  
2019_11_11_19_00_22_284 1573520422284 54515 54315 430 211.137  
2019_11_11_19_00_22_291 1573520422291 54522 54321 245 120.805  
2019_11_11_19_00_22_303 1573520422303 54534 54333 146 72.8814  
2019_11_11_19_00_22_306 1573520422306 54537 54336 143 71.4337  
2019_11_11_19_00_22_311 1573520422311 54542 54341 678 333.819  
2019_11_11_19_00_22_345 1573520422345 54576 54375 252 124.205  
2019_11_11_19_00_22_352 1573520422352 54583 54382 694 341.796  
2019_11_11_19_00_22_373 1573520422373 54604 54403 202 99.9544  
2019_11_11_19_00_22_382 1573520422382 54613 54412 286 140.738  
2019_11_11_19_00_22_395 1573520422395 54626 54425 296 145.607  
2019_11_11_19_00_22_411 1573520422411 54642 54441 414 203.285  
2019_11_11_19_00_22_428 1573520422428 54659 54458 206 101.892  
2019_11_11_19_00_22_465 1573520422465 54696 54495 410 201.323  
2019_11_11_19_00_22_472 1573520422472 54703 54502 162 80.6071  
2019_11_11_19_00_22_480 1573520422480 54711 54510 263 129.55  
2019_11_11_19_00_22_482 1573520422482 54713 54512 372 182.708  
2019_11_11_19_00_22_492 1573520422492 54723 54522 270 132.953  
2019_11_11_19_00_22_493 1573520422493 54724 54523 330 162.184  
2019_11_11_19_00_22_500 1573520422500 54731 54529 689 339.302  
2019_11_11_19_00_22_504 1573520422504 54735 54533 161 80.124  
2019_11_11_19_00_22_512 1573520422512 54743 54541 310 152.428  
2019_11_11_19_00_22_557 1573520422557 54788 54586 213 105.283  
2019_11_11_19_00_22_559 1573520422559 54790 54588 205 101.407  
2019_11_11_19_00_22_567 1573520422567 54798 54596 95 48.3064  
2019_11_11_19_00_22_589 1573520422589 54820 54618 313 153.891  
2019_11_11_19_00_22_590 1573520422590 54821 54619 150 74.8121  
2019_11_11_19_00_22_595 1573520422595 54826 54624 664 326.845  
2019_11_11_19_00_22_619 1573520422619 54850 54648 261 128.578  
2019_11_11_19_00_22_624 1573520422624 54855 54653 243 119.834  
2019_11_11_19_00_22_636 1573520422636 54867 54665 117 58.898  
2019_11_11_19_00_22_663 1573520422663 54894 54692 234 115.466  
2019_11_11_19_00_22_671 1573520422671 54902 54700 223 110.131  
2019_11_11_19_00_22_679 1573520422679 54910 54708 3483 1848.02  
2019_11_11_19_00_22_688 1573520422688 54919 54717 1532 770.192  
2019_11_11_19_00_22_714 1573520422714 54945 54743 428 210.155  
2019_11_11_19_00_22_744 1573520422744 54975 54772 191 94.6291  
2019_11_11_19_00_22_746 1573520422746 54977 54774 313 153.891  
2019_11_11_19_00_22_751 1573520422751 54982 54779 291 143.172  
2019_11_11_19_00_22_781 1573520422781 55012 54809 145 72.3988  
2019_11_11_19_00_22_814 1573520422814 55045 54842 572 281.16  
2019_11_11_19_00_22_816 1573520422816 55047 54844 739 364.273  
2019_11_11_19_00_22_820 1573520422820 55051 54848 550 270.272  
2019_11_11_19_00_22_825 1573520422825 55056 54853 538 264.339  
2019_11_11_19_00_22_827 1573520422827 55058 54855 581 285.618  
2019_11_11_19_00_22_829 1573520422829 55060 54857 4095 2209.31  
2019_11_11_19_00_22_872 1573520422872 55103 54900 562 276.209  
2019_11_11_19_00_22_897 1573520422897 55128 54925 4018 2163.25  
2019_11_11_19_00_22_926 1573520422926 55157 54954 222 109.646  
2019_11_11_19_00_22_932 1573520422932 55163 54960 380 186.624  
2019_11_11_19_00_22_998 1573520422998 55229 55026 269 132.467  
2019_11_11_19_00_23_024 1573520423024 55255 55052 174 86.4063  
2019_11_11_19_00_23_026 1573520423026 55257 55054 473 232.278  
2019_11_11_19_00_23_029 1573520423029 55260 55057 276 135.872  
2019_11_11_19_00_23_049 1573520423049 55280 55076 593 291.566  
2019_11_11_19_00_23_053 1573520423053 55284 55080 236 116.437  
