1573508818474 2019_11_11_15_46_58_474 2.734449 0.478300  0.000014786
2019_11_11_15_47_43_156 1573508863156 44682 44521 310 152.428  
2019_11_11_15_47_43_167 1573508863167 44693 44532 336 165.112  
2019_11_11_15_47_43_168 1573508863168 44694 44533 747 368.275  
2019_11_11_15_47_43_169 1573508863169 44695 44534 232 114.496  
2019_11_11_15_47_43_171 1573508863171 44697 44536 225 111.1  
2019_11_11_15_47_43_200 1573508863200 44726 44565 429 210.646  
2019_11_11_15_47_43_231 1573508863231 44757 44596 162 80.6071  
2019_11_11_15_47_43_235 1573508863235 44761 44599 515 252.98  
2019_11_11_15_47_43_255 1573508863255 44781 44619 266 131.008  
2019_11_11_15_47_43_256 1573508863256 44782 44620 137 68.5391  
2019_11_11_15_47_43_286 1573508863286 44812 44650 496 243.609  
2019_11_11_15_47_43_292 1573508863292 44818 44656 414 203.285  
2019_11_11_15_47_43_309 1573508863309 44835 44673 622 305.957  
2019_11_11_15_47_43_312 1573508863312 44838 44676 575 282.645  
2019_11_11_15_47_43_328 1573508863328 44854 44692 724 356.774  
2019_11_11_15_47_43_348 1573508863348 44874 44712 197 97.5334  
2019_11_11_15_47_43_358 1573508863358 44884 44722 472 231.786  
2019_11_11_15_47_43_360 1573508863360 44886 44724 132 66.1277  
2019_11_11_15_47_43_406 1573508863406 44932 44770 139 69.5038  
2019_11_11_15_47_43_415 1573508863415 44941 44779 330 162.184  
2019_11_11_15_47_43_421 1573508863421 44947 44785 159 79.1579  
2019_11_11_15_47_43_435 1573508863435 44961 44799 283 139.278  
2019_11_11_15_47_43_452 1573508863452 44978 44816 287 141.224  
2019_11_11_15_47_43_464 1573508863464 44990 44828 165 82.0565  
2019_11_11_15_47_43_473 1573508863473 44999 44836 596 293.053  
2019_11_11_15_47_43_491 1573508863491 45017 44854 139 69.5038  
2019_11_11_15_47_43_503 1573508863503 45029 44866 496 243.609  
2019_11_11_15_47_43_506 1573508863506 45032 44869 213 105.283  
2019_11_11_15_47_43_512 1573508863512 45038 44875 203 100.439  
2019_11_11_15_47_43_539 1573508863539 45065 44902 358 175.861  
2019_11_11_15_47_43_550 1573508863550 45076 44913 165 82.0565  
2019_11_11_15_47_43_556 1573508863556 45082 44919 613 301.488  
2019_11_11_15_47_43_576 1573508863576 45102 44939 155 77.2262  
2019_11_11_15_47_43_663 1573508863663 45189 45026 78 40.1318  
2019_11_11_15_47_43_670 1573508863670 45196 45033 852 420.979  
2019_11_11_15_47_43_680 1573508863680 45206 45043 746 367.775  
2019_11_11_15_47_43_717 1573508863717 45243 45080 279 137.331  
2019_11_11_15_47_43_722 1573508863722 45248 45085 558 274.23  
2019_11_11_15_47_43_751 1573508863751 45277 45114 476 233.755  
2019_11_11_15_47_43_790 1573508863790 45316 45153 140 69.9862  
2019_11_11_15_47_43_791 1573508863791 45317 45154 217 107.222  
2019_11_11_15_47_43_794 1573508863794 45320 45157 330 162.184  
2019_11_11_15_47_43_810 1573508863810 45336 45172 311 152.916  
2019_11_11_15_47_43_811 1573508863811 45337 45173 392 192.5  
2019_11_11_15_47_43_853 1573508863853 45379 45215 179 88.8239  
2019_11_11_15_47_43_854 1573508863854 45380 45216 367 180.262  
2019_11_11_15_47_43_872 1573508863872 45398 45234 447 219.489  
2019_11_11_15_47_43_873 1573508863873 45399 45235 285 140.251  
2019_11_11_15_47_43_902 1573508863902 45428 45264 133 66.6099  
2019_11_11_15_47_43_907 1573508863907 45433 45269 226 111.585  
2019_11_11_15_47_43_910 1573508863910 45436 45272 147 73.3641  
2019_11_11_15_47_43_916 1573508863916 45442 45278 608 299.007  
2019_11_11_15_47_43_930 1573508863930 45456 45292 280 137.818  
2019_11_11_15_47_43_944 1573508863944 45470 45306 211 104.314  
2019_11_11_15_47_43_951 1573508863951 45477 45313 203 100.439  
2019_11_11_15_47_43_979 1573508863979 45505 45341 73 37.7291  
2019_11_11_15_47_43_980 1573508863980 45506 45342 531 260.881  
2019_11_11_15_47_43_998 1573508863998 45524 45360 146 72.8814  
2019_11_11_15_47_44_000 1573508864000 45526 45362 419 205.738  
2019_11_11_15_47_44_015 1573508864015 45541 45376 970 480.597  
2019_11_11_15_47_44_042 1573508864042 45568 45403 877 433.576  
2019_11_11_15_47_44_084 1573508864084 45610 45445 511 251.007  
2019_11_11_15_47_44_089 1573508864089 45615 45450 483 237.203  
2019_11_11_15_47_44_114 1573508864114 45640 45475 245 120.805  
2019_11_11_15_47_44_123 1573508864123 45649 45484 185 91.726  
2019_11_11_15_47_44_149 1573508864149 45675 45510 3926 2108.44  
2019_11_11_15_47_44_151 1573508864151 45677 45512 302 148.53  
2019_11_11_15_47_44_171 1573508864171 45697 45532 584 287.104  
2019_11_11_15_47_44_173 1573508864173 45699 45534 1459 732.048  
2019_11_11_15_47_44_182 1573508864182 45708 45543 253 124.691  
2019_11_11_15_47_44_192 1573508864192 45718 45553 377 185.155  
2019_11_11_15_47_44_203 1573508864203 45729 45564 491 241.144  
2019_11_11_15_47_44_223 1573508864223 45749 45584 105 53.119  
2019_11_11_15_47_44_253 1573508864253 45779 45614 796 392.83  
2019_11_11_15_47_44_269 1573508864269 45795 45630 678 333.819  
2019_11_11_15_47_44_321 1573508864321 45847 45682 189 93.6613  
2019_11_11_15_47_44_338 1573508864338 45864 45698 363 178.306  
2019_11_11_15_47_44_363 1573508864363 45889 45723 295 145.12  
2019_11_11_15_47_44_419 1573508864419 45945 45779 451 221.455  
2019_11_11_15_47_44_420 1573508864420 45946 45780 151 75.2949  
2019_11_11_15_47_44_427 1573508864427 45953 45787 201 99.4701  
2019_11_11_15_47_44_429 1573508864429 45955 45789 230 113.526  
2019_11_11_15_47_44_430 1573508864430 45956 45790 689 339.302  
2019_11_11_15_47_44_446 1573508864446 45972 45806 2244 1150.49  
2019_11_11_15_47_44_453 1573508864453 45979 45813 325 159.744  
2019_11_11_15_47_44_472 1573508864472 45998 45832 303 149.017  
2019_11_11_15_47_44_497 1573508864497 46023 45857 233 114.981  
2019_11_11_15_47_44_513 1573508864513 46039 45873 228 112.555  
2019_11_11_15_47_44_514 1573508864514 46040 45874 641 315.4  
2019_11_11_15_47_44_537 1573508864537 46063 45897 457 224.406  
2019_11_11_15_47_44_583 1573508864583 46109 45943 303 149.017  
2019_11_11_15_47_44_584 1573508864584 46110 45944 121 60.8252  
2019_11_11_15_47_44_595 1573508864595 46121 45955 268 131.981  
2019_11_11_15_47_44_625 1573508864625 46151 45984 165 82.0565  
2019_11_11_15_47_44_645 1573508864645 46171 46004 279 137.331  
2019_11_11_15_47_44_666 1573508864666 46192 46025 175 86.8898  
2019_11_11_15_47_44_693 1573508864693 46219 46052 152 75.7777  
2019_11_11_15_47_44_737 1573508864737 46263 46096 144 71.9162  
2019_11_11_15_47_44_744 1573508864744 46270 46103 227 112.07  
2019_11_11_15_47_44_749 1573508864749 46275 46108 151 75.2949  
2019_11_11_15_47_44_751 1573508864751 46277 46110 160 79.641  
2019_11_11_15_47_44_761 1573508864761 46287 46120 485 238.188  
2019_11_11_15_47_44_791 1573508864791 46317 46150 1515 761.295  
2019_11_11_15_47_44_807 1573508864807 46333 46166 829 409.406  
2019_11_11_15_47_44_818 1573508864818 46344 46177 2396 1233.62  
2019_11_11_15_47_44_822 1573508864822 46348 46181 145 72.3988  
2019_11_11_15_47_44_852 1573508864852 46378 46211 149 74.3294  
2019_11_11_15_47_44_864 1573508864864 46390 46223 289 142.198  
2019_11_11_15_47_44_883 1573508864883 46409 46242 706 347.784  
2019_11_11_15_47_44_888 1573508864888 46414 46247 1991 1013.64  
2019_11_11_15_47_44_890 1573508864890 46416 46248 219 108.191  
2019_11_11_15_47_44_905 1573508864905 46431 46263 262 129.064  
2019_11_11_15_47_45_167 1573508865167 46693 46525 292 143.659  
2019_11_11_15_47_45_168 1573508865168 46694 46526 279 137.331  
2019_11_11_15_47_45_169 1573508865169 46695 46527 199 98.5017  
2019_11_11_15_47_45_169 1573508865169 46695 46527 155 77.2262  
2019_11_11_15_47_45_169 1573508865169 46695 46527 447 219.489  
2019_11_11_15_47_45_169 1573508865169 46695 46527 2763 1437.15  
2019_11_11_15_47_45_169 1573508865169 46695 46527 352 172.928  
2019_11_11_15_47_45_169 1573508865169 46695 46527 438 215.066  
2019_11_11_15_47_45_169 1573508865169 46695 46527 1084 538.586  
2019_11_11_15_47_45_169 1573508865169 46695 46527 1045 518.704  
2019_11_11_15_47_45_170 1573508865170 46696 46528 556 273.24  
2019_11_11_15_47_45_170 1573508865170 46696 46528 368 180.751  
2019_11_11_15_47_45_175 1573508865175 46701 46533 228 112.555  
2019_11_11_15_47_45_219 1573508865219 46745 46577 290 142.685  
2019_11_11_15_47_45_236 1573508865236 46762 46594 277 136.358  
2019_11_11_15_47_45_261 1573508865261 46787 46619 348 170.973  
2019_11_11_15_47_45_272 1573508865272 46798 46629 110 55.5264  
2019_11_11_15_47_45_281 1573508865281 46807 46638 489 240.159  
2019_11_11_15_47_45_317 1573508865317 46843 46674 258 127.12  
2019_11_11_15_47_45_321 1573508865321 46847 46678 226 111.585  
2019_11_11_15_47_45_324 1573508865324 46850 46681 318 156.329  
2019_11_11_15_47_45_356 1573508865356 46882 46713 159 79.1579  
2019_11_11_15_47_45_411 1573508865411 46937 46768 277 136.358  
2019_11_11_15_47_45_423 1573508865423 46949 46780 225 111.1  
2019_11_11_15_47_45_435 1573508865435 46961 46792 374 183.687  
2019_11_11_15_47_45_439 1573508865439 46965 46796 223 110.131  
2019_11_11_15_47_45_448 1573508865448 46974 46805 437 214.575  
2019_11_11_15_47_45_561 1573508865561 47087 46918 275 135.385  
2019_11_11_15_47_45_562 1573508865562 47088 46919 174 86.4063  
2019_11_11_15_47_45_565 1573508865565 47091 46922 838 413.933  
2019_11_11_15_47_45_585 1573508865585 47111 46942 203 100.439  
2019_11_11_15_47_45_644 1573508865644 47170 47001 566 278.189  
2019_11_11_15_47_45_672 1573508865672 47198 47029 323 158.768  
2019_11_11_15_47_45_688 1573508865688 47214 47044 405 198.871  
2019_11_11_15_47_45_708 1573508865708 47234 47064 172 85.4395  
2019_11_11_15_47_45_726 1573508865726 47252 47082 270 132.953  
2019_11_11_15_47_45_747 1573508865747 47273 47103 251 123.719  
2019_11_11_15_47_45_762 1573508865762 47288 47118 484 237.695  
2019_11_11_15_47_45_778 1573508865778 47304 47134 166 82.5397  
2019_11_11_15_47_45_786 1573508865786 47312 47142 257 126.634  
2019_11_11_15_47_45_811 1573508865811 47337 47167 624 306.951  
2019_11_11_15_47_45_825 1573508865825 47351 47181 265 130.522  
2019_11_11_15_47_45_831 1573508865831 47357 47187 252 124.205  
2019_11_11_15_47_45_854 1573508865854 47380 47210 169 83.9894  
2019_11_11_15_47_45_858 1573508865858 47384 47214 227 112.07  
2019_11_11_15_47_45_864 1573508865864 47390 47220 130 65.1633  
2019_11_11_15_47_45_872 1573508865872 47398 47228 389 191.031  
2019_11_11_15_47_45_882 1573508865882 47408 47238 231 114.011  
2019_11_11_15_47_45_886 1573508865886 47412 47242 140 69.9862  
2019_11_11_15_47_45_893 1573508865893 47419 47249 333 163.648  
2019_11_11_15_47_45_902 1573508865902 47428 47257 251 123.719  
2019_11_11_15_47_45_915 1573508865915 47441 47270 111 56.0079  
2019_11_11_15_47_45_925 1573508865925 47451 47280 504 247.553  
2019_11_11_15_47_45_927 1573508865927 47453 47282 972 481.611  
2019_11_11_15_47_45_930 1573508865930 47456 47285 199 98.5017  
2019_11_11_15_47_45_942 1573508865942 47468 47297 186 92.2098  
2019_11_11_15_47_45_947 1573508865947 47473 47302 2754 1432.12  
2019_11_11_15_47_45_963 1573508865963 47489 47318 422 207.21  
2019_11_11_15_47_45_972 1573508865972 47498 47327 1538 773.335  
2019_11_11_15_47_45_991 1573508865991 47517 47346 279 137.331  
2019_11_11_15_47_46_054 1573508866054 47580 47409 98 49.7499  
2019_11_11_15_47_46_086 1573508866086 47612 47441 463 227.357  
2019_11_11_15_47_46_132 1573508866132 47658 47487 567 278.684  
2019_11_11_15_47_46_168 1573508866168 47694 47523 231 114.011  
2019_11_11_15_47_46_196 1573508866196 47722 47551 574 282.15  
2019_11_11_15_47_46_197 1573508866197 47723 47552 169 83.9894  
2019_11_11_15_47_46_199 1573508866199 47725 47554 279 137.331  
2019_11_11_15_47_46_222 1573508866222 47748 47576 411 201.813  
2019_11_11_15_47_46_229 1573508866229 47755 47583 205 101.407  
2019_11_11_15_47_46_244 1573508866244 47770 47598 200 98.9859  
2019_11_11_15_47_46_252 1573508866252 47778 47606 263 129.55  
2019_11_11_15_47_46_267 1573508866267 47793 47621 340 167.066  
2019_11_11_15_47_46_285 1573508866285 47811 47639 206 101.892  
2019_11_11_15_47_46_290 1573508866290 47816 47644 325 159.744  
2019_11_11_15_47_46_342 1573508866342 47868 47696 319 156.817  
2019_11_11_15_47_46_387 1573508866387 47913 47741 105 53.119  
2019_11_11_15_47_46_407 1573508866407 47933 47761 2623 1359.04  
2019_11_11_15_47_46_408 1573508866408 47934 47762 269 132.467  
2019_11_11_15_47_46_431 1573508866431 47957 47785 188 93.1774  
2019_11_11_15_47_46_437 1573508866437 47963 47791 439 215.558  
2019_11_11_15_47_46_447 1573508866447 47973 47801 230 113.526  
2019_11_11_15_47_46_474 1573508866474 48000 47828 253 124.691  
2019_11_11_15_47_46_498 1573508866498 48024 47852 109 55.0448  
2019_11_11_15_47_46_499 1573508866499 48025 47853 232 114.496  
2019_11_11_15_47_46_508 1573508866508 48034 47861 2799 1457.33  
2019_11_11_15_47_46_527 1573508866527 48053 47880 213 105.283  
2019_11_11_15_47_46_536 1573508866536 48062 47889 185 91.726  
2019_11_11_15_47_46_540 1573508866540 48066 47893 446 218.997  
2019_11_11_15_47_46_575 1573508866575 48101 47928 158 78.675  
2019_11_11_15_47_46_583 1573508866583 48109 47936 939 464.895  
2019_11_11_15_47_46_603 1573508866603 48129 47956 321 157.792  
2019_11_11_15_47_46_608 1573508866608 48134 47961 122 61.3071  
2019_11_11_15_47_46_615 1573508866615 48141 47968 511 251.007  
2019_11_11_15_47_46_633 1573508866633 48159 47986 145 72.3988  
2019_11_11_15_47_46_673 1573508866673 48199 48026 169 83.9894  
2019_11_11_15_47_46_679 1573508866679 48205 48032 331 162.672  
2019_11_11_15_47_46_685 1573508866685 48211 48038 280 137.818  
2019_11_11_15_47_46_721 1573508866721 48247 48074 360 176.839  
2019_11_11_15_47_46_733 1573508866733 48259 48086 364 178.795  
2019_11_11_15_47_46_737 1573508866737 48263 48090 129 64.6812  
2019_11_11_15_47_46_751 1573508866751 48277 48104 255 125.662  
2019_11_11_15_47_46_772 1573508866772 48298 48125 229 113.041  
2019_11_11_15_47_46_776 1573508866776 48302 48128 218 107.707  
2019_11_11_15_47_46_788 1573508866788 48314 48140 334 164.136  
2019_11_11_15_47_46_790 1573508866790 48316 48142 149 74.3294  
2019_11_11_15_47_46_791 1573508866791 48317 48143 219 108.191  
2019_11_11_15_47_46_809 1573508866809 48335 48161 864 427.023  
2019_11_11_15_47_46_878 1573508866878 48404 48230 143 71.4337  
2019_11_11_15_47_46_910 1573508866910 48436 48262 303 149.017  
2019_11_11_15_47_46_926 1573508866926 48452 48278 526 258.411  
2019_11_11_15_47_46_928 1573508866928 48454 48280 740 364.773  
2019_11_11_15_47_46_929 1573508866929 48455 48281 520 255.449  
2019_11_11_15_47_47_215 1573508867215 48741 48567 284 139.764  
2019_11_11_15_47_47_216 1573508867216 48742 48568 130 65.1633  
2019_11_11_15_47_47_217 1573508867217 48743 48569 198 98.0175  
2019_11_11_15_47_47_217 1573508867217 48743 48569 197 97.5334  
2019_11_11_15_47_47_217 1573508867217 48743 48569 1549 779.098  
2019_11_11_15_47_47_217 1573508867217 48743 48569 146 72.8814  
2019_11_11_15_47_47_217 1573508867217 48743 48569 398 195.44  
2019_11_11_15_47_47_217 1573508867217 48743 48568 61 31.9658  
2019_11_11_15_47_47_217 1573508867217 48743 48568 137 68.5391  
2019_11_11_15_47_47_217 1573508867217 48743 48568 529 259.893  
2019_11_11_15_47_47_217 1573508867217 48743 48568 185 91.726  
2019_11_11_15_47_47_217 1573508867217 48743 48568 193 95.5971  
2019_11_11_15_47_47_217 1573508867217 48743 48568 470 230.802  
2019_11_11_15_47_47_217 1573508867217 48743 48568 755 372.279  
2019_11_11_15_47_47_217 1573508867217 48743 48568 1235 615.986  
2019_11_11_15_47_47_217 1573508867217 48743 48568 282 138.791  
2019_11_11_15_47_47_217 1573508867217 48743 48568 313 153.891  
2019_11_11_15_47_47_217 1573508867217 48743 48568 491 241.144  
2019_11_11_15_47_47_217 1573508867217 48743 48568 380 186.624  
2019_11_11_15_47_47_218 1573508867218 48744 48569 210 103.829  
2019_11_11_15_47_47_222 1573508867222 48748 48573 436 214.084  
2019_11_11_15_47_47_229 1573508867229 48755 48580 200 98.9859  
2019_11_11_15_47_47_238 1573508867238 48764 48589 296 145.607  
2019_11_11_15_47_47_244 1573508867244 48770 48595 324 159.256  
2019_11_11_15_47_47_253 1573508867253 48779 48603 789 389.318  
2019_11_11_15_47_47_278 1573508867278 48804 48628 209 103.345  
2019_11_11_15_47_47_304 1573508867304 48830 48654 506 248.54  
2019_11_11_15_47_47_318 1573508867318 48844 48668 530 260.387  
2019_11_11_15_47_47_327 1573508867327 48853 48677 386 189.561  
2019_11_11_15_47_47_350 1573508867350 48876 48700 470 230.802  
2019_11_11_15_47_47_351 1573508867351 48877 48701 318 156.329  
2019_11_11_15_47_47_376 1573508867376 48902 48726 91 46.3822  
2019_11_11_15_47_47_411 1573508867411 48937 48761 4095 2209.31  
2019_11_11_15_47_47_425 1573508867425 48951 48775 736 362.773  
2019_11_11_15_47_47_432 1573508867432 48958 48782 854 421.986  
2019_11_11_15_47_47_480 1573508867480 49006 48830 208 102.861  
2019_11_11_15_47_47_488 1573508867488 49014 48838 1928 979.858  
2019_11_11_15_47_47_489 1573508867489 49015 48839 613 301.488  
2019_11_11_15_47_47_520 1573508867520 49046 48870 253 124.691  
2019_11_11_15_47_47_531 1573508867531 49057 48881 105 53.119  
2019_11_11_15_47_47_540 1573508867540 49066 48890 131 65.6455  
2019_11_11_15_47_47_570 1573508867570 49096 48919 346 169.996  
2019_11_11_15_47_47_588 1573508867588 49114 48937 172 85.4395  
2019_11_11_15_47_47_608 1573508867608 49134 48957 4095 2209.31  
2019_11_11_15_47_47_611 1573508867611 49137 48960 246 121.291  
2019_11_11_15_47_47_627 1573508867627 49153 48976 453 222.439  
2019_11_11_15_47_47_628 1573508867628 49154 48977 919 454.78  
2019_11_11_15_47_47_654 1573508867654 49180 49003 124 62.271  
2019_11_11_15_47_47_661 1573508867661 49187 49010 365 179.284  
2019_11_11_15_47_47_676 1573508867676 49202 49025 225 111.1  
2019_11_11_15_47_47_678 1573508867678 49204 49027 357 175.372  
2019_11_11_15_47_47_700 1573508867700 49226 49049 199 98.5017  
2019_11_11_15_47_47_702 1573508867702 49228 49051 230 113.526  
2019_11_11_15_47_47_705 1573508867705 49231 49054 669 329.335  
2019_11_11_15_47_47_707 1573508867707 49233 49056 747 368.275  
2019_11_11_15_47_47_708 1573508867708 49234 49057 354 173.906  
2019_11_11_15_47_47_712 1573508867712 49238 49061 688 338.804  
2019_11_11_15_47_47_715 1573508867715 49241 49064 232 114.496  
2019_11_11_15_47_47_761 1573508867761 49287 49109 365 179.284  
2019_11_11_15_47_47_793 1573508867793 49319 49141 255 125.662  
2019_11_11_15_47_47_795 1573508867795 49321 49143 335 164.624  
2019_11_11_15_47_47_804 1573508867804 49330 49152 212 104.799  
2019_11_11_15_47_47_819 1573508867819 49345 49167 633 311.423  
2019_11_11_15_47_47_835 1573508867835 49361 49183 142 70.9512  
2019_11_11_15_47_47_836 1573508867836 49362 49184 696 342.794  
2019_11_11_15_47_47_868 1573508867868 49394 49216 407 199.852  
2019_11_11_15_47_47_932 1573508867932 49458 49280 221 109.161  
2019_11_11_15_47_47_953 1573508867953 49479 49301 321 157.792  
2019_11_11_15_47_47_965 1573508867965 49491 49313 188 93.1774  
2019_11_11_15_47_47_988 1573508867988 49514 49336 69 35.8075  
2019_11_11_15_47_48_000 1573508868000 49526 49348 478 234.74  
2019_11_11_15_47_48_017 1573508868017 49543 49365 334 164.136  
2019_11_11_15_47_48_033 1573508868033 49559 49381 247 121.777  
2019_11_11_15_47_48_035 1573508868035 49561 49383 231 114.011  
2019_11_11_15_47_48_047 1573508868047 49573 49395 535 262.857  
2019_11_11_15_47_48_070 1573508868070 49596 49418 581 285.618  
2019_11_11_15_47_48_106 1573508868106 49632 49453 186 92.2098  
2019_11_11_15_47_48_139 1573508868139 49665 49486 188 93.1774  
2019_11_11_15_47_48_201 1573508868201 49727 49548 617 303.474  
2019_11_11_15_47_48_209 1573508868209 49735 49556 206 101.892  
2019_11_11_15_47_48_216 1573508868216 49742 49563 274 134.899  
2019_11_11_15_47_48_218 1573508868218 49744 49565 259 127.606  
2019_11_11_15_47_48_223 1573508868223 49749 49570 721 355.275  
2019_11_11_15_47_48_226 1573508868226 49752 49573 219 108.191  
2019_11_11_15_47_48_245 1573508868245 49771 49592 129 64.6812  
2019_11_11_15_47_48_261 1573508868261 49787 49608 273 134.412  
2019_11_11_15_47_48_288 1573508868288 49814 49635 187 92.6936  
2019_11_11_15_47_48_299 1573508868299 49825 49646 178 88.3403  
2019_11_11_15_47_48_303 1573508868303 49829 49650 247 121.777  
2019_11_11_15_47_48_307 1573508868307 49833 49654 141 70.4687  
2019_11_11_15_47_48_309 1573508868309 49835 49656 122 61.3071  
2019_11_11_15_47_48_342 1573508868342 49868 49689 174 86.4063  
2019_11_11_15_47_48_373 1573508868373 49899 49720 174 86.4063  
2019_11_11_15_47_48_383 1573508868383 49909 49729 322 158.28  
2019_11_11_15_47_48_434 1573508868434 49960 49780 197 97.5334  
2019_11_11_15_47_48_448 1573508868448 49974 49794 127 63.717  
2019_11_11_15_47_48_468 1573508868468 49994 49814 414 203.285  
2019_11_11_15_47_48_474 1573508868474 50000 49820 311 152.916  
2019_11_11_15_47_48_498 1573508868498 50024 49844 643 316.394  
2019_11_11_15_47_48_508 1573508868508 50034 49854 261 128.578  
2019_11_11_15_47_48_584 1573508868584 50110 49930 541 265.822  
2019_11_11_15_47_48_610 1573508868610 50136 49956 217 107.222  
2019_11_11_15_47_48_611 1573508868611 50137 49957 398 195.44  
2019_11_11_15_47_48_628 1573508868628 50154 49974 582 286.113  
2019_11_11_15_47_48_653 1573508868653 50179 49999 275 135.385  
2019_11_11_15_47_48_686 1573508868686 50212 50032 137 68.5391  
2019_11_11_15_47_48_695 1573508868695 50221 50041 124 62.271  
2019_11_11_15_47_48_710 1573508868710 50236 50056 204 100.923  
2019_11_11_15_47_48_757 1573508868757 50283 50103 363 178.306  
2019_11_11_15_47_48_759 1573508868759 50285 50105 58 30.5256  
2019_11_11_15_47_48_761 1573508868761 50287 50106 257 126.634  
2019_11_11_15_47_48_773 1573508868773 50299 50118 87 44.4585  
2019_11_11_15_47_48_785 1573508868785 50311 50130 134 67.0921  
2019_11_11_15_47_48_798 1573508868798 50324 50143 370 181.73  
2019_11_11_15_47_48_813 1573508868813 50339 50158 403 197.891  
2019_11_11_15_47_48_823 1573508868823 50349 50168 98 49.7499  
2019_11_11_15_47_48_824 1573508868824 50350 50169 1338 669.17  
2019_11_11_15_47_48_838 1573508868838 50364 50183 91 46.3822  
2019_11_11_15_47_48_842 1573508868842 50368 50187 755 372.279  
2019_11_11_15_47_48_868 1573508868868 50394 50213 291 143.172  
2019_11_11_15_47_48_953 1573508868953 50479 50298 520 255.449  
2019_11_11_15_47_48_957 1573508868957 50483 50302 578 284.132  
2019_11_11_15_47_48_969 1573508868969 50495 50314 269 132.467  
2019_11_11_15_47_48_974 1573508868974 50500 50319 453 222.439  
2019_11_11_15_47_48_977 1573508868977 50503 50322 611 300.496  
2019_11_11_15_47_48_999 1573508868999 50525 50344 729 359.273  
2019_11_11_15_47_49_263 1573508869263 50789 50608 551 270.767  
2019_11_11_15_47_49_264 1573508869264 50790 50608 551 270.767  
2019_11_11_15_47_49_265 1573508869265 50791 50609 758 373.781  
2019_11_11_15_47_49_265 1573508869265 50791 50609 747 368.275  
2019_11_11_15_47_49_265 1573508869265 50791 50609 289 142.198  
2019_11_11_15_47_49_265 1573508869265 50791 50609 395 193.97  
2019_11_11_15_47_49_265 1573508869265 50791 50609 225 111.1  
2019_11_11_15_47_49_265 1573508869265 50791 50609 698 343.792  
2019_11_11_15_47_49_265 1573508869265 50791 50609 196 97.0493  
2019_11_11_15_47_49_265 1573508869265 50791 50609 354 173.906  
2019_11_11_15_47_49_266 1573508869266 50792 50610 537 263.845  
2019_11_11_15_47_49_266 1573508869266 50792 50610 544 267.305  
2019_11_11_15_47_49_266 1573508869266 50792 50610 516 253.474  
2019_11_11_15_47_49_266 1573508869266 50792 50610 1119 556.466  
2019_11_11_15_47_49_268 1573508869268 50794 50612 230 113.526  
2019_11_11_15_47_49_282 1573508869282 50808 50626 4095 2209.31  
2019_11_11_15_47_49_320 1573508869320 50846 50664 1688 852.234  
2019_11_11_15_47_49_322 1573508869322 50848 50666 801 395.339  
2019_11_11_15_47_49_366 1573508869366 50892 50709 410 201.323  
2019_11_11_15_47_49_375 1573508869375 50901 50718 399 195.93  
2019_11_11_15_47_49_433 1573508869433 50959 50776 285 140.251  
2019_11_11_15_47_49_482 1573508869482 51008 50825 305 149.991  
2019_11_11_15_47_49_488 1573508869488 51014 50831 155 77.2262  
2019_11_11_15_47_49_502 1573508869502 51028 50845 208 102.861  
2019_11_11_15_47_49_511 1573508869511 51037 50854 122 61.3071  
2019_11_11_15_47_49_513 1573508869513 51039 50856 245 120.805  
2019_11_11_15_47_49_519 1573508869519 51045 50862 117 58.898  
2019_11_11_15_47_49_524 1573508869524 51050 50867 196 97.0493  
2019_11_11_15_47_49_530 1573508869530 51056 50873 210 103.829  
2019_11_11_15_47_49_535 1573508869535 51061 50878 282 138.791  
2019_11_11_15_47_49_543 1573508869543 51069 50886 147 73.3641  
2019_11_11_15_47_49_549 1573508869549 51075 50892 244 120.32  
2019_11_11_15_47_49_585 1573508869585 51111 50928 173 85.9229  
2019_11_11_15_47_49_586 1573508869586 51112 50929 667 328.339  
2019_11_11_15_47_49_589 1573508869589 51115 50932 2874 1499.5  
2019_11_11_15_47_49_642 1573508869642 51168 50985 184 91.2422  
2019_11_11_15_47_49_646 1573508869646 51172 50988 221 109.161  
2019_11_11_15_47_49_692 1573508869692 51218 51034 168 83.5062  
2019_11_11_15_47_49_723 1573508869723 51249 51065 228 112.555  
2019_11_11_15_47_49_729 1573508869729 51255 51071 263 129.55  
2019_11_11_15_47_49_742 1573508869742 51268 51084 205 101.407  
2019_11_11_15_47_49_753 1573508869753 51279 51095 467 229.325  
2019_11_11_15_47_49_766 1573508869766 51292 51108 445 218.506  
2019_11_11_15_47_49_813 1573508869813 51339 51155 302 148.53  
2019_11_11_15_47_49_815 1573508869815 51341 51157 712 350.78  
2019_11_11_15_47_49_834 1573508869834 51360 51176 230 113.526  
2019_11_11_15_47_49_856 1573508869856 51382 51198 326 160.232  
2019_11_11_15_47_49_858 1573508869858 51384 51200 209 103.345  
2019_11_11_15_47_49_862 1573508869862 51388 51204 1150 572.334  
2019_11_11_15_47_49_923 1573508869923 51449 51265 322 158.28  
2019_11_11_15_47_49_931 1573508869931 51457 51273 131 65.6455  
2019_11_11_15_47_49_972 1573508869972 51498 51314 166 82.5397  
2019_11_11_15_47_49_984 1573508869984 51510 51326 170 84.4728  
2019_11_11_15_47_49_996 1573508869996 51522 51337 860 425.008  
2019_11_11_15_47_50_005 1573508870005 51531 51346 2909 1519.23  
2019_11_11_15_47_50_008 1573508870008 51534 51349 213 105.283  
