1573523515652 2019_11_11_19_51_55_652 2.734449 0.478300  0.000014786
2019_11_11_19_52_41_126 1573523561126 45474 45312 290 142.685  
2019_11_11_19_52_41_127 1573523561127 45475 45313 147 73.3641  
2019_11_11_19_52_41_134 1573523561134 45482 45320 305 149.991  
2019_11_11_19_52_41_200 1573523561200 45548 45386 257 126.634  
2019_11_11_19_52_41_464 1573523561464 45812 45650 199 98.5017  
2019_11_11_19_52_41_465 1573523561465 45813 45651 1124 559.024  
2019_11_11_19_52_41_466 1573523561466 45814 45652 304 149.504  
2019_11_11_19_52_41_466 1573523561466 45814 45652 373 183.197  
2019_11_11_19_52_41_467 1573523561467 45815 45653 412 202.304  
2019_11_11_19_52_41_467 1573523561467 45815 45653 236 116.437  
2019_11_11_19_52_41_467 1573523561467 45815 45653 344 169.019  
2019_11_11_19_52_41_467 1573523561467 45815 45653 532 261.375  
2019_11_11_19_52_41_467 1573523561467 45815 45653 176 87.3733  
2019_11_11_19_52_41_467 1573523561467 45815 45653 501 246.074  
2019_11_11_19_52_41_467 1573523561467 45815 45653 705 347.285  
2019_11_11_19_52_41_467 1573523561467 45815 45653 208 102.861  
2019_11_11_19_52_41_471 1573523561471 45819 45656 119 59.8615  
2019_11_11_19_52_41_479 1573523561479 45827 45664 109 55.0448  
2019_11_11_19_52_41_503 1573523561503 45851 45688 210 103.829  
2019_11_11_19_52_41_525 1573523561525 45873 45710 620 304.964  
2019_11_11_19_52_41_540 1573523561540 45888 45725 697 343.293  
2019_11_11_19_52_41_556 1573523561556 45904 45741 685 337.308  
2019_11_11_19_52_41_580 1573523561580 45928 45765 257 126.634  
2019_11_11_19_52_41_589 1573523561589 45937 45774 529 259.893  
2019_11_11_19_52_41_637 1573523561637 45985 45822 345 169.508  
2019_11_11_19_52_41_659 1573523561659 46007 45844 249 122.748  
2019_11_11_19_52_41_661 1573523561661 46009 45846 696 342.794  
2019_11_11_19_52_41_685 1573523561685 46033 45870 386 189.561  
2019_11_11_19_52_41_709 1573523561709 46057 45894 470 230.802  
2019_11_11_19_52_41_714 1573523561714 46062 45899 266 131.008  
2019_11_11_19_52_41_725 1573523561725 46073 45910 793 391.324  
2019_11_11_19_52_41_760 1573523561760 46108 45945 245 120.805  
2019_11_11_19_52_41_778 1573523561778 46126 45963 237 116.922  
2019_11_11_19_52_41_785 1573523561785 46133 45970 627 308.441  
2019_11_11_19_52_41_803 1573523561803 46151 45987 257 126.634  
2019_11_11_19_52_41_857 1573523561857 46205 46041 168 83.5062  
2019_11_11_19_52_41_868 1573523561868 46216 46052 152 75.7777  
2019_11_11_19_52_41_872 1573523561872 46220 46056 447 219.489  
2019_11_11_19_52_41_883 1573523561883 46231 46067 270 132.953  
2019_11_11_19_52_41_901 1573523561901 46249 46085 556 273.24  
2019_11_11_19_52_41_923 1573523561923 46271 46107 4095 2209.31  
2019_11_11_19_52_41_932 1573523561932 46280 46116 2108 1076.69  
2019_11_11_19_52_41_945 1573523561945 46293 46129 207 102.376  
2019_11_11_19_52_41_953 1573523561953 46301 46137 111 56.0079  
2019_11_11_19_52_41_972 1573523561972 46320 46156 1007 499.376  
2019_11_11_19_52_41_980 1573523561980 46328 46164 311 152.916  
2019_11_11_19_52_42_007 1573523562007 46355 46191 222 109.646  
2019_11_11_19_52_42_013 1573523562013 46361 46197 388 190.541  
2019_11_11_19_52_42_044 1573523562044 46392 46228 213 105.283  
2019_11_11_19_52_42_072 1573523562072 46420 46256 483 237.203  
2019_11_11_19_52_42_110 1573523562110 46458 46294 4095 2209.31  
2019_11_11_19_52_42_111 1573523562111 46459 46294 2000 1018.48  
2019_11_11_19_52_42_121 1573523562121 46469 46304 344 169.019  
2019_11_11_19_52_42_142 1573523562142 46490 46325 276 135.872  
2019_11_11_19_52_42_220 1573523562220 46568 46403 331 162.672  
2019_11_11_19_52_42_224 1573523562224 46572 46407 1056 524.307  
2019_11_11_19_52_42_254 1573523562254 46602 46437 269 132.467  
2019_11_11_19_52_42_261 1573523562261 46609 46444 355 174.394  
2019_11_11_19_52_42_266 1573523562266 46614 46449 1178 586.69  
2019_11_11_19_52_42_281 1573523562281 46629 46464 224 110.616  
2019_11_11_19_52_42_287 1573523562287 46635 46470 303 149.017  
2019_11_11_19_52_42_288 1573523562288 46636 46471 1039 515.65  
2019_11_11_19_52_42_321 1573523562321 46669 46504 467 229.325  
2019_11_11_19_52_42_330 1573523562330 46678 46513 273 134.412  
2019_11_11_19_52_42_361 1573523562361 46709 46544 3216 1693.87  
2019_11_11_19_52_42_379 1573523562379 46727 46562 479 235.233  
2019_11_11_19_52_42_382 1573523562382 46730 46565 1037 514.632  
2019_11_11_19_52_42_429 1573523562429 46777 46612 88 44.9393  
2019_11_11_19_52_42_471 1573523562471 46819 46653 430 211.137  
2019_11_11_19_52_42_489 1573523562489 46837 46671 368 180.751  
2019_11_11_19_52_42_492 1573523562492 46840 46674 811 400.361  
2019_11_11_19_52_42_504 1573523562504 46852 46686 244 120.32  
2019_11_11_19_52_42_511 1573523562511 46859 46693 148 73.8467  
2019_11_11_19_52_42_534 1573523562534 46882 46716 188 93.1774  
2019_11_11_19_52_42_544 1573523562544 46892 46726 971 481.104  
2019_11_11_19_52_42_554 1573523562554 46902 46736 193 95.5971  
2019_11_11_19_52_42_562 1573523562562 46910 46744 362 177.817  
2019_11_11_19_52_42_565 1573523562565 46913 46747 359 176.35  
2019_11_11_19_52_42_568 1573523562568 46916 46750 541 265.822  
2019_11_11_19_52_42_572 1573523562572 46920 46754 190 94.1452  
2019_11_11_19_52_42_586 1573523562586 46934 46768 323 158.768  
2019_11_11_19_52_42_589 1573523562589 46937 46771 97 49.2687  
2019_11_11_19_52_42_610 1573523562610 46958 46792 343 168.531  
2019_11_11_19_52_42_616 1573523562616 46964 46798 568 279.179  
2019_11_11_19_52_42_624 1573523562624 46972 46806 415 203.775  
2019_11_11_19_52_42_655 1573523562655 47003 46836 240 118.378  
2019_11_11_19_52_42_678 1573523562678 47026 46859 300 147.555  
2019_11_11_19_52_42_724 1573523562724 47072 46905 2066 1054.01  
2019_11_11_19_52_42_736 1573523562736 47084 46917 212 104.799  
2019_11_11_19_52_42_750 1573523562750 47098 46931 339 166.577  
2019_11_11_19_52_42_779 1573523562779 47127 46960 214 105.768  
2019_11_11_19_52_42_811 1573523562811 47159 46992 147 73.3641  
2019_11_11_19_52_42_819 1573523562819 47167 47000 486 238.681  
2019_11_11_19_52_42_828 1573523562828 47176 47009 1009 500.392  
2019_11_11_19_52_42_833 1573523562833 47181 47014 864 427.023  
2019_11_11_19_52_42_847 1573523562847 47195 47028 190 94.1452  
2019_11_11_19_52_42_859 1573523562859 47207 47040 108 54.5633  
2019_11_11_19_52_42_903 1573523562903 47251 47084 154 76.7433  
2019_11_11_19_52_42_905 1573523562905 47253 47086 612 300.992  
2019_11_11_19_52_42_920 1573523562920 47268 47101 388 190.541  
2019_11_11_19_52_42_953 1573523562953 47301 47134 976 483.64  
2019_11_11_19_52_42_964 1573523562964 47312 47145 395 193.97  
2019_11_11_19_52_43_033 1573523563033 47381 47213 617 303.474  
2019_11_11_19_52_43_064 1573523563064 47412 47244 289 142.198  
2019_11_11_19_52_43_073 1573523563073 47421 47253 255 125.662  
2019_11_11_19_52_43_124 1573523563124 47472 47304 166 82.5397  
2019_11_11_19_52_43_149 1573523563149 47497 47329 228 112.555  
2019_11_11_19_52_43_151 1573523563151 47499 47331 257 126.634  
2019_11_11_19_52_43_156 1573523563156 47504 47336 81 41.5738  
2019_11_11_19_52_43_178 1573523563178 47526 47358 505 248.047  
2019_11_11_19_52_43_209 1573523563209 47557 47389 796 392.83  
2019_11_11_19_52_43_228 1573523563228 47576 47408 386 189.561  
2019_11_11_19_52_43_231 1573523563231 47579 47411 110 55.5264  
2019_11_11_19_52_43_232 1573523563232 47580 47412 415 203.775  
2019_11_11_19_52_43_233 1573523563233 47581 47413 140 69.9862  
2019_11_11_19_52_43_234 1573523563234 47582 47414 370 181.73  
2019_11_11_19_52_43_260 1573523563260 47608 47440 373 183.197  
2019_11_11_19_52_43_273 1573523563273 47621 47453 304 149.504  
2019_11_11_19_52_43_290 1573523563290 47638 47470 283 139.278  
2019_11_11_19_52_43_314 1573523563314 47662 47494 243 119.834  
2019_11_11_19_52_43_334 1573523563334 47682 47513 389 191.031  
2019_11_11_19_52_43_342 1573523563342 47690 47521 826 407.898  
2019_11_11_19_52_43_364 1573523563364 47712 47543 200 98.9859  
2019_11_11_19_52_43_378 1573523563378 47726 47557 194 96.0811  
2019_11_11_19_52_43_379 1573523563379 47727 47558 194 96.0811  
2019_11_11_19_52_43_419 1573523563419 47767 47598 270 132.953  
2019_11_11_19_52_43_442 1573523563442 47790 47621 212 104.799  
2019_11_11_19_52_43_457 1573523563457 47805 47636 254 125.177  
2019_11_11_19_52_43_468 1573523563468 47816 47647 234 115.466  
2019_11_11_19_52_43_473 1573523563473 47821 47652 991 491.251  
2019_11_11_19_52_43_477 1573523563477 47825 47656 170 84.4728  
2019_11_11_19_52_43_482 1573523563482 47830 47661 477 234.248  
2019_11_11_19_52_43_504 1573523563504 47852 47683 563 276.704  
2019_11_11_19_52_43_509 1573523563509 47857 47688 380 186.624  
2019_11_11_19_52_43_527 1573523563527 47875 47706 382 187.603  
2019_11_11_19_52_43_537 1573523563537 47885 47716 246 121.291  
2019_11_11_19_52_43_541 1573523563541 47889 47720 1700 858.575  
2019_11_11_19_52_43_550 1573523563550 47898 47728 192 95.1131  
2019_11_11_19_52_43_551 1573523563551 47899 47729 452 221.947  
2019_11_11_19_52_43_571 1573523563571 47919 47749 374 183.687  
2019_11_11_19_52_43_579 1573523563579 47927 47757 153 76.2605  
2019_11_11_19_52_43_591 1573523563591 47939 47769 106 53.6004  
2019_11_11_19_52_43_605 1573523563605 47953 47783 531 260.881  
2019_11_11_19_52_43_647 1573523563647 47995 47825 167 83.0229  
2019_11_11_19_52_43_648 1573523563648 47996 47826 267 131.495  
2019_11_11_19_52_43_660 1573523563660 48008 47838 1458 731.527  
2019_11_11_19_52_43_672 1573523563672 48020 47850 394 193.48  
2019_11_11_19_52_43_683 1573523563683 48031 47861 336 165.112  
2019_11_11_19_52_43_701 1573523563701 48049 47879 222 109.646  
2019_11_11_19_52_43_707 1573523563707 48055 47885 306 150.479  
2019_11_11_19_52_43_746 1573523563746 48094 47924 544 267.305  
2019_11_11_19_52_43_750 1573523563750 48098 47928 405 198.871  
2019_11_11_19_52_43_753 1573523563753 48101 47931 160 79.641  
2019_11_11_19_52_43_754 1573523563754 48102 47932 452 221.947  
2019_11_11_19_52_43_758 1573523563758 48106 47935 206 101.892  
2019_11_11_19_52_43_787 1573523563787 48135 47964 124 62.271  
2019_11_11_19_52_43_802 1573523563802 48150 47979 316 155.354  
2019_11_11_19_52_43_816 1573523563816 48164 47993 223 110.131  
2019_11_11_19_52_43_822 1573523563822 48170 47999 176 87.3733  
2019_11_11_19_52_43_833 1573523563833 48181 48010 198 98.0175  
2019_11_11_19_52_43_836 1573523563836 48184 48013 310 152.428  
2019_11_11_19_52_43_852 1573523563852 48200 48029 537 263.845  
2019_11_11_19_52_43_853 1573523563853 48201 48030 256 126.148  
2019_11_11_19_52_43_887 1573523563887 48235 48064 439 215.558  
2019_11_11_19_52_43_914 1573523563914 48262 48091 123 61.789  
2019_11_11_19_52_43_986 1573523563986 48334 48163 389 191.031  
2019_11_11_19_52_43_993 1573523563993 48341 48170 131 65.6455  
2019_11_11_19_52_44_016 1573523564016 48364 48193 133 66.6099  
2019_11_11_19_52_44_028 1573523564028 48376 48205 1259 628.351  
2019_11_11_19_52_44_048 1573523564048 48396 48225 388 190.541  
2019_11_11_19_52_44_062 1573523564062 48410 48239 262 129.064  
2019_11_11_19_52_44_122 1573523564122 48470 48298 195 96.5652  
2019_11_11_19_52_44_137 1573523564137 48485 48313 429 210.646  
2019_11_11_19_52_44_154 1573523564154 48502 48330 268 131.981  
2019_11_11_19_52_44_166 1573523564166 48514 48342 279 137.331  
2019_11_11_19_52_44_201 1573523564201 48549 48377 456 223.914  
2019_11_11_19_52_44_219 1573523564219 48567 48395 188 93.1774  
2019_11_11_19_52_44_223 1573523564223 48571 48399 255 125.662  
2019_11_11_19_52_44_230 1573523564230 48578 48406 191 94.6291  
2019_11_11_19_52_44_231 1573523564231 48579 48407 1324 661.923  
2019_11_11_19_52_44_236 1573523564236 48584 48412 289 142.198  
2019_11_11_19_52_44_238 1573523564238 48586 48414 220 108.676  
2019_11_11_19_52_44_241 1573523564241 48589 48417 229 113.041  
2019_11_11_19_52_44_244 1573523564244 48592 48420 135 67.5744  
2019_11_11_19_52_44_247 1573523564247 48595 48423 556 273.24  
2019_11_11_19_52_44_276 1573523564276 48624 48452 210 103.829  
2019_11_11_19_52_44_302 1573523564302 48650 48478 372 182.708  
2019_11_11_19_52_44_326 1573523564326 48674 48502 581 285.618  
2019_11_11_19_52_44_339 1573523564339 48687 48514 171 84.9561  
2019_11_11_19_52_44_354 1573523564354 48702 48529 214 105.768  
2019_11_11_19_52_44_380 1573523564380 48728 48555 203 100.439  
2019_11_11_19_52_44_431 1573523564431 48779 48606 460 225.881  
2019_11_11_19_52_44_496 1573523564496 48844 48671 394 193.48  
2019_11_11_19_52_44_500 1573523564500 48848 48675 409 200.833  
2019_11_11_19_52_44_503 1573523564503 48851 48678 131 65.6455  
2019_11_11_19_52_44_505 1573523564505 48853 48680 2910 1519.79  
2019_11_11_19_52_44_532 1573523564532 48880 48707 1149 571.821  
2019_11_11_19_52_44_536 1573523564536 48884 48711 537 263.845  
2019_11_11_19_52_44_563 1573523564563 48911 48738 1006 498.868  
2019_11_11_19_52_44_593 1573523564593 48941 48768 1388 695.1  
2019_11_11_19_52_44_628 1573523564628 48976 48803 254 125.177  
2019_11_11_19_52_44_631 1573523564631 48979 48806 455 223.422  
2019_11_11_19_52_44_644 1573523564644 48992 48819 208 102.861  
2019_11_11_19_52_44_657 1573523564657 49005 48832 204 100.923  
2019_11_11_19_52_44_673 1573523564673 49021 48848 110 55.5264  
2019_11_11_19_52_44_688 1573523564688 49036 48863 238 117.407  
2019_11_11_19_52_44_728 1573523564728 49076 48902 86 43.9776  
2019_11_11_19_52_44_732 1573523564732 49080 48906 880 435.088  
2019_11_11_19_52_44_735 1573523564735 49083 48909 189 93.6613  
2019_11_11_19_52_44_744 1573523564744 49092 48918 220 108.676  
2019_11_11_19_52_44_754 1573523564754 49102 48928 194 96.0811  
2019_11_11_19_52_44_775 1573523564775 49123 48949 227 112.07  
2019_11_11_19_52_44_776 1573523564776 49124 48950 292 143.659  
2019_11_11_19_52_44_778 1573523564778 49126 48952 865 427.527  
2019_11_11_19_52_44_785 1573523564785 49133 48959 891 440.638  
2019_11_11_19_52_44_803 1573523564803 49151 48977 150 74.8121  
2019_11_11_19_52_44_827 1573523564827 49175 49001 1803 913.175  
2019_11_11_19_52_44_831 1573523564831 49179 49005 111 56.0079  
2019_11_11_19_52_44_833 1573523564833 49181 49007 168 83.5062  
2019_11_11_19_52_44_834 1573523564834 49182 49008 366 179.773  
2019_11_11_19_52_44_879 1573523564879 49227 49053 549 269.778  
2019_11_11_19_52_44_888 1573523564888 49236 49062 268 131.981  
2019_11_11_19_52_44_908 1573523564908 49256 49082 350 171.951  
2019_11_11_19_52_44_934 1573523564934 49282 49107 373 183.197  
2019_11_11_19_52_44_939 1573523564939 49287 49112 410 201.323  
2019_11_11_19_52_44_965 1573523564965 49313 49138 203 100.439  
2019_11_11_19_52_45_004 1573523565004 49352 49177 218 107.707  
2019_11_11_19_52_45_041 1573523565041 49389 49214 245 120.805  
2019_11_11_19_52_45_056 1573523565056 49404 49229 988 489.728  
2019_11_11_19_52_45_076 1573523565076 49424 49249 235 115.951  
2019_11_11_19_52_45_139 1573523565139 49487 49312 372 182.708  
2019_11_11_19_52_45_147 1573523565147 49495 49320 349 171.462  
2019_11_11_19_52_45_170 1573523565170 49518 49343 132 66.1277  
2019_11_11_19_52_45_174 1573523565174 49522 49347 372 182.708  
2019_11_11_19_52_45_175 1573523565175 49523 49348 919 454.78  
2019_11_11_19_52_45_176 1573523565176 49524 49349 677 333.32  
2019_11_11_19_52_45_215 1573523565215 49563 49388 258 127.12  
2019_11_11_19_52_45_226 1573523565226 49574 49399 334 164.136  
2019_11_11_19_52_45_234 1573523565234 49582 49407 219 108.191  
2019_11_11_19_52_45_239 1573523565239 49587 49412 228 112.555  
2019_11_11_19_52_45_266 1573523565266 49614 49438 219 108.191  
2019_11_11_19_52_45_288 1573523565288 49636 49460 696 342.794  
2019_11_11_19_52_45_560 1573523565560 49908 49732 297 146.094  
2019_11_11_19_52_45_561 1573523565561 49909 49733 556 273.24  
2019_11_11_19_52_45_562 1573523565562 49910 49734 97 49.2687  
2019_11_11_19_52_45_562 1573523565562 49910 49734 189 93.6613  
2019_11_11_19_52_45_562 1573523565562 49910 49734 180 89.3075  
2019_11_11_19_52_45_562 1573523565562 49910 49734 183 90.7585  
2019_11_11_19_52_45_562 1573523565562 49910 49734 423 207.701  
2019_11_11_19_52_45_563 1573523565563 49911 49735 380 186.624  
2019_11_11_19_52_45_563 1573523565563 49911 49735 172 85.4395  
2019_11_11_19_52_45_563 1573523565563 49911 49735 151 75.2949  
2019_11_11_19_52_45_563 1573523565563 49911 49735 180 89.3075  
2019_11_11_19_52_45_563 1573523565563 49911 49735 220 108.676  
2019_11_11_19_52_45_563 1573523565563 49911 49735 1237 617.016  
2019_11_11_19_52_45_585 1573523565585 49933 49757 779 384.303  
2019_11_11_19_52_45_640 1573523565640 49988 49812 262 129.064  
2019_11_11_19_52_45_666 1573523565666 50014 49837 116 58.4162  
2019_11_11_19_52_45_673 1573523565673 50021 49844 514 252.487  
2019_11_11_19_52_45_680 1573523565680 50028 49851 261 128.578  
2019_11_11_19_52_45_709 1573523565709 50057 49880 1782 902.017  
2019_11_11_19_52_45_728 1573523565728 50076 49899 730 359.773  
2019_11_11_19_52_45_729 1573523565729 50077 49900 137 68.5391  
2019_11_11_19_52_45_763 1573523565763 50111 49934 108 54.5633  
2019_11_11_19_52_45_773 1573523565773 50121 49944 289 142.198  
2019_11_11_19_52_45_783 1573523565783 50131 49954 4095 2209.31  
2019_11_11_19_52_45_788 1573523565788 50136 49959 1705 861.218  
2019_11_11_19_52_45_801 1573523565801 50149 49972 1267 632.476  
2019_11_11_19_52_45_807 1573523565807 50155 49978 157 78.192  
2019_11_11_19_52_45_808 1573523565808 50156 49979 197 97.5334  
2019_11_11_19_52_45_816 1573523565816 50164 49987 405 198.871  
2019_11_11_19_52_45_885 1573523565885 50233 50056 165 82.0565  
2019_11_11_19_52_45_895 1573523565895 50243 50066 424 208.192  
2019_11_11_19_52_45_897 1573523565897 50245 50068 404 198.381  
2019_11_11_19_52_45_923 1573523565923 50271 50093 257 126.634  
2019_11_11_19_52_45_928 1573523565928 50276 50098 537 263.845  
2019_11_11_19_52_45_929 1573523565929 50277 50099 1778 899.894  
2019_11_11_19_52_45_931 1573523565931 50279 50101 1350 675.386  
2019_11_11_19_52_45_936 1573523565936 50284 50106 168 83.5062  
2019_11_11_19_52_45_943 1573523565943 50291 50113 306 150.479  
2019_11_11_19_52_45_963 1573523565963 50311 50133 338 166.089  
2019_11_11_19_52_46_052 1573523566052 50400 50222 272 133.926  
2019_11_11_19_52_46_067 1573523566067 50415 50237 1814 919.024  
2019_11_11_19_52_46_068 1573523566068 50416 50238 803 396.343  
2019_11_11_19_52_46_089 1573523566089 50437 50259 306 150.479  
2019_11_11_19_52_46_096 1573523566096 50444 50266 700 344.789  
2019_11_11_19_52_46_108 1573523566108 50456 50278 1167 581.047  
2019_11_11_19_52_46_126 1573523566126 50474 50296 761 375.283  
2019_11_11_19_52_46_131 1573523566131 50479 50301 192 95.1131  
2019_11_11_19_52_46_139 1573523566139 50487 50309 162 80.6071  
2019_11_11_19_52_46_152 1573523566152 50500 50322 180 89.3075  
2019_11_11_19_52_46_157 1573523566157 50505 50327 578 284.132  
2019_11_11_19_52_46_166 1573523566166 50514 50335 188 93.1774  
2019_11_11_19_52_46_167 1573523566167 50515 50336 132 66.1277  
2019_11_11_19_52_46_173 1573523566173 50521 50342 226 111.585  
2019_11_11_19_52_46_184 1573523566184 50532 50353 315 154.866  
2019_11_11_19_52_46_192 1573523566192 50540 50361 607 298.51  
2019_11_11_19_52_46_214 1573523566214 50562 50383 623 306.454  
2019_11_11_19_52_46_238 1573523566238 50586 50407 191 94.6291  
2019_11_11_19_52_46_240 1573523566240 50588 50409 502 246.567  
2019_11_11_19_52_46_255 1573523566255 50603 50424 128 64.1991  
2019_11_11_19_52_46_275 1573523566275 50623 50444 451 221.455  
2019_11_11_19_52_46_281 1573523566281 50629 50450 226 111.585  
2019_11_11_19_52_46_339 1573523566339 50687 50508 269 132.467  
2019_11_11_19_52_46_351 1573523566351 50699 50520 352 172.928  
2019_11_11_19_52_46_368 1573523566368 50716 50537 958 474.516  
2019_11_11_19_52_46_375 1573523566375 50723 50544 352 172.928  
2019_11_11_19_52_46_379 1573523566379 50727 50548 407 199.852  
2019_11_11_19_52_46_382 1573523566382 50730 50551 416 204.266  
2019_11_11_19_52_46_384 1573523566384 50732 50552 645 317.389  
2019_11_11_19_52_46_390 1573523566390 50738 50558 332 163.16  
2019_11_11_19_52_46_403 1573523566403 50751 50571 533 261.869  
2019_11_11_19_52_46_426 1573523566426 50774 50594 493 242.13  
2019_11_11_19_52_46_456 1573523566456 50804 50624 1235 615.986  
2019_11_11_19_52_46_466 1573523566466 50814 50634 151 75.2949  
2019_11_11_19_52_46_530 1573523566530 50878 50698 539 264.834  
2019_11_11_19_52_46_535 1573523566535 50883 50703 227 112.07  
2019_11_11_19_52_46_582 1573523566582 50930 50750 210 103.829  
2019_11_11_19_52_46_593 1573523566593 50941 50761 109 55.0448  
2019_11_11_19_52_46_617 1573523566617 50965 50785 175 86.8898  
2019_11_11_19_52_46_666 1573523566666 51014 50834 739 364.273  
2019_11_11_19_52_46_680 1573523566680 51028 50848 363 178.306  
2019_11_11_19_52_46_703 1573523566703 51051 50871 137 68.5391  
2019_11_11_19_52_46_733 1573523566733 51081 50901 1250 623.712  
2019_11_11_19_52_46_783 1573523566783 51131 50951 164 81.5733  
2019_11_11_19_52_46_810 1573523566810 51158 50978 221 109.161  
2019_11_11_19_52_46_829 1573523566829 51177 50996 2847 1484.3  
2019_11_11_19_52_46_873 1573523566873 51221 51040 231 114.011  
2019_11_11_19_52_46_916 1573523566916 51264 51083 344 169.019  
2019_11_11_19_52_46_938 1573523566938 51286 51105 434 213.102  
2019_11_11_19_52_46_947 1573523566947 51295 51114 306 150.479  
2019_11_11_19_52_46_949 1573523566949 51297 51116 303 149.017  
2019_11_11_19_52_46_992 1573523566992 51340 51159 227 112.07  
2019_11_11_19_52_47_010 1573523567010 51358 51177 423 207.701  
2019_11_11_19_52_47_044 1573523567044 51392 51211 240 118.378  
2019_11_11_19_52_47_063 1573523567063 51411 51230 142 70.9512  
2019_11_11_19_52_47_064 1573523567064 51412 51231 133 66.6099  
2019_11_11_19_52_47_099 1573523567099 51447 51266 230 113.526  
2019_11_11_19_52_47_128 1573523567128 51476 51295 548 269.283  
2019_11_11_19_52_47_131 1573523567131 51479 51298 301 148.042  
2019_11_11_19_52_47_152 1573523567152 51500 51319 126 63.235  
2019_11_11_19_52_47_185 1573523567185 51533 51352 459 225.389  
2019_11_11_19_52_47_224 1573523567224 51572 51391 67 34.8469  
2019_11_11_19_52_47_267 1573523567267 51615 51433 83 42.5352  
2019_11_11_19_52_47_268 1573523567268 51616 51434 223 110.131  
2019_11_11_19_52_47_282 1573523567282 51630 51448 206 101.892  
2019_11_11_19_52_47_284 1573523567284 51632 51450 298 146.581  
2019_11_11_19_52_47_288 1573523567288 51636 51454 253 124.691  
2019_11_11_19_52_47_294 1573523567294 51642 51460 571 280.664  
2019_11_11_19_52_47_371 1573523567371 51719 51537 222 109.646  
2019_11_11_19_52_47_382 1573523567382 51730 51548 185 91.726  
2019_11_11_19_52_47_408 1573523567408 51756 51574 934 462.365  
2019_11_11_19_52_47_417 1573523567417 51765 51583 2787 1450.6  
2019_11_11_19_52_47_423 1573523567423 51771 51589 935 462.871  
2019_11_11_19_52_47_436 1573523567436 51784 51602 417 204.757  
2019_11_11_19_52_47_484 1573523567484 51832 51650 1125 559.535  
2019_11_11_19_52_47_503 1573523567503 51851 51669 1949 991.106  
2019_11_11_19_52_47_509 1573523567509 51857 51675 173 85.9229  
2019_11_11_19_52_47_521 1573523567521 51869 51687 239 117.893  
2019_11_11_19_52_47_534 1573523567534 51882 51700 1339 669.688  
2019_11_11_19_52_47_573 1573523567573 51921 51738 371 182.219  
2019_11_11_19_52_47_574 1573523567574 51922 51739 166 82.5397  
2019_11_11_19_52_47_590 1573523567590 51938 51755 660 324.853  
2019_11_11_19_52_47_614 1573523567614 51962 51779 168 83.5062  
2019_11_11_19_52_47_633 1573523567633 51981 51798 202 99.9544  
2019_11_11_19_52_47_697 1573523567697 52045 51862 398 195.44  
2019_11_11_19_52_47_713 1573523567713 52061 51878 104 52.6376  
2019_11_11_19_52_47_730 1573523567730 52078 51895 404 198.381  
2019_11_11_19_52_47_747 1573523567747 52095 51912 620 304.964  
2019_11_11_19_52_47_768 1573523567768 52116 51933 1033 512.596  
2019_11_11_19_52_47_807 1573523567807 52155 51972 3082 1617.3  
2019_11_11_19_52_47_877 1573523567877 52225 52042 253 124.691  
2019_11_11_19_52_47_898 1573523567898 52246 52063 1488 747.183  
2019_11_11_19_52_47_913 1573523567913 52261 52078 866 428.031  
2019_11_11_19_52_47_931 1573523567931 52279 52096 81 41.5738  
2019_11_11_19_52_47_952 1573523567952 52300 52117 506 248.54  
2019_11_11_19_52_47_953 1573523567953 52301 52118 263 129.55  
2019_11_11_19_52_47_959 1573523567959 52307 52124 2029 1034.08  
2019_11_11_19_52_47_971 1573523567971 52319 52135 164 81.5733  
2019_11_11_19_52_48_014 1573523568014 52362 52178 285 140.251  
2019_11_11_19_52_48_028 1573523568028 52376 52192 251 123.719  
2019_11_11_19_52_48_050 1573523568050 52398 52214 273 134.412  
2019_11_11_19_52_48_058 1573523568058 52406 52222 293 144.146  
2019_11_11_19_52_48_060 1573523568060 52408 52224 2226 1140.69  
2019_11_11_19_52_48_070 1573523568070 52418 52234 1016 503.95  
2019_11_11_19_52_48_077 1573523568077 52425 52241 128 64.1991  
2019_11_11_19_52_48_078 1573523568078 52426 52242 66 34.3667  
2019_11_11_19_52_48_081 1573523568081 52429 52245 230 113.526  
2019_11_11_19_52_48_139 1573523568139 52487 52303 315 154.866  
2019_11_11_19_52_48_143 1573523568143 52491 52307 172 85.4395  
2019_11_11_19_52_48_148 1573523568148 52496 52312 1166 580.534  
2019_11_11_19_52_48_168 1573523568168 52516 52332 493 242.13  
2019_11_11_19_52_48_173 1573523568173 52521 52337 253 124.691  
2019_11_11_19_52_48_201 1573523568201 52549 52365 150 74.8121  
2019_11_11_19_52_48_234 1573523568234 52582 52398 190 94.1452  
2019_11_11_19_52_48_236 1573523568236 52584 52399 725 357.274  
2019_11_11_19_52_48_291 1573523568291 52639 52454 234 115.466  
2019_11_11_19_52_48_313 1573523568313 52661 52476 292 143.659  
2019_11_11_19_52_48_348 1573523568348 52696 52511 221 109.161  
2019_11_11_19_52_48_370 1573523568370 52718 52533 1109 551.354  
2019_11_11_19_52_48_375 1573523568375 52723 52538 210 103.829  
2019_11_11_19_52_48_376 1573523568376 52724 52539 522 256.436  
2019_11_11_19_52_48_404 1573523568404 52752 52567 228 112.555  
2019_11_11_19_52_48_413 1573523568413 52761 52576 158 78.675  
2019_11_11_19_52_48_422 1573523568422 52770 52585 1387 694.581  
2019_11_11_19_52_48_430 1573523568430 52778 52593 196 97.0493  
