1573520498626 2019_11_11_19_01_38_626 2.734449 0.478300  0.000014786
2019_11_11_19_02_22_747 1573520542747 44121 43962 279 137.331  
2019_11_11_19_02_22_747 1573520542747 44121 43962 342 168.042  
2019_11_11_19_02_22_747 1573520542747 44121 43961 147 73.3641  
2019_11_11_19_02_22_747 1573520542747 44121 43961 242 119.349  
2019_11_11_19_02_22_747 1573520542747 44121 43961 131 65.6455  
2019_11_11_19_02_22_747 1573520542747 44121 43961 352 172.928  
2019_11_11_19_02_22_747 1573520542747 44121 43961 478 234.74  
2019_11_11_19_02_22_747 1573520542747 44121 43961 305 149.991  
2019_11_11_19_02_22_751 1573520542751 44125 43965 4095 2209.31  
2019_11_11_19_02_22_765 1573520542765 44139 43979 785 387.311  
2019_11_11_19_02_22_784 1573520542784 44158 43998 220 108.676  
2019_11_11_19_02_22_823 1573520542823 44197 44037 469 230.309  
2019_11_11_19_02_22_842 1573520542842 44216 44056 242 119.349  
2019_11_11_19_02_22_853 1573520542853 44227 44067 553 271.756  
2019_11_11_19_02_22_867 1573520542867 44241 44081 1318 658.818  
2019_11_11_19_02_22_877 1573520542877 44251 44091 564 277.199  
2019_11_11_19_02_22_898 1573520542898 44272 44112 249 122.748  
2019_11_11_19_02_22_937 1573520542937 44311 44151 391 192.01  
2019_11_11_19_02_22_951 1573520542951 44325 44165 204 100.923  
2019_11_11_19_02_22_977 1573520542977 44351 44190 140 69.9862  
2019_11_11_19_02_23_013 1573520543013 44387 44226 600 295.037  
2019_11_11_19_02_23_025 1573520543025 44399 44238 234 115.466  
2019_11_11_19_02_23_027 1573520543027 44401 44240 299 147.068  
2019_11_11_19_02_23_037 1573520543037 44411 44250 1330 665.028  
2019_11_11_19_02_23_041 1573520543041 44415 44254 1212 604.153  
2019_11_11_19_02_23_042 1573520543042 44416 44255 964 477.556  
2019_11_11_19_02_23_043 1573520543043 44417 44256 125 62.753  
2019_11_11_19_02_23_058 1573520543058 44432 44271 196 97.0493  
2019_11_11_19_02_23_084 1573520543084 44458 44297 1527 767.575  
2019_11_11_19_02_23_091 1573520543091 44465 44304 181 89.7911  
2019_11_11_19_02_23_098 1573520543098 44472 44311 101 51.1936  
2019_11_11_19_02_23_158 1573520543158 44532 44371 280 137.818  
2019_11_11_19_02_23_181 1573520543181 44555 44394 197 97.5334  
2019_11_11_19_02_23_211 1573520543211 44585 44424 193 95.5971  
2019_11_11_19_02_23_224 1573520543224 44598 44437 203 100.439  
2019_11_11_19_02_23_234 1573520543234 44608 44447 511 251.007  
2019_11_11_19_02_23_238 1573520543238 44612 44450 238 117.407  
2019_11_11_19_02_23_274 1573520543274 44648 44486 167 83.0229  
2019_11_11_19_02_23_305 1573520543305 44679 44517 504 247.553  
2019_11_11_19_02_23_306 1573520543306 44680 44518 885 437.61  
2019_11_11_19_02_23_334 1573520543334 44708 44546 130 65.1633  
2019_11_11_19_02_23_341 1573520543341 44715 44553 207 102.376  
2019_11_11_19_02_23_380 1573520543380 44754 44592 288 141.711  
2019_11_11_19_02_23_458 1573520543458 44832 44670 168 83.5062  
2019_11_11_19_02_23_462 1573520543462 44836 44674 385 189.072  
2019_11_11_19_02_23_482 1573520543482 44856 44694 120 60.3434  
2019_11_11_19_02_23_483 1573520543483 44857 44695 180 89.3075  
2019_11_11_19_02_23_494 1573520543494 44868 44706 289 142.198  
2019_11_11_19_02_23_504 1573520543504 44878 44716 166 82.5397  
2019_11_11_19_02_23_514 1573520543514 44888 44726 106 53.6004  
2019_11_11_19_02_23_522 1573520543522 44896 44734 1019 505.475  
2019_11_11_19_02_23_523 1573520543523 44897 44735 312 153.403  
2019_11_11_19_02_23_532 1573520543532 44906 44744 698 343.792  
2019_11_11_19_02_23_547 1573520543547 44921 44758 203 100.439  
2019_11_11_19_02_23_548 1573520543548 44922 44759 493 242.13  
2019_11_11_19_02_23_553 1573520543553 44927 44764 1307 653.13  
2019_11_11_19_02_23_561 1573520543561 44935 44772 170 84.4728  
2019_11_11_19_02_23_570 1573520543570 44944 44781 306 150.479  
2019_11_11_19_02_23_573 1573520543573 44947 44784 229 113.041  
2019_11_11_19_02_23_580 1573520543580 44954 44791 204 100.923  
2019_11_11_19_02_23_581 1573520543581 44955 44792 371 182.219  
2019_11_11_19_02_23_599 1573520543599 44973 44810 182 90.2748  
2019_11_11_19_02_23_603 1573520543603 44977 44814 196 97.0493  
2019_11_11_19_02_23_606 1573520543606 44980 44817 732 360.773  
2019_11_11_19_02_23_630 1573520543630 45004 44841 635 312.417  
2019_11_11_19_02_23_632 1573520543632 45006 44843 882 436.097  
2019_11_11_19_02_23_646 1573520543646 45020 44857 496 243.609  
2019_11_11_19_02_23_650 1573520543650 45024 44861 517 253.968  
2019_11_11_19_02_23_695 1573520543695 45069 44906 256 126.148  
2019_11_11_19_02_23_714 1573520543714 45088 44925 307 150.966  
2019_11_11_19_02_23_717 1573520543717 45091 44928 230 113.526  
2019_11_11_19_02_23_726 1573520543726 45100 44936 418 205.247  
2019_11_11_19_02_23_739 1573520543739 45113 44949 334 164.136  
2019_11_11_19_02_23_741 1573520543741 45115 44951 688 338.804  
2019_11_11_19_02_23_745 1573520543745 45119 44955 64 33.4062  
2019_11_11_19_02_23_755 1573520543755 45129 44965 141 70.4687  
2019_11_11_19_02_23_757 1573520543757 45131 44967 405 198.871  
2019_11_11_19_02_23_766 1573520543766 45140 44976 165 82.0565  
2019_11_11_19_02_23_769 1573520543769 45143 44979 1696 856.461  
2019_11_11_19_02_23_775 1573520543775 45149 44985 154 76.7433  
2019_11_11_19_02_23_776 1573520543776 45150 44986 145 72.3988  
2019_11_11_19_02_23_791 1573520543791 45165 45001 317 155.841  
2019_11_11_19_02_23_813 1573520543813 45187 45023 303 149.017  
2019_11_11_19_02_23_856 1573520543856 45230 45066 345 169.508  
2019_11_11_19_02_23_863 1573520543863 45237 45073 544 267.305  
2019_11_11_19_02_23_919 1573520543919 45293 45129 375 184.176  
2019_11_11_19_02_23_920 1573520543920 45294 45130 274 134.899  
2019_11_11_19_02_23_925 1573520543925 45299 45135 493 242.13  
2019_11_11_19_02_23_951 1573520543951 45325 45160 220 108.676  
2019_11_11_19_02_23_965 1573520543965 45339 45174 555 272.745  
2019_11_11_19_02_23_969 1573520543969 45343 45178 638 313.908  
2019_11_11_19_02_23_992 1573520543992 45366 45201 237 116.922  
2019_11_11_19_02_23_999 1573520543999 45373 45208 97 49.2687  
2019_11_11_19_02_24_017 1573520544017 45391 45226 192 95.1131  
2019_11_11_19_02_24_019 1573520544019 45393 45228 400 196.42  
2019_11_11_19_02_24_035 1573520544035 45409 45244 835 412.424  
2019_11_11_19_02_24_061 1573520544061 45435 45270 1668 841.676  
2019_11_11_19_02_24_062 1573520544062 45436 45271 96 48.7875  
2019_11_11_19_02_24_066 1573520544066 45440 45275 221 109.161  
2019_11_11_19_02_24_067 1573520544067 45441 45276 1106 549.821  
2019_11_11_19_02_24_079 1573520544079 45453 45288 3320 1753.66  
2019_11_11_19_02_24_081 1573520544081 45455 45290 853 421.483  
2019_11_11_19_02_24_082 1573520544082 45456 45291 868 429.039  
2019_11_11_19_02_24_113 1573520544113 45487 45322 1065 528.894  
2019_11_11_19_02_24_122 1573520544122 45496 45331 1043 517.686  
2019_11_11_19_02_24_124 1573520544124 45498 45332 244 120.32  
2019_11_11_19_02_24_125 1573520544125 45499 45333 1480 743.005  
2019_11_11_19_02_24_128 1573520544128 45502 45336 140 69.9862  
2019_11_11_19_02_24_129 1573520544129 45503 45337 134 67.0921  
2019_11_11_19_02_24_149 1573520544149 45523 45357 464 227.849  
2019_11_11_19_02_24_213 1573520544213 45587 45421 198 98.0175  
2019_11_11_19_02_24_282 1573520544282 45656 45490 377 185.155  
2019_11_11_19_02_24_308 1573520544308 45682 45516 2349 1207.85  
2019_11_11_19_02_24_312 1573520544312 45686 45520 279 137.331  
2019_11_11_19_02_24_327 1573520544327 45701 45535 660 324.853  
2019_11_11_19_02_24_334 1573520544334 45708 45542 263 129.55  
2019_11_11_19_02_24_338 1573520544338 45712 45546 182 90.2748  
2019_11_11_19_02_24_386 1573520544386 45760 45594 190 94.1452  
2019_11_11_19_02_24_391 1573520544391 45765 45599 946 468.438  
2019_11_11_19_02_24_409 1573520544409 45783 45617 301 148.042  
2019_11_11_19_02_24_410 1573520544410 45784 45618 134 67.0921  
2019_11_11_19_02_24_417 1573520544417 45791 45625 105 53.119  
2019_11_11_19_02_24_419 1573520544419 45793 45626 1974 1004.51  
2019_11_11_19_02_24_426 1573520544426 45800 45633 474 232.771  
2019_11_11_19_02_24_439 1573520544439 45813 45646 278 136.845  
2019_11_11_19_02_24_442 1573520544442 45816 45649 731 360.273  
2019_11_11_19_02_24_447 1573520544447 45821 45654 369 181.24  
2019_11_11_19_02_24_464 1573520544464 45838 45671 294 144.633  
2019_11_11_19_02_24_502 1573520544502 45876 45709 202 99.9544  
2019_11_11_19_02_24_791 1573520544791 46165 45998 154 76.7433  
2019_11_11_19_02_24_792 1573520544792 46166 45999 108 54.5633  
2019_11_11_19_02_24_793 1573520544793 46167 46000 658 323.858  
2019_11_11_19_02_24_793 1573520544793 46167 46000 99 50.2311  
2019_11_11_19_02_24_794 1573520544794 46168 46001 369 181.24  
2019_11_11_19_02_24_794 1573520544794 46168 46001 108 54.5633  
2019_11_11_19_02_24_794 1573520544794 46168 46001 1257 627.32  
2019_11_11_19_02_24_794 1573520544794 46168 46001 391 192.01  
2019_11_11_19_02_24_794 1573520544794 46168 46001 583 286.609  
2019_11_11_19_02_24_794 1573520544794 46168 46001 4095 2209.31  
2019_11_11_19_02_24_794 1573520544794 46168 46000 790 389.819  
2019_11_11_19_02_24_794 1573520544794 46168 46000 159 79.1579  
2019_11_11_19_02_24_794 1573520544794 46168 46000 256 126.148  
2019_11_11_19_02_24_795 1573520544795 46169 46001 382 187.603  
2019_11_11_19_02_24_795 1573520544795 46169 46001 304 149.504  
2019_11_11_19_02_24_795 1573520544795 46169 46001 549 269.778  
2019_11_11_19_02_24_795 1573520544795 46169 46001 230 113.526  
2019_11_11_19_02_24_795 1573520544795 46169 46001 746 367.775  
2019_11_11_19_02_24_795 1573520544795 46169 46001 396 194.46  
2019_11_11_19_02_24_817 1573520544817 46191 46023 176 87.3733  
2019_11_11_19_02_24_825 1573520544825 46199 46031 214 105.768  
2019_11_11_19_02_24_826 1573520544826 46200 46032 477 234.248  
2019_11_11_19_02_24_827 1573520544827 46201 46033 153 76.2605  
2019_11_11_19_02_24_838 1573520544838 46212 46044 751 370.277  
2019_11_11_19_02_24_852 1573520544852 46226 46058 1078 535.524  
2019_11_11_19_02_24_868 1573520544868 46242 46074 365 179.284  
2019_11_11_19_02_24_910 1573520544910 46284 46116 2111 1078.32  
2019_11_11_19_02_24_926 1573520544926 46300 46132 621 305.461  
2019_11_11_19_02_24_939 1573520544939 46313 46144 267 131.495  
2019_11_11_19_02_24_968 1573520544968 46342 46173 407 199.852  
2019_11_11_19_02_24_976 1573520544976 46350 46181 153 76.2605  
2019_11_11_19_02_24_992 1573520544992 46366 46197 727 358.273  
2019_11_11_19_02_24_993 1573520544993 46367 46198 149 74.3294  
2019_11_11_19_02_24_996 1573520544996 46370 46201 1879 953.663  
2019_11_11_19_02_25_045 1573520545045 46419 46250 238 117.407  
2019_11_11_19_02_25_053 1573520545053 46427 46258 646 317.887  
2019_11_11_19_02_25_096 1573520545096 46470 46301 223 110.131  
2019_11_11_19_02_25_108 1573520545108 46482 46313 779 384.303  
2019_11_11_19_02_25_146 1573520545146 46520 46351 152 75.7777  
2019_11_11_19_02_25_178 1573520545178 46552 46383 611 300.496  
2019_11_11_19_02_25_196 1573520545196 46570 46401 773 381.295  
2019_11_11_19_02_25_200 1573520545200 46574 46405 413 202.794  
2019_11_11_19_02_25_221 1573520545221 46595 46426 158 78.675  
2019_11_11_19_02_25_229 1573520545229 46603 46434 789 389.318  
2019_11_11_19_02_25_231 1573520545231 46605 46436 99 50.2311  
2019_11_11_19_02_25_232 1573520545232 46606 46436 258 127.12  
2019_11_11_19_02_25_233 1573520545233 46607 46437 197 97.5334  
2019_11_11_19_02_25_251 1573520545251 46625 46455 911 450.737  
2019_11_11_19_02_25_279 1573520545279 46653 46483 250 123.234  
2019_11_11_19_02_25_340 1573520545340 46714 46544 180 89.3075  
2019_11_11_19_02_25_341 1573520545341 46715 46545 477 234.248  
2019_11_11_19_02_25_342 1573520545342 46716 46546 179 88.8239  
2019_11_11_19_02_25_343 1573520545343 46717 46547 854 421.986  
2019_11_11_19_02_25_360 1573520545360 46734 46564 200 98.9859  
2019_11_11_19_02_25_364 1573520545364 46738 46568 226 111.585  
2019_11_11_19_02_25_422 1573520545422 46796 46626 349 171.462  
2019_11_11_19_02_25_455 1573520545455 46829 46659 319 156.817  
2019_11_11_19_02_25_476 1573520545476 46850 46680 154 76.7433  
2019_11_11_19_02_25_502 1573520545502 46876 46706 804 396.845  
2019_11_11_19_02_25_517 1573520545517 46891 46721 227 112.07  
2019_11_11_19_02_25_523 1573520545523 46897 46727 374 183.687  
2019_11_11_19_02_25_525 1573520545525 46899 46729 248 122.262  
2019_11_11_19_02_25_526 1573520545526 46900 46729 806 397.85  
2019_11_11_19_02_25_540 1573520545540 46914 46743 327 160.72  
2019_11_11_19_02_25_568 1573520545568 46942 46771 415 203.775  
2019_11_11_19_02_25_581 1573520545581 46955 46784 618 303.971  
2019_11_11_19_02_25_606 1573520545606 46980 46809 229 113.041  
2019_11_11_19_02_25_608 1573520545608 46982 46811 581 285.618  
2019_11_11_19_02_25_615 1573520545615 46989 46818 145 72.3988  
2019_11_11_19_02_25_616 1573520545616 46990 46819 683 336.311  
2019_11_11_19_02_25_622 1573520545622 46996 46825 281 138.304  
2019_11_11_19_02_25_634 1573520545634 47008 46837 191 94.6291  
2019_11_11_19_02_25_663 1573520545663 47037 46866 302 148.53  
2019_11_11_19_02_25_664 1573520545664 47038 46867 163 81.0902  
2019_11_11_19_02_25_666 1573520545666 47040 46869 907 448.716  
2019_11_11_19_02_25_692 1573520545692 47066 46895 111 56.0079  
2019_11_11_19_02_25_710 1573520545710 47084 46913 684 336.809  
2019_11_11_19_02_25_718 1573520545718 47092 46921 843 416.449  
2019_11_11_19_02_25_727 1573520545727 47101 46930 249 122.748  
2019_11_11_19_02_25_768 1573520545768 47142 46970 154 76.7433  
2019_11_11_19_02_25_773 1573520545773 47147 46975 295 145.12  
2019_11_11_19_02_25_794 1573520545794 47168 46996 198 98.0175  
2019_11_11_19_02_25_795 1573520545795 47169 46997 357 175.372  
2019_11_11_19_02_25_845 1573520545845 47219 47047 107 54.0818  
2019_11_11_19_02_25_862 1573520545862 47236 47064 354 173.906  
2019_11_11_19_02_25_905 1573520545905 47279 47107 525 257.917  
2019_11_11_19_02_25_936 1573520545936 47310 47138 213 105.283  
2019_11_11_19_02_25_939 1573520545939 47313 47141 685 337.308  
2019_11_11_19_02_25_952 1573520545952 47326 47154 128 64.1991  
2019_11_11_19_02_25_980 1573520545980 47354 47182 81 41.5738  
2019_11_11_19_02_26_006 1573520546006 47380 47208 809 399.356  
2019_11_11_19_02_26_024 1573520546024 47398 47226 139 69.5038  
2019_11_11_19_02_26_029 1573520546029 47403 47231 905 447.706  
2019_11_11_19_02_26_042 1573520546042 47416 47244 4095 2209.31  
2019_11_11_19_02_26_049 1573520546049 47423 47251 898 444.171  
2019_11_11_19_02_26_062 1573520546062 47436 47264 137 68.5391  
2019_11_11_19_02_26_085 1573520546085 47459 47286 188 93.1774  
2019_11_11_19_02_26_087 1573520546087 47461 47288 301 148.042  
2019_11_11_19_02_26_108 1573520546108 47482 47309 314 154.378  
2019_11_11_19_02_26_118 1573520546118 47492 47319 281 138.304  
2019_11_11_19_02_26_123 1573520546123 47497 47324 1309 654.164  
2019_11_11_19_02_26_193 1573520546193 47567 47394 268 131.981  
2019_11_11_19_02_26_205 1573520546205 47579 47406 201 99.4701  
2019_11_11_19_02_26_240 1573520546240 47614 47441 160 79.641  
2019_11_11_19_02_26_241 1573520546241 47615 47442 1264 630.929  
2019_11_11_19_02_26_251 1573520546251 47625 47452 236 116.437  
2019_11_11_19_02_26_253 1573520546253 47627 47454 399 195.93  
2019_11_11_19_02_26_278 1573520546278 47652 47479 238 117.407  
2019_11_11_19_02_26_296 1573520546296 47670 47497 730 359.773  
2019_11_11_19_02_26_308 1573520546308 47682 47509 285 140.251  
2019_11_11_19_02_26_317 1573520546317 47691 47518 445 218.506  
2019_11_11_19_02_26_326 1573520546326 47700 47527 149 74.3294  
2019_11_11_19_02_26_327 1573520546327 47701 47528 340 167.066  
2019_11_11_19_02_26_373 1573520546373 47747 47574 677 333.32  
2019_11_11_19_02_26_397 1573520546397 47771 47597 767 378.289  
2019_11_11_19_02_26_437 1573520546437 47811 47637 645 317.389  
2019_11_11_19_02_26_441 1573520546441 47815 47641 446 218.997  
2019_11_11_19_02_26_443 1573520546443 47817 47643 145 72.3988  
2019_11_11_19_02_26_494 1573520546494 47868 47694 2381 1225.39  
2019_11_11_19_02_26_499 1573520546499 47873 47699 116 58.4162  
2019_11_11_19_02_26_529 1573520546529 47903 47729 303 149.017  
2019_11_11_19_02_26_532 1573520546532 47906 47732 1055 523.798  
2019_11_11_19_02_26_544 1573520546544 47918 47744 310 152.428  
2019_11_11_19_02_26_547 1573520546547 47921 47747 393 192.99  
2019_11_11_19_02_26_553 1573520546553 47927 47753 160 79.641  
2019_11_11_19_02_26_575 1573520546575 47949 47775 226 111.585  
2019_11_11_19_02_26_839 1573520546839 48213 48039 743 366.274  
2019_11_11_19_02_26_840 1573520546840 48214 48040 178 88.3403  
2019_11_11_19_02_26_841 1573520546841 48215 48041 295 145.12  
2019_11_11_19_02_26_841 1573520546841 48215 48041 245 120.805  
2019_11_11_19_02_26_841 1573520546841 48215 48041 170 84.4728  
2019_11_11_19_02_26_841 1573520546841 48215 48040 391 192.01  
2019_11_11_19_02_26_841 1573520546841 48215 48040 283 139.278  
2019_11_11_19_02_26_842 1573520546842 48216 48041 227 112.07  
2019_11_11_19_02_26_842 1573520546842 48216 48041 315 154.866  
2019_11_11_19_02_26_842 1573520546842 48216 48041 554 272.251  
2019_11_11_19_02_26_842 1573520546842 48216 48041 315 154.866  
2019_11_11_19_02_26_842 1573520546842 48216 48041 471 231.294  
2019_11_11_19_02_26_842 1573520546842 48216 48041 225 111.1  
2019_11_11_19_02_26_842 1573520546842 48216 48041 242 119.349  
2019_11_11_19_02_26_842 1573520546842 48216 48041 196 97.0493  
2019_11_11_19_02_26_842 1573520546842 48216 48041 177 87.8568  
2019_11_11_19_02_26_849 1573520546849 48223 48048 218 107.707  
2019_11_11_19_02_26_892 1573520546892 48266 48091 529 259.893  
2019_11_11_19_02_26_952 1573520546952 48326 48151 242 119.349  
2019_11_11_19_02_26_961 1573520546961 48335 48160 206 101.892  
2019_11_11_19_02_26_969 1573520546969 48343 48168 510 250.513  
2019_11_11_19_02_26_977 1573520546977 48351 48176 253 124.691  
2019_11_11_19_02_27_018 1573520547018 48392 48216 366 179.773  
2019_11_11_19_02_27_023 1573520547023 48397 48221 443 217.523  
2019_11_11_19_02_27_030 1573520547030 48404 48228 297 146.094  
2019_11_11_19_02_27_064 1573520547064 48438 48262 313 153.891  
2019_11_11_19_02_27_071 1573520547071 48445 48269 256 126.148  
2019_11_11_19_02_27_075 1573520547075 48449 48273 321 157.792  
2019_11_11_19_02_27_082 1573520547082 48456 48280 816 402.872  
2019_11_11_19_02_27_104 1573520547104 48478 48302 219 108.191  
2019_11_11_19_02_27_105 1573520547105 48479 48303 250 123.234  
2019_11_11_19_02_27_129 1573520547129 48503 48327 355 174.394  
2019_11_11_19_02_27_142 1573520547142 48516 48340 177 87.8568  
2019_11_11_19_02_27_153 1573520547153 48527 48351 265 130.522  
2019_11_11_19_02_27_154 1573520547154 48528 48352 262 129.064  
2019_11_11_19_02_27_160 1573520547160 48534 48358 448 219.98  
2019_11_11_19_02_27_204 1573520547204 48578 48402 231 114.011  
2019_11_11_19_02_27_216 1573520547216 48590 48414 176 87.3733  
2019_11_11_19_02_27_240 1573520547240 48614 48438 243 119.834  
2019_11_11_19_02_27_263 1573520547263 48637 48460 229 113.041  
2019_11_11_19_02_27_287 1573520547287 48661 48484 160 79.641  
2019_11_11_19_02_27_315 1573520547315 48689 48512 1165 580.021  
2019_11_11_19_02_27_366 1573520547366 48740 48563 243 119.834  
2019_11_11_19_02_27_377 1573520547377 48751 48574 131 65.6455  
2019_11_11_19_02_27_402 1573520547402 48776 48599 380 186.624  
2019_11_11_19_02_27_409 1573520547409 48783 48606 274 134.899  
2019_11_11_19_02_27_438 1573520547438 48812 48635 209 103.345  
2019_11_11_19_02_27_439 1573520547439 48813 48636 136 68.0567  
2019_11_11_19_02_27_440 1573520547440 48814 48637 296 145.607  
2019_11_11_19_02_27_446 1573520547446 48820 48643 596 293.053  
2019_11_11_19_02_27_467 1573520547467 48841 48664 213 105.283  
2019_11_11_19_02_27_504 1573520547504 48878 48701 349 171.462  
2019_11_11_19_02_27_518 1573520547518 48892 48715 199 98.5017  
2019_11_11_19_02_27_519 1573520547519 48893 48716 191 94.6291  
2019_11_11_19_02_27_557 1573520547557 48931 48754 421 206.719  
2019_11_11_19_02_27_565 1573520547565 48939 48762 329 161.696  
2019_11_11_19_02_27_568 1573520547568 48942 48764 4095 2209.31  
2019_11_11_19_02_27_579 1573520547579 48953 48775 1309 654.164  
2019_11_11_19_02_27_592 1573520547592 48966 48788 381 187.113  
2019_11_11_19_02_27_609 1573520547609 48983 48805 194 96.0811  
2019_11_11_19_02_27_618 1573520547618 48992 48814 4095 2209.31  
2019_11_11_19_02_27_619 1573520547619 48993 48815 303 149.017  
2019_11_11_19_02_27_626 1573520547626 49000 48822 501 246.074  
2019_11_11_19_02_27_632 1573520547632 49006 48828 145 72.3988  
2019_11_11_19_02_27_648 1573520547648 49022 48844 74 38.2096  
2019_11_11_19_02_27_669 1573520547669 49043 48865 153 76.2605  
2019_11_11_19_02_27_694 1573520547694 49068 48890 221 109.161  
2019_11_11_19_02_27_699 1573520547699 49073 48895 249 122.748  
2019_11_11_19_02_27_702 1573520547702 49076 48898 262 129.064  
2019_11_11_19_02_27_729 1573520547729 49103 48925 129 64.6812  
2019_11_11_19_02_27_753 1573520547753 49127 48949 148 73.8467  
2019_11_11_19_02_27_765 1573520547765 49139 48961 279 137.331  
2019_11_11_19_02_27_772 1573520547772 49146 48968 373 183.197  
2019_11_11_19_02_27_773 1573520547773 49147 48969 456 223.914  
2019_11_11_19_02_27_795 1573520547795 49169 48990 604 297.022  
2019_11_11_19_02_27_806 1573520547806 49180 49001 317 155.841  
2019_11_11_19_02_27_827 1573520547827 49201 49022 207 102.376  
2019_11_11_19_02_27_869 1573520547869 49243 49064 197 97.5334  
2019_11_11_19_02_27_877 1573520547877 49251 49072 583 286.609  
2019_11_11_19_02_27_892 1573520547892 49266 49087 287 141.224  
2019_11_11_19_02_27_908 1573520547908 49282 49103 218 107.707  
2019_11_11_19_02_27_929 1573520547929 49303 49124 283 139.278  
2019_11_11_19_02_27_977 1573520547977 49351 49172 322 158.28  
2019_11_11_19_02_27_997 1573520547997 49371 49192 115 57.9345  
2019_11_11_19_02_28_011 1573520548011 49385 49206 209 103.345  
2019_11_11_19_02_28_087 1573520548087 49461 49282 291 143.172  
2019_11_11_19_02_28_092 1573520548092 49466 49287 297 146.094  
2019_11_11_19_02_28_113 1573520548113 49487 49308 172 85.4395  
2019_11_11_19_02_28_123 1573520548123 49497 49318 421 206.719  
2019_11_11_19_02_28_127 1573520548127 49501 49322 431 211.628  
2019_11_11_19_02_28_152 1573520548152 49526 49347 134 67.0921  
2019_11_11_19_02_28_159 1573520548159 49533 49353 226 111.585  
2019_11_11_19_02_28_160 1573520548160 49534 49354 127 63.717  
2019_11_11_19_02_28_241 1573520548241 49615 49435 256 126.148  
2019_11_11_19_02_28_283 1573520548283 49657 49477 149 74.3294  
2019_11_11_19_02_28_301 1573520548301 49675 49495 157 78.192  
2019_11_11_19_02_28_320 1573520548320 49694 49514 311 152.916  
2019_11_11_19_02_28_419 1573520548419 49793 49613 2832 1475.86  
2019_11_11_19_02_28_469 1573520548469 49843 49663 191 94.6291  
2019_11_11_19_02_28_472 1573520548472 49846 49666 191 94.6291  
2019_11_11_19_02_28_505 1573520548505 49879 49699 358 175.861  
2019_11_11_19_02_28_513 1573520548513 49887 49707 914 452.253  
2019_11_11_19_02_28_568 1573520548568 49942 49762 180 89.3075  
2019_11_11_19_02_28_611 1573520548611 49985 49805 250 123.234  
2019_11_11_19_02_28_887 1573520548887 50261 50081 292 143.659  
2019_11_11_19_02_28_888 1573520548888 50262 50082 525 257.917  
2019_11_11_19_02_28_889 1573520548889 50263 50083 111 56.0079  
2019_11_11_19_02_28_889 1573520548889 50263 50083 464 227.849  
2019_11_11_19_02_28_890 1573520548890 50264 50083 232 114.496  
2019_11_11_19_02_28_890 1573520548890 50264 50083 248 122.262  
2019_11_11_19_02_28_890 1573520548890 50264 50083 359 176.35  
2019_11_11_19_02_28_890 1573520548890 50264 50083 303 149.017  
2019_11_11_19_02_28_890 1573520548890 50264 50083 294 144.633  
2019_11_11_19_02_28_890 1573520548890 50264 50083 282 138.791  
2019_11_11_19_02_28_890 1573520548890 50264 50083 296 145.607  
2019_11_11_19_02_28_890 1573520548890 50264 50083 490 240.651  
2019_11_11_19_02_28_890 1573520548890 50264 50083 352 172.928  
2019_11_11_19_02_28_891 1573520548891 50265 50084 352 172.928  
2019_11_11_19_02_28_928 1573520548928 50302 50121 83 42.5352  
2019_11_11_19_02_28_930 1573520548930 50304 50123 382 187.603  
2019_11_11_19_02_28_940 1573520548940 50314 50133 151 75.2949  
2019_11_11_19_02_28_971 1573520548971 50345 50164 272 133.926  
2019_11_11_19_02_28_993 1573520548993 50367 50186 177 87.8568  
2019_11_11_19_02_29_010 1573520549010 50384 50203 189 93.6613  
2019_11_11_19_02_29_011 1573520549011 50385 50204 84 43.016  
2019_11_11_19_02_29_022 1573520549022 50396 50214 276 135.872  
2019_11_11_19_02_29_028 1573520549028 50402 50220 705 347.285  
2019_11_11_19_02_29_035 1573520549035 50409 50227 293 144.146  
2019_11_11_19_02_29_042 1573520549042 50416 50234 143 71.4337  
2019_11_11_19_02_29_101 1573520549101 50475 50293 689 339.302  
2019_11_11_19_02_29_104 1573520549104 50478 50296 184 91.2422  
2019_11_11_19_02_29_118 1573520549118 50492 50310 240 118.378  
2019_11_11_19_02_29_129 1573520549129 50503 50321 128 64.1991  
2019_11_11_19_02_29_156 1573520549156 50530 50348 264 130.036  
2019_11_11_19_02_29_183 1573520549183 50557 50375 625 307.448  
2019_11_11_19_02_29_231 1573520549231 50605 50423 305 149.991  
2019_11_11_19_02_29_250 1573520549250 50624 50442 254 125.177  
2019_11_11_19_02_29_258 1573520549258 50632 50450 662 325.849  
2019_11_11_19_02_29_287 1573520549287 50661 50479 435 213.593  
2019_11_11_19_02_29_288 1573520549288 50662 50480 210 103.829  
2019_11_11_19_02_29_291 1573520549291 50665 50483 666 327.841  
2019_11_11_19_02_29_319 1573520549319 50693 50511 450 220.964  
2019_11_11_19_02_29_330 1573520549330 50704 50521 138 69.0214  
2019_11_11_19_02_29_339 1573520549339 50713 50530 1263 630.413  
2019_11_11_19_02_29_367 1573520549367 50741 50558 179 88.8239  
2019_11_11_19_02_29_373 1573520549373 50747 50564 1078 535.524  
2019_11_11_19_02_29_374 1573520549374 50748 50565 540 265.328  
2019_11_11_19_02_29_382 1573520549382 50756 50573 687 338.305  
2019_11_11_19_02_29_404 1573520549404 50778 50595 104 52.6376  
2019_11_11_19_02_29_433 1573520549433 50807 50624 200 98.9859  
2019_11_11_19_02_29_453 1573520549453 50827 50644 214 105.768  
