1573520564497 2019_11_11_19_02_44_497 2.734449 0.478300  0.000014786
2019_11_11_19_03_30_098 1573520610098 45601 45432 337 165.601  
2019_11_11_19_03_30_118 1573520610118 45621 45451 155 77.2262  
2019_11_11_19_03_30_121 1573520610121 45624 45454 166 82.5397  
2019_11_11_19_03_30_122 1573520610122 45625 45455 197 97.5334  
2019_11_11_19_03_30_126 1573520610126 45629 45459 703 346.287  
2019_11_11_19_03_30_154 1573520610154 45657 45487 280 137.818  
2019_11_11_19_03_30_172 1573520610172 45675 45505 1594 802.713  
2019_11_11_19_03_30_185 1573520610185 45688 45518 186 92.2098  
2019_11_11_19_03_30_208 1573520610208 45711 45541 145 72.3988  
2019_11_11_19_03_30_243 1573520610243 45746 45576 431 211.628  
2019_11_11_19_03_30_247 1573520610247 45750 45580 159 79.1579  
2019_11_11_19_03_30_279 1573520610279 45782 45612 481 236.218  
2019_11_11_19_03_30_284 1573520610284 45787 45617 260 128.092  
2019_11_11_19_03_30_303 1573520610303 45806 45636 79 40.6124  
2019_11_11_19_03_30_305 1573520610305 45808 45638 112 56.4895  
2019_11_11_19_03_30_329 1573520610329 45832 45662 131 65.6455  
2019_11_11_19_03_30_343 1573520610343 45846 45676 298 146.581  
2019_11_11_19_03_30_350 1573520610350 45853 45683 285 140.251  
2019_11_11_19_03_30_351 1573520610351 45854 45683 345 169.508  
2019_11_11_19_03_30_374 1573520610374 45877 45706 210 103.829  
2019_11_11_19_03_30_380 1573520610380 45883 45712 4095 2209.31  
2019_11_11_19_03_30_433 1573520610433 45936 45765 2649 1373.51  
2019_11_11_19_03_30_438 1573520610438 45941 45770 221 109.161  
2019_11_11_19_03_30_440 1573520610440 45943 45772 364 178.795  
2019_11_11_19_03_30_456 1573520610456 45959 45788 282 138.791  
2019_11_11_19_03_30_465 1573520610465 45968 45797 199 98.5017  
2019_11_11_19_03_30_467 1573520610467 45970 45799 665 327.343  
2019_11_11_19_03_30_469 1573520610469 45972 45801 2202 1127.64  
2019_11_11_19_03_30_470 1573520610470 45973 45802 533 261.869  
2019_11_11_19_03_30_472 1573520610472 45975 45804 267 131.495  
2019_11_11_19_03_30_480 1573520610480 45983 45812 338 166.089  
2019_11_11_19_03_30_499 1573520610499 46002 45831 562 276.209  
2019_11_11_19_03_30_519 1573520610519 46022 45851 291 143.172  
2019_11_11_19_03_30_522 1573520610522 46025 45854 147 73.3641  
2019_11_11_19_03_30_525 1573520610525 46028 45857 325 159.744  
2019_11_11_19_03_30_549 1573520610549 46052 45880 707 348.283  
2019_11_11_19_03_30_565 1573520610565 46068 45896 354 173.906  
2019_11_11_19_03_30_566 1573520610566 46069 45897 312 153.403  
2019_11_11_19_03_30_580 1573520610580 46083 45911 107 54.0818  
2019_11_11_19_03_30_613 1573520610613 46116 45944 509 250.02  
2019_11_11_19_03_30_632 1573520610632 46135 45963 481 236.218  
2019_11_11_19_03_30_635 1573520610635 46138 45966 151 75.2949  
2019_11_11_19_03_30_639 1573520610639 46142 45970 662 325.849  
2019_11_11_19_03_30_647 1573520610647 46150 45978 293 144.146  
2019_11_11_19_03_30_678 1573520610678 46181 46009 300 147.555  
2019_11_11_19_03_30_684 1573520610684 46187 46015 339 166.577  
2019_11_11_19_03_30_702 1573520610702 46205 46033 333 163.648  
2019_11_11_19_03_30_703 1573520610703 46206 46034 165 82.0565  
2019_11_11_19_03_30_707 1573520610707 46210 46038 329 161.696  
2019_11_11_19_03_30_746 1573520610746 46249 46077 359 176.35  
2019_11_11_19_03_30_758 1573520610758 46261 46089 158 78.675  
2019_11_11_19_03_30_774 1573520610774 46277 46105 1057 524.817  
2019_11_11_19_03_30_777 1573520610777 46280 46107 155 77.2262  
2019_11_11_19_03_30_789 1573520610789 46292 46119 286 140.738  
2019_11_11_19_03_30_790 1573520610790 46293 46120 396 194.46  
2019_11_11_19_03_30_808 1573520610808 46311 46138 369 181.24  
2019_11_11_19_03_30_857 1573520610857 46360 46187 453 222.439  
2019_11_11_19_03_30_869 1573520610869 46372 46199 297 146.094  
2019_11_11_19_03_30_884 1573520610884 46387 46214 415 203.775  
2019_11_11_19_03_30_888 1573520610888 46391 46218 276 135.872  
2019_11_11_19_03_30_895 1573520610895 46398 46225 1949 991.106  
2019_11_11_19_03_30_921 1573520610921 46424 46251 229 113.041  
2019_11_11_19_03_30_945 1573520610945 46448 46275 126 63.235  
2019_11_11_19_03_30_980 1573520610980 46483 46310 77 39.6512  
2019_11_11_19_03_30_985 1573520610985 46488 46315 117 58.898  
2019_11_11_19_03_30_990 1573520610990 46493 46320 355 174.394  
2019_11_11_19_03_31_002 1573520611002 46505 46332 133 66.6099  
2019_11_11_19_03_31_013 1573520611013 46516 46343 352 172.928  
2019_11_11_19_03_31_123 1573520611123 46626 46453 165 82.0565  
2019_11_11_19_03_31_142 1573520611142 46645 46472 288 141.711  
2019_11_11_19_03_31_170 1573520611170 46673 46499 754 371.779  
2019_11_11_19_03_31_190 1573520611190 46693 46519 96 48.7875  
2019_11_11_19_03_31_195 1573520611195 46698 46524 695 342.295  
2019_11_11_19_03_31_204 1573520611204 46707 46533 144 71.9162  
2019_11_11_19_03_31_213 1573520611213 46716 46542 459 225.389  
2019_11_11_19_03_31_224 1573520611224 46727 46553 461 226.373  
2019_11_11_19_03_31_233 1573520611233 46736 46562 295 145.12  
2019_11_11_19_03_31_235 1573520611235 46738 46564 228 112.555  
2019_11_11_19_03_31_258 1573520611258 46761 46587 194 96.0811  
2019_11_11_19_03_31_262 1573520611262 46765 46591 1502 754.498  
2019_11_11_19_03_31_264 1573520611264 46767 46593 1321 660.37  
2019_11_11_19_03_31_276 1573520611276 46779 46605 412 202.304  
2019_11_11_19_03_31_279 1573520611279 46782 46608 761 375.283  
2019_11_11_19_03_31_283 1573520611283 46786 46612 456 223.914  
2019_11_11_19_03_31_349 1573520611349 46852 46678 209 103.345  
2019_11_11_19_03_31_357 1573520611357 46860 46686 215 106.252  
2019_11_11_19_03_31_383 1573520611383 46886 46712 216 106.737  
2019_11_11_19_03_31_384 1573520611384 46887 46712 156 77.7091  
2019_11_11_19_03_31_419 1573520611419 46922 46747 322 158.28  
2019_11_11_19_03_31_422 1573520611422 46925 46750 211 104.314  
2019_11_11_19_03_31_450 1573520611450 46953 46778 138 69.0214  
2019_11_11_19_03_31_491 1573520611491 46994 46819 86 43.9776  
2019_11_11_19_03_31_495 1573520611495 46998 46823 659 324.355  
2019_11_11_19_03_31_496 1573520611496 46999 46824 256 126.148  
2019_11_11_19_03_31_503 1573520611503 47006 46831 1074 533.484  
2019_11_11_19_03_31_511 1573520611511 47014 46839 242 119.349  
2019_11_11_19_03_31_530 1573520611530 47033 46858 3245 1710.51  
2019_11_11_19_03_31_553 1573520611553 47056 46881 365 179.284  
2019_11_11_19_03_31_589 1573520611589 47092 46917 270 132.953  
2019_11_11_19_03_31_591 1573520611591 47094 46919 160 79.641  
2019_11_11_19_03_31_596 1573520611596 47099 46924 225 111.1  
2019_11_11_19_03_31_604 1573520611604 47107 46932 166 82.5397  
2019_11_11_19_03_31_608 1573520611608 47111 46936 971 481.104  
2019_11_11_19_03_31_624 1573520611624 47127 46952 303 149.017  
2019_11_11_19_03_31_639 1573520611639 47142 46966 244 120.32  
2019_11_11_19_03_31_653 1573520611653 47156 46980 495 243.116  
2019_11_11_19_03_31_686 1573520611686 47189 47013 773 381.295  
2019_11_11_19_03_31_705 1573520611705 47208 47032 2839 1479.8  
2019_11_11_19_03_31_718 1573520611718 47221 47045 2671 1385.76  
2019_11_11_19_03_31_736 1573520611736 47239 47063 157 78.192  
2019_11_11_19_03_31_773 1573520611773 47276 47100 164 81.5733  
2019_11_11_19_03_31_798 1573520611798 47301 47125 154 76.7433  
2019_11_11_19_03_31_834 1573520611834 47337 47161 2041 1040.54  
2019_11_11_19_03_31_880 1573520611880 47383 47207 761 375.283  
2019_11_11_19_03_31_915 1573520611915 47418 47242 157 78.192  
2019_11_11_19_03_31_950 1573520611950 47453 47277 202 99.9544  
2019_11_11_19_03_31_953 1573520611953 47456 47280 810 399.858  
2019_11_11_19_03_31_972 1573520611972 47475 47299 274 134.899  
2019_11_11_19_03_31_995 1573520611995 47498 47322 379 186.134  
2019_11_11_19_03_32_003 1573520612003 47506 47330 1234 615.472  
2019_11_11_19_03_32_047 1573520612047 47550 47374 578 284.132  
2019_11_11_19_03_32_060 1573520612060 47563 47386 297 146.094  
2019_11_11_19_03_32_068 1573520612068 47571 47394 218 107.707  
2019_11_11_19_03_32_085 1573520612085 47588 47411 121 60.8252  
2019_11_11_19_03_32_086 1573520612086 47589 47412 136 68.0567  
2019_11_11_19_03_32_090 1573520612090 47593 47416 473 232.278  
2019_11_11_19_03_32_093 1573520612093 47596 47419 299 147.068  
2019_11_11_19_03_32_100 1573520612100 47603 47426 249 122.748  
2019_11_11_19_03_32_188 1573520612188 47691 47514 192 95.1131  
2019_11_11_19_03_32_252 1573520612252 47755 47578 345 169.508  
2019_11_11_19_03_32_266 1573520612266 47769 47592 102 51.6749  
2019_11_11_19_03_32_276 1573520612276 47779 47602 1013 502.425  
2019_11_11_19_03_32_278 1573520612278 47781 47604 537 263.845  
2019_11_11_19_03_32_280 1573520612280 47783 47606 636 312.914  
2019_11_11_19_03_32_300 1573520612300 47803 47626 110 55.5264  
2019_11_11_19_03_32_307 1573520612307 47810 47633 83 42.5352  
2019_11_11_19_03_32_309 1573520612309 47812 47635 346 169.996  
2019_11_11_19_03_32_337 1573520612337 47840 47663 226 111.585  
2019_11_11_19_03_32_360 1573520612360 47863 47685 236 116.437  
2019_11_11_19_03_32_370 1573520612370 47873 47695 868 429.039  
2019_11_11_19_03_32_401 1573520612401 47904 47726 198 98.0175  
2019_11_11_19_03_32_407 1573520612407 47910 47732 281 138.304  
2019_11_11_19_03_32_412 1573520612412 47915 47737 968 479.583  
2019_11_11_19_03_32_418 1573520612418 47921 47743 1445 724.751  
2019_11_11_19_03_32_427 1573520612427 47930 47752 81 41.5738  
2019_11_11_19_03_32_428 1573520612428 47931 47753 802 395.841  
2019_11_11_19_03_32_453 1573520612453 47956 47778 380 186.624  
2019_11_11_19_03_32_458 1573520612458 47961 47783 617 303.474  
2019_11_11_19_03_32_467 1573520612467 47970 47792 213 105.283  
2019_11_11_19_03_32_472 1573520612472 47975 47797 385 189.072  
2019_11_11_19_03_32_490 1573520612490 47993 47815 210 103.829  
2019_11_11_19_03_32_521 1573520612521 48024 47846 189 93.6613  
2019_11_11_19_03_32_544 1573520612544 48047 47869 2785 1449.48  
2019_11_11_19_03_32_552 1573520612552 48055 47877 718 353.776  
2019_11_11_19_03_32_569 1573520612569 48072 47894 558 274.23  
2019_11_11_19_03_32_574 1573520612574 48077 47899 277 136.358  
2019_11_11_19_03_32_586 1573520612586 48089 47910 754 371.779  
2019_11_11_19_03_32_596 1573520612596 48099 47920 996 493.789  
2019_11_11_19_03_32_605 1573520612605 48108 47929 398 195.44  
2019_11_11_19_03_32_614 1573520612614 48117 47938 3280 1730.63  
2019_11_11_19_03_32_620 1573520612620 48123 47944 207 102.376  
2019_11_11_19_03_32_635 1573520612635 48138 47959 838 413.933  
2019_11_11_19_03_32_637 1573520612637 48140 47961 316 155.354  
2019_11_11_19_03_32_705 1573520612705 48208 48029 217 107.222  
2019_11_11_19_03_32_709 1573520612709 48212 48033 300 147.555  
2019_11_11_19_03_32_712 1573520612712 48215 48036 467 229.325  
2019_11_11_19_03_32_714 1573520612714 48217 48038 249 122.748  
2019_11_11_19_03_32_728 1573520612728 48231 48052 312 153.403  
2019_11_11_19_03_32_740 1573520612740 48243 48064 452 221.947  
2019_11_11_19_03_32_778 1573520612778 48281 48102 164 81.5733  
2019_11_11_19_03_32_802 1573520612802 48305 48126 319 156.817  
2019_11_11_19_03_32_812 1573520612812 48315 48136 398 195.44  
2019_11_11_19_03_32_820 1573520612820 48323 48144 329 161.696  
2019_11_11_19_03_32_821 1573520612821 48324 48144 510 250.513  
2019_11_11_19_03_32_827 1573520612827 48330 48150 260 128.092  
2019_11_11_19_03_32_851 1573520612851 48354 48174 142 70.9512  
2019_11_11_19_03_32_853 1573520612853 48356 48176 881 435.593  
2019_11_11_19_03_32_866 1573520612866 48369 48189 77 39.6512  
2019_11_11_19_03_32_886 1573520612886 48389 48209 823 406.39  
2019_11_11_19_03_32_889 1573520612889 48392 48212 1114 553.91  
2019_11_11_19_03_32_891 1573520612891 48394 48214 226 111.585  
2019_11_11_19_03_32_929 1573520612929 48432 48252 286 140.738  
2019_11_11_19_03_32_935 1573520612935 48438 48258 358 175.861  
2019_11_11_19_03_32_938 1573520612938 48441 48261 779 384.303  
2019_11_11_19_03_32_970 1573520612970 48473 48293 437 214.575  
2019_11_11_19_03_32_983 1573520612983 48486 48306 2997 1569  
2019_11_11_19_03_32_989 1573520612989 48492 48312 131 65.6455  
2019_11_11_19_03_33_008 1573520613008 48511 48331 358 175.861  
2019_11_11_19_03_33_071 1573520613071 48574 48394 316 155.354  
2019_11_11_19_03_33_079 1573520613079 48582 48402 207 102.376  
2019_11_11_19_03_33_082 1573520613082 48585 48404 243 119.834  
2019_11_11_19_03_33_085 1573520613085 48588 48407 630 309.932  
2019_11_11_19_03_33_089 1573520613089 48592 48411 638 313.908  
2019_11_11_19_03_33_113 1573520613113 48616 48435 190 94.1452  
2019_11_11_19_03_33_137 1573520613137 48640 48459 1744 881.861  
2019_11_11_19_03_33_144 1573520613144 48647 48466 456 223.914  
2019_11_11_19_03_33_169 1573520613169 48672 48491 216 106.737  
2019_11_11_19_03_33_183 1573520613183 48686 48505 239 117.893  
2019_11_11_19_03_33_227 1573520613227 48730 48549 206 101.892  
2019_11_11_19_03_33_233 1573520613233 48736 48555 287 141.224  
2019_11_11_19_03_33_243 1573520613243 48746 48565 473 232.278  
2019_11_11_19_03_33_252 1573520613252 48755 48574 353 173.417  
2019_11_11_19_03_33_253 1573520613253 48756 48575 138 69.0214  
2019_11_11_19_03_33_257 1573520613257 48760 48579 1916 973.436  
2019_11_11_19_03_33_281 1573520613281 48784 48603 4095 2209.31  
2019_11_11_19_03_33_313 1573520613313 48816 48635 3066 1608.19  
2019_11_11_19_03_33_332 1573520613332 48835 48654 508 249.527  
2019_11_11_19_03_33_333 1573520613333 48836 48654 317 155.841  
2019_11_11_19_03_33_349 1573520613349 48852 48670 202 99.9544  
2019_11_11_19_03_33_351 1573520613351 48854 48672 1814 919.024  
2019_11_11_19_03_33_353 1573520613353 48856 48674 177 87.8568  
2019_11_11_19_03_33_367 1573520613367 48870 48688 644 316.892  
2019_11_11_19_03_33_389 1573520613389 48892 48710 4095 2209.31  
2019_11_11_19_03_33_433 1573520613433 48936 48754 396 194.46  
2019_11_11_19_03_33_436 1573520613436 48939 48757 371 182.219  
2019_11_11_19_03_33_447 1573520613447 48950 48768 114 57.4528  
2019_11_11_19_03_33_455 1573520613455 48958 48776 261 128.578  
2019_11_11_19_03_33_476 1573520613476 48979 48797 250 123.234  
2019_11_11_19_03_33_547 1573520613547 49050 48868 244 120.32  
2019_11_11_19_03_33_572 1573520613572 49075 48893 295 145.12  
2019_11_11_19_03_33_581 1573520613581 49084 48902 211 104.314  
2019_11_11_19_03_33_670 1573520613670 49173 48991 167 83.0229  
2019_11_11_19_03_33_678 1573520613678 49181 48999 248 122.262  
2019_11_11_19_03_33_700 1573520613700 49203 49021 497 244.102  
2019_11_11_19_03_33_733 1573520613733 49236 49053 785 387.311  
2019_11_11_19_03_33_736 1573520613736 49239 49056 1093 543.18  
2019_11_11_19_03_33_757 1573520613757 49260 49077 318 156.329  
2019_11_11_19_03_33_762 1573520613762 49265 49082 74 38.2096  
2019_11_11_19_03_33_779 1573520613779 49282 49099 256 126.148  
2019_11_11_19_03_33_781 1573520613781 49284 49101 237 116.922  
2019_11_11_19_03_33_819 1573520613819 49322 49139 672 330.829  
2019_11_11_19_03_33_821 1573520613821 49324 49141 118 59.3797  
2019_11_11_19_03_33_823 1573520613823 49326 49143 557 273.735  
2019_11_11_19_03_33_834 1573520613834 49337 49154 294 144.633  
2019_11_11_19_03_33_838 1573520613838 49341 49158 248 122.262  
2019_11_11_19_03_33_864 1573520613864 49367 49184 417 204.757  
2019_11_11_19_03_33_880 1573520613880 49383 49200 1200 597.986  
2019_11_11_19_03_33_891 1573520613891 49394 49211 213 105.283  
2019_11_11_19_03_33_892 1573520613892 49395 49212 104 52.6376  
2019_11_11_19_03_33_909 1573520613909 49412 49229 798 393.833  
2019_11_11_19_03_33_931 1573520613931 49434 49251 104 52.6376  
2019_11_11_19_03_33_936 1573520613936 49439 49256 4095 2209.31  
2019_11_11_19_03_33_941 1573520613941 49444 49260 1061 526.855  
2019_11_11_19_03_33_972 1573520613972 49475 49291 99 50.2311  
2019_11_11_19_03_34_012 1573520614012 49515 49331 329 161.696  
2019_11_11_19_03_34_026 1573520614026 49529 49345 360 176.839  
2019_11_11_19_03_34_054 1573520614054 49557 49373 282 138.791  
2019_11_11_19_03_34_062 1573520614062 49565 49381 290 142.685  
2019_11_11_19_03_34_067 1573520614067 49570 49386 309 151.941  
2019_11_11_19_03_34_083 1573520614083 49586 49402 206 101.892  
2019_11_11_19_03_34_119 1573520614119 49622 49438 200 98.9859  
2019_11_11_19_03_34_149 1573520614149 49652 49468 283 139.278  
2019_11_11_19_03_34_189 1573520614189 49692 49508 203 100.439  
2019_11_11_19_03_34_193 1573520614193 49696 49512 334 164.136  
2019_11_11_19_03_34_196 1573520614196 49699 49515 451 221.455  
2019_11_11_19_03_34_203 1573520614203 49706 49522 237 116.922  
2019_11_11_19_03_34_233 1573520614233 49736 49552 147 73.3641  
2019_11_11_19_03_34_234 1573520614234 49737 49553 198 98.0175  
2019_11_11_19_03_34_289 1573520614289 49792 49608 289 142.198  
2019_11_11_19_03_34_303 1573520614303 49806 49621 2719 1412.54  
2019_11_11_19_03_34_309 1573520614309 49812 49627 353 173.417  
2019_11_11_19_03_34_351 1573520614351 49854 49669 431 211.628  
2019_11_11_19_03_34_352 1573520614352 49855 49670 1787 904.673  
2019_11_11_19_03_34_363 1573520614363 49866 49681 913 451.747  
2019_11_11_19_03_34_375 1573520614375 49878 49693 653 321.369  
2019_11_11_19_03_34_377 1573520614377 49880 49695 327 160.72  
2019_11_11_19_03_34_403 1573520614403 49906 49721 167 83.0229  
2019_11_11_19_03_34_424 1573520614424 49927 49742 212 104.799  
2019_11_11_19_03_34_429 1573520614429 49932 49747 150 74.8121  
2019_11_11_19_03_34_441 1573520614441 49944 49759 600 295.037  
2019_11_11_19_03_34_447 1573520614447 49950 49765 280 137.818  
2019_11_11_19_03_34_455 1573520614455 49958 49773 291 143.172  
2019_11_11_19_03_34_483 1573520614483 49986 49801 147 73.3641  
2019_11_11_19_03_34_513 1573520614513 50016 49831 226 111.585  
2019_11_11_19_03_34_526 1573520614526 50029 49844 527 258.905  
2019_11_11_19_03_34_531 1573520614531 50034 49849 237 116.922  
2019_11_11_19_03_34_538 1573520614538 50041 49855 155 77.2262  
2019_11_11_19_03_34_552 1573520614552 50055 49869 263 129.55  
2019_11_11_19_03_34_560 1573520614560 50063 49877 160 79.641  
2019_11_11_19_03_34_576 1573520614576 50079 49893 125 62.753  
2019_11_11_19_03_34_592 1573520614592 50095 49909 299 147.068  
2019_11_11_19_03_34_607 1573520614607 50110 49924 297 146.094  
2019_11_11_19_03_34_621 1573520614621 50124 49938 524 257.423  
2019_11_11_19_03_34_622 1573520614622 50125 49939 151 75.2949  
2019_11_11_19_03_34_624 1573520614624 50127 49941 159 79.1579  
2019_11_11_19_03_34_636 1573520614636 50139 49953 347 170.485  
2019_11_11_19_03_34_656 1573520614656 50159 49973 965 478.063  
2019_11_11_19_03_34_662 1573520614662 50165 49979 144 71.9162  
2019_11_11_19_03_34_680 1573520614680 50183 49997 152 75.7777  
2019_11_11_19_03_34_703 1573520614703 50206 50020 434 213.102  
2019_11_11_19_03_34_722 1573520614722 50225 50039 272 133.926  
2019_11_11_19_03_34_727 1573520614727 50230 50044 371 182.219  
2019_11_11_19_03_34_749 1573520614749 50252 50066 191 94.6291  
2019_11_11_19_03_34_787 1573520614787 50290 50103 1150 572.334  
2019_11_11_19_03_34_795 1573520614795 50298 50111 208 102.861  
2019_11_11_19_03_34_813 1573520614813 50316 50129 848 418.965  
2019_11_11_19_03_34_825 1573520614825 50328 50141 805 397.347  
2019_11_11_19_03_34_849 1573520614849 50352 50165 190 94.1452  
2019_11_11_19_03_34_893 1573520614893 50396 50209 433 212.611  
2019_11_11_19_03_34_905 1573520614905 50408 50221 533 261.869  
2019_11_11_19_03_34_914 1573520614914 50417 50230 135 67.5744  
2019_11_11_19_03_34_915 1573520614915 50418 50231 280 137.818  
2019_11_11_19_03_34_939 1573520614939 50442 50255 375 184.176  
2019_11_11_19_03_34_950 1573520614950 50453 50266 4095 2209.31  
2019_11_11_19_03_34_951 1573520614951 50454 50267 2394 1232.52  
2019_11_11_19_03_34_955 1573520614955 50458 50271 213 105.283  
2019_11_11_19_03_34_974 1573520614974 50477 50290 72 37.2487  
2019_11_11_19_03_34_977 1573520614977 50480 50293 344 169.019  
2019_11_11_19_03_34_994 1573520614994 50497 50310 331 162.672  
2019_11_11_19_03_35_059 1573520615059 50562 50375 162 80.6071  
2019_11_11_19_03_35_075 1573520615075 50578 50390 188 93.1774  
2019_11_11_19_03_35_080 1573520615080 50583 50395 674 331.825  
2019_11_11_19_03_35_101 1573520615101 50604 50416 998 494.804  
2019_11_11_19_03_35_102 1573520615102 50605 50417 313 153.891  
2019_11_11_19_03_35_130 1573520615130 50633 50445 157 78.192  
2019_11_11_19_03_35_137 1573520615137 50640 50452 113 56.9711  
2019_11_11_19_03_35_166 1573520615166 50669 50481 547 268.789  
2019_11_11_19_03_35_214 1573520615214 50717 50529 362 177.817  
2019_11_11_19_03_35_216 1573520615216 50719 50531 852 420.979  
2019_11_11_19_03_35_225 1573520615225 50728 50540 433 212.611  
2019_11_11_19_03_35_238 1573520615238 50741 50553 340 167.066  
2019_11_11_19_03_35_284 1573520615284 50787 50599 261 128.578  
2019_11_11_19_03_35_289 1573520615289 50792 50604 262 129.064  
2019_11_11_19_03_35_290 1573520615290 50793 50605 147 73.3641  
2019_11_11_19_03_35_300 1573520615300 50803 50615 273 134.412  
2019_11_11_19_03_35_331 1573520615331 50834 50646 374 183.687  
2019_11_11_19_03_35_339 1573520615339 50842 50654 355 174.394  
2019_11_11_19_03_35_346 1573520615346 50849 50661 189 93.6613  
2019_11_11_19_03_35_365 1573520615365 50868 50679 1269 633.507  
2019_11_11_19_03_35_415 1573520615415 50918 50729 234 115.466  
2019_11_11_19_03_35_436 1573520615436 50939 50750 236 116.437  
2019_11_11_19_03_35_443 1573520615443 50946 50757 523 256.93  
2019_11_11_19_03_35_457 1573520615457 50960 50771 635 312.417  
2019_11_11_19_03_35_510 1573520615510 51013 50824 290 142.685  
2019_11_11_19_03_35_512 1573520615512 51015 50826 644 316.892  
2019_11_11_19_03_35_513 1573520615513 51016 50827 154 76.7433  
2019_11_11_19_03_35_514 1573520615514 51017 50828 330 162.184  
2019_11_11_19_03_35_545 1573520615545 51048 50859 1000 495.82  
2019_11_11_19_03_35_550 1573520615550 51053 50864 479 235.233  
2019_11_11_19_03_35_570 1573520615570 51073 50884 255 125.662  
2019_11_11_19_03_35_602 1573520615602 51105 50916 276 135.872  
2019_11_11_19_03_35_618 1573520615618 51121 50932 697 343.293  
2019_11_11_19_03_35_644 1573520615644 51147 50958 222 109.646  
2019_11_11_19_03_35_710 1573520615710 51213 51024 507 249.033  
2019_11_11_19_03_35_725 1573520615725 51228 51039 1401 701.854  
2019_11_11_19_03_35_733 1573520615733 51236 51046 250 123.234  
2019_11_11_19_03_35_740 1573520615740 51243 51053 691 340.3  
2019_11_11_19_03_35_758 1573520615758 51261 51071 428 210.155  
2019_11_11_19_03_35_772 1573520615772 51275 51085 372 182.708  
2019_11_11_19_03_35_777 1573520615777 51280 51090 997 494.297  
2019_11_11_19_03_35_779 1573520615779 51282 51092 1259 628.351  
2019_11_11_19_03_35_791 1573520615791 51294 51104 185 91.726  
2019_11_11_19_03_35_792 1573520615792 51295 51105 2278 1169.03  
2019_11_11_19_03_35_808 1573520615808 51311 51121 108 54.5633  
2019_11_11_19_03_35_818 1573520615818 51321 51131 319 156.817  
2019_11_11_19_03_35_834 1573520615834 51337 51147 338 166.089  
2019_11_11_19_03_35_838 1573520615838 51341 51151 147 73.3641  
2019_11_11_19_03_35_850 1573520615850 51353 51163 363 178.306  
2019_11_11_19_03_35_851 1573520615851 51354 51164 386 189.561  
2019_11_11_19_03_35_863 1573520615863 51366 51176 226 111.585  
2019_11_11_19_03_35_879 1573520615879 51382 51192 293 144.146  
2019_11_11_19_03_35_944 1573520615944 51447 51257 86 43.9776  
2019_11_11_19_03_35_951 1573520615951 51454 51263 480 235.725  
2019_11_11_19_03_35_965 1573520615965 51468 51277 121 60.8252  
2019_11_11_19_03_35_966 1573520615966 51469 51278 2886 1506.26  
2019_11_11_19_03_35_972 1573520615972 51475 51284 348 170.973  
2019_11_11_19_03_35_979 1573520615979 51482 51291 47 25.2472  
2019_11_11_19_03_35_999 1573520615999 51502 51311 145 72.3988  
2019_11_11_19_03_36_018 1573520616018 51521 51330 206 101.892  
2019_11_11_19_03_36_073 1573520616073 51576 51385 371 182.219  
2019_11_11_19_03_36_076 1573520616076 51579 51388 207 102.376  
2019_11_11_19_03_36_109 1573520616109 51612 51421 359 176.35  
2019_11_11_19_03_36_117 1573520616117 51620 51429 935 462.871  
2019_11_11_19_03_36_118 1573520616118 51621 51430 270 132.953  
2019_11_11_19_03_36_123 1573520616123 51626 51435 140 69.9862  
2019_11_11_19_03_36_128 1573520616128 51631 51440 299 147.068  
2019_11_11_19_03_36_142 1573520616142 51645 51454 424 208.192  
2019_11_11_19_03_36_173 1573520616173 51676 51485 385 189.072  
2019_11_11_19_03_36_175 1573520616175 51678 51487 2786 1450.04  
2019_11_11_19_03_36_229 1573520616229 51732 51540 150 74.8121  
2019_11_11_19_03_36_230 1573520616230 51733 51541 750 369.776  
2019_11_11_19_03_36_231 1573520616231 51734 51542 290 142.685  
2019_11_11_19_03_36_255 1573520616255 51758 51566 202 99.9544  
2019_11_11_19_03_36_262 1573520616262 51765 51573 423 207.701  
2019_11_11_19_03_36_278 1573520616278 51781 51589 441 216.54  
2019_11_11_19_03_36_279 1573520616279 51782 51590 187 92.6936  
2019_11_11_19_03_36_284 1573520616284 51787 51595 326 160.232  
2019_11_11_19_03_36_285 1573520616285 51788 51596 510 250.513  
2019_11_11_19_03_36_307 1573520616307 51810 51618 283 139.278  
2019_11_11_19_03_36_320 1573520616320 51823 51631 2997 1569  
2019_11_11_19_03_36_321 1573520616321 51824 51632 231 114.011  
2019_11_11_19_03_36_351 1573520616351 51854 51662 159 79.1579  
2019_11_11_19_03_36_360 1573520616360 51863 51671 438 215.066  
2019_11_11_19_03_36_375 1573520616375 51878 51686 607 298.51  
2019_11_11_19_03_36_434 1573520616434 51937 51745 259 127.606  
2019_11_11_19_03_36_438 1573520616438 51941 51749 469 230.309  
2019_11_11_19_03_36_489 1573520616489 51992 51799 355 174.394  
2019_11_11_19_03_36_503 1573520616503 52006 51813 252 124.205  
2019_11_11_19_03_36_505 1573520616505 52008 51815 355 174.394  
2019_11_11_19_03_36_535 1573520616535 52038 51845 206 101.892  
2019_11_11_19_03_36_597 1573520616597 52100 51907 1546 777.526  
2019_11_11_19_03_36_600 1573520616600 52103 51910 658 323.858  
2019_11_11_19_03_36_622 1573520616622 52125 51932 414 203.285  
2019_11_11_19_03_36_626 1573520616626 52129 51936 176 87.3733  
2019_11_11_19_03_36_640 1573520616640 52143 51950 527 258.905  
2019_11_11_19_03_36_685 1573520616685 52188 51995 177 87.8568  
