1573518076089 2019_11_11_18_21_16_089 2.734449 0.478300  0.000014786
2019_11_11_18_22_00_276 1573518120276 44187 44027 248 122.262  
2019_11_11_18_22_00_289 1573518120289 44200 44040 570 280.169  
2019_11_11_18_22_00_314 1573518120314 44225 44065 281 138.304  
2019_11_11_18_22_00_325 1573518120325 44236 44075 197 97.5334  
2019_11_11_18_22_00_327 1573518120327 44238 44077 510 250.513  
2019_11_11_18_22_00_353 1573518120353 44264 44103 436 214.084  
2019_11_11_18_22_00_360 1573518120360 44271 44110 1142 568.236  
2019_11_11_18_22_00_362 1573518120362 44273 44112 476 233.755  
2019_11_11_18_22_00_368 1573518120368 44279 44118 170 84.4728  
2019_11_11_18_22_00_381 1573518120381 44292 44131 232 114.496  
2019_11_11_18_22_00_382 1573518120382 44293 44132 229 113.041  
2019_11_11_18_22_00_391 1573518120391 44302 44141 314 154.378  
2019_11_11_18_22_00_398 1573518120398 44309 44148 260 128.092  
2019_11_11_18_22_00_399 1573518120399 44310 44149 250 123.234  
2019_11_11_18_22_00_427 1573518120427 44338 44177 80 41.0931  
2019_11_11_18_22_00_435 1573518120435 44346 44185 954 472.489  
2019_11_11_18_22_00_447 1573518120447 44358 44197 161 80.124  
2019_11_11_18_22_00_464 1573518120464 44375 44214 88 44.9393  
2019_11_11_18_22_00_471 1573518120471 44382 44221 960 475.529  
2019_11_11_18_22_00_511 1573518120511 44422 44261 223 110.131  
2019_11_11_18_22_00_513 1573518120513 44424 44262 212 104.799  
2019_11_11_18_22_00_532 1573518120532 44443 44281 213 105.283  
2019_11_11_18_22_00_533 1573518120533 44444 44282 858 424.001  
2019_11_11_18_22_00_566 1573518120566 44477 44315 536 263.351  
2019_11_11_18_22_00_574 1573518120574 44485 44323 225 111.1  
2019_11_11_18_22_00_589 1573518120589 44500 44338 474 232.771  
2019_11_11_18_22_00_608 1573518120608 44519 44357 796 392.83  
2019_11_11_18_22_00_648 1573518120648 44559 44397 150 74.8121  
2019_11_11_18_22_00_654 1573518120654 44565 44403 398 195.44  
2019_11_11_18_22_00_655 1573518120655 44566 44404 262 129.064  
2019_11_11_18_22_00_683 1573518120683 44594 44432 250 123.234  
2019_11_11_18_22_00_714 1573518120714 44625 44463 2952 1543.52  
2019_11_11_18_22_00_722 1573518120722 44633 44471 373 183.197  
2019_11_11_18_22_00_731 1573518120731 44642 44480 284 139.764  
2019_11_11_18_22_00_733 1573518120733 44644 44482 336 165.112  
2019_11_11_18_22_00_734 1573518120734 44645 44483 615 302.481  
2019_11_11_18_22_00_742 1573518120742 44653 44491 496 243.609  
2019_11_11_18_22_00_749 1573518120749 44660 44497 231 114.011  
2019_11_11_18_22_00_765 1573518120765 44676 44513 185 91.726  
2019_11_11_18_22_00_793 1573518120793 44704 44541 182 90.2748  
2019_11_11_18_22_00_798 1573518120798 44709 44546 132 66.1277  
2019_11_11_18_22_00_863 1573518120863 44774 44611 260 128.092  
2019_11_11_18_22_00_932 1573518120932 44843 44680 178 88.3403  
2019_11_11_18_22_00_980 1573518120980 44891 44728 225 111.1  
2019_11_11_18_22_00_995 1573518120995 44906 44743 936 463.377  
2019_11_11_18_22_01_002 1573518121002 44913 44750 451 221.455  
2019_11_11_18_22_01_009 1573518121009 44920 44757 246 121.291  
2019_11_11_18_22_01_017 1573518121017 44928 44765 243 119.834  
2019_11_11_18_22_01_050 1573518121050 44961 44798 283 139.278  
2019_11_11_18_22_01_092 1573518121092 45003 44840 170 84.4728  
2019_11_11_18_22_01_102 1573518121102 45013 44850 318 156.329  
2019_11_11_18_22_01_112 1573518121112 45023 44860 297 146.094  
2019_11_11_18_22_01_135 1573518121135 45046 44883 275 135.385  
2019_11_11_18_22_01_139 1573518121139 45050 44887 294 144.633  
2019_11_11_18_22_01_141 1573518121141 45052 44889 144 71.9162  
2019_11_11_18_22_01_146 1573518121146 45057 44893 944 467.426  
2019_11_11_18_22_01_161 1573518121161 45072 44908 50 26.6864  
2019_11_11_18_22_01_165 1573518121165 45076 44912 235 115.951  
2019_11_11_18_22_01_172 1573518121172 45083 44919 127 63.717  
2019_11_11_18_22_01_202 1573518121202 45113 44949 420 206.229  
2019_11_11_18_22_01_209 1573518121209 45120 44956 145 72.3988  
2019_11_11_18_22_01_228 1573518121228 45139 44975 244 120.32  
2019_11_11_18_22_01_253 1573518121253 45164 45000 230 113.526  
2019_11_11_18_22_01_272 1573518121272 45183 45019 229 113.041  
2019_11_11_18_22_01_276 1573518121276 45187 45023 4095 2209.31  
2019_11_11_18_22_01_287 1573518121287 45198 45034 2402 1236.92  
2019_11_11_18_22_01_302 1573518121302 45213 45049 815 402.37  
2019_11_11_18_22_01_305 1573518121305 45216 45052 601 295.533  
2019_11_11_18_22_01_320 1573518121320 45231 45067 164 81.5733  
2019_11_11_18_22_01_326 1573518121326 45237 45073 1613 812.701  
2019_11_11_18_22_01_396 1573518121396 45307 45143 545 267.8  
2019_11_11_18_22_01_401 1573518121401 45312 45148 1529 768.622  
2019_11_11_18_22_01_402 1573518121402 45313 45148 190 94.1452  
2019_11_11_18_22_01_425 1573518121425 45336 45171 251 123.719  
2019_11_11_18_22_01_430 1573518121430 45341 45176 183 90.7585  
2019_11_11_18_22_01_433 1573518121433 45344 45179 148 73.8467  
2019_11_11_18_22_01_527 1573518121527 45438 45273 240 118.378  
2019_11_11_18_22_01_551 1573518121551 45462 45297 236 116.437  
2019_11_11_18_22_01_581 1573518121581 45492 45327 181 89.7911  
2019_11_11_18_22_01_587 1573518121587 45498 45333 869 429.543  
2019_11_11_18_22_01_604 1573518121604 45515 45350 591 290.574  
2019_11_11_18_22_01_610 1573518121610 45521 45356 1006 498.868  
2019_11_11_18_22_01_611 1573518121611 45522 45357 127 63.717  
2019_11_11_18_22_01_662 1573518121662 45573 45408 601 295.533  
2019_11_11_18_22_01_727 1573518121727 45638 45473 86 43.9776  
2019_11_11_18_22_01_764 1573518121764 45675 45510 157 78.192  
2019_11_11_18_22_02_003 1573518122003 45914 45749 409 200.833  
2019_11_11_18_22_02_004 1573518122004 45915 45750 1157 575.92  
2019_11_11_18_22_02_005 1573518122005 45916 45751 906 448.211  
2019_11_11_18_22_02_005 1573518122005 45916 45750 463 227.357  
2019_11_11_18_22_02_005 1573518122005 45916 45750 165 82.0565  
2019_11_11_18_22_02_005 1573518122005 45916 45750 392 192.5  
2019_11_11_18_22_02_005 1573518122005 45916 45750 669 329.335  
2019_11_11_18_22_02_005 1573518122005 45916 45750 62 32.4459  
2019_11_11_18_22_02_006 1573518122006 45917 45751 342 168.042  
2019_11_11_18_22_02_006 1573518122006 45917 45751 713 351.279  
2019_11_11_18_22_02_006 1573518122006 45917 45751 277 136.358  
2019_11_11_18_22_02_006 1573518122006 45917 45751 166 82.5397  
2019_11_11_18_22_02_006 1573518122006 45917 45751 147 73.3641  
2019_11_11_18_22_02_006 1573518122006 45917 45751 248 122.262  
2019_11_11_18_22_02_006 1573518122006 45917 45751 318 156.329  
2019_11_11_18_22_02_006 1573518122006 45917 45751 777 383.3  
2019_11_11_18_22_02_013 1573518122013 45924 45758 297 146.094  
2019_11_11_18_22_02_044 1573518122044 45955 45789 267 131.495  
2019_11_11_18_22_02_051 1573518122051 45962 45796 325 159.744  
2019_11_11_18_22_02_075 1573518122075 45986 45820 84 43.016  
2019_11_11_18_22_02_095 1573518122095 46006 45839 146 72.8814  
2019_11_11_18_22_02_099 1573518122099 46010 45843 335 164.624  
2019_11_11_18_22_02_136 1573518122136 46047 45880 808 398.854  
2019_11_11_18_22_02_185 1573518122185 46096 45929 1930 980.929  
2019_11_11_18_22_02_235 1573518122235 46146 45979 491 241.144  
2019_11_11_18_22_02_307 1573518122307 46218 46051 424 208.192  
2019_11_11_18_22_02_353 1573518122353 46264 46097 670 329.833  
2019_11_11_18_22_02_360 1573518122360 46271 46104 355 174.394  
2019_11_11_18_22_02_370 1573518122370 46281 46114 364 178.795  
2019_11_11_18_22_02_385 1573518122385 46296 46129 2798 1456.77  
2019_11_11_18_22_02_393 1573518122393 46304 46137 218 107.707  
2019_11_11_18_22_02_421 1573518122421 46332 46165 361 177.328  
2019_11_11_18_22_02_423 1573518122423 46334 46167 438 215.066  
2019_11_11_18_22_02_450 1573518122450 46361 46194 283 139.278  
2019_11_11_18_22_02_462 1573518122462 46373 46206 257 126.634  
2019_11_11_18_22_02_479 1573518122479 46390 46223 4095 2209.31  
2019_11_11_18_22_02_482 1573518122482 46393 46226 2346 1206.2  
2019_11_11_18_22_02_487 1573518122487 46398 46230 447 219.489  
2019_11_11_18_22_02_488 1573518122488 46399 46231 765 377.287  
2019_11_11_18_22_02_529 1573518122529 46440 46272 411 201.813  
2019_11_11_18_22_02_530 1573518122530 46441 46273 435 213.593  
2019_11_11_18_22_02_537 1573518122537 46448 46280 233 114.981  
2019_11_11_18_22_02_541 1573518122541 46452 46284 337 165.601  
2019_11_11_18_22_02_553 1573518122553 46464 46296 311 152.916  
2019_11_11_18_22_02_560 1573518122560 46471 46303 699 344.29  
2019_11_11_18_22_02_561 1573518122561 46472 46304 168 83.5062  
2019_11_11_18_22_02_566 1573518122566 46477 46309 486 238.681  
2019_11_11_18_22_02_569 1573518122569 46480 46312 256 126.148  
2019_11_11_18_22_02_580 1573518122580 46491 46323 207 102.376  
2019_11_11_18_22_02_591 1573518122591 46502 46334 212 104.799  
2019_11_11_18_22_02_618 1573518122618 46529 46361 319 156.817  
2019_11_11_18_22_02_621 1573518122621 46532 46364 351 172.439  
2019_11_11_18_22_02_625 1573518122625 46536 46368 255 125.662  
2019_11_11_18_22_02_626 1573518122626 46537 46369 249 122.748  
2019_11_11_18_22_02_635 1573518122635 46546 46378 402 197.4  
2019_11_11_18_22_02_662 1573518122662 46573 46404 295 145.12  
2019_11_11_18_22_02_674 1573518122674 46585 46416 150 74.8121  
2019_11_11_18_22_02_679 1573518122679 46590 46421 361 177.328  
2019_11_11_18_22_02_723 1573518122723 46634 46465 1198 596.958  
2019_11_11_18_22_02_733 1573518122733 46644 46475 259 127.606  
2019_11_11_18_22_02_758 1573518122758 46669 46500 211 104.314  
2019_11_11_18_22_02_797 1573518122797 46708 46539 225 111.1  
2019_11_11_18_22_02_826 1573518122826 46737 46568 298 146.581  
2019_11_11_18_22_02_828 1573518122828 46739 46570 378 185.644  
2019_11_11_18_22_02_840 1573518122840 46751 46582 140 69.9862  
2019_11_11_18_22_02_852 1573518122852 46763 46594 847 418.462  
2019_11_11_18_22_02_858 1573518122858 46769 46600 337 165.601  
2019_11_11_18_22_02_868 1573518122868 46779 46610 127 63.717  
2019_11_11_18_22_02_888 1573518122888 46799 46630 386 189.561  
2019_11_11_18_22_02_899 1573518122899 46810 46641 2322 1193.07  
2019_11_11_18_22_02_900 1573518122900 46811 46642 215 106.252  
2019_11_11_18_22_02_901 1573518122901 46812 46643 1244 620.621  
2019_11_11_18_22_02_906 1573518122906 46817 46647 494 242.623  
2019_11_11_18_22_02_908 1573518122908 46819 46649 1277 637.635  
2019_11_11_18_22_02_945 1573518122945 46856 46686 295 145.12  
2019_11_11_18_22_02_987 1573518122987 46898 46728 188 93.1774  
2019_11_11_18_22_03_017 1573518123017 46928 46758 346 169.996  
2019_11_11_18_22_03_025 1573518123025 46936 46766 330 162.184  
2019_11_11_18_22_03_041 1573518123041 46952 46782 200 98.9859  
2019_11_11_18_22_03_062 1573518123062 46973 46803 434 213.102  
2019_11_11_18_22_03_063 1573518123063 46974 46804 1568 789.061  
2019_11_11_18_22_03_087 1573518123087 46998 46828 267 131.495  
2019_11_11_18_22_03_089 1573518123089 47000 46830 129 64.6812  
2019_11_11_18_22_03_108 1573518123108 47019 46849 253 124.691  
2019_11_11_18_22_03_144 1573518123144 47055 46885 191 94.6291  
2019_11_11_18_22_03_160 1573518123160 47071 46901 1046 519.214  
2019_11_11_18_22_03_182 1573518123182 47093 46923 130 65.1633  
2019_11_11_18_22_03_193 1573518123193 47104 46934 287 141.224  
2019_11_11_18_22_03_199 1573518123199 47110 46940 555 272.745  
2019_11_11_18_22_03_216 1573518123216 47127 46956 150 74.8121  
2019_11_11_18_22_03_222 1573518123222 47133 46962 210 103.829  
2019_11_11_18_22_03_224 1573518123224 47135 46964 523 256.93  
2019_11_11_18_22_03_225 1573518123225 47136 46965 107 54.0818  
2019_11_11_18_22_03_263 1573518123263 47174 47003 211 104.314  
2019_11_11_18_22_03_272 1573518123272 47183 47012 427 209.664  
2019_11_11_18_22_03_294 1573518123294 47205 47034 467 229.325  
2019_11_11_18_22_03_341 1573518123341 47252 47081 352 172.928  
2019_11_11_18_22_03_362 1573518123362 47273 47102 567 278.684  
2019_11_11_18_22_03_363 1573518123363 47274 47103 378 185.644  
2019_11_11_18_22_03_369 1573518123369 47280 47109 1396 699.256  
2019_11_11_18_22_03_372 1573518123372 47283 47112 557 273.735  
2019_11_11_18_22_03_375 1573518123375 47286 47115 178 88.3403  
2019_11_11_18_22_03_413 1573518123413 47324 47153 205 101.407  
2019_11_11_18_22_03_417 1573518123417 47328 47157 217 107.222  
2019_11_11_18_22_03_420 1573518123420 47331 47160 646 317.887  
2019_11_11_18_22_03_421 1573518123421 47332 47161 135 67.5744  
2019_11_11_18_22_03_443 1573518123443 47354 47182 232 114.496  
2019_11_11_18_22_03_454 1573518123454 47365 47193 690 339.801  
2019_11_11_18_22_03_455 1573518123455 47366 47194 171 84.9561  
2019_11_11_18_22_03_464 1573518123464 47375 47203 4095 2209.31  
2019_11_11_18_22_03_476 1573518123476 47387 47215 198 98.0175  
2019_11_11_18_22_03_485 1573518123485 47396 47224 188 93.1774  
2019_11_11_18_22_03_504 1573518123504 47415 47243 274 134.899  
2019_11_11_18_22_03_506 1573518123506 47417 47245 334 164.136  
2019_11_11_18_22_03_512 1573518123512 47423 47251 243 119.834  
2019_11_11_18_22_03_513 1573518123513 47424 47252 548 269.283  
2019_11_11_18_22_03_535 1573518123535 47446 47274 420 206.229  
2019_11_11_18_22_03_546 1573518123546 47457 47285 276 135.872  
2019_11_11_18_22_03_557 1573518123557 47468 47296 453 222.439  
2019_11_11_18_22_03_577 1573518123577 47488 47316 333 163.648  
2019_11_11_18_22_03_606 1573518123606 47517 47345 378 185.644  
2019_11_11_18_22_03_615 1573518123615 47526 47354 126 63.235  
2019_11_11_18_22_03_624 1573518123624 47535 47363 252 124.205  
2019_11_11_18_22_03_632 1573518123632 47543 47370 334 164.136  
2019_11_11_18_22_03_638 1573518123638 47549 47376 276 135.872  
2019_11_11_18_22_03_649 1573518123649 47560 47387 292 143.659  
2019_11_11_18_22_03_669 1573518123669 47580 47407 853 421.483  
2019_11_11_18_22_03_673 1573518123673 47584 47411 892 441.142  
2019_11_11_18_22_03_674 1573518123674 47585 47412 396 194.46  
2019_11_11_18_22_03_696 1573518123696 47607 47434 192 95.1131  
2019_11_11_18_22_03_710 1573518123710 47621 47448 676 332.822  
2019_11_11_18_22_03_721 1573518123721 47632 47459 139 69.5038  
2019_11_11_18_22_03_743 1573518123743 47654 47481 636 312.914  
2019_11_11_18_22_03_749 1573518123749 47660 47487 340 167.066  
2019_11_11_18_22_03_759 1573518123759 47670 47497 2348 1207.3  
2019_11_11_18_22_03_762 1573518123762 47673 47500 385 189.072  
2019_11_11_18_22_03_763 1573518123763 47674 47501 289 142.198  
2019_11_11_18_22_03_800 1573518123800 47711 47538 323 158.768  
2019_11_11_18_22_03_817 1573518123817 47728 47555 175 86.8898  
2019_11_11_18_22_04_019 1573518124019 47930 47757 276 135.872  
2019_11_11_18_22_04_020 1573518124020 47931 47758 855 422.49  
2019_11_11_18_22_04_021 1573518124021 47932 47758 117 58.898  
2019_11_11_18_22_04_021 1573518124021 47932 47758 573 281.655  
2019_11_11_18_22_04_021 1573518124021 47932 47758 259 127.606  
2019_11_11_18_22_04_021 1573518124021 47932 47758 737 363.273  
2019_11_11_18_22_04_021 1573518124021 47932 47758 654 321.867  
2019_11_11_18_22_04_021 1573518124021 47932 47758 165 82.0565  
2019_11_11_18_22_04_053 1573518124053 47964 47790 387 190.051  
2019_11_11_18_22_04_057 1573518124057 47968 47794 462 226.865  
2019_11_11_18_22_04_064 1573518124064 47975 47801 458 224.897  
2019_11_11_18_22_04_080 1573518124080 47991 47817 184 91.2422  
2019_11_11_18_22_04_090 1573518124090 48001 47827 353 173.417  
2019_11_11_18_22_04_100 1573518124100 48011 47837 603 296.526  
2019_11_11_18_22_04_103 1573518124103 48014 47840 560 275.219  
2019_11_11_18_22_04_120 1573518124120 48031 47857 4095 2209.31  
2019_11_11_18_22_04_122 1573518124122 48033 47859 415 203.775  
2019_11_11_18_22_04_123 1573518124123 48034 47860 444 218.014  
2019_11_11_18_22_04_135 1573518124135 48046 47872 374 183.687  
2019_11_11_18_22_04_136 1573518124136 48047 47872 144 71.9162  
2019_11_11_18_22_04_173 1573518124173 48084 47909 2065 1053.47  
2019_11_11_18_22_04_176 1573518124176 48087 47912 608 299.007  
2019_11_11_18_22_04_180 1573518124180 48091 47916 55 29.0857  
2019_11_11_18_22_04_199 1573518124199 48110 47935 158 78.675  
2019_11_11_18_22_04_201 1573518124201 48112 47937 2726 1416.45  
2019_11_11_18_22_04_233 1573518124233 48144 47969 758 373.781  
2019_11_11_18_22_04_248 1573518124248 48159 47984 512 251.5  
2019_11_11_18_22_04_281 1573518124281 48192 48017 503 247.06  
2019_11_11_18_22_04_295 1573518124295 48206 48031 1274 636.087  
2019_11_11_18_22_04_299 1573518124299 48210 48035 779 384.303  
2019_11_11_18_22_04_311 1573518124311 48222 48047 339 166.577  
2019_11_11_18_22_04_346 1573518124346 48257 48082 218 107.707  
2019_11_11_18_22_04_371 1573518124371 48282 48107 180 89.3075  
2019_11_11_18_22_04_382 1573518124382 48293 48118 192 95.1131  
2019_11_11_18_22_04_399 1573518124399 48310 48135 152 75.7777  
2019_11_11_18_22_04_426 1573518124426 48337 48162 362 177.817  
2019_11_11_18_22_04_428 1573518124428 48339 48163 266 131.008  
2019_11_11_18_22_04_430 1573518124430 48341 48165 508 249.527  
2019_11_11_18_22_04_431 1573518124431 48342 48166 58 30.5256  
2019_11_11_18_22_04_465 1573518124465 48376 48200 1515 761.295  
2019_11_11_18_22_04_468 1573518124468 48379 48203 195 96.5652  
2019_11_11_18_22_04_476 1573518124476 48387 48211 204 100.923  
2019_11_11_18_22_04_486 1573518124486 48397 48221 195 96.5652  
2019_11_11_18_22_04_501 1573518124501 48412 48236 353 173.417  
2019_11_11_18_22_04_509 1573518124509 48420 48244 818 403.877  
2019_11_11_18_22_04_510 1573518124510 48421 48245 246 121.291  
2019_11_11_18_22_04_533 1573518124533 48444 48268 244 120.32  
2019_11_11_18_22_04_561 1573518124561 48472 48296 1734 876.564  
2019_11_11_18_22_04_600 1573518124600 48511 48335 4095 2209.31  
2019_11_11_18_22_04_601 1573518124601 48512 48336 209 103.345  
2019_11_11_18_22_04_604 1573518124604 48515 48339 258 127.12  
2019_11_11_18_22_04_630 1573518124630 48541 48365 227 112.07  
2019_11_11_18_22_04_634 1573518124634 48545 48369 1890 959.537  
2019_11_11_18_22_04_645 1573518124645 48556 48379 113 56.9711  
2019_11_11_18_22_04_657 1573518124657 48568 48391 200 98.9859  
2019_11_11_18_22_04_661 1573518124661 48572 48395 212 104.799  
2019_11_11_18_22_04_665 1573518124665 48576 48399 158 78.675  
2019_11_11_18_22_04_668 1573518124668 48579 48402 140 69.9862  
2019_11_11_18_22_04_672 1573518124672 48583 48406 595 292.557  
2019_11_11_18_22_04_681 1573518124681 48592 48415 416 204.266  
2019_11_11_18_22_04_708 1573518124708 48619 48442 245 120.805  
2019_11_11_18_22_04_749 1573518124749 48660 48483 457 224.406  
2019_11_11_18_22_04_757 1573518124757 48668 48491 1123 558.512  
2019_11_11_18_22_04_773 1573518124773 48684 48507 159 79.1579  
2019_11_11_18_22_04_780 1573518124780 48691 48514 442 217.032  
2019_11_11_18_22_04_810 1573518124810 48721 48544 469 230.309  
2019_11_11_18_22_04_812 1573518124812 48723 48546 4095 2209.31  
2019_11_11_18_22_04_813 1573518124813 48724 48547 344 169.019  
2019_11_11_18_22_04_815 1573518124815 48726 48549 312 153.403  
2019_11_11_18_22_04_826 1573518124826 48737 48560 308 151.453  
2019_11_11_18_22_04_870 1573518124870 48781 48603 245 120.805  
2019_11_11_18_22_04_884 1573518124884 48795 48617 101 51.1936  
2019_11_11_18_22_04_908 1573518124908 48819 48641 301 148.042  
2019_11_11_18_22_04_909 1573518124909 48820 48642 268 131.981  
2019_11_11_18_22_04_927 1573518124927 48838 48660 356 174.883  
2019_11_11_18_22_04_944 1573518124944 48855 48677 315 154.866  
2019_11_11_18_22_04_959 1573518124959 48870 48692 2306 1184.32  
2019_11_11_18_22_04_970 1573518124970 48881 48703 255 125.662  
2019_11_11_18_22_04_995 1573518124995 48906 48728 177 87.8568  
2019_11_11_18_22_05_033 1573518125033 48944 48766 175 86.8898  
2019_11_11_18_22_05_060 1573518125060 48971 48793 409 200.833  
2019_11_11_18_22_05_080 1573518125080 48991 48813 461 226.373  
2019_11_11_18_22_05_081 1573518125081 48992 48814 61 31.9658  
2019_11_11_18_22_05_089 1573518125089 49000 48822 183 90.7585  
2019_11_11_18_22_05_116 1573518125116 49027 48849 179 88.8239  
2019_11_11_18_22_05_130 1573518125130 49041 48863 239 117.893  
2019_11_11_18_22_05_132 1573518125132 49043 48865 453 222.439  
2019_11_11_18_22_05_152 1573518125152 49063 48885 310 152.428  
2019_11_11_18_22_05_172 1573518125172 49083 48904 215 106.252  
2019_11_11_18_22_05_194 1573518125194 49105 48926 240 118.378  
2019_11_11_18_22_05_195 1573518125195 49106 48927 500 245.581  
2019_11_11_18_22_05_213 1573518125213 49124 48945 902 446.191  
2019_11_11_18_22_05_239 1573518125239 49150 48971 285 140.251  
2019_11_11_18_22_05_246 1573518125246 49157 48978 4095 2209.31  
2019_11_11_18_22_05_256 1573518125256 49167 48988 444 218.014  
2019_11_11_18_22_05_260 1573518125260 49171 48992 290 142.685  
2019_11_11_18_22_05_269 1573518125269 49180 49001 891 440.638  
2019_11_11_18_22_05_283 1573518125283 49194 49015 162 80.6071  
2019_11_11_18_22_05_294 1573518125294 49205 49026 2685 1393.56  
2019_11_11_18_22_05_302 1573518125302 49213 49034 218 107.707  
2019_11_11_18_22_05_309 1573518125309 49220 49041 192 95.1131  
2019_11_11_18_22_05_313 1573518125313 49224 49045 665 327.343  
2019_11_11_18_22_05_314 1573518125314 49225 49046 277 136.358  
2019_11_11_18_22_05_330 1573518125330 49241 49062 112 56.4895  
2019_11_11_18_22_05_361 1573518125361 49272 49093 161 80.124  
2019_11_11_18_22_05_387 1573518125387 49298 49118 267 131.495  
2019_11_11_18_22_05_421 1573518125421 49332 49152 255 125.662  
2019_11_11_18_22_05_461 1573518125461 49372 49192 204 100.923  
2019_11_11_18_22_05_465 1573518125465 49376 49196 2055 1048.08  
2019_11_11_18_22_05_468 1573518125468 49379 49199 333 163.648  
2019_11_11_18_22_05_478 1573518125478 49389 49209 4095 2209.31  
2019_11_11_18_22_05_480 1573518125480 49391 49211 1777 899.363  
2019_11_11_18_22_05_489 1573518125489 49400 49220 625 307.448  
2019_11_11_18_22_05_527 1573518125527 49438 49258 361 177.328  
2019_11_11_18_22_05_534 1573518125534 49445 49265 237 116.922  
2019_11_11_18_22_05_546 1573518125546 49457 49277 300 147.555  
2019_11_11_18_22_05_560 1573518125560 49471 49291 461 226.373  
2019_11_11_18_22_05_569 1573518125569 49480 49300 128 64.1991  
2019_11_11_18_22_05_574 1573518125574 49485 49305 123 61.789  
2019_11_11_18_22_05_580 1573518125580 49491 49311 662 325.849  
2019_11_11_18_22_05_599 1573518125599 49510 49330 677 333.32  
2019_11_11_18_22_05_624 1573518125624 49535 49355 2182 1116.78  
2019_11_11_18_22_05_627 1573518125627 49538 49357 341 167.554  
2019_11_11_18_22_05_634 1573518125634 49545 49364 161 80.124  
2019_11_11_18_22_05_651 1573518125651 49562 49381 285 140.251  
2019_11_11_18_22_05_652 1573518125652 49563 49382 188 93.1774  
2019_11_11_18_22_05_688 1573518125688 49599 49418 1232 614.442  
2019_11_11_18_22_05_740 1573518125740 49651 49470 273 134.412  
2019_11_11_18_22_05_745 1573518125745 49656 49475 91 46.3822  
2019_11_11_18_22_05_757 1573518125757 49668 49487 310 152.428  
2019_11_11_18_22_05_768 1573518125768 49679 49498 1192 593.877  
2019_11_11_18_22_05_771 1573518125771 49682 49501 2296 1178.86  
2019_11_11_18_22_05_781 1573518125781 49692 49511 753 371.278  
2019_11_11_18_22_05_811 1573518125811 49722 49541 285 140.251  
2019_11_11_18_22_05_835 1573518125835 49746 49565 354 173.906  
2019_11_11_18_22_05_848 1573518125848 49759 49578 314 154.378  
2019_11_11_18_22_05_858 1573518125858 49769 49588 452 221.947  
2019_11_11_18_22_06_035 1573518126035 49946 49765 1590 800.611  
2019_11_11_18_22_06_036 1573518126036 49947 49766 276 135.872  
2019_11_11_18_22_06_037 1573518126037 49948 49766 285 140.251  
2019_11_11_18_22_06_037 1573518126037 49948 49766 159 79.1579  
2019_11_11_18_22_06_037 1573518126037 49948 49766 654 321.867  
2019_11_11_18_22_06_037 1573518126037 49948 49766 479 235.233  
2019_11_11_18_22_06_037 1573518126037 49948 49766 150 74.8121  
2019_11_11_18_22_06_037 1573518126037 49948 49766 424 208.192  
2019_11_11_18_22_06_037 1573518126037 49948 49766 230 113.526  
2019_11_11_18_22_06_037 1573518126037 49948 49766 1389 695.62  
2019_11_11_18_22_06_037 1573518126037 49948 49766 285 140.251  
2019_11_11_18_22_06_047 1573518126047 49958 49776 246 121.291  
2019_11_11_18_22_06_049 1573518126049 49960 49778 999 495.312  
2019_11_11_18_22_06_057 1573518126057 49968 49786 170 84.4728  
2019_11_11_18_22_06_081 1573518126081 49992 49810 320 157.305  
2019_11_11_18_22_06_083 1573518126083 49994 49812 1852 939.26  
2019_11_11_18_22_06_128 1573518126128 50039 49857 342 168.042  
2019_11_11_18_22_06_159 1573518126159 50070 49888 182 90.2748  
2019_11_11_18_22_06_160 1573518126160 50071 49889 240 118.378  
2019_11_11_18_22_06_163 1573518126163 50074 49891 339 166.577  
2019_11_11_18_22_06_172 1573518126172 50083 49900 648 318.881  
2019_11_11_18_22_06_214 1573518126214 50125 49942 190 94.1452  
2019_11_11_18_22_06_238 1573518126238 50149 49966 90 45.9012  
2019_11_11_18_22_06_239 1573518126239 50150 49967 263 129.55  
2019_11_11_18_22_06_305 1573518126305 50216 50033 407 199.852  
2019_11_11_18_22_06_327 1573518126327 50238 50055 199 98.5017  
2019_11_11_18_22_06_346 1573518126346 50257 50074 156 77.7091  
2019_11_11_18_22_06_358 1573518126358 50269 50086 991 491.251  
2019_11_11_18_22_06_367 1573518126367 50278 50095 389 191.031  
2019_11_11_18_22_06_424 1573518126424 50335 50152 101 51.1936  
2019_11_11_18_22_06_428 1573518126428 50339 50156 338 166.089  
2019_11_11_18_22_06_434 1573518126434 50345 50162 524 257.423  
2019_11_11_18_22_06_439 1573518126439 50350 50167 2606 1349.6  
2019_11_11_18_22_06_466 1573518126466 50377 50194 311 152.916  
2019_11_11_18_22_06_475 1573518126475 50386 50203 358 175.861  
2019_11_11_18_22_06_476 1573518126476 50387 50204 2820 1469.12  
2019_11_11_18_22_06_486 1573518126486 50397 50214 488 239.666  
2019_11_11_18_22_06_508 1573518126508 50419 50235 4095 2209.31  
2019_11_11_18_22_06_511 1573518126511 50422 50238 1371 686.276  
2019_11_11_18_22_06_537 1573518126537 50448 50264 450 220.964  
2019_11_11_18_22_06_550 1573518126550 50461 50277 375 184.176  
2019_11_11_18_22_06_561 1573518126561 50472 50288 1094 543.691  
2019_11_11_18_22_06_602 1573518126602 50513 50329 313 153.891  
2019_11_11_18_22_06_606 1573518126606 50517 50333 414 203.285  
