1573515390280 2019_11_11_17_36_30_280 2.734449 0.478300  0.000014786
2019_11_11_17_37_14_201 1573515434201 43921 43761 1871 949.393  
2019_11_11_17_37_14_218 1573515434218 43938 43778 242 119.349  
2019_11_11_17_37_14_279 1573515434279 43999 43839 161 80.124  
2019_11_11_17_37_14_285 1573515434285 44005 43845 129 64.6812  
2019_11_11_17_37_14_312 1573515434312 44032 43871 874 432.063  
2019_11_11_17_37_14_328 1573515434328 44048 43887 224 110.616  
2019_11_11_17_37_14_353 1573515434353 44073 43912 112 56.4895  
2019_11_11_17_37_14_384 1573515434384 44104 43943 84 43.016  
2019_11_11_17_37_14_400 1573515434400 44120 43959 170 84.4728  
2019_11_11_17_37_14_412 1573515434412 44132 43971 184 91.2422  
2019_11_11_17_37_14_448 1573515434448 44168 44007 329 161.696  
2019_11_11_17_37_14_484 1573515434484 44204 44043 366 179.773  
2019_11_11_17_37_14_487 1573515434487 44207 44046 347 170.485  
2019_11_11_17_37_14_496 1573515434496 44216 44055 215 106.252  
2019_11_11_17_37_14_502 1573515434502 44222 44061 429 210.646  
2019_11_11_17_37_14_512 1573515434512 44232 44071 230 113.526  
2019_11_11_17_37_14_514 1573515434514 44234 44073 864 427.023  
2019_11_11_17_37_14_527 1573515434527 44247 44086 1155 574.895  
2019_11_11_17_37_14_557 1573515434557 44277 44116 3333 1761.16  
2019_11_11_17_37_14_561 1573515434561 44281 44120 256 126.148  
2019_11_11_17_37_14_567 1573515434567 44287 44126 614 301.985  
2019_11_11_17_37_14_583 1573515434583 44303 44141 346 169.996  
2019_11_11_17_37_14_596 1573515434596 44316 44154 366 179.773  
2019_11_11_17_37_14_610 1573515434610 44330 44168 359 176.35  
2019_11_11_17_37_14_616 1573515434616 44336 44174 319 156.817  
2019_11_11_17_37_14_630 1573515434630 44350 44188 983 487.191  
2019_11_11_17_37_14_640 1573515434640 44360 44198 241 118.864  
2019_11_11_17_37_14_641 1573515434641 44361 44199 390 191.52  
2019_11_11_17_37_14_644 1573515434644 44364 44202 169 83.9894  
2019_11_11_17_37_14_650 1573515434650 44370 44208 181 89.7911  
2019_11_11_17_37_14_656 1573515434656 44376 44214 520 255.449  
2019_11_11_17_37_14_673 1573515434673 44393 44231 155 77.2262  
2019_11_11_17_37_14_756 1573515434756 44476 44314 183 90.7585  
2019_11_11_17_37_14_789 1573515434789 44509 44347 344 169.019  
2019_11_11_17_37_14_841 1573515434841 44561 44399 1882 955.265  
2019_11_11_17_37_14_846 1573515434846 44566 44404 421 206.719  
2019_11_11_17_37_14_847 1573515434847 44567 44405 151 75.2949  
2019_11_11_17_37_14_858 1573515434858 44578 44416 99 50.2311  
2019_11_11_17_37_14_878 1573515434878 44598 44435 176 87.3733  
2019_11_11_17_37_14_884 1573515434884 44604 44441 292 143.659  
2019_11_11_17_37_14_892 1573515434892 44612 44449 394 193.48  
2019_11_11_17_37_14_896 1573515434896 44616 44453 131 65.6455  
2019_11_11_17_37_14_938 1573515434938 44658 44495 1062 527.365  
2019_11_11_17_37_14_979 1573515434979 44699 44536 242 119.349  
2019_11_11_17_37_15_012 1573515435012 44732 44569 290 142.685  
2019_11_11_17_37_15_039 1573515435039 44759 44596 246 121.291  
2019_11_11_17_37_15_052 1573515435052 44772 44609 269 132.467  
2019_11_11_17_37_15_053 1573515435053 44773 44610 179 88.8239  
2019_11_11_17_37_15_058 1573515435058 44778 44615 631 310.429  
2019_11_11_17_37_15_074 1573515435074 44794 44631 1733 876.034  
2019_11_11_17_37_15_098 1573515435098 44818 44655 299 147.068  
2019_11_11_17_37_15_178 1573515435178 44898 44735 146 72.8814  
2019_11_11_17_37_15_188 1573515435188 44908 44745 97 49.2687  
2019_11_11_17_37_15_202 1573515435202 44922 44759 242 119.349  
2019_11_11_17_37_15_218 1573515435218 44938 44775 179 88.8239  
2019_11_11_17_37_15_227 1573515435227 44947 44784 140 69.9862  
2019_11_11_17_37_15_228 1573515435228 44948 44784 328 161.208  
2019_11_11_17_37_15_250 1573515435250 44970 44806 336 165.112  
2019_11_11_17_37_15_278 1573515435278 44998 44834 202 99.9544  
2019_11_11_17_37_15_325 1573515435325 45045 44881 269 132.467  
2019_11_11_17_37_15_331 1573515435331 45051 44887 131 65.6455  
2019_11_11_17_37_15_349 1573515435349 45069 44905 201 99.4701  
2019_11_11_17_37_15_376 1573515435376 45096 44932 472 231.786  
2019_11_11_17_37_15_394 1573515435394 45114 44950 236 116.437  
2019_11_11_17_37_15_404 1573515435404 45124 44960 320 157.305  
2019_11_11_17_37_15_409 1573515435409 45129 44965 230 113.526  
2019_11_11_17_37_15_412 1573515435412 45132 44968 364 178.795  
2019_11_11_17_37_15_413 1573515435413 45133 44969 428 210.155  
2019_11_11_17_37_15_415 1573515435415 45135 44971 4092 2207.52  
2019_11_11_17_37_15_417 1573515435417 45137 44973 205 101.407  
2019_11_11_17_37_15_426 1573515435426 45146 44982 299 147.068  
2019_11_11_17_37_15_456 1573515435456 45176 45012 2735 1421.49  
2019_11_11_17_37_15_458 1573515435458 45178 45014 817 403.375  
2019_11_11_17_37_15_459 1573515435459 45179 45014 498 244.595  
2019_11_11_17_37_15_477 1573515435477 45197 45032 377 185.155  
2019_11_11_17_37_15_479 1573515435479 45199 45034 2147 1097.8  
2019_11_11_17_37_15_480 1573515435480 45200 45035 213 105.283  
2019_11_11_17_37_15_502 1573515435502 45222 45057 255 125.662  
2019_11_11_17_37_15_503 1573515435503 45223 45058 415 203.775  
2019_11_11_17_37_15_504 1573515435504 45224 45059 334 164.136  
2019_11_11_17_37_15_533 1573515435533 45253 45088 281 138.304  
2019_11_11_17_37_15_590 1573515435590 45310 45145 445 218.506  
2019_11_11_17_37_15_591 1573515435591 45311 45146 63 32.926  
2019_11_11_17_37_15_600 1573515435600 45320 45155 222 109.646  
2019_11_11_17_37_15_636 1573515435636 45356 45191 725 357.274  
2019_11_11_17_37_15_665 1573515435665 45385 45220 630 309.932  
2019_11_11_17_37_15_673 1573515435673 45393 45228 521 255.942  
2019_11_11_17_37_15_685 1573515435685 45405 45240 392 192.5  
2019_11_11_17_37_15_707 1573515435707 45427 45262 188 93.1774  
2019_11_11_17_37_15_708 1573515435708 45428 45263 235 115.951  
2019_11_11_17_37_15_709 1573515435709 45429 45263 974 482.625  
2019_11_11_17_37_15_710 1573515435710 45430 45264 435 213.593  
2019_11_11_17_37_15_716 1573515435716 45436 45270 157 78.192  
2019_11_11_17_37_15_770 1573515435770 45490 45324 193 95.5971  
2019_11_11_17_37_15_800 1573515435800 45520 45354 350 171.951  
2019_11_11_17_37_15_850 1573515435850 45570 45404 338 166.089  
2019_11_11_17_37_15_855 1573515435855 45575 45409 279 137.331  
2019_11_11_17_37_15_862 1573515435862 45582 45416 213 105.283  
2019_11_11_17_37_15_883 1573515435883 45603 45437 160 79.641  
2019_11_11_17_37_15_896 1573515435896 45616 45450 1915 972.901  
2019_11_11_17_37_15_901 1573515435901 45621 45455 233 114.981  
2019_11_11_17_37_15_911 1573515435911 45631 45465 1713 865.449  
2019_11_11_17_37_15_949 1573515435949 45669 45503 162 80.6071  
2019_11_11_17_37_15_963 1573515435963 45683 45517 883 436.602  
2019_11_11_17_37_15_989 1573515435989 45709 45543 897 443.666  
2019_11_11_17_37_15_990 1573515435990 45710 45544 179 88.8239  
2019_11_11_17_37_15_995 1573515435995 45715 45549 275 135.385  
2019_11_11_17_37_16_005 1573515436005 45725 45558 209 103.345  
2019_11_11_17_37_16_063 1573515436063 45783 45616 341 167.554  
2019_11_11_17_37_16_065 1573515436065 45785 45618 1885 956.867  
2019_11_11_17_37_16_070 1573515436070 45790 45623 177 87.8568  
2019_11_11_17_37_16_133 1573515436133 45853 45686 217 107.222  
2019_11_11_17_37_16_136 1573515436136 45856 45689 1187 591.309  
2019_11_11_17_37_16_151 1573515436151 45871 45704 352 172.928  
2019_11_11_17_37_16_166 1573515436166 45886 45719 187 92.6936  
2019_11_11_17_37_16_179 1573515436179 45899 45732 697 343.293  
2019_11_11_17_37_16_185 1573515436185 45905 45738 4095 2209.31  
2019_11_11_17_37_16_279 1573515436279 45999 45832 2638 1367.38  
2019_11_11_17_37_16_283 1573515436283 46003 45836 707 348.283  
2019_11_11_17_37_16_315 1573515436315 46035 45868 960 475.529  
2019_11_11_17_37_16_333 1573515436333 46053 45886 403 197.891  
2019_11_11_17_37_16_353 1573515436353 46073 45906 203 100.439  
2019_11_11_17_37_16_364 1573515436364 46084 45917 678 333.819  
2019_11_11_17_37_16_381 1573515436381 46101 45934 103 52.1562  
2019_11_11_17_37_16_393 1573515436393 46113 45945 197 97.5334  
2019_11_11_17_37_16_394 1573515436394 46114 45946 337 165.601  
2019_11_11_17_37_16_424 1573515436424 46144 45976 246 121.291  
2019_11_11_17_37_16_432 1573515436432 46152 45984 447 219.489  
2019_11_11_17_37_16_433 1573515436433 46153 45985 1177 586.177  
2019_11_11_17_37_16_440 1573515436440 46160 45992 454 222.93  
2019_11_11_17_37_16_442 1573515436442 46162 45994 299 147.068  
2019_11_11_17_37_16_446 1573515436446 46166 45998 136 68.0567  
2019_11_11_17_37_16_458 1573515436458 46178 46010 177 87.8568  
2019_11_11_17_37_16_459 1573515436459 46179 46011 199 98.5017  
2019_11_11_17_37_16_491 1573515436491 46211 46043 329 161.696  
2019_11_11_17_37_16_520 1573515436520 46240 46072 196 97.0493  
2019_11_11_17_37_16_521 1573515436521 46241 46073 233 114.981  
2019_11_11_17_37_16_525 1573515436525 46245 46077 358 175.861  
2019_11_11_17_37_16_575 1573515436575 46295 46127 190 94.1452  
2019_11_11_17_37_16_586 1573515436586 46306 46138 507 249.033  
2019_11_11_17_37_16_588 1573515436588 46308 46140 532 261.375  
2019_11_11_17_37_16_600 1573515436600 46320 46152 189 93.6613  
2019_11_11_17_37_16_607 1573515436607 46327 46158 441 216.54  
2019_11_11_17_37_16_630 1573515436630 46350 46181 267 131.495  
2019_11_11_17_37_16_663 1573515436663 46383 46214 238 117.407  
2019_11_11_17_37_16_684 1573515436684 46404 46235 161 80.124  
2019_11_11_17_37_16_719 1573515436719 46439 46270 2779 1446.12  
2019_11_11_17_37_16_739 1573515436739 46459 46290 118 59.3797  
2019_11_11_17_37_16_758 1573515436758 46478 46309 312 153.403  
2019_11_11_17_37_16_792 1573515436792 46512 46343 553 271.756  
2019_11_11_17_37_16_795 1573515436795 46515 46346 286 140.738  
2019_11_11_17_37_16_797 1573515436797 46517 46348 709 349.282  
2019_11_11_17_37_16_802 1573515436802 46522 46353 471 231.294  
2019_11_11_17_37_16_815 1573515436815 46535 46366 391 192.01  
2019_11_11_17_37_16_816 1573515436816 46536 46367 771 380.293  
2019_11_11_17_37_16_832 1573515436832 46552 46383 229 113.041  
2019_11_11_17_37_16_847 1573515436847 46567 46398 820 404.882  
2019_11_11_17_37_16_849 1573515436849 46569 46400 161 80.124  
2019_11_11_17_37_16_852 1573515436852 46572 46403 337 165.601  
2019_11_11_17_37_16_863 1573515436863 46583 46413 881 435.593  
2019_11_11_17_37_17_132 1573515437132 46852 46682 143 71.4337  
2019_11_11_17_37_17_133 1573515437133 46853 46683 513 251.993  
2019_11_11_17_37_17_134 1573515437134 46854 46684 392 192.5  
2019_11_11_17_37_17_134 1573515437134 46854 46684 138 69.0214  
2019_11_11_17_37_17_134 1573515437134 46854 46684 407 199.852  
2019_11_11_17_37_17_134 1573515437134 46854 46684 235 115.951  
2019_11_11_17_37_17_134 1573515437134 46854 46684 220 108.676  
2019_11_11_17_37_17_134 1573515437134 46854 46684 859 424.504  
2019_11_11_17_37_17_134 1573515437134 46854 46684 374 183.687  
2019_11_11_17_37_17_134 1573515437134 46854 46684 186 92.2098  
2019_11_11_17_37_17_135 1573515437135 46855 46685 124 62.271  
2019_11_11_17_37_17_135 1573515437135 46855 46685 972 481.611  
2019_11_11_17_37_17_135 1573515437135 46855 46685 162 80.6071  
2019_11_11_17_37_17_135 1573515437135 46855 46685 785 387.311  
2019_11_11_17_37_17_135 1573515437135 46855 46685 3664 1953.72  
2019_11_11_17_37_17_135 1573515437135 46855 46685 179 88.8239  
2019_11_11_17_37_17_135 1573515437135 46855 46684 293 144.146  
2019_11_11_17_37_17_135 1573515437135 46855 46684 212 104.799  
2019_11_11_17_37_17_138 1573515437138 46858 46687 308 151.453  
2019_11_11_17_37_17_140 1573515437140 46860 46689 285 140.251  
2019_11_11_17_37_17_141 1573515437141 46861 46690 532 261.375  
2019_11_11_17_37_17_153 1573515437153 46873 46702 207 102.376  
2019_11_11_17_37_17_158 1573515437158 46878 46707 263 129.55  
2019_11_11_17_37_17_159 1573515437159 46879 46708 511 251.007  
2019_11_11_17_37_17_173 1573515437173 46893 46722 472 231.786  
2019_11_11_17_37_17_204 1573515437204 46924 46753 174 86.4063  
2019_11_11_17_37_17_207 1573515437207 46927 46756 261 128.578  
2019_11_11_17_37_17_215 1573515437215 46935 46764 243 119.834  
2019_11_11_17_37_17_222 1573515437222 46942 46771 634 311.92  
2019_11_11_17_37_17_235 1573515437235 46955 46784 334 164.136  
2019_11_11_17_37_17_236 1573515437236 46956 46785 56 29.5656  
2019_11_11_17_37_17_243 1573515437243 46963 46792 317 155.841  
2019_11_11_17_37_17_247 1573515437247 46967 46796 246 121.291  
2019_11_11_17_37_17_252 1573515437252 46972 46800 131 65.6455  
2019_11_11_17_37_17_256 1573515437256 46976 46804 204 100.923  
2019_11_11_17_37_17_262 1573515437262 46982 46810 60 31.4857  
2019_11_11_17_37_17_288 1573515437288 47008 46836 195 96.5652  
2019_11_11_17_37_17_311 1573515437311 47031 46859 413 202.794  
2019_11_11_17_37_17_317 1573515437317 47037 46865 322 158.28  
2019_11_11_17_37_17_324 1573515437324 47044 46872 126 63.235  
2019_11_11_17_37_17_326 1573515437326 47046 46874 403 197.891  
2019_11_11_17_37_17_336 1573515437336 47056 46884 239 117.893  
2019_11_11_17_37_17_351 1573515437351 47071 46899 392 192.5  
2019_11_11_17_37_17_370 1573515437370 47090 46918 214 105.768  
2019_11_11_17_37_17_394 1573515437394 47114 46942 469 230.309  
2019_11_11_17_37_17_396 1573515437396 47116 46944 316 155.354  
2019_11_11_17_37_17_482 1573515437482 47202 47030 416 204.266  
2019_11_11_17_37_17_484 1573515437484 47204 47032 110 55.5264  
2019_11_11_17_37_17_535 1573515437535 47255 47083 82 42.0545  
2019_11_11_17_37_17_556 1573515437556 47276 47104 155 77.2262  
2019_11_11_17_37_17_575 1573515437575 47295 47122 1416 709.653  
2019_11_11_17_37_17_613 1573515437613 47333 47160 731 360.273  
2019_11_11_17_37_17_626 1573515437626 47346 47173 208 102.861  
2019_11_11_17_37_17_630 1573515437630 47350 47177 438 215.066  
2019_11_11_17_37_17_632 1573515437632 47352 47179 1378 689.908  
2019_11_11_17_37_17_634 1573515437634 47354 47181 253 124.691  
2019_11_11_17_37_17_641 1573515437641 47361 47188 379 186.134  
2019_11_11_17_37_17_656 1573515437656 47376 47203 592 291.07  
2019_11_11_17_37_17_664 1573515437664 47384 47211 333 163.648  
2019_11_11_17_37_17_695 1573515437695 47415 47242 4095 2209.31  
2019_11_11_17_37_17_715 1573515437715 47435 47262 902 446.191  
2019_11_11_17_37_17_747 1573515437747 47467 47294 130 65.1633  
2019_11_11_17_37_17_783 1573515437783 47503 47330 590 290.078  
2019_11_11_17_37_17_800 1573515437800 47520 47347 1410 706.533  
2019_11_11_17_37_17_812 1573515437812 47532 47359 546 268.294  
2019_11_11_17_37_17_818 1573515437818 47538 47365 158 78.675  
2019_11_11_17_37_17_841 1573515437841 47561 47388 503 247.06  
2019_11_11_17_37_17_842 1573515437842 47562 47389 500 245.581  
2019_11_11_17_37_17_844 1573515437844 47564 47390 999 495.312  
2019_11_11_17_37_17_882 1573515437882 47602 47428 508 249.527  
2019_11_11_17_37_17_884 1573515437884 47604 47430 103 52.1562  
2019_11_11_17_37_17_904 1573515437904 47624 47450 1185 590.282  
2019_11_11_17_37_17_914 1573515437914 47634 47460 241 118.864  
2019_11_11_17_37_17_917 1573515437917 47637 47463 277 136.358  
2019_11_11_17_37_17_944 1573515437944 47664 47490 176 87.3733  
2019_11_11_17_37_17_948 1573515437948 47668 47494 546 268.294  
2019_11_11_17_37_17_952 1573515437952 47672 47498 732 360.773  
2019_11_11_17_37_17_995 1573515437995 47715 47541 250 123.234  
2019_11_11_17_37_17_998 1573515437998 47718 47544 248 122.262  
2019_11_11_17_37_18_001 1573515438001 47721 47547 302 148.53  
2019_11_11_17_37_18_016 1573515438016 47736 47562 240 118.378  
2019_11_11_17_37_18_051 1573515438051 47771 47597 447 219.489  
2019_11_11_17_37_18_061 1573515438061 47781 47607 337 165.601  
2019_11_11_17_37_18_087 1573515438087 47807 47633 380 186.624  
2019_11_11_17_37_18_092 1573515438092 47812 47638 325 159.744  
2019_11_11_17_37_18_122 1573515438122 47842 47667 85 43.4968  
2019_11_11_17_37_18_178 1573515438178 47898 47723 195 96.5652  
2019_11_11_17_37_18_184 1573515438184 47904 47729 130 65.1633  
2019_11_11_17_37_18_194 1573515438194 47914 47739 286 140.738  
2019_11_11_17_37_18_205 1573515438205 47925 47750 447 219.489  
2019_11_11_17_37_18_208 1573515438208 47928 47753 411 201.813  
2019_11_11_17_37_18_238 1573515438238 47958 47783 202 99.9544  
2019_11_11_17_37_18_239 1573515438239 47959 47784 294 144.633  
2019_11_11_17_37_18_246 1573515438246 47966 47791 432 212.119  
2019_11_11_17_37_18_262 1573515438262 47982 47807 892 441.142  
2019_11_11_17_37_18_273 1573515438273 47993 47818 645 317.389  
2019_11_11_17_37_18_275 1573515438275 47995 47820 508 249.527  
2019_11_11_17_37_18_279 1573515438279 47999 47824 64 33.4062  
2019_11_11_17_37_18_338 1573515438338 48058 47883 59 31.0056  
2019_11_11_17_37_18_368 1573515438368 48088 47913 257 126.634  
2019_11_11_17_37_18_379 1573515438379 48099 47924 337 165.601  
2019_11_11_17_37_18_389 1573515438389 48109 47934 289 142.198  
2019_11_11_17_37_18_471 1573515438471 48191 48015 308 151.453  
2019_11_11_17_37_18_497 1573515438497 48217 48041 417 204.757  
2019_11_11_17_37_18_499 1573515438499 48219 48043 1223 609.811  
2019_11_11_17_37_18_521 1573515438521 48241 48065 262 129.064  
2019_11_11_17_37_18_525 1573515438525 48245 48069 763 376.285  
2019_11_11_17_37_18_529 1573515438529 48249 48073 872 431.055  
2019_11_11_17_37_18_532 1573515438532 48252 48076 123 61.789  
2019_11_11_17_37_18_534 1573515438534 48254 48078 352 172.928  
2019_11_11_17_37_18_535 1573515438535 48255 48079 351 172.439  
2019_11_11_17_37_18_541 1573515438541 48261 48085 320 157.305  
2019_11_11_17_37_18_553 1573515438553 48273 48097 2728 1417.57  
2019_11_11_17_37_18_620 1573515438620 48340 48164 156 77.7091  
2019_11_11_17_37_18_669 1573515438669 48389 48213 310 152.428  
2019_11_11_17_37_18_704 1573515438704 48424 48248 734 361.773  
2019_11_11_17_37_18_745 1573515438745 48465 48289 274 134.899  
2019_11_11_17_37_18_813 1573515438813 48533 48357 67 34.8469  
2019_11_11_17_37_18_847 1573515438847 48567 48391 312 153.403  
2019_11_11_17_37_18_854 1573515438854 48574 48397 511 251.007  
2019_11_11_17_37_18_917 1573515438917 48637 48460 124 62.271  
2019_11_11_17_37_18_920 1573515438920 48640 48463 338 166.089  
2019_11_11_17_37_19_180 1573515439180 48900 48723 263 129.55  
2019_11_11_17_37_19_181 1573515439181 48901 48724 259 127.606  
2019_11_11_17_37_19_182 1573515439182 48902 48725 419 205.738  
2019_11_11_17_37_19_182 1573515439182 48902 48725 356 174.883  
2019_11_11_17_37_19_182 1573515439182 48902 48725 85 43.4968  
2019_11_11_17_37_19_182 1573515439182 48902 48725 1955 994.322  
2019_11_11_17_37_19_183 1573515439183 48903 48726 243 119.834  
2019_11_11_17_37_19_183 1573515439183 48903 48726 438 215.066  
2019_11_11_17_37_19_183 1573515439183 48903 48726 179 88.8239  
2019_11_11_17_37_19_183 1573515439183 48903 48726 309 151.941  
2019_11_11_17_37_19_183 1573515439183 48903 48726 274 134.899  
2019_11_11_17_37_19_183 1573515439183 48903 48726 1016 503.95  
2019_11_11_17_37_19_183 1573515439183 48903 48726 221 109.161  
2019_11_11_17_37_19_183 1573515439183 48903 48726 152 75.7777  
2019_11_11_17_37_19_184 1573515439184 48904 48726 117 58.898  
2019_11_11_17_37_19_184 1573515439184 48904 48726 1064 528.384  
2019_11_11_17_37_19_184 1573515439184 48904 48726 255 125.662  
2019_11_11_17_37_19_208 1573515439208 48928 48750 488 239.666  
2019_11_11_17_37_19_218 1573515439218 48938 48760 232 114.496  
2019_11_11_17_37_19_233 1573515439233 48953 48775 294 144.633  
2019_11_11_17_37_19_241 1573515439241 48961 48783 352 172.928  
2019_11_11_17_37_19_244 1573515439244 48964 48786 220 108.676  
2019_11_11_17_37_19_246 1573515439246 48966 48788 420 206.229  
2019_11_11_17_37_19_260 1573515439260 48980 48802 271 133.44  
2019_11_11_17_37_19_278 1573515439278 48998 48820 3243 1709.36  
2019_11_11_17_37_19_367 1573515439367 49087 48909 100 50.7123  
2019_11_11_17_37_19_375 1573515439375 49095 48917 191 94.6291  
2019_11_11_17_37_19_380 1573515439380 49100 48922 313 153.891  
2019_11_11_17_37_19_383 1573515439383 49103 48925 306 150.479  
2019_11_11_17_37_19_391 1573515439391 49111 48933 640 314.903  
2019_11_11_17_37_19_392 1573515439392 49112 48934 169 83.9894  
2019_11_11_17_37_19_429 1573515439429 49149 48971 82 42.0545  
2019_11_11_17_37_19_440 1573515439440 49160 48981 414 203.285  
2019_11_11_17_37_19_480 1573515439480 49200 49021 697 343.293  
2019_11_11_17_37_19_513 1573515439513 49233 49054 170 84.4728  
2019_11_11_17_37_19_546 1573515439546 49266 49087 85 43.4968  
2019_11_11_17_37_19_548 1573515439548 49268 49089 248 122.262  
2019_11_11_17_37_19_550 1573515439550 49270 49091 145 72.3988  
2019_11_11_17_37_19_552 1573515439552 49272 49093 85 43.4968  
2019_11_11_17_37_19_574 1573515439574 49294 49115 885 437.61  
2019_11_11_17_37_19_609 1573515439609 49329 49150 199 98.5017  
2019_11_11_17_37_19_613 1573515439613 49333 49154 214 105.768  
2019_11_11_17_37_19_637 1573515439637 49357 49178 280 137.818  
2019_11_11_17_37_19_693 1573515439693 49413 49234 216 106.737  
2019_11_11_17_37_19_709 1573515439709 49429 49250 189 93.6613  
2019_11_11_17_37_19_732 1573515439732 49452 49273 392 192.5  
2019_11_11_17_37_19_762 1573515439762 49482 49303 124 62.271  
2019_11_11_17_37_19_776 1573515439776 49496 49317 186 92.2098  
2019_11_11_17_37_19_779 1573515439779 49499 49320 339 166.577  
2019_11_11_17_37_19_791 1573515439791 49511 49331 165 82.0565  
2019_11_11_17_37_19_806 1573515439806 49526 49346 319 156.817  
2019_11_11_17_37_19_809 1573515439809 49529 49349 203 100.439  
2019_11_11_17_37_19_821 1573515439821 49541 49361 147 73.3641  
2019_11_11_17_37_19_846 1573515439846 49566 49386 192 95.1131  
2019_11_11_17_37_19_860 1573515439860 49580 49400 3295 1739.26  
2019_11_11_17_37_19_887 1573515439887 49607 49427 527 258.905  
2019_11_11_17_37_19_898 1573515439898 49618 49438 245 120.805  
2019_11_11_17_37_19_900 1573515439900 49620 49440 534 262.363  
2019_11_11_17_37_19_918 1573515439918 49638 49458 111 56.0079  
2019_11_11_17_37_19_921 1573515439921 49641 49461 116 58.4162  
2019_11_11_17_37_19_933 1573515439933 49653 49473 644 316.892  
2019_11_11_17_37_19_934 1573515439934 49654 49474 433 212.611  
2019_11_11_17_37_19_944 1573515439944 49664 49484 294 144.633  
2019_11_11_17_37_19_960 1573515439960 49680 49500 193 95.5971  
2019_11_11_17_37_19_973 1573515439973 49693 49513 425 208.683  
2019_11_11_17_37_19_985 1573515439985 49705 49525 442 217.032  
2019_11_11_17_37_20_003 1573515440003 49723 49542 182 90.2748  
2019_11_11_17_37_20_033 1573515440033 49753 49572 527 258.905  
2019_11_11_17_37_20_039 1573515440039 49759 49578 1702 859.632  
2019_11_11_17_37_20_044 1573515440044 49764 49583 270 132.953  
2019_11_11_17_37_20_060 1573515440060 49780 49599 98 49.7499  
2019_11_11_17_37_20_079 1573515440079 49799 49618 731 360.273  
2019_11_11_17_37_20_096 1573515440096 49816 49635 492 241.637  
2019_11_11_17_37_20_223 1573515440223 49943 49762 169 83.9894  
2019_11_11_17_37_20_226 1573515440226 49946 49765 337 165.601  
2019_11_11_17_37_20_229 1573515440229 49949 49768 125 62.753  
2019_11_11_17_37_20_236 1573515440236 49956 49775 155 77.2262  
2019_11_11_17_37_20_264 1573515440264 49984 49803 343 168.531  
2019_11_11_17_37_20_283 1573515440283 50003 49822 919 454.78  
2019_11_11_17_37_20_299 1573515440299 50019 49838 384 188.582  
2019_11_11_17_37_20_321 1573515440321 50041 49860 173 85.9229  
2019_11_11_17_37_20_332 1573515440332 50052 49871 646 317.887  
2019_11_11_17_37_20_348 1573515440348 50068 49887 373 183.197  
2019_11_11_17_37_20_357 1573515440357 50077 49895 324 159.256  
2019_11_11_17_37_20_370 1573515440370 50090 49908 158 78.675  
2019_11_11_17_37_20_392 1573515440392 50112 49930 249 122.748  
2019_11_11_17_37_20_397 1573515440397 50117 49935 2286 1173.4  
2019_11_11_17_37_20_414 1573515440414 50134 49952 184 91.2422  
2019_11_11_17_37_20_417 1573515440417 50137 49955 409 200.833  
2019_11_11_17_37_20_419 1573515440419 50139 49957 234 115.466  
2019_11_11_17_37_20_421 1573515440421 50141 49959 3384 1790.62  
2019_11_11_17_37_20_439 1573515440439 50159 49977 265 130.522  
2019_11_11_17_37_20_481 1573515440481 50201 50019 1508 757.634  
2019_11_11_17_37_20_492 1573515440492 50212 50030 294 144.633  
2019_11_11_17_37_20_504 1573515440504 50224 50042 165 82.0565  
2019_11_11_17_37_20_522 1573515440522 50242 50060 157 78.192  
2019_11_11_17_37_20_535 1573515440535 50255 50073 578 284.132  
2019_11_11_17_37_20_550 1573515440550 50270 50088 1452 728.399  
2019_11_11_17_37_20_552 1573515440552 50272 50090 332 163.16  
2019_11_11_17_37_20_559 1573515440559 50279 50097 522 256.436  
2019_11_11_17_37_20_562 1573515440562 50282 50099 152 75.7777  
2019_11_11_17_37_20_569 1573515440569 50289 50106 1109 551.354  
2019_11_11_17_37_20_615 1573515440615 50335 50152 649 319.379  
2019_11_11_17_37_20_646 1573515440646 50366 50183 962 476.542  
2019_11_11_17_37_20_658 1573515440658 50378 50195 411 201.813  
2019_11_11_17_37_20_670 1573515440670 50390 50207 217 107.222  
2019_11_11_17_37_20_693 1573515440693 50413 50230 367 180.262  
2019_11_11_17_37_20_711 1573515440711 50431 50248 243 119.834  
2019_11_11_17_37_20_718 1573515440718 50438 50255 2309 1185.96  
2019_11_11_17_37_20_741 1573515440741 50461 50278 417 204.757  
2019_11_11_17_37_20_742 1573515440742 50462 50279 285 140.251  
2019_11_11_17_37_20_768 1573515440768 50488 50305 298 146.581  
2019_11_11_17_37_20_776 1573515440776 50496 50313 318 156.329  
2019_11_11_17_37_20_787 1573515440787 50507 50324 195 96.5652  
2019_11_11_17_37_20_802 1573515440802 50522 50339 503 247.06  
2019_11_11_17_37_20_807 1573515440807 50527 50344 411 201.813  
2019_11_11_17_37_20_828 1573515440828 50548 50365 302 148.53  
2019_11_11_17_37_20_830 1573515440830 50550 50367 141 70.4687  
2019_11_11_17_37_20_844 1573515440844 50564 50380 471 231.294  
2019_11_11_17_37_20_849 1573515440849 50569 50385 513 251.993  
2019_11_11_17_37_20_862 1573515440862 50582 50398 853 421.483  
2019_11_11_17_37_20_878 1573515440878 50598 50414 1886 957.401  
2019_11_11_17_37_20_879 1573515440879 50599 50415 604 297.022  
2019_11_11_17_37_20_893 1573515440893 50613 50429 236 116.437  
