1573506308794 2019_11_11_15_05_08_794 2.734449 0.478300  0.000014786
2019_11_11_15_05_53_545 1573506353545 44751 44588 213 105.283  
2019_11_11_15_05_53_574 1573506353574 44780 44616 3069 1609.9  
2019_11_11_15_05_53_612 1573506353612 44818 44654 418 205.247  
2019_11_11_15_05_53_615 1573506353615 44821 44657 164 81.5733  
2019_11_11_15_05_53_677 1573506353677 44883 44719 452 221.947  
2019_11_11_15_05_53_693 1573506353693 44899 44735 280 137.818  
2019_11_11_15_05_53_711 1573506353711 44917 44753 382 187.603  
2019_11_11_15_05_53_720 1573506353720 44926 44762 360 176.839  
2019_11_11_15_05_53_740 1573506353740 44946 44782 218 107.707  
2019_11_11_15_05_53_763 1573506353763 44969 44805 154 76.7433  
2019_11_11_15_05_53_770 1573506353770 44976 44812 174 86.4063  
2019_11_11_15_05_53_792 1573506353792 44998 44834 423 207.701  
2019_11_11_15_05_53_808 1573506353808 45014 44850 422 207.21  
2019_11_11_15_05_53_832 1573506353832 45038 44874 351 172.439  
2019_11_11_15_05_53_834 1573506353834 45040 44876 119 59.8615  
2019_11_11_15_05_53_846 1573506353846 45052 44888 550 270.272  
2019_11_11_15_05_53_874 1573506353874 45080 44916 1444 724.23  
2019_11_11_15_05_53_876 1573506353876 45082 44918 247 121.777  
2019_11_11_15_05_53_877 1573506353877 45083 44918 362 177.817  
2019_11_11_15_05_53_878 1573506353878 45084 44919 240 118.378  
2019_11_11_15_05_53_891 1573506353891 45097 44932 174 86.4063  
2019_11_11_15_05_53_893 1573506353893 45099 44934 110 55.5264  
2019_11_11_15_05_53_936 1573506353936 45142 44977 411 201.813  
2019_11_11_15_05_53_950 1573506353950 45156 44991 288 141.711  
2019_11_11_15_05_53_962 1573506353962 45168 45003 361 177.328  
2019_11_11_15_05_53_979 1573506353979 45185 45020 392 192.5  
2019_11_11_15_05_53_998 1573506353998 45204 45039 278 136.845  
2019_11_11_15_05_54_015 1573506354015 45221 45056 423 207.701  
2019_11_11_15_05_54_027 1573506354027 45233 45068 833 411.418  
2019_11_11_15_05_54_047 1573506354047 45253 45088 211 104.314  
2019_11_11_15_05_54_068 1573506354068 45274 45109 295 145.12  
2019_11_11_15_05_54_070 1573506354070 45276 45111 154 76.7433  
2019_11_11_15_05_54_081 1573506354081 45287 45122 835 412.424  
2019_11_11_15_05_54_086 1573506354086 45292 45127 203 100.439  
2019_11_11_15_05_54_343 1573506354343 45549 45384 176 87.3733  
2019_11_11_15_05_54_344 1573506354344 45550 45384 335 164.624  
2019_11_11_15_05_54_345 1573506354345 45551 45385 1069 530.934  
2019_11_11_15_05_54_345 1573506354345 45551 45385 356 174.883  
2019_11_11_15_05_54_345 1573506354345 45551 45385 381 187.113  
2019_11_11_15_05_54_345 1573506354345 45551 45385 4095 2209.31  
2019_11_11_15_05_54_345 1573506354345 45551 45385 261 128.578  
2019_11_11_15_05_54_345 1573506354345 45551 45385 2822 1470.25  
2019_11_11_15_05_54_345 1573506354345 45551 45385 1545 777.002  
2019_11_11_15_05_54_345 1573506354345 45551 45385 326 160.232  
2019_11_11_15_05_54_390 1573506354390 45596 45430 494 242.623  
2019_11_11_15_05_54_399 1573506354399 45605 45439 319 156.817  
2019_11_11_15_05_54_472 1573506354472 45678 45512 1540 774.382  
2019_11_11_15_05_54_496 1573506354496 45702 45536 335 164.624  
2019_11_11_15_05_54_519 1573506354519 45725 45559 88 44.9393  
2019_11_11_15_05_54_534 1573506354534 45740 45574 203 100.439  
2019_11_11_15_05_54_556 1573506354556 45762 45596 978 484.654  
2019_11_11_15_05_54_557 1573506354557 45763 45597 188 93.1774  
2019_11_11_15_05_54_580 1573506354580 45786 45619 184 91.2422  
2019_11_11_15_05_54_601 1573506354601 45807 45640 342 168.042  
2019_11_11_15_05_54_602 1573506354602 45808 45641 190 94.1452  
2019_11_11_15_05_54_605 1573506354605 45811 45644 209 103.345  
2019_11_11_15_05_54_606 1573506354606 45812 45645 275 135.385  
2019_11_11_15_05_54_620 1573506354620 45826 45659 249 122.748  
2019_11_11_15_05_54_646 1573506354646 45852 45685 257 126.634  
2019_11_11_15_05_54_680 1573506354680 45886 45719 318 156.329  
2019_11_11_15_05_54_692 1573506354692 45898 45731 271 133.44  
2019_11_11_15_05_54_708 1573506354708 45914 45747 303 149.017  
2019_11_11_15_05_54_712 1573506354712 45918 45751 127 63.717  
2019_11_11_15_05_54_724 1573506354724 45930 45763 615 302.481  
2019_11_11_15_05_54_726 1573506354726 45932 45765 173 85.9229  
2019_11_11_15_05_54_727 1573506354727 45933 45766 138 69.0214  
2019_11_11_15_05_54_769 1573506354769 45975 45808 297 146.094  
2019_11_11_15_05_54_770 1573506354770 45976 45809 486 238.681  
2019_11_11_15_05_54_774 1573506354774 45980 45813 125 62.753  
2019_11_11_15_05_54_791 1573506354791 45997 45829 209 103.345  
2019_11_11_15_05_54_801 1573506354801 46007 45839 130 65.1633  
2019_11_11_15_05_54_802 1573506354802 46008 45840 3086 1619.58  
2019_11_11_15_05_54_816 1573506354816 46022 45854 571 280.664  
2019_11_11_15_05_54_820 1573506354820 46026 45858 176 87.3733  
2019_11_11_15_05_54_821 1573506354821 46027 45859 275 135.385  
2019_11_11_15_05_54_864 1573506354864 46070 45902 726 357.773  
2019_11_11_15_05_54_878 1573506354878 46084 45916 214 105.768  
2019_11_11_15_05_54_881 1573506354881 46087 45919 270 132.953  
2019_11_11_15_05_54_882 1573506354882 46088 45920 107 54.0818  
2019_11_11_15_05_54_945 1573506354945 46151 45983 612 300.992  
2019_11_11_15_05_54_967 1573506354967 46173 46005 347 170.485  
2019_11_11_15_05_54_994 1573506354994 46200 46032 262 129.064  
2019_11_11_15_05_54_998 1573506354998 46204 46036 535 262.857  
2019_11_11_15_05_55_039 1573506355039 46245 46077 456 223.914  
2019_11_11_15_05_55_048 1573506355048 46254 46086 370 181.73  
2019_11_11_15_05_55_071 1573506355071 46277 46109 74 38.2096  
2019_11_11_15_05_55_085 1573506355085 46291 46123 167 83.0229  
2019_11_11_15_05_55_126 1573506355126 46332 46163 284 139.764  
2019_11_11_15_05_55_185 1573506355185 46391 46222 215 106.252  
2019_11_11_15_05_55_199 1573506355199 46405 46236 203 100.439  
2019_11_11_15_05_55_201 1573506355201 46407 46238 290 142.685  
2019_11_11_15_05_55_237 1573506355237 46443 46274 69 35.8075  
2019_11_11_15_05_55_240 1573506355240 46446 46277 248 122.262  
2019_11_11_15_05_55_244 1573506355244 46450 46281 104 52.6376  
2019_11_11_15_05_55_260 1573506355260 46466 46297 236 116.437  
2019_11_11_15_05_55_265 1573506355265 46471 46302 281 138.304  
2019_11_11_15_05_55_265 1573506355265 46471 46302 286 140.738  
2019_11_11_15_05_55_273 1573506355273 46479 46310 122 61.3071  
2019_11_11_15_05_55_280 1573506355280 46486 46317 106 53.6004  
2019_11_11_15_05_55_291 1573506355291 46497 46328 340 167.066  
2019_11_11_15_05_55_306 1573506355306 46512 46343 345 169.508  
2019_11_11_15_05_55_321 1573506355321 46527 46358 210 103.829  
2019_11_11_15_05_55_325 1573506355325 46531 46362 4095 2209.31  
2019_11_11_15_05_55_326 1573506355326 46532 46363 2109 1077.23  
2019_11_11_15_05_55_340 1573506355340 46546 46376 340 167.066  
2019_11_11_15_05_55_341 1573506355341 46547 46377 265 130.522  
2019_11_11_15_05_55_346 1573506355346 46552 46382 258 127.12  
2019_11_11_15_05_55_378 1573506355378 46584 46414 117 58.898  
2019_11_11_15_05_55_393 1573506355393 46599 46429 272 133.926  
2019_11_11_15_05_55_415 1573506355415 46621 46451 158 78.675  
2019_11_11_15_05_55_457 1573506355457 46663 46493 185 91.726  
2019_11_11_15_05_55_459 1573506355459 46665 46495 478 234.74  
2019_11_11_15_05_55_467 1573506355467 46673 46503 351 172.439  
2019_11_11_15_05_55_485 1573506355485 46691 46521 100 50.7123  
2019_11_11_15_05_55_490 1573506355490 46696 46526 605 297.518  
2019_11_11_15_05_55_504 1573506355504 46710 46540 137 68.5391  
2019_11_11_15_05_55_519 1573506355519 46725 46555 164 81.5733  
2019_11_11_15_05_55_523 1573506355523 46729 46559 311 152.916  
2019_11_11_15_05_55_544 1573506355544 46750 46580 1965 999.685  
2019_11_11_15_05_55_557 1573506355557 46763 46593 554 272.251  
2019_11_11_15_05_55_559 1573506355559 46765 46595 145 72.3988  
2019_11_11_15_05_55_565 1573506355565 46771 46600 394 193.48  
2019_11_11_15_05_55_571 1573506355571 46777 46606 57 30.0456  
2019_11_11_15_05_55_589 1573506355589 46795 46624 872 431.055  
2019_11_11_15_05_55_617 1573506355617 46823 46652 287 141.224  
2019_11_11_15_05_55_631 1573506355631 46837 46666 368 180.751  
2019_11_11_15_05_55_685 1573506355685 46891 46720 277 136.358  
2019_11_11_15_05_55_711 1573506355711 46917 46746 220 108.676  
2019_11_11_15_05_55_714 1573506355714 46920 46749 304 149.504  
2019_11_11_15_05_55_716 1573506355716 46922 46751 155 77.2262  
2019_11_11_15_05_55_722 1573506355722 46928 46757 795 392.328  
2019_11_11_15_05_55_730 1573506355730 46936 46765 218 107.707  
2019_11_11_15_05_55_735 1573506355735 46941 46770 245 120.805  
2019_11_11_15_05_55_748 1573506355748 46954 46783 133 66.6099  
2019_11_11_15_05_55_770 1573506355770 46976 46805 318 156.329  
2019_11_11_15_05_55_860 1573506355860 47066 46895 176 87.3733  
2019_11_11_15_05_55_863 1573506355863 47069 46898 256 126.148  
2019_11_11_15_05_55_886 1573506355886 47092 46921 132 66.1277  
2019_11_11_15_05_55_889 1573506355889 47095 46923 727 358.273  
2019_11_11_15_05_55_906 1573506355906 47112 46940 293 144.146  
2019_11_11_15_05_55_927 1573506355927 47133 46961 1986 1010.96  
2019_11_11_15_05_55_946 1573506355946 47152 46980 269 132.467  
2019_11_11_15_05_55_965 1573506355965 47171 46999 102 51.6749  
2019_11_11_15_05_55_967 1573506355967 47173 47001 822 405.888  
2019_11_11_15_05_55_969 1573506355969 47175 47003 243 119.834  
2019_11_11_15_05_55_970 1573506355970 47176 47004 240 118.378  
2019_11_11_15_05_55_975 1573506355975 47181 47009 4095 2209.31  
2019_11_11_15_05_55_980 1573506355980 47186 47014 1566 788.012  
2019_11_11_15_05_55_999 1573506355999 47205 47033 132 66.1277  
2019_11_11_15_05_56_034 1573506356034 47240 47068 188 93.1774  
2019_11_11_15_05_56_039 1573506356039 47245 47073 295 145.12  
2019_11_11_15_05_56_041 1573506356041 47247 47075 355 174.394  
2019_11_11_15_05_56_046 1573506356046 47252 47080 335 164.624  
2019_11_11_15_05_56_051 1573506356051 47257 47085 210 103.829  
2019_11_11_15_05_56_064 1573506356064 47270 47098 220 108.676  
2019_11_11_15_05_56_067 1573506356067 47273 47100 848 418.965  
2019_11_11_15_05_56_113 1573506356113 47319 47146 267 131.495  
2019_11_11_15_05_56_124 1573506356124 47330 47157 489 240.159  
2019_11_11_15_05_56_125 1573506356125 47331 47158 336 165.112  
2019_11_11_15_05_56_391 1573506356391 47597 47424 121 60.8252  
2019_11_11_15_05_56_392 1573506356392 47598 47425 726 357.773  
2019_11_11_15_05_56_393 1573506356393 47599 47426 608 299.007  
2019_11_11_15_05_56_393 1573506356393 47599 47426 239 117.893  
2019_11_11_15_05_56_393 1573506356393 47599 47426 336 165.112  
2019_11_11_15_05_56_393 1573506356393 47599 47426 217 107.222  
2019_11_11_15_05_56_393 1573506356393 47599 47426 195 96.5652  
2019_11_11_15_05_56_393 1573506356393 47599 47426 627 308.441  
2019_11_11_15_05_56_394 1573506356394 47600 47427 218 107.707  
2019_11_11_15_05_56_394 1573506356394 47600 47427 196 97.0493  
2019_11_11_15_05_56_394 1573506356394 47600 47427 229 113.041  
2019_11_11_15_05_56_394 1573506356394 47600 47427 855 422.49  
2019_11_11_15_05_56_394 1573506356394 47600 47427 4095 2209.31  
2019_11_11_15_05_56_405 1573506356405 47611 47438 1124 559.024  
2019_11_11_15_05_56_428 1573506356428 47634 47460 415 203.775  
2019_11_11_15_05_56_457 1573506356457 47663 47489 264 130.036  
2019_11_11_15_05_56_467 1573506356467 47673 47499 678 333.819  
2019_11_11_15_05_56_468 1573506356468 47674 47500 241 118.864  
2019_11_11_15_05_56_471 1573506356471 47677 47503 146 72.8814  
2019_11_11_15_05_56_482 1573506356482 47688 47514 175 86.8898  
2019_11_11_15_05_56_489 1573506356489 47695 47521 191 94.6291  
2019_11_11_15_05_56_516 1573506356516 47722 47548 1356 678.496  
2019_11_11_15_05_56_534 1573506356534 47740 47566 211 104.314  
2019_11_11_15_05_56_540 1573506356540 47746 47572 310 152.428  
2019_11_11_15_05_56_558 1573506356558 47764 47590 215 106.252  
2019_11_11_15_05_56_560 1573506356560 47766 47592 478 234.74  
2019_11_11_15_05_56_569 1573506356569 47775 47601 215 106.252  
2019_11_11_15_05_56_599 1573506356599 47805 47631 150 74.8121  
2019_11_11_15_05_56_609 1573506356609 47815 47641 1254 625.773  
2019_11_11_15_05_56_613 1573506356613 47819 47645 390 191.52  
2019_11_11_15_05_56_620 1573506356620 47826 47652 198 98.0175  
2019_11_11_15_05_56_637 1573506356637 47843 47668 2151 1099.97  
2019_11_11_15_05_56_638 1573506356638 47844 47669 126 63.235  
2019_11_11_15_05_56_724 1573506356724 47930 47755 450 220.964  
2019_11_11_15_05_56_726 1573506356726 47932 47757 369 181.24  
2019_11_11_15_05_56_739 1573506356739 47945 47770 1258 627.835  
2019_11_11_15_05_56_741 1573506356741 47947 47772 955 472.996  
2019_11_11_15_05_56_744 1573506356744 47950 47775 2653 1375.73  
2019_11_11_15_05_56_777 1573506356777 47983 47808 253 124.691  
2019_11_11_15_05_56_779 1573506356779 47985 47810 154 76.7433  
2019_11_11_15_05_56_790 1573506356790 47996 47821 396 194.46  
2019_11_11_15_05_56_796 1573506356796 48002 47827 355 174.394  
2019_11_11_15_05_56_806 1573506356806 48012 47837 1553 781.195  
2019_11_11_15_05_56_817 1573506356817 48023 47848 322 158.28  
2019_11_11_15_05_56_847 1573506356847 48053 47878 523 256.93  
2019_11_11_15_05_56_862 1573506356862 48068 47893 244 120.32  
2019_11_11_15_05_56_878 1573506356878 48084 47909 2855 1488.8  
2019_11_11_15_05_56_896 1573506356896 48102 47927 229 113.041  
2019_11_11_15_05_56_899 1573506356899 48105 47929 367 180.262  
2019_11_11_15_05_56_955 1573506356955 48161 47985 350 171.951  
2019_11_11_15_05_56_965 1573506356965 48171 47995 207 102.376  
2019_11_11_15_05_56_966 1573506356966 48172 47996 562 276.209  
2019_11_11_15_05_56_974 1573506356974 48180 48004 459 225.389  
2019_11_11_15_05_56_992 1573506356992 48198 48022 305 149.991  
2019_11_11_15_05_56_993 1573506356993 48199 48023 901 445.686  
2019_11_11_15_05_56_994 1573506356994 48200 48024 337 165.601  
2019_11_11_15_05_57_009 1573506357009 48215 48039 214 105.768  
2019_11_11_15_05_57_011 1573506357011 48217 48041 214 105.768  
2019_11_11_15_05_57_124 1573506357124 48330 48154 282 138.791  
2019_11_11_15_05_57_125 1573506357125 48331 48155 141 70.4687  
2019_11_11_15_05_57_141 1573506357141 48347 48171 399 195.93  
2019_11_11_15_05_57_147 1573506357147 48353 48177 266 131.008  
2019_11_11_15_05_57_166 1573506357166 48372 48196 366 179.773  
2019_11_11_15_05_57_190 1573506357190 48396 48220 175 86.8898  
2019_11_11_15_05_57_197 1573506357197 48403 48227 665 327.343  
2019_11_11_15_05_57_201 1573506357201 48407 48230 359 176.35  
2019_11_11_15_05_57_204 1573506357204 48410 48233 2636 1366.27  
2019_11_11_15_05_57_220 1573506357220 48426 48249 144 71.9162  
2019_11_11_15_05_57_272 1573506357272 48478 48301 1422 712.775  
2019_11_11_15_05_57_274 1573506357274 48480 48303 98 49.7499  
2019_11_11_15_05_57_281 1573506357281 48487 48310 472 231.786  
2019_11_11_15_05_57_287 1573506357287 48493 48316 1857 941.925  
2019_11_11_15_05_57_299 1573506357299 48505 48328 152 75.7777  
2019_11_11_15_05_57_308 1573506357308 48514 48337 153 76.2605  
2019_11_11_15_05_57_311 1573506357311 48517 48340 451 221.455  
2019_11_11_15_05_57_312 1573506357312 48518 48341 162 80.6071  
2019_11_11_15_05_57_385 1573506357385 48591 48414 388 190.541  
2019_11_11_15_05_57_408 1573506357408 48614 48437 393 192.99  
2019_11_11_15_05_57_413 1573506357413 48619 48442 272 133.926  
2019_11_11_15_05_57_452 1573506357452 48658 48481 1494 750.317  
2019_11_11_15_05_57_477 1573506357477 48683 48506 150 74.8121  
2019_11_11_15_05_57_489 1573506357489 48695 48518 256 126.148  
2019_11_11_15_05_57_501 1573506357501 48707 48529 216 106.737  
2019_11_11_15_05_57_511 1573506357511 48717 48539 251 123.719  
2019_11_11_15_05_57_512 1573506357512 48718 48540 274 134.899  
2019_11_11_15_05_57_513 1573506357513 48719 48541 148 73.8467  
2019_11_11_15_05_57_523 1573506357523 48729 48551 612 300.992  
2019_11_11_15_05_57_542 1573506357542 48748 48570 212 104.799  
2019_11_11_15_05_57_582 1573506357582 48788 48610 569 279.674  
2019_11_11_15_05_57_606 1573506357606 48812 48634 113 56.9711  
2019_11_11_15_05_57_617 1573506357617 48823 48645 239 117.893  
2019_11_11_15_05_57_624 1573506357624 48830 48652 170 84.4728  
2019_11_11_15_05_57_646 1573506357646 48852 48674 129 64.6812  
2019_11_11_15_05_57_651 1573506357651 48857 48679 432 212.119  
2019_11_11_15_05_57_664 1573506357664 48870 48692 267 131.495  
2019_11_11_15_05_57_682 1573506357682 48888 48710 319 156.817  
2019_11_11_15_05_57_685 1573506357685 48891 48713 511 251.007  
2019_11_11_15_05_57_693 1573506357693 48899 48721 567 278.684  
2019_11_11_15_05_57_697 1573506357697 48903 48725 237 116.922  
2019_11_11_15_05_57_698 1573506357698 48904 48726 164 81.5733  
2019_11_11_15_05_57_716 1573506357716 48922 48743 484 237.695  
2019_11_11_15_05_57_761 1573506357761 48967 48788 185 91.726  
2019_11_11_15_05_57_770 1573506357770 48976 48797 198 98.0175  
2019_11_11_15_05_57_816 1573506357816 49022 48843 675 332.324  
2019_11_11_15_05_57_852 1573506357852 49058 48879 196 97.0493  
2019_11_11_15_05_57_888 1573506357888 49094 48915 605 297.518  
2019_11_11_15_05_57_896 1573506357896 49102 48923 1433 718.501  
2019_11_11_15_05_57_897 1573506357897 49103 48924 286 140.738  
2019_11_11_15_05_57_913 1573506357913 49119 48940 362 177.817  
2019_11_11_15_05_57_931 1573506357931 49137 48958 226 111.585  
2019_11_11_15_05_57_932 1573506357932 49138 48959 98 49.7499  
2019_11_11_15_05_57_937 1573506357937 49143 48964 269 132.467  
2019_11_11_15_05_57_941 1573506357941 49147 48968 205 101.407  
2019_11_11_15_05_57_981 1573506357981 49187 49008 170 84.4728  
2019_11_11_15_05_57_999 1573506357999 49205 49026 2004 1020.63  
2019_11_11_15_05_58_003 1573506358003 49209 49030 512 251.5  
2019_11_11_15_05_58_016 1573506358016 49222 49043 354 173.906  
2019_11_11_15_05_58_018 1573506358018 49224 49044 147 73.3641  
2019_11_11_15_05_58_019 1573506358019 49225 49045 307 150.966  
2019_11_11_15_05_58_029 1573506358029 49235 49055 377 185.155  
2019_11_11_15_05_58_033 1573506358033 49239 49059 486 238.681  
2019_11_11_15_05_58_051 1573506358051 49257 49077 384 188.582  
2019_11_11_15_05_58_063 1573506358063 49269 49089 610 299.999  
2019_11_11_15_05_58_074 1573506358074 49280 49100 371 182.219  
2019_11_11_15_05_58_111 1573506358111 49317 49137 327 160.72  
2019_11_11_15_05_58_125 1573506358125 49331 49151 1470 737.786  
2019_11_11_15_05_58_183 1573506358183 49389 49209 391 192.01  
2019_11_11_15_05_58_439 1573506358439 49645 49465 586 288.096  
2019_11_11_15_05_58_440 1573506358440 49646 49466 241 118.864  
2019_11_11_15_05_58_441 1573506358441 49647 49467 292 143.659  
2019_11_11_15_05_58_441 1573506358441 49647 49467 638 313.908  
2019_11_11_15_05_58_441 1573506358441 49647 49467 291 143.172  
2019_11_11_15_05_58_441 1573506358441 49647 49467 4095 2209.31  
2019_11_11_15_05_58_441 1573506358441 49647 49467 1505 756.066  
2019_11_11_15_05_58_441 1573506358441 49647 49466 149 74.3294  
2019_11_11_15_05_58_441 1573506358441 49647 49466 443 217.523  
2019_11_11_15_05_58_441 1573506358441 49647 49466 349 171.462  
2019_11_11_15_05_58_444 1573506358444 49650 49469 264 130.036  
2019_11_11_15_05_58_480 1573506358480 49686 49505 396 194.46  
2019_11_11_15_05_58_490 1573506358490 49696 49515 234 115.466  
2019_11_11_15_05_58_491 1573506358491 49697 49516 155 77.2262  
2019_11_11_15_05_58_500 1573506358500 49706 49525 403 197.891  
2019_11_11_15_05_58_506 1573506358506 49712 49531 673 331.327  
2019_11_11_15_05_58_547 1573506358547 49753 49572 87 44.4585  
2019_11_11_15_05_58_567 1573506358567 49773 49592 532 261.375  
2019_11_11_15_05_58_570 1573506358570 49776 49595 1023 507.509  
2019_11_11_15_05_58_571 1573506358571 49777 49596 303 149.017  
2019_11_11_15_05_58_574 1573506358574 49780 49599 204 100.923  
2019_11_11_15_05_58_582 1573506358582 49788 49607 188 93.1774  
2019_11_11_15_05_58_585 1573506358585 49791 49610 200 98.9859  
2019_11_11_15_05_58_605 1573506358605 49811 49630 176 87.3733  
2019_11_11_15_05_58_626 1573506358626 49832 49650 137 68.5391  
2019_11_11_15_05_58_641 1573506358641 49847 49665 591 290.574  
2019_11_11_15_05_58_669 1573506358669 49875 49693 330 162.184  
2019_11_11_15_05_58_700 1573506358700 49906 49724 339 166.577  
2019_11_11_15_05_58_703 1573506358703 49909 49727 255 125.662  
2019_11_11_15_05_58_721 1573506358721 49927 49745 205 101.407  
2019_11_11_15_05_58_722 1573506358722 49928 49746 277 136.358  
2019_11_11_15_05_58_723 1573506358723 49929 49747 410 201.323  
2019_11_11_15_05_58_770 1573506358770 49976 49794 234 115.466  
2019_11_11_15_05_58_771 1573506358771 49977 49795 373 183.197  
2019_11_11_15_05_58_846 1573506358846 50052 49870 477 234.248  
2019_11_11_15_05_58_871 1573506358871 50077 49895 264 130.036  
2019_11_11_15_05_58_878 1573506358878 50084 49902 152 75.7777  
2019_11_11_15_05_58_881 1573506358881 50087 49905 4095 2209.31  
2019_11_11_15_05_58_901 1573506358901 50107 49925 4095 2209.31  
2019_11_11_15_05_58_902 1573506358902 50108 49926 996 493.789  
2019_11_11_15_05_58_903 1573506358903 50109 49927 247 121.777  
2019_11_11_15_05_58_904 1573506358904 50110 49927 462 226.865  
2019_11_11_15_05_58_917 1573506358917 50123 49940 284 139.764  
2019_11_11_15_05_58_918 1573506358918 50124 49941 541 265.822  
2019_11_11_15_05_58_919 1573506358919 50125 49942 523 256.93  
2019_11_11_15_05_58_920 1573506358920 50126 49943 227 112.07  
2019_11_11_15_05_58_926 1573506358926 50132 49949 141 70.4687  
2019_11_11_15_05_58_929 1573506358929 50135 49952 155 77.2262  
2019_11_11_15_05_58_944 1573506358944 50150 49967 202 99.9544  
2019_11_11_15_05_58_945 1573506358945 50151 49968 547 268.789  
2019_11_11_15_05_58_946 1573506358946 50152 49969 249 122.748  
2019_11_11_15_05_58_947 1573506358947 50153 49970 285 140.251  
2019_11_11_15_05_58_962 1573506358962 50168 49985 169 83.9894  
2019_11_11_15_05_59_010 1573506359010 50216 50033 172 85.4395  
2019_11_11_15_05_59_014 1573506359014 50220 50037 1253 625.258  
2019_11_11_15_05_59_017 1573506359017 50223 50040 258 127.12  
2019_11_11_15_05_59_025 1573506359025 50231 50048 46 24.7675  
2019_11_11_15_05_59_029 1573506359029 50235 50052 111 56.0079  
2019_11_11_15_05_59_062 1573506359062 50268 50085 455 223.422  
2019_11_11_15_05_59_063 1573506359063 50269 50085 167 83.0229  
2019_11_11_15_05_59_073 1573506359073 50279 50095 1732 875.505  
2019_11_11_15_05_59_078 1573506359078 50284 50100 368 180.751  
2019_11_11_15_05_59_090 1573506359090 50296 50112 186 92.2098  
2019_11_11_15_05_59_091 1573506359091 50297 50113 1263 630.413  
2019_11_11_15_05_59_104 1573506359104 50310 50126 446 218.997  
2019_11_11_15_05_59_142 1573506359142 50348 50164 72 37.2487  
2019_11_11_15_05_59_166 1573506359166 50372 50188 321 157.792  
2019_11_11_15_05_59_178 1573506359178 50384 50200 178 88.3403  
2019_11_11_15_05_59_181 1573506359181 50387 50203 225 111.1  
2019_11_11_15_05_59_227 1573506359227 50433 50249 87 44.4585  
2019_11_11_15_05_59_255 1573506359255 50461 50277 199 98.5017  
2019_11_11_15_05_59_275 1573506359275 50481 50297 352 172.928  
2019_11_11_15_05_59_330 1573506359330 50536 50352 274 134.899  
2019_11_11_15_05_59_344 1573506359344 50550 50366 2461 1269.38  
2019_11_11_15_05_59_350 1573506359350 50556 50372 345 169.508  
2019_11_11_15_05_59_359 1573506359359 50565 50381 225 111.1  
2019_11_11_15_05_59_376 1573506359376 50582 50397 325 159.744  
2019_11_11_15_05_59_436 1573506359436 50642 50457 143 71.4337  
2019_11_11_15_05_59_473 1573506359473 50679 50494 195 96.5652  
2019_11_11_15_05_59_485 1573506359485 50691 50506 249 122.748  
2019_11_11_15_05_59_491 1573506359491 50697 50512 131 65.6455  
2019_11_11_15_05_59_492 1573506359492 50698 50513 182 90.2748  
2019_11_11_15_05_59_530 1573506359530 50736 50551 611 300.496  
2019_11_11_15_05_59_533 1573506359533 50739 50554 153 76.2605  
2019_11_11_15_05_59_546 1573506359546 50752 50567 99 50.2311  
2019_11_11_15_05_59_582 1573506359582 50788 50603 710 349.781  
2019_11_11_15_05_59_596 1573506359596 50802 50617 255 125.662  
2019_11_11_15_05_59_609 1573506359609 50815 50630 283 139.278  
2019_11_11_15_05_59_667 1573506359667 50873 50688 471 231.294  
2019_11_11_15_05_59_674 1573506359674 50880 50695 628 308.938  
2019_11_11_15_05_59_684 1573506359684 50890 50705 618 303.971  
2019_11_11_15_05_59_697 1573506359697 50903 50718 693 341.297  
2019_11_11_15_05_59_706 1573506359706 50912 50727 248 122.262  
2019_11_11_15_05_59_721 1573506359721 50927 50741 244 120.32  
2019_11_11_15_05_59_732 1573506359732 50938 50752 784 386.81  
2019_11_11_15_05_59_774 1573506359774 50980 50794 352 172.928  
2019_11_11_15_05_59_780 1573506359780 50986 50800 2190 1121.13  
2019_11_11_15_05_59_810 1573506359810 51016 50830 998 494.804  
2019_11_11_15_05_59_819 1573506359819 51025 50839 167 83.0229  
2019_11_11_15_05_59_826 1573506359826 51032 50846 147 73.3641  
2019_11_11_15_05_59_827 1573506359827 51033 50847 1990 1013.1  
2019_11_11_15_05_59_877 1573506359877 51083 50897 124 62.271  
2019_11_11_15_05_59_879 1573506359879 51085 50899 375 184.176  
2019_11_11_15_05_59_891 1573506359891 51097 50911 110 55.5264  
2019_11_11_15_05_59_898 1573506359898 51104 50918 148 73.8467  
2019_11_11_15_05_59_914 1573506359914 51120 50934 225 111.1  
2019_11_11_15_05_59_918 1573506359918 51124 50938 353 173.417  
2019_11_11_15_05_59_936 1573506359936 51142 50956 456 223.914  
2019_11_11_15_05_59_949 1573506359949 51155 50969 633 311.423  
2019_11_11_15_05_59_969 1573506359969 51175 50989 124 62.271  
2019_11_11_15_05_59_988 1573506359988 51194 51007 2742 1425.4  
2019_11_11_15_06_00_009 1573506360009 51215 51028 474 232.771  
2019_11_11_15_06_00_010 1573506360010 51216 51029 733 361.273  
2019_11_11_15_06_00_020 1573506360020 51226 51039 354 173.906  
2019_11_11_15_06_00_040 1573506360040 51246 51059 801 395.339  
2019_11_11_15_06_00_049 1573506360049 51255 51068 1489 747.705  
2019_11_11_15_06_00_067 1573506360067 51273 51086 818 403.877  
2019_11_11_15_06_00_088 1573506360088 51294 51107 799 394.335  
2019_11_11_15_06_00_089 1573506360089 51295 51108 263 129.55  
2019_11_11_15_06_00_106 1573506360106 51312 51125 806 397.85  
