1573512892801 2019_11_11_16_54_52_801 2.734449 0.478300  0.000014786
2019_11_11_16_55_39_528 1573512939528 46727 46563 1630 821.648  
2019_11_11_16_55_39_568 1573512939568 46767 46603 117 58.898  
2019_11_11_16_55_39_572 1573512939572 46771 46607 245 120.805  
2019_11_11_16_55_39_584 1573512939584 46783 46619 219 108.191  
2019_11_11_16_55_39_642 1573512939642 46841 46677 82 42.0545  
2019_11_11_16_55_39_657 1573512939657 46856 46692 359 176.35  
2019_11_11_16_55_39_679 1573512939679 46878 46714 218 107.707  
2019_11_11_16_55_39_750 1573512939750 46949 46785 241 118.864  
2019_11_11_16_55_39_758 1573512939758 46957 46793 609 299.503  
2019_11_11_16_55_39_768 1573512939768 46967 46803 244 120.32  
2019_11_11_16_55_39_773 1573512939773 46972 46808 165 82.0565  
2019_11_11_16_55_39_811 1573512939811 47010 46846 421 206.719  
2019_11_11_16_55_39_831 1573512939831 47030 46866 331 162.672  
2019_11_11_16_55_39_854 1573512939854 47053 46889 98 49.7499  
2019_11_11_16_55_39_861 1573512939861 47060 46896 542 266.317  
2019_11_11_16_55_39_880 1573512939880 47079 46915 585 287.6  
2019_11_11_16_55_39_887 1573512939887 47086 46921 340 167.066  
2019_11_11_16_55_39_892 1573512939892 47091 46926 350 171.951  
2019_11_11_16_55_39_903 1573512939903 47102 46937 1271 634.539  
2019_11_11_16_55_39_907 1573512939907 47106 46941 318 156.329  
2019_11_11_16_55_39_908 1573512939908 47107 46942 153 76.2605  
2019_11_11_16_55_39_925 1573512939925 47124 46959 151 75.2949  
2019_11_11_16_55_39_968 1573512939968 47167 47002 361 177.328  
2019_11_11_16_55_39_989 1573512939989 47188 47023 186 92.2098  
2019_11_11_16_55_39_996 1573512939996 47195 47030 202 99.9544  
2019_11_11_16_55_39_998 1573512939998 47197 47032 149 74.3294  
2019_11_11_16_55_40_001 1573512940001 47200 47035 717 353.277  
2019_11_11_16_55_40_006 1573512940006 47205 47040 1670 842.731  
2019_11_11_16_55_40_026 1573512940026 47225 47060 259 127.606  
2019_11_11_16_55_40_067 1573512940067 47266 47101 85 43.4968  
2019_11_11_16_55_40_084 1573512940084 47283 47118 2097 1070.75  
2019_11_11_16_55_40_097 1573512940097 47296 47131 1268 632.992  
2019_11_11_16_55_40_111 1573512940111 47310 47145 195 96.5652  
2019_11_11_16_55_40_132 1573512940132 47331 47165 93 47.3442  
2019_11_11_16_55_40_159 1573512940159 47358 47192 800 394.837  
2019_11_11_16_55_40_223 1573512940223 47422 47256 278 136.845  
2019_11_11_16_55_40_273 1573512940273 47472 47306 1519 763.388  
2019_11_11_16_55_40_310 1573512940310 47509 47343 319 156.817  
2019_11_11_16_55_40_311 1573512940311 47510 47344 336 165.112  
2019_11_11_16_55_40_313 1573512940313 47512 47346 231 114.011  
2019_11_11_16_55_40_330 1573512940330 47529 47363 223 110.131  
2019_11_11_16_55_40_334 1573512940334 47533 47367 408 200.342  
2019_11_11_16_55_40_349 1573512940349 47548 47382 577 283.636  
2019_11_11_16_55_40_355 1573512940355 47554 47388 108 54.5633  
2019_11_11_16_55_40_357 1573512940357 47556 47390 394 193.48  
2019_11_11_16_55_40_358 1573512940358 47557 47391 168 83.5062  
2019_11_11_16_55_40_646 1573512940646 47845 47679 1199 597.472  
2019_11_11_16_55_40_647 1573512940647 47846 47680 450 220.964  
2019_11_11_16_55_40_648 1573512940648 47847 47681 141 70.4687  
2019_11_11_16_55_40_648 1573512940648 47847 47681 2162 1105.93  
2019_11_11_16_55_40_648 1573512940648 47847 47680 213 105.283  
2019_11_11_16_55_40_648 1573512940648 47847 47680 225 111.1  
2019_11_11_16_55_40_648 1573512940648 47847 47680 177 87.8568  
2019_11_11_16_55_40_648 1573512940648 47847 47680 460 225.881  
2019_11_11_16_55_40_648 1573512940648 47847 47680 340 167.066  
2019_11_11_16_55_40_648 1573512940648 47847 47680 1547 778.05  
2019_11_11_16_55_40_648 1573512940648 47847 47680 222 109.646  
2019_11_11_16_55_40_649 1573512940649 47848 47681 381 187.113  
2019_11_11_16_55_40_649 1573512940649 47848 47681 341 167.554  
2019_11_11_16_55_40_649 1573512940649 47848 47681 94 47.8253  
2019_11_11_16_55_40_649 1573512940649 47848 47681 207 102.376  
2019_11_11_16_55_40_649 1573512940649 47848 47681 262 129.064  
2019_11_11_16_55_40_649 1573512940649 47848 47681 208 102.861  
2019_11_11_16_55_40_649 1573512940649 47848 47681 162 80.6071  
2019_11_11_16_55_40_649 1573512940649 47848 47681 375 184.176  
2019_11_11_16_55_40_649 1573512940649 47848 47681 311 152.916  
2019_11_11_16_55_40_650 1573512940650 47849 47682 143 71.4337  
2019_11_11_16_55_40_650 1573512940650 47849 47681 159 79.1579  
2019_11_11_16_55_40_650 1573512940650 47849 47681 412 202.304  
2019_11_11_16_55_40_650 1573512940650 47849 47681 97 49.2687  
2019_11_11_16_55_40_650 1573512940650 47849 47681 434 213.102  
2019_11_11_16_55_40_650 1573512940650 47849 47681 286 140.738  
2019_11_11_16_55_40_650 1573512940650 47849 47681 268 131.981  
2019_11_11_16_55_40_670 1573512940670 47869 47701 147 73.3641  
2019_11_11_16_55_40_703 1573512940703 47902 47734 1557 783.292  
2019_11_11_16_55_40_708 1573512940708 47907 47739 178 88.3403  
2019_11_11_16_55_40_722 1573512940722 47921 47753 323 158.768  
2019_11_11_16_55_40_726 1573512940726 47925 47757 2431 1252.86  
2019_11_11_16_55_40_750 1573512940750 47949 47781 323 158.768  
2019_11_11_16_55_40_753 1573512940753 47952 47784 315 154.866  
2019_11_11_16_55_40_776 1573512940776 47975 47807 279 137.331  
2019_11_11_16_55_40_816 1573512940816 48015 47847 1295 646.929  
2019_11_11_16_55_40_833 1573512940833 48032 47864 48 25.7269  
2019_11_11_16_55_40_835 1573512940835 48034 47866 1270 634.023  
2019_11_11_16_55_40_849 1573512940849 48048 47880 226 111.585  
2019_11_11_16_55_40_907 1573512940907 48106 47937 820 404.882  
2019_11_11_16_55_40_908 1573512940908 48107 47938 655 322.364  
2019_11_11_16_55_40_917 1573512940917 48116 47947 226 111.585  
2019_11_11_16_55_40_932 1573512940932 48131 47962 515 252.98  
2019_11_11_16_55_40_942 1573512940942 48141 47972 771 380.293  
2019_11_11_16_55_40_960 1573512940960 48159 47990 148 73.8467  
2019_11_11_16_55_41_002 1573512941002 48201 48032 136 68.0567  
2019_11_11_16_55_41_017 1573512941017 48216 48047 381 187.113  
2019_11_11_16_55_41_023 1573512941023 48222 48053 178 88.3403  
2019_11_11_16_55_41_030 1573512941030 48229 48060 279 137.331  
2019_11_11_16_55_41_031 1573512941031 48230 48061 459 225.389  
2019_11_11_16_55_41_036 1573512941036 48235 48066 2015 1026.54  
2019_11_11_16_55_41_037 1573512941037 48236 48067 220 108.676  
2019_11_11_16_55_41_046 1573512941046 48245 48076 388 190.541  
2019_11_11_16_55_41_053 1573512941053 48252 48083 559 274.724  
2019_11_11_16_55_41_054 1573512941054 48253 48084 835 412.424  
2019_11_11_16_55_41_099 1573512941099 48298 48129 495 243.116  
2019_11_11_16_55_41_100 1573512941100 48299 48129 210 103.829  
2019_11_11_16_55_41_170 1573512941170 48369 48199 166 82.5397  
2019_11_11_16_55_41_205 1573512941205 48404 48234 355 174.394  
2019_11_11_16_55_41_242 1573512941242 48441 48271 702 345.788  
2019_11_11_16_55_41_275 1573512941275 48474 48304 255 125.662  
2019_11_11_16_55_41_285 1573512941285 48484 48314 484 237.695  
2019_11_11_16_55_41_293 1573512941293 48492 48322 203 100.439  
2019_11_11_16_55_41_308 1573512941308 48507 48337 734 361.773  
2019_11_11_16_55_41_342 1573512941342 48541 48371 685 337.308  
2019_11_11_16_55_41_349 1573512941349 48548 48378 165 82.0565  
2019_11_11_16_55_41_360 1573512941360 48559 48389 132 66.1277  
2019_11_11_16_55_41_365 1573512941365 48564 48394 211 104.314  
2019_11_11_16_55_41_407 1573512941407 48606 48436 1109 551.354  
2019_11_11_16_55_41_427 1573512941427 48626 48456 1812 917.961  
2019_11_11_16_55_41_433 1573512941433 48632 48462 1434 719.021  
2019_11_11_16_55_41_435 1573512941435 48634 48464 539 264.834  
2019_11_11_16_55_41_440 1573512941440 48639 48469 243 119.834  
2019_11_11_16_55_41_457 1573512941457 48656 48485 152 75.7777  
2019_11_11_16_55_41_460 1573512941460 48659 48488 140 69.9862  
2019_11_11_16_55_41_487 1573512941487 48686 48515 2166 1108.1  
2019_11_11_16_55_41_512 1573512941512 48711 48540 156 77.7091  
2019_11_11_16_55_41_516 1573512941516 48715 48544 126 63.235  
2019_11_11_16_55_41_542 1573512941542 48741 48570 227 112.07  
2019_11_11_16_55_41_552 1573512941552 48751 48580 341 167.554  
2019_11_11_16_55_41_564 1573512941564 48763 48592 271 133.44  
2019_11_11_16_55_41_564 1573512941564 48763 48592 475 233.263  
2019_11_11_16_55_41_569 1573512941569 48768 48597 140 69.9862  
2019_11_11_16_55_41_570 1573512941570 48769 48598 165 82.0565  
2019_11_11_16_55_41_588 1573512941588 48787 48616 143 71.4337  
2019_11_11_16_55_41_588 1573512941588 48787 48616 170 84.4728  
2019_11_11_16_55_41_603 1573512941603 48802 48631 159 79.1579  
2019_11_11_16_55_41_635 1573512941635 48834 48663 387 190.051  
2019_11_11_16_55_41_640 1573512941640 48839 48668 241 118.864  
2019_11_11_16_55_41_644 1573512941644 48843 48672 274 134.899  
2019_11_11_16_55_41_678 1573512941678 48877 48705 299 147.068  
2019_11_11_16_55_41_724 1573512941724 48923 48751 208 102.861  
2019_11_11_16_55_41_729 1573512941729 48928 48756 215 106.252  
2019_11_11_16_55_41_737 1573512941737 48936 48764 429 210.646  
2019_11_11_16_55_41_783 1573512941783 48982 48810 344 169.019  
2019_11_11_16_55_41_800 1573512941800 48999 48827 173 85.9229  
2019_11_11_16_55_41_806 1573512941806 49005 48833 249 122.748  
2019_11_11_16_55_41_813 1573512941813 49012 48840 430 211.137  
2019_11_11_16_55_41_829 1573512941829 49028 48856 368 180.751  
2019_11_11_16_55_41_865 1573512941865 49064 48892 371 182.219  
2019_11_11_16_55_41_868 1573512941868 49067 48895 723 356.274  
2019_11_11_16_55_41_876 1573512941876 49075 48903 306 150.479  
2019_11_11_16_55_41_887 1573512941887 49086 48914 233 114.981  
2019_11_11_16_55_41_888 1573512941888 49087 48915 186 92.2098  
2019_11_11_16_55_41_918 1573512941918 49117 48945 620 304.964  
2019_11_11_16_55_41_922 1573512941922 49121 48949 545 267.8  
2019_11_11_16_55_41_964 1573512941964 49163 48991 641 315.4  
2019_11_11_16_55_41_987 1573512941987 49186 49013 286 140.738  
2019_11_11_16_55_42_011 1573512942011 49210 49037 218 107.707  
2019_11_11_16_55_42_029 1573512942029 49228 49055 181 89.7911  
2019_11_11_16_55_42_030 1573512942030 49229 49056 349 171.462  
2019_11_11_16_55_42_035 1573512942035 49234 49061 223 110.131  
2019_11_11_16_55_42_051 1573512942051 49250 49077 977 484.147  
2019_11_11_16_55_42_209 1573512942209 49408 49235 84 43.016  
2019_11_11_16_55_42_210 1573512942210 49409 49236 578 284.132  
2019_11_11_16_55_42_212 1573512942212 49411 49238 150 74.8121  
2019_11_11_16_55_42_219 1573512942219 49418 49245 651 320.374  
2019_11_11_16_55_42_248 1573512942248 49447 49274 192 95.1131  
2019_11_11_16_55_42_248 1573512942248 49447 49274 197 97.5334  
2019_11_11_16_55_42_253 1573512942253 49452 49279 740 364.773  
2019_11_11_16_55_42_286 1573512942286 49485 49312 226 111.585  
2019_11_11_16_55_42_291 1573512942291 49490 49317 182 90.2748  
2019_11_11_16_55_42_304 1573512942304 49503 49330 397 194.95  
2019_11_11_16_55_42_304 1573512942304 49503 49330 568 279.179  
2019_11_11_16_55_42_309 1573512942309 49508 49335 540 265.328  
2019_11_11_16_55_42_317 1573512942317 49516 49342 4065 2191.35  
2019_11_11_16_55_42_319 1573512942319 49518 49344 220 108.676  
2019_11_11_16_55_42_337 1573512942337 49536 49362 363 178.306  
2019_11_11_16_55_42_394 1573512942394 49593 49419 354 173.906  
2019_11_11_16_55_42_401 1573512942401 49600 49426 344 169.019  
2019_11_11_16_55_42_404 1573512942404 49603 49429 4095 2209.31  
2019_11_11_16_55_42_416 1573512942416 49615 49441 2342 1204.01  
2019_11_11_16_55_42_694 1573512942694 49893 49719 95 48.3064  
2019_11_11_16_55_42_695 1573512942695 49894 49720 184 91.2422  
2019_11_11_16_55_42_696 1573512942696 49895 49721 1061 526.855  
2019_11_11_16_55_42_696 1573512942696 49895 49721 135 67.5744  
2019_11_11_16_55_42_696 1573512942696 49895 49721 295 145.12  
2019_11_11_16_55_42_696 1573512942696 49895 49721 253 124.691  
2019_11_11_16_55_42_696 1573512942696 49895 49721 502 246.567  
2019_11_11_16_55_42_696 1573512942696 49895 49721 112 56.4895  
2019_11_11_16_55_42_696 1573512942696 49895 49721 2049 1044.85  
2019_11_11_16_55_42_696 1573512942696 49895 49721 504 247.553  
2019_11_11_16_55_42_696 1573512942696 49895 49720 244 120.32  
2019_11_11_16_55_42_697 1573512942697 49896 49721 224 110.616  
2019_11_11_16_55_42_697 1573512942697 49896 49721 270 132.953  
2019_11_11_16_55_42_747 1573512942747 49946 49771 99 50.2311  
2019_11_11_16_55_42_749 1573512942749 49948 49773 161 80.124  
2019_11_11_16_55_42_750 1573512942750 49949 49774 272 133.926  
2019_11_11_16_55_42_758 1573512942758 49957 49782 524 257.423  
2019_11_11_16_55_42_759 1573512942759 49958 49783 351 172.439  
2019_11_11_16_55_42_760 1573512942760 49959 49784 64 33.4062  
2019_11_11_16_55_42_785 1573512942785 49984 49809 107 54.0818  
2019_11_11_16_55_42_786 1573512942786 49985 49810 192 95.1131  
2019_11_11_16_55_42_803 1573512942803 50002 49827 155 77.2262  
2019_11_11_16_55_42_821 1573512942821 50020 49845 209 103.345  
2019_11_11_16_55_42_829 1573512942829 50028 49853 385 189.072  
2019_11_11_16_55_42_834 1573512942834 50033 49858 197 97.5334  
2019_11_11_16_55_42_835 1573512942835 50034 49859 53 28.1259  
2019_11_11_16_55_42_847 1573512942847 50046 49871 231 114.011  
2019_11_11_16_55_42_852 1573512942852 50051 49875 515 252.98  
2019_11_11_16_55_42_858 1573512942858 50057 49881 159 79.1579  
2019_11_11_16_55_42_886 1573512942886 50085 49909 304 149.504  
2019_11_11_16_55_42_889 1573512942889 50088 49912 1112 552.887  
2019_11_11_16_55_42_904 1573512942904 50103 49927 653 321.369  
2019_11_11_16_55_42_917 1573512942917 50116 49940 158 78.675  
2019_11_11_16_55_42_921 1573512942921 50120 49944 174 86.4063  
2019_11_11_16_55_42_925 1573512942925 50124 49948 84 43.016  
2019_11_11_16_55_42_957 1573512942957 50156 49980 438 215.066  
2019_11_11_16_55_42_974 1573512942974 50173 49997 1250 623.712  
2019_11_11_16_55_42_984 1573512942984 50183 50007 150 74.8121  
2019_11_11_16_55_43_040 1573512943040 50239 50063 191 94.6291  
2019_11_11_16_55_43_082 1573512943082 50281 50105 358 175.861  
2019_11_11_16_55_43_088 1573512943088 50287 50111 507 249.033  
2019_11_11_16_55_43_112 1573512943112 50311 50135 120 60.3434  
2019_11_11_16_55_43_121 1573512943121 50320 50144 508 249.527  
2019_11_11_16_55_43_152 1573512943152 50351 50175 405 198.871  
2019_11_11_16_55_43_185 1573512943185 50384 50207 630 309.932  
2019_11_11_16_55_43_194 1573512943194 50393 50216 166 82.5397  
2019_11_11_16_55_43_206 1573512943206 50405 50228 311 152.916  
2019_11_11_16_55_43_216 1573512943216 50415 50238 672 330.829  
2019_11_11_16_55_43_219 1573512943219 50418 50241 264 130.036  
2019_11_11_16_55_43_248 1573512943248 50447 50270 2071 1056.71  
2019_11_11_16_55_43_262 1573512943262 50461 50284 594 292.062  
2019_11_11_16_55_43_264 1573512943264 50463 50286 597 293.549  
2019_11_11_16_55_43_280 1573512943280 50479 50302 189 93.6613  
2019_11_11_16_55_43_291 1573512943291 50490 50313 115 57.9345  
2019_11_11_16_55_43_295 1573512943295 50494 50317 1257 627.32  
2019_11_11_16_55_43_331 1573512943331 50530 50353 466 228.833  
2019_11_11_16_55_43_339 1573512943339 50538 50361 277 136.358  
2019_11_11_16_55_43_339 1573512943339 50538 50361 102 51.6749  
2019_11_11_16_55_43_342 1573512943342 50541 50364 196 97.0493  
2019_11_11_16_55_43_345 1573512943345 50544 50367 128 64.1991  
2019_11_11_16_55_43_358 1573512943358 50557 50380 771 380.293  
2019_11_11_16_55_43_389 1573512943389 50588 50410 324 159.256  
2019_11_11_16_55_43_401 1573512943401 50600 50422 253 124.691  
2019_11_11_16_55_43_416 1573512943416 50615 50437 441 216.54  
2019_11_11_16_55_43_457 1573512943457 50656 50478 169 83.9894  
2019_11_11_16_55_43_460 1573512943460 50659 50481 219 108.191  
2019_11_11_16_55_43_501 1573512943501 50700 50522 304 149.504  
2019_11_11_16_55_43_510 1573512943510 50709 50531 911 450.737  
2019_11_11_16_55_43_521 1573512943521 50720 50542 413 202.794  
2019_11_11_16_55_43_522 1573512943522 50721 50543 202 99.9544  
2019_11_11_16_55_43_527 1573512943527 50726 50548 330 162.184  
2019_11_11_16_55_43_530 1573512943530 50729 50551 269 132.467  
2019_11_11_16_55_43_534 1573512943534 50733 50555 226 111.585  
2019_11_11_16_55_43_564 1573512943564 50763 50585 130 65.1633  
2019_11_11_16_55_43_615 1573512943615 50814 50636 210 103.829  
2019_11_11_16_55_43_664 1573512943664 50863 50685 486 238.681  
2019_11_11_16_55_43_682 1573512943682 50881 50703 90 45.9012  
2019_11_11_16_55_43_696 1573512943696 50895 50717 181 89.7911  
2019_11_11_16_55_43_706 1573512943706 50905 50727 212 104.799  
2019_11_11_16_55_43_717 1573512943717 50916 50737 336 165.112  
2019_11_11_16_55_43_753 1573512943753 50952 50773 290 142.685  
2019_11_11_16_55_43_767 1573512943767 50966 50787 1831 928.072  
2019_11_11_16_55_43_768 1573512943768 50967 50788 746 367.775  
2019_11_11_16_55_43_769 1573512943769 50968 50789 271 133.44  
2019_11_11_16_55_43_811 1573512943811 51010 50831 312 153.403  
2019_11_11_16_55_43_836 1573512943836 51035 50856 152 75.7777  
2019_11_11_16_55_43_864 1573512943864 51063 50884 388 190.541  
2019_11_11_16_55_43_866 1573512943866 51065 50886 159 79.1579  
2019_11_11_16_55_43_883 1573512943883 51082 50903 88 44.9393  
2019_11_11_16_55_43_896 1573512943896 51095 50916 467 229.325  
2019_11_11_16_55_43_899 1573512943899 51098 50919 389 191.031  
2019_11_11_16_55_43_910 1573512943910 51109 50930 322 158.28  
2019_11_11_16_55_43_916 1573512943916 51115 50936 368 180.751  
2019_11_11_16_55_43_917 1573512943917 51116 50937 235 115.951  
2019_11_11_16_55_43_923 1573512943923 51122 50943 466 228.833  
2019_11_11_16_55_43_937 1573512943937 51136 50957 357 175.372  
2019_11_11_16_55_43_979 1573512943979 51178 50998 300 147.555  
2019_11_11_16_55_43_989 1573512943989 51188 51008 335 164.624  
2019_11_11_16_55_44_001 1573512944001 51200 51020 432 212.119  
2019_11_11_16_55_44_028 1573512944028 51227 51047 88 44.9393  
2019_11_11_16_55_44_038 1573512944038 51237 51057 359 176.35  
2019_11_11_16_55_44_043 1573512944043 51242 51062 1633 823.227  
2019_11_11_16_55_44_127 1573512944127 51326 51146 895 442.657  
2019_11_11_16_55_44_128 1573512944128 51327 51147 360 176.839  
2019_11_11_16_55_44_130 1573512944130 51329 51149 140 69.9862  
2019_11_11_16_55_44_131 1573512944131 51330 51150 1819 921.684  
2019_11_11_16_55_44_152 1573512944152 51351 51171 679 334.317  
2019_11_11_16_55_44_181 1573512944181 51380 51200 137 68.5391  
2019_11_11_16_55_44_196 1573512944196 51395 51215 319 156.817  
2019_11_11_16_55_44_218 1573512944218 51417 51237 477 234.248  
2019_11_11_16_55_44_244 1573512944244 51443 51263 201 99.4701  
2019_11_11_16_55_44_248 1573512944248 51447 51267 241 118.864  
2019_11_11_16_55_44_267 1573512944267 51466 51286 1111 552.376  
2019_11_11_16_55_44_284 1573512944284 51483 51302 308 151.453  
2019_11_11_16_55_44_286 1573512944286 51485 51304 134 67.0921  
2019_11_11_16_55_44_297 1573512944297 51496 51315 549 269.778  
2019_11_11_16_55_44_368 1573512944368 51567 51386 386 189.561  
2019_11_11_16_55_44_376 1573512944376 51575 51394 750 369.776  
2019_11_11_16_55_44_469 1573512944469 51668 51487 76 39.1707  
2019_11_11_16_55_44_470 1573512944470 51669 51488 251 123.719  
2019_11_11_16_55_44_742 1573512944742 51941 51760 227 112.07  
2019_11_11_16_55_44_742 1573512944742 51941 51760 292 143.659  
2019_11_11_16_55_44_743 1573512944743 51942 51761 163 81.0902  
2019_11_11_16_55_44_744 1573512944744 51943 51762 356 174.883  
2019_11_11_16_55_44_744 1573512944744 51943 51762 140 69.9862  
2019_11_11_16_55_44_744 1573512944744 51943 51762 493 242.13  
2019_11_11_16_55_44_744 1573512944744 51943 51762 189 93.6613  
2019_11_11_16_55_44_744 1573512944744 51943 51762 276 135.872  
2019_11_11_16_55_44_744 1573512944744 51943 51762 330 162.184  
2019_11_11_16_55_44_744 1573512944744 51943 51762 228 112.555  
2019_11_11_16_55_44_744 1573512944744 51943 51761 153 76.2605  
2019_11_11_16_55_44_745 1573512944745 51944 51762 411 201.813  
2019_11_11_16_55_44_745 1573512944745 51944 51762 1175 585.15  
2019_11_11_16_55_44_745 1573512944745 51944 51762 1112 552.887  
2019_11_11_16_55_44_745 1573512944745 51944 51762 89 45.4203  
2019_11_11_16_55_44_745 1573512944745 51944 51762 203 100.439  
2019_11_11_16_55_44_745 1573512944745 51944 51762 298 146.581  
2019_11_11_16_55_44_755 1573512944755 51954 51772 463 227.357  
2019_11_11_16_55_44_816 1573512944816 52015 51833 265 130.522  
2019_11_11_16_55_44_851 1573512944851 52050 51868 168 83.5062  
2019_11_11_16_55_44_857 1573512944857 52056 51874 384 188.582  
2019_11_11_16_55_44_858 1573512944858 52057 51875 158 78.675  
2019_11_11_16_55_44_879 1573512944879 52078 51896 343 168.531  
2019_11_11_16_55_44_882 1573512944882 52081 51899 703 346.287  
2019_11_11_16_55_44_883 1573512944883 52082 51900 193 95.5971  
2019_11_11_16_55_44_892 1573512944892 52091 51909 4095 2209.31  
2019_11_11_16_55_44_907 1573512944907 52106 51924 323 158.768  
2019_11_11_16_55_44_913 1573512944913 52112 51929 223 110.131  
2019_11_11_16_55_44_934 1573512944934 52133 51950 159 79.1579  
2019_11_11_16_55_45_032 1573512945032 52231 52048 200 98.9859  
2019_11_11_16_55_45_037 1573512945037 52236 52053 732 360.773  
2019_11_11_16_55_45_046 1573512945046 52245 52062 828 408.904  
2019_11_11_16_55_45_098 1573512945098 52297 52114 339 166.577  
2019_11_11_16_55_45_116 1573512945116 52315 52132 517 253.968  
2019_11_11_16_55_45_128 1573512945128 52327 52144 218 107.707  
2019_11_11_16_55_45_147 1573512945147 52346 52163 273 134.412  
2019_11_11_16_55_45_150 1573512945150 52349 52166 406 199.361  
2019_11_11_16_55_45_166 1573512945166 52365 52182 1457 731.005  
2019_11_11_16_55_45_199 1573512945199 52398 52215 495 243.116  
2019_11_11_16_55_45_201 1573512945201 52400 52217 165 82.0565  
2019_11_11_16_55_45_219 1573512945219 52418 52235 185 91.726  
2019_11_11_16_55_45_236 1573512945236 52435 52252 771 380.293  
2019_11_11_16_55_45_240 1573512945240 52439 52256 167 83.0229  
2019_11_11_16_55_45_245 1573512945245 52444 52261 266 131.008  
2019_11_11_16_55_45_272 1573512945272 52471 52288 588 289.087  
2019_11_11_16_55_45_335 1573512945335 52534 52350 1462 733.613  
2019_11_11_16_55_45_343 1573512945343 52542 52358 417 204.757  
2019_11_11_16_55_45_362 1573512945362 52561 52377 2614 1354.04  
2019_11_11_16_55_45_371 1573512945371 52570 52386 209 103.345  
2019_11_11_16_55_45_392 1573512945392 52591 52407 302 148.53  
2019_11_11_16_55_45_399 1573512945399 52598 52414 637 313.411  
2019_11_11_16_55_45_409 1573512945409 52608 52424 267 131.495  
2019_11_11_16_55_45_411 1573512945411 52610 52426 160 79.641  
2019_11_11_16_55_45_470 1573512945470 52669 52485 586 288.096  
2019_11_11_16_55_45_497 1573512945497 52696 52512 139 69.5038  
2019_11_11_16_55_45_501 1573512945501 52700 52516 719 354.276  
2019_11_11_16_55_45_519 1573512945519 52718 52534 1017 504.458  
2019_11_11_16_55_45_522 1573512945522 52721 52537 450 220.964  
2019_11_11_16_55_45_527 1573512945527 52726 52542 259 127.606  
2019_11_11_16_55_45_552 1573512945552 52751 52567 203 100.439  
2019_11_11_16_55_45_591 1573512945591 52790 52606 1714 865.978  
2019_11_11_16_55_45_592 1573512945592 52791 52607 326 160.232  
2019_11_11_16_55_45_704 1573512945704 52903 52718 676 332.822  
2019_11_11_16_55_45_707 1573512945707 52906 52721 457 224.406  
2019_11_11_16_55_45_709 1573512945709 52908 52723 332 163.16  
2019_11_11_16_55_45_713 1573512945713 52912 52727 201 99.4701  
2019_11_11_16_55_45_715 1573512945715 52914 52729 596 293.053  
2019_11_11_16_55_45_721 1573512945721 52920 52735 359 176.35  
2019_11_11_16_55_45_729 1573512945729 52928 52743 208 102.861  
2019_11_11_16_55_45_730 1573512945730 52929 52744 490 240.651  
2019_11_11_16_55_45_747 1573512945747 52946 52761 812 400.863  
2019_11_11_16_55_45_755 1573512945755 52954 52769 201 99.4701  
2019_11_11_16_55_45_797 1573512945797 52996 52811 645 317.389  
2019_11_11_16_55_45_802 1573512945802 53001 52816 258 127.12  
2019_11_11_16_55_45_810 1573512945810 53009 52824 789 389.318  
2019_11_11_16_55_45_815 1573512945815 53014 52829 362 177.817  
2019_11_11_16_55_45_822 1573512945822 53021 52836 807 398.352  
2019_11_11_16_55_45_835 1573512945835 53034 52849 4095 2209.31  
2019_11_11_16_55_45_846 1573512945846 53045 52860 2454 1265.52  
2019_11_11_16_55_45_853 1573512945853 53052 52866 163 81.0902  
2019_11_11_16_55_45_861 1573512945861 53060 52874 739 364.273  
2019_11_11_16_55_45_886 1573512945886 53085 52899 487 239.173  
2019_11_11_16_55_45_891 1573512945891 53090 52904 193 95.5971  
2019_11_11_16_55_45_892 1573512945892 53091 52905 193 95.5971  
2019_11_11_16_55_45_919 1573512945919 53118 52932 316 155.354  
2019_11_11_16_55_45_929 1573512945929 53128 52942 272 133.926  
2019_11_11_16_55_45_946 1573512945946 53145 52959 1769 895.117  
2019_11_11_16_55_45_956 1573512945956 53155 52969 173 85.9229  
2019_11_11_16_55_46_003 1573512946003 53202 53016 141 70.4687  
2019_11_11_16_55_46_009 1573512946009 53208 53022 647 318.384  
2019_11_11_16_55_46_046 1573512946046 53245 53059 142 70.9512  
2019_11_11_16_55_46_055 1573512946055 53254 53068 385 189.072  
2019_11_11_16_55_46_095 1573512946095 53294 53108 661 325.351  
2019_11_11_16_55_46_099 1573512946099 53298 53112 309 151.941  
2019_11_11_16_55_46_116 1573512946116 53315 53129 150 74.8121  
2019_11_11_16_55_46_125 1573512946125 53324 53138 3103 1629.27  
2019_11_11_16_55_46_150 1573512946150 53349 53162 1311 655.198  
2019_11_11_16_55_46_159 1573512946159 53358 53171 501 246.074  
2019_11_11_16_55_46_161 1573512946161 53360 53173 1669 842.204  
2019_11_11_16_55_46_179 1573512946179 53378 53191 639 314.405  
2019_11_11_16_55_46_185 1573512946185 53384 53197 435 213.593  
2019_11_11_16_55_46_212 1573512946212 53411 53224 205 101.407  
2019_11_11_16_55_46_213 1573512946213 53412 53225 569 279.674  
2019_11_11_16_55_46_249 1573512946249 53448 53261 228 112.555  
2019_11_11_16_55_46_255 1573512946255 53454 53267 800 394.837  
2019_11_11_16_55_46_256 1573512946256 53455 53268 188 93.1774  
2019_11_11_16_55_46_267 1573512946267 53466 53279 356 174.883  
