1573519779648 2019_11_11_18_49_39_648 2.734449 0.478300  0.000014786
2019_11_11_18_50_25_885 1573519825885 46237 46063 241 118.864  
2019_11_11_18_50_25_910 1573519825910 46262 46088 213 105.283  
2019_11_11_18_50_25_911 1573519825911 46263 46089 1719 868.623  
2019_11_11_18_50_25_912 1573519825912 46264 46090 244 120.32  
2019_11_11_18_50_25_913 1573519825913 46265 46091 260 128.092  
2019_11_11_18_50_25_918 1573519825918 46270 46096 1424 713.816  
2019_11_11_18_50_25_920 1573519825920 46272 46098 311 152.916  
2019_11_11_18_50_25_928 1573519825928 46280 46106 1405 703.933  
2019_11_11_18_50_25_930 1573519825930 46282 46108 193 95.5971  
2019_11_11_18_50_25_931 1573519825931 46283 46109 209 103.345  
2019_11_11_18_50_25_939 1573519825939 46291 46117 543 266.811  
2019_11_11_18_50_25_954 1573519825954 46306 46132 223 110.131  
2019_11_11_18_50_25_968 1573519825968 46320 46146 150 74.8121  
2019_11_11_18_50_25_973 1573519825973 46325 46151 482 236.71  
2019_11_11_18_50_25_981 1573519825981 46333 46159 431 211.628  
2019_11_11_18_50_25_992 1573519825992 46344 46169 4035 2173.4  
2019_11_11_18_50_25_996 1573519825996 46348 46173 340 167.066  
2019_11_11_18_50_26_000 1573519826000 46352 46177 466 228.833  
2019_11_11_18_50_26_016 1573519826016 46368 46193 328 161.208  
2019_11_11_18_50_26_051 1573519826051 46403 46228 187 92.6936  
2019_11_11_18_50_26_052 1573519826052 46404 46229 161 80.124  
2019_11_11_18_50_26_087 1573519826087 46439 46264 154 76.7433  
2019_11_11_18_50_26_088 1573519826088 46440 46265 151 75.2949  
2019_11_11_18_50_26_096 1573519826096 46448 46273 422 207.21  
2019_11_11_18_50_26_108 1573519826108 46460 46285 155 77.2262  
2019_11_11_18_50_26_133 1573519826133 46485 46310 202 99.9544  
2019_11_11_18_50_26_141 1573519826141 46493 46318 83 42.5352  
2019_11_11_18_50_26_160 1573519826160 46512 46337 430 211.137  
2019_11_11_18_50_26_161 1573519826161 46513 46338 542 266.317  
2019_11_11_18_50_26_162 1573519826162 46514 46339 272 133.926  
2019_11_11_18_50_26_201 1573519826201 46553 46378 249 122.748  
2019_11_11_18_50_26_208 1573519826208 46560 46385 356 174.883  
2019_11_11_18_50_26_230 1573519826230 46582 46406 1124 559.024  
2019_11_11_18_50_26_248 1573519826248 46600 46424 298 146.581  
2019_11_11_18_50_26_255 1573519826255 46607 46431 467 229.325  
2019_11_11_18_50_26_313 1573519826313 46665 46489 480 235.725  
2019_11_11_18_50_26_326 1573519826326 46678 46502 268 131.981  
2019_11_11_18_50_26_350 1573519826350 46702 46526 183 90.7585  
2019_11_11_18_50_26_425 1573519826425 46777 46601 153 76.2605  
2019_11_11_18_50_26_459 1573519826459 46811 46635 589 289.583  
2019_11_11_18_50_26_467 1573519826467 46819 46643 593 291.566  
2019_11_11_18_50_26_493 1573519826493 46845 46669 182 90.2748  
2019_11_11_18_50_26_516 1573519826516 46868 46692 2017 1027.62  
2019_11_11_18_50_26_519 1573519826519 46871 46695 123 61.789  
2019_11_11_18_50_26_539 1573519826539 46891 46715 188 93.1774  
2019_11_11_18_50_26_546 1573519826546 46898 46722 2413 1242.96  
2019_11_11_18_50_26_596 1573519826596 46948 46772 67 34.8469  
2019_11_11_18_50_26_598 1573519826598 46950 46774 636 312.914  
2019_11_11_18_50_26_616 1573519826616 46968 46792 4095 2209.31  
2019_11_11_18_50_26_641 1573519826641 46993 46816 2761 1436.03  
2019_11_11_18_50_26_652 1573519826652 47004 46827 336 165.112  
2019_11_11_18_50_26_657 1573519826657 47009 46832 402 197.4  
2019_11_11_18_50_26_683 1573519826683 47035 46858 484 237.695  
2019_11_11_18_50_26_708 1573519826708 47060 46883 172 85.4395  
2019_11_11_18_50_26_724 1573519826724 47076 46899 604 297.022  
2019_11_11_18_50_26_731 1573519826731 47083 46906 175 86.8898  
2019_11_11_18_50_26_751 1573519826751 47103 46926 149 74.3294  
2019_11_11_18_50_26_768 1573519826768 47120 46943 194 96.0811  
2019_11_11_18_50_26_788 1573519826788 47140 46963 229 113.041  
2019_11_11_18_50_26_798 1573519826798 47150 46973 408 200.342  
2019_11_11_18_50_26_805 1573519826805 47157 46980 153 76.2605  
2019_11_11_18_50_26_831 1573519826831 47183 47006 59 31.0056  
2019_11_11_18_50_26_854 1573519826854 47206 47029 1814 919.024  
2019_11_11_18_50_26_861 1573519826861 47213 47036 91 46.3822  
2019_11_11_18_50_26_862 1573519826862 47214 47037 542 266.317  
2019_11_11_18_50_26_886 1573519826886 47238 47061 477 234.248  
2019_11_11_18_50_26_921 1573519826921 47273 47095 885 437.61  
2019_11_11_18_50_26_923 1573519826923 47275 47097 76 39.1707  
2019_11_11_18_50_26_924 1573519826924 47276 47098 238 117.407  
2019_11_11_18_50_26_925 1573519826925 47277 47099 518 254.461  
2019_11_11_18_50_26_928 1573519826928 47280 47102 152 75.7777  
2019_11_11_18_50_26_947 1573519826947 47299 47121 324 159.256  
2019_11_11_18_50_26_959 1573519826959 47311 47133 333 163.648  
2019_11_11_18_50_26_963 1573519826963 47315 47137 210 103.829  
2019_11_11_18_50_26_976 1573519826976 47328 47150 117 58.898  
2019_11_11_18_50_27_002 1573519827002 47354 47176 305 149.991  
2019_11_11_18_50_27_013 1573519827013 47365 47187 117 58.898  
2019_11_11_18_50_27_015 1573519827015 47367 47189 179 88.8239  
2019_11_11_18_50_27_020 1573519827020 47372 47194 187 92.6936  
2019_11_11_18_50_27_076 1573519827076 47428 47250 489 240.159  
2019_11_11_18_50_27_108 1573519827108 47460 47282 237 116.922  
2019_11_11_18_50_27_127 1573519827127 47479 47301 301 148.042  
2019_11_11_18_50_27_129 1573519827129 47481 47303 685 337.308  
2019_11_11_18_50_27_141 1573519827141 47493 47315 182 90.2748  
2019_11_11_18_50_27_149 1573519827149 47501 47322 252 124.205  
2019_11_11_18_50_27_150 1573519827150 47502 47323 1462 733.613  
2019_11_11_18_50_27_175 1573519827175 47527 47348 636 312.914  
2019_11_11_18_50_27_195 1573519827195 47547 47368 255 125.662  
2019_11_11_18_50_27_216 1573519827216 47568 47389 500 245.581  
2019_11_11_18_50_27_231 1573519827231 47583 47404 141 70.4687  
2019_11_11_18_50_27_287 1573519827287 47639 47460 75 38.6901  
2019_11_11_18_50_27_296 1573519827296 47648 47469 184 91.2422  
2019_11_11_18_50_27_303 1573519827303 47655 47476 207 102.376  
2019_11_11_18_50_27_306 1573519827306 47658 47479 213 105.283  
2019_11_11_18_50_27_331 1573519827331 47683 47504 293 144.146  
2019_11_11_18_50_27_335 1573519827335 47687 47508 613 301.488  
2019_11_11_18_50_27_340 1573519827340 47692 47513 415 203.775  
2019_11_11_18_50_27_381 1573519827381 47733 47554 176 87.3733  
2019_11_11_18_50_27_399 1573519827399 47751 47572 464 227.849  
2019_11_11_18_50_27_405 1573519827405 47757 47578 288 141.711  
2019_11_11_18_50_27_410 1573519827410 47762 47583 187 92.6936  
2019_11_11_18_50_27_414 1573519827414 47766 47586 1314 656.75  
2019_11_11_18_50_27_433 1573519827433 47785 47605 272 133.926  
2019_11_11_18_50_27_451 1573519827451 47803 47623 135 67.5744  
2019_11_11_18_50_27_466 1573519827466 47818 47638 264 130.036  
2019_11_11_18_50_27_467 1573519827467 47819 47639 53 28.1259  
2019_11_11_18_50_27_470 1573519827470 47822 47642 364 178.795  
2019_11_11_18_50_27_480 1573519827480 47832 47652 491 241.144  
2019_11_11_18_50_27_482 1573519827482 47834 47654 754 371.779  
2019_11_11_18_50_27_490 1573519827490 47842 47662 2881 1503.44  
2019_11_11_18_50_27_520 1573519827520 47872 47692 424 208.192  
2019_11_11_18_50_27_525 1573519827525 47877 47697 259 127.606  
2019_11_11_18_50_27_533 1573519827533 47885 47705 197 97.5334  
2019_11_11_18_50_27_590 1573519827590 47942 47762 84 43.016  
2019_11_11_18_50_27_599 1573519827599 47951 47771 295 145.12  
2019_11_11_18_50_27_604 1573519827604 47956 47776 500 245.581  
2019_11_11_18_50_27_605 1573519827605 47957 47777 301 148.042  
2019_11_11_18_50_27_638 1573519827638 47990 47810 2279 1169.57  
2019_11_11_18_50_27_645 1573519827645 47997 47816 494 242.623  
2019_11_11_18_50_27_646 1573519827646 47998 47817 364 178.795  
2019_11_11_18_50_27_648 1573519827648 48000 47819 477 234.248  
2019_11_11_18_50_27_654 1573519827654 48006 47825 242 119.349  
2019_11_11_18_50_27_685 1573519827685 48037 47856 883 436.602  
2019_11_11_18_50_27_688 1573519827688 48040 47859 191 94.6291  
2019_11_11_18_50_27_699 1573519827699 48051 47870 257 126.634  
2019_11_11_18_50_27_716 1573519827716 48068 47887 326 160.232  
2019_11_11_18_50_27_749 1573519827749 48101 47920 153 76.2605  
2019_11_11_18_50_27_754 1573519827754 48106 47925 495 243.116  
2019_11_11_18_50_27_773 1573519827773 48125 47944 584 287.104  
2019_11_11_18_50_27_774 1573519827774 48126 47945 479 235.233  
2019_11_11_18_50_27_775 1573519827775 48127 47946 483 237.203  
2019_11_11_18_50_27_785 1573519827785 48137 47956 1822 923.281  
2019_11_11_18_50_27_789 1573519827789 48141 47960 220 108.676  
2019_11_11_18_50_27_790 1573519827790 48142 47961 416 204.266  
2019_11_11_18_50_27_811 1573519827811 48163 47982 1010 500.9  
2019_11_11_18_50_27_814 1573519827814 48166 47984 660 324.853  
2019_11_11_18_50_27_819 1573519827819 48171 47989 275 135.385  
2019_11_11_18_50_27_821 1573519827821 48173 47991 144 71.9162  
2019_11_11_18_50_27_831 1573519827831 48183 48001 164 81.5733  
2019_11_11_18_50_27_841 1573519827841 48193 48011 230 113.526  
2019_11_11_18_50_27_892 1573519827892 48244 48062 278 136.845  
2019_11_11_18_50_27_905 1573519827905 48257 48075 308 151.453  
2019_11_11_18_50_27_923 1573519827923 48275 48093 179 88.8239  
2019_11_11_18_50_27_939 1573519827939 48291 48109 986 488.713  
2019_11_11_18_50_27_949 1573519827949 48301 48119 62 32.4459  
2019_11_11_18_50_28_000 1573519828000 48352 48170 348 170.973  
2019_11_11_18_50_28_023 1573519828023 48375 48193 421 206.719  
2019_11_11_18_50_28_059 1573519828059 48411 48229 1506 756.589  
2019_11_11_18_50_28_081 1573519828081 48433 48251 117 58.898  
2019_11_11_18_50_28_091 1573519828091 48443 48261 476 233.755  
2019_11_11_18_50_28_129 1573519828129 48481 48299 733 361.273  
2019_11_11_18_50_28_131 1573519828131 48483 48301 281 138.304  
2019_11_11_18_50_28_134 1573519828134 48486 48303 199 98.5017  
2019_11_11_18_50_28_137 1573519828137 48489 48306 401 196.91  
2019_11_11_18_50_28_141 1573519828141 48493 48310 2623 1359.04  
2019_11_11_18_50_28_167 1573519828167 48519 48336 194 96.0811  
2019_11_11_18_50_28_175 1573519828175 48527 48344 4095 2209.31  
2019_11_11_18_50_28_191 1573519828191 48543 48360 3813 2041.46  
2019_11_11_18_50_28_193 1573519828193 48545 48362 285 140.251  
2019_11_11_18_50_28_206 1573519828206 48558 48375 282 138.791  
2019_11_11_18_50_28_208 1573519828208 48560 48377 387 190.051  
2019_11_11_18_50_28_212 1573519828212 48564 48381 247 121.777  
2019_11_11_18_50_28_255 1573519828255 48607 48424 465 228.341  
2019_11_11_18_50_28_267 1573519828267 48619 48436 387 190.051  
2019_11_11_18_50_28_292 1573519828292 48644 48461 1499 752.93  
2019_11_11_18_50_28_316 1573519828316 48668 48485 130 65.1633  
2019_11_11_18_50_28_324 1573519828324 48676 48493 416 204.266  
2019_11_11_18_50_28_332 1573519828332 48684 48501 157 78.192  
2019_11_11_18_50_28_338 1573519828338 48690 48507 630 309.932  
2019_11_11_18_50_28_339 1573519828339 48691 48508 185 91.726  
2019_11_11_18_50_28_376 1573519828376 48728 48544 207 102.376  
2019_11_11_18_50_28_377 1573519828377 48729 48545 382 187.603  
2019_11_11_18_50_28_416 1573519828416 48768 48584 1267 632.476  
2019_11_11_18_50_28_426 1573519828426 48778 48594 611 300.496  
2019_11_11_18_50_28_432 1573519828432 48784 48600 222 109.646  
2019_11_11_18_50_28_442 1573519828442 48794 48610 296 145.607  
2019_11_11_18_50_28_485 1573519828485 48837 48653 331 162.672  
2019_11_11_18_50_28_490 1573519828490 48842 48658 146 72.8814  
2019_11_11_18_50_28_500 1573519828500 48852 48668 199 98.5017  
2019_11_11_18_50_28_506 1573519828506 48858 48674 578 284.132  
2019_11_11_18_50_28_507 1573519828507 48859 48675 921 455.791  
2019_11_11_18_50_28_508 1573519828508 48860 48676 539 264.834  
2019_11_11_18_50_28_510 1573519828510 48862 48678 509 250.02  
2019_11_11_18_50_28_536 1573519828536 48888 48704 389 191.031  
2019_11_11_18_50_28_558 1573519828558 48910 48726 673 331.327  
2019_11_11_18_50_28_568 1573519828568 48920 48736 230 113.526  
2019_11_11_18_50_28_608 1573519828608 48960 48776 543 266.811  
2019_11_11_18_50_28_612 1573519828612 48964 48779 430 211.137  
2019_11_11_18_50_28_624 1573519828624 48976 48791 378 185.644  
2019_11_11_18_50_28_637 1573519828637 48989 48804 168 83.5062  
2019_11_11_18_50_28_648 1573519828648 49000 48815 219 108.191  
2019_11_11_18_50_28_649 1573519828649 49001 48816 329 161.696  
2019_11_11_18_50_28_666 1573519828666 49018 48833 4095 2209.31  
2019_11_11_18_50_28_667 1573519828667 49019 48834 539 264.834  
2019_11_11_18_50_28_668 1573519828668 49020 48835 331 162.672  
2019_11_11_18_50_28_670 1573519828670 49022 48837 211 104.314  
2019_11_11_18_50_28_673 1573519828673 49025 48840 169 83.9894  
2019_11_11_18_50_28_685 1573519828685 49037 48852 298 146.581  
2019_11_11_18_50_28_716 1573519828716 49068 48883 379 186.134  
2019_11_11_18_50_28_749 1573519828749 49101 48916 374 183.687  
2019_11_11_18_50_28_807 1573519828807 49159 48974 149 74.3294  
2019_11_11_18_50_28_824 1573519828824 49176 48991 150 74.8121  
2019_11_11_18_50_28_836 1573519828836 49188 49003 153 76.2605  
2019_11_11_18_50_28_849 1573519828849 49201 49016 2636 1366.27  
2019_11_11_18_50_28_870 1573519828870 49222 49036 585 287.6  
2019_11_11_18_50_28_874 1573519828874 49226 49040 362 177.817  
2019_11_11_18_50_28_910 1573519828910 49262 49076 332 163.16  
2019_11_11_18_50_28_932 1573519828932 49284 49098 212 104.799  
2019_11_11_18_50_28_959 1573519828959 49311 49125 88 44.9393  
2019_11_11_18_50_28_978 1573519828978 49330 49144 833 411.418  
2019_11_11_18_50_28_979 1573519828979 49331 49145 661 325.351  
2019_11_11_18_50_28_983 1573519828983 49335 49149 241 118.864  
2019_11_11_18_50_29_006 1573519829006 49358 49172 181 89.7911  
2019_11_11_18_50_29_019 1573519829019 49371 49185 104 52.6376  
2019_11_11_18_50_29_050 1573519829050 49402 49216 199 98.5017  
2019_11_11_18_50_29_073 1573519829073 49425 49239 1852 939.26  
2019_11_11_18_50_29_080 1573519829080 49432 49246 219 108.191  
2019_11_11_18_50_29_083 1573519829083 49435 49249 118 59.3797  
2019_11_11_18_50_29_108 1573519829108 49460 49274 392 192.5  
2019_11_11_18_50_29_138 1573519829138 49490 49304 69 35.8075  
2019_11_11_18_50_29_143 1573519829143 49495 49309 1088 540.627  
2019_11_11_18_50_29_167 1573519829167 49519 49332 288 141.711  
2019_11_11_18_50_29_189 1573519829189 49541 49354 260 128.092  
2019_11_11_18_50_29_202 1573519829202 49554 49367 258 127.12  
2019_11_11_18_50_29_221 1573519829221 49573 49386 2025 1031.92  
2019_11_11_18_50_29_234 1573519829234 49586 49399 744 366.774  
2019_11_11_18_50_29_248 1573519829248 49600 49413 488 239.666  
2019_11_11_18_50_29_252 1573519829252 49604 49417 267 131.495  
2019_11_11_18_50_29_253 1573519829253 49605 49418 407 199.852  
2019_11_11_18_50_29_260 1573519829260 49612 49425 1874 950.994  
2019_11_11_18_50_29_272 1573519829272 49624 49437 3803 2035.55  
2019_11_11_18_50_29_290 1573519829290 49642 49455 175 86.8898  
2019_11_11_18_50_29_292 1573519829292 49644 49457 278 136.845  
2019_11_11_18_50_29_303 1573519829303 49655 49468 269 132.467  
2019_11_11_18_50_29_306 1573519829306 49658 49471 353 173.417  
2019_11_11_18_50_29_324 1573519829324 49676 49489 105 53.119  
2019_11_11_18_50_29_337 1573519829337 49689 49502 208 102.861  
2019_11_11_18_50_29_342 1573519829342 49694 49507 130 65.1633  
2019_11_11_18_50_29_385 1573519829385 49737 49549 1703 860.161  
2019_11_11_18_50_29_418 1573519829418 49770 49582 285 140.251  
2019_11_11_18_50_29_421 1573519829421 49773 49585 185 91.726  
2019_11_11_18_50_29_453 1573519829453 49805 49617 157 78.192  
2019_11_11_18_50_29_467 1573519829467 49819 49631 188 93.1774  
2019_11_11_18_50_29_468 1573519829468 49820 49632 226 111.585  
2019_11_11_18_50_29_477 1573519829477 49829 49641 309 151.941  
2019_11_11_18_50_29_498 1573519829498 49850 49662 874 432.063  
2019_11_11_18_50_29_511 1573519829511 49863 49675 221 109.161  
2019_11_11_18_50_29_527 1573519829527 49879 49691 533 261.869  
2019_11_11_18_50_29_539 1573519829539 49891 49703 99 50.2311  
2019_11_11_18_50_29_547 1573519829547 49899 49711 504 247.553  
2019_11_11_18_50_29_552 1573519829552 49904 49716 194 96.0811  
2019_11_11_18_50_29_554 1573519829554 49906 49718 430 211.137  
2019_11_11_18_50_29_557 1573519829557 49909 49721 243 119.834  
2019_11_11_18_50_29_578 1573519829578 49930 49742 488 239.666  
2019_11_11_18_50_29_590 1573519829590 49942 49754 709 349.282  
2019_11_11_18_50_29_641 1573519829641 49993 49805 564 277.199  
2019_11_11_18_50_29_649 1573519829649 50001 49812 282 138.791  
2019_11_11_18_50_29_664 1573519829664 50016 49827 574 282.15  
2019_11_11_18_50_29_697 1573519829697 50049 49860 691 340.3  
2019_11_11_18_50_29_698 1573519829698 50050 49861 254 125.177  
2019_11_11_18_50_29_715 1573519829715 50067 49878 165 82.0565  
2019_11_11_18_50_29_722 1573519829722 50074 49885 425 208.683  
2019_11_11_18_50_29_733 1573519829733 50085 49896 206 101.892  
2019_11_11_18_50_29_761 1573519829761 50113 49924 133 66.6099  
2019_11_11_18_50_30_047 1573519830047 50399 50210 469 230.309  
2019_11_11_18_50_30_048 1573519830048 50400 50211 2205 1129.27  
2019_11_11_18_50_30_049 1573519830049 50401 50212 320 157.305  
2019_11_11_18_50_30_049 1573519830049 50401 50212 240 118.378  
2019_11_11_18_50_30_049 1573519830049 50401 50212 203 100.439  
2019_11_11_18_50_30_049 1573519830049 50401 50212 283 139.278  
2019_11_11_18_50_30_049 1573519830049 50401 50212 158 78.675  
2019_11_11_18_50_30_049 1573519830049 50401 50212 332 163.16  
2019_11_11_18_50_30_049 1573519830049 50401 50212 692 340.798  
2019_11_11_18_50_30_050 1573519830050 50402 50212 256 126.148  
2019_11_11_18_50_30_050 1573519830050 50402 50212 417 204.757  
2019_11_11_18_50_30_050 1573519830050 50402 50212 128 64.1991  
2019_11_11_18_50_30_050 1573519830050 50402 50212 570 280.169  
2019_11_11_18_50_30_050 1573519830050 50402 50212 139 69.5038  
2019_11_11_18_50_30_050 1573519830050 50402 50212 354 173.906  
2019_11_11_18_50_30_050 1573519830050 50402 50212 314 154.378  
2019_11_11_18_50_30_050 1573519830050 50402 50212 530 260.387  
2019_11_11_18_50_30_050 1573519830050 50402 50212 261 128.578  
2019_11_11_18_50_30_071 1573519830071 50423 50233 250 123.234  
2019_11_11_18_50_30_073 1573519830073 50425 50235 266 131.008  
2019_11_11_18_50_30_082 1573519830082 50434 50244 151 75.2949  
2019_11_11_18_50_30_094 1573519830094 50446 50256 2435 1255.06  
2019_11_11_18_50_30_120 1573519830120 50472 50282 203 100.439  
2019_11_11_18_50_30_139 1573519830139 50491 50301 234 115.466  
2019_11_11_18_50_30_149 1573519830149 50501 50311 304 149.504  
2019_11_11_18_50_30_161 1573519830161 50513 50323 342 168.042  
2019_11_11_18_50_30_274 1573519830274 50626 50435 203 100.439  
2019_11_11_18_50_30_288 1573519830288 50640 50449 212 104.799  
2019_11_11_18_50_30_328 1573519830328 50680 50489 356 174.883  
2019_11_11_18_50_30_356 1573519830356 50708 50517 409 200.833  
2019_11_11_18_50_30_378 1573519830378 50730 50539 178 88.3403  
2019_11_11_18_50_30_402 1573519830402 50754 50563 418 205.247  
2019_11_11_18_50_30_405 1573519830405 50757 50566 274 134.899  
2019_11_11_18_50_30_425 1573519830425 50777 50586 471 231.294  
2019_11_11_18_50_30_446 1573519830446 50798 50607 120 60.3434  
2019_11_11_18_50_30_469 1573519830469 50821 50630 1003 497.344  
2019_11_11_18_50_30_511 1573519830511 50863 50672 448 219.98  
2019_11_11_18_50_30_528 1573519830528 50880 50689 351 172.439  
2019_11_11_18_50_30_544 1573519830544 50896 50705 228 112.555  
2019_11_11_18_50_30_566 1573519830566 50918 50727 386 189.561  
2019_11_11_18_50_30_571 1573519830571 50923 50732 269 132.467  
2019_11_11_18_50_30_577 1573519830577 50929 50738 1109 551.354  
2019_11_11_18_50_30_600 1573519830600 50952 50761 217 107.222  
2019_11_11_18_50_30_620 1573519830620 50972 50780 1744 881.861  
2019_11_11_18_50_30_653 1573519830653 51005 50813 640 314.903  
2019_11_11_18_50_30_666 1573519830666 51018 50826 119 59.8615  
2019_11_11_18_50_30_720 1573519830720 51072 50880 3408 1804.51  
2019_11_11_18_50_30_743 1573519830743 51095 50903 262 129.064  
2019_11_11_18_50_30_753 1573519830753 51105 50913 362 177.817  
2019_11_11_18_50_30_754 1573519830754 51106 50914 301 148.042  
2019_11_11_18_50_30_774 1573519830774 51126 50934 188 93.1774  
2019_11_11_18_50_30_780 1573519830780 51132 50940 322 158.28  
2019_11_11_18_50_30_792 1573519830792 51144 50952 225 111.1  
2019_11_11_18_50_30_793 1573519830793 51145 50953 1172 583.611  
2019_11_11_18_50_30_799 1573519830799 51151 50959 441 216.54  
2019_11_11_18_50_30_857 1573519830857 51209 51017 244 120.32  
2019_11_11_18_50_30_882 1573519830882 51234 51042 413 202.794  
2019_11_11_18_50_30_887 1573519830887 51239 51047 470 230.802  
2019_11_11_18_50_30_891 1573519830891 51243 51051 124 62.271  
2019_11_11_18_50_30_896 1573519830896 51248 51056 360 176.839  
2019_11_11_18_50_30_935 1573519830935 51287 51094 388 190.541  
2019_11_11_18_50_30_950 1573519830950 51302 51109 400 196.42  
2019_11_11_18_50_30_974 1573519830974 51326 51133 197 97.5334  
2019_11_11_18_50_30_979 1573519830979 51331 51138 267 131.495  
2019_11_11_18_50_31_014 1573519831014 51366 51173 273 134.412  
2019_11_11_18_50_31_020 1573519831020 51372 51179 254 125.177  
2019_11_11_18_50_31_037 1573519831037 51389 51196 261 128.578  
2019_11_11_18_50_31_049 1573519831049 51401 51208 356 174.883  
2019_11_11_18_50_31_050 1573519831050 51402 51209 410 201.323  
2019_11_11_18_50_31_058 1573519831058 51410 51217 144 71.9162  
2019_11_11_18_50_31_062 1573519831062 51414 51221 325 159.744  
2019_11_11_18_50_31_082 1573519831082 51434 51241 684 336.809  
2019_11_11_18_50_31_089 1573519831089 51441 51248 302 148.53  
2019_11_11_18_50_31_102 1573519831102 51454 51261 303 149.017  
2019_11_11_18_50_31_137 1573519831137 51489 51296 145 72.3988  
2019_11_11_18_50_31_150 1573519831150 51502 51309 163 81.0902  
2019_11_11_18_50_31_154 1573519831154 51506 51313 1981 1008.27  
2019_11_11_18_50_31_160 1573519831160 51512 51319 211 104.314  
2019_11_11_18_50_31_162 1573519831162 51514 51320 142 70.9512  
2019_11_11_18_50_31_167 1573519831167 51519 51325 2705 1404.72  
2019_11_11_18_50_31_173 1573519831173 51525 51331 622 305.957  
2019_11_11_18_50_31_178 1573519831178 51530 51336 625 307.448  
2019_11_11_18_50_31_180 1573519831180 51532 51338 1450 727.356  
2019_11_11_18_50_31_186 1573519831186 51538 51344 1853 939.793  
2019_11_11_18_50_31_204 1573519831204 51556 51362 201 99.4701  
2019_11_11_18_50_31_210 1573519831210 51562 51368 321 157.792  
2019_11_11_18_50_31_230 1573519831230 51582 51388 120 60.3434  
2019_11_11_18_50_31_234 1573519831234 51586 51392 169 83.9894  
2019_11_11_18_50_31_254 1573519831254 51606 51412 201 99.4701  
2019_11_11_18_50_31_263 1573519831263 51615 51421 1320 659.853  
2019_11_11_18_50_31_281 1573519831281 51633 51439 285 140.251  
2019_11_11_18_50_31_335 1573519831335 51687 51493 235 115.951  
2019_11_11_18_50_31_339 1573519831339 51691 51497 51 27.1662  
2019_11_11_18_50_31_340 1573519831340 51692 51498 1533 770.716  
2019_11_11_18_50_31_354 1573519831354 51706 51512 510 250.513  
2019_11_11_18_50_31_359 1573519831359 51711 51516 148 73.8467  
2019_11_11_18_50_31_377 1573519831377 51729 51534 268 131.981  
2019_11_11_18_50_31_400 1573519831400 51752 51557 400 196.42  
2019_11_11_18_50_31_428 1573519831428 51780 51585 195 96.5652  
2019_11_11_18_50_31_430 1573519831430 51782 51587 362 177.817  
2019_11_11_18_50_31_439 1573519831439 51791 51596 192 95.1131  
2019_11_11_18_50_31_449 1573519831449 51801 51606 223 110.131  
2019_11_11_18_50_31_507 1573519831507 51859 51664 708 348.782  
2019_11_11_18_50_31_533 1573519831533 51885 51690 326 160.232  
2019_11_11_18_50_31_536 1573519831536 51888 51693 267 131.495  
2019_11_11_18_50_31_562 1573519831562 51914 51719 274 134.899  
2019_11_11_18_50_31_590 1573519831590 51942 51747 199 98.5017  
2019_11_11_18_50_31_597 1573519831597 51949 51754 275 135.385  
2019_11_11_18_50_31_605 1573519831605 51957 51762 258 127.12  
2019_11_11_18_50_31_607 1573519831607 51959 51764 203 100.439  
2019_11_11_18_50_31_608 1573519831608 51960 51765 205 101.407  
2019_11_11_18_50_31_627 1573519831627 51979 51784 72 37.2487  
2019_11_11_18_50_31_641 1573519831641 51993 51797 163 81.0902  
2019_11_11_18_50_31_647 1573519831647 51999 51803 304 149.504  
2019_11_11_18_50_31_675 1573519831675 52027 51831 681 335.314  
2019_11_11_18_50_31_677 1573519831677 52029 51833 249 122.748  
2019_11_11_18_50_31_696 1573519831696 52048 51852 86 43.9776  
2019_11_11_18_50_31_705 1573519831705 52057 51861 175 86.8898  
2019_11_11_18_50_31_714 1573519831714 52066 51870 442 217.032  
2019_11_11_18_50_31_718 1573519831718 52070 51874 241 118.864  
2019_11_11_18_50_31_775 1573519831775 52127 51931 310 152.428  
2019_11_11_18_50_31_792 1573519831792 52144 51948 1155 574.895  
2019_11_11_18_50_31_804 1573519831804 52156 51960 213 105.283  
2019_11_11_18_50_31_843 1573519831843 52195 51999 246 121.291  
2019_11_11_18_50_31_877 1573519831877 52229 52033 281 138.304  
2019_11_11_18_50_31_889 1573519831889 52241 52045 213 105.283  
2019_11_11_18_50_31_922 1573519831922 52274 52078 77 39.6512  
2019_11_11_18_50_31_960 1573519831960 52312 52116 239 117.893  
2019_11_11_18_50_32_006 1573519832006 52358 52162 103 52.1562  
2019_11_11_18_50_32_038 1573519832038 52390 52193 312 153.403  
2019_11_11_18_50_32_104 1573519832104 52456 52259 78 40.1318  
2019_11_11_18_50_32_121 1573519832121 52473 52276 274 134.899  
2019_11_11_18_50_32_149 1573519832149 52501 52304 302 148.53  
2019_11_11_18_50_32_178 1573519832178 52530 52333 406 199.361  
2019_11_11_18_50_32_191 1573519832191 52543 52346 206 101.892  
2019_11_11_18_50_32_209 1573519832209 52561 52364 759 374.282  
2019_11_11_18_50_32_216 1573519832216 52568 52371 2808 1462.38  
2019_11_11_18_50_32_227 1573519832227 52579 52382 130 65.1633  
2019_11_11_18_50_32_231 1573519832231 52583 52386 530 260.387  
2019_11_11_18_50_32_232 1573519832232 52584 52387 425 208.683  
2019_11_11_18_50_32_262 1573519832262 52614 52417 716 352.777  
2019_11_11_18_50_32_288 1573519832288 52640 52443 2061 1051.32  
