1573515325064 2019_11_11_17_35_25_064 2.734449 0.478300  0.000014786
2019_11_11_17_36_13_314 1573515373314 48250 48075 722 355.775  
2019_11_11_17_36_13_320 1573515373320 48256 48081 378 185.644  
2019_11_11_17_36_13_329 1573515373329 48265 48090 369 181.24  
2019_11_11_17_36_13_342 1573515373342 48278 48103 282 138.791  
2019_11_11_17_36_13_344 1573515373344 48280 48105 259 127.606  
2019_11_11_17_36_13_357 1573515373357 48293 48117 1343 671.76  
2019_11_11_17_36_13_380 1573515373380 48316 48140 643 316.394  
2019_11_11_17_36_13_645 1573515373645 48581 48405 302 148.53  
2019_11_11_17_36_13_646 1573515373646 48582 48406 327 160.72  
2019_11_11_17_36_13_647 1573515373647 48583 48407 183 90.7585  
2019_11_11_17_36_13_647 1573515373647 48583 48407 390 191.52  
2019_11_11_17_36_13_647 1573515373647 48583 48407 2903 1515.84  
2019_11_11_17_36_13_647 1573515373647 48583 48407 208 102.861  
2019_11_11_17_36_13_647 1573515373647 48583 48407 255 125.662  
2019_11_11_17_36_13_647 1573515373647 48583 48407 476 233.755  
2019_11_11_17_36_13_647 1573515373647 48583 48407 835 412.424  
2019_11_11_17_36_13_648 1573515373648 48584 48408 169 83.9894  
2019_11_11_17_36_13_648 1573515373648 48584 48408 117 58.898  
2019_11_11_17_36_13_648 1573515373648 48584 48408 230 113.526  
2019_11_11_17_36_13_648 1573515373648 48584 48408 533 261.869  
2019_11_11_17_36_13_659 1573515373659 48595 48419 354 173.906  
2019_11_11_17_36_13_720 1573515373720 48656 48480 248 122.262  
2019_11_11_17_36_13_743 1573515373743 48679 48502 337 165.601  
2019_11_11_17_36_13_744 1573515373744 48680 48503 1095 544.201  
2019_11_11_17_36_13_749 1573515373749 48685 48508 431 211.628  
2019_11_11_17_36_13_755 1573515373755 48691 48514 230 113.526  
2019_11_11_17_36_13_788 1573515373788 48724 48547 398 195.44  
2019_11_11_17_36_13_806 1573515373806 48742 48565 310 152.428  
2019_11_11_17_36_13_838 1573515373838 48774 48597 174 86.4063  
2019_11_11_17_36_13_852 1573515373852 48788 48611 295 145.12  
2019_11_11_17_36_13_858 1573515373858 48794 48617 233 114.981  
2019_11_11_17_36_13_869 1573515373869 48805 48628 284 139.764  
2019_11_11_17_36_13_912 1573515373912 48848 48671 232 114.496  
2019_11_11_17_36_13_933 1573515373933 48869 48692 319 156.817  
2019_11_11_17_36_13_958 1573515373958 48894 48717 117 58.898  
2019_11_11_17_36_13_976 1573515373976 48912 48735 252 124.205  
2019_11_11_17_36_13_984 1573515373984 48920 48743 130 65.1633  
2019_11_11_17_36_13_985 1573515373985 48921 48744 297 146.094  
2019_11_11_17_36_14_024 1573515374024 48960 48783 880 435.088  
2019_11_11_17_36_14_033 1573515374033 48969 48791 230 113.526  
2019_11_11_17_36_14_044 1573515374044 48980 48802 202 99.9544  
2019_11_11_17_36_14_071 1573515374071 49007 48829 317 155.841  
2019_11_11_17_36_14_081 1573515374081 49017 48839 184 91.2422  
2019_11_11_17_36_14_111 1573515374111 49047 48869 308 151.453  
2019_11_11_17_36_14_123 1573515374123 49059 48881 225 111.1  
2019_11_11_17_36_14_127 1573515374127 49063 48885 112 56.4895  
2019_11_11_17_36_14_135 1573515374135 49071 48893 117 58.898  
2019_11_11_17_36_14_137 1573515374137 49073 48895 436 214.084  
2019_11_11_17_36_14_139 1573515374139 49075 48897 871 430.551  
2019_11_11_17_36_14_143 1573515374143 49079 48901 177 87.8568  
2019_11_11_17_36_14_151 1573515374151 49087 48909 291 143.172  
2019_11_11_17_36_14_162 1573515374162 49098 48920 310 152.428  
2019_11_11_17_36_14_164 1573515374164 49100 48922 440 216.049  
2019_11_11_17_36_14_169 1573515374169 49105 48927 222 109.646  
2019_11_11_17_36_14_174 1573515374174 49110 48932 247 121.777  
2019_11_11_17_36_14_185 1573515374185 49121 48943 814 401.868  
2019_11_11_17_36_14_186 1573515374186 49122 48944 620 304.964  
2019_11_11_17_36_14_195 1573515374195 49131 48952 514 252.487  
2019_11_11_17_36_14_197 1573515374197 49133 48954 156 77.7091  
2019_11_11_17_36_14_241 1573515374241 49177 48998 440 216.049  
2019_11_11_17_36_14_246 1573515374246 49182 49003 249 122.748  
2019_11_11_17_36_14_265 1573515374265 49201 49022 301 148.042  
2019_11_11_17_36_14_286 1573515374286 49222 49043 1007 499.376  
2019_11_11_17_36_14_288 1573515374288 49224 49045 181 89.7911  
2019_11_11_17_36_14_355 1573515374355 49291 49112 4095 2209.31  
2019_11_11_17_36_14_360 1573515374360 49296 49117 707 348.283  
2019_11_11_17_36_14_375 1573515374375 49311 49132 232 114.496  
2019_11_11_17_36_14_382 1573515374382 49318 49139 66 34.3667  
2019_11_11_17_36_14_387 1573515374387 49323 49144 130 65.1633  
2019_11_11_17_36_14_443 1573515374443 49379 49200 175 86.8898  
2019_11_11_17_36_14_455 1573515374455 49391 49212 182 90.2748  
2019_11_11_17_36_14_464 1573515374464 49400 49221 505 248.047  
2019_11_11_17_36_14_467 1573515374467 49403 49224 433 212.611  
2019_11_11_17_36_14_522 1573515374522 49458 49279 118 59.3797  
2019_11_11_17_36_14_571 1573515374571 49507 49327 305 149.991  
2019_11_11_17_36_14_573 1573515374573 49509 49329 594 292.062  
2019_11_11_17_36_14_592 1573515374592 49528 49348 297 146.094  
2019_11_11_17_36_14_602 1573515374602 49538 49358 344 169.019  
2019_11_11_17_36_14_626 1573515374626 49562 49382 230 113.526  
2019_11_11_17_36_14_628 1573515374628 49564 49384 340 167.066  
2019_11_11_17_36_14_657 1573515374657 49593 49413 1303 651.063  
2019_11_11_17_36_14_679 1573515374679 49615 49435 1759 889.812  
2019_11_11_17_36_14_680 1573515374680 49616 49436 601 295.533  
2019_11_11_17_36_14_700 1573515374700 49636 49456 1064 528.384  
2019_11_11_17_36_14_708 1573515374708 49644 49464 371 182.219  
2019_11_11_17_36_14_727 1573515374727 49663 49483 219 108.191  
2019_11_11_17_36_14_762 1573515374762 49698 49518 295 145.12  
2019_11_11_17_36_14_766 1573515374766 49702 49522 451 221.455  
2019_11_11_17_36_14_799 1573515374799 49735 49555 677 333.32  
2019_11_11_17_36_14_800 1573515374800 49736 49556 912 451.242  
2019_11_11_17_36_14_824 1573515374824 49760 49580 352 172.928  
2019_11_11_17_36_14_876 1573515374876 49812 49631 291 143.172  
2019_11_11_17_36_14_887 1573515374887 49823 49642 63 32.926  
2019_11_11_17_36_14_905 1573515374905 49841 49660 283 139.278  
2019_11_11_17_36_14_937 1573515374937 49873 49692 659 324.355  
2019_11_11_17_36_14_950 1573515374950 49886 49705 186 92.2098  
2019_11_11_17_36_14_962 1573515374962 49898 49717 224 110.616  
2019_11_11_17_36_14_968 1573515374968 49904 49723 226 111.585  
2019_11_11_17_36_15_000 1573515375000 49936 49755 497 244.102  
2019_11_11_17_36_15_006 1573515375006 49942 49761 144 71.9162  
2019_11_11_17_36_15_043 1573515375043 49979 49798 563 276.704  
2019_11_11_17_36_15_074 1573515375074 50010 49829 267 131.495  
2019_11_11_17_36_15_085 1573515375085 50021 49840 275 135.385  
2019_11_11_17_36_15_088 1573515375088 50024 49843 452 221.947  
2019_11_11_17_36_15_094 1573515375094 50030 49849 254 125.177  
2019_11_11_17_36_15_097 1573515375097 50033 49852 396 194.46  
2019_11_11_17_36_15_125 1573515375125 50061 49880 137 68.5391  
2019_11_11_17_36_15_127 1573515375127 50063 49882 160 79.641  
2019_11_11_17_36_15_161 1573515375161 50097 49915 112 56.4895  
2019_11_11_17_36_15_176 1573515375176 50112 49930 647 318.384  
2019_11_11_17_36_15_192 1573515375192 50128 49946 372 182.708  
2019_11_11_17_36_15_279 1573515375279 50215 50033 521 255.942  
2019_11_11_17_36_15_284 1573515375284 50220 50038 306 150.479  
2019_11_11_17_36_15_293 1573515375293 50229 50047 250 123.234  
2019_11_11_17_36_15_300 1573515375300 50236 50054 1775 898.301  
2019_11_11_17_36_15_327 1573515375327 50263 50081 142 70.9512  
2019_11_11_17_36_15_340 1573515375340 50276 50094 464 227.849  
2019_11_11_17_36_15_353 1573515375353 50289 50107 156 77.7091  
2019_11_11_17_36_15_354 1573515375354 50290 50108 239 117.893  
2019_11_11_17_36_15_360 1573515375360 50296 50114 234 115.466  
2019_11_11_17_36_15_420 1573515375420 50356 50174 225 111.1  
2019_11_11_17_36_15_693 1573515375693 50629 50447 4095 2209.31  
2019_11_11_17_36_15_694 1573515375694 50630 50448 1461 733.091  
2019_11_11_17_36_15_695 1573515375695 50631 50449 311 152.916  
2019_11_11_17_36_15_695 1573515375695 50631 50449 217 107.222  
2019_11_11_17_36_15_695 1573515375695 50631 50448 457 224.406  
2019_11_11_17_36_15_695 1573515375695 50631 50448 1243 620.106  
2019_11_11_17_36_15_695 1573515375695 50631 50448 400 196.42  
2019_11_11_17_36_15_695 1573515375695 50631 50448 1950 991.642  
2019_11_11_17_36_15_695 1573515375695 50631 50448 186 92.2098  
2019_11_11_17_36_15_696 1573515375696 50632 50449 2688 1395.24  
2019_11_11_17_36_15_696 1573515375696 50632 50449 196 97.0493  
2019_11_11_17_36_15_696 1573515375696 50632 50449 2137 1092.38  
2019_11_11_17_36_15_696 1573515375696 50632 50449 464 227.849  
2019_11_11_17_36_15_696 1573515375696 50632 50449 580 285.122  
2019_11_11_17_36_15_700 1573515375700 50636 50453 2147 1097.8  
2019_11_11_17_36_15_710 1573515375710 50646 50463 303 149.017  
2019_11_11_17_36_15_729 1573515375729 50665 50482 108 54.5633  
2019_11_11_17_36_15_733 1573515375733 50669 50486 189 93.6613  
2019_11_11_17_36_15_737 1573515375737 50673 50490 568 279.179  
2019_11_11_17_36_15_743 1573515375743 50679 50496 697 343.293  
2019_11_11_17_36_15_765 1573515375765 50701 50518 145 72.3988  
2019_11_11_17_36_15_795 1573515375795 50731 50548 163 81.0902  
2019_11_11_17_36_15_881 1573515375881 50817 50633 139 69.5038  
2019_11_11_17_36_15_894 1573515375894 50830 50646 188 93.1774  
2019_11_11_17_36_15_907 1573515375907 50843 50659 2261 1159.76  
2019_11_11_17_36_15_923 1573515375923 50859 50675 491 241.144  
2019_11_11_17_36_15_948 1573515375948 50884 50700 324 159.256  
2019_11_11_17_36_15_980 1573515375980 50916 50732 1470 737.786  
2019_11_11_17_36_16_001 1573515376001 50937 50753 330 162.184  
2019_11_11_17_36_16_008 1573515376008 50944 50760 230 113.526  
2019_11_11_17_36_16_011 1573515376011 50947 50763 134 67.0921  
2019_11_11_17_36_16_015 1573515376015 50951 50767 283 139.278  
2019_11_11_17_36_16_016 1573515376016 50952 50768 165 82.0565  
2019_11_11_17_36_16_026 1573515376026 50962 50778 335 164.624  
2019_11_11_17_36_16_030 1573515376030 50966 50782 55 29.0857  
2019_11_11_17_36_16_042 1573515376042 50978 50794 1046 519.214  
2019_11_11_17_36_16_053 1573515376053 50989 50805 567 278.684  
2019_11_11_17_36_16_056 1573515376056 50992 50808 494 242.623  
2019_11_11_17_36_16_066 1573515376066 51002 50818 158 78.675  
2019_11_11_17_36_16_097 1573515376097 51033 50848 196 97.0493  
2019_11_11_17_36_16_124 1573515376124 51060 50875 406 199.361  
2019_11_11_17_36_16_126 1573515376126 51062 50877 288 141.711  
2019_11_11_17_36_16_144 1573515376144 51080 50895 385 189.072  
2019_11_11_17_36_16_157 1573515376157 51093 50908 352 172.928  
2019_11_11_17_36_16_159 1573515376159 51095 50910 433 212.611  
2019_11_11_17_36_16_183 1573515376183 51119 50934 450 220.964  
2019_11_11_17_36_16_189 1573515376189 51125 50940 1375 688.351  
2019_11_11_17_36_16_195 1573515376195 51131 50946 4095 2209.31  
2019_11_11_17_36_16_210 1573515376210 51146 50961 889 439.629  
2019_11_11_17_36_16_214 1573515376214 51150 50965 465 228.341  
2019_11_11_17_36_16_215 1573515376215 51151 50966 252 124.205  
2019_11_11_17_36_16_217 1573515376217 51153 50968 139 69.5038  
2019_11_11_17_36_16_234 1573515376234 51170 50985 144 71.9162  
2019_11_11_17_36_16_238 1573515376238 51174 50989 306 150.479  
2019_11_11_17_36_16_239 1573515376239 51175 50990 618 303.971  
2019_11_11_17_36_16_250 1573515376250 51186 51001 243 119.834  
2019_11_11_17_36_16_260 1573515376260 51196 51010 186 92.2098  
2019_11_11_17_36_16_287 1573515376287 51223 51037 231 114.011  
2019_11_11_17_36_16_298 1573515376298 51234 51048 586 288.096  
2019_11_11_17_36_16_322 1573515376322 51258 51072 203 100.439  
2019_11_11_17_36_16_327 1573515376327 51263 51077 322 158.28  
2019_11_11_17_36_16_336 1573515376336 51272 51086 260 128.092  
2019_11_11_17_36_16_365 1573515376365 51301 51115 176 87.3733  
2019_11_11_17_36_16_404 1573515376404 51340 51154 347 170.485  
2019_11_11_17_36_16_443 1573515376443 51379 51193 762 375.784  
2019_11_11_17_36_16_446 1573515376446 51382 51196 902 446.191  
2019_11_11_17_36_16_480 1573515376480 51416 51230 896 443.161  
2019_11_11_17_36_16_498 1573515376498 51434 51248 641 315.4  
2019_11_11_17_36_16_505 1573515376505 51441 51255 698 343.792  
2019_11_11_17_36_16_526 1573515376526 51462 51276 158 78.675  
2019_11_11_17_36_16_531 1573515376531 51467 51281 328 161.208  
2019_11_11_17_36_16_556 1573515376556 51492 51306 327 160.72  
2019_11_11_17_36_16_568 1573515376568 51504 51318 1947 990.034  
2019_11_11_17_36_16_599 1573515376599 51535 51348 259 127.606  
2019_11_11_17_36_16_611 1573515376611 51547 51360 153 76.2605  
2019_11_11_17_36_16_655 1573515376655 51591 51404 71 36.7683  
2019_11_11_17_36_16_656 1573515376656 51592 51405 201 99.4701  
2019_11_11_17_36_16_717 1573515376717 51653 51466 208 102.861  
2019_11_11_17_36_16_720 1573515376720 51656 51469 144 71.9162  
2019_11_11_17_36_16_729 1573515376729 51665 51478 108 54.5633  
2019_11_11_17_36_16_730 1573515376730 51666 51479 260 128.092  
2019_11_11_17_36_16_736 1573515376736 51672 51485 191 94.6291  
2019_11_11_17_36_16_750 1573515376750 51686 51499 233 114.981  
2019_11_11_17_36_16_754 1573515376754 51690 51503 242 119.349  
2019_11_11_17_36_16_804 1573515376804 51740 51553 420 206.229  
2019_11_11_17_36_16_816 1573515376816 51752 51565 651 320.374  
2019_11_11_17_36_16_827 1573515376827 51763 51576 130 65.1633  
2019_11_11_17_36_16_844 1573515376844 51780 51593 247 121.777  
2019_11_11_17_36_16_845 1573515376845 51781 51594 56 29.5656  
2019_11_11_17_36_16_846 1573515376846 51782 51595 335 164.624  
2019_11_11_17_36_16_864 1573515376864 51800 51612 398 195.44  
2019_11_11_17_36_16_894 1573515376894 51830 51642 371 182.219  
2019_11_11_17_36_16_928 1573515376928 51864 51676 255 125.662  
2019_11_11_17_36_16_956 1573515376956 51892 51704 208 102.861  
2019_11_11_17_36_16_965 1573515376965 51901 51713 429 210.646  
2019_11_11_17_36_16_975 1573515376975 51911 51723 337 165.601  
2019_11_11_17_36_16_994 1573515376994 51930 51742 389 191.031  
2019_11_11_17_36_17_020 1573515377020 51956 51768 202 99.9544  
2019_11_11_17_36_17_023 1573515377023 51959 51771 1186 590.796  
2019_11_11_17_36_17_055 1573515377055 51991 51803 269 132.467  
2019_11_11_17_36_17_067 1573515377067 52003 51815 269 132.467  
2019_11_11_17_36_17_076 1573515377076 52012 51824 199 98.5017  
2019_11_11_17_36_17_082 1573515377082 52018 51830 192 95.1131  
2019_11_11_17_36_17_103 1573515377103 52039 51851 421 206.719  
2019_11_11_17_36_17_125 1573515377125 52061 51873 170 84.4728  
2019_11_11_17_36_17_133 1573515377133 52069 51881 330 162.184  
2019_11_11_17_36_17_187 1573515377187 52123 51935 814 401.868  
2019_11_11_17_36_17_200 1573515377200 52136 51948 2177 1114.07  
2019_11_11_17_36_17_201 1573515377201 52137 51948 2769 1440.51  
2019_11_11_17_36_17_206 1573515377206 52142 51953 512 251.5  
2019_11_11_17_36_17_221 1573515377221 52157 51968 200 98.9859  
2019_11_11_17_36_17_234 1573515377234 52170 51981 656 322.862  
2019_11_11_17_36_17_243 1573515377243 52179 51990 253 124.691  
2019_11_11_17_36_17_256 1573515377256 52192 52003 235 115.951  
2019_11_11_17_36_17_269 1573515377269 52205 52016 778 383.801  
2019_11_11_17_36_17_274 1573515377274 52210 52021 264 130.036  
2019_11_11_17_36_17_290 1573515377290 52226 52037 317 155.841  
2019_11_11_17_36_17_295 1573515377295 52231 52042 859 424.504  
2019_11_11_17_36_17_296 1573515377296 52232 52043 1283 640.732  
2019_11_11_17_36_17_300 1573515377300 52236 52047 283 139.278  
2019_11_11_17_36_17_318 1573515377318 52254 52065 595 292.557  
2019_11_11_17_36_17_338 1573515377338 52274 52085 2678 1389.66  
2019_11_11_17_36_17_381 1573515377381 52317 52128 234 115.466  
2019_11_11_17_36_17_385 1573515377385 52321 52132 214 105.768  
2019_11_11_17_36_17_399 1573515377399 52335 52146 632 310.926  
2019_11_11_17_36_17_400 1573515377400 52336 52146 207 102.376  
2019_11_11_17_36_17_401 1573515377401 52337 52147 216 106.737  
2019_11_11_17_36_17_455 1573515377455 52391 52201 187 92.6936  
2019_11_11_17_36_17_465 1573515377465 52401 52211 330 162.184  
2019_11_11_17_36_17_479 1573515377479 52415 52225 118 59.3797  
2019_11_11_17_36_17_741 1573515377741 52677 52487 236 116.437  
2019_11_11_17_36_17_742 1573515377742 52678 52488 421 206.719  
2019_11_11_17_36_17_743 1573515377743 52679 52489 1285 641.764  
2019_11_11_17_36_17_743 1573515377743 52679 52489 382 187.603  
2019_11_11_17_36_17_743 1573515377743 52679 52489 213 105.283  
2019_11_11_17_36_17_743 1573515377743 52679 52489 215 106.252  
2019_11_11_17_36_17_743 1573515377743 52679 52489 196 97.0493  
2019_11_11_17_36_17_743 1573515377743 52679 52489 140 69.9862  
2019_11_11_17_36_17_743 1573515377743 52679 52489 195 96.5652  
2019_11_11_17_36_17_744 1573515377744 52680 52490 357 175.372  
2019_11_11_17_36_17_744 1573515377744 52680 52490 1985 1010.42  
2019_11_11_17_36_17_744 1573515377744 52680 52490 2484 1282.06  
2019_11_11_17_36_17_744 1573515377744 52680 52489 900 445.181  
2019_11_11_17_36_17_744 1573515377744 52680 52489 204 100.923  
2019_11_11_17_36_17_744 1573515377744 52680 52489 359 176.35  
2019_11_11_17_36_17_744 1573515377744 52680 52489 188 93.1774  
2019_11_11_17_36_17_744 1573515377744 52680 52489 580 285.122  
2019_11_11_17_36_17_744 1573515377744 52680 52489 4095 2209.31  
2019_11_11_17_36_17_745 1573515377745 52681 52490 1897 963.278  
2019_11_11_17_36_17_745 1573515377745 52681 52490 508 249.527  
2019_11_11_17_36_17_745 1573515377745 52681 52490 571 280.664  
2019_11_11_17_36_17_745 1573515377745 52681 52490 251 123.719  
2019_11_11_17_36_17_788 1573515377788 52724 52533 253 124.691  
2019_11_11_17_36_17_813 1573515377813 52749 52558 551 270.767  
2019_11_11_17_36_17_867 1573515377867 52803 52612 311 152.916  
2019_11_11_17_36_17_869 1573515377869 52805 52614 139 69.5038  
2019_11_11_17_36_17_919 1573515377919 52855 52664 156 77.7091  
2019_11_11_17_36_17_936 1573515377936 52872 52681 495 243.116  
2019_11_11_17_36_17_958 1573515377958 52894 52703 422 207.21  
2019_11_11_17_36_17_974 1573515377974 52910 52718 544 267.305  
2019_11_11_17_36_18_006 1573515378006 52942 52750 451 221.455  
2019_11_11_17_36_18_011 1573515378011 52947 52755 1012 501.917  
2019_11_11_17_36_18_037 1573515378037 52973 52781 501 246.074  
2019_11_11_17_36_18_038 1573515378038 52974 52782 300 147.555  
2019_11_11_17_36_18_044 1573515378044 52980 52788 221 109.161  
2019_11_11_17_36_18_060 1573515378060 52996 52804 993 492.266  
2019_11_11_17_36_18_064 1573515378064 53000 52808 389 191.031  
2019_11_11_17_36_18_073 1573515378073 53009 52817 376 184.666  
2019_11_11_17_36_18_085 1573515378085 53021 52829 469 230.309  
2019_11_11_17_36_18_120 1573515378120 53056 52864 573 281.655  
2019_11_11_17_36_18_145 1573515378145 53081 52889 1758 889.282  
2019_11_11_17_36_18_146 1573515378146 53082 52890 256 126.148  
2019_11_11_17_36_18_164 1573515378164 53100 52908 4095 2209.31  
2019_11_11_17_36_18_170 1573515378170 53106 52914 813 401.365  
2019_11_11_17_36_18_186 1573515378186 53122 52930 283 139.278  
2019_11_11_17_36_18_189 1573515378189 53125 52933 179 88.8239  
2019_11_11_17_36_18_192 1573515378192 53128 52935 3052 1600.23  
2019_11_11_17_36_18_199 1573515378199 53135 52942 257 126.634  
2019_11_11_17_36_18_229 1573515378229 53165 52972 466 228.833  
2019_11_11_17_36_18_266 1573515378266 53202 53009 185 91.726  
2019_11_11_17_36_18_267 1573515378267 53203 53010 154 76.7433  
2019_11_11_17_36_18_279 1573515378279 53215 53022 3703 1976.62  
2019_11_11_17_36_18_292 1573515378292 53228 53035 168 83.5062  
2019_11_11_17_36_18_313 1573515378313 53249 53056 359 176.35  
2019_11_11_17_36_18_355 1573515378355 53291 53098 343 168.531  
2019_11_11_17_36_18_372 1573515378372 53308 53115 163 81.0902  
2019_11_11_17_36_18_374 1573515378374 53310 53117 476 233.755  
2019_11_11_17_36_18_389 1573515378389 53325 53132 520 255.449  
2019_11_11_17_36_18_398 1573515378398 53334 53141 222 109.646  
2019_11_11_17_36_18_422 1573515378422 53358 53165 464 227.849  
2019_11_11_17_36_18_427 1573515378427 53363 53170 439 215.558  
2019_11_11_17_36_18_429 1573515378429 53365 53172 865 427.527  
2019_11_11_17_36_18_485 1573515378485 53421 53228 236 116.437  
2019_11_11_17_36_18_486 1573515378486 53422 53229 560 275.219  
2019_11_11_17_36_18_504 1573515378504 53440 53246 144 71.9162  
2019_11_11_17_36_18_512 1573515378512 53448 53254 606 298.014  
2019_11_11_17_36_18_523 1573515378523 53459 53265 645 317.389  
2019_11_11_17_36_18_524 1573515378524 53460 53266 172 85.4395  
2019_11_11_17_36_18_527 1573515378527 53463 53269 469 230.309  
2019_11_11_17_36_18_530 1573515378530 53466 53272 350 171.951  
2019_11_11_17_36_18_541 1573515378541 53477 53283 232 114.496  
2019_11_11_17_36_18_553 1573515378553 53489 53295 242 119.349  
2019_11_11_17_36_18_555 1573515378555 53491 53297 388 190.541  
2019_11_11_17_36_18_572 1573515378572 53508 53314 334 164.136  
2019_11_11_17_36_18_588 1573515378588 53524 53330 408 200.342  
2019_11_11_17_36_18_589 1573515378589 53525 53331 156 77.7091  
2019_11_11_17_36_18_602 1573515378602 53538 53344 235 115.951  
2019_11_11_17_36_18_625 1573515378625 53561 53367 221 109.161  
2019_11_11_17_36_18_631 1573515378631 53567 53373 627 308.441  
2019_11_11_17_36_18_643 1573515378643 53579 53385 672 330.829  
2019_11_11_17_36_18_654 1573515378654 53590 53396 371 182.219  
2019_11_11_17_36_18_678 1573515378678 53614 53419 815 402.37  
2019_11_11_17_36_18_689 1573515378689 53625 53430 253 124.691  
2019_11_11_17_36_18_696 1573515378696 53632 53437 262 129.064  
2019_11_11_17_36_18_717 1573515378717 53653 53458 1360 680.57  
2019_11_11_17_36_18_725 1573515378725 53661 53466 498 244.595  
2019_11_11_17_36_18_729 1573515378729 53665 53470 258 127.12  
2019_11_11_17_36_18_737 1573515378737 53673 53478 201 99.4701  
2019_11_11_17_36_18_751 1573515378751 53687 53492 95 48.3064  
2019_11_11_17_36_18_860 1573515378860 53796 53601 573 281.655  
2019_11_11_17_36_18_875 1573515378875 53811 53616 287 141.224  
2019_11_11_17_36_18_883 1573515378883 53819 53624 137 68.5391  
2019_11_11_17_36_18_920 1573515378920 53856 53661 620 304.964  
2019_11_11_17_36_18_977 1573515378977 53913 53718 597 293.549  
2019_11_11_17_36_18_978 1573515378978 53914 53719 170 84.4728  
2019_11_11_17_36_19_014 1573515379014 53950 53755 157 78.192  
2019_11_11_17_36_19_015 1573515379015 53951 53756 158 78.675  
2019_11_11_17_36_19_059 1573515379059 53995 53800 4095 2209.31  
2019_11_11_17_36_19_060 1573515379060 53996 53800 1203 599.527  
2019_11_11_17_36_19_065 1573515379065 54001 53805 298 146.581  
2019_11_11_17_36_19_067 1573515379067 54003 53807 164 81.5733  
2019_11_11_17_36_19_076 1573515379076 54012 53816 265 130.522  
2019_11_11_17_36_19_101 1573515379101 54037 53841 63 32.926  
2019_11_11_17_36_19_107 1573515379107 54043 53847 324 159.256  
2019_11_11_17_36_19_123 1573515379123 54059 53863 176 87.3733  
2019_11_11_17_36_19_144 1573515379144 54080 53884 253 124.691  
2019_11_11_17_36_19_162 1573515379162 54098 53902 207 102.376  
2019_11_11_17_36_19_171 1573515379171 54107 53911 192 95.1131  
2019_11_11_17_36_19_199 1573515379199 54135 53939 228 112.555  
2019_11_11_17_36_19_211 1573515379211 54147 53951 116 58.4162  
2019_11_11_17_36_19_216 1573515379216 54152 53956 327 160.72  
2019_11_11_17_36_19_237 1573515379237 54173 53977 269 132.467  
2019_11_11_17_36_19_244 1573515379244 54180 53984 231 114.011  
2019_11_11_17_36_19_263 1573515379263 54199 54003 218 107.707  
2019_11_11_17_36_19_284 1573515379284 54220 54024 251 123.719  
2019_11_11_17_36_19_293 1573515379293 54229 54032 345 169.508  
2019_11_11_17_36_19_326 1573515379326 54262 54065 122 61.3071  
2019_11_11_17_36_19_339 1573515379339 54275 54078 689 339.302  
2019_11_11_17_36_19_351 1573515379351 54287 54090 853 421.483  
2019_11_11_17_36_19_365 1573515379365 54301 54104 803 396.343  
2019_11_11_17_36_19_369 1573515379369 54305 54108 186 92.2098  
2019_11_11_17_36_19_371 1573515379371 54307 54110 376 184.666  
2019_11_11_17_36_19_385 1573515379385 54321 54124 187 92.6936  
2019_11_11_17_36_19_403 1573515379403 54339 54142 161 80.124  
2019_11_11_17_36_19_418 1573515379418 54354 54157 286 140.738  
2019_11_11_17_36_19_426 1573515379426 54362 54165 389 191.031  
2019_11_11_17_36_19_446 1573515379446 54382 54185 209 103.345  
2019_11_11_17_36_19_448 1573515379448 54384 54187 153 76.2605  
2019_11_11_17_36_19_450 1573515379450 54386 54189 103 52.1562  
2019_11_11_17_36_19_477 1573515379477 54413 54216 342 168.042  
2019_11_11_17_36_19_498 1573515379498 54434 54237 316 155.354  
2019_11_11_17_36_19_789 1573515379789 54725 54528 165 82.0565  
2019_11_11_17_36_19_790 1573515379790 54726 54528 343 168.531  
2019_11_11_17_36_19_791 1573515379791 54727 54529 283 139.278  
2019_11_11_17_36_19_791 1573515379791 54727 54529 81 41.5738  
2019_11_11_17_36_19_791 1573515379791 54727 54529 843 416.449  
2019_11_11_17_36_19_791 1573515379791 54727 54529 3324 1755.97  
2019_11_11_17_36_19_791 1573515379791 54727 54529 748 368.776  
2019_11_11_17_36_19_791 1573515379791 54727 54529 118 59.3797  
2019_11_11_17_36_19_791 1573515379791 54727 54529 342 168.042  
2019_11_11_17_36_19_792 1573515379792 54728 54530 514 252.487  
2019_11_11_17_36_19_792 1573515379792 54728 54530 209 103.345  
2019_11_11_17_36_19_792 1573515379792 54728 54530 262 129.064  
2019_11_11_17_36_19_792 1573515379792 54728 54530 213 105.283  
2019_11_11_17_36_19_792 1573515379792 54728 54530 263 129.55  
2019_11_11_17_36_19_792 1573515379792 54728 54530 1086 539.606  
2019_11_11_17_36_19_792 1573515379792 54728 54530 163 81.0902  
2019_11_11_17_36_19_792 1573515379792 54728 54530 341 167.554  
2019_11_11_17_36_19_792 1573515379792 54728 54530 294 144.633  
2019_11_11_17_36_19_816 1573515379816 54752 54554 274 134.899  
2019_11_11_17_36_19_823 1573515379823 54759 54560 218 107.707  
2019_11_11_17_36_19_832 1573515379832 54768 54569 119 59.8615  
2019_11_11_17_36_19_848 1573515379848 54784 54585 869 429.543  
2019_11_11_17_36_19_851 1573515379851 54787 54588 457 224.406  
2019_11_11_17_36_19_883 1573515379883 54819 54620 361 177.328  
