1573508555543 2019_11_11_15_42_35_543 2.734449 0.478300  0.000014786
2019_11_11_15_43_19_490 1573508599490 43947 43787 154 76.7433  
2019_11_11_15_43_19_511 1573508599511 43968 43808 189 93.6613  
2019_11_11_15_43_19_512 1573508599512 43969 43809 375 184.176  
2019_11_11_15_43_19_513 1573508599513 43970 43810 264 130.036  
2019_11_11_15_43_19_571 1573508599571 44028 43868 98 49.7499  
2019_11_11_15_43_19_572 1573508599572 44029 43869 188 93.1774  
2019_11_11_15_43_19_575 1573508599575 44032 43872 866 428.031  
2019_11_11_15_43_19_610 1573508599610 44067 43907 317 155.841  
2019_11_11_15_43_19_632 1573508599632 44089 43929 990 490.743  
2019_11_11_15_43_19_685 1573508599685 44142 43982 114 57.4528  
2019_11_11_15_43_19_693 1573508599693 44150 43989 338 166.089  
2019_11_11_15_43_19_695 1573508599695 44152 43991 100 50.7123  
2019_11_11_15_43_19_700 1573508599700 44157 43996 234 115.466  
2019_11_11_15_43_19_740 1573508599740 44197 44036 224 110.616  
2019_11_11_15_43_19_769 1573508599769 44226 44065 191 94.6291  
2019_11_11_15_43_19_775 1573508599775 44232 44071 349 171.462  
2019_11_11_15_43_19_788 1573508599788 44245 44084 643 316.394  
2019_11_11_15_43_19_795 1573508599795 44252 44091 125 62.753  
2019_11_11_15_43_19_801 1573508599801 44258 44097 2902 1515.28  
2019_11_11_15_43_19_804 1573508599804 44261 44100 147 73.3641  
2019_11_11_15_43_19_809 1573508599809 44266 44105 183 90.7585  
2019_11_11_15_43_19_833 1573508599833 44290 44129 219 108.191  
2019_11_11_15_43_19_844 1573508599844 44301 44140 973 482.118  
2019_11_11_15_43_19_856 1573508599856 44313 44152 340 167.066  
2019_11_11_15_43_19_868 1573508599868 44325 44164 2046 1043.23  
2019_11_11_15_43_19_870 1573508599870 44327 44166 211 104.314  
2019_11_11_15_43_19_886 1573508599886 44343 44182 161 80.124  
2019_11_11_15_43_19_910 1573508599910 44367 44205 177 87.8568  
2019_11_11_15_43_19_935 1573508599935 44392 44230 307 150.966  
2019_11_11_15_43_19_936 1573508599936 44393 44231 223 110.131  
2019_11_11_15_43_19_949 1573508599949 44406 44244 189 93.6613  
2019_11_11_15_43_19_951 1573508599951 44408 44246 1084 538.586  
2019_11_11_15_43_19_964 1573508599964 44421 44259 363 178.306  
2019_11_11_15_43_19_998 1573508599998 44455 44293 561 275.714  
2019_11_11_15_43_20_019 1573508600019 44476 44314 168 83.5062  
2019_11_11_15_43_20_051 1573508600051 44508 44346 531 260.881  
2019_11_11_15_43_20_055 1573508600055 44512 44350 268 131.981  
2019_11_11_15_43_20_078 1573508600078 44535 44373 340 167.066  
2019_11_11_15_43_20_104 1573508600104 44561 44399 756 372.78  
2019_11_11_15_43_20_113 1573508600113 44570 44408 156 77.7091  
2019_11_11_15_43_20_142 1573508600142 44599 44437 250 123.234  
2019_11_11_15_43_20_143 1573508600143 44600 44438 579 284.627  
2019_11_11_15_43_20_152 1573508600152 44609 44447 307 150.966  
2019_11_11_15_43_20_156 1573508600156 44613 44451 141 70.4687  
2019_11_11_15_43_20_174 1573508600174 44631 44468 4095 2209.31  
2019_11_11_15_43_20_179 1573508600179 44636 44473 1254 625.773  
2019_11_11_15_43_20_195 1573508600195 44652 44489 208 102.861  
2019_11_11_15_43_20_246 1573508600246 44703 44540 271 133.44  
2019_11_11_15_43_20_249 1573508600249 44706 44543 2503 1292.55  
2019_11_11_15_43_20_261 1573508600261 44718 44555 430 211.137  
2019_11_11_15_43_20_266 1573508600266 44723 44560 351 172.439  
2019_11_11_15_43_20_273 1573508600273 44730 44567 215 106.252  
2019_11_11_15_43_20_300 1573508600300 44757 44594 170 84.4728  
2019_11_11_15_43_20_305 1573508600305 44762 44599 260 128.092  
2019_11_11_15_43_20_315 1573508600315 44772 44609 588 289.087  
2019_11_11_15_43_20_338 1573508600338 44795 44632 807 398.352  
2019_11_11_15_43_20_364 1573508600364 44821 44658 212 104.799  
2019_11_11_15_43_20_377 1573508600377 44834 44671 4095 2209.31  
2019_11_11_15_43_20_392 1573508600392 44849 44686 2702 1403.05  
2019_11_11_15_43_20_404 1573508600404 44861 44698 861 425.512  
2019_11_11_15_43_20_424 1573508600424 44881 44718 229 113.041  
2019_11_11_15_43_20_440 1573508600440 44897 44734 109 55.0448  
2019_11_11_15_43_20_450 1573508600450 44907 44743 1719 868.623  
2019_11_11_15_43_20_475 1573508600475 44932 44768 340 167.066  
2019_11_11_15_43_20_494 1573508600494 44951 44787 419 205.738  
2019_11_11_15_43_20_502 1573508600502 44959 44795 288 141.711  
2019_11_11_15_43_20_503 1573508600503 44960 44796 842 415.946  
2019_11_11_15_43_20_512 1573508600512 44969 44805 217 107.222  
2019_11_11_15_43_20_516 1573508600516 44973 44809 392 192.5  
2019_11_11_15_43_20_525 1573508600525 44982 44818 430 211.137  
2019_11_11_15_43_20_538 1573508600538 44995 44831 109 55.0448  
2019_11_11_15_43_20_544 1573508600544 45001 44837 207 102.376  
2019_11_11_15_43_20_546 1573508600546 45003 44839 514 252.487  
2019_11_11_15_43_20_580 1573508600580 45037 44873 304 149.504  
2019_11_11_15_43_20_598 1573508600598 45055 44891 1867 947.259  
2019_11_11_15_43_20_602 1573508600602 45059 44895 315 154.866  
2019_11_11_15_43_20_608 1573508600608 45065 44901 162 80.6071  
2019_11_11_15_43_20_671 1573508600671 45128 44964 291 143.172  
2019_11_11_15_43_20_675 1573508600675 45132 44968 220 108.676  
2019_11_11_15_43_20_678 1573508600678 45135 44970 200 98.9859  
2019_11_11_15_43_20_693 1573508600693 45150 44985 521 255.942  
2019_11_11_15_43_20_977 1573508600977 45434 45269 712 350.78  
2019_11_11_15_43_20_978 1573508600978 45435 45270 380 186.624  
2019_11_11_15_43_20_979 1573508600979 45436 45271 203 100.439  
2019_11_11_15_43_20_979 1573508600979 45436 45271 543 266.811  
2019_11_11_15_43_20_980 1573508600980 45437 45272 288 141.711  
2019_11_11_15_43_20_980 1573508600980 45437 45272 158 78.675  
2019_11_11_15_43_20_980 1573508600980 45437 45272 467 229.325  
2019_11_11_15_43_20_980 1573508600980 45437 45272 164 81.5733  
2019_11_11_15_43_20_980 1573508600980 45437 45272 212 104.799  
2019_11_11_15_43_20_980 1573508600980 45437 45272 288 141.711  
2019_11_11_15_43_20_980 1573508600980 45437 45272 620 304.964  
2019_11_11_15_43_20_980 1573508600980 45437 45272 560 275.219  
2019_11_11_15_43_20_980 1573508600980 45437 45272 189 93.6613  
2019_11_11_15_43_20_981 1573508600981 45438 45273 419 205.738  
2019_11_11_15_43_20_981 1573508600981 45438 45273 97 49.2687  
2019_11_11_15_43_20_981 1573508600981 45438 45272 331 162.672  
2019_11_11_15_43_20_981 1573508600981 45438 45272 1542 775.43  
2019_11_11_15_43_20_981 1573508600981 45438 45272 390 191.52  
2019_11_11_15_43_20_981 1573508600981 45438 45272 322 158.28  
2019_11_11_15_43_20_981 1573508600981 45438 45272 124 62.271  
2019_11_11_15_43_20_996 1573508600996 45453 45287 292 143.659  
2019_11_11_15_43_20_997 1573508600997 45454 45288 4095 2209.31  
2019_11_11_15_43_21_032 1573508601032 45489 45323 1085 539.096  
2019_11_11_15_43_21_046 1573508601046 45503 45337 101 51.1936  
2019_11_11_15_43_21_066 1573508601066 45523 45357 312 153.403  
2019_11_11_15_43_21_093 1573508601093 45550 45384 560 275.219  
2019_11_11_15_43_21_103 1573508601103 45560 45394 205 101.407  
2019_11_11_15_43_21_120 1573508601120 45577 45411 3537 1879.46  
2019_11_11_15_43_21_125 1573508601125 45582 45416 213 105.283  
2019_11_11_15_43_21_170 1573508601170 45627 45461 542 266.317  
2019_11_11_15_43_21_183 1573508601183 45640 45474 206 101.892  
2019_11_11_15_43_21_187 1573508601187 45644 45478 895 442.657  
2019_11_11_15_43_21_188 1573508601188 45645 45478 600 295.037  
2019_11_11_15_43_21_195 1573508601195 45652 45485 212 104.799  
2019_11_11_15_43_21_225 1573508601225 45682 45515 150 74.8121  
2019_11_11_15_43_21_230 1573508601230 45687 45520 311 152.916  
2019_11_11_15_43_21_241 1573508601241 45698 45531 397 194.95  
2019_11_11_15_43_21_246 1573508601246 45703 45536 127 63.717  
2019_11_11_15_43_21_274 1573508601274 45731 45564 200 98.9859  
2019_11_11_15_43_21_284 1573508601284 45741 45574 151 75.2949  
2019_11_11_15_43_21_285 1573508601285 45742 45575 522 256.436  
2019_11_11_15_43_21_385 1573508601385 45842 45675 606 298.014  
2019_11_11_15_43_21_393 1573508601393 45850 45683 156 77.7091  
2019_11_11_15_43_21_405 1573508601405 45862 45695 189 93.6613  
2019_11_11_15_43_21_408 1573508601408 45865 45698 247 121.777  
2019_11_11_15_43_21_409 1573508601409 45866 45699 149 74.3294  
2019_11_11_15_43_21_426 1573508601426 45883 45716 333 163.648  
2019_11_11_15_43_21_427 1573508601427 45884 45717 185 91.726  
2019_11_11_15_43_21_447 1573508601447 45904 45737 280 137.818  
2019_11_11_15_43_21_451 1573508601451 45908 45740 261 128.578  
2019_11_11_15_43_21_457 1573508601457 45914 45746 588 289.087  
2019_11_11_15_43_21_460 1573508601460 45917 45749 635 312.417  
2019_11_11_15_43_21_461 1573508601461 45918 45750 268 131.981  
2019_11_11_15_43_21_509 1573508601509 45966 45798 148 73.8467  
2019_11_11_15_43_21_521 1573508601521 45978 45810 220 108.676  
2019_11_11_15_43_21_526 1573508601526 45983 45815 275 135.385  
2019_11_11_15_43_21_531 1573508601531 45988 45820 227 112.07  
2019_11_11_15_43_21_551 1573508601551 46008 45840 538 264.339  
2019_11_11_15_43_21_600 1573508601600 46057 45889 639 314.405  
2019_11_11_15_43_21_615 1573508601615 46072 45904 339 166.577  
2019_11_11_15_43_21_618 1573508601618 46075 45907 178 88.3403  
2019_11_11_15_43_21_658 1573508601658 46115 45947 225 111.1  
2019_11_11_15_43_21_665 1573508601665 46122 45954 337 165.601  
2019_11_11_15_43_21_689 1573508601689 46146 45978 216 106.737  
2019_11_11_15_43_21_691 1573508601691 46148 45980 398 195.44  
2019_11_11_15_43_21_747 1573508601747 46204 46036 78 40.1318  
2019_11_11_15_43_21_777 1573508601777 46234 46066 794 391.826  
2019_11_11_15_43_21_809 1573508601809 46266 46097 374 183.687  
2019_11_11_15_43_21_818 1573508601818 46275 46106 587 288.591  
2019_11_11_15_43_21_823 1573508601823 46280 46111 159 79.1579  
2019_11_11_15_43_21_848 1573508601848 46305 46136 303 149.017  
2019_11_11_15_43_21_851 1573508601851 46308 46139 384 188.582  
2019_11_11_15_43_21_857 1573508601857 46314 46145 478 234.74  
2019_11_11_15_43_21_861 1573508601861 46318 46149 508 249.527  
2019_11_11_15_43_21_867 1573508601867 46324 46155 1259 628.351  
2019_11_11_15_43_21_874 1573508601874 46331 46162 181 89.7911  
2019_11_11_15_43_21_923 1573508601923 46380 46211 175 86.8898  
2019_11_11_15_43_21_927 1573508601927 46384 46215 140 69.9862  
2019_11_11_15_43_21_953 1573508601953 46410 46241 160 79.641  
2019_11_11_15_43_21_985 1573508601985 46442 46273 339 166.577  
2019_11_11_15_43_22_037 1573508602037 46494 46325 183 90.7585  
2019_11_11_15_43_22_043 1573508602043 46500 46331 446 218.997  
2019_11_11_15_43_22_059 1573508602059 46516 46347 498 244.595  
2019_11_11_15_43_22_122 1573508602122 46579 46410 184 91.2422  
2019_11_11_15_43_22_130 1573508602130 46587 46417 380 186.624  
2019_11_11_15_43_22_161 1573508602161 46618 46448 176 87.3733  
2019_11_11_15_43_22_188 1573508602188 46645 46475 109 55.0448  
2019_11_11_15_43_22_197 1573508602197 46654 46484 194 96.0811  
2019_11_11_15_43_22_298 1573508602298 46755 46585 507 249.033  
2019_11_11_15_43_22_307 1573508602307 46764 46594 225 111.1  
2019_11_11_15_43_22_312 1573508602312 46769 46599 464 227.849  
2019_11_11_15_43_22_313 1573508602313 46770 46600 533 261.869  
2019_11_11_15_43_22_314 1573508602314 46771 46601 228 112.555  
2019_11_11_15_43_22_342 1573508602342 46799 46629 1438 721.104  
2019_11_11_15_43_22_343 1573508602343 46800 46630 187 92.6936  
2019_11_11_15_43_22_350 1573508602350 46807 46637 1361 681.089  
2019_11_11_15_43_22_355 1573508602355 46812 46642 238 117.407  
2019_11_11_15_43_22_385 1573508602385 46842 46672 278 136.845  
2019_11_11_15_43_22_428 1573508602428 46885 46715 195 96.5652  
2019_11_11_15_43_22_444 1573508602444 46901 46731 152 75.7777  
2019_11_11_15_43_22_446 1573508602446 46903 46733 52 27.646  
2019_11_11_15_43_22_454 1573508602454 46911 46740 275 135.385  
2019_11_11_15_43_22_462 1573508602462 46919 46748 106 53.6004  
2019_11_11_15_43_22_470 1573508602470 46927 46756 533 261.869  
2019_11_11_15_43_22_476 1573508602476 46933 46762 2549 1317.99  
2019_11_11_15_43_22_490 1573508602490 46947 46776 556 273.24  
2019_11_11_15_43_22_492 1573508602492 46949 46778 218 107.707  
2019_11_11_15_43_22_498 1573508602498 46955 46784 135 67.5744  
2019_11_11_15_43_22_512 1573508602512 46969 46798 255 125.662  
2019_11_11_15_43_22_527 1573508602527 46984 46813 171 84.9561  
2019_11_11_15_43_22_567 1573508602567 47024 46853 510 250.513  
2019_11_11_15_43_22_569 1573508602569 47026 46855 292 143.659  
2019_11_11_15_43_22_578 1573508602578 47035 46864 117 58.898  
2019_11_11_15_43_22_594 1573508602594 47051 46880 237 116.922  
2019_11_11_15_43_22_608 1573508602608 47065 46894 457 224.406  
2019_11_11_15_43_22_612 1573508602612 47069 46898 366 179.773  
2019_11_11_15_43_22_613 1573508602613 47070 46899 474 232.771  
2019_11_11_15_43_22_619 1573508602619 47076 46905 396 194.46  
2019_11_11_15_43_22_620 1573508602620 47077 46905 1716 867.036  
2019_11_11_15_43_22_684 1573508602684 47141 46969 677 333.32  
2019_11_11_15_43_22_713 1573508602713 47170 46998 114 57.4528  
2019_11_11_15_43_22_716 1573508602716 47173 47001 596 293.053  
2019_11_11_15_43_22_800 1573508602800 47257 47085 195 96.5652  
2019_11_11_15_43_22_809 1573508602809 47266 47094 509 250.02  
2019_11_11_15_43_22_818 1573508602818 47275 47103 4095 2209.31  
2019_11_11_15_43_22_836 1573508602836 47293 47121 423 207.701  
2019_11_11_15_43_22_855 1573508602855 47312 47140 1796 909.454  
2019_11_11_15_43_22_857 1573508602857 47314 47142 264 130.036  
2019_11_11_15_43_22_884 1573508602884 47341 47169 271 133.44  
2019_11_11_15_43_22_896 1573508602896 47353 47181 328 161.208  
2019_11_11_15_43_22_923 1573508602923 47380 47208 222 109.646  
2019_11_11_15_43_22_946 1573508602946 47403 47231 385 189.072  
2019_11_11_15_43_22_951 1573508602951 47408 47236 162 80.6071  
2019_11_11_15_43_22_962 1573508602962 47419 47247 159 79.1579  
2019_11_11_15_43_22_983 1573508602983 47440 47268 142 70.9512  
2019_11_11_15_43_22_996 1573508602996 47453 47280 255 125.662  
2019_11_11_15_43_23_013 1573508603013 47470 47297 1729 873.916  
2019_11_11_15_43_23_038 1573508603038 47495 47322 1454 729.441  
2019_11_11_15_43_23_040 1573508603040 47497 47324 228 112.555  
2019_11_11_15_43_23_042 1573508603042 47499 47326 1273 635.571  
2019_11_11_15_43_23_046 1573508603046 47503 47330 441 216.54  
2019_11_11_15_43_23_063 1573508603063 47520 47347 372 182.708  
2019_11_11_15_43_23_069 1573508603069 47526 47353 184 91.2422  
2019_11_11_15_43_23_078 1573508603078 47535 47362 852 420.979  
2019_11_11_15_43_23_079 1573508603079 47536 47363 187 92.6936  
2019_11_11_15_43_23_082 1573508603082 47539 47366 556 273.24  
2019_11_11_15_43_23_091 1573508603091 47548 47375 541 265.822  
2019_11_11_15_43_23_108 1573508603108 47565 47392 460 225.881  
2019_11_11_15_43_23_109 1573508603109 47566 47393 434 213.102  
2019_11_11_15_43_23_117 1573508603117 47574 47401 504 247.553  
2019_11_11_15_43_23_121 1573508603121 47578 47405 491 241.144  
2019_11_11_15_43_23_159 1573508603159 47616 47443 472 231.786  
2019_11_11_15_43_23_173 1573508603173 47630 47457 179 88.8239  
2019_11_11_15_43_23_196 1573508603196 47653 47479 422 207.21  
2019_11_11_15_43_23_224 1573508603224 47681 47507 156 77.7091  
2019_11_11_15_43_23_254 1573508603254 47711 47537 245 120.805  
2019_11_11_15_43_23_269 1573508603269 47726 47552 527 258.905  
2019_11_11_15_43_23_281 1573508603281 47738 47564 554 272.251  
2019_11_11_15_43_23_291 1573508603291 47748 47574 286 140.738  
2019_11_11_15_43_23_343 1573508603343 47800 47626 491 241.144  
2019_11_11_15_43_23_350 1573508603350 47807 47633 398 195.44  
2019_11_11_15_43_23_352 1573508603352 47809 47635 276 135.872  
2019_11_11_15_43_23_378 1573508603378 47835 47661 852 420.979  
2019_11_11_15_43_23_399 1573508603399 47856 47682 329 161.696  
2019_11_11_15_43_23_420 1573508603420 47877 47703 153 76.2605  
2019_11_11_15_43_23_438 1573508603438 47895 47721 161 80.124  
2019_11_11_15_43_23_445 1573508603445 47902 47728 299 147.068  
2019_11_11_15_43_23_451 1573508603451 47908 47734 288 141.711  
2019_11_11_15_43_23_473 1573508603473 47930 47756 155 77.2262  
2019_11_11_15_43_23_478 1573508603478 47935 47761 204 100.923  
2019_11_11_15_43_23_512 1573508603512 47969 47794 604 297.022  
2019_11_11_15_43_23_557 1573508603557 48014 47839 718 353.776  
2019_11_11_15_43_23_560 1573508603560 48017 47842 703 346.287  
2019_11_11_15_43_23_569 1573508603569 48026 47851 195 96.5652  
2019_11_11_15_43_23_577 1573508603577 48034 47859 336 165.112  
2019_11_11_15_43_23_593 1573508603593 48050 47875 111 56.0079  
2019_11_11_15_43_23_607 1573508603607 48064 47889 909 449.726  
2019_11_11_15_43_23_627 1573508603627 48084 47909 214 105.768  
2019_11_11_15_43_23_628 1573508603628 48085 47910 411 201.813  
2019_11_11_15_43_23_635 1573508603635 48092 47917 519 254.955  
2019_11_11_15_43_23_636 1573508603636 48093 47918 412 202.304  
2019_11_11_15_43_23_643 1573508603643 48100 47925 280 137.818  
2019_11_11_15_43_23_649 1573508603649 48106 47931 249 122.748  
2019_11_11_15_43_23_651 1573508603651 48108 47933 230 113.526  
2019_11_11_15_43_23_662 1573508603662 48119 47944 232 114.496  
2019_11_11_15_43_23_685 1573508603685 48142 47967 928 459.33  
2019_11_11_15_43_23_690 1573508603690 48147 47972 1409 706.013  
2019_11_11_15_43_23_691 1573508603691 48148 47972 1226 611.354  
2019_11_11_15_43_23_731 1573508603731 48188 48012 874 432.063  
2019_11_11_15_43_23_748 1573508603748 48205 48029 423 207.701  
2019_11_11_15_43_23_776 1573508603776 48233 48057 241 118.864  
2019_11_11_15_43_23_781 1573508603781 48238 48062 195 96.5652  
2019_11_11_15_43_23_783 1573508603783 48240 48064 215 106.252  
2019_11_11_15_43_23_786 1573508603786 48243 48067 978 484.654  
2019_11_11_15_43_23_812 1573508603812 48269 48093 786 387.813  
2019_11_11_15_43_23_827 1573508603827 48284 48108 307 150.966  
2019_11_11_15_43_23_859 1573508603859 48316 48140 161 80.124  
2019_11_11_15_43_23_882 1573508603882 48339 48163 235 115.951  
2019_11_11_15_43_23_895 1573508603895 48352 48176 366 179.773  
2019_11_11_15_43_23_919 1573508603919 48376 48200 4095 2209.31  
2019_11_11_15_43_23_923 1573508603923 48380 48204 1518 762.865  
2019_11_11_15_43_23_943 1573508603943 48400 48224 320 157.305  
2019_11_11_15_43_23_945 1573508603945 48402 48226 467 229.325  
2019_11_11_15_43_23_995 1573508603995 48452 48276 386 189.561  
2019_11_11_15_43_24_000 1573508604000 48457 48280 614 301.985  
2019_11_11_15_43_24_002 1573508604002 48459 48282 165 82.0565  
2019_11_11_15_43_24_006 1573508604006 48463 48286 333 163.648  
2019_11_11_15_43_24_069 1573508604069 48526 48349 72 37.2487  
2019_11_11_15_43_24_070 1573508604070 48527 48350 318 156.329  
2019_11_11_15_43_24_090 1573508604090 48547 48370 165 82.0565  
2019_11_11_15_43_24_116 1573508604116 48573 48396 811 400.361  
2019_11_11_15_43_24_138 1573508604138 48595 48418 626 307.944  
2019_11_11_15_43_24_139 1573508604139 48596 48419 166 82.5397  
2019_11_11_15_43_24_140 1573508604140 48597 48420 410 201.323  
2019_11_11_15_43_24_191 1573508604191 48648 48471 138 69.0214  
2019_11_11_15_43_24_193 1573508604193 48650 48473 163 81.0902  
2019_11_11_15_43_24_249 1573508604249 48706 48529 393 192.99  
2019_11_11_15_43_24_257 1573508604257 48714 48537 319 156.817  
2019_11_11_15_43_24_276 1573508604276 48733 48556 305 149.991  
2019_11_11_15_43_24_281 1573508604281 48738 48561 734 361.773  
2019_11_11_15_43_24_289 1573508604289 48746 48569 171 84.9561  
2019_11_11_15_43_24_375 1573508604375 48832 48654 290 142.685  
2019_11_11_15_43_24_379 1573508604379 48836 48658 135 67.5744  
2019_11_11_15_43_24_412 1573508604412 48869 48691 127 63.717  
2019_11_11_15_43_24_418 1573508604418 48875 48697 256 126.148  
2019_11_11_15_43_24_422 1573508604422 48879 48701 520 255.449  
2019_11_11_15_43_24_435 1573508604435 48892 48714 436 214.084  
2019_11_11_15_43_24_444 1573508604444 48901 48723 59 31.0056  
2019_11_11_15_43_24_456 1573508604456 48913 48735 703 346.287  
2019_11_11_15_43_24_468 1573508604468 48925 48747 1271 634.539  
2019_11_11_15_43_24_488 1573508604488 48945 48767 257 126.634  
2019_11_11_15_43_24_523 1573508604523 48980 48802 2595 1343.49  
2019_11_11_15_43_24_563 1573508604563 49020 48842 316 155.354  
2019_11_11_15_43_24_661 1573508604661 49118 48940 223 110.131  
2019_11_11_15_43_24_662 1573508604662 49119 48941 526 258.411  
2019_11_11_15_43_24_666 1573508604666 49123 48945 1015 503.442  
2019_11_11_15_43_24_675 1573508604675 49132 48954 347 170.485  
2019_11_11_15_43_24_684 1573508604684 49141 48963 150 74.8121  
2019_11_11_15_43_24_700 1573508604700 49157 48979 524 257.423  
2019_11_11_15_43_24_702 1573508604702 49159 48980 158 78.675  
2019_11_11_15_43_24_704 1573508604704 49161 48982 246 121.291  
2019_11_11_15_43_24_711 1573508604711 49168 48989 352 172.928  
2019_11_11_15_43_24_712 1573508604712 49169 48990 318 156.329  
2019_11_11_15_43_24_714 1573508604714 49171 48992 170 84.4728  
2019_11_11_15_43_24_725 1573508604725 49182 49003 491 241.144  
2019_11_11_15_43_24_726 1573508604726 49183 49004 264 130.036  
2019_11_11_15_43_24_750 1573508604750 49207 49028 440 216.049  
2019_11_11_15_43_24_790 1573508604790 49247 49068 290 142.685  
2019_11_11_15_43_24_806 1573508604806 49263 49084 1279 638.667  
2019_11_11_15_43_24_826 1573508604826 49283 49104 261 128.578  
2019_11_11_15_43_24_859 1573508604859 49316 49137 798 393.833  
2019_11_11_15_43_24_866 1573508604866 49323 49144 338 166.089  
2019_11_11_15_43_24_877 1573508604877 49334 49155 332 163.16  
2019_11_11_15_43_24_884 1573508604884 49341 49162 320 157.305  
2019_11_11_15_43_24_890 1573508604890 49347 49168 474 232.771  
2019_11_11_15_43_24_910 1573508604910 49367 49188 663 326.347  
2019_11_11_15_43_24_912 1573508604912 49369 49189 412 202.304  
2019_11_11_15_43_24_958 1573508604958 49415 49235 656 322.862  
2019_11_11_15_43_24_992 1573508604992 49449 49269 2690 1396.35  
2019_11_11_15_43_24_995 1573508604995 49452 49272 240 118.378  
2019_11_11_15_43_25_013 1573508605013 49470 49290 144 71.9162  
2019_11_11_15_43_25_065 1573508605065 49522 49342 290 142.685  
2019_11_11_15_43_25_078 1573508605078 49535 49355 514 252.487  
2019_11_11_15_43_25_079 1573508605079 49536 49356 1012 501.917  
2019_11_11_15_43_25_088 1573508605088 49545 49365 150 74.8121  
2019_11_11_15_43_25_106 1573508605106 49563 49383 184 91.2422  
2019_11_11_15_43_25_201 1573508605201 49658 49478 211 104.314  
2019_11_11_15_43_25_217 1573508605217 49674 49494 4082 2201.53  
2019_11_11_15_43_25_307 1573508605307 49764 49584 4095 2209.31  
2019_11_11_15_43_25_308 1573508605308 49765 49585 294 144.633  
2019_11_11_15_43_25_343 1573508605343 49800 49620 254 125.177  
2019_11_11_15_43_25_364 1573508605364 49821 49641 301 148.042  
2019_11_11_15_43_25_370 1573508605370 49827 49647 264 130.036  
2019_11_11_15_43_25_406 1573508605406 49863 49682 381 187.113  
2019_11_11_15_43_25_408 1573508605408 49865 49684 137 68.5391  
2019_11_11_15_43_25_415 1573508605415 49872 49691 237 116.922  
2019_11_11_15_43_25_429 1573508605429 49886 49705 963 477.049  
2019_11_11_15_43_25_438 1573508605438 49895 49714 146 72.8814  
2019_11_11_15_43_25_451 1573508605451 49908 49727 212 104.799  
2019_11_11_15_43_25_551 1573508605551 50008 49827 2526 1305.26  
2019_11_11_15_43_25_567 1573508605567 50024 49843 495 243.116  
2019_11_11_15_43_25_592 1573508605592 50049 49868 3205 1687.57  
2019_11_11_15_43_25_605 1573508605605 50062 49881 554 272.251  
2019_11_11_15_43_25_631 1573508605631 50088 49907 398 195.44  
2019_11_11_15_43_25_650 1573508605650 50107 49926 1017 504.458  
2019_11_11_15_43_25_679 1573508605679 50136 49955 299 147.068  
2019_11_11_15_43_25_703 1573508605703 50160 49979 183 90.7585  
2019_11_11_15_43_25_734 1573508605734 50191 50010 159 79.1579  
2019_11_11_15_43_25_791 1573508605791 50248 50067 531 260.881  
2019_11_11_15_43_25_799 1573508605799 50256 50075 256 126.148  
2019_11_11_15_43_25_837 1573508605837 50294 50112 490 240.651  
2019_11_11_15_43_25_868 1573508605868 50325 50143 549 269.778  
2019_11_11_15_43_25_872 1573508605872 50329 50147 1347 673.832  
2019_11_11_15_43_25_883 1573508605883 50340 50158 183 90.7585  
2019_11_11_15_43_25_907 1573508605907 50364 50182 397 194.95  
2019_11_11_15_43_25_975 1573508605975 50432 50250 376 184.666  
2019_11_11_15_43_25_981 1573508605981 50438 50256 1213 604.668  
2019_11_11_15_43_25_989 1573508605989 50446 50264 550 270.272  
2019_11_11_15_43_25_999 1573508605999 50456 50274 728 358.773  
2019_11_11_15_43_26_045 1573508606045 50502 50320 183 90.7585  
2019_11_11_15_43_26_068 1573508606068 50525 50343 358 175.861  
2019_11_11_15_43_26_073 1573508606073 50530 50348 180 89.3075  
2019_11_11_15_43_26_077 1573508606077 50534 50352 165 82.0565  
2019_11_11_15_43_26_079 1573508606079 50536 50354 248 122.262  
2019_11_11_15_43_26_101 1573508606101 50558 50376 439 215.558  
2019_11_11_15_43_26_113 1573508606113 50570 50388 2572 1330.73  
2019_11_11_15_43_26_114 1573508606114 50571 50389 283 139.278  
2019_11_11_15_43_26_117 1573508606117 50574 50391 250 123.234  
2019_11_11_15_43_26_140 1573508606140 50597 50414 509 250.02  
2019_11_11_15_43_26_155 1573508606155 50612 50429 457 224.406  
2019_11_11_15_43_26_158 1573508606158 50615 50432 3077 1614.45  
2019_11_11_15_43_26_180 1573508606180 50637 50454 181 89.7911  
2019_11_11_15_43_26_184 1573508606184 50641 50458 520 255.449  
2019_11_11_15_43_26_221 1573508606221 50678 50495 139 69.5038  
2019_11_11_15_43_26_228 1573508606228 50685 50502 632 310.926  
2019_11_11_15_43_26_237 1573508606237 50694 50511 2779 1446.12  
2019_11_11_15_43_26_248 1573508606248 50705 50522 145 72.3988  
2019_11_11_15_43_26_268 1573508606268 50725 50542 234 115.466  
2019_11_11_15_43_26_276 1573508606276 50733 50550 191 94.6291  
2019_11_11_15_43_26_280 1573508606280 50737 50554 305 149.991  
2019_11_11_15_43_26_296 1573508606296 50753 50570 68 35.3272  
2019_11_11_15_43_26_297 1573508606297 50754 50571 2223 1139.06  
2019_11_11_15_43_26_303 1573508606303 50760 50577 203 100.439  
2019_11_11_15_43_26_306 1573508606306 50763 50580 154 76.7433  
2019_11_11_15_43_26_310 1573508606310 50767 50584 144 71.9162  
