1573514931016 2019_11_11_17_28_51_016 2.734449 0.478300  0.000014786
2019_11_11_17_29_37_029 1573514977029 46013 45847 241 118.864  
2019_11_11_17_29_37_041 1573514977041 46025 45859 552 271.261  
2019_11_11_17_29_37_051 1573514977051 46035 45869 214 105.768  
2019_11_11_17_29_37_069 1573514977069 46053 45887 2024 1031.38  
2019_11_11_17_29_37_077 1573514977077 46061 45895 385 189.072  
2019_11_11_17_29_37_130 1573514977130 46114 45948 185 91.726  
2019_11_11_17_29_37_153 1573514977153 46137 45971 411 201.813  
2019_11_11_17_29_37_163 1573514977163 46147 45980 835 412.424  
2019_11_11_17_29_37_164 1573514977164 46148 45981 1051 521.76  
2019_11_11_17_29_37_169 1573514977169 46153 45986 246 121.291  
2019_11_11_17_29_37_170 1573514977170 46154 45987 151 75.2949  
2019_11_11_17_29_37_188 1573514977188 46172 46005 551 270.767  
2019_11_11_17_29_37_208 1573514977208 46192 46025 378 185.644  
2019_11_11_17_29_37_213 1573514977213 46197 46030 242 119.349  
2019_11_11_17_29_37_237 1573514977237 46221 46054 383 188.092  
2019_11_11_17_29_37_239 1573514977239 46223 46056 261 128.578  
2019_11_11_17_29_37_249 1573514977249 46233 46066 328 161.208  
2019_11_11_17_29_37_269 1573514977269 46253 46086 312 153.403  
2019_11_11_17_29_37_290 1573514977290 46274 46107 448 219.98  
2019_11_11_17_29_37_301 1573514977301 46285 46118 3015 1579.21  
2019_11_11_17_29_37_323 1573514977323 46307 46140 361 177.328  
2019_11_11_17_29_37_356 1573514977356 46340 46173 316 155.354  
2019_11_11_17_29_37_404 1573514977404 46388 46221 2998 1569.57  
2019_11_11_17_29_37_415 1573514977415 46399 46232 134 67.0921  
2019_11_11_17_29_37_416 1573514977416 46400 46232 181 89.7911  
2019_11_11_17_29_37_426 1573514977426 46410 46242 325 159.744  
2019_11_11_17_29_37_446 1573514977446 46430 46262 293 144.146  
2019_11_11_17_29_37_459 1573514977459 46443 46275 68 35.3272  
2019_11_11_17_29_37_484 1573514977484 46468 46300 208 102.861  
2019_11_11_17_29_37_489 1573514977489 46473 46305 243 119.834  
2019_11_11_17_29_37_494 1573514977494 46478 46310 462 226.865  
2019_11_11_17_29_37_514 1573514977514 46498 46330 404 198.381  
2019_11_11_17_29_37_517 1573514977517 46501 46333 252 124.205  
2019_11_11_17_29_37_528 1573514977528 46512 46344 396 194.46  
2019_11_11_17_29_37_538 1573514977538 46522 46354 188 93.1774  
2019_11_11_17_29_37_549 1573514977549 46533 46365 628 308.938  
2019_11_11_17_29_37_557 1573514977557 46541 46373 324 159.256  
2019_11_11_17_29_37_558 1573514977558 46542 46374 297 146.094  
2019_11_11_17_29_37_567 1573514977567 46551 46383 225 111.1  
2019_11_11_17_29_37_578 1573514977578 46562 46394 125 62.753  
2019_11_11_17_29_37_587 1573514977587 46571 46403 530 260.387  
2019_11_11_17_29_37_589 1573514977589 46573 46405 336 165.112  
2019_11_11_17_29_37_609 1573514977609 46593 46424 181 89.7911  
2019_11_11_17_29_37_616 1573514977616 46600 46431 259 127.606  
2019_11_11_17_29_37_634 1573514977634 46618 46449 409 200.833  
2019_11_11_17_29_37_682 1573514977682 46666 46497 234 115.466  
2019_11_11_17_29_37_696 1573514977696 46680 46511 1276 637.119  
2019_11_11_17_29_37_707 1573514977707 46691 46522 279 137.331  
2019_11_11_17_29_37_770 1573514977770 46754 46585 306 150.479  
2019_11_11_17_29_37_772 1573514977772 46756 46587 377 185.155  
2019_11_11_17_29_37_774 1573514977774 46758 46589 160 79.641  
2019_11_11_17_29_37_775 1573514977775 46759 46590 521 255.942  
2019_11_11_17_29_37_784 1573514977784 46768 46599 471 231.294  
2019_11_11_17_29_37_792 1573514977792 46776 46607 1336 668.134  
2019_11_11_17_29_37_828 1573514977828 46812 46643 316 155.354  
2019_11_11_17_29_37_835 1573514977835 46819 46650 131 65.6455  
2019_11_11_17_29_37_855 1573514977855 46839 46670 717 353.277  
2019_11_11_17_29_37_856 1573514977856 46840 46671 497 244.102  
2019_11_11_17_29_37_888 1573514977888 46872 46703 198 98.0175  
2019_11_11_17_29_37_895 1573514977895 46879 46709 370 181.73  
2019_11_11_17_29_37_935 1573514977935 46919 46749 146 72.8814  
2019_11_11_17_29_37_945 1573514977945 46929 46759 139 69.5038  
2019_11_11_17_29_37_960 1573514977960 46944 46774 399 195.93  
2019_11_11_17_29_37_968 1573514977968 46952 46782 355 174.394  
2019_11_11_17_29_37_974 1573514977974 46958 46788 355 174.394  
2019_11_11_17_29_37_997 1573514977997 46981 46811 4095 2209.31  
2019_11_11_17_29_38_001 1573514978001 46985 46815 3139 1649.81  
2019_11_11_17_29_38_019 1573514978019 47003 46833 194 96.0811  
2019_11_11_17_29_38_023 1573514978023 47007 46837 272 133.926  
2019_11_11_17_29_38_026 1573514978026 47010 46840 176 87.3733  
2019_11_11_17_29_38_032 1573514978032 47016 46846 763 376.285  
2019_11_11_17_29_38_046 1573514978046 47030 46860 547 268.789  
2019_11_11_17_29_38_047 1573514978047 47031 46861 4095 2209.31  
2019_11_11_17_29_38_054 1573514978054 47038 46868 452 221.947  
2019_11_11_17_29_38_055 1573514978055 47039 46869 64 33.4062  
2019_11_11_17_29_38_057 1573514978057 47041 46871 1605 808.494  
2019_11_11_17_29_38_067 1573514978067 47051 46880 327 160.72  
2019_11_11_17_29_38_077 1573514978077 47061 46890 212 104.799  
2019_11_11_17_29_38_078 1573514978078 47062 46891 407 199.852  
2019_11_11_17_29_38_090 1573514978090 47074 46903 198 98.0175  
2019_11_11_17_29_38_099 1573514978099 47083 46912 200 98.9859  
2019_11_11_17_29_38_112 1573514978112 47096 46925 445 218.506  
2019_11_11_17_29_38_385 1573514978385 47369 47198 243 119.834  
2019_11_11_17_29_38_386 1573514978386 47370 47199 467 229.325  
2019_11_11_17_29_38_387 1573514978387 47371 47200 207 102.376  
2019_11_11_17_29_38_387 1573514978387 47371 47200 279 137.331  
2019_11_11_17_29_38_387 1573514978387 47371 47200 3779 2021.38  
2019_11_11_17_29_38_387 1573514978387 47371 47200 105 53.119  
2019_11_11_17_29_38_387 1573514978387 47371 47200 161 80.124  
2019_11_11_17_29_38_387 1573514978387 47371 47200 175 86.8898  
2019_11_11_17_29_38_387 1573514978387 47371 47200 316 155.354  
2019_11_11_17_29_38_388 1573514978388 47372 47201 1022 507  
2019_11_11_17_29_38_388 1573514978388 47372 47201 353 173.417  
2019_11_11_17_29_38_388 1573514978388 47372 47200 875 432.567  
2019_11_11_17_29_38_423 1573514978423 47407 47235 166 82.5397  
2019_11_11_17_29_38_435 1573514978435 47419 47247 220 108.676  
2019_11_11_17_29_38_448 1573514978448 47432 47260 206 101.892  
2019_11_11_17_29_38_455 1573514978455 47439 47267 357 175.372  
2019_11_11_17_29_38_466 1573514978466 47450 47278 1252 624.743  
2019_11_11_17_29_38_469 1573514978469 47453 47281 166 82.5397  
2019_11_11_17_29_38_487 1573514978487 47471 47299 795 392.328  
2019_11_11_17_29_38_496 1573514978496 47480 47308 393 192.99  
2019_11_11_17_29_38_505 1573514978505 47489 47317 707 348.283  
2019_11_11_17_29_38_510 1573514978510 47494 47322 2385 1227.58  
2019_11_11_17_29_38_525 1573514978525 47509 47337 552 271.261  
2019_11_11_17_29_38_527 1573514978527 47511 47339 502 246.567  
2019_11_11_17_29_38_530 1573514978530 47514 47342 206 101.892  
2019_11_11_17_29_38_542 1573514978542 47526 47354 486 238.681  
2019_11_11_17_29_38_543 1573514978543 47527 47355 229 113.041  
2019_11_11_17_29_38_572 1573514978572 47556 47384 194 96.0811  
2019_11_11_17_29_38_652 1573514978652 47636 47463 597 293.549  
2019_11_11_17_29_38_657 1573514978657 47641 47468 544 267.305  
2019_11_11_17_29_38_673 1573514978673 47657 47484 329 161.696  
2019_11_11_17_29_38_710 1573514978710 47694 47521 645 317.389  
2019_11_11_17_29_38_712 1573514978712 47696 47523 2521 1302.5  
2019_11_11_17_29_38_715 1573514978715 47699 47526 1840 932.865  
2019_11_11_17_29_38_746 1573514978746 47730 47557 198 98.0175  
2019_11_11_17_29_38_758 1573514978758 47742 47569 305 149.991  
2019_11_11_17_29_38_796 1573514978796 47780 47607 335 164.624  
2019_11_11_17_29_38_814 1573514978814 47798 47625 1361 681.089  
2019_11_11_17_29_38_823 1573514978823 47807 47634 504 247.553  
2019_11_11_17_29_38_835 1573514978835 47819 47646 307 150.966  
2019_11_11_17_29_38_837 1573514978837 47821 47648 1345 672.796  
2019_11_11_17_29_38_840 1573514978840 47824 47651 156 77.7091  
2019_11_11_17_29_38_842 1573514978842 47826 47653 584 287.104  
2019_11_11_17_29_38_847 1573514978847 47831 47658 553 271.756  
2019_11_11_17_29_38_857 1573514978857 47841 47668 461 226.373  
2019_11_11_17_29_38_871 1573514978871 47855 47682 221 109.161  
2019_11_11_17_29_38_885 1573514978885 47869 47695 112 56.4895  
2019_11_11_17_29_38_903 1573514978903 47887 47713 202 99.9544  
2019_11_11_17_29_38_932 1573514978932 47916 47742 114 57.4528  
2019_11_11_17_29_38_941 1573514978941 47925 47751 438 215.066  
2019_11_11_17_29_38_951 1573514978951 47935 47761 359 176.35  
2019_11_11_17_29_38_963 1573514978963 47947 47773 116 58.4162  
2019_11_11_17_29_38_964 1573514978964 47948 47774 92 46.8632  
2019_11_11_17_29_38_965 1573514978965 47949 47775 353 173.417  
2019_11_11_17_29_38_992 1573514978992 47976 47802 3085 1619.01  
2019_11_11_17_29_39_025 1573514979025 48009 47835 461 226.373  
2019_11_11_17_29_39_073 1573514979073 48057 47883 433 212.611  
2019_11_11_17_29_39_089 1573514979089 48073 47899 1511 759.203  
2019_11_11_17_29_39_099 1573514979099 48083 47909 412 202.304  
2019_11_11_17_29_39_107 1573514979107 48091 47917 233 114.981  
2019_11_11_17_29_39_112 1573514979112 48096 47922 219 108.191  
2019_11_11_17_29_39_117 1573514979117 48101 47927 210 103.829  
2019_11_11_17_29_39_121 1573514979121 48105 47931 276 135.872  
2019_11_11_17_29_39_144 1573514979144 48128 47953 376 184.666  
2019_11_11_17_29_39_151 1573514979151 48135 47960 295 145.12  
2019_11_11_17_29_39_154 1573514979154 48138 47963 433 212.611  
2019_11_11_17_29_39_156 1573514979156 48140 47965 331 162.672  
2019_11_11_17_29_39_169 1573514979169 48153 47978 321 157.792  
2019_11_11_17_29_39_198 1573514979198 48182 48007 271 133.44  
2019_11_11_17_29_39_274 1573514979274 48258 48083 652 320.872  
2019_11_11_17_29_39_292 1573514979292 48276 48101 414 203.285  
2019_11_11_17_29_39_313 1573514979313 48297 48122 275 135.385  
2019_11_11_17_29_39_339 1573514979339 48323 48148 318 156.329  
2019_11_11_17_29_39_361 1573514979361 48345 48170 151 75.2949  
2019_11_11_17_29_39_364 1573514979364 48348 48173 417 204.757  
2019_11_11_17_29_39_368 1573514979368 48352 48177 427 209.664  
2019_11_11_17_29_39_369 1573514979369 48353 48178 984 487.698  
2019_11_11_17_29_39_370 1573514979370 48354 48179 455 223.422  
2019_11_11_17_29_39_384 1573514979384 48368 48193 684 336.809  
2019_11_11_17_29_39_395 1573514979395 48379 48204 388 190.541  
2019_11_11_17_29_39_403 1573514979403 48387 48211 367 180.262  
2019_11_11_17_29_39_406 1573514979406 48390 48214 145 72.3988  
2019_11_11_17_29_39_422 1573514979422 48406 48230 253 124.691  
2019_11_11_17_29_39_436 1573514979436 48420 48244 187 92.6936  
2019_11_11_17_29_39_487 1573514979487 48471 48295 178 88.3403  
2019_11_11_17_29_39_494 1573514979494 48478 48302 253 124.691  
2019_11_11_17_29_39_504 1573514979504 48488 48312 250 123.234  
2019_11_11_17_29_39_506 1573514979506 48490 48314 590 290.078  
2019_11_11_17_29_39_539 1573514979539 48523 48347 409 200.833  
2019_11_11_17_29_39_549 1573514979549 48533 48357 95 48.3064  
2019_11_11_17_29_39_566 1573514979566 48550 48374 1203 599.527  
2019_11_11_17_29_39_567 1573514979567 48551 48375 192 95.1131  
2019_11_11_17_29_39_588 1573514979588 48572 48396 367 180.262  
2019_11_11_17_29_39_593 1573514979593 48577 48401 413 202.794  
2019_11_11_17_29_39_594 1573514979594 48578 48402 551 270.767  
2019_11_11_17_29_39_612 1573514979612 48596 48420 220 108.676  
2019_11_11_17_29_39_618 1573514979618 48602 48426 403 197.891  
2019_11_11_17_29_39_647 1573514979647 48631 48454 435 213.593  
2019_11_11_17_29_39_664 1573514979664 48648 48471 353 173.417  
2019_11_11_17_29_39_707 1573514979707 48691 48514 115 57.9345  
2019_11_11_17_29_39_722 1573514979722 48706 48529 325 159.744  
2019_11_11_17_29_39_755 1573514979755 48739 48562 166 82.5397  
2019_11_11_17_29_39_768 1573514979768 48752 48575 217 107.222  
2019_11_11_17_29_39_782 1573514979782 48766 48589 327 160.72  
2019_11_11_17_29_39_815 1573514979815 48799 48622 842 415.946  
2019_11_11_17_29_39_848 1573514979848 48832 48655 186 92.2098  
2019_11_11_17_29_39_868 1573514979868 48852 48675 261 128.578  
2019_11_11_17_29_39_889 1573514979889 48873 48696 277 136.358  
2019_11_11_17_29_39_999 1573514979999 48983 48806 176 87.3733  
2019_11_11_17_29_40_002 1573514980002 48986 48809 440 216.049  
2019_11_11_17_29_40_012 1573514980012 48996 48819 1200 597.986  
2019_11_11_17_29_40_020 1573514980020 49004 48827 724 356.774  
2019_11_11_17_29_40_026 1573514980026 49010 48833 1700 858.575  
2019_11_11_17_29_40_035 1573514980035 49019 48842 381 187.113  
2019_11_11_17_29_40_051 1573514980051 49035 48857 174 86.4063  
2019_11_11_17_29_40_068 1573514980068 49052 48874 4095 2209.31  
2019_11_11_17_29_40_071 1573514980071 49055 48877 387 190.051  
2019_11_11_17_29_40_074 1573514980074 49058 48880 1153 573.871  
2019_11_11_17_29_40_125 1573514980125 49109 48931 427 209.664  
2019_11_11_17_29_40_141 1573514980141 49125 48947 323 158.768  
2019_11_11_17_29_40_151 1573514980151 49135 48957 588 289.087  
2019_11_11_17_29_40_433 1573514980433 49417 49239 434 213.102  
2019_11_11_17_29_40_434 1573514980434 49418 49240 1173 584.124  
2019_11_11_17_29_40_435 1573514980435 49419 49241 297 146.094  
2019_11_11_17_29_40_435 1573514980435 49419 49241 180 89.3075  
2019_11_11_17_29_40_435 1573514980435 49419 49241 78 40.1318  
2019_11_11_17_29_40_435 1573514980435 49419 49241 110 55.5264  
2019_11_11_17_29_40_435 1573514980435 49419 49241 411 201.813  
2019_11_11_17_29_40_435 1573514980435 49419 49241 197 97.5334  
2019_11_11_17_29_40_435 1573514980435 49419 49241 254 125.177  
2019_11_11_17_29_40_436 1573514980436 49420 49242 187 92.6936  
2019_11_11_17_29_40_436 1573514980436 49420 49242 510 250.513  
2019_11_11_17_29_40_436 1573514980436 49420 49241 145 72.3988  
2019_11_11_17_29_40_436 1573514980436 49420 49241 704 346.786  
2019_11_11_17_29_40_436 1573514980436 49420 49241 185 91.726  
2019_11_11_17_29_40_440 1573514980440 49424 49245 221 109.161  
2019_11_11_17_29_40_448 1573514980448 49432 49253 470 230.802  
2019_11_11_17_29_40_467 1573514980467 49451 49272 262 129.064  
2019_11_11_17_29_40_491 1573514980491 49475 49296 124 62.271  
2019_11_11_17_29_40_506 1573514980506 49490 49311 274 134.899  
2019_11_11_17_29_40_509 1573514980509 49493 49314 249 122.748  
2019_11_11_17_29_40_511 1573514980511 49495 49316 198 98.0175  
2019_11_11_17_29_40_557 1573514980557 49541 49362 349 171.462  
2019_11_11_17_29_40_570 1573514980570 49554 49375 202 99.9544  
2019_11_11_17_29_40_598 1573514980598 49582 49403 410 201.323  
2019_11_11_17_29_40_609 1573514980609 49593 49414 796 392.83  
2019_11_11_17_29_40_627 1573514980627 49611 49432 165 82.0565  
2019_11_11_17_29_40_633 1573514980633 49617 49438 667 328.339  
2019_11_11_17_29_40_634 1573514980634 49618 49439 127 63.717  
2019_11_11_17_29_40_635 1573514980635 49619 49439 334 164.136  
2019_11_11_17_29_40_638 1573514980638 49622 49442 563 276.704  
2019_11_11_17_29_40_641 1573514980641 49625 49445 102 51.6749  
2019_11_11_17_29_40_651 1573514980651 49635 49455 533 261.869  
2019_11_11_17_29_40_747 1573514980747 49731 49551 152 75.7777  
2019_11_11_17_29_40_748 1573514980748 49732 49552 143 71.4337  
2019_11_11_17_29_40_752 1573514980752 49736 49556 175 86.8898  
2019_11_11_17_29_40_769 1573514980769 49753 49573 492 241.637  
2019_11_11_17_29_40_795 1573514980795 49779 49599 283 139.278  
2019_11_11_17_29_40_801 1573514980801 49785 49605 219 108.191  
2019_11_11_17_29_40_817 1573514980817 49801 49621 1184 589.769  
2019_11_11_17_29_40_828 1573514980828 49812 49632 159 79.1579  
2019_11_11_17_29_40_831 1573514980831 49815 49635 347 170.485  
2019_11_11_17_29_40_843 1573514980843 49827 49647 203 100.439  
2019_11_11_17_29_40_861 1573514980861 49845 49665 119 59.8615  
2019_11_11_17_29_40_882 1573514980882 49866 49686 287 141.224  
2019_11_11_17_29_40_889 1573514980889 49873 49693 83 42.5352  
2019_11_11_17_29_40_894 1573514980894 49878 49697 295 145.12  
2019_11_11_17_29_40_895 1573514980895 49879 49698 310 152.428  
2019_11_11_17_29_40_913 1573514980913 49897 49716 146 72.8814  
2019_11_11_17_29_40_935 1573514980935 49919 49738 393 192.99  
2019_11_11_17_29_40_945 1573514980945 49929 49748 325 159.744  
2019_11_11_17_29_40_946 1573514980946 49930 49749 260 128.092  
2019_11_11_17_29_40_952 1573514980952 49936 49755 1865 946.192  
2019_11_11_17_29_40_964 1573514980964 49948 49767 210 103.829  
2019_11_11_17_29_40_968 1573514980968 49952 49771 703 346.287  
2019_11_11_17_29_40_976 1573514980976 49960 49779 563 276.704  
2019_11_11_17_29_40_988 1573514980988 49972 49791 237 116.922  
2019_11_11_17_29_40_998 1573514980998 49982 49801 3780 2021.97  
2019_11_11_17_29_41_003 1573514981003 49987 49806 210 103.829  
2019_11_11_17_29_41_004 1573514981004 49988 49807 442 217.032  
2019_11_11_17_29_41_005 1573514981005 49989 49808 179 88.8239  
2019_11_11_17_29_41_010 1573514981010 49994 49813 1242 619.591  
2019_11_11_17_29_41_011 1573514981011 49995 49814 297 146.094  
2019_11_11_17_29_41_012 1573514981012 49996 49814 144 71.9162  
2019_11_11_17_29_41_051 1573514981051 50035 49853 642 315.897  
2019_11_11_17_29_41_092 1573514981092 50076 49894 389 191.031  
2019_11_11_17_29_41_093 1573514981093 50077 49895 261 128.578  
2019_11_11_17_29_41_102 1573514981102 50086 49904 104 52.6376  
2019_11_11_17_29_41_140 1573514981140 50124 49942 165 82.0565  
2019_11_11_17_29_41_185 1573514981185 50169 49987 656 322.862  
2019_11_11_17_29_41_190 1573514981190 50174 49992 195 96.5652  
2019_11_11_17_29_41_212 1573514981212 50196 50014 258 127.12  
2019_11_11_17_29_41_216 1573514981216 50200 50018 538 264.339  
2019_11_11_17_29_41_235 1573514981235 50219 50037 361 177.328  
2019_11_11_17_29_41_244 1573514981244 50228 50046 266 131.008  
2019_11_11_17_29_41_245 1573514981245 50229 50047 258 127.12  
2019_11_11_17_29_41_260 1573514981260 50244 50062 412 202.304  
2019_11_11_17_29_41_270 1573514981270 50254 50072 179 88.8239  
2019_11_11_17_29_41_273 1573514981273 50257 50075 272 133.926  
2019_11_11_17_29_41_328 1573514981328 50312 50130 582 286.113  
2019_11_11_17_29_41_355 1573514981355 50339 50156 643 316.394  
2019_11_11_17_29_41_364 1573514981364 50348 50165 1957 995.395  
2019_11_11_17_29_41_370 1573514981370 50354 50171 1311 655.198  
2019_11_11_17_29_41_371 1573514981371 50355 50172 489 240.159  
2019_11_11_17_29_41_380 1573514981380 50364 50181 686 337.806  
2019_11_11_17_29_41_420 1573514981420 50404 50221 145 72.3988  
2019_11_11_17_29_41_436 1573514981436 50420 50237 307 150.966  
2019_11_11_17_29_41_448 1573514981448 50432 50249 411 201.813  
2019_11_11_17_29_41_456 1573514981456 50440 50257 507 249.033  
2019_11_11_17_29_41_458 1573514981458 50442 50259 363 178.306  
2019_11_11_17_29_41_499 1573514981499 50483 50300 100 50.7123  
2019_11_11_17_29_41_534 1573514981534 50518 50335 238 117.407  
2019_11_11_17_29_41_538 1573514981538 50522 50339 1441 722.667  
2019_11_11_17_29_41_549 1573514981549 50533 50350 310 152.428  
2019_11_11_17_29_41_550 1573514981550 50534 50351 235 115.951  
2019_11_11_17_29_41_575 1573514981575 50559 50376 254 125.177  
2019_11_11_17_29_41_579 1573514981579 50563 50380 379 186.134  
2019_11_11_17_29_41_605 1573514981605 50589 50406 4095 2209.31  
2019_11_11_17_29_41_623 1573514981623 50607 50423 732 360.773  
2019_11_11_17_29_41_631 1573514981631 50615 50431 111 56.0079  
2019_11_11_17_29_41_634 1573514981634 50618 50434 323 158.768  
2019_11_11_17_29_41_638 1573514981638 50622 50438 295 145.12  
2019_11_11_17_29_41_645 1573514981645 50629 50445 253 124.691  
2019_11_11_17_29_41_649 1573514981649 50633 50449 4095 2209.31  
2019_11_11_17_29_41_659 1573514981659 50643 50459 357 175.372  
2019_11_11_17_29_41_660 1573514981660 50644 50460 296 145.607  
2019_11_11_17_29_41_677 1573514981677 50661 50477 2609 1351.26  
2019_11_11_17_29_41_710 1573514981710 50694 50510 194 96.0811  
2019_11_11_17_29_41_720 1573514981720 50704 50520 171 84.9561  
2019_11_11_17_29_41_727 1573514981727 50711 50527 236 116.437  
2019_11_11_17_29_41_758 1573514981758 50742 50558 261 128.578  
2019_11_11_17_29_41_760 1573514981760 50744 50560 140 69.9862  
2019_11_11_17_29_41_803 1573514981803 50787 50603 715 352.278  
2019_11_11_17_29_41_814 1573514981814 50798 50614 371 182.219  
2019_11_11_17_29_41_839 1573514981839 50823 50639 113 56.9711  
2019_11_11_17_29_41_847 1573514981847 50831 50646 2628 1361.82  
2019_11_11_17_29_41_886 1573514981886 50870 50685 171 84.9561  
2019_11_11_17_29_41_904 1573514981904 50888 50703 296 145.607  
2019_11_11_17_29_41_911 1573514981911 50895 50710 172 85.4395  
2019_11_11_17_29_41_919 1573514981919 50903 50718 150 74.8121  
2019_11_11_17_29_41_945 1573514981945 50929 50744 207 102.376  
2019_11_11_17_29_41_953 1573514981953 50937 50752 304 149.504  
2019_11_11_17_29_41_971 1573514981971 50955 50770 156 77.7091  
2019_11_11_17_29_41_972 1573514981972 50956 50771 243 119.834  
2019_11_11_17_29_41_980 1573514981980 50964 50779 346 169.996  
2019_11_11_17_29_41_987 1573514981987 50971 50786 105 53.119  
2019_11_11_17_29_42_026 1573514982026 51010 50825 325 159.744  
2019_11_11_17_29_42_027 1573514982027 51011 50826 472 231.786  
2019_11_11_17_29_42_043 1573514982043 51027 50842 539 264.834  
2019_11_11_17_29_42_065 1573514982065 51049 50864 275 135.385  
2019_11_11_17_29_42_071 1573514982071 51055 50870 145 72.3988  
2019_11_11_17_29_42_078 1573514982078 51062 50877 1212 604.153  
2019_11_11_17_29_42_111 1573514982111 51095 50909 943 466.92  
2019_11_11_17_29_42_112 1573514982112 51096 50910 490 240.651  
2019_11_11_17_29_42_116 1573514982116 51100 50914 318 156.329  
2019_11_11_17_29_42_126 1573514982126 51110 50924 225 111.1  
2019_11_11_17_29_42_137 1573514982137 51121 50935 2236 1146.14  
2019_11_11_17_29_42_149 1573514982149 51133 50947 182 90.2748  
2019_11_11_17_29_42_169 1573514982169 51153 50967 175 86.8898  
2019_11_11_17_29_42_173 1573514982173 51157 50971 236 116.437  
2019_11_11_17_29_42_195 1573514982195 51179 50993 266 131.008  
2019_11_11_17_29_42_196 1573514982196 51180 50994 153 76.2605  
2019_11_11_17_29_42_207 1573514982207 51191 51005 396 194.46  
2019_11_11_17_29_42_209 1573514982209 51193 51007 128 64.1991  
2019_11_11_17_29_42_214 1573514982214 51198 51012 461 226.373  
2019_11_11_17_29_42_481 1573514982481 51465 51279 377 185.155  
2019_11_11_17_29_42_482 1573514982482 51466 51280 237 116.922  
2019_11_11_17_29_42_483 1573514982483 51467 51281 476 233.755  
2019_11_11_17_29_42_483 1573514982483 51467 51281 178 88.3403  
2019_11_11_17_29_42_483 1573514982483 51467 51280 189 93.6613  
2019_11_11_17_29_42_483 1573514982483 51467 51280 132 66.1277  
2019_11_11_17_29_42_483 1573514982483 51467 51280 472 231.786  
2019_11_11_17_29_42_483 1573514982483 51467 51280 192 95.1131  
2019_11_11_17_29_42_483 1573514982483 51467 51280 467 229.325  
2019_11_11_17_29_42_484 1573514982484 51468 51281 962 476.542  
2019_11_11_17_29_42_484 1573514982484 51468 51281 249 122.748  
2019_11_11_17_29_42_484 1573514982484 51468 51281 312 153.403  
2019_11_11_17_29_42_484 1573514982484 51468 51281 101 51.1936  
2019_11_11_17_29_42_484 1573514982484 51468 51281 243 119.834  
2019_11_11_17_29_42_484 1573514982484 51468 51281 335 164.624  
2019_11_11_17_29_42_484 1573514982484 51468 51281 154 76.7433  
2019_11_11_17_29_42_484 1573514982484 51468 51281 495 243.116  
2019_11_11_17_29_42_492 1573514982492 51476 51289 237 116.922  
2019_11_11_17_29_42_513 1573514982513 51497 51310 87 44.4585  
2019_11_11_17_29_42_515 1573514982515 51499 51312 191 94.6291  
2019_11_11_17_29_42_520 1573514982520 51504 51317 143 71.4337  
2019_11_11_17_29_42_542 1573514982542 51526 51338 165 82.0565  
2019_11_11_17_29_42_549 1573514982549 51533 51345 317 155.841  
2019_11_11_17_29_42_594 1573514982594 51578 51390 156 77.7091  
2019_11_11_17_29_42_617 1573514982617 51601 51413 405 198.871  
2019_11_11_17_29_42_634 1573514982634 51618 51430 4095 2209.31  
2019_11_11_17_29_42_637 1573514982637 51621 51433 2538 1311.9  
2019_11_11_17_29_42_639 1573514982639 51623 51435 170 84.4728  
2019_11_11_17_29_42_645 1573514982645 51629 51441 2856 1489.36  
2019_11_11_17_29_42_692 1573514982692 51676 51488 188 93.1774  
2019_11_11_17_29_42_715 1573514982715 51699 51511 553 271.756  
2019_11_11_17_29_42_718 1573514982718 51702 51514 214 105.768  
2019_11_11_17_29_42_731 1573514982731 51715 51527 196 97.0493  
2019_11_11_17_29_42_778 1573514982778 51762 51574 508 249.527  
2019_11_11_17_29_42_803 1573514982803 51787 51599 1067 529.914  
2019_11_11_17_29_42_805 1573514982805 51789 51601 179 88.8239  
2019_11_11_17_29_42_807 1573514982807 51791 51603 532 261.375  
2019_11_11_17_29_42_822 1573514982822 51806 51618 319 156.817  
2019_11_11_17_29_42_827 1573514982827 51811 51623 195 96.5652  
2019_11_11_17_29_42_844 1573514982844 51828 51639 680 334.815  
2019_11_11_17_29_42_882 1573514982882 51866 51677 414 203.285  
2019_11_11_17_29_42_885 1573514982885 51869 51680 254 125.177  
2019_11_11_17_29_42_927 1573514982927 51911 51722 309 151.941  
2019_11_11_17_29_42_934 1573514982934 51918 51729 143 71.4337  
2019_11_11_17_29_42_943 1573514982943 51927 51738 497 244.102  
2019_11_11_17_29_42_951 1573514982951 51935 51746 273 134.412  
2019_11_11_17_29_42_957 1573514982957 51941 51752 297 146.094  
2019_11_11_17_29_42_973 1573514982973 51957 51768 352 172.928  
2019_11_11_17_29_42_981 1573514982981 51965 51776 359 176.35  
2019_11_11_17_29_42_996 1573514982996 51980 51791 790 389.819  
2019_11_11_17_29_42_998 1573514982998 51982 51793 157 78.192  
2019_11_11_17_29_43_009 1573514983009 51993 51804 151 75.2949  
2019_11_11_17_29_43_045 1573514983045 52029 51840 202 99.9544  
2019_11_11_17_29_43_091 1573514983091 52075 51886 1440 722.146  
2019_11_11_17_29_43_113 1573514983113 52097 51908 150 74.8121  
2019_11_11_17_29_43_128 1573514983128 52112 51923 455 223.422  
2019_11_11_17_29_43_163 1573514983163 52147 51957 395 193.97  
2019_11_11_17_29_43_185 1573514983185 52169 51979 313 153.891  
2019_11_11_17_29_43_231 1573514983231 52215 52025 326 160.232  
