1573524899565 2019_11_11_20_14_59_565 2.734449 0.478300  0.000014786
2019_11_11_20_15_44_085 1573524944085 44520 44363 396 194.46  
2019_11_11_20_15_44_091 1573524944091 44526 44369 244 120.32  
2019_11_11_20_15_44_096 1573524944096 44531 44374 2263 1160.85  
2019_11_11_20_15_44_099 1573524944099 44534 44377 234 115.466  
2019_11_11_20_15_44_104 1573524944104 44539 44382 269 132.467  
2019_11_11_20_15_44_105 1573524944105 44540 44383 89 45.4203  
2019_11_11_20_15_44_112 1573524944112 44547 44390 508 249.527  
2019_11_11_20_15_44_116 1573524944116 44551 44394 254 125.177  
2019_11_11_20_15_44_134 1573524944134 44569 44412 224 110.616  
2019_11_11_20_15_44_157 1573524944157 44592 44435 155 77.2262  
2019_11_11_20_15_44_169 1573524944169 44604 44446 312 153.403  
2019_11_11_20_15_44_172 1573524944172 44607 44449 340 167.066  
2019_11_11_20_15_44_175 1573524944175 44610 44452 220 108.676  
2019_11_11_20_15_44_183 1573524944183 44618 44460 329 161.696  
2019_11_11_20_15_44_204 1573524944204 44639 44481 349 171.462  
2019_11_11_20_15_44_208 1573524944208 44643 44485 310 152.428  
2019_11_11_20_15_44_212 1573524944212 44647 44489 831 410.412  
2019_11_11_20_15_44_215 1573524944215 44650 44492 320 157.305  
2019_11_11_20_15_44_218 1573524944218 44653 44495 149 74.3294  
2019_11_11_20_15_44_234 1573524944234 44669 44511 246 121.291  
2019_11_11_20_15_44_235 1573524944235 44670 44512 275 135.385  
2019_11_11_20_15_44_242 1573524944242 44677 44519 2446 1261.12  
2019_11_11_20_15_44_243 1573524944243 44678 44520 424 208.192  
2019_11_11_20_15_44_252 1573524944252 44687 44529 241 118.864  
2019_11_11_20_15_44_257 1573524944257 44692 44534 139 69.5038  
2019_11_11_20_15_44_261 1573524944261 44696 44538 216 106.737  
2019_11_11_20_15_44_267 1573524944267 44702 44544 192 95.1131  
2019_11_11_20_15_44_273 1573524944273 44708 44550 451 221.455  
2019_11_11_20_15_44_299 1573524944299 44734 44575 140 69.9862  
2019_11_11_20_15_44_354 1573524944354 44789 44630 344 169.019  
2019_11_11_20_15_44_392 1573524944392 44827 44668 4095 2209.31  
2019_11_11_20_15_44_411 1573524944411 44846 44687 2386 1228.13  
2019_11_11_20_15_44_420 1573524944420 44855 44696 176 87.3733  
2019_11_11_20_15_44_439 1573524944439 44874 44715 193 95.5971  
2019_11_11_20_15_44_456 1573524944456 44891 44732 317 155.841  
2019_11_11_20_15_44_481 1573524944481 44916 44757 337 165.601  
2019_11_11_20_15_44_486 1573524944486 44921 44762 219 108.191  
2019_11_11_20_15_44_494 1573524944494 44929 44770 253 124.691  
2019_11_11_20_15_44_498 1573524944498 44933 44774 246 121.291  
2019_11_11_20_15_44_547 1573524944547 44982 44823 342 168.042  
2019_11_11_20_15_44_550 1573524944550 44985 44826 1334 667.099  
2019_11_11_20_15_44_563 1573524944563 44998 44839 403 197.891  
2019_11_11_20_15_44_565 1573524944565 45000 44841 158 78.675  
2019_11_11_20_15_44_572 1573524944572 45007 44848 126 63.235  
2019_11_11_20_15_44_589 1573524944589 45024 44865 220 108.676  
2019_11_11_20_15_44_597 1573524944597 45032 44872 244 120.32  
2019_11_11_20_15_44_613 1573524944613 45048 44888 269 132.467  
2019_11_11_20_15_44_620 1573524944620 45055 44895 134 67.0921  
2019_11_11_20_15_44_629 1573524944629 45064 44904 387 190.051  
2019_11_11_20_15_44_664 1573524944664 45099 44939 853 421.483  
2019_11_11_20_15_44_672 1573524944672 45107 44947 386 189.561  
2019_11_11_20_15_44_679 1573524944679 45114 44954 214 105.768  
2019_11_11_20_15_44_723 1573524944723 45158 44998 3664 1953.72  
2019_11_11_20_15_44_734 1573524944734 45169 45009 545 267.8  
2019_11_11_20_15_44_767 1573524944767 45202 45042 1210 603.125  
2019_11_11_20_15_44_788 1573524944788 45223 45063 150 74.8121  
2019_11_11_20_15_44_798 1573524944798 45233 45073 117 58.898  
2019_11_11_20_15_44_799 1573524944799 45234 45074 314 154.378  
2019_11_11_20_15_44_800 1573524944800 45235 45075 137 68.5391  
2019_11_11_20_15_44_815 1573524944815 45250 45090 181 89.7911  
2019_11_11_20_15_44_831 1573524944831 45266 45106 955 472.996  
2019_11_11_20_15_44_869 1573524944869 45304 45144 335 164.624  
2019_11_11_20_15_44_874 1573524944874 45309 45148 202 99.9544  
2019_11_11_20_15_44_904 1573524944904 45339 45178 273 134.412  
2019_11_11_20_15_44_907 1573524944907 45342 45181 213 105.283  
2019_11_11_20_15_44_910 1573524944910 45345 45184 242 119.349  
2019_11_11_20_15_44_912 1573524944912 45347 45186 233 114.981  
2019_11_11_20_15_44_924 1573524944924 45359 45198 105 53.119  
2019_11_11_20_15_44_949 1573524944949 45384 45223 83 42.5352  
2019_11_11_20_15_44_957 1573524944957 45392 45231 432 212.119  
2019_11_11_20_15_44_983 1573524944983 45418 45257 469 230.309  
2019_11_11_20_15_44_984 1573524944984 45419 45258 736 362.773  
2019_11_11_20_15_45_028 1573524945028 45463 45302 370 181.73  
2019_11_11_20_15_45_030 1573524945030 45465 45304 332 163.16  
2019_11_11_20_15_45_039 1573524945039 45474 45313 576 283.141  
2019_11_11_20_15_45_040 1573524945040 45475 45314 303 149.017  
2019_11_11_20_15_45_055 1573524945055 45490 45329 144 71.9162  
2019_11_11_20_15_45_096 1573524945096 45531 45370 141 70.4687  
2019_11_11_20_15_45_101 1573524945101 45536 45375 438 215.066  
2019_11_11_20_15_45_129 1573524945129 45564 45402 199 98.5017  
2019_11_11_20_15_45_221 1573524945221 45656 45494 92 46.8632  
2019_11_11_20_15_45_231 1573524945231 45666 45504 402 197.4  
2019_11_11_20_15_45_244 1573524945244 45679 45517 258 127.12  
2019_11_11_20_15_45_247 1573524945247 45682 45520 1027 509.543  
2019_11_11_20_15_45_254 1573524945254 45689 45527 227 112.07  
2019_11_11_20_15_45_260 1573524945260 45695 45533 342 168.042  
2019_11_11_20_15_45_284 1573524945284 45719 45557 223 110.131  
2019_11_11_20_15_45_321 1573524945321 45756 45594 248 122.262  
2019_11_11_20_15_45_344 1573524945344 45779 45617 383 188.092  
2019_11_11_20_15_45_349 1573524945349 45784 45622 2616 1355.15  
2019_11_11_20_15_45_353 1573524945353 45788 45626 263 129.55  
2019_11_11_20_15_45_380 1573524945380 45815 45653 294 144.633  
2019_11_11_20_15_45_399 1573524945399 45834 45672 232 114.496  
2019_11_11_20_15_45_418 1573524945418 45853 45691 273 134.412  
2019_11_11_20_15_45_455 1573524945455 45890 45728 607 298.51  
2019_11_11_20_15_45_458 1573524945458 45893 45731 360 176.839  
2019_11_11_20_15_45_467 1573524945467 45902 45739 847 418.462  
2019_11_11_20_15_45_475 1573524945475 45910 45747 1196 595.931  
2019_11_11_20_15_45_521 1573524945521 45956 45793 169 83.9894  
2019_11_11_20_15_45_524 1573524945524 45959 45796 197 97.5334  
2019_11_11_20_15_45_531 1573524945531 45966 45803 166 82.5397  
2019_11_11_20_15_45_550 1573524945550 45985 45822 2919 1524.87  
2019_11_11_20_15_45_574 1573524945574 46009 45846 503 247.06  
2019_11_11_20_15_45_575 1573524945575 46010 45847 169 83.9894  
2019_11_11_20_15_45_588 1573524945588 46023 45860 89 45.4203  
2019_11_11_20_15_45_898 1573524945898 46333 46170 155 77.2262  
2019_11_11_20_15_45_899 1573524945899 46334 46171 167 83.0229  
2019_11_11_20_15_45_900 1573524945900 46335 46172 191 94.6291  
2019_11_11_20_15_45_900 1573524945900 46335 46172 252 124.205  
2019_11_11_20_15_45_900 1573524945900 46335 46172 939 464.895  
2019_11_11_20_15_45_900 1573524945900 46335 46172 69 35.8075  
2019_11_11_20_15_45_900 1573524945900 46335 46172 541 265.822  
2019_11_11_20_15_45_900 1573524945900 46335 46172 194 96.0811  
2019_11_11_20_15_45_900 1573524945900 46335 46172 342 168.042  
2019_11_11_20_15_45_900 1573524945900 46335 46171 422 207.21  
2019_11_11_20_15_45_901 1573524945901 46336 46172 560 275.219  
2019_11_11_20_15_45_901 1573524945901 46336 46172 191 94.6291  
2019_11_11_20_15_45_901 1573524945901 46336 46172 215 106.252  
2019_11_11_20_15_45_901 1573524945901 46336 46172 279 137.331  
2019_11_11_20_15_45_901 1573524945901 46336 46172 152 75.7777  
2019_11_11_20_15_45_901 1573524945901 46336 46172 156 77.7091  
2019_11_11_20_15_45_901 1573524945901 46336 46172 323 158.768  
2019_11_11_20_15_45_902 1573524945902 46337 46173 261 128.578  
2019_11_11_20_15_45_933 1573524945933 46368 46204 193 95.5971  
2019_11_11_20_15_45_939 1573524945939 46374 46210 739 364.273  
2019_11_11_20_15_45_980 1573524945980 46415 46251 315 154.866  
2019_11_11_20_15_45_982 1573524945982 46417 46253 444 218.014  
2019_11_11_20_15_46_005 1573524946005 46440 46276 98 49.7499  
2019_11_11_20_15_46_025 1573524946025 46460 46296 619 304.467  
2019_11_11_20_15_46_032 1573524946032 46467 46303 215 106.252  
2019_11_11_20_15_46_041 1573524946041 46476 46312 499 245.088  
2019_11_11_20_15_46_070 1573524946070 46505 46340 182 90.2748  
2019_11_11_20_15_46_118 1573524946118 46553 46388 269 132.467  
2019_11_11_20_15_46_151 1573524946151 46586 46421 515 252.98  
2019_11_11_20_15_46_155 1573524946155 46590 46425 151 75.2949  
2019_11_11_20_15_46_174 1573524946174 46609 46444 202 99.9544  
2019_11_11_20_15_46_180 1573524946180 46615 46450 111 56.0079  
2019_11_11_20_15_46_202 1573524946202 46637 46472 166 82.5397  
2019_11_11_20_15_46_205 1573524946205 46640 46475 214 105.768  
2019_11_11_20_15_46_225 1573524946225 46660 46495 161 80.124  
2019_11_11_20_15_46_233 1573524946233 46668 46503 487 239.173  
2019_11_11_20_15_46_235 1573524946235 46670 46505 676 332.822  
2019_11_11_20_15_46_243 1573524946243 46678 46513 590 290.078  
2019_11_11_20_15_46_254 1573524946254 46689 46524 289 142.198  
2019_11_11_20_15_46_266 1573524946266 46701 46536 551 270.767  
2019_11_11_20_15_46_281 1573524946281 46716 46551 319 156.817  
2019_11_11_20_15_46_313 1573524946313 46748 46583 222 109.646  
2019_11_11_20_15_46_321 1573524946321 46756 46591 3575 1901.63  
2019_11_11_20_15_46_340 1573524946340 46775 46609 257 126.634  
2019_11_11_20_15_46_341 1573524946341 46776 46610 149 74.3294  
2019_11_11_20_15_46_347 1573524946347 46782 46616 214 105.768  
2019_11_11_20_15_46_378 1573524946378 46813 46647 568 279.179  
2019_11_11_20_15_46_391 1573524946391 46826 46660 162 80.6071  
2019_11_11_20_15_46_410 1573524946410 46845 46679 662 325.849  
2019_11_11_20_15_46_419 1573524946419 46854 46688 217 107.222  
2019_11_11_20_15_46_433 1573524946433 46868 46702 228 112.555  
2019_11_11_20_15_46_440 1573524946440 46875 46709 146 72.8814  
2019_11_11_20_15_46_469 1573524946469 46904 46738 600 295.037  
2019_11_11_20_15_46_475 1573524946475 46910 46744 246 121.291  
2019_11_11_20_15_46_477 1573524946477 46912 46746 134 67.0921  
2019_11_11_20_15_46_485 1573524946485 46920 46754 371 182.219  
2019_11_11_20_15_46_489 1573524946489 46924 46758 354 173.906  
2019_11_11_20_15_46_491 1573524946491 46926 46760 1426 714.857  
2019_11_11_20_15_46_492 1573524946492 46927 46761 279 137.331  
2019_11_11_20_15_46_500 1573524946500 46935 46769 397 194.95  
2019_11_11_20_15_46_516 1573524946516 46951 46784 100 50.7123  
2019_11_11_20_15_46_547 1573524946547 46982 46815 485 238.188  
2019_11_11_20_15_46_552 1573524946552 46987 46820 692 340.798  
2019_11_11_20_15_46_558 1573524946558 46993 46826 602 296.029  
2019_11_11_20_15_46_565 1573524946565 47000 46833 171 84.9561  
2019_11_11_20_15_46_566 1573524946566 47001 46834 257 126.634  
2019_11_11_20_15_46_596 1573524946596 47031 46864 193 95.5971  
2019_11_11_20_15_46_612 1573524946612 47047 46880 251 123.719  
2019_11_11_20_15_46_617 1573524946617 47052 46885 224 110.616  
2019_11_11_20_15_46_639 1573524946639 47074 46907 1463 734.134  
2019_11_11_20_15_46_677 1573524946677 47112 46945 1055 523.798  
2019_11_11_20_15_46_706 1573524946706 47141 46974 323 158.768  
2019_11_11_20_15_46_708 1573524946708 47143 46976 432 212.119  
2019_11_11_20_15_46_714 1573524946714 47149 46982 419 205.738  
2019_11_11_20_15_46_729 1573524946729 47164 46997 135 67.5744  
2019_11_11_20_15_46_730 1573524946730 47165 46998 431 211.628  
2019_11_11_20_15_46_738 1573524946738 47173 47006 177 87.8568  
2019_11_11_20_15_46_740 1573524946740 47175 47007 467 229.325  
2019_11_11_20_15_46_748 1573524946748 47183 47015 117 58.898  
2019_11_11_20_15_46_750 1573524946750 47185 47017 220 108.676  
2019_11_11_20_15_46_756 1573524946756 47191 47023 821 405.385  
2019_11_11_20_15_46_766 1573524946766 47201 47033 150 74.8121  
2019_11_11_20_15_46_795 1573524946795 47230 47062 552 271.261  
2019_11_11_20_15_46_797 1573524946797 47232 47064 249 122.748  
2019_11_11_20_15_46_798 1573524946798 47233 47065 244 120.32  
2019_11_11_20_15_46_799 1573524946799 47234 47066 346 169.996  
2019_11_11_20_15_46_814 1573524946814 47249 47081 565 277.694  
2019_11_11_20_15_46_830 1573524946830 47265 47097 197 97.5334  
2019_11_11_20_15_46_871 1573524946871 47306 47138 957 474.009  
2019_11_11_20_15_46_876 1573524946876 47311 47143 713 351.279  
2019_11_11_20_15_46_906 1573524946906 47341 47173 79 40.6124  
2019_11_11_20_15_46_911 1573524946911 47346 47178 2247 1152.13  
2019_11_11_20_15_46_913 1573524946913 47348 47180 260 128.092  
2019_11_11_20_15_46_916 1573524946916 47351 47183 274 134.899  
2019_11_11_20_15_46_917 1573524946917 47352 47184 167 83.0229  
2019_11_11_20_15_46_931 1573524946931 47366 47197 244 120.32  
2019_11_11_20_15_46_939 1573524946939 47374 47205 567 278.684  
2019_11_11_20_15_46_962 1573524946962 47397 47228 321 157.792  
2019_11_11_20_15_46_979 1573524946979 47414 47245 459 225.389  
2019_11_11_20_15_46_985 1573524946985 47420 47251 335 164.624  
2019_11_11_20_15_46_991 1573524946991 47426 47257 348 170.973  
2019_11_11_20_15_47_013 1573524947013 47448 47279 339 166.577  
2019_11_11_20_15_47_018 1573524947018 47453 47284 270 132.953  
2019_11_11_20_15_47_043 1573524947043 47478 47309 588 289.087  
2019_11_11_20_15_47_066 1573524947066 47501 47332 355 174.394  
2019_11_11_20_15_47_067 1573524947067 47502 47333 349 171.462  
2019_11_11_20_15_47_094 1573524947094 47529 47360 246 121.291  
2019_11_11_20_15_47_104 1573524947104 47539 47370 2682 1391.89  
2019_11_11_20_15_47_129 1573524947129 47564 47395 313 153.891  
2019_11_11_20_15_47_136 1573524947136 47571 47402 186 92.2098  
2019_11_11_20_15_47_163 1573524947163 47598 47429 528 259.399  
2019_11_11_20_15_47_170 1573524947170 47605 47436 52 27.646  
2019_11_11_20_15_47_173 1573524947173 47608 47438 1732 875.505  
2019_11_11_20_15_47_178 1573524947178 47613 47443 202 99.9544  
2019_11_11_20_15_47_190 1573524947190 47625 47455 1463 734.134  
2019_11_11_20_15_47_196 1573524947196 47631 47461 1442 723.188  
2019_11_11_20_15_47_215 1573524947215 47650 47480 242 119.349  
2019_11_11_20_15_47_226 1573524947226 47661 47491 236 116.437  
2019_11_11_20_15_47_236 1573524947236 47671 47501 125 62.753  
2019_11_11_20_15_47_250 1573524947250 47685 47515 479 235.233  
2019_11_11_20_15_47_262 1573524947262 47697 47527 132 66.1277  
2019_11_11_20_15_47_285 1573524947285 47720 47550 559 274.724  
2019_11_11_20_15_47_309 1573524947309 47744 47574 835 412.424  
2019_11_11_20_15_47_344 1573524947344 47779 47609 274 134.899  
2019_11_11_20_15_47_357 1573524947357 47792 47622 99 50.2311  
2019_11_11_20_15_47_364 1573524947364 47799 47629 271 133.44  
2019_11_11_20_15_47_366 1573524947366 47801 47631 428 210.155  
2019_11_11_20_15_47_407 1573524947407 47842 47672 375 184.176  
2019_11_11_20_15_47_431 1573524947431 47866 47696 133 66.6099  
2019_11_11_20_15_47_472 1573524947472 47907 47736 4095 2209.31  
2019_11_11_20_15_47_485 1573524947485 47920 47749 709 349.282  
2019_11_11_20_15_47_489 1573524947489 47924 47753 265 130.522  
2019_11_11_20_15_47_492 1573524947492 47927 47756 401 196.91  
2019_11_11_20_15_47_502 1573524947502 47937 47766 462 226.865  
2019_11_11_20_15_47_522 1573524947522 47957 47786 221 109.161  
2019_11_11_20_15_47_529 1573524947529 47964 47793 275 135.385  
2019_11_11_20_15_47_555 1573524947555 47990 47819 194 96.0811  
2019_11_11_20_15_47_586 1573524947586 48021 47850 307 150.966  
2019_11_11_20_15_47_614 1573524947614 48049 47878 1133 563.629  
2019_11_11_20_15_47_678 1573524947678 48113 47942 445 218.506  
2019_11_11_20_15_47_946 1573524947946 48381 48210 772 380.794  
2019_11_11_20_15_47_947 1573524947947 48382 48211 2887 1506.82  
2019_11_11_20_15_47_948 1573524947948 48383 48212 631 310.429  
2019_11_11_20_15_47_948 1573524947948 48383 48212 530 260.387  
2019_11_11_20_15_47_948 1573524947948 48383 48212 56 29.5656  
2019_11_11_20_15_47_948 1573524947948 48383 48212 411 201.813  
2019_11_11_20_15_47_948 1573524947948 48383 48211 214 105.768  
2019_11_11_20_15_47_948 1573524947948 48383 48211 560 275.219  
2019_11_11_20_15_47_948 1573524947948 48383 48211 155 77.2262  
2019_11_11_20_15_47_948 1573524947948 48383 48211 230 113.526  
2019_11_11_20_15_47_948 1573524947948 48383 48211 326 160.232  
2019_11_11_20_15_47_949 1573524947949 48384 48212 287 141.224  
2019_11_11_20_15_47_949 1573524947949 48384 48212 270 132.953  
2019_11_11_20_15_47_949 1573524947949 48384 48212 331 162.672  
2019_11_11_20_15_47_949 1573524947949 48384 48212 242 119.349  
2019_11_11_20_15_47_949 1573524947949 48384 48212 509 250.02  
2019_11_11_20_15_47_949 1573524947949 48384 48212 203 100.439  
2019_11_11_20_15_47_949 1573524947949 48384 48212 155 77.2262  
2019_11_11_20_15_47_949 1573524947949 48384 48212 2209 1131.45  
2019_11_11_20_15_47_950 1573524947950 48385 48213 312 153.403  
2019_11_11_20_15_47_965 1573524947965 48400 48228 335 164.624  
2019_11_11_20_15_47_979 1573524947979 48414 48242 277 136.358  
2019_11_11_20_15_47_992 1573524947992 48427 48255 627 308.441  
2019_11_11_20_15_48_000 1573524948000 48435 48262 403 197.891  
2019_11_11_20_15_48_002 1573524948002 48437 48264 282 138.791  
2019_11_11_20_15_48_068 1573524948068 48503 48330 3912 2100.12  
2019_11_11_20_15_48_101 1573524948101 48536 48363 191 94.6291  
2019_11_11_20_15_48_157 1573524948157 48592 48419 181 89.7911  
2019_11_11_20_15_48_176 1573524948176 48611 48438 606 298.014  
2019_11_11_20_15_48_195 1573524948195 48630 48457 287 141.224  
2019_11_11_20_15_48_272 1573524948272 48707 48534 4095 2209.31  
2019_11_11_20_15_48_306 1573524948306 48741 48568 336 165.112  
2019_11_11_20_15_48_333 1573524948333 48768 48595 148 73.8467  
2019_11_11_20_15_48_352 1573524948352 48787 48614 429 210.646  
2019_11_11_20_15_48_360 1573524948360 48795 48622 418 205.247  
2019_11_11_20_15_48_392 1573524948392 48827 48654 707 348.283  
2019_11_11_20_15_48_434 1573524948434 48869 48696 632 310.926  
2019_11_11_20_15_48_437 1573524948437 48872 48699 527 258.905  
2019_11_11_20_15_48_449 1573524948449 48884 48711 573 281.655  
2019_11_11_20_15_48_450 1573524948450 48885 48712 512 251.5  
2019_11_11_20_15_48_463 1573524948463 48898 48725 883 436.602  
2019_11_11_20_15_48_480 1573524948480 48915 48741 279 137.331  
2019_11_11_20_15_48_496 1573524948496 48931 48757 408 200.342  
2019_11_11_20_15_48_498 1573524948498 48933 48759 259 127.606  
2019_11_11_20_15_48_506 1573524948506 48941 48767 459 225.389  
2019_11_11_20_15_48_534 1573524948534 48969 48795 319 156.817  
2019_11_11_20_15_48_565 1573524948565 49000 48826 232 114.496  
2019_11_11_20_15_48_570 1573524948570 49005 48831 233 114.981  
2019_11_11_20_15_48_580 1573524948580 49015 48841 161 80.124  
2019_11_11_20_15_48_590 1573524948590 49025 48851 2750 1429.88  
2019_11_11_20_15_48_605 1573524948605 49040 48866 137 68.5391  
2019_11_11_20_15_48_642 1573524948642 49077 48903 750 369.776  
2019_11_11_20_15_48_647 1573524948647 49082 48908 309 151.941  
2019_11_11_20_15_48_665 1573524948665 49100 48926 129 64.6812  
2019_11_11_20_15_48_670 1573524948670 49105 48931 309 151.941  
2019_11_11_20_15_48_676 1573524948676 49111 48937 145 72.3988  
2019_11_11_20_15_48_690 1573524948690 49125 48951 537 263.845  
2019_11_11_20_15_48_691 1573524948691 49126 48952 1141 567.724  
2019_11_11_20_15_48_699 1573524948699 49134 48959 160 79.641  
2019_11_11_20_15_48_707 1573524948707 49142 48967 241 118.864  
2019_11_11_20_15_48_775 1573524948775 49210 49035 361 177.328  
2019_11_11_20_15_48_789 1573524948789 49224 49049 276 135.872  
2019_11_11_20_15_48_824 1573524948824 49259 49084 409 200.833  
2019_11_11_20_15_48_834 1573524948834 49269 49094 549 269.778  
2019_11_11_20_15_48_855 1573524948855 49290 49115 190 94.1452  
2019_11_11_20_15_48_858 1573524948858 49293 49118 238 117.407  
2019_11_11_20_15_48_862 1573524948862 49297 49122 102 51.6749  
2019_11_11_20_15_48_869 1573524948869 49304 49129 510 250.513  
2019_11_11_20_15_48_870 1573524948870 49305 49130 148 73.8467  
2019_11_11_20_15_48_878 1573524948878 49313 49138 233 114.981  
2019_11_11_20_15_48_880 1573524948880 49315 49140 551 270.767  
2019_11_11_20_15_48_881 1573524948881 49316 49141 519 254.955  
2019_11_11_20_15_48_906 1573524948906 49341 49166 306 150.479  
2019_11_11_20_15_48_928 1573524948928 49363 49188 638 313.908  
2019_11_11_20_15_48_946 1573524948946 49381 49206 239 117.893  
2019_11_11_20_15_48_979 1573524948979 49414 49238 201 99.4701  
2019_11_11_20_15_48_991 1573524948991 49426 49250 161 80.124  
2019_11_11_20_15_48_999 1573524948999 49434 49258 725 357.274  
2019_11_11_20_15_49_004 1573524949004 49439 49263 271 133.44  
2019_11_11_20_15_49_024 1573524949024 49459 49283 279 137.331  
2019_11_11_20_15_49_034 1573524949034 49469 49293 216 106.737  
2019_11_11_20_15_49_060 1573524949060 49495 49319 991 491.251  
2019_11_11_20_15_49_069 1573524949069 49504 49328 386 189.561  
2019_11_11_20_15_49_081 1573524949081 49516 49340 135 67.5744  
2019_11_11_20_15_49_086 1573524949086 49521 49345 218 107.707  
2019_11_11_20_15_49_087 1573524949087 49522 49346 273 134.412  
2019_11_11_20_15_49_107 1573524949107 49542 49366 356 174.883  
2019_11_11_20_15_49_109 1573524949109 49544 49368 1577 793.785  
2019_11_11_20_15_49_111 1573524949111 49546 49370 224 110.616  
2019_11_11_20_15_49_127 1573524949127 49562 49386 452 221.947  
2019_11_11_20_15_49_128 1573524949128 49563 49387 307 150.966  
2019_11_11_20_15_49_142 1573524949142 49577 49401 168 83.5062  
2019_11_11_20_15_49_148 1573524949148 49583 49406 585 287.6  
2019_11_11_20_15_49_188 1573524949188 49623 49446 348 170.973  
2019_11_11_20_15_49_192 1573524949192 49627 49450 427 209.664  
2019_11_11_20_15_49_209 1573524949209 49644 49467 297 146.094  
2019_11_11_20_15_49_215 1573524949215 49650 49473 277 136.358  
2019_11_11_20_15_49_230 1573524949230 49665 49488 143 71.4337  
2019_11_11_20_15_49_238 1573524949238 49673 49496 204 100.923  
2019_11_11_20_15_49_242 1573524949242 49677 49500 2289 1175.03  
2019_11_11_20_15_49_244 1573524949244 49679 49502 463 227.357  
2019_11_11_20_15_49_249 1573524949249 49684 49507 511 251.007  
2019_11_11_20_15_49_285 1573524949285 49720 49543 530 260.387  
2019_11_11_20_15_49_308 1573524949308 49743 49566 626 307.944  
2019_11_11_20_15_49_370 1573524949370 49805 49628 226 111.585  
2019_11_11_20_15_49_402 1573524949402 49837 49660 319 156.817  
2019_11_11_20_15_49_403 1573524949403 49838 49661 683 336.311  
2019_11_11_20_15_49_406 1573524949406 49841 49664 343 168.531  
2019_11_11_20_15_49_416 1573524949416 49851 49674 140 69.9862  
2019_11_11_20_15_49_434 1573524949434 49869 49691 961 476.036  
2019_11_11_20_15_49_445 1573524949445 49880 49702 778 383.801  
2019_11_11_20_15_49_458 1573524949458 49893 49715 274 134.899  
2019_11_11_20_15_49_463 1573524949463 49898 49720 254 125.177  
2019_11_11_20_15_49_467 1573524949467 49902 49724 563 276.704  
2019_11_11_20_15_49_468 1573524949468 49903 49725 4095 2209.31  
2019_11_11_20_15_49_494 1573524949494 49929 49751 1862 944.592  
2019_11_11_20_15_49_496 1573524949496 49931 49753 342 168.042  
2019_11_11_20_15_49_500 1573524949500 49935 49757 148 73.8467  
2019_11_11_20_15_49_505 1573524949505 49940 49762 915 452.758  
2019_11_11_20_15_49_513 1573524949513 49948 49770 154 76.7433  
2019_11_11_20_15_49_532 1573524949532 49967 49789 221 109.161  
2019_11_11_20_15_49_553 1573524949553 49988 49810 1442 723.188  
2019_11_11_20_15_49_564 1573524949564 49999 49821 120 60.3434  
2019_11_11_20_15_49_581 1573524949581 50016 49838 94 47.8253  
2019_11_11_20_15_49_583 1573524949583 50018 49840 128 64.1991  
2019_11_11_20_15_49_595 1573524949595 50030 49852 95 48.3064  
2019_11_11_20_15_49_634 1573524949634 50069 49891 1082 537.565  
2019_11_11_20_15_49_636 1573524949636 50071 49892 1342 671.242  
2019_11_11_20_15_49_651 1573524949651 50086 49907 237 116.922  
2019_11_11_20_15_49_675 1573524949675 50110 49931 260 128.092  
2019_11_11_20_15_49_717 1573524949717 50152 49973 328 161.208  
2019_11_11_20_15_49_724 1573524949724 50159 49980 390 191.52  
2019_11_11_20_15_49_736 1573524949736 50171 49992 239 117.893  
2019_11_11_20_15_49_994 1573524949994 50429 50250 1608 810.072  
2019_11_11_20_15_49_995 1573524949995 50430 50251 383 188.092  
2019_11_11_20_15_49_996 1573524949996 50431 50252 144 71.9162  
2019_11_11_20_15_49_996 1573524949996 50431 50252 315 154.866  
2019_11_11_20_15_49_996 1573524949996 50431 50252 438 215.066  
2019_11_11_20_15_49_996 1573524949996 50431 50252 1223 609.811  
2019_11_11_20_15_49_996 1573524949996 50431 50252 1194 594.904  
2019_11_11_20_15_49_996 1573524949996 50431 50252 236 116.437  
2019_11_11_20_15_49_996 1573524949996 50431 50252 515 252.98  
2019_11_11_20_15_49_996 1573524949996 50431 50252 199 98.5017  
2019_11_11_20_15_49_996 1573524949996 50431 50252 212 104.799  
2019_11_11_20_15_49_997 1573524949997 50432 50252 280 137.818  
2019_11_11_20_15_50_023 1573524950023 50458 50278 85 43.4968  
2019_11_11_20_15_50_088 1573524950088 50523 50343 558 274.23  
2019_11_11_20_15_50_107 1573524950107 50542 50362 323 158.768  
2019_11_11_20_15_50_117 1573524950117 50552 50372 147 73.3641  
2019_11_11_20_15_50_128 1573524950128 50563 50383 167 83.0229  
2019_11_11_20_15_50_157 1573524950157 50592 50412 241 118.864  
2019_11_11_20_15_50_188 1573524950188 50623 50443 1062 527.365  
2019_11_11_20_15_50_196 1573524950196 50631 50451 482 236.71  
2019_11_11_20_15_50_201 1573524950201 50636 50456 227 112.07  
2019_11_11_20_15_50_234 1573524950234 50669 50489 196 97.0493  
2019_11_11_20_15_50_255 1573524950255 50690 50510 303 149.017  
2019_11_11_20_15_50_270 1573524950270 50705 50525 431 211.628  
2019_11_11_20_15_50_273 1573524950273 50708 50528 654 321.867  
2019_11_11_20_15_50_311 1573524950311 50746 50566 196 97.0493  
2019_11_11_20_15_50_322 1573524950322 50757 50577 693 341.297  
2019_11_11_20_15_50_339 1573524950339 50774 50594 163 81.0902  
