1573515848555 2019_11_11_17_44_08_555 2.734449 0.478300  0.000014786
2019_11_11_17_44_55_154 1573515895154 46599 46436 512 251.5  
2019_11_11_17_44_55_159 1573515895159 46604 46441 690 339.801  
2019_11_11_17_44_55_184 1573515895184 46629 46466 592 291.07  
2019_11_11_17_44_55_230 1573515895230 46675 46512 2705 1404.72  
2019_11_11_17_44_55_254 1573515895254 46699 46536 196 97.0493  
2019_11_11_17_44_55_254 1573515895254 46699 46536 1109 551.354  
2019_11_11_17_44_55_263 1573515895263 46708 46545 170 84.4728  
2019_11_11_17_44_55_264 1573515895264 46709 46546 303 149.017  
2019_11_11_17_44_55_283 1573515895283 46728 46565 179 88.8239  
2019_11_11_17_44_55_296 1573515895296 46741 46578 217 107.222  
2019_11_11_17_44_55_317 1573515895317 46762 46599 141 70.4687  
2019_11_11_17_44_55_333 1573515895333 46778 46615 711 350.28  
2019_11_11_17_44_55_333 1573515895333 46778 46615 184 91.2422  
2019_11_11_17_44_55_342 1573515895342 46787 46624 762 375.784  
2019_11_11_17_44_55_356 1573515895356 46801 46637 310 152.428  
2019_11_11_17_44_55_367 1573515895367 46812 46648 306 150.479  
2019_11_11_17_44_55_375 1573515895375 46820 46656 1618 815.332  
2019_11_11_17_44_55_390 1573515895390 46835 46671 577 283.636  
2019_11_11_17_44_55_457 1573515895457 46902 46738 786 387.813  
2019_11_11_17_44_55_480 1573515895480 46925 46761 315 154.866  
2019_11_11_17_44_55_483 1573515895483 46928 46764 238 117.407  
2019_11_11_17_44_55_521 1573515895521 46966 46802 254 125.177  
2019_11_11_17_44_55_527 1573515895527 46972 46808 265 130.522  
2019_11_11_17_44_55_529 1573515895529 46974 46810 162 80.6071  
2019_11_11_17_44_55_555 1573515895555 47000 46836 416 204.266  
2019_11_11_17_44_55_556 1573515895556 47001 46837 723 356.274  
2019_11_11_17_44_55_603 1573515895603 47048 46884 144 71.9162  
2019_11_11_17_44_55_607 1573515895607 47052 46888 202 99.9544  
2019_11_11_17_44_55_608 1573515895608 47053 46889 236 116.437  
2019_11_11_17_44_55_618 1573515895618 47063 46899 284 139.764  
2019_11_11_17_44_55_880 1573515895880 47325 47161 246 121.291  
2019_11_11_17_44_55_881 1573515895881 47326 47161 338 166.089  
2019_11_11_17_44_55_881 1573515895881 47326 47161 269 132.467  
2019_11_11_17_44_55_882 1573515895882 47327 47162 115 57.9345  
2019_11_11_17_44_55_882 1573515895882 47327 47162 246 121.291  
2019_11_11_17_44_55_882 1573515895882 47327 47162 1216 606.21  
2019_11_11_17_44_55_882 1573515895882 47327 47162 424 208.192  
2019_11_11_17_44_55_882 1573515895882 47327 47162 231 114.011  
2019_11_11_17_44_55_889 1573515895889 47334 47169 360 176.839  
2019_11_11_17_44_55_916 1573515895916 47361 47196 676 332.822  
2019_11_11_17_44_55_918 1573515895918 47363 47198 71 36.7683  
2019_11_11_17_44_55_932 1573515895932 47377 47212 454 222.93  
2019_11_11_17_44_55_964 1573515895964 47409 47244 431 211.628  
2019_11_11_17_44_55_983 1573515895983 47428 47263 189 93.6613  
2019_11_11_17_44_56_002 1573515896002 47447 47282 154 76.7433  
2019_11_11_17_44_56_028 1573515896028 47473 47308 344 169.019  
2019_11_11_17_44_56_097 1573515896097 47542 47377 237 116.922  
2019_11_11_17_44_56_098 1573515896098 47543 47378 150 74.8121  
2019_11_11_17_44_56_106 1573515896106 47551 47385 130 65.1633  
2019_11_11_17_44_56_129 1573515896129 47574 47408 148 73.8467  
2019_11_11_17_44_56_134 1573515896134 47579 47413 231 114.011  
2019_11_11_17_44_56_142 1573515896142 47587 47421 399 195.93  
2019_11_11_17_44_56_143 1573515896143 47588 47422 571 280.664  
2019_11_11_17_44_56_154 1573515896154 47599 47433 148 73.8467  
2019_11_11_17_44_56_160 1573515896160 47605 47439 311 152.916  
2019_11_11_17_44_56_161 1573515896161 47606 47440 2516 1299.73  
2019_11_11_17_44_56_169 1573515896169 47614 47448 175 86.8898  
2019_11_11_17_44_56_193 1573515896193 47638 47472 272 133.926  
2019_11_11_17_44_56_216 1573515896216 47661 47495 79 40.6124  
2019_11_11_17_44_56_220 1573515896220 47665 47499 129 64.6812  
2019_11_11_17_44_56_234 1573515896234 47679 47513 689 339.302  
2019_11_11_17_44_56_248 1573515896248 47693 47527 1114 553.91  
2019_11_11_17_44_56_265 1573515896265 47710 47544 291 143.172  
2019_11_11_17_44_56_275 1573515896275 47720 47554 167 83.0229  
2019_11_11_17_44_56_296 1573515896296 47741 47575 393 192.99  
2019_11_11_17_44_56_313 1573515896313 47758 47591 130 65.1633  
2019_11_11_17_44_56_327 1573515896327 47772 47605 166 82.5397  
2019_11_11_17_44_56_328 1573515896328 47773 47606 477 234.248  
2019_11_11_17_44_56_332 1573515896332 47777 47610 913 451.747  
2019_11_11_17_44_56_334 1573515896334 47779 47612 257 126.634  
2019_11_11_17_44_56_337 1573515896337 47782 47615 417 204.757  
2019_11_11_17_44_56_364 1573515896364 47809 47642 705 347.285  
2019_11_11_17_44_56_385 1573515896385 47830 47663 302 148.53  
2019_11_11_17_44_56_385 1573515896385 47830 47663 368 180.751  
2019_11_11_17_44_56_424 1573515896424 47869 47702 207 102.376  
2019_11_11_17_44_56_443 1573515896443 47888 47721 93 47.3442  
2019_11_11_17_44_56_461 1573515896461 47906 47739 297 146.094  
2019_11_11_17_44_56_463 1573515896463 47908 47741 199 98.5017  
2019_11_11_17_44_56_483 1573515896483 47928 47761 555 272.745  
2019_11_11_17_44_56_486 1573515896486 47931 47764 168 83.5062  
2019_11_11_17_44_56_489 1573515896489 47934 47767 294 144.633  
2019_11_11_17_44_56_500 1573515896500 47945 47778 326 160.232  
2019_11_11_17_44_56_527 1573515896527 47972 47804 1006 498.868  
2019_11_11_17_44_56_537 1573515896537 47982 47814 366 179.773  
2019_11_11_17_44_56_545 1573515896545 47990 47822 152 75.7777  
2019_11_11_17_44_56_603 1573515896603 48048 47880 329 161.696  
2019_11_11_17_44_56_607 1573515896607 48052 47884 411 201.813  
2019_11_11_17_44_56_611 1573515896611 48056 47888 478 234.74  
2019_11_11_17_44_56_613 1573515896613 48058 47890 1090 541.648  
2019_11_11_17_44_56_615 1573515896615 48060 47892 1885 956.867  
2019_11_11_17_44_56_619 1573515896619 48064 47896 404 198.381  
2019_11_11_17_44_56_621 1573515896621 48066 47898 295 145.12  
2019_11_11_17_44_56_649 1573515896649 48094 47926 2797 1456.21  
2019_11_11_17_44_56_656 1573515896656 48101 47933 126 63.235  
2019_11_11_17_44_56_675 1573515896675 48120 47952 1124 559.024  
2019_11_11_17_44_56_700 1573515896700 48145 47977 176 87.3733  
2019_11_11_17_44_56_714 1573515896714 48159 47991 1176 585.664  
2019_11_11_17_44_56_736 1573515896736 48181 48013 236 116.437  
2019_11_11_17_44_56_758 1573515896758 48203 48035 1120 556.978  
2019_11_11_17_44_56_795 1573515896795 48240 48072 482 236.71  
2019_11_11_17_44_56_829 1573515896829 48274 48105 628 308.938  
2019_11_11_17_44_56_840 1573515896840 48285 48116 674 331.825  
2019_11_11_17_44_56_845 1573515896845 48290 48121 226 111.585  
2019_11_11_17_44_56_846 1573515896846 48291 48122 530 260.387  
2019_11_11_17_44_56_857 1573515896857 48302 48133 141 70.4687  
2019_11_11_17_44_56_860 1573515896860 48305 48136 329 161.696  
2019_11_11_17_44_56_862 1573515896862 48307 48138 166 82.5397  
2019_11_11_17_44_56_864 1573515896864 48309 48140 275 135.385  
2019_11_11_17_44_56_866 1573515896866 48311 48142 172 85.4395  
2019_11_11_17_44_56_871 1573515896871 48316 48147 163 81.0902  
2019_11_11_17_44_56_892 1573515896892 48337 48168 281 138.304  
2019_11_11_17_44_56_917 1573515896917 48362 48193 216 106.737  
2019_11_11_17_44_56_917 1573515896917 48362 48193 1194 594.904  
2019_11_11_17_44_56_955 1573515896955 48400 48231 253 124.691  
2019_11_11_17_44_56_964 1573515896964 48409 48240 108 54.5633  
2019_11_11_17_44_56_968 1573515896968 48413 48244 152 75.7777  
2019_11_11_17_44_56_975 1573515896975 48420 48251 339 166.577  
2019_11_11_17_44_56_997 1573515896997 48442 48272 279 137.331  
2019_11_11_17_44_57_000 1573515897000 48445 48275 237 116.922  
2019_11_11_17_44_57_014 1573515897014 48459 48289 263 129.55  
2019_11_11_17_44_57_017 1573515897017 48462 48292 300 147.555  
2019_11_11_17_44_57_038 1573515897038 48483 48313 429 210.646  
2019_11_11_17_44_57_049 1573515897049 48494 48324 310 152.428  
2019_11_11_17_44_57_052 1573515897052 48497 48327 353 173.417  
2019_11_11_17_44_57_097 1573515897097 48542 48372 202 99.9544  
2019_11_11_17_44_57_113 1573515897113 48558 48388 2841 1480.92  
2019_11_11_17_44_57_114 1573515897114 48559 48389 902 446.191  
2019_11_11_17_44_57_123 1573515897123 48568 48398 362 177.817  
2019_11_11_17_44_57_142 1573515897142 48587 48417 413 202.794  
2019_11_11_17_44_57_143 1573515897143 48588 48418 264 130.036  
2019_11_11_17_44_57_158 1573515897158 48603 48433 3498 1856.75  
2019_11_11_17_44_57_158 1573515897158 48603 48433 446 218.997  
2019_11_11_17_44_57_172 1573515897172 48617 48447 707 348.283  
2019_11_11_17_44_57_180 1573515897180 48625 48455 459 225.389  
2019_11_11_17_44_57_198 1573515897198 48643 48472 183 90.7585  
2019_11_11_17_44_57_212 1573515897212 48657 48486 219 108.191  
2019_11_11_17_44_57_258 1573515897258 48703 48532 174 86.4063  
2019_11_11_17_44_57_258 1573515897258 48703 48532 807 398.352  
2019_11_11_17_44_57_268 1573515897268 48713 48542 604 297.022  
2019_11_11_17_44_57_304 1573515897304 48749 48578 282 138.791  
2019_11_11_17_44_57_341 1573515897341 48786 48615 101 51.1936  
2019_11_11_17_44_57_368 1573515897368 48813 48642 689 339.302  
2019_11_11_17_44_57_376 1573515897376 48821 48650 244 120.32  
2019_11_11_17_44_57_379 1573515897379 48824 48653 729 359.273  
2019_11_11_17_44_57_386 1573515897386 48831 48660 468 229.817  
2019_11_11_17_44_57_399 1573515897399 48844 48673 309 151.941  
2019_11_11_17_44_57_400 1573515897400 48845 48674 145 72.3988  
2019_11_11_17_44_57_425 1573515897425 48870 48699 170 84.4728  
2019_11_11_17_44_57_459 1573515897459 48904 48733 886 438.115  
2019_11_11_17_44_57_473 1573515897473 48918 48747 528 259.399  
2019_11_11_17_44_57_481 1573515897481 48926 48755 311 152.916  
2019_11_11_17_44_57_485 1573515897485 48930 48758 133 66.6099  
2019_11_11_17_44_57_491 1573515897491 48936 48764 4095 2209.31  
2019_11_11_17_44_57_526 1573515897526 48971 48799 223 110.131  
2019_11_11_17_44_57_529 1573515897529 48974 48802 548 269.283  
2019_11_11_17_44_57_563 1573515897563 49008 48836 343 168.531  
2019_11_11_17_44_57_602 1573515897602 49047 48875 184 91.2422  
2019_11_11_17_44_57_603 1573515897603 49048 48876 223 110.131  
2019_11_11_17_44_57_619 1573515897619 49064 48892 379 186.134  
2019_11_11_17_44_57_623 1573515897623 49068 48896 485 238.188  
2019_11_11_17_44_57_624 1573515897624 49069 48897 2232 1143.96  
2019_11_11_17_44_57_655 1573515897655 49100 48928 228 112.555  
2019_11_11_17_44_57_657 1573515897657 49102 48930 461 226.373  
2019_11_11_17_44_57_667 1573515897667 49112 48940 629 309.435  
2019_11_11_17_44_57_928 1573515897928 49373 49201 281 138.304  
2019_11_11_17_44_57_928 1573515897928 49373 49201 390 191.52  
2019_11_11_17_44_57_929 1573515897929 49374 49202 390 191.52  
2019_11_11_17_44_57_930 1573515897930 49375 49203 317 155.841  
2019_11_11_17_44_57_930 1573515897930 49375 49202 109 55.0448  
2019_11_11_17_44_57_930 1573515897930 49375 49202 580 285.122  
2019_11_11_17_44_57_930 1573515897930 49375 49202 221 109.161  
2019_11_11_17_44_57_930 1573515897930 49375 49202 210 103.829  
2019_11_11_17_44_57_930 1573515897930 49375 49202 121 60.8252  
2019_11_11_17_44_57_930 1573515897930 49375 49202 601 295.533  
2019_11_11_17_44_57_930 1573515897930 49375 49202 378 185.644  
2019_11_11_17_44_57_931 1573515897931 49376 49203 1796 909.454  
2019_11_11_17_44_57_931 1573515897931 49376 49203 94 47.8253  
2019_11_11_17_44_57_931 1573515897931 49376 49203 203 100.439  
2019_11_11_17_44_57_931 1573515897931 49376 49203 992 491.758  
2019_11_11_17_44_57_931 1573515897931 49376 49203 208 102.861  
2019_11_11_17_44_57_931 1573515897931 49376 49203 152 75.7777  
2019_11_11_17_44_57_931 1573515897931 49376 49203 895 442.657  
2019_11_11_17_44_57_932 1573515897932 49377 49204 81 41.5738  
2019_11_11_17_44_57_932 1573515897932 49377 49204 166 82.5397  
2019_11_11_17_44_57_932 1573515897932 49377 49204 125 62.753  
2019_11_11_17_44_57_932 1573515897932 49377 49204 198 98.0175  
2019_11_11_17_44_57_932 1573515897932 49377 49203 891 440.638  
2019_11_11_17_44_57_932 1573515897932 49377 49203 392 192.5  
2019_11_11_17_44_57_934 1573515897934 49379 49205 607 298.51  
2019_11_11_17_44_57_966 1573515897966 49411 49237 593 291.566  
2019_11_11_17_44_57_974 1573515897974 49419 49245 988 489.728  
2019_11_11_17_44_57_992 1573515897992 49437 49263 350 171.951  
2019_11_11_17_44_57_994 1573515897994 49439 49265 233 114.981  
2019_11_11_17_44_58_010 1573515898010 49455 49281 208 102.861  
2019_11_11_17_44_58_029 1573515898029 49474 49300 305 149.991  
2019_11_11_17_44_58_035 1573515898035 49480 49306 142 70.9512  
2019_11_11_17_44_58_036 1573515898036 49481 49307 887 438.619  
2019_11_11_17_44_58_051 1573515898051 49496 49322 874 432.063  
2019_11_11_17_44_58_072 1573515898072 49517 49343 265 130.522  
2019_11_11_17_44_58_082 1573515898082 49527 49353 178 88.3403  
2019_11_11_17_44_58_087 1573515898087 49532 49358 245 120.805  
2019_11_11_17_44_58_095 1573515898095 49540 49366 135 67.5744  
2019_11_11_17_44_58_105 1573515898105 49550 49376 499 245.088  
2019_11_11_17_44_58_117 1573515898117 49562 49387 622 305.957  
2019_11_11_17_44_58_120 1573515898120 49565 49390 1687 851.706  
2019_11_11_17_44_58_132 1573515898132 49577 49402 90 45.9012  
2019_11_11_17_44_58_171 1573515898171 49616 49441 219 108.191  
2019_11_11_17_44_58_179 1573515898179 49624 49449 4095 2209.31  
2019_11_11_17_44_58_186 1573515898186 49631 49456 1082 537.565  
2019_11_11_17_44_58_188 1573515898188 49633 49458 666 327.841  
2019_11_11_17_44_58_197 1573515898197 49642 49467 409 200.833  
2019_11_11_17_44_58_199 1573515898199 49644 49469 495 243.116  
2019_11_11_17_44_58_244 1573515898244 49689 49514 353 173.417  
2019_11_11_17_44_58_248 1573515898248 49693 49518 205 101.407  
2019_11_11_17_44_58_258 1573515898258 49703 49528 297 146.094  
2019_11_11_17_44_58_291 1573515898291 49736 49561 470 230.802  
2019_11_11_17_44_58_311 1573515898311 49756 49581 371 182.219  
2019_11_11_17_44_58_332 1573515898332 49777 49602 675 332.324  
2019_11_11_17_44_58_346 1573515898346 49791 49616 298 146.581  
2019_11_11_17_44_58_350 1573515898350 49795 49620 399 195.93  
2019_11_11_17_44_58_355 1573515898355 49800 49624 746 367.775  
2019_11_11_17_44_58_360 1573515898360 49805 49629 298 146.581  
2019_11_11_17_44_58_367 1573515898367 49812 49636 228 112.555  
2019_11_11_17_44_58_371 1573515898371 49816 49640 567 278.684  
2019_11_11_17_44_58_419 1573515898419 49864 49688 4095 2209.31  
2019_11_11_17_44_58_423 1573515898423 49868 49692 523 256.93  
2019_11_11_17_44_58_482 1573515898482 49927 49751 433 212.611  
2019_11_11_17_44_58_488 1573515898488 49933 49757 381 187.113  
2019_11_11_17_44_58_503 1573515898503 49948 49772 274 134.899  
2019_11_11_17_44_58_506 1573515898506 49951 49775 421 206.719  
2019_11_11_17_44_58_543 1573515898543 49988 49812 178 88.3403  
2019_11_11_17_44_58_570 1573515898570 50015 49839 243 119.834  
2019_11_11_17_44_58_573 1573515898573 50018 49842 378 185.644  
2019_11_11_17_44_58_601 1573515898601 50046 49870 1287 642.797  
2019_11_11_17_44_58_632 1573515898632 50077 49901 141 70.4687  
2019_11_11_17_44_58_648 1573515898648 50093 49917 310 152.428  
2019_11_11_17_44_58_660 1573515898660 50105 49929 239 117.893  
2019_11_11_17_44_58_686 1573515898686 50131 49954 1158 576.433  
2019_11_11_17_44_58_688 1573515898688 50133 49956 2810 1463.51  
2019_11_11_17_44_58_690 1573515898690 50135 49958 583 286.609  
2019_11_11_17_44_58_696 1573515898696 50141 49964 455 223.422  
2019_11_11_17_44_58_727 1573515898727 50172 49995 377 185.155  
2019_11_11_17_44_58_727 1573515898727 50172 49995 268 131.981  
2019_11_11_17_44_58_730 1573515898730 50175 49998 387 190.051  
2019_11_11_17_44_58_759 1573515898759 50204 50027 94 47.8253  
2019_11_11_17_44_58_761 1573515898761 50206 50029 128 64.1991  
2019_11_11_17_44_58_765 1573515898765 50210 50033 248 122.262  
2019_11_11_17_44_58_792 1573515898792 50237 50060 192 95.1131  
2019_11_11_17_44_58_819 1573515898819 50264 50087 207 102.376  
2019_11_11_17_44_58_820 1573515898820 50265 50088 300 147.555  
2019_11_11_17_44_58_841 1573515898841 50286 50109 661 325.351  
2019_11_11_17_44_58_864 1573515898864 50309 50132 182 90.2748  
2019_11_11_17_44_58_886 1573515898886 50331 50154 437 214.575  
2019_11_11_17_44_58_903 1573515898903 50348 50171 229 113.041  
2019_11_11_17_44_58_931 1573515898931 50376 50198 160 79.641  
2019_11_11_17_44_58_938 1573515898938 50383 50205 529 259.893  
2019_11_11_17_44_58_954 1573515898954 50399 50221 193 95.5971  
2019_11_11_17_44_58_977 1573515898977 50422 50244 347 170.485  
2019_11_11_17_44_58_985 1573515898985 50430 50252 142 70.9512  
2019_11_11_17_44_58_988 1573515898988 50433 50255 544 267.305  
2019_11_11_17_44_58_997 1573515898997 50442 50264 1335 667.616  
2019_11_11_17_44_59_001 1573515899001 50446 50268 596 293.053  
2019_11_11_17_44_59_012 1573515899012 50457 50279 173 85.9229  
2019_11_11_17_44_59_022 1573515899022 50467 50289 296 145.607  
2019_11_11_17_44_59_024 1573515899024 50469 50291 548 269.283  
2019_11_11_17_44_59_035 1573515899035 50480 50302 375 184.176  
2019_11_11_17_44_59_039 1573515899039 50484 50306 412 202.304  
2019_11_11_17_44_59_040 1573515899040 50485 50307 174 86.4063  
2019_11_11_17_44_59_047 1573515899047 50492 50314 2839 1479.8  
2019_11_11_17_44_59_064 1573515899064 50509 50331 397 194.95  
2019_11_11_17_44_59_069 1573515899069 50514 50336 792 390.823  
2019_11_11_17_44_59_119 1573515899119 50564 50386 383 188.092  
2019_11_11_17_44_59_133 1573515899133 50578 50399 579 284.627  
2019_11_11_17_44_59_137 1573515899137 50582 50403 150 74.8121  
2019_11_11_17_44_59_144 1573515899144 50589 50410 210 103.829  
2019_11_11_17_44_59_176 1573515899176 50621 50442 184 91.2422  
2019_11_11_17_44_59_236 1573515899236 50681 50502 636 312.914  
2019_11_11_17_44_59_257 1573515899257 50702 50523 505 248.047  
2019_11_11_17_44_59_259 1573515899259 50704 50525 601 295.533  
2019_11_11_17_44_59_265 1573515899265 50710 50531 492 241.637  
2019_11_11_17_44_59_280 1573515899280 50725 50546 192 95.1131  
2019_11_11_17_44_59_287 1573515899287 50732 50553 241 118.864  
2019_11_11_17_44_59_302 1573515899302 50747 50568 108 54.5633  
2019_11_11_17_44_59_314 1573515899314 50759 50580 162 80.6071  
2019_11_11_17_44_59_318 1573515899318 50763 50584 147 73.3641  
2019_11_11_17_44_59_321 1573515899321 50766 50587 141 70.4687  
2019_11_11_17_44_59_326 1573515899326 50771 50592 312 153.403  
2019_11_11_17_44_59_327 1573515899327 50772 50593 224 110.616  
2019_11_11_17_44_59_343 1573515899343 50788 50609 320 157.305  
2019_11_11_17_44_59_356 1573515899356 50801 50621 126 63.235  
2019_11_11_17_44_59_367 1573515899367 50812 50632 581 285.618  
2019_11_11_17_44_59_402 1573515899402 50847 50667 2186 1118.95  
2019_11_11_17_44_59_409 1573515899409 50854 50674 348 170.973  
2019_11_11_17_44_59_413 1573515899413 50858 50678 222 109.646  
2019_11_11_17_44_59_436 1573515899436 50881 50701 225 111.1  
2019_11_11_17_44_59_449 1573515899449 50894 50714 537 263.845  
2019_11_11_17_44_59_457 1573515899457 50902 50722 266 131.008  
2019_11_11_17_44_59_458 1573515899458 50903 50723 354 173.906  
2019_11_11_17_44_59_473 1573515899473 50918 50738 199 98.5017  
2019_11_11_17_44_59_478 1573515899478 50923 50743 455 223.422  
2019_11_11_17_44_59_492 1573515899492 50937 50757 239 117.893  
2019_11_11_17_44_59_511 1573515899511 50956 50776 403 197.891  
2019_11_11_17_44_59_515 1573515899515 50960 50780 1457 731.005  
2019_11_11_17_44_59_561 1573515899561 51006 50826 158 78.675  
2019_11_11_17_44_59_565 1573515899565 51010 50830 4095 2209.31  
2019_11_11_17_44_59_574 1573515899574 51019 50839 3259 1718.55  
2019_11_11_17_44_59_575 1573515899575 51020 50839 1410 706.533  
2019_11_11_17_44_59_580 1573515899580 51025 50844 4095 2209.31  
2019_11_11_17_44_59_584 1573515899584 51029 50848 1508 757.634  
2019_11_11_17_44_59_585 1573515899585 51030 50849 631 310.429  
2019_11_11_17_44_59_597 1573515899597 51042 50861 713 351.279  
2019_11_11_17_44_59_598 1573515899598 51043 50862 1160 577.458  
2019_11_11_17_44_59_603 1573515899603 51048 50867 141 70.4687  
2019_11_11_17_44_59_618 1573515899618 51063 50882 4095 2209.31  
2019_11_11_17_44_59_620 1573515899620 51065 50884 2100 1072.37  
2019_11_11_17_44_59_646 1573515899646 51091 50910 83 42.5352  
2019_11_11_17_44_59_700 1573515899700 51145 50964 332 163.16  
2019_11_11_17_44_59_703 1573515899703 51148 50967 273 134.412  
2019_11_11_17_44_59_713 1573515899713 51158 50977 518 254.461  
2019_11_11_17_44_59_976 1573515899976 51421 51240 485 238.188  
2019_11_11_17_44_59_976 1573515899976 51421 51240 2833 1476.43  
2019_11_11_17_44_59_977 1573515899977 51422 51241 193 95.5971  
2019_11_11_17_44_59_978 1573515899978 51423 51242 369 181.24  
2019_11_11_17_44_59_978 1573515899978 51423 51241 452 221.947  
2019_11_11_17_44_59_978 1573515899978 51423 51241 304 149.504  
2019_11_11_17_44_59_978 1573515899978 51423 51241 322 158.28  
2019_11_11_17_44_59_978 1573515899978 51423 51241 381 187.113  
2019_11_11_17_44_59_978 1573515899978 51423 51241 121 60.8252  
2019_11_11_17_44_59_978 1573515899978 51423 51241 276 135.872  
2019_11_11_17_44_59_978 1573515899978 51423 51241 596 293.053  
2019_11_11_17_44_59_978 1573515899978 51423 51241 652 320.872  
2019_11_11_17_44_59_979 1573515899979 51424 51242 400 196.42  
2019_11_11_17_44_59_979 1573515899979 51424 51242 133 66.6099  
2019_11_11_17_44_59_979 1573515899979 51424 51242 274 134.899  
2019_11_11_17_44_59_979 1573515899979 51424 51242 211 104.314  
2019_11_11_17_45_00_000 1573515900000 51445 51263 334 164.136  
2019_11_11_17_45_00_027 1573515900027 51472 51290 299 147.068  
2019_11_11_17_45_00_070 1573515900070 51515 51333 424 208.192  
2019_11_11_17_45_00_083 1573515900083 51528 51346 492 241.637  
2019_11_11_17_45_00_119 1573515900119 51564 51382 284 139.764  
2019_11_11_17_45_00_121 1573515900121 51566 51383 1484 745.094  
2019_11_11_17_45_00_147 1573515900147 51592 51409 252 124.205  
2019_11_11_17_45_00_167 1573515900167 51612 51429 201 99.4701  
2019_11_11_17_45_00_177 1573515900177 51622 51439 238 117.407  
2019_11_11_17_45_00_184 1573515900184 51629 51446 227 112.07  
2019_11_11_17_45_00_200 1573515900200 51645 51462 646 317.887  
2019_11_11_17_45_00_202 1573515900202 51647 51464 635 312.417  
2019_11_11_17_45_00_207 1573515900207 51652 51469 214 105.768  
2019_11_11_17_45_00_218 1573515900218 51663 51480 339 166.577  
2019_11_11_17_45_00_260 1573515900260 51705 51522 630 309.932  
2019_11_11_17_45_00_275 1573515900275 51720 51537 331 162.672  
2019_11_11_17_45_00_285 1573515900285 51730 51547 227 112.07  
2019_11_11_17_45_00_286 1573515900286 51731 51548 135 67.5744  
2019_11_11_17_45_00_291 1573515900291 51736 51553 209 103.345  
2019_11_11_17_45_00_294 1573515900294 51739 51556 352 172.928  
2019_11_11_17_45_00_335 1573515900335 51780 51597 989 490.235  
2019_11_11_17_45_00_337 1573515900337 51782 51599 349 171.462  
2019_11_11_17_45_00_355 1573515900355 51800 51617 191 94.6291  
2019_11_11_17_45_00_357 1573515900357 51802 51618 275 135.385  
2019_11_11_17_45_00_364 1573515900364 51809 51625 400 196.42  
2019_11_11_17_45_00_388 1573515900388 51833 51649 484 237.695  
2019_11_11_17_45_00_400 1573515900400 51845 51661 248 122.262  
2019_11_11_17_45_00_401 1573515900401 51846 51662 106 53.6004  
2019_11_11_17_45_00_426 1573515900426 51871 51687 770 379.792  
2019_11_11_17_45_00_438 1573515900438 51883 51699 331 162.672  
2019_11_11_17_45_00_450 1573515900450 51895 51711 238 117.407  
2019_11_11_17_45_00_521 1573515900521 51966 51782 4095 2209.31  
2019_11_11_17_45_00_525 1573515900525 51970 51786 217 107.222  
2019_11_11_17_45_00_531 1573515900531 51976 51792 1901 965.415  
2019_11_11_17_45_00_599 1573515900599 52044 51860 263 129.55  
2019_11_11_17_45_00_636 1573515900636 52081 51897 2026 1032.46  
2019_11_11_17_45_00_662 1573515900662 52107 51923 223 110.131  
2019_11_11_17_45_00_700 1573515900700 52145 51961 327 160.72  
2019_11_11_17_45_00_705 1573515900705 52150 51966 513 251.993  
2019_11_11_17_45_00_715 1573515900715 52160 51976 369 181.24  
2019_11_11_17_45_00_716 1573515900716 52161 51976 139 69.5038  
2019_11_11_17_45_00_726 1573515900726 52171 51986 270 132.953  
2019_11_11_17_45_00_743 1573515900743 52188 52003 166 82.5397  
2019_11_11_17_45_00_776 1573515900776 52221 52036 193 95.5971  
2019_11_11_17_45_00_805 1573515900805 52250 52065 268 131.981  
2019_11_11_17_45_00_837 1573515900837 52282 52097 136 68.0567  
2019_11_11_17_45_00_846 1573515900846 52291 52106 165 82.0565  
2019_11_11_17_45_00_851 1573515900851 52296 52111 930 460.342  
2019_11_11_17_45_00_928 1573515900928 52373 52188 245 120.805  
2019_11_11_17_45_00_949 1573515900949 52394 52209 183 90.7585  
2019_11_11_17_45_00_951 1573515900951 52396 52211 179 88.8239  
2019_11_11_17_45_00_979 1573515900979 52424 52239 440 216.049  
2019_11_11_17_45_01_006 1573515901006 52451 52266 469 230.309  
2019_11_11_17_45_01_016 1573515901016 52461 52276 1041 516.668  
2019_11_11_17_45_01_025 1573515901025 52470 52285 158 78.675  
2019_11_11_17_45_01_030 1573515901030 52475 52290 256 126.148  
2019_11_11_17_45_01_074 1573515901074 52519 52334 561 275.714  
2019_11_11_17_45_01_075 1573515901075 52520 52334 430 211.137  
2019_11_11_17_45_01_077 1573515901077 52522 52336 591 290.574  
2019_11_11_17_45_01_094 1573515901094 52539 52353 257 126.634  
2019_11_11_17_45_01_095 1573515901095 52540 52354 215 106.252  
2019_11_11_17_45_01_115 1573515901115 52560 52374 232 114.496  
2019_11_11_17_45_01_126 1573515901126 52571 52385 315 154.866  
2019_11_11_17_45_01_129 1573515901129 52574 52388 275 135.385  
2019_11_11_17_45_01_143 1573515901143 52588 52402 300 147.555  
2019_11_11_17_45_01_176 1573515901176 52621 52435 525 257.917  
2019_11_11_17_45_01_178 1573515901178 52623 52437 361 177.328  
2019_11_11_17_45_01_179 1573515901179 52624 52438 162 80.6071  
2019_11_11_17_45_01_180 1573515901180 52625 52439 153 76.2605  
2019_11_11_17_45_01_198 1573515901198 52643 52457 199 98.5017  
2019_11_11_17_45_01_203 1573515901203 52648 52462 933 461.859  
