1573519713655 2019_11_11_18_48_33_655 2.734449 0.478300  0.000014786
2019_11_11_18_49_18_804 1573519758804 45149 44991 164 81.5733  
2019_11_11_18_49_18_849 1573519758849 45194 45036 387 190.051  
2019_11_11_18_49_18_853 1573519758853 45198 45040 287 141.224  
2019_11_11_18_49_18_854 1573519758854 45199 45041 265 130.522  
2019_11_11_18_49_18_862 1573519758862 45207 45049 374 183.687  
2019_11_11_18_49_18_874 1573519758874 45219 45061 279 137.331  
2019_11_11_18_49_18_898 1573519758898 45243 45085 486 238.681  
2019_11_11_18_49_18_901 1573519758901 45246 45088 419 205.738  
2019_11_11_18_49_18_903 1573519758903 45248 45090 930 460.342  
2019_11_11_18_49_18_957 1573519758957 45302 45144 155 77.2262  
2019_11_11_18_49_18_960 1573519758960 45305 45147 198 98.0175  
2019_11_11_18_49_18_978 1573519758978 45323 45165 136 68.0567  
2019_11_11_18_49_18_984 1573519758984 45329 45170 280 137.818  
2019_11_11_18_49_18_988 1573519758988 45333 45174 267 131.495  
2019_11_11_18_49_18_989 1573519758989 45334 45175 2932 1532.22  
2019_11_11_18_49_18_992 1573519758992 45337 45178 508 249.527  
2019_11_11_18_49_19_027 1573519759027 45372 45213 159 79.1579  
2019_11_11_18_49_19_032 1573519759032 45377 45218 399 195.93  
2019_11_11_18_49_19_054 1573519759054 45399 45240 257 126.634  
2019_11_11_18_49_19_118 1573519759118 45463 45304 372 182.708  
2019_11_11_18_49_19_125 1573519759125 45470 45311 415 203.775  
2019_11_11_18_49_19_135 1573519759135 45480 45321 178 88.3403  
2019_11_11_18_49_19_145 1573519759145 45490 45331 288 141.711  
2019_11_11_18_49_19_173 1573519759173 45518 45359 443 217.523  
2019_11_11_18_49_19_177 1573519759177 45522 45363 202 99.9544  
2019_11_11_18_49_19_189 1573519759189 45534 45375 76 39.1707  
2019_11_11_18_49_19_205 1573519759205 45550 45391 206 101.892  
2019_11_11_18_49_19_220 1573519759220 45565 45406 190 94.1452  
2019_11_11_18_49_19_231 1573519759231 45576 45417 322 158.28  
2019_11_11_18_49_19_266 1573519759266 45611 45451 79 40.6124  
2019_11_11_18_49_19_306 1573519759306 45651 45491 173 85.9229  
2019_11_11_18_49_19_374 1573519759374 45719 45559 264 130.036  
2019_11_11_18_49_19_381 1573519759381 45726 45566 172 85.4395  
2019_11_11_18_49_19_390 1573519759390 45735 45575 125 62.753  
2019_11_11_18_49_19_394 1573519759394 45739 45579 547 268.789  
2019_11_11_18_49_19_402 1573519759402 45747 45587 222 109.646  
2019_11_11_18_49_19_427 1573519759427 45772 45612 279 137.331  
2019_11_11_18_49_19_428 1573519759428 45773 45613 341 167.554  
2019_11_11_18_49_19_437 1573519759437 45782 45622 435 213.593  
2019_11_11_18_49_19_440 1573519759440 45785 45625 951 470.97  
2019_11_11_18_49_19_450 1573519759450 45795 45635 350 171.951  
2019_11_11_18_49_19_467 1573519759467 45812 45652 145 72.3988  
2019_11_11_18_49_19_501 1573519759501 45846 45686 437 214.575  
2019_11_11_18_49_19_531 1573519759531 45876 45716 174 86.4063  
2019_11_11_18_49_19_557 1573519759557 45902 45742 284 139.764  
2019_11_11_18_49_19_569 1573519759569 45914 45754 348 170.973  
2019_11_11_18_49_19_570 1573519759570 45915 45754 992 491.758  
2019_11_11_18_49_19_576 1573519759576 45921 45760 402 197.4  
2019_11_11_18_49_19_607 1573519759607 45952 45791 2391 1230.88  
2019_11_11_18_49_19_632 1573519759632 45977 45816 308 151.453  
2019_11_11_18_49_19_655 1573519759655 46000 45839 258 127.12  
2019_11_11_18_49_19_659 1573519759659 46004 45843 447 219.489  
2019_11_11_18_49_19_669 1573519759669 46014 45853 3436 1820.73  
2019_11_11_18_49_19_698 1573519759698 46043 45882 248 122.262  
2019_11_11_18_49_19_742 1573519759742 46087 45926 295 145.12  
2019_11_11_18_49_19_750 1573519759750 46095 45934 454 222.93  
2019_11_11_18_49_19_766 1573519759766 46111 45950 187 92.6936  
2019_11_11_18_49_19_774 1573519759774 46119 45958 620 304.964  
2019_11_11_18_49_19_777 1573519759777 46122 45961 549 269.778  
2019_11_11_18_49_19_783 1573519759783 46128 45967 436 214.084  
2019_11_11_18_49_19_789 1573519759789 46134 45973 153 76.2605  
2019_11_11_18_49_19_798 1573519759798 46143 45982 559 274.724  
2019_11_11_18_49_19_847 1573519759847 46192 46031 404 198.381  
2019_11_11_18_49_19_850 1573519759850 46195 46033 106 53.6004  
2019_11_11_18_49_19_861 1573519759861 46206 46044 102 51.6749  
2019_11_11_18_49_19_862 1573519759862 46207 46045 307 150.966  
2019_11_11_18_49_19_869 1573519759869 46214 46052 297 146.094  
2019_11_11_18_49_19_914 1573519759914 46259 46097 507 249.033  
2019_11_11_18_49_19_919 1573519759919 46264 46102 690 339.801  
2019_11_11_18_49_19_938 1573519759938 46283 46121 468 229.817  
2019_11_11_18_49_19_947 1573519759947 46292 46130 765 377.287  
2019_11_11_18_49_19_971 1573519759971 46316 46154 115 57.9345  
2019_11_11_18_49_20_011 1573519760011 46356 46194 337 165.601  
2019_11_11_18_49_20_050 1573519760050 46395 46233 173 85.9229  
2019_11_11_18_49_20_051 1573519760051 46396 46234 275 135.385  
2019_11_11_18_49_20_109 1573519760109 46454 46292 799 394.335  
2019_11_11_18_49_20_148 1573519760148 46493 46331 181 89.7911  
2019_11_11_18_49_20_159 1573519760159 46504 46342 484 237.695  
2019_11_11_18_49_20_416 1573519760416 46761 46599 55 29.0857  
2019_11_11_18_49_20_417 1573519760417 46762 46600 488 239.666  
2019_11_11_18_49_20_418 1573519760418 46763 46600 265 130.522  
2019_11_11_18_49_20_418 1573519760418 46763 46600 589 289.583  
2019_11_11_18_49_20_418 1573519760418 46763 46600 735 362.273  
2019_11_11_18_49_20_418 1573519760418 46763 46600 225 111.1  
2019_11_11_18_49_20_418 1573519760418 46763 46600 352 172.928  
2019_11_11_18_49_20_418 1573519760418 46763 46600 284 139.764  
2019_11_11_18_49_20_418 1573519760418 46763 46600 96 48.7875  
2019_11_11_18_49_20_418 1573519760418 46763 46600 276 135.872  
2019_11_11_18_49_20_418 1573519760418 46763 46600 894 442.152  
2019_11_11_18_49_20_419 1573519760419 46764 46601 610 299.999  
2019_11_11_18_49_20_419 1573519760419 46764 46601 154 76.7433  
2019_11_11_18_49_20_419 1573519760419 46764 46601 4095 2209.31  
2019_11_11_18_49_20_419 1573519760419 46764 46601 1501 753.975  
2019_11_11_18_49_20_419 1573519760419 46764 46601 202 99.9544  
2019_11_11_18_49_20_424 1573519760424 46769 46606 293 144.146  
2019_11_11_18_49_20_424 1573519760424 46769 46606 1310 654.681  
2019_11_11_18_49_20_434 1573519760434 46779 46616 454 222.93  
2019_11_11_18_49_20_434 1573519760434 46779 46616 1210 603.125  
2019_11_11_18_49_20_460 1573519760460 46805 46641 223 110.131  
2019_11_11_18_49_20_473 1573519760473 46818 46654 329 161.696  
2019_11_11_18_49_20_495 1573519760495 46840 46676 325 159.744  
2019_11_11_18_49_20_514 1573519760514 46859 46695 508 249.527  
2019_11_11_18_49_20_562 1573519760562 46907 46743 687 338.305  
2019_11_11_18_49_20_578 1573519760578 46923 46759 593 291.566  
2019_11_11_18_49_20_598 1573519760598 46943 46779 1756 888.221  
2019_11_11_18_49_20_616 1573519760616 46961 46797 259 127.606  
2019_11_11_18_49_20_620 1573519760620 46965 46801 114 57.4528  
2019_11_11_18_49_20_634 1573519760634 46979 46815 4017 2162.65  
2019_11_11_18_49_20_637 1573519760637 46982 46818 199 98.5017  
2019_11_11_18_49_20_663 1573519760663 47008 46844 691 340.3  
2019_11_11_18_49_20_700 1573519760700 47045 46881 469 230.309  
2019_11_11_18_49_20_731 1573519760731 47076 46912 181 89.7911  
2019_11_11_18_49_20_752 1573519760752 47097 46933 493 242.13  
2019_11_11_18_49_20_788 1573519760788 47133 46969 181 89.7911  
2019_11_11_18_49_20_794 1573519760794 47139 46975 181 89.7911  
2019_11_11_18_49_20_816 1573519760816 47161 46996 234 115.466  
2019_11_11_18_49_20_825 1573519760825 47170 47005 234 115.466  
2019_11_11_18_49_20_831 1573519760831 47176 47011 150 74.8121  
2019_11_11_18_49_20_832 1573519760832 47177 47012 194 96.0811  
2019_11_11_18_49_20_866 1573519760866 47211 47046 386 189.561  
2019_11_11_18_49_20_871 1573519760871 47216 47051 221 109.161  
2019_11_11_18_49_20_875 1573519760875 47220 47055 214 105.768  
2019_11_11_18_49_20_908 1573519760908 47253 47088 120 60.3434  
2019_11_11_18_49_20_940 1573519760940 47285 47120 192 95.1131  
2019_11_11_18_49_20_961 1573519760961 47306 47141 505 248.047  
2019_11_11_18_49_20_996 1573519760996 47341 47176 86 43.9776  
2019_11_11_18_49_21_000 1573519761000 47345 47180 248 122.262  
2019_11_11_18_49_21_003 1573519761003 47348 47183 351 172.439  
2019_11_11_18_49_21_045 1573519761045 47390 47225 646 317.887  
2019_11_11_18_49_21_065 1573519761065 47410 47245 711 350.28  
2019_11_11_18_49_21_084 1573519761084 47429 47264 486 238.681  
2019_11_11_18_49_21_095 1573519761095 47440 47275 319 156.817  
2019_11_11_18_49_21_096 1573519761096 47441 47275 193 95.5971  
2019_11_11_18_49_21_098 1573519761098 47443 47277 4095 2209.31  
2019_11_11_18_49_21_103 1573519761103 47448 47282 3508 1862.56  
2019_11_11_18_49_21_132 1573519761132 47477 47311 1061 526.855  
2019_11_11_18_49_21_146 1573519761146 47491 47325 123 61.789  
2019_11_11_18_49_21_266 1573519761266 47611 47445 1532 770.192  
2019_11_11_18_49_21_273 1573519761273 47618 47452 192 95.1131  
2019_11_11_18_49_21_277 1573519761277 47622 47456 1394 698.217  
2019_11_11_18_49_21_312 1573519761312 47657 47491 375 184.176  
2019_11_11_18_49_21_326 1573519761326 47671 47505 4095 2209.31  
2019_11_11_18_49_21_357 1573519761357 47702 47536 360 176.839  
2019_11_11_18_49_21_365 1573519761365 47710 47544 556 273.24  
2019_11_11_18_49_21_365 1573519761365 47710 47544 291 143.172  
2019_11_11_18_49_21_373 1573519761373 47718 47552 337 165.601  
2019_11_11_18_49_21_441 1573519761441 47786 47620 462 226.865  
2019_11_11_18_49_21_441 1573519761441 47786 47620 224 110.616  
2019_11_11_18_49_21_445 1573519761445 47790 47624 202 99.9544  
2019_11_11_18_49_21_446 1573519761446 47791 47624 251 123.719  
2019_11_11_18_49_21_464 1573519761464 47809 47642 254 125.177  
2019_11_11_18_49_21_471 1573519761471 47816 47649 195 96.5652  
2019_11_11_18_49_21_488 1573519761488 47833 47666 575 282.645  
2019_11_11_18_49_21_494 1573519761494 47839 47672 350 171.951  
2019_11_11_18_49_21_498 1573519761498 47843 47676 210 103.829  
2019_11_11_18_49_21_513 1573519761513 47858 47691 568 279.179  
2019_11_11_18_49_21_525 1573519761525 47870 47703 239 117.893  
2019_11_11_18_49_21_525 1573519761525 47870 47703 79 40.6124  
2019_11_11_18_49_21_530 1573519761530 47875 47708 182 90.2748  
2019_11_11_18_49_21_578 1573519761578 47923 47756 566 278.189  
2019_11_11_18_49_21_609 1573519761609 47954 47787 315 154.866  
2019_11_11_18_49_21_614 1573519761614 47959 47792 150 74.8121  
2019_11_11_18_49_21_645 1573519761645 47990 47823 203 100.439  
2019_11_11_18_49_21_704 1573519761704 48049 47882 167 83.0229  
2019_11_11_18_49_21_710 1573519761710 48055 47888 491 241.144  
2019_11_11_18_49_21_714 1573519761714 48059 47892 283 139.278  
2019_11_11_18_49_21_753 1573519761753 48098 47930 270 132.953  
2019_11_11_18_49_21_765 1573519761765 48110 47942 188 93.1774  
2019_11_11_18_49_21_777 1573519761777 48122 47954 1092 542.669  
2019_11_11_18_49_21_792 1573519761792 48137 47969 239 117.893  
2019_11_11_18_49_21_810 1573519761810 48155 47987 255 125.662  
2019_11_11_18_49_21_827 1573519761827 48172 48004 766 377.788  
2019_11_11_18_49_21_854 1573519761854 48199 48031 416 204.266  
2019_11_11_18_49_21_861 1573519761861 48206 48038 250 123.234  
2019_11_11_18_49_21_862 1573519761862 48207 48039 120 60.3434  
2019_11_11_18_49_21_872 1573519761872 48217 48049 260 128.092  
2019_11_11_18_49_21_877 1573519761877 48222 48054 333 163.648  
2019_11_11_18_49_21_896 1573519761896 48241 48073 300 147.555  
2019_11_11_18_49_21_932 1573519761932 48277 48109 574 282.15  
2019_11_11_18_49_21_974 1573519761974 48319 48151 344 169.019  
2019_11_11_18_49_21_984 1573519761984 48329 48161 343 168.531  
2019_11_11_18_49_21_986 1573519761986 48331 48163 358 175.861  
2019_11_11_18_49_22_000 1573519762000 48345 48177 447 219.489  
2019_11_11_18_49_22_004 1573519762004 48349 48181 535 262.857  
2019_11_11_18_49_22_012 1573519762012 48357 48188 253 124.691  
2019_11_11_18_49_22_035 1573519762035 48380 48211 231 114.011  
2019_11_11_18_49_22_091 1573519762091 48436 48267 330 162.184  
2019_11_11_18_49_22_092 1573519762092 48437 48268 234 115.466  
2019_11_11_18_49_22_100 1573519762100 48445 48276 292 143.659  
2019_11_11_18_49_22_140 1573519762140 48485 48316 241 118.864  
2019_11_11_18_49_22_141 1573519762141 48486 48317 167 83.0229  
2019_11_11_18_49_22_160 1573519762160 48505 48336 901 445.686  
2019_11_11_18_49_22_172 1573519762172 48517 48348 199 98.5017  
2019_11_11_18_49_22_176 1573519762176 48521 48352 845 417.455  
2019_11_11_18_49_22_177 1573519762177 48522 48353 343 168.531  
2019_11_11_18_49_22_207 1573519762207 48552 48383 377 185.155  
2019_11_11_18_49_22_464 1573519762464 48809 48640 363 178.306  
2019_11_11_18_49_23_244 1573519763244 49589 49420 384 188.582  
2019_11_11_18_49_23_244 1573519763244 49589 49420 367 180.262  
2019_11_11_18_49_23_245 1573519763245 49590 49421 183 90.7585  
2019_11_11_18_49_23_245 1573519763245 49590 49421 325 159.744  
2019_11_11_18_49_23_245 1573519763245 49590 49420 619 304.467  
2019_11_11_18_49_23_245 1573519763245 49590 49420 326 160.232  
2019_11_11_18_49_23_245 1573519763245 49590 49420 306 150.479  
2019_11_11_18_49_23_245 1573519763245 49590 49420 266 131.008  
2019_11_11_18_49_23_245 1573519763245 49590 49420 902 446.191  
2019_11_11_18_49_23_245 1573519763245 49590 49420 450 220.964  
2019_11_11_18_49_23_245 1573519763245 49590 49420 249 122.748  
2019_11_11_18_49_23_246 1573519763246 49591 49421 644 316.892  
2019_11_11_18_49_23_246 1573519763246 49591 49421 256 126.148  
2019_11_11_18_49_23_246 1573519763246 49591 49421 512 251.5  
2019_11_11_18_49_23_246 1573519763246 49591 49421 197 97.5334  
2019_11_11_18_49_23_246 1573519763246 49591 49421 397 194.95  
2019_11_11_18_49_23_246 1573519763246 49591 49421 121 60.8252  
2019_11_11_18_49_23_246 1573519763246 49591 49421 158 78.675  
2019_11_11_18_49_23_246 1573519763246 49591 49421 101 51.1936  
2019_11_11_18_49_23_246 1573519763246 49591 49421 226 111.585  
2019_11_11_18_49_23_247 1573519763247 49592 49422 235 115.951  
2019_11_11_18_49_23_247 1573519763247 49592 49421 182 90.2748  
2019_11_11_18_49_23_247 1573519763247 49592 49421 371 182.219  
2019_11_11_18_49_23_247 1573519763247 49592 49421 392 192.5  
2019_11_11_18_49_23_247 1573519763247 49592 49421 123 61.789  
2019_11_11_18_49_23_248 1573519763248 49593 49422 208 102.861  
2019_11_11_18_49_23_248 1573519763248 49593 49422 1352 676.423  
2019_11_11_18_49_23_248 1573519763248 49593 49422 874 432.063  
2019_11_11_18_49_23_248 1573519763248 49593 49422 300 147.555  
2019_11_11_18_49_23_248 1573519763248 49593 49422 350 171.951  
2019_11_11_18_49_23_248 1573519763248 49593 49422 239 117.893  
2019_11_11_18_49_23_248 1573519763248 49593 49422 304 149.504  
2019_11_11_18_49_23_249 1573519763249 49594 49423 229 113.041  
2019_11_11_18_49_23_249 1573519763249 49594 49423 512 251.5  
2019_11_11_18_49_23_249 1573519763249 49594 49423 162 80.6071  
2019_11_11_18_49_23_249 1573519763249 49594 49423 522 256.436  
2019_11_11_18_49_23_249 1573519763249 49594 49423 400 196.42  
2019_11_11_18_49_23_249 1573519763249 49594 49423 202 99.9544  
2019_11_11_18_49_23_249 1573519763249 49594 49422 699 344.29  
2019_11_11_18_49_23_249 1573519763249 49594 49422 330 162.184  
2019_11_11_18_49_23_249 1573519763249 49594 49422 537 263.845  
2019_11_11_18_49_23_250 1573519763250 49595 49423 669 329.335  
2019_11_11_18_49_23_250 1573519763250 49595 49423 186 92.2098  
2019_11_11_18_49_23_250 1573519763250 49595 49423 182 90.2748  
2019_11_11_18_49_23_250 1573519763250 49595 49423 435 213.593  
2019_11_11_18_49_23_250 1573519763250 49595 49423 555 272.745  
2019_11_11_18_49_23_250 1573519763250 49595 49423 460 225.881  
2019_11_11_18_49_23_250 1573519763250 49595 49423 197 97.5334  
2019_11_11_18_49_23_250 1573519763250 49595 49423 232 114.496  
2019_11_11_18_49_23_251 1573519763251 49596 49424 191 94.6291  
2019_11_11_18_49_23_251 1573519763251 49596 49424 4095 2209.31  
2019_11_11_18_49_23_251 1573519763251 49596 49424 423 207.701  
2019_11_11_18_49_23_251 1573519763251 49596 49424 246 121.291  
2019_11_11_18_49_23_251 1573519763251 49596 49424 333 163.648  
2019_11_11_18_49_23_251 1573519763251 49596 49424 406 199.361  
2019_11_11_18_49_23_251 1573519763251 49596 49423 176 87.3733  
2019_11_11_18_49_23_251 1573519763251 49596 49423 715 352.278  
2019_11_11_18_49_23_252 1573519763252 49597 49424 150 74.8121  
2019_11_11_18_49_23_252 1573519763252 49597 49424 127 63.717  
2019_11_11_18_49_23_252 1573519763252 49597 49424 277 136.358  
2019_11_11_18_49_23_252 1573519763252 49597 49424 102 51.6749  
2019_11_11_18_49_23_252 1573519763252 49597 49424 195 96.5652  
2019_11_11_18_49_23_252 1573519763252 49597 49424 738 363.773  
2019_11_11_18_49_23_252 1573519763252 49597 49424 1220 608.267  
2019_11_11_18_49_23_252 1573519763252 49597 49424 1997 1016.87  
2019_11_11_18_49_23_253 1573519763253 49598 49425 310 152.428  
2019_11_11_18_49_23_253 1573519763253 49598 49425 146 72.8814  
2019_11_11_18_49_23_253 1573519763253 49598 49425 227 112.07  
2019_11_11_18_49_23_253 1573519763253 49598 49425 187 92.6936  
2019_11_11_18_49_23_253 1573519763253 49598 49425 247 121.777  
2019_11_11_18_49_23_253 1573519763253 49598 49425 753 371.278  
2019_11_11_18_49_23_270 1573519763270 49615 49442 172 85.4395  
2019_11_11_18_49_23_287 1573519763287 49632 49459 320 157.305  
2019_11_11_18_49_23_290 1573519763290 49635 49461 266 131.008  
2019_11_11_18_49_23_320 1573519763320 49665 49491 257 126.634  
2019_11_11_18_49_23_325 1573519763325 49670 49496 355 174.394  
2019_11_11_18_49_23_355 1573519763355 49700 49526 174 86.4063  
2019_11_11_18_49_23_373 1573519763373 49718 49544 291 143.172  
2019_11_11_18_49_23_413 1573519763413 49758 49584 229 113.041  
2019_11_11_18_49_23_421 1573519763421 49766 49592 122 61.3071  
2019_11_11_18_49_23_447 1573519763447 49792 49618 905 447.706  
2019_11_11_18_49_23_455 1573519763455 49800 49626 1860 943.525  
2019_11_11_18_49_23_487 1573519763487 49832 49658 283 139.278  
2019_11_11_18_49_23_504 1573519763504 49849 49675 234 115.466  
2019_11_11_18_49_23_504 1573519763504 49849 49675 494 242.623  
2019_11_11_18_49_23_523 1573519763523 49868 49694 189 93.6613  
2019_11_11_18_49_23_530 1573519763530 49875 49701 175 86.8898  
2019_11_11_18_49_23_530 1573519763530 49875 49701 275 135.385  
2019_11_11_18_49_23_568 1573519763568 49913 49739 591 290.574  
2019_11_11_18_49_23_570 1573519763570 49915 49741 132 66.1277  
2019_11_11_18_49_23_575 1573519763575 49920 49745 231 114.011  
2019_11_11_18_49_23_589 1573519763589 49934 49759 208 102.861  
2019_11_11_18_49_23_589 1573519763589 49934 49759 231 114.011  
2019_11_11_18_49_23_601 1573519763601 49946 49771 226 111.585  
2019_11_11_18_49_23_643 1573519763643 49988 49813 1120 556.978  
2019_11_11_18_49_23_695 1573519763695 50040 49865 219 108.191  
2019_11_11_18_49_23_717 1573519763717 50062 49887 1005 498.36  
2019_11_11_18_49_23_719 1573519763719 50064 49889 471 231.294  
2019_11_11_18_49_23_720 1573519763720 50065 49890 65 33.8864  
2019_11_11_18_49_23_732 1573519763732 50077 49902 1184 589.769  
2019_11_11_18_49_23_735 1573519763735 50080 49905 418 205.247  
2019_11_11_18_49_23_794 1573519763794 50139 49964 451 221.455  
2019_11_11_18_49_23_811 1573519763811 50156 49981 185 91.726  
2019_11_11_18_49_23_860 1573519763860 50205 50030 217 107.222  
2019_11_11_18_49_23_866 1573519763866 50211 50036 333 163.648  
2019_11_11_18_49_23_887 1573519763887 50232 50057 448 219.98  
2019_11_11_18_49_23_903 1573519763903 50248 50073 512 251.5  
2019_11_11_18_49_23_953 1573519763953 50298 50122 149 74.3294  
2019_11_11_18_49_23_961 1573519763961 50306 50130 99 50.2311  
2019_11_11_18_49_23_967 1573519763967 50312 50136 284 139.764  
2019_11_11_18_49_23_968 1573519763968 50313 50137 167 83.0229  
2019_11_11_18_49_23_982 1573519763982 50327 50151 254 125.177  
2019_11_11_18_49_23_996 1573519763996 50341 50165 463 227.357  
2019_11_11_18_49_24_015 1573519764015 50360 50184 171 84.9561  
2019_11_11_18_49_24_036 1573519764036 50381 50205 458 224.897  
2019_11_11_18_49_24_037 1573519764037 50382 50206 410 201.323  
2019_11_11_18_49_24_047 1573519764047 50392 50216 235 115.951  
2019_11_11_18_49_24_054 1573519764054 50399 50223 1261 629.382  
2019_11_11_18_49_24_059 1573519764059 50404 50228 214 105.768  
2019_11_11_18_49_24_062 1573519764062 50407 50231 182 90.2748  
2019_11_11_18_49_24_071 1573519764071 50416 50240 348 170.973  
2019_11_11_18_49_24_072 1573519764072 50417 50241 159 79.1579  
2019_11_11_18_49_24_085 1573519764085 50430 50254 606 298.014  
2019_11_11_18_49_24_109 1573519764109 50454 50278 778 383.801  
2019_11_11_18_49_24_122 1573519764122 50467 50290 345 169.508  
2019_11_11_18_49_24_131 1573519764131 50476 50299 365 179.284  
2019_11_11_18_49_24_135 1573519764135 50480 50303 289 142.198  
2019_11_11_18_49_24_151 1573519764151 50496 50319 189 93.6613  
2019_11_11_18_49_24_167 1573519764167 50512 50335 104 52.6376  
2019_11_11_18_49_24_190 1573519764190 50535 50358 190 94.1452  
2019_11_11_18_49_24_220 1573519764220 50565 50388 79 40.6124  
2019_11_11_18_49_24_226 1573519764226 50571 50394 624 306.951  
2019_11_11_18_49_24_239 1573519764239 50584 50407 266 131.008  
2019_11_11_18_49_24_512 1573519764512 50857 50680 420 206.229  
2019_11_11_18_49_24_513 1573519764513 50858 50681 358 175.861  
2019_11_11_18_49_24_513 1573519764513 50858 50681 97 49.2687  
2019_11_11_18_49_24_514 1573519764514 50859 50682 165 82.0565  
2019_11_11_18_49_24_514 1573519764514 50859 50682 135 67.5744  
2019_11_11_18_49_24_514 1573519764514 50859 50682 298 146.581  
2019_11_11_18_49_24_514 1573519764514 50859 50682 194 96.0811  
2019_11_11_18_49_24_514 1573519764514 50859 50682 71 36.7683  
2019_11_11_18_49_24_514 1573519764514 50859 50681 2102 1073.45  
2019_11_11_18_49_24_514 1573519764514 50859 50681 221 109.161  
2019_11_11_18_49_24_514 1573519764514 50859 50681 362 177.817  
2019_11_11_18_49_24_515 1573519764515 50860 50682 503 247.06  
2019_11_11_18_49_24_516 1573519764516 50861 50683 496 243.609  
2019_11_11_18_49_24_525 1573519764525 50870 50692 528 259.399  
2019_11_11_18_49_24_574 1573519764574 50919 50741 871 430.551  
2019_11_11_18_49_24_581 1573519764581 50926 50748 286 140.738  
2019_11_11_18_49_24_587 1573519764587 50932 50754 48 25.7269  
2019_11_11_18_49_24_610 1573519764610 50955 50777 235 115.951  
2019_11_11_18_49_24_635 1573519764635 50980 50802 392 192.5  
2019_11_11_18_49_24_653 1573519764653 50998 50820 297 146.094  
2019_11_11_18_49_24_662 1573519764662 51007 50829 257 126.634  
2019_11_11_18_49_24_684 1573519764684 51029 50851 66 34.3667  
2019_11_11_18_49_24_697 1573519764697 51042 50864 189 93.6613  
2019_11_11_18_49_24_727 1573519764727 51072 50894 203 100.439  
2019_11_11_18_49_24_740 1573519764740 51085 50907 296 145.607  
2019_11_11_18_49_24_753 1573519764753 51098 50920 664 326.845  
2019_11_11_18_49_24_766 1573519764766 51111 50932 408 200.342  
2019_11_11_18_49_24_781 1573519764781 51126 50947 225 111.1  
2019_11_11_18_49_24_783 1573519764783 51128 50949 373 183.197  
2019_11_11_18_49_24_849 1573519764849 51194 51015 1104 548.799  
2019_11_11_18_49_24_863 1573519764863 51208 51029 229 113.041  
2019_11_11_18_49_24_865 1573519764865 51210 51031 288 141.711  
2019_11_11_18_49_24_867 1573519764867 51212 51033 165 82.0565  
2019_11_11_18_49_24_868 1573519764868 51213 51034 2137 1092.38  
2019_11_11_18_49_24_869 1573519764869 51214 51035 183 90.7585  
2019_11_11_18_49_24_877 1573519764877 51222 51043 189 93.6613  
2019_11_11_18_49_24_894 1573519764894 51239 51060 168 83.5062  
2019_11_11_18_49_24_896 1573519764896 51241 51062 228 112.555  
2019_11_11_18_49_24_907 1573519764907 51252 51073 301 148.042  
2019_11_11_18_49_24_910 1573519764910 51255 51076 853 421.483  
2019_11_11_18_49_24_911 1573519764911 51256 51077 664 326.845  
2019_11_11_18_49_24_936 1573519764936 51281 51102 204 100.923  
2019_11_11_18_49_24_937 1573519764937 51282 51103 2997 1569  
2019_11_11_18_49_24_992 1573519764992 51337 51157 929 459.836  
2019_11_11_18_49_24_996 1573519764996 51341 51161 292 143.659  
2019_11_11_18_49_24_996 1573519764996 51341 51161 548 269.283  
2019_11_11_18_49_25_002 1573519765002 51347 51167 144 71.9162  
2019_11_11_18_49_25_034 1573519765034 51379 51199 296 145.607  
2019_11_11_18_49_25_061 1573519765061 51406 51226 854 421.986  
2019_11_11_18_49_25_069 1573519765069 51414 51234 295 145.12  
2019_11_11_18_49_25_083 1573519765083 51428 51248 303 149.017  
2019_11_11_18_49_25_131 1573519765131 51476 51296 217 107.222  
2019_11_11_18_49_25_140 1573519765140 51485 51305 127 63.717  
2019_11_11_18_49_25_146 1573519765146 51491 51311 335 164.624  
2019_11_11_18_49_25_155 1573519765155 51500 51320 194 96.0811  
2019_11_11_18_49_25_172 1573519765172 51517 51337 489 240.159  
2019_11_11_18_49_25_176 1573519765176 51521 51341 500 245.581  
2019_11_11_18_49_25_182 1573519765182 51527 51347 396 194.46  
2019_11_11_18_49_25_188 1573519765188 51533 51353 222 109.646  
2019_11_11_18_49_25_205 1573519765205 51550 51370 284 139.764  
2019_11_11_18_49_25_205 1573519765205 51550 51369 499 245.088  
2019_11_11_18_49_25_218 1573519765218 51563 51382 519 254.955  
2019_11_11_18_49_25_223 1573519765223 51568 51387 2655 1376.85  
2019_11_11_18_49_25_241 1573519765241 51586 51405 233 114.981  
2019_11_11_18_49_25_253 1573519765253 51598 51417 91 46.3822  
2019_11_11_18_49_25_253 1573519765253 51598 51417 247 121.777  
2019_11_11_18_49_25_259 1573519765259 51604 51423 2125 1085.89  
2019_11_11_18_49_25_271 1573519765271 51616 51435 324 159.256  
2019_11_11_18_49_25_312 1573519765312 51657 51476 316 155.354  
2019_11_11_18_49_25_335 1573519765335 51680 51499 247 121.777  
2019_11_11_18_49_25_339 1573519765339 51684 51503 149 74.3294  
2019_11_11_18_49_25_339 1573519765339 51684 51503 562 276.209  
2019_11_11_18_49_25_347 1573519765347 51692 51511 168 83.5062  
2019_11_11_18_49_25_347 1573519765347 51692 51511 141 70.4687  
2019_11_11_18_49_25_350 1573519765350 51695 51514 283 139.278  
2019_11_11_18_49_25_372 1573519765372 51717 51536 217 107.222  
