1573523317548 2019_11_11_19_48_37_548 2.734449 0.478300  0.000014786
2019_11_11_19_49_22_063 1573523362063 44515 44356 154 76.7433  
2019_11_11_19_49_22_071 1573523362071 44523 44364 640 314.903  
2019_11_11_19_49_22_077 1573523362077 44529 44370 315 154.866  
2019_11_11_19_49_22_079 1573523362079 44531 44372 243 119.834  
2019_11_11_19_49_22_089 1573523362089 44541 44382 168 83.5062  
2019_11_11_19_49_22_106 1573523362106 44558 44399 292 143.659  
2019_11_11_19_49_22_110 1573523362110 44562 44403 388 190.541  
2019_11_11_19_49_22_185 1573523362185 44637 44478 162 80.6071  
2019_11_11_19_49_22_188 1573523362188 44640 44481 394 193.48  
2019_11_11_19_49_22_218 1573523362218 44670 44511 617 303.474  
2019_11_11_19_49_22_220 1573523362220 44672 44513 326 160.232  
2019_11_11_19_49_22_223 1573523362223 44675 44516 230 113.526  
2019_11_11_19_49_22_231 1573523362231 44683 44523 874 432.063  
2019_11_11_19_49_22_267 1573523362267 44719 44559 285 140.251  
2019_11_11_19_49_22_285 1573523362285 44737 44577 183 90.7585  
2019_11_11_19_49_22_292 1573523362292 44744 44584 354 173.906  
2019_11_11_19_49_22_306 1573523362306 44758 44598 834 411.921  
2019_11_11_19_49_22_316 1573523362316 44768 44608 205 101.407  
2019_11_11_19_49_22_319 1573523362319 44771 44611 303 149.017  
2019_11_11_19_49_22_326 1573523362326 44778 44618 233 114.981  
2019_11_11_19_49_22_332 1573523362332 44784 44624 148 73.8467  
2019_11_11_19_49_22_333 1573523362333 44785 44625 439 215.558  
2019_11_11_19_49_22_367 1573523362367 44819 44659 240 118.378  
2019_11_11_19_49_22_398 1573523362398 44850 44690 76 39.1707  
2019_11_11_19_49_22_430 1573523362430 44882 44722 608 299.007  
2019_11_11_19_49_22_435 1573523362435 44887 44727 211 104.314  
2019_11_11_19_49_22_450 1573523362450 44902 44742 212 104.799  
2019_11_11_19_49_22_484 1573523362484 44936 44776 811 400.361  
2019_11_11_19_49_22_518 1573523362518 44970 44810 583 286.609  
2019_11_11_19_49_22_519 1573523362519 44971 44810 1330 665.028  
2019_11_11_19_49_22_529 1573523362529 44981 44820 1873 950.46  
2019_11_11_19_49_22_563 1573523362563 45015 44854 433 212.611  
2019_11_11_19_49_22_564 1573523362564 45016 44855 794 391.826  
2019_11_11_19_49_22_573 1573523362573 45025 44864 489 240.159  
2019_11_11_19_49_22_578 1573523362578 45030 44869 1387 694.581  
2019_11_11_19_49_22_596 1573523362596 45048 44887 362 177.817  
2019_11_11_19_49_22_607 1573523362607 45059 44898 579 284.627  
2019_11_11_19_49_22_633 1573523362633 45085 44924 202 99.9544  
2019_11_11_19_49_22_658 1573523362658 45110 44949 2468 1273.24  
2019_11_11_19_49_22_683 1573523362683 45135 44974 384 188.582  
2019_11_11_19_49_22_740 1573523362740 45192 45031 596 293.053  
2019_11_11_19_49_22_753 1573523362753 45205 45044 496 243.609  
2019_11_11_19_49_22_769 1573523362769 45221 45060 462 226.865  
2019_11_11_19_49_22_802 1573523362802 45254 45093 213 105.283  
2019_11_11_19_49_22_828 1573523362828 45280 45119 1275 636.603  
2019_11_11_19_49_22_838 1573523362838 45290 45129 158 78.675  
2019_11_11_19_49_22_863 1573523362863 45315 45153 1289 643.83  
2019_11_11_19_49_22_872 1573523362872 45324 45162 239 117.893  
2019_11_11_19_49_22_882 1573523362882 45334 45172 902 446.191  
2019_11_11_19_49_22_887 1573523362887 45339 45177 173 85.9229  
2019_11_11_19_49_22_902 1573523362902 45354 45192 125 62.753  
2019_11_11_19_49_22_907 1573523362907 45359 45197 382 187.603  
2019_11_11_19_49_22_948 1573523362948 45400 45238 691 340.3  
2019_11_11_19_49_22_962 1573523362962 45414 45252 237 116.922  
2019_11_11_19_49_22_975 1573523362975 45427 45265 492 241.637  
2019_11_11_19_49_22_990 1573523362990 45442 45280 125 62.753  
2019_11_11_19_49_22_994 1573523362994 45446 45284 179 88.8239  
2019_11_11_19_49_23_007 1573523363007 45459 45297 314 154.378  
2019_11_11_19_49_23_016 1573523363016 45468 45306 2191 1121.67  
2019_11_11_19_49_23_021 1573523363021 45473 45311 120 60.3434  
2019_11_11_19_49_23_054 1573523363054 45506 45344 624 306.951  
2019_11_11_19_49_23_063 1573523363063 45515 45353 149 74.3294  
2019_11_11_19_49_23_067 1573523363067 45519 45357 929 459.836  
2019_11_11_19_49_23_116 1573523363116 45568 45405 245 120.805  
2019_11_11_19_49_23_139 1573523363139 45591 45428 606 298.014  
2019_11_11_19_49_23_175 1573523363175 45627 45464 257 126.634  
2019_11_11_19_49_23_185 1573523363185 45637 45474 336 165.112  
2019_11_11_19_49_23_194 1573523363194 45646 45483 1254 625.773  
2019_11_11_19_49_23_216 1573523363216 45668 45505 213 105.283  
2019_11_11_19_49_23_221 1573523363221 45673 45510 771 380.293  
2019_11_11_19_49_23_267 1573523363267 45719 45556 810 399.858  
2019_11_11_19_49_23_275 1573523363275 45727 45564 257 126.634  
2019_11_11_19_49_23_293 1573523363293 45745 45582 244 120.32  
2019_11_11_19_49_23_322 1573523363322 45774 45611 229 113.041  
2019_11_11_19_49_23_326 1573523363326 45778 45615 351 172.439  
2019_11_11_19_49_23_342 1573523363342 45794 45631 119 59.8615  
2019_11_11_19_49_23_365 1573523363365 45817 45654 761 375.283  
2019_11_11_19_49_23_395 1573523363395 45847 45684 4095 2209.31  
2019_11_11_19_49_23_398 1573523363398 45850 45687 2392 1231.43  
2019_11_11_19_49_23_406 1573523363406 45858 45695 98 49.7499  
2019_11_11_19_49_23_410 1573523363410 45862 45699 114 57.4528  
2019_11_11_19_49_23_439 1573523363439 45891 45727 154 76.7433  
2019_11_11_19_49_23_447 1573523363447 45899 45735 310 152.428  
2019_11_11_19_49_23_460 1573523363460 45912 45748 184 91.2422  
2019_11_11_19_49_23_481 1573523363481 45933 45769 650 319.876  
2019_11_11_19_49_23_508 1573523363508 45960 45796 191 94.6291  
2019_11_11_19_49_23_512 1573523363512 45964 45800 261 128.578  
2019_11_11_19_49_23_532 1573523363532 45984 45820 2477 1278.2  
2019_11_11_19_49_23_539 1573523363539 45991 45827 189 93.6613  
2019_11_11_19_49_23_544 1573523363544 45996 45832 238 117.407  
2019_11_11_19_49_23_550 1573523363550 46002 45838 506 248.54  
2019_11_11_19_49_23_556 1573523363556 46008 45844 240 118.378  
2019_11_11_19_49_23_558 1573523363558 46010 45846 250 123.234  
2019_11_11_19_49_23_576 1573523363576 46028 45864 172 85.4395  
2019_11_11_19_49_23_585 1573523363585 46037 45873 454 222.93  
2019_11_11_19_49_23_591 1573523363591 46043 45879 843 416.449  
2019_11_11_19_49_23_599 1573523363599 46051 45887 311 152.916  
2019_11_11_19_49_23_602 1573523363602 46054 45890 334 164.136  
2019_11_11_19_49_23_603 1573523363603 46055 45890 245 120.805  
2019_11_11_19_49_23_634 1573523363634 46086 45921 172 85.4395  
2019_11_11_19_49_23_639 1573523363639 46091 45926 216 106.737  
2019_11_11_19_49_23_641 1573523363641 46093 45928 145 72.3988  
2019_11_11_19_49_23_666 1573523363666 46118 45953 136 68.0567  
2019_11_11_19_49_23_700 1573523363700 46152 45987 402 197.4  
2019_11_11_19_49_23_707 1573523363707 46159 45994 149 74.3294  
2019_11_11_19_49_23_710 1573523363710 46162 45997 372 182.708  
2019_11_11_19_49_23_719 1573523363719 46171 46006 470 230.802  
2019_11_11_19_49_23_740 1573523363740 46192 46027 317 155.841  
2019_11_11_19_49_23_745 1573523363745 46197 46032 318 156.329  
2019_11_11_19_49_23_783 1573523363783 46235 46070 380 186.624  
2019_11_11_19_49_23_788 1573523363788 46240 46075 273 134.412  
2019_11_11_19_49_23_792 1573523363792 46244 46079 67 34.8469  
2019_11_11_19_49_23_817 1573523363817 46269 46104 1098 545.734  
2019_11_11_19_49_23_820 1573523363820 46272 46107 399 195.93  
2019_11_11_19_49_23_856 1573523363856 46308 46143 442 217.032  
2019_11_11_19_49_23_867 1573523363867 46319 46153 216 106.737  
2019_11_11_19_49_23_871 1573523363871 46323 46157 272 133.926  
2019_11_11_19_49_23_886 1573523363886 46338 46172 289 142.198  
2019_11_11_19_49_23_910 1573523363910 46362 46196 345 169.508  
2019_11_11_19_49_23_912 1573523363912 46364 46198 267 131.495  
2019_11_11_19_49_23_913 1573523363913 46365 46199 253 124.691  
2019_11_11_19_49_23_936 1573523363936 46388 46222 334 164.136  
2019_11_11_19_49_23_950 1573523363950 46402 46236 480 235.725  
2019_11_11_19_49_23_976 1573523363976 46428 46262 207 102.376  
2019_11_11_19_49_23_984 1573523363984 46436 46270 258 127.12  
2019_11_11_19_49_24_037 1573523364037 46489 46323 1250 623.712  
2019_11_11_19_49_24_038 1573523364038 46490 46324 636 312.914  
2019_11_11_19_49_24_050 1573523364050 46502 46336 119 59.8615  
2019_11_11_19_49_24_063 1573523364063 46515 46349 403 197.891  
2019_11_11_19_49_24_068 1573523364068 46520 46354 938 464.389  
2019_11_11_19_49_24_073 1573523364073 46525 46359 299 147.068  
2019_11_11_19_49_24_116 1573523364116 46568 46402 442 217.032  
2019_11_11_19_49_24_122 1573523364122 46574 46407 147 73.3641  
2019_11_11_19_49_24_164 1573523364164 46616 46449 294 144.633  
2019_11_11_19_49_24_172 1573523364172 46624 46457 684 336.809  
2019_11_11_19_49_24_186 1573523364186 46638 46471 129 64.6812  
2019_11_11_19_49_24_229 1573523364229 46681 46514 136 68.0567  
2019_11_11_19_49_24_237 1573523364237 46689 46522 615 302.481  
2019_11_11_19_49_24_246 1573523364246 46698 46531 263 129.55  
2019_11_11_19_49_24_250 1573523364250 46702 46535 333 163.648  
2019_11_11_19_49_24_286 1573523364286 46738 46571 189 93.6613  
2019_11_11_19_49_24_299 1573523364299 46751 46584 263 129.55  
2019_11_11_19_49_24_315 1573523364315 46767 46600 65 33.8864  
2019_11_11_19_49_24_348 1573523364348 46800 46633 221 109.161  
2019_11_11_19_49_24_350 1573523364350 46802 46635 739 364.273  
2019_11_11_19_49_24_352 1573523364352 46804 46637 165 82.0565  
2019_11_11_19_49_24_399 1573523364399 46851 46684 89 45.4203  
2019_11_11_19_49_24_415 1573523364415 46867 46700 165 82.0565  
2019_11_11_19_49_24_424 1573523364424 46876 46709 365 179.284  
2019_11_11_19_49_24_468 1573523364468 46920 46752 155 77.2262  
2019_11_11_19_49_24_469 1573523364469 46921 46753 299 147.068  
2019_11_11_19_49_24_484 1573523364484 46936 46768 516 253.474  
2019_11_11_19_49_24_509 1573523364509 46961 46793 337 165.601  
2019_11_11_19_49_24_555 1573523364555 47007 46839 386 189.561  
2019_11_11_19_49_24_560 1573523364560 47012 46844 579 284.627  
2019_11_11_19_49_24_562 1573523364562 47014 46846 261 128.578  
2019_11_11_19_49_24_565 1573523364565 47017 46849 128 64.1991  
2019_11_11_19_49_24_858 1573523364858 47310 47142 168 83.5062  
2019_11_11_19_49_24_859 1573523364859 47311 47143 453 222.439  
2019_11_11_19_49_24_860 1573523364860 47312 47144 74 38.2096  
2019_11_11_19_49_24_860 1573523364860 47312 47144 1574 792.21  
2019_11_11_19_49_24_861 1573523364861 47313 47145 902 446.191  
2019_11_11_19_49_24_861 1573523364861 47313 47145 203 100.439  
2019_11_11_19_49_24_861 1573523364861 47313 47145 212 104.799  
2019_11_11_19_49_24_861 1573523364861 47313 47145 215 106.252  
2019_11_11_19_49_24_861 1573523364861 47313 47145 121 60.8252  
2019_11_11_19_49_24_861 1573523364861 47313 47145 1067 529.914  
2019_11_11_19_49_24_861 1573523364861 47313 47144 122 61.3071  
2019_11_11_19_49_24_861 1573523364861 47313 47144 1136 565.164  
2019_11_11_19_49_24_896 1573523364896 47348 47179 2187 1119.5  
2019_11_11_19_49_24_914 1573523364914 47366 47197 102 51.6749  
2019_11_11_19_49_24_944 1573523364944 47396 47227 157 78.192  
2019_11_11_19_49_24_951 1573523364951 47403 47234 289 142.198  
2019_11_11_19_49_24_973 1573523364973 47425 47256 299 147.068  
2019_11_11_19_49_25_001 1573523365001 47453 47284 2256 1157.03  
2019_11_11_19_49_25_023 1573523365023 47475 47306 455 223.422  
2019_11_11_19_49_25_046 1573523365046 47498 47329 252 124.205  
2019_11_11_19_49_25_061 1573523365061 47513 47344 117 58.898  
2019_11_11_19_49_25_071 1573523365071 47523 47354 94 47.8253  
2019_11_11_19_49_25_138 1573523365138 47590 47421 488 239.666  
2019_11_11_19_49_25_147 1573523365147 47599 47430 220 108.676  
2019_11_11_19_49_25_200 1573523365200 47652 47483 249 122.748  
2019_11_11_19_49_25_206 1573523365206 47658 47489 307 150.966  
2019_11_11_19_49_25_220 1573523365220 47672 47503 543 266.811  
2019_11_11_19_49_25_224 1573523365224 47676 47506 170 84.4728  
2019_11_11_19_49_25_225 1573523365225 47677 47507 460 225.881  
2019_11_11_19_49_25_230 1573523365230 47682 47512 160 79.641  
2019_11_11_19_49_25_235 1573523365235 47687 47517 259 127.606  
2019_11_11_19_49_25_255 1573523365255 47707 47537 199 98.5017  
2019_11_11_19_49_25_277 1573523365277 47729 47559 739 364.273  
2019_11_11_19_49_25_279 1573523365279 47731 47561 949 469.957  
2019_11_11_19_49_25_286 1573523365286 47738 47568 170 84.4728  
2019_11_11_19_49_25_321 1573523365321 47773 47603 658 323.858  
2019_11_11_19_49_25_322 1573523365322 47774 47604 354 173.906  
2019_11_11_19_49_25_334 1573523365334 47786 47616 192 95.1131  
2019_11_11_19_49_25_339 1573523365339 47791 47621 192 95.1131  
2019_11_11_19_49_25_348 1573523365348 47800 47630 244 120.32  
2019_11_11_19_49_25_379 1573523365379 47831 47661 473 232.278  
2019_11_11_19_49_25_388 1573523365388 47840 47670 460 225.881  
2019_11_11_19_49_25_407 1573523365407 47859 47689 101 51.1936  
2019_11_11_19_49_25_408 1573523365408 47860 47690 2716 1410.87  
2019_11_11_19_49_25_419 1573523365419 47871 47700 417 204.757  
2019_11_11_19_49_25_429 1573523365429 47881 47710 742 365.774  
2019_11_11_19_49_25_457 1573523365457 47909 47738 441 216.54  
2019_11_11_19_49_25_473 1573523365473 47925 47754 254 125.177  
2019_11_11_19_49_25_476 1573523365476 47928 47757 188 93.1774  
2019_11_11_19_49_25_491 1573523365491 47943 47772 358 175.861  
2019_11_11_19_49_25_506 1573523365506 47958 47787 163 81.0902  
2019_11_11_19_49_25_519 1573523365519 47971 47800 701 345.288  
2019_11_11_19_49_25_521 1573523365521 47973 47802 662 325.849  
2019_11_11_19_49_25_530 1573523365530 47982 47811 896 443.161  
2019_11_11_19_49_25_582 1573523365582 48034 47863 229 113.041  
2019_11_11_19_49_25_593 1573523365593 48045 47874 282 138.791  
2019_11_11_19_49_25_606 1573523365606 48058 47887 1229 612.898  
2019_11_11_19_49_25_613 1573523365613 48065 47894 178 88.3403  
2019_11_11_19_49_25_645 1573523365645 48097 47926 328 161.208  
2019_11_11_19_49_25_697 1573523365697 48149 47978 353 173.417  
2019_11_11_19_49_25_705 1573523365705 48157 47986 528 259.399  
2019_11_11_19_49_25_772 1573523365772 48224 48052 80 41.0931  
2019_11_11_19_49_25_798 1573523365798 48250 48078 130 65.1633  
2019_11_11_19_49_25_801 1573523365801 48253 48081 234 115.466  
2019_11_11_19_49_25_809 1573523365809 48261 48089 563 276.704  
2019_11_11_19_49_25_826 1573523365826 48278 48106 786 387.813  
2019_11_11_19_49_25_833 1573523365833 48285 48113 201 99.4701  
2019_11_11_19_49_25_857 1573523365857 48309 48137 2696 1399.7  
2019_11_11_19_49_25_872 1573523365872 48324 48152 586 288.096  
2019_11_11_19_49_25_874 1573523365874 48326 48154 198 98.0175  
2019_11_11_19_49_25_889 1573523365889 48341 48169 278 136.845  
2019_11_11_19_49_25_914 1573523365914 48366 48194 305 149.991  
2019_11_11_19_49_25_920 1573523365920 48372 48200 295 145.12  
2019_11_11_19_49_25_958 1573523365958 48410 48238 93 47.3442  
2019_11_11_19_49_25_961 1573523365961 48413 48241 204 100.923  
2019_11_11_19_49_25_985 1573523365985 48437 48265 440 216.049  
2019_11_11_19_49_25_993 1573523365993 48445 48273 902 446.191  
2019_11_11_19_49_26_026 1573523366026 48478 48306 622 305.957  
2019_11_11_19_49_26_034 1573523366034 48486 48313 1975 1005.05  
2019_11_11_19_49_26_035 1573523366035 48487 48314 242 119.349  
2019_11_11_19_49_26_051 1573523366051 48503 48330 237 116.922  
2019_11_11_19_49_26_131 1573523366131 48583 48410 413 202.794  
2019_11_11_19_49_26_136 1573523366136 48588 48415 137 68.5391  
2019_11_11_19_49_26_150 1573523366150 48602 48429 293 144.146  
2019_11_11_19_49_26_151 1573523366151 48603 48430 227 112.07  
2019_11_11_19_49_26_168 1573523366168 48620 48447 133 66.6099  
2019_11_11_19_49_26_171 1573523366171 48623 48450 130 65.1633  
2019_11_11_19_49_26_186 1573523366186 48638 48465 292 143.659  
2019_11_11_19_49_26_189 1573523366189 48641 48468 237 116.922  
2019_11_11_19_49_26_204 1573523366204 48656 48483 453 222.439  
2019_11_11_19_49_26_220 1573523366220 48672 48499 569 279.674  
2019_11_11_19_49_26_223 1573523366223 48675 48502 417 204.757  
2019_11_11_19_49_26_226 1573523366226 48678 48505 196 97.0493  
2019_11_11_19_49_26_265 1573523366265 48717 48544 1210 603.125  
2019_11_11_19_49_26_268 1573523366268 48720 48547 261 128.578  
2019_11_11_19_49_26_350 1573523366350 48802 48629 2305 1183.77  
2019_11_11_19_49_26_357 1573523366357 48809 48635 204 100.923  
2019_11_11_19_49_26_365 1573523366365 48817 48643 469 230.309  
2019_11_11_19_49_26_398 1573523366398 48850 48676 154 76.7433  
2019_11_11_19_49_26_406 1573523366406 48858 48684 191 94.6291  
2019_11_11_19_49_26_433 1573523366433 48885 48711 570 280.169  
2019_11_11_19_49_26_434 1573523366434 48886 48712 241 118.864  
2019_11_11_19_49_26_453 1573523366453 48905 48731 344 169.019  
2019_11_11_19_49_26_463 1573523366463 48915 48741 165 82.0565  
2019_11_11_19_49_26_470 1573523366470 48922 48748 237 116.922  
2019_11_11_19_49_26_478 1573523366478 48930 48756 386 189.561  
2019_11_11_19_49_26_479 1573523366479 48931 48757 302 148.53  
2019_11_11_19_49_26_507 1573523366507 48959 48785 304 149.504  
2019_11_11_19_49_26_572 1573523366572 49024 48850 173 85.9229  
2019_11_11_19_49_26_578 1573523366578 49030 48856 143 71.4337  
2019_11_11_19_49_26_594 1573523366594 49046 48872 590 290.078  
2019_11_11_19_49_26_608 1573523366608 49060 48886 317 155.841  
2019_11_11_19_49_26_627 1573523366627 49079 48905 340 167.066  
2019_11_11_19_49_26_906 1573523366906 49358 49183 192 95.1131  
2019_11_11_19_49_26_907 1573523366907 49359 49184 106 53.6004  
2019_11_11_19_49_26_908 1573523366908 49360 49185 257 126.634  
2019_11_11_19_49_26_908 1573523366908 49360 49185 209 103.345  
2019_11_11_19_49_26_908 1573523366908 49360 49185 200 98.9859  
2019_11_11_19_49_26_908 1573523366908 49360 49185 114 57.4528  
2019_11_11_19_49_26_909 1573523366909 49361 49186 132 66.1277  
2019_11_11_19_49_26_909 1573523366909 49361 49186 479 235.233  
2019_11_11_19_49_26_909 1573523366909 49361 49186 100 50.7123  
2019_11_11_19_49_26_909 1573523366909 49361 49186 1104 548.799  
2019_11_11_19_49_26_909 1573523366909 49361 49186 935 462.871  
2019_11_11_19_49_26_909 1573523366909 49361 49186 263 129.55  
2019_11_11_19_49_26_909 1573523366909 49361 49186 387 190.051  
2019_11_11_19_49_26_909 1573523366909 49361 49186 358 175.861  
2019_11_11_19_49_26_935 1573523366935 49387 49212 1234 615.472  
2019_11_11_19_49_26_936 1573523366936 49388 49213 321 157.792  
2019_11_11_19_49_26_962 1573523366962 49414 49239 253 124.691  
2019_11_11_19_49_26_972 1573523366972 49424 49248 444 218.014  
2019_11_11_19_49_26_987 1573523366987 49439 49263 173 85.9229  
2019_11_11_19_49_27_018 1573523367018 49470 49294 2060 1050.78  
2019_11_11_19_49_27_046 1573523367046 49498 49322 272 133.926  
2019_11_11_19_49_27_073 1573523367073 49525 49349 66 34.3667  
2019_11_11_19_49_27_093 1573523367093 49545 49369 325 159.744  
2019_11_11_19_49_27_097 1573523367097 49549 49373 390 191.52  
2019_11_11_19_49_27_098 1573523367098 49550 49374 190 94.1452  
2019_11_11_19_49_27_117 1573523367117 49569 49393 185 91.726  
2019_11_11_19_49_27_127 1573523367127 49579 49403 208 102.861  
2019_11_11_19_49_27_133 1573523367133 49585 49409 646 317.887  
2019_11_11_19_49_27_139 1573523367139 49591 49415 659 324.355  
2019_11_11_19_49_27_165 1573523367165 49617 49441 396 194.46  
2019_11_11_19_49_27_182 1573523367182 49634 49458 250 123.234  
2019_11_11_19_49_27_188 1573523367188 49640 49464 283 139.278  
2019_11_11_19_49_27_192 1573523367192 49644 49468 218 107.707  
2019_11_11_19_49_27_229 1573523367229 49681 49505 269 132.467  
2019_11_11_19_49_27_280 1573523367280 49732 49555 272 133.926  
2019_11_11_19_49_27_303 1573523367303 49755 49578 420 206.229  
2019_11_11_19_49_27_308 1573523367308 49760 49583 1575 792.735  
2019_11_11_19_49_27_312 1573523367312 49764 49587 1096 544.712  
2019_11_11_19_49_27_330 1573523367330 49782 49605 164 81.5733  
2019_11_11_19_49_27_337 1573523367337 49789 49612 154 76.7433  
2019_11_11_19_49_27_359 1573523367359 49811 49634 1475 740.395  
2019_11_11_19_49_27_360 1573523367360 49812 49635 274 134.899  
2019_11_11_19_49_27_418 1573523367418 49870 49693 175 86.8898  
2019_11_11_19_49_27_436 1573523367436 49888 49711 207 102.376  
2019_11_11_19_49_27_441 1573523367441 49893 49716 170 84.4728  
2019_11_11_19_49_27_450 1573523367450 49902 49725 105 53.119  
2019_11_11_19_49_27_556 1573523367556 50008 49831 286 140.738  
2019_11_11_19_49_27_567 1573523367567 50019 49842 76 39.1707  
2019_11_11_19_49_27_591 1573523367591 50043 49866 572 281.16  
2019_11_11_19_49_27_616 1573523367616 50068 49891 1360 680.57  
2019_11_11_19_49_27_625 1573523367625 50077 49900 161 80.124  
2019_11_11_19_49_27_631 1573523367631 50083 49905 232 114.496  
2019_11_11_19_49_27_636 1573523367636 50088 49910 167 83.0229  
2019_11_11_19_49_27_640 1573523367640 50092 49914 236 116.437  
2019_11_11_19_49_27_656 1573523367656 50108 49930 402 197.4  
2019_11_11_19_49_27_673 1573523367673 50125 49947 139 69.5038  
2019_11_11_19_49_27_683 1573523367683 50135 49957 117 58.898  
2019_11_11_19_49_27_693 1573523367693 50145 49967 180 89.3075  
2019_11_11_19_49_27_694 1573523367694 50146 49968 148 73.8467  
2019_11_11_19_49_27_695 1573523367695 50147 49969 433 212.611  
2019_11_11_19_49_27_742 1573523367742 50194 50016 281 138.304  
2019_11_11_19_49_27_743 1573523367743 50195 50017 155 77.2262  
2019_11_11_19_49_27_744 1573523367744 50196 50018 151 75.2949  
2019_11_11_19_49_27_747 1573523367747 50199 50021 431 211.628  
2019_11_11_19_49_27_767 1573523367767 50219 50041 580 285.122  
2019_11_11_19_49_27_791 1573523367791 50243 50065 344 169.019  
2019_11_11_19_49_27_800 1573523367800 50252 50074 236 116.437  
2019_11_11_19_49_27_829 1573523367829 50281 50103 314 154.378  
2019_11_11_19_49_27_841 1573523367841 50293 50115 530 260.387  
2019_11_11_19_49_27_866 1573523367866 50318 50139 203 100.439  
2019_11_11_19_49_27_887 1573523367887 50339 50160 68 35.3272  
2019_11_11_19_49_27_895 1573523367895 50347 50168 218 107.707  
2019_11_11_19_49_27_896 1573523367896 50348 50169 586 288.096  
2019_11_11_19_49_27_907 1573523367907 50359 50180 222 109.646  
2019_11_11_19_49_27_925 1573523367925 50377 50198 543 266.811  
2019_11_11_19_49_27_947 1573523367947 50399 50220 325 159.744  
2019_11_11_19_49_27_972 1573523367972 50424 50245 263 129.55  
2019_11_11_19_49_27_981 1573523367981 50433 50254 498 244.595  
2019_11_11_19_49_27_983 1573523367983 50435 50256 215 106.252  
2019_11_11_19_49_27_986 1573523367986 50438 50259 94 47.8253  
2019_11_11_19_49_28_024 1573523368024 50476 50297 272 133.926  
2019_11_11_19_49_28_053 1573523368053 50505 50326 369 181.24  
2019_11_11_19_49_28_078 1573523368078 50530 50351 1307 653.13  
2019_11_11_19_49_28_132 1573523368132 50584 50405 828 408.904  
2019_11_11_19_49_28_136 1573523368136 50588 50409 400 196.42  
2019_11_11_19_49_28_140 1573523368140 50592 50413 203 100.439  
2019_11_11_19_49_28_149 1573523368149 50601 50421 616 302.978  
2019_11_11_19_49_28_191 1573523368191 50643 50463 855 422.49  
2019_11_11_19_49_28_194 1573523368194 50646 50466 490 240.651  
2019_11_11_19_49_28_239 1573523368239 50691 50511 2064 1052.93  
2019_11_11_19_49_28_251 1573523368251 50703 50523 248 122.262  
2019_11_11_19_49_28_260 1573523368260 50712 50532 217 107.222  
2019_11_11_19_49_28_272 1573523368272 50724 50544 779 384.303  
2019_11_11_19_49_28_277 1573523368277 50729 50549 553 271.756  
2019_11_11_19_49_28_287 1573523368287 50739 50559 1318 658.818  
2019_11_11_19_49_28_304 1573523368304 50756 50576 287 141.224  
2019_11_11_19_49_28_327 1573523368327 50779 50599 2155 1102.14  
2019_11_11_19_49_28_340 1573523368340 50792 50612 575 282.645  
2019_11_11_19_49_28_359 1573523368359 50811 50631 786 387.813  
2019_11_11_19_49_28_368 1573523368368 50820 50640 349 171.462  
2019_11_11_19_49_28_409 1573523368409 50861 50681 277 136.358  
2019_11_11_19_49_28_438 1573523368438 50890 50710 427 209.664  
2019_11_11_19_49_28_451 1573523368451 50903 50723 364 178.795  
2019_11_11_19_49_28_463 1573523368463 50915 50734 391 192.01  
2019_11_11_19_49_28_483 1573523368483 50935 50754 205 101.407  
2019_11_11_19_49_28_485 1573523368485 50937 50756 1816 920.088  
2019_11_11_19_49_28_488 1573523368488 50940 50759 829 409.406  
2019_11_11_19_49_28_493 1573523368493 50945 50764 169 83.9894  
2019_11_11_19_49_28_518 1573523368518 50970 50789 103 52.1562  
2019_11_11_19_49_28_527 1573523368527 50979 50798 345 169.508  
2019_11_11_19_49_28_546 1573523368546 50998 50817 302 148.53  
2019_11_11_19_49_28_554 1573523368554 51006 50825 534 262.363  
2019_11_11_19_49_28_590 1573523368590 51042 50861 473 232.278  
2019_11_11_19_49_28_662 1573523368662 51114 50933 370 181.73  
2019_11_11_19_49_28_954 1573523368954 51406 51225 472 231.786  
2019_11_11_19_49_28_955 1573523368955 51407 51226 359 176.35  
2019_11_11_19_49_28_956 1573523368956 51408 51227 1602 806.917  
2019_11_11_19_49_28_956 1573523368956 51408 51227 355 174.394  
2019_11_11_19_49_28_956 1573523368956 51408 51227 76 39.1707  
2019_11_11_19_49_28_956 1573523368956 51408 51227 246 121.291  
2019_11_11_19_49_28_957 1573523368957 51409 51227 338 166.089  
2019_11_11_19_49_28_957 1573523368957 51409 51227 390 191.52  
2019_11_11_19_49_28_957 1573523368957 51409 51227 99 50.2311  
2019_11_11_19_49_28_957 1573523368957 51409 51227 980 485.669  
2019_11_11_19_49_28_957 1573523368957 51409 51227 181 89.7911  
2019_11_11_19_49_28_957 1573523368957 51409 51227 203 100.439  
2019_11_11_19_49_28_957 1573523368957 51409 51227 152 75.7777  
2019_11_11_19_49_28_957 1573523368957 51409 51227 314 154.378  
2019_11_11_19_49_28_957 1573523368957 51409 51227 287 141.224  
2019_11_11_19_49_28_970 1573523368970 51422 51240 487 239.173  
2019_11_11_19_49_29_009 1573523369009 51461 51279 169 83.9894  
2019_11_11_19_49_29_031 1573523369031 51483 51301 128 64.1991  
2019_11_11_19_49_29_037 1573523369037 51489 51307 742 365.774  
2019_11_11_19_49_29_046 1573523369046 51498 51316 157 78.192  
2019_11_11_19_49_29_051 1573523369051 51503 51321 217 107.222  
2019_11_11_19_49_29_053 1573523369053 51505 51323 225 111.1  
