1573521613284 2019_11_11_19_20_13_284 2.734449 0.478300  0.000014786
2019_11_11_19_20_59_854 1573521659854 46570 46400 244 120.32  
2019_11_11_19_20_59_875 1573521659875 46591 46421 1547 778.05  
2019_11_11_19_20_59_876 1573521659876 46592 46422 373 183.197  
2019_11_11_19_20_59_892 1573521659892 46608 46438 220 108.676  
2019_11_11_19_20_59_900 1573521659900 46616 46446 434 213.102  
2019_11_11_19_20_59_923 1573521659923 46639 46468 527 258.905  
2019_11_11_19_20_59_925 1573521659925 46641 46470 600 295.037  
2019_11_11_19_20_59_926 1573521659926 46642 46471 240 118.378  
2019_11_11_19_20_59_931 1573521659931 46647 46476 270 132.953  
2019_11_11_19_20_59_944 1573521659944 46660 46489 306 150.479  
2019_11_11_19_20_59_950 1573521659950 46666 46495 353 173.417  
2019_11_11_19_20_59_951 1573521659951 46667 46496 405 198.871  
2019_11_11_19_20_59_962 1573521659962 46678 46507 356 174.883  
2019_11_11_19_20_59_964 1573521659964 46680 46509 375 184.176  
2019_11_11_19_20_59_986 1573521659986 46702 46531 197 97.5334  
2019_11_11_19_20_59_988 1573521659988 46704 46533 258 127.12  
2019_11_11_19_21_00_019 1573521660019 46735 46564 121 60.8252  
2019_11_11_19_21_00_078 1573521660078 46794 46623 343 168.531  
2019_11_11_19_21_00_079 1573521660079 46795 46624 247 121.777  
2019_11_11_19_21_00_087 1573521660087 46803 46632 190 94.1452  
2019_11_11_19_21_00_111 1573521660111 46827 46656 171 84.9561  
2019_11_11_19_21_00_129 1573521660129 46845 46674 208 102.861  
2019_11_11_19_21_00_139 1573521660139 46855 46683 461 226.373  
2019_11_11_19_21_00_142 1573521660142 46858 46686 454 222.93  
2019_11_11_19_21_00_161 1573521660161 46877 46705 600 295.037  
2019_11_11_19_21_00_173 1573521660173 46889 46717 223 110.131  
2019_11_11_19_21_00_177 1573521660177 46893 46721 500 245.581  
2019_11_11_19_21_00_180 1573521660180 46896 46724 175 86.8898  
2019_11_11_19_21_00_225 1573521660225 46941 46769 292 143.659  
2019_11_11_19_21_00_313 1573521660313 47029 46857 340 167.066  
2019_11_11_19_21_00_320 1573521660320 47036 46864 493 242.13  
2019_11_11_19_21_00_358 1573521660358 47074 46902 731 360.273  
2019_11_11_19_21_00_375 1573521660375 47091 46919 266 131.008  
2019_11_11_19_21_00_384 1573521660384 47100 46928 448 219.98  
2019_11_11_19_21_00_391 1573521660391 47107 46935 426 209.173  
2019_11_11_19_21_00_416 1573521660416 47132 46960 263 129.55  
2019_11_11_19_21_00_428 1573521660428 47144 46972 438 215.066  
2019_11_11_19_21_00_445 1573521660445 47161 46989 821 405.385  
2019_11_11_19_21_00_468 1573521660468 47184 47012 123 61.789  
2019_11_11_19_21_00_502 1573521660502 47218 47045 167 83.0229  
2019_11_11_19_21_00_508 1573521660508 47224 47051 478 234.74  
2019_11_11_19_21_00_603 1573521660603 47319 47146 325 159.744  
2019_11_11_19_21_00_608 1573521660608 47324 47151 244 120.32  
2019_11_11_19_21_00_622 1573521660622 47338 47165 215 106.252  
2019_11_11_19_21_00_631 1573521660631 47347 47174 266 131.008  
2019_11_11_19_21_00_634 1573521660634 47350 47177 206 101.892  
2019_11_11_19_21_00_640 1573521660640 47356 47183 616 302.978  
2019_11_11_19_21_00_659 1573521660659 47375 47202 324 159.256  
2019_11_11_19_21_00_683 1573521660683 47399 47226 491 241.144  
2019_11_11_19_21_00_701 1573521660701 47417 47244 168 83.5062  
2019_11_11_19_21_00_706 1573521660706 47422 47249 4095 2209.31  
2019_11_11_19_21_00_707 1573521660707 47423 47250 837 413.43  
2019_11_11_19_21_00_718 1573521660718 47434 47261 165 82.0565  
2019_11_11_19_21_00_743 1573521660743 47459 47286 295 145.12  
2019_11_11_19_21_00_744 1573521660744 47460 47287 284 139.764  
2019_11_11_19_21_00_745 1573521660745 47461 47288 404 198.381  
2019_11_11_19_21_00_746 1573521660746 47462 47289 541 265.822  
2019_11_11_19_21_00_749 1573521660749 47465 47291 246 121.291  
2019_11_11_19_21_00_765 1573521660765 47481 47307 4095 2209.31  
2019_11_11_19_21_00_786 1573521660786 47502 47328 475 233.263  
2019_11_11_19_21_00_845 1573521660845 47561 47387 408 200.342  
2019_11_11_19_21_00_858 1573521660858 47574 47400 1177 586.177  
2019_11_11_19_21_00_864 1573521660864 47580 47406 721 355.275  
2019_11_11_19_21_00_927 1573521660927 47643 47469 280 137.818  
2019_11_11_19_21_00_937 1573521660937 47653 47479 482 236.71  
2019_11_11_19_21_00_951 1573521660951 47667 47493 175 86.8898  
2019_11_11_19_21_00_955 1573521660955 47671 47497 225 111.1  
2019_11_11_19_21_00_960 1573521660960 47676 47502 128 64.1991  
2019_11_11_19_21_01_024 1573521661024 47740 47566 344 169.019  
2019_11_11_19_21_01_033 1573521661033 47749 47575 389 191.031  
2019_11_11_19_21_01_040 1573521661040 47756 47582 270 132.953  
2019_11_11_19_21_01_075 1573521661075 47791 47617 270 132.953  
2019_11_11_19_21_01_086 1573521661086 47802 47628 400 196.42  
2019_11_11_19_21_01_101 1573521661101 47817 47643 311 152.916  
2019_11_11_19_21_01_118 1573521661118 47834 47659 285 140.251  
2019_11_11_19_21_01_129 1573521661129 47845 47670 708 348.782  
2019_11_11_19_21_01_138 1573521661138 47854 47679 988 489.728  
2019_11_11_19_21_01_140 1573521661140 47856 47681 344 169.019  
2019_11_11_19_21_01_143 1573521661143 47859 47684 137 68.5391  
2019_11_11_19_21_01_155 1573521661155 47871 47696 1212 604.153  
2019_11_11_19_21_01_170 1573521661170 47886 47711 264 130.036  
2019_11_11_19_21_01_172 1573521661172 47888 47713 117 58.898  
2019_11_11_19_21_01_177 1573521661177 47893 47718 190 94.1452  
2019_11_11_19_21_01_183 1573521661183 47899 47724 1106 549.821  
2019_11_11_19_21_01_209 1573521661209 47925 47750 198 98.0175  
2019_11_11_19_21_01_229 1573521661229 47945 47770 260 128.092  
2019_11_11_19_21_01_234 1573521661234 47950 47775 141 70.4687  
2019_11_11_19_21_01_243 1573521661243 47959 47784 267 131.495  
2019_11_11_19_21_01_270 1573521661270 47986 47811 270 132.953  
2019_11_11_19_21_01_285 1573521661285 48001 47826 323 158.768  
2019_11_11_19_21_01_303 1573521661303 48019 47844 469 230.309  
2019_11_11_19_21_01_332 1573521661332 48048 47872 233 114.981  
2019_11_11_19_21_01_333 1573521661333 48049 47873 144 71.9162  
2019_11_11_19_21_01_373 1573521661373 48089 47913 176 87.3733  
2019_11_11_19_21_01_375 1573521661375 48091 47915 170 84.4728  
2019_11_11_19_21_01_392 1573521661392 48108 47932 97 49.2687  
2019_11_11_19_21_01_405 1573521661405 48121 47945 1605 808.494  
2019_11_11_19_21_01_433 1573521661433 48149 47973 988 489.728  
2019_11_11_19_21_01_447 1573521661447 48163 47987 322 158.28  
2019_11_11_19_21_01_451 1573521661451 48167 47991 144 71.9162  
2019_11_11_19_21_01_456 1573521661456 48172 47996 127 63.717  
2019_11_11_19_21_01_457 1573521661457 48173 47997 289 142.198  
2019_11_11_19_21_01_463 1573521661463 48179 48003 162 80.6071  
2019_11_11_19_21_01_467 1573521661467 48183 48007 108 54.5633  
2019_11_11_19_21_01_475 1573521661475 48191 48015 132 66.1277  
2019_11_11_19_21_01_480 1573521661480 48196 48020 182 90.2748  
2019_11_11_19_21_01_483 1573521661483 48199 48023 211 104.314  
2019_11_11_19_21_01_526 1573521661526 48242 48066 313 153.891  
2019_11_11_19_21_01_535 1573521661535 48251 48074 2794 1454.53  
2019_11_11_19_21_01_536 1573521661536 48252 48075 735 362.273  
2019_11_11_19_21_01_563 1573521661563 48279 48102 333 163.648  
2019_11_11_19_21_01_564 1573521661564 48280 48103 148 73.8467  
2019_11_11_19_21_01_566 1573521661566 48282 48105 98 49.7499  
2019_11_11_19_21_01_567 1573521661567 48283 48106 860 425.008  
2019_11_11_19_21_01_578 1573521661578 48294 48117 150 74.8121  
2019_11_11_19_21_01_624 1573521661624 48340 48163 163 81.0902  
2019_11_11_19_21_01_627 1573521661627 48343 48166 323 158.768  
2019_11_11_19_21_01_641 1573521661641 48357 48180 1117 555.444  
2019_11_11_19_21_01_654 1573521661654 48370 48193 4095 2209.31  
2019_11_11_19_21_01_656 1573521661656 48372 48195 2253 1155.4  
2019_11_11_19_21_01_685 1573521661685 48401 48224 189 93.6613  
2019_11_11_19_21_01_702 1573521661702 48418 48241 208 102.861  
2019_11_11_19_21_01_725 1573521661725 48441 48264 547 268.789  
2019_11_11_19_21_01_736 1573521661736 48452 48275 151 75.2949  
2019_11_11_19_21_01_739 1573521661739 48455 48278 2103 1073.99  
2019_11_11_19_21_01_754 1573521661754 48470 48292 118 59.3797  
2019_11_11_19_21_01_757 1573521661757 48473 48295 228 112.555  
2019_11_11_19_21_01_761 1573521661761 48477 48299 540 265.328  
2019_11_11_19_21_01_778 1573521661778 48494 48316 88 44.9393  
2019_11_11_19_21_01_779 1573521661779 48495 48317 280 137.818  
2019_11_11_19_21_01_789 1573521661789 48505 48327 120 60.3434  
2019_11_11_19_21_01_832 1573521661832 48548 48370 2911 1520.36  
2019_11_11_19_21_01_838 1573521661838 48554 48376 138 69.0214  
2019_11_11_19_21_01_870 1573521661870 48586 48408 1326 662.958  
2019_11_11_19_21_01_902 1573521661902 48618 48440 565 277.694  
2019_11_11_19_21_01_919 1573521661919 48635 48457 98 49.7499  
2019_11_11_19_21_01_923 1573521661923 48639 48461 155 77.2262  
2019_11_11_19_21_01_927 1573521661927 48643 48465 151 75.2949  
2019_11_11_19_21_01_931 1573521661931 48647 48469 159 79.1579  
2019_11_11_19_21_01_933 1573521661933 48649 48471 132 66.1277  
2019_11_11_19_21_01_944 1573521661944 48660 48482 191 94.6291  
2019_11_11_19_21_01_950 1573521661950 48666 48488 284 139.764  
2019_11_11_19_21_01_958 1573521661958 48674 48496 236 116.437  
2019_11_11_19_21_01_985 1573521661985 48701 48522 335 164.624  
2019_11_11_19_21_02_018 1573521662018 48734 48555 190 94.1452  
2019_11_11_19_21_02_020 1573521662020 48736 48557 227 112.07  
2019_11_11_19_21_02_034 1573521662034 48750 48571 164 81.5733  
2019_11_11_19_21_02_062 1573521662062 48778 48599 189 93.6613  
2019_11_11_19_21_02_065 1573521662065 48781 48602 225 111.1  
2019_11_11_19_21_02_074 1573521662074 48790 48611 352 172.928  
2019_11_11_19_21_02_075 1573521662075 48791 48612 274 134.899  
2019_11_11_19_21_02_085 1573521662085 48801 48622 212 104.799  
2019_11_11_19_21_02_099 1573521662099 48815 48636 139 69.5038  
2019_11_11_19_21_02_105 1573521662105 48821 48642 259 127.606  
2019_11_11_19_21_02_130 1573521662130 48846 48667 126 63.235  
2019_11_11_19_21_02_192 1573521662192 48908 48729 129 64.6812  
2019_11_11_19_21_02_198 1573521662198 48914 48735 48 25.7269  
2019_11_11_19_21_02_209 1573521662209 48925 48746 191 94.6291  
2019_11_11_19_21_02_212 1573521662212 48928 48749 595 292.557  
2019_11_11_19_21_02_219 1573521662219 48935 48756 132 66.1277  
2019_11_11_19_21_02_241 1573521662241 48957 48777 306 150.479  
2019_11_11_19_21_02_245 1573521662245 48961 48781 471 231.294  
2019_11_11_19_21_02_300 1573521662300 49016 48836 473 232.278  
2019_11_11_19_21_02_330 1573521662330 49046 48866 561 275.714  
2019_11_11_19_21_02_331 1573521662331 49047 48867 93 47.3442  
2019_11_11_19_21_02_334 1573521662334 49050 48870 361 177.328  
2019_11_11_19_21_02_366 1573521662366 49082 48902 372 182.708  
2019_11_11_19_21_02_393 1573521662393 49109 48929 153 76.2605  
2019_11_11_19_21_02_399 1573521662399 49115 48935 269 132.467  
2019_11_11_19_21_02_429 1573521662429 49145 48965 2999 1570.14  
2019_11_11_19_21_02_460 1573521662460 49176 48996 4095 2209.31  
2019_11_11_19_21_02_475 1573521662475 49191 49011 1287 642.797  
2019_11_11_19_21_02_476 1573521662476 49192 49012 54 28.6058  
2019_11_11_19_21_02_485 1573521662485 49201 49021 110 55.5264  
2019_11_11_19_21_02_489 1573521662489 49205 49025 382 187.603  
2019_11_11_19_21_02_519 1573521662519 49235 49055 250 123.234  
2019_11_11_19_21_02_527 1573521662527 49243 49063 225 111.1  
2019_11_11_19_21_02_572 1573521662572 49288 49107 478 234.74  
2019_11_11_19_21_02_577 1573521662577 49293 49112 269 132.467  
2019_11_11_19_21_02_579 1573521662579 49295 49114 227 112.07  
2019_11_11_19_21_02_622 1573521662622 49338 49157 216 106.737  
2019_11_11_19_21_02_640 1573521662640 49356 49175 135 67.5744  
2019_11_11_19_21_02_647 1573521662647 49363 49182 128 64.1991  
2019_11_11_19_21_02_648 1573521662648 49364 49183 2356 1211.68  
2019_11_11_19_21_02_721 1573521662721 49437 49256 163 81.0902  
2019_11_11_19_21_02_724 1573521662724 49440 49259 227 112.07  
2019_11_11_19_21_02_739 1573521662739 49455 49274 228 112.555  
2019_11_11_19_21_02_741 1573521662741 49457 49276 407 199.852  
2019_11_11_19_21_02_763 1573521662763 49479 49298 409 200.833  
2019_11_11_19_21_02_764 1573521662764 49480 49299 450 220.964  
2019_11_11_19_21_02_774 1573521662774 49490 49309 148 73.8467  
2019_11_11_19_21_02_809 1573521662809 49525 49344 151 75.2949  
2019_11_11_19_21_02_850 1573521662850 49566 49385 317 155.841  
2019_11_11_19_21_02_857 1573521662857 49573 49392 220 108.676  
2019_11_11_19_21_02_864 1573521662864 49580 49398 213 105.283  
2019_11_11_19_21_02_871 1573521662871 49587 49405 137 68.5391  
2019_11_11_19_21_02_879 1573521662879 49595 49413 128 64.1991  
2019_11_11_19_21_02_902 1573521662902 49618 49436 315 154.866  
2019_11_11_19_21_02_903 1573521662903 49619 49437 1838 931.8  
2019_11_11_19_21_02_921 1573521662921 49637 49455 2166 1108.1  
2019_11_11_19_21_02_941 1573521662941 49657 49475 264 130.036  
2019_11_11_19_21_02_958 1573521662958 49674 49492 649 319.379  
2019_11_11_19_21_02_975 1573521662975 49691 49509 259 127.606  
2019_11_11_19_21_02_981 1573521662981 49697 49515 231 114.011  
2019_11_11_19_21_02_982 1573521662982 49698 49516 408 200.342  
2019_11_11_19_21_02_999 1573521662999 49715 49533 164 81.5733  
2019_11_11_19_21_03_002 1573521663002 49718 49536 162 80.6071  
2019_11_11_19_21_03_011 1573521663011 49727 49545 413 202.794  
2019_11_11_19_21_03_017 1573521663017 49733 49551 200 98.9859  
2019_11_11_19_21_03_071 1573521663071 49787 49605 160 79.641  
2019_11_11_19_21_03_086 1573521663086 49802 49620 612 300.992  
2019_11_11_19_21_03_089 1573521663089 49805 49622 1710 863.862  
2019_11_11_19_21_03_109 1573521663109 49825 49642 335 164.624  
2019_11_11_19_21_03_157 1573521663157 49873 49690 342 168.042  
2019_11_11_19_21_03_165 1573521663165 49881 49698 97 49.2687  
2019_11_11_19_21_03_188 1573521663188 49904 49721 183 90.7585  
2019_11_11_19_21_03_199 1573521663199 49915 49732 214 105.768  
2019_11_11_19_21_03_239 1573521663239 49955 49772 174 86.4063  
2019_11_11_19_21_03_276 1573521663276 49992 49809 168 83.5062  
2019_11_11_19_21_03_298 1573521663298 50014 49831 206 101.892  
2019_11_11_19_21_03_301 1573521663301 50017 49834 409 200.833  
2019_11_11_19_21_03_310 1573521663310 50026 49843 638 313.908  
2019_11_11_19_21_03_325 1573521663325 50041 49858 432 212.119  
2019_11_11_19_21_03_366 1573521663366 50082 49899 1294 646.412  
2019_11_11_19_21_03_373 1573521663373 50089 49906 306 150.479  
2019_11_11_19_21_03_399 1573521663399 50115 49932 453 222.439  
2019_11_11_19_21_03_403 1573521663403 50119 49936 559 274.724  
2019_11_11_19_21_03_405 1573521663405 50121 49938 457 224.406  
2019_11_11_19_21_03_410 1573521663410 50126 49943 141 70.4687  
2019_11_11_19_21_03_424 1573521663424 50140 49956 678 333.819  
2019_11_11_19_21_03_507 1573521663507 50223 50039 153 76.2605  
2019_11_11_19_21_03_525 1573521663525 50241 50057 791 390.321  
2019_11_11_19_21_03_580 1573521663580 50296 50112 576 283.141  
2019_11_11_19_21_03_592 1573521663592 50308 50124 110 55.5264  
2019_11_11_19_21_03_601 1573521663601 50317 50133 86 43.9776  
2019_11_11_19_21_03_625 1573521663625 50341 50157 279 137.331  
2019_11_11_19_21_03_626 1573521663626 50342 50158 409 200.833  
2019_11_11_19_21_03_642 1573521663642 50358 50174 626 307.944  
2019_11_11_19_21_03_672 1573521663672 50388 50204 768 378.79  
2019_11_11_19_21_03_683 1573521663683 50399 50215 195 96.5652  
2019_11_11_19_21_03_685 1573521663685 50401 50217 622 305.957  
2019_11_11_19_21_03_686 1573521663686 50402 50218 358 175.861  
2019_11_11_19_21_03_707 1573521663707 50423 50239 524 257.423  
2019_11_11_19_21_03_759 1573521663759 50475 50291 136 68.0567  
2019_11_11_19_21_03_760 1573521663760 50476 50292 165 82.0565  
2019_11_11_19_21_03_769 1573521663769 50485 50301 449 220.472  
2019_11_11_19_21_03_782 1573521663782 50498 50313 983 487.191  
2019_11_11_19_21_03_786 1573521663786 50502 50317 1072 532.464  
2019_11_11_19_21_03_797 1573521663797 50513 50328 201 99.4701  
2019_11_11_19_21_03_812 1573521663812 50528 50343 112 56.4895  
2019_11_11_19_21_03_818 1573521663818 50534 50349 212 104.799  
2019_11_11_19_21_03_823 1573521663823 50539 50354 1062 527.365  
2019_11_11_19_21_03_837 1573521663837 50553 50368 53 28.1259  
2019_11_11_19_21_03_855 1573521663855 50571 50386 277 136.358  
2019_11_11_19_21_03_865 1573521663865 50581 50396 215 106.252  
2019_11_11_19_21_03_882 1573521663882 50598 50413 173 85.9229  
2019_11_11_19_21_03_897 1573521663897 50613 50428 1160 577.458  
2019_11_11_19_21_03_898 1573521663898 50614 50429 168 83.5062  
2019_11_11_19_21_03_906 1573521663906 50622 50437 169 83.9894  
2019_11_11_19_21_03_908 1573521663908 50624 50439 594 292.062  
2019_11_11_19_21_03_914 1573521663914 50630 50445 581 285.618  
2019_11_11_19_21_03_916 1573521663916 50632 50447 812 400.863  
2019_11_11_19_21_03_935 1573521663935 50651 50466 2053 1047  
2019_11_11_19_21_03_943 1573521663943 50659 50473 510 250.513  
2019_11_11_19_21_03_951 1573521663951 50667 50481 212 104.799  
2019_11_11_19_21_03_960 1573521663960 50676 50490 426 209.173  
2019_11_11_19_21_04_004 1573521664004 50720 50534 279 137.331  
2019_11_11_19_21_04_006 1573521664006 50722 50536 198 98.0175  
2019_11_11_19_21_04_021 1573521664021 50737 50551 257 126.634  
2019_11_11_19_21_04_029 1573521664029 50745 50559 4095 2209.31  
2019_11_11_19_21_04_086 1573521664086 50802 50616 229 113.041  
2019_11_11_19_21_04_089 1573521664089 50805 50619 102 51.6749  
2019_11_11_19_21_04_100 1573521664100 50816 50630 188 93.1774  
2019_11_11_19_21_04_108 1573521664108 50824 50638 192 95.1131  
2019_11_11_19_21_04_140 1573521664140 50856 50670 635 312.417  
2019_11_11_19_21_04_157 1573521664157 50873 50687 132 66.1277  
2019_11_11_19_21_04_185 1573521664185 50901 50715 479 235.233  
2019_11_11_19_21_04_213 1573521664213 50929 50743 173 85.9229  
2019_11_11_19_21_04_214 1573521664214 50930 50744 458 224.897  
2019_11_11_19_21_04_237 1573521664237 50953 50767 302 148.53  
2019_11_11_19_21_04_254 1573521664254 50970 50783 1827 925.942  
2019_11_11_19_21_04_269 1573521664269 50985 50798 4095 2209.31  
2019_11_11_19_21_04_281 1573521664281 50997 50810 224 110.616  
2019_11_11_19_21_04_287 1573521664287 51003 50816 123 61.789  
2019_11_11_19_21_04_323 1573521664323 51039 50852 197 97.5334  
2019_11_11_19_21_04_370 1573521664370 51086 50899 186 92.2098  
2019_11_11_19_21_04_377 1573521664377 51093 50906 622 305.957  
2019_11_11_19_21_04_392 1573521664392 51108 50921 383 188.092  
2019_11_11_19_21_04_400 1573521664400 51116 50929 191 94.6291  
2019_11_11_19_21_04_414 1573521664414 51130 50943 148 73.8467  
2019_11_11_19_21_04_420 1573521664420 51136 50949 143 71.4337  
2019_11_11_19_21_04_434 1573521664434 51150 50963 87 44.4585  
2019_11_11_19_21_04_471 1573521664471 51187 51000 231 114.011  
2019_11_11_19_21_04_478 1573521664478 51194 51007 121 60.8252  
2019_11_11_19_21_04_497 1573521664497 51213 51026 194 96.0811  
2019_11_11_19_21_04_527 1573521664527 51243 51056 3488 1850.93  
2019_11_11_19_21_04_528 1573521664528 51244 51057 436 214.084  
2019_11_11_19_21_04_541 1573521664541 51257 51069 182 90.2748  
2019_11_11_19_21_04_554 1573521664554 51270 51082 710 349.781  
2019_11_11_19_21_04_589 1573521664589 51305 51117 376 184.666  
2019_11_11_19_21_04_594 1573521664594 51310 51122 1342 671.242  
2019_11_11_19_21_04_606 1573521664606 51322 51134 225 111.1  
2019_11_11_19_21_04_610 1573521664610 51326 51138 2186 1118.95  
2019_11_11_19_21_04_619 1573521664619 51335 51147 147 73.3641  
2019_11_11_19_21_04_639 1573521664639 51355 51167 810 399.858  
2019_11_11_19_21_04_648 1573521664648 51364 51176 281 138.304  
2019_11_11_19_21_04_701 1573521664701 51417 51229 623 306.454  
2019_11_11_19_21_04_723 1573521664723 51439 51251 1268 632.992  
2019_11_11_19_21_04_746 1573521664746 51462 51274 545 267.8  
2019_11_11_19_21_04_747 1573521664747 51463 51275 252 124.205  
2019_11_11_19_21_04_750 1573521664750 51466 51278 123 61.789  
2019_11_11_19_21_04_757 1573521664757 51473 51285 275 135.385  
2019_11_11_19_21_04_773 1573521664773 51489 51301 140 69.9862  
2019_11_11_19_21_05_036 1573521665036 51752 51564 216 106.737  
2019_11_11_19_21_05_037 1573521665037 51753 51565 148 73.8467  
2019_11_11_19_21_05_038 1573521665038 51754 51565 215 106.252  
2019_11_11_19_21_05_038 1573521665038 51754 51565 305 149.991  
2019_11_11_19_21_05_038 1573521665038 51754 51565 418 205.247  
2019_11_11_19_21_05_038 1573521665038 51754 51565 222 109.646  
2019_11_11_19_21_05_038 1573521665038 51754 51565 293 144.146  
2019_11_11_19_21_05_038 1573521665038 51754 51565 201 99.4701  
2019_11_11_19_21_05_038 1573521665038 51754 51565 239 117.893  
2019_11_11_19_21_05_039 1573521665039 51755 51566 163 81.0902  
2019_11_11_19_21_05_039 1573521665039 51755 51566 211 104.314  
2019_11_11_19_21_05_039 1573521665039 51755 51566 100 50.7123  
2019_11_11_19_21_05_039 1573521665039 51755 51566 520 255.449  
2019_11_11_19_21_05_039 1573521665039 51755 51566 807 398.352  
2019_11_11_19_21_05_039 1573521665039 51755 51566 380 186.624  
2019_11_11_19_21_05_039 1573521665039 51755 51566 1969 1001.83  
2019_11_11_19_21_05_099 1573521665099 51815 51626 169 83.9894  
2019_11_11_19_21_05_114 1573521665114 51830 51641 298 146.581  
2019_11_11_19_21_05_115 1573521665115 51831 51642 620 304.964  
2019_11_11_19_21_05_124 1573521665124 51840 51650 332 163.16  
2019_11_11_19_21_05_127 1573521665127 51843 51653 319 156.817  
2019_11_11_19_21_05_136 1573521665136 51852 51662 550 270.272  
2019_11_11_19_21_05_137 1573521665137 51853 51663 359 176.35  
2019_11_11_19_21_05_143 1573521665143 51859 51669 116 58.4162  
2019_11_11_19_21_05_187 1573521665187 51903 51713 756 372.78  
2019_11_11_19_21_05_198 1573521665198 51914 51724 278 136.845  
2019_11_11_19_21_05_201 1573521665201 51917 51727 399 195.93  
2019_11_11_19_21_05_204 1573521665204 51920 51730 467 229.325  
2019_11_11_19_21_05_245 1573521665245 51961 51771 445 218.506  
2019_11_11_19_21_05_269 1573521665269 51985 51795 343 168.531  
2019_11_11_19_21_05_280 1573521665280 51996 51806 86 43.9776  
2019_11_11_19_21_05_282 1573521665282 51998 51808 186 92.2098  
2019_11_11_19_21_05_284 1573521665284 52000 51810 222 109.646  
2019_11_11_19_21_05_293 1573521665293 52009 51819 215 106.252  
2019_11_11_19_21_05_327 1573521665327 52043 51853 249 122.748  
2019_11_11_19_21_05_338 1573521665338 52054 51864 849 419.469  
2019_11_11_19_21_05_353 1573521665353 52069 51878 313 153.891  
2019_11_11_19_21_05_364 1573521665364 52080 51889 4095 2209.31  
2019_11_11_19_21_05_378 1573521665378 52094 51903 561 275.714  
2019_11_11_19_21_05_379 1573521665379 52095 51904 166 82.5397  
2019_11_11_19_21_05_381 1573521665381 52097 51906 494 242.623  
2019_11_11_19_21_05_383 1573521665383 52099 51908 766 377.788  
2019_11_11_19_21_05_389 1573521665389 52105 51914 338 166.089  
2019_11_11_19_21_05_402 1573521665402 52118 51927 500 245.581  
2019_11_11_19_21_05_439 1573521665439 52155 51964 297 146.094  
2019_11_11_19_21_05_456 1573521665456 52172 51981 442 217.032  
2019_11_11_19_21_05_457 1573521665457 52173 51982 357 175.372  
2019_11_11_19_21_05_472 1573521665472 52188 51997 240 118.378  
2019_11_11_19_21_05_478 1573521665478 52194 52003 429 210.646  
2019_11_11_19_21_05_514 1573521665514 52230 52039 226 111.585  
2019_11_11_19_21_05_520 1573521665520 52236 52045 1359 680.052  
2019_11_11_19_21_05_522 1573521665522 52238 52047 328 161.208  
2019_11_11_19_21_05_547 1573521665547 52263 52072 697 343.293  
2019_11_11_19_21_05_554 1573521665554 52270 52078 139 69.5038  
2019_11_11_19_21_05_572 1573521665572 52288 52096 389 191.031  
2019_11_11_19_21_05_579 1573521665579 52295 52103 533 261.869  
2019_11_11_19_21_05_606 1573521665606 52322 52130 277 136.358  
2019_11_11_19_21_05_614 1573521665614 52330 52138 110 55.5264  
2019_11_11_19_21_05_644 1573521665644 52360 52168 370 181.73  
2019_11_11_19_21_05_650 1573521665650 52366 52174 331 162.672  
2019_11_11_19_21_05_672 1573521665672 52388 52196 432 212.119  
2019_11_11_19_21_05_685 1573521665685 52401 52209 279 137.331  
2019_11_11_19_21_05_731 1573521665731 52447 52255 323 158.768  
2019_11_11_19_21_05_771 1573521665771 52487 52295 131 65.6455  
2019_11_11_19_21_05_790 1573521665790 52506 52314 244 120.32  
2019_11_11_19_21_05_802 1573521665802 52518 52326 216 106.737  
2019_11_11_19_21_05_804 1573521665804 52520 52328 662 325.849  
2019_11_11_19_21_05_806 1573521665806 52522 52330 273 134.412  
2019_11_11_19_21_05_811 1573521665811 52527 52335 379 186.134  
2019_11_11_19_21_05_815 1573521665815 52531 52339 464 227.849  
2019_11_11_19_21_05_846 1573521665846 52562 52369 302 148.53  
2019_11_11_19_21_05_848 1573521665848 52564 52371 671 330.331  
2019_11_11_19_21_05_856 1573521665856 52572 52379 1314 656.75  
2019_11_11_19_21_05_865 1573521665865 52581 52388 271 133.44  
2019_11_11_19_21_05_886 1573521665886 52602 52409 151 75.2949  
2019_11_11_19_21_05_932 1573521665932 52648 52455 1130 562.093  
2019_11_11_19_21_05_936 1573521665936 52652 52459 131 65.6455  
2019_11_11_19_21_05_944 1573521665944 52660 52467 1211 603.639  
2019_11_11_19_21_05_959 1573521665959 52675 52482 574 282.15  
2019_11_11_19_21_05_989 1573521665989 52705 52512 203 100.439  
2019_11_11_19_21_06_022 1573521666022 52738 52545 226 111.585  
2019_11_11_19_21_06_033 1573521666033 52749 52556 777 383.3  
2019_11_11_19_21_06_046 1573521666046 52762 52569 349 171.462  
2019_11_11_19_21_06_118 1573521666118 52834 52641 570 280.169  
2019_11_11_19_21_06_129 1573521666129 52845 52652 273 134.412  
2019_11_11_19_21_06_153 1573521666153 52869 52676 99 50.2311  
2019_11_11_19_21_06_166 1573521666166 52882 52689 305 149.991  
2019_11_11_19_21_06_168 1573521666168 52884 52691 209 103.345  
2019_11_11_19_21_06_169 1573521666169 52885 52691 245 120.805  
2019_11_11_19_21_06_198 1573521666198 52914 52720 187 92.6936  
2019_11_11_19_21_06_204 1573521666204 52920 52726 224 110.616  
2019_11_11_19_21_06_213 1573521666213 52929 52735 409 200.833  
