1573525357300 2019_11_11_20_22_37_300 2.734449 0.478300  0.000014786
2019_11_11_20_23_24_647 1573525404647 47347 47179 690 339.801  
2019_11_11_20_23_24_647 1573525404647 47347 47179 258 127.12  
2019_11_11_20_23_24_647 1573525404647 47347 47179 210 103.829  
2019_11_11_20_23_24_647 1573525404647 47347 47179 317 155.841  
2019_11_11_20_23_24_675 1573525404675 47375 47206 512 251.5  
2019_11_11_20_23_24_698 1573525404698 47398 47229 415 203.775  
2019_11_11_20_23_24_704 1573525404704 47404 47235 449 220.472  
2019_11_11_20_23_24_716 1573525404716 47416 47247 377 185.155  
2019_11_11_20_23_24_729 1573525404729 47429 47260 461 226.373  
2019_11_11_20_23_24_755 1573525404755 47455 47286 1884 956.333  
2019_11_11_20_23_24_763 1573525404763 47463 47294 537 263.845  
2019_11_11_20_23_24_777 1573525404777 47477 47308 335 164.624  
2019_11_11_20_23_24_843 1573525404843 47543 47374 154 76.7433  
2019_11_11_20_23_24_855 1573525404855 47555 47386 1602 806.917  
2019_11_11_20_23_24_859 1573525404859 47559 47390 517 253.968  
2019_11_11_20_23_24_869 1573525404869 47569 47400 1503 755.02  
2019_11_11_20_23_24_900 1573525404900 47600 47431 281 138.304  
2019_11_11_20_23_24_950 1573525404950 47650 47481 186 92.2098  
2019_11_11_20_23_24_950 1573525404950 47650 47481 2470 1274.34  
2019_11_11_20_23_24_950 1573525404950 47650 47481 182 90.2748  
2019_11_11_20_23_24_950 1573525404950 47650 47481 240 118.378  
2019_11_11_20_23_24_950 1573525404950 47650 47480 239 117.893  
2019_11_11_20_23_24_951 1573525404951 47651 47481 130 65.1633  
2019_11_11_20_23_24_972 1573525404972 47672 47502 562 276.209  
2019_11_11_20_23_24_973 1573525404973 47673 47503 4007 2156.68  
2019_11_11_20_23_25_003 1573525405003 47703 47533 138 69.0214  
2019_11_11_20_23_25_016 1573525405016 47716 47546 271 133.44  
2019_11_11_20_23_25_054 1573525405054 47754 47584 251 123.719  
2019_11_11_20_23_25_080 1573525405080 47780 47610 185 91.726  
2019_11_11_20_23_25_089 1573525405089 47789 47619 406 199.361  
2019_11_11_20_23_25_126 1573525405126 47826 47656 318 156.329  
2019_11_11_20_23_25_129 1573525405129 47829 47659 1335 667.616  
2019_11_11_20_23_25_174 1573525405174 47874 47704 416 204.266  
2019_11_11_20_23_25_186 1573525405186 47886 47716 137 68.5391  
2019_11_11_20_23_25_200 1573525405200 47900 47730 282 138.791  
2019_11_11_20_23_25_215 1573525405215 47915 47745 347 170.485  
2019_11_11_20_23_25_224 1573525405224 47924 47754 273 134.412  
2019_11_11_20_23_25_234 1573525405234 47934 47764 594 292.062  
2019_11_11_20_23_25_244 1573525405244 47944 47773 232 114.496  
2019_11_11_20_23_25_256 1573525405256 47956 47785 318 156.329  
2019_11_11_20_23_25_267 1573525405267 47967 47796 1868 947.792  
2019_11_11_20_23_25_274 1573525405274 47974 47803 360 176.839  
2019_11_11_20_23_25_344 1573525405344 48044 47873 157 78.192  
2019_11_11_20_23_25_347 1573525405347 48047 47876 353 173.417  
2019_11_11_20_23_25_352 1573525405352 48052 47881 130 65.1633  
2019_11_11_20_23_25_359 1573525405359 48059 47888 197 97.5334  
2019_11_11_20_23_25_363 1573525405363 48063 47892 421 206.719  
2019_11_11_20_23_25_401 1573525405401 48101 47930 233 114.981  
2019_11_11_20_23_25_408 1573525405408 48108 47937 362 177.817  
2019_11_11_20_23_25_413 1573525405413 48113 47942 308 151.453  
2019_11_11_20_23_25_414 1573525405414 48114 47943 423 207.701  
2019_11_11_20_23_25_416 1573525405416 48116 47945 1602 806.917  
2019_11_11_20_23_25_421 1573525405421 48121 47950 142 70.9512  
2019_11_11_20_23_25_441 1573525405441 48141 47970 895 442.657  
2019_11_11_20_23_25_445 1573525405445 48145 47974 265 130.522  
2019_11_11_20_23_25_468 1573525405468 48168 47996 1746 882.921  
2019_11_11_20_23_25_550 1573525405550 48250 48078 312 153.403  
2019_11_11_20_23_25_553 1573525405553 48253 48081 242 119.349  
2019_11_11_20_23_25_569 1573525405569 48269 48097 1455 729.963  
2019_11_11_20_23_25_589 1573525405589 48289 48117 587 288.591  
2019_11_11_20_23_25_595 1573525405595 48295 48123 126 63.235  
2019_11_11_20_23_25_605 1573525405605 48305 48133 417 204.757  
2019_11_11_20_23_25_607 1573525405607 48307 48135 377 185.155  
2019_11_11_20_23_25_613 1573525405613 48313 48141 293 144.146  
2019_11_11_20_23_25_617 1573525405617 48317 48145 548 269.283  
2019_11_11_20_23_25_639 1573525405639 48339 48167 281 138.304  
2019_11_11_20_23_25_641 1573525405641 48341 48169 97 49.2687  
2019_11_11_20_23_25_687 1573525405687 48387 48215 430 211.137  
2019_11_11_20_23_25_712 1573525405712 48412 48240 2570 1329.62  
2019_11_11_20_23_25_727 1573525405727 48427 48255 249 122.748  
2019_11_11_20_23_25_760 1573525405760 48460 48288 412 202.304  
2019_11_11_20_23_25_764 1573525405764 48464 48292 521 255.942  
2019_11_11_20_23_25_770 1573525405770 48470 48297 377 185.155  
2019_11_11_20_23_25_795 1573525405795 48495 48322 463 227.357  
2019_11_11_20_23_25_797 1573525405797 48497 48324 751 370.277  
2019_11_11_20_23_25_815 1573525405815 48515 48342 4095 2209.31  
2019_11_11_20_23_25_835 1573525405835 48535 48362 238 117.407  
2019_11_11_20_23_25_875 1573525405875 48575 48402 732 360.773  
2019_11_11_20_23_25_906 1573525405906 48606 48433 144 71.9162  
2019_11_11_20_23_25_926 1573525405926 48626 48453 262 129.064  
2019_11_11_20_23_25_957 1573525405957 48657 48484 172 85.4395  
2019_11_11_20_23_25_971 1573525405971 48671 48498 455 223.422  
2019_11_11_20_23_25_983 1573525405983 48683 48510 544 267.305  
2019_11_11_20_23_25_989 1573525405989 48689 48516 1629 821.121  
2019_11_11_20_23_25_993 1573525405993 48693 48520 421 206.719  
2019_11_11_20_23_26_024 1573525406024 48724 48551 154 76.7433  
2019_11_11_20_23_26_053 1573525406053 48753 48580 193 95.5971  
2019_11_11_20_23_26_071 1573525406071 48771 48598 226 111.585  
2019_11_11_20_23_26_096 1573525406096 48796 48623 310 152.428  
2019_11_11_20_23_26_122 1573525406122 48822 48649 979 485.161  
2019_11_11_20_23_26_171 1573525406171 48871 48697 131 65.6455  
2019_11_11_20_23_26_182 1573525406182 48882 48708 416 204.266  
2019_11_11_20_23_26_241 1573525406241 48941 48767 292 143.659  
2019_11_11_20_23_26_271 1573525406271 48971 48797 241 118.864  
2019_11_11_20_23_26_282 1573525406282 48982 48808 480 235.725  
2019_11_11_20_23_26_286 1573525406286 48986 48812 170 84.4728  
2019_11_11_20_23_26_291 1573525406291 48991 48817 415 203.775  
2019_11_11_20_23_26_308 1573525406308 49008 48834 333 163.648  
2019_11_11_20_23_26_316 1573525406316 49016 48842 124 62.271  
2019_11_11_20_23_26_319 1573525406319 49019 48845 140 69.9862  
2019_11_11_20_23_26_353 1573525406353 49053 48879 350 171.951  
2019_11_11_20_23_26_358 1573525406358 49058 48884 127 63.717  
2019_11_11_20_23_26_361 1573525406361 49061 48887 350 171.951  
2019_11_11_20_23_26_372 1573525406372 49072 48898 580 285.122  
2019_11_11_20_23_26_397 1573525406397 49097 48923 289 142.198  
2019_11_11_20_23_26_401 1573525406401 49101 48927 481 236.218  
2019_11_11_20_23_26_406 1573525406406 49106 48932 2702 1403.05  
2019_11_11_20_23_26_425 1573525406425 49125 48950 285 140.251  
2019_11_11_20_23_26_693 1573525406693 49393 49218 217 107.222  
2019_11_11_20_23_26_694 1573525406694 49394 49219 342 168.042  
2019_11_11_20_23_26_695 1573525406695 49395 49220 460 225.881  
2019_11_11_20_23_26_695 1573525406695 49395 49220 256 126.148  
2019_11_11_20_23_26_695 1573525406695 49395 49220 133 66.6099  
2019_11_11_20_23_26_695 1573525406695 49395 49220 1111 552.376  
2019_11_11_20_23_26_695 1573525406695 49395 49220 384 188.582  
2019_11_11_20_23_26_695 1573525406695 49395 49220 142 70.9512  
2019_11_11_20_23_26_695 1573525406695 49395 49220 4095 2209.31  
2019_11_11_20_23_26_696 1573525406696 49396 49221 2844 1482.61  
2019_11_11_20_23_26_696 1573525406696 49396 49221 189 93.6613  
2019_11_11_20_23_26_696 1573525406696 49396 49221 370 181.73  
2019_11_11_20_23_26_696 1573525406696 49396 49221 313 153.891  
2019_11_11_20_23_26_696 1573525406696 49396 49221 262 129.064  
2019_11_11_20_23_26_696 1573525406696 49396 49221 105 53.119  
2019_11_11_20_23_26_696 1573525406696 49396 49221 284 139.764  
2019_11_11_20_23_26_696 1573525406696 49396 49220 253 124.691  
2019_11_11_20_23_26_696 1573525406696 49396 49220 517 253.968  
2019_11_11_20_23_26_702 1573525406702 49402 49226 2036 1037.84  
2019_11_11_20_23_26_708 1573525406708 49408 49232 208 102.861  
2019_11_11_20_23_26_709 1573525406709 49409 49233 378 185.644  
2019_11_11_20_23_26_738 1573525406738 49438 49262 242 119.349  
2019_11_11_20_23_26_757 1573525406757 49457 49281 204 100.923  
2019_11_11_20_23_26_765 1573525406765 49465 49289 225 111.1  
2019_11_11_20_23_26_784 1573525406784 49484 49308 211 104.314  
2019_11_11_20_23_26_795 1573525406795 49495 49319 257 126.634  
2019_11_11_20_23_26_833 1573525406833 49533 49357 151 75.2949  
2019_11_11_20_23_26_861 1573525406861 49561 49385 483 237.203  
2019_11_11_20_23_26_896 1573525406896 49596 49420 176 87.3733  
2019_11_11_20_23_26_912 1573525406912 49612 49436 341 167.554  
2019_11_11_20_23_26_947 1573525406947 49647 49471 391 192.01  
2019_11_11_20_23_26_956 1573525406956 49656 49480 255 125.662  
2019_11_11_20_23_27_007 1573525407007 49707 49531 242 119.349  
2019_11_11_20_23_27_027 1573525407027 49727 49550 485 238.188  
2019_11_11_20_23_27_040 1573525407040 49740 49563 204 100.923  
2019_11_11_20_23_27_057 1573525407057 49757 49580 406 199.361  
2019_11_11_20_23_27_062 1573525407062 49762 49585 546 268.294  
2019_11_11_20_23_27_063 1573525407063 49763 49586 264 130.036  
2019_11_11_20_23_27_065 1573525407065 49765 49588 249 122.748  
2019_11_11_20_23_27_079 1573525407079 49779 49602 1598 804.815  
2019_11_11_20_23_27_081 1573525407081 49781 49604 850 419.972  
2019_11_11_20_23_27_087 1573525407087 49787 49610 237 116.922  
2019_11_11_20_23_27_088 1573525407088 49788 49611 480 235.725  
2019_11_11_20_23_27_091 1573525407091 49791 49614 137 68.5391  
2019_11_11_20_23_27_132 1573525407132 49832 49655 1408 705.493  
2019_11_11_20_23_27_148 1573525407148 49848 49671 502 246.567  
2019_11_11_20_23_27_170 1573525407170 49870 49693 922 456.296  
2019_11_11_20_23_27_215 1573525407215 49915 49738 242 119.349  
2019_11_11_20_23_27_219 1573525407219 49919 49742 222 109.646  
2019_11_11_20_23_27_237 1573525407237 49937 49760 303 149.017  
2019_11_11_20_23_27_238 1573525407238 49938 49760 159 79.1579  
2019_11_11_20_23_27_272 1573525407272 49972 49794 447 219.489  
2019_11_11_20_23_27_277 1573525407277 49977 49799 266 131.008  
2019_11_11_20_23_27_308 1573525407308 50008 49830 716 352.777  
2019_11_11_20_23_27_315 1573525407315 50015 49837 1508 757.634  
2019_11_11_20_23_27_326 1573525407326 50026 49848 139 69.5038  
2019_11_11_20_23_27_337 1573525407337 50037 49859 554 272.251  
2019_11_11_20_23_27_407 1573525407407 50107 49929 417 204.757  
2019_11_11_20_23_27_454 1573525407454 50154 49976 184 91.2422  
2019_11_11_20_23_27_491 1573525407491 50191 50013 368 180.751  
2019_11_11_20_23_27_495 1573525407495 50195 50017 202 99.9544  
2019_11_11_20_23_27_511 1573525407511 50211 50033 339 166.577  
2019_11_11_20_23_27_571 1573525407571 50271 50093 1247 622.166  
2019_11_11_20_23_27_599 1573525407599 50299 50121 378 185.644  
2019_11_11_20_23_27_600 1573525407600 50300 50122 266 131.008  
2019_11_11_20_23_27_621 1573525407621 50321 50143 332 163.16  
2019_11_11_20_23_27_635 1573525407635 50335 50157 201 99.4701  
2019_11_11_20_23_27_645 1573525407645 50345 50167 1907 968.623  
2019_11_11_20_23_27_649 1573525407649 50349 50170 223 110.131  
2019_11_11_20_23_27_651 1573525407651 50351 50172 2523 1303.6  
2019_11_11_20_23_27_665 1573525407665 50365 50186 1217 606.724  
2019_11_11_20_23_27_668 1573525407668 50368 50189 481 236.218  
2019_11_11_20_23_27_676 1573525407676 50376 50197 257 126.634  
2019_11_11_20_23_27_677 1573525407677 50377 50198 1050 521.251  
2019_11_11_20_23_27_685 1573525407685 50385 50206 269 132.467  
2019_11_11_20_23_27_708 1573525407708 50408 50229 422 207.21  
2019_11_11_20_23_27_709 1573525407709 50409 50230 124 62.271  
2019_11_11_20_23_27_716 1573525407716 50416 50237 361 177.328  
2019_11_11_20_23_27_790 1573525407790 50490 50311 808 398.854  
2019_11_11_20_23_27_802 1573525407802 50502 50323 162 80.6071  
2019_11_11_20_23_27_890 1573525407890 50590 50411 188 93.1774  
2019_11_11_20_23_27_895 1573525407895 50595 50416 135 67.5744  
2019_11_11_20_23_27_916 1573525407916 50616 50437 199 98.5017  
2019_11_11_20_23_27_929 1573525407929 50629 50450 217 107.222  
2019_11_11_20_23_27_950 1573525407950 50650 50471 484 237.695  
2019_11_11_20_23_27_959 1573525407959 50659 50479 387 190.051  
2019_11_11_20_23_27_973 1573525407973 50673 50493 384 188.582  
2019_11_11_20_23_27_980 1573525407980 50680 50500 253 124.691  
2019_11_11_20_23_28_002 1573525408002 50702 50522 311 152.916  
2019_11_11_20_23_28_018 1573525408018 50718 50538 266 131.008  
2019_11_11_20_23_28_054 1573525408054 50754 50574 916 453.263  
2019_11_11_20_23_28_059 1573525408059 50759 50579 511 251.007  
2019_11_11_20_23_28_137 1573525408137 50837 50657 348 170.973  
2019_11_11_20_23_28_138 1573525408138 50838 50658 192 95.1131  
2019_11_11_20_23_28_158 1573525408158 50858 50678 841 415.442  
2019_11_11_20_23_28_214 1573525408214 50914 50734 61 31.9658  
2019_11_11_20_23_28_223 1573525408223 50923 50743 1943 987.891  
2019_11_11_20_23_28_229 1573525408229 50929 50749 203 100.439  
2019_11_11_20_23_28_296 1573525408296 50996 50816 569 279.674  
2019_11_11_20_23_28_324 1573525408324 51024 50844 131 65.6455  
2019_11_11_20_23_28_368 1573525408368 51068 50888 288 141.711  
2019_11_11_20_23_28_372 1573525408372 51072 50892 2045 1042.69  
2019_11_11_20_23_28_377 1573525408377 51077 50896 290 142.685  
2019_11_11_20_23_28_381 1573525408381 51081 50900 2322 1193.07  
2019_11_11_20_23_28_404 1573525408404 51104 50923 261 128.578  
2019_11_11_20_23_28_406 1573525408406 51106 50925 742 365.774  
2019_11_11_20_23_28_445 1573525408445 51145 50964 236 116.437  
2019_11_11_20_23_28_741 1573525408741 51441 51260 178 88.3403  
2019_11_11_20_23_28_742 1573525408742 51442 51261 323 158.768  
2019_11_11_20_23_28_743 1573525408743 51443 51262 301 148.042  
2019_11_11_20_23_28_743 1573525408743 51443 51262 372 182.708  
2019_11_11_20_23_28_743 1573525408743 51443 51262 591 290.574  
2019_11_11_20_23_28_743 1573525408743 51443 51262 327 160.72  
2019_11_11_20_23_28_743 1573525408743 51443 51262 355 174.394  
2019_11_11_20_23_28_743 1573525408743 51443 51262 178 88.3403  
2019_11_11_20_23_28_743 1573525408743 51443 51262 266 131.008  
2019_11_11_20_23_28_744 1573525408744 51444 51263 150 74.8121  
2019_11_11_20_23_28_744 1573525408744 51444 51263 261 128.578  
2019_11_11_20_23_28_744 1573525408744 51444 51263 423 207.701  
2019_11_11_20_23_28_744 1573525408744 51444 51262 180 89.3075  
2019_11_11_20_23_28_744 1573525408744 51444 51262 146 72.8814  
2019_11_11_20_23_28_746 1573525408746 51446 51264 190 94.1452  
2019_11_11_20_23_28_747 1573525408747 51447 51265 245 120.805  
2019_11_11_20_23_28_761 1573525408761 51461 51279 2844 1482.61  
2019_11_11_20_23_28_787 1573525408787 51487 51305 163 81.0902  
2019_11_11_20_23_28_824 1573525408824 51524 51342 255 125.662  
2019_11_11_20_23_28_838 1573525408838 51538 51356 262 129.064  
2019_11_11_20_23_28_839 1573525408839 51539 51357 59 31.0056  
2019_11_11_20_23_28_872 1573525408872 51572 51390 243 119.834  
2019_11_11_20_23_28_881 1573525408881 51581 51399 191 94.6291  
2019_11_11_20_23_28_901 1573525408901 51601 51419 81 41.5738  
2019_11_11_20_23_28_915 1573525408915 51615 51433 1209 602.611  
2019_11_11_20_23_28_931 1573525408931 51631 51449 788 388.816  
2019_11_11_20_23_28_935 1573525408935 51635 51453 364 178.795  
2019_11_11_20_23_28_937 1573525408937 51637 51455 184 91.2422  
2019_11_11_20_23_28_938 1573525408938 51638 51456 538 264.339  
2019_11_11_20_23_28_953 1573525408953 51653 51470 287 141.224  
2019_11_11_20_23_28_974 1573525408974 51674 51491 202 99.9544  
2019_11_11_20_23_28_979 1573525408979 51679 51496 301 148.042  
2019_11_11_20_23_28_985 1573525408985 51685 51502 392 192.5  
2019_11_11_20_23_29_025 1573525409025 51725 51542 241 118.864  
2019_11_11_20_23_29_047 1573525409047 51747 51564 1491 748.75  
2019_11_11_20_23_29_083 1573525409083 51783 51600 1168 581.56  
2019_11_11_20_23_29_092 1573525409092 51792 51609 153 76.2605  
2019_11_11_20_23_29_114 1573525409114 51814 51631 137 68.5391  
2019_11_11_20_23_29_126 1573525409126 51826 51643 231 114.011  
2019_11_11_20_23_29_128 1573525409128 51828 51645 233 114.981  
2019_11_11_20_23_29_141 1573525409141 51841 51658 597 293.549  
2019_11_11_20_23_29_158 1573525409158 51858 51675 187 92.6936  
2019_11_11_20_23_29_160 1573525409160 51860 51677 435 213.593  
2019_11_11_20_23_29_170 1573525409170 51870 51687 347 170.485  
2019_11_11_20_23_29_266 1573525409266 51966 51783 240 118.378  
2019_11_11_20_23_29_271 1573525409271 51971 51788 1156 575.408  
2019_11_11_20_23_29_274 1573525409274 51974 51791 385 189.072  
2019_11_11_20_23_29_279 1573525409279 51979 51795 218 107.707  
2019_11_11_20_23_29_280 1573525409280 51980 51796 140 69.9862  
2019_11_11_20_23_29_285 1573525409285 51985 51801 413 202.794  
2019_11_11_20_23_29_299 1573525409299 51999 51815 682 335.812  
2019_11_11_20_23_29_320 1573525409320 52020 51836 115 57.9345  
2019_11_11_20_23_29_348 1573525409348 52048 51864 300 147.555  
2019_11_11_20_23_29_350 1573525409350 52050 51866 208 102.861  
2019_11_11_20_23_29_358 1573525409358 52058 51874 279 137.331  
2019_11_11_20_23_29_369 1573525409369 52069 51885 291 143.172  
2019_11_11_20_23_29_370 1573525409370 52070 51886 585 287.6  
2019_11_11_20_23_29_381 1573525409381 52081 51897 593 291.566  
2019_11_11_20_23_29_410 1573525409410 52110 51926 388 190.541  
2019_11_11_20_23_29_424 1573525409424 52124 51940 160 79.641  
2019_11_11_20_23_29_455 1573525409455 52155 51971 875 432.567  
2019_11_11_20_23_29_459 1573525409459 52159 51975 264 130.036  
2019_11_11_20_23_29_494 1573525409494 52194 52010 162 80.6071  
2019_11_11_20_23_29_510 1573525409510 52210 52026 178 88.3403  
2019_11_11_20_23_29_527 1573525409527 52227 52042 205 101.407  
2019_11_11_20_23_29_536 1573525409536 52236 52051 124 62.271  
2019_11_11_20_23_29_580 1573525409580 52280 52095 526 258.411  
2019_11_11_20_23_29_610 1573525409610 52310 52125 275 135.385  
2019_11_11_20_23_29_634 1573525409634 52334 52149 224 110.616  
2019_11_11_20_23_29_648 1573525409648 52348 52163 159 79.1579  
2019_11_11_20_23_29_702 1573525409702 52402 52217 1214 605.182  
2019_11_11_20_23_29_725 1573525409725 52425 52240 4095 2209.31  
2019_11_11_20_23_29_727 1573525409727 52427 52242 259 127.606  
2019_11_11_20_23_29_758 1573525409758 52458 52273 178 88.3403  
2019_11_11_20_23_29_770 1573525409770 52470 52285 209 103.345  
2019_11_11_20_23_29_796 1573525409796 52496 52311 695 342.295  
2019_11_11_20_23_29_838 1573525409838 52538 52353 115 57.9345  
2019_11_11_20_23_29_847 1573525409847 52547 52362 361 177.328  
2019_11_11_20_23_29_850 1573525409850 52550 52365 189 93.6613  
2019_11_11_20_23_29_864 1573525409864 52564 52379 207 102.376  
2019_11_11_20_23_29_883 1573525409883 52583 52398 321 157.792  
2019_11_11_20_23_29_892 1573525409892 52592 52406 889 439.629  
2019_11_11_20_23_29_907 1573525409907 52607 52421 261 128.578  
2019_11_11_20_23_29_945 1573525409945 52645 52459 161 80.124  
2019_11_11_20_23_29_955 1573525409955 52655 52469 718 353.776  
2019_11_11_20_23_29_957 1573525409957 52657 52471 877 433.576  
2019_11_11_20_23_29_968 1573525409968 52668 52482 386 189.561  
2019_11_11_20_23_29_972 1573525409972 52672 52486 576 283.141  
2019_11_11_20_23_29_992 1573525409992 52692 52506 207 102.376  
2019_11_11_20_23_30_001 1573525410001 52701 52515 488 239.666  
2019_11_11_20_23_30_002 1573525410002 52702 52516 142 70.9512  
2019_11_11_20_23_30_003 1573525410003 52703 52517 184 91.2422  
2019_11_11_20_23_30_021 1573525410021 52721 52535 175 86.8898  
2019_11_11_20_23_30_036 1573525410036 52736 52550 284 139.764  
2019_11_11_20_23_30_043 1573525410043 52743 52557 314 154.378  
2019_11_11_20_23_30_046 1573525410046 52746 52560 140 69.9862  
2019_11_11_20_23_30_061 1573525410061 52761 52575 335 164.624  
2019_11_11_20_23_30_072 1573525410072 52772 52586 267 131.495  
2019_11_11_20_23_30_097 1573525410097 52797 52610 253 124.691  
2019_11_11_20_23_30_099 1573525410099 52799 52612 497 244.102  
2019_11_11_20_23_30_105 1573525410105 52805 52618 128 64.1991  
2019_11_11_20_23_30_124 1573525410124 52824 52637 579 284.627  
2019_11_11_20_23_30_127 1573525410127 52827 52640 765 377.287  
2019_11_11_20_23_30_173 1573525410173 52873 52686 169 83.9894  
2019_11_11_20_23_30_179 1573525410179 52879 52692 757 373.28  
2019_11_11_20_23_30_216 1573525410216 52916 52729 181 89.7911  
2019_11_11_20_23_30_228 1573525410228 52928 52741 549 269.778  
2019_11_11_20_23_30_229 1573525410229 52929 52742 174 86.4063  
2019_11_11_20_23_30_230 1573525410230 52930 52743 146 72.8814  
2019_11_11_20_23_30_240 1573525410240 52940 52753 667 328.339  
2019_11_11_20_23_30_248 1573525410248 52948 52761 283 139.278  
2019_11_11_20_23_30_261 1573525410261 52961 52774 135 67.5744  
2019_11_11_20_23_30_270 1573525410270 52970 52783 2833 1476.43  
2019_11_11_20_23_30_277 1573525410277 52977 52790 217 107.222  
2019_11_11_20_23_30_303 1573525410303 53003 52816 467 229.325  
2019_11_11_20_23_30_304 1573525410304 53004 52816 140 69.9862  
2019_11_11_20_23_30_325 1573525410325 53025 52837 269 132.467  
2019_11_11_20_23_30_335 1573525410335 53035 52847 516 253.474  
2019_11_11_20_23_30_338 1573525410338 53038 52850 1296 647.446  
2019_11_11_20_23_30_340 1573525410340 53040 52852 457 224.406  
2019_11_11_20_23_30_370 1573525410370 53070 52882 784 386.81  
2019_11_11_20_23_30_385 1573525410385 53085 52897 296 145.607  
2019_11_11_20_23_30_412 1573525410412 53112 52924 559 274.724  
2019_11_11_20_23_30_414 1573525410414 53114 52926 242 119.349  
2019_11_11_20_23_30_419 1573525410419 53119 52931 144 71.9162  
2019_11_11_20_23_30_441 1573525410441 53141 52953 836 412.927  
2019_11_11_20_23_30_449 1573525410449 53149 52961 280 137.818  
2019_11_11_20_23_30_452 1573525410452 53152 52964 63 32.926  
2019_11_11_20_23_30_461 1573525410461 53161 52973 156 77.7091  
2019_11_11_20_23_30_464 1573525410464 53164 52976 561 275.714  
2019_11_11_20_23_30_486 1573525410486 53186 52998 114 57.4528  
2019_11_11_20_23_30_504 1573525410504 53204 53016 297 146.094  
2019_11_11_20_23_30_513 1573525410513 53213 53025 232 114.496  
2019_11_11_20_23_30_789 1573525410789 53489 53300 1116 554.932  
2019_11_11_20_23_30_790 1573525410790 53490 53301 234 115.466  
2019_11_11_20_23_30_791 1573525410791 53491 53302 331 162.672  
2019_11_11_20_23_30_791 1573525410791 53491 53302 249 122.748  
2019_11_11_20_23_30_791 1573525410791 53491 53302 259 127.606  
2019_11_11_20_23_30_791 1573525410791 53491 53302 284 139.764  
2019_11_11_20_23_30_791 1573525410791 53491 53302 242 119.349  
2019_11_11_20_23_30_791 1573525410791 53491 53302 400 196.42  
2019_11_11_20_23_30_791 1573525410791 53491 53302 515 252.98  
2019_11_11_20_23_30_791 1573525410791 53491 53302 266 131.008  
2019_11_11_20_23_30_791 1573525410791 53491 53302 528 259.399  
2019_11_11_20_23_30_791 1573525410791 53491 53302 250 123.234  
2019_11_11_20_23_30_796 1573525410796 53496 53307 640 314.903  
2019_11_11_20_23_30_805 1573525410805 53505 53316 285 140.251  
2019_11_11_20_23_30_806 1573525410806 53506 53317 123 61.789  
2019_11_11_20_23_30_813 1573525410813 53513 53324 889 439.629  
2019_11_11_20_23_30_820 1573525410820 53520 53331 954 472.489  
2019_11_11_20_23_30_838 1573525410838 53538 53348 81 41.5738  
2019_11_11_20_23_30_840 1573525410840 53540 53350 464 227.849  
2019_11_11_20_23_30_849 1573525410849 53549 53359 169 83.9894  
2019_11_11_20_23_30_923 1573525410923 53623 53433 427 209.664  
2019_11_11_20_23_30_958 1573525410958 53658 53468 500 245.581  
2019_11_11_20_23_30_959 1573525410959 53659 53469 822 405.888  
2019_11_11_20_23_30_960 1573525410960 53660 53470 522 256.436  
2019_11_11_20_23_30_966 1573525410966 53666 53476 2309 1185.96  
2019_11_11_20_23_30_997 1573525410997 53697 53507 269 132.467  
2019_11_11_20_23_31_002 1573525411002 53702 53512 220 108.676  
2019_11_11_20_23_31_027 1573525411027 53727 53537 143 71.4337  
2019_11_11_20_23_31_047 1573525411047 53747 53557 504 247.553  
2019_11_11_20_23_31_056 1573525411056 53756 53566 249 122.748  
2019_11_11_20_23_31_101 1573525411101 53801 53611 710 349.781  
2019_11_11_20_23_31_125 1573525411125 53825 53635 693 341.297  
2019_11_11_20_23_31_148 1573525411148 53848 53658 130 65.1633  
2019_11_11_20_23_31_158 1573525411158 53858 53668 4095 2209.31  
2019_11_11_20_23_31_161 1573525411161 53861 53670 909 449.726  
2019_11_11_20_23_31_166 1573525411166 53866 53675 118 59.3797  
2019_11_11_20_23_31_173 1573525411173 53873 53682 781 385.305  
2019_11_11_20_23_31_176 1573525411176 53876 53685 158 78.675  
2019_11_11_20_23_31_192 1573525411192 53892 53701 196 97.0493  
2019_11_11_20_23_31_227 1573525411227 53927 53736 2049 1044.85  
2019_11_11_20_23_31_229 1573525411229 53929 53738 1915 972.901  
2019_11_11_20_23_31_242 1573525411242 53942 53751 798 393.833  
2019_11_11_20_23_31_258 1573525411258 53958 53767 162 80.6071  
2019_11_11_20_23_31_268 1573525411268 53968 53777 751 370.277  
2019_11_11_20_23_31_277 1573525411277 53977 53786 403 197.891  
2019_11_11_20_23_31_279 1573525411279 53979 53788 584 287.104  
2019_11_11_20_23_31_285 1573525411285 53985 53794 260 128.092  
2019_11_11_20_23_31_316 1573525411316 54016 53825 255 125.662  
2019_11_11_20_23_31_357 1573525411357 54057 53866 224 110.616  
2019_11_11_20_23_31_358 1573525411358 54058 53867 407 199.852  
2019_11_11_20_23_31_361 1573525411361 54061 53870 756 372.78  
2019_11_11_20_23_31_365 1573525411365 54065 53873 556 273.24  
2019_11_11_20_23_31_366 1573525411366 54066 53874 313 153.891  
2019_11_11_20_23_31_367 1573525411367 54067 53875 868 429.039  
2019_11_11_20_23_31_386 1573525411386 54086 53894 376 184.666  
2019_11_11_20_23_31_387 1573525411387 54087 53895 308 151.453  
2019_11_11_20_23_31_413 1573525411413 54113 53921 156 77.7091  
2019_11_11_20_23_31_421 1573525411421 54121 53929 442 217.032  
