1573526275252 2019_11_11_20_37_55_252 2.734449 0.478300  0.000014786
2019_11_11_20_38_41_449 1573526321449 46197 46031 111 56.0079  
2019_11_11_20_38_41_518 1573526321518 46266 46100 373 183.197  
2019_11_11_20_38_41_537 1573526321537 46285 46119 550 270.272  
2019_11_11_20_38_41_592 1573526321592 46340 46174 465 228.341  
2019_11_11_20_38_41_598 1573526321598 46346 46180 372 182.708  
2019_11_11_20_38_41_608 1573526321608 46356 46190 763 376.285  
2019_11_11_20_38_41_624 1573526321624 46372 46206 344 169.019  
2019_11_11_20_38_41_646 1573526321646 46394 46228 162 80.6071  
2019_11_11_20_38_41_714 1573526321714 46462 46296 381 187.113  
2019_11_11_20_38_41_726 1573526321726 46474 46308 221 109.161  
2019_11_11_20_38_41_732 1573526321732 46480 46313 491 241.144  
2019_11_11_20_38_41_764 1573526321764 46512 46345 512 251.5  
2019_11_11_20_38_41_799 1573526321799 46547 46380 495 243.116  
2019_11_11_20_38_41_825 1573526321825 46573 46406 164 81.5733  
2019_11_11_20_38_41_826 1573526321826 46574 46407 498 244.595  
2019_11_11_20_38_41_847 1573526321847 46595 46428 557 273.735  
2019_11_11_20_38_41_864 1573526321864 46612 46445 306 150.479  
2019_11_11_20_38_41_869 1573526321869 46617 46450 383 188.092  
2019_11_11_20_38_41_879 1573526321879 46627 46460 306 150.479  
2019_11_11_20_38_41_885 1573526321885 46633 46466 355 174.394  
2019_11_11_20_38_41_904 1573526321904 46652 46485 688 338.804  
2019_11_11_20_38_41_906 1573526321906 46654 46487 132 66.1277  
2019_11_11_20_38_41_913 1573526321913 46661 46494 189 93.6613  
2019_11_11_20_38_41_927 1573526321927 46675 46508 66 34.3667  
2019_11_11_20_38_41_944 1573526321944 46692 46525 269 132.467  
2019_11_11_20_38_41_960 1573526321960 46708 46541 216 106.737  
2019_11_11_20_38_41_976 1573526321976 46724 46557 300 147.555  
2019_11_11_20_38_42_013 1573526322013 46761 46593 198 98.0175  
2019_11_11_20_38_42_026 1573526322026 46774 46606 1301 650.029  
2019_11_11_20_38_42_051 1573526322051 46799 46631 230 113.526  
2019_11_11_20_38_42_087 1573526322087 46835 46667 1030 511.07  
2019_11_11_20_38_42_114 1573526322114 46862 46694 764 376.786  
2019_11_11_20_38_42_119 1573526322119 46867 46699 174 86.4063  
2019_11_11_20_38_42_127 1573526322127 46875 46707 508 249.527  
2019_11_11_20_38_42_159 1573526322159 46907 46739 275 135.385  
2019_11_11_20_38_42_169 1573526322169 46917 46749 237 116.922  
2019_11_11_20_38_42_173 1573526322173 46921 46753 326 160.232  
2019_11_11_20_38_42_174 1573526322174 46922 46754 320 157.305  
2019_11_11_20_38_42_211 1573526322211 46959 46791 495 243.116  
2019_11_11_20_38_42_214 1573526322214 46962 46794 1194 594.904  
2019_11_11_20_38_42_244 1573526322244 46992 46824 203 100.439  
2019_11_11_20_38_42_253 1573526322253 47001 46833 1361 681.089  
2019_11_11_20_38_42_265 1573526322265 47013 46845 1010 500.9  
2019_11_11_20_38_42_289 1573526322289 47037 46869 245 120.805  
2019_11_11_20_38_42_292 1573526322292 47040 46872 392 192.5  
2019_11_11_20_38_42_301 1573526322301 47049 46880 825 407.395  
2019_11_11_20_38_42_322 1573526322322 47070 46901 260 128.092  
2019_11_11_20_38_42_327 1573526322327 47075 46906 88 44.9393  
2019_11_11_20_38_42_329 1573526322329 47077 46908 426 209.173  
2019_11_11_20_38_42_333 1573526322333 47081 46912 3641 1940.24  
2019_11_11_20_38_42_378 1573526322378 47126 46957 434 213.102  
2019_11_11_20_38_42_411 1573526322411 47159 46990 254 125.177  
2019_11_11_20_38_42_412 1573526322412 47160 46991 354 173.906  
2019_11_11_20_38_42_432 1573526322432 47180 47011 245 120.805  
2019_11_11_20_38_42_441 1573526322441 47189 47020 734 361.773  
2019_11_11_20_38_42_455 1573526322455 47203 47034 651 320.374  
2019_11_11_20_38_42_479 1573526322479 47227 47058 152 75.7777  
2019_11_11_20_38_42_483 1573526322483 47231 47062 140 69.9862  
2019_11_11_20_38_42_499 1573526322499 47247 47078 209 103.345  
2019_11_11_20_38_42_518 1573526322518 47266 47097 233 114.981  
2019_11_11_20_38_42_527 1573526322527 47275 47106 456 223.914  
2019_11_11_20_38_42_534 1573526322534 47282 47113 296 145.607  
2019_11_11_20_38_42_554 1573526322554 47302 47132 744 366.774  
2019_11_11_20_38_42_563 1573526322563 47311 47141 293 144.146  
2019_11_11_20_38_42_578 1573526322578 47326 47156 767 378.289  
2019_11_11_20_38_42_619 1573526322619 47367 47197 143 71.4337  
2019_11_11_20_38_42_654 1573526322654 47402 47232 266 131.008  
2019_11_11_20_38_42_657 1573526322657 47405 47235 161 80.124  
2019_11_11_20_38_42_682 1573526322682 47430 47260 437 214.575  
2019_11_11_20_38_42_693 1573526322693 47441 47271 369 181.24  
2019_11_11_20_38_42_722 1573526322722 47470 47300 378 185.644  
2019_11_11_20_38_42_750 1573526322750 47498 47328 1796 909.454  
2019_11_11_20_38_42_760 1573526322760 47508 47338 814 401.868  
2019_11_11_20_38_42_769 1573526322769 47517 47347 420 206.229  
2019_11_11_20_38_42_772 1573526322772 47520 47350 290 142.685  
2019_11_11_20_38_42_816 1573526322816 47564 47394 178 88.3403  
2019_11_11_20_38_42_834 1573526322834 47582 47412 299 147.068  
2019_11_11_20_38_42_852 1573526322852 47600 47430 637 313.411  
2019_11_11_20_38_42_880 1573526322880 47628 47458 203 100.439  
2019_11_11_20_38_42_891 1573526322891 47639 47468 605 297.518  
2019_11_11_20_38_42_899 1573526322899 47647 47476 349 171.462  
2019_11_11_20_38_42_933 1573526322933 47681 47510 632 310.926  
2019_11_11_20_38_42_942 1573526322942 47690 47519 358 175.861  
2019_11_11_20_38_42_955 1573526322955 47703 47532 102 51.6749  
2019_11_11_20_38_42_965 1573526322965 47713 47542 352 172.928  
2019_11_11_20_38_43_019 1573526323019 47767 47596 908 449.221  
2019_11_11_20_38_43_053 1573526323053 47801 47630 188 93.1774  
2019_11_11_20_38_43_072 1573526323072 47820 47649 1335 667.616  
2019_11_11_20_38_43_075 1573526323075 47823 47652 327 160.72  
2019_11_11_20_38_43_111 1573526323111 47859 47688 535 262.857  
2019_11_11_20_38_43_112 1573526323112 47860 47689 378 185.644  
2019_11_11_20_38_43_163 1573526323163 47911 47740 239 117.893  
2019_11_11_20_38_43_208 1573526323208 47956 47785 668 328.837  
2019_11_11_20_38_43_217 1573526323217 47965 47794 317 155.841  
2019_11_11_20_38_43_218 1573526323218 47966 47795 450 220.964  
2019_11_11_20_38_43_236 1573526323236 47984 47813 645 317.389  
2019_11_11_20_38_43_246 1573526323246 47994 47822 147 73.3641  
2019_11_11_20_38_43_266 1573526323266 48014 47842 522 256.436  
2019_11_11_20_38_43_272 1573526323272 48020 47848 334 164.136  
2019_11_11_20_38_43_303 1573526323303 48051 47879 1115 554.421  
2019_11_11_20_38_43_336 1573526323336 48084 47912 314 154.378  
2019_11_11_20_38_43_354 1573526323354 48102 47930 271 133.44  
2019_11_11_20_38_43_362 1573526323362 48110 47938 151 75.2949  
2019_11_11_20_38_43_373 1573526323373 48121 47949 4095 2209.31  
2019_11_11_20_38_43_395 1573526323395 48143 47971 982 486.683  
2019_11_11_20_38_43_429 1573526323429 48177 48005 359 176.35  
2019_11_11_20_38_43_430 1573526323430 48178 48006 123 61.789  
2019_11_11_20_38_43_431 1573526323431 48179 48007 569 279.674  
2019_11_11_20_38_43_442 1573526323442 48190 48018 209 103.345  
2019_11_11_20_38_43_451 1573526323451 48199 48027 4095 2209.31  
2019_11_11_20_38_43_457 1573526323457 48205 48033 449 220.472  
2019_11_11_20_38_43_458 1573526323458 48206 48034 142 70.9512  
2019_11_11_20_38_43_485 1573526323485 48233 48061 958 474.516  
2019_11_11_20_38_43_497 1573526323497 48245 48072 1558 783.816  
2019_11_11_20_38_43_513 1573526323513 48261 48088 303 149.017  
2019_11_11_20_38_43_520 1573526323520 48268 48095 124 62.271  
2019_11_11_20_38_43_542 1573526323542 48290 48117 788 388.816  
2019_11_11_20_38_43_565 1573526323565 48313 48140 447 219.489  
2019_11_11_20_38_43_654 1573526323654 48402 48229 127 63.717  
2019_11_11_20_38_43_656 1573526323656 48404 48231 219 108.191  
2019_11_11_20_38_43_664 1573526323664 48412 48239 170 84.4728  
2019_11_11_20_38_43_665 1573526323665 48413 48240 276 135.872  
2019_11_11_20_38_43_680 1573526323680 48428 48255 243 119.834  
2019_11_11_20_38_43_693 1573526323693 48441 48268 177 87.8568  
2019_11_11_20_38_43_705 1573526323705 48453 48280 214 105.768  
2019_11_11_20_38_43_741 1573526323741 48489 48316 183 90.7585  
2019_11_11_20_38_43_748 1573526323748 48496 48323 119 59.8615  
2019_11_11_20_38_43_770 1573526323770 48518 48345 96 48.7875  
2019_11_11_20_38_43_782 1573526323782 48530 48357 108 54.5633  
2019_11_11_20_38_43_824 1573526323824 48572 48399 520 255.449  
2019_11_11_20_38_43_826 1573526323826 48574 48401 196 97.0493  
2019_11_11_20_38_43_828 1573526323828 48576 48402 194 96.0811  
2019_11_11_20_38_43_852 1573526323852 48600 48426 216 106.737  
2019_11_11_20_38_43_864 1573526323864 48612 48438 122 61.3071  
2019_11_11_20_38_43_886 1573526323886 48634 48460 173 85.9229  
2019_11_11_20_38_43_888 1573526323888 48636 48462 523 256.93  
2019_11_11_20_38_43_900 1573526323900 48648 48474 322 158.28  
2019_11_11_20_38_43_924 1573526323924 48672 48498 464 227.849  
2019_11_11_20_38_43_971 1573526323971 48719 48545 354 173.906  
2019_11_11_20_38_43_977 1573526323977 48725 48551 240 118.378  
2019_11_11_20_38_43_980 1573526323980 48728 48554 376 184.666  
2019_11_11_20_38_43_984 1573526323984 48732 48558 214 105.768  
2019_11_11_20_38_43_993 1573526323993 48741 48567 231 114.011  
2019_11_11_20_38_44_006 1573526324006 48754 48580 1055 523.798  
2019_11_11_20_38_44_017 1573526324017 48765 48591 358 175.861  
2019_11_11_20_38_44_066 1573526324066 48814 48640 325 159.744  
2019_11_11_20_38_44_079 1573526324079 48827 48653 193 95.5971  
2019_11_11_20_38_44_098 1573526324098 48846 48672 764 376.786  
2019_11_11_20_38_44_100 1573526324100 48848 48673 1805 914.238  
2019_11_11_20_38_44_112 1573526324112 48860 48685 514 252.487  
2019_11_11_20_38_44_124 1573526324124 48872 48697 186 92.2098  
2019_11_11_20_38_44_140 1573526324140 48888 48713 427 209.664  
2019_11_11_20_38_44_145 1573526324145 48893 48718 419 205.738  
2019_11_11_20_38_44_175 1573526324175 48923 48748 523 256.93  
2019_11_11_20_38_44_206 1573526324206 48954 48779 271 133.44  
2019_11_11_20_38_44_220 1573526324220 48968 48793 214 105.768  
2019_11_11_20_38_44_239 1573526324239 48987 48812 225 111.1  
2019_11_11_20_38_44_271 1573526324271 49019 48844 852 420.979  
2019_11_11_20_38_44_281 1573526324281 49029 48854 158 78.675  
2019_11_11_20_38_44_286 1573526324286 49034 48859 446 218.997  
2019_11_11_20_38_44_289 1573526324289 49037 48862 904 447.201  
2019_11_11_20_38_44_294 1573526324294 49042 48867 240 118.378  
2019_11_11_20_38_44_307 1573526324307 49055 48880 266 131.008  
2019_11_11_20_38_44_341 1573526324341 49089 48914 433 212.611  
2019_11_11_20_38_44_421 1573526324421 49169 48994 747 368.275  
2019_11_11_20_38_44_422 1573526324422 49170 48994 135 67.5744  
2019_11_11_20_38_44_423 1573526324423 49171 48995 630 309.932  
2019_11_11_20_38_44_427 1573526324427 49175 48999 618 303.971  
2019_11_11_20_38_44_433 1573526324433 49181 49005 455 223.422  
2019_11_11_20_38_44_434 1573526324434 49182 49006 252 124.205  
2019_11_11_20_38_44_435 1573526324435 49183 49007 310 152.428  
2019_11_11_20_38_44_470 1573526324470 49218 49042 433 212.611  
2019_11_11_20_38_44_492 1573526324492 49240 49064 107 54.0818  
2019_11_11_20_38_44_503 1573526324503 49251 49075 158 78.675  
2019_11_11_20_38_44_514 1573526324514 49262 49086 191 94.6291  
2019_11_11_20_38_44_520 1573526324520 49268 49092 286 140.738  
2019_11_11_20_38_44_530 1573526324530 49278 49102 257 126.634  
2019_11_11_20_38_44_550 1573526324550 49298 49122 104 52.6376  
2019_11_11_20_38_44_554 1573526324554 49302 49126 622 305.957  
2019_11_11_20_38_44_558 1573526324558 49306 49130 418 205.247  
2019_11_11_20_38_44_569 1573526324569 49317 49141 252 124.205  
2019_11_11_20_38_44_607 1573526324607 49355 49179 664 326.845  
2019_11_11_20_38_44_609 1573526324609 49357 49180 513 251.993  
2019_11_11_20_38_44_622 1573526324622 49370 49193 261 128.578  
2019_11_11_20_38_44_627 1573526324627 49375 49198 417 204.757  
2019_11_11_20_38_44_659 1573526324659 49407 49230 485 238.188  
2019_11_11_20_38_44_688 1573526324688 49436 49259 185 91.726  
2019_11_11_20_38_44_713 1573526324713 49461 49284 464 227.849  
2019_11_11_20_38_44_715 1573526324715 49463 49286 287 141.224  
2019_11_11_20_38_44_748 1573526324748 49496 49319 361 177.328  
2019_11_11_20_38_44_757 1573526324757 49505 49328 87 44.4585  
2019_11_11_20_38_44_768 1573526324768 49516 49339 4095 2209.31  
2019_11_11_20_38_44_770 1573526324770 49518 49341 1793 907.86  
2019_11_11_20_38_44_773 1573526324773 49521 49344 137 68.5391  
2019_11_11_20_38_44_812 1573526324812 49560 49383 810 399.858  
2019_11_11_20_38_44_831 1573526324831 49579 49402 123 61.789  
2019_11_11_20_38_44_834 1573526324834 49582 49405 129 64.6812  
2019_11_11_20_38_44_852 1573526324852 49600 49423 2355 1211.13  
2019_11_11_20_38_44_859 1573526324859 49607 49430 407 199.852  
2019_11_11_20_38_44_886 1573526324886 49634 49456 1815 919.556  
2019_11_11_20_38_44_893 1573526324893 49641 49463 178 88.3403  
2019_11_11_20_38_44_902 1573526324902 49650 49472 517 253.968  
2019_11_11_20_38_44_915 1573526324915 49663 49485 595 292.557  
2019_11_11_20_38_44_928 1573526324928 49676 49498 225 111.1  
2019_11_11_20_38_44_940 1573526324940 49688 49510 206 101.892  
2019_11_11_20_38_44_943 1573526324943 49691 49513 255 125.662  
2019_11_11_20_38_44_946 1573526324946 49694 49516 495 243.116  
2019_11_11_20_38_44_981 1573526324981 49729 49551 148 73.8467  
2019_11_11_20_38_44_982 1573526324982 49730 49552 438 215.066  
2019_11_11_20_38_44_988 1573526324988 49736 49558 463 227.357  
2019_11_11_20_38_44_994 1573526324994 49742 49564 294 144.633  
2019_11_11_20_38_44_995 1573526324995 49743 49565 416 204.266  
2019_11_11_20_38_45_013 1573526325013 49761 49583 68 35.3272  
2019_11_11_20_38_45_069 1573526325069 49817 49639 98 49.7499  
2019_11_11_20_38_45_070 1573526325070 49818 49640 399 195.93  
2019_11_11_20_38_45_091 1573526325091 49839 49661 449 220.472  
2019_11_11_20_38_45_099 1573526325099 49847 49669 355 174.394  
2019_11_11_20_38_45_159 1573526325159 49907 49728 477 234.248  
2019_11_11_20_38_45_172 1573526325172 49920 49741 317 155.841  
2019_11_11_20_38_45_185 1573526325185 49933 49754 3271 1725.45  
2019_11_11_20_38_45_210 1573526325210 49958 49779 833 411.418  
2019_11_11_20_38_45_222 1573526325222 49970 49791 373 183.197  
2019_11_11_20_38_45_230 1573526325230 49978 49799 219 108.191  
2019_11_11_20_38_45_237 1573526325237 49985 49806 426 209.173  
2019_11_11_20_38_45_245 1573526325245 49993 49814 379 186.134  
2019_11_11_20_38_45_254 1573526325254 50002 49823 217 107.222  
2019_11_11_20_38_45_330 1573526325330 50078 49899 246 121.291  
2019_11_11_20_38_45_364 1573526325364 50112 49933 2174 1112.44  
2019_11_11_20_38_45_385 1573526325385 50133 49954 174 86.4063  
2019_11_11_20_38_45_393 1573526325393 50141 49962 121 60.8252  
2019_11_11_20_38_45_445 1573526325445 50193 50014 1839 932.332  
2019_11_11_20_38_45_471 1573526325471 50219 50040 297 146.094  
2019_11_11_20_38_45_506 1573526325506 50254 50075 78 40.1318  
2019_11_11_20_38_45_511 1573526325511 50259 50080 371 182.219  
2019_11_11_20_38_45_513 1573526325513 50261 50081 225 111.1  
2019_11_11_20_38_45_573 1573526325573 50321 50141 245 120.805  
2019_11_11_20_38_45_587 1573526325587 50335 50155 1779 900.425  
2019_11_11_20_38_45_624 1573526325624 50372 50192 3810 2039.69  
2019_11_11_20_38_45_626 1573526325626 50374 50194 192 95.1131  
2019_11_11_20_38_45_646 1573526325646 50394 50214 191 94.6291  
2019_11_11_20_38_45_658 1573526325658 50406 50226 200 98.9859  
2019_11_11_20_38_45_673 1573526325673 50421 50241 215 106.252  
2019_11_11_20_38_45_674 1573526325674 50422 50242 281 138.304  
2019_11_11_20_38_45_680 1573526325680 50428 50248 184 91.2422  
2019_11_11_20_38_45_681 1573526325681 50429 50249 309 151.941  
2019_11_11_20_38_45_684 1573526325684 50432 50252 148 73.8467  
2019_11_11_20_38_45_708 1573526325708 50456 50276 146 72.8814  
2019_11_11_20_38_45_709 1573526325709 50457 50277 984 487.698  
2019_11_11_20_38_45_711 1573526325711 50459 50279 4095 2209.31  
2019_11_11_20_38_45_728 1573526325728 50476 50296 2233 1144.5  
2019_11_11_20_38_45_737 1573526325737 50485 50305 137 68.5391  
2019_11_11_20_38_45_796 1573526325796 50544 50363 476 233.755  
2019_11_11_20_38_45_820 1573526325820 50568 50387 183 90.7585  
2019_11_11_20_38_45_832 1573526325832 50580 50399 612 300.992  
2019_11_11_20_38_45_874 1573526325874 50622 50441 192 95.1131  
2019_11_11_20_38_45_878 1573526325878 50626 50445 623 306.454  
2019_11_11_20_38_45_906 1573526325906 50654 50473 353 173.417  
2019_11_11_20_38_45_908 1573526325908 50656 50475 582 286.113  
2019_11_11_20_38_45_923 1573526325923 50671 50490 105 53.119  
2019_11_11_20_38_45_940 1573526325940 50688 50507 94 47.8253  
2019_11_11_20_38_45_973 1573526325973 50721 50540 313 153.891  
2019_11_11_20_38_46_235 1573526326235 50983 50802 512 251.5  
2019_11_11_20_38_46_236 1573526326236 50984 50803 196 97.0493  
2019_11_11_20_38_46_237 1573526326237 50985 50804 1173 584.124  
2019_11_11_20_38_46_237 1573526326237 50985 50804 246 121.291  
2019_11_11_20_38_46_237 1573526326237 50985 50804 532 261.375  
2019_11_11_20_38_46_237 1573526326237 50985 50804 368 180.751  
2019_11_11_20_38_46_238 1573526326238 50986 50805 200 98.9859  
2019_11_11_20_38_46_238 1573526326238 50986 50804 380 186.624  
2019_11_11_20_38_46_238 1573526326238 50986 50804 81 41.5738  
2019_11_11_20_38_46_238 1573526326238 50986 50804 221 109.161  
2019_11_11_20_38_46_238 1573526326238 50986 50804 395 193.97  
2019_11_11_20_38_46_238 1573526326238 50986 50804 255 125.662  
2019_11_11_20_38_46_238 1573526326238 50986 50804 112 56.4895  
2019_11_11_20_38_46_238 1573526326238 50986 50804 379 186.134  
2019_11_11_20_38_46_239 1573526326239 50987 50805 653 321.369  
2019_11_11_20_38_46_241 1573526326241 50989 50807 250 123.234  
2019_11_11_20_38_46_253 1573526326253 51001 50819 220 108.676  
2019_11_11_20_38_46_268 1573526326268 51016 50834 156 77.7091  
2019_11_11_20_38_46_285 1573526326285 51033 50851 344 169.019  
2019_11_11_20_38_46_293 1573526326293 51041 50859 614 301.985  
2019_11_11_20_38_46_312 1573526326312 51060 50878 301 148.042  
2019_11_11_20_38_46_323 1573526326323 51071 50889 423 207.701  
2019_11_11_20_38_46_327 1573526326327 51075 50893 228 112.555  
2019_11_11_20_38_46_340 1573526326340 51088 50906 663 326.347  
2019_11_11_20_38_46_416 1573526326416 51164 50981 395 193.97  
2019_11_11_20_38_46_423 1573526326423 51171 50988 207 102.376  
2019_11_11_20_38_46_430 1573526326430 51178 50995 380 186.624  
2019_11_11_20_38_46_473 1573526326473 51221 51038 161 80.124  
2019_11_11_20_38_46_474 1573526326474 51222 51039 458 224.897  
2019_11_11_20_38_46_481 1573526326481 51229 51046 273 134.412  
2019_11_11_20_38_46_483 1573526326483 51231 51048 386 189.561  
2019_11_11_20_38_46_488 1573526326488 51236 51053 274 134.899  
2019_11_11_20_38_46_509 1573526326509 51257 51074 214 105.768  
2019_11_11_20_38_46_528 1573526326528 51276 51093 265 130.522  
2019_11_11_20_38_46_555 1573526326555 51303 51120 442 217.032  
2019_11_11_20_38_46_569 1573526326569 51317 51134 435 213.593  
2019_11_11_20_38_46_572 1573526326572 51320 51137 909 449.726  
2019_11_11_20_38_46_627 1573526326627 51375 51192 207 102.376  
2019_11_11_20_38_46_642 1573526326642 51390 51207 446 218.997  
2019_11_11_20_38_46_647 1573526326647 51395 51212 144 71.9162  
2019_11_11_20_38_46_649 1573526326649 51397 51214 289 142.198  
2019_11_11_20_38_46_664 1573526326664 51412 51229 516 253.474  
2019_11_11_20_38_46_665 1573526326665 51413 51229 172 85.4395  
2019_11_11_20_38_46_671 1573526326671 51419 51235 139 69.5038  
2019_11_11_20_38_46_673 1573526326673 51421 51237 318 156.329  
2019_11_11_20_38_46_702 1573526326702 51450 51266 82 42.0545  
2019_11_11_20_38_46_721 1573526326721 51469 51285 270 132.953  
2019_11_11_20_38_46_722 1573526326722 51470 51286 162 80.6071  
2019_11_11_20_38_46_734 1573526326734 51482 51298 186 92.2098  
2019_11_11_20_38_46_767 1573526326767 51515 51331 458 224.897  
2019_11_11_20_38_46_776 1573526326776 51524 51340 329 161.696  
2019_11_11_20_38_46_785 1573526326785 51533 51349 511 251.007  
2019_11_11_20_38_46_791 1573526326791 51539 51355 221 109.161  
2019_11_11_20_38_46_804 1573526326804 51552 51368 371 182.219  
2019_11_11_20_38_46_832 1573526326832 51580 51396 164 81.5733  
2019_11_11_20_38_46_850 1573526326850 51598 51414 2862 1492.74  
2019_11_11_20_38_46_862 1573526326862 51610 51426 365 179.284  
2019_11_11_20_38_46_880 1573526326880 51628 51444 633 311.423  
2019_11_11_20_38_46_883 1573526326883 51631 51447 284 139.764  
2019_11_11_20_38_46_931 1573526326931 51679 51494 205 101.407  
2019_11_11_20_38_46_935 1573526326935 51683 51498 130 65.1633  
2019_11_11_20_38_46_943 1573526326943 51691 51506 1076 534.504  
2019_11_11_20_38_46_944 1573526326944 51692 51507 322 158.28  
2019_11_11_20_38_46_971 1573526326971 51719 51534 1240 618.561  
2019_11_11_20_38_47_005 1573526327005 51753 51568 193 95.5971  
2019_11_11_20_38_47_009 1573526327009 51757 51572 461 226.373  
2019_11_11_20_38_47_042 1573526327042 51790 51605 165 82.0565  
2019_11_11_20_38_47_043 1573526327043 51791 51606 471 231.294  
2019_11_11_20_38_47_054 1573526327054 51802 51617 1038 515.141  
2019_11_11_20_38_47_110 1573526327110 51858 51673 1632 822.701  
2019_11_11_20_38_47_164 1573526327164 51912 51727 197 97.5334  
2019_11_11_20_38_47_169 1573526327169 51917 51732 224 110.616  
2019_11_11_20_38_47_177 1573526327177 51925 51740 138 69.0214  
2019_11_11_20_38_47_218 1573526327218 51966 51781 417 204.757  
2019_11_11_20_38_47_225 1573526327225 51973 51788 405 198.871  
2019_11_11_20_38_47_231 1573526327231 51979 51794 352 172.928  
2019_11_11_20_38_47_234 1573526327234 51982 51796 1547 778.05  
2019_11_11_20_38_47_289 1573526327289 52037 51851 186 92.2098  
2019_11_11_20_38_47_291 1573526327291 52039 51853 609 299.503  
2019_11_11_20_38_47_303 1573526327303 52051 51865 2381 1225.39  
2019_11_11_20_38_47_313 1573526327313 52061 51875 209 103.345  
2019_11_11_20_38_47_324 1573526327324 52072 51886 196 97.0493  
2019_11_11_20_38_47_337 1573526327337 52085 51899 248 122.262  
2019_11_11_20_38_47_345 1573526327345 52093 51907 456 223.914  
2019_11_11_20_38_47_346 1573526327346 52094 51908 178 88.3403  
2019_11_11_20_38_47_363 1573526327363 52111 51925 2547 1316.88  
2019_11_11_20_38_47_427 1573526327427 52175 51989 104 52.6376  
2019_11_11_20_38_47_431 1573526327431 52179 51993 212 104.799  
2019_11_11_20_38_47_434 1573526327434 52182 51996 408 200.342  
2019_11_11_20_38_47_434 1573526327434 52182 51996 402 197.4  
2019_11_11_20_38_47_437 1573526327437 52185 51999 189 93.6613  
2019_11_11_20_38_47_438 1573526327438 52186 52000 270 132.953  
2019_11_11_20_38_47_463 1573526327463 52211 52025 74 38.2096  
2019_11_11_20_38_47_472 1573526327472 52220 52033 57 30.0456  
2019_11_11_20_38_47_549 1573526327549 52297 52110 238 117.407  
2019_11_11_20_38_47_560 1573526327560 52308 52121 186 92.2098  
2019_11_11_20_38_47_572 1573526327572 52320 52133 191 94.6291  
2019_11_11_20_38_47_586 1573526327586 52334 52147 431 211.628  
2019_11_11_20_38_47_595 1573526327595 52343 52156 143 71.4337  
2019_11_11_20_38_47_642 1573526327642 52390 52203 95 48.3064  
2019_11_11_20_38_47_665 1573526327665 52413 52226 1082 537.565  
2019_11_11_20_38_47_667 1573526327667 52415 52228 177 87.8568  
2019_11_11_20_38_47_677 1573526327677 52425 52238 1128 561.07  
2019_11_11_20_38_47_705 1573526327705 52453 52266 537 263.845  
2019_11_11_20_38_47_718 1573526327718 52466 52279 122 61.3071  
2019_11_11_20_38_47_723 1573526327723 52471 52284 1405 703.933  
2019_11_11_20_38_47_730 1573526327730 52478 52291 386 189.561  
2019_11_11_20_38_47_766 1573526327766 52514 52327 341 167.554  
2019_11_11_20_38_47_772 1573526327772 52520 52333 229 113.041  
2019_11_11_20_38_47_813 1573526327813 52561 52374 528 259.399  
2019_11_11_20_38_47_821 1573526327821 52569 52381 942 466.413  
2019_11_11_20_38_47_824 1573526327824 52572 52384 98 49.7499  
2019_11_11_20_38_47_827 1573526327827 52575 52387 372 182.708  
2019_11_11_20_38_47_834 1573526327834 52582 52394 493 242.13  
2019_11_11_20_38_47_853 1573526327853 52601 52413 467 229.325  
2019_11_11_20_38_47_856 1573526327856 52604 52416 174 86.4063  
2019_11_11_20_38_47_869 1573526327869 52617 52429 216 106.737  
2019_11_11_20_38_47_884 1573526327884 52632 52444 205 101.407  
2019_11_11_20_38_47_920 1573526327920 52668 52480 444 218.014  
2019_11_11_20_38_47_950 1573526327950 52698 52510 354 173.906  
2019_11_11_20_38_47_951 1573526327951 52699 52511 306 150.479  
2019_11_11_20_38_47_975 1573526327975 52723 52535 296 145.607  
2019_11_11_20_38_47_988 1573526327988 52736 52548 260 128.092  
2019_11_11_20_38_47_989 1573526327989 52737 52549 512 251.5  
2019_11_11_20_38_48_283 1573526328283 53031 52843 1292 645.379  
2019_11_11_20_38_48_284 1573526328284 53032 52844 288 141.711  
2019_11_11_20_38_48_285 1573526328285 53033 52845 393 192.99  
2019_11_11_20_38_48_285 1573526328285 53033 52845 3364 1779.06  
2019_11_11_20_38_48_285 1573526328285 53033 52844 310 152.428  
2019_11_11_20_38_48_285 1573526328285 53033 52844 434 213.102  
2019_11_11_20_38_48_285 1573526328285 53033 52844 74 38.2096  
2019_11_11_20_38_48_285 1573526328285 53033 52844 1345 672.796  
2019_11_11_20_38_48_285 1573526328285 53033 52844 253 124.691  
2019_11_11_20_38_48_285 1573526328285 53033 52844 235 115.951  
2019_11_11_20_38_48_286 1573526328286 53034 52845 298 146.581  
2019_11_11_20_38_48_286 1573526328286 53034 52845 4095 2209.31  
2019_11_11_20_38_48_286 1573526328286 53034 52845 932 461.353  
2019_11_11_20_38_48_286 1573526328286 53034 52845 168 83.5062  
2019_11_11_20_38_48_286 1573526328286 53034 52845 238 117.407  
2019_11_11_20_38_48_286 1573526328286 53034 52845 319 156.817  
2019_11_11_20_38_48_286 1573526328286 53034 52845 727 358.273  
2019_11_11_20_38_48_286 1573526328286 53034 52845 525 257.917  
2019_11_11_20_38_48_301 1573526328301 53049 52860 2897 1512.46  
2019_11_11_20_38_48_348 1573526328348 53096 52907 378 185.644  
2019_11_11_20_38_48_368 1573526328368 53116 52927 2162 1105.93  
