1573515520948 2019_11_11_17_38_40_948 2.734449 0.478300  0.000014786
2019_11_11_17_39_30_889 1573515570889 49941 49769 413 202.794  
2019_11_11_17_39_30_893 1573515570893 49945 49773 249 122.748  
2019_11_11_17_39_30_894 1573515570894 49946 49774 150 74.8121  
2019_11_11_17_39_30_895 1573515570895 49947 49775 121 60.8252  
2019_11_11_17_39_30_924 1573515570924 49976 49804 775 382.298  
2019_11_11_17_39_30_937 1573515570937 49989 49817 259 127.606  
2019_11_11_17_39_30_957 1573515570957 50009 49837 423 207.701  
2019_11_11_17_39_30_963 1573515570963 50015 49843 222 109.646  
2019_11_11_17_39_30_966 1573515570966 50018 49846 233 114.981  
2019_11_11_17_39_30_994 1573515570994 50046 49874 424 208.192  
2019_11_11_17_39_31_004 1573515571004 50056 49884 369 181.24  
2019_11_11_17_39_31_011 1573515571011 50063 49890 200 98.9859  
2019_11_11_17_39_31_026 1573515571026 50078 49905 245 120.805  
2019_11_11_17_39_31_031 1573515571031 50083 49910 182 90.2748  
2019_11_11_17_39_31_035 1573515571035 50087 49914 402 197.4  
2019_11_11_17_39_31_044 1573515571044 50096 49923 258 127.12  
2019_11_11_17_39_31_054 1573515571054 50106 49933 938 464.389  
2019_11_11_17_39_31_059 1573515571059 50111 49938 1698 857.518  
2019_11_11_17_39_31_061 1573515571061 50113 49940 193 95.5971  
2019_11_11_17_39_31_064 1573515571064 50116 49943 100 50.7123  
2019_11_11_17_39_31_077 1573515571077 50129 49956 157 78.192  
2019_11_11_17_39_31_098 1573515571098 50150 49977 3205 1687.57  
2019_11_11_17_39_31_141 1573515571141 50193 50020 263 129.55  
2019_11_11_17_39_31_142 1573515571142 50194 50021 498 244.595  
2019_11_11_17_39_31_147 1573515571147 50199 50026 2218 1136.34  
2019_11_11_17_39_31_149 1573515571149 50201 50028 138 69.0214  
2019_11_11_17_39_31_166 1573515571166 50218 50045 502 246.567  
2019_11_11_17_39_31_168 1573515571168 50220 50047 406 199.361  
2019_11_11_17_39_31_179 1573515571179 50231 50058 504 247.553  
2019_11_11_17_39_31_180 1573515571180 50232 50058 403 197.891  
2019_11_11_17_39_31_215 1573515571215 50267 50093 277 136.358  
2019_11_11_17_39_31_233 1573515571233 50285 50111 123 61.789  
2019_11_11_17_39_31_247 1573515571247 50299 50125 176 87.3733  
2019_11_11_17_39_31_259 1573515571259 50311 50137 309 151.941  
2019_11_11_17_39_31_260 1573515571260 50312 50138 188 93.1774  
2019_11_11_17_39_31_267 1573515571267 50319 50145 509 250.02  
2019_11_11_17_39_31_273 1573515571273 50325 50151 205 101.407  
2019_11_11_17_39_31_274 1573515571274 50326 50152 240 118.378  
2019_11_11_17_39_31_281 1573515571281 50333 50159 215 106.252  
2019_11_11_17_39_31_317 1573515571317 50369 50195 373 183.197  
2019_11_11_17_39_31_346 1573515571346 50398 50224 125 62.753  
2019_11_11_17_39_31_353 1573515571353 50405 50231 141 70.4687  
2019_11_11_17_39_31_373 1573515571373 50425 50251 633 311.423  
2019_11_11_17_39_31_384 1573515571384 50436 50262 164 81.5733  
2019_11_11_17_39_31_386 1573515571386 50438 50264 149 74.3294  
2019_11_11_17_39_31_387 1573515571387 50439 50265 327 160.72  
2019_11_11_17_39_31_388 1573515571388 50440 50265 160 79.641  
2019_11_11_17_39_31_398 1573515571398 50450 50275 63 32.926  
2019_11_11_17_39_31_401 1573515571401 50453 50278 340 167.066  
2019_11_11_17_39_31_438 1573515571438 50490 50315 137 68.5391  
2019_11_11_17_39_31_457 1573515571457 50509 50334 215 106.252  
2019_11_11_17_39_31_467 1573515571467 50519 50344 271 133.44  
2019_11_11_17_39_31_494 1573515571494 50546 50371 1186 590.796  
2019_11_11_17_39_31_498 1573515571498 50550 50375 184 91.2422  
2019_11_11_17_39_31_541 1573515571541 50593 50418 353 173.417  
2019_11_11_17_39_31_545 1573515571545 50597 50422 452 221.947  
2019_11_11_17_39_31_547 1573515571547 50599 50424 138 69.0214  
2019_11_11_17_39_31_556 1573515571556 50608 50433 137 68.5391  
2019_11_11_17_39_31_582 1573515571582 50634 50459 575 282.645  
2019_11_11_17_39_31_583 1573515571583 50635 50460 408 200.342  
2019_11_11_17_39_31_584 1573515571584 50636 50461 223 110.131  
2019_11_11_17_39_31_592 1573515571592 50644 50469 283 139.278  
2019_11_11_17_39_31_604 1573515571604 50656 50481 498 244.595  
2019_11_11_17_39_31_612 1573515571612 50664 50488 616 302.978  
2019_11_11_17_39_31_616 1573515571616 50668 50492 263 129.55  
2019_11_11_17_39_31_618 1573515571618 50670 50494 515 252.98  
2019_11_11_17_39_31_621 1573515571621 50673 50497 592 291.07  
2019_11_11_17_39_31_630 1573515571630 50682 50506 254 125.177  
2019_11_11_17_39_31_645 1573515571645 50697 50521 120 60.3434  
2019_11_11_17_39_31_648 1573515571648 50700 50524 143 71.4337  
2019_11_11_17_39_31_650 1573515571650 50702 50526 47 25.2472  
2019_11_11_17_39_31_730 1573515571730 50782 50606 173 85.9229  
2019_11_11_17_39_31_751 1573515571751 50803 50627 425 208.683  
2019_11_11_17_39_31_753 1573515571753 50805 50629 265 130.522  
2019_11_11_17_39_31_754 1573515571754 50806 50630 173 85.9229  
2019_11_11_17_39_31_799 1573515571799 50851 50675 132 66.1277  
2019_11_11_17_39_31_801 1573515571801 50853 50677 425 208.683  
2019_11_11_17_39_31_803 1573515571803 50855 50679 151 75.2949  
2019_11_11_17_39_31_811 1573515571811 50863 50687 203 100.439  
2019_11_11_17_39_31_818 1573515571818 50870 50694 161 80.124  
2019_11_11_17_39_31_819 1573515571819 50871 50694 206 101.892  
2019_11_11_17_39_31_826 1573515571826 50878 50701 861 425.512  
2019_11_11_17_39_31_838 1573515571838 50890 50713 251 123.719  
2019_11_11_17_39_31_842 1573515571842 50894 50717 542 266.317  
2019_11_11_17_39_31_843 1573515571843 50895 50718 205 101.407  
2019_11_11_17_39_31_882 1573515571882 50934 50757 677 333.32  
2019_11_11_17_39_31_917 1573515571917 50969 50792 249 122.748  
2019_11_11_17_39_31_979 1573515571979 51031 50854 148 73.8467  
2019_11_11_17_39_32_000 1573515572000 51052 50875 1341 670.724  
2019_11_11_17_39_32_001 1573515572001 51053 50876 2118 1082.1  
2019_11_11_17_39_32_002 1573515572002 51054 50877 195 96.5652  
2019_11_11_17_39_32_009 1573515572009 51061 50884 264 130.036  
2019_11_11_17_39_32_010 1573515572010 51062 50885 171 84.9561  
2019_11_11_17_39_32_016 1573515572016 51068 50891 418 205.247  
2019_11_11_17_39_32_299 1573515572299 51351 51174 223 110.131  
2019_11_11_17_39_32_300 1573515572300 51352 51175 258 127.12  
2019_11_11_17_39_32_301 1573515572301 51353 51176 325 159.744  
2019_11_11_17_39_32_301 1573515572301 51353 51175 537 263.845  
2019_11_11_17_39_32_301 1573515572301 51353 51175 168 83.5062  
2019_11_11_17_39_32_301 1573515572301 51353 51175 1411 707.053  
2019_11_11_17_39_32_301 1573515572301 51353 51175 163 81.0902  
2019_11_11_17_39_32_301 1573515572301 51353 51175 156 77.7091  
2019_11_11_17_39_32_301 1573515572301 51353 51175 1765 892.995  
2019_11_11_17_39_32_302 1573515572302 51354 51176 292 143.659  
2019_11_11_17_39_32_302 1573515572302 51354 51176 3407 1803.93  
2019_11_11_17_39_32_302 1573515572302 51354 51176 258 127.12  
2019_11_11_17_39_32_302 1573515572302 51354 51176 162 80.6071  
2019_11_11_17_39_32_302 1573515572302 51354 51176 223 110.131  
2019_11_11_17_39_32_302 1573515572302 51354 51176 174 86.4063  
2019_11_11_17_39_32_302 1573515572302 51354 51176 177 87.8568  
2019_11_11_17_39_32_302 1573515572302 51354 51176 162 80.6071  
2019_11_11_17_39_32_302 1573515572302 51354 51176 321 157.792  
2019_11_11_17_39_32_303 1573515572303 51355 51177 384 188.582  
2019_11_11_17_39_32_303 1573515572303 51355 51177 355 174.394  
2019_11_11_17_39_32_303 1573515572303 51355 51177 411 201.813  
2019_11_11_17_39_32_303 1573515572303 51355 51176 1340 670.206  
2019_11_11_17_39_32_303 1573515572303 51355 51176 231 114.011  
2019_11_11_17_39_32_303 1573515572303 51355 51176 508 249.527  
2019_11_11_17_39_32_303 1573515572303 51355 51176 593 291.566  
2019_11_11_17_39_32_303 1573515572303 51355 51176 285 140.251  
2019_11_11_17_39_32_304 1573515572304 51356 51177 225 111.1  
2019_11_11_17_39_32_333 1573515572333 51385 51206 233 114.981  
2019_11_11_17_39_32_350 1573515572350 51402 51223 157 78.192  
2019_11_11_17_39_32_353 1573515572353 51405 51226 371 182.219  
2019_11_11_17_39_32_383 1573515572383 51435 51256 264 130.036  
2019_11_11_17_39_32_403 1573515572403 51455 51276 765 377.287  
2019_11_11_17_39_32_410 1573515572410 51462 51283 165 82.0565  
2019_11_11_17_39_32_426 1573515572426 51478 51299 415 203.775  
2019_11_11_17_39_32_436 1573515572436 51488 51309 348 170.973  
2019_11_11_17_39_32_443 1573515572443 51495 51316 727 358.273  
2019_11_11_17_39_32_448 1573515572448 51500 51321 369 181.24  
2019_11_11_17_39_32_491 1573515572491 51543 51364 528 259.399  
2019_11_11_17_39_32_509 1573515572509 51561 51381 1081 537.055  
2019_11_11_17_39_32_519 1573515572519 51571 51391 288 141.711  
2019_11_11_17_39_32_522 1573515572522 51574 51394 2521 1302.5  
2019_11_11_17_39_32_526 1573515572526 51578 51398 1214 605.182  
2019_11_11_17_39_32_564 1573515572564 51616 51436 72 37.2487  
2019_11_11_17_39_32_569 1573515572569 51621 51441 360 176.839  
2019_11_11_17_39_32_577 1573515572577 51629 51449 204 100.923  
2019_11_11_17_39_32_581 1573515572581 51633 51453 104 52.6376  
2019_11_11_17_39_32_598 1573515572598 51650 51470 287 141.224  
2019_11_11_17_39_32_602 1573515572602 51654 51474 189 93.6613  
2019_11_11_17_39_32_618 1573515572618 51670 51490 229 113.041  
2019_11_11_17_39_32_620 1573515572620 51672 51492 791 390.321  
2019_11_11_17_39_32_638 1573515572638 51690 51510 1655 834.819  
2019_11_11_17_39_32_683 1573515572683 51735 51555 142 70.9512  
2019_11_11_17_39_32_692 1573515572692 51744 51564 410 201.323  
2019_11_11_17_39_32_731 1573515572731 51783 51603 113 56.9711  
2019_11_11_17_39_32_732 1573515572732 51784 51604 382 187.603  
2019_11_11_17_39_32_739 1573515572739 51791 51610 1271 634.539  
2019_11_11_17_39_32_750 1573515572750 51802 51621 328 161.208  
2019_11_11_17_39_32_753 1573515572753 51805 51624 3987 2144.75  
2019_11_11_17_39_32_773 1573515572773 51825 51644 782 385.807  
2019_11_11_17_39_32_786 1573515572786 51838 51657 211 104.314  
2019_11_11_17_39_32_789 1573515572789 51841 51660 217 107.222  
2019_11_11_17_39_32_810 1573515572810 51862 51681 824 406.893  
2019_11_11_17_39_32_811 1573515572811 51863 51682 435 213.593  
2019_11_11_17_39_32_847 1573515572847 51899 51718 487 239.173  
2019_11_11_17_39_32_852 1573515572852 51904 51723 387 190.051  
2019_11_11_17_39_32_854 1573515572854 51906 51725 584 287.104  
2019_11_11_17_39_32_866 1573515572866 51918 51737 384 188.582  
2019_11_11_17_39_32_878 1573515572878 51930 51749 139 69.5038  
2019_11_11_17_39_32_888 1573515572888 51940 51759 562 276.209  
2019_11_11_17_39_32_909 1573515572909 51961 51780 250 123.234  
2019_11_11_17_39_32_960 1573515572960 52012 51831 303 149.017  
2019_11_11_17_39_32_980 1573515572980 52032 51851 608 299.007  
2019_11_11_17_39_33_001 1573515573001 52053 51871 454 222.93  
2019_11_11_17_39_33_002 1573515573002 52054 51872 203 100.439  
2019_11_11_17_39_33_022 1573515573022 52074 51892 94 47.8253  
2019_11_11_17_39_33_031 1573515573031 52083 51901 81 41.5738  
2019_11_11_17_39_33_040 1573515573040 52092 51910 166 82.5397  
2019_11_11_17_39_33_041 1573515573041 52093 51911 551 270.767  
2019_11_11_17_39_33_059 1573515573059 52111 51929 108 54.5633  
2019_11_11_17_39_33_077 1573515573077 52129 51947 162 80.6071  
2019_11_11_17_39_33_088 1573515573088 52140 51958 731 360.273  
2019_11_11_17_39_33_107 1573515573107 52159 51977 112 56.4895  
2019_11_11_17_39_33_115 1573515573115 52167 51985 1146 570.285  
2019_11_11_17_39_33_142 1573515573142 52194 52012 587 288.591  
2019_11_11_17_39_33_158 1573515573158 52210 52028 268 131.981  
2019_11_11_17_39_33_164 1573515573164 52216 52034 45 24.2879  
2019_11_11_17_39_33_172 1573515573172 52224 52042 170 84.4728  
2019_11_11_17_39_33_193 1573515573193 52245 52063 294 144.633  
2019_11_11_17_39_33_221 1573515573221 52273 52091 83 42.5352  
2019_11_11_17_39_33_233 1573515573233 52285 52102 736 362.773  
2019_11_11_17_39_33_238 1573515573238 52290 52107 178 88.3403  
2019_11_11_17_39_33_249 1573515573249 52301 52118 251 123.719  
2019_11_11_17_39_33_266 1573515573266 52318 52135 193 95.5971  
2019_11_11_17_39_33_277 1573515573277 52329 52146 403 197.891  
2019_11_11_17_39_33_291 1573515573291 52343 52160 363 178.306  
2019_11_11_17_39_33_314 1573515573314 52366 52183 2802 1459.02  
2019_11_11_17_39_33_332 1573515573332 52384 52201 197 97.5334  
2019_11_11_17_39_33_367 1573515573367 52419 52236 169 83.9894  
2019_11_11_17_39_33_378 1573515573378 52430 52247 191 94.6291  
2019_11_11_17_39_33_383 1573515573383 52435 52252 238 117.407  
2019_11_11_17_39_33_406 1573515573406 52458 52275 282 138.791  
2019_11_11_17_39_33_413 1573515573413 52465 52282 104 52.6376  
2019_11_11_17_39_33_420 1573515573420 52472 52289 484 237.695  
2019_11_11_17_39_33_453 1573515573453 52505 52322 185 91.726  
2019_11_11_17_39_33_507 1573515573507 52559 52376 412 202.304  
2019_11_11_17_39_33_517 1573515573517 52569 52386 226 111.585  
2019_11_11_17_39_33_521 1573515573521 52573 52390 229 113.041  
2019_11_11_17_39_33_525 1573515573525 52577 52393 199 98.5017  
2019_11_11_17_39_33_540 1573515573540 52592 52408 345 169.508  
2019_11_11_17_39_33_596 1573515573596 52648 52464 163 81.0902  
2019_11_11_17_39_33_621 1573515573621 52673 52489 684 336.809  
2019_11_11_17_39_33_658 1573515573658 52710 52526 2120 1083.18  
2019_11_11_17_39_33_672 1573515573672 52724 52540 386 189.561  
2019_11_11_17_39_33_673 1573515573673 52725 52541 390 191.52  
2019_11_11_17_39_33_693 1573515573693 52745 52561 96 48.7875  
2019_11_11_17_39_33_702 1573515573702 52754 52570 191 94.6291  
2019_11_11_17_39_33_707 1573515573707 52759 52575 568 279.179  
2019_11_11_17_39_33_712 1573515573712 52764 52580 347 170.485  
2019_11_11_17_39_33_713 1573515573713 52765 52581 368 180.751  
2019_11_11_17_39_33_743 1573515573743 52795 52611 430 211.137  
2019_11_11_17_39_33_750 1573515573750 52802 52618 852 420.979  
2019_11_11_17_39_33_764 1573515573764 52816 52632 325 159.744  
2019_11_11_17_39_33_781 1573515573781 52833 52649 289 142.198  
2019_11_11_17_39_33_782 1573515573782 52834 52650 852 420.979  
2019_11_11_17_39_33_795 1573515573795 52847 52662 264 130.036  
2019_11_11_17_39_33_796 1573515573796 52848 52663 238 117.407  
2019_11_11_17_39_33_797 1573515573797 52849 52664 640 314.903  
2019_11_11_17_39_33_799 1573515573799 52851 52666 292 143.659  
2019_11_11_17_39_33_803 1573515573803 52855 52670 232 114.496  
2019_11_11_17_39_33_825 1573515573825 52877 52692 501 246.074  
2019_11_11_17_39_33_838 1573515573838 52890 52705 341 167.554  
2019_11_11_17_39_33_843 1573515573843 52895 52710 257 126.634  
2019_11_11_17_39_33_849 1573515573849 52901 52716 398 195.44  
2019_11_11_17_39_33_886 1573515573886 52938 52753 652 320.872  
2019_11_11_17_39_33_905 1573515573905 52957 52772 329 161.696  
2019_11_11_17_39_33_906 1573515573906 52958 52773 913 451.747  
2019_11_11_17_39_33_922 1573515573922 52974 52789 223 110.131  
2019_11_11_17_39_33_925 1573515573925 52977 52792 354 173.906  
2019_11_11_17_39_33_954 1573515573954 53006 52821 750 369.776  
2019_11_11_17_39_33_966 1573515573966 53018 52833 3040 1593.41  
2019_11_11_17_39_33_976 1573515573976 53028 52843 254 125.177  
2019_11_11_17_39_33_982 1573515573982 53034 52848 183 90.7585  
2019_11_11_17_39_33_984 1573515573984 53036 52850 264 130.036  
2019_11_11_17_39_33_994 1573515573994 53046 52860 281 138.304  
2019_11_11_17_39_34_002 1573515574002 53054 52868 231 114.011  
2019_11_11_17_39_34_006 1573515574006 53058 52872 138 69.0214  
2019_11_11_17_39_34_052 1573515574052 53104 52918 376 184.666  
2019_11_11_17_39_34_064 1573515574064 53116 52930 213 105.283  
2019_11_11_17_39_34_077 1573515574077 53129 52943 190 94.1452  
2019_11_11_17_39_34_078 1573515574078 53130 52944 1545 777.002  
2019_11_11_17_39_34_090 1573515574090 53142 52956 315 154.866  
2019_11_11_17_39_34_131 1573515574131 53183 52997 449 220.472  
2019_11_11_17_39_34_138 1573515574138 53190 53004 429 210.646  
2019_11_11_17_39_34_142 1573515574142 53194 53008 143 71.4337  
2019_11_11_17_39_34_143 1573515574143 53195 53009 365 179.284  
2019_11_11_17_39_34_158 1573515574158 53210 53024 183 90.7585  
2019_11_11_17_39_34_170 1573515574170 53222 53036 507 249.033  
2019_11_11_17_39_34_204 1573515574204 53256 53070 758 373.781  
2019_11_11_17_39_34_231 1573515574231 53283 53096 357 175.372  
2019_11_11_17_39_34_236 1573515574236 53288 53101 416 204.266  
2019_11_11_17_39_34_248 1573515574248 53300 53113 278 136.845  
2019_11_11_17_39_34_263 1573515574263 53315 53128 202 99.9544  
2019_11_11_17_39_34_351 1573515574351 53403 53216 380 186.624  
2019_11_11_17_39_34_356 1573515574356 53408 53221 195 96.5652  
2019_11_11_17_39_34_375 1573515574375 53427 53240 322 158.28  
2019_11_11_17_39_34_387 1573515574387 53439 53252 558 274.23  
2019_11_11_17_39_34_394 1573515574394 53446 53259 279 137.331  
2019_11_11_17_39_34_428 1573515574428 53480 53293 144 71.9162  
2019_11_11_17_39_34_486 1573515574486 53538 53351 174 86.4063  
2019_11_11_17_39_34_491 1573515574491 53543 53356 261 128.578  
2019_11_11_17_39_34_505 1573515574505 53557 53370 393 192.99  
2019_11_11_17_39_34_507 1573515574507 53559 53372 152 75.7777  
2019_11_11_17_39_34_543 1573515574543 53595 53408 205 101.407  
2019_11_11_17_39_34_571 1573515574571 53623 53436 197 97.5334  
2019_11_11_17_39_34_578 1573515574578 53630 53443 375 184.176  
2019_11_11_17_39_34_586 1573515574586 53638 53450 261 128.578  
2019_11_11_17_39_34_620 1573515574620 53672 53484 575 282.645  
2019_11_11_17_39_34_655 1573515574655 53707 53519 265 130.522  
2019_11_11_17_39_34_714 1573515574714 53766 53578 444 218.014  
2019_11_11_17_39_34_754 1573515574754 53806 53618 461 226.373  
2019_11_11_17_39_34_771 1573515574771 53823 53635 168 83.5062  
2019_11_11_17_39_34_785 1573515574785 53837 53649 81 41.5738  
2019_11_11_17_39_34_809 1573515574809 53861 53673 265 130.522  
2019_11_11_17_39_34_810 1573515574810 53862 53674 776 382.799  
2019_11_11_17_39_34_818 1573515574818 53870 53682 149 74.3294  
2019_11_11_17_39_34_827 1573515574827 53879 53691 493 242.13  
2019_11_11_17_39_34_842 1573515574842 53894 53706 354 173.906  
2019_11_11_17_39_34_876 1573515574876 53928 53740 179 88.8239  
2019_11_11_17_39_34_933 1573515574933 53985 53797 532 261.375  
2019_11_11_17_39_34_943 1573515574943 53995 53807 677 333.32  
2019_11_11_17_39_34_959 1573515574959 54011 53823 163 81.0902  
2019_11_11_17_39_34_969 1573515574969 54021 53833 759 374.282  
2019_11_11_17_39_34_982 1573515574982 54034 53846 201 99.4701  
2019_11_11_17_39_35_007 1573515575007 54059 53870 353 173.417  
2019_11_11_17_39_35_014 1573515575014 54066 53877 219 108.191  
2019_11_11_17_39_35_021 1573515575021 54073 53884 588 289.087  
2019_11_11_17_39_35_029 1573515575029 54081 53892 159 79.1579  
2019_11_11_17_39_35_035 1573515575035 54087 53898 213 105.283  
2019_11_11_17_39_35_046 1573515575046 54098 53909 195 96.5652  
2019_11_11_17_39_35_049 1573515575049 54101 53912 1450 727.356  
2019_11_11_17_39_35_060 1573515575060 54112 53923 243 119.834  
2019_11_11_17_39_35_077 1573515575077 54129 53940 336 165.112  
2019_11_11_17_39_35_101 1573515575101 54153 53964 393 192.99  
2019_11_11_17_39_35_113 1573515575113 54165 53976 693 341.297  
2019_11_11_17_39_35_116 1573515575116 54168 53979 1157 575.92  
2019_11_11_17_39_35_119 1573515575119 54171 53982 279 137.331  
2019_11_11_17_39_35_121 1573515575121 54173 53984 245 120.805  
2019_11_11_17_39_35_144 1573515575144 54196 54007 1698 857.518  
2019_11_11_17_39_35_158 1573515575158 54210 54021 332 163.16  
2019_11_11_17_39_35_184 1573515575184 54236 54047 533 261.869  
2019_11_11_17_39_35_194 1573515575194 54246 54056 253 124.691  
2019_11_11_17_39_35_208 1573515575208 54260 54070 260 128.092  
2019_11_11_17_39_35_209 1573515575209 54261 54071 233 114.981  
2019_11_11_17_39_35_210 1573515575210 54262 54072 140 69.9862  
2019_11_11_17_39_35_251 1573515575251 54303 54113 412 202.304  
2019_11_11_17_39_35_268 1573515575268 54320 54130 270 132.953  
2019_11_11_17_39_35_273 1573515575273 54325 54135 269 132.467  
2019_11_11_17_39_35_280 1573515575280 54332 54142 356 174.883  
2019_11_11_17_39_35_291 1573515575291 54343 54153 772 380.794  
2019_11_11_17_39_35_298 1573515575298 54350 54160 446 218.997  
2019_11_11_17_39_35_315 1573515575315 54367 54177 1610 811.123  
2019_11_11_17_39_35_316 1573515575316 54368 54178 505 248.047  
2019_11_11_17_39_35_318 1573515575318 54370 54180 3678 1961.94  
2019_11_11_17_39_35_333 1573515575333 54385 54195 160 79.641  
2019_11_11_17_39_35_334 1573515575334 54386 54196 350 171.951  
2019_11_11_17_39_35_341 1573515575341 54393 54203 418 205.247  
2019_11_11_17_39_35_366 1573515575366 54418 54228 307 150.966  
2019_11_11_17_39_35_381 1573515575381 54433 54242 579 284.627  
2019_11_11_17_39_35_386 1573515575386 54438 54247 131 65.6455  
2019_11_11_17_39_35_389 1573515575389 54441 54250 649 319.379  
2019_11_11_17_39_35_391 1573515575391 54443 54252 173 85.9229  
2019_11_11_17_39_35_392 1573515575392 54444 54253 744 366.774  
2019_11_11_17_39_35_420 1573515575420 54472 54281 221 109.161  
2019_11_11_17_39_35_439 1573515575439 54491 54300 538 264.339  
2019_11_11_17_39_35_475 1573515575475 54527 54336 243 119.834  
2019_11_11_17_39_35_490 1573515575490 54542 54351 1582 796.41  
2019_11_11_17_39_35_514 1573515575514 54566 54375 317 155.841  
2019_11_11_17_39_35_526 1573515575526 54578 54387 322 158.28  
2019_11_11_17_39_35_546 1573515575546 54598 54407 1412 707.573  
2019_11_11_17_39_35_549 1573515575549 54601 54410 163 81.0902  
2019_11_11_17_39_35_562 1573515575562 54614 54423 188 93.1774  
2019_11_11_17_39_35_563 1573515575563 54615 54424 230 113.526  
2019_11_11_17_39_35_566 1573515575566 54618 54427 605 297.518  
2019_11_11_17_39_35_575 1573515575575 54627 54436 1306 652.613  
2019_11_11_17_39_35_578 1573515575578 54630 54438 183 90.7585  
2019_11_11_17_39_35_585 1573515575585 54637 54445 235 115.951  
2019_11_11_17_39_35_602 1573515575602 54654 54462 218 107.707  
2019_11_11_17_39_35_606 1573515575606 54658 54466 2220 1137.43  
2019_11_11_17_39_35_608 1573515575608 54660 54468 620 304.964  
2019_11_11_17_39_35_611 1573515575611 54663 54471 299 147.068  
2019_11_11_17_39_35_654 1573515575654 54706 54514 78 40.1318  
2019_11_11_17_39_35_666 1573515575666 54718 54526 567 278.684  
2019_11_11_17_39_35_686 1573515575686 54738 54546 1053 522.779  
2019_11_11_17_39_35_730 1573515575730 54782 54590 147 73.3641  
2019_11_11_17_39_35_756 1573515575756 54808 54616 1375 688.351  
2019_11_11_17_39_35_778 1573515575778 54830 54638 240 118.378  
2019_11_11_17_39_35_803 1573515575803 54855 54663 721 355.275  
2019_11_11_17_39_35_817 1573515575817 54869 54677 549 269.778  
2019_11_11_17_39_35_834 1573515575834 54886 54694 334 164.136  
2019_11_11_17_39_35_841 1573515575841 54893 54701 1158 576.433  
2019_11_11_17_39_35_850 1573515575850 54902 54710 403 197.891  
2019_11_11_17_39_35_860 1573515575860 54912 54719 127 63.717  
2019_11_11_17_39_35_861 1573515575861 54913 54720 136 68.0567  
2019_11_11_17_39_35_911 1573515575911 54963 54770 162 80.6071  
2019_11_11_17_39_35_923 1573515575923 54975 54782 122 61.3071  
2019_11_11_17_39_35_941 1573515575941 54993 54800 318 156.329  
2019_11_11_17_39_35_942 1573515575942 54994 54801 290 142.685  
2019_11_11_17_39_35_958 1573515575958 55010 54817 440 216.049  
2019_11_11_17_39_35_963 1573515575963 55015 54822 214 105.768  
2019_11_11_17_39_35_997 1573515575997 55049 54856 358 175.861  
2019_11_11_17_39_36_012 1573515576012 55064 54871 108 54.5633  
2019_11_11_17_39_36_023 1573515576023 55075 54882 272 133.926  
2019_11_11_17_39_36_037 1573515576037 55089 54896 516 253.474  
2019_11_11_17_39_36_082 1573515576082 55134 54941 490 240.651  
2019_11_11_17_39_36_084 1573515576084 55136 54943 461 226.373  
2019_11_11_17_39_36_090 1573515576090 55142 54949 250 123.234  
2019_11_11_17_39_36_395 1573515576395 55447 55254 200 98.9859  
2019_11_11_17_39_36_396 1573515576396 55448 55255 225 111.1  
2019_11_11_17_39_36_397 1573515576397 55449 55256 1650 832.184  
2019_11_11_17_39_36_397 1573515576397 55449 55255 145 72.3988  
2019_11_11_17_39_36_397 1573515576397 55449 55255 341 167.554  
2019_11_11_17_39_36_397 1573515576397 55449 55255 514 252.487  
2019_11_11_17_39_36_397 1573515576397 55449 55255 349 171.462  
2019_11_11_17_39_36_397 1573515576397 55449 55255 1895 962.209  
2019_11_11_17_39_36_397 1573515576397 55449 55255 974 482.625  
2019_11_11_17_39_36_398 1573515576398 55450 55256 641 315.4  
2019_11_11_17_39_36_398 1573515576398 55450 55256 123 61.789  
2019_11_11_17_39_36_398 1573515576398 55450 55256 353 173.417  
2019_11_11_17_39_36_398 1573515576398 55450 55256 195 96.5652  
2019_11_11_17_39_36_398 1573515576398 55450 55256 361 177.328  
2019_11_11_17_39_36_398 1573515576398 55450 55256 314 154.378  
2019_11_11_17_39_36_398 1573515576398 55450 55256 189 93.6613  
2019_11_11_17_39_36_398 1573515576398 55450 55256 828 408.904  
2019_11_11_17_39_36_398 1573515576398 55450 55256 316 155.354  
2019_11_11_17_39_36_404 1573515576404 55456 55262 191 94.6291  
2019_11_11_17_39_36_412 1573515576412 55464 55270 160 79.641  
2019_11_11_17_39_36_414 1573515576414 55466 55271 249 122.748  
2019_11_11_17_39_36_427 1573515576427 55479 55284 1699 858.047  
2019_11_11_17_39_36_440 1573515576440 55492 55297 601 295.533  
2019_11_11_17_39_36_449 1573515576449 55501 55306 400 196.42  
2019_11_11_17_39_36_453 1573515576453 55505 55310 1549 779.098  
2019_11_11_17_39_36_482 1573515576482 55534 55339 241 118.864  
2019_11_11_17_39_36_488 1573515576488 55540 55345 998 494.804  
2019_11_11_17_39_36_496 1573515576496 55548 55353 348 170.973  
2019_11_11_17_39_36_502 1573515576502 55554 55359 238 117.407  
2019_11_11_17_39_36_536 1573515576536 55588 55393 200 98.9859  
2019_11_11_17_39_36_554 1573515576554 55606 55411 1251 624.227  
2019_11_11_17_39_36_563 1573515576563 55615 55420 222 109.646  
2019_11_11_17_39_36_567 1573515576567 55619 55424 158 78.675  
2019_11_11_17_39_36_584 1573515576584 55636 55441 383 188.092  
2019_11_11_17_39_36_619 1573515576619 55671 55476 4095 2209.31  
2019_11_11_17_39_36_633 1573515576633 55685 55490 884 437.106  
