1573506376279 2019_11_11_15_06_16_279 2.734449 0.478300  0.000014786
2019_11_11_15_07_04_819 1573506424819 48540 48361 519 254.955  
2019_11_11_15_07_04_887 1573506424887 48608 48429 600 295.037  
2019_11_11_15_07_04_891 1573506424891 48612 48432 173 85.9229  
2019_11_11_15_07_04_926 1573506424926 48647 48467 436 214.084  
2019_11_11_15_07_04_949 1573506424949 48670 48490 178 88.3403  
2019_11_11_15_07_04_952 1573506424952 48673 48493 430 211.137  
2019_11_11_15_07_04_971 1573506424971 48692 48512 93 47.3442  
2019_11_11_15_07_04_978 1573506424978 48699 48519 384 188.582  
2019_11_11_15_07_04_995 1573506424995 48716 48536 197 97.5334  
2019_11_11_15_07_05_010 1573506425010 48731 48551 264 130.036  
2019_11_11_15_07_05_036 1573506425036 48757 48577 430 211.137  
2019_11_11_15_07_05_048 1573506425048 48769 48589 552 271.261  
2019_11_11_15_07_05_093 1573506425093 48814 48634 551 270.767  
2019_11_11_15_07_05_117 1573506425117 48838 48658 127 63.717  
2019_11_11_15_07_05_123 1573506425123 48844 48664 227 112.07  
2019_11_11_15_07_05_135 1573506425135 48856 48676 304 149.504  
2019_11_11_15_07_05_158 1573506425158 48879 48699 138 69.0214  
2019_11_11_15_07_05_168 1573506425168 48889 48709 323 158.768  
2019_11_11_15_07_05_182 1573506425182 48903 48723 217 107.222  
2019_11_11_15_07_05_191 1573506425191 48912 48731 379 186.134  
2019_11_11_15_07_05_192 1573506425192 48913 48732 518 254.461  
2019_11_11_15_07_05_200 1573506425200 48921 48740 4095 2209.31  
2019_11_11_15_07_05_201 1573506425201 48922 48741 3584 1906.88  
2019_11_11_15_07_05_232 1573506425232 48953 48772 125 62.753  
2019_11_11_15_07_05_247 1573506425247 48968 48787 266 131.008  
2019_11_11_15_07_05_284 1573506425284 49005 48824 180 89.3075  
2019_11_11_15_07_05_306 1573506425306 49027 48846 174 86.4063  
2019_11_11_15_07_05_321 1573506425321 49042 48861 188 93.1774  
2019_11_11_15_07_05_351 1573506425351 49072 48891 1210 603.125  
2019_11_11_15_07_05_352 1573506425352 49073 48892 323 158.768  
2019_11_11_15_07_05_367 1573506425367 49088 48907 237 116.922  
2019_11_11_15_07_05_380 1573506425380 49101 48920 251 123.719  
2019_11_11_15_07_05_406 1573506425406 49127 48946 418 205.247  
2019_11_11_15_07_05_435 1573506425435 49156 48975 183 90.7585  
2019_11_11_15_07_05_450 1573506425450 49171 48990 319 156.817  
2019_11_11_15_07_05_483 1573506425483 49204 49023 241 118.864  
2019_11_11_15_07_05_495 1573506425495 49216 49034 4095 2209.31  
2019_11_11_15_07_05_496 1573506425496 49217 49035 308 151.453  
2019_11_11_15_07_05_501 1573506425501 49222 49040 398 195.44  
2019_11_11_15_07_05_507 1573506425507 49228 49046 145 72.3988  
2019_11_11_15_07_05_513 1573506425513 49234 49052 2034 1036.77  
2019_11_11_15_07_05_520 1573506425520 49241 49059 257 126.634  
2019_11_11_15_07_05_538 1573506425538 49259 49077 744 366.774  
2019_11_11_15_07_05_559 1573506425559 49280 49098 634 311.92  
2019_11_11_15_07_05_566 1573506425566 49287 49105 4095 2209.31  
2019_11_11_15_07_05_567 1573506425567 49288 49106 866 428.031  
2019_11_11_15_07_05_577 1573506425577 49298 49116 504 247.553  
2019_11_11_15_07_05_579 1573506425579 49300 49118 144 71.9162  
2019_11_11_15_07_05_608 1573506425608 49329 49147 350 171.951  
2019_11_11_15_07_05_618 1573506425618 49339 49157 409 200.833  
2019_11_11_15_07_05_630 1573506425630 49351 49169 463 227.357  
2019_11_11_15_07_05_644 1573506425644 49365 49183 943 466.92  
2019_11_11_15_07_05_645 1573506425645 49366 49184 113 56.9711  
2019_11_11_15_07_05_658 1573506425658 49379 49196 139 69.5038  
2019_11_11_15_07_05_677 1573506425677 49398 49215 487 239.173  
2019_11_11_15_07_05_688 1573506425688 49409 49226 419 205.738  
2019_11_11_15_07_05_715 1573506425715 49436 49253 303 149.017  
2019_11_11_15_07_05_716 1573506425716 49437 49254 621 305.461  
2019_11_11_15_07_05_738 1573506425738 49459 49276 128 64.1991  
2019_11_11_15_07_05_745 1573506425745 49466 49283 172 85.4395  
2019_11_11_15_07_05_751 1573506425751 49472 49289 448 219.98  
2019_11_11_15_07_05_779 1573506425779 49500 49317 537 263.845  
2019_11_11_15_07_05_783 1573506425783 49504 49321 1219 607.753  
2019_11_11_15_07_05_785 1573506425785 49506 49323 310 152.428  
2019_11_11_15_07_05_788 1573506425788 49509 49326 217 107.222  
2019_11_11_15_07_05_849 1573506425849 49570 49387 1623 817.963  
2019_11_11_15_07_05_879 1573506425879 49600 49417 261 128.578  
2019_11_11_15_07_05_881 1573506425881 49602 49419 637 313.411  
2019_11_11_15_07_05_898 1573506425898 49619 49436 135 67.5744  
2019_11_11_15_07_05_900 1573506425900 49621 49438 237 116.922  
2019_11_11_15_07_05_906 1573506425906 49627 49444 371 182.219  
2019_11_11_15_07_05_947 1573506425947 49668 49484 120 60.3434  
2019_11_11_15_07_05_970 1573506425970 49691 49507 1451 727.878  
2019_11_11_15_07_05_975 1573506425975 49696 49512 277 136.358  
2019_11_11_15_07_05_980 1573506425980 49701 49517 136 68.0567  
2019_11_11_15_07_05_987 1573506425987 49708 49524 305 149.991  
2019_11_11_15_07_06_003 1573506426003 49724 49540 845 417.455  
2019_11_11_15_07_06_005 1573506426005 49726 49542 335 164.624  
2019_11_11_15_07_06_017 1573506426017 49738 49554 180 89.3075  
2019_11_11_15_07_06_018 1573506426018 49739 49555 158 78.675  
2019_11_11_15_07_06_022 1573506426022 49743 49559 131 65.6455  
2019_11_11_15_07_06_036 1573506426036 49757 49573 1423 713.295  
2019_11_11_15_07_06_057 1573506426057 49778 49594 818 403.877  
2019_11_11_15_07_06_064 1573506426064 49785 49601 404 198.381  
2019_11_11_15_07_06_067 1573506426067 49788 49604 333 163.648  
2019_11_11_15_07_06_069 1573506426069 49790 49606 217 107.222  
2019_11_11_15_07_06_082 1573506426082 49803 49619 187 92.6936  
2019_11_11_15_07_06_115 1573506426115 49836 49652 1495 750.839  
2019_11_11_15_07_06_123 1573506426123 49844 49659 83 42.5352  
2019_11_11_15_07_06_127 1573506426127 49848 49663 149 74.3294  
2019_11_11_15_07_06_152 1573506426152 49873 49688 393 192.99  
2019_11_11_15_07_06_180 1573506426180 49901 49716 591 290.574  
2019_11_11_15_07_06_185 1573506426185 49906 49721 294 144.633  
2019_11_11_15_07_06_195 1573506426195 49916 49731 320 157.305  
2019_11_11_15_07_06_216 1573506426216 49937 49752 111 56.0079  
2019_11_11_15_07_06_226 1573506426226 49947 49762 641 315.4  
2019_11_11_15_07_06_237 1573506426237 49958 49773 157 78.192  
2019_11_11_15_07_06_242 1573506426242 49963 49778 1434 719.021  
2019_11_11_15_07_06_246 1573506426246 49967 49782 498 244.595  
2019_11_11_15_07_06_249 1573506426249 49970 49785 283 139.278  
2019_11_11_15_07_06_253 1573506426253 49974 49789 1061 526.855  
2019_11_11_15_07_06_272 1573506426272 49993 49808 124 62.271  
2019_11_11_15_07_06_273 1573506426273 49994 49809 520 255.449  
2019_11_11_15_07_06_287 1573506426287 50008 49823 399 195.93  
2019_11_11_15_07_06_291 1573506426291 50012 49827 228 112.555  
2019_11_11_15_07_06_319 1573506426319 50040 49854 318 156.329  
2019_11_11_15_07_06_327 1573506426327 50048 49862 2294 1177.76  
2019_11_11_15_07_06_375 1573506426375 50096 49910 424 208.192  
2019_11_11_15_07_06_383 1573506426383 50104 49918 672 330.829  
2019_11_11_15_07_06_418 1573506426418 50139 49953 376 184.666  
2019_11_11_15_07_06_441 1573506426441 50162 49976 236 116.437  
2019_11_11_15_07_06_443 1573506426443 50164 49978 130 65.1633  
2019_11_11_15_07_06_452 1573506426452 50173 49987 185 91.726  
2019_11_11_15_07_06_461 1573506426461 50182 49996 355 174.394  
2019_11_11_15_07_06_504 1573506426504 50225 50039 227 112.07  
2019_11_11_15_07_06_510 1573506426510 50231 50045 201 99.4701  
2019_11_11_15_07_06_520 1573506426520 50241 50055 280 137.818  
2019_11_11_15_07_06_528 1573506426528 50249 50063 227 112.07  
2019_11_11_15_07_06_530 1573506426530 50251 50065 163 81.0902  
2019_11_11_15_07_06_555 1573506426555 50276 50090 348 170.973  
2019_11_11_15_07_06_591 1573506426591 50312 50126 199 98.5017  
2019_11_11_15_07_06_597 1573506426597 50318 50132 535 262.857  
2019_11_11_15_07_06_614 1573506426614 50335 50148 431 211.628  
2019_11_11_15_07_06_619 1573506426619 50340 50153 730 359.773  
2019_11_11_15_07_06_631 1573506426631 50352 50165 1193 594.39  
2019_11_11_15_07_06_651 1573506426651 50372 50185 148 73.8467  
2019_11_11_15_07_06_669 1573506426669 50390 50203 1099 546.244  
2019_11_11_15_07_06_672 1573506426672 50393 50206 168 83.5062  
2019_11_11_15_07_06_696 1573506426696 50417 50230 381 187.113  
2019_11_11_15_07_06_697 1573506426697 50418 50231 837 413.43  
2019_11_11_15_07_06_700 1573506426700 50421 50234 273 134.412  
2019_11_11_15_07_06_714 1573506426714 50435 50248 661 325.351  
2019_11_11_15_07_06_734 1573506426734 50455 50268 715 352.278  
2019_11_11_15_07_06_741 1573506426741 50462 50275 799 394.335  
2019_11_11_15_07_06_779 1573506426779 50500 50313 713 351.279  
2019_11_11_15_07_06_780 1573506426780 50501 50314 179 88.8239  
2019_11_11_15_07_06_782 1573506426782 50503 50316 64 33.4062  
2019_11_11_15_07_06_831 1573506426831 50552 50365 440 216.049  
2019_11_11_15_07_06_832 1573506426832 50553 50366 160 79.641  
2019_11_11_15_07_06_833 1573506426833 50554 50366 355 174.394  
2019_11_11_15_07_06_860 1573506426860 50581 50393 505 248.047  
2019_11_11_15_07_06_866 1573506426866 50587 50399 231 114.011  
2019_11_11_15_07_06_874 1573506426874 50595 50407 363 178.306  
2019_11_11_15_07_06_879 1573506426879 50600 50412 152 75.7777  
2019_11_11_15_07_06_927 1573506426927 50648 50460 211 104.314  
2019_11_11_15_07_06_932 1573506426932 50653 50465 210 103.829  
2019_11_11_15_07_06_951 1573506426951 50672 50484 239 117.893  
2019_11_11_15_07_06_959 1573506426959 50680 50492 147 73.3641  
2019_11_11_15_07_06_976 1573506426976 50697 50509 169 83.9894  
2019_11_11_15_07_06_987 1573506426987 50708 50520 369 181.24  
2019_11_11_15_07_06_988 1573506426988 50709 50521 402 197.4  
2019_11_11_15_07_06_992 1573506426992 50713 50525 245 120.805  
2019_11_11_15_07_06_997 1573506426997 50718 50530 551 270.767  
2019_11_11_15_07_07_007 1573506427007 50728 50540 429 210.646  
2019_11_11_15_07_07_020 1573506427020 50741 50553 1667 841.148  
2019_11_11_15_07_07_021 1573506427021 50742 50554 706 347.784  
2019_11_11_15_07_07_064 1573506427064 50785 50597 509 250.02  
2019_11_11_15_07_07_066 1573506427066 50787 50598 270 132.953  
2019_11_11_15_07_07_070 1573506427070 50791 50602 170 84.4728  
2019_11_11_15_07_07_110 1573506427110 50831 50642 447 219.489  
2019_11_11_15_07_07_148 1573506427148 50869 50680 214 105.768  
2019_11_11_15_07_07_149 1573506427149 50870 50681 145 72.3988  
2019_11_11_15_07_07_170 1573506427170 50891 50702 346 169.996  
2019_11_11_15_07_07_173 1573506427173 50894 50705 141 70.4687  
2019_11_11_15_07_07_181 1573506427181 50902 50713 245 120.805  
2019_11_11_15_07_07_215 1573506427215 50936 50747 166 82.5397  
2019_11_11_15_07_07_255 1573506427255 50976 50787 308 151.453  
2019_11_11_15_07_07_256 1573506427256 50977 50788 264 130.036  
2019_11_11_15_07_07_290 1573506427290 51011 50822 738 363.773  
2019_11_11_15_07_07_306 1573506427306 51027 50838 1836 930.734  
2019_11_11_15_07_07_312 1573506427312 51033 50844 213 105.283  
2019_11_11_15_07_07_320 1573506427320 51041 50852 306 150.479  
2019_11_11_15_07_07_380 1573506427380 51101 50912 302 148.53  
2019_11_11_15_07_07_394 1573506427394 51115 50926 484 237.695  
2019_11_11_15_07_07_405 1573506427405 51126 50936 137 68.5391  
2019_11_11_15_07_07_441 1573506427441 51162 50972 638 313.908  
2019_11_11_15_07_07_445 1573506427445 51166 50976 285 140.251  
2019_11_11_15_07_07_475 1573506427475 51196 51006 238 117.407  
2019_11_11_15_07_07_505 1573506427505 51226 51036 430 211.137  
2019_11_11_15_07_07_537 1573506427537 51258 51068 214 105.768  
2019_11_11_15_07_07_553 1573506427553 51274 51084 176 87.3733  
2019_11_11_15_07_07_582 1573506427582 51303 51113 629 309.435  
2019_11_11_15_07_07_601 1573506427601 51322 51132 223 110.131  
2019_11_11_15_07_07_612 1573506427612 51333 51143 167 83.0229  
2019_11_11_15_07_07_618 1573506427618 51339 51149 320 157.305  
2019_11_11_15_07_07_619 1573506427619 51340 51150 262 129.064  
2019_11_11_15_07_07_627 1573506427627 51348 51158 731 360.273  
2019_11_11_15_07_07_641 1573506427641 51362 51172 314 154.378  
2019_11_11_15_07_07_676 1573506427676 51397 51207 228 112.555  
2019_11_11_15_07_07_680 1573506427680 51401 51211 132 66.1277  
2019_11_11_15_07_07_730 1573506427730 51451 51261 418 205.247  
2019_11_11_15_07_07_748 1573506427748 51469 51278 651 320.374  
2019_11_11_15_07_07_772 1573506427772 51493 51302 163 81.0902  
2019_11_11_15_07_07_777 1573506427777 51498 51307 327 160.72  
2019_11_11_15_07_07_811 1573506427811 51532 51341 343 168.531  
2019_11_11_15_07_07_812 1573506427812 51533 51342 123 61.789  
2019_11_11_15_07_07_813 1573506427813 51534 51343 692 340.798  
2019_11_11_15_07_07_822 1573506427822 51543 51352 263 129.55  
2019_11_11_15_07_07_823 1573506427823 51544 51353 320 157.305  
2019_11_11_15_07_07_831 1573506427831 51552 51361 237 116.922  
2019_11_11_15_07_07_835 1573506427835 51556 51365 131 65.6455  
2019_11_11_15_07_07_838 1573506427838 51559 51368 2541 1313.56  
2019_11_11_15_07_07_868 1573506427868 51589 51398 181 89.7911  
2019_11_11_15_07_07_873 1573506427873 51594 51403 130 65.1633  
2019_11_11_15_07_07_895 1573506427895 51616 51425 317 155.841  
2019_11_11_15_07_07_927 1573506427927 51648 51457 325 159.744  
2019_11_11_15_07_07_948 1573506427948 51669 51478 129 64.6812  
2019_11_11_15_07_07_951 1573506427951 51672 51481 434 213.102  
2019_11_11_15_07_07_965 1573506427965 51686 51494 73 37.7291  
2019_11_11_15_07_07_982 1573506427982 51703 51511 393 192.99  
2019_11_11_15_07_08_000 1573506428000 51721 51529 73 37.7291  
2019_11_11_15_07_08_023 1573506428023 51744 51552 216 106.737  
2019_11_11_15_07_08_042 1573506428042 51763 51571 171 84.9561  
2019_11_11_15_07_08_045 1573506428045 51766 51574 512 251.5  
2019_11_11_15_07_08_055 1573506428055 51776 51584 188 93.1774  
2019_11_11_15_07_08_057 1573506428057 51778 51586 544 267.305  
2019_11_11_15_07_08_070 1573506428070 51791 51599 726 357.773  
2019_11_11_15_07_08_074 1573506428074 51795 51603 109 55.0448  
2019_11_11_15_07_08_080 1573506428080 51801 51609 226 111.585  
2019_11_11_15_07_08_084 1573506428084 51805 51613 715 352.278  
2019_11_11_15_07_08_096 1573506428096 51817 51625 287 141.224  
2019_11_11_15_07_08_105 1573506428105 51826 51634 466 228.833  
2019_11_11_15_07_08_107 1573506428107 51828 51636 592 291.07  
2019_11_11_15_07_08_108 1573506428108 51829 51637 225 111.1  
2019_11_11_15_07_08_119 1573506428119 51840 51648 531 260.881  
2019_11_11_15_07_08_186 1573506428186 51907 51714 308 151.453  
2019_11_11_15_07_08_187 1573506428187 51908 51715 53 28.1259  
2019_11_11_15_07_08_209 1573506428209 51930 51737 465 228.341  
2019_11_11_15_07_08_230 1573506428230 51951 51758 139 69.5038  
2019_11_11_15_07_08_234 1573506428234 51955 51762 141 70.4687  
2019_11_11_15_07_08_266 1573506428266 51987 51794 690 339.801  
2019_11_11_15_07_08_288 1573506428288 52009 51816 636 312.914  
2019_11_11_15_07_08_290 1573506428290 52011 51818 166 82.5397  
2019_11_11_15_07_08_291 1573506428291 52012 51819 202 99.9544  
2019_11_11_15_07_08_294 1573506428294 52015 51822 475 233.263  
2019_11_11_15_07_08_300 1573506428300 52021 51828 244 120.32  
2019_11_11_15_07_08_326 1573506428326 52047 51854 576 283.141  
2019_11_11_15_07_08_340 1573506428340 52061 51868 315 154.866  
2019_11_11_15_07_08_354 1573506428354 52075 51882 341 167.554  
2019_11_11_15_07_08_362 1573506428362 52083 51890 566 278.189  
2019_11_11_15_07_08_367 1573506428367 52088 51895 136 68.0567  
2019_11_11_15_07_08_400 1573506428400 52121 51928 348 170.973  
2019_11_11_15_07_08_407 1573506428407 52128 51935 280 137.818  
2019_11_11_15_07_08_414 1573506428414 52135 51941 300 147.555  
2019_11_11_15_07_08_415 1573506428415 52136 51942 253 124.691  
2019_11_11_15_07_08_446 1573506428446 52167 51973 828 408.904  
2019_11_11_15_07_08_447 1573506428447 52168 51974 467 229.325  
2019_11_11_15_07_08_448 1573506428448 52169 51975 108 54.5633  
2019_11_11_15_07_08_471 1573506428471 52192 51998 485 238.188  
2019_11_11_15_07_08_482 1573506428482 52203 52009 427 209.664  
2019_11_11_15_07_08_546 1573506428546 52267 52073 1716 867.036  
2019_11_11_15_07_08_549 1573506428549 52270 52076 452 221.947  
2019_11_11_15_07_08_569 1573506428569 52290 52096 201 99.4701  
2019_11_11_15_07_08_596 1573506428596 52317 52123 359 176.35  
2019_11_11_15_07_08_654 1573506428654 52375 52181 148 73.8467  
2019_11_11_15_07_08_655 1573506428655 52376 52182 337 165.601  
2019_11_11_15_07_08_695 1573506428695 52416 52222 267 131.495  
2019_11_11_15_07_08_707 1573506428707 52428 52234 501 246.074  
2019_11_11_15_07_08_708 1573506428708 52429 52235 451 221.455  
2019_11_11_15_07_08_721 1573506428721 52442 52248 1242 619.591  
2019_11_11_15_07_08_753 1573506428753 52474 52279 211 104.314  
2019_11_11_15_07_08_758 1573506428758 52479 52284 229 113.041  
2019_11_11_15_07_08_803 1573506428803 52524 52329 1870 948.86  
2019_11_11_15_07_08_834 1573506428834 52555 52360 250 123.234  
2019_11_11_15_07_08_848 1573506428848 52569 52374 196 97.0493  
2019_11_11_15_07_08_852 1573506428852 52573 52378 209 103.345  
2019_11_11_15_07_08_858 1573506428858 52579 52384 218 107.707  
2019_11_11_15_07_08_865 1573506428865 52586 52391 222 109.646  
2019_11_11_15_07_08_888 1573506428888 52609 52414 648 318.881  
2019_11_11_15_07_08_889 1573506428889 52610 52415 428 210.155  
2019_11_11_15_07_08_933 1573506428933 52654 52459 682 335.812  
2019_11_11_15_07_08_942 1573506428942 52663 52468 199 98.5017  
2019_11_11_15_07_08_946 1573506428946 52667 52472 150 74.8121  
2019_11_11_15_07_08_979 1573506428979 52700 52505 316 155.354  
2019_11_11_15_07_08_991 1573506428991 52712 52517 232 114.496  
2019_11_11_15_07_08_995 1573506428995 52716 52521 709 349.282  
2019_11_11_15_07_08_999 1573506428999 52720 52525 119 59.8615  
2019_11_11_15_07_09_017 1573506429017 52738 52542 178 88.3403  
2019_11_11_15_07_09_038 1573506429038 52759 52563 261 128.578  
2019_11_11_15_07_09_040 1573506429040 52761 52565 159 79.1579  
2019_11_11_15_07_09_051 1573506429051 52772 52576 373 183.197  
2019_11_11_15_07_09_070 1573506429070 52791 52595 552 271.261  
2019_11_11_15_07_09_072 1573506429072 52793 52597 243 119.834  
2019_11_11_15_07_09_078 1573506429078 52799 52603 214 105.768  
2019_11_11_15_07_09_082 1573506429082 52803 52607 222 109.646  
2019_11_11_15_07_09_096 1573506429096 52817 52621 498 244.595  
2019_11_11_15_07_09_098 1573506429098 52819 52623 474 232.771  
2019_11_11_15_07_09_109 1573506429109 52830 52634 228 112.555  
2019_11_11_15_07_09_112 1573506429112 52833 52637 297 146.094  
2019_11_11_15_07_09_163 1573506429163 52884 52688 141 70.4687  
2019_11_11_15_07_09_175 1573506429175 52896 52700 494 242.623  
2019_11_11_15_07_09_178 1573506429178 52899 52703 870 430.047  
2019_11_11_15_07_09_221 1573506429221 52942 52746 192 95.1131  
2019_11_11_15_07_09_224 1573506429224 52945 52749 3963 2130.45  
2019_11_11_15_07_09_232 1573506429232 52953 52756 188 93.1774  
2019_11_11_15_07_09_258 1573506429258 52979 52782 127 63.717  
2019_11_11_15_07_09_264 1573506429264 52985 52788 236 116.437  
2019_11_11_15_07_09_267 1573506429267 52988 52791 224 110.616  
2019_11_11_15_07_09_276 1573506429276 52997 52800 321 157.792  
2019_11_11_15_07_09_322 1573506429322 53043 52846 252 124.205  
2019_11_11_15_07_09_368 1573506429368 53089 52892 283 139.278  
2019_11_11_15_07_09_390 1573506429390 53111 52914 468 229.817  
2019_11_11_15_07_09_397 1573506429397 53118 52921 140 69.9862  
2019_11_11_15_07_09_398 1573506429398 53119 52922 366 179.773  
2019_11_11_15_07_09_413 1573506429413 53134 52937 2114 1079.94  
2019_11_11_15_07_09_428 1573506429428 53149 52952 445 218.506  
2019_11_11_15_07_09_438 1573506429438 53159 52962 129 64.6812  
2019_11_11_15_07_09_447 1573506429447 53168 52971 155 77.2262  
2019_11_11_15_07_09_514 1573506429514 53235 53038 159 79.1579  
2019_11_11_15_07_09_517 1573506429517 53238 53041 232 114.496  
2019_11_11_15_07_09_531 1573506429531 53252 53055 254 125.177  
2019_11_11_15_07_09_541 1573506429541 53262 53064 533 261.869  
2019_11_11_15_07_09_564 1573506429564 53285 53087 542 266.317  
2019_11_11_15_07_09_566 1573506429566 53287 53089 295 145.12  
2019_11_11_15_07_09_588 1573506429588 53309 53111 770 379.792  
2019_11_11_15_07_09_589 1573506429589 53310 53112 445 218.506  
2019_11_11_15_07_09_592 1573506429592 53313 53115 1929 980.393  
2019_11_11_15_07_09_602 1573506429602 53323 53125 711 350.28  
2019_11_11_15_07_09_637 1573506429637 53358 53160 498 244.595  
2019_11_11_15_07_09_654 1573506429654 53375 53177 90 45.9012  
2019_11_11_15_07_09_662 1573506429662 53383 53185 209 103.345  
2019_11_11_15_07_09_664 1573506429664 53385 53187 714 351.778  
2019_11_11_15_07_09_693 1573506429693 53414 53216 276 135.872  
2019_11_11_15_07_09_697 1573506429697 53418 53220 239 117.893  
2019_11_11_15_07_09_717 1573506429717 53438 53240 323 158.768  
2019_11_11_15_07_09_756 1573506429756 53477 53279 264 130.036  
2019_11_11_15_07_09_782 1573506429782 53503 53305 331 162.672  
2019_11_11_15_07_09_790 1573506429790 53511 53313 184 91.2422  
2019_11_11_15_07_09_801 1573506429801 53522 53324 340 167.066  
2019_11_11_15_07_09_803 1573506429803 53524 53325 240 118.378  
2019_11_11_15_07_09_848 1573506429848 53569 53370 203 100.439  
2019_11_11_15_07_09_852 1573506429852 53573 53374 2132 1089.68  
2019_11_11_15_07_09_860 1573506429860 53581 53382 196 97.0493  
2019_11_11_15_07_09_888 1573506429888 53609 53410 145 72.3988  
2019_11_11_15_07_09_895 1573506429895 53616 53417 279 137.331  
2019_11_11_15_07_09_908 1573506429908 53629 53430 187 92.6936  
2019_11_11_15_07_09_910 1573506429910 53631 53432 222 109.646  
2019_11_11_15_07_09_911 1573506429911 53632 53433 334 164.136  
2019_11_11_15_07_09_918 1573506429918 53639 53440 232 114.496  
2019_11_11_15_07_09_948 1573506429948 53669 53470 213 105.283  
2019_11_11_15_07_09_951 1573506429951 53672 53473 762 375.784  
2019_11_11_15_07_09_958 1573506429958 53679 53480 279 137.331  
2019_11_11_15_07_09_960 1573506429960 53681 53482 577 283.636  
2019_11_11_15_07_09_964 1573506429964 53685 53486 394 193.48  
2019_11_11_15_07_10_000 1573506430000 53721 53522 68 35.3272  
2019_11_11_15_07_10_019 1573506430019 53740 53541 389 191.031  
2019_11_11_15_07_10_025 1573506430025 53746 53546 350 171.951  
2019_11_11_15_07_10_027 1573506430027 53748 53548 205 101.407  
2019_11_11_15_07_10_042 1573506430042 53763 53563 1674 844.842  
2019_11_11_15_07_10_083 1573506430083 53804 53604 702 345.788  
2019_11_11_15_07_10_087 1573506430087 53808 53608 218 107.707  
2019_11_11_15_07_10_121 1573506430121 53842 53642 251 123.719  
2019_11_11_15_07_10_148 1573506430148 53869 53669 304 149.504  
2019_11_11_15_07_10_168 1573506430168 53889 53689 335 164.624  
2019_11_11_15_07_10_185 1573506430185 53906 53706 406 199.361  
2019_11_11_15_07_10_189 1573506430189 53910 53710 617 303.474  
2019_11_11_15_07_10_230 1573506430230 53951 53751 296 145.607  
2019_11_11_15_07_10_239 1573506430239 53960 53760 983 487.191  
2019_11_11_15_07_10_259 1573506430259 53980 53780 556 273.24  
2019_11_11_15_07_10_266 1573506430266 53987 53787 123 61.789  
2019_11_11_15_07_10_267 1573506430267 53988 53788 406 199.361  
2019_11_11_15_07_10_268 1573506430268 53989 53789 865 427.527  
2019_11_11_15_07_10_282 1573506430282 54003 53803 140 69.9862  
2019_11_11_15_07_10_284 1573506430284 54005 53804 497 244.102  
2019_11_11_15_07_10_292 1573506430292 54013 53812 946 468.438  
2019_11_11_15_07_10_306 1573506430306 54027 53826 554 272.251  
2019_11_11_15_07_10_344 1573506430344 54065 53864 974 482.625  
2019_11_11_15_07_10_358 1573506430358 54079 53878 216 106.737  
2019_11_11_15_07_10_371 1573506430371 54092 53891 217 107.222  
2019_11_11_15_07_10_392 1573506430392 54113 53912 215 106.252  
2019_11_11_15_07_10_412 1573506430412 54133 53932 321 157.792  
2019_11_11_15_07_10_419 1573506430419 54140 53939 1162 578.483  
2019_11_11_15_07_10_423 1573506430423 54144 53943 1294 646.412  
2019_11_11_15_07_10_434 1573506430434 54155 53954 321 157.792  
2019_11_11_15_07_10_443 1573506430443 54164 53963 450 220.964  
2019_11_11_15_07_10_517 1573506430517 54238 54037 3064 1607.06  
2019_11_11_15_07_10_518 1573506430518 54239 54038 302 148.53  
2019_11_11_15_07_10_533 1573506430533 54254 54053 292 143.659  
2019_11_11_15_07_10_547 1573506430547 54268 54067 354 173.906  
2019_11_11_15_07_10_554 1573506430554 54275 54074 237 116.922  
2019_11_11_15_07_10_567 1573506430567 54288 54086 485 238.188  
2019_11_11_15_07_10_585 1573506430585 54306 54104 196 97.0493  
2019_11_11_15_07_10_586 1573506430586 54307 54105 129 64.6812  
2019_11_11_15_07_10_619 1573506430619 54340 54138 185 91.726  
2019_11_11_15_07_10_640 1573506430640 54361 54159 1683 849.594  
2019_11_11_15_07_10_655 1573506430655 54376 54174 185 91.726  
2019_11_11_15_07_10_663 1573506430663 54384 54182 486 238.681  
2019_11_11_15_07_10_677 1573506430677 54398 54196 132 66.1277  
2019_11_11_15_07_10_714 1573506430714 54435 54233 488 239.666  
2019_11_11_15_07_10_734 1573506430734 54455 54253 200 98.9859  
2019_11_11_15_07_10_738 1573506430738 54459 54257 249 122.748  
2019_11_11_15_07_10_769 1573506430769 54490 54288 249 122.748  
2019_11_11_15_07_10_824 1573506430824 54545 54343 154 76.7433  
2019_11_11_15_07_10_828 1573506430828 54549 54347 247 121.777  
2019_11_11_15_07_10_830 1573506430830 54551 54349 166 82.5397  
2019_11_11_15_07_10_839 1573506430839 54560 54358 2398 1234.72  
2019_11_11_15_07_10_840 1573506430840 54561 54359 659 324.355  
2019_11_11_15_07_10_876 1573506430876 54597 54394 1146 570.285  
2019_11_11_15_07_10_899 1573506430899 54620 54417 520 255.449  
2019_11_11_15_07_10_915 1573506430915 54636 54433 109 55.0448  
2019_11_11_15_07_10_918 1573506430918 54639 54436 598 294.045  
2019_11_11_15_07_10_920 1573506430920 54641 54438 687 338.305  
2019_11_11_15_07_10_922 1573506430922 54643 54440 623 306.454  
2019_11_11_15_07_10_938 1573506430938 54659 54456 187 92.6936  
2019_11_11_15_07_10_943 1573506430943 54664 54461 214 105.768  
2019_11_11_15_07_10_945 1573506430945 54666 54463 153 76.2605  
