1573517814547 2019_11_11_18_16_54_547 2.734449 0.478300  0.000014786
2019_11_11_18_17_39_994 1573517859994 45447 45283 305 149.991  
2019_11_11_18_17_40_020 1573517860020 45473 45309 332 163.16  
2019_11_11_18_17_40_021 1573517860021 45474 45310 268 131.981  
2019_11_11_18_17_40_027 1573517860027 45480 45316 509 250.02  
2019_11_11_18_17_40_065 1573517860065 45518 45354 237 116.922  
2019_11_11_18_17_40_066 1573517860066 45519 45355 257 126.634  
2019_11_11_18_17_40_098 1573517860098 45551 45387 296 145.607  
2019_11_11_18_17_40_110 1573517860110 45563 45399 220 108.676  
2019_11_11_18_17_40_122 1573517860122 45575 45411 442 217.032  
2019_11_11_18_17_40_127 1573517860127 45580 45416 221 109.161  
2019_11_11_18_17_40_150 1573517860150 45603 45439 459 225.389  
2019_11_11_18_17_40_161 1573517860161 45614 45450 424 208.192  
2019_11_11_18_17_40_177 1573517860177 45630 45466 759 374.282  
2019_11_11_18_17_40_179 1573517860179 45632 45468 251 123.719  
2019_11_11_18_17_40_196 1573517860196 45649 45485 216 106.737  
2019_11_11_18_17_40_223 1573517860223 45676 45512 133 66.6099  
2019_11_11_18_17_40_227 1573517860227 45680 45516 770 379.792  
2019_11_11_18_17_40_234 1573517860234 45687 45522 1196 595.931  
2019_11_11_18_17_40_241 1573517860241 45694 45529 1918 974.506  
2019_11_11_18_17_40_251 1573517860251 45704 45539 99 50.2311  
2019_11_11_18_17_40_257 1573517860257 45710 45545 485 238.188  
2019_11_11_18_17_40_275 1573517860275 45728 45563 582 286.113  
2019_11_11_18_17_40_288 1573517860288 45741 45576 219 108.191  
2019_11_11_18_17_40_289 1573517860289 45742 45577 441 216.54  
2019_11_11_18_17_40_352 1573517860352 45805 45640 200 98.9859  
2019_11_11_18_17_40_405 1573517860405 45858 45693 346 169.996  
2019_11_11_18_17_40_423 1573517860423 45876 45711 483 237.203  
2019_11_11_18_17_40_451 1573517860451 45904 45739 571 280.664  
2019_11_11_18_17_40_458 1573517860458 45911 45746 151 75.2949  
2019_11_11_18_17_40_476 1573517860476 45929 45764 667 328.339  
2019_11_11_18_17_40_483 1573517860483 45936 45771 410 201.323  
2019_11_11_18_17_40_500 1573517860500 45953 45788 366 179.773  
2019_11_11_18_17_40_503 1573517860503 45956 45791 257 126.634  
2019_11_11_18_17_40_547 1573517860547 46000 45835 269 132.467  
2019_11_11_18_17_40_560 1573517860560 46013 45847 233 114.981  
2019_11_11_18_17_40_571 1573517860571 46024 45858 201 99.4701  
2019_11_11_18_17_40_572 1573517860572 46025 45859 149 74.3294  
2019_11_11_18_17_40_589 1573517860589 46042 45876 99 50.2311  
2019_11_11_18_17_40_636 1573517860636 46089 45923 243 119.834  
2019_11_11_18_17_40_640 1573517860640 46093 45927 577 283.636  
2019_11_11_18_17_40_648 1573517860648 46101 45935 316 155.354  
2019_11_11_18_17_40_659 1573517860659 46112 45946 216 106.737  
2019_11_11_18_17_40_667 1573517860667 46120 45954 185 91.726  
2019_11_11_18_17_40_677 1573517860677 46130 45964 4095 2209.31  
2019_11_11_18_17_40_685 1573517860685 46138 45972 1522 764.958  
2019_11_11_18_17_40_691 1573517860691 46144 45978 319 156.817  
2019_11_11_18_17_40_697 1573517860697 46150 45984 443 217.523  
2019_11_11_18_17_40_712 1573517860712 46165 45999 208 102.861  
2019_11_11_18_17_40_719 1573517860719 46172 46006 4095 2209.31  
2019_11_11_18_17_40_738 1573517860738 46191 46025 482 236.71  
2019_11_11_18_17_40_770 1573517860770 46223 46057 488 239.666  
2019_11_11_18_17_40_781 1573517860781 46234 46067 257 126.634  
2019_11_11_18_17_40_787 1573517860787 46240 46073 334 164.136  
2019_11_11_18_17_40_817 1573517860817 46270 46103 1439 721.625  
2019_11_11_18_17_40_845 1573517860845 46298 46131 114 57.4528  
2019_11_11_18_17_40_857 1573517860857 46310 46143 731 360.273  
2019_11_11_18_17_40_876 1573517860876 46329 46162 340 167.066  
2019_11_11_18_17_40_885 1573517860885 46338 46171 858 424.001  
2019_11_11_18_17_40_949 1573517860949 46402 46235 371 182.219  
2019_11_11_18_17_40_952 1573517860952 46405 46238 306 150.479  
2019_11_11_18_17_40_968 1573517860968 46421 46254 199 98.5017  
2019_11_11_18_17_40_995 1573517860995 46448 46281 493 242.13  
2019_11_11_18_17_41_002 1573517861002 46455 46288 381 187.113  
2019_11_11_18_17_41_020 1573517861020 46473 46306 57 30.0456  
2019_11_11_18_17_41_022 1573517861022 46475 46308 377 185.155  
2019_11_11_18_17_41_037 1573517861037 46490 46323 209 103.345  
2019_11_11_18_17_41_061 1573517861061 46514 46347 731 360.273  
2019_11_11_18_17_41_123 1573517861123 46576 46409 4094 2208.72  
2019_11_11_18_17_41_172 1573517861172 46625 46457 426 209.173  
2019_11_11_18_17_41_191 1573517861191 46644 46476 156 77.7091  
2019_11_11_18_17_41_217 1573517861217 46670 46502 191 94.6291  
2019_11_11_18_17_41_249 1573517861249 46702 46534 183 90.7585  
2019_11_11_18_17_41_287 1573517861287 46740 46572 434 213.102  
2019_11_11_18_17_41_315 1573517861315 46768 46600 345 169.508  
2019_11_11_18_17_41_374 1573517861374 46827 46659 170 84.4728  
2019_11_11_18_17_41_377 1573517861377 46830 46662 261 128.578  
2019_11_11_18_17_41_440 1573517861440 46893 46725 762 375.784  
2019_11_11_18_17_41_464 1573517861464 46917 46749 324 159.256  
2019_11_11_18_17_41_476 1573517861476 46929 46761 186 92.2098  
2019_11_11_18_17_41_487 1573517861487 46940 46772 132 66.1277  
2019_11_11_18_17_41_489 1573517861489 46942 46774 215 106.252  
2019_11_11_18_17_41_499 1573517861499 46952 46784 320 157.305  
2019_11_11_18_17_41_502 1573517861502 46955 46787 922 456.296  
2019_11_11_18_17_41_515 1573517861515 46968 46800 193 95.5971  
2019_11_11_18_17_41_516 1573517861516 46969 46801 325 159.744  
2019_11_11_18_17_41_537 1573517861537 46990 46822 4095 2209.31  
2019_11_11_18_17_41_558 1573517861558 47011 46842 378 185.644  
2019_11_11_18_17_41_610 1573517861610 47063 46894 550 270.272  
2019_11_11_18_17_41_632 1573517861632 47085 46916 488 239.666  
2019_11_11_18_17_41_638 1573517861638 47091 46922 221 109.161  
2019_11_11_18_17_41_639 1573517861639 47092 46923 372 182.708  
2019_11_11_18_17_41_647 1573517861647 47100 46931 323 158.768  
2019_11_11_18_17_41_653 1573517861653 47106 46937 381 187.113  
2019_11_11_18_17_41_677 1573517861677 47130 46961 1132 563.117  
2019_11_11_18_17_41_939 1573517861939 47392 47223 2370 1219.36  
2019_11_11_18_17_41_939 1573517861939 47392 47223 294 144.633  
2019_11_11_18_17_41_940 1573517861940 47393 47224 163 81.0902  
2019_11_11_18_17_41_941 1573517861941 47394 47225 380 186.624  
2019_11_11_18_17_41_944 1573517861944 47397 47228 751 370.277  
2019_11_11_18_17_41_944 1573517861944 47397 47228 566 278.189  
2019_11_11_18_17_41_944 1573517861944 47397 47228 193 95.5971  
2019_11_11_18_17_41_944 1573517861944 47397 47228 338 166.089  
2019_11_11_18_17_41_944 1573517861944 47397 47228 1668 841.676  
2019_11_11_18_17_41_944 1573517861944 47397 47227 198 98.0175  
2019_11_11_18_17_41_945 1573517861945 47398 47228 1137 565.676  
2019_11_11_18_17_41_945 1573517861945 47398 47228 258 127.12  
2019_11_11_18_17_41_945 1573517861945 47398 47228 329 161.696  
2019_11_11_18_17_41_945 1573517861945 47398 47228 311 152.916  
2019_11_11_18_17_41_967 1573517861967 47420 47250 403 197.891  
2019_11_11_18_17_41_977 1573517861977 47430 47260 522 256.436  
2019_11_11_18_17_41_982 1573517861982 47435 47265 116 58.4162  
2019_11_11_18_17_42_027 1573517862027 47480 47310 264 130.036  
2019_11_11_18_17_42_034 1573517862034 47487 47317 176 87.3733  
2019_11_11_18_17_42_106 1573517862106 47559 47389 156 77.7091  
2019_11_11_18_17_42_112 1573517862112 47565 47395 385 189.072  
2019_11_11_18_17_42_123 1573517862123 47576 47406 152 75.7777  
2019_11_11_18_17_42_158 1573517862158 47611 47441 341 167.554  
2019_11_11_18_17_42_163 1573517862163 47616 47446 682 335.812  
2019_11_11_18_17_42_168 1573517862168 47621 47451 163 81.0902  
2019_11_11_18_17_42_174 1573517862174 47627 47457 417 204.757  
2019_11_11_18_17_42_180 1573517862180 47633 47462 460 225.881  
2019_11_11_18_17_42_181 1573517862181 47634 47463 400 196.42  
2019_11_11_18_17_42_196 1573517862196 47649 47478 217 107.222  
2019_11_11_18_17_42_216 1573517862216 47669 47498 391 192.01  
2019_11_11_18_17_42_261 1573517862261 47714 47543 243 119.834  
2019_11_11_18_17_42_262 1573517862262 47715 47544 126 63.235  
2019_11_11_18_17_42_267 1573517862267 47720 47549 186 92.2098  
2019_11_11_18_17_42_277 1573517862277 47730 47559 238 117.407  
2019_11_11_18_17_42_315 1573517862315 47768 47597 281 138.304  
2019_11_11_18_17_42_323 1573517862323 47776 47605 420 206.229  
2019_11_11_18_17_42_330 1573517862330 47783 47612 236 116.437  
2019_11_11_18_17_42_331 1573517862331 47784 47613 3350 1770.97  
2019_11_11_18_17_42_365 1573517862365 47818 47647 314 154.378  
2019_11_11_18_17_42_399 1573517862399 47852 47681 210 103.829  
2019_11_11_18_17_42_415 1573517862415 47868 47697 659 324.355  
2019_11_11_18_17_42_441 1573517862441 47894 47723 326 160.232  
2019_11_11_18_17_42_456 1573517862456 47909 47738 1116 554.932  
2019_11_11_18_17_42_469 1573517862469 47922 47750 636 312.914  
2019_11_11_18_17_42_470 1573517862470 47923 47751 277 136.358  
2019_11_11_18_17_42_473 1573517862473 47926 47754 573 281.655  
2019_11_11_18_17_42_500 1573517862500 47953 47781 383 188.092  
2019_11_11_18_17_42_511 1573517862511 47964 47792 483 237.203  
2019_11_11_18_17_42_518 1573517862518 47971 47799 214 105.768  
2019_11_11_18_17_42_542 1573517862542 47995 47823 2679 1390.22  
2019_11_11_18_17_42_544 1573517862544 47997 47825 264 130.036  
2019_11_11_18_17_42_549 1573517862549 48002 47830 150 74.8121  
2019_11_11_18_17_42_558 1573517862558 48011 47839 694 341.796  
2019_11_11_18_17_42_569 1573517862569 48022 47850 554 272.251  
2019_11_11_18_17_42_580 1573517862580 48033 47861 360 176.839  
2019_11_11_18_17_42_584 1573517862584 48037 47865 209 103.345  
2019_11_11_18_17_42_603 1573517862603 48056 47884 1419 711.214  
2019_11_11_18_17_42_643 1573517862643 48096 47924 301 148.042  
2019_11_11_18_17_42_679 1573517862679 48132 47960 341 167.554  
2019_11_11_18_17_42_708 1573517862708 48161 47989 521 255.942  
2019_11_11_18_17_42_715 1573517862715 48168 47995 265 130.522  
2019_11_11_18_17_42_721 1573517862721 48174 48001 303 149.017  
2019_11_11_18_17_42_735 1573517862735 48188 48015 248 122.262  
2019_11_11_18_17_42_738 1573517862738 48191 48018 147 73.3641  
2019_11_11_18_17_42_763 1573517862763 48216 48043 281 138.304  
2019_11_11_18_17_42_775 1573517862775 48228 48055 194 96.0811  
2019_11_11_18_17_42_804 1573517862804 48257 48084 501 246.074  
2019_11_11_18_17_42_807 1573517862807 48260 48087 764 376.786  
2019_11_11_18_17_42_899 1573517862899 48352 48179 243 119.834  
2019_11_11_18_17_42_917 1573517862917 48370 48197 1885 956.867  
2019_11_11_18_17_42_927 1573517862927 48380 48207 192 95.1131  
2019_11_11_18_17_42_952 1573517862952 48405 48232 442 217.032  
2019_11_11_18_17_42_957 1573517862957 48410 48237 406 199.361  
2019_11_11_18_17_42_976 1573517862976 48429 48256 2722 1414.22  
2019_11_11_18_17_42_980 1573517862980 48433 48260 150 74.8121  
2019_11_11_18_17_42_982 1573517862982 48435 48262 404 198.381  
2019_11_11_18_17_43_036 1573517863036 48489 48316 1470 737.786  
2019_11_11_18_17_43_085 1573517863085 48538 48365 521 255.942  
2019_11_11_18_17_43_091 1573517863091 48544 48370 670 329.833  
2019_11_11_18_17_43_099 1573517863099 48552 48378 573 281.655  
2019_11_11_18_17_43_125 1573517863125 48578 48404 189 93.6613  
2019_11_11_18_17_43_129 1573517863129 48582 48408 345 169.508  
2019_11_11_18_17_43_169 1573517863169 48622 48448 593 291.566  
2019_11_11_18_17_43_205 1573517863205 48658 48484 3692 1970.16  
2019_11_11_18_17_43_207 1573517863207 48660 48486 185 91.726  
2019_11_11_18_17_43_211 1573517863211 48664 48490 263 129.55  
2019_11_11_18_17_43_228 1573517863228 48681 48507 220 108.676  
2019_11_11_18_17_43_237 1573517863237 48690 48516 138 69.0214  
2019_11_11_18_17_43_241 1573517863241 48694 48520 138 69.0214  
2019_11_11_18_17_43_273 1573517863273 48726 48552 693 341.297  
2019_11_11_18_17_43_304 1573517863304 48757 48583 203 100.439  
2019_11_11_18_17_43_317 1573517863317 48770 48596 593 291.566  
2019_11_11_18_17_43_335 1573517863335 48788 48614 123 61.789  
2019_11_11_18_17_43_343 1573517863343 48796 48622 486 238.681  
2019_11_11_18_17_43_344 1573517863344 48797 48623 172 85.4395  
2019_11_11_18_17_43_357 1573517863357 48810 48635 457 224.406  
2019_11_11_18_17_43_364 1573517863364 48817 48642 506 248.54  
2019_11_11_18_17_43_381 1573517863381 48834 48659 261 128.578  
2019_11_11_18_17_43_384 1573517863384 48837 48662 136 68.0567  
2019_11_11_18_17_43_391 1573517863391 48844 48669 463 227.357  
2019_11_11_18_17_43_403 1573517863403 48856 48681 129 64.6812  
2019_11_11_18_17_43_409 1573517863409 48862 48687 260 128.092  
2019_11_11_18_17_43_425 1573517863425 48878 48703 195 96.5652  
2019_11_11_18_17_43_429 1573517863429 48882 48707 152 75.7777  
2019_11_11_18_17_43_441 1573517863441 48894 48719 305 149.991  
2019_11_11_18_17_43_451 1573517863451 48904 48729 585 287.6  
2019_11_11_18_17_43_453 1573517863453 48906 48731 375 184.176  
2019_11_11_18_17_43_465 1573517863465 48918 48743 4095 2209.31  
2019_11_11_18_17_43_516 1573517863516 48969 48794 366 179.773  
2019_11_11_18_17_43_553 1573517863553 49006 48831 177 87.8568  
2019_11_11_18_17_43_571 1573517863571 49024 48849 195 96.5652  
2019_11_11_18_17_43_593 1573517863593 49046 48871 193 95.5971  
2019_11_11_18_17_43_610 1573517863610 49063 48887 127 63.717  
2019_11_11_18_17_43_617 1573517863617 49070 48894 191 94.6291  
2019_11_11_18_17_43_655 1573517863655 49108 48932 561 275.714  
2019_11_11_18_17_43_656 1573517863656 49109 48933 194 96.0811  
2019_11_11_18_17_43_673 1573517863673 49126 48950 167 83.0229  
2019_11_11_18_17_43_678 1573517863678 49131 48955 129 64.6812  
2019_11_11_18_17_43_697 1573517863697 49150 48974 265 130.522  
2019_11_11_18_17_43_708 1573517863708 49161 48985 224 110.616  
2019_11_11_18_17_43_721 1573517863721 49174 48998 466 228.833  
2019_11_11_18_17_43_955 1573517863955 49408 49232 135 67.5744  
2019_11_11_18_17_43_955 1573517863955 49408 49232 441 216.54  
2019_11_11_18_17_43_956 1573517863956 49409 49233 2554 1320.76  
2019_11_11_18_17_43_956 1573517863956 49409 49233 294 144.633  
2019_11_11_18_17_43_956 1573517863956 49409 49233 533 261.869  
2019_11_11_18_17_43_957 1573517863957 49410 49234 594 292.062  
2019_11_11_18_17_43_957 1573517863957 49410 49234 195 96.5652  
2019_11_11_18_17_43_957 1573517863957 49410 49234 251 123.719  
2019_11_11_18_17_43_957 1573517863957 49410 49233 453 222.439  
2019_11_11_18_17_43_957 1573517863957 49410 49233 261 128.578  
2019_11_11_18_17_43_957 1573517863957 49410 49233 252 124.205  
2019_11_11_18_17_43_957 1573517863957 49410 49233 131 65.6455  
2019_11_11_18_17_43_957 1573517863957 49410 49233 155 77.2262  
2019_11_11_18_17_43_957 1573517863957 49410 49233 199 98.5017  
2019_11_11_18_17_43_957 1573517863957 49410 49233 143 71.4337  
2019_11_11_18_17_43_957 1573517863957 49410 49233 212 104.799  
2019_11_11_18_17_43_957 1573517863957 49410 49233 551 270.767  
2019_11_11_18_17_43_999 1573517863999 49452 49275 365 179.284  
2019_11_11_18_17_44_009 1573517864009 49462 49285 288 141.711  
2019_11_11_18_17_44_033 1573517864033 49486 49309 868 429.039  
2019_11_11_18_17_44_034 1573517864034 49487 49310 422 207.21  
2019_11_11_18_17_44_044 1573517864044 49497 49320 747 368.275  
2019_11_11_18_17_44_078 1573517864078 49531 49354 254 125.177  
2019_11_11_18_17_44_080 1573517864080 49533 49356 253 124.691  
2019_11_11_18_17_44_081 1573517864081 49534 49357 149 74.3294  
2019_11_11_18_17_44_087 1573517864087 49540 49362 244 120.32  
2019_11_11_18_17_44_102 1573517864102 49555 49377 299 147.068  
2019_11_11_18_17_44_104 1573517864104 49557 49379 406 199.361  
2019_11_11_18_17_44_120 1573517864120 49573 49395 184 91.2422  
2019_11_11_18_17_44_126 1573517864126 49579 49401 488 239.666  
2019_11_11_18_17_44_135 1573517864135 49588 49410 298 146.581  
2019_11_11_18_17_44_145 1573517864145 49598 49420 132 66.1277  
2019_11_11_18_17_44_169 1573517864169 49622 49444 933 461.859  
2019_11_11_18_17_44_186 1573517864186 49639 49461 600 295.037  
2019_11_11_18_17_44_210 1573517864210 49663 49485 330 162.184  
2019_11_11_18_17_44_225 1573517864225 49678 49500 318 156.329  
2019_11_11_18_17_44_231 1573517864231 49684 49506 401 196.91  
2019_11_11_18_17_44_258 1573517864258 49711 49533 123 61.789  
2019_11_11_18_17_44_268 1573517864268 49721 49543 227 112.07  
2019_11_11_18_17_44_278 1573517864278 49731 49553 243 119.834  
2019_11_11_18_17_44_288 1573517864288 49741 49563 292 143.659  
2019_11_11_18_17_44_311 1573517864311 49764 49586 1331 665.546  
2019_11_11_18_17_44_313 1573517864313 49766 49588 196 97.0493  
2019_11_11_18_17_44_370 1573517864370 49823 49644 1372 686.794  
2019_11_11_18_17_44_372 1573517864372 49825 49646 345 169.508  
2019_11_11_18_17_44_381 1573517864381 49834 49655 583 286.609  
2019_11_11_18_17_44_400 1573517864400 49853 49674 708 348.782  
2019_11_11_18_17_44_418 1573517864418 49871 49692 285 140.251  
2019_11_11_18_17_44_419 1573517864419 49872 49693 376 184.666  
2019_11_11_18_17_44_503 1573517864503 49956 49777 180 89.3075  
2019_11_11_18_17_44_507 1573517864507 49960 49781 4095 2209.31  
2019_11_11_18_17_44_519 1573517864519 49972 49793 4060 2188.35  
2019_11_11_18_17_44_539 1573517864539 49992 49813 174 86.4063  
2019_11_11_18_17_44_562 1573517864562 50015 49836 268 131.981  
2019_11_11_18_17_44_601 1573517864601 50054 49875 61 31.9658  
2019_11_11_18_17_44_615 1573517864615 50068 49889 883 436.602  
2019_11_11_18_17_44_675 1573517864675 50128 49949 697 343.293  
2019_11_11_18_17_44_677 1573517864677 50130 49951 358 175.861  
2019_11_11_18_17_44_679 1573517864679 50132 49953 854 421.986  
2019_11_11_18_17_44_721 1573517864721 50174 49995 166 82.5397  
2019_11_11_18_17_44_733 1573517864733 50186 50006 423 207.701  
2019_11_11_18_17_44_754 1573517864754 50207 50027 478 234.74  
2019_11_11_18_17_44_777 1573517864777 50230 50050 376 184.666  
2019_11_11_18_17_44_778 1573517864778 50231 50051 183 90.7585  
2019_11_11_18_17_44_783 1573517864783 50236 50056 522 256.436  
2019_11_11_18_17_44_814 1573517864814 50267 50087 409 200.833  
2019_11_11_18_17_44_821 1573517864821 50274 50094 848 418.965  
2019_11_11_18_17_44_827 1573517864827 50280 50100 442 217.032  
2019_11_11_18_17_44_841 1573517864841 50294 50114 327 160.72  
2019_11_11_18_17_44_872 1573517864872 50325 50145 167 83.0229  
2019_11_11_18_17_44_898 1573517864898 50351 50171 1036 514.123  
2019_11_11_18_17_44_904 1573517864904 50357 50177 167 83.0229  
2019_11_11_18_17_44_932 1573517864932 50385 50205 724 356.774  
2019_11_11_18_17_44_951 1573517864951 50404 50224 147 73.3641  
2019_11_11_18_17_44_955 1573517864955 50408 50228 512 251.5  
2019_11_11_18_17_44_958 1573517864958 50411 50231 297 146.094  
2019_11_11_18_17_45_000 1573517865000 50453 50273 78 40.1318  
2019_11_11_18_17_45_002 1573517865002 50455 50274 362 177.817  
2019_11_11_18_17_45_005 1573517865005 50458 50277 560 275.219  
2019_11_11_18_17_45_050 1573517865050 50503 50322 170 84.4728  
2019_11_11_18_17_45_112 1573517865112 50565 50384 505 248.047  
2019_11_11_18_17_45_117 1573517865117 50570 50389 322 158.28  
2019_11_11_18_17_45_121 1573517865121 50574 50393 402 197.4  
2019_11_11_18_17_45_122 1573517865122 50575 50394 105 53.119  
2019_11_11_18_17_45_123 1573517865123 50576 50395 228 112.555  
2019_11_11_18_17_45_142 1573517865142 50595 50414 458 224.897  
2019_11_11_18_17_45_154 1573517865154 50607 50426 540 265.328  
2019_11_11_18_17_45_171 1573517865171 50624 50443 129 64.6812  
2019_11_11_18_17_45_200 1573517865200 50653 50472 269 132.467  
2019_11_11_18_17_45_201 1573517865201 50654 50473 817 403.375  
2019_11_11_18_17_45_227 1573517865227 50680 50499 4095 2209.31  
2019_11_11_18_17_45_241 1573517865241 50694 50513 608 299.007  
2019_11_11_18_17_45_257 1573517865257 50710 50529 892 441.142  
2019_11_11_18_17_45_282 1573517865282 50735 50554 208 102.861  
2019_11_11_18_17_45_288 1573517865288 50741 50559 322 158.28  
2019_11_11_18_17_45_300 1573517865300 50753 50571 445 218.506  
2019_11_11_18_17_45_310 1573517865310 50763 50581 383 188.092  
2019_11_11_18_17_45_315 1573517865315 50768 50586 403 197.891  
2019_11_11_18_17_45_331 1573517865331 50784 50602 308 151.453  
2019_11_11_18_17_45_360 1573517865360 50813 50631 285 140.251  
2019_11_11_18_17_45_372 1573517865372 50825 50643 1228 612.383  
2019_11_11_18_17_45_387 1573517865387 50840 50658 508 249.527  
2019_11_11_18_17_45_410 1573517865410 50863 50681 172 85.4395  
2019_11_11_18_17_45_427 1573517865427 50880 50698 187 92.6936  
2019_11_11_18_17_45_441 1573517865441 50894 50712 708 348.782  
2019_11_11_18_17_45_458 1573517865458 50911 50729 383 188.092  
2019_11_11_18_17_45_468 1573517865468 50921 50739 240 118.378  
2019_11_11_18_17_45_483 1573517865483 50936 50754 585 287.6  
2019_11_11_18_17_45_485 1573517865485 50938 50756 933 461.859  
2019_11_11_18_17_45_490 1573517865490 50943 50761 173 85.9229  
2019_11_11_18_17_45_567 1573517865567 51020 50838 424 208.192  
2019_11_11_18_17_45_587 1573517865587 51040 50857 1237 617.016  
2019_11_11_18_17_45_637 1573517865637 51090 50907 202 99.9544  
2019_11_11_18_17_45_642 1573517865642 51095 50912 1548 778.574  
2019_11_11_18_17_45_654 1573517865654 51107 50924 676 332.822  
2019_11_11_18_17_45_660 1573517865660 51113 50930 494 242.623  
2019_11_11_18_17_45_668 1573517865668 51121 50938 126 63.235  
2019_11_11_18_17_45_677 1573517865677 51130 50947 4095 2209.31  
2019_11_11_18_17_45_681 1573517865681 51134 50951 241 118.864  
2019_11_11_18_17_45_706 1573517865706 51159 50976 298 146.581  
2019_11_11_18_17_45_713 1573517865713 51166 50983 202 99.9544  
2019_11_11_18_17_45_741 1573517865741 51194 51011 175 86.8898  
2019_11_11_18_17_45_748 1573517865748 51201 51018 595 292.557  
2019_11_11_18_17_45_754 1573517865754 51207 51024 322 158.28  
2019_11_11_18_17_45_776 1573517865776 51229 51046 304 149.504  
2019_11_11_18_17_45_971 1573517865971 51424 51241 469 230.309  
2019_11_11_18_17_45_971 1573517865971 51424 51241 333 163.648  
2019_11_11_18_17_45_972 1573517865972 51425 51242 669 329.335  
2019_11_11_18_17_45_973 1573517865973 51426 51243 228 112.555  
2019_11_11_18_17_45_973 1573517865973 51426 51242 159 79.1579  
2019_11_11_18_17_45_973 1573517865973 51426 51242 89 45.4203  
2019_11_11_18_17_45_973 1573517865973 51426 51242 217 107.222  
2019_11_11_18_17_45_973 1573517865973 51426 51242 235 115.951  
2019_11_11_18_17_45_973 1573517865973 51426 51242 157 78.192  
2019_11_11_18_17_45_973 1573517865973 51426 51242 119 59.8615  
2019_11_11_18_17_45_973 1573517865973 51426 51242 276 135.872  
2019_11_11_18_17_45_973 1573517865973 51426 51242 196 97.0493  
2019_11_11_18_17_45_974 1573517865974 51427 51243 237 116.922  
2019_11_11_18_17_45_974 1573517865974 51427 51243 201 99.4701  
2019_11_11_18_17_45_974 1573517865974 51427 51243 116 58.4162  
2019_11_11_18_17_45_975 1573517865975 51428 51244 437 214.575  
2019_11_11_18_17_45_976 1573517865976 51429 51245 162 80.6071  
2019_11_11_18_17_45_982 1573517865982 51435 51251 230 113.526  
2019_11_11_18_17_46_002 1573517866002 51455 51271 746 367.775  
2019_11_11_18_17_46_005 1573517866005 51458 51274 431 211.628  
2019_11_11_18_17_46_015 1573517866015 51468 51284 383 188.092  
2019_11_11_18_17_46_016 1573517866016 51469 51284 441 216.54  
2019_11_11_18_17_46_019 1573517866019 51472 51287 362 177.817  
2019_11_11_18_17_46_022 1573517866022 51475 51290 268 131.981  
2019_11_11_18_17_46_023 1573517866023 51476 51291 504 247.553  
2019_11_11_18_17_46_030 1573517866030 51483 51298 252 124.205  
2019_11_11_18_17_46_094 1573517866094 51547 51362 281 138.304  
2019_11_11_18_17_46_097 1573517866097 51550 51365 256 126.148  
2019_11_11_18_17_46_169 1573517866169 51622 51437 483 237.203  
2019_11_11_18_17_46_171 1573517866171 51624 51439 703 346.287  
2019_11_11_18_17_46_184 1573517866184 51637 51452 517 253.968  
2019_11_11_18_17_46_199 1573517866199 51652 51467 318 156.329  
2019_11_11_18_17_46_257 1573517866257 51710 51525 1096 544.712  
2019_11_11_18_17_46_259 1573517866259 51712 51527 184 91.2422  
2019_11_11_18_17_46_283 1573517866283 51736 51551 1131 562.605  
2019_11_11_18_17_46_292 1573517866292 51745 51560 262 129.064  
2019_11_11_18_17_46_302 1573517866302 51755 51570 172 85.4395  
2019_11_11_18_17_46_344 1573517866344 51797 51612 215 106.252  
2019_11_11_18_17_46_348 1573517866348 51801 51615 477 234.248  
2019_11_11_18_17_46_372 1573517866372 51825 51639 539 264.834  
2019_11_11_18_17_46_393 1573517866393 51846 51660 184 91.2422  
2019_11_11_18_17_46_411 1573517866411 51864 51678 204 100.923  
2019_11_11_18_17_46_415 1573517866415 51868 51682 146 72.8814  
2019_11_11_18_17_46_424 1573517866424 51877 51691 435 213.593  
2019_11_11_18_17_46_430 1573517866430 51883 51697 217 107.222  
2019_11_11_18_17_46_446 1573517866446 51899 51713 298 146.581  
2019_11_11_18_17_46_452 1573517866452 51905 51719 296 145.607  
2019_11_11_18_17_46_552 1573517866552 52005 51819 860 425.008  
2019_11_11_18_17_46_565 1573517866565 52018 51832 1133 563.629  
2019_11_11_18_17_46_573 1573517866573 52026 51840 763 376.285  
2019_11_11_18_17_46_575 1573517866575 52028 51842 1471 738.308  
2019_11_11_18_17_46_596 1573517866596 52049 51863 118 59.3797  
2019_11_11_18_17_46_602 1573517866602 52055 51869 212 104.799  
2019_11_11_18_17_46_606 1573517866606 52059 51873 274 134.899  
2019_11_11_18_17_46_632 1573517866632 52085 51899 749 369.276  
2019_11_11_18_17_46_639 1573517866639 52092 51905 143 71.4337  
2019_11_11_18_17_46_640 1573517866640 52093 51906 267 131.495  
2019_11_11_18_17_46_644 1573517866644 52097 51910 476 233.755  
2019_11_11_18_17_46_647 1573517866647 52100 51913 643 316.394  
2019_11_11_18_17_46_691 1573517866691 52144 51957 167 83.0229  
2019_11_11_18_17_46_700 1573517866700 52153 51966 791 390.321  
2019_11_11_18_17_46_738 1573517866738 52191 52004 454 222.93  
2019_11_11_18_17_46_739 1573517866739 52192 52005 513 251.993  
2019_11_11_18_17_46_747 1573517866747 52200 52013 283 139.278  
2019_11_11_18_17_46_748 1573517866748 52201 52014 324 159.256  
2019_11_11_18_17_46_765 1573517866765 52218 52031 209 103.345  
