1573526731720 2019_11_11_20_45_31_720 2.734449 0.478300  0.000014786
2019_11_11_20_46_16_692 1573526776692 44972 44817 570 280.169  
2019_11_11_20_46_16_693 1573526776693 44973 44818 217 107.222  
2019_11_11_20_46_16_693 1573526776693 44973 44818 338 166.089  
2019_11_11_20_46_16_693 1573526776693 44973 44818 658 323.858  
2019_11_11_20_46_16_693 1573526776693 44973 44818 389 191.031  
2019_11_11_20_46_16_693 1573526776693 44973 44817 533 261.869  
2019_11_11_20_46_16_693 1573526776693 44973 44817 434 213.102  
2019_11_11_20_46_16_714 1573526776714 44994 44838 83 42.5352  
2019_11_11_20_46_16_722 1573526776722 45002 44846 464 227.849  
2019_11_11_20_46_16_746 1573526776746 45026 44870 259 127.606  
2019_11_11_20_46_16_750 1573526776750 45030 44874 252 124.205  
2019_11_11_20_46_16_753 1573526776753 45033 44877 150 74.8121  
2019_11_11_20_46_16_759 1573526776759 45039 44883 1209 602.611  
2019_11_11_20_46_16_770 1573526776770 45050 44894 205 101.407  
2019_11_11_20_46_16_780 1573526776780 45060 44904 831 410.412  
2019_11_11_20_46_16_782 1573526776782 45062 44906 1207 601.583  
2019_11_11_20_46_16_813 1573526776813 45093 44937 2462 1269.93  
2019_11_11_20_46_16_831 1573526776831 45111 44955 533 261.869  
2019_11_11_20_46_16_843 1573526776843 45123 44967 565 277.694  
2019_11_11_20_46_16_867 1573526776867 45147 44991 278 136.845  
2019_11_11_20_46_16_878 1573526776878 45158 45002 129 64.6812  
2019_11_11_20_46_16_919 1573526776919 45199 45043 4095 2209.31  
2019_11_11_20_46_16_949 1573526776949 45229 45072 1309 654.164  
2019_11_11_20_46_16_954 1573526776954 45234 45077 231 114.011  
2019_11_11_20_46_16_957 1573526776957 45237 45080 205 101.407  
2019_11_11_20_46_16_964 1573526776964 45244 45087 1041 516.668  
2019_11_11_20_46_16_992 1573526776992 45272 45115 224 110.616  
2019_11_11_20_46_17_020 1573526777020 45300 45143 226 111.585  
2019_11_11_20_46_17_032 1573526777032 45312 45155 204 100.923  
2019_11_11_20_46_17_040 1573526777040 45320 45163 207 102.376  
2019_11_11_20_46_17_050 1573526777050 45330 45173 215 106.252  
2019_11_11_20_46_17_110 1573526777110 45390 45233 573 281.655  
2019_11_11_20_46_17_144 1573526777144 45424 45267 175 86.8898  
2019_11_11_20_46_17_148 1573526777148 45428 45271 215 106.252  
2019_11_11_20_46_17_149 1573526777149 45429 45272 592 291.07  
2019_11_11_20_46_17_156 1573526777156 45436 45279 535 262.857  
2019_11_11_20_46_17_161 1573526777161 45441 45284 73 37.7291  
2019_11_11_20_46_17_167 1573526777167 45447 45290 959 475.022  
2019_11_11_20_46_17_193 1573526777193 45473 45316 273 134.412  
2019_11_11_20_46_17_216 1573526777216 45496 45338 197 97.5334  
2019_11_11_20_46_17_228 1573526777228 45508 45350 143 71.4337  
2019_11_11_20_46_17_266 1573526777266 45546 45388 259 127.606  
2019_11_11_20_46_17_287 1573526777287 45567 45409 640 314.903  
2019_11_11_20_46_17_294 1573526777294 45574 45416 183 90.7585  
2019_11_11_20_46_17_308 1573526777308 45588 45430 1198 596.958  
2019_11_11_20_46_17_309 1573526777309 45589 45431 784 386.81  
2019_11_11_20_46_17_316 1573526777316 45596 45438 1215 605.696  
2019_11_11_20_46_17_318 1573526777318 45598 45440 196 97.0493  
2019_11_11_20_46_17_338 1573526777338 45618 45460 122 61.3071  
2019_11_11_20_46_17_369 1573526777369 45649 45491 838 413.933  
2019_11_11_20_46_17_392 1573526777392 45672 45514 335 164.624  
2019_11_11_20_46_17_392 1573526777392 45672 45514 478 234.74  
2019_11_11_20_46_17_409 1573526777409 45689 45531 271 133.44  
2019_11_11_20_46_17_412 1573526777412 45692 45534 310 152.428  
2019_11_11_20_46_17_428 1573526777428 45708 45550 316 155.354  
2019_11_11_20_46_17_433 1573526777433 45713 45555 290 142.685  
2019_11_11_20_46_17_440 1573526777440 45720 45562 439 215.558  
2019_11_11_20_46_17_445 1573526777445 45725 45566 74 38.2096  
2019_11_11_20_46_17_448 1573526777448 45728 45569 191 94.6291  
2019_11_11_20_46_17_462 1573526777462 45742 45583 2110 1077.77  
2019_11_11_20_46_17_465 1573526777465 45745 45586 1003 497.344  
2019_11_11_20_46_17_466 1573526777466 45746 45587 571 280.664  
2019_11_11_20_46_17_484 1573526777484 45764 45605 213 105.283  
2019_11_11_20_46_17_503 1573526777503 45783 45624 399 195.93  
2019_11_11_20_46_17_509 1573526777509 45789 45630 210 103.829  
2019_11_11_20_46_17_511 1573526777511 45791 45632 184 91.2422  
2019_11_11_20_46_17_548 1573526777548 45828 45669 238 117.407  
2019_11_11_20_46_17_558 1573526777558 45838 45679 212 104.799  
2019_11_11_20_46_17_560 1573526777560 45840 45681 288 141.711  
2019_11_11_20_46_17_577 1573526777577 45857 45698 118 59.3797  
2019_11_11_20_46_17_591 1573526777591 45871 45712 187 92.6936  
2019_11_11_20_46_17_595 1573526777595 45875 45716 149 74.3294  
2019_11_11_20_46_17_605 1573526777605 45885 45726 99 50.2311  
2019_11_11_20_46_17_615 1573526777615 45895 45736 2533 1309.13  
2019_11_11_20_46_17_618 1573526777618 45898 45738 3569 1898.12  
2019_11_11_20_46_17_622 1573526777622 45902 45742 320 157.305  
2019_11_11_20_46_17_627 1573526777627 45907 45747 297 146.094  
2019_11_11_20_46_17_665 1573526777665 45945 45785 295 145.12  
2019_11_11_20_46_17_680 1573526777680 45960 45800 317 155.841  
2019_11_11_20_46_17_695 1573526777695 45975 45815 653 321.369  
2019_11_11_20_46_17_708 1573526777708 45988 45828 854 421.986  
2019_11_11_20_46_17_732 1573526777732 46012 45852 234 115.466  
2019_11_11_20_46_17_741 1573526777741 46021 45861 1096 544.712  
2019_11_11_20_46_17_743 1573526777743 46023 45863 245 120.805  
2019_11_11_20_46_17_753 1573526777753 46033 45873 637 313.411  
2019_11_11_20_46_17_799 1573526777799 46079 45919 336 165.112  
2019_11_11_20_46_17_803 1573526777803 46083 45923 408 200.342  
2019_11_11_20_46_17_804 1573526777804 46084 45924 264 130.036  
2019_11_11_20_46_17_833 1573526777833 46113 45953 655 322.364  
2019_11_11_20_46_17_834 1573526777834 46114 45954 510 250.513  
2019_11_11_20_46_17_836 1573526777836 46116 45956 279 137.331  
2019_11_11_20_46_17_848 1573526777848 46128 45967 465 228.341  
2019_11_11_20_46_17_877 1573526777877 46157 45996 315 154.866  
2019_11_11_20_46_17_892 1573526777892 46172 46011 1050 521.251  
2019_11_11_20_46_17_922 1573526777922 46202 46041 485 238.188  
2019_11_11_20_46_17_923 1573526777923 46203 46042 182 90.2748  
2019_11_11_20_46_17_951 1573526777951 46231 46070 196 97.0493  
2019_11_11_20_46_17_980 1573526777980 46260 46099 487 239.173  
2019_11_11_20_46_17_995 1573526777995 46275 46114 189 93.6613  
2019_11_11_20_46_18_010 1573526778010 46290 46129 594 292.062  
2019_11_11_20_46_18_019 1573526778019 46299 46138 175 86.8898  
2019_11_11_20_46_18_036 1573526778036 46316 46155 82 42.0545  
2019_11_11_20_46_18_073 1573526778073 46353 46192 218 107.707  
2019_11_11_20_46_18_094 1573526778094 46374 46213 1021 506.492  
2019_11_11_20_46_18_100 1573526778100 46380 46219 282 138.791  
2019_11_11_20_46_18_121 1573526778121 46401 46240 567 278.684  
2019_11_11_20_46_18_126 1573526778126 46406 46245 470 230.802  
2019_11_11_20_46_18_154 1573526778154 46434 46273 419 205.738  
2019_11_11_20_46_18_163 1573526778163 46443 46281 2672 1386.32  
2019_11_11_20_46_18_177 1573526778177 46457 46295 335 164.624  
2019_11_11_20_46_18_182 1573526778182 46462 46300 339 166.577  
2019_11_11_20_46_18_195 1573526778195 46475 46313 100 50.7123  
2019_11_11_20_46_18_228 1573526778228 46508 46346 221 109.161  
2019_11_11_20_46_18_263 1573526778263 46543 46381 1074 533.484  
2019_11_11_20_46_18_277 1573526778277 46557 46395 211 104.314  
2019_11_11_20_46_18_313 1573526778313 46593 46431 508 249.527  
2019_11_11_20_46_18_323 1573526778323 46603 46441 296 145.607  
2019_11_11_20_46_18_351 1573526778351 46631 46469 401 196.91  
2019_11_11_20_46_18_360 1573526778360 46640 46478 423 207.701  
2019_11_11_20_46_18_380 1573526778380 46660 46498 313 153.891  
2019_11_11_20_46_18_394 1573526778394 46674 46512 1237 617.016  
2019_11_11_20_46_18_404 1573526778404 46684 46522 276 135.872  
2019_11_11_20_46_18_411 1573526778411 46691 46529 138 69.0214  
2019_11_11_20_46_18_442 1573526778442 46722 46560 172 85.4395  
2019_11_11_20_46_18_478 1573526778478 46758 46596 99 50.2311  
2019_11_11_20_46_18_539 1573526778539 46819 46656 284 139.764  
2019_11_11_20_46_18_556 1573526778556 46836 46673 875 432.567  
2019_11_11_20_46_18_563 1573526778563 46843 46680 143 71.4337  
2019_11_11_20_46_18_580 1573526778580 46860 46697 446 218.997  
2019_11_11_20_46_18_707 1573526778707 46987 46824 196 97.0493  
2019_11_11_20_46_18_707 1573526778707 46987 46824 256 126.148  
2019_11_11_20_46_18_708 1573526778708 46988 46825 135 67.5744  
2019_11_11_20_46_18_709 1573526778709 46989 46826 505 248.047  
2019_11_11_20_46_18_709 1573526778709 46989 46826 301 148.042  
2019_11_11_20_46_18_709 1573526778709 46989 46826 399 195.93  
2019_11_11_20_46_18_709 1573526778709 46989 46826 140 69.9862  
2019_11_11_20_46_18_709 1573526778709 46989 46826 148 73.8467  
2019_11_11_20_46_18_709 1573526778709 46989 46826 124 62.271  
2019_11_11_20_46_18_709 1573526778709 46989 46826 581 285.618  
2019_11_11_20_46_18_709 1573526778709 46989 46826 666 327.841  
2019_11_11_20_46_18_709 1573526778709 46989 46826 140 69.9862  
2019_11_11_20_46_18_710 1573526778710 46990 46827 632 310.926  
2019_11_11_20_46_18_710 1573526778710 46990 46827 818 403.877  
2019_11_11_20_46_18_722 1573526778722 47002 46838 2273 1166.3  
2019_11_11_20_46_18_767 1573526778767 47047 46883 278 136.845  
2019_11_11_20_46_18_782 1573526778782 47062 46898 164 81.5733  
2019_11_11_20_46_18_795 1573526778795 47075 46911 1211 603.639  
2019_11_11_20_46_18_820 1573526778820 47100 46936 226 111.585  
2019_11_11_20_46_18_835 1573526778835 47115 46951 267 131.495  
2019_11_11_20_46_18_842 1573526778842 47122 46958 815 402.37  
2019_11_11_20_46_18_848 1573526778848 47128 46964 382 187.603  
2019_11_11_20_46_18_885 1573526778885 47165 47001 228 112.555  
2019_11_11_20_46_18_888 1573526778888 47168 47004 405 198.871  
2019_11_11_20_46_19_003 1573526779003 47283 47119 461 226.373  
2019_11_11_20_46_19_062 1573526779062 47342 47178 595 292.557  
2019_11_11_20_46_19_131 1573526779131 47411 47247 261 128.578  
2019_11_11_20_46_19_144 1573526779144 47424 47260 407 199.852  
2019_11_11_20_46_19_157 1573526779157 47437 47273 509 250.02  
2019_11_11_20_46_19_210 1573526779210 47490 47326 196 97.0493  
2019_11_11_20_46_19_214 1573526779214 47494 47330 611 300.496  
2019_11_11_20_46_19_216 1573526779216 47496 47331 179 88.8239  
2019_11_11_20_46_19_221 1573526779221 47501 47336 217 107.222  
2019_11_11_20_46_19_245 1573526779245 47525 47360 425 208.683  
2019_11_11_20_46_19_251 1573526779251 47531 47366 280 137.818  
2019_11_11_20_46_19_264 1573526779264 47544 47379 316 155.354  
2019_11_11_20_46_19_320 1573526779320 47600 47435 240 118.378  
2019_11_11_20_46_19_323 1573526779323 47603 47438 168 83.5062  
2019_11_11_20_46_19_344 1573526779344 47624 47459 135 67.5744  
2019_11_11_20_46_19_350 1573526779350 47630 47465 171 84.9561  
2019_11_11_20_46_19_387 1573526779387 47667 47502 169 83.9894  
2019_11_11_20_46_19_403 1573526779403 47683 47518 2108 1076.69  
2019_11_11_20_46_19_404 1573526779404 47684 47519 222 109.646  
2019_11_11_20_46_19_418 1573526779418 47698 47533 458 224.897  
2019_11_11_20_46_19_491 1573526779491 47771 47606 185 91.726  
2019_11_11_20_46_19_509 1573526779509 47789 47624 117 58.898  
2019_11_11_20_46_19_510 1573526779510 47790 47625 365 179.284  
2019_11_11_20_46_19_534 1573526779534 47814 47649 179 88.8239  
2019_11_11_20_46_19_546 1573526779546 47826 47660 382 187.603  
2019_11_11_20_46_19_562 1573526779562 47842 47676 300 147.555  
2019_11_11_20_46_19_588 1573526779588 47868 47702 164 81.5733  
2019_11_11_20_46_19_603 1573526779603 47883 47717 525 257.917  
2019_11_11_20_46_19_607 1573526779607 47887 47721 189 93.6613  
2019_11_11_20_46_19_615 1573526779615 47895 47729 2162 1105.93  
2019_11_11_20_46_19_656 1573526779656 47936 47770 521 255.942  
2019_11_11_20_46_19_664 1573526779664 47944 47778 705 347.285  
2019_11_11_20_46_19_707 1573526779707 47987 47821 269 132.467  
2019_11_11_20_46_19_721 1573526779721 48001 47835 259 127.606  
2019_11_11_20_46_19_737 1573526779737 48017 47851 517 253.968  
2019_11_11_20_46_19_740 1573526779740 48020 47854 265 130.522  
2019_11_11_20_46_19_835 1573526779835 48115 47949 229 113.041  
2019_11_11_20_46_19_847 1573526779847 48127 47961 285 140.251  
2019_11_11_20_46_19_854 1573526779854 48134 47968 327 160.72  
2019_11_11_20_46_19_876 1573526779876 48156 47990 2533 1309.13  
2019_11_11_20_46_19_901 1573526779901 48181 48015 212 104.799  
2019_11_11_20_46_19_907 1573526779907 48187 48020 277 136.358  
2019_11_11_20_46_19_908 1573526779908 48188 48021 553 271.756  
2019_11_11_20_46_19_914 1573526779914 48194 48027 159 79.1579  
2019_11_11_20_46_19_925 1573526779925 48205 48038 318 156.329  
2019_11_11_20_46_19_947 1573526779947 48227 48060 652 320.872  
2019_11_11_20_46_19_965 1573526779965 48245 48078 543 266.811  
2019_11_11_20_46_19_967 1573526779967 48247 48080 1843 934.463  
2019_11_11_20_46_20_003 1573526780003 48283 48116 72 37.2487  
2019_11_11_20_46_20_023 1573526780023 48303 48136 189 93.6613  
2019_11_11_20_46_20_026 1573526780026 48306 48139 420 206.229  
2019_11_11_20_46_20_035 1573526780035 48315 48148 198 98.0175  
2019_11_11_20_46_20_053 1573526780053 48333 48166 1187 591.309  
2019_11_11_20_46_20_059 1573526780059 48339 48172 263 129.55  
2019_11_11_20_46_20_078 1573526780078 48358 48191 299 147.068  
2019_11_11_20_46_20_085 1573526780085 48365 48198 216 106.737  
2019_11_11_20_46_20_091 1573526780091 48371 48204 4057 2186.56  
2019_11_11_20_46_20_130 1573526780130 48410 48243 159 79.1579  
2019_11_11_20_46_20_132 1573526780132 48412 48244 329 161.696  
2019_11_11_20_46_20_145 1573526780145 48425 48257 278 136.845  
2019_11_11_20_46_20_148 1573526780148 48428 48260 238 117.407  
2019_11_11_20_46_20_164 1573526780164 48444 48276 420 206.229  
2019_11_11_20_46_20_166 1573526780166 48446 48278 189 93.6613  
2019_11_11_20_46_20_180 1573526780180 48460 48292 291 143.172  
2019_11_11_20_46_20_200 1573526780200 48480 48312 248 122.262  
2019_11_11_20_46_20_222 1573526780222 48502 48334 435 213.593  
2019_11_11_20_46_20_225 1573526780225 48505 48337 287 141.224  
2019_11_11_20_46_20_263 1573526780263 48543 48375 346 169.996  
2019_11_11_20_46_20_265 1573526780265 48545 48377 137 68.5391  
2019_11_11_20_46_20_289 1573526780289 48569 48401 206 101.892  
2019_11_11_20_46_20_298 1573526780298 48578 48410 171 84.9561  
2019_11_11_20_46_20_313 1573526780313 48593 48425 277 136.358  
2019_11_11_20_46_20_317 1573526780317 48597 48429 148 73.8467  
2019_11_11_20_46_20_334 1573526780334 48614 48446 834 411.921  
2019_11_11_20_46_20_340 1573526780340 48620 48452 4095 2209.31  
2019_11_11_20_46_20_355 1573526780355 48635 48467 143 71.4337  
2019_11_11_20_46_20_363 1573526780363 48643 48474 1792 907.329  
2019_11_11_20_46_20_406 1573526780406 48686 48517 183 90.7585  
2019_11_11_20_46_20_452 1573526780452 48732 48563 952 471.476  
2019_11_11_20_46_20_458 1573526780458 48738 48569 244 120.32  
2019_11_11_20_46_20_462 1573526780462 48742 48573 289 142.198  
2019_11_11_20_46_20_510 1573526780510 48790 48621 348 170.973  
2019_11_11_20_46_20_517 1573526780517 48797 48628 638 313.908  
2019_11_11_20_46_20_529 1573526780529 48809 48640 539 264.834  
2019_11_11_20_46_20_543 1573526780543 48823 48654 262 129.064  
2019_11_11_20_46_20_551 1573526780551 48831 48662 272 133.926  
2019_11_11_20_46_20_555 1573526780555 48835 48666 265 130.522  
2019_11_11_20_46_20_568 1573526780568 48848 48679 97 49.2687  
2019_11_11_20_46_20_591 1573526780591 48871 48702 71 36.7683  
2019_11_11_20_46_20_617 1573526780617 48897 48728 676 332.822  
2019_11_11_20_46_20_626 1573526780626 48906 48737 2472 1275.44  
2019_11_11_20_46_20_627 1573526780627 48907 48738 144 71.9162  
2019_11_11_20_46_20_628 1573526780628 48908 48739 52 27.646  
2019_11_11_20_46_20_723 1573526780723 49003 48833 242 119.349  
2019_11_11_20_46_20_723 1573526780723 49003 48833 214 105.768  
2019_11_11_20_46_20_724 1573526780724 49004 48834 235 115.951  
2019_11_11_20_46_20_725 1573526780725 49005 48835 329 161.696  
2019_11_11_20_46_20_725 1573526780725 49005 48835 264 130.036  
2019_11_11_20_46_20_725 1573526780725 49005 48835 599 294.541  
2019_11_11_20_46_20_725 1573526780725 49005 48835 742 365.774  
2019_11_11_20_46_20_732 1573526780732 49012 48842 223 110.131  
2019_11_11_20_46_20_733 1573526780733 49013 48843 270 132.953  
2019_11_11_20_46_20_739 1573526780739 49019 48849 331 162.672  
2019_11_11_20_46_20_757 1573526780757 49037 48867 199 98.5017  
2019_11_11_20_46_20_780 1573526780780 49060 48890 174 86.4063  
2019_11_11_20_46_20_801 1573526780801 49081 48911 344 169.019  
2019_11_11_20_46_20_805 1573526780805 49085 48915 239 117.893  
2019_11_11_20_46_20_827 1573526780827 49107 48937 157 78.192  
2019_11_11_20_46_20_829 1573526780829 49109 48939 251 123.719  
2019_11_11_20_46_20_839 1573526780839 49119 48949 3401 1800.46  
2019_11_11_20_46_20_844 1573526780844 49124 48953 179 88.8239  
2019_11_11_20_46_20_887 1573526780887 49167 48996 98 49.7499  
2019_11_11_20_46_20_888 1573526780888 49168 48997 1344 672.278  
2019_11_11_20_46_20_889 1573526780889 49169 48998 314 154.378  
2019_11_11_20_46_20_890 1573526780890 49170 48999 533 261.869  
2019_11_11_20_46_20_917 1573526780917 49197 49026 162 80.6071  
2019_11_11_20_46_20_924 1573526780924 49204 49033 261 128.578  
2019_11_11_20_46_20_938 1573526780938 49218 49047 2486 1283.17  
2019_11_11_20_46_20_943 1573526780943 49223 49052 291 143.172  
2019_11_11_20_46_20_948 1573526780948 49228 49057 300 147.555  
2019_11_11_20_46_20_951 1573526780951 49231 49060 227 112.07  
2019_11_11_20_46_21_005 1573526781005 49285 49114 265 130.522  
2019_11_11_20_46_21_011 1573526781011 49291 49120 137 68.5391  
2019_11_11_20_46_21_013 1573526781013 49293 49122 248 122.262  
2019_11_11_20_46_21_026 1573526781026 49306 49135 233 114.981  
2019_11_11_20_46_21_029 1573526781029 49309 49138 162 80.6071  
2019_11_11_20_46_21_031 1573526781031 49311 49140 644 316.892  
2019_11_11_20_46_21_048 1573526781048 49328 49156 537 263.845  
2019_11_11_20_46_21_065 1573526781065 49345 49173 208 102.861  
2019_11_11_20_46_21_068 1573526781068 49348 49176 209 103.345  
2019_11_11_20_46_21_078 1573526781078 49358 49186 185 91.726  
2019_11_11_20_46_21_083 1573526781083 49363 49191 1440 722.146  
2019_11_11_20_46_21_085 1573526781085 49365 49193 324 159.256  
2019_11_11_20_46_21_136 1573526781136 49416 49244 209 103.345  
2019_11_11_20_46_21_137 1573526781137 49417 49245 353 173.417  
2019_11_11_20_46_21_149 1573526781149 49429 49257 507 249.033  
2019_11_11_20_46_21_162 1573526781162 49442 49270 493 242.13  
2019_11_11_20_46_21_181 1573526781181 49461 49289 394 193.48  
2019_11_11_20_46_21_206 1573526781206 49486 49314 903 446.696  
2019_11_11_20_46_21_213 1573526781213 49493 49321 549 269.778  
2019_11_11_20_46_21_214 1573526781214 49494 49322 189 93.6613  
2019_11_11_20_46_21_238 1573526781238 49518 49346 322 158.28  
2019_11_11_20_46_21_258 1573526781258 49538 49366 409 200.833  
2019_11_11_20_46_21_267 1573526781267 49547 49375 133 66.6099  
2019_11_11_20_46_21_316 1573526781316 49596 49423 266 131.008  
2019_11_11_20_46_21_321 1573526781321 49601 49428 191 94.6291  
2019_11_11_20_46_21_325 1573526781325 49605 49432 325 159.744  
2019_11_11_20_46_21_377 1573526781377 49657 49484 199 98.5017  
2019_11_11_20_46_21_425 1573526781425 49705 49532 213 105.283  
2019_11_11_20_46_21_426 1573526781426 49706 49533 460 225.881  
2019_11_11_20_46_21_427 1573526781427 49707 49534 170 84.4728  
2019_11_11_20_46_21_447 1573526781447 49727 49554 1140 567.212  
2019_11_11_20_46_21_456 1573526781456 49736 49563 249 122.748  
2019_11_11_20_46_21_463 1573526781463 49743 49570 140 69.9862  
2019_11_11_20_46_21_482 1573526781482 49762 49589 357 175.372  
2019_11_11_20_46_21_490 1573526781490 49770 49597 140 69.9862  
2019_11_11_20_46_21_516 1573526781516 49796 49623 117 58.898  
2019_11_11_20_46_21_530 1573526781530 49810 49637 143 71.4337  
2019_11_11_20_46_21_543 1573526781543 49823 49650 273 134.412  
2019_11_11_20_46_21_582 1573526781582 49862 49689 454 222.93  
2019_11_11_20_46_21_596 1573526781596 49876 49703 389 191.031  
2019_11_11_20_46_21_616 1573526781616 49896 49723 382 187.603  
2019_11_11_20_46_21_627 1573526781627 49907 49733 143 71.4337  
2019_11_11_20_46_21_664 1573526781664 49944 49770 340 167.066  
2019_11_11_20_46_21_682 1573526781682 49962 49788 111 56.0079  
2019_11_11_20_46_21_701 1573526781701 49981 49807 160 79.641  
2019_11_11_20_46_21_716 1573526781716 49996 49822 78 40.1318  
2019_11_11_20_46_21_722 1573526781722 50002 49828 206 101.892  
2019_11_11_20_46_21_730 1573526781730 50010 49836 325 159.744  
2019_11_11_20_46_21_759 1573526781759 50039 49865 189 93.6613  
2019_11_11_20_46_21_793 1573526781793 50073 49899 289 142.198  
2019_11_11_20_46_21_794 1573526781794 50074 49900 249 122.748  
2019_11_11_20_46_21_828 1573526781828 50108 49934 220 108.676  
2019_11_11_20_46_21_839 1573526781839 50119 49945 89 45.4203  
2019_11_11_20_46_21_865 1573526781865 50145 49971 134 67.0921  
2019_11_11_20_46_21_879 1573526781879 50159 49985 134 67.0921  
2019_11_11_20_46_21_903 1573526781903 50183 50009 312 153.403  
2019_11_11_20_46_21_905 1573526781905 50185 50011 632 310.926  
2019_11_11_20_46_21_971 1573526781971 50251 50077 504 247.553  
2019_11_11_20_46_22_027 1573526782027 50307 50132 481 236.218  
2019_11_11_20_46_22_033 1573526782033 50313 50138 237 116.922  
2019_11_11_20_46_22_049 1573526782049 50329 50154 3325 1756.55  
2019_11_11_20_46_22_057 1573526782057 50337 50162 242 119.349  
2019_11_11_20_46_22_072 1573526782072 50352 50177 224 110.616  
2019_11_11_20_46_22_078 1573526782078 50358 50183 193 95.5971  
2019_11_11_20_46_22_079 1573526782079 50359 50184 147 73.3641  
2019_11_11_20_46_22_095 1573526782095 50375 50200 1086 539.606  
2019_11_11_20_46_22_122 1573526782122 50402 50227 499 245.088  
2019_11_11_20_46_22_125 1573526782125 50405 50230 178 88.3403  
2019_11_11_20_46_22_146 1573526782146 50426 50251 232 114.496  
2019_11_11_20_46_22_150 1573526782150 50430 50255 370 181.73  
2019_11_11_20_46_22_171 1573526782171 50451 50276 461 226.373  
2019_11_11_20_46_22_219 1573526782219 50499 50324 288 141.711  
2019_11_11_20_46_22_226 1573526782226 50506 50331 232 114.496  
2019_11_11_20_46_22_228 1573526782228 50508 50333 414 203.285  
2019_11_11_20_46_22_235 1573526782235 50515 50340 1586 798.51  
2019_11_11_20_46_22_245 1573526782245 50525 50349 233 114.981  
2019_11_11_20_46_22_271 1573526782271 50551 50375 203 100.439  
2019_11_11_20_46_22_302 1573526782302 50582 50406 284 139.764  
2019_11_11_20_46_22_312 1573526782312 50592 50416 331 162.672  
2019_11_11_20_46_22_313 1573526782313 50593 50417 157 78.192  
2019_11_11_20_46_22_343 1573526782343 50623 50447 237 116.922  
2019_11_11_20_46_22_355 1573526782355 50635 50459 447 219.489  
2019_11_11_20_46_22_362 1573526782362 50642 50466 198 98.0175  
2019_11_11_20_46_22_372 1573526782372 50652 50476 225 111.1  
2019_11_11_20_46_22_390 1573526782390 50670 50494 441 216.54  
2019_11_11_20_46_22_405 1573526782405 50685 50509 98 49.7499  
2019_11_11_20_46_22_433 1573526782433 50713 50537 251 123.719  
2019_11_11_20_46_22_475 1573526782475 50755 50579 322 158.28  
2019_11_11_20_46_22_499 1573526782499 50779 50603 440 216.049  
2019_11_11_20_46_22_504 1573526782504 50784 50608 156 77.7091  
2019_11_11_20_46_22_516 1573526782516 50796 50620 298 146.581  
2019_11_11_20_46_22_521 1573526782521 50801 50625 325 159.744  
2019_11_11_20_46_22_537 1573526782537 50817 50640 1206 601.069  
2019_11_11_20_46_22_572 1573526782572 50852 50675 231 114.011  
2019_11_11_20_46_22_581 1573526782581 50861 50684 503 247.06  
2019_11_11_20_46_22_636 1573526782636 50916 50739 188 93.1774  
2019_11_11_20_46_22_644 1573526782644 50924 50747 112 56.4895  
2019_11_11_20_46_22_665 1573526782665 50945 50768 448 219.98  
2019_11_11_20_46_22_739 1573526782739 51019 50842 221 109.161  
2019_11_11_20_46_22_739 1573526782739 51019 50842 430 211.137  
2019_11_11_20_46_22_740 1573526782740 51020 50843 450 220.964  
2019_11_11_20_46_22_741 1573526782741 51021 50844 300 147.555  
2019_11_11_20_46_22_741 1573526782741 51021 50844 2152 1100.51  
2019_11_11_20_46_22_772 1573526782772 51052 50875 519 254.955  
2019_11_11_20_46_22_774 1573526782774 51054 50877 204 100.923  
2019_11_11_20_46_22_781 1573526782781 51061 50884 55 29.0857  
2019_11_11_20_46_22_805 1573526782805 51085 50908 224 110.616  
2019_11_11_20_46_22_809 1573526782809 51089 50912 146 72.8814  
2019_11_11_20_46_22_819 1573526782819 51099 50922 195 96.5652  
2019_11_11_20_46_22_844 1573526782844 51124 50946 168 83.5062  
2019_11_11_20_46_22_859 1573526782859 51139 50961 344 169.019  
2019_11_11_20_46_22_862 1573526782862 51142 50964 272 133.926  
2019_11_11_20_46_22_879 1573526782879 51159 50981 343 168.531  
2019_11_11_20_46_22_908 1573526782908 51188 51010 475 233.263  
2019_11_11_20_46_22_909 1573526782909 51189 51011 1002 496.836  
2019_11_11_20_46_22_922 1573526782922 51202 51024 143 71.4337  
2019_11_11_20_46_22_930 1573526782930 51210 51032 121 60.8252  
2019_11_11_20_46_22_966 1573526782966 51246 51068 71 36.7683  
2019_11_11_20_46_22_991 1573526782991 51271 51093 283 139.278  
2019_11_11_20_46_22_998 1573526782998 51278 51100 134 67.0921  
2019_11_11_20_46_23_006 1573526783006 51286 51108 352 172.928  
2019_11_11_20_46_23_035 1573526783035 51315 51137 404 198.381  
2019_11_11_20_46_23_038 1573526783038 51318 51140 224 110.616  
2019_11_11_20_46_23_040 1573526783040 51320 51142 797 393.332  
2019_11_11_20_46_23_042 1573526783042 51322 51144 167 83.0229  
2019_11_11_20_46_23_072 1573526783072 51352 51174 214 105.768  
2019_11_11_20_46_23_079 1573526783079 51359 51181 585 287.6  
2019_11_11_20_46_23_081 1573526783081 51361 51182 451 221.455  
2019_11_11_20_46_23_084 1573526783084 51364 51185 273 134.412  
2019_11_11_20_46_23_101 1573526783101 51381 51202 2697 1400.26  
2019_11_11_20_46_23_106 1573526783106 51386 51207 137 68.5391  
2019_11_11_20_46_23_110 1573526783110 51390 51211 420 206.229  
