1573512038635 2019_11_11_16_40_38_635 2.734449 0.478300  0.000014786
2019_11_11_16_41_23_265 1573512083265 44630 44471 140 69.9862  
2019_11_11_16_41_23_299 1573512083299 44664 44505 390 191.52  
2019_11_11_16_41_23_314 1573512083314 44679 44520 425 208.683  
2019_11_11_16_41_23_317 1573512083317 44682 44523 322 158.28  
2019_11_11_16_41_23_344 1573512083344 44709 44550 180 89.3075  
2019_11_11_16_41_23_346 1573512083346 44711 44552 671 330.331  
2019_11_11_16_41_23_350 1573512083350 44715 44555 166 82.5397  
2019_11_11_16_41_23_358 1573512083358 44723 44563 131 65.6455  
2019_11_11_16_41_23_369 1573512083369 44734 44574 175 86.8898  
2019_11_11_16_41_23_373 1573512083373 44738 44578 260 128.092  
2019_11_11_16_41_23_379 1573512083379 44744 44584 716 352.777  
2019_11_11_16_41_23_382 1573512083382 44747 44587 160 79.641  
2019_11_11_16_41_23_391 1573512083391 44756 44596 484 237.695  
2019_11_11_16_41_23_400 1573512083400 44765 44605 161 80.124  
2019_11_11_16_41_23_411 1573512083411 44776 44616 494 242.623  
2019_11_11_16_41_23_416 1573512083416 44781 44621 276 135.872  
2019_11_11_16_41_23_425 1573512083425 44790 44630 281 138.304  
2019_11_11_16_41_23_438 1573512083438 44803 44643 317 155.841  
2019_11_11_16_41_23_467 1573512083467 44832 44672 507 249.033  
2019_11_11_16_41_23_478 1573512083478 44843 44683 248 122.262  
2019_11_11_16_41_23_524 1573512083524 44889 44729 162 80.6071  
2019_11_11_16_41_23_533 1573512083533 44898 44738 470 230.802  
2019_11_11_16_41_23_541 1573512083541 44906 44746 252 124.205  
2019_11_11_16_41_23_553 1573512083553 44918 44757 360 176.839  
2019_11_11_16_41_23_563 1573512083563 44928 44767 1623 817.963  
2019_11_11_16_41_23_576 1573512083576 44941 44780 242 119.349  
2019_11_11_16_41_23_582 1573512083582 44947 44786 270 132.953  
2019_11_11_16_41_23_586 1573512083586 44951 44790 211 104.314  
2019_11_11_16_41_23_590 1573512083590 44955 44794 137 68.5391  
2019_11_11_16_41_23_600 1573512083600 44965 44804 86 43.9776  
2019_11_11_16_41_23_601 1573512083601 44966 44805 575 282.645  
2019_11_11_16_41_23_622 1573512083622 44987 44826 306 150.479  
2019_11_11_16_41_23_666 1573512083666 45031 44870 355 174.394  
2019_11_11_16_41_23_698 1573512083698 45063 44902 259 127.606  
2019_11_11_16_41_23_714 1573512083714 45079 44918 477 234.248  
2019_11_11_16_41_23_717 1573512083717 45082 44921 223 110.131  
2019_11_11_16_41_23_733 1573512083733 45098 44937 412 202.304  
2019_11_11_16_41_23_758 1573512083758 45123 44962 173 85.9229  
2019_11_11_16_41_23_759 1573512083759 45124 44963 255 125.662  
2019_11_11_16_41_23_778 1573512083778 45143 44982 393 192.99  
2019_11_11_16_41_23_780 1573512083780 45145 44983 237 116.922  
2019_11_11_16_41_23_781 1573512083781 45146 44984 233 114.981  
2019_11_11_16_41_23_787 1573512083787 45152 44990 128 64.1991  
2019_11_11_16_41_23_790 1573512083790 45155 44993 68 35.3272  
2019_11_11_16_41_23_810 1573512083810 45175 45013 194 96.0811  
2019_11_11_16_41_23_837 1573512083837 45202 45040 154 76.7433  
2019_11_11_16_41_23_838 1573512083838 45203 45041 305 149.991  
2019_11_11_16_41_23_883 1573512083883 45248 45086 1545 777.002  
2019_11_11_16_41_23_897 1573512083897 45262 45100 205 101.407  
2019_11_11_16_41_23_898 1573512083898 45263 45101 757 373.28  
2019_11_11_16_41_23_942 1573512083942 45307 45145 2699 1401.37  
2019_11_11_16_41_23_947 1573512083947 45312 45150 213 105.283  
2019_11_11_16_41_23_952 1573512083952 45317 45155 502 246.567  
2019_11_11_16_41_23_956 1573512083956 45321 45159 401 196.91  
2019_11_11_16_41_23_971 1573512083971 45336 45174 217 107.222  
2019_11_11_16_41_23_982 1573512083982 45347 45185 1820 922.217  
2019_11_11_16_41_23_988 1573512083988 45353 45191 204 100.923  
2019_11_11_16_41_23_991 1573512083991 45356 45193 337 165.601  
2019_11_11_16_41_24_000 1573512084000 45365 45202 203 100.439  
2019_11_11_16_41_24_028 1573512084028 45393 45230 2287 1173.94  
2019_11_11_16_41_24_043 1573512084043 45408 45245 562 276.209  
2019_11_11_16_41_24_086 1573512084086 45451 45288 750 369.776  
2019_11_11_16_41_24_090 1573512084090 45455 45292 299 147.068  
2019_11_11_16_41_24_108 1573512084108 45473 45310 238 117.407  
2019_11_11_16_41_24_110 1573512084110 45475 45312 198 98.0175  
2019_11_11_16_41_24_131 1573512084131 45496 45333 276 135.872  
2019_11_11_16_41_24_148 1573512084148 45513 45350 339 166.577  
2019_11_11_16_41_24_183 1573512084183 45548 45385 79 40.6124  
2019_11_11_16_41_24_209 1573512084209 45574 45411 339 166.577  
2019_11_11_16_41_24_244 1573512084244 45609 45446 357 175.372  
2019_11_11_16_41_24_276 1573512084276 45641 45478 373 183.197  
2019_11_11_16_41_24_277 1573512084277 45642 45479 467 229.325  
2019_11_11_16_41_24_290 1573512084290 45655 45492 57 30.0456  
2019_11_11_16_41_24_312 1573512084312 45677 45514 239 117.893  
2019_11_11_16_41_24_322 1573512084322 45687 45524 273 134.412  
2019_11_11_16_41_24_323 1573512084323 45688 45524 159 79.1579  
2019_11_11_16_41_24_590 1573512084590 45955 45791 855 422.49  
2019_11_11_16_41_24_591 1573512084591 45956 45792 168 83.5062  
2019_11_11_16_41_24_592 1573512084592 45957 45793 472 231.786  
2019_11_11_16_41_24_592 1573512084592 45957 45793 363 178.306  
2019_11_11_16_41_24_592 1573512084592 45957 45793 167 83.0229  
2019_11_11_16_41_24_593 1573512084593 45958 45794 115 57.9345  
2019_11_11_16_41_24_593 1573512084593 45958 45794 405 198.871  
2019_11_11_16_41_24_593 1573512084593 45958 45794 477 234.248  
2019_11_11_16_41_24_593 1573512084593 45958 45794 117 58.898  
2019_11_11_16_41_24_593 1573512084593 45958 45794 2778 1445.56  
2019_11_11_16_41_24_593 1573512084593 45958 45794 2851 1486.55  
2019_11_11_16_41_24_593 1573512084593 45958 45794 151 75.2949  
2019_11_11_16_41_24_593 1573512084593 45958 45794 176 87.3733  
2019_11_11_16_41_24_593 1573512084593 45958 45794 1353 676.941  
2019_11_11_16_41_24_594 1573512084594 45959 45795 419 205.738  
2019_11_11_16_41_24_594 1573512084594 45959 45795 174 86.4063  
2019_11_11_16_41_24_594 1573512084594 45959 45794 157 78.192  
2019_11_11_16_41_24_594 1573512084594 45959 45794 364 178.795  
2019_11_11_16_41_24_594 1573512084594 45959 45794 462 226.865  
2019_11_11_16_41_24_594 1573512084594 45959 45794 1278 638.151  
2019_11_11_16_41_24_594 1573512084594 45959 45794 153 76.2605  
2019_11_11_16_41_24_594 1573512084594 45959 45794 217 107.222  
2019_11_11_16_41_24_594 1573512084594 45959 45794 125 62.753  
2019_11_11_16_41_24_617 1573512084617 45982 45817 178 88.3403  
2019_11_11_16_41_24_629 1573512084629 45994 45829 244 120.32  
2019_11_11_16_41_24_645 1573512084645 46010 45845 2380 1224.84  
2019_11_11_16_41_24_655 1573512084655 46020 45855 1282 640.216  
2019_11_11_16_41_24_665 1573512084665 46030 45865 318 156.329  
2019_11_11_16_41_24_672 1573512084672 46037 45872 326 160.232  
2019_11_11_16_41_24_677 1573512084677 46042 45877 143 71.4337  
2019_11_11_16_41_24_695 1573512084695 46060 45895 249 122.748  
2019_11_11_16_41_24_698 1573512084698 46063 45898 294 144.633  
2019_11_11_16_41_24_711 1573512084711 46076 45911 337 165.601  
2019_11_11_16_41_24_771 1573512084771 46136 45970 353 173.417  
2019_11_11_16_41_24_772 1573512084772 46137 45971 1196 595.931  
2019_11_11_16_41_24_788 1573512084788 46153 45987 394 193.48  
2019_11_11_16_41_24_792 1573512084792 46157 45991 152 75.7777  
2019_11_11_16_41_24_820 1573512084820 46185 46019 206 101.892  
2019_11_11_16_41_24_841 1573512084841 46206 46040 254 125.177  
2019_11_11_16_41_24_855 1573512084855 46220 46054 283 139.278  
2019_11_11_16_41_24_881 1573512084881 46246 46080 598 294.045  
2019_11_11_16_41_24_892 1573512084892 46257 46091 278 136.845  
2019_11_11_16_41_24_896 1573512084896 46261 46095 234 115.466  
2019_11_11_16_41_24_952 1573512084952 46317 46151 161 80.124  
2019_11_11_16_41_24_981 1573512084981 46346 46180 72 37.2487  
2019_11_11_16_41_24_995 1573512084995 46360 46194 218 107.707  
2019_11_11_16_41_25_015 1573512085015 46380 46214 157 78.192  
2019_11_11_16_41_25_039 1573512085039 46404 46238 300 147.555  
2019_11_11_16_41_25_062 1573512085062 46427 46261 168 83.5062  
2019_11_11_16_41_25_096 1573512085096 46461 46295 190 94.1452  
2019_11_11_16_41_25_106 1573512085106 46471 46304 185 91.726  
2019_11_11_16_41_25_118 1573512085118 46483 46316 222 109.646  
2019_11_11_16_41_25_124 1573512085124 46489 46322 859 424.504  
2019_11_11_16_41_25_125 1573512085125 46490 46323 266 131.008  
2019_11_11_16_41_25_138 1573512085138 46503 46336 481 236.218  
2019_11_11_16_41_25_140 1573512085140 46505 46338 626 307.944  
2019_11_11_16_41_25_172 1573512085172 46537 46370 161 80.124  
2019_11_11_16_41_25_173 1573512085173 46538 46371 46 24.7675  
2019_11_11_16_41_25_187 1573512085187 46552 46385 283 139.278  
2019_11_11_16_41_25_200 1573512085200 46565 46398 133 66.6099  
2019_11_11_16_41_25_217 1573512085217 46582 46415 287 141.224  
2019_11_11_16_41_25_218 1573512085218 46583 46416 259 127.606  
2019_11_11_16_41_25_246 1573512085246 46611 46444 65 33.8864  
2019_11_11_16_41_25_266 1573512085266 46631 46464 293 144.146  
2019_11_11_16_41_25_268 1573512085268 46633 46466 578 284.132  
2019_11_11_16_41_25_270 1573512085270 46635 46468 207 102.376  
2019_11_11_16_41_25_288 1573512085288 46653 46486 146 72.8814  
2019_11_11_16_41_25_289 1573512085289 46654 46486 590 290.078  
2019_11_11_16_41_25_290 1573512085290 46655 46487 414 203.285  
2019_11_11_16_41_25_295 1573512085295 46660 46492 440 216.049  
2019_11_11_16_41_25_300 1573512085300 46665 46497 795 392.328  
2019_11_11_16_41_25_314 1573512085314 46679 46511 714 351.778  
2019_11_11_16_41_25_337 1573512085337 46702 46534 197 97.5334  
2019_11_11_16_41_25_354 1573512085354 46719 46551 158 78.675  
2019_11_11_16_41_25_367 1573512085367 46732 46564 415 203.775  
2019_11_11_16_41_25_383 1573512085383 46748 46580 216 106.737  
2019_11_11_16_41_25_394 1573512085394 46759 46591 109 55.0448  
2019_11_11_16_41_25_398 1573512085398 46763 46595 206 101.892  
2019_11_11_16_41_25_412 1573512085412 46777 46609 283 139.278  
2019_11_11_16_41_25_416 1573512085416 46781 46613 419 205.738  
2019_11_11_16_41_25_426 1573512085426 46791 46623 247 121.777  
2019_11_11_16_41_25_460 1573512085460 46825 46657 665 327.343  
2019_11_11_16_41_25_464 1573512085464 46829 46661 638 313.908  
2019_11_11_16_41_25_472 1573512085472 46837 46669 233 114.981  
2019_11_11_16_41_25_474 1573512085474 46839 46671 1402 702.374  
2019_11_11_16_41_25_486 1573512085486 46851 46682 133 66.6099  
2019_11_11_16_41_25_513 1573512085513 46878 46709 204 100.923  
2019_11_11_16_41_25_516 1573512085516 46881 46712 258 127.12  
2019_11_11_16_41_25_527 1573512085527 46892 46723 180 89.3075  
2019_11_11_16_41_25_536 1573512085536 46901 46732 638 313.908  
2019_11_11_16_41_25_559 1573512085559 46924 46755 503 247.06  
2019_11_11_16_41_25_611 1573512085611 46976 46807 174 86.4063  
2019_11_11_16_41_25_619 1573512085619 46984 46815 1488 747.183  
2019_11_11_16_41_25_625 1573512085625 46990 46821 191 94.6291  
2019_11_11_16_41_25_636 1573512085636 47001 46832 387 190.051  
2019_11_11_16_41_25_661 1573512085661 47026 46857 87 44.4585  
2019_11_11_16_41_25_694 1573512085694 47059 46890 228 112.555  
2019_11_11_16_41_25_743 1573512085743 47108 46939 234 115.466  
2019_11_11_16_41_25_758 1573512085758 47123 46954 450 220.964  
2019_11_11_16_41_25_759 1573512085759 47124 46955 162 80.6071  
2019_11_11_16_41_25_832 1573512085832 47197 47028 4095 2209.31  
2019_11_11_16_41_25_833 1573512085833 47198 47029 502 246.567  
2019_11_11_16_41_25_840 1573512085840 47205 47035 217 107.222  
2019_11_11_16_41_25_850 1573512085850 47215 47045 3151 1656.66  
2019_11_11_16_41_25_854 1573512085854 47219 47049 259 127.606  
2019_11_11_16_41_25_855 1573512085855 47220 47050 284 139.764  
2019_11_11_16_41_25_857 1573512085857 47222 47052 703 346.287  
2019_11_11_16_41_25_868 1573512085868 47233 47063 1856 941.392  
2019_11_11_16_41_25_881 1573512085881 47246 47076 192 95.1131  
2019_11_11_16_41_25_887 1573512085887 47252 47082 66 34.3667  
2019_11_11_16_41_25_897 1573512085897 47262 47092 266 131.008  
2019_11_11_16_41_25_901 1573512085901 47266 47096 2830 1474.74  
2019_11_11_16_41_25_921 1573512085921 47286 47116 526 258.411  
2019_11_11_16_41_25_939 1573512085939 47304 47134 262 129.064  
2019_11_11_16_41_25_940 1573512085940 47305 47135 277 136.358  
2019_11_11_16_41_25_978 1573512085978 47343 47173 130 65.1633  
2019_11_11_16_41_25_986 1573512085986 47351 47181 203 100.439  
2019_11_11_16_41_25_994 1573512085994 47359 47189 413 202.794  
2019_11_11_16_41_26_002 1573512086002 47367 47197 290 142.685  
2019_11_11_16_41_26_006 1573512086006 47371 47200 157 78.192  
2019_11_11_16_41_26_007 1573512086007 47372 47201 142 70.9512  
2019_11_11_16_41_26_008 1573512086008 47373 47202 181 89.7911  
2019_11_11_16_41_26_029 1573512086029 47394 47223 1019 505.475  
2019_11_11_16_41_26_039 1573512086039 47404 47233 136 68.0567  
2019_11_11_16_41_26_062 1573512086062 47427 47256 415 203.775  
2019_11_11_16_41_26_092 1573512086092 47457 47286 540 265.328  
2019_11_11_16_41_26_093 1573512086093 47458 47287 435 213.593  
2019_11_11_16_41_26_101 1573512086101 47466 47295 464 227.849  
2019_11_11_16_41_26_127 1573512086127 47492 47321 319 156.817  
2019_11_11_16_41_26_128 1573512086128 47493 47322 125 62.753  
2019_11_11_16_41_26_132 1573512086132 47497 47326 74 38.2096  
2019_11_11_16_41_26_140 1573512086140 47505 47334 424 208.192  
2019_11_11_16_41_26_145 1573512086145 47510 47339 363 178.306  
2019_11_11_16_41_26_162 1573512086162 47527 47356 229 113.041  
2019_11_11_16_41_26_165 1573512086165 47530 47359 683 336.311  
2019_11_11_16_41_26_167 1573512086167 47532 47361 155 77.2262  
2019_11_11_16_41_26_171 1573512086171 47536 47364 448 219.98  
2019_11_11_16_41_26_196 1573512086196 47561 47389 196 97.0493  
2019_11_11_16_41_26_217 1573512086217 47582 47410 680 334.815  
2019_11_11_16_41_26_221 1573512086221 47586 47414 3340 1765.2  
2019_11_11_16_41_26_222 1573512086222 47587 47415 536 263.351  
2019_11_11_16_41_26_228 1573512086228 47593 47421 172 85.4395  
2019_11_11_16_41_26_264 1573512086264 47629 47457 235 115.951  
2019_11_11_16_41_26_282 1573512086282 47647 47475 174 86.4063  
2019_11_11_16_41_26_285 1573512086285 47650 47478 686 337.806  
2019_11_11_16_41_26_298 1573512086298 47663 47491 2758 1434.35  
2019_11_11_16_41_26_318 1573512086318 47683 47511 223 110.131  
2019_11_11_16_41_26_327 1573512086327 47692 47520 214 105.768  
2019_11_11_16_41_26_329 1573512086329 47694 47522 521 255.942  
2019_11_11_16_41_26_337 1573512086337 47702 47530 253 124.691  
2019_11_11_16_41_26_350 1573512086350 47715 47543 273 134.412  
2019_11_11_16_41_26_371 1573512086371 47736 47564 366 179.773  
2019_11_11_16_41_26_638 1573512086638 48003 47831 98 49.7499  
2019_11_11_16_41_26_639 1573512086639 48004 47831 819 404.38  
2019_11_11_16_41_26_640 1573512086640 48005 47832 395 193.97  
2019_11_11_16_41_26_640 1573512086640 48005 47832 500 245.581  
2019_11_11_16_41_26_640 1573512086640 48005 47832 121 60.8252  
2019_11_11_16_41_26_641 1573512086641 48006 47833 247 121.777  
2019_11_11_16_41_26_641 1573512086641 48006 47833 139 69.5038  
2019_11_11_16_41_26_641 1573512086641 48006 47833 320 157.305  
2019_11_11_16_41_26_641 1573512086641 48006 47833 706 347.784  
2019_11_11_16_41_26_641 1573512086641 48006 47833 258 127.12  
2019_11_11_16_41_26_641 1573512086641 48006 47833 256 126.148  
2019_11_11_16_41_26_641 1573512086641 48006 47833 190 94.1452  
2019_11_11_16_41_26_641 1573512086641 48006 47833 306 150.479  
2019_11_11_16_41_26_642 1573512086642 48007 47834 1931 981.464  
2019_11_11_16_41_26_642 1573512086642 48007 47834 2173 1111.9  
2019_11_11_16_41_26_642 1573512086642 48007 47834 243 119.834  
2019_11_11_16_41_26_642 1573512086642 48007 47834 208 102.861  
2019_11_11_16_41_26_642 1573512086642 48007 47834 557 273.735  
2019_11_11_16_41_26_642 1573512086642 48007 47834 138 69.0214  
2019_11_11_16_41_26_659 1573512086659 48024 47850 68 35.3272  
2019_11_11_16_41_26_664 1573512086664 48029 47855 56 29.5656  
2019_11_11_16_41_26_673 1573512086673 48038 47864 221 109.161  
2019_11_11_16_41_26_674 1573512086674 48039 47865 506 248.54  
2019_11_11_16_41_26_691 1573512086691 48056 47882 184 91.2422  
2019_11_11_16_41_26_692 1573512086692 48057 47883 62 32.4459  
2019_11_11_16_41_26_704 1573512086704 48069 47895 171 84.9561  
2019_11_11_16_41_26_725 1573512086725 48090 47916 177 87.8568  
2019_11_11_16_41_26_743 1573512086743 48108 47934 286 140.738  
2019_11_11_16_41_26_755 1573512086755 48120 47946 428 210.155  
2019_11_11_16_41_26_768 1573512086768 48133 47959 683 336.311  
2019_11_11_16_41_26_784 1573512086784 48149 47975 1271 634.539  
2019_11_11_16_41_26_785 1573512086785 48150 47976 177 87.8568  
2019_11_11_16_41_26_800 1573512086800 48165 47991 4095 2209.31  
2019_11_11_16_41_26_805 1573512086805 48170 47996 2470 1274.34  
2019_11_11_16_41_26_808 1573512086808 48173 47999 490 240.651  
2019_11_11_16_41_26_822 1573512086822 48187 48013 438 215.066  
2019_11_11_16_41_26_841 1573512086841 48206 48031 196 97.0493  
2019_11_11_16_41_26_868 1573512086868 48233 48058 209 103.345  
2019_11_11_16_41_26_913 1573512086913 48278 48103 421 206.719  
2019_11_11_16_41_26_952 1573512086952 48317 48142 76 39.1707  
2019_11_11_16_41_26_956 1573512086956 48321 48146 472 231.786  
2019_11_11_16_41_26_959 1573512086959 48324 48149 153 76.2605  
2019_11_11_16_41_26_982 1573512086982 48347 48172 429 210.646  
2019_11_11_16_41_26_998 1573512086998 48363 48188 333 163.648  
2019_11_11_16_41_27_023 1573512087023 48388 48213 192 95.1131  
2019_11_11_16_41_27_044 1573512087044 48409 48234 187 92.6936  
2019_11_11_16_41_27_045 1573512087045 48410 48235 246 121.291  
2019_11_11_16_41_27_046 1573512087046 48411 48236 196 97.0493  
2019_11_11_16_41_27_047 1573512087047 48412 48237 750 369.776  
2019_11_11_16_41_27_086 1573512087086 48451 48276 199 98.5017  
2019_11_11_16_41_27_124 1573512087124 48489 48314 315 154.866  
2019_11_11_16_41_27_130 1573512087130 48495 48320 251 123.719  
2019_11_11_16_41_27_136 1573512087136 48501 48326 183 90.7585  
2019_11_11_16_41_27_144 1573512087144 48509 48333 201 99.4701  
2019_11_11_16_41_27_145 1573512087145 48510 48334 413 202.794  
2019_11_11_16_41_27_154 1573512087154 48519 48343 274 134.899  
2019_11_11_16_41_27_202 1573512087202 48567 48391 497 244.102  
2019_11_11_16_41_27_206 1573512087206 48571 48395 126 63.235  
2019_11_11_16_41_27_221 1573512087221 48586 48410 253 124.691  
2019_11_11_16_41_27_230 1573512087230 48595 48419 352 172.928  
2019_11_11_16_41_27_231 1573512087231 48596 48420 261 128.578  
2019_11_11_16_41_27_255 1573512087255 48620 48444 924 457.307  
2019_11_11_16_41_27_290 1573512087290 48655 48479 290 142.685  
2019_11_11_16_41_27_292 1573512087292 48657 48481 240 118.378  
2019_11_11_16_41_27_298 1573512087298 48663 48487 923 456.802  
2019_11_11_16_41_27_317 1573512087317 48682 48506 115 57.9345  
2019_11_11_16_41_27_318 1573512087318 48683 48507 434 213.102  
2019_11_11_16_41_27_324 1573512087324 48689 48513 421 206.719  
2019_11_11_16_41_27_367 1573512087367 48732 48556 148 73.8467  
2019_11_11_16_41_27_412 1573512087412 48777 48601 339 166.577  
2019_11_11_16_41_27_423 1573512087423 48788 48611 486 238.681  
2019_11_11_16_41_27_448 1573512087448 48813 48636 554 272.251  
2019_11_11_16_41_27_453 1573512087453 48818 48641 170 84.4728  
2019_11_11_16_41_27_464 1573512087464 48829 48652 4082 2201.53  
2019_11_11_16_41_27_505 1573512087505 48870 48693 1876 952.062  
2019_11_11_16_41_27_518 1573512087518 48883 48706 329 161.696  
2019_11_11_16_41_27_548 1573512087548 48913 48736 203 100.439  
2019_11_11_16_41_27_554 1573512087554 48919 48742 252 124.205  
2019_11_11_16_41_27_650 1573512087650 49015 48838 1327 663.475  
2019_11_11_16_41_27_657 1573512087657 49022 48845 73 37.7291  
2019_11_11_16_41_27_661 1573512087661 49026 48849 563 276.704  
2019_11_11_16_41_27_698 1573512087698 49063 48886 2362 1214.97  
2019_11_11_16_41_27_705 1573512087705 49070 48893 129 64.6812  
2019_11_11_16_41_27_712 1573512087712 49077 48900 974 482.625  
2019_11_11_16_41_27_718 1573512087718 49083 48906 161 80.124  
2019_11_11_16_41_27_720 1573512087720 49085 48908 325 159.744  
2019_11_11_16_41_27_724 1573512087724 49089 48912 129 64.6812  
2019_11_11_16_41_27_727 1573512087727 49092 48914 413 202.794  
2019_11_11_16_41_27_733 1573512087733 49098 48920 168 83.5062  
2019_11_11_16_41_27_751 1573512087751 49116 48938 1470 737.786  
2019_11_11_16_41_27_761 1573512087761 49126 48948 182 90.2748  
2019_11_11_16_41_27_766 1573512087766 49131 48953 323 158.768  
2019_11_11_16_41_27_767 1573512087767 49132 48954 433 212.611  
2019_11_11_16_41_27_836 1573512087836 49201 49023 175 86.8898  
2019_11_11_16_41_27_839 1573512087839 49204 49026 901 445.686  
2019_11_11_16_41_27_874 1573512087874 49239 49061 257 126.634  
2019_11_11_16_41_27_882 1573512087882 49247 49069 335 164.624  
2019_11_11_16_41_27_895 1573512087895 49260 49082 263 129.55  
2019_11_11_16_41_27_899 1573512087899 49264 49086 280 137.818  
2019_11_11_16_41_27_901 1573512087901 49266 49088 245 120.805  
2019_11_11_16_41_27_905 1573512087905 49270 49092 2141 1094.55  
2019_11_11_16_41_27_914 1573512087914 49279 49101 228 112.555  
2019_11_11_16_41_27_922 1573512087922 49287 49109 189 93.6613  
2019_11_11_16_41_27_936 1573512087936 49301 49123 511 251.007  
2019_11_11_16_41_27_944 1573512087944 49309 49131 199 98.5017  
2019_11_11_16_41_27_957 1573512087957 49322 49143 536 263.351  
2019_11_11_16_41_27_958 1573512087958 49323 49144 134 67.0921  
2019_11_11_16_41_27_970 1573512087970 49335 49156 179 88.8239  
2019_11_11_16_41_27_989 1573512087989 49354 49175 586 288.096  
2019_11_11_16_41_28_005 1573512088005 49370 49191 1080 536.544  
2019_11_11_16_41_28_006 1573512088006 49371 49192 473 232.278  
2019_11_11_16_41_28_016 1573512088016 49381 49202 249 122.748  
2019_11_11_16_41_28_025 1573512088025 49390 49211 606 298.014  
2019_11_11_16_41_28_028 1573512088028 49393 49214 263 129.55  
2019_11_11_16_41_28_034 1573512088034 49399 49220 3604 1918.58  
2019_11_11_16_41_28_070 1573512088070 49435 49256 777 383.3  
2019_11_11_16_41_28_074 1573512088074 49439 49260 138 69.0214  
2019_11_11_16_41_28_080 1573512088080 49445 49266 897 443.666  
2019_11_11_16_41_28_083 1573512088083 49448 49269 154 76.7433  
2019_11_11_16_41_28_099 1573512088099 49464 49285 275 135.385  
2019_11_11_16_41_28_105 1573512088105 49470 49291 359 176.35  
2019_11_11_16_41_28_114 1573512088114 49479 49300 487 239.173  
2019_11_11_16_41_28_116 1573512088116 49481 49301 327 160.72  
2019_11_11_16_41_28_141 1573512088141 49506 49326 220 108.676  
2019_11_11_16_41_28_147 1573512088147 49512 49332 186 92.2098  
2019_11_11_16_41_28_196 1573512088196 49561 49381 1074 533.484  
2019_11_11_16_41_28_197 1573512088197 49562 49382 178 88.3403  
2019_11_11_16_41_28_220 1573512088220 49585 49405 212 104.799  
2019_11_11_16_41_28_230 1573512088230 49595 49415 258 127.12  
2019_11_11_16_41_28_236 1573512088236 49601 49421 152 75.7777  
2019_11_11_16_41_28_250 1573512088250 49615 49435 323 158.768  
2019_11_11_16_41_28_264 1573512088264 49629 49449 374 183.687  
2019_11_11_16_41_28_270 1573512088270 49635 49455 166 82.5397  
2019_11_11_16_41_28_274 1573512088274 49639 49459 159 79.1579  
2019_11_11_16_41_28_304 1573512088304 49669 49489 195 96.5652  
2019_11_11_16_41_28_318 1573512088318 49683 49503 380 186.624  
2019_11_11_16_41_28_332 1573512088332 49697 49517 391 192.01  
2019_11_11_16_41_28_339 1573512088339 49704 49524 323 158.768  
2019_11_11_16_41_28_347 1573512088347 49712 49532 2148 1098.34  
2019_11_11_16_41_28_351 1573512088351 49716 49535 317 155.841  
2019_11_11_16_41_28_398 1573512088398 49763 49582 1841 933.398  
2019_11_11_16_41_28_399 1573512088399 49764 49583 202 99.9544  
2019_11_11_16_41_28_400 1573512088400 49765 49584 194 96.0811  
2019_11_11_16_41_28_415 1573512088415 49780 49599 187 92.6936  
2019_11_11_16_41_28_686 1573512088686 50051 49870 152 75.7777  
2019_11_11_16_41_28_687 1573512088687 50052 49871 542 266.317  
2019_11_11_16_41_28_688 1573512088688 50053 49872 447 219.489  
2019_11_11_16_41_28_688 1573512088688 50053 49872 1610 811.123  
2019_11_11_16_41_28_688 1573512088688 50053 49872 178 88.3403  
2019_11_11_16_41_28_689 1573512088689 50054 49873 250 123.234  
2019_11_11_16_41_28_689 1573512088689 50054 49873 157 78.192  
2019_11_11_16_41_28_689 1573512088689 50054 49873 152 75.7777  
2019_11_11_16_41_28_689 1573512088689 50054 49873 141 70.4687  
2019_11_11_16_41_28_689 1573512088689 50054 49873 113 56.9711  
2019_11_11_16_41_28_689 1573512088689 50054 49873 959 475.022  
2019_11_11_16_41_28_689 1573512088689 50054 49873 387 190.051  
2019_11_11_16_41_28_722 1573512088722 50087 49905 528 259.399  
2019_11_11_16_41_28_750 1573512088750 50115 49933 153 76.2605  
2019_11_11_16_41_28_757 1573512088757 50122 49940 187 92.6936  
2019_11_11_16_41_28_758 1573512088758 50123 49941 550 270.272  
2019_11_11_16_41_28_797 1573512088797 50162 49980 280 137.818  
2019_11_11_16_41_28_804 1573512088804 50169 49987 189 93.6613  
2019_11_11_16_41_28_836 1573512088836 50201 50019 170 84.4728  
2019_11_11_16_41_28_840 1573512088840 50205 50023 89 45.4203  
2019_11_11_16_41_28_870 1573512088870 50235 50053 642 315.897  
2019_11_11_16_41_28_888 1573512088888 50253 50071 236 116.437  
2019_11_11_16_41_28_890 1573512088890 50255 50073 315 154.866  
2019_11_11_16_41_28_902 1573512088902 50267 50085 200 98.9859  
2019_11_11_16_41_28_913 1573512088913 50278 50096 378 185.644  
2019_11_11_16_41_28_914 1573512088914 50279 50097 482 236.71  
2019_11_11_16_41_28_933 1573512088933 50298 50116 259 127.606  
2019_11_11_16_41_28_943 1573512088943 50308 50126 93 47.3442  
2019_11_11_16_41_28_954 1573512088954 50319 50137 858 424.001  
2019_11_11_16_41_28_969 1573512088969 50334 50151 480 235.725  
2019_11_11_16_41_28_971 1573512088971 50336 50153 3002 1571.84  
2019_11_11_16_41_28_976 1573512088976 50341 50158 389 191.031  
2019_11_11_16_41_28_985 1573512088985 50350 50167 208 102.861  
