1573513483007 2019_11_11_17_04_43_007 2.734449 0.478300  0.000014786
2019_11_11_17_05_30_464 1573513530464 47457 47285 269 132.467  
2019_11_11_17_05_30_465 1573513530465 47458 47286 545 267.8  
2019_11_11_17_05_30_466 1573513530466 47459 47287 164 81.5733  
2019_11_11_17_05_30_466 1573513530466 47459 47287 105 53.119  
2019_11_11_17_05_30_466 1573513530466 47459 47287 505 248.047  
2019_11_11_17_05_30_466 1573513530466 47459 47287 587 288.591  
2019_11_11_17_05_30_466 1573513530466 47459 47287 913 451.747  
2019_11_11_17_05_30_466 1573513530466 47459 47287 92 46.8632  
2019_11_11_17_05_30_466 1573513530466 47459 47287 243 119.834  
2019_11_11_17_05_30_466 1573513530466 47459 47287 2094 1069.13  
2019_11_11_17_05_30_466 1573513530466 47459 47287 182 90.2748  
2019_11_11_17_05_30_467 1573513530467 47460 47288 168 83.5062  
2019_11_11_17_05_30_467 1573513530467 47460 47288 4095 2209.31  
2019_11_11_17_05_30_467 1573513530467 47460 47288 751 370.277  
2019_11_11_17_05_30_522 1573513530522 47515 47342 308 151.453  
2019_11_11_17_05_30_548 1573513530548 47541 47368 276 135.872  
2019_11_11_17_05_30_549 1573513530549 47542 47369 172 85.4395  
2019_11_11_17_05_30_555 1573513530555 47548 47375 247 121.777  
2019_11_11_17_05_30_561 1573513530561 47554 47381 607 298.51  
2019_11_11_17_05_30_581 1573513530581 47574 47401 299 147.068  
2019_11_11_17_05_30_591 1573513530591 47584 47411 705 347.285  
2019_11_11_17_05_30_614 1573513530614 47607 47434 711 350.28  
2019_11_11_17_05_30_621 1573513530621 47614 47441 372 182.708  
2019_11_11_17_05_30_653 1573513530653 47646 47473 683 336.311  
2019_11_11_17_05_30_668 1573513530668 47661 47488 270 132.953  
2019_11_11_17_05_30_673 1573513530673 47666 47493 553 271.756  
2019_11_11_17_05_30_678 1573513530678 47671 47498 325 159.744  
2019_11_11_17_05_30_706 1573513530706 47699 47526 96 48.7875  
2019_11_11_17_05_30_732 1573513530732 47725 47552 289 142.198  
2019_11_11_17_05_30_811 1573513530811 47804 47631 721 355.275  
2019_11_11_17_05_30_820 1573513530820 47813 47640 311 152.916  
2019_11_11_17_05_30_832 1573513530832 47825 47652 189 93.6613  
2019_11_11_17_05_30_838 1573513530838 47831 47657 403 197.891  
2019_11_11_17_05_30_840 1573513530840 47833 47659 433 212.611  
2019_11_11_17_05_30_843 1573513530843 47836 47662 271 133.44  
2019_11_11_17_05_30_844 1573513530844 47837 47663 469 230.309  
2019_11_11_17_05_30_846 1573513530846 47839 47665 347 170.485  
2019_11_11_17_05_30_877 1573513530877 47870 47696 440 216.049  
2019_11_11_17_05_30_878 1573513530878 47871 47697 156 77.7091  
2019_11_11_17_05_30_882 1573513530882 47875 47701 503 247.06  
2019_11_11_17_05_30_907 1573513530907 47900 47726 201 99.4701  
2019_11_11_17_05_30_909 1573513530909 47902 47728 123 61.789  
2019_11_11_17_05_30_910 1573513530910 47903 47729 489 240.159  
2019_11_11_17_05_30_984 1573513530984 47977 47803 149 74.3294  
2019_11_11_17_05_30_986 1573513530986 47979 47805 520 255.449  
2019_11_11_17_05_31_088 1573513531088 48081 47907 537 263.845  
2019_11_11_17_05_31_102 1573513531102 48095 47921 679 334.317  
2019_11_11_17_05_31_120 1573513531120 48113 47939 320 157.305  
2019_11_11_17_05_31_128 1573513531128 48121 47947 133 66.6099  
2019_11_11_17_05_31_166 1573513531166 48159 47984 562 276.209  
2019_11_11_17_05_31_177 1573513531177 48170 47995 252 124.205  
2019_11_11_17_05_31_213 1573513531213 48206 48031 223 110.131  
2019_11_11_17_05_31_220 1573513531220 48213 48038 161 80.124  
2019_11_11_17_05_31_226 1573513531226 48219 48044 2791 1452.85  
2019_11_11_17_05_31_237 1573513531237 48230 48055 325 159.744  
2019_11_11_17_05_31_242 1573513531242 48235 48060 478 234.74  
2019_11_11_17_05_31_251 1573513531251 48244 48069 376 184.666  
2019_11_11_17_05_31_271 1573513531271 48264 48089 346 169.996  
2019_11_11_17_05_31_282 1573513531282 48275 48100 350 171.951  
2019_11_11_17_05_31_289 1573513531289 48282 48107 246 121.291  
2019_11_11_17_05_31_320 1573513531320 48313 48138 612 300.992  
2019_11_11_17_05_31_325 1573513531325 48318 48143 409 200.833  
2019_11_11_17_05_31_343 1573513531343 48336 48161 333 163.648  
2019_11_11_17_05_31_350 1573513531350 48343 48168 243 119.834  
2019_11_11_17_05_31_376 1573513531376 48369 48194 324 159.256  
2019_11_11_17_05_31_390 1573513531390 48383 48208 968 479.583  
2019_11_11_17_05_31_393 1573513531393 48386 48210 1035 513.614  
2019_11_11_17_05_31_405 1573513531405 48398 48222 1322 660.888  
2019_11_11_17_05_31_410 1573513531410 48403 48227 337 165.601  
2019_11_11_17_05_31_430 1573513531430 48423 48247 399 195.93  
2019_11_11_17_05_31_464 1573513531464 48457 48281 98 49.7499  
2019_11_11_17_05_31_469 1573513531469 48462 48286 402 197.4  
2019_11_11_17_05_31_471 1573513531471 48464 48288 263 129.55  
2019_11_11_17_05_31_482 1573513531482 48475 48299 250 123.234  
2019_11_11_17_05_31_513 1573513531513 48506 48330 724 356.774  
2019_11_11_17_05_31_528 1573513531528 48521 48345 208 102.861  
2019_11_11_17_05_31_533 1573513531533 48526 48350 210 103.829  
2019_11_11_17_05_31_548 1573513531548 48541 48365 216 106.737  
2019_11_11_17_05_31_556 1573513531556 48549 48373 763 376.285  
2019_11_11_17_05_31_623 1573513531623 48616 48440 158 78.675  
2019_11_11_17_05_31_637 1573513531637 48630 48454 350 171.951  
2019_11_11_17_05_31_645 1573513531645 48638 48462 372 182.708  
2019_11_11_17_05_31_650 1573513531650 48643 48467 243 119.834  
2019_11_11_17_05_31_665 1573513531665 48658 48481 182 90.2748  
2019_11_11_17_05_31_686 1573513531686 48679 48502 392 192.5  
2019_11_11_17_05_31_693 1573513531693 48686 48509 391 192.01  
2019_11_11_17_05_31_698 1573513531698 48691 48514 214 105.768  
2019_11_11_17_05_31_724 1573513531724 48717 48540 190 94.1452  
2019_11_11_17_05_31_757 1573513531757 48750 48573 194 96.0811  
2019_11_11_17_05_31_803 1573513531803 48796 48619 246 121.291  
2019_11_11_17_05_31_819 1573513531819 48812 48635 432 212.119  
2019_11_11_17_05_31_837 1573513531837 48830 48653 110 55.5264  
2019_11_11_17_05_31_840 1573513531840 48833 48656 717 353.277  
2019_11_11_17_05_31_856 1573513531856 48849 48672 146 72.8814  
2019_11_11_17_05_31_869 1573513531869 48862 48685 198 98.0175  
2019_11_11_17_05_31_904 1573513531904 48897 48720 451 221.455  
2019_11_11_17_05_31_913 1573513531913 48906 48729 336 165.112  
2019_11_11_17_05_31_933 1573513531933 48926 48749 502 246.567  
2019_11_11_17_05_31_967 1573513531967 48960 48783 182 90.2748  
2019_11_11_17_05_31_990 1573513531990 48983 48806 1045 518.704  
2019_11_11_17_05_31_998 1573513531998 48991 48813 165 82.0565  
2019_11_11_17_05_32_037 1573513532037 49030 48852 224 110.616  
2019_11_11_17_05_32_042 1573513532042 49035 48857 229 113.041  
2019_11_11_17_05_32_058 1573513532058 49051 48873 446 218.997  
2019_11_11_17_05_32_087 1573513532087 49080 48902 260 128.092  
2019_11_11_17_05_32_095 1573513532095 49088 48910 603 296.526  
2019_11_11_17_05_32_108 1573513532108 49101 48923 247 121.777  
2019_11_11_17_05_32_111 1573513532111 49104 48926 251 123.719  
2019_11_11_17_05_32_118 1573513532118 49111 48933 153 76.2605  
2019_11_11_17_05_32_126 1573513532126 49119 48941 556 273.24  
2019_11_11_17_05_32_155 1573513532155 49148 48970 323 158.768  
2019_11_11_17_05_32_158 1573513532158 49151 48973 226 111.585  
2019_11_11_17_05_32_206 1573513532206 49199 49021 399 195.93  
2019_11_11_17_05_32_222 1573513532222 49215 49037 238 117.407  
2019_11_11_17_05_32_224 1573513532224 49217 49039 502 246.567  
2019_11_11_17_05_32_244 1573513532244 49237 49059 182 90.2748  
2019_11_11_17_05_32_512 1573513532512 49505 49327 944 467.426  
2019_11_11_17_05_32_513 1573513532513 49506 49328 280 137.818  
2019_11_11_17_05_32_514 1573513532514 49507 49328 428 210.155  
2019_11_11_17_05_32_514 1573513532514 49507 49328 182 90.2748  
2019_11_11_17_05_32_514 1573513532514 49507 49328 154 76.7433  
2019_11_11_17_05_32_514 1573513532514 49507 49328 176 87.3733  
2019_11_11_17_05_32_514 1573513532514 49507 49328 130 65.1633  
2019_11_11_17_05_32_514 1573513532514 49507 49328 756 372.78  
2019_11_11_17_05_32_514 1573513532514 49507 49328 222 109.646  
2019_11_11_17_05_32_514 1573513532514 49507 49328 393 192.99  
2019_11_11_17_05_32_540 1573513532540 49533 49354 1121 557.489  
2019_11_11_17_05_32_542 1573513532542 49535 49356 393 192.99  
2019_11_11_17_05_32_542 1573513532542 49535 49356 238 117.407  
2019_11_11_17_05_32_612 1573513532612 49605 49426 201 99.4701  
2019_11_11_17_05_32_615 1573513532615 49608 49429 237 116.922  
2019_11_11_17_05_32_616 1573513532616 49609 49430 588 289.087  
2019_11_11_17_05_32_622 1573513532622 49615 49436 464 227.849  
2019_11_11_17_05_32_641 1573513532641 49634 49455 203 100.439  
2019_11_11_17_05_32_664 1573513532664 49657 49478 156 77.7091  
2019_11_11_17_05_32_665 1573513532665 49658 49478 207 102.376  
2019_11_11_17_05_32_709 1573513532709 49702 49522 406 199.361  
2019_11_11_17_05_32_711 1573513532711 49704 49524 809 399.356  
2019_11_11_17_05_32_725 1573513532725 49718 49538 530 260.387  
2019_11_11_17_05_32_726 1573513532726 49719 49539 128 64.1991  
2019_11_11_17_05_32_738 1573513532738 49731 49551 182 90.2748  
2019_11_11_17_05_32_754 1573513532754 49747 49567 309 151.941  
2019_11_11_17_05_32_758 1573513532758 49751 49571 579 284.627  
2019_11_11_17_05_32_768 1573513532768 49761 49581 509 250.02  
2019_11_11_17_05_32_781 1573513532781 49774 49594 136 68.0567  
2019_11_11_17_05_32_808 1573513532808 49801 49621 131 65.6455  
2019_11_11_17_05_32_817 1573513532817 49810 49630 786 387.813  
2019_11_11_17_05_32_818 1573513532818 49811 49631 175 86.8898  
2019_11_11_17_05_32_821 1573513532821 49814 49634 1526 767.051  
2019_11_11_17_05_32_822 1573513532822 49815 49635 293 144.146  
2019_11_11_17_05_32_842 1573513532842 49835 49655 456 223.914  
2019_11_11_17_05_32_843 1573513532843 49836 49656 170 84.4728  
2019_11_11_17_05_32_845 1573513532845 49838 49657 133 66.6099  
2019_11_11_17_05_32_857 1573513532857 49850 49669 1167 581.047  
2019_11_11_17_05_32_942 1573513532942 49935 49754 394 193.48  
2019_11_11_17_05_32_966 1573513532966 49959 49778 423 207.701  
2019_11_11_17_05_32_967 1573513532967 49960 49779 171 84.9561  
2019_11_11_17_05_32_979 1573513532979 49972 49791 373 183.197  
2019_11_11_17_05_32_992 1573513532992 49985 49804 306 150.479  
2019_11_11_17_05_33_028 1573513533028 50021 49840 199 98.5017  
2019_11_11_17_05_33_033 1573513533033 50026 49845 270 132.953  
2019_11_11_17_05_33_044 1573513533044 50037 49856 405 198.871  
2019_11_11_17_05_33_063 1573513533063 50056 49875 155 77.2262  
2019_11_11_17_05_33_080 1573513533080 50073 49892 176 87.3733  
2019_11_11_17_05_33_082 1573513533082 50075 49894 672 330.829  
2019_11_11_17_05_33_086 1573513533086 50079 49898 537 263.845  
2019_11_11_17_05_33_089 1573513533089 50082 49901 154 76.7433  
2019_11_11_17_05_33_149 1573513533149 50142 49961 397 194.95  
2019_11_11_17_05_33_155 1573513533155 50148 49967 282 138.791  
2019_11_11_17_05_33_161 1573513533161 50154 49972 544 267.305  
2019_11_11_17_05_33_161 1573513533161 50154 49972 256 126.148  
2019_11_11_17_05_33_225 1573513533225 50218 50036 280 137.818  
2019_11_11_17_05_33_246 1573513533246 50239 50057 346 169.996  
2019_11_11_17_05_33_256 1573513533256 50249 50067 527 258.905  
2019_11_11_17_05_33_269 1573513533269 50262 50080 231 114.011  
2019_11_11_17_05_33_299 1573513533299 50292 50110 371 182.219  
2019_11_11_17_05_33_304 1573513533304 50297 50115 225 111.1  
2019_11_11_17_05_33_308 1573513533308 50301 50119 218 107.707  
2019_11_11_17_05_33_311 1573513533311 50304 50122 579 284.627  
2019_11_11_17_05_33_374 1573513533374 50367 50185 155 77.2262  
2019_11_11_17_05_33_404 1573513533404 50397 50215 233 114.981  
2019_11_11_17_05_33_417 1573513533417 50410 50228 495 243.116  
2019_11_11_17_05_33_444 1573513533444 50437 50255 194 96.0811  
2019_11_11_17_05_33_465 1573513533465 50458 50276 183 90.7585  
2019_11_11_17_05_33_481 1573513533481 50474 50292 271 133.44  
2019_11_11_17_05_33_483 1573513533483 50476 50294 143 71.4337  
2019_11_11_17_05_33_484 1573513533484 50477 50294 125 62.753  
2019_11_11_17_05_33_492 1573513533492 50485 50302 463 227.357  
2019_11_11_17_05_33_536 1573513533536 50529 50346 72 37.2487  
2019_11_11_17_05_33_543 1573513533543 50536 50353 263 129.55  
2019_11_11_17_05_33_574 1573513533574 50567 50384 658 323.858  
2019_11_11_17_05_33_574 1573513533574 50567 50384 1729 873.916  
2019_11_11_17_05_33_648 1573513533648 50641 50458 300 147.555  
2019_11_11_17_05_33_666 1573513533666 50659 50476 300 147.555  
2019_11_11_17_05_33_667 1573513533667 50660 50477 295 145.12  
2019_11_11_17_05_33_673 1573513533673 50666 50483 1078 535.524  
2019_11_11_17_05_33_739 1573513533739 50732 50549 715 352.278  
2019_11_11_17_05_33_740 1573513533740 50733 50550 154 76.7433  
2019_11_11_17_05_33_745 1573513533745 50738 50555 722 355.775  
2019_11_11_17_05_33_745 1573513533745 50738 50555 158 78.675  
2019_11_11_17_05_33_761 1573513533761 50754 50571 368 180.751  
2019_11_11_17_05_33_766 1573513533766 50759 50576 465 228.341  
2019_11_11_17_05_33_767 1573513533767 50760 50577 773 381.295  
2019_11_11_17_05_33_783 1573513533783 50776 50593 434 213.102  
2019_11_11_17_05_33_832 1573513533832 50825 50641 506 248.54  
2019_11_11_17_05_33_921 1573513533921 50914 50730 208 102.861  
2019_11_11_17_05_33_939 1573513533939 50932 50748 199 98.5017  
2019_11_11_17_05_33_970 1573513533970 50963 50779 153 76.2605  
2019_11_11_17_05_33_978 1573513533978 50971 50787 393 192.99  
2019_11_11_17_05_33_983 1573513533983 50976 50792 346 169.996  
2019_11_11_17_05_33_984 1573513533984 50977 50793 224 110.616  
2019_11_11_17_05_33_986 1573513533986 50979 50795 577 283.636  
2019_11_11_17_05_33_992 1573513533992 50985 50801 356 174.883  
2019_11_11_17_05_34_002 1573513534002 50995 50811 183 90.7585  
2019_11_11_17_05_34_011 1573513534011 51004 50820 706 347.784  
2019_11_11_17_05_34_012 1573513534012 51005 50821 177 87.8568  
2019_11_11_17_05_34_013 1573513534013 51006 50822 213 105.283  
2019_11_11_17_05_34_034 1573513534034 51027 50843 525 257.917  
2019_11_11_17_05_34_042 1573513534042 51035 50851 128 64.1991  
2019_11_11_17_05_34_042 1573513534042 51035 50851 100 50.7123  
2019_11_11_17_05_34_050 1573513534050 51043 50859 226 111.585  
2019_11_11_17_05_34_057 1573513534057 51050 50865 385 189.072  
2019_11_11_17_05_34_070 1573513534070 51063 50878 182 90.2748  
2019_11_11_17_05_34_079 1573513534079 51072 50887 308 151.453  
2019_11_11_17_05_34_080 1573513534080 51073 50888 477 234.248  
2019_11_11_17_05_34_080 1573513534080 51073 50888 271 133.44  
2019_11_11_17_05_34_086 1573513534086 51079 50894 209 103.345  
2019_11_11_17_05_34_098 1573513534098 51091 50906 117 58.898  
2019_11_11_17_05_34_122 1573513534122 51115 50930 990 490.743  
2019_11_11_17_05_34_128 1573513534128 51121 50936 226 111.585  
2019_11_11_17_05_34_140 1573513534140 51133 50948 492 241.637  
2019_11_11_17_05_34_143 1573513534143 51136 50951 427 209.664  
2019_11_11_17_05_34_162 1573513534162 51155 50970 285 140.251  
2019_11_11_17_05_34_176 1573513534176 51169 50984 212 104.799  
2019_11_11_17_05_34_210 1573513534210 51203 51018 438 215.066  
2019_11_11_17_05_34_224 1573513534224 51217 51032 257 126.634  
2019_11_11_17_05_34_254 1573513534254 51247 51062 749 369.276  
2019_11_11_17_05_34_259 1573513534259 51252 51067 415 203.775  
2019_11_11_17_05_34_274 1573513534274 51267 51081 569 279.674  
2019_11_11_17_05_34_282 1573513534282 51275 51089 130 65.1633  
2019_11_11_17_05_34_290 1573513534290 51283 51097 222 109.646  
2019_11_11_17_05_34_291 1573513534291 51284 51098 828 408.904  
2019_11_11_17_05_34_295 1573513534295 51288 51102 390 191.52  
2019_11_11_17_05_34_302 1573513534302 51295 51109 254 125.177  
2019_11_11_17_05_34_303 1573513534303 51296 51110 542 266.317  
2019_11_11_17_05_34_560 1573513534560 51553 51367 331 162.672  
2019_11_11_17_05_34_561 1573513534561 51554 51368 483 237.203  
2019_11_11_17_05_34_561 1573513534561 51554 51368 278 136.845  
2019_11_11_17_05_34_562 1573513534562 51555 51369 242 119.349  
2019_11_11_17_05_34_562 1573513534562 51555 51369 300 147.555  
2019_11_11_17_05_34_562 1573513534562 51555 51369 176 87.3733  
2019_11_11_17_05_34_562 1573513534562 51555 51369 257 126.634  
2019_11_11_17_05_34_562 1573513534562 51555 51369 471 231.294  
2019_11_11_17_05_34_573 1573513534573 51566 51380 216 106.737  
2019_11_11_17_05_34_580 1573513534580 51573 51387 544 267.305  
2019_11_11_17_05_34_586 1573513534586 51579 51392 64 33.4062  
2019_11_11_17_05_34_596 1573513534596 51589 51402 338 166.089  
2019_11_11_17_05_34_610 1573513534610 51603 51416 366 179.773  
2019_11_11_17_05_34_622 1573513534622 51615 51428 2142 1095.09  
2019_11_11_17_05_34_655 1573513534655 51648 51461 1367 684.2  
2019_11_11_17_05_34_657 1573513534657 51650 51463 193 95.5971  
2019_11_11_17_05_34_662 1573513534662 51655 51468 738 363.773  
2019_11_11_17_05_34_671 1573513534671 51664 51477 124 62.271  
2019_11_11_17_05_34_678 1573513534678 51671 51484 145 72.3988  
2019_11_11_17_05_34_706 1573513534706 51699 51512 169 83.9894  
2019_11_11_17_05_34_728 1573513534728 51721 51534 627 308.441  
2019_11_11_17_05_34_748 1573513534748 51741 51554 75 38.6901  
2019_11_11_17_05_34_786 1573513534786 51779 51592 697 343.293  
2019_11_11_17_05_34_786 1573513534786 51779 51592 229 113.041  
2019_11_11_17_05_34_796 1573513534796 51789 51602 203 100.439  
2019_11_11_17_05_34_822 1573513534822 51815 51628 303 149.017  
2019_11_11_17_05_34_856 1573513534856 51849 51662 440 216.049  
2019_11_11_17_05_34_880 1573513534880 51873 51685 398 195.44  
2019_11_11_17_05_34_890 1573513534890 51883 51695 464 227.849  
2019_11_11_17_05_34_903 1573513534903 51896 51708 374 183.687  
2019_11_11_17_05_34_908 1573513534908 51901 51713 248 122.262  
2019_11_11_17_05_34_970 1573513534970 51963 51775 499 245.088  
2019_11_11_17_05_34_986 1573513534986 51979 51791 304 149.504  
2019_11_11_17_05_35_003 1573513535003 51996 51808 452 221.947  
2019_11_11_17_05_35_032 1573513535032 52025 51837 155 77.2262  
2019_11_11_17_05_35_032 1573513535032 52025 51837 158 78.675  
2019_11_11_17_05_35_034 1573513535034 52027 51839 775 382.298  
2019_11_11_17_05_35_044 1573513535044 52037 51849 1428 715.898  
2019_11_11_17_05_35_056 1573513535056 52049 51861 264 130.036  
2019_11_11_17_05_35_059 1573513535059 52052 51864 1024 508.018  
2019_11_11_17_05_35_060 1573513535060 52053 51865 198 98.0175  
2019_11_11_17_05_35_064 1573513535064 52057 51869 517 253.968  
2019_11_11_17_05_35_069 1573513535069 52062 51874 212 104.799  
2019_11_11_17_05_35_085 1573513535085 52078 51890 410 201.323  
2019_11_11_17_05_35_091 1573513535091 52084 51896 138 69.0214  
2019_11_11_17_05_35_112 1573513535112 52105 51916 443 217.523  
2019_11_11_17_05_35_114 1573513535114 52107 51918 140 69.9862  
2019_11_11_17_05_35_115 1573513535115 52108 51919 231 114.011  
2019_11_11_17_05_35_129 1573513535129 52122 51933 317 155.841  
2019_11_11_17_05_35_130 1573513535130 52123 51934 1359 680.052  
2019_11_11_17_05_35_132 1573513535132 52125 51936 348 170.973  
2019_11_11_17_05_35_150 1573513535150 52143 51954 225 111.1  
2019_11_11_17_05_35_190 1573513535190 52183 51994 298 146.581  
2019_11_11_17_05_35_204 1573513535204 52197 52008 545 267.8  
2019_11_11_17_05_35_227 1573513535227 52220 52031 270 132.953  
2019_11_11_17_05_35_232 1573513535232 52225 52036 228 112.555  
2019_11_11_17_05_35_241 1573513535241 52234 52045 134 67.0921  
2019_11_11_17_05_35_252 1573513535252 52245 52056 227 112.07  
2019_11_11_17_05_35_278 1573513535278 52271 52082 1329 664.51  
2019_11_11_17_05_35_285 1573513535285 52278 52089 1464 734.656  
2019_11_11_17_05_35_307 1573513535307 52300 52111 121 60.8252  
2019_11_11_17_05_35_342 1573513535342 52335 52146 370 181.73  
2019_11_11_17_05_35_369 1573513535369 52362 52172 1269 633.507  
2019_11_11_17_05_35_404 1573513535404 52397 52207 191 94.6291  
2019_11_11_17_05_35_408 1573513535408 52401 52211 166 82.5397  
2019_11_11_17_05_35_421 1573513535421 52414 52224 370 181.73  
2019_11_11_17_05_35_541 1573513535541 52534 52344 87 44.4585  
2019_11_11_17_05_35_585 1573513535585 52578 52388 507 249.033  
2019_11_11_17_05_35_593 1573513535593 52586 52396 409 200.833  
2019_11_11_17_05_35_612 1573513535612 52605 52415 249 122.748  
2019_11_11_17_05_35_613 1573513535613 52606 52416 378 185.644  
2019_11_11_17_05_35_670 1573513535670 52663 52473 143 71.4337  
2019_11_11_17_05_35_676 1573513535676 52669 52479 149 74.3294  
2019_11_11_17_05_35_708 1573513535708 52701 52511 258 127.12  
2019_11_11_17_05_35_721 1573513535721 52714 52524 297 146.094  
2019_11_11_17_05_35_742 1573513535742 52735 52545 294 144.633  
2019_11_11_17_05_35_742 1573513535742 52735 52545 236 116.437  
2019_11_11_17_05_35_754 1573513535754 52747 52557 218 107.707  
2019_11_11_17_05_35_772 1573513535772 52765 52575 606 298.014  
2019_11_11_17_05_35_793 1573513535793 52786 52595 847 418.462  
2019_11_11_17_05_35_797 1573513535797 52790 52599 235 115.951  
2019_11_11_17_05_35_798 1573513535798 52791 52600 1831 928.072  
2019_11_11_17_05_35_835 1573513535835 52828 52637 293 144.146  
2019_11_11_17_05_35_841 1573513535841 52834 52643 1423 713.295  
2019_11_11_17_05_35_853 1573513535853 52846 52655 255 125.662  
2019_11_11_17_05_35_857 1573513535857 52850 52659 271 133.44  
2019_11_11_17_05_35_913 1573513535913 52906 52715 335 164.624  
2019_11_11_17_05_35_917 1573513535917 52910 52719 142 70.9512  
2019_11_11_17_05_35_918 1573513535918 52911 52720 415 203.775  
2019_11_11_17_05_35_927 1573513535927 52920 52729 171 84.9561  
2019_11_11_17_05_35_941 1573513535941 52934 52743 362 177.817  
2019_11_11_17_05_35_981 1573513535981 52974 52783 402 197.4  
2019_11_11_17_05_35_982 1573513535982 52975 52784 303 149.017  
2019_11_11_17_05_35_999 1573513535999 52992 52801 239 117.893  
2019_11_11_17_05_36_001 1573513536001 52994 52803 461 226.373  
2019_11_11_17_05_36_038 1573513536038 53031 52840 142 70.9512  
2019_11_11_17_05_36_052 1573513536052 53045 52853 334 164.136  
2019_11_11_17_05_36_063 1573513536063 53056 52864 381 187.113  
2019_11_11_17_05_36_073 1573513536073 53066 52874 217 107.222  
2019_11_11_17_05_36_078 1573513536078 53071 52879 114 57.4528  
2019_11_11_17_05_36_138 1573513536138 53131 52939 163 81.0902  
2019_11_11_17_05_36_148 1573513536148 53141 52949 2220 1137.43  
2019_11_11_17_05_36_152 1573513536152 53145 52953 117 58.898  
2019_11_11_17_05_36_167 1573513536167 53160 52968 217 107.222  
2019_11_11_17_05_36_177 1573513536177 53170 52978 462 226.865  
2019_11_11_17_05_36_196 1573513536196 53189 52997 777 383.3  
2019_11_11_17_05_36_202 1573513536202 53195 53003 265 130.522  
2019_11_11_17_05_36_212 1573513536212 53205 53013 583 286.609  
2019_11_11_17_05_36_241 1573513536241 53234 53042 287 141.224  
2019_11_11_17_05_36_243 1573513536243 53236 53044 815 402.37  
2019_11_11_17_05_36_255 1573513536255 53248 53056 570 280.169  
2019_11_11_17_05_36_288 1573513536288 53281 53089 260 128.092  
2019_11_11_17_05_36_296 1573513536296 53289 53097 390 191.52  
2019_11_11_17_05_36_608 1573513536608 53601 53408 1279 638.667  
2019_11_11_17_05_36_609 1573513536609 53602 53409 140 69.9862  
2019_11_11_17_05_36_609 1573513536609 53602 53409 486 238.681  
2019_11_11_17_05_36_610 1573513536610 53603 53410 322 158.28  
2019_11_11_17_05_36_610 1573513536610 53603 53410 201 99.4701  
2019_11_11_17_05_36_610 1573513536610 53603 53410 324 159.256  
2019_11_11_17_05_36_610 1573513536610 53603 53410 237 116.922  
2019_11_11_17_05_36_610 1573513536610 53603 53410 230 113.526  
2019_11_11_17_05_36_610 1573513536610 53603 53410 2139 1093.47  
2019_11_11_17_05_36_610 1573513536610 53603 53410 245 120.805  
2019_11_11_17_05_36_610 1573513536610 53603 53410 643 316.394  
2019_11_11_17_05_36_611 1573513536611 53604 53411 288 141.711  
2019_11_11_17_05_36_611 1573513536611 53604 53411 1612 812.175  
2019_11_11_17_05_36_611 1573513536611 53604 53411 175 86.8898  
2019_11_11_17_05_36_611 1573513536611 53604 53411 80 41.0931  
2019_11_11_17_05_36_611 1573513536611 53604 53411 234 115.466  
2019_11_11_17_05_36_611 1573513536611 53604 53411 381 187.113  
2019_11_11_17_05_36_611 1573513536611 53604 53411 197 97.5334  
2019_11_11_17_05_36_611 1573513536611 53604 53410 194 96.0811  
2019_11_11_17_05_36_612 1573513536612 53605 53411 459 225.389  
2019_11_11_17_05_36_628 1573513536628 53621 53427 242 119.349  
2019_11_11_17_05_36_632 1573513536632 53625 53431 1081 537.055  
2019_11_11_17_05_36_671 1573513536671 53664 53470 327 160.72  
2019_11_11_17_05_36_676 1573513536676 53669 53475 340 167.066  
2019_11_11_17_05_36_679 1573513536679 53672 53478 338 166.089  
2019_11_11_17_05_36_709 1573513536709 53702 53508 384 188.582  
2019_11_11_17_05_36_733 1573513536733 53726 53532 864 427.023  
2019_11_11_17_05_36_737 1573513536737 53730 53536 345 169.508  
2019_11_11_17_05_36_752 1573513536752 53745 53551 226 111.585  
2019_11_11_17_05_36_760 1573513536760 53753 53559 919 454.78  
2019_11_11_17_05_36_801 1573513536801 53794 53600 204 100.923  
2019_11_11_17_05_36_805 1573513536805 53798 53604 137 68.5391  
2019_11_11_17_05_36_809 1573513536809 53802 53608 228 112.555  
2019_11_11_17_05_36_852 1573513536852 53845 53651 276 135.872  
2019_11_11_17_05_36_873 1573513536873 53866 53672 118 59.3797  
2019_11_11_17_05_36_882 1573513536882 53875 53680 321 157.792  
2019_11_11_17_05_36_890 1573513536890 53883 53688 226 111.585  
2019_11_11_17_05_36_903 1573513536903 53896 53701 523 256.93  
2019_11_11_17_05_36_942 1573513536942 53935 53740 214 105.768  
2019_11_11_17_05_36_962 1573513536962 53955 53760 297 146.094  
2019_11_11_17_05_37_095 1573513537095 54088 53893 234 115.466  
2019_11_11_17_05_37_109 1573513537109 54102 53907 158 78.675  
2019_11_11_17_05_37_117 1573513537117 54110 53915 519 254.955  
2019_11_11_17_05_37_148 1573513537148 54141 53946 354 173.906  
2019_11_11_17_05_37_149 1573513537149 54142 53947 68 35.3272  
2019_11_11_17_05_37_155 1573513537155 54148 53953 297 146.094  
2019_11_11_17_05_37_174 1573513537174 54167 53972 4095 2209.31  
2019_11_11_17_05_37_225 1573513537225 54218 54023 829 409.406  
2019_11_11_17_05_37_240 1573513537240 54233 54038 1056 524.307  
