1573513417362 2019_11_11_17_03_37_362 2.734449 0.478300  0.000014786
2019_11_11_17_04_25_328 1573513465328 47966 47790 640 314.903  
2019_11_11_17_04_25_374 1573513465374 48012 47836 181 89.7911  
2019_11_11_17_04_25_385 1573513465385 48023 47847 388 190.541  
2019_11_11_17_04_25_406 1573513465406 48044 47868 204 100.923  
2019_11_11_17_04_25_408 1573513465408 48046 47870 615 302.481  
2019_11_11_17_04_25_431 1573513465431 48069 47893 172 85.4395  
2019_11_11_17_04_25_469 1573513465469 48107 47931 341 167.554  
2019_11_11_17_04_25_476 1573513465476 48114 47938 268 131.981  
2019_11_11_17_04_25_499 1573513465499 48137 47961 129 64.6812  
2019_11_11_17_04_25_553 1573513465553 48191 48015 197 97.5334  
2019_11_11_17_04_25_603 1573513465603 48241 48065 351 172.439  
2019_11_11_17_04_25_609 1573513465609 48247 48071 372 182.708  
2019_11_11_17_04_25_612 1573513465612 48250 48074 477 234.248  
2019_11_11_17_04_25_697 1573513465697 48335 48158 112 56.4895  
2019_11_11_17_04_25_718 1573513465718 48356 48179 520 255.449  
2019_11_11_17_04_25_860 1573513465860 48498 48321 444 218.014  
2019_11_11_17_04_25_861 1573513465861 48499 48322 404 198.381  
2019_11_11_17_04_25_876 1573513465876 48514 48337 1588 799.561  
2019_11_11_17_04_25_882 1573513465882 48520 48343 103 52.1562  
2019_11_11_17_04_25_885 1573513465885 48523 48346 482 236.71  
2019_11_11_17_04_25_891 1573513465891 48529 48352 603 296.526  
2019_11_11_17_04_25_892 1573513465892 48530 48353 74 38.2096  
2019_11_11_17_04_25_937 1573513465937 48575 48398 350 171.951  
2019_11_11_17_04_25_941 1573513465941 48579 48402 159 79.1579  
2019_11_11_17_04_25_953 1573513465953 48591 48414 196 97.0493  
2019_11_11_17_04_25_960 1573513465960 48598 48421 825 407.395  
2019_11_11_17_04_25_971 1573513465971 48609 48432 262 129.064  
2019_11_11_17_04_25_993 1573513465993 48631 48454 3017 1580.35  
2019_11_11_17_04_25_999 1573513465999 48637 48460 257 126.634  
2019_11_11_17_04_26_004 1573513466004 48642 48465 445 218.506  
2019_11_11_17_04_26_005 1573513466005 48643 48465 469 230.309  
2019_11_11_17_04_26_011 1573513466011 48649 48471 221 109.161  
2019_11_11_17_04_26_067 1573513466067 48705 48527 237 116.922  
2019_11_11_17_04_26_094 1573513466094 48732 48554 558 274.23  
2019_11_11_17_04_26_118 1573513466118 48756 48578 191 94.6291  
2019_11_11_17_04_26_122 1573513466122 48760 48582 224 110.616  
2019_11_11_17_04_26_152 1573513466152 48790 48612 1130 562.093  
2019_11_11_17_04_26_163 1573513466163 48801 48623 1493 749.794  
2019_11_11_17_04_26_184 1573513466184 48822 48644 252 124.205  
2019_11_11_17_04_26_186 1573513466186 48824 48646 356 174.883  
2019_11_11_17_04_26_193 1573513466193 48831 48653 273 134.412  
2019_11_11_17_04_26_196 1573513466196 48834 48656 161 80.124  
2019_11_11_17_04_26_197 1573513466197 48835 48657 226 111.585  
2019_11_11_17_04_26_205 1573513466205 48843 48665 82 42.0545  
2019_11_11_17_04_26_211 1573513466211 48849 48671 211 104.314  
2019_11_11_17_04_26_216 1573513466216 48854 48676 301 148.042  
2019_11_11_17_04_26_252 1573513466252 48890 48712 460 225.881  
2019_11_11_17_04_26_258 1573513466258 48896 48718 412 202.304  
2019_11_11_17_04_26_282 1573513466282 48920 48741 283 139.278  
2019_11_11_17_04_26_286 1573513466286 48924 48745 391 192.01  
2019_11_11_17_04_26_308 1573513466308 48946 48767 3082 1617.3  
2019_11_11_17_04_26_317 1573513466317 48955 48776 136 68.0567  
2019_11_11_17_04_26_373 1573513466373 49011 48832 2178 1114.61  
2019_11_11_17_04_26_386 1573513466386 49024 48845 158 78.675  
2019_11_11_17_04_26_394 1573513466394 49032 48853 755 372.279  
2019_11_11_17_04_26_416 1573513466416 49054 48875 248 122.262  
2019_11_11_17_04_26_431 1573513466431 49069 48890 203 100.439  
2019_11_11_17_04_26_472 1573513466472 49110 48931 695 342.295  
2019_11_11_17_04_26_519 1573513466519 49157 48978 284 139.764  
2019_11_11_17_04_26_530 1573513466530 49168 48989 500 245.581  
2019_11_11_17_04_26_562 1573513466562 49200 49021 237 116.922  
2019_11_11_17_04_26_573 1573513466573 49211 49032 381 187.113  
2019_11_11_17_04_26_579 1573513466579 49217 49038 416 204.266  
2019_11_11_17_04_26_598 1573513466598 49236 49057 134 67.0921  
2019_11_11_17_04_26_642 1573513466642 49280 49101 649 319.379  
2019_11_11_17_04_26_661 1573513466661 49299 49119 891 440.638  
2019_11_11_17_04_26_697 1573513466697 49335 49155 318 156.329  
2019_11_11_17_04_26_701 1573513466701 49339 49159 434 213.102  
2019_11_11_17_04_26_705 1573513466705 49343 49163 359 176.35  
2019_11_11_17_04_26_976 1573513466976 49614 49434 279 137.331  
2019_11_11_17_04_26_977 1573513466977 49615 49435 513 251.993  
2019_11_11_17_04_26_978 1573513466978 49616 49436 136 68.0567  
2019_11_11_17_04_26_978 1573513466978 49616 49436 654 321.867  
2019_11_11_17_04_26_978 1573513466978 49616 49436 173 85.9229  
2019_11_11_17_04_26_979 1573513466979 49617 49437 330 162.184  
2019_11_11_17_04_26_979 1573513466979 49617 49437 220 108.676  
2019_11_11_17_04_26_979 1573513466979 49617 49437 386 189.561  
2019_11_11_17_04_26_979 1573513466979 49617 49437 472 231.786  
2019_11_11_17_04_26_979 1573513466979 49617 49437 314 154.378  
2019_11_11_17_04_26_979 1573513466979 49617 49437 4095 2209.31  
2019_11_11_17_04_26_979 1573513466979 49617 49437 185 91.726  
2019_11_11_17_04_26_980 1573513466980 49618 49438 147 73.3641  
2019_11_11_17_04_26_980 1573513466980 49618 49437 327 160.72  
2019_11_11_17_04_26_980 1573513466980 49618 49437 834 411.921  
2019_11_11_17_04_26_980 1573513466980 49618 49437 114 57.4528  
2019_11_11_17_04_26_980 1573513466980 49618 49437 221 109.161  
2019_11_11_17_04_26_980 1573513466980 49618 49437 395 193.97  
2019_11_11_17_04_26_980 1573513466980 49618 49437 183 90.7585  
2019_11_11_17_04_26_980 1573513466980 49618 49437 328 161.208  
2019_11_11_17_04_26_980 1573513466980 49618 49437 140 69.9862  
2019_11_11_17_04_26_994 1573513466994 49632 49451 2287 1173.94  
2019_11_11_17_04_27_030 1573513467030 49668 49487 964 477.556  
2019_11_11_17_04_27_032 1573513467032 49670 49489 351 172.439  
2019_11_11_17_04_27_048 1573513467048 49686 49505 907 448.716  
2019_11_11_17_04_27_049 1573513467049 49687 49506 211 104.314  
2019_11_11_17_04_27_075 1573513467075 49713 49532 286 140.738  
2019_11_11_17_04_27_092 1573513467092 49730 49549 94 47.8253  
2019_11_11_17_04_27_115 1573513467115 49753 49572 389 191.031  
2019_11_11_17_04_27_131 1573513467131 49769 49588 248 122.262  
2019_11_11_17_04_27_145 1573513467145 49783 49601 694 341.796  
2019_11_11_17_04_27_152 1573513467152 49790 49608 263 129.55  
2019_11_11_17_04_27_164 1573513467164 49802 49620 887 438.619  
2019_11_11_17_04_27_181 1573513467181 49819 49637 297 146.094  
2019_11_11_17_04_27_191 1573513467191 49829 49647 387 190.051  
2019_11_11_17_04_27_196 1573513467196 49834 49652 105 53.119  
2019_11_11_17_04_27_206 1573513467206 49844 49662 638 313.908  
2019_11_11_17_04_27_207 1573513467207 49845 49663 173 85.9229  
2019_11_11_17_04_27_212 1573513467212 49850 49668 361 177.328  
2019_11_11_17_04_27_229 1573513467229 49867 49685 305 149.991  
2019_11_11_17_04_27_238 1573513467238 49876 49694 310 152.428  
2019_11_11_17_04_27_262 1573513467262 49900 49718 363 178.306  
2019_11_11_17_04_27_281 1573513467281 49919 49737 826 407.898  
2019_11_11_17_04_27_286 1573513467286 49924 49742 165 82.0565  
2019_11_11_17_04_27_291 1573513467291 49929 49747 387 190.051  
2019_11_11_17_04_27_344 1573513467344 49982 49800 812 400.863  
2019_11_11_17_04_27_349 1573513467349 49987 49805 507 249.033  
2019_11_11_17_04_27_430 1573513467430 50068 49885 198 98.0175  
2019_11_11_17_04_27_439 1573513467439 50077 49894 324 159.256  
2019_11_11_17_04_27_457 1573513467457 50095 49912 94 47.8253  
2019_11_11_17_04_27_472 1573513467472 50110 49927 238 117.407  
2019_11_11_17_04_27_484 1573513467484 50122 49939 457 224.406  
2019_11_11_17_04_27_486 1573513467486 50124 49941 140 69.9862  
2019_11_11_17_04_27_487 1573513467487 50125 49942 153 76.2605  
2019_11_11_17_04_27_504 1573513467504 50142 49959 328 161.208  
2019_11_11_17_04_27_518 1573513467518 50156 49973 239 117.893  
2019_11_11_17_04_27_529 1573513467529 50167 49984 784 386.81  
2019_11_11_17_04_27_538 1573513467538 50176 49993 139 69.5038  
2019_11_11_17_04_27_547 1573513467547 50185 50002 294 144.633  
2019_11_11_17_04_27_551 1573513467551 50189 50006 220 108.676  
2019_11_11_17_04_27_559 1573513467559 50197 50014 727 358.273  
2019_11_11_17_04_27_573 1573513467573 50211 50028 282 138.791  
2019_11_11_17_04_27_592 1573513467592 50230 50047 557 273.735  
2019_11_11_17_04_27_599 1573513467599 50237 50054 343 168.531  
2019_11_11_17_04_27_603 1573513467603 50241 50058 564 277.199  
2019_11_11_17_04_27_619 1573513467619 50257 50073 413 202.794  
2019_11_11_17_04_27_626 1573513467626 50264 50080 667 328.339  
2019_11_11_17_04_27_629 1573513467629 50267 50083 240 118.378  
2019_11_11_17_04_27_632 1573513467632 50270 50086 125 62.753  
2019_11_11_17_04_27_652 1573513467652 50290 50106 227 112.07  
2019_11_11_17_04_27_659 1573513467659 50297 50113 331 162.672  
2019_11_11_17_04_27_670 1573513467670 50308 50124 3322 1754.82  
2019_11_11_17_04_27_672 1573513467672 50310 50126 295 145.12  
2019_11_11_17_04_27_674 1573513467674 50312 50128 322 158.28  
2019_11_11_17_04_27_677 1573513467677 50315 50131 613 301.488  
2019_11_11_17_04_27_684 1573513467684 50322 50138 211 104.314  
2019_11_11_17_04_27_711 1573513467711 50349 50165 148 73.8467  
2019_11_11_17_04_27_717 1573513467717 50355 50171 1179 587.203  
2019_11_11_17_04_27_741 1573513467741 50379 50195 211 104.314  
2019_11_11_17_04_27_742 1573513467742 50380 50196 272 133.926  
2019_11_11_17_04_27_751 1573513467751 50389 50205 303 149.017  
2019_11_11_17_04_27_761 1573513467761 50399 50215 107 54.0818  
2019_11_11_17_04_27_769 1573513467769 50407 50222 379 186.134  
2019_11_11_17_04_27_807 1573513467807 50445 50260 374 183.687  
2019_11_11_17_04_27_816 1573513467816 50454 50269 1840 932.865  
2019_11_11_17_04_27_825 1573513467825 50463 50278 548 269.283  
2019_11_11_17_04_27_827 1573513467827 50465 50280 294 144.633  
2019_11_11_17_04_27_841 1573513467841 50479 50294 501 246.074  
2019_11_11_17_04_27_843 1573513467843 50481 50296 125 62.753  
2019_11_11_17_04_27_864 1573513467864 50502 50317 188 93.1774  
2019_11_11_17_04_27_865 1573513467865 50503 50318 1454 729.441  
2019_11_11_17_04_27_870 1573513467870 50508 50323 275 135.385  
2019_11_11_17_04_27_884 1573513467884 50522 50337 432 212.119  
2019_11_11_17_04_27_895 1573513467895 50533 50348 352 172.928  
2019_11_11_17_04_27_909 1573513467909 50547 50362 419 205.738  
2019_11_11_17_04_27_927 1573513467927 50565 50380 86 43.9776  
2019_11_11_17_04_27_929 1573513467929 50567 50382 68 35.3272  
2019_11_11_17_04_27_953 1573513467953 50591 50406 167 83.0229  
2019_11_11_17_04_27_967 1573513467967 50605 50420 531 260.881  
2019_11_11_17_04_27_985 1573513467985 50623 50437 367 180.262  
2019_11_11_17_04_27_987 1573513467987 50625 50439 564 277.199  
2019_11_11_17_04_28_010 1573513468010 50648 50462 174 86.4063  
2019_11_11_17_04_28_025 1573513468025 50663 50477 548 269.283  
2019_11_11_17_04_28_056 1573513468056 50694 50508 1282 640.216  
2019_11_11_17_04_28_079 1573513468079 50717 50531 910 450.231  
2019_11_11_17_04_28_098 1573513468098 50736 50550 126 63.235  
2019_11_11_17_04_28_119 1573513468119 50757 50571 150 74.8121  
2019_11_11_17_04_28_124 1573513468124 50762 50576 204 100.923  
2019_11_11_17_04_28_129 1573513468129 50767 50581 228 112.555  
2019_11_11_17_04_28_141 1573513468141 50779 50593 381 187.113  
2019_11_11_17_04_28_157 1573513468157 50795 50609 317 155.841  
2019_11_11_17_04_28_174 1573513468174 50812 50626 115 57.9345  
2019_11_11_17_04_28_181 1573513468181 50819 50633 304 149.504  
2019_11_11_17_04_28_189 1573513468189 50827 50641 773 381.295  
2019_11_11_17_04_28_209 1573513468209 50847 50661 158 78.675  
2019_11_11_17_04_28_211 1573513468211 50849 50663 182 90.2748  
2019_11_11_17_04_28_219 1573513468219 50857 50670 703 346.287  
2019_11_11_17_04_28_245 1573513468245 50883 50696 218 107.707  
2019_11_11_17_04_28_295 1573513468295 50933 50746 279 137.331  
2019_11_11_17_04_28_307 1573513468307 50945 50758 4095 2209.31  
2019_11_11_17_04_28_316 1573513468316 50954 50767 229 113.041  
2019_11_11_17_04_28_321 1573513468321 50959 50772 626 307.944  
2019_11_11_17_04_28_322 1573513468322 50960 50773 164 81.5733  
2019_11_11_17_04_28_326 1573513468326 50964 50777 445 218.506  
2019_11_11_17_04_28_395 1573513468395 51033 50846 168 83.5062  
2019_11_11_17_04_28_401 1573513468401 51039 50852 193 95.5971  
2019_11_11_17_04_28_443 1573513468443 51081 50894 110 55.5264  
2019_11_11_17_04_28_486 1573513468486 51124 50937 614 301.985  
2019_11_11_17_04_28_514 1573513468514 51152 50965 406 199.361  
2019_11_11_17_04_28_531 1573513468531 51169 50982 148 73.8467  
2019_11_11_17_04_28_534 1573513468534 51172 50985 965 478.063  
2019_11_11_17_04_28_568 1573513468568 51206 51019 385 189.072  
2019_11_11_17_04_28_570 1573513468570 51208 51021 491 241.144  
2019_11_11_17_04_28_575 1573513468575 51213 51025 254 125.177  
2019_11_11_17_04_28_609 1573513468609 51247 51059 152 75.7777  
2019_11_11_17_04_28_624 1573513468624 51262 51074 267 131.495  
2019_11_11_17_04_28_627 1573513468627 51265 51077 386 189.561  
2019_11_11_17_04_28_630 1573513468630 51268 51080 540 265.328  
2019_11_11_17_04_28_638 1573513468638 51276 51088 447 219.489  
2019_11_11_17_04_28_649 1573513468649 51287 51099 254 125.177  
2019_11_11_17_04_28_666 1573513468666 51304 51116 218 107.707  
2019_11_11_17_04_28_689 1573513468689 51327 51139 339 166.577  
2019_11_11_17_04_28_703 1573513468703 51341 51153 98 49.7499  
2019_11_11_17_04_28_704 1573513468704 51342 51154 198 98.0175  
2019_11_11_17_04_28_721 1573513468721 51359 51171 193 95.5971  
2019_11_11_17_04_28_726 1573513468726 51364 51176 193 95.5971  
2019_11_11_17_04_28_747 1573513468747 51385 51197 169 83.9894  
2019_11_11_17_04_29_024 1573513469024 51662 51474 478 234.74  
2019_11_11_17_04_29_025 1573513469025 51663 51475 129 64.6812  
2019_11_11_17_04_29_026 1573513469026 51664 51476 200 98.9859  
2019_11_11_17_04_29_026 1573513469026 51664 51476 116 58.4162  
2019_11_11_17_04_29_026 1573513469026 51664 51475 252 124.205  
2019_11_11_17_04_29_026 1573513469026 51664 51475 538 264.339  
2019_11_11_17_04_29_027 1573513469027 51665 51476 81 41.5738  
2019_11_11_17_04_29_027 1573513469027 51665 51476 233 114.981  
2019_11_11_17_04_29_027 1573513469027 51665 51476 303 149.017  
2019_11_11_17_04_29_027 1573513469027 51665 51476 169 83.9894  
2019_11_11_17_04_29_027 1573513469027 51665 51476 591 290.574  
2019_11_11_17_04_29_029 1573513469029 51667 51478 147 73.3641  
2019_11_11_17_04_29_049 1573513469049 51687 51498 327 160.72  
2019_11_11_17_04_29_065 1573513469065 51703 51514 216 106.737  
2019_11_11_17_04_29_127 1573513469127 51765 51576 1966 1000.22  
2019_11_11_17_04_29_131 1573513469131 51769 51580 105 53.119  
2019_11_11_17_04_29_179 1573513469179 51817 51628 138 69.0214  
2019_11_11_17_04_29_223 1573513469223 51861 51672 639 314.405  
2019_11_11_17_04_29_224 1573513469224 51862 51673 199 98.5017  
2019_11_11_17_04_29_229 1573513469229 51867 51678 105 53.119  
2019_11_11_17_04_29_232 1573513469232 51870 51681 292 143.659  
2019_11_11_17_04_29_233 1573513469233 51871 51681 177 87.8568  
2019_11_11_17_04_29_242 1573513469242 51880 51690 192 95.1131  
2019_11_11_17_04_29_282 1573513469282 51920 51730 377 185.155  
2019_11_11_17_04_29_288 1573513469288 51926 51736 298 146.581  
2019_11_11_17_04_29_297 1573513469297 51935 51745 134 67.0921  
2019_11_11_17_04_29_303 1573513469303 51941 51751 353 173.417  
2019_11_11_17_04_29_312 1573513469312 51950 51760 141 70.4687  
2019_11_11_17_04_29_343 1573513469343 51981 51791 716 352.777  
2019_11_11_17_04_29_380 1573513469380 52018 51828 1169 582.073  
2019_11_11_17_04_29_382 1573513469382 52020 51830 177 87.8568  
2019_11_11_17_04_29_390 1573513469390 52028 51838 183 90.7585  
2019_11_11_17_04_29_395 1573513469395 52033 51843 1469 737.264  
2019_11_11_17_04_29_404 1573513469404 52042 51852 551 270.767  
2019_11_11_17_04_29_412 1573513469412 52050 51860 271 133.44  
2019_11_11_17_04_29_420 1573513469420 52058 51868 588 289.087  
2019_11_11_17_04_29_427 1573513469427 52065 51875 343 168.531  
2019_11_11_17_04_29_432 1573513469432 52070 51880 335 164.624  
2019_11_11_17_04_29_445 1573513469445 52083 51892 377 185.155  
2019_11_11_17_04_29_456 1573513469456 52094 51903 241 118.864  
2019_11_11_17_04_29_458 1573513469458 52096 51905 543 266.811  
2019_11_11_17_04_29_462 1573513469462 52100 51909 336 165.112  
2019_11_11_17_04_29_465 1573513469465 52103 51912 260 128.092  
2019_11_11_17_04_29_477 1573513469477 52115 51924 484 237.695  
2019_11_11_17_04_29_512 1573513469512 52150 51959 206 101.892  
2019_11_11_17_04_29_527 1573513469527 52165 51974 715 352.278  
2019_11_11_17_04_29_557 1573513469557 52195 52004 507 249.033  
2019_11_11_17_04_29_565 1573513469565 52203 52012 794 391.826  
2019_11_11_17_04_29_572 1573513469572 52210 52019 547 268.789  
2019_11_11_17_04_29_596 1573513469596 52234 52043 376 184.666  
2019_11_11_17_04_29_607 1573513469607 52245 52054 345 169.508  
2019_11_11_17_04_29_612 1573513469612 52250 52059 237 116.922  
2019_11_11_17_04_29_638 1573513469638 52276 52085 3414 1807.98  
2019_11_11_17_04_29_754 1573513469754 52392 52201 118 59.3797  
2019_11_11_17_04_29_765 1573513469765 52403 52212 345 169.508  
2019_11_11_17_04_29_810 1573513469810 52448 52256 477 234.248  
2019_11_11_17_04_29_828 1573513469828 52466 52274 296 145.607  
2019_11_11_17_04_29_840 1573513469840 52478 52286 192 95.1131  
2019_11_11_17_04_29_954 1573513469954 52592 52400 307 150.966  
2019_11_11_17_04_29_977 1573513469977 52615 52423 230 113.526  
2019_11_11_17_04_30_029 1573513470029 52667 52475 179 88.8239  
2019_11_11_17_04_30_036 1573513470036 52674 52482 1644 829.021  
2019_11_11_17_04_30_038 1573513470038 52676 52484 333 163.648  
2019_11_11_17_04_30_052 1573513470052 52690 52498 350 171.951  
2019_11_11_17_04_30_053 1573513470053 52691 52499 702 345.788  
2019_11_11_17_04_30_064 1573513470064 52702 52510 186 92.2098  
2019_11_11_17_04_30_071 1573513470071 52709 52517 427 209.664  
2019_11_11_17_04_30_086 1573513470086 52724 52532 509 250.02  
2019_11_11_17_04_30_100 1573513470100 52738 52546 785 387.311  
2019_11_11_17_04_30_101 1573513470101 52739 52547 175 86.8898  
2019_11_11_17_04_30_146 1573513470146 52784 52592 362 177.817  
2019_11_11_17_04_30_156 1573513470156 52794 52602 196 97.0493  
2019_11_11_17_04_30_191 1573513470191 52829 52636 1857 941.925  
2019_11_11_17_04_30_194 1573513470194 52832 52639 240 118.378  
2019_11_11_17_04_30_200 1573513470200 52838 52645 190 94.1452  
2019_11_11_17_04_30_204 1573513470204 52842 52649 160 79.641  
2019_11_11_17_04_30_227 1573513470227 52865 52672 235 115.951  
2019_11_11_17_04_30_234 1573513470234 52872 52679 239 117.893  
2019_11_11_17_04_30_249 1573513470249 52887 52694 515 252.98  
2019_11_11_17_04_30_261 1573513470261 52899 52706 413 202.794  
2019_11_11_17_04_30_279 1573513470279 52917 52724 173 85.9229  
2019_11_11_17_04_30_293 1573513470293 52931 52738 304 149.504  
2019_11_11_17_04_30_304 1573513470304 52942 52749 127 63.717  
2019_11_11_17_04_30_305 1573513470305 52943 52750 319 156.817  
2019_11_11_17_04_30_306 1573513470306 52944 52751 105 53.119  
2019_11_11_17_04_30_326 1573513470326 52964 52771 132 66.1277  
2019_11_11_17_04_30_330 1573513470330 52968 52775 320 157.305  
2019_11_11_17_04_30_337 1573513470337 52975 52782 184 91.2422  
2019_11_11_17_04_30_351 1573513470351 52989 52796 643 316.394  
2019_11_11_17_04_30_402 1573513470402 53040 52847 312 153.403  
2019_11_11_17_04_30_434 1573513470434 53072 52878 1081 537.055  
2019_11_11_17_04_30_469 1573513470469 53107 52913 524 257.423  
2019_11_11_17_04_30_473 1573513470473 53111 52917 1127 560.558  
2019_11_11_17_04_30_520 1573513470520 53158 52964 312 153.403  
2019_11_11_17_04_30_525 1573513470525 53163 52969 141 70.4687  
2019_11_11_17_04_30_527 1573513470527 53165 52971 144 71.9162  
2019_11_11_17_04_30_556 1573513470556 53194 53000 135 67.5744  
2019_11_11_17_04_30_562 1573513470562 53200 53006 380 186.624  
2019_11_11_17_04_30_570 1573513470570 53208 53014 155 77.2262  
2019_11_11_17_04_30_581 1573513470581 53219 53025 366 179.773  
2019_11_11_17_04_30_584 1573513470584 53222 53028 2259 1158.67  
2019_11_11_17_04_30_614 1573513470614 53252 53058 378 185.644  
2019_11_11_17_04_30_638 1573513470638 53276 53082 108 54.5633  
2019_11_11_17_04_30_639 1573513470639 53277 53083 248 122.262  
2019_11_11_17_04_30_640 1573513470640 53278 53084 450 220.964  
2019_11_11_17_04_30_657 1573513470657 53295 53101 297 146.094  
2019_11_11_17_04_30_673 1573513470673 53311 53117 359 176.35  
2019_11_11_17_04_30_696 1573513470696 53334 53139 216 106.737  
2019_11_11_17_04_30_701 1573513470701 53339 53144 250 123.234  
2019_11_11_17_04_30_709 1573513470709 53347 53152 2495 1288.13  
2019_11_11_17_04_30_728 1573513470728 53366 53171 166 82.5397  
2019_11_11_17_04_30_730 1573513470730 53368 53173 116 58.4162  
2019_11_11_17_04_30_775 1573513470775 53413 53218 158 78.675  
2019_11_11_17_04_30_778 1573513470778 53416 53221 234 115.466  
2019_11_11_17_04_30_788 1573513470788 53426 53231 213 105.283  
2019_11_11_17_04_30_795 1573513470795 53433 53238 219 108.191  
2019_11_11_17_04_30_811 1573513470811 53449 53254 291 143.172  
2019_11_11_17_04_31_072 1573513471072 53710 53515 249 122.748  
2019_11_11_17_04_31_073 1573513471073 53711 53516 207 102.376  
2019_11_11_17_04_31_074 1573513471074 53712 53517 173 85.9229  
2019_11_11_17_04_31_074 1573513471074 53712 53517 133 66.6099  
2019_11_11_17_04_31_075 1573513471075 53713 53518 237 116.922  
2019_11_11_17_04_31_075 1573513471075 53713 53518 231 114.011  
2019_11_11_17_04_31_075 1573513471075 53713 53518 1813 918.492  
2019_11_11_17_04_31_075 1573513471075 53713 53517 166 82.5397  
2019_11_11_17_04_31_075 1573513471075 53713 53517 411 201.813  
2019_11_11_17_04_31_075 1573513471075 53713 53517 279 137.331  
2019_11_11_17_04_31_075 1573513471075 53713 53517 200 98.9859  
2019_11_11_17_04_31_076 1573513471076 53714 53518 254 125.177  
2019_11_11_17_04_31_076 1573513471076 53714 53518 222 109.646  
2019_11_11_17_04_31_076 1573513471076 53714 53518 307 150.966  
2019_11_11_17_04_31_076 1573513471076 53714 53518 242 119.349  
2019_11_11_17_04_31_076 1573513471076 53714 53518 115 57.9345  
2019_11_11_17_04_31_076 1573513471076 53714 53518 524 257.423  
2019_11_11_17_04_31_076 1573513471076 53714 53518 217 107.222  
2019_11_11_17_04_31_076 1573513471076 53714 53518 253 124.691  
2019_11_11_17_04_31_077 1573513471077 53715 53519 155 77.2262  
2019_11_11_17_04_31_081 1573513471081 53719 53523 164 81.5733  
2019_11_11_17_04_31_082 1573513471082 53720 53524 263 129.55  
2019_11_11_17_04_31_083 1573513471083 53721 53525 513 251.993  
2019_11_11_17_04_31_127 1573513471127 53765 53569 1463 734.134  
2019_11_11_17_04_31_132 1573513471132 53770 53573 1372 686.794  
2019_11_11_17_04_31_134 1573513471134 53772 53575 2670 1385.2  
2019_11_11_17_04_31_161 1573513471161 53799 53602 710 349.781  
2019_11_11_17_04_31_162 1573513471162 53800 53603 175 86.8898  
2019_11_11_17_04_31_197 1573513471197 53835 53638 460 225.881  
2019_11_11_17_04_31_198 1573513471198 53836 53639 273 134.412  
2019_11_11_17_04_31_199 1573513471199 53837 53640 1411 707.053  
2019_11_11_17_04_31_210 1573513471210 53848 53651 257 126.634  
2019_11_11_17_04_31_223 1573513471223 53861 53664 220 108.676  
2019_11_11_17_04_31_228 1573513471228 53866 53669 168 83.5062  
2019_11_11_17_04_31_257 1573513471257 53895 53698 420 206.229  
2019_11_11_17_04_31_264 1573513471264 53902 53705 180 89.3075  
2019_11_11_17_04_31_266 1573513471266 53904 53707 1500 753.452  
2019_11_11_17_04_31_287 1573513471287 53925 53728 1339 669.688  
2019_11_11_17_04_31_326 1573513471326 53964 53767 223 110.131  
2019_11_11_17_04_31_336 1573513471336 53974 53777 673 331.327  
2019_11_11_17_04_31_361 1573513471361 53999 53802 153 76.2605  
2019_11_11_17_04_31_381 1573513471381 54019 53821 140 69.9862  
2019_11_11_17_04_31_393 1573513471393 54031 53833 1188 591.823  
2019_11_11_17_04_31_405 1573513471405 54043 53845 533 261.869  
2019_11_11_17_04_31_415 1573513471415 54053 53855 455 223.422  
2019_11_11_17_04_31_426 1573513471426 54064 53866 1030 511.07  
2019_11_11_17_04_31_455 1573513471455 54093 53895 626 307.944  
2019_11_11_17_04_31_465 1573513471465 54103 53905 2597 1344.6  
2019_11_11_17_04_31_470 1573513471470 54108 53910 457 224.406  
2019_11_11_17_04_31_471 1573513471471 54109 53911 144 71.9162  
2019_11_11_17_04_31_485 1573513471485 54123 53925 542 266.317  
2019_11_11_17_04_31_491 1573513471491 54129 53931 1145 569.772  
2019_11_11_17_04_31_504 1573513471504 54142 53944 2592 1341.83  
2019_11_11_17_04_31_505 1573513471505 54143 53945 1081 537.055  
2019_11_11_17_04_31_512 1573513471512 54150 53952 231 114.011  
2019_11_11_17_04_31_515 1573513471515 54153 53955 719 354.276  
2019_11_11_17_04_31_547 1573513471547 54185 53987 219 108.191  
2019_11_11_17_04_31_561 1573513471561 54199 54001 730 359.773  
2019_11_11_17_04_31_574 1573513471574 54212 54014 413 202.794  
2019_11_11_17_04_31_579 1573513471579 54217 54018 235 115.951  
2019_11_11_17_04_31_581 1573513471581 54219 54020 332 163.16  
2019_11_11_17_04_31_621 1573513471621 54259 54060 270 132.953  
2019_11_11_17_04_31_629 1573513471629 54267 54068 258 127.12  
2019_11_11_17_04_31_644 1573513471644 54282 54083 246 121.291  
2019_11_11_17_04_31_647 1573513471647 54285 54086 154 76.7433  
2019_11_11_17_04_31_660 1573513471660 54298 54099 398 195.44  
2019_11_11_17_04_31_731 1573513471731 54369 54170 353 173.417  
2019_11_11_17_04_31_751 1573513471751 54389 54190 289 142.198  
2019_11_11_17_04_31_787 1573513471787 54425 54226 194 96.0811  
2019_11_11_17_04_31_799 1573513471799 54437 54238 317 155.841  
2019_11_11_17_04_31_805 1573513471805 54443 54244 597 293.549  
2019_11_11_17_04_31_809 1573513471809 54447 54248 228 112.555  
2019_11_11_17_04_31_811 1573513471811 54449 54250 321 157.792  
