1573507232913 2019_11_11_15_20_32_913 2.734449 0.478300  0.000014786
2019_11_11_15_21_19_699 1573507279699 46786 46616 66 34.3667  
2019_11_11_15_21_19_701 1573507279701 46788 46618 395 193.97  
2019_11_11_15_21_19_724 1573507279724 46811 46641 476 233.755  
2019_11_11_15_21_19_730 1573507279730 46817 46647 431 211.628  
2019_11_11_15_21_19_775 1573507279775 46862 46692 149 74.3294  
2019_11_11_15_21_19_955 1573507279955 47042 46872 436 214.084  
2019_11_11_15_21_19_956 1573507279956 47043 46873 361 177.328  
2019_11_11_15_21_19_957 1573507279957 47044 46874 368 180.751  
2019_11_11_15_21_19_957 1573507279957 47044 46874 276 135.872  
2019_11_11_15_21_19_957 1573507279957 47044 46874 187 92.6936  
2019_11_11_15_21_19_957 1573507279957 47044 46874 375 184.176  
2019_11_11_15_21_19_957 1573507279957 47044 46874 193 95.5971  
2019_11_11_15_21_19_957 1573507279957 47044 46874 357 175.372  
2019_11_11_15_21_19_957 1573507279957 47044 46874 1660 837.456  
2019_11_11_15_21_19_958 1573507279958 47045 46875 99 50.2311  
2019_11_11_15_21_19_975 1573507279975 47062 46892 223 110.131  
2019_11_11_15_21_19_987 1573507279987 47074 46903 183 90.7585  
2019_11_11_15_21_19_995 1573507279995 47082 46911 636 312.914  
2019_11_11_15_21_19_996 1573507279996 47083 46912 137 68.5391  
2019_11_11_15_21_20_006 1573507280006 47093 46922 517 253.968  
2019_11_11_15_21_20_007 1573507280007 47094 46923 231 114.011  
2019_11_11_15_21_20_036 1573507280036 47123 46952 73 37.7291  
2019_11_11_15_21_20_061 1573507280061 47148 46977 272 133.926  
2019_11_11_15_21_20_068 1573507280068 47155 46984 138 69.0214  
2019_11_11_15_21_20_112 1573507280112 47199 47028 363 178.306  
2019_11_11_15_21_20_158 1573507280158 47245 47074 71 36.7683  
2019_11_11_15_21_20_160 1573507280160 47247 47076 230 113.526  
2019_11_11_15_21_20_161 1573507280161 47248 47077 245 120.805  
2019_11_11_15_21_20_187 1573507280187 47274 47103 666 327.841  
2019_11_11_15_21_20_257 1573507280257 47344 47173 68 35.3272  
2019_11_11_15_21_20_259 1573507280259 47346 47175 210 103.829  
2019_11_11_15_21_20_266 1573507280266 47353 47182 274 134.899  
2019_11_11_15_21_20_301 1573507280301 47388 47217 157 78.192  
2019_11_11_15_21_20_308 1573507280308 47395 47223 109 55.0448  
2019_11_11_15_21_20_382 1573507280382 47469 47297 1085 539.096  
2019_11_11_15_21_20_404 1573507280404 47491 47319 678 333.819  
2019_11_11_15_21_20_405 1573507280405 47492 47320 528 259.399  
2019_11_11_15_21_20_409 1573507280409 47496 47324 283 139.278  
2019_11_11_15_21_20_420 1573507280420 47507 47335 632 310.926  
2019_11_11_15_21_20_422 1573507280422 47509 47337 618 303.971  
2019_11_11_15_21_20_423 1573507280423 47510 47338 433 212.611  
2019_11_11_15_21_20_431 1573507280431 47518 47346 201 99.4701  
2019_11_11_15_21_20_436 1573507280436 47523 47351 213 105.283  
2019_11_11_15_21_20_444 1573507280444 47531 47359 90 45.9012  
2019_11_11_15_21_20_457 1573507280457 47544 47372 330 162.184  
2019_11_11_15_21_20_481 1573507280481 47568 47396 197 97.5334  
2019_11_11_15_21_20_500 1573507280500 47587 47415 195 96.5652  
2019_11_11_15_21_20_516 1573507280516 47603 47431 592 291.07  
2019_11_11_15_21_20_526 1573507280526 47613 47441 198 98.0175  
2019_11_11_15_21_20_541 1573507280541 47628 47456 117 58.898  
2019_11_11_15_21_20_551 1573507280551 47638 47465 215 106.252  
2019_11_11_15_21_20_555 1573507280555 47642 47469 214 105.768  
2019_11_11_15_21_20_562 1573507280562 47649 47476 213 105.283  
2019_11_11_15_21_20_570 1573507280570 47657 47484 658 323.858  
2019_11_11_15_21_20_583 1573507280583 47670 47497 523 256.93  
2019_11_11_15_21_20_589 1573507280589 47676 47503 822 405.888  
2019_11_11_15_21_20_601 1573507280601 47688 47515 2872 1498.37  
2019_11_11_15_21_20_607 1573507280607 47694 47521 259 127.606  
2019_11_11_15_21_20_615 1573507280615 47702 47529 546 268.294  
2019_11_11_15_21_20_638 1573507280638 47725 47552 452 221.947  
2019_11_11_15_21_20_648 1573507280648 47735 47562 526 258.411  
2019_11_11_15_21_20_651 1573507280651 47738 47565 1667 841.148  
2019_11_11_15_21_20_655 1573507280655 47742 47569 304 149.504  
2019_11_11_15_21_20_662 1573507280662 47749 47576 1081 537.055  
2019_11_11_15_21_20_668 1573507280668 47755 47582 262 129.064  
2019_11_11_15_21_20_673 1573507280673 47760 47587 296 145.607  
2019_11_11_15_21_20_682 1573507280682 47769 47596 349 171.462  
2019_11_11_15_21_20_687 1573507280687 47774 47601 324 159.256  
2019_11_11_15_21_20_709 1573507280709 47796 47622 235 115.951  
2019_11_11_15_21_20_727 1573507280727 47814 47640 1467 736.221  
2019_11_11_15_21_20_731 1573507280731 47818 47644 213 105.283  
2019_11_11_15_21_20_735 1573507280735 47822 47648 631 310.429  
2019_11_11_15_21_20_738 1573507280738 47825 47651 221 109.161  
2019_11_11_15_21_20_750 1573507280750 47837 47663 911 450.737  
2019_11_11_15_21_20_767 1573507280767 47854 47680 186 92.2098  
2019_11_11_15_21_20_790 1573507280790 47877 47703 380 186.624  
2019_11_11_15_21_20_845 1573507280845 47932 47758 2960 1548.05  
2019_11_11_15_21_20_853 1573507280853 47940 47766 2146 1097.26  
2019_11_11_15_21_20_862 1573507280862 47949 47775 363 178.306  
2019_11_11_15_21_20_864 1573507280864 47951 47777 248 122.262  
2019_11_11_15_21_20_874 1573507280874 47961 47787 321 157.792  
2019_11_11_15_21_20_878 1573507280878 47965 47791 644 316.892  
2019_11_11_15_21_20_881 1573507280881 47968 47794 678 333.819  
2019_11_11_15_21_20_891 1573507280891 47978 47804 303 149.017  
2019_11_11_15_21_20_899 1573507280899 47986 47812 138 69.0214  
2019_11_11_15_21_20_902 1573507280902 47989 47814 4095 2209.31  
2019_11_11_15_21_20_907 1573507280907 47994 47819 1938 985.213  
2019_11_11_15_21_20_930 1573507280930 48017 47842 177 87.8568  
2019_11_11_15_21_20_938 1573507280938 48025 47850 174 86.4063  
2019_11_11_15_21_20_944 1573507280944 48031 47856 234 115.466  
2019_11_11_15_21_20_958 1573507280958 48045 47870 614 301.985  
2019_11_11_15_21_20_964 1573507280964 48051 47876 221 109.161  
2019_11_11_15_21_20_991 1573507280991 48078 47903 217 107.222  
2019_11_11_15_21_21_032 1573507281032 48119 47944 144 71.9162  
2019_11_11_15_21_21_036 1573507281036 48123 47948 79 40.6124  
2019_11_11_15_21_21_041 1573507281041 48128 47953 281 138.304  
2019_11_11_15_21_21_061 1573507281061 48148 47973 178 88.3403  
2019_11_11_15_21_21_075 1573507281075 48162 47987 230 113.526  
2019_11_11_15_21_21_079 1573507281079 48166 47991 236 116.437  
2019_11_11_15_21_21_087 1573507281087 48174 47999 95 48.3064  
2019_11_11_15_21_21_096 1573507281096 48183 48008 125 62.753  
2019_11_11_15_21_21_116 1573507281116 48203 48028 158 78.675  
2019_11_11_15_21_21_120 1573507281120 48207 48031 722 355.775  
2019_11_11_15_21_21_165 1573507281165 48252 48076 144 71.9162  
2019_11_11_15_21_21_176 1573507281176 48263 48087 618 303.971  
2019_11_11_15_21_21_195 1573507281195 48282 48106 2263 1160.85  
2019_11_11_15_21_21_202 1573507281202 48289 48113 279 137.331  
2019_11_11_15_21_21_210 1573507281210 48297 48121 401 196.91  
2019_11_11_15_21_21_220 1573507281220 48307 48131 641 315.4  
2019_11_11_15_21_21_252 1573507281252 48339 48163 415 203.775  
2019_11_11_15_21_21_255 1573507281255 48342 48166 204 100.923  
2019_11_11_15_21_21_262 1573507281262 48349 48173 167 83.0229  
2019_11_11_15_21_21_274 1573507281274 48361 48185 197 97.5334  
2019_11_11_15_21_21_323 1573507281323 48410 48234 556 273.24  
2019_11_11_15_21_21_339 1573507281339 48426 48250 767 378.289  
2019_11_11_15_21_21_348 1573507281348 48435 48259 642 315.897  
2019_11_11_15_21_21_357 1573507281357 48444 48268 145 72.3988  
2019_11_11_15_21_21_364 1573507281364 48451 48275 346 169.996  
2019_11_11_15_21_21_384 1573507281384 48471 48295 277 136.358  
2019_11_11_15_21_21_395 1573507281395 48482 48305 447 219.489  
2019_11_11_15_21_21_431 1573507281431 48518 48341 204 100.923  
2019_11_11_15_21_21_437 1573507281437 48524 48347 569 279.674  
2019_11_11_15_21_21_453 1573507281453 48540 48363 397 194.95  
2019_11_11_15_21_21_453 1573507281453 48540 48363 499 245.088  
2019_11_11_15_21_21_465 1573507281465 48552 48375 237 116.922  
2019_11_11_15_21_21_498 1573507281498 48585 48408 393 192.99  
2019_11_11_15_21_21_562 1573507281562 48649 48472 2483 1281.51  
2019_11_11_15_21_21_582 1573507281582 48669 48492 194 96.0811  
2019_11_11_15_21_21_583 1573507281583 48670 48493 228 112.555  
2019_11_11_15_21_21_601 1573507281601 48688 48511 200 98.9859  
2019_11_11_15_21_21_609 1573507281609 48696 48519 273 134.412  
2019_11_11_15_21_21_614 1573507281614 48701 48524 245 120.805  
2019_11_11_15_21_21_618 1573507281618 48705 48528 582 286.113  
2019_11_11_15_21_21_635 1573507281635 48722 48545 141 70.4687  
2019_11_11_15_21_21_654 1573507281654 48741 48564 174 86.4063  
2019_11_11_15_21_21_662 1573507281662 48749 48572 627 308.441  
2019_11_11_15_21_21_688 1573507281688 48775 48597 1836 930.734  
2019_11_11_15_21_21_700 1573507281700 48787 48609 207 102.376  
2019_11_11_15_21_21_715 1573507281715 48802 48624 234 115.466  
2019_11_11_15_21_21_724 1573507281724 48811 48633 471 231.294  
2019_11_11_15_21_21_777 1573507281777 48864 48686 729 359.273  
2019_11_11_15_21_21_789 1573507281789 48876 48698 283 139.278  
2019_11_11_15_21_21_809 1573507281809 48896 48718 544 267.305  
2019_11_11_15_21_21_810 1573507281810 48897 48719 204 100.923  
2019_11_11_15_21_21_971 1573507281971 49058 48880 491 241.144  
2019_11_11_15_21_21_972 1573507281972 49059 48881 174 86.4063  
2019_11_11_15_21_21_973 1573507281973 49060 48882 287 141.224  
2019_11_11_15_21_21_973 1573507281973 49060 48882 211 104.314  
2019_11_11_15_21_21_973 1573507281973 49060 48882 178 88.3403  
2019_11_11_15_21_21_973 1573507281973 49060 48882 352 172.928  
2019_11_11_15_21_21_973 1573507281973 49060 48882 240 118.378  
2019_11_11_15_21_21_973 1573507281973 49060 48882 208 102.861  
2019_11_11_15_21_21_973 1573507281973 49060 48882 371 182.219  
2019_11_11_15_21_21_973 1573507281973 49060 48882 258 127.12  
2019_11_11_15_21_21_974 1573507281974 49061 48882 2409 1240.76  
2019_11_11_15_21_21_974 1573507281974 49061 48882 378 185.644  
2019_11_11_15_21_21_974 1573507281974 49061 48882 507 249.033  
2019_11_11_15_21_21_974 1573507281974 49061 48882 245 120.805  
2019_11_11_15_21_21_989 1573507281989 49076 48897 385 189.072  
2019_11_11_15_21_21_999 1573507281999 49086 48907 226 111.585  
2019_11_11_15_21_22_000 1573507282000 49087 48908 141 70.4687  
2019_11_11_15_21_22_012 1573507282012 49099 48920 213 105.283  
2019_11_11_15_21_22_027 1573507282027 49114 48935 189 93.6613  
2019_11_11_15_21_22_050 1573507282050 49137 48958 179 88.8239  
2019_11_11_15_21_22_063 1573507282063 49150 48971 429 210.646  
2019_11_11_15_21_22_113 1573507282113 49200 49021 1153 573.871  
2019_11_11_15_21_22_119 1573507282119 49206 49027 695 342.295  
2019_11_11_15_21_22_123 1573507282123 49210 49031 100 50.7123  
2019_11_11_15_21_22_124 1573507282124 49211 49032 150 74.8121  
2019_11_11_15_21_22_142 1573507282142 49229 49050 319 156.817  
2019_11_11_15_21_22_158 1573507282158 49245 49066 293 144.146  
2019_11_11_15_21_22_184 1573507282184 49271 49091 216 106.737  
2019_11_11_15_21_22_204 1573507282204 49291 49111 178 88.3403  
2019_11_11_15_21_22_213 1573507282213 49300 49120 151 75.2949  
2019_11_11_15_21_22_216 1573507282216 49303 49123 902 446.191  
2019_11_11_15_21_22_220 1573507282220 49307 49127 914 452.253  
2019_11_11_15_21_22_228 1573507282228 49315 49135 413 202.794  
2019_11_11_15_21_22_241 1573507282241 49328 49148 183 90.7585  
2019_11_11_15_21_22_253 1573507282253 49340 49160 268 131.981  
2019_11_11_15_21_22_265 1573507282265 49352 49172 2000 1018.48  
2019_11_11_15_21_22_274 1573507282274 49361 49181 430 211.137  
2019_11_11_15_21_22_311 1573507282311 49398 49218 412 202.304  
2019_11_11_15_21_22_340 1573507282340 49427 49247 308 151.453  
2019_11_11_15_21_22_346 1573507282346 49433 49253 152 75.7777  
2019_11_11_15_21_22_355 1573507282355 49442 49262 239 117.893  
2019_11_11_15_21_22_359 1573507282359 49446 49266 279 137.331  
2019_11_11_15_21_22_359 1573507282359 49446 49266 389 191.031  
2019_11_11_15_21_22_390 1573507282390 49477 49297 111 56.0079  
2019_11_11_15_21_22_403 1573507282403 49490 49309 200 98.9859  
2019_11_11_15_21_22_415 1573507282415 49502 49321 259 127.606  
2019_11_11_15_21_22_418 1573507282418 49505 49324 379 186.134  
2019_11_11_15_21_22_463 1573507282463 49550 49369 262 129.064  
2019_11_11_15_21_22_485 1573507282485 49572 49391 169 83.9894  
2019_11_11_15_21_22_492 1573507282492 49579 49398 211 104.314  
2019_11_11_15_21_22_523 1573507282523 49610 49429 166 82.5397  
2019_11_11_15_21_22_536 1573507282536 49623 49442 177 87.8568  
2019_11_11_15_21_22_559 1573507282559 49646 49465 183 90.7585  
2019_11_11_15_21_22_613 1573507282613 49700 49519 237 116.922  
2019_11_11_15_21_22_630 1573507282630 49717 49536 322 158.28  
2019_11_11_15_21_22_631 1573507282631 49718 49537 1160 577.458  
2019_11_11_15_21_22_634 1573507282634 49721 49540 337 165.601  
2019_11_11_15_21_22_655 1573507282655 49742 49561 437 214.575  
2019_11_11_15_21_22_660 1573507282660 49747 49566 237 116.922  
2019_11_11_15_21_22_668 1573507282668 49755 49574 414 203.285  
2019_11_11_15_21_22_676 1573507282676 49763 49582 197 97.5334  
2019_11_11_15_21_22_694 1573507282694 49781 49599 793 391.324  
2019_11_11_15_21_22_697 1573507282697 49784 49602 304 149.504  
2019_11_11_15_21_22_705 1573507282705 49792 49610 2684 1393.01  
2019_11_11_15_21_22_717 1573507282717 49804 49622 1416 709.653  
2019_11_11_15_21_22_731 1573507282731 49818 49636 164 81.5733  
2019_11_11_15_21_22_733 1573507282733 49820 49638 94 47.8253  
2019_11_11_15_21_22_756 1573507282756 49843 49661 3417 1809.72  
2019_11_11_15_21_22_762 1573507282762 49849 49667 166 82.5397  
2019_11_11_15_21_22_772 1573507282772 49859 49677 133 66.6099  
2019_11_11_15_21_22_775 1573507282775 49862 49680 322 158.28  
2019_11_11_15_21_22_776 1573507282776 49863 49681 250 123.234  
2019_11_11_15_21_22_799 1573507282799 49886 49704 448 219.98  
2019_11_11_15_21_22_808 1573507282808 49895 49713 677 333.32  
2019_11_11_15_21_22_810 1573507282810 49897 49715 154 76.7433  
2019_11_11_15_21_22_830 1573507282830 49917 49735 1170 582.586  
2019_11_11_15_21_22_849 1573507282849 49936 49754 137 68.5391  
2019_11_11_15_21_22_854 1573507282854 49941 49759 623 306.454  
2019_11_11_15_21_22_879 1573507282879 49966 49783 328 161.208  
2019_11_11_15_21_22_894 1573507282894 49981 49798 140 69.9862  
2019_11_11_15_21_22_903 1573507282903 49990 49807 250 123.234  
2019_11_11_15_21_22_918 1573507282918 50005 49822 307 150.966  
2019_11_11_15_21_22_943 1573507282943 50030 49847 410 201.323  
2019_11_11_15_21_22_955 1573507282955 50042 49859 157 78.192  
2019_11_11_15_21_22_960 1573507282960 50047 49864 258 127.12  
2019_11_11_15_21_22_985 1573507282985 50072 49889 436 214.084  
2019_11_11_15_21_22_996 1573507282996 50083 49900 395 193.97  
2019_11_11_15_21_23_027 1573507283027 50114 49931 325 159.744  
2019_11_11_15_21_23_067 1573507283067 50154 49971 1655 834.819  
2019_11_11_15_21_23_103 1573507283103 50190 50007 374 183.687  
2019_11_11_15_21_23_126 1573507283126 50213 50030 196 97.0493  
2019_11_11_15_21_23_151 1573507283151 50238 50055 89 45.4203  
2019_11_11_15_21_23_206 1573507283206 50293 50110 355 174.394  
2019_11_11_15_21_23_218 1573507283218 50305 50122 511 251.007  
2019_11_11_15_21_23_219 1573507283219 50306 50123 1091 542.159  
2019_11_11_15_21_23_239 1573507283239 50326 50143 133 66.6099  
2019_11_11_15_21_23_246 1573507283246 50333 50149 725 357.274  
2019_11_11_15_21_23_250 1573507283250 50337 50153 302 148.53  
2019_11_11_15_21_23_256 1573507283256 50343 50159 222 109.646  
2019_11_11_15_21_23_261 1573507283261 50348 50164 107 54.0818  
2019_11_11_15_21_23_274 1573507283274 50361 50177 290 142.685  
2019_11_11_15_21_23_288 1573507283288 50375 50191 499 245.088  
2019_11_11_15_21_23_321 1573507283321 50408 50224 354 173.906  
2019_11_11_15_21_23_338 1573507283338 50425 50241 399 195.93  
2019_11_11_15_21_23_350 1573507283350 50437 50253 388 190.541  
2019_11_11_15_21_23_357 1573507283357 50444 50260 426 209.173  
2019_11_11_15_21_23_387 1573507283387 50474 50290 232 114.496  
2019_11_11_15_21_23_388 1573507283388 50475 50291 160 79.641  
2019_11_11_15_21_23_393 1573507283393 50480 50296 121 60.8252  
2019_11_11_15_21_23_441 1573507283441 50528 50344 189 93.6613  
2019_11_11_15_21_23_442 1573507283442 50529 50345 239 117.893  
2019_11_11_15_21_23_448 1573507283448 50535 50351 505 248.047  
2019_11_11_15_21_23_462 1573507283462 50549 50365 910 450.231  
2019_11_11_15_21_23_521 1573507283521 50608 50423 253 124.691  
2019_11_11_15_21_23_623 1573507283623 50710 50525 153 76.2605  
2019_11_11_15_21_23_629 1573507283629 50716 50531 577 283.636  
2019_11_11_15_21_23_636 1573507283636 50723 50538 343 168.531  
2019_11_11_15_21_23_637 1573507283637 50724 50539 267 131.495  
2019_11_11_15_21_23_641 1573507283641 50728 50543 161 80.124  
2019_11_11_15_21_23_672 1573507283672 50759 50574 606 298.014  
2019_11_11_15_21_23_680 1573507283680 50767 50582 637 313.411  
2019_11_11_15_21_23_714 1573507283714 50801 50616 189 93.6613  
2019_11_11_15_21_23_715 1573507283715 50802 50617 392 192.5  
2019_11_11_15_21_23_717 1573507283717 50804 50619 453 222.439  
2019_11_11_15_21_23_748 1573507283748 50835 50650 266 131.008  
2019_11_11_15_21_23_776 1573507283776 50863 50678 315 154.866  
2019_11_11_15_21_23_787 1573507283787 50874 50689 2509 1295.87  
2019_11_11_15_21_23_792 1573507283792 50879 50694 323 158.768  
2019_11_11_15_21_23_798 1573507283798 50885 50700 703 346.287  
2019_11_11_15_21_23_810 1573507283810 50897 50712 227 112.07  
2019_11_11_15_21_23_868 1573507283868 50955 50769 76 39.1707  
2019_11_11_15_21_23_987 1573507283987 51074 50888 137 68.5391  
2019_11_11_15_21_23_988 1573507283988 51075 50889 360 176.839  
2019_11_11_15_21_23_989 1573507283989 51076 50890 402 197.4  
2019_11_11_15_21_23_989 1573507283989 51076 50890 155 77.2262  
2019_11_11_15_21_23_989 1573507283989 51076 50890 101 51.1936  
2019_11_11_15_21_23_989 1573507283989 51076 50890 343 168.531  
2019_11_11_15_21_23_989 1573507283989 51076 50890 4095 2209.31  
2019_11_11_15_21_23_989 1573507283989 51076 50890 837 413.43  
2019_11_11_15_21_23_989 1573507283989 51076 50890 325 159.744  
2019_11_11_15_21_24_008 1573507284008 51095 50909 563 276.704  
2019_11_11_15_21_24_013 1573507284013 51100 50914 928 459.33  
2019_11_11_15_21_24_056 1573507284056 51143 50957 350 171.951  
2019_11_11_15_21_24_058 1573507284058 51145 50959 4095 2209.31  
2019_11_11_15_21_24_101 1573507284101 51188 51002 829 409.406  
2019_11_11_15_21_24_111 1573507284111 51198 51012 269 132.467  
2019_11_11_15_21_24_136 1573507284136 51223 51037 163 81.0902  
2019_11_11_15_21_24_159 1573507284159 51246 51059 1243 620.106  
2019_11_11_15_21_24_195 1573507284195 51282 51095 188 93.1774  
2019_11_11_15_21_24_218 1573507284218 51305 51118 195 96.5652  
2019_11_11_15_21_24_232 1573507284232 51319 51132 357 175.372  
2019_11_11_15_21_24_238 1573507284238 51325 51138 305 149.991  
2019_11_11_15_21_24_249 1573507284249 51336 51149 153 76.2605  
2019_11_11_15_21_24_251 1573507284251 51338 51151 734 361.773  
2019_11_11_15_21_24_255 1573507284255 51342 51155 320 157.305  
2019_11_11_15_21_24_289 1573507284289 51376 51189 482 236.71  
2019_11_11_15_21_24_313 1573507284313 51400 51213 464 227.849  
2019_11_11_15_21_24_332 1573507284332 51419 51232 148 73.8467  
2019_11_11_15_21_24_370 1573507284370 51457 51270 173 85.9229  
2019_11_11_15_21_24_387 1573507284387 51474 51287 136 68.0567  
2019_11_11_15_21_24_408 1573507284408 51495 51308 350 171.951  
2019_11_11_15_21_24_418 1573507284418 51505 51318 235 115.951  
2019_11_11_15_21_24_447 1573507284447 51534 51347 133 66.6099  
2019_11_11_15_21_24_454 1573507284454 51541 51354 255 125.662  
2019_11_11_15_21_24_462 1573507284462 51549 51361 600 295.037  
2019_11_11_15_21_24_465 1573507284465 51552 51364 152 75.7777  
2019_11_11_15_21_24_512 1573507284512 51599 51411 328 161.208  
2019_11_11_15_21_24_551 1573507284551 51638 51450 80 41.0931  
2019_11_11_15_21_24_589 1573507284589 51676 51488 169 83.9894  
2019_11_11_15_21_24_597 1573507284597 51684 51496 78 40.1318  
2019_11_11_15_21_24_605 1573507284605 51692 51504 229 113.041  
2019_11_11_15_21_24_625 1573507284625 51712 51524 194 96.0811  
2019_11_11_15_21_24_661 1573507284661 51748 51560 485 238.188  
2019_11_11_15_21_24_662 1573507284662 51749 51561 351 172.439  
2019_11_11_15_21_24_678 1573507284678 51765 51577 434 213.102  
2019_11_11_15_21_24_684 1573507284684 51771 51583 270 132.953  
2019_11_11_15_21_24_690 1573507284690 51777 51589 217 107.222  
2019_11_11_15_21_24_700 1573507284700 51787 51599 342 168.042  
2019_11_11_15_21_24_707 1573507284707 51794 51606 132 66.1277  
2019_11_11_15_21_24_712 1573507284712 51799 51611 134 67.0921  
2019_11_11_15_21_24_723 1573507284723 51810 51622 631 310.429  
2019_11_11_15_21_24_724 1573507284724 51811 51623 339 166.577  
2019_11_11_15_21_24_754 1573507284754 51841 51652 133 66.6099  
2019_11_11_15_21_24_766 1573507284766 51853 51664 186 92.2098  
2019_11_11_15_21_24_783 1573507284783 51870 51681 145 72.3988  
2019_11_11_15_21_24_815 1573507284815 51902 51713 279 137.331  
2019_11_11_15_21_24_821 1573507284821 51908 51719 257 126.634  
2019_11_11_15_21_24_875 1573507284875 51962 51773 127 63.717  
2019_11_11_15_21_24_901 1573507284901 51988 51799 242 119.349  
2019_11_11_15_21_24_902 1573507284902 51989 51800 509 250.02  
2019_11_11_15_21_24_905 1573507284905 51992 51803 2878 1501.75  
2019_11_11_15_21_24_918 1573507284918 52005 51816 151 75.2949  
2019_11_11_15_21_24_931 1573507284931 52018 51829 610 299.999  
2019_11_11_15_21_24_934 1573507284934 52021 51832 1477 741.439  
2019_11_11_15_21_24_946 1573507284946 52033 51844 135 67.5744  
2019_11_11_15_21_24_951 1573507284951 52038 51849 266 131.008  
2019_11_11_15_21_24_958 1573507284958 52045 51856 121 60.8252  
2019_11_11_15_21_24_962 1573507284962 52049 51860 497 244.102  
2019_11_11_15_21_24_969 1573507284969 52056 51867 257 126.634  
2019_11_11_15_21_24_982 1573507284982 52069 51879 123 61.789  
2019_11_11_15_21_24_985 1573507284985 52072 51882 220 108.676  
2019_11_11_15_21_24_998 1573507284998 52085 51895 1619 815.858  
2019_11_11_15_21_24_999 1573507284999 52086 51896 365 179.284  
2019_11_11_15_21_25_000 1573507285000 52087 51897 144 71.9162  
2019_11_11_15_21_25_002 1573507285002 52089 51899 2584 1337.39  
2019_11_11_15_21_25_012 1573507285012 52099 51909 396 194.46  
2019_11_11_15_21_25_046 1573507285046 52133 51943 167 83.0229  
2019_11_11_15_21_25_061 1573507285061 52148 51958 144 71.9162  
2019_11_11_15_21_25_085 1573507285085 52172 51982 760 374.783  
2019_11_11_15_21_25_101 1573507285101 52188 51998 384 188.582  
2019_11_11_15_21_25_108 1573507285108 52195 52005 136 68.0567  
2019_11_11_15_21_25_112 1573507285112 52199 52009 517 253.968  
2019_11_11_15_21_25_114 1573507285114 52201 52011 373 183.197  
2019_11_11_15_21_25_121 1573507285121 52208 52018 1129 561.582  
2019_11_11_15_21_25_142 1573507285142 52229 52039 399 195.93  
2019_11_11_15_21_25_162 1573507285162 52249 52059 523 256.93  
2019_11_11_15_21_25_176 1573507285176 52263 52072 1032 512.087  
2019_11_11_15_21_25_177 1573507285177 52264 52073 367 180.262  
2019_11_11_15_21_25_178 1573507285178 52265 52074 528 259.399  
2019_11_11_15_21_25_180 1573507285180 52267 52076 145 72.3988  
2019_11_11_15_21_25_191 1573507285191 52278 52087 665 327.343  
2019_11_11_15_21_25_199 1573507285199 52286 52095 224 110.616  
2019_11_11_15_21_25_203 1573507285203 52290 52099 220 108.676  
2019_11_11_15_21_25_218 1573507285218 52305 52114 169 83.9894  
2019_11_11_15_21_25_223 1573507285223 52310 52119 1152 573.358  
2019_11_11_15_21_25_238 1573507285238 52325 52134 172 85.4395  
2019_11_11_15_21_25_245 1573507285245 52332 52141 457 224.406  
2019_11_11_15_21_25_263 1573507285263 52350 52159 311 152.916  
2019_11_11_15_21_25_282 1573507285282 52369 52178 340 167.066  
2019_11_11_15_21_25_291 1573507285291 52378 52187 290 142.685  
2019_11_11_15_21_25_299 1573507285299 52386 52195 548 269.283  
2019_11_11_15_21_25_310 1573507285310 52397 52206 264 130.036  
2019_11_11_15_21_25_337 1573507285337 52424 52233 293 144.146  
2019_11_11_15_21_25_350 1573507285350 52437 52245 689 339.302  
2019_11_11_15_21_25_374 1573507285374 52461 52269 224 110.616  
2019_11_11_15_21_25_393 1573507285393 52480 52288 547 268.789  
2019_11_11_15_21_25_411 1573507285411 52498 52306 348 170.973  
2019_11_11_15_21_25_434 1573507285434 52521 52329 1344 672.278  
2019_11_11_15_21_25_471 1573507285471 52558 52366 285 140.251  
2019_11_11_15_21_25_481 1573507285481 52568 52376 284 139.764  
2019_11_11_15_21_25_558 1573507285558 52645 52453 298 146.581  
2019_11_11_15_21_25_580 1573507285580 52667 52475 453 222.439  
2019_11_11_15_21_25_589 1573507285589 52676 52484 304 149.504  
2019_11_11_15_21_25_596 1573507285596 52683 52491 883 436.602  
2019_11_11_15_21_25_604 1573507285604 52691 52499 154 76.7433  
2019_11_11_15_21_25_606 1573507285606 52693 52501 235 115.951  
2019_11_11_15_21_25_628 1573507285628 52715 52523 198 98.0175  
2019_11_11_15_21_25_642 1573507285642 52729 52537 281 138.304  
2019_11_11_15_21_25_669 1573507285669 52756 52564 565 277.694  
2019_11_11_15_21_25_695 1573507285695 52782 52590 250 123.234  
2019_11_11_15_21_25_696 1573507285696 52783 52590 286 140.738  
2019_11_11_15_21_25_702 1573507285702 52789 52596 237 116.922  
2019_11_11_15_21_25_708 1573507285708 52795 52602 274 134.899  
2019_11_11_15_21_25_718 1573507285718 52805 52612 1121 557.489  
2019_11_11_15_21_25_722 1573507285722 52809 52616 286 140.738  
2019_11_11_15_21_25_741 1573507285741 52828 52635 490 240.651  
2019_11_11_15_21_25_774 1573507285774 52861 52668 133 66.6099  
2019_11_11_15_21_25_812 1573507285812 52899 52706 150 74.8121  
2019_11_11_15_21_25_815 1573507285815 52902 52709 299 147.068  
2019_11_11_15_21_25_822 1573507285822 52909 52716 215 106.252  
2019_11_11_15_21_25_831 1573507285831 52918 52725 130 65.1633  
2019_11_11_15_21_25_879 1573507285879 52966 52773 325 159.744  
