1573527581194 2019_11_11_20_59_41_194 2.734449 0.478300  0.000014786
2019_11_11_21_00_28_319 1573527628319 47125 46957 206 101.892  
2019_11_11_21_00_28_322 1573527628322 47128 46960 264 130.036  
2019_11_11_21_00_28_370 1573527628370 47176 47008 308 151.453  
2019_11_11_21_00_28_418 1573527628418 47224 47056 259 127.606  
2019_11_11_21_00_28_419 1573527628419 47225 47056 550 270.272  
2019_11_11_21_00_28_432 1573527628432 47238 47069 581 285.618  
2019_11_11_21_00_28_481 1573527628481 47287 47118 636 312.914  
2019_11_11_21_00_28_750 1573527628750 47556 47387 167 83.0229  
2019_11_11_21_00_28_751 1573527628751 47557 47388 170 84.4728  
2019_11_11_21_00_28_752 1573527628752 47558 47389 246 121.291  
2019_11_11_21_00_28_752 1573527628752 47558 47389 253 124.691  
2019_11_11_21_00_28_752 1573527628752 47558 47389 921 455.791  
2019_11_11_21_00_28_752 1573527628752 47558 47389 549 269.778  
2019_11_11_21_00_28_752 1573527628752 47558 47389 301 148.042  
2019_11_11_21_00_28_752 1573527628752 47558 47389 162 80.6071  
2019_11_11_21_00_28_752 1573527628752 47558 47389 440 216.049  
2019_11_11_21_00_28_753 1573527628753 47559 47390 145 72.3988  
2019_11_11_21_00_28_753 1573527628753 47559 47390 183 90.7585  
2019_11_11_21_00_28_753 1573527628753 47559 47390 365 179.284  
2019_11_11_21_00_28_753 1573527628753 47559 47390 162 80.6071  
2019_11_11_21_00_28_753 1573527628753 47559 47390 323 158.768  
2019_11_11_21_00_28_753 1573527628753 47559 47389 223 110.131  
2019_11_11_21_00_28_753 1573527628753 47559 47389 201 99.4701  
2019_11_11_21_00_28_753 1573527628753 47559 47389 144 71.9162  
2019_11_11_21_00_28_754 1573527628754 47560 47390 410 201.323  
2019_11_11_21_00_28_775 1573527628775 47581 47411 583 286.609  
2019_11_11_21_00_28_803 1573527628803 47609 47439 662 325.849  
2019_11_11_21_00_28_811 1573527628811 47617 47447 1499 752.93  
2019_11_11_21_00_28_846 1573527628846 47652 47482 256 126.148  
2019_11_11_21_00_28_859 1573527628859 47665 47495 571 280.664  
2019_11_11_21_00_28_874 1573527628874 47680 47510 170 84.4728  
2019_11_11_21_00_28_877 1573527628877 47683 47513 194 96.0811  
2019_11_11_21_00_28_881 1573527628881 47687 47517 2148 1098.34  
2019_11_11_21_00_28_884 1573527628884 47690 47520 445 218.506  
2019_11_11_21_00_28_895 1573527628895 47701 47531 182 90.2748  
2019_11_11_21_00_28_929 1573527628929 47735 47565 344 169.019  
2019_11_11_21_00_28_932 1573527628932 47738 47568 278 136.845  
2019_11_11_21_00_28_937 1573527628937 47743 47573 1634 823.754  
2019_11_11_21_00_28_945 1573527628945 47751 47580 279 137.331  
2019_11_11_21_00_28_962 1573527628962 47768 47597 129 64.6812  
2019_11_11_21_00_28_980 1573527628980 47786 47615 361 177.328  
2019_11_11_21_00_28_989 1573527628989 47795 47624 274 134.899  
2019_11_11_21_00_28_994 1573527628994 47800 47629 113 56.9711  
2019_11_11_21_00_29_038 1573527629038 47844 47673 85 43.4968  
2019_11_11_21_00_29_041 1573527629041 47847 47676 187 92.6936  
2019_11_11_21_00_29_044 1573527629044 47850 47679 136 68.0567  
2019_11_11_21_00_29_054 1573527629054 47860 47689 200 98.9859  
2019_11_11_21_00_29_062 1573527629062 47868 47697 347 170.485  
2019_11_11_21_00_29_091 1573527629091 47897 47726 1422 712.775  
2019_11_11_21_00_29_116 1573527629116 47922 47751 329 161.696  
2019_11_11_21_00_29_119 1573527629119 47925 47754 281 138.304  
2019_11_11_21_00_29_170 1573527629170 47976 47805 190 94.1452  
2019_11_11_21_00_29_181 1573527629181 47987 47816 187 92.6936  
2019_11_11_21_00_29_189 1573527629189 47995 47824 2129 1088.05  
2019_11_11_21_00_29_206 1573527629206 48012 47841 477 234.248  
2019_11_11_21_00_29_227 1573527629227 48033 47861 328 161.208  
2019_11_11_21_00_29_230 1573527629230 48036 47864 338 166.089  
2019_11_11_21_00_29_235 1573527629235 48041 47869 455 223.422  
2019_11_11_21_00_29_260 1573527629260 48066 47894 4095 2209.31  
2019_11_11_21_00_29_294 1573527629294 48100 47928 1895 962.209  
2019_11_11_21_00_29_298 1573527629298 48104 47932 1708 862.805  
2019_11_11_21_00_29_302 1573527629302 48108 47936 179 88.8239  
2019_11_11_21_00_29_303 1573527629303 48109 47937 573 281.655  
2019_11_11_21_00_29_317 1573527629317 48123 47951 1286 642.281  
2019_11_11_21_00_29_318 1573527629318 48124 47952 1438 721.104  
2019_11_11_21_00_29_354 1573527629354 48160 47988 316 155.354  
2019_11_11_21_00_29_356 1573527629356 48162 47990 834 411.921  
2019_11_11_21_00_29_386 1573527629386 48192 48020 330 162.184  
2019_11_11_21_00_29_390 1573527629390 48196 48024 518 254.461  
2019_11_11_21_00_29_392 1573527629392 48198 48026 286 140.738  
2019_11_11_21_00_29_418 1573527629418 48224 48052 430 211.137  
2019_11_11_21_00_29_423 1573527629423 48229 48057 280 137.818  
2019_11_11_21_00_29_424 1573527629424 48230 48057 385 189.072  
2019_11_11_21_00_29_433 1573527629433 48239 48066 675 332.324  
2019_11_11_21_00_29_459 1573527629459 48265 48092 302 148.53  
2019_11_11_21_00_29_462 1573527629462 48268 48095 451 221.455  
2019_11_11_21_00_29_472 1573527629472 48278 48105 631 310.429  
2019_11_11_21_00_29_496 1573527629496 48302 48129 228 112.555  
2019_11_11_21_00_29_505 1573527629505 48311 48138 101 51.1936  
2019_11_11_21_00_29_515 1573527629515 48321 48148 210 103.829  
2019_11_11_21_00_29_558 1573527629558 48364 48191 818 403.877  
2019_11_11_21_00_29_577 1573527629577 48383 48210 39 21.4106  
2019_11_11_21_00_29_590 1573527629590 48396 48223 117 58.898  
2019_11_11_21_00_29_598 1573527629598 48404 48231 183 90.7585  
2019_11_11_21_00_29_618 1573527629618 48424 48251 134 67.0921  
2019_11_11_21_00_29_619 1573527629619 48425 48252 111 56.0079  
2019_11_11_21_00_29_621 1573527629621 48427 48254 1256 626.804  
2019_11_11_21_00_29_633 1573527629633 48439 48266 520 255.449  
2019_11_11_21_00_29_643 1573527629643 48449 48276 1644 829.021  
2019_11_11_21_00_29_698 1573527629698 48504 48331 483 237.203  
2019_11_11_21_00_29_735 1573527629735 48541 48367 192 95.1131  
2019_11_11_21_00_29_748 1573527629748 48554 48380 246 121.291  
2019_11_11_21_00_29_769 1573527629769 48575 48401 677 333.32  
2019_11_11_21_00_29_770 1573527629770 48576 48402 160 79.641  
2019_11_11_21_00_29_777 1573527629777 48583 48409 782 385.807  
2019_11_11_21_00_29_782 1573527629782 48588 48414 125 62.753  
2019_11_11_21_00_29_788 1573527629788 48594 48420 221 109.161  
2019_11_11_21_00_29_817 1573527629817 48623 48449 159 79.1579  
2019_11_11_21_00_29_932 1573527629932 48738 48564 779 384.303  
2019_11_11_21_00_29_945 1573527629945 48751 48577 743 366.274  
2019_11_11_21_00_29_960 1573527629960 48766 48592 348 170.973  
2019_11_11_21_00_29_967 1573527629967 48773 48599 704 346.786  
2019_11_11_21_00_29_980 1573527629980 48786 48612 146 72.8814  
2019_11_11_21_00_29_997 1573527629997 48803 48629 619 304.467  
2019_11_11_21_00_30_040 1573527630040 48846 48672 416 204.266  
2019_11_11_21_00_30_048 1573527630048 48854 48680 326 160.232  
2019_11_11_21_00_30_059 1573527630059 48865 48691 322 158.28  
2019_11_11_21_00_30_071 1573527630071 48877 48702 258 127.12  
2019_11_11_21_00_30_104 1573527630104 48910 48735 525 257.917  
2019_11_11_21_00_30_107 1573527630107 48913 48738 208 102.861  
2019_11_11_21_00_30_254 1573527630254 49060 48885 278 136.845  
2019_11_11_21_00_30_263 1573527630263 49069 48894 202 99.9544  
2019_11_11_21_00_30_294 1573527630294 49100 48925 751 370.277  
2019_11_11_21_00_30_302 1573527630302 49108 48933 117 58.898  
2019_11_11_21_00_30_303 1573527630303 49109 48934 505 248.047  
2019_11_11_21_00_30_304 1573527630304 49110 48935 459 225.389  
2019_11_11_21_00_30_306 1573527630306 49112 48937 568 279.179  
2019_11_11_21_00_30_307 1573527630307 49113 48938 300 147.555  
2019_11_11_21_00_30_327 1573527630327 49133 48958 1191 593.363  
2019_11_11_21_00_30_336 1573527630336 49142 48967 501 246.074  
2019_11_11_21_00_30_338 1573527630338 49144 48969 4095 2209.31  
2019_11_11_21_00_30_360 1573527630360 49166 48991 251 123.719  
2019_11_11_21_00_30_371 1573527630371 49177 49002 223 110.131  
2019_11_11_21_00_30_372 1573527630372 49178 49003 172 85.4395  
2019_11_11_21_00_30_386 1573527630386 49192 49016 305 149.991  
2019_11_11_21_00_30_400 1573527630400 49206 49030 211 104.314  
2019_11_11_21_00_30_420 1573527630420 49226 49050 271 133.44  
2019_11_11_21_00_30_437 1573527630437 49243 49067 174 86.4063  
2019_11_11_21_00_30_443 1573527630443 49249 49073 323 158.768  
2019_11_11_21_00_30_457 1573527630457 49263 49087 240 118.378  
2019_11_11_21_00_30_467 1573527630467 49273 49097 1206 601.069  
2019_11_11_21_00_30_480 1573527630480 49286 49110 177 87.8568  
2019_11_11_21_00_30_481 1573527630481 49287 49111 583 286.609  
2019_11_11_21_00_30_519 1573527630519 49325 49149 225 111.1  
2019_11_11_21_00_30_536 1573527630536 49342 49166 456 223.914  
2019_11_11_21_00_30_539 1573527630539 49345 49169 164 81.5733  
2019_11_11_21_00_30_798 1573527630798 49604 49428 505 248.047  
2019_11_11_21_00_30_799 1573527630799 49605 49429 405 198.871  
2019_11_11_21_00_30_800 1573527630800 49606 49430 140 69.9862  
2019_11_11_21_00_30_800 1573527630800 49606 49430 347 170.485  
2019_11_11_21_00_30_800 1573527630800 49606 49430 137 68.5391  
2019_11_11_21_00_30_800 1573527630800 49606 49429 370 181.73  
2019_11_11_21_00_30_800 1573527630800 49606 49429 390 191.52  
2019_11_11_21_00_30_800 1573527630800 49606 49429 574 282.15  
2019_11_11_21_00_30_800 1573527630800 49606 49429 308 151.453  
2019_11_11_21_00_30_801 1573527630801 49607 49430 1741 880.271  
2019_11_11_21_00_30_801 1573527630801 49607 49430 215 106.252  
2019_11_11_21_00_30_801 1573527630801 49607 49430 576 283.141  
2019_11_11_21_00_30_801 1573527630801 49607 49430 211 104.314  
2019_11_11_21_00_30_801 1573527630801 49607 49430 3403 1801.61  
2019_11_11_21_00_30_822 1573527630822 49628 49451 195 96.5652  
2019_11_11_21_00_30_854 1573527630854 49660 49483 475 233.263  
2019_11_11_21_00_30_875 1573527630875 49681 49504 129 64.6812  
2019_11_11_21_00_30_879 1573527630879 49685 49508 326 160.232  
2019_11_11_21_00_30_890 1573527630890 49696 49519 1837 931.267  
2019_11_11_21_00_30_938 1573527630938 49744 49567 556 273.24  
2019_11_11_21_00_30_954 1573527630954 49760 49583 224 110.616  
2019_11_11_21_00_30_980 1573527630980 49786 49609 249 122.748  
2019_11_11_21_00_31_036 1573527631036 49842 49664 101 51.1936  
2019_11_11_21_00_31_075 1573527631075 49881 49703 152 75.7777  
2019_11_11_21_00_31_086 1573527631086 49892 49714 772 380.794  
2019_11_11_21_00_31_128 1573527631128 49934 49756 580 285.122  
2019_11_11_21_00_31_129 1573527631129 49935 49757 1237 617.016  
2019_11_11_21_00_31_131 1573527631131 49937 49759 338 166.089  
2019_11_11_21_00_31_144 1573527631144 49950 49772 220 108.676  
2019_11_11_21_00_31_214 1573527631214 50020 49842 383 188.092  
2019_11_11_21_00_31_237 1573527631237 50043 49865 303 149.017  
2019_11_11_21_00_31_264 1573527631264 50070 49892 647 318.384  
2019_11_11_21_00_31_279 1573527631279 50085 49907 517 253.968  
2019_11_11_21_00_31_283 1573527631283 50089 49911 381 187.113  
2019_11_11_21_00_31_311 1573527631311 50117 49939 1582 796.41  
2019_11_11_21_00_31_314 1573527631314 50120 49942 369 181.24  
2019_11_11_21_00_31_339 1573527631339 50145 49967 626 307.944  
2019_11_11_21_00_31_341 1573527631341 50147 49969 179 88.8239  
2019_11_11_21_00_31_346 1573527631346 50152 49974 193 95.5971  
2019_11_11_21_00_31_357 1573527631357 50163 49985 1059 525.836  
2019_11_11_21_00_31_381 1573527631381 50187 50008 405 198.871  
2019_11_11_21_00_31_385 1573527631385 50191 50012 227 112.07  
2019_11_11_21_00_31_425 1573527631425 50231 50052 400 196.42  
2019_11_11_21_00_31_439 1573527631439 50245 50066 312 153.403  
2019_11_11_21_00_31_447 1573527631447 50253 50074 370 181.73  
2019_11_11_21_00_31_456 1573527631456 50262 50083 209 103.345  
2019_11_11_21_00_31_488 1573527631488 50294 50115 479 235.233  
2019_11_11_21_00_31_500 1573527631500 50306 50127 100 50.7123  
2019_11_11_21_00_31_508 1573527631508 50314 50135 286 140.738  
2019_11_11_21_00_31_515 1573527631515 50321 50142 499 245.088  
2019_11_11_21_00_31_516 1573527631516 50322 50143 491 241.144  
2019_11_11_21_00_31_525 1573527631525 50331 50152 192 95.1131  
2019_11_11_21_00_31_526 1573527631526 50332 50153 683 336.311  
2019_11_11_21_00_31_555 1573527631555 50361 50182 172 85.4395  
2019_11_11_21_00_31_559 1573527631559 50365 50186 185 91.726  
2019_11_11_21_00_31_572 1573527631572 50378 50199 332 163.16  
2019_11_11_21_00_31_574 1573527631574 50380 50201 412 202.304  
2019_11_11_21_00_31_603 1573527631603 50409 50229 527 258.905  
2019_11_11_21_00_31_605 1573527631605 50411 50231 170 84.4728  
2019_11_11_21_00_31_623 1573527631623 50429 50249 295 145.12  
2019_11_11_21_00_31_624 1573527631624 50430 50250 391 192.01  
2019_11_11_21_00_31_625 1573527631625 50431 50251 375 184.176  
2019_11_11_21_00_31_626 1573527631626 50432 50252 407 199.852  
2019_11_11_21_00_31_643 1573527631643 50449 50269 928 459.33  
2019_11_11_21_00_31_646 1573527631646 50452 50272 302 148.53  
2019_11_11_21_00_31_660 1573527631660 50466 50286 115 57.9345  
2019_11_11_21_00_31_670 1573527631670 50476 50296 454 222.93  
2019_11_11_21_00_31_699 1573527631699 50505 50325 371 182.219  
2019_11_11_21_00_31_706 1573527631706 50512 50332 280 137.818  
2019_11_11_21_00_31_733 1573527631733 50539 50359 593 291.566  
2019_11_11_21_00_31_773 1573527631773 50579 50399 89 45.4203  
2019_11_11_21_00_31_787 1573527631787 50593 50413 365 179.284  
2019_11_11_21_00_31_796 1573527631796 50602 50422 389 191.031  
2019_11_11_21_00_31_820 1573527631820 50626 50446 185 91.726  
2019_11_11_21_00_31_822 1573527631822 50628 50447 171 84.9561  
2019_11_11_21_00_31_831 1573527631831 50637 50456 233 114.981  
2019_11_11_21_00_31_844 1573527631844 50650 50469 114 57.4528  
2019_11_11_21_00_31_852 1573527631852 50658 50477 224 110.616  
2019_11_11_21_00_31_880 1573527631880 50686 50505 249 122.748  
2019_11_11_21_00_31_888 1573527631888 50694 50513 375 184.176  
2019_11_11_21_00_31_892 1573527631892 50698 50517 193 95.5971  
2019_11_11_21_00_31_913 1573527631913 50719 50538 387 190.051  
2019_11_11_21_00_31_928 1573527631928 50734 50553 1109 551.354  
2019_11_11_21_00_31_974 1573527631974 50780 50599 406 199.361  
2019_11_11_21_00_31_984 1573527631984 50790 50609 209 103.345  
2019_11_11_21_00_32_023 1573527632023 50829 50648 230 113.526  
2019_11_11_21_00_32_047 1573527632047 50853 50672 189 93.6613  
2019_11_11_21_00_32_077 1573527632077 50883 50702 186 92.2098  
2019_11_11_21_00_32_114 1573527632114 50920 50739 682 335.812  
2019_11_11_21_00_32_131 1573527632131 50937 50756 214 105.768  
2019_11_11_21_00_32_145 1573527632145 50951 50770 740 364.773  
2019_11_11_21_00_32_147 1573527632147 50953 50771 3817 2043.83  
2019_11_11_21_00_32_148 1573527632148 50954 50772 306 150.479  
2019_11_11_21_00_32_161 1573527632161 50967 50785 149 74.3294  
2019_11_11_21_00_32_173 1573527632173 50979 50797 110 55.5264  
2019_11_11_21_00_32_203 1573527632203 51009 50827 294 144.633  
2019_11_11_21_00_32_210 1573527632210 51016 50834 864 427.023  
2019_11_11_21_00_32_271 1573527632271 51077 50895 459 225.389  
2019_11_11_21_00_32_300 1573527632300 51106 50924 298 146.581  
2019_11_11_21_00_32_332 1573527632332 51138 50956 229 113.041  
2019_11_11_21_00_32_413 1573527632413 51219 51037 265 130.522  
2019_11_11_21_00_32_432 1573527632432 51238 51056 195 96.5652  
2019_11_11_21_00_32_464 1573527632464 51270 51088 238 117.407  
2019_11_11_21_00_32_503 1573527632503 51309 51127 305 149.991  
2019_11_11_21_00_32_518 1573527632518 51324 51142 184 91.2422  
2019_11_11_21_00_32_523 1573527632523 51329 51147 154 76.7433  
2019_11_11_21_00_32_555 1573527632555 51361 51179 482 236.71  
2019_11_11_21_00_32_566 1573527632566 51372 51190 128 64.1991  
2019_11_11_21_00_32_846 1573527632846 51652 51469 1519 763.388  
2019_11_11_21_00_32_847 1573527632847 51653 51470 260 128.092  
2019_11_11_21_00_32_848 1573527632848 51654 51471 249 122.748  
2019_11_11_21_00_32_848 1573527632848 51654 51471 105 53.119  
2019_11_11_21_00_32_848 1573527632848 51654 51471 141 70.4687  
2019_11_11_21_00_32_848 1573527632848 51654 51471 264 130.036  
2019_11_11_21_00_32_848 1573527632848 51654 51471 1603 807.443  
2019_11_11_21_00_32_848 1573527632848 51654 51471 160 79.641  
2019_11_11_21_00_32_848 1573527632848 51654 51471 470 230.802  
2019_11_11_21_00_32_848 1573527632848 51654 51471 170 84.4728  
2019_11_11_21_00_32_849 1573527632849 51655 51472 187 92.6936  
2019_11_11_21_00_32_849 1573527632849 51655 51472 213 105.283  
2019_11_11_21_00_32_849 1573527632849 51655 51472 144 71.9162  
2019_11_11_21_00_32_849 1573527632849 51655 51472 291 143.172  
2019_11_11_21_00_32_849 1573527632849 51655 51472 101 51.1936  
2019_11_11_21_00_32_873 1573527632873 51679 51496 223 110.131  
2019_11_11_21_00_32_898 1573527632898 51704 51521 273 134.412  
2019_11_11_21_00_32_927 1573527632927 51733 51550 553 271.756  
2019_11_11_21_00_32_933 1573527632933 51739 51555 290 142.685  
2019_11_11_21_00_32_945 1573527632945 51751 51567 3634 1936.14  
2019_11_11_21_00_32_948 1573527632948 51754 51570 446 218.997  
2019_11_11_21_00_32_965 1573527632965 51771 51587 306 150.479  
2019_11_11_21_00_32_997 1573527632997 51803 51619 468 229.817  
2019_11_11_21_00_33_020 1573527633020 51826 51642 334 164.136  
2019_11_11_21_00_33_046 1573527633046 51852 51668 293 144.146  
2019_11_11_21_00_33_086 1573527633086 51892 51708 219 108.191  
2019_11_11_21_00_33_107 1573527633107 51913 51729 422 207.21  
2019_11_11_21_00_33_108 1573527633108 51914 51730 205 101.407  
2019_11_11_21_00_33_109 1573527633109 51915 51731 449 220.472  
2019_11_11_21_00_33_127 1573527633127 51933 51749 704 346.786  
2019_11_11_21_00_33_194 1573527633194 52000 51816 139 69.5038  
2019_11_11_21_00_33_239 1573527633239 52045 51861 385 189.072  
2019_11_11_21_00_33_248 1573527633248 52054 51870 147 73.3641  
2019_11_11_21_00_33_253 1573527633253 52059 51875 561 275.714  
2019_11_11_21_00_33_255 1573527633255 52061 51877 143 71.4337  
2019_11_11_21_00_33_305 1573527633305 52111 51926 179 88.8239  
2019_11_11_21_00_33_328 1573527633328 52134 51949 145 72.3988  
2019_11_11_21_00_33_350 1573527633350 52156 51971 380 186.624  
2019_11_11_21_00_33_360 1573527633360 52166 51981 358 175.861  
2019_11_11_21_00_33_370 1573527633370 52176 51991 214 105.768  
2019_11_11_21_00_33_373 1573527633373 52179 51994 729 359.273  
2019_11_11_21_00_33_394 1573527633394 52200 52015 197 97.5334  
2019_11_11_21_00_33_445 1573527633445 52251 52066 287 141.224  
2019_11_11_21_00_33_462 1573527633462 52268 52083 517 253.968  
2019_11_11_21_00_33_493 1573527633493 52299 52114 309 151.941  
2019_11_11_21_00_33_499 1573527633499 52305 52120 268 131.981  
2019_11_11_21_00_33_505 1573527633505 52311 52126 235 115.951  
2019_11_11_21_00_33_522 1573527633522 52328 52143 741 365.273  
2019_11_11_21_00_33_577 1573527633577 52383 52198 340 167.066  
2019_11_11_21_00_33_584 1573527633584 52390 52205 220 108.676  
2019_11_11_21_00_33_603 1573527633603 52409 52224 2200 1126.56  
2019_11_11_21_00_33_606 1573527633606 52412 52227 117 58.898  
2019_11_11_21_00_33_655 1573527633655 52461 52275 320 157.305  
2019_11_11_21_00_33_669 1573527633669 52475 52289 167 83.0229  
2019_11_11_21_00_33_678 1573527633678 52484 52298 199 98.5017  
2019_11_11_21_00_33_697 1573527633697 52503 52317 2269 1164.12  
2019_11_11_21_00_33_729 1573527633729 52535 52349 183 90.7585  
2019_11_11_21_00_33_743 1573527633743 52549 52363 267 131.495  
2019_11_11_21_00_33_802 1573527633802 52608 52422 477 234.248  
2019_11_11_21_00_33_803 1573527633803 52609 52423 212 104.799  
2019_11_11_21_00_33_824 1573527633824 52630 52444 1383 692.504  
2019_11_11_21_00_33_832 1573527633832 52638 52452 4095 2209.31  
2019_11_11_21_00_33_836 1573527633836 52642 52456 275 135.385  
2019_11_11_21_00_33_841 1573527633841 52647 52461 407 199.852  
2019_11_11_21_00_33_908 1573527633908 52714 52528 390 191.52  
2019_11_11_21_00_33_925 1573527633925 52731 52545 876 433.071  
2019_11_11_21_00_33_940 1573527633940 52746 52560 1169 582.073  
2019_11_11_21_00_33_947 1573527633947 52753 52567 254 125.177  
2019_11_11_21_00_33_968 1573527633968 52774 52588 297 146.094  
2019_11_11_21_00_33_976 1573527633976 52782 52595 354 173.906  
2019_11_11_21_00_34_005 1573527634005 52811 52624 381 187.113  
2019_11_11_21_00_34_041 1573527634041 52847 52660 211 104.314  
2019_11_11_21_00_34_046 1573527634046 52852 52665 165 82.0565  
2019_11_11_21_00_34_052 1573527634052 52858 52671 505 248.047  
2019_11_11_21_00_34_069 1573527634069 52875 52688 725 357.274  
2019_11_11_21_00_34_112 1573527634112 52918 52731 130 65.1633  
2019_11_11_21_00_34_174 1573527634174 52980 52793 243 119.834  
2019_11_11_21_00_34_189 1573527634189 52995 52808 168 83.5062  
2019_11_11_21_00_34_196 1573527634196 53002 52815 252 124.205  
2019_11_11_21_00_34_204 1573527634204 53010 52823 226 111.585  
2019_11_11_21_00_34_205 1573527634205 53011 52824 60 31.4857  
2019_11_11_21_00_34_210 1573527634210 53016 52829 241 118.864  
2019_11_11_21_00_34_224 1573527634224 53030 52843 141 70.4687  
2019_11_11_21_00_34_244 1573527634244 53050 52863 1184 589.769  
2019_11_11_21_00_34_260 1573527634260 53066 52879 541 265.822  
2019_11_11_21_00_34_270 1573527634270 53076 52889 188 93.1774  
2019_11_11_21_00_34_294 1573527634294 53100 52912 178 88.3403  
2019_11_11_21_00_34_321 1573527634321 53127 52939 814 401.868  
2019_11_11_21_00_34_325 1573527634325 53131 52943 357 175.372  
2019_11_11_21_00_34_329 1573527634329 53135 52947 926 458.319  
2019_11_11_21_00_34_391 1573527634391 53197 53009 118 59.3797  
2019_11_11_21_00_34_404 1573527634404 53210 53022 446 218.997  
2019_11_11_21_00_34_413 1573527634413 53219 53031 210 103.829  
2019_11_11_21_00_34_415 1573527634415 53221 53033 186 92.2098  
2019_11_11_21_00_34_452 1573527634452 53258 53070 217 107.222  
2019_11_11_21_00_34_456 1573527634456 53262 53074 170 84.4728  
2019_11_11_21_00_34_462 1573527634462 53268 53080 128 64.1991  
2019_11_11_21_00_34_471 1573527634471 53277 53089 1868 947.792  
2019_11_11_21_00_34_479 1573527634479 53285 53097 401 196.91  
2019_11_11_21_00_34_480 1573527634480 53286 53098 431 211.628  
2019_11_11_21_00_34_503 1573527634503 53309 53121 131 65.6455  
2019_11_11_21_00_34_512 1573527634512 53318 53130 515 252.98  
2019_11_11_21_00_34_555 1573527634555 53361 53173 632 310.926  
2019_11_11_21_00_34_567 1573527634567 53373 53185 943 466.92  
2019_11_11_21_00_34_583 1573527634583 53389 53200 230 113.526  
2019_11_11_21_00_34_623 1573527634623 53429 53240 258 127.12  
2019_11_11_21_00_34_626 1573527634626 53432 53243 235 115.951  
2019_11_11_21_00_34_649 1573527634649 53455 53266 2091 1067.51  
2019_11_11_21_00_34_652 1573527634652 53458 53269 806 397.85  
2019_11_11_21_00_34_666 1573527634666 53472 53283 550 270.272  
2019_11_11_21_00_34_670 1573527634670 53476 53287 259 127.606  
2019_11_11_21_00_34_694 1573527634694 53500 53311 312 153.403  
2019_11_11_21_00_34_700 1573527634700 53506 53317 271 133.44  
2019_11_11_21_00_34_708 1573527634708 53514 53325 132 66.1277  
2019_11_11_21_00_34_728 1573527634728 53534 53345 279 137.331  
2019_11_11_21_00_34_729 1573527634729 53535 53346 161 80.124  
2019_11_11_21_00_34_736 1573527634736 53542 53353 184 91.2422  
2019_11_11_21_00_34_748 1573527634748 53554 53365 198 98.0175  
2019_11_11_21_00_34_763 1573527634763 53569 53380 236 116.437  
2019_11_11_21_00_34_766 1573527634766 53572 53383 561 275.714  
2019_11_11_21_00_34_783 1573527634783 53589 53400 267 131.495  
2019_11_11_21_00_34_784 1573527634784 53590 53400 146 72.8814  
2019_11_11_21_00_34_789 1573527634789 53595 53405 316 155.354  
2019_11_11_21_00_34_805 1573527634805 53611 53421 4095 2209.31  
2019_11_11_21_00_34_807 1573527634807 53613 53423 1211 603.639  
2019_11_11_21_00_34_825 1573527634825 53631 53441 405 198.871  
2019_11_11_21_00_34_826 1573527634826 53632 53442 4095 2209.31  
2019_11_11_21_00_34_875 1573527634875 53681 53491 251 123.719  
2019_11_11_21_00_34_881 1573527634881 53687 53497 522 256.436  
2019_11_11_21_00_34_883 1573527634883 53689 53499 552 271.261  
2019_11_11_21_00_34_892 1573527634892 53698 53508 293 144.146  
2019_11_11_21_00_34_913 1573527634913 53719 53529 211 104.314  
2019_11_11_21_00_34_916 1573527634916 53722 53532 243 119.834  
2019_11_11_21_00_34_932 1573527634932 53738 53548 155 77.2262  
2019_11_11_21_00_34_956 1573527634956 53762 53572 630 309.932  
2019_11_11_21_00_35_008 1573527635008 53814 53624 182 90.2748  
2019_11_11_21_00_35_032 1573527635032 53838 53648 174 86.4063  
2019_11_11_21_00_35_053 1573527635053 53859 53669 156 77.7091  
2019_11_11_21_00_35_060 1573527635060 53866 53675 218 107.707  
2019_11_11_21_00_35_062 1573527635062 53868 53677 259 127.606  
2019_11_11_21_00_35_082 1573527635082 53888 53697 343 168.531  
2019_11_11_21_00_35_086 1573527635086 53892 53701 534 262.363  
2019_11_11_21_00_35_154 1573527635154 53960 53769 334 164.136  
2019_11_11_21_00_35_178 1573527635178 53984 53793 397 194.95  
2019_11_11_21_00_35_190 1573527635190 53996 53805 233 114.981  
2019_11_11_21_00_35_192 1573527635192 53998 53807 940 465.401  
2019_11_11_21_00_35_211 1573527635211 54017 53826 1128 561.07  
2019_11_11_21_00_35_227 1573527635227 54033 53842 78 40.1318  
2019_11_11_21_00_35_236 1573527635236 54042 53851 354 173.906  
2019_11_11_21_00_35_237 1573527635237 54043 53852 232 114.496  
2019_11_11_21_00_35_242 1573527635242 54048 53857 324 159.256  
2019_11_11_21_00_35_244 1573527635244 54050 53859 236 116.437  
2019_11_11_21_00_35_263 1573527635263 54069 53878 342 168.042  
2019_11_11_21_00_35_265 1573527635265 54071 53880 351 172.439  
2019_11_11_21_00_35_290 1573527635290 54096 53905 118 59.3797  
2019_11_11_21_00_35_316 1573527635316 54122 53930 64 33.4062  
2019_11_11_21_00_35_326 1573527635326 54132 53940 246 121.291  
2019_11_11_21_00_35_333 1573527635333 54139 53947 1142 568.236  
2019_11_11_21_00_35_357 1573527635357 54163 53971 91 46.3822  
2019_11_11_21_00_35_397 1573527635397 54203 54011 513 251.993  
2019_11_11_21_00_35_398 1573527635398 54204 54012 208 102.861  
2019_11_11_21_00_35_403 1573527635403 54209 54017 310 152.428  
