1573512499211 2019_11_11_16_48_19_211 2.734449 0.478300  0.000014786
2019_11_11_16_49_04_722 1573512544722 45511 45348 198 98.0175  
2019_11_11_16_49_04_724 1573512544724 45513 45350 387 190.051  
2019_11_11_16_49_04_766 1573512544766 45555 45392 268 131.981  
2019_11_11_16_49_04_781 1573512544781 45570 45407 120 60.3434  
2019_11_11_16_49_04_785 1573512544785 45574 45411 237 116.922  
2019_11_11_16_49_04_809 1573512544809 45598 45435 159 79.1579  
2019_11_11_16_49_04_832 1573512544832 45621 45457 357 175.372  
2019_11_11_16_49_04_879 1573512544879 45668 45504 67 34.8469  
2019_11_11_16_49_04_882 1573512544882 45671 45507 202 99.9544  
2019_11_11_16_49_04_885 1573512544885 45674 45510 158 78.675  
2019_11_11_16_49_04_886 1573512544886 45675 45511 177 87.8568  
2019_11_11_16_49_04_919 1573512544919 45708 45544 421 206.719  
2019_11_11_16_49_04_923 1573512544923 45712 45548 116 58.4162  
2019_11_11_16_49_04_929 1573512544929 45718 45554 267 131.495  
2019_11_11_16_49_04_933 1573512544933 45722 45558 159 79.1579  
2019_11_11_16_49_04_934 1573512544934 45723 45559 129 64.6812  
2019_11_11_16_49_04_956 1573512544956 45745 45581 371 182.219  
2019_11_11_16_49_04_960 1573512544960 45749 45585 431 211.628  
2019_11_11_16_49_05_003 1573512545003 45792 45628 242 119.349  
2019_11_11_16_49_05_017 1573512545017 45806 45642 728 358.773  
2019_11_11_16_49_05_386 1573512545386 46175 46011 270 132.953  
2019_11_11_16_49_05_387 1573512545387 46176 46012 174 86.4063  
2019_11_11_16_49_05_388 1573512545388 46177 46013 128 64.1991  
2019_11_11_16_49_05_388 1573512545388 46177 46012 158 78.675  
2019_11_11_16_49_05_388 1573512545388 46177 46012 2065 1053.47  
2019_11_11_16_49_05_388 1573512545388 46177 46012 3389 1793.51  
2019_11_11_16_49_05_388 1573512545388 46177 46012 251 123.719  
2019_11_11_16_49_05_388 1573512545388 46177 46012 619 304.467  
2019_11_11_16_49_05_388 1573512545388 46177 46012 489 240.159  
2019_11_11_16_49_05_388 1573512545388 46177 46012 261 128.578  
2019_11_11_16_49_05_388 1573512545388 46177 46012 140 69.9862  
2019_11_11_16_49_05_389 1573512545389 46178 46013 280 137.818  
2019_11_11_16_49_05_389 1573512545389 46178 46013 106 53.6004  
2019_11_11_16_49_05_389 1573512545389 46178 46013 627 308.441  
2019_11_11_16_49_05_423 1573512545423 46212 46047 173 85.9229  
2019_11_11_16_49_05_430 1573512545430 46219 46054 104 52.6376  
2019_11_11_16_49_05_443 1573512545443 46232 46067 453 222.439  
2019_11_11_16_49_05_448 1573512545448 46237 46072 143 71.4337  
2019_11_11_16_49_05_472 1573512545472 46261 46096 127 63.717  
2019_11_11_16_49_05_482 1573512545482 46271 46106 186 92.2098  
2019_11_11_16_49_05_502 1573512545502 46291 46125 272 133.926  
2019_11_11_16_49_05_521 1573512545521 46310 46144 133 66.6099  
2019_11_11_16_49_05_533 1573512545533 46322 46156 1094 543.691  
2019_11_11_16_49_05_542 1573512545542 46331 46165 1643 828.495  
2019_11_11_16_49_05_545 1573512545545 46334 46168 115 57.9345  
2019_11_11_16_49_05_573 1573512545573 46362 46196 521 255.942  
2019_11_11_16_49_05_576 1573512545576 46365 46199 2029 1034.08  
2019_11_11_16_49_05_584 1573512545584 46373 46207 101 51.1936  
2019_11_11_16_49_05_600 1573512545600 46389 46223 358 175.861  
2019_11_11_16_49_05_678 1573512545678 46467 46301 191 94.6291  
2019_11_11_16_49_05_686 1573512545686 46475 46309 315 154.866  
2019_11_11_16_49_05_704 1573512545704 46493 46327 186 92.2098  
2019_11_11_16_49_05_724 1573512545724 46513 46347 600 295.037  
2019_11_11_16_49_05_779 1573512545779 46568 46402 286 140.738  
2019_11_11_16_49_05_852 1573512545852 46641 46475 315 154.866  
2019_11_11_16_49_05_855 1573512545855 46644 46478 135 67.5744  
2019_11_11_16_49_05_879 1573512545879 46668 46502 120 60.3434  
2019_11_11_16_49_05_905 1573512545905 46694 46527 175 86.8898  
2019_11_11_16_49_05_913 1573512545913 46702 46535 231 114.011  
2019_11_11_16_49_05_921 1573512545921 46710 46543 243 119.834  
2019_11_11_16_49_05_934 1573512545934 46723 46556 190 94.1452  
2019_11_11_16_49_05_948 1573512545948 46737 46570 332 163.16  
2019_11_11_16_49_05_949 1573512545949 46738 46571 773 381.295  
2019_11_11_16_49_05_958 1573512545958 46747 46580 581 285.618  
2019_11_11_16_49_05_971 1573512545971 46760 46593 149 74.3294  
2019_11_11_16_49_05_993 1573512545993 46782 46615 369 181.24  
2019_11_11_16_49_06_013 1573512546013 46802 46635 467 229.325  
2019_11_11_16_49_06_015 1573512546015 46804 46637 353 173.417  
2019_11_11_16_49_06_032 1573512546032 46821 46654 320 157.305  
2019_11_11_16_49_06_057 1573512546057 46846 46679 364 178.795  
2019_11_11_16_49_06_067 1573512546067 46856 46689 114 57.4528  
2019_11_11_16_49_06_079 1573512546079 46868 46701 185 91.726  
2019_11_11_16_49_06_081 1573512546081 46870 46703 633 311.423  
2019_11_11_16_49_06_102 1573512546102 46891 46724 1799 911.049  
2019_11_11_16_49_06_123 1573512546123 46912 46744 263 129.55  
2019_11_11_16_49_06_130 1573512546130 46919 46751 224 110.616  
2019_11_11_16_49_06_156 1573512546156 46945 46777 318 156.329  
2019_11_11_16_49_06_187 1573512546187 46976 46808 418 205.247  
2019_11_11_16_49_06_204 1573512546204 46993 46825 339 166.577  
2019_11_11_16_49_06_205 1573512546205 46994 46826 610 299.999  
2019_11_11_16_49_06_220 1573512546220 47009 46841 139 69.5038  
2019_11_11_16_49_06_233 1573512546233 47022 46854 272 133.926  
2019_11_11_16_49_06_267 1573512546267 47056 46888 101 51.1936  
2019_11_11_16_49_06_268 1573512546268 47057 46889 160 79.641  
2019_11_11_16_49_06_290 1573512546290 47079 46911 164 81.5733  
2019_11_11_16_49_06_294 1573512546294 47083 46915 153 76.2605  
2019_11_11_16_49_06_320 1573512546320 47109 46941 411 201.813  
2019_11_11_16_49_06_349 1573512546349 47138 46970 183 90.7585  
2019_11_11_16_49_06_368 1573512546368 47157 46989 169 83.9894  
2019_11_11_16_49_06_373 1573512546373 47162 46994 105 53.119  
2019_11_11_16_49_06_376 1573512546376 47165 46997 538 264.339  
2019_11_11_16_49_06_431 1573512546431 47220 47052 101 51.1936  
2019_11_11_16_49_06_435 1573512546435 47224 47055 576 283.141  
2019_11_11_16_49_06_443 1573512546443 47232 47063 1120 556.978  
2019_11_11_16_49_06_446 1573512546446 47235 47066 199 98.5017  
2019_11_11_16_49_06_460 1573512546460 47249 47080 235 115.951  
2019_11_11_16_49_06_482 1573512546482 47271 47102 330 162.184  
2019_11_11_16_49_06_499 1573512546499 47288 47119 279 137.331  
2019_11_11_16_49_06_503 1573512546503 47292 47123 251 123.719  
2019_11_11_16_49_06_504 1573512546504 47293 47124 165 82.0565  
2019_11_11_16_49_06_505 1573512546505 47294 47125 140 69.9862  
2019_11_11_16_49_06_506 1573512546506 47295 47126 215 106.252  
2019_11_11_16_49_06_507 1573512546507 47296 47127 263 129.55  
2019_11_11_16_49_06_528 1573512546528 47317 47148 4095 2209.31  
2019_11_11_16_49_06_539 1573512546539 47328 47159 494 242.623  
2019_11_11_16_49_06_584 1573512546584 47373 47204 161 80.124  
2019_11_11_16_49_06_609 1573512546609 47398 47229 366 179.773  
2019_11_11_16_49_06_613 1573512546613 47402 47233 310 152.428  
2019_11_11_16_49_06_621 1573512546621 47410 47241 155 77.2262  
2019_11_11_16_49_06_625 1573512546625 47414 47244 192 95.1131  
2019_11_11_16_49_06_640 1573512546640 47429 47259 170 84.4728  
2019_11_11_16_49_06_650 1573512546650 47439 47269 126 63.235  
2019_11_11_16_49_06_661 1573512546661 47450 47280 137 68.5391  
2019_11_11_16_49_06_662 1573512546662 47451 47281 362 177.817  
2019_11_11_16_49_06_706 1573512546706 47495 47325 534 262.363  
2019_11_11_16_49_06_722 1573512546722 47511 47341 764 376.786  
2019_11_11_16_49_06_736 1573512546736 47525 47355 1048 520.232  
2019_11_11_16_49_06_752 1573512546752 47541 47371 241 118.864  
2019_11_11_16_49_06_757 1573512546757 47546 47376 455 223.422  
2019_11_11_16_49_06_759 1573512546759 47548 47378 741 365.273  
2019_11_11_16_49_06_776 1573512546776 47565 47395 275 135.385  
2019_11_11_16_49_06_799 1573512546799 47588 47418 274 134.899  
2019_11_11_16_49_06_818 1573512546818 47607 47437 179 88.8239  
2019_11_11_16_49_06_881 1573512546881 47670 47500 193 95.5971  
2019_11_11_16_49_06_895 1573512546895 47684 47514 296 145.607  
2019_11_11_16_49_06_921 1573512546921 47710 47540 754 371.779  
2019_11_11_16_49_06_936 1573512546936 47725 47554 328 161.208  
2019_11_11_16_49_06_995 1573512546995 47784 47613 199 98.5017  
2019_11_11_16_49_06_999 1573512546999 47788 47617 539 264.834  
2019_11_11_16_49_07_014 1573512547014 47803 47632 452 221.947  
2019_11_11_16_49_07_033 1573512547033 47822 47651 2050 1045.39  
2019_11_11_16_49_07_038 1573512547038 47827 47656 193 95.5971  
2019_11_11_16_49_07_061 1573512547061 47850 47679 166 82.5397  
2019_11_11_16_49_07_067 1573512547067 47856 47685 1788 905.204  
2019_11_11_16_49_07_075 1573512547075 47864 47693 526 258.411  
2019_11_11_16_49_07_082 1573512547082 47871 47700 142 70.9512  
2019_11_11_16_49_07_097 1573512547097 47886 47715 240 118.378  
2019_11_11_16_49_07_118 1573512547118 47907 47736 731 360.273  
2019_11_11_16_49_07_145 1573512547145 47934 47763 90 45.9012  
2019_11_11_16_49_07_157 1573512547157 47946 47775 285 140.251  
2019_11_11_16_49_07_434 1573512547434 48223 48052 296 145.607  
2019_11_11_16_49_07_435 1573512547435 48224 48053 608 299.007  
2019_11_11_16_49_07_436 1573512547436 48225 48054 286 140.738  
2019_11_11_16_49_07_436 1573512547436 48225 48053 309 151.941  
2019_11_11_16_49_07_436 1573512547436 48225 48053 279 137.331  
2019_11_11_16_49_07_436 1573512547436 48225 48053 213 105.283  
2019_11_11_16_49_07_436 1573512547436 48225 48053 432 212.119  
2019_11_11_16_49_07_436 1573512547436 48225 48053 601 295.533  
2019_11_11_16_49_07_436 1573512547436 48225 48053 138 69.0214  
2019_11_11_16_49_07_436 1573512547436 48225 48053 381 187.113  
2019_11_11_16_49_07_436 1573512547436 48225 48053 338 166.089  
2019_11_11_16_49_07_437 1573512547437 48226 48054 264 130.036  
2019_11_11_16_49_07_437 1573512547437 48226 48054 852 420.979  
2019_11_11_16_49_07_437 1573512547437 48226 48054 227 112.07  
2019_11_11_16_49_07_437 1573512547437 48226 48054 125 62.753  
2019_11_11_16_49_07_437 1573512547437 48226 48054 203 100.439  
2019_11_11_16_49_07_437 1573512547437 48226 48054 2006 1021.7  
2019_11_11_16_49_07_464 1573512547464 48253 48081 169 83.9894  
2019_11_11_16_49_07_465 1573512547465 48254 48082 284 139.764  
2019_11_11_16_49_07_466 1573512547466 48255 48083 411 201.813  
2019_11_11_16_49_07_484 1573512547484 48273 48100 460 225.881  
2019_11_11_16_49_07_520 1573512547520 48309 48136 277 136.358  
2019_11_11_16_49_07_537 1573512547537 48326 48153 129 64.6812  
2019_11_11_16_49_07_579 1573512547579 48368 48195 1203 599.527  
2019_11_11_16_49_07_597 1573512547597 48386 48213 437 214.575  
2019_11_11_16_49_07_613 1573512547613 48402 48229 187 92.6936  
2019_11_11_16_49_07_614 1573512547614 48403 48230 163 81.0902  
2019_11_11_16_49_07_630 1573512547630 48419 48246 574 282.15  
2019_11_11_16_49_07_678 1573512547678 48467 48294 1228 612.383  
2019_11_11_16_49_07_703 1573512547703 48492 48319 533 261.869  
2019_11_11_16_49_07_704 1573512547704 48493 48320 724 356.774  
2019_11_11_16_49_07_708 1573512547708 48497 48324 368 180.751  
2019_11_11_16_49_07_727 1573512547727 48516 48343 2769 1440.51  
2019_11_11_16_49_07_740 1573512547740 48529 48356 506 248.54  
2019_11_11_16_49_07_746 1573512547746 48535 48362 382 187.603  
2019_11_11_16_49_07_765 1573512547765 48554 48381 1077 535.014  
2019_11_11_16_49_07_784 1573512547784 48573 48400 252 124.205  
2019_11_11_16_49_07_792 1573512547792 48581 48408 320 157.305  
2019_11_11_16_49_07_814 1573512547814 48603 48429 367 180.262  
2019_11_11_16_49_07_826 1573512547826 48615 48441 352 172.928  
2019_11_11_16_49_07_831 1573512547831 48620 48446 400 196.42  
2019_11_11_16_49_07_835 1573512547835 48624 48450 226 111.585  
2019_11_11_16_49_07_841 1573512547841 48630 48456 170 84.4728  
2019_11_11_16_49_07_846 1573512547846 48635 48461 53 28.1259  
2019_11_11_16_49_07_887 1573512547887 48676 48502 289 142.198  
2019_11_11_16_49_07_904 1573512547904 48693 48519 1105 549.31  
2019_11_11_16_49_07_924 1573512547924 48713 48539 98 49.7499  
2019_11_11_16_49_07_944 1573512547944 48733 48559 693 341.297  
2019_11_11_16_49_07_962 1573512547962 48751 48577 267 131.495  
2019_11_11_16_49_07_973 1573512547973 48762 48588 370 181.73  
2019_11_11_16_49_08_000 1573512548000 48789 48615 471 231.294  
2019_11_11_16_49_08_009 1573512548009 48798 48624 260 128.092  
2019_11_11_16_49_08_012 1573512548012 48801 48627 262 129.064  
2019_11_11_16_49_08_012 1573512548012 48801 48627 470 230.802  
2019_11_11_16_49_08_053 1573512548053 48842 48668 2503 1292.55  
2019_11_11_16_49_08_057 1573512548057 48846 48671 251 123.719  
2019_11_11_16_49_08_071 1573512548071 48860 48685 207 102.376  
2019_11_11_16_49_08_077 1573512548077 48866 48691 220 108.676  
2019_11_11_16_49_08_089 1573512548089 48878 48703 231 114.011  
2019_11_11_16_49_08_108 1573512548108 48897 48722 224 110.616  
2019_11_11_16_49_08_108 1573512548108 48897 48722 200 98.9859  
2019_11_11_16_49_08_120 1573512548120 48909 48734 498 244.595  
2019_11_11_16_49_08_124 1573512548124 48913 48738 739 364.273  
2019_11_11_16_49_08_131 1573512548131 48920 48745 96 48.7875  
2019_11_11_16_49_08_138 1573512548138 48927 48752 223 110.131  
2019_11_11_16_49_08_145 1573512548145 48934 48759 153 76.2605  
2019_11_11_16_49_08_153 1573512548153 48942 48767 436 214.084  
2019_11_11_16_49_08_181 1573512548181 48970 48795 205 101.407  
2019_11_11_16_49_08_240 1573512548240 49029 48854 183 90.7585  
2019_11_11_16_49_08_245 1573512548245 49034 48859 364 178.795  
2019_11_11_16_49_08_253 1573512548253 49042 48867 193 95.5971  
2019_11_11_16_49_08_280 1573512548280 49069 48894 191 94.6291  
2019_11_11_16_49_08_283 1573512548283 49072 48896 381 187.113  
2019_11_11_16_49_08_297 1573512548297 49086 48910 761 375.283  
2019_11_11_16_49_08_308 1573512548308 49097 48921 171 84.9561  
2019_11_11_16_49_08_317 1573512548317 49106 48930 255 125.662  
2019_11_11_16_49_08_329 1573512548329 49118 48942 4095 2209.31  
2019_11_11_16_49_08_329 1573512548329 49118 48942 500 245.581  
2019_11_11_16_49_08_345 1573512548345 49134 48958 472 231.786  
2019_11_11_16_49_08_378 1573512548378 49167 48991 567 278.684  
2019_11_11_16_49_08_424 1573512548424 49213 49037 85 43.4968  
2019_11_11_16_49_08_426 1573512548426 49215 49039 252 124.205  
2019_11_11_16_49_08_459 1573512548459 49248 49072 1171 583.099  
2019_11_11_16_49_08_471 1573512548471 49260 49084 149 74.3294  
2019_11_11_16_49_08_472 1573512548472 49261 49085 325 159.744  
2019_11_11_16_49_08_482 1573512548482 49271 49095 2566 1327.41  
2019_11_11_16_49_08_521 1573512548521 49310 49134 336 165.112  
2019_11_11_16_49_08_542 1573512548542 49331 49155 2873 1498.93  
2019_11_11_16_49_08_581 1573512548581 49370 49194 184 91.2422  
2019_11_11_16_49_08_598 1573512548598 49387 49210 351 172.439  
2019_11_11_16_49_08_625 1573512548625 49414 49237 284 139.764  
2019_11_11_16_49_08_644 1573512548644 49433 49256 327 160.72  
2019_11_11_16_49_08_661 1573512548661 49450 49273 112 56.4895  
2019_11_11_16_49_08_666 1573512548666 49455 49278 642 315.897  
2019_11_11_16_49_08_676 1573512548676 49465 49288 216 106.737  
2019_11_11_16_49_08_705 1573512548705 49494 49317 182 90.2748  
2019_11_11_16_49_08_706 1573512548706 49495 49318 315 154.866  
2019_11_11_16_49_08_731 1573512548731 49520 49343 657 323.36  
2019_11_11_16_49_08_739 1573512548739 49528 49351 428 210.155  
2019_11_11_16_49_08_741 1573512548741 49530 49353 779 384.303  
2019_11_11_16_49_08_756 1573512548756 49545 49368 765 377.287  
2019_11_11_16_49_08_780 1573512548780 49569 49392 519 254.955  
2019_11_11_16_49_08_783 1573512548783 49572 49395 119 59.8615  
2019_11_11_16_49_08_795 1573512548795 49584 49407 380 186.624  
2019_11_11_16_49_08_796 1573512548796 49585 49408 168 83.5062  
2019_11_11_16_49_08_874 1573512548874 49663 49486 158 78.675  
2019_11_11_16_49_08_884 1573512548884 49673 49495 130 65.1633  
2019_11_11_16_49_08_889 1573512548889 49678 49500 594 292.062  
2019_11_11_16_49_08_893 1573512548893 49682 49504 258 127.12  
2019_11_11_16_49_08_897 1573512548897 49686 49508 367 180.262  
2019_11_11_16_49_08_939 1573512548939 49728 49550 308 151.453  
2019_11_11_16_49_08_973 1573512548973 49762 49584 1846 936.062  
2019_11_11_16_49_08_973 1573512548973 49762 49584 331 162.672  
2019_11_11_16_49_08_995 1573512548995 49784 49606 1905 967.554  
2019_11_11_16_49_08_998 1573512548998 49787 49609 204 100.923  
2019_11_11_16_49_09_015 1573512549015 49804 49626 382 187.603  
2019_11_11_16_49_09_034 1573512549034 49823 49645 290 142.685  
2019_11_11_16_49_09_047 1573512549047 49836 49658 1015 503.442  
2019_11_11_16_49_09_048 1573512549048 49837 49659 77 39.6512  
2019_11_11_16_49_09_054 1573512549054 49843 49665 330 162.184  
2019_11_11_16_49_09_079 1573512549079 49868 49690 518 254.461  
2019_11_11_16_49_09_110 1573512549110 49899 49721 535 262.857  
2019_11_11_16_49_09_111 1573512549111 49900 49722 159 79.1579  
2019_11_11_16_49_09_136 1573512549136 49925 49747 253 124.691  
2019_11_11_16_49_09_145 1573512549145 49934 49755 124 62.271  
2019_11_11_16_49_09_150 1573512549150 49939 49760 1045 518.704  
2019_11_11_16_49_09_150 1573512549150 49939 49760 334 164.136  
2019_11_11_16_49_09_154 1573512549154 49943 49764 246 121.291  
2019_11_11_16_49_09_158 1573512549158 49947 49768 331 162.672  
2019_11_11_16_49_09_162 1573512549162 49951 49772 695 342.295  
2019_11_11_16_49_09_171 1573512549171 49960 49781 261 128.578  
2019_11_11_16_49_09_178 1573512549178 49967 49788 112 56.4895  
2019_11_11_16_49_09_182 1573512549182 49971 49792 200 98.9859  
2019_11_11_16_49_09_193 1573512549193 49982 49803 89 45.4203  
2019_11_11_16_49_09_200 1573512549200 49989 49810 986 488.713  
2019_11_11_16_49_09_211 1573512549211 50000 49821 543 266.811  
2019_11_11_16_49_09_482 1573512549482 50271 50092 984 487.698  
2019_11_11_16_49_09_483 1573512549483 50272 50093 227 112.07  
2019_11_11_16_49_09_484 1573512549484 50273 50094 263 129.55  
2019_11_11_16_49_09_484 1573512549484 50273 50094 321 157.792  
2019_11_11_16_49_09_484 1573512549484 50273 50094 541 265.822  
2019_11_11_16_49_09_484 1573512549484 50273 50093 288 141.711  
2019_11_11_16_49_09_484 1573512549484 50273 50093 150 74.8121  
2019_11_11_16_49_09_484 1573512549484 50273 50093 130 65.1633  
2019_11_11_16_49_09_484 1573512549484 50273 50093 364 178.795  
2019_11_11_16_49_09_484 1573512549484 50273 50093 348 170.973  
2019_11_11_16_49_09_484 1573512549484 50273 50093 2543 1314.67  
2019_11_11_16_49_09_485 1573512549485 50274 50094 695 342.295  
2019_11_11_16_49_09_485 1573512549485 50274 50094 483 237.203  
2019_11_11_16_49_09_485 1573512549485 50274 50094 254 125.177  
2019_11_11_16_49_09_485 1573512549485 50274 50094 229 113.041  
2019_11_11_16_49_09_485 1573512549485 50274 50094 306 150.479  
2019_11_11_16_49_09_485 1573512549485 50274 50094 241 118.864  
2019_11_11_16_49_09_485 1573512549485 50274 50094 133 66.6099  
2019_11_11_16_49_09_485 1573512549485 50274 50094 234 115.466  
2019_11_11_16_49_09_485 1573512549485 50274 50094 243 119.834  
2019_11_11_16_49_09_486 1573512549486 50275 50095 236 116.437  
2019_11_11_16_49_09_486 1573512549486 50275 50095 222 109.646  
2019_11_11_16_49_09_486 1573512549486 50275 50094 293 144.146  
2019_11_11_16_49_09_486 1573512549486 50275 50094 1094 543.691  
2019_11_11_16_49_09_515 1573512549515 50304 50123 1536 772.287  
2019_11_11_16_49_09_533 1573512549533 50322 50141 428 210.155  
2019_11_11_16_49_09_574 1573512549574 50363 50182 485 238.188  
2019_11_11_16_49_09_583 1573512549583 50372 50191 224 110.616  
2019_11_11_16_49_09_623 1573512549623 50412 50231 425 208.683  
2019_11_11_16_49_09_659 1573512549659 50448 50267 246 121.291  
2019_11_11_16_49_09_661 1573512549661 50450 50269 389 191.031  
2019_11_11_16_49_09_672 1573512549672 50461 50280 270 132.953  
2019_11_11_16_49_09_684 1573512549684 50473 50292 1562 785.914  
2019_11_11_16_49_09_694 1573512549694 50483 50302 270 132.953  
2019_11_11_16_49_09_705 1573512549705 50494 50313 2235 1145.59  
2019_11_11_16_49_09_708 1573512549708 50497 50316 401 196.91  
2019_11_11_16_49_09_724 1573512549724 50513 50332 1167 581.047  
2019_11_11_16_49_09_738 1573512549738 50527 50346 127 63.717  
2019_11_11_16_49_09_739 1573512549739 50528 50347 306 150.479  
2019_11_11_16_49_09_755 1573512549755 50544 50362 230 113.526  
2019_11_11_16_49_09_778 1573512549778 50567 50385 210 103.829  
2019_11_11_16_49_09_821 1573512549821 50610 50428 238 117.407  
2019_11_11_16_49_09_840 1573512549840 50629 50447 289 142.198  
2019_11_11_16_49_09_876 1573512549876 50665 50483 271 133.44  
2019_11_11_16_49_09_904 1573512549904 50693 50511 304 149.504  
2019_11_11_16_49_09_919 1573512549919 50708 50526 392 192.5  
2019_11_11_16_49_09_957 1573512549957 50746 50564 428 210.155  
2019_11_11_16_49_09_991 1573512549991 50780 50598 563 276.704  
2019_11_11_16_49_09_998 1573512549998 50787 50605 415 203.775  
2019_11_11_16_49_10_013 1573512550013 50802 50620 289 142.198  
2019_11_11_16_49_10_017 1573512550017 50806 50624 410 201.323  
2019_11_11_16_49_10_036 1573512550036 50825 50643 182 90.2748  
2019_11_11_16_49_10_041 1573512550041 50830 50648 449 220.472  
2019_11_11_16_49_10_046 1573512550046 50835 50653 261 128.578  
2019_11_11_16_49_10_060 1573512550060 50849 50667 67 34.8469  
2019_11_11_16_49_10_076 1573512550076 50865 50683 67 34.8469  
2019_11_11_16_49_10_078 1573512550078 50867 50684 471 231.294  
2019_11_11_16_49_10_086 1573512550086 50875 50692 391 192.01  
2019_11_11_16_49_10_102 1573512550102 50891 50708 795 392.328  
2019_11_11_16_49_10_107 1573512550107 50896 50713 180 89.3075  
2019_11_11_16_49_10_128 1573512550128 50917 50734 76 39.1707  
2019_11_11_16_49_10_130 1573512550130 50919 50736 262 129.064  
2019_11_11_16_49_10_171 1573512550171 50960 50777 183 90.7585  
2019_11_11_16_49_10_177 1573512550177 50966 50783 257 126.634  
2019_11_11_16_49_10_178 1573512550178 50967 50784 188 93.1774  
2019_11_11_16_49_10_188 1573512550188 50977 50794 94 47.8253  
2019_11_11_16_49_10_203 1573512550203 50992 50809 202 99.9544  
2019_11_11_16_49_10_248 1573512550248 51037 50854 356 174.883  
2019_11_11_16_49_10_258 1573512550258 51047 50864 171 84.9561  
2019_11_11_16_49_10_278 1573512550278 51067 50884 184 91.2422  
2019_11_11_16_49_10_296 1573512550296 51085 50902 282 138.791  
2019_11_11_16_49_10_318 1573512550318 51107 50924 241 118.864  
2019_11_11_16_49_10_333 1573512550333 51122 50939 254 125.177  
2019_11_11_16_49_10_334 1573512550334 51123 50940 221 109.161  
2019_11_11_16_49_10_370 1573512550370 51159 50975 513 251.993  
2019_11_11_16_49_10_377 1573512550377 51166 50982 218 107.707  
2019_11_11_16_49_10_396 1573512550396 51185 51001 219 108.191  
2019_11_11_16_49_10_469 1573512550469 51258 51074 350 171.951  
2019_11_11_16_49_10_498 1573512550498 51287 51103 178 88.3403  
2019_11_11_16_49_10_505 1573512550505 51294 51110 531 260.881  
2019_11_11_16_49_10_528 1573512550528 51317 51133 371 182.219  
2019_11_11_16_49_10_529 1573512550529 51318 51134 2051 1045.93  
2019_11_11_16_49_10_532 1573512550532 51321 51137 170 84.4728  
2019_11_11_16_49_10_535 1573512550535 51324 51140 243 119.834  
2019_11_11_16_49_10_540 1573512550540 51329 51145 232 114.496  
2019_11_11_16_49_10_542 1573512550542 51331 51147 238 117.407  
2019_11_11_16_49_10_547 1573512550547 51336 51152 261 128.578  
2019_11_11_16_49_10_550 1573512550550 51339 51155 129 64.6812  
2019_11_11_16_49_10_560 1573512550560 51349 51165 513 251.993  
2019_11_11_16_49_10_560 1573512550560 51349 51165 175 86.8898  
2019_11_11_16_49_10_591 1573512550591 51380 51196 729 359.273  
2019_11_11_16_49_10_602 1573512550602 51391 51206 433 212.611  
2019_11_11_16_49_10_608 1573512550608 51397 51212 269 132.467  
2019_11_11_16_49_10_631 1573512550631 51420 51235 281 138.304  
2019_11_11_16_49_10_652 1573512550652 51441 51256 180 89.3075  
2019_11_11_16_49_10_674 1573512550674 51463 51278 241 118.864  
2019_11_11_16_49_10_721 1573512550721 51510 51325 226 111.585  
2019_11_11_16_49_10_721 1573512550721 51510 51325 159 79.1579  
2019_11_11_16_49_10_761 1573512550761 51550 51365 896 443.161  
2019_11_11_16_49_10_768 1573512550768 51557 51372 213 105.283  
2019_11_11_16_49_10_786 1573512550786 51575 51390 456 223.914  
2019_11_11_16_49_10_794 1573512550794 51583 51398 342 168.042  
2019_11_11_16_49_10_812 1573512550812 51601 51416 199 98.5017  
2019_11_11_16_49_10_818 1573512550818 51607 51422 167 83.0229  
2019_11_11_16_49_10_851 1573512550851 51640 51455 431 211.628  
2019_11_11_16_49_10_865 1573512550865 51654 51469 302 148.53  
2019_11_11_16_49_10_903 1573512550903 51692 51507 592 291.07  
2019_11_11_16_49_10_919 1573512550919 51708 51523 290 142.685  
2019_11_11_16_49_10_935 1573512550935 51724 51538 324 159.256  
2019_11_11_16_49_10_989 1573512550989 51778 51592 226 111.585  
2019_11_11_16_49_10_994 1573512550994 51783 51597 474 232.771  
2019_11_11_16_49_11_005 1573512551005 51794 51608 2151 1099.97  
2019_11_11_16_49_11_054 1573512551054 51843 51657 612 300.992  
2019_11_11_16_49_11_055 1573512551055 51844 51658 669 329.335  
2019_11_11_16_49_11_113 1573512551113 51902 51716 205 101.407  
2019_11_11_16_49_11_128 1573512551128 51917 51731 129 64.6812  
2019_11_11_16_49_11_147 1573512551147 51936 51750 1233 614.957  
2019_11_11_16_49_11_153 1573512551153 51942 51756 199 98.5017  
2019_11_11_16_49_11_160 1573512551160 51949 51763 292 143.659  
2019_11_11_16_49_11_201 1573512551201 51990 51804 237 116.922  
2019_11_11_16_49_11_216 1573512551216 52005 51819 187 92.6936  
2019_11_11_16_49_11_229 1573512551229 52018 51832 401 196.91  
2019_11_11_16_49_11_232 1573512551232 52021 51835 375 184.176  
2019_11_11_16_49_11_233 1573512551233 52022 51836 568 279.179  
2019_11_11_16_49_11_245 1573512551245 52034 51848 386 189.561  
2019_11_11_16_49_11_252 1573512551252 52041 51854 547 268.789  
2019_11_11_16_49_11_257 1573512551257 52046 51859 202 99.9544  
2019_11_11_16_49_11_530 1573512551530 52319 52132 167 83.0229  
2019_11_11_16_49_11_530 1573512551530 52319 52132 209 103.345  
2019_11_11_16_49_11_531 1573512551531 52320 52133 1051 521.76  
