1573526470471 2019_11_11_20_41_10_471 2.734449 0.478300  0.000014786
2019_11_11_20_41_58_645 1573526518645 48174 48004 595 292.557  
2019_11_11_20_41_58_645 1573526518645 48174 48004 1693 854.876  
2019_11_11_20_41_58_663 1573526518663 48192 48022 188 93.1774  
2019_11_11_20_41_58_705 1573526518705 48234 48064 214 105.768  
2019_11_11_20_41_58_706 1573526518706 48235 48065 415 203.775  
2019_11_11_20_41_58_720 1573526518720 48249 48079 115 57.9345  
2019_11_11_20_41_58_733 1573526518733 48262 48092 194 96.0811  
2019_11_11_20_41_58_735 1573526518735 48264 48094 420 206.229  
2019_11_11_20_41_58_736 1573526518736 48265 48095 71 36.7683  
2019_11_11_20_41_58_738 1573526518738 48267 48097 376 184.666  
2019_11_11_20_41_58_754 1573526518754 48283 48112 341 167.554  
2019_11_11_20_41_58_793 1573526518793 48322 48151 781 385.305  
2019_11_11_20_41_58_799 1573526518799 48328 48157 338 166.089  
2019_11_11_20_41_58_804 1573526518804 48333 48162 249 122.748  
2019_11_11_20_41_58_819 1573526518819 48348 48177 220 108.676  
2019_11_11_20_41_58_825 1573526518825 48354 48183 1271 634.539  
2019_11_11_20_41_58_830 1573526518830 48359 48188 527 258.905  
2019_11_11_20_41_58_857 1573526518857 48386 48215 1355 677.978  
2019_11_11_20_41_58_893 1573526518893 48422 48251 260 128.092  
2019_11_11_20_41_58_941 1573526518941 48470 48299 82 42.0545  
2019_11_11_20_41_58_966 1573526518966 48495 48324 272 133.926  
2019_11_11_20_41_58_976 1573526518976 48505 48334 148 73.8467  
2019_11_11_20_41_59_029 1573526519029 48558 48387 284 139.764  
2019_11_11_20_41_59_053 1573526519053 48582 48411 715 352.278  
2019_11_11_20_41_59_054 1573526519054 48583 48412 1772 896.709  
2019_11_11_20_41_59_059 1573526519059 48588 48417 173 85.9229  
2019_11_11_20_41_59_060 1573526519060 48589 48418 567 278.684  
2019_11_11_20_41_59_063 1573526519063 48592 48420 165 82.0565  
2019_11_11_20_41_59_066 1573526519066 48595 48423 739 364.273  
2019_11_11_20_41_59_073 1573526519073 48602 48430 144 71.9162  
2019_11_11_20_41_59_086 1573526519086 48615 48443 311 152.916  
2019_11_11_20_41_59_087 1573526519087 48616 48444 405 198.871  
2019_11_11_20_41_59_190 1573526519190 48719 48547 180 89.3075  
2019_11_11_20_41_59_213 1573526519213 48742 48570 225 111.1  
2019_11_11_20_41_59_224 1573526519224 48753 48581 407 199.852  
2019_11_11_20_41_59_237 1573526519237 48766 48594 436 214.084  
2019_11_11_20_41_59_239 1573526519239 48768 48596 568 279.179  
2019_11_11_20_41_59_244 1573526519244 48773 48601 354 173.906  
2019_11_11_20_41_59_255 1573526519255 48784 48612 355 174.394  
2019_11_11_20_41_59_263 1573526519263 48792 48620 265 130.522  
2019_11_11_20_41_59_267 1573526519267 48796 48624 158 78.675  
2019_11_11_20_41_59_276 1573526519276 48805 48633 132 66.1277  
2019_11_11_20_41_59_282 1573526519282 48811 48639 128 64.1991  
2019_11_11_20_41_59_307 1573526519307 48836 48664 307 150.966  
2019_11_11_20_41_59_308 1573526519308 48837 48664 709 349.282  
2019_11_11_20_41_59_357 1573526519357 48886 48713 100 50.7123  
2019_11_11_20_41_59_359 1573526519359 48888 48715 266 131.008  
2019_11_11_20_41_59_383 1573526519383 48912 48739 93 47.3442  
2019_11_11_20_41_59_404 1573526519404 48933 48760 125 62.753  
2019_11_11_20_41_59_424 1573526519424 48953 48780 1299 648.996  
2019_11_11_20_41_59_426 1573526519426 48955 48782 136 68.0567  
2019_11_11_20_41_59_428 1573526519428 48957 48784 1939 985.748  
2019_11_11_20_41_59_438 1573526519438 48967 48794 95 48.3064  
2019_11_11_20_41_59_440 1573526519440 48969 48796 126 63.235  
2019_11_11_20_41_59_445 1573526519445 48974 48801 308 151.453  
2019_11_11_20_41_59_474 1573526519474 49003 48830 587 288.591  
2019_11_11_20_41_59_490 1573526519490 49019 48846 295 145.12  
2019_11_11_20_41_59_525 1573526519525 49054 48881 187 92.6936  
2019_11_11_20_41_59_561 1573526519561 49090 48917 670 329.833  
2019_11_11_20_41_59_586 1573526519586 49115 48942 1012 501.917  
2019_11_11_20_41_59_599 1573526519599 49128 48955 443 217.523  
2019_11_11_20_41_59_613 1573526519613 49142 48969 295 145.12  
2019_11_11_20_41_59_617 1573526519617 49146 48972 231 114.011  
2019_11_11_20_41_59_618 1573526519618 49147 48973 439 215.558  
2019_11_11_20_41_59_632 1573526519632 49161 48987 85 43.4968  
2019_11_11_20_41_59_633 1573526519633 49162 48988 337 165.601  
2019_11_11_20_41_59_655 1573526519655 49184 49010 230 113.526  
2019_11_11_20_41_59_663 1573526519663 49192 49018 252 124.205  
2019_11_11_20_41_59_677 1573526519677 49206 49032 229 113.041  
2019_11_11_20_41_59_716 1573526519716 49245 49071 817 403.375  
2019_11_11_20_41_59_742 1573526519742 49271 49097 208 102.861  
2019_11_11_20_41_59_751 1573526519751 49280 49106 206 101.892  
2019_11_11_20_41_59_757 1573526519757 49286 49112 320 157.305  
2019_11_11_20_41_59_759 1573526519759 49288 49114 233 114.981  
2019_11_11_20_41_59_762 1573526519762 49291 49117 489 240.159  
2019_11_11_20_41_59_763 1573526519763 49292 49118 1247 622.166  
2019_11_11_20_41_59_767 1573526519767 49296 49122 261 128.578  
2019_11_11_20_41_59_812 1573526519812 49341 49167 156 77.7091  
2019_11_11_20_41_59_813 1573526519813 49342 49168 81 41.5738  
2019_11_11_20_41_59_818 1573526519818 49347 49172 172 85.4395  
2019_11_11_20_41_59_820 1573526519820 49349 49174 309 151.941  
2019_11_11_20_41_59_870 1573526519870 49399 49224 271 133.44  
2019_11_11_20_41_59_875 1573526519875 49404 49229 241 118.864  
2019_11_11_20_41_59_925 1573526519925 49454 49279 1118 555.955  
2019_11_11_20_41_59_927 1573526519927 49456 49281 293 144.146  
2019_11_11_20_41_59_988 1573526519988 49517 49342 306 150.479  
2019_11_11_20_41_59_989 1573526519989 49518 49343 233 114.981  
2019_11_11_20_42_00_013 1573526520013 49542 49367 497 244.102  
2019_11_11_20_42_00_021 1573526520021 49550 49375 312 153.403  
2019_11_11_20_42_00_052 1573526520052 49581 49406 603 296.526  
2019_11_11_20_42_00_067 1573526520067 49596 49421 494 242.623  
2019_11_11_20_42_00_081 1573526520081 49610 49435 314 154.378  
2019_11_11_20_42_00_095 1573526520095 49624 49449 423 207.701  
2019_11_11_20_42_00_122 1573526520122 49651 49476 243 119.834  
2019_11_11_20_42_00_173 1573526520173 49702 49527 90 45.9012  
2019_11_11_20_42_00_174 1573526520174 49703 49528 240 118.378  
2019_11_11_20_42_00_189 1573526520189 49718 49542 636 312.914  
2019_11_11_20_42_00_194 1573526520194 49723 49547 196 97.0493  
2019_11_11_20_42_00_196 1573526520196 49725 49549 223 110.131  
2019_11_11_20_42_00_223 1573526520223 49752 49576 201 99.4701  
2019_11_11_20_42_00_251 1573526520251 49780 49604 186 92.2098  
2019_11_11_20_42_00_252 1573526520252 49781 49605 239 117.893  
2019_11_11_20_42_00_318 1573526520318 49847 49671 194 96.0811  
2019_11_11_20_42_00_334 1573526520334 49863 49687 166 82.5397  
2019_11_11_20_42_00_352 1573526520352 49881 49705 610 299.999  
2019_11_11_20_42_00_391 1573526520391 49920 49744 278 136.845  
2019_11_11_20_42_00_422 1573526520422 49951 49775 374 183.687  
2019_11_11_20_42_00_446 1573526520446 49975 49799 305 149.991  
2019_11_11_20_42_00_466 1573526520466 49995 49819 159 79.1579  
2019_11_11_20_42_00_480 1573526520480 50009 49833 2739 1423.72  
2019_11_11_20_42_00_518 1573526520518 50047 49871 79 40.6124  
2019_11_11_20_42_00_659 1573526520659 50188 50012 464 227.849  
2019_11_11_20_42_00_659 1573526520659 50188 50012 262 129.064  
2019_11_11_20_42_00_660 1573526520660 50189 50012 450 220.964  
2019_11_11_20_42_00_660 1573526520660 50189 50012 152 75.7777  
2019_11_11_20_42_00_660 1573526520660 50189 50012 186 92.2098  
2019_11_11_20_42_00_661 1573526520661 50190 50013 206 101.892  
2019_11_11_20_42_00_661 1573526520661 50190 50013 740 364.773  
2019_11_11_20_42_00_661 1573526520661 50190 50013 2518 1300.84  
2019_11_11_20_42_00_678 1573526520678 50207 50030 1115 554.421  
2019_11_11_20_42_00_693 1573526520693 50222 50045 301 148.042  
2019_11_11_20_42_00_699 1573526520699 50228 50051 421 206.719  
2019_11_11_20_42_00_702 1573526520702 50231 50054 513 251.993  
2019_11_11_20_42_00_720 1573526520720 50249 50072 211 104.314  
2019_11_11_20_42_00_727 1573526520727 50256 50079 250 123.234  
2019_11_11_20_42_00_750 1573526520750 50279 50102 195 96.5652  
2019_11_11_20_42_00_763 1573526520763 50292 50115 299 147.068  
2019_11_11_20_42_00_825 1573526520825 50354 50177 138 69.0214  
2019_11_11_20_42_00_834 1573526520834 50363 50186 124 62.271  
2019_11_11_20_42_00_848 1573526520848 50377 50200 293 144.146  
2019_11_11_20_42_00_851 1573526520851 50380 50202 1952 992.714  
2019_11_11_20_42_00_929 1573526520929 50458 50280 270 132.953  
2019_11_11_20_42_00_951 1573526520951 50480 50302 511 251.007  
2019_11_11_20_42_00_977 1573526520977 50506 50328 228 112.555  
2019_11_11_20_42_00_994 1573526520994 50523 50345 97 49.2687  
2019_11_11_20_42_01_036 1573526521036 50565 50387 202 99.9544  
2019_11_11_20_42_01_045 1573526521045 50574 50396 97 49.2687  
2019_11_11_20_42_01_055 1573526521055 50584 50406 261 128.578  
2019_11_11_20_42_01_065 1573526521065 50594 50416 218 107.707  
2019_11_11_20_42_01_069 1573526521069 50598 50420 224 110.616  
2019_11_11_20_42_01_095 1573526521095 50624 50446 257 126.634  
2019_11_11_20_42_01_101 1573526521101 50630 50452 187 92.6936  
2019_11_11_20_42_01_115 1573526521115 50644 50466 242 119.349  
2019_11_11_20_42_01_182 1573526521182 50711 50533 409 200.833  
2019_11_11_20_42_01_207 1573526521207 50736 50558 448 219.98  
2019_11_11_20_42_01_208 1573526521208 50737 50559 301 148.042  
2019_11_11_20_42_01_211 1573526521211 50740 50562 725 357.274  
2019_11_11_20_42_01_213 1573526521213 50742 50564 532 261.375  
2019_11_11_20_42_01_216 1573526521216 50745 50566 253 124.691  
2019_11_11_20_42_01_227 1573526521227 50756 50577 357 175.372  
2019_11_11_20_42_01_239 1573526521239 50768 50589 193 95.5971  
2019_11_11_20_42_01_241 1573526521241 50770 50591 151 75.2949  
2019_11_11_20_42_01_245 1573526521245 50774 50595 407 199.852  
2019_11_11_20_42_01_262 1573526521262 50791 50612 208 102.861  
2019_11_11_20_42_01_264 1573526521264 50793 50614 359 176.35  
2019_11_11_20_42_01_266 1573526521266 50795 50616 255 125.662  
2019_11_11_20_42_01_307 1573526521307 50836 50657 431 211.628  
2019_11_11_20_42_01_319 1573526521319 50848 50669 237 116.922  
2019_11_11_20_42_01_348 1573526521348 50877 50698 279 137.331  
2019_11_11_20_42_01_349 1573526521349 50878 50699 227 112.07  
2019_11_11_20_42_01_405 1573526521405 50934 50755 642 315.897  
2019_11_11_20_42_01_409 1573526521409 50938 50759 473 232.278  
2019_11_11_20_42_01_430 1573526521430 50959 50780 375 184.176  
2019_11_11_20_42_01_445 1573526521445 50974 50795 1783 902.548  
2019_11_11_20_42_01_466 1573526521466 50995 50816 176 87.3733  
2019_11_11_20_42_01_467 1573526521467 50996 50816 117 58.898  
2019_11_11_20_42_01_482 1573526521482 51011 50831 174 86.4063  
2019_11_11_20_42_01_490 1573526521490 51019 50839 547 268.789  
2019_11_11_20_42_01_491 1573526521491 51020 50840 159 79.1579  
2019_11_11_20_42_01_530 1573526521530 51059 50879 618 303.971  
2019_11_11_20_42_01_538 1573526521538 51067 50887 267 131.495  
2019_11_11_20_42_01_541 1573526521541 51070 50890 153 76.2605  
2019_11_11_20_42_01_544 1573526521544 51073 50893 859 424.504  
2019_11_11_20_42_01_587 1573526521587 51116 50936 323 158.768  
2019_11_11_20_42_01_594 1573526521594 51123 50943 148 73.8467  
2019_11_11_20_42_01_598 1573526521598 51127 50947 262 129.064  
2019_11_11_20_42_01_600 1573526521600 51129 50949 340 167.066  
2019_11_11_20_42_01_635 1573526521635 51164 50984 150 74.8121  
2019_11_11_20_42_01_639 1573526521639 51168 50988 327 160.72  
2019_11_11_20_42_01_657 1573526521657 51186 51006 79 40.6124  
2019_11_11_20_42_01_666 1573526521666 51195 51015 616 302.978  
2019_11_11_20_42_01_683 1573526521683 51212 51032 100 50.7123  
2019_11_11_20_42_01_687 1573526521687 51216 51035 2671 1385.76  
2019_11_11_20_42_01_688 1573526521688 51217 51036 156 77.7091  
2019_11_11_20_42_01_692 1573526521692 51221 51040 185 91.726  
2019_11_11_20_42_01_712 1573526521712 51241 51060 166 82.5397  
2019_11_11_20_42_01_725 1573526521725 51254 51073 177 87.8568  
2019_11_11_20_42_01_743 1573526521743 51272 51091 533 261.869  
2019_11_11_20_42_01_761 1573526521761 51290 51109 264 130.036  
2019_11_11_20_42_01_763 1573526521763 51292 51111 317 155.841  
2019_11_11_20_42_01_781 1573526521781 51310 51129 255 125.662  
2019_11_11_20_42_01_823 1573526521823 51352 51171 2840 1480.36  
2019_11_11_20_42_01_833 1573526521833 51362 51181 598 294.045  
2019_11_11_20_42_01_861 1573526521861 51390 51209 361 177.328  
2019_11_11_20_42_01_863 1573526521863 51392 51211 423 207.701  
2019_11_11_20_42_01_885 1573526521885 51414 51233 363 178.306  
2019_11_11_20_42_01_912 1573526521912 51441 51260 278 136.845  
2019_11_11_20_42_01_922 1573526521922 51451 51270 211 104.314  
2019_11_11_20_42_01_925 1573526521925 51454 51273 374 183.687  
2019_11_11_20_42_01_928 1573526521928 51457 51275 363 178.306  
2019_11_11_20_42_01_941 1573526521941 51470 51288 403 197.891  
2019_11_11_20_42_01_954 1573526521954 51483 51301 1585 797.985  
2019_11_11_20_42_01_956 1573526521956 51485 51303 187 92.6936  
2019_11_11_20_42_01_999 1573526521999 51528 51346 197 97.5334  
2019_11_11_20_42_02_004 1573526522004 51533 51351 534 262.363  
2019_11_11_20_42_02_017 1573526522017 51546 51364 175 86.8898  
2019_11_11_20_42_02_023 1573526522023 51552 51370 675 332.324  
2019_11_11_20_42_02_059 1573526522059 51588 51406 160 79.641  
2019_11_11_20_42_02_087 1573526522087 51616 51434 366 179.773  
2019_11_11_20_42_02_090 1573526522090 51619 51437 1369 685.238  
2019_11_11_20_42_02_114 1573526522114 51643 51461 121 60.8252  
2019_11_11_20_42_02_136 1573526522136 51665 51483 314 154.378  
2019_11_11_20_42_02_145 1573526522145 51674 51492 243 119.834  
2019_11_11_20_42_02_163 1573526522163 51692 51510 238 117.407  
2019_11_11_20_42_02_177 1573526522177 51706 51524 621 305.461  
2019_11_11_20_42_02_180 1573526522180 51709 51527 298 146.581  
2019_11_11_20_42_02_187 1573526522187 51716 51533 436 214.084  
2019_11_11_20_42_02_188 1573526522188 51717 51534 604 297.022  
2019_11_11_20_42_02_205 1573526522205 51734 51551 264 130.036  
2019_11_11_20_42_02_233 1573526522233 51762 51579 281 138.304  
2019_11_11_20_42_02_239 1573526522239 51768 51585 393 192.99  
2019_11_11_20_42_02_272 1573526522272 51801 51618 398 195.44  
2019_11_11_20_42_02_287 1573526522287 51816 51633 2620 1357.38  
2019_11_11_20_42_02_291 1573526522291 51820 51637 226 111.585  
2019_11_11_20_42_02_295 1573526522295 51824 51641 258 127.12  
2019_11_11_20_42_02_311 1573526522311 51840 51657 512 251.5  
2019_11_11_20_42_02_312 1573526522312 51841 51658 173 85.9229  
2019_11_11_20_42_02_319 1573526522319 51848 51665 758 373.781  
2019_11_11_20_42_02_323 1573526522323 51852 51669 256 126.148  
2019_11_11_20_42_02_367 1573526522367 51896 51713 636 312.914  
2019_11_11_20_42_02_384 1573526522384 51913 51730 1805 914.238  
2019_11_11_20_42_02_409 1573526522409 51938 51755 283 139.278  
2019_11_11_20_42_02_415 1573526522415 51944 51761 113 56.9711  
2019_11_11_20_42_02_439 1573526522439 51968 51785 153 76.2605  
2019_11_11_20_42_02_445 1573526522445 51974 51790 345 169.508  
2019_11_11_20_42_02_476 1573526522476 52005 51821 229 113.041  
2019_11_11_20_42_02_477 1573526522477 52006 51822 436 214.084  
2019_11_11_20_42_02_491 1573526522491 52020 51836 687 338.305  
2019_11_11_20_42_02_497 1573526522497 52026 51842 174 86.4063  
2019_11_11_20_42_02_502 1573526522502 52031 51847 298 146.581  
2019_11_11_20_42_02_506 1573526522506 52035 51851 378 185.644  
2019_11_11_20_42_02_525 1573526522525 52054 51870 471 231.294  
2019_11_11_20_42_02_528 1573526522528 52057 51873 1424 713.816  
2019_11_11_20_42_02_547 1573526522547 52076 51892 249 122.748  
2019_11_11_20_42_02_557 1573526522557 52086 51902 2947 1540.7  
2019_11_11_20_42_02_573 1573526522573 52102 51918 203 100.439  
2019_11_11_20_42_02_675 1573526522675 52204 52020 173 85.9229  
2019_11_11_20_42_02_675 1573526522675 52204 52020 236 116.437  
2019_11_11_20_42_02_676 1573526522676 52205 52021 809 399.356  
2019_11_11_20_42_02_676 1573526522676 52205 52021 407 199.852  
2019_11_11_20_42_02_676 1573526522676 52205 52021 161 80.124  
2019_11_11_20_42_02_676 1573526522676 52205 52020 272 133.926  
2019_11_11_20_42_02_677 1573526522677 52206 52021 2262 1160.3  
2019_11_11_20_42_02_677 1573526522677 52206 52021 129 64.6812  
2019_11_11_20_42_02_677 1573526522677 52206 52021 222 109.646  
2019_11_11_20_42_02_697 1573526522697 52226 52041 399 195.93  
2019_11_11_20_42_02_722 1573526522722 52251 52066 152 75.7777  
2019_11_11_20_42_02_734 1573526522734 52263 52078 305 149.991  
2019_11_11_20_42_02_740 1573526522740 52269 52084 204 100.923  
2019_11_11_20_42_02_790 1573526522790 52319 52134 184 91.2422  
2019_11_11_20_42_02_798 1573526522798 52327 52142 453 222.439  
2019_11_11_20_42_02_808 1573526522808 52337 52152 328 161.208  
2019_11_11_20_42_02_829 1573526522829 52358 52173 384 188.582  
2019_11_11_20_42_02_839 1573526522839 52368 52183 143 71.4337  
2019_11_11_20_42_02_847 1573526522847 52376 52191 122 61.3071  
2019_11_11_20_42_02_851 1573526522851 52380 52195 149 74.3294  
2019_11_11_20_42_02_863 1573526522863 52392 52207 195 96.5652  
2019_11_11_20_42_02_864 1573526522864 52393 52208 143 71.4337  
2019_11_11_20_42_02_913 1573526522913 52442 52256 1176 585.664  
2019_11_11_20_42_02_952 1573526522952 52481 52295 491 241.144  
2019_11_11_20_42_02_959 1573526522959 52488 52302 194 96.0811  
2019_11_11_20_42_02_968 1573526522968 52497 52311 416 204.266  
2019_11_11_20_42_02_984 1573526522984 52513 52327 4095 2209.31  
2019_11_11_20_42_03_009 1573526523009 52538 52352 1403 702.894  
2019_11_11_20_42_03_010 1573526523010 52539 52353 1156 575.408  
2019_11_11_20_42_03_054 1573526523054 52583 52397 824 406.893  
2019_11_11_20_42_03_076 1573526523076 52605 52419 252 124.205  
2019_11_11_20_42_03_110 1573526523110 52639 52453 177 87.8568  
2019_11_11_20_42_03_114 1573526523114 52643 52457 770 379.792  
2019_11_11_20_42_03_139 1573526523139 52668 52482 248 122.262  
2019_11_11_20_42_03_159 1573526523159 52688 52502 475 233.263  
2019_11_11_20_42_03_200 1573526523200 52729 52543 239 117.893  
2019_11_11_20_42_03_202 1573526523202 52731 52545 347 170.485  
2019_11_11_20_42_03_208 1573526523208 52737 52551 385 189.072  
2019_11_11_20_42_03_209 1573526523209 52738 52552 164 81.5733  
2019_11_11_20_42_03_236 1573526523236 52765 52578 528 259.399  
2019_11_11_20_42_03_285 1573526523285 52814 52627 1200 597.986  
2019_11_11_20_42_03_308 1573526523308 52837 52650 237 116.922  
2019_11_11_20_42_03_327 1573526523327 52856 52669 127 63.717  
2019_11_11_20_42_03_331 1573526523331 52860 52673 82 42.0545  
2019_11_11_20_42_03_346 1573526523346 52875 52688 292 143.659  
2019_11_11_20_42_03_380 1573526523380 52909 52722 282 138.791  
2019_11_11_20_42_03_382 1573526523382 52911 52724 274 134.899  
2019_11_11_20_42_03_407 1573526523407 52936 52749 224 110.616  
2019_11_11_20_42_03_466 1573526523466 52995 52808 316 155.354  
2019_11_11_20_42_03_484 1573526523484 53013 52826 995 493.281  
2019_11_11_20_42_03_510 1573526523510 53039 52852 693 341.297  
2019_11_11_20_42_03_527 1573526523527 53056 52869 650 319.876  
2019_11_11_20_42_03_548 1573526523548 53077 52890 252 124.205  
2019_11_11_20_42_03_562 1573526523562 53091 52904 189 93.6613  
2019_11_11_20_42_03_570 1573526523570 53099 52912 391 192.01  
2019_11_11_20_42_03_585 1573526523585 53114 52927 124 62.271  
2019_11_11_20_42_03_586 1573526523586 53115 52927 884 437.106  
2019_11_11_20_42_03_592 1573526523592 53121 52933 922 456.296  
2019_11_11_20_42_03_613 1573526523613 53142 52954 280 137.818  
2019_11_11_20_42_03_653 1573526523653 53182 52994 267 131.495  
2019_11_11_20_42_03_669 1573526523669 53198 53010 278 136.845  
2019_11_11_20_42_03_675 1573526523675 53204 53016 1937 984.677  
2019_11_11_20_42_03_683 1573526523683 53212 53024 267 131.495  
2019_11_11_20_42_03_686 1573526523686 53215 53027 299 147.068  
2019_11_11_20_42_03_694 1573526523694 53223 53035 691 340.3  
2019_11_11_20_42_03_705 1573526523705 53234 53046 506 248.54  
2019_11_11_20_42_03_707 1573526523707 53236 53048 57 30.0456  
2019_11_11_20_42_03_739 1573526523739 53268 53080 595 292.557  
2019_11_11_20_42_03_740 1573526523740 53269 53081 814 401.868  
2019_11_11_20_42_03_750 1573526523750 53279 53091 186 92.2098  
2019_11_11_20_42_03_767 1573526523767 53296 53108 1702 859.632  
2019_11_11_20_42_03_791 1573526523791 53320 53132 420 206.229  
2019_11_11_20_42_03_823 1573526523823 53352 53164 399 195.93  
2019_11_11_20_42_03_877 1573526523877 53406 53218 299 147.068  
2019_11_11_20_42_03_888 1573526523888 53417 53228 192 95.1131  
2019_11_11_20_42_03_917 1573526523917 53446 53257 108 54.5633  
2019_11_11_20_42_03_923 1573526523923 53452 53263 182 90.2748  
2019_11_11_20_42_03_959 1573526523959 53488 53299 281 138.304  
2019_11_11_20_42_03_983 1573526523983 53512 53323 723 356.274  
2019_11_11_20_42_04_008 1573526524008 53537 53348 106 53.6004  
2019_11_11_20_42_04_010 1573526524010 53539 53350 448 219.98  
2019_11_11_20_42_04_058 1573526524058 53587 53398 698 343.792  
2019_11_11_20_42_04_084 1573526524084 53613 53424 2340 1202.92  
2019_11_11_20_42_04_104 1573526524104 53633 53444 209 103.345  
2019_11_11_20_42_04_125 1573526524125 53654 53465 1089 541.138  
2019_11_11_20_42_04_127 1573526524127 53656 53467 274 134.899  
2019_11_11_20_42_04_152 1573526524152 53681 53492 316 155.354  
2019_11_11_20_42_04_158 1573526524158 53687 53498 324 159.256  
2019_11_11_20_42_04_170 1573526524170 53699 53510 241 118.864  
2019_11_11_20_42_04_184 1573526524184 53713 53524 742 365.774  
2019_11_11_20_42_04_203 1573526524203 53732 53543 445 218.506  
2019_11_11_20_42_04_242 1573526524242 53771 53581 790 389.819  
2019_11_11_20_42_04_245 1573526524245 53774 53584 72 37.2487  
2019_11_11_20_42_04_249 1573526524249 53778 53588 180 89.3075  
2019_11_11_20_42_04_275 1573526524275 53804 53614 233 114.981  
2019_11_11_20_42_04_276 1573526524276 53805 53615 370 181.73  
2019_11_11_20_42_04_286 1573526524286 53815 53625 198 98.0175  
2019_11_11_20_42_04_362 1573526524362 53891 53701 479 235.233  
2019_11_11_20_42_04_397 1573526524397 53926 53736 607 298.51  
2019_11_11_20_42_04_399 1573526524399 53928 53738 202 99.9544  
2019_11_11_20_42_04_414 1573526524414 53943 53753 280 137.818  
2019_11_11_20_42_04_424 1573526524424 53953 53763 211 104.314  
2019_11_11_20_42_04_428 1573526524428 53957 53767 332 163.16  
2019_11_11_20_42_04_436 1573526524436 53965 53775 692 340.798  
2019_11_11_20_42_04_489 1573526524489 54018 53828 165 82.0565  
2019_11_11_20_42_04_508 1573526524508 54037 53847 152 75.7777  
2019_11_11_20_42_04_535 1573526524535 54064 53874 214 105.768  
2019_11_11_20_42_04_560 1573526524560 54089 53899 212 104.799  
2019_11_11_20_42_04_564 1573526524564 54093 53902 140 69.9862  
2019_11_11_20_42_04_691 1573526524691 54220 54029 329 161.696  
2019_11_11_20_42_04_691 1573526524691 54220 54029 689 339.302  
2019_11_11_20_42_04_692 1573526524692 54221 54030 1493 749.794  
2019_11_11_20_42_04_692 1573526524692 54221 54030 189 93.6613  
2019_11_11_20_42_04_692 1573526524692 54221 54030 677 333.32  
2019_11_11_20_42_04_692 1573526524692 54221 54030 211 104.314  
2019_11_11_20_42_04_693 1573526524693 54222 54031 206 101.892  
2019_11_11_20_42_04_699 1573526524699 54228 54037 385 189.072  
2019_11_11_20_42_04_701 1573526524701 54230 54039 258 127.12  
2019_11_11_20_42_04_712 1573526524712 54241 54050 239 117.893  
2019_11_11_20_42_04_715 1573526524715 54244 54053 412 202.304  
2019_11_11_20_42_04_718 1573526524718 54247 54056 97 49.2687  
2019_11_11_20_42_04_746 1573526524746 54275 54084 384 188.582  
2019_11_11_20_42_04_763 1573526524763 54292 54101 192 95.1131  
2019_11_11_20_42_04_777 1573526524777 54306 54115 224 110.616  
2019_11_11_20_42_04_783 1573526524783 54312 54121 431 211.628  
2019_11_11_20_42_04_804 1573526524804 54333 54141 515 252.98  
2019_11_11_20_42_04_805 1573526524805 54334 54142 1116 554.932  
2019_11_11_20_42_04_807 1573526524807 54336 54144 297 146.094  
2019_11_11_20_42_04_817 1573526524817 54346 54154 576 283.141  
2019_11_11_20_42_04_824 1573526524824 54353 54161 205 101.407  
2019_11_11_20_42_04_828 1573526524828 54357 54165 404 198.381  
2019_11_11_20_42_04_831 1573526524831 54360 54168 209 103.345  
2019_11_11_20_42_04_842 1573526524842 54371 54179 450 220.964  
2019_11_11_20_42_04_862 1573526524862 54391 54199 442 217.032  
2019_11_11_20_42_04_877 1573526524877 54406 54214 378 185.644  
2019_11_11_20_42_04_883 1573526524883 54412 54220 296 145.607  
2019_11_11_20_42_04_889 1573526524889 54418 54226 245 120.805  
2019_11_11_20_42_04_935 1573526524935 54464 54272 156 77.7091  
2019_11_11_20_42_04_949 1573526524949 54478 54286 1415 709.133  
2019_11_11_20_42_04_958 1573526524958 54487 54295 163 81.0902  
2019_11_11_20_42_04_988 1573526524988 54517 54325 75 38.6901  
2019_11_11_20_42_05_027 1573526525027 54556 54364 70 36.2879  
2019_11_11_20_42_05_030 1573526525030 54559 54366 483 237.203  
2019_11_11_20_42_05_044 1573526525044 54573 54380 271 133.44  
2019_11_11_20_42_05_066 1573526525066 54595 54402 143 71.4337  
2019_11_11_20_42_05_084 1573526525084 54613 54420 1487 746.66  
2019_11_11_20_42_05_087 1573526525087 54616 54423 201 99.4701  
2019_11_11_20_42_05_097 1573526525097 54626 54433 1780 900.955  
2019_11_11_20_42_05_120 1573526525120 54649 54456 223 110.131  
2019_11_11_20_42_05_129 1573526525129 54658 54465 335 164.624  
2019_11_11_20_42_05_130 1573526525130 54659 54466 1040 516.159  
2019_11_11_20_42_05_178 1573526525178 54707 54514 207 102.376  
2019_11_11_20_42_05_184 1573526525184 54713 54520 78 40.1318  
2019_11_11_20_42_05_192 1573526525192 54721 54528 214 105.768  
2019_11_11_20_42_05_197 1573526525197 54726 54533 217 107.222  
2019_11_11_20_42_05_198 1573526525198 54727 54534 566 278.189  
2019_11_11_20_42_05_205 1573526525205 54734 54541 388 190.541  
2019_11_11_20_42_05_206 1573526525206 54735 54542 465 228.341  
2019_11_11_20_42_05_227 1573526525227 54756 54563 1013 502.425  
2019_11_11_20_42_05_235 1573526525235 54764 54571 706 347.784  
