1573513089634 2019_11_11_16_58_09_634 2.734449 0.478300  0.000014786
2019_11_11_16_58_54_213 1573513134213 44579 44423 388 190.541  
2019_11_11_16_58_54_216 1573513134216 44582 44426 266 131.008  
2019_11_11_16_58_54_283 1573513134283 44649 44493 342 168.042  
2019_11_11_16_58_54_302 1573513134302 44668 44512 797 393.332  
2019_11_11_16_58_54_316 1573513134316 44682 44526 1166 580.534  
2019_11_11_16_58_54_328 1573513134328 44694 44538 572 281.16  
2019_11_11_16_58_54_378 1573513134378 44744 44588 437 214.575  
2019_11_11_16_58_54_383 1573513134383 44749 44592 1917 973.971  
2019_11_11_16_58_54_388 1573513134388 44754 44597 515 252.98  
2019_11_11_16_58_54_390 1573513134390 44756 44599 170 84.4728  
2019_11_11_16_58_54_399 1573513134399 44765 44608 369 181.24  
2019_11_11_16_58_54_401 1573513134401 44767 44610 1346 673.314  
2019_11_11_16_58_54_406 1573513134406 44772 44615 1297 647.962  
2019_11_11_16_58_54_407 1573513134407 44773 44616 1322 660.888  
2019_11_11_16_58_54_421 1573513134421 44787 44630 145 72.3988  
2019_11_11_16_58_54_425 1573513134425 44791 44634 148 73.8467  
2019_11_11_16_58_54_436 1573513134436 44802 44645 541 265.822  
2019_11_11_16_58_54_441 1573513134441 44807 44650 892 441.142  
2019_11_11_16_58_54_447 1573513134447 44813 44656 569 279.674  
2019_11_11_16_58_54_449 1573513134449 44815 44658 508 249.527  
2019_11_11_16_58_54_461 1573513134461 44827 44670 934 462.365  
2019_11_11_16_58_54_480 1573513134480 44846 44689 304 149.504  
2019_11_11_16_58_54_483 1573513134483 44849 44692 134 67.0921  
2019_11_11_16_58_54_496 1573513134496 44862 44705 145 72.3988  
2019_11_11_16_58_54_507 1573513134507 44873 44715 150 74.8121  
2019_11_11_16_58_54_514 1573513134514 44880 44722 626 307.944  
2019_11_11_16_58_54_516 1573513134516 44882 44724 720 354.775  
2019_11_11_16_58_54_536 1573513134536 44902 44744 156 77.7091  
2019_11_11_16_58_54_543 1573513134543 44909 44751 313 153.891  
2019_11_11_16_58_54_551 1573513134551 44917 44759 449 220.472  
2019_11_11_16_58_54_554 1573513134554 44920 44762 551 270.767  
2019_11_11_16_58_54_612 1573513134612 44978 44820 170 84.4728  
2019_11_11_16_58_54_644 1573513134644 45010 44852 654 321.867  
2019_11_11_16_58_54_697 1573513134697 45063 44905 378 185.644  
2019_11_11_16_58_54_704 1573513134704 45070 44912 203 100.439  
2019_11_11_16_58_54_706 1573513134706 45072 44914 253 124.691  
2019_11_11_16_58_54_752 1573513134752 45118 44960 278 136.845  
2019_11_11_16_58_54_783 1573513134783 45149 44991 289 142.198  
2019_11_11_16_58_54_802 1573513134802 45168 45010 279 137.331  
2019_11_11_16_58_54_825 1573513134825 45191 45033 91 46.3822  
2019_11_11_16_58_54_827 1573513134827 45193 45035 184 91.2422  
2019_11_11_16_58_54_832 1573513134832 45198 45040 398 195.44  
2019_11_11_16_58_54_852 1573513134852 45218 45059 235 115.951  
2019_11_11_16_58_54_876 1573513134876 45242 45083 492 241.637  
2019_11_11_16_58_54_887 1573513134887 45253 45094 307 150.966  
2019_11_11_16_58_54_896 1573513134896 45262 45103 243 119.834  
2019_11_11_16_58_54_929 1573513134929 45295 45136 1823 923.813  
2019_11_11_16_58_54_943 1573513134943 45309 45150 1107 550.332  
2019_11_11_16_58_55_204 1573513135204 45570 45411 372 182.708  
2019_11_11_16_58_55_205 1573513135205 45571 45412 140 69.9862  
2019_11_11_16_58_55_206 1573513135206 45572 45413 361 177.328  
2019_11_11_16_58_55_206 1573513135206 45572 45413 228 112.555  
2019_11_11_16_58_55_206 1573513135206 45572 45413 580 285.122  
2019_11_11_16_58_55_206 1573513135206 45572 45413 655 322.364  
2019_11_11_16_58_55_206 1573513135206 45572 45413 580 285.122  
2019_11_11_16_58_55_206 1573513135206 45572 45413 213 105.283  
2019_11_11_16_58_55_206 1573513135206 45572 45413 476 233.755  
2019_11_11_16_58_55_206 1573513135206 45572 45413 911 450.737  
2019_11_11_16_58_55_206 1573513135206 45572 45413 640 314.903  
2019_11_11_16_58_55_207 1573513135207 45573 45413 145 72.3988  
2019_11_11_16_58_55_207 1573513135207 45573 45413 763 376.285  
2019_11_11_16_58_55_215 1573513135215 45581 45421 292 143.659  
2019_11_11_16_58_55_234 1573513135234 45600 45440 529 259.893  
2019_11_11_16_58_55_241 1573513135241 45607 45447 479 235.233  
2019_11_11_16_58_55_257 1573513135257 45623 45463 2815 1466.31  
2019_11_11_16_58_55_264 1573513135264 45630 45470 331 162.672  
2019_11_11_16_58_55_289 1573513135289 45655 45495 712 350.78  
2019_11_11_16_58_55_346 1573513135346 45712 45552 205 101.407  
2019_11_11_16_58_55_405 1573513135405 45771 45611 227 112.07  
2019_11_11_16_58_55_413 1573513135413 45779 45619 294 144.633  
2019_11_11_16_58_55_420 1573513135420 45786 45626 420 206.229  
2019_11_11_16_58_55_440 1573513135440 45806 45646 623 306.454  
2019_11_11_16_58_55_480 1573513135480 45846 45686 394 193.48  
2019_11_11_16_58_55_483 1573513135483 45849 45689 279 137.331  
2019_11_11_16_58_55_491 1573513135491 45857 45697 506 248.54  
2019_11_11_16_58_55_493 1573513135493 45859 45699 233 114.981  
2019_11_11_16_58_55_498 1573513135498 45864 45703 256 126.148  
2019_11_11_16_58_55_520 1573513135520 45886 45725 245 120.805  
2019_11_11_16_58_55_539 1573513135539 45905 45744 186 92.2098  
2019_11_11_16_58_55_546 1573513135546 45912 45751 216 106.737  
2019_11_11_16_58_55_566 1573513135566 45932 45771 421 206.719  
2019_11_11_16_58_55_578 1573513135578 45944 45783 969 480.09  
2019_11_11_16_58_55_602 1573513135602 45968 45807 340 167.066  
2019_11_11_16_58_55_615 1573513135615 45981 45820 305 149.991  
2019_11_11_16_58_55_619 1573513135619 45985 45824 176 87.3733  
2019_11_11_16_58_55_625 1573513135625 45991 45830 135 67.5744  
2019_11_11_16_58_55_627 1573513135627 45993 45832 356 174.883  
2019_11_11_16_58_55_643 1573513135643 46009 45848 364 178.795  
2019_11_11_16_58_55_657 1573513135657 46023 45862 114 57.4528  
2019_11_11_16_58_55_664 1573513135664 46030 45869 574 282.15  
2019_11_11_16_58_55_701 1573513135701 46067 45906 332 163.16  
2019_11_11_16_58_55_711 1573513135711 46077 45916 189 93.6613  
2019_11_11_16_58_55_714 1573513135714 46080 45919 386 189.561  
2019_11_11_16_58_55_718 1573513135718 46084 45922 539 264.834  
2019_11_11_16_58_55_730 1573513135730 46096 45934 116 58.4162  
2019_11_11_16_58_55_732 1573513135732 46098 45936 190 94.1452  
2019_11_11_16_58_55_779 1573513135779 46145 45983 268 131.981  
2019_11_11_16_58_55_820 1573513135820 46186 46024 435 213.593  
2019_11_11_16_58_55_843 1573513135843 46209 46047 261 128.578  
2019_11_11_16_58_55_851 1573513135851 46217 46055 896 443.161  
2019_11_11_16_58_55_861 1573513135861 46227 46065 250 123.234  
2019_11_11_16_58_55_871 1573513135871 46237 46075 608 299.007  
2019_11_11_16_58_55_902 1573513135902 46268 46106 358 175.861  
2019_11_11_16_58_55_911 1573513135911 46277 46115 156 77.7091  
2019_11_11_16_58_55_921 1573513135921 46287 46125 506 248.54  
2019_11_11_16_58_55_923 1573513135923 46289 46127 1070 531.444  
2019_11_11_16_58_55_932 1573513135932 46298 46136 157 78.192  
2019_11_11_16_58_55_946 1573513135946 46312 46150 1734 876.564  
2019_11_11_16_58_55_974 1573513135974 46340 46178 352 172.928  
2019_11_11_16_58_55_978 1573513135978 46344 46182 245 120.805  
2019_11_11_16_58_55_982 1573513135982 46348 46185 82 42.0545  
2019_11_11_16_58_55_986 1573513135986 46352 46189 583 286.609  
2019_11_11_16_58_55_995 1573513135995 46361 46198 1101 547.266  
2019_11_11_16_58_56_006 1573513136006 46372 46209 196 97.0493  
2019_11_11_16_58_56_007 1573513136007 46373 46210 420 206.229  
2019_11_11_16_58_56_020 1573513136020 46386 46223 194 96.0811  
2019_11_11_16_58_56_090 1573513136090 46456 46293 1951 992.178  
2019_11_11_16_58_56_114 1573513136114 46480 46317 700 344.789  
2019_11_11_16_58_56_123 1573513136123 46489 46326 391 192.01  
2019_11_11_16_58_56_130 1573513136130 46496 46333 488 239.666  
2019_11_11_16_58_56_153 1573513136153 46519 46356 361 177.328  
2019_11_11_16_58_56_167 1573513136167 46533 46370 407 199.852  
2019_11_11_16_58_56_215 1573513136215 46581 46418 175 86.8898  
2019_11_11_16_58_56_219 1573513136219 46585 46422 2379 1224.29  
2019_11_11_16_58_56_248 1573513136248 46614 46451 1910 970.227  
2019_11_11_16_58_56_274 1573513136274 46640 46477 458 224.897  
2019_11_11_16_58_56_318 1573513136318 46684 46521 167 83.0229  
2019_11_11_16_58_56_335 1573513136335 46701 46538 426 209.173  
2019_11_11_16_58_56_341 1573513136341 46707 46543 285 140.251  
2019_11_11_16_58_56_342 1573513136342 46708 46544 250 123.234  
2019_11_11_16_58_56_346 1573513136346 46712 46548 295 145.12  
2019_11_11_16_58_56_361 1573513136361 46727 46563 288 141.711  
2019_11_11_16_58_56_365 1573513136365 46731 46567 1249 623.197  
2019_11_11_16_58_56_378 1573513136378 46744 46580 150 74.8121  
2019_11_11_16_58_56_379 1573513136379 46745 46581 158 78.675  
2019_11_11_16_58_56_399 1573513136399 46765 46601 335 164.624  
2019_11_11_16_58_56_420 1573513136420 46786 46622 254 125.177  
2019_11_11_16_58_56_425 1573513136425 46791 46627 357 175.372  
2019_11_11_16_58_56_443 1573513136443 46809 46645 311 152.916  
2019_11_11_16_58_56_472 1573513136472 46838 46674 216 106.737  
2019_11_11_16_58_56_478 1573513136478 46844 46680 723 356.274  
2019_11_11_16_58_56_488 1573513136488 46854 46690 204 100.923  
2019_11_11_16_58_56_531 1573513136531 46897 46733 4095 2209.31  
2019_11_11_16_58_56_532 1573513136532 46898 46734 276 135.872  
2019_11_11_16_58_56_537 1573513136537 46903 46739 459 225.389  
2019_11_11_16_58_56_543 1573513136543 46909 46744 238 117.407  
2019_11_11_16_58_56_544 1573513136544 46910 46745 266 131.008  
2019_11_11_16_58_56_562 1573513136562 46928 46763 187 92.6936  
2019_11_11_16_58_56_607 1573513136607 46973 46808 239 117.893  
2019_11_11_16_58_56_616 1573513136616 46982 46817 510 250.513  
2019_11_11_16_58_56_639 1573513136639 47005 46840 167 83.0229  
2019_11_11_16_58_56_664 1573513136664 47030 46865 221 109.161  
2019_11_11_16_58_56_667 1573513136667 47033 46868 1235 615.986  
2019_11_11_16_58_56_671 1573513136671 47037 46872 307 150.966  
2019_11_11_16_58_56_674 1573513136674 47040 46875 238 117.407  
2019_11_11_16_58_56_678 1573513136678 47044 46879 735 362.273  
2019_11_11_16_58_56_737 1573513136737 47103 46938 1761 890.873  
2019_11_11_16_58_56_780 1573513136780 47146 46981 78 40.1318  
2019_11_11_16_58_56_789 1573513136789 47155 46990 130 65.1633  
2019_11_11_16_58_56_795 1573513136795 47161 46996 647 318.384  
2019_11_11_16_58_56_803 1573513136803 47169 47004 666 327.841  
2019_11_11_16_58_56_810 1573513136810 47176 47011 610 299.999  
2019_11_11_16_58_56_832 1573513136832 47198 47032 265 130.522  
2019_11_11_16_58_56_835 1573513136835 47201 47035 232 114.496  
2019_11_11_16_58_56_839 1573513136839 47205 47039 134 67.0921  
2019_11_11_16_58_56_893 1573513136893 47259 47093 179 88.8239  
2019_11_11_16_58_56_900 1573513136900 47266 47100 2215 1134.71  
2019_11_11_16_58_56_904 1573513136904 47270 47104 385 189.072  
2019_11_11_16_58_56_918 1573513136918 47284 47118 2190 1121.13  
2019_11_11_16_58_56_920 1573513136920 47286 47120 241 118.864  
2019_11_11_16_58_56_921 1573513136921 47287 47121 520 255.449  
2019_11_11_16_58_56_971 1573513136971 47337 47171 4095 2209.31  
2019_11_11_16_58_56_989 1573513136989 47355 47189 317 155.841  
2019_11_11_16_58_57_252 1573513137252 47618 47452 946 468.438  
2019_11_11_16_58_57_253 1573513137253 47619 47453 96 48.7875  
2019_11_11_16_58_57_254 1573513137254 47620 47454 3005 1573.54  
2019_11_11_16_58_57_254 1573513137254 47620 47454 245 120.805  
2019_11_11_16_58_57_254 1573513137254 47620 47454 850 419.972  
2019_11_11_16_58_57_254 1573513137254 47620 47454 283 139.278  
2019_11_11_16_58_57_254 1573513137254 47620 47453 493 242.13  
2019_11_11_16_58_57_254 1573513137254 47620 47453 336 165.112  
2019_11_11_16_58_57_256 1573513137256 47622 47455 252 124.205  
2019_11_11_16_58_57_257 1573513137257 47623 47456 261 128.578  
2019_11_11_16_58_57_329 1573513137329 47695 47528 314 154.378  
2019_11_11_16_58_57_339 1573513137339 47705 47538 311 152.916  
2019_11_11_16_58_57_342 1573513137342 47708 47541 270 132.953  
2019_11_11_16_58_57_355 1573513137355 47721 47554 598 294.045  
2019_11_11_16_58_57_360 1573513137360 47726 47559 157 78.192  
2019_11_11_16_58_57_403 1573513137403 47769 47602 1965 999.685  
2019_11_11_16_58_57_429 1573513137429 47795 47628 254 125.177  
2019_11_11_16_58_57_440 1573513137440 47806 47639 282 138.791  
2019_11_11_16_58_57_459 1573513137459 47825 47658 227 112.07  
2019_11_11_16_58_57_468 1573513137468 47834 47667 591 290.574  
2019_11_11_16_58_57_535 1573513137535 47901 47734 356 174.883  
2019_11_11_16_58_57_545 1573513137545 47911 47744 262 129.064  
2019_11_11_16_58_57_561 1573513137561 47927 47760 265 130.522  
2019_11_11_16_58_57_575 1573513137575 47941 47773 220 108.676  
2019_11_11_16_58_57_644 1573513137644 48010 47842 549 269.778  
2019_11_11_16_58_57_651 1573513137651 48017 47849 211 104.314  
2019_11_11_16_58_57_652 1573513137652 48018 47850 159 79.1579  
2019_11_11_16_58_57_663 1573513137663 48029 47861 139 69.5038  
2019_11_11_16_58_57_683 1573513137683 48049 47881 582 286.113  
2019_11_11_16_58_57_687 1573513137687 48053 47885 149 74.3294  
2019_11_11_16_58_57_696 1573513137696 48062 47894 128 64.1991  
2019_11_11_16_58_57_711 1573513137711 48077 47909 519 254.955  
2019_11_11_16_58_57_720 1573513137720 48086 47918 87 44.4585  
2019_11_11_16_58_57_732 1573513137732 48098 47930 126 63.235  
2019_11_11_16_58_57_746 1573513137746 48112 47944 238 117.407  
2019_11_11_16_58_57_780 1573513137780 48146 47978 395 193.97  
2019_11_11_16_58_57_789 1573513137789 48155 47987 289 142.198  
2019_11_11_16_58_57_795 1573513137795 48161 47993 1386 694.062  
2019_11_11_16_58_57_815 1573513137815 48181 48013 1939 985.748  
2019_11_11_16_58_57_816 1573513137816 48182 48014 273 134.412  
2019_11_11_16_58_57_833 1573513137833 48199 48031 318 156.329  
2019_11_11_16_58_57_843 1573513137843 48209 48040 1264 630.929  
2019_11_11_16_58_57_852 1573513137852 48218 48049 169 83.9894  
2019_11_11_16_58_57_861 1573513137861 48227 48058 190 94.1452  
2019_11_11_16_58_57_882 1573513137882 48248 48079 2011 1024.39  
2019_11_11_16_58_57_898 1573513137898 48264 48095 147 73.3641  
2019_11_11_16_58_57_904 1573513137904 48270 48101 1005 498.36  
2019_11_11_16_58_57_923 1573513137923 48289 48120 651 320.374  
2019_11_11_16_58_57_943 1573513137943 48309 48140 470 230.802  
2019_11_11_16_58_57_952 1573513137952 48318 48149 255 125.662  
2019_11_11_16_58_57_961 1573513137961 48327 48158 487 239.173  
2019_11_11_16_58_57_981 1573513137981 48347 48178 203 100.439  
2019_11_11_16_58_57_992 1573513137992 48358 48189 372 182.708  
2019_11_11_16_58_57_993 1573513137993 48359 48190 145 72.3988  
2019_11_11_16_58_58_002 1573513138002 48368 48199 520 255.449  
2019_11_11_16_58_58_010 1573513138010 48376 48207 231 114.011  
2019_11_11_16_58_58_033 1573513138033 48399 48230 155 77.2262  
2019_11_11_16_58_58_048 1573513138048 48414 48245 224 110.616  
2019_11_11_16_58_58_052 1573513138052 48418 48248 365 179.284  
2019_11_11_16_58_58_055 1573513138055 48421 48251 265 130.522  
2019_11_11_16_58_58_056 1573513138056 48422 48252 246 121.291  
2019_11_11_16_58_58_058 1573513138058 48424 48254 131 65.6455  
2019_11_11_16_58_58_067 1573513138067 48433 48263 131 65.6455  
2019_11_11_16_58_58_072 1573513138072 48438 48268 195 96.5652  
2019_11_11_16_58_58_082 1573513138082 48448 48278 499 245.088  
2019_11_11_16_58_58_105 1573513138105 48471 48301 360 176.839  
2019_11_11_16_58_58_118 1573513138118 48484 48314 379 186.134  
2019_11_11_16_58_58_136 1573513138136 48502 48332 278 136.845  
2019_11_11_16_58_58_179 1573513138179 48545 48375 368 180.751  
2019_11_11_16_58_58_189 1573513138189 48555 48385 91 46.3822  
2019_11_11_16_58_58_195 1573513138195 48561 48391 251 123.719  
2019_11_11_16_58_58_198 1573513138198 48564 48394 124 62.271  
2019_11_11_16_58_58_216 1573513138216 48582 48412 162 80.6071  
2019_11_11_16_58_58_220 1573513138220 48586 48416 313 153.891  
2019_11_11_16_58_58_227 1573513138227 48593 48423 152 75.7777  
2019_11_11_16_58_58_247 1573513138247 48613 48442 4095 2209.31  
2019_11_11_16_58_58_250 1573513138250 48616 48445 528 259.399  
2019_11_11_16_58_58_273 1573513138273 48639 48468 282 138.791  
2019_11_11_16_58_58_274 1573513138274 48640 48469 116 58.4162  
2019_11_11_16_58_58_322 1573513138322 48688 48517 479 235.233  
2019_11_11_16_58_58_346 1573513138346 48712 48541 1268 632.992  
2019_11_11_16_58_58_353 1573513138353 48719 48548 479 235.233  
2019_11_11_16_58_58_378 1573513138378 48744 48573 403 197.891  
2019_11_11_16_58_58_388 1573513138388 48754 48583 1257 627.32  
2019_11_11_16_58_58_396 1573513138396 48762 48591 505 248.047  
2019_11_11_16_58_58_419 1573513138419 48785 48614 468 229.817  
2019_11_11_16_58_58_430 1573513138430 48796 48625 112 56.4895  
2019_11_11_16_58_58_431 1573513138431 48797 48626 479 235.233  
2019_11_11_16_58_58_437 1573513138437 48803 48632 242 119.349  
2019_11_11_16_58_58_484 1573513138484 48850 48679 476 233.755  
2019_11_11_16_58_58_492 1573513138492 48858 48687 256 126.148  
2019_11_11_16_58_58_500 1573513138500 48866 48695 219 108.191  
2019_11_11_16_58_58_513 1573513138513 48879 48707 4095 2209.31  
2019_11_11_16_58_58_522 1573513138522 48888 48716 2663 1381.3  
2019_11_11_16_58_58_533 1573513138533 48899 48727 328 161.208  
2019_11_11_16_58_58_592 1573513138592 48958 48786 162 80.6071  
2019_11_11_16_58_58_595 1573513138595 48961 48789 839 414.436  
2019_11_11_16_58_58_604 1573513138604 48970 48798 140 69.9862  
2019_11_11_16_58_58_611 1573513138611 48977 48805 320 157.305  
2019_11_11_16_58_58_625 1573513138625 48991 48819 246 121.291  
2019_11_11_16_58_58_631 1573513138631 48997 48825 242 119.349  
2019_11_11_16_58_58_657 1573513138657 49023 48851 249 122.748  
2019_11_11_16_58_58_668 1573513138668 49034 48862 202 99.9544  
2019_11_11_16_58_58_695 1573513138695 49061 48889 165 82.0565  
2019_11_11_16_58_58_696 1573513138696 49062 48890 314 154.378  
2019_11_11_16_58_58_698 1573513138698 49064 48892 309 151.941  
2019_11_11_16_58_58_719 1573513138719 49085 48913 111 56.0079  
2019_11_11_16_58_58_761 1573513138761 49127 48955 428 210.155  
2019_11_11_16_58_58_774 1573513138774 49140 48968 389 191.031  
2019_11_11_16_58_58_780 1573513138780 49146 48973 259 127.606  
2019_11_11_16_58_58_816 1573513138816 49182 49009 1003 497.344  
2019_11_11_16_58_58_817 1573513138817 49183 49010 456 223.914  
2019_11_11_16_58_58_820 1573513138820 49186 49013 197 97.5334  
2019_11_11_16_58_58_872 1573513138872 49238 49065 114 57.4528  
2019_11_11_16_58_58_891 1573513138891 49257 49084 551 270.767  
2019_11_11_16_58_58_927 1573513138927 49293 49120 934 462.365  
2019_11_11_16_58_58_929 1573513138929 49295 49122 85 43.4968  
2019_11_11_16_58_58_942 1573513138942 49308 49135 234 115.466  
2019_11_11_16_58_58_967 1573513138967 49333 49160 70 36.2879  
2019_11_11_16_58_58_974 1573513138974 49340 49167 218 107.707  
2019_11_11_16_58_58_984 1573513138984 49350 49177 633 311.423  
2019_11_11_16_58_58_985 1573513138985 49351 49178 235 115.951  
2019_11_11_16_58_59_010 1573513139010 49376 49203 500 245.581  
2019_11_11_16_58_59_017 1573513139017 49383 49210 213 105.283  
2019_11_11_16_58_59_018 1573513139018 49384 49211 241 118.864  
2019_11_11_16_58_59_300 1573513139300 49666 49493 298 146.581  
2019_11_11_16_58_59_301 1573513139301 49667 49494 117 58.898  
2019_11_11_16_58_59_302 1573513139302 49668 49494 190 94.1452  
2019_11_11_16_58_59_302 1573513139302 49668 49494 348 170.973  
2019_11_11_16_58_59_302 1573513139302 49668 49494 972 481.611  
2019_11_11_16_58_59_302 1573513139302 49668 49494 323 158.768  
2019_11_11_16_58_59_302 1573513139302 49668 49494 1203 599.527  
2019_11_11_16_58_59_302 1573513139302 49668 49494 571 280.664  
2019_11_11_16_58_59_302 1573513139302 49668 49494 1720 869.152  
2019_11_11_16_58_59_302 1573513139302 49668 49494 361 177.328  
2019_11_11_16_58_59_302 1573513139302 49668 49494 220 108.676  
2019_11_11_16_58_59_303 1573513139303 49669 49495 248 122.262  
2019_11_11_16_58_59_315 1573513139315 49681 49507 320 157.305  
2019_11_11_16_58_59_325 1573513139325 49691 49517 268 131.981  
2019_11_11_16_58_59_328 1573513139328 49694 49520 252 124.205  
2019_11_11_16_58_59_328 1573513139328 49694 49520 393 192.99  
2019_11_11_16_58_59_341 1573513139341 49707 49533 239 117.893  
2019_11_11_16_58_59_346 1573513139346 49712 49538 1319 659.336  
2019_11_11_16_58_59_393 1573513139393 49759 49585 178 88.3403  
2019_11_11_16_58_59_402 1573513139402 49768 49593 637 313.411  
2019_11_11_16_58_59_407 1573513139407 49773 49598 289 142.198  
2019_11_11_16_58_59_454 1573513139454 49820 49645 285 140.251  
2019_11_11_16_58_59_518 1573513139518 49884 49709 225 111.1  
2019_11_11_16_58_59_551 1573513139551 49917 49742 120 60.3434  
2019_11_11_16_58_59_562 1573513139562 49928 49753 228 112.555  
2019_11_11_16_58_59_564 1573513139564 49930 49755 305 149.991  
2019_11_11_16_58_59_597 1573513139597 49963 49788 135 67.5744  
2019_11_11_16_58_59_625 1573513139625 49991 49816 220 108.676  
2019_11_11_16_58_59_630 1573513139630 49996 49821 331 162.672  
2019_11_11_16_58_59_640 1573513139640 50006 49831 2581 1335.72  
2019_11_11_16_58_59_679 1573513139679 50045 49870 182 90.2748  
2019_11_11_16_58_59_685 1573513139685 50051 49876 483 237.203  
2019_11_11_16_58_59_700 1573513139700 50066 49891 63 32.926  
2019_11_11_16_58_59_714 1573513139714 50080 49905 169 83.9894  
2019_11_11_16_58_59_717 1573513139717 50083 49908 151 75.2949  
2019_11_11_16_58_59_724 1573513139724 50090 49915 293 144.146  
2019_11_11_16_58_59_738 1573513139738 50104 49928 341 167.554  
2019_11_11_16_58_59_759 1573513139759 50125 49949 295 145.12  
2019_11_11_16_58_59_807 1573513139807 50173 49997 478 234.74  
2019_11_11_16_58_59_821 1573513139821 50187 50011 130 65.1633  
2019_11_11_16_58_59_827 1573513139827 50193 50017 402 197.4  
2019_11_11_16_58_59_829 1573513139829 50195 50019 267 131.495  
2019_11_11_16_58_59_841 1573513139841 50207 50031 283 139.278  
2019_11_11_16_58_59_854 1573513139854 50220 50044 140 69.9862  
2019_11_11_16_58_59_857 1573513139857 50223 50047 217 107.222  
2019_11_11_16_58_59_873 1573513139873 50239 50063 185 91.726  
2019_11_11_16_58_59_905 1573513139905 50271 50095 630 309.932  
2019_11_11_16_58_59_910 1573513139910 50276 50100 164 81.5733  
2019_11_11_16_58_59_919 1573513139919 50285 50109 526 258.411  
2019_11_11_16_58_59_940 1573513139940 50306 50130 324 159.256  
2019_11_11_16_58_59_956 1573513139956 50322 50146 184 91.2422  
2019_11_11_16_58_59_962 1573513139962 50328 50152 239 117.893  
2019_11_11_16_58_59_982 1573513139982 50348 50172 383 188.092  
2019_11_11_16_58_59_989 1573513139989 50355 50178 315 154.866  
2019_11_11_16_59_00_010 1573513140010 50376 50199 217 107.222  
2019_11_11_16_59_00_012 1573513140012 50378 50201 1195 595.417  
2019_11_11_16_59_00_064 1573513140064 50430 50253 377 185.155  
2019_11_11_16_59_00_073 1573513140073 50439 50262 281 138.304  
2019_11_11_16_59_00_116 1573513140116 50482 50305 4095 2209.31  
2019_11_11_16_59_00_130 1573513140130 50496 50319 1635 824.28  
2019_11_11_16_59_00_144 1573513140144 50510 50333 177 87.8568  
2019_11_11_16_59_00_178 1573513140178 50544 50367 101 51.1936  
2019_11_11_16_59_00_196 1573513140196 50562 50385 185 91.726  
2019_11_11_16_59_00_200 1573513140200 50566 50389 518 254.461  
2019_11_11_16_59_00_219 1573513140219 50585 50408 1216 606.21  
2019_11_11_16_59_00_225 1573513140225 50591 50414 283 139.278  
2019_11_11_16_59_00_226 1573513140226 50592 50415 599 294.541  
2019_11_11_16_59_00_230 1573513140230 50596 50419 140 69.9862  
2019_11_11_16_59_00_234 1573513140234 50600 50423 402 197.4  
2019_11_11_16_59_00_249 1573513140249 50615 50438 200 98.9859  
2019_11_11_16_59_00_274 1573513140274 50640 50462 349 171.462  
2019_11_11_16_59_00_279 1573513140279 50645 50467 988 489.728  
2019_11_11_16_59_00_290 1573513140290 50656 50478 160 79.641  
2019_11_11_16_59_00_290 1573513140290 50656 50478 437 214.575  
2019_11_11_16_59_00_354 1573513140354 50720 50542 330 162.184  
2019_11_11_16_59_00_411 1573513140411 50777 50599 146 72.8814  
2019_11_11_16_59_00_414 1573513140414 50780 50602 130 65.1633  
2019_11_11_16_59_00_424 1573513140424 50790 50612 403 197.891  
2019_11_11_16_59_00_429 1573513140429 50795 50617 725 357.274  
2019_11_11_16_59_00_438 1573513140438 50804 50626 220 108.676  
2019_11_11_16_59_00_442 1573513140442 50808 50630 135 67.5744  
2019_11_11_16_59_00_478 1573513140478 50844 50666 387 190.051  
2019_11_11_16_59_00_479 1573513140479 50845 50667 365 179.284  
2019_11_11_16_59_00_548 1573513140548 50914 50736 215 106.252  
2019_11_11_16_59_00_550 1573513140550 50916 50738 173 85.9229  
2019_11_11_16_59_00_552 1573513140552 50918 50740 662 325.849  
2019_11_11_16_59_00_566 1573513140566 50932 50754 437 214.575  
2019_11_11_16_59_00_568 1573513140568 50934 50756 435 213.593  
2019_11_11_16_59_00_575 1573513140575 50941 50762 282 138.791  
2019_11_11_16_59_00_588 1573513140588 50954 50775 292 143.659  
2019_11_11_16_59_00_591 1573513140591 50957 50778 360 176.839  
2019_11_11_16_59_00_596 1573513140596 50962 50783 460 225.881  
2019_11_11_16_59_00_641 1573513140641 51007 50828 204 100.923  
2019_11_11_16_59_00_650 1573513140650 51016 50837 369 181.24  
2019_11_11_16_59_00_659 1573513140659 51025 50846 595 292.557  
2019_11_11_16_59_00_678 1573513140678 51044 50865 228 112.555  
2019_11_11_16_59_00_682 1573513140682 51048 50869 245 120.805  
2019_11_11_16_59_00_721 1573513140721 51087 50908 242 119.349  
2019_11_11_16_59_00_726 1573513140726 51092 50913 154 76.7433  
2019_11_11_16_59_00_743 1573513140743 51109 50930 317 155.841  
2019_11_11_16_59_00_751 1573513140751 51117 50938 525 257.917  
2019_11_11_16_59_00_783 1573513140783 51149 50970 179 88.8239  
2019_11_11_16_59_00_786 1573513140786 51152 50973 323 158.768  
2019_11_11_16_59_00_805 1573513140805 51171 50992 201 99.4701  
2019_11_11_16_59_00_813 1573513140813 51179 51000 213 105.283  
2019_11_11_16_59_00_840 1573513140840 51206 51026 186 92.2098  
2019_11_11_16_59_00_853 1573513140853 51219 51039 766 377.788  
2019_11_11_16_59_00_904 1573513140904 51270 51090 120 60.3434  
