1573525225795 2019_11_11_20_20_25_795 2.734449 0.478300  0.000014786
2019_11_11_20_21_09_847 1573525269847 44052 43893 84 43.016  
2019_11_11_20_21_09_878 1573525269878 44083 43924 289 142.198  
2019_11_11_20_21_09_882 1573525269882 44087 43928 787 388.314  
2019_11_11_20_21_09_886 1573525269886 44091 43932 994 492.773  
2019_11_11_20_21_09_891 1573525269891 44096 43937 70 36.2879  
2019_11_11_20_21_09_910 1573525269910 44115 43956 163 81.0902  
2019_11_11_20_21_09_919 1573525269919 44124 43965 240 118.378  
2019_11_11_20_21_09_951 1573525269951 44156 43997 427 209.664  
2019_11_11_20_21_09_958 1573525269958 44163 44003 520 255.449  
2019_11_11_20_21_09_991 1573525269991 44196 44036 420 206.229  
2019_11_11_20_21_10_005 1573525270005 44210 44050 249 122.748  
2019_11_11_20_21_10_021 1573525270021 44226 44066 73 37.7291  
2019_11_11_20_21_10_028 1573525270028 44233 44073 534 262.363  
2019_11_11_20_21_10_046 1573525270046 44251 44091 381 187.113  
2019_11_11_20_21_10_056 1573525270056 44261 44101 1275 636.603  
2019_11_11_20_21_10_076 1573525270076 44281 44121 252 124.205  
2019_11_11_20_21_10_078 1573525270078 44283 44123 1238 617.531  
2019_11_11_20_21_10_090 1573525270090 44295 44135 869 429.543  
2019_11_11_20_21_10_091 1573525270091 44296 44136 507 249.033  
2019_11_11_20_21_10_106 1573525270106 44311 44151 209 103.345  
2019_11_11_20_21_10_109 1573525270109 44314 44154 116 58.4162  
2019_11_11_20_21_10_114 1573525270114 44319 44159 1908 969.158  
2019_11_11_20_21_10_120 1573525270120 44325 44165 313 153.891  
2019_11_11_20_21_10_143 1573525270143 44348 44188 2283 1171.76  
2019_11_11_20_21_10_144 1573525270144 44349 44189 494 242.623  
2019_11_11_20_21_10_168 1573525270168 44373 44212 151 75.2949  
2019_11_11_20_21_10_182 1573525270182 44387 44226 97 49.2687  
2019_11_11_20_21_10_183 1573525270183 44388 44227 249 122.748  
2019_11_11_20_21_10_257 1573525270257 44462 44301 701 345.288  
2019_11_11_20_21_10_264 1573525270264 44469 44308 273 134.412  
2019_11_11_20_21_10_266 1573525270266 44471 44310 157 78.192  
2019_11_11_20_21_10_268 1573525270268 44473 44312 359 176.35  
2019_11_11_20_21_10_281 1573525270281 44486 44325 638 313.908  
2019_11_11_20_21_10_285 1573525270285 44490 44329 167 83.0229  
2019_11_11_20_21_10_292 1573525270292 44497 44336 707 348.283  
2019_11_11_20_21_10_298 1573525270298 44503 44342 111 56.0079  
2019_11_11_20_21_10_306 1573525270306 44511 44350 539 264.834  
2019_11_11_20_21_10_311 1573525270311 44516 44355 211 104.314  
2019_11_11_20_21_10_316 1573525270316 44521 44360 710 349.781  
2019_11_11_20_21_10_366 1573525270366 44571 44410 149 74.3294  
2019_11_11_20_21_10_399 1573525270399 44604 44443 306 150.479  
2019_11_11_20_21_10_403 1573525270403 44608 44447 301 148.042  
2019_11_11_20_21_10_436 1573525270436 44641 44479 281 138.304  
2019_11_11_20_21_10_453 1573525270453 44658 44496 73 37.7291  
2019_11_11_20_21_10_544 1573525270544 44749 44587 712 350.78  
2019_11_11_20_21_10_563 1573525270563 44768 44606 427 209.664  
2019_11_11_20_21_10_566 1573525270566 44771 44609 126 63.235  
2019_11_11_20_21_10_606 1573525270606 44811 44649 236 116.437  
2019_11_11_20_21_10_607 1573525270607 44812 44650 128 64.1991  
2019_11_11_20_21_10_647 1573525270647 44852 44690 327 160.72  
2019_11_11_20_21_10_648 1573525270648 44853 44691 149 74.3294  
2019_11_11_20_21_10_671 1573525270671 44876 44714 180 89.3075  
2019_11_11_20_21_10_704 1573525270704 44909 44747 289 142.198  
2019_11_11_20_21_10_711 1573525270711 44916 44754 231 114.011  
2019_11_11_20_21_10_722 1573525270722 44927 44765 234 115.466  
2019_11_11_20_21_10_733 1573525270733 44938 44776 103 52.1562  
2019_11_11_20_21_10_737 1573525270737 44942 44780 1350 675.386  
2019_11_11_20_21_10_764 1573525270764 44969 44807 97 49.2687  
2019_11_11_20_21_10_778 1573525270778 44983 44821 98 49.7499  
2019_11_11_20_21_10_797 1573525270797 45002 44839 180 89.3075  
2019_11_11_20_21_10_810 1573525270810 45015 44852 554 272.251  
2019_11_11_20_21_10_813 1573525270813 45018 44855 85 43.4968  
2019_11_11_20_21_10_824 1573525270824 45029 44866 213 105.283  
2019_11_11_20_21_10_851 1573525270851 45056 44893 846 417.959  
2019_11_11_20_21_10_856 1573525270856 45061 44898 448 219.98  
2019_11_11_20_21_10_884 1573525270884 45089 44926 198 98.0175  
2019_11_11_20_21_10_898 1573525270898 45103 44940 305 149.991  
2019_11_11_20_21_10_899 1573525270899 45104 44941 270 132.953  
2019_11_11_20_21_10_940 1573525270940 45145 44982 186 92.2098  
2019_11_11_20_21_10_945 1573525270945 45150 44987 402 197.4  
2019_11_11_20_21_10_949 1573525270949 45154 44991 268 131.981  
2019_11_11_20_21_10_966 1573525270966 45171 45008 165 82.0565  
2019_11_11_20_21_10_990 1573525270990 45195 45032 2728 1417.57  
2019_11_11_20_21_11_029 1573525271029 45234 45071 901 445.686  
2019_11_11_20_21_11_055 1573525271055 45260 45097 636 312.914  
2019_11_11_20_21_11_072 1573525271072 45277 45114 439 215.558  
2019_11_11_20_21_11_080 1573525271080 45285 45122 605 297.518  
2019_11_11_20_21_11_081 1573525271081 45286 45122 258 127.12  
2019_11_11_20_21_11_090 1573525271090 45295 45131 651 320.374  
2019_11_11_20_21_11_101 1573525271101 45306 45142 220 108.676  
2019_11_11_20_21_11_108 1573525271108 45313 45149 210 103.829  
2019_11_11_20_21_11_139 1573525271139 45344 45180 135 67.5744  
2019_11_11_20_21_11_157 1573525271157 45362 45198 388 190.541  
2019_11_11_20_21_11_182 1573525271182 45387 45223 215 106.252  
2019_11_11_20_21_11_191 1573525271191 45396 45232 193 95.5971  
2019_11_11_20_21_11_246 1573525271246 45451 45287 337 165.601  
2019_11_11_20_21_11_253 1573525271253 45458 45294 137 68.5391  
2019_11_11_20_21_11_256 1573525271256 45461 45297 158 78.675  
2019_11_11_20_21_11_300 1573525271300 45505 45341 509 250.02  
2019_11_11_20_21_11_327 1573525271327 45532 45368 209 103.345  
2019_11_11_20_21_11_351 1573525271351 45556 45392 169 83.9894  
2019_11_11_20_21_11_373 1573525271373 45578 45414 180 89.3075  
2019_11_11_20_21_11_395 1573525271395 45600 45436 84 43.016  
2019_11_11_20_21_11_405 1573525271405 45610 45446 324 159.256  
2019_11_11_20_21_11_455 1573525271455 45660 45495 441 216.54  
2019_11_11_20_21_11_476 1573525271476 45681 45516 249 122.748  
2019_11_11_20_21_11_508 1573525271508 45713 45548 82 42.0545  
2019_11_11_20_21_11_516 1573525271516 45721 45556 347 170.485  
2019_11_11_20_21_11_517 1573525271517 45722 45557 150 74.8121  
2019_11_11_20_21_11_523 1573525271523 45728 45563 512 251.5  
2019_11_11_20_21_11_539 1573525271539 45744 45579 423 207.701  
2019_11_11_20_21_11_560 1573525271560 45765 45600 177 87.8568  
2019_11_11_20_21_11_569 1573525271569 45774 45609 567 278.684  
2019_11_11_20_21_11_582 1573525271582 45787 45622 112 56.4895  
2019_11_11_20_21_11_593 1573525271593 45798 45633 369 181.24  
2019_11_11_20_21_11_609 1573525271609 45814 45649 235 115.951  
2019_11_11_20_21_11_614 1573525271614 45819 45654 254 125.177  
2019_11_11_20_21_11_626 1573525271626 45831 45666 327 160.72  
2019_11_11_20_21_11_686 1573525271686 45891 45726 172 85.4395  
2019_11_11_20_21_11_693 1573525271693 45898 45733 196 97.0493  
2019_11_11_20_21_11_697 1573525271697 45902 45737 138 69.0214  
2019_11_11_20_21_11_747 1573525271747 45952 45786 506 248.54  
2019_11_11_20_21_11_760 1573525271760 45965 45799 2225 1140.15  
2019_11_11_20_21_11_767 1573525271767 45972 45806 368 180.751  
2019_11_11_20_21_11_789 1573525271789 45994 45828 241 118.864  
2019_11_11_20_21_11_825 1573525271825 46030 45864 217 107.222  
2019_11_11_20_21_11_832 1573525271832 46037 45871 338 166.089  
2019_11_11_20_21_11_833 1573525271833 46038 45872 147 73.3641  
2019_11_11_20_21_11_852 1573525271852 46057 45891 299 147.068  
2019_11_11_20_21_11_857 1573525271857 46062 45896 308 151.453  
2019_11_11_20_21_11_889 1573525271889 46094 45928 257 126.634  
2019_11_11_20_21_11_904 1573525271904 46109 45943 316 155.354  
2019_11_11_20_21_11_919 1573525271919 46124 45958 104 52.6376  
2019_11_11_20_21_11_991 1573525271991 46196 46030 427 209.664  
2019_11_11_20_21_11_992 1573525271992 46197 46031 318 156.329  
2019_11_11_20_21_12_015 1573525272015 46220 46054 552 271.261  
2019_11_11_20_21_12_017 1573525272017 46222 46056 247 121.777  
2019_11_11_20_21_12_043 1573525272043 46248 46082 63 32.926  
2019_11_11_20_21_12_060 1573525272060 46265 46098 144 71.9162  
2019_11_11_20_21_12_115 1573525272115 46320 46153 296 145.607  
2019_11_11_20_21_12_120 1573525272120 46325 46158 297 146.094  
2019_11_11_20_21_12_149 1573525272149 46354 46187 112 56.4895  
2019_11_11_20_21_12_155 1573525272155 46360 46193 773 381.295  
2019_11_11_20_21_12_189 1573525272189 46394 46227 325 159.744  
2019_11_11_20_21_12_225 1573525272225 46430 46263 237 116.922  
2019_11_11_20_21_12_245 1573525272245 46450 46283 347 170.485  
2019_11_11_20_21_12_270 1573525272270 46475 46308 175 86.8898  
2019_11_11_20_21_12_295 1573525272295 46500 46333 302 148.53  
2019_11_11_20_21_12_331 1573525272331 46536 46369 357 175.372  
2019_11_11_20_21_12_364 1573525272364 46569 46402 575 282.645  
2019_11_11_20_21_12_388 1573525272388 46593 46426 364 178.795  
2019_11_11_20_21_12_420 1573525272420 46625 46458 410 201.323  
2019_11_11_20_21_12_421 1573525272421 46626 46459 156 77.7091  
2019_11_11_20_21_12_477 1573525272477 46682 46515 380 186.624  
2019_11_11_20_21_12_484 1573525272484 46689 46522 209 103.345  
2019_11_11_20_21_12_539 1573525272539 46744 46576 840 414.939  
2019_11_11_20_21_12_559 1573525272559 46764 46596 599 294.541  
2019_11_11_20_21_12_577 1573525272577 46782 46614 117 58.898  
2019_11_11_20_21_12_592 1573525272592 46797 46629 171 84.9561  
2019_11_11_20_21_12_612 1573525272612 46817 46649 189 93.6613  
2019_11_11_20_21_12_625 1573525272625 46830 46662 347 170.485  
2019_11_11_20_21_12_646 1573525272646 46851 46683 203 100.439  
2019_11_11_20_21_12_687 1573525272687 46892 46724 350 171.951  
2019_11_11_20_21_12_700 1573525272700 46905 46737 574 282.15  
2019_11_11_20_21_12_708 1573525272708 46913 46745 501 246.074  
2019_11_11_20_21_12_718 1573525272718 46923 46755 245 120.805  
2019_11_11_20_21_12_719 1573525272719 46924 46756 802 395.841  
2019_11_11_20_21_12_722 1573525272722 46927 46759 364 178.795  
2019_11_11_20_21_12_741 1573525272741 46946 46778 1758 889.282  
2019_11_11_20_21_12_744 1573525272744 46949 46781 531 260.881  
2019_11_11_20_21_12_756 1573525272756 46961 46793 394 193.48  
2019_11_11_20_21_12_764 1573525272764 46969 46801 4095 2209.31  
2019_11_11_20_21_12_765 1573525272765 46970 46802 370 181.73  
2019_11_11_20_21_12_798 1573525272798 47003 46834 156 77.7091  
2019_11_11_20_21_12_837 1573525272837 47042 46873 402 197.4  
2019_11_11_20_21_12_860 1573525272860 47065 46896 268 131.981  
2019_11_11_20_21_12_871 1573525272871 47076 46907 194 96.0811  
2019_11_11_20_21_12_872 1573525272872 47077 46908 4095 2209.31  
2019_11_11_20_21_12_882 1573525272882 47087 46918 1539 773.858  
2019_11_11_20_21_12_890 1573525272890 47095 46926 242 119.349  
2019_11_11_20_21_12_905 1573525272905 47110 46941 190 94.1452  
2019_11_11_20_21_12_937 1573525272937 47142 46973 303 149.017  
2019_11_11_20_21_12_951 1573525272951 47156 46987 335 164.624  
2019_11_11_20_21_12_958 1573525272958 47163 46994 266 131.008  
2019_11_11_20_21_13_005 1573525273005 47210 47041 527 258.905  
2019_11_11_20_21_13_011 1573525273011 47216 47047 254 125.177  
2019_11_11_20_21_13_014 1573525273014 47219 47050 420 206.229  
2019_11_11_20_21_13_045 1573525273045 47250 47081 592 291.07  
2019_11_11_20_21_13_072 1573525273072 47277 47108 363 178.306  
2019_11_11_20_21_13_098 1573525273098 47303 47134 397 194.95  
2019_11_11_20_21_13_100 1573525273100 47305 47135 394 193.48  
2019_11_11_20_21_13_104 1573525273104 47309 47139 613 301.488  
2019_11_11_20_21_13_109 1573525273109 47314 47144 142 70.9512  
2019_11_11_20_21_13_117 1573525273117 47322 47152 2860 1491.61  
2019_11_11_20_21_13_121 1573525273121 47326 47156 1007 499.376  
2019_11_11_20_21_13_124 1573525273124 47329 47159 92 46.8632  
2019_11_11_20_21_13_132 1573525273132 47337 47167 235 115.951  
2019_11_11_20_21_13_200 1573525273200 47405 47235 4095 2209.31  
2019_11_11_20_21_13_203 1573525273203 47408 47238 226 111.585  
2019_11_11_20_21_13_204 1573525273204 47409 47239 374 183.687  
2019_11_11_20_21_13_224 1573525273224 47429 47259 1568 789.061  
2019_11_11_20_21_13_227 1573525273227 47432 47262 869 429.543  
2019_11_11_20_21_13_239 1573525273239 47444 47274 1404 703.413  
2019_11_11_20_21_13_249 1573525273249 47454 47284 270 132.953  
2019_11_11_20_21_13_260 1573525273260 47465 47295 220 108.676  
2019_11_11_20_21_13_264 1573525273264 47469 47299 546 268.294  
2019_11_11_20_21_13_291 1573525273291 47496 47326 213 105.283  
2019_11_11_20_21_13_297 1573525273297 47502 47331 241 118.864  
2019_11_11_20_21_13_326 1573525273326 47531 47360 164 81.5733  
2019_11_11_20_21_13_343 1573525273343 47548 47377 185 91.726  
2019_11_11_20_21_13_347 1573525273347 47552 47381 279 137.331  
2019_11_11_20_21_13_403 1573525273403 47608 47437 208 102.861  
2019_11_11_20_21_13_431 1573525273431 47636 47465 185 91.726  
2019_11_11_20_21_13_438 1573525273438 47643 47472 186 92.2098  
2019_11_11_20_21_13_446 1573525273446 47651 47480 352 172.928  
2019_11_11_20_21_13_451 1573525273451 47656 47485 500 245.581  
2019_11_11_20_21_13_453 1573525273453 47658 47487 321 157.792  
2019_11_11_20_21_13_457 1573525273457 47662 47491 463 227.357  
2019_11_11_20_21_13_458 1573525273458 47663 47492 170 84.4728  
2019_11_11_20_21_13_460 1573525273460 47665 47494 252 124.205  
2019_11_11_20_21_13_506 1573525273506 47711 47540 244 120.32  
2019_11_11_20_21_13_523 1573525273523 47728 47557 172 85.4395  
2019_11_11_20_21_13_524 1573525273524 47729 47558 278 136.845  
2019_11_11_20_21_13_529 1573525273529 47734 47563 550 270.272  
2019_11_11_20_21_13_568 1573525273568 47773 47601 668 328.837  
2019_11_11_20_21_13_588 1573525273588 47793 47621 498 244.595  
2019_11_11_20_21_13_590 1573525273590 47795 47623 4095 2209.31  
2019_11_11_20_21_13_638 1573525273638 47843 47671 1375 688.351  
2019_11_11_20_21_13_666 1573525273666 47871 47699 433 212.611  
2019_11_11_20_21_13_670 1573525273670 47875 47703 270 132.953  
2019_11_11_20_21_13_699 1573525273699 47904 47732 199 98.5017  
2019_11_11_20_21_13_710 1573525273710 47915 47743 243 119.834  
2019_11_11_20_21_13_718 1573525273718 47923 47751 145 72.3988  
2019_11_11_20_21_13_723 1573525273723 47928 47756 325 159.744  
2019_11_11_20_21_13_771 1573525273771 47976 47804 317 155.841  
2019_11_11_20_21_13_773 1573525273773 47978 47806 331 162.672  
2019_11_11_20_21_13_791 1573525273791 47996 47824 116 58.4162  
2019_11_11_20_21_13_814 1573525273814 48019 47847 420 206.229  
2019_11_11_20_21_13_818 1573525273818 48023 47851 756 372.78  
2019_11_11_20_21_13_840 1573525273840 48045 47873 227 112.07  
2019_11_11_20_21_13_852 1573525273852 48057 47885 288 141.711  
2019_11_11_20_21_13_880 1573525273880 48085 47912 458 224.897  
2019_11_11_20_21_13_957 1573525273957 48162 47989 392 192.5  
2019_11_11_20_21_13_973 1573525273973 48178 48005 4095 2209.31  
2019_11_11_20_21_13_985 1573525273985 48190 48017 618 303.971  
2019_11_11_20_21_13_992 1573525273992 48197 48024 275 135.385  
2019_11_11_20_21_14_045 1573525274045 48250 48077 343 168.531  
2019_11_11_20_21_14_058 1573525274058 48263 48090 2323 1193.61  
2019_11_11_20_21_14_094 1573525274094 48299 48126 338 166.089  
2019_11_11_20_21_14_098 1573525274098 48303 48130 234 115.466  
2019_11_11_20_21_14_099 1573525274099 48304 48131 132 66.1277  
2019_11_11_20_21_14_117 1573525274117 48322 48149 909 449.726  
2019_11_11_20_21_14_126 1573525274126 48331 48158 279 137.331  
2019_11_11_20_21_14_161 1573525274161 48366 48193 323 158.768  
2019_11_11_20_21_14_187 1573525274187 48392 48219 163 81.0902  
2019_11_11_20_21_14_193 1573525274193 48398 48225 1259 628.351  
2019_11_11_20_21_14_194 1573525274194 48399 48226 1879 953.663  
2019_11_11_20_21_14_204 1573525274204 48409 48236 583 286.609  
2019_11_11_20_21_14_225 1573525274225 48430 48257 311 152.916  
2019_11_11_20_21_14_263 1573525274263 48468 48294 365 179.284  
2019_11_11_20_21_14_297 1573525274297 48502 48328 454 222.93  
2019_11_11_20_21_14_307 1573525274307 48512 48338 257 126.634  
2019_11_11_20_21_14_314 1573525274314 48519 48345 216 106.737  
2019_11_11_20_21_14_373 1573525274373 48578 48404 236 116.437  
2019_11_11_20_21_14_386 1573525274386 48591 48417 574 282.15  
2019_11_11_20_21_14_403 1573525274403 48608 48434 309 151.941  
2019_11_11_20_21_14_420 1573525274420 48625 48451 294 144.633  
2019_11_11_20_21_14_429 1573525274429 48634 48460 137 68.5391  
2019_11_11_20_21_14_443 1573525274443 48648 48474 242 119.349  
2019_11_11_20_21_14_447 1573525274447 48652 48478 265 130.522  
2019_11_11_20_21_14_450 1573525274450 48655 48481 357 175.372  
2019_11_11_20_21_14_460 1573525274460 48665 48491 511 251.007  
2019_11_11_20_21_14_475 1573525274475 48680 48506 183 90.7585  
2019_11_11_20_21_14_496 1573525274496 48701 48527 190 94.1452  
2019_11_11_20_21_14_565 1573525274565 48770 48596 71 36.7683  
2019_11_11_20_21_14_568 1573525274568 48773 48599 272 133.926  
2019_11_11_20_21_14_593 1573525274593 48798 48623 2381 1225.39  
2019_11_11_20_21_14_605 1573525274605 48810 48635 205 101.407  
2019_11_11_20_21_14_625 1573525274625 48830 48655 187 92.6936  
2019_11_11_20_21_14_627 1573525274627 48832 48657 460 225.881  
2019_11_11_20_21_14_630 1573525274630 48835 48660 238 117.407  
2019_11_11_20_21_14_635 1573525274635 48840 48665 303 149.017  
2019_11_11_20_21_14_650 1573525274650 48855 48680 318 156.329  
2019_11_11_20_21_14_664 1573525274664 48869 48694 251 123.719  
2019_11_11_20_21_14_669 1573525274669 48874 48699 945 467.932  
2019_11_11_20_21_14_670 1573525274670 48875 48700 276 135.872  
2019_11_11_20_21_14_671 1573525274671 48876 48701 2008 1022.78  
2019_11_11_20_21_14_672 1573525274672 48877 48702 131 65.6455  
2019_11_11_20_21_14_682 1573525274682 48887 48712 305 149.991  
2019_11_11_20_21_14_707 1573525274707 48912 48737 305 149.991  
2019_11_11_20_21_14_719 1573525274719 48924 48749 212 104.799  
2019_11_11_20_21_14_759 1573525274759 48964 48789 103 52.1562  
2019_11_11_20_21_14_767 1573525274767 48972 48797 114 57.4528  
2019_11_11_20_21_14_770 1573525274770 48975 48799 144 71.9162  
2019_11_11_20_21_14_772 1573525274772 48977 48801 136 68.0567  
2019_11_11_20_21_14_778 1573525274778 48983 48807 602 296.029  
2019_11_11_20_21_14_791 1573525274791 48996 48820 159 79.1579  
2019_11_11_20_21_14_798 1573525274798 49003 48827 98 49.7499  
2019_11_11_20_21_14_877 1573525274877 49082 48906 171 84.9561  
2019_11_11_20_21_14_891 1573525274891 49096 48920 207 102.376  
2019_11_11_20_21_14_926 1573525274926 49131 48955 171 84.9561  
2019_11_11_20_21_14_944 1573525274944 49149 48973 176 87.3733  
2019_11_11_20_21_14_953 1573525274953 49158 48982 613 301.488  
2019_11_11_20_21_14_979 1573525274979 49184 49008 2458 1267.73  
2019_11_11_20_21_14_980 1573525274980 49185 49009 139 69.5038  
2019_11_11_20_21_14_982 1573525274982 49187 49011 2073 1057.79  
2019_11_11_20_21_15_014 1573525275014 49219 49043 204 100.923  
2019_11_11_20_21_15_051 1573525275051 49256 49080 310 152.428  
2019_11_11_20_21_15_076 1573525275076 49281 49105 173 85.9229  
2019_11_11_20_21_15_096 1573525275096 49301 49125 159 79.1579  
2019_11_11_20_21_15_120 1573525275120 49325 49148 340 167.066  
2019_11_11_20_21_15_134 1573525275134 49339 49162 1343 671.76  
2019_11_11_20_21_15_142 1573525275142 49347 49170 196 97.0493  
2019_11_11_20_21_15_143 1573525275143 49348 49171 224 110.616  
2019_11_11_20_21_15_150 1573525275150 49355 49178 362 177.817  
2019_11_11_20_21_15_157 1573525275157 49362 49185 288 141.711  
2019_11_11_20_21_15_159 1573525275159 49364 49187 302 148.53  
2019_11_11_20_21_15_168 1573525275168 49373 49196 416 204.266  
2019_11_11_20_21_15_171 1573525275171 49376 49199 597 293.549  
2019_11_11_20_21_15_236 1573525275236 49441 49264 224 110.616  
2019_11_11_20_21_15_254 1573525275254 49459 49282 303 149.017  
2019_11_11_20_21_15_258 1573525275258 49463 49286 1042 517.177  
2019_11_11_20_21_15_272 1573525275272 49477 49300 361 177.328  
2019_11_11_20_21_15_278 1573525275278 49483 49306 484 237.695  
2019_11_11_20_21_15_292 1573525275292 49497 49320 761 375.283  
2019_11_11_20_21_15_294 1573525275294 49499 49322 292 143.659  
2019_11_11_20_21_15_313 1573525275313 49518 49341 296 145.607  
2019_11_11_20_21_15_314 1573525275314 49519 49341 369 181.24  
2019_11_11_20_21_15_323 1573525275323 49528 49350 190 94.1452  
2019_11_11_20_21_15_347 1573525275347 49552 49374 239 117.893  
2019_11_11_20_21_15_358 1573525275358 49563 49385 153 76.2605  
2019_11_11_20_21_15_622 1573525275622 49827 49649 361 177.328  
2019_11_11_20_21_15_623 1573525275623 49828 49650 417 204.757  
2019_11_11_20_21_15_624 1573525275624 49829 49651 355 174.394  
2019_11_11_20_21_15_624 1573525275624 49829 49651 180 89.3075  
2019_11_11_20_21_15_624 1573525275624 49829 49651 266 131.008  
2019_11_11_20_21_15_625 1573525275625 49830 49652 368 180.751  
2019_11_11_20_21_15_625 1573525275625 49830 49652 4095 2209.31  
2019_11_11_20_21_15_625 1573525275625 49830 49652 1324 661.923  
2019_11_11_20_21_15_625 1573525275625 49830 49652 191 94.6291  
2019_11_11_20_21_15_625 1573525275625 49830 49652 2845 1483.17  
2019_11_11_20_21_15_625 1573525275625 49830 49652 378 185.644  
2019_11_11_20_21_15_625 1573525275625 49830 49652 210 103.829  
2019_11_11_20_21_15_625 1573525275625 49830 49652 1012 501.917  
2019_11_11_20_21_15_625 1573525275625 49830 49652 681 335.314  
2019_11_11_20_21_15_626 1573525275626 49831 49652 566 278.189  
2019_11_11_20_21_15_626 1573525275626 49831 49652 471 231.294  
2019_11_11_20_21_15_626 1573525275626 49831 49652 318 156.329  
2019_11_11_20_21_15_663 1573525275663 49868 49689 426 209.173  
2019_11_11_20_21_15_675 1573525275675 49880 49701 149 74.3294  
2019_11_11_20_21_15_679 1573525275679 49884 49705 439 215.558  
2019_11_11_20_21_15_682 1573525275682 49887 49708 2267 1163.03  
2019_11_11_20_21_15_688 1573525275688 49893 49714 235 115.951  
2019_11_11_20_21_15_698 1573525275698 49903 49724 251 123.719  
2019_11_11_20_21_15_716 1573525275716 49921 49742 461 226.373  
2019_11_11_20_21_15_717 1573525275717 49922 49743 425 208.683  
2019_11_11_20_21_15_737 1573525275737 49942 49763 635 312.417  
2019_11_11_20_21_15_790 1573525275790 49995 49816 780 384.804  
2019_11_11_20_21_15_817 1573525275817 50022 49843 1167 581.047  
2019_11_11_20_21_15_823 1573525275823 50028 49849 190 94.1452  
2019_11_11_20_21_15_824 1573525275824 50029 49850 3968 2133.43  
2019_11_11_20_21_15_841 1573525275841 50046 49867 417 204.757  
2019_11_11_20_21_15_842 1573525275842 50047 49867 60 31.4857  
2019_11_11_20_21_15_848 1573525275848 50053 49873 419 205.738  
2019_11_11_20_21_15_851 1573525275851 50056 49876 247 121.777  
2019_11_11_20_21_15_905 1573525275905 50110 49930 218 107.707  
2019_11_11_20_21_15_906 1573525275906 50111 49931 487 239.173  
2019_11_11_20_21_15_922 1573525275922 50127 49947 190 94.1452  
2019_11_11_20_21_15_925 1573525275925 50130 49950 156 77.7091  
2019_11_11_20_21_15_938 1573525275938 50143 49963 646 317.887  
2019_11_11_20_21_15_943 1573525275943 50148 49968 339 166.577  
2019_11_11_20_21_15_960 1573525275960 50165 49985 4095 2209.31  
2019_11_11_20_21_15_969 1573525275969 50174 49994 570 280.169  
2019_11_11_20_21_15_992 1573525275992 50197 50017 212 104.799  
2019_11_11_20_21_15_995 1573525275995 50200 50020 154 76.7433  
2019_11_11_20_21_16_018 1573525276018 50223 50043 265 130.522  
2019_11_11_20_21_16_023 1573525276023 50228 50048 213 105.283  
2019_11_11_20_21_16_034 1573525276034 50239 50059 284 139.764  
2019_11_11_20_21_16_047 1573525276047 50252 50072 835 412.424  
2019_11_11_20_21_16_096 1573525276096 50301 50120 453 222.439  
2019_11_11_20_21_16_097 1573525276097 50302 50121 166 82.5397  
2019_11_11_20_21_16_099 1573525276099 50304 50123 293 144.146  
2019_11_11_20_21_16_100 1573525276100 50305 50124 193 95.5971  
2019_11_11_20_21_16_109 1573525276109 50314 50133 2702 1403.05  
2019_11_11_20_21_16_121 1573525276121 50326 50145 405 198.871  
2019_11_11_20_21_16_141 1573525276141 50346 50165 190 94.1452  
2019_11_11_20_21_16_151 1573525276151 50356 50175 268 131.981  
2019_11_11_20_21_16_216 1573525276216 50421 50240 185 91.726  
2019_11_11_20_21_16_218 1573525276218 50423 50242 247 121.777  
2019_11_11_20_21_16_235 1573525276235 50440 50259 445 218.506  
2019_11_11_20_21_16_275 1573525276275 50480 50299 190 94.1452  
2019_11_11_20_21_16_276 1573525276276 50481 50300 637 313.411  
2019_11_11_20_21_16_277 1573525276277 50482 50301 319 156.817  
2019_11_11_20_21_16_311 1573525276311 50516 50335 953 471.983  
2019_11_11_20_21_16_326 1573525276326 50531 50350 521 255.942  
2019_11_11_20_21_16_348 1573525276348 50553 50372 428 210.155  
2019_11_11_20_21_16_363 1573525276363 50568 50386 182 90.2748  
2019_11_11_20_21_16_382 1573525276382 50587 50405 567 278.684  
2019_11_11_20_21_16_432 1573525276432 50637 50455 895 442.657  
2019_11_11_20_21_16_453 1573525276453 50658 50476 2859 1491.05  
2019_11_11_20_21_16_465 1573525276465 50670 50488 178 88.3403  
2019_11_11_20_21_16_520 1573525276520 50725 50543 417 204.757  
2019_11_11_20_21_16_530 1573525276530 50735 50553 784 386.81  
2019_11_11_20_21_16_570 1573525276570 50775 50593 494 242.623  
2019_11_11_20_21_16_572 1573525276572 50777 50595 287 141.224  
2019_11_11_20_21_16_585 1573525276585 50790 50608 939 464.895  
2019_11_11_20_21_16_613 1573525276613 50818 50636 200 98.9859  
2019_11_11_20_21_16_629 1573525276629 50834 50652 831 410.412  
2019_11_11_20_21_16_632 1573525276632 50837 50655 178 88.3403  
2019_11_11_20_21_16_651 1573525276651 50856 50674 382 187.603  
2019_11_11_20_21_16_666 1573525276666 50871 50689 320 157.305  
2019_11_11_20_21_16_709 1573525276709 50914 50732 327 160.72  
2019_11_11_20_21_16_719 1573525276719 50924 50742 333 163.648  
2019_11_11_20_21_16_728 1573525276728 50933 50750 201 99.4701  
2019_11_11_20_21_16_796 1573525276796 51001 50818 272 133.926  
2019_11_11_20_21_16_830 1573525276830 51035 50852 314 154.378  
