1573508157314 2019_11_11_15_35_57_314 2.734449 0.478300  0.000014786
2019_11_11_15_36_44_272 1573508204272 46958 46787 582 286.113  
2019_11_11_15_36_44_272 1573508204272 46958 46787 201 99.4701  
2019_11_11_15_36_44_277 1573508204277 46963 46792 563 276.704  
2019_11_11_15_36_44_280 1573508204280 46966 46795 370 181.73  
2019_11_11_15_36_44_287 1573508204287 46973 46802 1287 642.797  
2019_11_11_15_36_44_287 1573508204287 46973 46802 371 182.219  
2019_11_11_15_36_44_342 1573508204342 47028 46857 1026 509.035  
2019_11_11_15_36_44_385 1573508204385 47071 46900 400 196.42  
2019_11_11_15_36_44_388 1573508204388 47074 46903 2348 1207.3  
2019_11_11_15_36_44_392 1573508204392 47078 46907 396 194.46  
2019_11_11_15_36_44_396 1573508204396 47082 46910 151 75.2949  
2019_11_11_15_36_44_397 1573508204397 47083 46911 203 100.439  
2019_11_11_15_36_44_409 1573508204409 47095 46923 283 139.278  
2019_11_11_15_36_44_495 1573508204495 47181 47009 166 82.5397  
2019_11_11_15_36_44_499 1573508204499 47185 47013 242 119.349  
2019_11_11_15_36_44_501 1573508204501 47187 47015 250 123.234  
2019_11_11_15_36_44_514 1573508204514 47200 47028 2296 1178.86  
2019_11_11_15_36_44_516 1573508204516 47202 47030 2420 1246.81  
2019_11_11_15_36_44_517 1573508204517 47203 47031 345 169.508  
2019_11_11_15_36_44_538 1573508204538 47224 47052 70 36.2879  
2019_11_11_15_36_44_552 1573508204552 47238 47066 310 152.428  
2019_11_11_15_36_44_552 1573508204552 47238 47066 270 132.953  
2019_11_11_15_36_44_580 1573508204580 47266 47094 306 150.479  
2019_11_11_15_36_44_582 1573508204582 47268 47096 336 165.112  
2019_11_11_15_36_44_584 1573508204584 47270 47098 3275 1727.75  
2019_11_11_15_36_44_601 1573508204601 47287 47115 379 186.134  
2019_11_11_15_36_44_601 1573508204601 47287 47115 283 139.278  
2019_11_11_15_36_44_612 1573508204612 47298 47125 248 122.262  
2019_11_11_15_36_44_616 1573508204616 47302 47129 240 118.378  
2019_11_11_15_36_44_627 1573508204627 47313 47140 374 183.687  
2019_11_11_15_36_44_670 1573508204670 47356 47183 727 358.273  
2019_11_11_15_36_44_689 1573508204689 47375 47202 505 248.047  
2019_11_11_15_36_44_705 1573508204705 47391 47218 428 210.155  
2019_11_11_15_36_44_711 1573508204711 47397 47224 263 129.55  
2019_11_11_15_36_44_725 1573508204725 47411 47238 723 356.274  
2019_11_11_15_36_44_750 1573508204750 47436 47263 378 185.644  
2019_11_11_15_36_44_751 1573508204751 47437 47264 224 110.616  
2019_11_11_15_36_44_758 1573508204758 47444 47271 193 95.5971  
2019_11_11_15_36_44_763 1573508204763 47449 47276 430 211.137  
2019_11_11_15_36_44_770 1573508204770 47456 47283 577 283.636  
2019_11_11_15_36_44_786 1573508204786 47472 47299 110 55.5264  
2019_11_11_15_36_44_833 1573508204833 47519 47346 259 127.606  
2019_11_11_15_36_44_834 1573508204834 47520 47347 602 296.029  
2019_11_11_15_36_44_851 1573508204851 47537 47364 1451 727.878  
2019_11_11_15_36_44_855 1573508204855 47541 47368 437 214.575  
2019_11_11_15_36_44_869 1573508204869 47555 47381 2592 1341.83  
2019_11_11_15_36_44_882 1573508204882 47568 47394 217 107.222  
2019_11_11_15_36_44_901 1573508204901 47587 47413 190 94.1452  
2019_11_11_15_36_44_904 1573508204904 47590 47416 262 129.064  
2019_11_11_15_36_44_918 1573508204918 47604 47430 440 216.049  
2019_11_11_15_36_44_932 1573508204932 47618 47444 226 111.585  
2019_11_11_15_36_44_938 1573508204938 47624 47450 184 91.2422  
2019_11_11_15_36_44_946 1573508204946 47632 47458 280 137.818  
2019_11_11_15_36_44_964 1573508204964 47650 47476 469 230.309  
2019_11_11_15_36_44_976 1573508204976 47662 47488 211 104.314  
2019_11_11_15_36_44_986 1573508204986 47672 47498 121 60.8252  
2019_11_11_15_36_44_990 1573508204990 47676 47502 231 114.011  
2019_11_11_15_36_44_990 1573508204990 47676 47502 634 311.92  
2019_11_11_15_36_44_998 1573508204998 47684 47510 149 74.3294  
2019_11_11_15_36_45_013 1573508205013 47699 47525 294 144.633  
2019_11_11_15_36_45_054 1573508205054 47740 47566 392 192.5  
2019_11_11_15_36_45_069 1573508205069 47755 47581 624 306.951  
2019_11_11_15_36_45_084 1573508205084 47770 47595 144 71.9162  
2019_11_11_15_36_45_135 1573508205135 47821 47646 223 110.131  
2019_11_11_15_36_45_145 1573508205145 47831 47656 644 316.892  
2019_11_11_15_36_45_153 1573508205153 47839 47664 244 120.32  
2019_11_11_15_36_45_192 1573508205192 47878 47703 317 155.841  
2019_11_11_15_36_45_235 1573508205235 47921 47746 289 142.198  
2019_11_11_15_36_45_290 1573508205290 47976 47801 277 136.358  
2019_11_11_15_36_45_318 1573508205318 48004 47829 508 249.527  
2019_11_11_15_36_45_324 1573508205324 48010 47835 236 116.437  
2019_11_11_15_36_45_339 1573508205339 48025 47850 333 163.648  
2019_11_11_15_36_45_365 1573508205365 48051 47876 489 240.159  
2019_11_11_15_36_45_374 1573508205374 48060 47885 289 142.198  
2019_11_11_15_36_45_378 1573508205378 48064 47889 157 78.192  
2019_11_11_15_36_45_404 1573508205404 48090 47915 165 82.0565  
2019_11_11_15_36_45_442 1573508205442 48128 47953 289 142.198  
2019_11_11_15_36_45_473 1573508205473 48159 47984 443 217.523  
2019_11_11_15_36_45_486 1573508205486 48172 47997 397 194.95  
2019_11_11_15_36_45_489 1573508205489 48175 47999 179 88.8239  
2019_11_11_15_36_45_499 1573508205499 48185 48009 284 139.764  
2019_11_11_15_36_45_602 1573508205602 48288 48112 387 190.051  
2019_11_11_15_36_45_626 1573508205626 48312 48136 432 212.119  
2019_11_11_15_36_45_626 1573508205626 48312 48136 922 456.296  
2019_11_11_15_36_45_635 1573508205635 48321 48145 182 90.2748  
2019_11_11_15_36_45_702 1573508205702 48388 48212 438 215.066  
2019_11_11_15_36_45_719 1573508205719 48405 48229 326 160.232  
2019_11_11_15_36_45_730 1573508205730 48416 48240 434 213.102  
2019_11_11_15_36_45_753 1573508205753 48439 48263 126 63.235  
2019_11_11_15_36_45_765 1573508205765 48451 48275 180 89.3075  
2019_11_11_15_36_45_792 1573508205792 48478 48302 305 149.991  
2019_11_11_15_36_45_794 1573508205794 48480 48304 317 155.841  
2019_11_11_15_36_45_809 1573508205809 48495 48319 323 158.768  
2019_11_11_15_36_45_818 1573508205818 48504 48328 266 131.008  
2019_11_11_15_36_45_825 1573508205825 48511 48335 474 232.771  
2019_11_11_15_36_45_847 1573508205847 48533 48357 561 275.714  
2019_11_11_15_36_45_882 1573508205882 48568 48391 225 111.1  
2019_11_11_15_36_45_892 1573508205892 48578 48401 162 80.6071  
2019_11_11_15_36_45_931 1573508205931 48617 48440 174 86.4063  
2019_11_11_15_36_45_949 1573508205949 48635 48458 324 159.256  
2019_11_11_15_36_45_977 1573508205977 48663 48486 225 111.1  
2019_11_11_15_36_45_994 1573508205994 48680 48503 1115 554.421  
2019_11_11_15_36_45_994 1573508205994 48680 48503 398 195.44  
2019_11_11_15_36_46_134 1573508206134 48820 48643 195 96.5652  
2019_11_11_15_36_46_139 1573508206139 48825 48648 480 235.725  
2019_11_11_15_36_46_147 1573508206147 48833 48656 206 101.892  
2019_11_11_15_36_46_147 1573508206147 48833 48656 1659 836.929  
2019_11_11_15_36_46_150 1573508206150 48836 48659 173 85.9229  
2019_11_11_15_36_46_152 1573508206152 48838 48661 360 176.839  
2019_11_11_15_36_46_168 1573508206168 48854 48677 342 168.042  
2019_11_11_15_36_46_181 1573508206181 48867 48690 465 228.341  
2019_11_11_15_36_46_197 1573508206197 48883 48706 325 159.744  
2019_11_11_15_36_46_200 1573508206200 48886 48709 3709 1980.15  
2019_11_11_15_36_46_206 1573508206206 48892 48714 249 122.748  
2019_11_11_15_36_46_215 1573508206215 48901 48723 253 124.691  
2019_11_11_15_36_46_244 1573508206244 48930 48752 235 115.951  
2019_11_11_15_36_46_245 1573508206245 48931 48753 409 200.833  
2019_11_11_15_36_46_267 1573508206267 48953 48775 201 99.4701  
2019_11_11_15_36_46_282 1573508206282 48968 48790 136 68.0567  
2019_11_11_15_36_46_287 1573508206287 48973 48795 524 257.423  
2019_11_11_15_36_46_295 1573508206295 48981 48803 262 129.064  
2019_11_11_15_36_46_303 1573508206303 48989 48811 1062 527.365  
2019_11_11_15_36_46_311 1573508206311 48997 48819 229 113.041  
2019_11_11_15_36_46_337 1573508206337 49023 48845 147 73.3641  
2019_11_11_15_36_46_343 1573508206343 49029 48851 328 161.208  
2019_11_11_15_36_46_364 1573508206364 49050 48872 127 63.717  
2019_11_11_15_36_46_366 1573508206366 49052 48874 269 132.467  
2019_11_11_15_36_46_401 1573508206401 49087 48909 587 288.591  
2019_11_11_15_36_46_406 1573508206406 49092 48914 288 141.711  
2019_11_11_15_36_46_417 1573508206417 49103 48925 583 286.609  
2019_11_11_15_36_46_428 1573508206428 49114 48936 927 458.824  
2019_11_11_15_36_46_444 1573508206444 49130 48951 219 108.191  
2019_11_11_15_36_46_486 1573508206486 49172 48993 1767 894.056  
2019_11_11_15_36_46_492 1573508206492 49178 48999 103 52.1562  
2019_11_11_15_36_46_504 1573508206504 49190 49011 441 216.54  
2019_11_11_15_36_46_521 1573508206521 49207 49028 125 62.753  
2019_11_11_15_36_46_524 1573508206524 49210 49031 314 154.378  
2019_11_11_15_36_46_525 1573508206525 49211 49032 385 189.072  
2019_11_11_15_36_46_539 1573508206539 49225 49046 145 72.3988  
2019_11_11_15_36_46_542 1573508206542 49228 49049 225 111.1  
2019_11_11_15_36_46_557 1573508206557 49243 49064 341 167.554  
2019_11_11_15_36_46_577 1573508206577 49263 49084 731 360.273  
2019_11_11_15_36_46_582 1573508206582 49268 49089 2042 1041.08  
2019_11_11_15_36_46_596 1573508206596 49282 49103 533 261.869  
2019_11_11_15_36_46_642 1573508206642 49328 49149 216 106.737  
2019_11_11_15_36_46_646 1573508206646 49332 49153 305 149.991  
2019_11_11_15_36_46_662 1573508206662 49348 49169 879 434.584  
2019_11_11_15_36_46_662 1573508206662 49348 49169 831 410.412  
2019_11_11_15_36_46_667 1573508206667 49353 49173 424 208.192  
2019_11_11_15_36_46_680 1573508206680 49366 49186 419 205.738  
2019_11_11_15_36_46_691 1573508206691 49377 49197 91 46.3822  
2019_11_11_15_36_46_722 1573508206722 49408 49228 1170 582.586  
2019_11_11_15_36_46_739 1573508206739 49425 49245 329 161.696  
2019_11_11_15_36_46_780 1573508206780 49466 49286 487 239.173  
2019_11_11_15_36_46_784 1573508206784 49470 49290 755 372.279  
2019_11_11_15_36_46_785 1573508206785 49471 49291 266 131.008  
2019_11_11_15_36_46_788 1573508206788 49474 49294 566 278.189  
2019_11_11_15_36_46_812 1573508206812 49498 49318 295 145.12  
2019_11_11_15_36_46_832 1573508206832 49518 49338 169 83.9894  
2019_11_11_15_36_46_847 1573508206847 49533 49353 303 149.017  
2019_11_11_15_36_46_851 1573508206851 49537 49357 844 416.952  
2019_11_11_15_36_46_879 1573508206879 49565 49385 95 48.3064  
2019_11_11_15_36_46_882 1573508206882 49568 49388 1000 495.82  
2019_11_11_15_36_46_886 1573508206886 49572 49392 178 88.3403  
2019_11_11_15_36_46_887 1573508206887 49573 49393 181 89.7911  
2019_11_11_15_36_46_935 1573508206935 49621 49440 566 278.189  
2019_11_11_15_36_46_947 1573508206947 49633 49452 329 161.696  
2019_11_11_15_36_46_963 1573508206963 49649 49468 260 128.092  
2019_11_11_15_36_46_967 1573508206967 49653 49472 227 112.07  
2019_11_11_15_36_46_976 1573508206976 49662 49481 122 61.3071  
2019_11_11_15_36_46_985 1573508206985 49671 49490 120 60.3434  
2019_11_11_15_36_46_994 1573508206994 49680 49499 1206 601.069  
2019_11_11_15_36_47_005 1573508207005 49691 49510 419 205.738  
2019_11_11_15_36_47_012 1573508207012 49698 49517 1422 712.775  
2019_11_11_15_36_47_035 1573508207035 49721 49540 583 286.609  
2019_11_11_15_36_47_042 1573508207042 49728 49547 81 41.5738  
2019_11_11_15_36_47_047 1573508207047 49733 49552 568 279.179  
2019_11_11_15_36_47_072 1573508207072 49758 49577 88 44.9393  
2019_11_11_15_36_47_084 1573508207084 49770 49589 266 131.008  
2019_11_11_15_36_47_090 1573508207090 49776 49595 425 208.683  
2019_11_11_15_36_47_136 1573508207136 49822 49641 171 84.9561  
2019_11_11_15_36_47_144 1573508207144 49830 49649 397 194.95  
2019_11_11_15_36_47_153 1573508207153 49839 49657 202 99.9544  
2019_11_11_15_36_47_160 1573508207160 49846 49664 659 324.355  
2019_11_11_15_36_47_178 1573508207178 49864 49682 193 95.5971  
2019_11_11_15_36_47_190 1573508207190 49876 49694 196 97.0493  
2019_11_11_15_36_47_228 1573508207228 49914 49732 145 72.3988  
2019_11_11_15_36_47_236 1573508207236 49922 49740 252 124.205  
2019_11_11_15_36_47_245 1573508207245 49931 49749 197 97.5334  
2019_11_11_15_36_47_255 1573508207255 49941 49759 192 95.1131  
2019_11_11_15_36_47_257 1573508207257 49943 49761 426 209.173  
2019_11_11_15_36_47_266 1573508207266 49952 49770 67 34.8469  
2019_11_11_15_36_47_290 1573508207290 49976 49794 1838 931.8  
2019_11_11_15_36_47_297 1573508207297 49983 49801 200 98.9859  
2019_11_11_15_36_47_300 1573508207300 49986 49804 463 227.357  
2019_11_11_15_36_47_305 1573508207305 49991 49809 1273 635.571  
2019_11_11_15_36_47_324 1573508207324 50010 49828 248 122.262  
2019_11_11_15_36_47_332 1573508207332 50018 49836 139 69.5038  
2019_11_11_15_36_47_332 1573508207332 50018 49836 230 113.526  
2019_11_11_15_36_47_344 1573508207344 50030 49847 289 142.198  
2019_11_11_15_36_47_344 1573508207344 50030 49847 339 166.577  
2019_11_11_15_36_47_383 1573508207383 50069 49886 157 78.192  
2019_11_11_15_36_47_415 1573508207415 50101 49918 164 81.5733  
2019_11_11_15_36_47_448 1573508207448 50134 49951 199 98.5017  
2019_11_11_15_36_47_456 1573508207456 50142 49959 264 130.036  
2019_11_11_15_36_47_515 1573508207515 50201 50018 396 194.46  
2019_11_11_15_36_47_515 1573508207515 50201 50018 115 57.9345  
2019_11_11_15_36_47_539 1573508207539 50225 50042 427 209.664  
2019_11_11_15_36_47_584 1573508207584 50270 50087 293 144.146  
2019_11_11_15_36_47_594 1573508207594 50280 50097 390 191.52  
2019_11_11_15_36_47_631 1573508207631 50317 50134 192 95.1131  
2019_11_11_15_36_47_664 1573508207664 50350 50167 1020 505.983  
2019_11_11_15_36_47_676 1573508207676 50362 50179 1033 512.596  
2019_11_11_15_36_47_701 1573508207701 50387 50204 143 71.4337  
2019_11_11_15_36_47_732 1573508207732 50418 50235 484 237.695  
2019_11_11_15_36_47_742 1573508207742 50428 50245 302 148.53  
2019_11_11_15_36_47_743 1573508207743 50429 50246 375 184.176  
2019_11_11_15_36_47_745 1573508207745 50431 50247 1827 925.942  
2019_11_11_15_36_47_756 1573508207756 50442 50258 411 201.813  
2019_11_11_15_36_47_766 1573508207766 50452 50268 479 235.233  
2019_11_11_15_36_47_800 1573508207800 50486 50302 187 92.6936  
2019_11_11_15_36_47_812 1573508207812 50498 50314 254 125.177  
2019_11_11_15_36_47_814 1573508207814 50500 50316 349 171.462  
2019_11_11_15_36_47_828 1573508207828 50514 50330 195 96.5652  
2019_11_11_15_36_47_860 1573508207860 50546 50362 85 43.4968  
2019_11_11_15_36_47_868 1573508207868 50554 50370 238 117.407  
2019_11_11_15_36_47_897 1573508207897 50583 50399 91 46.3822  
2019_11_11_15_36_47_898 1573508207898 50584 50400 247 121.777  
2019_11_11_15_36_47_988 1573508207988 50674 50490 246 121.291  
2019_11_11_15_36_47_995 1573508207995 50681 50497 486 238.681  
2019_11_11_15_36_48_042 1573508208042 50728 50544 331 162.672  
2019_11_11_15_36_48_046 1573508208046 50732 50548 112 56.4895  
2019_11_11_15_36_48_067 1573508208067 50753 50569 284 139.764  
2019_11_11_15_36_48_095 1573508208095 50781 50597 248 122.262  
2019_11_11_15_36_48_095 1573508208095 50781 50596 252 124.205  
2019_11_11_15_36_48_096 1573508208096 50782 50597 130 65.1633  
2019_11_11_15_36_48_221 1573508208221 50907 50722 290 142.685  
2019_11_11_15_36_48_227 1573508208227 50913 50728 536 263.351  
2019_11_11_15_36_48_230 1573508208230 50916 50731 523 256.93  
2019_11_11_15_36_48_235 1573508208235 50921 50736 275 135.385  
2019_11_11_15_36_48_241 1573508208241 50927 50742 293 144.146  
2019_11_11_15_36_48_248 1573508208248 50934 50749 751 370.277  
2019_11_11_15_36_48_316 1573508208316 51002 50817 161 80.124  
2019_11_11_15_36_48_317 1573508208317 51003 50818 724 356.774  
2019_11_11_15_36_48_318 1573508208318 51004 50819 528 259.399  
2019_11_11_15_36_48_343 1573508208343 51029 50844 256 126.148  
2019_11_11_15_36_48_347 1573508208347 51033 50848 117 58.898  
2019_11_11_15_36_48_371 1573508208371 51057 50872 90 45.9012  
2019_11_11_15_36_48_373 1573508208373 51059 50874 234 115.466  
2019_11_11_15_36_48_409 1573508208409 51095 50910 270 132.953  
2019_11_11_15_36_48_455 1573508208455 51141 50956 96 48.7875  
2019_11_11_15_36_48_478 1573508208478 51164 50978 101 51.1936  
2019_11_11_15_36_48_509 1573508208509 51195 51009 209 103.345  
2019_11_11_15_36_48_562 1573508208562 51248 51062 158 78.675  
2019_11_11_15_36_48_576 1573508208576 51262 51076 162 80.6071  
2019_11_11_15_36_48_638 1573508208638 51324 51138 495 243.116  
2019_11_11_15_36_48_639 1573508208639 51325 51139 491 241.144  
2019_11_11_15_36_48_652 1573508208652 51338 51152 238 117.407  
2019_11_11_15_36_48_665 1573508208665 51351 51165 280 137.818  
2019_11_11_15_36_48_669 1573508208669 51355 51169 171 84.9561  
2019_11_11_15_36_48_685 1573508208685 51371 51185 270 132.953  
2019_11_11_15_36_48_708 1573508208708 51394 51208 484 237.695  
2019_11_11_15_36_48_720 1573508208720 51406 51220 231 114.011  
2019_11_11_15_36_48_736 1573508208736 51422 51236 735 362.273  
2019_11_11_15_36_48_788 1573508208788 51474 51288 158 78.675  
2019_11_11_15_36_48_789 1573508208789 51475 51289 852 420.979  
2019_11_11_15_36_48_801 1573508208801 51487 51301 242 119.349  
2019_11_11_15_36_48_802 1573508208802 51488 51302 388 190.541  
2019_11_11_15_36_48_808 1573508208808 51494 51307 175 86.8898  
2019_11_11_15_36_48_821 1573508208821 51507 51320 325 159.744  
2019_11_11_15_36_48_881 1573508208881 51567 51380 393 192.99  
2019_11_11_15_36_48_886 1573508208886 51572 51385 218 107.707  
2019_11_11_15_36_48_897 1573508208897 51583 51396 280 137.818  
2019_11_11_15_36_48_948 1573508208948 51634 51447 1399 700.815  
2019_11_11_15_36_48_949 1573508208949 51635 51448 318 156.329  
2019_11_11_15_36_48_972 1573508208972 51658 51471 167 83.0229  
2019_11_11_15_36_48_981 1573508208981 51667 51480 803 396.343  
2019_11_11_15_36_49_018 1573508209018 51704 51517 390 191.52  
2019_11_11_15_36_49_021 1573508209021 51707 51520 950 470.464  
2019_11_11_15_36_49_021 1573508209021 51707 51520 200 98.9859  
2019_11_11_15_36_49_034 1573508209034 51720 51533 186 92.2098  
2019_11_11_15_36_49_043 1573508209043 51729 51542 305 149.991  
2019_11_11_15_36_49_049 1573508209049 51735 51548 1577 793.785  
2019_11_11_15_36_49_095 1573508209095 51781 51594 2569 1329.07  
2019_11_11_15_36_49_115 1573508209115 51801 51614 591 290.574  
2019_11_11_15_36_49_117 1573508209117 51803 51615 486 238.681  
2019_11_11_15_36_49_119 1573508209119 51805 51617 290 142.685  
2019_11_11_15_36_49_121 1573508209121 51807 51619 306 150.479  
2019_11_11_15_36_49_122 1573508209122 51808 51620 367 180.262  
2019_11_11_15_36_49_124 1573508209124 51810 51622 141 70.4687  
2019_11_11_15_36_49_174 1573508209174 51860 51672 164 81.5733  
2019_11_11_15_36_49_187 1573508209187 51873 51685 128 64.1991  
2019_11_11_15_36_49_216 1573508209216 51902 51714 467 229.325  
2019_11_11_15_36_49_228 1573508209228 51914 51726 448 219.98  
2019_11_11_15_36_49_228 1573508209228 51914 51726 290 142.685  
2019_11_11_15_36_49_234 1573508209234 51920 51732 387 190.051  
2019_11_11_15_36_49_251 1573508209251 51937 51749 439 215.558  
2019_11_11_15_36_49_256 1573508209256 51942 51754 1508 757.634  
2019_11_11_15_36_49_272 1573508209272 51958 51770 153 76.2605  
2019_11_11_15_36_49_292 1573508209292 51978 51790 168 83.5062  
2019_11_11_15_36_49_308 1573508209308 51994 51806 224 110.616  
2019_11_11_15_36_49_310 1573508209310 51996 51808 138 69.0214  
2019_11_11_15_36_49_336 1573508209336 52022 51834 427 209.664  
2019_11_11_15_36_49_374 1573508209374 52060 51871 503 247.06  
2019_11_11_15_36_49_389 1573508209389 52075 51886 399 195.93  
2019_11_11_15_36_49_417 1573508209417 52103 51914 179 88.8239  
2019_11_11_15_36_49_431 1573508209431 52117 51928 177 87.8568  
2019_11_11_15_36_49_440 1573508209440 52126 51937 255 125.662  
2019_11_11_15_36_49_459 1573508209459 52145 51956 271 133.44  
2019_11_11_15_36_49_466 1573508209466 52152 51963 315 154.866  
2019_11_11_15_36_49_472 1573508209472 52158 51969 228 112.555  
2019_11_11_15_36_49_474 1573508209474 52160 51971 2362 1214.97  
2019_11_11_15_36_49_509 1573508209509 52195 52006 144 71.9162  
2019_11_11_15_36_49_513 1573508209513 52199 52010 519 254.955  
2019_11_11_15_36_49_520 1573508209520 52206 52017 730 359.773  
2019_11_11_15_36_49_813 1573508209813 52499 52310 213 105.283  
2019_11_11_15_36_49_814 1573508209814 52500 52311 254 125.177  
2019_11_11_15_36_49_815 1573508209815 52501 52312 710 349.781  
2019_11_11_15_36_49_815 1573508209815 52501 52312 255 125.662  
2019_11_11_15_36_49_816 1573508209816 52502 52313 343 168.531  
2019_11_11_15_36_49_816 1573508209816 52502 52312 272 133.926  
2019_11_11_15_36_49_816 1573508209816 52502 52312 238 117.407  
2019_11_11_15_36_49_816 1573508209816 52502 52312 254 125.177  
2019_11_11_15_36_49_816 1573508209816 52502 52312 938 464.389  
2019_11_11_15_36_49_816 1573508209816 52502 52312 271 133.44  
2019_11_11_15_36_49_816 1573508209816 52502 52312 87 44.4585  
2019_11_11_15_36_49_816 1573508209816 52502 52312 1364 682.644  
2019_11_11_15_36_49_883 1573508209883 52569 52379 253 124.691  
2019_11_11_15_36_49_913 1573508209913 52599 52409 164 81.5733  
2019_11_11_15_36_49_926 1573508209926 52612 52422 220 108.676  
2019_11_11_15_36_49_930 1573508209930 52616 52426 284 139.764  
2019_11_11_15_36_49_937 1573508209937 52623 52433 1053 522.779  
2019_11_11_15_36_49_945 1573508209945 52631 52441 246 121.291  
2019_11_11_15_36_49_954 1573508209954 52640 52450 638 313.908  
2019_11_11_15_36_49_955 1573508209955 52641 52451 357 175.372  
2019_11_11_15_36_49_967 1573508209967 52653 52463 528 259.399  
2019_11_11_15_36_49_984 1573508209984 52670 52480 396 194.46  
2019_11_11_15_36_49_998 1573508209998 52684 52493 227 112.07  
2019_11_11_15_36_50_009 1573508210009 52695 52504 205 101.407  
2019_11_11_15_36_50_061 1573508210061 52747 52556 130 65.1633  
2019_11_11_15_36_50_066 1573508210066 52752 52561 250 123.234  
2019_11_11_15_36_50_081 1573508210081 52767 52576 414 203.285  
2019_11_11_15_36_50_101 1573508210101 52787 52596 210 103.829  
2019_11_11_15_36_50_106 1573508210106 52792 52601 986 488.713  
2019_11_11_15_36_50_108 1573508210108 52794 52603 594 292.062  
2019_11_11_15_36_50_111 1573508210111 52797 52606 170 84.4728  
2019_11_11_15_36_50_125 1573508210125 52811 52620 448 219.98  
2019_11_11_15_36_50_129 1573508210129 52815 52624 170 84.4728  
2019_11_11_15_36_50_147 1573508210147 52833 52642 183 90.7585  
2019_11_11_15_36_50_168 1573508210168 52854 52663 656 322.862  
2019_11_11_15_36_50_195 1573508210195 52881 52690 197 97.5334  
2019_11_11_15_36_50_205 1573508210205 52891 52700 320 157.305  
2019_11_11_15_36_50_236 1573508210236 52922 52731 770 379.792  
2019_11_11_15_36_50_250 1573508210250 52936 52745 187 92.6936  
2019_11_11_15_36_50_317 1573508210317 53003 52811 1636 824.807  
2019_11_11_15_36_50_327 1573508210327 53013 52821 1526 767.051  
2019_11_11_15_36_50_330 1573508210330 53016 52824 126 63.235  
2019_11_11_15_36_50_331 1573508210331 53017 52825 130 65.1633  
2019_11_11_15_36_50_370 1573508210370 53056 52864 200 98.9859  
2019_11_11_15_36_50_370 1573508210370 53056 52864 738 363.773  
2019_11_11_15_36_50_384 1573508210384 53070 52878 675 332.324  
2019_11_11_15_36_50_422 1573508210422 53108 52916 541 265.822  
2019_11_11_15_36_50_422 1573508210422 53108 52916 255 125.662  
2019_11_11_15_36_50_469 1573508210469 53155 52963 167 83.0229  
2019_11_11_15_36_50_506 1573508210506 53192 53000 523 256.93  
2019_11_11_15_36_50_563 1573508210563 53249 53057 354 173.906  
2019_11_11_15_36_50_583 1573508210583 53269 53077 3504 1860.24  
2019_11_11_15_36_50_586 1573508210586 53272 53080 730 359.773  
2019_11_11_15_36_50_587 1573508210587 53273 53081 266 131.008  
2019_11_11_15_36_50_591 1573508210591 53277 53085 380 186.624  
2019_11_11_15_36_50_592 1573508210592 53278 53086 326 160.232  
2019_11_11_15_36_50_593 1573508210593 53279 53086 365 179.284  
2019_11_11_15_36_50_643 1573508210643 53329 53136 2791 1452.85  
2019_11_11_15_36_50_671 1573508210671 53357 53164 206 101.892  
2019_11_11_15_36_50_706 1573508210706 53392 53199 187 92.6936  
2019_11_11_15_36_50_708 1573508210708 53394 53201 427 209.664  
2019_11_11_15_36_50_709 1573508210709 53395 53202 207 102.376  
2019_11_11_15_36_50_716 1573508210716 53402 53209 65 33.8864  
2019_11_11_15_36_50_753 1573508210753 53439 53246 87 44.4585  
2019_11_11_15_36_50_753 1573508210753 53439 53246 935 462.871  
2019_11_11_15_36_50_754 1573508210754 53440 53247 341 167.554  
2019_11_11_15_36_50_756 1573508210756 53442 53249 140 69.9862  
2019_11_11_15_36_50_780 1573508210780 53466 53273 544 267.305  
2019_11_11_15_36_50_781 1573508210781 53467 53274 413 202.794  
2019_11_11_15_36_50_794 1573508210794 53480 53287 337 165.601  
2019_11_11_15_36_50_800 1573508210800 53486 53293 332 163.16  
2019_11_11_15_36_50_802 1573508210802 53488 53295 261 128.578  
2019_11_11_15_36_50_827 1573508210827 53513 53320 255 125.662  
2019_11_11_15_36_50_831 1573508210831 53517 53324 630 309.932  
2019_11_11_15_36_50_846 1573508210846 53532 53338 1216 606.21  
2019_11_11_15_36_50_883 1573508210883 53569 53375 309 151.941  
2019_11_11_15_36_50_899 1573508210899 53585 53391 81 41.5738  
2019_11_11_15_36_50_905 1573508210905 53591 53397 338 166.089  
2019_11_11_15_36_50_909 1573508210909 53595 53401 268 131.981  
2019_11_11_15_36_50_911 1573508210911 53597 53403 1315 657.267  
2019_11_11_15_36_50_922 1573508210922 53608 53414 140 69.9862  
2019_11_11_15_36_50_923 1573508210923 53609 53415 491 241.144  
2019_11_11_15_36_50_939 1573508210939 53625 53431 753 371.278  
2019_11_11_15_36_50_940 1573508210940 53626 53432 329 161.696  
2019_11_11_15_36_50_961 1573508210961 53647 53453 303 149.017  
2019_11_11_15_36_50_966 1573508210966 53652 53458 289 142.198  
2019_11_11_15_36_51_004 1573508211004 53690 53496 450 220.964  
2019_11_11_15_36_51_007 1573508211007 53693 53499 268 131.981  
2019_11_11_15_36_51_026 1573508211026 53712 53518 536 263.351  
2019_11_11_15_36_51_029 1573508211029 53715 53521 661 325.351  
2019_11_11_15_36_51_035 1573508211035 53721 53527 372 182.708  
