1573523779667 2019_11_11_19_56_19_667 2.734449 0.478300  0.000014786
2019_11_11_19_57_05_655 1573523825655 45988 45824 198 98.0175  
2019_11_11_19_57_05_656 1573523825656 45989 45825 170 84.4728  
2019_11_11_19_57_05_656 1573523825656 45989 45825 238 117.407  
2019_11_11_19_57_05_656 1573523825656 45989 45825 124 62.271  
2019_11_11_19_57_05_656 1573523825656 45989 45825 302 148.53  
2019_11_11_19_57_05_656 1573523825656 45989 45825 1504 755.543  
2019_11_11_19_57_05_656 1573523825656 45989 45825 513 251.993  
2019_11_11_19_57_05_656 1573523825656 45989 45825 759 374.282  
2019_11_11_19_57_05_656 1573523825656 45989 45825 558 274.23  
2019_11_11_19_57_05_656 1573523825656 45989 45825 110 55.5264  
2019_11_11_19_57_05_657 1573523825657 45990 45825 286 140.738  
2019_11_11_19_57_05_657 1573523825657 45990 45825 179 88.8239  
2019_11_11_19_57_05_657 1573523825657 45990 45825 201 99.4701  
2019_11_11_19_57_05_657 1573523825657 45990 45825 380 186.624  
2019_11_11_19_57_05_657 1573523825657 45990 45825 221 109.161  
2019_11_11_19_57_05_657 1573523825657 45990 45825 291 143.172  
2019_11_11_19_57_05_663 1573523825663 45996 45831 681 335.314  
2019_11_11_19_57_05_673 1573523825673 46006 45841 778 383.801  
2019_11_11_19_57_05_674 1573523825674 46007 45842 186 92.2098  
2019_11_11_19_57_05_675 1573523825675 46008 45843 1054 523.288  
2019_11_11_19_57_05_725 1573523825725 46058 45893 391 192.01  
2019_11_11_19_57_05_738 1573523825738 46071 45906 219 108.191  
2019_11_11_19_57_05_745 1573523825745 46078 45913 202 99.9544  
2019_11_11_19_57_05_752 1573523825752 46085 45920 967 479.076  
2019_11_11_19_57_05_755 1573523825755 46088 45923 308 151.453  
2019_11_11_19_57_05_797 1573523825797 46130 45965 2702 1403.05  
2019_11_11_19_57_05_798 1573523825798 46131 45966 4095 2209.31  
2019_11_11_19_57_05_843 1573523825843 46176 46010 328 161.208  
2019_11_11_19_57_05_889 1573523825889 46222 46056 230 113.526  
2019_11_11_19_57_05_895 1573523825895 46228 46062 801 395.339  
2019_11_11_19_57_05_896 1573523825896 46229 46063 552 271.261  
2019_11_11_19_57_05_898 1573523825898 46231 46065 135 67.5744  
2019_11_11_19_57_05_901 1573523825901 46234 46068 282 138.791  
2019_11_11_19_57_05_903 1573523825903 46236 46070 159 79.1579  
2019_11_11_19_57_05_904 1573523825904 46237 46071 236 116.437  
2019_11_11_19_57_05_941 1573523825941 46274 46108 179 88.8239  
2019_11_11_19_57_05_943 1573523825943 46276 46110 305 149.991  
2019_11_11_19_57_05_961 1573523825961 46294 46128 173 85.9229  
2019_11_11_19_57_05_966 1573523825966 46299 46133 240 118.378  
2019_11_11_19_57_06_014 1573523826014 46347 46181 379 186.134  
2019_11_11_19_57_06_016 1573523826016 46349 46183 542 266.317  
2019_11_11_19_57_06_027 1573523826027 46360 46194 278 136.845  
2019_11_11_19_57_06_038 1573523826038 46371 46205 493 242.13  
2019_11_11_19_57_06_052 1573523826052 46385 46219 540 265.328  
2019_11_11_19_57_06_056 1573523826056 46389 46222 65 33.8864  
2019_11_11_19_57_06_071 1573523826071 46404 46237 188 93.1774  
2019_11_11_19_57_06_122 1573523826122 46455 46288 303 149.017  
2019_11_11_19_57_06_127 1573523826127 46460 46293 235 115.951  
2019_11_11_19_57_06_128 1573523826128 46461 46294 126 63.235  
2019_11_11_19_57_06_130 1573523826130 46463 46296 117 58.898  
2019_11_11_19_57_06_152 1573523826152 46485 46318 418 205.247  
2019_11_11_19_57_06_160 1573523826160 46493 46326 272 133.926  
2019_11_11_19_57_06_168 1573523826168 46501 46334 195 96.5652  
2019_11_11_19_57_06_176 1573523826176 46509 46342 319 156.817  
2019_11_11_19_57_06_216 1573523826216 46549 46382 732 360.773  
2019_11_11_19_57_06_241 1573523826241 46574 46407 212 104.799  
2019_11_11_19_57_06_341 1573523826341 46674 46507 192 95.1131  
2019_11_11_19_57_06_370 1573523826370 46703 46536 273 134.412  
2019_11_11_19_57_06_418 1573523826418 46751 46584 164 81.5733  
2019_11_11_19_57_06_424 1573523826424 46757 46590 421 206.719  
2019_11_11_19_57_06_449 1573523826449 46782 46615 611 300.496  
2019_11_11_19_57_06_545 1573523826545 46878 46710 1807 915.302  
2019_11_11_19_57_06_548 1573523826548 46881 46713 323 158.768  
2019_11_11_19_57_06_559 1573523826559 46892 46724 412 202.304  
2019_11_11_19_57_06_576 1573523826576 46909 46741 206 101.892  
2019_11_11_19_57_06_622 1573523826622 46955 46787 349 171.462  
2019_11_11_19_57_06_652 1573523826652 46985 46817 283 139.278  
2019_11_11_19_57_06_656 1573523826656 46989 46821 132 66.1277  
2019_11_11_19_57_06_662 1573523826662 46995 46827 517 253.968  
2019_11_11_19_57_06_673 1573523826673 47006 46838 192 95.1131  
2019_11_11_19_57_06_717 1573523826717 47050 46882 518 254.461  
2019_11_11_19_57_06_759 1573523826759 47092 46924 206 101.892  
2019_11_11_19_57_06_776 1573523826776 47109 46941 216 106.737  
2019_11_11_19_57_06_817 1573523826817 47150 46982 249 122.748  
2019_11_11_19_57_06_820 1573523826820 47153 46985 570 280.169  
2019_11_11_19_57_06_821 1573523826821 47154 46986 65 33.8864  
2019_11_11_19_57_06_862 1573523826862 47195 47027 692 340.798  
2019_11_11_19_57_06_868 1573523826868 47201 47033 219 108.191  
2019_11_11_19_57_06_873 1573523826873 47206 47038 459 225.389  
2019_11_11_19_57_06_907 1573523826907 47240 47071 330 162.184  
2019_11_11_19_57_06_918 1573523826918 47251 47082 462 226.865  
2019_11_11_19_57_06_939 1573523826939 47272 47103 893 441.647  
2019_11_11_19_57_06_950 1573523826950 47283 47114 148 73.8467  
2019_11_11_19_57_06_953 1573523826953 47286 47117 231 114.011  
2019_11_11_19_57_06_979 1573523826979 47312 47143 255 125.662  
2019_11_11_19_57_06_980 1573523826980 47313 47144 381 187.113  
2019_11_11_19_57_06_990 1573523826990 47323 47154 1636 824.807  
2019_11_11_19_57_06_997 1573523826997 47330 47161 205 101.407  
2019_11_11_19_57_07_002 1573523827002 47335 47166 1252 624.743  
2019_11_11_19_57_07_035 1573523827035 47368 47199 722 355.775  
2019_11_11_19_57_07_045 1573523827045 47378 47209 156 77.7091  
2019_11_11_19_57_07_048 1573523827048 47381 47212 502 246.567  
2019_11_11_19_57_07_053 1573523827053 47386 47217 476 233.755  
2019_11_11_19_57_07_067 1573523827067 47400 47231 135 67.5744  
2019_11_11_19_57_07_080 1573523827080 47413 47244 217 107.222  
2019_11_11_19_57_07_081 1573523827081 47414 47245 150 74.8121  
2019_11_11_19_57_07_088 1573523827088 47421 47251 1259 628.351  
2019_11_11_19_57_07_090 1573523827090 47423 47253 1297 647.962  
2019_11_11_19_57_07_116 1573523827116 47449 47279 214 105.768  
2019_11_11_19_57_07_136 1573523827136 47469 47299 518 254.461  
2019_11_11_19_57_07_142 1573523827142 47475 47305 210 103.829  
2019_11_11_19_57_07_144 1573523827144 47477 47307 504 247.553  
2019_11_11_19_57_07_182 1573523827182 47515 47345 285 140.251  
2019_11_11_19_57_07_193 1573523827193 47526 47356 491 241.144  
2019_11_11_19_57_07_211 1573523827211 47544 47374 1580 795.359  
2019_11_11_19_57_07_252 1573523827252 47585 47415 163 81.0902  
2019_11_11_19_57_07_256 1573523827256 47589 47419 208 102.861  
2019_11_11_19_57_07_263 1573523827263 47596 47426 409 200.833  
2019_11_11_19_57_07_265 1573523827265 47598 47428 249 122.748  
2019_11_11_19_57_07_292 1573523827292 47625 47455 213 105.283  
2019_11_11_19_57_07_349 1573523827349 47682 47512 184 91.2422  
2019_11_11_19_57_07_357 1573523827357 47690 47520 126 63.235  
2019_11_11_19_57_07_358 1573523827358 47691 47521 619 304.467  
2019_11_11_19_57_07_377 1573523827377 47710 47539 265 130.522  
2019_11_11_19_57_07_413 1573523827413 47746 47575 435 213.593  
2019_11_11_19_57_07_415 1573523827415 47748 47577 320 157.305  
2019_11_11_19_57_07_426 1573523827426 47759 47588 205 101.407  
2019_11_11_19_57_07_441 1573523827441 47774 47603 610 299.999  
2019_11_11_19_57_07_702 1573523827702 48035 47864 141 70.4687  
2019_11_11_19_57_07_702 1573523827702 48035 47864 1401 701.854  
2019_11_11_19_57_07_703 1573523827703 48036 47865 374 183.687  
2019_11_11_19_57_07_704 1573523827704 48037 47866 2378 1223.74  
2019_11_11_19_57_07_704 1573523827704 48037 47866 122 61.3071  
2019_11_11_19_57_07_704 1573523827704 48037 47866 758 373.781  
2019_11_11_19_57_07_704 1573523827704 48037 47866 64 33.4062  
2019_11_11_19_57_07_704 1573523827704 48037 47866 1062 527.365  
2019_11_11_19_57_07_704 1573523827704 48037 47866 848 418.965  
2019_11_11_19_57_07_704 1573523827704 48037 47866 539 264.834  
2019_11_11_19_57_07_704 1573523827704 48037 47866 454 222.93  
2019_11_11_19_57_07_704 1573523827704 48037 47866 179 88.8239  
2019_11_11_19_57_07_705 1573523827705 48038 47866 1464 734.656  
2019_11_11_19_57_07_705 1573523827705 48038 47866 288 141.711  
2019_11_11_19_57_07_705 1573523827705 48038 47866 234 115.466  
2019_11_11_19_57_07_705 1573523827705 48038 47866 574 282.15  
2019_11_11_19_57_07_705 1573523827705 48038 47866 133 66.6099  
2019_11_11_19_57_07_705 1573523827705 48038 47866 1188 591.823  
2019_11_11_19_57_07_705 1573523827705 48038 47866 93 47.3442  
2019_11_11_19_57_07_705 1573523827705 48038 47866 150 74.8121  
2019_11_11_19_57_07_706 1573523827706 48039 47867 494 242.623  
2019_11_11_19_57_07_737 1573523827737 48070 47898 281 138.304  
2019_11_11_19_57_07_737 1573523827737 48070 47898 380 186.624  
2019_11_11_19_57_07_748 1573523827748 48081 47909 371 182.219  
2019_11_11_19_57_07_754 1573523827754 48087 47915 1080 536.544  
2019_11_11_19_57_07_769 1573523827769 48102 47930 1583 796.935  
2019_11_11_19_57_07_778 1573523827778 48111 47939 291 143.172  
2019_11_11_19_57_07_779 1573523827779 48112 47940 512 251.5  
2019_11_11_19_57_07_810 1573523827810 48143 47971 3668 1956.07  
2019_11_11_19_57_07_815 1573523827815 48148 47975 314 154.378  
2019_11_11_19_57_07_822 1573523827822 48155 47982 204 100.923  
2019_11_11_19_57_07_869 1573523827869 48202 48029 364 178.795  
2019_11_11_19_57_07_888 1573523827888 48221 48048 341 167.554  
2019_11_11_19_57_07_893 1573523827893 48226 48053 213 105.283  
2019_11_11_19_57_07_912 1573523827912 48245 48072 160 79.641  
2019_11_11_19_57_07_917 1573523827917 48250 48077 52 27.646  
2019_11_11_19_57_07_929 1573523827929 48262 48089 249 122.748  
2019_11_11_19_57_07_942 1573523827942 48275 48102 300 147.555  
2019_11_11_19_57_07_987 1573523827987 48320 48147 814 401.868  
2019_11_11_19_57_07_988 1573523827988 48321 48148 83 42.5352  
2019_11_11_19_57_07_991 1573523827991 48324 48151 266 131.008  
2019_11_11_19_57_08_001 1573523828001 48334 48161 215 106.252  
2019_11_11_19_57_08_032 1573523828032 48365 48192 253 124.691  
2019_11_11_19_57_08_062 1573523828062 48395 48222 1130 562.093  
2019_11_11_19_57_08_065 1573523828065 48398 48225 164 81.5733  
2019_11_11_19_57_08_145 1573523828145 48478 48305 414 203.285  
2019_11_11_19_57_08_177 1573523828177 48510 48337 194 96.0811  
2019_11_11_19_57_08_211 1573523828211 48544 48370 391 192.01  
2019_11_11_19_57_08_224 1573523828224 48557 48383 1006 498.868  
2019_11_11_19_57_08_295 1573523828295 48628 48454 162 80.6071  
2019_11_11_19_57_08_307 1573523828307 48640 48466 142 70.9512  
2019_11_11_19_57_08_323 1573523828323 48656 48482 294 144.633  
2019_11_11_19_57_08_362 1573523828362 48695 48521 217 107.222  
2019_11_11_19_57_08_381 1573523828381 48714 48540 422 207.21  
2019_11_11_19_57_08_384 1573523828384 48717 48543 167 83.0229  
2019_11_11_19_57_08_435 1573523828435 48768 48594 131 65.6455  
2019_11_11_19_57_08_461 1573523828461 48794 48620 2871 1497.81  
2019_11_11_19_57_08_479 1573523828479 48812 48638 247 121.777  
2019_11_11_19_57_08_479 1573523828479 48812 48638 414 203.285  
2019_11_11_19_57_08_482 1573523828482 48815 48641 223 110.131  
2019_11_11_19_57_08_553 1573523828553 48886 48712 556 273.24  
2019_11_11_19_57_08_557 1573523828557 48890 48716 1245 621.136  
2019_11_11_19_57_08_570 1573523828570 48903 48729 229 113.041  
2019_11_11_19_57_08_571 1573523828571 48904 48730 326 160.232  
2019_11_11_19_57_08_572 1573523828572 48905 48730 436 214.084  
2019_11_11_19_57_08_594 1573523828594 48927 48752 87 44.4585  
2019_11_11_19_57_08_608 1573523828608 48941 48766 337 165.601  
2019_11_11_19_57_08_610 1573523828610 48943 48768 483 237.203  
2019_11_11_19_57_08_671 1573523828671 49004 48829 203 100.439  
2019_11_11_19_57_08_672 1573523828672 49005 48830 230 113.526  
2019_11_11_19_57_08_682 1573523828682 49015 48840 254 125.177  
2019_11_11_19_57_08_707 1573523828707 49040 48865 284 139.764  
2019_11_11_19_57_08_719 1573523828719 49052 48877 318 156.329  
2019_11_11_19_57_08_744 1573523828744 49077 48902 470 230.802  
2019_11_11_19_57_08_749 1573523828749 49082 48907 794 391.826  
2019_11_11_19_57_08_755 1573523828755 49088 48913 333 163.648  
2019_11_11_19_57_08_761 1573523828761 49094 48919 912 451.242  
2019_11_11_19_57_08_774 1573523828774 49107 48932 112 56.4895  
2019_11_11_19_57_08_774 1573523828774 49107 48932 376 184.666  
2019_11_11_19_57_08_775 1573523828775 49108 48933 706 347.784  
2019_11_11_19_57_08_782 1573523828782 49115 48940 1240 618.561  
2019_11_11_19_57_08_786 1573523828786 49119 48943 1021 506.492  
2019_11_11_19_57_08_802 1573523828802 49135 48959 149 74.3294  
2019_11_11_19_57_08_829 1573523828829 49162 48986 271 133.44  
2019_11_11_19_57_08_843 1573523828843 49176 49000 316 155.354  
2019_11_11_19_57_08_869 1573523828869 49202 49026 259 127.606  
2019_11_11_19_57_08_870 1573523828870 49203 49027 287 141.224  
2019_11_11_19_57_08_888 1573523828888 49221 49045 433 212.611  
2019_11_11_19_57_08_896 1573523828896 49229 49053 368 180.751  
2019_11_11_19_57_08_904 1573523828904 49237 49061 180 89.3075  
2019_11_11_19_57_08_929 1573523828929 49262 49086 168 83.5062  
2019_11_11_19_57_08_930 1573523828930 49263 49087 299 147.068  
2019_11_11_19_57_08_931 1573523828931 49264 49088 348 170.973  
2019_11_11_19_57_08_934 1573523828934 49267 49091 830 409.909  
2019_11_11_19_57_08_935 1573523828935 49268 49092 300 147.555  
2019_11_11_19_57_08_969 1573523828969 49302 49126 87 44.4585  
2019_11_11_19_57_08_970 1573523828970 49303 49127 303 149.017  
2019_11_11_19_57_09_010 1573523829010 49343 49167 157 78.192  
2019_11_11_19_57_09_042 1573523829042 49375 49198 209 103.345  
2019_11_11_19_57_09_103 1573523829103 49436 49259 382 187.603  
2019_11_11_19_57_09_121 1573523829121 49454 49277 383 188.092  
2019_11_11_19_57_09_126 1573523829126 49459 49282 264 130.036  
2019_11_11_19_57_09_190 1573523829190 49523 49346 438 215.066  
2019_11_11_19_57_09_230 1573523829230 49563 49386 448 219.98  
2019_11_11_19_57_09_233 1573523829233 49566 49389 583 286.609  
2019_11_11_19_57_09_238 1573523829238 49571 49394 157 78.192  
2019_11_11_19_57_09_264 1573523829264 49597 49420 445 218.506  
2019_11_11_19_57_09_287 1573523829287 49620 49443 619 304.467  
2019_11_11_19_57_09_288 1573523829288 49621 49444 345 169.508  
2019_11_11_19_57_09_289 1573523829289 49622 49445 397 194.95  
2019_11_11_19_57_09_303 1573523829303 49636 49459 194 96.0811  
2019_11_11_19_57_09_307 1573523829307 49640 49463 1162 578.483  
2019_11_11_19_57_09_311 1573523829311 49644 49467 961 476.036  
2019_11_11_19_57_09_321 1573523829321 49654 49477 279 137.331  
2019_11_11_19_57_09_357 1573523829357 49690 49513 268 131.981  
2019_11_11_19_57_09_364 1573523829364 49697 49519 144 71.9162  
2019_11_11_19_57_09_370 1573523829370 49703 49525 224 110.616  
2019_11_11_19_57_09_388 1573523829388 49721 49543 233 114.981  
2019_11_11_19_57_09_389 1573523829389 49722 49544 295 145.12  
2019_11_11_19_57_09_419 1573523829419 49752 49574 175 86.8898  
2019_11_11_19_57_09_428 1573523829428 49761 49583 323 158.768  
2019_11_11_19_57_09_429 1573523829429 49762 49584 832 410.915  
2019_11_11_19_57_09_439 1573523829439 49772 49594 137 68.5391  
2019_11_11_19_57_09_459 1573523829459 49792 49614 476 233.755  
2019_11_11_19_57_09_466 1573523829466 49799 49621 131 65.6455  
2019_11_11_19_57_09_470 1573523829470 49803 49625 142 70.9512  
2019_11_11_19_57_09_484 1573523829484 49817 49639 351 172.439  
2019_11_11_19_57_09_749 1573523829749 50082 49904 491 241.144  
2019_11_11_19_57_09_750 1573523829750 50083 49905 569 279.674  
2019_11_11_19_57_09_751 1573523829751 50084 49906 152 75.7777  
2019_11_11_19_57_09_752 1573523829752 50085 49907 128 64.1991  
2019_11_11_19_57_09_752 1573523829752 50085 49907 236 116.437  
2019_11_11_19_57_09_752 1573523829752 50085 49907 1078 535.524  
2019_11_11_19_57_09_752 1573523829752 50085 49906 84 43.016  
2019_11_11_19_57_09_752 1573523829752 50085 49906 645 317.389  
2019_11_11_19_57_09_752 1573523829752 50085 49906 264 130.036  
2019_11_11_19_57_09_752 1573523829752 50085 49906 279 137.331  
2019_11_11_19_57_09_752 1573523829752 50085 49906 891 440.638  
2019_11_11_19_57_09_753 1573523829753 50086 49907 240 118.378  
2019_11_11_19_57_09_753 1573523829753 50086 49907 58 30.5256  
2019_11_11_19_57_09_753 1573523829753 50086 49907 368 180.751  
2019_11_11_19_57_09_753 1573523829753 50086 49907 192 95.1131  
2019_11_11_19_57_09_758 1573523829758 50091 49912 463 227.357  
2019_11_11_19_57_09_761 1573523829761 50094 49915 485 238.188  
2019_11_11_19_57_09_764 1573523829764 50097 49918 603 296.526  
2019_11_11_19_57_09_799 1573523829799 50132 49953 481 236.218  
2019_11_11_19_57_09_800 1573523829800 50133 49954 215 106.252  
2019_11_11_19_57_09_804 1573523829804 50137 49958 84 43.016  
2019_11_11_19_57_09_811 1573523829811 50144 49965 550 270.272  
2019_11_11_19_57_09_857 1573523829857 50190 50011 340 167.066  
2019_11_11_19_57_09_867 1573523829867 50200 50020 345 169.508  
2019_11_11_19_57_09_867 1573523829867 50200 50020 168 83.5062  
2019_11_11_19_57_09_868 1573523829868 50201 50021 188 93.1774  
2019_11_11_19_57_09_902 1573523829902 50235 50055 549 269.778  
2019_11_11_19_57_09_904 1573523829904 50237 50057 162 80.6071  
2019_11_11_19_57_09_906 1573523829906 50239 50059 150 74.8121  
2019_11_11_19_57_09_912 1573523829912 50245 50065 746 367.775  
2019_11_11_19_57_09_917 1573523829917 50250 50070 472 231.786  
2019_11_11_19_57_09_946 1573523829946 50279 50099 264 130.036  
2019_11_11_19_57_09_980 1573523829980 50313 50133 165 82.0565  
2019_11_11_19_57_09_981 1573523829981 50314 50134 2511 1296.97  
2019_11_11_19_57_10_004 1573523830004 50337 50157 619 304.467  
2019_11_11_19_57_10_022 1573523830022 50355 50175 417 204.757  
2019_11_11_19_57_10_058 1573523830058 50391 50211 143 71.4337  
2019_11_11_19_57_10_059 1573523830059 50392 50212 96 48.7875  
2019_11_11_19_57_10_097 1573523830097 50430 50250 257 126.634  
2019_11_11_19_57_10_101 1573523830101 50434 50254 267 131.495  
2019_11_11_19_57_10_132 1573523830132 50465 50284 87 44.4585  
2019_11_11_19_57_10_136 1573523830136 50469 50288 175 86.8898  
2019_11_11_19_57_10_138 1573523830138 50471 50290 137 68.5391  
2019_11_11_19_57_10_146 1573523830146 50479 50298 225 111.1  
2019_11_11_19_57_10_158 1573523830158 50491 50310 211 104.314  
2019_11_11_19_57_10_163 1573523830163 50496 50315 671 330.331  
2019_11_11_19_57_10_174 1573523830174 50507 50326 453 222.439  
2019_11_11_19_57_10_192 1573523830192 50525 50344 103 52.1562  
2019_11_11_19_57_10_195 1573523830195 50528 50347 514 252.487  
2019_11_11_19_57_10_197 1573523830197 50530 50349 406 199.361  
2019_11_11_19_57_10_219 1573523830219 50552 50371 723 356.274  
2019_11_11_19_57_10_235 1573523830235 50568 50387 155 77.2262  
2019_11_11_19_57_10_239 1573523830239 50572 50391 273 134.412  
2019_11_11_19_57_10_243 1573523830243 50576 50395 269 132.467  
2019_11_11_19_57_10_260 1573523830260 50593 50412 153 76.2605  
2019_11_11_19_57_10_261 1573523830261 50594 50413 234 115.466  
2019_11_11_19_57_10_290 1573523830290 50623 50442 196 97.0493  
2019_11_11_19_57_10_318 1573523830318 50651 50469 279 137.331  
2019_11_11_19_57_10_330 1573523830330 50663 50481 182 90.2748  
2019_11_11_19_57_10_351 1573523830351 50684 50502 166 82.5397  
2019_11_11_19_57_10_369 1573523830369 50702 50520 1388 695.1  
2019_11_11_19_57_10_370 1573523830370 50703 50521 519 254.955  
2019_11_11_19_57_10_393 1573523830393 50726 50544 151 75.2949  
2019_11_11_19_57_10_400 1573523830400 50733 50551 3420 1811.46  
2019_11_11_19_57_10_409 1573523830409 50742 50560 253 124.691  
2019_11_11_19_57_10_414 1573523830414 50747 50565 199 98.5017  
2019_11_11_19_57_10_423 1573523830423 50756 50574 180 89.3075  
2019_11_11_19_57_10_428 1573523830428 50761 50579 1317 658.301  
2019_11_11_19_57_10_437 1573523830437 50770 50588 166 82.5397  
2019_11_11_19_57_10_438 1573523830438 50771 50589 265 130.522  
2019_11_11_19_57_10_476 1573523830476 50809 50627 195 96.5652  
2019_11_11_19_57_10_481 1573523830481 50814 50632 211 104.314  
2019_11_11_19_57_10_495 1573523830495 50828 50646 879 434.584  
2019_11_11_19_57_10_515 1573523830515 50848 50666 463 227.357  
2019_11_11_19_57_10_530 1573523830530 50863 50680 77 39.6512  
2019_11_11_19_57_10_533 1573523830533 50866 50683 218 107.707  
2019_11_11_19_57_10_541 1573523830541 50874 50691 2682 1391.89  
2019_11_11_19_57_10_542 1573523830542 50875 50692 522 256.436  
2019_11_11_19_57_10_564 1573523830564 50897 50714 286 140.738  
2019_11_11_19_57_10_635 1573523830635 50968 50785 465 228.341  
2019_11_11_19_57_10_636 1573523830636 50969 50786 236 116.437  
2019_11_11_19_57_10_638 1573523830638 50971 50788 743 366.274  
2019_11_11_19_57_10_643 1573523830643 50976 50793 266 131.008  
2019_11_11_19_57_10_662 1573523830662 50995 50812 2650 1374.06  
2019_11_11_19_57_10_689 1573523830689 51022 50839 182 90.2748  
2019_11_11_19_57_10_739 1573523830739 51072 50889 736 362.773  
2019_11_11_19_57_10_742 1573523830742 51075 50892 187 92.6936  
2019_11_11_19_57_10_792 1573523830792 51125 50942 1565 787.487  
2019_11_11_19_57_10_814 1573523830814 51147 50964 347 170.485  
2019_11_11_19_57_10_819 1573523830819 51152 50969 819 404.38  
2019_11_11_19_57_10_822 1573523830822 51155 50972 67 34.8469  
2019_11_11_19_57_10_828 1573523830828 51161 50978 259 127.606  
2019_11_11_19_57_10_829 1573523830829 51162 50978 251 123.719  
2019_11_11_19_57_10_839 1573523830839 51172 50988 1884 956.333  
2019_11_11_19_57_10_855 1573523830855 51188 51004 152 75.7777  
2019_11_11_19_57_10_869 1573523830869 51202 51018 347 170.485  
2019_11_11_19_57_10_881 1573523830881 51214 51030 233 114.981  
2019_11_11_19_57_10_898 1573523830898 51231 51047 307 150.966  
2019_11_11_19_57_10_908 1573523830908 51241 51057 208 102.861  
2019_11_11_19_57_10_916 1573523830916 51249 51065 145 72.3988  
2019_11_11_19_57_10_924 1573523830924 51257 51073 230 113.526  
2019_11_11_19_57_10_943 1573523830943 51276 51092 145 72.3988  
2019_11_11_19_57_10_981 1573523830981 51314 51130 147 73.3641  
2019_11_11_19_57_10_985 1573523830985 51318 51134 336 165.112  
2019_11_11_19_57_10_990 1573523830990 51323 51139 133 66.6099  
2019_11_11_19_57_11_017 1573523831017 51350 51166 191 94.6291  
2019_11_11_19_57_11_031 1573523831031 51364 51180 135 67.5744  
2019_11_11_19_57_11_040 1573523831040 51373 51189 77 39.6512  
2019_11_11_19_57_11_045 1573523831045 51378 51194 4095 2209.31  
2019_11_11_19_57_11_051 1573523831051 51384 51199 3223 1697.89  
2019_11_11_19_57_11_059 1573523831059 51392 51207 174 86.4063  
2019_11_11_19_57_11_117 1573523831117 51450 51265 177 87.8568  
2019_11_11_19_57_11_120 1573523831120 51453 51268 214 105.768  
2019_11_11_19_57_11_143 1573523831143 51476 51291 249 122.748  
2019_11_11_19_57_11_151 1573523831151 51484 51299 332 163.16  
2019_11_11_19_57_11_163 1573523831163 51496 51311 675 332.324  
2019_11_11_19_57_11_169 1573523831169 51502 51317 397 194.95  
2019_11_11_19_57_11_171 1573523831171 51504 51319 599 294.541  
2019_11_11_19_57_11_185 1573523831185 51518 51333 226 111.585  
2019_11_11_19_57_11_194 1573523831194 51527 51342 969 480.09  
2019_11_11_19_57_11_219 1573523831219 51552 51367 687 338.305  
2019_11_11_19_57_11_244 1573523831244 51577 51392 739 364.273  
2019_11_11_19_57_11_266 1573523831266 51599 51414 236 116.437  
2019_11_11_19_57_11_272 1573523831272 51605 51420 1206 601.069  
2019_11_11_19_57_11_273 1573523831273 51606 51421 181 89.7911  
2019_11_11_19_57_11_292 1573523831292 51625 51440 166 82.5397  
2019_11_11_19_57_11_299 1573523831299 51632 51446 131 65.6455  
2019_11_11_19_57_11_306 1573523831306 51639 51453 190 94.1452  
2019_11_11_19_57_11_318 1573523831318 51651 51465 129 64.6812  
2019_11_11_19_57_11_327 1573523831327 51660 51474 242 119.349  
2019_11_11_19_57_11_399 1573523831399 51732 51546 136 68.0567  
2019_11_11_19_57_11_404 1573523831404 51737 51551 504 247.553  
2019_11_11_19_57_11_433 1573523831433 51766 51580 78 40.1318  
2019_11_11_19_57_11_456 1573523831456 51789 51603 242 119.349  
2019_11_11_19_57_11_460 1573523831460 51793 51607 220 108.676  
2019_11_11_19_57_11_465 1573523831465 51798 51612 325 159.744  
2019_11_11_19_57_11_466 1573523831466 51799 51613 131 65.6455  
2019_11_11_19_57_11_475 1573523831475 51808 51622 178 88.3403  
2019_11_11_19_57_11_476 1573523831476 51809 51623 221 109.161  
2019_11_11_19_57_11_511 1573523831511 51844 51658 238 117.407  
2019_11_11_19_57_11_515 1573523831515 51848 51662 332 163.16  
2019_11_11_19_57_11_526 1573523831526 51859 51673 294 144.633  
2019_11_11_19_57_11_539 1573523831539 51872 51686 195 96.5652  
2019_11_11_19_57_11_797 1573523831797 52130 51943 236 116.437  
2019_11_11_19_57_11_798 1573523831798 52131 51944 4095 2209.31  
2019_11_11_19_57_11_799 1573523831799 52132 51945 123 61.789  
2019_11_11_19_57_11_799 1573523831799 52132 51945 78 40.1318  
2019_11_11_19_57_11_799 1573523831799 52132 51945 269 132.467  
2019_11_11_19_57_11_800 1573523831800 52133 51946 206 101.892  
2019_11_11_19_57_11_800 1573523831800 52133 51946 311 152.916  
2019_11_11_19_57_11_800 1573523831800 52133 51946 183 90.7585  
2019_11_11_19_57_11_800 1573523831800 52133 51946 165 82.0565  
2019_11_11_19_57_11_800 1573523831800 52133 51946 231 114.011  
2019_11_11_19_57_11_800 1573523831800 52133 51946 175 86.8898  
2019_11_11_19_57_11_800 1573523831800 52133 51946 143 71.4337  
2019_11_11_19_57_11_817 1573523831817 52150 51963 227 112.07  
2019_11_11_19_57_11_841 1573523831841 52174 51987 2172 1111.35  
2019_11_11_19_57_11_847 1573523831847 52180 51993 102 51.6749  
2019_11_11_19_57_11_856 1573523831856 52189 52002 271 133.44  
2019_11_11_19_57_11_868 1573523831868 52201 52014 4095 2209.31  
