1573506705597 2019_11_11_15_11_45_597 2.734449 0.478300  0.000014786
2019_11_11_15_12_34_413 1573506754413 48816 48634 342 168.042  
2019_11_11_15_12_34_437 1573506754437 48840 48658 555 272.745  
2019_11_11_15_12_34_494 1573506754494 48897 48715 229 113.041  
2019_11_11_15_12_34_508 1573506754508 48911 48729 229 113.041  
2019_11_11_15_12_34_531 1573506754531 48934 48752 187 92.6936  
2019_11_11_15_12_34_543 1573506754543 48946 48764 705 347.285  
2019_11_11_15_12_34_556 1573506754556 48959 48776 657 323.36  
2019_11_11_15_12_34_567 1573506754567 48970 48787 343 168.531  
2019_11_11_15_12_34_598 1573506754598 49001 48818 390 191.52  
2019_11_11_15_12_34_599 1573506754599 49002 48819 174 86.4063  
2019_11_11_15_12_34_603 1573506754603 49006 48823 189 93.6613  
2019_11_11_15_12_34_605 1573506754605 49008 48825 526 258.411  
2019_11_11_15_12_34_629 1573506754629 49032 48849 204 100.923  
2019_11_11_15_12_34_672 1573506754672 49075 48892 298 146.581  
2019_11_11_15_12_34_683 1573506754683 49086 48903 3859 2068.68  
2019_11_11_15_12_34_694 1573506754694 49097 48914 458 224.897  
2019_11_11_15_12_34_704 1573506754704 49107 48924 200 98.9859  
2019_11_11_15_12_34_750 1573506754750 49153 48970 815 402.37  
2019_11_11_15_12_34_759 1573506754759 49162 48979 92 46.8632  
2019_11_11_15_12_34_777 1573506754777 49180 48997 651 320.374  
2019_11_11_15_12_34_779 1573506754779 49182 48999 498 244.595  
2019_11_11_15_12_34_780 1573506754780 49183 49000 863 426.519  
2019_11_11_15_12_34_782 1573506754782 49185 49002 300 147.555  
2019_11_11_15_12_34_791 1573506754791 49194 49011 138 69.0214  
2019_11_11_15_12_34_793 1573506754793 49196 49012 253 124.691  
2019_11_11_15_12_34_816 1573506754816 49219 49035 598 294.045  
2019_11_11_15_12_34_826 1573506754826 49229 49045 867 428.535  
2019_11_11_15_12_34_856 1573506754856 49259 49075 158 78.675  
2019_11_11_15_12_34_875 1573506754875 49278 49094 392 192.5  
2019_11_11_15_12_34_890 1573506754890 49293 49109 4095 2209.31  
2019_11_11_15_12_34_917 1573506754917 49320 49136 4095 2209.31  
2019_11_11_15_12_34_920 1573506754920 49323 49139 259 127.606  
2019_11_11_15_12_34_932 1573506754932 49335 49151 505 248.047  
2019_11_11_15_12_34_942 1573506754942 49345 49161 474 232.771  
2019_11_11_15_12_34_949 1573506754949 49352 49168 339 166.577  
2019_11_11_15_12_34_960 1573506754960 49363 49179 348 170.973  
2019_11_11_15_12_34_961 1573506754961 49364 49180 200 98.9859  
2019_11_11_15_12_34_967 1573506754967 49370 49186 320 157.305  
2019_11_11_15_12_34_972 1573506754972 49375 49191 261 128.578  
2019_11_11_15_12_34_981 1573506754981 49384 49200 67 34.8469  
2019_11_11_15_12_35_015 1573506755015 49418 49234 285 140.251  
2019_11_11_15_12_35_030 1573506755030 49433 49248 562 276.209  
2019_11_11_15_12_35_036 1573506755036 49439 49254 449 220.472  
2019_11_11_15_12_35_038 1573506755038 49441 49256 742 365.774  
2019_11_11_15_12_35_048 1573506755048 49451 49266 711 350.28  
2019_11_11_15_12_35_062 1573506755062 49465 49280 462 226.865  
2019_11_11_15_12_35_065 1573506755065 49468 49283 152 75.7777  
2019_11_11_15_12_35_111 1573506755111 49514 49329 210 103.829  
2019_11_11_15_12_35_113 1573506755113 49516 49331 208 102.861  
2019_11_11_15_12_35_118 1573506755118 49521 49336 452 221.947  
2019_11_11_15_12_35_124 1573506755124 49527 49342 251 123.719  
2019_11_11_15_12_35_201 1573506755201 49604 49419 1059 525.836  
2019_11_11_15_12_35_202 1573506755202 49605 49420 301 148.042  
2019_11_11_15_12_35_233 1573506755233 49636 49451 168 83.5062  
2019_11_11_15_12_35_238 1573506755238 49641 49456 891 440.638  
2019_11_11_15_12_35_243 1573506755243 49646 49461 361 177.328  
2019_11_11_15_12_35_244 1573506755244 49647 49462 441 216.54  
2019_11_11_15_12_35_248 1573506755248 49651 49466 247 121.777  
2019_11_11_15_12_35_250 1573506755250 49653 49467 454 222.93  
2019_11_11_15_12_35_264 1573506755264 49667 49481 384 188.582  
2019_11_11_15_12_35_269 1573506755269 49672 49486 257 126.634  
2019_11_11_15_12_35_278 1573506755278 49681 49495 120 60.3434  
2019_11_11_15_12_35_288 1573506755288 49691 49505 245 120.805  
2019_11_11_15_12_35_356 1573506755356 49759 49573 197 97.5334  
2019_11_11_15_12_35_378 1573506755378 49781 49595 383 188.092  
2019_11_11_15_12_35_387 1573506755387 49790 49604 589 289.583  
2019_11_11_15_12_35_395 1573506755395 49798 49612 447 219.489  
2019_11_11_15_12_35_397 1573506755397 49800 49614 2244 1150.49  
2019_11_11_15_12_35_401 1573506755401 49804 49618 199 98.5017  
2019_11_11_15_12_35_421 1573506755421 49824 49638 303 149.017  
2019_11_11_15_12_35_424 1573506755424 49827 49641 231 114.011  
2019_11_11_15_12_35_451 1573506755451 49854 49668 95 48.3064  
2019_11_11_15_12_35_457 1573506755457 49860 49674 267 131.495  
2019_11_11_15_12_35_464 1573506755464 49867 49681 3172 1668.67  
2019_11_11_15_12_35_465 1573506755465 49868 49682 1589 800.086  
2019_11_11_15_12_35_470 1573506755470 49873 49686 1065 528.894  
2019_11_11_15_12_35_473 1573506755473 49876 49689 361 177.328  
2019_11_11_15_12_35_483 1573506755483 49886 49699 139 69.5038  
2019_11_11_15_12_35_489 1573506755489 49892 49705 320 157.305  
2019_11_11_15_12_35_491 1573506755491 49894 49707 301 148.042  
2019_11_11_15_12_35_748 1573506755748 50151 49964 4095 2209.31  
2019_11_11_15_12_35_749 1573506755749 50152 49965 1311 655.198  
2019_11_11_15_12_35_750 1573506755750 50153 49966 605 297.518  
2019_11_11_15_12_35_750 1573506755750 50153 49966 1562 785.914  
2019_11_11_15_12_35_750 1573506755750 50153 49966 347 170.485  
2019_11_11_15_12_35_750 1573506755750 50153 49966 449 220.472  
2019_11_11_15_12_35_750 1573506755750 50153 49966 164 81.5733  
2019_11_11_15_12_35_750 1573506755750 50153 49966 233 114.981  
2019_11_11_15_12_35_751 1573506755751 50154 49967 501 246.074  
2019_11_11_15_12_35_751 1573506755751 50154 49967 413 202.794  
2019_11_11_15_12_35_751 1573506755751 50154 49967 247 121.777  
2019_11_11_15_12_35_751 1573506755751 50154 49967 193 95.5971  
2019_11_11_15_12_35_751 1573506755751 50154 49966 656 322.862  
2019_11_11_15_12_35_751 1573506755751 50154 49966 243 119.834  
2019_11_11_15_12_35_751 1573506755751 50154 49966 220 108.676  
2019_11_11_15_12_35_751 1573506755751 50154 49966 539 264.834  
2019_11_11_15_12_35_758 1573506755758 50161 49973 500 245.581  
2019_11_11_15_12_35_777 1573506755777 50180 49992 207 102.376  
2019_11_11_15_12_35_795 1573506755795 50198 50010 190 94.1452  
2019_11_11_15_12_35_814 1573506755814 50217 50029 239 117.893  
2019_11_11_15_12_35_818 1573506755818 50221 50033 436 214.084  
2019_11_11_15_12_35_834 1573506755834 50237 50049 124 62.271  
2019_11_11_15_12_35_855 1573506755855 50258 50070 1390 696.139  
2019_11_11_15_12_35_885 1573506755885 50288 50100 219 108.191  
2019_11_11_15_12_35_890 1573506755890 50293 50105 419 205.738  
2019_11_11_15_12_35_896 1573506755896 50299 50111 720 354.775  
2019_11_11_15_12_35_908 1573506755908 50311 50123 595 292.557  
2019_11_11_15_12_35_911 1573506755911 50314 50126 153 76.2605  
2019_11_11_15_12_35_927 1573506755927 50330 50142 312 153.403  
2019_11_11_15_12_35_940 1573506755940 50343 50155 465 228.341  
2019_11_11_15_12_35_961 1573506755961 50364 50175 252 124.205  
2019_11_11_15_12_35_965 1573506755965 50368 50179 306 150.479  
2019_11_11_15_12_35_973 1573506755973 50376 50187 533 261.869  
2019_11_11_15_12_35_977 1573506755977 50380 50191 277 136.358  
2019_11_11_15_12_35_986 1573506755986 50389 50200 517 253.968  
2019_11_11_15_12_36_006 1573506756006 50409 50220 323 158.768  
2019_11_11_15_12_36_009 1573506756009 50412 50223 397 194.95  
2019_11_11_15_12_36_026 1573506756026 50429 50240 419 205.738  
2019_11_11_15_12_36_042 1573506756042 50445 50256 296 145.607  
2019_11_11_15_12_36_046 1573506756046 50449 50260 231 114.011  
2019_11_11_15_12_36_055 1573506756055 50458 50269 542 266.317  
2019_11_11_15_12_36_079 1573506756079 50482 50293 535 262.857  
2019_11_11_15_12_36_090 1573506756090 50493 50304 1093 543.18  
2019_11_11_15_12_36_145 1573506756145 50548 50359 162 80.6071  
2019_11_11_15_12_36_171 1573506756171 50574 50385 206 101.892  
2019_11_11_15_12_36_208 1573506756208 50611 50422 539 264.834  
2019_11_11_15_12_36_229 1573506756229 50632 50443 243 119.834  
2019_11_11_15_12_36_245 1573506756245 50648 50458 451 221.455  
2019_11_11_15_12_36_262 1573506756262 50665 50475 4095 2209.31  
2019_11_11_15_12_36_284 1573506756284 50687 50497 943 466.92  
2019_11_11_15_12_36_285 1573506756285 50688 50498 129 64.6812  
2019_11_11_15_12_36_296 1573506756296 50699 50509 571 280.664  
2019_11_11_15_12_36_306 1573506756306 50709 50519 827 408.401  
2019_11_11_15_12_36_347 1573506756347 50750 50560 186 92.2098  
2019_11_11_15_12_36_352 1573506756352 50755 50565 230 113.526  
2019_11_11_15_12_36_369 1573506756369 50772 50582 1035 513.614  
2019_11_11_15_12_36_373 1573506756373 50776 50586 263 129.55  
2019_11_11_15_12_36_415 1573506756415 50818 50628 170 84.4728  
2019_11_11_15_12_36_418 1573506756418 50821 50631 246 121.291  
2019_11_11_15_12_36_431 1573506756431 50834 50644 630 309.932  
2019_11_11_15_12_36_461 1573506756461 50864 50674 1790 906.266  
2019_11_11_15_12_36_466 1573506756466 50869 50679 106 53.6004  
2019_11_11_15_12_36_487 1573506756487 50890 50700 278 136.845  
2019_11_11_15_12_36_521 1573506756521 50924 50734 251 123.719  
2019_11_11_15_12_36_526 1573506756526 50929 50738 750 369.776  
2019_11_11_15_12_36_556 1573506756556 50959 50768 263 129.55  
2019_11_11_15_12_36_584 1573506756584 50987 50796 183 90.7585  
2019_11_11_15_12_36_591 1573506756591 50994 50803 4095 2209.31  
2019_11_11_15_12_36_604 1573506756604 51007 50816 407 199.852  
2019_11_11_15_12_36_605 1573506756605 51008 50817 463 227.357  
2019_11_11_15_12_36_606 1573506756606 51009 50818 131 65.6455  
2019_11_11_15_12_36_613 1573506756613 51016 50825 175 86.8898  
2019_11_11_15_12_36_614 1573506756614 51017 50826 168 83.5062  
2019_11_11_15_12_36_641 1573506756641 51044 50853 766 377.788  
2019_11_11_15_12_36_655 1573506756655 51058 50867 1051 521.76  
2019_11_11_15_12_36_675 1573506756675 51078 50887 336 165.112  
2019_11_11_15_12_36_678 1573506756678 51081 50890 737 363.273  
2019_11_11_15_12_36_679 1573506756679 51082 50891 240 118.378  
2019_11_11_15_12_36_685 1573506756685 51088 50897 301 148.042  
2019_11_11_15_12_36_689 1573506756689 51092 50901 153 76.2605  
2019_11_11_15_12_36_699 1573506756699 51102 50911 247 121.777  
2019_11_11_15_12_36_705 1573506756705 51108 50916 226 111.585  
2019_11_11_15_12_36_708 1573506756708 51111 50919 145 72.3988  
2019_11_11_15_12_36_713 1573506756713 51116 50924 94 47.8253  
2019_11_11_15_12_36_726 1573506756726 51129 50937 265 130.522  
2019_11_11_15_12_36_735 1573506756735 51138 50946 234 115.466  
2019_11_11_15_12_36_781 1573506756781 51184 50992 171 84.9561  
2019_11_11_15_12_37_425 1573506757425 51828 51636 176 87.3733  
2019_11_11_15_12_37_425 1573506757425 51828 51636 1755 887.691  
2019_11_11_15_12_37_425 1573506757425 51828 51636 745 367.274  
2019_11_11_15_12_37_425 1573506757425 51828 51636 164 81.5733  
2019_11_11_15_12_37_425 1573506757425 51828 51636 115 57.9345  
2019_11_11_15_12_37_425 1573506757425 51828 51636 349 171.462  
2019_11_11_15_12_37_427 1573506757427 51830 51638 242 119.349  
2019_11_11_15_12_37_427 1573506757427 51830 51638 134 67.0921  
2019_11_11_15_12_37_427 1573506757427 51830 51638 200 98.9859  
2019_11_11_15_12_37_427 1573506757427 51830 51638 811 400.361  
2019_11_11_15_12_37_428 1573506757428 51831 51639 471 231.294  
2019_11_11_15_12_37_428 1573506757428 51831 51638 248 122.262  
2019_11_11_15_12_37_428 1573506757428 51831 51638 327 160.72  
2019_11_11_15_12_37_428 1573506757428 51831 51638 398 195.44  
2019_11_11_15_12_37_428 1573506757428 51831 51638 721 355.275  
2019_11_11_15_12_37_428 1573506757428 51831 51638 157 78.192  
2019_11_11_15_12_37_428 1573506757428 51831 51638 344 169.019  
2019_11_11_15_12_37_428 1573506757428 51831 51638 395 193.97  
2019_11_11_15_12_37_428 1573506757428 51831 51638 4095 2209.31  
2019_11_11_15_12_37_429 1573506757429 51832 51639 992 491.758  
2019_11_11_15_12_37_429 1573506757429 51832 51639 199 98.5017  
2019_11_11_15_12_37_429 1573506757429 51832 51639 242 119.349  
2019_11_11_15_12_37_429 1573506757429 51832 51639 1202 599.013  
2019_11_11_15_12_37_429 1573506757429 51832 51639 365 179.284  
2019_11_11_15_12_37_429 1573506757429 51832 51639 466 228.833  
2019_11_11_15_12_37_429 1573506757429 51832 51639 248 122.262  
2019_11_11_15_12_37_429 1573506757429 51832 51639 1676 845.898  
2019_11_11_15_12_37_430 1573506757430 51833 51640 189 93.6613  
2019_11_11_15_12_37_430 1573506757430 51833 51640 221 109.161  
2019_11_11_15_12_37_430 1573506757430 51833 51639 143 71.4337  
2019_11_11_15_12_37_430 1573506757430 51833 51639 140 69.9862  
2019_11_11_15_12_37_430 1573506757430 51833 51639 200 98.9859  
2019_11_11_15_12_37_430 1573506757430 51833 51639 255 125.662  
2019_11_11_15_12_37_430 1573506757430 51833 51639 206 101.892  
2019_11_11_15_12_37_430 1573506757430 51833 51639 262 129.064  
2019_11_11_15_12_37_431 1573506757431 51834 51640 211 104.314  
2019_11_11_15_12_37_431 1573506757431 51834 51640 190 94.1452  
2019_11_11_15_12_37_431 1573506757431 51834 51640 650 319.876  
2019_11_11_15_12_37_431 1573506757431 51834 51640 276 135.872  
2019_11_11_15_12_37_431 1573506757431 51834 51640 598 294.045  
2019_11_11_15_12_37_431 1573506757431 51834 51640 600 295.037  
2019_11_11_15_12_37_431 1573506757431 51834 51640 248 122.262  
2019_11_11_15_12_37_431 1573506757431 51834 51640 1261 629.382  
2019_11_11_15_12_37_432 1573506757432 51835 51641 270 132.953  
2019_11_11_15_12_37_432 1573506757432 51835 51641 494 242.623  
2019_11_11_15_12_37_432 1573506757432 51835 51641 1156 575.408  
2019_11_11_15_12_37_446 1573506757446 51849 51654 168 83.5062  
2019_11_11_15_12_37_464 1573506757464 51867 51672 203 100.439  
2019_11_11_15_12_37_480 1573506757480 51883 51688 283 139.278  
2019_11_11_15_12_37_508 1573506757508 51911 51716 100 50.7123  
2019_11_11_15_12_37_537 1573506757537 51940 51745 64 33.4062  
2019_11_11_15_12_37_796 1573506757796 52199 52004 438 215.066  
2019_11_11_15_12_37_797 1573506757797 52200 52005 196 97.0493  
2019_11_11_15_12_37_798 1573506757798 52201 52006 332 163.16  
2019_11_11_15_12_37_798 1573506757798 52201 52006 223 110.131  
2019_11_11_15_12_37_798 1573506757798 52201 52006 1092 542.669  
2019_11_11_15_12_37_798 1573506757798 52201 52006 573 281.655  
2019_11_11_15_12_37_798 1573506757798 52201 52006 717 353.277  
2019_11_11_15_12_37_799 1573506757799 52202 52007 142 70.9512  
2019_11_11_15_12_37_799 1573506757799 52202 52007 103 52.1562  
2019_11_11_15_12_37_799 1573506757799 52202 52007 111 56.0079  
2019_11_11_15_12_37_799 1573506757799 52202 52007 221 109.161  
2019_11_11_15_12_37_808 1573506757808 52211 52016 301 148.042  
2019_11_11_15_12_37_817 1573506757817 52220 52024 135 67.5744  
2019_11_11_15_12_37_843 1573506757843 52246 52050 334 164.136  
2019_11_11_15_12_37_851 1573506757851 52254 52058 353 173.417  
2019_11_11_15_12_37_896 1573506757896 52299 52103 413 202.794  
2019_11_11_15_12_37_911 1573506757911 52314 52118 446 218.997  
2019_11_11_15_12_37_912 1573506757912 52315 52119 1904 967.019  
2019_11_11_15_12_37_924 1573506757924 52327 52131 173 85.9229  
2019_11_11_15_12_37_941 1573506757941 52344 52148 175 86.8898  
2019_11_11_15_12_37_958 1573506757958 52361 52165 120 60.3434  
2019_11_11_15_12_37_960 1573506757960 52363 52167 228 112.555  
2019_11_11_15_12_37_978 1573506757978 52381 52185 311 152.916  
2019_11_11_15_12_37_986 1573506757986 52389 52193 549 269.778  
2019_11_11_15_12_37_991 1573506757991 52394 52198 535 262.857  
2019_11_11_15_12_37_992 1573506757992 52395 52199 163 81.0902  
2019_11_11_15_12_38_085 1573506758085 52488 52292 585 287.6  
2019_11_11_15_12_38_093 1573506758093 52496 52300 525 257.917  
2019_11_11_15_12_38_094 1573506758094 52497 52301 178 88.3403  
2019_11_11_15_12_38_106 1573506758106 52509 52312 77 39.6512  
2019_11_11_15_12_38_110 1573506758110 52513 52316 404 198.381  
2019_11_11_15_12_38_128 1573506758128 52531 52334 226 111.585  
2019_11_11_15_12_38_136 1573506758136 52539 52342 305 149.991  
2019_11_11_15_12_38_224 1573506758224 52627 52430 313 153.891  
2019_11_11_15_12_38_236 1573506758236 52639 52442 160 79.641  
2019_11_11_15_12_38_370 1573506758370 52773 52576 509 250.02  
2019_11_11_15_12_38_375 1573506758375 52778 52581 214 105.768  
2019_11_11_15_12_38_379 1573506758379 52782 52585 512 251.5  
2019_11_11_15_12_38_417 1573506758417 52820 52623 389 191.031  
2019_11_11_15_12_38_429 1573506758429 52832 52635 298 146.581  
2019_11_11_15_12_38_433 1573506758433 52836 52639 446 218.997  
2019_11_11_15_12_38_435 1573506758435 52838 52641 169 83.9894  
2019_11_11_15_12_38_437 1573506758437 52840 52643 240 118.378  
2019_11_11_15_12_38_442 1573506758442 52845 52648 639 314.405  
2019_11_11_15_12_38_457 1573506758457 52860 52663 340 167.066  
2019_11_11_15_12_38_468 1573506758468 52871 52674 322 158.28  
2019_11_11_15_12_38_521 1573506758521 52924 52726 546 268.294  
2019_11_11_15_12_38_529 1573506758529 52932 52734 829 409.406  
2019_11_11_15_12_38_537 1573506758537 52940 52742 205 101.407  
2019_11_11_15_12_38_540 1573506758540 52943 52745 4095 2209.31  
2019_11_11_15_12_38_543 1573506758543 52946 52748 284 139.764  
2019_11_11_15_12_38_554 1573506758554 52957 52759 179 88.8239  
2019_11_11_15_12_38_560 1573506758560 52963 52765 836 412.927  
2019_11_11_15_12_38_566 1573506758566 52969 52771 183 90.7585  
2019_11_11_15_12_38_573 1573506758573 52976 52778 285 140.251  
2019_11_11_15_12_38_589 1573506758589 52992 52794 191 94.6291  
2019_11_11_15_12_38_597 1573506758597 53000 52802 115 57.9345  
2019_11_11_15_12_38_598 1573506758598 53001 52803 169 83.9894  
2019_11_11_15_12_38_612 1573506758612 53015 52817 202 99.9544  
2019_11_11_15_12_38_633 1573506758633 53036 52838 157 78.192  
2019_11_11_15_12_38_651 1573506758651 53054 52856 192 95.1131  
2019_11_11_15_12_38_711 1573506758711 53114 52916 303 149.017  
2019_11_11_15_12_38_718 1573506758718 53121 52923 368 180.751  
2019_11_11_15_12_38_727 1573506758727 53130 52932 814 401.868  
2019_11_11_15_12_38_732 1573506758732 53135 52936 526 258.411  
2019_11_11_15_12_38_734 1573506758734 53137 52938 161 80.124  
2019_11_11_15_12_38_759 1573506758759 53162 52963 84 43.016  
2019_11_11_15_12_38_781 1573506758781 53184 52985 184 91.2422  
2019_11_11_15_12_38_798 1573506758798 53201 53002 176 87.3733  
2019_11_11_15_12_38_804 1573506758804 53207 53008 576 283.141  
2019_11_11_15_12_38_805 1573506758805 53208 53009 118 59.3797  
2019_11_11_15_12_38_837 1573506758837 53240 53041 314 154.378  
2019_11_11_15_12_38_851 1573506758851 53254 53055 400 196.42  
2019_11_11_15_12_38_853 1573506758853 53256 53057 152 75.7777  
2019_11_11_15_12_38_857 1573506758857 53260 53061 215 106.252  
2019_11_11_15_12_38_859 1573506758859 53262 53063 4037 2174.6  
2019_11_11_15_12_38_860 1573506758860 53263 53064 211 104.314  
2019_11_11_15_12_38_870 1573506758870 53273 53074 171 84.9561  
2019_11_11_15_12_38_879 1573506758879 53282 53083 120 60.3434  
2019_11_11_15_12_38_890 1573506758890 53293 53094 182 90.2748  
2019_11_11_15_12_38_901 1573506758901 53304 53105 249 122.748  
2019_11_11_15_12_38_903 1573506758903 53306 53106 546 268.294  
2019_11_11_15_12_38_931 1573506758931 53334 53134 519 254.955  
2019_11_11_15_12_38_932 1573506758932 53335 53135 543 266.811  
2019_11_11_15_12_38_973 1573506758973 53376 53176 253 124.691  
2019_11_11_15_12_38_985 1573506758985 53388 53188 1953 993.25  
2019_11_11_15_12_38_990 1573506758990 53393 53193 231 114.011  
2019_11_11_15_12_38_994 1573506758994 53397 53197 329 161.696  
2019_11_11_15_12_39_006 1573506759006 53409 53209 118 59.3797  
2019_11_11_15_12_39_032 1573506759032 53435 53235 122 61.3071  
2019_11_11_15_12_39_055 1573506759055 53458 53258 278 136.845  
2019_11_11_15_12_39_057 1573506759057 53460 53260 308 151.453  
2019_11_11_15_12_39_091 1573506759091 53494 53294 213 105.283  
2019_11_11_15_12_39_094 1573506759094 53497 53297 2785 1449.48  
2019_11_11_15_12_39_108 1573506759108 53511 53311 430 211.137  
2019_11_11_15_12_39_122 1573506759122 53525 53325 123 61.789  
2019_11_11_15_12_39_133 1573506759133 53536 53336 271 133.44  
2019_11_11_15_12_39_148 1573506759148 53551 53351 511 251.007  
2019_11_11_15_12_39_161 1573506759161 53564 53363 4095 2209.31  
2019_11_11_15_12_39_162 1573506759162 53565 53364 234 115.466  
2019_11_11_15_12_39_164 1573506759164 53567 53366 868 429.039  
2019_11_11_15_12_39_207 1573506759207 53610 53409 222 109.646  
2019_11_11_15_12_39_210 1573506759210 53613 53412 288 141.711  
2019_11_11_15_12_39_213 1573506759213 53616 53415 637 313.411  
2019_11_11_15_12_39_214 1573506759214 53617 53416 356 174.883  
2019_11_11_15_12_39_215 1573506759215 53618 53417 972 481.611  
2019_11_11_15_12_39_224 1573506759224 53627 53426 294 144.633  
2019_11_11_15_12_39_254 1573506759254 53657 53456 201 99.4701  
2019_11_11_15_12_39_270 1573506759270 53673 53472 313 153.891  
2019_11_11_15_12_39_284 1573506759284 53687 53486 1194 594.904  
2019_11_11_15_12_39_329 1573506759329 53732 53531 186 92.2098  
2019_11_11_15_12_39_331 1573506759331 53734 53533 2992 1566.17  
2019_11_11_15_12_39_335 1573506759335 53738 53537 273 134.412  
2019_11_11_15_12_39_359 1573506759359 53762 53561 385 189.072  
2019_11_11_15_12_39_374 1573506759374 53777 53576 344 169.019  
2019_11_11_15_12_39_380 1573506759380 53783 53581 1031 511.578  
2019_11_11_15_12_39_387 1573506759387 53790 53588 69 35.8075  
2019_11_11_15_12_39_398 1573506759398 53801 53599 181 89.7911  
2019_11_11_15_12_39_399 1573506759399 53802 53600 381 187.113  
2019_11_11_15_12_39_468 1573506759468 53871 53669 685 337.308  
2019_11_11_15_12_39_482 1573506759482 53885 53683 447 219.489  
2019_11_11_15_12_39_493 1573506759493 53896 53694 935 462.871  
2019_11_11_15_12_39_500 1573506759500 53903 53701 258 127.12  
2019_11_11_15_12_39_510 1573506759510 53913 53711 183 90.7585  
2019_11_11_15_12_39_556 1573506759556 53959 53757 289 142.198  
2019_11_11_15_12_39_827 1573506759827 54230 54028 470 230.802  
2019_11_11_15_12_39_828 1573506759828 54231 54029 331 162.672  
2019_11_11_15_12_39_829 1573506759829 54232 54030 187 92.6936  
2019_11_11_15_12_39_829 1573506759829 54232 54030 476 233.755  
2019_11_11_15_12_39_829 1573506759829 54232 54030 171 84.9561  
2019_11_11_15_12_39_829 1573506759829 54232 54030 541 265.822  
2019_11_11_15_12_39_829 1573506759829 54232 54030 214 105.768  
2019_11_11_15_12_39_829 1573506759829 54232 54029 302 148.53  
2019_11_11_15_12_39_830 1573506759830 54233 54030 872 431.055  
2019_11_11_15_12_39_830 1573506759830 54233 54030 224 110.616  
2019_11_11_15_12_39_830 1573506759830 54233 54030 506 248.54  
2019_11_11_15_12_39_830 1573506759830 54233 54030 460 225.881  
2019_11_11_15_12_39_830 1573506759830 54233 54030 407 199.852  
2019_11_11_15_12_39_830 1573506759830 54233 54030 239 117.893  
2019_11_11_15_12_39_846 1573506759846 54249 54046 196 97.0493  
2019_11_11_15_12_39_862 1573506759862 54265 54062 482 236.71  
2019_11_11_15_12_39_891 1573506759891 54294 54091 400 196.42  
2019_11_11_15_12_39_902 1573506759902 54305 54102 221 109.161  
2019_11_11_15_12_39_903 1573506759903 54306 54103 240 118.378  
2019_11_11_15_12_39_942 1573506759942 54345 54142 183 90.7585  
2019_11_11_15_12_39_955 1573506759955 54358 54155 208 102.861  
2019_11_11_15_12_39_964 1573506759964 54367 54164 235 115.951  
2019_11_11_15_12_39_975 1573506759975 54378 54175 187 92.6936  
2019_11_11_15_12_39_996 1573506759996 54399 54196 217 107.222  
2019_11_11_15_12_40_000 1573506760000 54403 54200 118 59.3797  
2019_11_11_15_12_40_003 1573506760003 54406 54202 702 345.788  
2019_11_11_15_12_40_028 1573506760028 54431 54227 293 144.146  
2019_11_11_15_12_40_048 1573506760048 54451 54247 228 112.555  
2019_11_11_15_12_40_074 1573506760074 54477 54273 536 263.351  
2019_11_11_15_12_40_090 1573506760090 54493 54289 378 185.644  
2019_11_11_15_12_40_103 1573506760103 54506 54302 181 89.7911  
2019_11_11_15_12_40_118 1573506760118 54521 54317 113 56.9711  
2019_11_11_15_12_40_125 1573506760125 54528 54324 123 61.789  
2019_11_11_15_12_40_148 1573506760148 54551 54347 675 332.324  
2019_11_11_15_12_40_150 1573506760150 54553 54349 146 72.8814  
2019_11_11_15_12_40_160 1573506760160 54563 54359 230 113.526  
2019_11_11_15_12_40_172 1573506760172 54575 54371 328 161.208  
2019_11_11_15_12_40_203 1573506760203 54606 54402 715 352.278  
2019_11_11_15_12_40_244 1573506760244 54647 54443 682 335.812  
2019_11_11_15_12_40_245 1573506760245 54648 54444 760 374.783  
2019_11_11_15_12_40_265 1573506760265 54668 54464 129 64.6812  
2019_11_11_15_12_40_269 1573506760269 54672 54468 200 98.9859  
2019_11_11_15_12_40_270 1573506760270 54673 54468 369 181.24  
2019_11_11_15_12_40_272 1573506760272 54675 54470 416 204.266  
2019_11_11_15_12_40_287 1573506760287 54690 54485 295 145.12  
2019_11_11_15_12_40_296 1573506760296 54699 54494 196 97.0493  
2019_11_11_15_12_40_299 1573506760299 54702 54497 325 159.744  
2019_11_11_15_12_40_311 1573506760311 54714 54509 68 35.3272  
2019_11_11_15_12_40_312 1573506760312 54715 54510 254 125.177  
2019_11_11_15_12_40_322 1573506760322 54725 54520 154 76.7433  
2019_11_11_15_12_40_323 1573506760323 54726 54521 248 122.262  
2019_11_11_15_12_40_338 1573506760338 54741 54536 233 114.981  
2019_11_11_15_12_40_345 1573506760345 54748 54543 127 63.717  
2019_11_11_15_12_40_348 1573506760348 54751 54546 1170 582.586  
2019_11_11_15_12_40_361 1573506760361 54764 54559 752 370.777  
2019_11_11_15_12_40_362 1573506760362 54765 54560 283 139.278  
2019_11_11_15_12_40_367 1573506760367 54770 54565 345 169.508  
2019_11_11_15_12_40_384 1573506760384 54787 54582 417 204.757  
2019_11_11_15_12_40_386 1573506760386 54789 54584 1369 685.238  
2019_11_11_15_12_40_398 1573506760398 54801 54595 225 111.1  
2019_11_11_15_12_40_405 1573506760405 54808 54602 295 145.12  
2019_11_11_15_12_40_406 1573506760406 54809 54603 332 163.16  
2019_11_11_15_12_40_464 1573506760464 54867 54661 334 164.136  
