1573510133247 2019_11_11_16_08_53_247 2.734449 0.478300  0.000014786
2019_11_11_16_09_39_117 1573510179117 45870 45707 143 71.4337  
2019_11_11_16_09_39_140 1573510179140 45893 45730 400 196.42  
2019_11_11_16_09_39_140 1573510179140 45893 45729 607 298.51  
2019_11_11_16_09_39_142 1573510179142 45895 45731 172 85.4395  
2019_11_11_16_09_39_184 1573510179184 45937 45773 929 459.836  
2019_11_11_16_09_39_196 1573510179196 45949 45785 459 225.389  
2019_11_11_16_09_39_237 1573510179237 45990 45826 209 103.345  
2019_11_11_16_09_39_241 1573510179241 45994 45830 283 139.278  
2019_11_11_16_09_39_256 1573510179256 46009 45845 687 338.305  
2019_11_11_16_09_39_262 1573510179262 46015 45851 326 160.232  
2019_11_11_16_09_39_285 1573510179285 46038 45874 429 210.646  
2019_11_11_16_09_39_305 1573510179305 46058 45894 219 108.191  
2019_11_11_16_09_39_309 1573510179309 46062 45898 548 269.283  
2019_11_11_16_09_39_313 1573510179313 46066 45902 158 78.675  
2019_11_11_16_09_39_314 1573510179314 46067 45903 356 174.883  
2019_11_11_16_09_39_324 1573510179324 46077 45913 355 174.394  
2019_11_11_16_09_39_336 1573510179336 46089 45925 614 301.985  
2019_11_11_16_09_39_344 1573510179344 46097 45933 136 68.0567  
2019_11_11_16_09_39_360 1573510179360 46113 45949 1198 596.958  
2019_11_11_16_09_39_360 1573510179360 46113 45948 165 82.0565  
2019_11_11_16_09_39_435 1573510179435 46188 46023 195 96.5652  
2019_11_11_16_09_39_438 1573510179438 46191 46026 258 127.12  
2019_11_11_16_09_39_460 1573510179460 46213 46048 1848 937.128  
2019_11_11_16_09_39_489 1573510179489 46242 46077 282 138.791  
2019_11_11_16_09_39_498 1573510179498 46251 46086 282 138.791  
2019_11_11_16_09_39_499 1573510179499 46252 46087 218 107.707  
2019_11_11_16_09_39_560 1573510179560 46313 46148 112 56.4895  
2019_11_11_16_09_39_585 1573510179585 46338 46173 379 186.134  
2019_11_11_16_09_39_593 1573510179593 46346 46181 676 332.822  
2019_11_11_16_09_39_595 1573510179595 46348 46183 93 47.3442  
2019_11_11_16_09_39_596 1573510179596 46349 46184 285 140.251  
2019_11_11_16_09_39_597 1573510179597 46350 46185 418 205.247  
2019_11_11_16_09_39_632 1573510179632 46385 46220 321 157.792  
2019_11_11_16_09_39_643 1573510179643 46396 46231 162 80.6071  
2019_11_11_16_09_39_656 1573510179656 46409 46244 559 274.724  
2019_11_11_16_09_39_670 1573510179670 46423 46258 582 286.113  
2019_11_11_16_09_39_678 1573510179678 46431 46265 144 71.9162  
2019_11_11_16_09_39_970 1573510179970 46723 46557 588 289.087  
2019_11_11_16_09_39_970 1573510179970 46723 46557 266 131.008  
2019_11_11_16_09_39_971 1573510179971 46724 46558 314 154.378  
2019_11_11_16_09_39_972 1573510179972 46725 46559 82 42.0545  
2019_11_11_16_09_39_972 1573510179972 46725 46559 214 105.768  
2019_11_11_16_09_39_972 1573510179972 46725 46559 169 83.9894  
2019_11_11_16_09_39_972 1573510179972 46725 46559 497 244.102  
2019_11_11_16_09_39_972 1573510179972 46725 46559 2786 1450.04  
2019_11_11_16_09_39_999 1573510179999 46752 46586 417 204.757  
2019_11_11_16_09_40_008 1573510180008 46761 46595 127 63.717  
2019_11_11_16_09_40_019 1573510180019 46772 46606 454 222.93  
2019_11_11_16_09_40_022 1573510180022 46775 46609 471 231.294  
2019_11_11_16_09_40_024 1573510180024 46777 46611 766 377.788  
2019_11_11_16_09_40_042 1573510180042 46795 46629 239 117.893  
2019_11_11_16_09_40_052 1573510180052 46805 46639 1407 704.973  
2019_11_11_16_09_40_052 1573510180052 46805 46639 215 106.252  
2019_11_11_16_09_40_061 1573510180061 46814 46647 234 115.466  
2019_11_11_16_09_40_085 1573510180085 46838 46671 97 49.2687  
2019_11_11_16_09_40_109 1573510180109 46862 46695 415 203.775  
2019_11_11_16_09_40_136 1573510180136 46889 46722 232 114.496  
2019_11_11_16_09_40_139 1573510180139 46892 46725 756 372.78  
2019_11_11_16_09_40_140 1573510180140 46893 46726 142 70.9512  
2019_11_11_16_09_40_152 1573510180152 46905 46738 139 69.5038  
2019_11_11_16_09_40_161 1573510180161 46914 46747 115 57.9345  
2019_11_11_16_09_40_169 1573510180169 46922 46755 179 88.8239  
2019_11_11_16_09_40_191 1573510180191 46944 46777 131 65.6455  
2019_11_11_16_09_40_208 1573510180208 46961 46794 180 89.3075  
2019_11_11_16_09_40_209 1573510180209 46962 46795 421 206.719  
2019_11_11_16_09_40_210 1573510180210 46963 46796 767 378.289  
2019_11_11_16_09_40_231 1573510180231 46984 46817 189 93.6613  
2019_11_11_16_09_40_258 1573510180258 47011 46844 182 90.2748  
2019_11_11_16_09_40_289 1573510180289 47042 46875 459 225.389  
2019_11_11_16_09_40_294 1573510180294 47047 46880 505 248.047  
2019_11_11_16_09_40_322 1573510180322 47075 46907 181 89.7911  
2019_11_11_16_09_40_323 1573510180323 47076 46908 105 53.119  
2019_11_11_16_09_40_333 1573510180333 47086 46918 219 108.191  
2019_11_11_16_09_40_334 1573510180334 47087 46919 3724 1988.97  
2019_11_11_16_09_40_346 1573510180346 47099 46931 149 74.3294  
2019_11_11_16_09_40_403 1573510180403 47156 46988 1297 647.962  
2019_11_11_16_09_40_417 1573510180417 47170 47002 295 145.12  
2019_11_11_16_09_40_426 1573510180426 47179 47011 121 60.8252  
2019_11_11_16_09_40_438 1573510180438 47191 47023 492 241.637  
2019_11_11_16_09_40_440 1573510180440 47193 47025 308 151.453  
2019_11_11_16_09_40_477 1573510180477 47230 47062 271 133.44  
2019_11_11_16_09_40_535 1573510180535 47288 47120 1229 612.898  
2019_11_11_16_09_40_552 1573510180552 47305 47137 131 65.6455  
2019_11_11_16_09_40_566 1573510180566 47319 47151 266 131.008  
2019_11_11_16_09_40_579 1573510180579 47332 47164 248 122.262  
2019_11_11_16_09_40_591 1573510180591 47344 47176 240 118.378  
2019_11_11_16_09_40_634 1573510180634 47387 47219 1513 760.249  
2019_11_11_16_09_40_634 1573510180634 47387 47219 383 188.092  
2019_11_11_16_09_40_648 1573510180648 47401 47232 170 84.4728  
2019_11_11_16_09_40_679 1573510180679 47432 47263 366 179.773  
2019_11_11_16_09_40_702 1573510180702 47455 47286 94 47.8253  
2019_11_11_16_09_40_713 1573510180713 47466 47297 134 67.0921  
2019_11_11_16_09_40_717 1573510180717 47470 47301 101 51.1936  
2019_11_11_16_09_40_763 1573510180763 47516 47347 265 130.522  
2019_11_11_16_09_40_769 1573510180769 47522 47353 213 105.283  
2019_11_11_16_09_40_785 1573510180785 47538 47369 332 163.16  
2019_11_11_16_09_40_806 1573510180806 47559 47390 709 349.282  
2019_11_11_16_09_40_833 1573510180833 47586 47417 280 137.818  
2019_11_11_16_09_40_833 1573510180833 47586 47417 257 126.634  
2019_11_11_16_09_40_885 1573510180885 47638 47469 256 126.148  
2019_11_11_16_09_40_906 1573510180906 47659 47490 305 149.991  
2019_11_11_16_09_40_907 1573510180907 47660 47491 728 358.773  
2019_11_11_16_09_40_910 1573510180910 47663 47494 147 73.3641  
2019_11_11_16_09_40_921 1573510180921 47674 47505 91 46.3822  
2019_11_11_16_09_40_932 1573510180932 47685 47516 626 307.944  
2019_11_11_16_09_40_934 1573510180934 47687 47517 98 49.7499  
2019_11_11_16_09_40_938 1573510180938 47691 47521 495 243.116  
2019_11_11_16_09_40_945 1573510180945 47698 47528 397 194.95  
2019_11_11_16_09_40_949 1573510180949 47702 47532 513 251.993  
2019_11_11_16_09_40_957 1573510180957 47710 47540 853 421.483  
2019_11_11_16_09_40_981 1573510180981 47734 47564 206 101.892  
2019_11_11_16_09_41_013 1573510181013 47766 47596 2009 1023.32  
2019_11_11_16_09_41_018 1573510181018 47771 47601 287 141.224  
2019_11_11_16_09_41_035 1573510181035 47788 47618 270 132.953  
2019_11_11_16_09_41_055 1573510181055 47808 47638 320 157.305  
2019_11_11_16_09_41_073 1573510181073 47826 47656 204 100.923  
2019_11_11_16_09_41_079 1573510181079 47832 47662 137 68.5391  
2019_11_11_16_09_41_081 1573510181081 47834 47664 324 159.256  
2019_11_11_16_09_41_097 1573510181097 47850 47680 443 217.523  
2019_11_11_16_09_41_109 1573510181109 47862 47692 301 148.042  
2019_11_11_16_09_41_138 1573510181138 47891 47721 65 33.8864  
2019_11_11_16_09_41_152 1573510181152 47905 47735 208 102.861  
2019_11_11_16_09_41_161 1573510181161 47914 47743 165 82.0565  
2019_11_11_16_09_41_178 1573510181178 47931 47760 288 141.711  
2019_11_11_16_09_41_195 1573510181195 47948 47777 1305 652.096  
2019_11_11_16_09_41_206 1573510181206 47959 47788 2116 1081.02  
2019_11_11_16_09_41_213 1573510181213 47966 47795 225 111.1  
2019_11_11_16_09_41_240 1573510181240 47993 47822 181 89.7911  
2019_11_11_16_09_41_246 1573510181246 47999 47828 192 95.1131  
2019_11_11_16_09_41_248 1573510181248 48001 47830 87 44.4585  
2019_11_11_16_09_41_250 1573510181250 48003 47832 915 452.758  
2019_11_11_16_09_41_303 1573510181303 48056 47885 205 101.407  
2019_11_11_16_09_41_318 1573510181318 48071 47900 119 59.8615  
2019_11_11_16_09_41_330 1573510181330 48083 47912 155 77.2262  
2019_11_11_16_09_41_359 1573510181359 48112 47941 171 84.9561  
2019_11_11_16_09_41_370 1573510181370 48123 47952 75 38.6901  
2019_11_11_16_09_41_406 1573510181406 48159 47988 2140 1094.01  
2019_11_11_16_09_41_406 1573510181406 48159 47988 251 123.719  
2019_11_11_16_09_41_456 1573510181456 48209 48038 166 82.5397  
2019_11_11_16_09_41_457 1573510181457 48210 48038 325 159.744  
2019_11_11_16_09_41_458 1573510181458 48211 48039 323 158.768  
2019_11_11_16_09_41_478 1573510181478 48231 48059 367 180.262  
2019_11_11_16_09_41_497 1573510181497 48250 48078 306 150.479  
2019_11_11_16_09_41_504 1573510181504 48257 48085 196 97.0493  
2019_11_11_16_09_41_511 1573510181511 48264 48092 2849 1485.42  
2019_11_11_16_09_41_558 1573510181558 48311 48139 218 107.707  
2019_11_11_16_09_41_565 1573510181565 48318 48146 553 271.756  
2019_11_11_16_09_41_567 1573510181567 48320 48148 63 32.926  
2019_11_11_16_09_41_610 1573510181610 48363 48191 89 45.4203  
2019_11_11_16_09_41_623 1573510181623 48376 48204 648 318.881  
2019_11_11_16_09_41_626 1573510181626 48379 48207 255 125.662  
2019_11_11_16_09_41_638 1573510181638 48391 48219 199 98.5017  
2019_11_11_16_09_41_711 1573510181711 48464 48292 137 68.5391  
2019_11_11_16_09_41_738 1573510181738 48491 48319 194 96.0811  
2019_11_11_16_09_41_751 1573510181751 48504 48332 336 165.112  
2019_11_11_16_09_41_756 1573510181756 48509 48337 634 311.92  
2019_11_11_16_09_41_762 1573510181762 48515 48342 164 81.5733  
2019_11_11_16_09_41_772 1573510181772 48525 48352 260 128.092  
2019_11_11_16_09_41_786 1573510181786 48539 48366 384 188.582  
2019_11_11_16_09_41_835 1573510181835 48588 48415 266 131.008  
2019_11_11_16_09_41_854 1573510181854 48607 48434 938 464.389  
2019_11_11_16_09_41_858 1573510181858 48611 48438 144 71.9162  
2019_11_11_16_09_41_877 1573510181877 48630 48457 289 142.198  
2019_11_11_16_09_41_905 1573510181905 48658 48485 304 149.504  
2019_11_11_16_09_41_947 1573510181947 48700 48527 195 96.5652  
2019_11_11_16_09_41_948 1573510181948 48701 48528 514 252.487  
2019_11_11_16_09_41_953 1573510181953 48706 48533 165 82.0565  
2019_11_11_16_09_41_974 1573510181974 48727 48554 142 70.9512  
2019_11_11_16_09_41_979 1573510181979 48732 48559 152 75.7777  
2019_11_11_16_09_41_996 1573510181996 48749 48576 93 47.3442  
2019_11_11_16_09_42_014 1573510182014 48767 48594 147 73.3641  
2019_11_11_16_09_42_022 1573510182022 48775 48602 134 67.0921  
2019_11_11_16_09_42_033 1573510182033 48786 48613 1590 800.611  
2019_11_11_16_09_42_041 1573510182041 48794 48621 311 152.916  
2019_11_11_16_09_42_070 1573510182070 48823 48649 408 200.342  
2019_11_11_16_09_42_071 1573510182071 48824 48650 174 86.4063  
2019_11_11_16_09_42_072 1573510182072 48825 48651 263 129.55  
2019_11_11_16_09_42_075 1573510182075 48828 48654 624 306.951  
2019_11_11_16_09_42_102 1573510182102 48855 48681 603 296.526  
2019_11_11_16_09_42_110 1573510182110 48863 48689 3365 1779.64  
2019_11_11_16_09_42_167 1573510182167 48920 48746 230 113.526  
2019_11_11_16_09_42_182 1573510182182 48935 48761 206 101.892  
2019_11_11_16_09_42_187 1573510182187 48940 48766 184 91.2422  
2019_11_11_16_09_42_236 1573510182236 48989 48815 1342 671.242  
2019_11_11_16_09_42_238 1573510182238 48991 48817 172 85.4395  
2019_11_11_16_09_42_244 1573510182244 48997 48823 203 100.439  
2019_11_11_16_09_42_272 1573510182272 49025 48851 744 366.774  
2019_11_11_16_09_42_272 1573510182272 49025 48851 282 138.791  
2019_11_11_16_09_42_279 1573510182279 49032 48858 334 164.136  
2019_11_11_16_09_42_293 1573510182293 49046 48872 2194 1123.3  
2019_11_11_16_09_42_306 1573510182306 49059 48885 187 92.6936  
2019_11_11_16_09_42_320 1573510182320 49073 48898 195 96.5652  
2019_11_11_16_09_42_326 1573510182326 49079 48904 612 300.992  
2019_11_11_16_09_42_327 1573510182327 49080 48905 4095 2209.31  
2019_11_11_16_09_42_338 1573510182338 49091 48916 385 189.072  
2019_11_11_16_09_42_369 1573510182369 49122 48947 442 217.032  
2019_11_11_16_09_42_373 1573510182373 49126 48951 187 92.6936  
2019_11_11_16_09_42_380 1573510182380 49133 48958 383 188.092  
2019_11_11_16_09_42_400 1573510182400 49153 48978 179 88.8239  
2019_11_11_16_09_42_401 1573510182401 49154 48979 252 124.205  
2019_11_11_16_09_42_417 1573510182417 49170 48995 211 104.314  
2019_11_11_16_09_42_437 1573510182437 49190 49015 339 166.577  
2019_11_11_16_09_42_460 1573510182460 49213 49038 130 65.1633  
2019_11_11_16_09_42_463 1573510182463 49216 49041 136 68.0567  
2019_11_11_16_09_42_479 1573510182479 49232 49057 491 241.144  
2019_11_11_16_09_42_484 1573510182484 49237 49062 248 122.262  
2019_11_11_16_09_42_491 1573510182491 49244 49069 689 339.302  
2019_11_11_16_09_42_494 1573510182494 49247 49072 604 297.022  
2019_11_11_16_09_42_511 1573510182511 49264 49088 154 76.7433  
2019_11_11_16_09_42_521 1573510182521 49274 49098 405 198.871  
2019_11_11_16_09_42_544 1573510182544 49297 49121 601 295.533  
2019_11_11_16_09_42_545 1573510182545 49298 49122 74 38.2096  
2019_11_11_16_09_42_563 1573510182563 49316 49140 184 91.2422  
2019_11_11_16_09_42_566 1573510182566 49319 49143 1156 575.408  
2019_11_11_16_09_42_578 1573510182578 49331 49155 193 95.5971  
2019_11_11_16_09_42_618 1573510182618 49371 49195 187 92.6936  
2019_11_11_16_09_42_620 1573510182620 49373 49197 151 75.2949  
2019_11_11_16_09_42_621 1573510182621 49374 49198 926 458.319  
2019_11_11_16_09_42_654 1573510182654 49407 49231 268 131.981  
2019_11_11_16_09_42_656 1573510182656 49409 49233 128 64.1991  
2019_11_11_16_09_42_678 1573510182678 49431 49255 502 246.567  
2019_11_11_16_09_42_701 1573510182701 49454 49278 1058 525.326  
2019_11_11_16_09_42_704 1573510182704 49457 49281 136 68.0567  
2019_11_11_16_09_42_716 1573510182716 49469 49293 300 147.555  
2019_11_11_16_09_42_732 1573510182732 49485 49309 618 303.971  
2019_11_11_16_09_42_740 1573510182740 49493 49316 967 479.076  
2019_11_11_16_09_42_742 1573510182742 49495 49318 1403 702.894  
2019_11_11_16_09_42_772 1573510182772 49525 49348 291 143.172  
2019_11_11_16_09_42_795 1573510182795 49548 49371 226 111.585  
2019_11_11_16_09_42_837 1573510182837 49590 49413 345 169.508  
2019_11_11_16_09_42_896 1573510182896 49649 49472 212 104.799  
2019_11_11_16_09_42_897 1573510182897 49650 49473 65 33.8864  
2019_11_11_16_09_42_910 1573510182910 49663 49486 210 103.829  
2019_11_11_16_09_42_929 1573510182929 49682 49505 282 138.791  
2019_11_11_16_09_42_956 1573510182956 49709 49532 966 478.57  
2019_11_11_16_09_43_013 1573510183013 49766 49589 241 118.864  
2019_11_11_16_09_43_021 1573510183021 49774 49597 118 59.3797  
2019_11_11_16_09_43_060 1573510183060 49813 49636 879 434.584  
2019_11_11_16_09_43_092 1573510183092 49845 49668 277 136.358  
2019_11_11_16_09_43_097 1573510183097 49850 49673 224 110.616  
2019_11_11_16_09_43_101 1573510183101 49854 49677 126 63.235  
2019_11_11_16_09_43_108 1573510183108 49861 49684 445 218.506  
2019_11_11_16_09_43_169 1573510183169 49922 49744 263 129.55  
2019_11_11_16_09_43_175 1573510183175 49928 49750 386 189.561  
2019_11_11_16_09_43_176 1573510183176 49929 49751 672 330.829  
2019_11_11_16_09_43_205 1573510183205 49958 49780 127 63.717  
2019_11_11_16_09_43_210 1573510183210 49963 49785 369 181.24  
2019_11_11_16_09_43_213 1573510183213 49966 49788 173 85.9229  
2019_11_11_16_09_43_224 1573510183224 49977 49799 283 139.278  
2019_11_11_16_09_43_231 1573510183231 49984 49806 252 124.205  
2019_11_11_16_09_43_235 1573510183235 49988 49810 254 125.177  
2019_11_11_16_09_43_249 1573510183249 50002 49824 229 113.041  
2019_11_11_16_09_43_251 1573510183251 50004 49826 564 277.199  
2019_11_11_16_09_43_266 1573510183266 50019 49841 187 92.6936  
2019_11_11_16_09_43_271 1573510183271 50024 49846 276 135.872  
2019_11_11_16_09_43_273 1573510183273 50026 49848 346 169.996  
2019_11_11_16_09_43_277 1573510183277 50030 49852 185 91.726  
2019_11_11_16_09_43_324 1573510183324 50077 49899 273 134.412  
2019_11_11_16_09_43_359 1573510183359 50112 49934 188 93.1774  
2019_11_11_16_09_43_360 1573510183360 50113 49935 423 207.701  
2019_11_11_16_09_43_377 1573510183377 50130 49951 327 160.72  
2019_11_11_16_09_43_385 1573510183385 50138 49959 225 111.1  
2019_11_11_16_09_43_426 1573510183426 50179 50000 383 188.092  
2019_11_11_16_09_43_472 1573510183472 50225 50046 1483 744.571  
2019_11_11_16_09_43_476 1573510183476 50229 50050 224 110.616  
2019_11_11_16_09_43_477 1573510183477 50230 50051 402 197.4  
2019_11_11_16_09_43_509 1573510183509 50262 50083 1137 565.676  
2019_11_11_16_09_43_518 1573510183518 50271 50092 154 76.7433  
2019_11_11_16_09_43_541 1573510183541 50294 50115 124 62.271  
2019_11_11_16_09_43_544 1573510183544 50297 50118 169 83.9894  
2019_11_11_16_09_43_565 1573510183565 50318 50139 687 338.305  
2019_11_11_16_09_43_571 1573510183571 50324 50145 246 121.291  
2019_11_11_16_09_43_602 1573510183602 50355 50176 325 159.744  
2019_11_11_16_09_43_604 1573510183604 50357 50178 167 83.0229  
2019_11_11_16_09_43_622 1573510183622 50375 50196 342 168.042  
2019_11_11_16_09_43_641 1573510183641 50394 50215 261 128.578  
2019_11_11_16_09_43_656 1573510183656 50409 50230 368 180.751  
2019_11_11_16_09_43_671 1573510183671 50424 50244 851 420.476  
2019_11_11_16_09_43_676 1573510183676 50429 50249 148 73.8467  
2019_11_11_16_09_43_697 1573510183697 50450 50270 356 174.883  
2019_11_11_16_09_43_717 1573510183717 50470 50290 3808 2038.51  
2019_11_11_16_09_43_728 1573510183728 50481 50301 419 205.738  
2019_11_11_16_09_43_729 1573510183729 50482 50302 493 242.13  
2019_11_11_16_09_43_744 1573510183744 50497 50317 414 203.285  
2019_11_11_16_09_43_830 1573510183830 50583 50403 170 84.4728  
2019_11_11_16_09_43_845 1573510183845 50598 50418 286 140.738  
2019_11_11_16_09_43_853 1573510183853 50606 50426 435 213.593  
2019_11_11_16_09_43_855 1573510183855 50608 50428 221 109.161  
2019_11_11_16_09_43_856 1573510183856 50609 50429 366 179.773  
2019_11_11_16_09_43_885 1573510183885 50638 50458 174 86.4063  
2019_11_11_16_09_43_894 1573510183894 50647 50467 1187 591.309  
2019_11_11_16_09_43_916 1573510183916 50669 50489 239 117.893  
2019_11_11_16_09_43_930 1573510183930 50683 50503 4095 2209.31  
2019_11_11_16_09_43_933 1573510183933 50686 50506 262 129.064  
2019_11_11_16_09_43_971 1573510183971 50724 50543 210 103.829  
2019_11_11_16_09_43_986 1573510183986 50739 50558 149 74.3294  
2019_11_11_16_09_43_996 1573510183996 50749 50568 2070 1056.17  
2019_11_11_16_09_44_032 1573510184032 50785 50604 1206 601.069  
2019_11_11_16_09_44_053 1573510184053 50806 50625 316 155.354  
2019_11_11_16_09_44_094 1573510184094 50847 50666 730 359.773  
2019_11_11_16_09_44_102 1573510184102 50855 50674 4095 2209.31  
2019_11_11_16_09_44_105 1573510184105 50858 50677 1903 966.484  
2019_11_11_16_09_44_118 1573510184118 50871 50690 1548 778.574  
2019_11_11_16_09_44_132 1573510184132 50885 50704 369 181.24  
2019_11_11_16_09_44_143 1573510184143 50896 50715 274 134.899  
2019_11_11_16_09_44_184 1573510184184 50937 50756 623 306.454  
2019_11_11_16_09_44_214 1573510184214 50967 50786 184 91.2422  
2019_11_11_16_09_44_224 1573510184224 50977 50796 427 209.664  
2019_11_11_16_09_44_249 1573510184249 51002 50821 357 175.372  
2019_11_11_16_09_44_264 1573510184264 51017 50836 195 96.5652  
2019_11_11_16_09_44_271 1573510184271 51024 50843 220 108.676  
2019_11_11_16_09_44_281 1573510184281 51034 50852 287 141.224  
2019_11_11_16_09_44_299 1573510184299 51052 50870 213 105.283  
2019_11_11_16_09_44_315 1573510184315 51068 50886 2868 1496.12  
2019_11_11_16_09_44_328 1573510184328 51081 50899 125 62.753  
2019_11_11_16_09_44_363 1573510184363 51116 50934 642 315.897  
2019_11_11_16_09_44_375 1573510184375 51128 50946 195 96.5652  
2019_11_11_16_09_44_381 1573510184381 51134 50952 839 414.436  
2019_11_11_16_09_44_401 1573510184401 51154 50972 1183 589.256  
2019_11_11_16_09_44_425 1573510184425 51178 50996 586 288.096  
2019_11_11_16_09_44_427 1573510184427 51180 50998 2027 1033  
2019_11_11_16_09_44_447 1573510184447 51200 51018 430 211.137  
2019_11_11_16_09_44_461 1573510184461 51214 51032 432 212.119  
2019_11_11_16_09_44_470 1573510184470 51223 51041 472 231.786  
2019_11_11_16_09_44_473 1573510184473 51226 51044 248 122.262  
2019_11_11_16_09_44_481 1573510184481 51234 51052 1200 597.986  
2019_11_11_16_09_44_509 1573510184509 51262 51080 305 149.991  
2019_11_11_16_09_44_520 1573510184520 51273 51091 107 54.0818  
2019_11_11_16_09_44_537 1573510184537 51290 51107 728 358.773  
2019_11_11_16_09_44_559 1573510184559 51312 51129 473 232.278  
2019_11_11_16_09_44_560 1573510184560 51313 51130 201 99.4701  
2019_11_11_16_09_44_564 1573510184564 51317 51134 393 192.99  
2019_11_11_16_09_44_575 1573510184575 51328 51145 525 257.917  
2019_11_11_16_09_44_576 1573510184576 51329 51146 147 73.3641  
2019_11_11_16_09_44_587 1573510184587 51340 51157 89 45.4203  
2019_11_11_16_09_44_588 1573510184588 51341 51158 497 244.102  
2019_11_11_16_09_44_594 1573510184594 51347 51164 1963 998.612  
2019_11_11_16_09_44_626 1573510184626 51379 51196 362 177.817  
2019_11_11_16_09_44_651 1573510184651 51404 51221 328 161.208  
2019_11_11_16_09_44_654 1573510184654 51407 51224 1378 689.908  
2019_11_11_16_09_44_662 1573510184662 51415 51232 1706 861.747  
2019_11_11_16_09_44_667 1573510184667 51420 51237 424 208.192  
2019_11_11_16_09_44_680 1573510184680 51433 51250 479 235.233  
2019_11_11_16_09_44_680 1573510184680 51433 51250 136 68.0567  
2019_11_11_16_09_44_702 1573510184702 51455 51272 580 285.122  
2019_11_11_16_09_44_719 1573510184719 51472 51289 266 131.008  
2019_11_11_16_09_44_723 1573510184723 51476 51292 265 130.522  
2019_11_11_16_09_44_739 1573510184739 51492 51308 154 76.7433  
2019_11_11_16_09_44_753 1573510184753 51506 51322 203 100.439  
2019_11_11_16_09_44_758 1573510184758 51511 51327 181 89.7911  
2019_11_11_16_09_44_766 1573510184766 51519 51335 305 149.991  
2019_11_11_16_09_44_767 1573510184767 51520 51336 240 118.378  
2019_11_11_16_09_44_789 1573510184789 51542 51358 102 51.6749  
2019_11_11_16_09_44_801 1573510184801 51554 51370 174 86.4063  
2019_11_11_16_09_44_802 1573510184802 51555 51371 222 109.646  
2019_11_11_16_09_44_829 1573510184829 51582 51398 73 37.7291  
2019_11_11_16_09_44_848 1573510184848 51601 51417 199 98.5017  
2019_11_11_16_09_44_855 1573510184855 51608 51424 279 137.331  
2019_11_11_16_09_44_856 1573510184856 51609 51425 477 234.248  
2019_11_11_16_09_44_859 1573510184859 51612 51428 126 63.235  
2019_11_11_16_09_44_870 1573510184870 51623 51439 720 354.775  
2019_11_11_16_09_44_895 1573510184895 51648 51464 606 298.014  
2019_11_11_16_09_44_902 1573510184902 51655 51471 660 324.853  
2019_11_11_16_09_44_923 1573510184923 51676 51491 189 93.6613  
2019_11_11_16_09_44_930 1573510184930 51683 51498 228 112.555  
2019_11_11_16_09_44_933 1573510184933 51686 51501 502 246.567  
2019_11_11_16_09_44_936 1573510184936 51689 51504 460 225.881  
2019_11_11_16_09_44_954 1573510184954 51707 51522 448 219.98  
2019_11_11_16_09_44_985 1573510184985 51738 51553 215 106.252  
2019_11_11_16_09_45_004 1573510185004 51757 51572 194 96.0811  
2019_11_11_16_09_45_011 1573510185011 51764 51579 239 117.893  
2019_11_11_16_09_45_027 1573510185027 51780 51595 172 85.4395  
2019_11_11_16_09_45_049 1573510185049 51802 51617 378 185.644  
2019_11_11_16_09_45_063 1573510185063 51816 51631 223 110.131  
2019_11_11_16_09_45_076 1573510185076 51829 51644 374 183.687  
2019_11_11_16_09_45_091 1573510185091 51844 51659 2269 1164.12  
2019_11_11_16_09_45_144 1573510185144 51897 51712 170 84.4728  
2019_11_11_16_09_45_158 1573510185158 51911 51726 302 148.53  
2019_11_11_16_09_45_162 1573510185162 51915 51730 156 77.7091  
2019_11_11_16_09_45_211 1573510185211 51964 51779 127 63.717  
2019_11_11_16_09_45_233 1573510185233 51986 51800 1159 576.945  
2019_11_11_16_09_45_249 1573510185249 52002 51816 289 142.198  
2019_11_11_16_09_45_259 1573510185259 52012 51826 180 89.3075  
2019_11_11_16_09_45_305 1573510185305 52058 51872 457 224.406  
2019_11_11_16_09_45_320 1573510185320 52073 51887 436 214.084  
2019_11_11_16_09_45_338 1573510185338 52091 51905 173 85.9229  
2019_11_11_16_09_45_353 1573510185353 52106 51920 333 163.648  
2019_11_11_16_09_45_378 1573510185378 52131 51945 1020 505.983  
2019_11_11_16_09_45_383 1573510185383 52136 51950 180 89.3075  
2019_11_11_16_09_45_390 1573510185390 52143 51957 241 118.864  
2019_11_11_16_09_45_392 1573510185392 52145 51959 234 115.466  
2019_11_11_16_09_45_398 1573510185398 52151 51965 421 206.719  
2019_11_11_16_09_45_399 1573510185399 52152 51966 445 218.506  
2019_11_11_16_09_45_406 1573510185406 52159 51973 297 146.094  
2019_11_11_16_09_45_421 1573510185421 52174 51988 72 37.2487  
2019_11_11_16_09_45_437 1573510185437 52190 52004 695 342.295  
2019_11_11_16_09_45_440 1573510185440 52193 52007 275 135.385  
2019_11_11_16_09_45_445 1573510185445 52198 52011 235 115.951  
2019_11_11_16_09_45_457 1573510185457 52210 52023 439 215.558  
2019_11_11_16_09_45_462 1573510185462 52215 52028 188 93.1774  
2019_11_11_16_09_45_463 1573510185463 52216 52029 649 319.379  
2019_11_11_16_09_45_503 1573510185503 52256 52069 594 292.062  
2019_11_11_16_09_45_506 1573510185506 52259 52072 118 59.3797  
2019_11_11_16_09_45_512 1573510185512 52265 52078 274 134.899  
2019_11_11_16_09_45_523 1573510185523 52276 52089 187 92.6936  
