1573528169809 2019_11_11_21_09_29_809 2.734449 0.478300  0.000014786
2019_11_11_21_10_15_682 1573528215682 45873 45713 197 97.5334  
2019_11_11_21_10_15_689 1573528215689 45880 45720 215 106.252  
2019_11_11_21_10_15_694 1573528215694 45885 45725 147 73.3641  
2019_11_11_21_10_15_704 1573528215704 45895 45735 132 66.1277  
2019_11_11_21_10_15_720 1573528215720 45911 45751 242 119.349  
2019_11_11_21_10_15_723 1573528215723 45914 45754 307 150.966  
2019_11_11_21_10_15_745 1573528215745 45936 45776 190 94.1452  
2019_11_11_21_10_15_746 1573528215746 45937 45777 140 69.9862  
2019_11_11_21_10_15_766 1573528215766 45957 45797 133 66.6099  
2019_11_11_21_10_15_767 1573528215767 45958 45798 1039 515.65  
2019_11_11_21_10_15_768 1573528215768 45959 45799 316 155.354  
2019_11_11_21_10_15_787 1573528215787 45978 45818 191 94.6291  
2019_11_11_21_10_15_805 1573528215805 45996 45836 126 63.235  
2019_11_11_21_10_15_807 1573528215807 45998 45838 443 217.523  
2019_11_11_21_10_15_812 1573528215812 46003 45843 230 113.526  
2019_11_11_21_10_15_833 1573528215833 46024 45863 623 306.454  
2019_11_11_21_10_15_880 1573528215880 46071 45910 655 322.364  
2019_11_11_21_10_15_886 1573528215886 46077 45916 278 136.845  
2019_11_11_21_10_15_923 1573528215923 46114 45953 409 200.833  
2019_11_11_21_10_15_959 1573528215959 46150 45989 289 142.198  
2019_11_11_21_10_16_021 1573528216021 46212 46051 324 159.256  
2019_11_11_21_10_16_029 1573528216029 46220 46059 68 35.3272  
2019_11_11_21_10_16_034 1573528216034 46225 46064 171 84.9561  
2019_11_11_21_10_16_038 1573528216038 46229 46068 1189 592.336  
2019_11_11_21_10_16_046 1573528216046 46237 46076 282 138.791  
2019_11_11_21_10_16_054 1573528216054 46245 46084 889 439.629  
2019_11_11_21_10_16_069 1573528216069 46260 46099 214 105.768  
2019_11_11_21_10_16_128 1573528216128 46319 46158 1515 761.295  
2019_11_11_21_10_16_161 1573528216161 46352 46191 157 78.192  
2019_11_11_21_10_16_162 1573528216162 46353 46192 132 66.1277  
2019_11_11_21_10_16_202 1573528216202 46393 46232 392 192.5  
2019_11_11_21_10_16_204 1573528216204 46395 46234 362 177.817  
2019_11_11_21_10_16_210 1573528216210 46401 46239 184 91.2422  
2019_11_11_21_10_16_235 1573528216235 46426 46264 389 191.031  
2019_11_11_21_10_16_238 1573528216238 46429 46267 186 92.2098  
2019_11_11_21_10_16_249 1573528216249 46440 46278 1124 559.024  
2019_11_11_21_10_16_266 1573528216266 46457 46295 243 119.834  
2019_11_11_21_10_16_286 1573528216286 46477 46315 149 74.3294  
2019_11_11_21_10_16_343 1573528216343 46534 46372 308 151.453  
2019_11_11_21_10_16_349 1573528216349 46540 46378 511 251.007  
2019_11_11_21_10_16_350 1573528216350 46541 46379 3030 1587.73  
2019_11_11_21_10_16_385 1573528216385 46576 46414 307 150.966  
2019_11_11_21_10_16_402 1573528216402 46593 46431 184 91.2422  
2019_11_11_21_10_16_412 1573528216412 46603 46441 105 53.119  
2019_11_11_21_10_16_425 1573528216425 46616 46454 215 106.252  
2019_11_11_21_10_16_435 1573528216435 46626 46464 336 165.112  
2019_11_11_21_10_16_438 1573528216438 46629 46467 236 116.437  
2019_11_11_21_10_16_451 1573528216451 46642 46480 412 202.304  
2019_11_11_21_10_16_457 1573528216457 46648 46486 254 125.177  
2019_11_11_21_10_16_469 1573528216469 46660 46497 265 130.522  
2019_11_11_21_10_16_472 1573528216472 46663 46500 665 327.343  
2019_11_11_21_10_16_506 1573528216506 46697 46534 228 112.555  
2019_11_11_21_10_16_513 1573528216513 46704 46541 997 494.297  
2019_11_11_21_10_16_565 1573528216565 46756 46593 75 38.6901  
2019_11_11_21_10_16_566 1573528216566 46757 46594 58 30.5256  
2019_11_11_21_10_16_572 1573528216572 46763 46600 217 107.222  
2019_11_11_21_10_16_596 1573528216596 46787 46624 137 68.5391  
2019_11_11_21_10_16_614 1573528216614 46805 46642 559 274.724  
2019_11_11_21_10_16_679 1573528216679 46870 46707 614 301.985  
2019_11_11_21_10_16_689 1573528216689 46880 46717 342 168.042  
2019_11_11_21_10_16_693 1573528216693 46884 46721 367 180.262  
2019_11_11_21_10_16_701 1573528216701 46892 46729 219 108.191  
2019_11_11_21_10_16_714 1573528216714 46905 46742 525 257.917  
2019_11_11_21_10_16_719 1573528216719 46910 46747 232 114.496  
2019_11_11_21_10_16_766 1573528216766 46957 46794 354 173.906  
2019_11_11_21_10_16_771 1573528216771 46962 46799 113 56.9711  
2019_11_11_21_10_16_789 1573528216789 46980 46817 537 263.845  
2019_11_11_21_10_16_794 1573528216794 46985 46821 205 101.407  
2019_11_11_21_10_16_814 1573528216814 47005 46841 295 145.12  
2019_11_11_21_10_16_855 1573528216855 47046 46882 136 68.0567  
2019_11_11_21_10_16_926 1573528216926 47117 46953 190 94.1452  
2019_11_11_21_10_16_930 1573528216930 47121 46957 228 112.555  
2019_11_11_21_10_16_948 1573528216948 47139 46975 384 188.582  
2019_11_11_21_10_16_957 1573528216957 47148 46984 218 107.707  
2019_11_11_21_10_16_958 1573528216958 47149 46985 4095 2209.31  
2019_11_11_21_10_16_960 1573528216960 47151 46987 1654 834.292  
2019_11_11_21_10_16_993 1573528216993 47184 47020 318 156.329  
2019_11_11_21_10_16_999 1573528216999 47190 47026 597 293.549  
2019_11_11_21_10_17_004 1573528217004 47195 47031 105 53.119  
2019_11_11_21_10_17_017 1573528217017 47208 47044 4095 2209.31  
2019_11_11_21_10_17_037 1573528217037 47228 47064 2711 1408.07  
2019_11_11_21_10_17_063 1573528217063 47254 47090 397 194.95  
2019_11_11_21_10_17_099 1573528217099 47290 47126 262 129.064  
2019_11_11_21_10_17_106 1573528217106 47297 47133 637 313.411  
2019_11_11_21_10_17_137 1573528217137 47328 47163 454 222.93  
2019_11_11_21_10_17_143 1573528217143 47334 47169 136 68.0567  
2019_11_11_21_10_17_151 1573528217151 47342 47177 283 139.278  
2019_11_11_21_10_17_159 1573528217159 47350 47185 180 89.3075  
2019_11_11_21_10_17_185 1573528217185 47376 47211 140 69.9862  
2019_11_11_21_10_17_194 1573528217194 47385 47220 203 100.439  
2019_11_11_21_10_17_237 1573528217237 47428 47263 327 160.72  
2019_11_11_21_10_17_257 1573528217257 47448 47283 199 98.5017  
2019_11_11_21_10_17_267 1573528217267 47458 47293 233 114.981  
2019_11_11_21_10_17_283 1573528217283 47474 47309 79 40.6124  
2019_11_11_21_10_17_291 1573528217291 47482 47317 171 84.9561  
2019_11_11_21_10_17_296 1573528217296 47487 47322 631 310.429  
2019_11_11_21_10_17_312 1573528217312 47503 47338 130 65.1633  
2019_11_11_21_10_17_346 1573528217346 47537 47372 1689 852.763  
2019_11_11_21_10_17_402 1573528217402 47593 47428 444 218.014  
2019_11_11_21_10_17_415 1573528217415 47606 47441 169 83.9894  
2019_11_11_21_10_17_430 1573528217430 47621 47456 575 282.645  
2019_11_11_21_10_17_431 1573528217431 47622 47456 358 175.861  
2019_11_11_21_10_17_452 1573528217452 47643 47477 74 38.2096  
2019_11_11_21_10_17_481 1573528217481 47672 47506 700 344.789  
2019_11_11_21_10_17_497 1573528217497 47688 47522 137 68.5391  
2019_11_11_21_10_17_513 1573528217513 47704 47538 313 153.891  
2019_11_11_21_10_17_540 1573528217540 47731 47565 296 145.607  
2019_11_11_21_10_17_550 1573528217550 47741 47575 322 158.28  
2019_11_11_21_10_17_552 1573528217552 47743 47577 472 231.786  
2019_11_11_21_10_17_559 1573528217559 47750 47584 315 154.866  
2019_11_11_21_10_17_571 1573528217571 47762 47596 239 117.893  
2019_11_11_21_10_17_587 1573528217587 47778 47612 449 220.472  
2019_11_11_21_10_17_592 1573528217592 47783 47617 4095 2209.31  
2019_11_11_21_10_17_616 1573528217616 47807 47641 869 429.543  
2019_11_11_21_10_17_627 1573528217627 47818 47652 182 90.2748  
2019_11_11_21_10_17_638 1573528217638 47829 47663 1718 868.094  
2019_11_11_21_10_17_656 1573528217656 47847 47681 170 84.4728  
2019_11_11_21_10_17_712 1573528217712 47903 47737 86 43.9776  
2019_11_11_21_10_17_716 1573528217716 47907 47740 381 187.113  
2019_11_11_21_10_17_720 1573528217720 47911 47744 285 140.251  
2019_11_11_21_10_17_747 1573528217747 47938 47771 3235 1704.77  
2019_11_11_21_10_17_764 1573528217764 47955 47788 782 385.807  
2019_11_11_21_10_17_798 1573528217798 47989 47822 98 49.7499  
2019_11_11_21_10_17_833 1573528217833 48024 47857 302 148.53  
2019_11_11_21_10_17_846 1573528217846 48037 47870 1268 632.992  
2019_11_11_21_10_17_875 1573528217875 48066 47899 4095 2209.31  
2019_11_11_21_10_17_890 1573528217890 48081 47914 1327 663.475  
2019_11_11_21_10_17_908 1573528217908 48099 47932 545 267.8  
2019_11_11_21_10_17_934 1573528217934 48125 47958 613 301.488  
2019_11_11_21_10_17_960 1573528217960 48151 47984 297 146.094  
2019_11_11_21_10_17_964 1573528217964 48155 47988 306 150.479  
2019_11_11_21_10_17_965 1573528217965 48156 47989 195 96.5652  
2019_11_11_21_10_17_973 1573528217973 48164 47997 317 155.841  
2019_11_11_21_10_17_974 1573528217974 48165 47998 662 325.849  
2019_11_11_21_10_17_986 1573528217986 48177 48010 532 261.375  
2019_11_11_21_10_18_023 1573528218023 48214 48046 164 81.5733  
2019_11_11_21_10_18_044 1573528218044 48235 48067 169 83.9894  
2019_11_11_21_10_18_060 1573528218060 48251 48083 1226 611.354  
2019_11_11_21_10_18_109 1573528218109 48300 48132 293 144.146  
2019_11_11_21_10_18_125 1573528218125 48316 48148 268 131.981  
2019_11_11_21_10_18_128 1573528218128 48319 48151 359 176.35  
2019_11_11_21_10_18_136 1573528218136 48327 48159 343 168.531  
2019_11_11_21_10_18_161 1573528218161 48352 48184 229 113.041  
2019_11_11_21_10_18_186 1573528218186 48377 48209 1495 750.839  
2019_11_11_21_10_18_197 1573528218197 48388 48220 311 152.916  
2019_11_11_21_10_18_212 1573528218212 48403 48235 73 37.7291  
2019_11_11_21_10_18_224 1573528218224 48415 48247 126 63.235  
2019_11_11_21_10_18_231 1573528218231 48422 48254 312 153.403  
2019_11_11_21_10_18_234 1573528218234 48425 48257 232 114.496  
2019_11_11_21_10_18_244 1573528218244 48435 48267 421 206.719  
2019_11_11_21_10_18_259 1573528218259 48450 48282 626 307.944  
2019_11_11_21_10_18_291 1573528218291 48482 48314 384 188.582  
2019_11_11_21_10_18_312 1573528218312 48503 48335 249 122.748  
2019_11_11_21_10_18_568 1573528218568 48759 48590 261 128.578  
2019_11_11_21_10_18_569 1573528218569 48760 48591 531 260.881  
2019_11_11_21_10_18_569 1573528218569 48760 48591 146 72.8814  
2019_11_11_21_10_18_570 1573528218570 48761 48592 319 156.817  
2019_11_11_21_10_18_570 1573528218570 48761 48592 205 101.407  
2019_11_11_21_10_18_570 1573528218570 48761 48592 571 280.664  
2019_11_11_21_10_18_570 1573528218570 48761 48592 349 171.462  
2019_11_11_21_10_18_570 1573528218570 48761 48592 269 132.467  
2019_11_11_21_10_18_570 1573528218570 48761 48592 228 112.555  
2019_11_11_21_10_18_570 1573528218570 48761 48592 256 126.148  
2019_11_11_21_10_18_570 1573528218570 48761 48592 218 107.707  
2019_11_11_21_10_18_570 1573528218570 48761 48592 262 129.064  
2019_11_11_21_10_18_570 1573528218570 48761 48592 505 248.047  
2019_11_11_21_10_18_570 1573528218570 48761 48592 121 60.8252  
2019_11_11_21_10_18_570 1573528218570 48761 48592 263 129.55  
2019_11_11_21_10_18_570 1573528218570 48761 48592 327 160.72  
2019_11_11_21_10_18_570 1573528218570 48761 48592 1060 526.346  
2019_11_11_21_10_18_570 1573528218570 48761 48591 171 84.9561  
2019_11_11_21_10_18_571 1573528218571 48762 48592 416 204.266  
2019_11_11_21_10_18_587 1573528218587 48778 48608 544 267.305  
2019_11_11_21_10_18_603 1573528218603 48794 48624 466 228.833  
2019_11_11_21_10_18_612 1573528218612 48803 48633 403 197.891  
2019_11_11_21_10_18_626 1573528218626 48817 48647 192 95.1131  
2019_11_11_21_10_18_659 1573528218659 48850 48680 193 95.5971  
2019_11_11_21_10_18_669 1573528218669 48860 48690 497 244.102  
2019_11_11_21_10_18_690 1573528218690 48881 48711 2234 1145.05  
2019_11_11_21_10_18_691 1573528218691 48882 48712 3188 1677.83  
2019_11_11_21_10_18_692 1573528218692 48883 48713 173 85.9229  
2019_11_11_21_10_18_704 1573528218704 48895 48725 799 394.335  
2019_11_11_21_10_18_742 1573528218742 48933 48763 375 184.176  
2019_11_11_21_10_18_743 1573528218743 48934 48764 218 107.707  
2019_11_11_21_10_18_761 1573528218761 48952 48782 287 141.224  
2019_11_11_21_10_18_767 1573528218767 48958 48788 473 232.278  
2019_11_11_21_10_18_769 1573528218769 48960 48790 194 96.0811  
2019_11_11_21_10_18_778 1573528218778 48969 48798 241 118.864  
2019_11_11_21_10_18_786 1573528218786 48977 48806 300 147.555  
2019_11_11_21_10_18_790 1573528218790 48981 48810 274 134.899  
2019_11_11_21_10_18_802 1573528218802 48993 48822 231 114.011  
2019_11_11_21_10_18_818 1573528218818 49009 48838 226 111.585  
2019_11_11_21_10_18_823 1573528218823 49014 48843 219 108.191  
2019_11_11_21_10_18_833 1573528218833 49024 48853 1259 628.351  
2019_11_11_21_10_18_854 1573528218854 49045 48874 279 137.331  
2019_11_11_21_10_18_855 1573528218855 49046 48875 156 77.7091  
2019_11_11_21_10_18_862 1573528218862 49053 48882 233 114.981  
2019_11_11_21_10_18_865 1573528218865 49056 48885 303 149.017  
2019_11_11_21_10_18_893 1573528218893 49084 48913 1556 782.767  
2019_11_11_21_10_18_899 1573528218899 49090 48919 175 86.8898  
2019_11_11_21_10_18_923 1573528218923 49114 48943 249 122.748  
2019_11_11_21_10_18_937 1573528218937 49128 48957 330 162.184  
2019_11_11_21_10_18_946 1573528218946 49137 48966 507 249.033  
2019_11_11_21_10_18_991 1573528218991 49182 49011 1397 699.775  
2019_11_11_21_10_18_997 1573528218997 49188 49016 326 160.232  
2019_11_11_21_10_19_011 1573528219011 49202 49030 325 159.744  
2019_11_11_21_10_19_015 1573528219015 49206 49034 292 143.659  
2019_11_11_21_10_19_029 1573528219029 49220 49048 291 143.172  
2019_11_11_21_10_19_042 1573528219042 49233 49061 220 108.676  
2019_11_11_21_10_19_060 1573528219060 49251 49079 397 194.95  
2019_11_11_21_10_19_071 1573528219071 49262 49090 225 111.1  
2019_11_11_21_10_19_075 1573528219075 49266 49094 67 34.8469  
2019_11_11_21_10_19_098 1573528219098 49289 49117 419 205.738  
2019_11_11_21_10_19_104 1573528219104 49295 49123 68 35.3272  
2019_11_11_21_10_19_113 1573528219113 49304 49132 244 120.32  
2019_11_11_21_10_19_127 1573528219127 49318 49146 250 123.234  
2019_11_11_21_10_19_130 1573528219130 49321 49149 222 109.646  
2019_11_11_21_10_19_146 1573528219146 49337 49165 322 158.28  
2019_11_11_21_10_19_147 1573528219147 49338 49166 312 153.403  
2019_11_11_21_10_19_175 1573528219175 49366 49194 619 304.467  
2019_11_11_21_10_19_187 1573528219187 49378 49206 240 118.378  
2019_11_11_21_10_19_192 1573528219192 49383 49210 854 421.986  
2019_11_11_21_10_19_196 1573528219196 49387 49214 1074 533.484  
2019_11_11_21_10_19_215 1573528219215 49406 49233 706 347.784  
2019_11_11_21_10_19_231 1573528219231 49422 49249 367 180.262  
2019_11_11_21_10_19_268 1573528219268 49459 49286 161 80.124  
2019_11_11_21_10_19_278 1573528219278 49469 49296 254 125.177  
2019_11_11_21_10_19_341 1573528219341 49532 49359 651 320.374  
2019_11_11_21_10_19_355 1573528219355 49546 49373 363 178.306  
2019_11_11_21_10_19_367 1573528219367 49558 49385 275 135.385  
2019_11_11_21_10_19_380 1573528219380 49571 49398 413 202.794  
2019_11_11_21_10_19_386 1573528219386 49577 49404 4095 2209.31  
2019_11_11_21_10_19_419 1573528219419 49610 49437 1150 572.334  
2019_11_11_21_10_19_421 1573528219421 49612 49439 385 189.072  
2019_11_11_21_10_19_431 1573528219431 49622 49449 801 395.339  
2019_11_11_21_10_19_463 1573528219463 49654 49481 266 131.008  
2019_11_11_21_10_19_476 1573528219476 49667 49494 264 130.036  
2019_11_11_21_10_19_502 1573528219502 49693 49520 438 215.066  
2019_11_11_21_10_19_583 1573528219583 49774 49601 640 314.903  
2019_11_11_21_10_19_618 1573528219618 49809 49635 322 158.28  
2019_11_11_21_10_19_635 1573528219635 49826 49652 185 91.726  
2019_11_11_21_10_19_644 1573528219644 49835 49661 372 182.708  
2019_11_11_21_10_19_663 1573528219663 49854 49680 967 479.076  
2019_11_11_21_10_19_673 1573528219673 49864 49690 104 52.6376  
2019_11_11_21_10_19_674 1573528219674 49865 49691 786 387.813  
2019_11_11_21_10_19_680 1573528219680 49871 49697 152 75.7777  
2019_11_11_21_10_19_681 1573528219681 49872 49698 229 113.041  
2019_11_11_21_10_19_696 1573528219696 49887 49713 435 213.593  
2019_11_11_21_10_19_699 1573528219699 49890 49716 505 248.047  
2019_11_11_21_10_19_763 1573528219763 49954 49780 253 124.691  
2019_11_11_21_10_19_783 1573528219783 49974 49800 152 75.7777  
2019_11_11_21_10_19_796 1573528219796 49987 49813 139 69.5038  
2019_11_11_21_10_19_801 1573528219801 49992 49818 194 96.0811  
2019_11_11_21_10_19_829 1573528219829 50020 49846 244 120.32  
2019_11_11_21_10_19_834 1573528219834 50025 49851 268 131.981  
2019_11_11_21_10_19_839 1573528219839 50030 49856 360 176.839  
2019_11_11_21_10_19_853 1573528219853 50044 49869 213 105.283  
2019_11_11_21_10_19_873 1573528219873 50064 49889 251 123.719  
2019_11_11_21_10_19_881 1573528219881 50072 49897 82 42.0545  
2019_11_11_21_10_19_896 1573528219896 50087 49912 283 139.278  
2019_11_11_21_10_19_918 1573528219918 50109 49934 1018 504.967  
2019_11_11_21_10_19_921 1573528219921 50112 49937 264 130.036  
2019_11_11_21_10_19_968 1573528219968 50159 49984 192 95.1131  
2019_11_11_21_10_19_971 1573528219971 50162 49987 552 271.261  
2019_11_11_21_10_19_978 1573528219978 50169 49994 169 83.9894  
2019_11_11_21_10_19_982 1573528219982 50173 49998 198 98.0175  
2019_11_11_21_10_19_987 1573528219987 50178 50003 233 114.981  
2019_11_11_21_10_20_018 1573528220018 50209 50034 143 71.4337  
2019_11_11_21_10_20_029 1573528220029 50220 50045 759 374.282  
2019_11_11_21_10_20_038 1573528220038 50229 50054 1884 956.333  
2019_11_11_21_10_20_048 1573528220048 50239 50064 312 153.403  
2019_11_11_21_10_20_055 1573528220055 50246 50071 141 70.4687  
2019_11_11_21_10_20_059 1573528220059 50250 50075 192 95.1131  
2019_11_11_21_10_20_069 1573528220069 50260 50084 2905 1516.97  
2019_11_11_21_10_20_072 1573528220072 50263 50087 145 72.3988  
2019_11_11_21_10_20_080 1573528220080 50271 50095 196 97.0493  
2019_11_11_21_10_20_116 1573528220116 50307 50131 135 67.5744  
2019_11_11_21_10_20_133 1573528220133 50324 50148 205 101.407  
2019_11_11_21_10_20_139 1573528220139 50330 50154 301 148.042  
2019_11_11_21_10_20_151 1573528220151 50342 50166 114 57.4528  
2019_11_11_21_10_20_172 1573528220172 50363 50187 228 112.555  
2019_11_11_21_10_20_187 1573528220187 50378 50202 2065 1053.47  
2019_11_11_21_10_20_189 1573528220189 50380 50204 296 145.607  
2019_11_11_21_10_20_211 1573528220211 50402 50226 327 160.72  
2019_11_11_21_10_20_215 1573528220215 50406 50230 1065 528.894  
2019_11_11_21_10_20_238 1573528220238 50429 50253 224 110.616  
2019_11_11_21_10_20_256 1573528220256 50447 50271 195 96.5652  
2019_11_11_21_10_20_268 1573528220268 50459 50283 149 74.3294  
2019_11_11_21_10_20_285 1573528220285 50476 50300 276 135.872  
2019_11_11_21_10_20_296 1573528220296 50487 50311 391 192.01  
2019_11_11_21_10_20_327 1573528220327 50518 50341 692 340.798  
2019_11_11_21_10_20_332 1573528220332 50523 50346 264 130.036  
2019_11_11_21_10_20_333 1573528220333 50524 50347 270 132.953  
2019_11_11_21_10_20_356 1573528220356 50547 50370 313 153.891  
2019_11_11_21_10_20_359 1573528220359 50550 50373 348 170.973  
2019_11_11_21_10_20_363 1573528220363 50554 50377 442 217.032  
2019_11_11_21_10_20_377 1573528220377 50568 50391 208 102.861  
2019_11_11_21_10_20_381 1573528220381 50572 50395 1136 565.164  
2019_11_11_21_10_20_389 1573528220389 50580 50403 605 297.518  
2019_11_11_21_10_20_397 1573528220397 50588 50411 379 186.134  
2019_11_11_21_10_20_399 1573528220399 50590 50413 937 463.883  
2019_11_11_21_10_20_400 1573528220400 50591 50414 690 339.801  
2019_11_11_21_10_20_404 1573528220404 50595 50418 78 40.1318  
2019_11_11_21_10_20_418 1573528220418 50609 50432 207 102.376  
2019_11_11_21_10_20_449 1573528220449 50640 50463 240 118.378  
2019_11_11_21_10_20_459 1573528220459 50650 50473 243 119.834  
2019_11_11_21_10_20_464 1573528220464 50655 50478 149 74.3294  
2019_11_11_21_10_20_471 1573528220471 50662 50484 341 167.554  
2019_11_11_21_10_20_473 1573528220473 50664 50486 177 87.8568  
2019_11_11_21_10_20_475 1573528220475 50666 50488 691 340.3  
2019_11_11_21_10_20_494 1573528220494 50685 50507 676 332.822  
2019_11_11_21_10_20_501 1573528220501 50692 50514 311 152.916  
2019_11_11_21_10_20_514 1573528220514 50705 50527 592 291.07  
2019_11_11_21_10_20_518 1573528220518 50709 50531 487 239.173  
2019_11_11_21_10_20_529 1573528220529 50720 50542 417 204.757  
2019_11_11_21_10_20_554 1573528220554 50745 50567 329 161.696  
2019_11_11_21_10_20_565 1573528220565 50756 50578 607 298.51  
2019_11_11_21_10_20_582 1573528220582 50773 50595 206 101.892  
2019_11_11_21_10_20_594 1573528220594 50785 50607 343 168.531  
2019_11_11_21_10_20_596 1573528220596 50787 50609 674 331.825  
2019_11_11_21_10_20_612 1573528220612 50803 50625 221 109.161  
2019_11_11_21_10_20_621 1573528220621 50812 50634 220 108.676  
2019_11_11_21_10_20_628 1573528220628 50819 50641 383 188.092  
2019_11_11_21_10_20_638 1573528220638 50829 50651 138 69.0214  
2019_11_11_21_10_20_642 1573528220642 50833 50655 1427 715.377  
2019_11_11_21_10_20_664 1573528220664 50855 50676 2452 1264.42  
2019_11_11_21_10_20_671 1573528220671 50862 50683 686 337.806  
2019_11_11_21_10_20_672 1573528220672 50863 50684 718 353.776  
2019_11_11_21_10_20_682 1573528220682 50873 50694 289 142.198  
2019_11_11_21_10_20_691 1573528220691 50882 50703 806 397.85  
2019_11_11_21_10_20_714 1573528220714 50905 50726 204 100.923  
2019_11_11_21_10_20_727 1573528220727 50918 50739 2588 1339.61  
2019_11_11_21_10_20_739 1573528220739 50930 50751 343 168.531  
2019_11_11_21_10_20_741 1573528220741 50932 50753 163 81.0902  
2019_11_11_21_10_20_749 1573528220749 50940 50761 134 67.0921  
2019_11_11_21_10_20_768 1573528220768 50959 50780 249 122.748  
2019_11_11_21_10_20_784 1573528220784 50975 50796 240 118.378  
2019_11_11_21_10_20_795 1573528220795 50986 50807 257 126.634  
2019_11_11_21_10_20_796 1573528220796 50987 50808 182 90.2748  
2019_11_11_21_10_20_797 1573528220797 50988 50809 772 380.794  
2019_11_11_21_10_20_799 1573528220799 50990 50811 2211 1132.54  
2019_11_11_21_10_20_819 1573528220819 51010 50831 251 123.719  
2019_11_11_21_10_20_837 1573528220837 51028 50848 322 158.28  
2019_11_11_21_10_20_860 1573528220860 51051 50871 325 159.744  
2019_11_11_21_10_20_861 1573528220861 51052 50872 158 78.675  
2019_11_11_21_10_20_867 1573528220867 51058 50878 674 331.825  
2019_11_11_21_10_20_888 1573528220888 51079 50899 432 212.119  
2019_11_11_21_10_20_914 1573528220914 51105 50925 430 211.137  
2019_11_11_21_10_20_953 1573528220953 51144 50964 185 91.726  
2019_11_11_21_10_20_970 1573528220970 51161 50981 315 154.866  
2019_11_11_21_10_20_995 1573528220995 51186 51006 302 148.53  
2019_11_11_21_10_21_029 1573528221029 51220 51040 300 147.555  
2019_11_11_21_10_21_054 1573528221054 51245 51065 261 128.578  
2019_11_11_21_10_21_074 1573528221074 51265 51085 250 123.234  
2019_11_11_21_10_21_101 1573528221101 51292 51112 220 108.676  
2019_11_11_21_10_21_114 1573528221114 51305 51125 254 125.177  
2019_11_11_21_10_21_140 1573528221140 51331 51151 590 290.078  
2019_11_11_21_10_21_141 1573528221141 51332 51152 163 81.0902  
2019_11_11_21_10_21_161 1573528221161 51352 51172 104 52.6376  
2019_11_11_21_10_21_173 1573528221173 51364 51183 323 158.768  
2019_11_11_21_10_21_195 1573528221195 51386 51205 425 208.683  
2019_11_11_21_10_21_197 1573528221197 51388 51207 192 95.1131  
2019_11_11_21_10_21_209 1573528221209 51400 51219 303 149.017  
2019_11_11_21_10_21_216 1573528221216 51407 51226 205 101.407  
2019_11_11_21_10_21_235 1573528221235 51426 51245 634 311.92  
2019_11_11_21_10_21_254 1573528221254 51445 51264 283 139.278  
2019_11_11_21_10_21_263 1573528221263 51454 51273 115 57.9345  
2019_11_11_21_10_21_272 1573528221272 51463 51282 202 99.9544  
2019_11_11_21_10_21_278 1573528221278 51469 51288 76 39.1707  
2019_11_11_21_10_21_310 1573528221310 51501 51320 216 106.737  
2019_11_11_21_10_21_312 1573528221312 51503 51322 110 55.5264  
2019_11_11_21_10_21_324 1573528221324 51515 51334 924 457.307  
2019_11_11_21_10_21_332 1573528221332 51523 51342 173 85.9229  
2019_11_11_21_10_21_336 1573528221336 51527 51346 730 359.773  
2019_11_11_21_10_21_368 1573528221368 51559 51378 640 314.903  
2019_11_11_21_10_21_426 1573528221426 51617 51436 4095 2209.31  
2019_11_11_21_10_21_449 1573528221449 51640 51458 1556 782.767  
2019_11_11_21_10_21_450 1573528221450 51641 51459 139 69.5038  
2019_11_11_21_10_21_471 1573528221471 51662 51480 79 40.6124  
2019_11_11_21_10_21_478 1573528221478 51669 51487 404 198.381  
2019_11_11_21_10_21_487 1573528221487 51678 51496 644 316.892  
2019_11_11_21_10_21_533 1573528221533 51724 51542 235 115.951  
2019_11_11_21_10_21_591 1573528221591 51782 51600 340 167.066  
2019_11_11_21_10_21_642 1573528221642 51833 51651 274 134.899  
2019_11_11_21_10_21_647 1573528221647 51838 51656 201 99.4701  
2019_11_11_21_10_21_659 1573528221659 51850 51668 472 231.786  
2019_11_11_21_10_21_671 1573528221671 51862 51680 146 72.8814  
2019_11_11_21_10_21_688 1573528221688 51879 51697 185 91.726  
2019_11_11_21_10_21_741 1573528221741 51932 51750 263 129.55  
2019_11_11_21_10_21_759 1573528221759 51950 51768 364 178.795  
2019_11_11_21_10_21_780 1573528221780 51971 51789 289 142.198  
2019_11_11_21_10_21_787 1573528221787 51978 51796 207 102.376  
2019_11_11_21_10_21_796 1573528221796 51987 51805 149 74.3294  
2019_11_11_21_10_21_815 1573528221815 52006 51823 192 95.1131  
2019_11_11_21_10_21_830 1573528221830 52021 51838 377 185.155  
2019_11_11_21_10_21_839 1573528221839 52030 51847 205 101.407  
2019_11_11_21_10_21_840 1573528221840 52031 51848 91 46.3822  
2019_11_11_21_10_21_841 1573528221841 52032 51849 319 156.817  
2019_11_11_21_10_21_845 1573528221845 52036 51853 149 74.3294  
2019_11_11_21_10_21_854 1573528221854 52045 51862 347 170.485  
2019_11_11_21_10_21_862 1573528221862 52053 51870 637 313.411  
2019_11_11_21_10_21_878 1573528221878 52069 51886 325 159.744  
2019_11_11_21_10_21_907 1573528221907 52098 51915 504 247.553  
2019_11_11_21_10_21_911 1573528221911 52102 51919 291 143.172  
2019_11_11_21_10_21_915 1573528221915 52106 51923 456 223.914  
2019_11_11_21_10_21_960 1573528221960 52151 51968 172 85.4395  
